cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.54563,3.56843,2002-11-20 14:00:00.0,Intermediário
3.54563,3.56843,2002-11-20 14:30:00.0,Intermediário
3.5117,3.53331,2002-11-20 15:00:00.0,Intermediário
3.50812,3.53074,2002-11-20 15:30:00.0,Intermediário
3.51718,3.53683,2002-11-20 16:01:00.0,Intermediário
3.51242,3.53507,2002-11-20 16:30:00.0,Fechamento Interbancário
3.51942,3.52725,2002-11-20 17:52:00.0,Fechamento
3.50675,3.53437,2002-11-21 09:58:00.0,Abertura
3.49999,3.52256,2002-11-21 10:00:00.0,Intermediário
3.4945,3.52209,2002-11-21 10:30:00.0,Intermediário
3.51022,3.53285,2002-11-21 11:00:00.0,Intermediário
3.49754,3.52007,2002-11-21 11:30:00.0,Intermediário
3.50407,3.52466,2002-11-21 12:00:00.0,Intermediário
3.52176,3.54442,2002-11-21 12:30:00.0,Intermediário
3.50683,3.53142,2002-11-21 13:00:00.0,Intermediário
3.50633,3.5279,2002-11-21 13:30:00.0,Intermediário
3.50808,3.52966,2002-11-21 14:00:00.0,Intermediário
3.50597,3.52755,2002-11-21 14:30:00.0,Intermediário
3.52845,3.55015,2002-11-21 15:00:00.0,Intermediário
3.50699,3.52958,2002-11-21 15:30:00.0,Intermediário
3.50874,3.53135,2002-11-21 16:00:00.0,Intermediário
3.5091,3.5317,2002-11-21 16:30:00.0,Fechamento Interbancário
3.5102,3.51802,2002-11-21 17:45:00.0,Fechamento
3.54142,3.56921,2002-11-22 09:56:00.0,Abertura
3.54057,3.56436,2002-11-22 10:00:00.0,Intermediário
3.55842,3.58429,2002-11-22 10:30:00.0,Intermediário
3.55699,3.57784,2002-11-22 11:00:00.0,Intermediário
3.55642,3.57725,2002-11-22 11:30:00.0,Intermediário
3.56571,3.58659,2002-11-22 12:00:00.0,Intermediário
3.57246,3.59843,2002-11-22 12:30:00.0,Intermediário
3.57163,3.59356,2002-11-22 13:00:00.0,Intermediário
3.56757,3.58744,2002-11-22 13:30:00.0,Intermediário
3.56293,3.58279,2002-11-22 14:00:00.0,Intermediário
3.56079,3.58065,2002-11-22 14:30:00.0,Intermediário
3.55394,3.57576,2002-11-22 15:00:00.0,Intermediário
3.53995,3.56071,2002-11-22 15:30:00.0,Intermediário
3.53696,3.56071,2002-11-22 16:00:00.0,Intermediário
3.5403,3.56107,2002-11-22 16:30:00.0,Fechamento Interbancário
3.54763,3.55554,2002-11-22 17:52:00.0,Fechamento
3.53329,3.56097,2002-11-25 09:58:00.0,Abertura
3.52407,3.56164,2002-11-25 10:00:00.0,Intermediário
3.52652,3.5482,2002-11-25 10:30:00.0,Intermediário
3.537,3.55775,2002-11-25 11:00:00.0,Intermediário
3.49688,3.51941,2002-11-25 11:30:00.0,Intermediário
3.48205,3.50549,2002-11-25 12:00:00.0,Intermediário
3.49533,3.51785,2002-11-25 12:30:00.0,Intermediário
3.49137,3.51089,2002-11-25 13:00:00.0,Intermediário
3.49137,3.51089,2002-11-25 13:30:00.0,Intermediário
3.49313,3.51265,2002-11-25 14:00:00.0,Intermediário
3.49489,3.51442,2002-11-25 14:30:00.0,Intermediário
3.51952,3.54714,2002-11-25 15:00:00.0,Intermediário
3.51101,3.5386,2002-11-25 15:30:00.0,Intermediário
3.50713,3.52772,2002-11-25 16:00:00.0,Intermediário
3.5096,3.52921,2002-11-25 16:30:00.0,Fechamento Interbancário
3.51506,3.52292,2002-11-25 18:04:00.0,Fechamento
3.52588,3.55353,2002-11-26 09:52:00.0,Abertura
3.52941,3.55708,2002-11-26 10:00:00.0,Intermediário
3.54957,3.57236,2002-11-26 10:30:00.0,Intermediário
3.5359,3.55863,2002-11-26 11:00:00.0,Intermediário
3.53146,3.55416,2002-11-26 11:30:00.0,Intermediário
3.53681,3.55954,2002-11-26 12:00:00.0,Intermediário
3.5389,3.56462,2002-11-26 12:30:00.0,Intermediário
3.55588,3.5787,2002-11-26 13:00:00.0,Intermediário
3.55767,3.58051,2002-11-26 13:30:00.0,Intermediário
3.5609,3.58375,2002-11-26 14:00:00.0,Intermediário
3.56198,3.58484,2002-11-26 14:30:00.0,Intermediário
3.56613,3.589,2002-11-26 15:00:00.0,Intermediário
3.56235,3.5862,2002-11-26 15:30:00.0,Intermediário
3.57108,3.59298,2002-11-26 16:00:00.0,Intermediário
3.57117,3.59407,2002-11-26 16:30:00.0,Fechamento Interbancário
3.56023,3.56818,2002-11-26 17:52:00.0,Fechamento
3.54945,3.57723,2002-11-27 09:43:00.0,Abertura
3.54921,3.57697,2002-11-27 10:04:00.0,Intermediário
3.56622,3.58611,2002-11-27 10:30:00.0,Intermediário
3.54992,3.57272,2002-11-27 11:00:00.0,Intermediário
3.54921,3.57001,2002-11-27 11:30:00.0,Intermediário
3.54931,3.5731,2002-11-27 12:00:00.0,Intermediário
3.54904,3.56885,2002-11-27 12:30:00.0,Intermediário
3.54681,3.57157,2002-11-27 13:00:00.0,Intermediário
3.54198,3.56671,2002-11-27 13:30:00.0,Intermediário
3.5452,3.56995,2002-11-27 14:00:00.0,Intermediário
3.54162,3.56635,2002-11-27 14:30:00.0,Intermediário
3.5399,3.56265,2002-11-27 15:00:00.0,Intermediário
3.5442,3.56498,2002-11-27 15:30:00.0,Intermediário
3.5442,3.56299,2002-11-27 16:00:00.0,Intermediário
3.5443,3.56508,2002-11-27 16:30:00.0,Fechamento Interbancário
3.55241,3.56035,2002-11-27 17:45:00.0,Fechamento
3.58504,3.613,2002-11-28 09:43:00.0,Abertura
3.58441,3.60638,2002-11-28 10:00:00.0,Intermediário
3.57144,3.59335,2002-11-28 10:30:00.0,Intermediário
3.56801,3.5909,2002-11-28 11:00:00.0,Intermediário
3.56215,3.58501,2002-11-28 11:30:00.0,Intermediário
3.57467,3.5976,2002-11-28 12:00:00.0,Intermediário
3.57827,3.60321,2002-11-28 12:30:00.0,Intermediário
3.5688,3.58969,2002-11-28 13:00:00.0,Intermediário
3.56664,3.58753,2002-11-28 13:30:00.0,Intermediário
3.56844,3.58933,2002-11-28 14:00:00.0,Intermediário
3.56736,3.58825,2002-11-28 14:30:00.0,Intermediário
3.55283,3.58063,2002-11-28 15:00:00.0,Intermediário
3.56311,3.58598,2002-11-28 15:38:00.0,Intermediário
3.56556,3.59343,2002-11-28 16:00:00.0,Intermediário
3.57088,3.59379,2002-11-28 16:30:00.0,Fechamento Interbancário
3.58204,3.59002,2002-11-28 17:42:00.0,Fechamento
3.58892,3.61689,2002-11-29 09:41:00.0,Abertura
3.58017,3.60213,2002-11-29 10:00:00.0,Intermediário
3.58566,3.61063,2002-11-29 10:30:00.0,Intermediário
3.58629,3.60828,2002-11-29 11:00:00.0,Intermediário
3.58152,3.60248,2002-11-29 11:30:00.0,Intermediário
3.5889,3.60991,2002-11-29 12:00:00.0,Intermediário
3.5963,3.61932,2002-11-29 12:30:00.0,Intermediário
3.61201,3.63513,2002-11-29 13:00:00.0,Intermediário
3.61165,3.63476,2002-11-29 13:30:00.0,Intermediário
3.61347,3.63658,2002-11-29 14:00:00.0,Intermediário
3.61165,3.63476,2002-11-29 14:30:00.0,Intermediário
3.63405,3.65428,2002-11-29 15:00:00.0,Intermediário
3.62622,3.6514,2002-11-29 15:30:00.0,Intermediário
3.62048,3.64862,2002-11-29 16:00:00.0,Intermediário
3.62194,3.65009,2002-11-29 16:30:00.0,Fechamento Interbancário
3.6139,3.62195,2002-11-29 18:04:00.0,Fechamento
3.57542,3.6033,2002-12-02 09:57:00.0,Abertura
3.55991,3.59761,2002-12-02 10:00:00.0,Intermediário
3.56556,3.58843,2002-12-02 10:30:00.0,Intermediário
3.55667,3.57751,2002-12-02 11:00:00.0,Intermediário
3.55083,3.57164,2002-12-02 11:30:00.0,Intermediário
3.55505,3.57688,2002-12-02 12:00:00.0,Intermediário
3.5528,3.57362,2002-12-02 12:30:00.0,Intermediário
3.55664,3.57847,2002-12-02 13:00:00.0,Intermediário
3.56962,3.59152,2002-12-02 13:30:00.0,Intermediário
3.58513,3.60711,2002-12-02 14:03:00.0,Intermediário
3.58225,3.60421,2002-12-02 14:30:00.0,Intermediário
3.58125,3.60719,2002-12-02 15:00:00.0,Intermediário
3.60316,3.62722,2002-12-02 15:30:00.0,Intermediário
3.60002,3.62208,2002-12-02 16:00:00.0,Intermediário
3.60021,3.62426,2002-12-02 16:30:00.0,Fechamento Interbancário
3.60653,3.61455,2002-12-02 17:40:00.0,Fechamento
3.60626,3.63436,2002-12-03 09:51:00.0,Abertura
3.62454,3.64573,2002-12-03 10:00:00.0,Intermediário
3.63286,3.6561,2002-12-03 10:30:00.0,Intermediário
3.63413,3.65537,2002-12-03 11:00:00.0,Intermediário
3.63665,3.65688,2002-12-03 11:30:00.0,Intermediário
3.63555,3.65579,2002-12-03 12:00:00.0,Intermediário
3.65085,3.67416,2002-12-03 12:30:00.0,Intermediário
3.64295,3.66622,2002-12-03 13:00:00.0,Intermediário
3.63864,3.66088,2002-12-03 13:30:00.0,Intermediário
3.64083,3.6631,2002-12-03 14:00:00.0,Intermediário
3.63973,3.66199,2002-12-03 14:30:00.0,Intermediário
3.65555,3.67888,2002-12-03 15:00:00.0,Intermediário
3.65408,3.67741,2002-12-03 15:30:00.0,Intermediário
3.66089,3.68925,2002-12-03 16:00:00.0,Intermediário
3.65979,3.68314,2002-12-03 16:30:00.0,Fechamento Interbancário
3.64596,3.65407,2002-12-03 17:46:00.0,Fechamento
3.70461,3.73324,2002-12-04 09:50:00.0,Abertura
3.7024,3.72595,2002-12-04 10:00:00.0,Intermediário
3.70255,3.72716,2002-12-04 10:30:00.0,Intermediário
3.68574,3.70922,2002-12-04 11:00:00.0,Intermediário
3.68315,3.71166,2002-12-04 11:30:00.0,Intermediário
3.69762,3.71817,2002-12-04 12:00:00.0,Intermediário
3.68704,3.71554,2002-12-04 12:30:00.0,Intermediário
3.68499,3.71147,2002-12-04 13:00:00.0,Intermediário
3.68372,3.7092,2002-12-04 13:30:00.0,Intermediário
3.68299,3.70846,2002-12-04 14:00:00.0,Intermediário
3.68115,3.70661,2002-12-04 14:30:00.0,Intermediário
3.7072,3.73079,2002-12-04 15:00:00.0,Intermediário
3.70805,3.73064,2002-12-04 15:30:00.0,Intermediário
3.70503,3.72759,2002-12-04 16:00:00.0,Intermediário
3.71627,3.7399,2002-12-04 16:30:00.0,Fechamento Interbancário
3.70595,3.71416,2002-12-04 17:48:00.0,Fechamento
3.71479,3.74343,2002-12-05 09:58:00.0,Abertura
3.71182,3.73543,2002-12-05 10:00:00.0,Intermediário
3.73177,3.75348,2002-12-05 10:30:00.0,Intermediário
3.74074,3.7665,2002-12-05 11:00:00.0,Intermediário
3.72854,3.75225,2002-12-05 11:30:00.0,Intermediário
3.73564,3.76138,2002-12-05 12:00:00.0,Intermediário
3.73415,3.75788,2002-12-05 12:30:00.0,Intermediário
3.73689,3.76163,2002-12-05 13:00:00.0,Intermediário
3.73614,3.76088,2002-12-05 13:30:00.0,Intermediário
3.73801,3.76275,2002-12-05 14:00:00.0,Intermediário
3.73801,3.76275,2002-12-05 14:30:00.0,Intermediário
3.7314,3.75512,2002-12-05 15:00:00.0,Intermediário
3.74337,3.76915,2002-12-05 15:30:00.0,Intermediário
3.78015,3.80411,2002-12-05 16:00:00.0,Intermediário
3.7425,3.78131,2002-12-05 16:30:00.0,Fechamento Interbancário
3.75135,3.75965,2002-12-05 17:41:00.0,Fechamento
3.80157,3.83064,2002-12-06 09:46:00.0,Abertura
3.79729,3.82334,2002-12-06 10:00:00.0,Intermediário
3.77046,3.79436,2002-12-06 10:30:00.0,Intermediário
3.76321,3.7921,2002-12-06 11:00:00.0,Intermediário
3.74861,3.77241,2002-12-06 11:30:00.0,Intermediário
3.78864,3.81367,2002-12-06 12:05:00.0,Intermediário
3.76014,3.78907,2002-12-06 12:30:00.0,Intermediário
3.75383,3.77972,2002-12-06 13:00:00.0,Intermediário
3.752,3.77785,2002-12-06 13:30:00.0,Intermediário
3.75532,3.78121,2002-12-06 14:00:00.0,Intermediário
3.75495,3.78084,2002-12-06 14:30:00.0,Intermediário
3.75193,3.77579,2002-12-06 15:00:00.0,Intermediário
3.75193,3.77579,2002-12-06 15:30:00.0,Intermediário
3.76162,3.78552,2002-12-06 16:00:00.0,Intermediário
3.75958,3.79358,2002-12-06 16:30:00.0,Fechamento Interbancário
3.78407,3.79242,2002-12-06 17:42:00.0,Fechamento
3.81054,3.83972,2002-12-09 09:56:00.0,Abertura
3.80941,3.83859,2002-12-09 10:00:00.0,Intermediário
3.83621,3.86553,2002-12-09 10:30:00.0,Intermediário
3.83736,3.86162,2002-12-09 11:00:00.0,Intermediário
3.81997,3.84921,2002-12-09 11:30:00.0,Intermediário
3.8235,3.84568,2002-12-09 12:00:00.0,Intermediário
3.81608,3.84226,2002-12-09 12:30:00.0,Intermediário
3.81115,3.8353,2002-12-09 13:00:00.0,Intermediário
3.81153,3.83568,2002-12-09 13:30:00.0,Intermediário
3.80853,3.83265,2002-12-09 14:00:00.0,Intermediário
3.81304,3.8372,2002-12-09 14:30:00.0,Intermediário
3.80525,3.83442,2002-12-09 15:00:00.0,Intermediário
3.80374,3.8329,2002-12-09 15:30:00.0,Intermediário
3.79871,3.82785,2002-12-09 16:00:00.0,Intermediário
3.80638,3.82948,2002-12-09 16:30:00.0,Fechamento Interbancário
3.83475,3.84323,2002-12-09 17:41:00.0,Fechamento
3.81286,3.84211,2002-12-10 09:55:00.0,Abertura
3.81793,3.84416,2002-12-10 10:00:00.0,Intermediário
3.79865,3.82779,2002-12-10 10:30:00.0,Intermediário
3.79264,3.81868,2002-12-10 11:00:00.0,Intermediário
3.78007,3.80303,2002-12-10 11:30:00.0,Intermediário
3.78812,3.81214,2002-12-10 12:00:00.0,Intermediário
3.79304,3.81708,2002-12-10 12:30:00.0,Intermediário
3.80198,3.82302,2002-12-10 13:00:00.0,Intermediário
3.80424,3.82528,2002-12-10 13:30:00.0,Intermediário
3.80047,3.82151,2002-12-10 14:00:00.0,Intermediário
3.7982,3.81924,2002-12-10 14:30:00.0,Intermediário
3.79962,3.82368,2002-12-10 15:00:00.0,Intermediário
3.82386,3.85313,2002-12-10 15:30:00.0,Intermediário
3.8308,3.85503,2002-12-10 16:00:00.0,Intermediário
3.82424,3.84845,2002-12-10 16:30:00.0,Fechamento Interbancário
3.80161,3.80999,2002-12-10 17:40:00.0,Fechamento
3.82339,3.85264,2002-12-11 09:34:00.0,Abertura
3.82661,3.85084,2002-12-11 10:00:00.0,Intermediário
3.82247,3.8517,2002-12-11 10:30:00.0,Intermediário
3.82374,3.8449,2002-12-11 11:00:00.0,Intermediário
3.80201,3.82305,2002-12-11 11:30:00.0,Intermediário
3.80313,3.82722,2002-12-11 12:00:00.0,Intermediário
3.80351,3.83265,2002-12-11 12:30:00.0,Intermediário
3.80763,3.83177,2002-12-11 13:00:00.0,Intermediário
3.81304,3.83619,2002-12-11 13:30:00.0,Intermediário
3.81418,3.83733,2002-12-11 14:00:00.0,Intermediário
3.8138,3.83695,2002-12-11 14:30:00.0,Intermediário
3.80173,3.82683,2002-12-11 15:00:00.0,Intermediário
3.81218,3.84137,2002-12-11 15:30:00.0,Intermediário
3.79405,3.81912,2002-12-11 16:00:00.0,Intermediário
3.78639,3.81041,2002-12-11 16:30:00.0,Fechamento Interbancário
3.82572,3.83411,2002-12-11 17:39:00.0,Fechamento
3.75515,3.7841,2002-12-12 09:57:00.0,Abertura
3.75255,3.77641,2002-12-12 10:00:00.0,Intermediário
3.77406,3.79596,2002-12-12 10:38:00.0,Intermediário
3.78158,3.81065,2002-12-12 11:00:00.0,Intermediário
3.79939,3.82854,2002-12-12 11:30:00.0,Intermediário
3.79567,3.82483,2002-12-12 12:00:00.0,Intermediário
3.78945,3.81349,2002-12-12 12:30:00.0,Intermediário
3.81499,3.84118,2002-12-12 13:00:00.0,Intermediário
3.81989,3.84608,2002-12-12 13:30:00.0,Intermediário
3.81876,3.84495,2002-12-12 14:00:00.0,Intermediário
3.81838,3.84457,2002-12-12 14:30:00.0,Intermediário
3.83751,3.87508,2002-12-12 15:00:00.0,Intermediário
3.85974,3.88924,2002-12-12 15:30:00.0,Intermediário
3.84617,3.87561,2002-12-12 16:00:00.0,Intermediário
3.83676,3.86615,2002-12-12 16:30:00.0,Fechamento Interbancário
3.82209,3.83048,2002-12-12 17:42:00.0,Fechamento
3.83667,3.86609,2002-12-13 09:43:00.0,Abertura
3.82996,3.85627,2002-12-13 10:03:00.0,Intermediário
3.83071,3.85702,2002-12-13 10:06:00.0,Intermediário
3.83467,3.85689,2002-12-13 10:30:00.0,Intermediário
3.80184,3.82591,2002-12-13 11:00:00.0,Intermediário
3.81465,3.83881,2002-12-13 11:30:00.0,Intermediário
3.8191,3.84331,2002-12-13 12:04:00.0,Intermediário
3.81686,3.84619,2002-12-13 12:30:00.0,Intermediário
3.80852,3.83267,2002-12-13 13:00:00.0,Intermediário
3.80594,3.83006,2002-12-13 13:30:00.0,Intermediário
3.8037,3.82781,2002-12-13 14:00:00.0,Intermediário
3.80632,3.83043,2002-12-13 14:30:00.0,Intermediário
3.79611,3.82017,2002-12-13 15:00:00.0,Intermediário
3.77756,3.79845,2002-12-13 15:30:00.0,Intermediário
3.78557,3.8096,2002-12-13 16:00:00.0,Intermediário
3.79302,3.81706,2002-12-13 16:30:00.0,Fechamento Interbancário
3.81288,3.82124,2002-12-13 17:54:00.0,Fechamento
3.76583,3.79491,2002-12-16 09:57:00.0,Abertura
3.76365,3.79269,2002-12-16 10:00:00.0,Intermediário
3.76875,3.79269,2002-12-16 10:30:00.0,Intermediário
3.71993,3.74872,2002-12-16 11:00:00.0,Intermediário
3.69627,3.71984,2002-12-16 11:30:00.0,Intermediário
3.71243,3.73505,2002-12-16 12:00:00.0,Intermediário
3.7199,3.74157,2002-12-16 12:30:00.0,Intermediário
3.70093,3.72348,2002-12-16 13:00:00.0,Intermediário
3.69991,3.72348,2002-12-16 13:30:00.0,Intermediário
3.69302,3.71657,2002-12-16 14:00:00.0,Intermediário
3.69919,3.72275,2002-12-16 14:30:00.0,Intermediário
3.66754,3.69606,2002-12-16 15:00:00.0,Intermediário
3.6661,3.69462,2002-12-16 15:30:00.0,Intermediário
3.66226,3.68567,2002-12-16 16:00:00.0,Intermediário
3.66237,3.6909,2002-12-16 16:30:00.0,Fechamento Interbancário
3.71157,3.71973,2002-12-16 17:47:00.0,Fechamento
3.69018,3.71888,2002-12-17 09:42:00.0,Abertura
3.68025,3.70376,2002-12-17 10:00:00.0,Intermediário
3.70454,3.73332,2002-12-17 10:30:00.0,Intermediário
3.69389,3.71745,2002-12-17 11:00:00.0,Intermediário
3.68763,3.71012,2002-12-17 11:30:00.0,Intermediário
3.68472,3.70619,2002-12-17 12:00:00.0,Intermediário
3.68311,3.7118,2002-12-17 12:30:00.0,Intermediário
3.68096,3.70965,2002-12-17 13:00:00.0,Intermediário
3.67945,3.69983,2002-12-17 13:30:00.0,Intermediário
3.6748,3.69517,2002-12-17 14:00:00.0,Intermediário
3.66482,3.68515,2002-12-17 14:32:00.0,Intermediário
3.66451,3.68587,2002-12-17 15:00:00.0,Intermediário
3.65666,3.68005,2002-12-17 15:30:00.0,Intermediário
3.65693,3.68028,2002-12-17 16:06:00.0,Intermediário
3.6605,3.68389,2002-12-17 16:31:00.0,Fechamento Interbancário
3.67929,3.68735,2002-12-17 17:44:00.0,Fechamento
3.62813,3.6565,2002-12-18 09:54:00.0,Abertura
3.62054,3.64373,2002-12-18 10:00:00.0,Intermediário
3.60773,3.6329,2002-12-18 10:30:00.0,Intermediário
3.60925,3.63753,2002-12-18 11:00:00.0,Intermediário
3.62054,3.64373,2002-12-18 11:30:00.0,Intermediário
3.61754,3.64071,2002-12-18 12:00:00.0,Intermediário
3.60995,3.6331,2002-12-18 12:30:00.0,Intermediário
3.62231,3.6455,2002-12-18 13:00:00.0,Intermediário
3.62478,3.64798,2002-12-18 13:30:00.0,Intermediário
3.62726,3.6505,2002-12-18 14:00:00.0,Intermediário
3.62301,3.64621,2002-12-18 14:30:00.0,Intermediário
3.60184,3.62493,2002-12-18 15:00:00.0,Intermediário
3.61232,3.63239,2002-12-18 15:30:00.0,Intermediário
3.5955,3.61756,2002-12-18 16:00:00.0,Intermediário
3.59938,3.62247,2002-12-18 16:31:00.0,Fechamento Interbancário
3.62045,3.6284,2002-12-18 17:39:00.0,Fechamento
3.61483,3.64317,2002-12-19 09:55:00.0,Abertura
3.62263,3.65101,2002-12-19 10:00:00.0,Intermediário
3.6082,3.62828,2002-12-19 10:30:00.0,Intermediário
3.60235,3.62546,2002-12-19 11:00:00.0,Intermediário
3.60512,3.62828,2002-12-19 11:30:00.0,Intermediário
3.60741,3.62846,2002-12-19 12:00:00.0,Intermediário
3.59883,3.6219,2002-12-19 12:30:00.0,Intermediário
3.57475,3.59568,2002-12-19 13:00:00.0,Intermediário
3.57478,3.59673,2002-12-19 13:30:00.0,Intermediário
3.57793,3.59988,2002-12-19 14:00:00.0,Intermediário
3.57093,3.59288,2002-12-19 14:30:00.0,Intermediário
3.53074,3.55758,2002-12-19 15:00:00.0,Intermediário
3.5461,3.56891,2002-12-19 15:30:00.0,Intermediário
3.54408,3.56691,2002-12-19 16:00:00.0,Intermediário
3.55996,3.58287,2002-12-19 16:30:00.0,Fechamento Interbancário
3.59567,3.60357,2002-12-19 17:38:00.0,Fechamento
3.51761,3.54542,2002-12-20 09:56:00.0,Abertura
3.51418,3.54198,2002-12-20 10:00:00.0,Intermediário
3.51351,3.53307,2002-12-20 10:30:00.0,Intermediário
3.49986,3.52244,2002-12-20 11:00:00.0,Intermediário
3.49099,3.51661,2002-12-20 11:30:00.0,Intermediário
3.50123,3.52381,2002-12-20 12:00:00.0,Intermediário
3.49269,3.51523,2002-12-20 12:30:00.0,Intermediário
3.49269,3.51523,2002-12-20 13:00:00.0,Intermediário
3.48962,3.51216,2002-12-20 13:30:00.0,Intermediário
3.49406,3.51663,2002-12-20 14:00:00.0,Intermediário
3.49474,3.51731,2002-12-20 14:30:00.0,Intermediário
3.51489,3.53757,2002-12-20 15:00:00.0,Intermediário
3.5466,3.56736,2002-12-20 15:30:00.0,Intermediário
3.55927,3.58728,2002-12-20 16:00:00.0,Intermediário
3.5623,3.58519,2002-12-20 16:30:00.0,Fechamento Interbancário
3.51812,3.52587,2002-12-20 17:43:00.0,Fechamento
3.5416,3.56957,2002-12-23 09:48:00.0,Abertura
3.54294,3.57093,2002-12-23 10:00:00.0,Intermediário
3.57378,3.59882,2002-12-23 10:30:00.0,Intermediário
3.59394,3.62218,2002-12-23 11:00:00.0,Intermediário
3.57749,3.60049,2002-12-23 11:30:00.0,Intermediário
3.58535,3.6084,2002-12-23 12:00:00.0,Intermediário
3.58466,3.60563,2002-12-23 12:30:00.0,Intermediário
3.58053,3.60355,2002-12-23 13:00:00.0,Intermediário
3.58018,3.60321,2002-12-23 13:30:00.0,Intermediário
3.57777,3.60076,2002-12-23 14:00:00.0,Intermediário
3.56277,3.5857,2002-12-23 14:30:00.0,Intermediário
3.56811,3.59105,2002-12-23 15:00:00.0,Intermediário
3.57782,3.60081,2002-12-23 15:30:00.0,Intermediário
3.5888,3.61389,2002-12-23 16:00:00.0,Intermediário
3.59336,3.61847,2002-12-23 16:30:00.0,Fechamento Interbancário
3.58401,3.59189,2002-12-23 18:01:00.0,Fechamento
3.58811,3.61632,2002-12-24 09:13:00.0,Abertura
3.59429,3.61737,2002-12-24 10:00:00.0,Intermediário
3.59359,3.61667,2002-12-24 10:30:00.0,Intermediário
3.59667,3.61873,2002-12-24 11:00:00.0,Intermediário
3.60438,3.62645,2002-12-24 11:30:00.0,Fechamento Interbancário
3.61144,3.6194,2002-12-24 11:41:00.0,Fechamento
3.61666,3.64503,2002-12-26 09:53:00.0,Abertura
3.61491,3.64327,2002-12-26 10:00:00.0,Intermediário
3.63873,3.66721,2002-12-26 10:42:00.0,Intermediário
3.6338,3.66227,2002-12-26 11:00:00.0,Intermediário
3.63063,3.65391,2002-12-26 11:30:00.0,Intermediário
3.62548,3.64873,2002-12-26 12:00:00.0,Intermediário
3.641,3.66432,2002-12-26 12:30:00.0,Intermediário
3.64893,3.67229,2002-12-26 13:00:00.0,Intermediário
3.64717,3.67052,2002-12-26 13:30:00.0,Intermediário
3.64504,3.6684,2002-12-26 14:00:00.0,Intermediário
3.65105,3.67441,2002-12-26 14:30:00.0,Intermediário
3.65388,3.67725,2002-12-26 15:00:00.0,Intermediário
3.65353,3.67481,2002-12-26 15:30:00.0,Intermediário
3.66903,3.69767,2002-12-26 16:00:00.0,Intermediário
3.67152,3.70016,2002-12-26 16:30:00.0,Fechamento Interbancário
3.65146,3.65948,2002-12-26 17:41:00.0,Fechamento
3.67716,3.70589,2002-12-27 09:54:00.0,Abertura
3.67716,3.70589,2002-12-27 09:54:00.0,Intermediário
3.66092,3.68124,2002-12-27 10:30:00.0,Intermediário
3.68163,3.70518,2002-12-27 12:53:00.0,Intermediário
3.6668,3.69027,2002-12-27 13:00:00.0,Intermediário
3.66365,3.68708,2002-12-27 13:11:00.0,Intermediário
3.66721,3.68963,2002-12-27 13:18:00.0,Intermediário
