cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.64467,2.64677,2007-11-21 16:00:00.0,Intermediário
2.6347,2.63802,2007-11-21 16:30:00.0,Fechamento Interbancário
2.64923,2.65078,2007-11-21 18:11:00.0,Fechamento
2.62403,2.63921,2007-11-22 09:24:00.0,Abertura
2.62805,2.6312,2007-11-22 09:30:00.0,Intermediário
2.62567,2.6287,2007-11-22 10:00:00.0,Intermediário
2.62491,2.62692,2007-11-22 10:30:00.0,Intermediário
2.62071,2.62403,2007-11-22 11:00:00.0,Intermediário
2.62194,2.62526,2007-11-22 11:30:00.0,Intermediário
2.62526,2.62876,2007-11-22 12:00:00.0,Intermediário
2.62686,2.63009,2007-11-22 12:30:00.0,Intermediário
2.62484,2.62887,2007-11-22 13:00:00.0,Intermediário
2.62502,2.62834,2007-11-22 13:30:00.0,Intermediário
2.62661,2.63613,2007-11-22 14:00:00.0,Intermediário
2.6322,2.64209,2007-11-22 14:30:00.0,Intermediário
2.63405,2.63718,2007-11-22 15:00:00.0,Intermediário
2.63517,2.6392,2007-11-22 15:30:00.0,Intermediário
2.63962,2.64332,2007-11-22 16:00:00.0,Intermediário
2.63962,2.64348,2007-11-22 16:30:00.0,Fechamento Interbancário
2.63353,2.63561,2007-11-22 17:46:00.0,Fechamento
2.62142,2.63659,2007-11-23 09:17:00.0,Abertura
2.6251,2.62824,2007-11-23 09:30:00.0,Intermediário
2.64116,2.64439,2007-11-23 10:00:00.0,Intermediário
2.65255,2.65562,2007-11-23 10:30:00.0,Intermediário
2.6478,2.6513,2007-11-23 11:00:00.0,Intermediário
2.64844,2.65175,2007-11-23 11:30:00.0,Intermediário
2.65814,2.66208,2007-11-23 12:00:00.0,Intermediário
2.66066,2.66414,2007-11-23 12:30:00.0,Intermediário
2.66606,2.66963,2007-11-23 13:00:00.0,Intermediário
2.66822,2.6719,2007-11-23 13:30:00.0,Intermediário
2.66732,2.67062,2007-11-23 14:00:00.0,Intermediário
2.66778,2.67128,2007-11-23 14:30:00.0,Intermediário
2.6698,2.67313,2007-11-23 15:00:00.0,Intermediário
2.6645,2.66774,2007-11-23 15:30:00.0,Intermediário
2.67741,2.68067,2007-11-23 16:00:00.0,Intermediário
2.67309,2.67641,2007-11-23 16:30:00.0,Fechamento Interbancário
2.6633,2.66484,2007-11-23 17:40:00.0,Fechamento
2.65379,2.66886,2007-11-26 09:15:00.0,Abertura
2.65793,2.66162,2007-11-26 09:30:00.0,Intermediário
2.65691,2.6601,2007-11-26 10:00:00.0,Intermediário
2.66142,2.66456,2007-11-26 10:30:00.0,Intermediário
2.68414,2.68738,2007-11-26 11:00:00.0,Intermediário
2.69761,2.70112,2007-11-26 11:30:00.0,Intermediário
2.70161,2.70549,2007-11-26 12:00:00.0,Intermediário
2.71015,2.71348,2007-11-26 12:30:00.0,Intermediário
2.69882,2.70197,2007-11-26 13:00:00.0,Intermediário
2.69864,2.70197,2007-11-26 13:30:00.0,Intermediário
2.69791,2.70124,2007-11-26 14:00:00.0,Intermediário
2.71549,2.71901,2007-11-26 14:30:00.0,Intermediário
2.71623,2.72011,2007-11-26 15:00:00.0,Intermediário
2.71252,2.71586,2007-11-26 15:30:00.0,Intermediário
2.70836,2.71159,2007-11-26 16:00:00.0,Intermediário
2.70807,2.71159,2007-11-26 16:30:00.0,Fechamento Interbancário
2.68905,2.69078,2007-11-26 17:44:00.0,Fechamento
2.72851,2.74354,2007-11-27 09:19:00.0,Abertura
2.73352,2.73704,2007-11-27 09:30:00.0,Intermediário
2.74459,2.74799,2007-11-27 10:00:00.0,Intermediário
2.76127,2.76489,2007-11-27 10:30:00.0,Intermediário
2.76786,2.77102,2007-11-27 11:00:00.0,Intermediário
2.76805,2.77214,2007-11-27 11:30:00.0,Intermediário
2.7515,2.75503,2007-11-27 12:00:00.0,Intermediário
2.75625,2.75987,2007-11-27 12:30:00.0,Intermediário
2.7556,2.75922,2007-11-27 13:00:00.0,Intermediário
2.75384,2.75709,2007-11-27 13:30:00.0,Intermediário
2.75411,2.75746,2007-11-27 14:00:00.0,Intermediário
2.74058,2.74374,2007-11-27 14:30:00.0,Intermediário
2.72763,2.73077,2007-11-27 15:00:00.0,Intermediário
2.72013,2.72355,2007-11-27 15:30:00.0,Intermediário
2.72003,2.72392,2007-11-27 16:00:00.0,Intermediário
2.72176,2.72519,2007-11-27 16:30:00.0,Fechamento Interbancário
2.74297,2.74462,2007-11-27 17:46:00.0,Fechamento
2.69191,2.70681,2007-11-28 09:12:00.0,Abertura
2.67735,2.68084,2007-11-28 09:30:00.0,Intermediário
2.67791,2.68104,2007-11-28 10:00:00.0,Intermediário
2.67646,2.67955,2007-11-28 10:30:00.0,Intermediário
2.67795,2.6818,2007-11-28 11:00:00.0,Intermediário
2.6724,2.67581,2007-11-28 11:30:00.0,Intermediário
2.66481,2.66822,2007-11-28 12:00:00.0,Intermediário
2.6627,2.66602,2007-11-28 12:30:00.0,Intermediário
2.65072,2.65385,2007-11-28 13:00:00.0,Intermediário
2.64928,2.65268,2007-11-28 13:30:00.0,Intermediário
2.65018,2.65331,2007-11-28 14:00:00.0,Intermediário
2.65693,2.66015,2007-11-28 14:30:00.0,Intermediário
2.64727,2.6504,2007-11-28 15:00:00.0,Intermediário
2.64862,2.65193,2007-11-28 15:30:00.0,Intermediário
2.64871,2.65193,2007-11-28 16:00:00.0,Intermediário
2.65065,2.65247,2007-11-28 16:30:00.0,Fechamento Interbancário
2.661,2.66252,2007-11-28 17:42:00.0,Fechamento
2.6302,2.64527,2007-11-29 09:25:00.0,Abertura
2.63792,2.63958,2007-11-29 09:30:00.0,Intermediário
2.63888,2.64234,2007-11-29 10:00:00.0,Intermediário
2.65305,2.65623,2007-11-29 10:30:00.0,Intermediário
2.64493,2.64806,2007-11-29 11:00:00.0,Intermediário
2.64109,2.64316,2007-11-29 11:30:00.0,Intermediário
2.63511,2.63824,2007-11-29 12:00:00.0,Intermediário
2.63297,2.63609,2007-11-29 12:30:00.0,Intermediário
2.63846,2.64248,2007-11-29 13:00:00.0,Intermediário
2.64311,2.64804,2007-11-29 13:30:00.0,Intermediário
2.6441,2.64714,2007-11-29 14:00:00.0,Intermediário
2.64311,2.64696,2007-11-29 14:30:00.0,Intermediário
2.62244,2.62723,2007-11-29 15:00:00.0,Intermediário
2.62835,2.63166,2007-11-29 15:30:00.0,Intermediário
2.64665,2.64996,2007-11-29 16:00:00.0,Intermediário
2.64759,2.64996,2007-11-29 16:30:00.0,Fechamento Interbancário
2.64124,2.64332,2007-11-29 17:34:00.0,Fechamento
2.60933,2.62587,2007-11-30 09:20:00.0,Abertura
2.61447,2.61831,2007-11-30 09:30:00.0,Intermediário
2.62339,2.62652,2007-11-30 10:00:00.0,Intermediário
2.61801,2.62132,2007-11-30 10:30:00.0,Intermediário
2.61311,2.61633,2007-11-30 11:00:00.0,Intermediário
2.61837,2.62055,2007-11-30 11:30:00.0,Intermediário
2.61949,2.62132,2007-11-30 12:00:00.0,Intermediário
2.61512,2.61825,2007-11-30 12:30:00.0,Intermediário
2.60939,2.61294,2007-11-30 13:00:00.0,Intermediário
2.60285,2.60641,2007-11-30 13:30:00.0,Intermediário
2.59525,2.59854,2007-11-30 14:00:00.0,Intermediário
2.59869,2.60208,2007-11-30 14:30:00.0,Intermediário
2.61473,2.61785,2007-11-30 15:00:00.0,Intermediário
2.6409,2.64429,2007-11-30 15:30:00.0,Intermediário
2.6379,2.64109,2007-11-30 16:00:00.0,Intermediário
2.63227,2.6341,2007-11-30 16:30:00.0,Fechamento Interbancário
2.6189,2.62043,2007-11-30 18:50:00.0,Fechamento
2.60948,2.6245,2007-12-03 09:21:00.0,Abertura
2.61206,2.61517,2007-12-03 09:30:00.0,Intermediário
2.6101,2.6132,2007-12-03 10:00:00.0,Intermediário
2.61413,2.6176,2007-12-03 10:30:00.0,Intermediário
2.62378,2.62716,2007-12-03 11:00:00.0,Intermediário
2.623,2.62665,2007-12-03 11:30:00.0,Intermediário
2.61974,2.62285,2007-12-03 12:00:00.0,Intermediário
2.62539,2.62886,2007-12-03 12:30:00.0,Intermediário
2.6213,2.6245,2007-12-03 13:00:00.0,Intermediário
2.62067,2.62405,2007-12-03 13:30:00.0,Intermediário
2.62067,2.62396,2007-12-03 14:00:00.0,Intermediário
2.61956,2.62285,2007-12-03 14:30:00.0,Intermediário
2.6149,2.61828,2007-12-03 15:00:00.0,Intermediário
2.61606,2.61768,2007-12-03 15:30:00.0,Intermediário
2.63273,2.63602,2007-12-03 16:00:00.0,Intermediário
2.62927,2.63108,2007-12-03 16:30:00.0,Fechamento Interbancário
2.62194,2.62345,2007-12-03 17:51:00.0,Fechamento
2.65404,2.66946,2007-12-04 09:20:00.0,Abertura
2.65755,2.66122,2007-12-04 09:30:00.0,Intermediário
2.67515,2.67837,2007-12-04 10:00:00.0,Intermediário
2.6861,2.68914,2007-12-04 10:30:00.0,Intermediário
2.68868,2.69181,2007-12-04 11:00:00.0,Intermediário
2.69149,2.6981,2007-12-04 11:30:00.0,Intermediário
2.6951,2.69823,2007-12-04 12:00:00.0,Intermediário
2.68876,2.69244,2007-12-04 12:30:00.0,Intermediário
2.68785,2.69115,2007-12-04 13:00:00.0,Intermediário
2.68838,2.69224,2007-12-04 13:30:00.0,Intermediário
2.68967,2.69279,2007-12-04 14:00:00.0,Intermediário
2.67696,2.68013,2007-12-04 14:30:00.0,Intermediário
2.68439,2.689,2007-12-04 15:00:00.0,Intermediário
2.67066,2.67406,2007-12-04 15:30:00.0,Intermediário
2.66623,2.66943,2007-12-04 16:00:00.0,Intermediário
2.66749,2.67081,2007-12-04 16:30:00.0,Fechamento Interbancário
2.69037,2.69192,2007-12-04 17:38:00.0,Fechamento
2.64701,2.66184,2007-12-05 09:22:00.0,Abertura
2.64942,2.65254,2007-12-05 09:30:00.0,Intermediário
2.64759,2.65089,2007-12-05 10:00:00.0,Intermediário
2.64393,2.64723,2007-12-05 10:30:00.0,Intermediário
2.64777,2.65161,2007-12-05 11:00:00.0,Intermediário
2.63434,2.63599,2007-12-05 11:30:00.0,Intermediário
2.62958,2.63259,2007-12-05 12:00:00.0,Intermediário
2.63141,2.6347,2007-12-05 12:30:00.0,Intermediário
2.63221,2.63548,2007-12-05 13:00:00.0,Intermediário
2.63221,2.63548,2007-12-05 13:30:00.0,Intermediário
2.63075,2.63386,2007-12-05 14:00:00.0,Intermediário
2.62797,2.63135,2007-12-05 14:30:00.0,Intermediário
2.62643,2.6296,2007-12-05 15:00:00.0,Intermediário
2.62961,2.63291,2007-12-05 15:30:00.0,Intermediário
2.63423,2.63732,2007-12-05 16:00:00.0,Intermediário
2.63401,2.63564,2007-12-05 16:30:00.0,Fechamento Interbancário
2.63225,2.63359,2007-12-05 17:31:00.0,Fechamento
2.5937,2.60897,2007-12-06 09:22:00.0,Abertura
2.60261,2.6057,2007-12-06 09:30:00.0,Intermediário
2.60178,2.60496,2007-12-06 10:00:00.0,Intermediário
2.59845,2.60154,2007-12-06 10:30:00.0,Intermediário
2.6042,2.60736,2007-12-06 11:00:00.0,Intermediário
2.60949,2.61258,2007-12-06 11:30:00.0,Intermediário
2.61465,2.61811,2007-12-06 12:00:00.0,Intermediário
2.61766,2.62167,2007-12-06 12:30:00.0,Intermediário
2.60972,2.61149,2007-12-06 13:00:00.0,Intermediário
2.60967,2.61203,2007-12-06 13:30:00.0,Intermediário
2.60967,2.61167,2007-12-06 14:00:00.0,Intermediário
2.60789,2.60952,2007-12-06 14:30:00.0,Intermediário
2.61408,2.61736,2007-12-06 15:00:00.0,Intermediário
2.60831,2.61142,2007-12-06 15:30:00.0,Intermediário
2.59873,2.60237,2007-12-06 16:00:00.0,Intermediário
2.59607,2.59925,2007-12-06 16:30:00.0,Fechamento Interbancário
2.61436,2.61579,2007-12-06 17:46:00.0,Fechamento
2.58436,2.59918,2007-12-07 09:12:00.0,Abertura
2.5904,2.59403,2007-12-07 09:30:00.0,Intermediário
2.58484,2.58795,2007-12-07 10:00:00.0,Intermediário
2.58308,2.58618,2007-12-07 10:30:00.0,Intermediário
2.58618,2.59017,2007-12-07 11:00:00.0,Intermediário
2.579,2.58299,2007-12-07 11:30:00.0,Intermediário
2.58705,2.59051,2007-12-07 12:00:00.0,Intermediário
2.58853,2.59252,2007-12-07 12:30:00.0,Intermediário
2.58754,2.59065,2007-12-07 13:00:00.0,Intermediário
2.5886,2.59242,2007-12-07 13:30:00.0,Intermediário
2.58737,2.591,2007-12-07 14:00:00.0,Intermediário
2.58719,2.59083,2007-12-07 14:30:00.0,Intermediário
2.58456,2.58837,2007-12-07 15:00:00.0,Intermediário
2.57928,2.58309,2007-12-07 15:30:00.0,Intermediário
2.57444,2.57781,2007-12-07 16:00:00.0,Intermediário
2.57488,2.57834,2007-12-07 16:30:00.0,Fechamento Interbancário
2.58045,2.58215,2007-12-07 17:35:00.0,Fechamento
2.57211,2.58697,2007-12-10 09:26:00.0,Abertura
2.58225,2.58532,2007-12-10 09:30:00.0,Intermediário
2.57798,2.5818,2007-12-10 10:00:00.0,Intermediário
2.58314,2.58626,2007-12-10 10:30:00.0,Intermediário
2.5856,2.5896,2007-12-10 11:00:00.0,Intermediário
2.59149,2.59384,2007-12-10 11:30:00.0,Intermediário
2.60606,2.60797,2007-12-10 12:00:00.0,Intermediário
2.59914,2.60279,2007-12-10 12:30:00.0,Intermediário
2.59402,2.59749,2007-12-10 13:00:00.0,Intermediário
2.59043,2.59408,2007-12-10 13:30:00.0,Intermediário
2.59087,2.59425,2007-12-10 14:00:00.0,Intermediário
2.5959,2.59938,2007-12-10 14:30:00.0,Intermediário
2.5919,2.59573,2007-12-10 15:00:00.0,Intermediário
2.59414,2.59743,2007-12-10 15:30:00.0,Intermediário
2.59343,2.59726,2007-12-10 16:00:00.0,Intermediário
2.59667,2.59885,2007-12-10 16:30:00.0,Fechamento Interbancário
2.59108,2.59296,2007-12-10 17:39:00.0,Fechamento
2.57858,2.59353,2007-12-11 09:20:00.0,Abertura
2.58374,2.58685,2007-12-11 09:30:00.0,Intermediário
2.58814,2.59125,2007-12-11 10:00:00.0,Intermediário
2.5926,2.59578,2007-12-11 10:30:00.0,Intermediário
2.58878,2.59224,2007-12-11 11:00:00.0,Intermediário
2.58861,2.5919,2007-12-11 11:30:00.0,Intermediário
2.58879,2.59296,2007-12-11 12:00:00.0,Intermediário
2.58691,2.59073,2007-12-11 12:30:00.0,Intermediário
2.58452,2.58808,2007-12-11 13:00:00.0,Intermediário
2.58567,2.58931,2007-12-11 13:30:00.0,Intermediário
2.58338,2.58641,2007-12-11 14:00:00.0,Intermediário
2.58444,2.58843,2007-12-11 14:30:00.0,Intermediário
2.58244,2.58599,2007-12-11 15:00:00.0,Intermediário
2.58503,2.58885,2007-12-11 15:30:00.0,Intermediário
2.58083,2.58417,2007-12-11 16:00:00.0,Intermediário
2.58209,2.58444,2007-12-11 16:30:00.0,Fechamento Interbancário
2.59267,2.59473,2007-12-11 17:40:00.0,Fechamento
2.59226,2.60712,2007-12-12 09:19:00.0,Abertura
2.59707,2.6008,2007-12-12 09:30:00.0,Intermediário
2.59613,2.59925,2007-12-12 10:00:00.0,Intermediário
2.59831,2.60169,2007-12-12 10:30:00.0,Intermediário
2.5877,2.5909,2007-12-12 11:00:00.0,Intermediário
2.59737,2.60048,2007-12-12 11:30:00.0,Intermediário
2.59796,2.60126,2007-12-12 12:00:00.0,Intermediário
2.57191,2.57564,2007-12-12 12:30:00.0,Intermediário
2.57375,2.57678,2007-12-12 13:00:00.0,Intermediário
2.57235,2.57564,2007-12-12 13:30:00.0,Intermediário
2.57305,2.57652,2007-12-12 14:00:00.0,Intermediário
2.57939,2.5825,2007-12-12 14:30:00.0,Intermediário
2.58349,2.58679,2007-12-12 15:00:00.0,Intermediário
2.58773,2.59084,2007-12-12 15:30:00.0,Intermediário
2.60018,2.60401,2007-12-12 16:00:00.0,Intermediário
2.60537,2.60893,2007-12-12 16:30:00.0,Fechamento Interbancário
2.59008,2.59187,2007-12-12 17:37:00.0,Fechamento
2.61518,2.63005,2007-12-13 09:18:00.0,Abertura
2.61264,2.61575,2007-12-13 09:30:00.0,Intermediário
2.60948,2.61277,2007-12-13 10:00:00.0,Intermediário
2.61526,2.61864,2007-12-13 10:30:00.0,Intermediário
2.60864,2.61082,2007-12-13 11:00:00.0,Intermediário
2.60623,2.60935,2007-12-13 11:30:00.0,Intermediário
2.60112,2.60441,2007-12-13 12:00:00.0,Intermediário
2.59788,2.60117,2007-12-13 12:30:00.0,Intermediário
2.5897,2.59282,2007-12-13 13:00:00.0,Intermediário
2.58393,2.58712,2007-12-13 13:30:00.0,Intermediário
2.58181,2.58482,2007-12-13 14:00:00.0,Intermediário
2.59035,2.59371,2007-12-13 14:30:00.0,Intermediário
2.58946,2.59263,2007-12-13 15:00:00.0,Intermediário
2.59371,2.59734,2007-12-13 15:30:00.0,Intermediário
2.60099,2.60421,2007-12-13 16:00:00.0,Intermediário
2.60062,2.60279,2007-12-13 16:30:00.0,Fechamento Interbancário
2.5901,2.59198,2007-12-13 17:44:00.0,Fechamento
2.58868,2.60393,2007-12-14 09:21:00.0,Abertura
2.58682,2.58916,2007-12-14 09:30:00.0,Intermediário
2.59171,2.59514,2007-12-14 10:00:00.0,Intermediário
2.59477,2.59785,2007-12-14 10:30:00.0,Intermediário
2.59307,2.59478,2007-12-14 11:00:00.0,Intermediário
2.60384,2.60746,2007-12-14 11:30:00.0,Intermediário
2.60548,2.60783,2007-12-14 12:00:00.0,Intermediário
2.60115,2.6044,2007-12-14 12:30:00.0,Intermediário
2.59258,2.59556,2007-12-14 13:00:00.0,Intermediário
2.58828,2.59125,2007-12-14 13:30:00.0,Intermediário
2.58675,2.59036,2007-12-14 14:00:00.0,Intermediário
2.59052,2.59232,2007-12-14 14:30:00.0,Intermediário
2.59019,2.59361,2007-12-14 15:00:00.0,Intermediário
2.59486,2.5982,2007-12-14 15:30:00.0,Intermediário
2.59347,2.59675,2007-12-14 16:00:00.0,Intermediário
2.59198,2.59414,2007-12-14 16:30:00.0,Fechamento Interbancário
2.59212,2.594,2007-12-14 17:37:00.0,Fechamento
2.58767,2.60239,2007-12-17 09:20:00.0,Abertura
2.59108,2.59449,2007-12-17 09:30:00.0,Intermediário
2.60098,2.60278,2007-12-17 10:00:00.0,Intermediário
2.60906,2.6123,2007-12-17 10:30:00.0,Intermediário
2.60521,2.60836,2007-12-17 11:00:00.0,Intermediário
2.60997,2.61357,2007-12-17 11:30:00.0,Intermediário
2.60008,2.60332,2007-12-17 12:00:00.0,Intermediário
2.59784,2.60261,2007-12-17 12:30:00.0,Intermediário
2.60474,2.60779,2007-12-17 13:00:00.0,Intermediário
2.60704,2.61033,2007-12-17 13:30:00.0,Intermediário
2.60619,2.60979,2007-12-17 14:00:00.0,Intermediário
2.60957,2.61301,2007-12-17 14:30:00.0,Intermediário
2.60725,2.61103,2007-12-17 15:00:00.0,Intermediário
2.59952,2.60348,2007-12-17 15:30:00.0,Intermediário
2.60584,2.60764,2007-12-17 16:00:00.0,Intermediário
2.60511,2.60764,2007-12-17 16:30:00.0,Fechamento Interbancário
2.60439,2.60663,2007-12-17 17:44:00.0,Fechamento
2.59434,2.60956,2007-12-18 09:21:00.0,Abertura
2.59848,2.60245,2007-12-18 09:30:00.0,Intermediário
2.59686,2.60064,2007-12-18 10:00:00.0,Intermediário
2.60496,2.60676,2007-12-18 10:30:00.0,Intermediário
2.60185,2.60497,2007-12-18 11:00:00.0,Intermediário
2.59002,2.59362,2007-12-18 11:30:00.0,Intermediário
2.59416,2.59794,2007-12-18 12:00:00.0,Intermediário
2.59614,2.59992,2007-12-18 12:30:00.0,Intermediário
2.5929,2.5965,2007-12-18 13:00:00.0,Intermediário
2.58768,2.59164,2007-12-18 13:30:00.0,Intermediário
2.58912,2.59308,2007-12-18 14:00:00.0,Intermediário
2.58858,2.59164,2007-12-18 14:30:00.0,Intermediário
2.59991,2.60262,2007-12-18 15:00:00.0,Intermediário
2.60298,2.60514,2007-12-18 15:30:00.0,Intermediário
2.6065,2.60983,2007-12-18 16:00:00.0,Intermediário
2.60928,2.61143,2007-12-18 16:30:00.0,Fechamento Interbancário
2.60395,2.60581,2007-12-18 17:40:00.0,Fechamento
2.58444,2.59992,2007-12-19 09:25:00.0,Abertura
2.60262,2.60532,2007-12-19 09:30:00.0,Intermediário
2.60162,2.60477,2007-12-19 10:00:00.0,Intermediário
2.60118,2.60478,2007-12-19 10:30:00.0,Intermediário
2.6017,2.60511,2007-12-19 11:00:00.0,Intermediário
2.59856,2.60189,2007-12-19 11:30:00.0,Intermediário
2.59344,2.59686,2007-12-19 12:00:00.0,Intermediário
2.5938,2.59794,2007-12-19 12:30:00.0,Intermediário
2.59394,2.59722,2007-12-19 13:00:00.0,Intermediário
2.58247,2.58606,2007-12-19 13:30:00.0,Intermediário
2.58229,2.58551,2007-12-19 14:00:00.0,Intermediário
2.58445,2.58822,2007-12-19 14:30:00.0,Intermediário
2.58263,2.58658,2007-12-19 15:00:00.0,Intermediário
2.58121,2.58444,2007-12-19 15:30:00.0,Intermediário
2.58031,2.5839,2007-12-19 16:00:00.0,Intermediário
2.58552,2.58875,2007-12-19 16:30:00.0,Fechamento Interbancário
2.58566,2.58717,2007-12-19 17:38:00.0,Fechamento
2.5751,2.58996,2007-12-20 09:22:00.0,Abertura
2.57885,2.58406,2007-12-20 09:30:00.0,Intermediário
2.57831,2.5819,2007-12-20 10:00:00.0,Intermediário
2.58261,2.58637,2007-12-20 10:30:00.0,Intermediário
2.58263,2.58658,2007-12-20 11:00:00.0,Intermediário
2.58336,2.58641,2007-12-20 11:30:00.0,Intermediário
2.58121,2.58534,2007-12-20 12:00:00.0,Intermediário
2.57564,2.57977,2007-12-20 12:30:00.0,Intermediário
2.57582,2.57905,2007-12-20 13:00:00.0,Intermediário
2.57277,2.57617,2007-12-20 13:30:00.0,Intermediário
2.57889,2.58264,2007-12-20 14:00:00.0,Intermediário
2.57779,2.58192,2007-12-20 14:30:00.0,Intermediário
2.58443,2.58694,2007-12-20 15:00:00.0,Intermediário
2.58246,2.58623,2007-12-20 15:30:00.0,Intermediário
2.58822,2.59127,2007-12-20 16:00:00.0,Intermediário
2.58768,2.59125,2007-12-20 16:30:00.0,Fechamento Interbancário
2.58538,2.58723,2007-12-20 17:40:00.0,Fechamento
2.56774,2.58283,2007-12-21 09:15:00.0,Abertura
2.57187,2.57528,2007-12-21 09:30:00.0,Intermediário
2.57888,2.58247,2007-12-21 10:00:00.0,Intermediário
2.58714,2.59019,2007-12-21 10:30:00.0,Intermediário
2.5848,2.58822,2007-12-21 11:00:00.0,Intermediário
2.58732,2.59038,2007-12-21 11:30:00.0,Intermediário
2.5857,2.58894,2007-12-21 12:00:00.0,Intermediário
2.58069,2.58387,2007-12-21 12:30:00.0,Intermediário
2.57923,2.58283,2007-12-21 13:00:00.0,Intermediário
2.58031,2.58355,2007-12-21 13:30:00.0,Intermediário
2.57816,2.58157,2007-12-21 14:00:00.0,Intermediário
2.57654,2.58031,2007-12-21 14:30:00.0,Intermediário
2.5734,2.57672,2007-12-21 15:00:00.0,Intermediário
2.57044,2.57259,2007-12-21 15:30:00.0,Intermediário
2.57188,2.57565,2007-12-21 16:00:00.0,Intermediário
2.5726,2.57439,2007-12-21 16:30:00.0,Fechamento Interbancário
2.57805,2.57956,2007-12-21 17:35:00.0,Fechamento
2.56879,2.58372,2007-12-24 09:19:00.0,Abertura
2.57077,2.57796,2007-12-24 09:30:00.0,Intermediário
2.57292,2.57814,2007-12-24 10:00:00.0,Intermediário
2.5767,2.58011,2007-12-24 10:30:00.0,Intermediário
2.57912,2.58425,2007-12-24 11:00:00.0,Intermediário
2.57778,2.58282,2007-12-24 11:30:00.0,Fechamento Interbancário
2.57792,2.57979,2007-12-24 12:09:00.0,Fechamento
2.56565,2.58044,2007-12-26 09:21:00.0,Abertura
2.56998,2.57358,2007-12-26 09:30:00.0,Intermediário
2.57267,2.57592,2007-12-26 10:00:00.0,Intermediário
2.57392,2.57717,2007-12-26 10:30:00.0,Intermediário
2.5759,2.57915,2007-12-26 11:00:00.0,Intermediário
2.57829,2.58163,2007-12-26 11:30:00.0,Intermediário
2.57802,2.58163,2007-12-26 12:00:00.0,Intermediário
2.58343,2.58541,2007-12-26 12:30:00.0,Intermediário
2.58232,2.58395,2007-12-26 13:00:00.0,Intermediário
2.58508,2.58734,2007-12-26 13:30:00.0,Intermediário
2.58499,2.58734,2007-12-26 14:00:00.0,Intermediário
2.57251,2.57612,2007-12-26 14:30:00.0,Intermediário
2.57212,2.5752,2007-12-26 15:00:00.0,Intermediário
2.57576,2.5781,2007-12-26 15:30:00.0,Intermediário
2.57103,2.57464,2007-12-26 16:00:00.0,Intermediário
2.5683,2.57029,2007-12-26 16:30:00.0,Fechamento Interbancário
2.57947,2.58116,2007-12-26 17:38:00.0,Fechamento
2.55363,2.56848,2007-12-27 09:19:00.0,Abertura
2.55815,2.56123,2007-12-27 09:48:00.0,Intermediário
2.55974,2.56282,2007-12-27 10:02:00.0,Intermediário
2.55553,2.55871,2007-12-27 10:30:00.0,Intermediário
