cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.3647,2.3677,2010-11-08 12:01:19.728,Intermediário
2.3618,2.3649,2010-11-08 12:30:15.645,Intermediário
2.3602,2.3633,2010-11-08 13:00:17.7,Intermediário
2.3628,2.3657,2010-11-08 13:30:18.233,Intermediário
2.3599,2.363,2010-11-08 14:00:18.504,Intermediário
2.3595,2.3625,2010-11-08 14:30:16.628,Intermediário
2.3632,2.3662,2010-11-08 15:00:19.133,Intermediário
2.3654,2.3684,2010-11-08 15:30:17.628,Intermediário
2.3658,2.3687,2010-11-08 16:00:22.02,Intermediário
2.3665,2.3696,2010-11-08 16:30:18.013,Fechamento Interbancário
2.3654,2.3668,2010-11-08 17:51:34.642,Fechamento
2.3508,2.3649,2010-11-09 09:19:29.642,Abertura
2.3587,2.3617,2010-11-09 09:30:17.22,Intermediário
2.3588,2.3617,2010-11-09 10:00:18.359,Intermediário
2.36,2.3631,2010-11-09 10:30:18.009,Intermediário
2.3593,2.3622,2010-11-09 11:00:18.62,Intermediário
2.3557,2.3587,2010-11-09 11:30:17.829,Intermediário
2.3573,2.3603,2010-11-09 12:04:25.074,Intermediário
2.3613,2.3642,2010-11-09 12:30:17.011,Intermediário
2.3611,2.3642,2010-11-09 13:00:19.077,Intermediário
2.3587,2.3617,2010-11-09 13:30:59.022,Intermediário
2.3596,2.3626,2010-11-09 14:03:41.493,Intermediário
2.3531,2.356,2010-11-09 14:30:19.487,Intermediário
2.3555,2.3584,2010-11-09 15:00:17.751,Intermediário
2.3567,2.3596,2010-11-09 15:30:16.346,Intermediário
2.3503,2.3535,2010-11-09 16:00:17.116,Intermediário
2.3481,2.3511,2010-11-09 16:30:16.783,Fechamento Interbancário
2.347,2.3483,2010-11-09 17:36:29.875,Fechamento
2.3422,2.3562,2010-11-10 09:24:12.968,Abertura
2.3423,2.3452,2010-11-10 09:30:19.707,Intermediário
2.3426,2.3455,2010-11-10 10:00:55.598,Intermediário
2.3416,2.3445,2010-11-10 10:30:16.642,Intermediário
2.3407,2.3437,2010-11-10 11:00:19.703,Intermediário
2.3419,2.3449,2010-11-10 11:30:17.221,Intermediário
2.3462,2.3491,2010-11-10 12:01:58.785,Intermediário
2.3421,2.345,2010-11-10 12:30:16.861,Intermediário
2.3422,2.3451,2010-11-10 13:00:17.785,Intermediário
2.3463,2.3492,2010-11-10 13:30:17.079,Intermediário
2.3482,2.3511,2010-11-10 14:00:21.398,Intermediário
2.3494,2.3523,2010-11-10 14:30:16.46,Intermediário
2.3463,2.3492,2010-11-10 15:00:22.651,Intermediário
2.3463,2.3494,2010-11-10 15:30:17.251,Intermediário
2.3502,2.3531,2010-11-10 16:00:17.712,Intermediário
2.3541,2.3572,2010-11-10 16:30:17.672,Fechamento Interbancário
2.3503,2.3517,2010-11-10 17:44:32.068,Fechamento
2.3437,2.3578,2010-11-11 09:18:12.063,Abertura
2.3434,2.3463,2010-11-11 09:38:36.671,Intermediário
2.346,2.3489,2010-11-11 10:00:18.982,Intermediário
2.349,2.3519,2010-11-11 10:30:17.576,Intermediário
2.3478,2.3509,2010-11-11 11:00:19.044,Intermediário
2.3509,2.3538,2010-11-11 11:30:16.93,Intermediário
2.3533,2.3562,2010-11-11 12:00:20.687,Intermediário
2.3549,2.3578,2010-11-11 12:30:17.896,Intermediário
2.3507,2.3536,2010-11-11 13:00:19.599,Intermediário
2.3492,2.3523,2010-11-11 13:30:17.229,Intermediário
2.3487,2.3518,2010-11-11 14:00:18.217,Intermediário
2.3498,2.3527,2010-11-11 14:30:19.772,Intermediário
2.35,2.3529,2010-11-11 15:01:10.014,Intermediário
2.343,2.3459,2010-11-11 15:31:07.471,Intermediário
2.341,2.3439,2010-11-11 16:00:17.708,Intermediário
2.342,2.3451,2010-11-11 16:30:16.615,Fechamento Interbancário
2.342,2.3434,2010-11-11 17:39:39.203,Fechamento
2.3449,2.3589,2010-11-12 09:18:12.661,Abertura
2.3557,2.3588,2010-11-12 09:30:16.9,Intermediário
2.3571,2.36,2010-11-12 10:00:17.973,Intermediário
2.3552,2.3583,2010-11-12 10:30:26.158,Intermediário
2.3557,2.3586,2010-11-12 11:04:07.165,Intermediário
2.355,2.358,2010-11-12 11:30:17.215,Intermediário
2.3564,2.3595,2010-11-12 12:00:19.297,Intermediário
2.3581,2.361,2010-11-12 12:30:18.696,Intermediário
2.3621,2.365,2010-11-12 13:00:23.908,Intermediário
2.3516,2.3545,2010-11-12 13:30:16.649,Intermediário
2.3528,2.3557,2010-11-12 14:00:17.923,Intermediário
2.3545,2.3574,2010-11-12 14:30:15.84,Intermediário
2.359,2.3621,2010-11-12 15:00:23.407,Intermediário
2.3557,2.3588,2010-11-12 15:30:27.486,Intermediário
2.3541,2.357,2010-11-12 16:00:17.628,Intermediário
2.3576,2.3605,2010-11-12 16:30:16.686,Fechamento Interbancário
2.3535,2.3548,2010-11-12 17:37:58.08,Fechamento
2.3414,2.3551,2010-11-16 09:20:16.138,Abertura
2.3488,2.3517,2010-11-16 09:30:18.552,Intermediário
2.3523,2.3553,2010-11-16 10:00:19.672,Intermediário
2.352,2.3549,2010-11-16 10:30:17.478,Intermediário
2.353,2.3559,2010-11-16 11:00:22.676,Intermediário
2.3476,2.3508,2010-11-16 11:30:17.988,Intermediário
2.3448,2.3479,2010-11-16 12:01:16.425,Intermediário
2.3528,2.3557,2010-11-16 12:30:22.002,Intermediário
2.3465,2.3495,2010-11-16 13:00:21.629,Intermediário
2.3454,2.3483,2010-11-16 13:30:18.015,Intermediário
2.3433,2.3462,2010-11-16 14:00:20.808,Intermediário
2.343,2.3461,2010-11-16 14:30:20.51,Intermediário
2.3494,2.3525,2010-11-16 15:00:19.337,Intermediário
2.3432,2.3461,2010-11-16 15:30:16.773,Intermediário
2.343,2.346,2010-11-16 16:00:18.268,Intermediário
2.3416,2.3446,2010-11-16 16:30:17.771,Fechamento Interbancário
2.3291,2.3305,2010-11-16 17:35:39.898,Fechamento
2.3338,2.3475,2010-11-17 09:14:13.228,Abertura
2.3407,2.3436,2010-11-17 09:30:16.515,Intermediário
2.3376,2.3405,2010-11-17 10:01:57.543,Intermediário
2.341,2.3439,2010-11-17 10:33:34.095,Intermediário
2.3389,2.3418,2010-11-17 11:00:19.617,Intermediário
2.3418,2.3448,2010-11-17 11:30:17.39,Intermediário
2.3338,2.3368,2010-11-17 12:00:28.446,Intermediário
2.3373,2.3401,2010-11-17 12:40:30.854,Intermediário
2.3412,2.3443,2010-11-17 13:00:20.644,Intermediário
2.3416,2.3445,2010-11-17 13:30:21.849,Intermediário
2.3358,2.3387,2010-11-17 14:00:20.843,Intermediário
2.3336,2.3366,2010-11-17 14:30:17.19,Intermediário
2.3381,2.3409,2010-11-17 15:00:20.363,Intermediário
2.3323,2.3351,2010-11-17 15:30:18.285,Intermediário
2.3329,2.3358,2010-11-17 16:00:19.548,Intermediário
2.3324,2.3353,2010-11-17 16:30:18.696,Fechamento Interbancário
2.3392,2.3404,2010-11-17 17:35:27.784,Fechamento
2.333,2.3468,2010-11-18 09:16:21.646,Abertura
2.3374,2.3403,2010-11-18 09:30:18.452,Intermediário
2.3353,2.3382,2010-11-18 10:00:21.18,Intermediário
2.3398,2.3427,2010-11-18 10:30:18.125,Intermediário
2.3388,2.3417,2010-11-18 11:00:22.774,Intermediário
2.3406,2.3437,2010-11-18 11:30:22.369,Intermediário
2.3406,2.3435,2010-11-18 12:00:26.468,Intermediário
2.3396,2.3425,2010-11-18 12:30:17.824,Intermediário
2.3384,2.3414,2010-11-18 13:08:08.734,Intermediário
2.3337,2.3366,2010-11-18 13:30:23.973,Intermediário
2.3348,2.3377,2010-11-18 14:00:24.934,Intermediário
2.3317,2.3346,2010-11-18 14:30:18.987,Intermediário
2.3326,2.3355,2010-11-18 15:00:20.965,Intermediário
2.3333,2.3362,2010-11-18 15:30:19.475,Intermediário
2.334,2.3368,2010-11-18 16:00:17.207,Intermediário
2.3364,2.3393,2010-11-18 16:30:18.156,Fechamento Interbancário
2.3357,2.3369,2010-11-18 17:39:13.646,Fechamento
2.3415,2.3554,2010-11-19 09:20:25.212,Abertura
2.348,2.3509,2010-11-19 09:30:19.495,Intermediário
2.3465,2.3494,2010-11-19 10:00:34.604,Intermediário
2.3472,2.3502,2010-11-19 10:30:21.466,Intermediário
2.3492,2.3521,2010-11-19 11:00:26.4,Intermediário
2.3475,2.3504,2010-11-19 11:30:18.651,Intermediário
2.3441,2.347,2010-11-19 12:00:39.982,Intermediário
2.341,2.3439,2010-11-19 12:30:24.202,Intermediário
2.3444,2.3473,2010-11-19 13:00:37.668,Intermediário
2.3485,2.3514,2010-11-19 13:30:21.623,Intermediário
2.3487,2.3516,2010-11-19 14:00:18.991,Intermediário
2.3468,2.3497,2010-11-19 14:30:18.195,Intermediário
2.3487,2.3516,2010-11-19 15:00:17.543,Intermediário
2.3481,2.3497,2010-11-19 15:30:17.27,Intermediário
2.3434,2.3463,2010-11-19 17:30:57.867,Intermediário
2.3444,2.3475,2010-11-19 17:35:06.6,Fechamento Interbancário
2.3459,2.3473,2010-11-19 19:05:34.86,Fechamento
2.3417,2.3556,2010-11-22 09:20:18.507,Abertura
2.3439,2.3468,2010-11-22 09:30:18.117,Intermediário
2.3412,2.3441,2010-11-22 10:02:04.802,Intermediário
2.3369,2.3398,2010-11-22 10:30:18.504,Intermediário
2.3367,2.3396,2010-11-22 11:00:21.679,Intermediário
2.3406,2.3437,2010-11-22 11:32:53.192,Intermediário
2.3428,2.3457,2010-11-22 12:00:22.053,Intermediário
2.3452,2.3481,2010-11-22 12:30:19.468,Intermediário
2.3441,2.3471,2010-11-22 13:00:35.006,Intermediário
2.3393,2.3421,2010-11-22 13:30:21.393,Intermediário
2.3379,2.3409,2010-11-22 14:00:23.048,Intermediário
2.3452,2.3481,2010-11-22 14:30:23.186,Intermediário
2.3433,2.3464,2010-11-22 15:00:26.264,Intermediário
2.3419,2.345,2010-11-22 15:30:18.228,Intermediário
2.346,2.3488,2010-11-22 16:00:25.933,Intermediário
2.347,2.35,2010-11-22 16:30:19.015,Fechamento Interbancário
2.3398,2.3412,2010-11-22 17:35:53.491,Fechamento
2.3388,2.3526,2010-11-23 09:29:05.462,Abertura
2.339,2.3418,2010-11-23 09:30:24.616,Intermediário
2.3369,2.3399,2010-11-23 10:00:22.066,Intermediário
2.3343,2.3371,2010-11-23 10:30:21.986,Intermediário
2.3332,2.3361,2010-11-23 11:00:21.722,Intermediário
2.3352,2.3382,2010-11-23 11:30:19.164,Intermediário
2.3315,2.3344,2010-11-23 12:00:29.223,Intermediário
2.3294,2.3325,2010-11-23 12:32:51.729,Intermediário
2.3283,2.3313,2010-11-23 13:00:22.107,Intermediário
2.3216,2.3246,2010-11-23 13:31:40.172,Intermediário
2.3261,2.3289,2010-11-23 14:00:34.471,Intermediário
2.3166,2.3194,2010-11-23 14:30:19.791,Intermediário
2.3251,2.3282,2010-11-23 15:00:21.394,Intermediário
2.3245,2.3273,2010-11-23 15:31:10.438,Intermediário
2.3223,2.3252,2010-11-23 16:01:03.997,Intermediário
2.3217,2.3246,2010-11-23 16:30:23.665,Fechamento Interbancário
2.3214,2.3227,2010-11-23 17:37:52.256,Fechamento
2.3026,2.3161,2010-11-24 09:22:13.157,Abertura
2.3092,2.312,2010-11-24 09:30:18.409,Intermediário
2.3037,2.3067,2010-11-24 10:00:23.126,Intermediário
2.3083,2.3112,2010-11-24 10:31:20.974,Intermediário
2.3064,2.3092,2010-11-24 11:00:19.327,Intermediário
2.3019,2.3049,2010-11-24 11:31:33.158,Intermediário
2.3083,2.3111,2010-11-24 12:00:19.527,Intermediário
2.3076,2.3105,2010-11-24 12:30:19.056,Intermediário
2.3046,2.3077,2010-11-24 13:00:19.946,Intermediário
2.3055,2.3083,2010-11-24 13:30:17.137,Intermediário
2.3021,2.3049,2010-11-24 14:00:21.866,Intermediário
2.3013,2.3042,2010-11-24 14:30:17.951,Intermediário
2.3018,2.3046,2010-11-24 15:00:20.164,Intermediário
2.3007,2.3036,2010-11-24 15:30:17.432,Intermediário
2.3008,2.3038,2010-11-24 16:00:19.2,Intermediário
2.2977,2.3005,2010-11-24 16:31:19.73,Fechamento Interbancário
2.3016,2.3028,2010-11-24 17:43:08.219,Fechamento
2.2887,2.3024,2010-11-25 09:18:12.038,Abertura
2.2937,2.2966,2010-11-25 09:30:18.968,Intermediário
2.2932,2.2961,2010-11-25 10:00:20.99,Intermediário
2.2926,2.2956,2010-11-25 10:30:17.961,Intermediário
2.2894,2.2924,2010-11-25 11:00:18.461,Intermediário
2.2897,2.2925,2010-11-25 11:30:17.213,Intermediário
2.2938,2.2966,2010-11-25 12:00:26.393,Intermediário
2.2965,2.2993,2010-11-25 12:30:17.181,Intermediário
2.2965,2.2993,2010-11-25 13:00:19.699,Intermediário
2.2989,2.3019,2010-11-25 13:30:20.103,Intermediário
2.3006,2.3035,2010-11-25 14:00:19.368,Intermediário
2.301,2.3038,2010-11-25 14:30:18.118,Intermediário
2.296,2.299,2010-11-25 15:00:18.098,Intermediário
2.301,2.304,2010-11-25 15:30:17.171,Intermediário
2.3005,2.3035,2010-11-25 16:00:20.587,Intermediário
2.2991,2.3021,2010-11-25 16:30:19.18,Fechamento Interbancário
2.2989,2.3003,2010-11-25 18:06:16.576,Fechamento
2.2915,2.3049,2010-11-26 09:12:16.735,Abertura
2.2929,2.2957,2010-11-26 09:30:17.909,Intermediário
2.2925,2.2953,2010-11-26 10:00:22.31,Intermediário
2.2898,2.2926,2010-11-26 10:30:17.492,Intermediário
2.2852,2.288,2010-11-26 11:00:18.831,Intermediário
2.2846,2.2874,2010-11-26 11:30:19.152,Intermediário
2.2856,2.2884,2010-11-26 12:00:19.621,Intermediário
2.2869,2.2899,2010-11-26 12:31:11.982,Intermediário
2.2883,2.2911,2010-11-26 13:00:17.78,Intermediário
2.2831,2.2861,2010-11-26 13:30:17.254,Intermediário
2.2784,2.2813,2010-11-26 14:00:18.195,Intermediário
2.2812,2.284,2010-11-26 14:30:17.621,Intermediário
2.2851,2.288,2010-11-26 15:00:18.774,Intermediário
2.2837,2.2865,2010-11-26 15:30:18.241,Intermediário
2.2856,2.2884,2010-11-26 16:00:18.635,Intermediário
2.2837,2.2868,2010-11-26 16:30:17.004,Fechamento Interbancário
2.2876,2.2892,2010-11-26 17:36:31.833,Fechamento
2.2699,2.2832,2010-11-29 09:24:37.563,Abertura
2.2716,2.2746,2010-11-29 09:30:22.956,Intermediário
2.2723,2.2751,2010-11-29 10:01:04.117,Intermediário
2.2727,2.2755,2010-11-29 10:31:10.996,Intermediário
2.2726,2.2754,2010-11-29 11:00:52.016,Intermediário
2.2739,2.2767,2010-11-29 11:30:38.018,Intermediário
2.2667,2.2697,2010-11-29 12:00:26.764,Intermediário
2.2652,2.268,2010-11-29 12:31:09.459,Intermediário
2.2621,2.2649,2010-11-29 13:00:19.47,Intermediário
2.2634,2.2661,2010-11-29 13:32:52.094,Intermediário
2.2647,2.2677,2010-11-29 14:00:49.902,Intermediário
2.2639,2.2666,2010-11-29 14:30:23.017,Intermediário
2.2636,2.2664,2010-11-29 15:00:51.439,Intermediário
2.2556,2.2584,2010-11-29 15:31:08.319,Intermediário
2.2562,2.259,2010-11-29 16:00:20.114,Intermediário
2.2563,2.2591,2010-11-29 16:31:10.871,Fechamento Interbancário
2.262,2.2632,2010-11-29 17:36:15.451,Fechamento
2.2296,2.2428,2010-11-30 09:18:10.78,Abertura
2.2346,2.2374,2010-11-30 09:31:02.038,Intermediário
2.2379,2.2406,2010-11-30 10:00:21.507,Intermediário
2.2403,2.2431,2010-11-30 10:33:16.912,Intermediário
2.2362,2.2389,2010-11-30 11:00:36.778,Intermediário
2.2411,2.2439,2010-11-30 11:30:43.837,Intermediário
2.2372,2.24,2010-11-30 12:01:03.733,Intermediário
2.2333,2.2361,2010-11-30 12:30:36.736,Intermediário
2.2394,2.2424,2010-11-30 13:05:01.938,Intermediário
2.237,2.2398,2010-11-30 13:30:18.962,Intermediário
2.2368,2.2396,2010-11-30 14:00:20.722,Intermediário
2.2363,2.2391,2010-11-30 14:32:43.067,Intermediário
2.2355,2.2385,2010-11-30 15:00:19.961,Intermediário
2.2321,2.2351,2010-11-30 15:30:21.218,Intermediário
2.2318,2.2345,2010-11-30 16:00:16.407,Intermediário
2.2309,2.2337,2010-11-30 16:30:15.565,Fechamento Interbancário
2.2352,2.2364,2010-11-30 17:39:04.529,Fechamento
2.2277,2.241,2010-12-01 09:16:15.915,Abertura
2.2329,2.2359,2010-12-01 09:30:19.04,Intermediário
2.2346,2.2374,2010-12-01 10:00:18.438,Intermediário
2.232,2.2347,2010-12-01 10:30:26.419,Intermediário
2.2313,2.2341,2010-12-01 11:00:19.255,Intermediário
2.2331,2.2361,2010-12-01 11:30:18.289,Intermediário
2.237,2.2398,2010-12-01 12:00:17.415,Intermediário
2.2334,2.2362,2010-12-01 12:30:13.486,Intermediário
2.2334,2.2363,2010-12-01 13:00:20.401,Intermediário
2.2283,2.231,2010-12-01 13:30:18.689,Intermediário
2.2271,2.2299,2010-12-01 14:00:13.75,Intermediário
2.2283,2.231,2010-12-01 14:30:11.404,Intermediário
2.2377,2.2407,2010-12-01 15:00:13.506,Intermediário
2.2392,2.2422,2010-12-01 15:30:14.625,Intermediário
2.2383,2.2413,2010-12-01 16:00:15.842,Intermediário
2.2344,2.2372,2010-12-01 16:30:15.379,Fechamento Interbancário
2.2336,2.2348,2010-12-01 17:38:23.279,Fechamento
2.2383,2.2519,2010-12-02 09:24:16.536,Abertura
2.2434,2.2449,2010-12-02 09:30:12.949,Intermediário
2.2387,2.2415,2010-12-02 10:00:22.525,Intermediário
2.239,2.2418,2010-12-02 10:30:11.142,Intermediário
2.2387,2.2415,2010-12-02 11:01:12.62,Intermediário
2.2414,2.2442,2010-12-02 11:30:13.805,Intermediário
2.2288,2.2318,2010-12-02 12:00:22.442,Intermediário
2.2351,2.238,2010-12-02 12:30:13.964,Intermediário
2.2397,2.2428,2010-12-02 13:00:13.64,Intermediário
2.2423,2.2451,2010-12-02 13:30:13.341,Intermediário
2.2404,2.2432,2010-12-02 14:00:16.952,Intermediário
2.2495,2.2523,2010-12-02 14:31:12.082,Intermediário
2.2501,2.2529,2010-12-02 15:00:18.303,Intermediário
2.2479,2.2509,2010-12-02 15:30:19.203,Intermediário
2.2462,2.2492,2010-12-02 16:00:13.683,Intermediário
2.2445,2.2473,2010-12-02 16:30:17.499,Fechamento Interbancário
2.2459,2.2471,2010-12-02 17:35:24.075,Fechamento
2.2449,2.2583,2010-12-03 09:25:18.206,Abertura
2.2477,2.2505,2010-12-03 09:30:13.53,Intermediário
2.249,2.252,2010-12-03 10:00:14.529,Intermediário
2.2524,2.2552,2010-12-03 10:30:13.576,Intermediário
2.2508,2.2537,2010-12-03 11:00:52.31,Intermediário
2.2601,2.263,2010-12-03 12:00:27.358,Intermediário
2.2573,2.2601,2010-12-03 12:03:02.456,Intermediário
2.2612,2.264,2010-12-03 12:30:20.549,Intermediário
2.2588,2.2618,2010-12-03 13:00:16.219,Intermediário
2.257,2.2598,2010-12-03 13:30:16.072,Intermediário
2.2604,2.2632,2010-12-03 14:00:17.543,Intermediário
2.2555,2.2584,2010-12-03 14:30:12.634,Intermediário
2.2537,2.2565,2010-12-03 15:00:20.042,Intermediário
2.2547,2.2575,2010-12-03 15:30:15.416,Intermediário
2.253,2.256,2010-12-03 16:00:20.102,Intermediário
2.2544,2.2574,2010-12-03 16:30:15.007,Fechamento Interbancário
2.2623,2.2637,2010-12-03 17:36:31.078,Fechamento
2.235,2.2484,2010-12-06 09:20:13.266,Abertura
2.2403,2.2431,2010-12-06 09:30:13.579,Intermediário
2.2423,2.2451,2010-12-06 10:01:40.949,Intermediário
2.2434,2.2462,2010-12-06 10:30:21.677,Intermediário
2.2432,2.2462,2010-12-06 11:01:27.053,Intermediário
2.2381,2.2411,2010-12-06 11:30:16.64,Intermediário
2.2392,2.242,2010-12-06 12:00:28.439,Intermediário
2.2397,2.2425,2010-12-06 12:30:18.282,Intermediário
2.2397,2.2427,2010-12-06 13:00:26.707,Intermediário
2.243,2.2445,2010-12-06 13:30:13.373,Intermediário
2.24,2.2428,2010-12-06 14:01:31.033,Intermediário
2.2372,2.24,2010-12-06 14:30:18.744,Intermediário
2.2365,2.2393,2010-12-06 15:00:17.793,Intermediário
2.2312,2.234,2010-12-06 15:30:20.895,Intermediário
2.2339,2.2367,2010-12-06 16:00:16.012,Intermediário
2.2359,2.2389,2010-12-06 16:30:19.228,Fechamento Interbancário
2.2396,2.241,2010-12-06 17:37:45.434,Fechamento
2.2268,2.2403,2010-12-07 09:14:18.716,Abertura
2.2316,2.2346,2010-12-07 09:30:16.019,Intermediário
2.2301,2.233,2010-12-07 10:00:16.514,Intermediário
2.2315,2.2343,2010-12-07 10:30:18.785,Intermediário
2.2326,2.2355,2010-12-07 11:00:19.369,Intermediário
2.236,2.2388,2010-12-07 11:30:24.096,Intermediário
2.2366,2.2395,2010-12-07 12:00:23.137,Intermediário
2.242,2.2448,2010-12-07 12:31:16.289,Intermediário
2.2411,2.244,2010-12-07 13:00:19.359,Intermediário
2.2388,2.2416,2010-12-07 13:30:15.142,Intermediário
2.2373,2.2401,2010-12-07 14:00:21.766,Intermediário
2.2339,2.2368,2010-12-07 14:34:18.809,Intermediário
2.2354,2.2383,2010-12-07 15:00:14.363,Intermediário
2.2374,2.2404,2010-12-07 15:30:19.16,Intermediário
2.2334,2.2362,2010-12-07 16:00:19.916,Intermediário
2.2352,2.2381,2010-12-07 16:30:13.108,Fechamento Interbancário
2.2261,2.2273,2010-12-07 17:35:35.069,Fechamento
2.2242,2.2376,2010-12-08 09:18:09.421,Abertura
2.2281,2.2311,2010-12-08 09:30:18.834,Intermediário
2.2281,2.2309,2010-12-08 10:00:31.687,Intermediário
2.2246,2.2275,2010-12-08 10:30:15.748,Intermediário
2.2224,2.2252,2010-12-08 11:00:15.785,Intermediário
2.2226,2.2254,2010-12-08 11:30:28.086,Intermediário
2.2246,2.2275,2010-12-08 12:00:13.453,Intermediário
2.2263,2.2293,2010-12-08 12:30:18.647,Intermediário
2.2292,2.232,2010-12-08 13:00:24.509,Intermediário
2.2296,2.2324,2010-12-08 13:30:18.86,Intermediário
2.232,2.2348,2010-12-08 14:00:20.751,Intermediário
2.2364,2.2392,2010-12-08 14:30:29.093,Intermediário
2.2381,2.2409,2010-12-08 15:00:21.988,Intermediário
2.2374,2.2402,2010-12-08 15:30:14.19,Intermediário
2.2418,2.2446,2010-12-08 16:00:21.586,Intermediário
2.2404,2.2432,2010-12-08 16:30:17.994,Fechamento Interbancário
2.237,2.2382,2010-12-08 17:35:26.446,Fechamento
2.2266,2.2399,2010-12-09 09:18:13.425,Abertura
2.2305,2.2333,2010-12-09 09:30:15.274,Intermediário
2.2327,2.2356,2010-12-09 10:00:15.102,Intermediário
2.2314,2.2342,2010-12-09 10:30:16.612,Intermediário
2.2366,2.2396,2010-12-09 11:00:24.409,Intermediário
2.2378,2.2408,2010-12-09 11:30:13.481,Intermediário
2.2425,2.2454,2010-12-09 12:00:28.418,Intermediário
2.2405,2.2433,2010-12-09 12:30:26.377,Intermediário
2.2412,2.244,2010-12-09 13:00:17.913,Intermediário
2.2431,2.2459,2010-12-09 13:30:15.634,Intermediário
2.2424,2.2454,2010-12-09 14:00:15.498,Intermediário
2.2477,2.2505,2010-12-09 14:30:20.622,Intermediário
2.2516,2.2546,2010-12-09 15:00:24.829,Intermediário
2.261,2.2639,2010-12-09 15:30:21.531,Intermediário
2.2593,2.2621,2010-12-09 16:00:16.438,Intermediário
2.2606,2.2636,2010-12-09 16:30:15.987,Fechamento Interbancário
2.2534,2.2548,2010-12-09 17:35:28.463,Fechamento
2.2518,2.2652,2010-12-10 09:22:10.77,Abertura
2.2569,2.2598,2010-12-10 09:30:14.807,Intermediário
2.2563,2.2591,2010-12-10 10:00:17.021,Intermediário
2.257,2.26,2010-12-10 10:30:14.765,Intermediário
2.2561,2.259,2010-12-10 11:00:16.56,Intermediário
2.2536,2.2566,2010-12-10 11:30:16.767,Intermediário
2.2629,2.2657,2010-12-10 12:00:26.435,Intermediário
2.2629,2.2657,2010-12-10 12:30:16.128,Intermediário
2.2607,2.2637,2010-12-10 13:00:20.059,Intermediário
2.2583,2.2611,2010-12-10 13:30:13.512,Intermediário
2.2659,2.2687,2010-12-10 14:00:13.584,Intermediário
2.2722,2.275,2010-12-10 14:30:14.228,Intermediário
2.2754,2.2783,2010-12-10 15:00:20.225,Intermediário
2.2661,2.2689,2010-12-10 15:30:15.36,Intermediário
2.2658,2.2686,2010-12-10 16:00:16.241,Intermediário
2.266,2.2689,2010-12-10 16:30:16.262,Fechamento Interbancário
2.2632,2.2646,2010-12-10 17:36:30.976,Fechamento
2.2526,2.266,2010-12-13 09:20:12.693,Abertura
2.2569,2.2597,2010-12-13 09:30:16.501,Intermediário
