cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.60931,1.61936,2000-10-31 16:30:00.0,Intermediário
1.60949,1.61955,2000-10-31 17:00:00.0,Fechamento Interbancário
1.61906,1.62327,2000-10-31 18:13:00.0,Fechamento
1.61642,1.63337,2000-11-01 09:35:00.0,Abertura
1.62258,1.6327,2000-11-01 10:00:00.0,Intermediário
1.62352,1.6328,2000-11-01 10:30:00.0,Intermediário
1.62675,1.63604,2000-11-01 11:00:00.0,Intermediário
1.63055,1.64072,2000-11-01 11:30:00.0,Intermediário
1.62741,1.63756,2000-11-01 12:00:00.0,Intermediário
1.62892,1.63908,2000-11-01 12:30:00.0,Intermediário
1.62911,1.63841,2000-11-01 13:00:00.0,Intermediário
1.63883,1.64818,2000-11-01 13:33:00.0,Intermediário
1.63693,1.64626,2000-11-01 14:07:00.0,Intermediário
1.63654,1.64588,2000-11-01 14:30:00.0,Intermediário
1.63474,1.64493,2000-11-01 15:00:00.0,Intermediário
1.63579,1.64598,2000-11-01 15:30:00.0,Intermediário
1.63931,1.64952,2000-11-01 16:00:00.0,Intermediário
1.64226,1.65249,2000-11-01 16:30:00.0,Intermediário
1.64465,1.65402,2000-11-01 17:00:00.0,Fechamento Interbancário
1.6431,1.64735,2000-11-01 18:21:00.0,Fechamento
1.66486,1.68221,2000-11-03 09:32:00.0,Abertura
1.66663,1.67697,2000-11-03 10:00:00.0,Intermediário
1.67094,1.68043,2000-11-03 10:30:00.0,Intermediário
1.67377,1.68327,2000-11-03 11:00:00.0,Intermediário
1.67608,1.68648,2000-11-03 11:30:00.0,Intermediário
1.66852,1.67888,2000-11-03 12:03:00.0,Intermediário
1.66064,1.67096,2000-11-03 12:30:00.0,Intermediário
1.66273,1.6722,2000-11-03 13:00:00.0,Intermediário
1.66456,1.6749,2000-11-03 13:30:00.0,Intermediário
1.66456,1.6749,2000-11-03 14:00:00.0,Intermediário
1.66552,1.67587,2000-11-03 14:30:00.0,Intermediário
1.66472,1.67506,2000-11-03 15:00:00.0,Intermediário
1.66799,1.67835,2000-11-03 15:30:00.0,Intermediário
1.67242,1.6828,2000-11-03 16:00:00.0,Intermediário
1.67328,1.68453,2000-11-03 16:30:00.0,Intermediário
1.67638,1.68678,2000-11-03 17:14:00.0,Fechamento Interbancário
1.66748,1.67177,2000-11-03 18:19:00.0,Fechamento
1.6768,1.69417,2000-11-06 09:47:00.0,Abertura
1.6839,1.69346,2000-11-06 10:00:00.0,Intermediário
1.68563,1.6952,2000-11-06 10:30:00.0,Intermediário
1.68545,1.69503,2000-11-06 11:00:00.0,Intermediário
1.68563,1.6952,2000-11-06 11:30:00.0,Intermediário
1.68331,1.69288,2000-11-06 12:00:00.0,Intermediário
1.67906,1.68947,2000-11-06 12:30:00.0,Intermediário
1.67634,1.68588,2000-11-06 13:00:00.0,Intermediário
1.6713,1.68081,2000-11-06 13:30:00.0,Intermediário
1.6711,1.68061,2000-11-06 14:00:00.0,Intermediário
1.67168,1.6812,2000-11-06 14:30:00.0,Intermediário
1.66244,1.67276,2000-11-06 15:00:00.0,Intermediário
1.65754,1.66699,2000-11-06 15:30:00.0,Intermediário
1.65619,1.66563,2000-11-06 16:00:00.0,Intermediário
1.65741,1.66771,2000-11-06 16:30:00.0,Intermediário
1.6621,1.67157,2000-11-06 17:00:00.0,Fechamento Interbancário
1.67473,1.67905,2000-11-06 18:12:00.0,Fechamento
1.674,1.69129,2000-11-07 09:46:00.0,Abertura
1.67821,1.68862,2000-11-07 10:00:00.0,Intermediário
1.67661,1.68701,2000-11-07 10:30:00.0,Intermediário
1.67677,1.68631,2000-11-07 11:00:00.0,Intermediário
1.67812,1.68853,2000-11-07 11:30:00.0,Intermediário
1.68226,1.69269,2000-11-07 12:00:00.0,Intermediário
1.68074,1.6903,2000-11-07 12:30:00.0,Intermediário
1.68395,1.69353,2000-11-07 13:00:00.0,Intermediário
1.68016,1.68972,2000-11-07 13:30:00.0,Intermediário
1.67958,1.68913,2000-11-07 14:00:00.0,Intermediário
1.67802,1.68756,2000-11-07 14:30:00.0,Intermediário
1.67376,1.68329,2000-11-07 15:00:00.0,Intermediário
1.67489,1.68529,2000-11-07 15:30:00.0,Intermediário
1.67302,1.68255,2000-11-07 16:00:00.0,Intermediário
1.67447,1.68486,2000-11-07 16:30:00.0,Intermediário
1.67256,1.68294,2000-11-07 17:00:00.0,Fechamento Interbancário
1.68507,1.68941,2000-11-07 18:11:00.0,Fechamento
1.65949,1.67668,2000-11-08 09:36:00.0,Abertura
1.65977,1.67008,2000-11-08 10:00:00.0,Intermediário
1.66054,1.67086,2000-11-08 10:30:00.0,Intermediário
1.66447,1.6748,2000-11-08 11:00:00.0,Intermediário
1.66524,1.67559,2000-11-08 11:30:00.0,Intermediário
1.66408,1.67356,2000-11-08 12:00:00.0,Intermediário
1.66637,1.67672,2000-11-08 12:30:00.0,Intermediário
1.66652,1.67687,2000-11-08 13:00:00.0,Intermediário
1.66672,1.67707,2000-11-08 13:30:00.0,Intermediário
1.66691,1.67726,2000-11-08 14:00:00.0,Intermediário
1.66672,1.67707,2000-11-08 14:30:00.0,Intermediário
1.66974,1.67925,2000-11-08 15:00:00.0,Intermediário
1.67266,1.68304,2000-11-08 15:31:00.0,Intermediário
1.67482,1.68693,2000-11-08 16:03:00.0,Intermediário
1.67711,1.68752,2000-11-08 16:30:00.0,Intermediário
1.6775,1.68877,2000-11-08 17:18:00.0,Fechamento Interbancário
1.66833,1.67263,2000-11-08 18:15:00.0,Fechamento
1.67725,1.6945,2000-11-09 09:53:00.0,Abertura
1.67803,1.68844,2000-11-09 10:00:00.0,Intermediário
1.68006,1.69048,2000-11-09 10:30:00.0,Intermediário
1.676,1.68555,2000-11-09 11:00:00.0,Intermediário
1.67463,1.68502,2000-11-09 11:30:00.0,Intermediário
1.68439,1.69398,2000-11-09 12:00:00.0,Intermediário
1.6842,1.69464,2000-11-09 12:30:00.0,Intermediário
1.68956,1.70003,2000-11-09 13:00:00.0,Intermediário
1.6904,1.70087,2000-11-09 13:30:00.0,Intermediário
1.68608,1.69653,2000-11-09 14:00:00.0,Intermediário
1.68195,1.69239,2000-11-09 14:30:00.0,Intermediário
1.67846,1.68888,2000-11-09 15:00:00.0,Intermediário
1.67761,1.68802,2000-11-09 15:30:00.0,Intermediário
1.68176,1.69219,2000-11-09 16:00:00.0,Intermediário
1.67787,1.68829,2000-11-09 16:30:00.0,Intermediário
1.69734,1.70785,2000-11-09 17:02:00.0,Fechamento Interbancário
1.703,1.70737,2000-11-09 18:22:00.0,Fechamento
1.68279,1.70016,2000-11-10 09:26:00.0,Abertura
1.68304,1.69261,2000-11-10 10:00:00.0,Intermediário
1.68852,1.69812,2000-11-10 10:30:00.0,Intermediário
1.69056,1.70103,2000-11-10 11:00:00.0,Intermediário
1.69369,1.70331,2000-11-10 11:30:00.0,Intermediário
1.69463,1.70426,2000-11-10 12:00:00.0,Intermediário
1.69204,1.70252,2000-11-10 12:30:00.0,Intermediário
1.6814,1.69183,2000-11-10 13:00:00.0,Intermediário
1.68143,1.69186,2000-11-10 13:30:00.0,Intermediário
1.67948,1.6899,2000-11-10 14:00:00.0,Intermediário
1.67773,1.68814,2000-11-10 14:30:00.0,Intermediário
1.67707,1.68747,2000-11-10 15:00:00.0,Intermediário
1.6665,1.67685,2000-11-10 15:30:00.0,Intermediário
1.67296,1.68334,2000-11-10 16:00:00.0,Intermediário
1.67487,1.68527,2000-11-10 16:30:00.0,Intermediário
1.67496,1.68535,2000-11-10 17:00:00.0,Fechamento Interbancário
1.68467,1.689,2000-11-10 18:27:00.0,Fechamento
1.67266,1.68995,2000-11-13 09:47:00.0,Abertura
1.68055,1.69098,2000-11-13 10:00:00.0,Intermediário
1.68266,1.6931,2000-11-13 10:30:00.0,Intermediário
1.68462,1.69506,2000-11-13 11:00:00.0,Intermediário
1.68188,1.69231,2000-11-13 11:30:00.0,Intermediário
1.68278,1.69321,2000-11-13 12:00:00.0,Intermediário
1.67833,1.68874,2000-11-13 12:30:00.0,Intermediário
1.67677,1.68717,2000-11-13 13:00:00.0,Intermediário
1.67852,1.68894,2000-11-13 13:30:00.0,Intermediário
1.67794,1.68835,2000-11-13 14:00:00.0,Intermediário
1.67774,1.68815,2000-11-13 14:30:00.0,Intermediário
1.68149,1.69192,2000-11-13 15:00:00.0,Intermediário
1.68215,1.69258,2000-11-13 15:30:00.0,Intermediário
1.6818,1.69137,2000-11-13 16:00:00.0,Intermediário
1.67731,1.68772,2000-11-13 16:30:00.0,Intermediário
1.67528,1.68568,2000-11-13 17:00:00.0,Fechamento Interbancário
1.68363,1.68797,2000-11-13 18:18:00.0,Fechamento
1.66293,1.68016,2000-11-14 09:40:00.0,Abertura
1.66484,1.67518,2000-11-14 10:00:00.0,Intermediário
1.66691,1.6764,2000-11-14 10:30:00.0,Intermediário
1.66625,1.67574,2000-11-14 11:00:00.0,Intermediário
1.66193,1.6714,2000-11-14 11:30:00.0,Intermediário
1.66127,1.6716,2000-11-14 12:00:00.0,Intermediário
1.65895,1.6684,2000-11-14 12:30:00.0,Intermediário
1.66155,1.67187,2000-11-14 13:00:00.0,Intermediário
1.66019,1.67051,2000-11-14 13:30:00.0,Intermediário
1.66232,1.67265,2000-11-14 14:00:00.0,Intermediário
1.66058,1.6709,2000-11-14 14:30:00.0,Intermediário
1.66373,1.67406,2000-11-14 15:00:00.0,Intermediário
1.66641,1.67676,2000-11-14 15:30:00.0,Intermediário
1.66314,1.67262,2000-11-14 16:00:00.0,Intermediário
1.67275,1.68227,2000-11-14 16:30:00.0,Intermediário
1.67209,1.68247,2000-11-14 17:00:00.0,Fechamento Interbancário
1.66535,1.66965,2000-11-14 18:25:00.0,Fechamento
1.66454,1.68177,2000-11-16 09:42:00.0,Abertura
1.66773,1.67723,2000-11-16 10:00:00.0,Intermediário
1.66439,1.67473,2000-11-16 10:30:00.0,Intermediário
1.66342,1.67375,2000-11-16 11:00:00.0,Intermediário
1.6633,1.67277,2000-11-16 11:30:00.0,Intermediário
1.66264,1.67297,2000-11-16 12:00:00.0,Intermediário
1.66388,1.67336,2000-11-16 12:30:00.0,Intermediário
1.66225,1.67172,2000-11-16 13:00:00.0,Intermediário
1.65934,1.6688,2000-11-16 13:30:00.0,Intermediário
1.65875,1.66821,2000-11-16 14:00:00.0,Intermediário
1.65778,1.66723,2000-11-16 14:30:00.0,Intermediário
1.65681,1.66711,2000-11-16 15:00:00.0,Intermediário
1.65727,1.66672,2000-11-16 15:30:00.0,Intermediário
1.66026,1.66973,2000-11-16 16:00:00.0,Intermediário
1.65963,1.6691,2000-11-16 16:30:00.0,Intermediário
1.65963,1.6691,2000-11-16 17:00:00.0,Fechamento Interbancário
1.65909,1.66338,2000-11-16 18:24:00.0,Fechamento
1.6617,1.67888,2000-11-17 09:44:00.0,Abertura
1.66533,1.67567,2000-11-17 10:00:00.0,Intermediário
1.66552,1.67587,2000-11-17 10:30:00.0,Intermediário
1.66735,1.67771,2000-11-17 11:00:00.0,Intermediário
1.67042,1.67994,2000-11-17 11:30:00.0,Intermediário
1.67108,1.68146,2000-11-17 12:00:00.0,Intermediário
1.6703,1.68067,2000-11-17 12:30:00.0,Intermediário
1.67908,1.6895,2000-11-17 13:00:00.0,Intermediário
1.6762,1.68574,2000-11-17 13:30:00.0,Intermediário
1.67561,1.68515,2000-11-17 14:00:00.0,Intermediário
1.67089,1.68042,2000-11-17 14:30:00.0,Intermediário
1.66965,1.67917,2000-11-17 15:00:00.0,Intermediário
1.67188,1.68226,2000-11-17 15:30:00.0,Intermediário
1.6709,1.68127,2000-11-17 16:00:00.0,Intermediário
1.67024,1.68061,2000-11-17 16:30:00.0,Intermediário
1.66965,1.68002,2000-11-17 17:00:00.0,Fechamento Interbancário
1.66133,1.66564,2000-11-17 18:20:00.0,Fechamento
1.66286,1.68002,2000-11-20 09:32:00.0,Abertura
1.66769,1.67805,2000-11-20 10:00:00.0,Intermediário
1.63564,1.64668,2000-11-20 10:30:00.0,Intermediário
1.63506,1.64525,2000-11-20 11:00:00.0,Intermediário
1.6374,1.64931,2000-11-20 11:30:00.0,Intermediário
1.63767,1.64703,2000-11-20 12:00:00.0,Intermediário
1.63999,1.65021,2000-11-20 12:30:00.0,Intermediário
1.64088,1.65025,2000-11-20 13:00:00.0,Intermediário
1.63876,1.64811,2000-11-20 13:30:00.0,Intermediário
1.63914,1.6485,2000-11-20 14:00:00.0,Intermediário
1.6403,1.64967,2000-11-20 14:30:00.0,Intermediário
1.6314,1.64158,2000-11-20 15:00:00.0,Intermediário
1.6296,1.63891,2000-11-20 15:30:00.0,Intermediário
1.62533,1.63462,2000-11-20 16:00:00.0,Intermediário
1.61991,1.63002,2000-11-20 16:30:00.0,Intermediário
1.62067,1.63164,2000-11-20 17:00:00.0,Fechamento Interbancário
1.64414,1.6484,2000-11-20 18:43:00.0,Fechamento
1.61601,1.63292,2000-11-21 09:32:00.0,Abertura
1.6078,1.61785,2000-11-21 10:04:00.0,Intermediário
1.6077,1.61775,2000-11-21 10:30:00.0,Intermediário
1.60467,1.61385,2000-11-21 11:00:00.0,Intermediário
1.60646,1.61565,2000-11-21 11:30:00.0,Intermediário
1.62395,1.63663,2000-11-21 12:00:00.0,Intermediário
1.62452,1.63721,2000-11-21 12:30:00.0,Intermediário
1.62552,1.63651,2000-11-21 13:00:00.0,Intermediário
1.62648,1.63748,2000-11-21 13:30:00.0,Intermediário
1.62264,1.63362,2000-11-21 14:00:00.0,Intermediário
1.62053,1.6315,2000-11-21 14:30:00.0,Intermediário
1.62349,1.63362,2000-11-21 15:00:00.0,Intermediário
1.61889,1.62815,2000-11-21 15:30:00.0,Intermediário
1.61253,1.62261,2000-11-21 16:00:00.0,Intermediário
1.61352,1.6236,2000-11-21 16:30:00.0,Intermediário
1.61295,1.62303,2000-11-21 17:00:00.0,Fechamento Interbancário
1.60999,1.61418,2000-11-21 18:24:00.0,Fechamento
1.61965,1.63653,2000-11-22 09:42:00.0,Abertura
1.62205,1.63218,2000-11-22 10:00:00.0,Intermediário
1.62768,1.63783,2000-11-22 10:30:00.0,Intermediário
1.62775,1.6379,2000-11-22 11:00:00.0,Intermediário
1.62645,1.6366,2000-11-22 11:30:00.0,Intermediário
1.62831,1.63762,2000-11-22 12:00:00.0,Intermediário
1.62451,1.6338,2000-11-22 12:30:00.0,Intermediário
1.62109,1.63121,2000-11-22 13:00:00.0,Intermediário
1.62071,1.63082,2000-11-22 13:30:00.0,Intermediário
1.62244,1.63256,2000-11-22 14:00:00.0,Intermediário
1.61955,1.62966,2000-11-22 14:30:00.0,Intermediário
1.62071,1.63082,2000-11-22 15:00:00.0,Intermediário
1.62085,1.63097,2000-11-22 15:33:00.0,Intermediário
1.6298,1.63997,2000-11-22 16:08:00.0,Intermediário
1.62874,1.6389,2000-11-22 16:30:00.0,Intermediário
1.62643,1.63658,2000-11-22 17:00:00.0,Fechamento Interbancário
1.62793,1.63217,2000-11-22 18:17:00.0,Fechamento
1.62814,1.64506,2000-11-23 09:43:00.0,Abertura
1.63215,1.64233,2000-11-23 10:00:00.0,Intermediário
1.6317,1.64187,2000-11-23 10:30:00.0,Intermediário
1.6284,1.63856,2000-11-23 11:00:00.0,Intermediário
1.63325,1.64343,2000-11-23 11:30:00.0,Intermediário
1.63519,1.64538,2000-11-23 12:00:00.0,Intermediário
1.63843,1.64779,2000-11-23 12:30:00.0,Intermediário
1.63636,1.64571,2000-11-23 13:00:00.0,Intermediário
1.63539,1.64473,2000-11-23 13:30:00.0,Intermediário
1.63441,1.64376,2000-11-23 14:00:00.0,Intermediário
1.6284,1.63771,2000-11-23 14:38:00.0,Intermediário
1.62866,1.63882,2000-11-23 15:00:00.0,Intermediário
1.62879,1.63811,2000-11-23 15:30:00.0,Intermediário
1.63073,1.6409,2000-11-23 16:00:00.0,Intermediário
1.63245,1.64263,2000-11-23 16:30:00.0,Intermediário
1.6305,1.64067,2000-11-23 17:00:00.0,Fechamento Interbancário
1.62571,1.62995,2000-11-23 18:19:00.0,Fechamento
1.64056,1.65755,2000-11-24 09:35:00.0,Abertura
1.64854,1.6588,2000-11-24 10:00:00.0,Intermediário
1.64588,1.65613,2000-11-24 10:30:00.0,Intermediário
1.64134,1.65157,2000-11-24 11:00:00.0,Intermediário
1.63985,1.65006,2000-11-24 11:30:00.0,Intermediário
1.64295,1.65234,2000-11-24 12:00:00.0,Intermediário
1.63938,1.6496,2000-11-24 12:30:00.0,Intermediário
1.6378,1.64717,2000-11-24 13:00:00.0,Intermediário
1.63995,1.65017,2000-11-24 13:30:00.0,Intermediário
1.63897,1.64919,2000-11-24 14:00:00.0,Intermediário
1.6378,1.64801,2000-11-24 14:30:00.0,Intermediário
1.63791,1.64728,2000-11-24 15:00:00.0,Intermediário
1.6402,1.65042,2000-11-24 15:30:00.0,Intermediário
1.63872,1.64809,2000-11-24 16:00:00.0,Intermediário
1.63786,1.64807,2000-11-24 16:30:00.0,Intermediário
1.63908,1.64846,2000-11-24 17:00:00.0,Fechamento Interbancário
1.63979,1.64406,2000-11-24 18:16:00.0,Fechamento
1.63492,1.65185,2000-11-27 09:54:00.0,Abertura
1.63607,1.64627,2000-11-27 10:00:00.0,Intermediário
1.63484,1.64503,2000-11-27 10:30:00.0,Intermediário
1.63691,1.64627,2000-11-27 11:00:00.0,Intermediário
1.64854,1.6588,2000-11-27 11:40:00.0,Intermediário
1.65016,1.66043,2000-11-27 12:00:00.0,Intermediário
1.64899,1.65926,2000-11-27 12:30:00.0,Intermediário
1.65263,1.66207,2000-11-27 13:00:00.0,Intermediário
1.66123,1.67156,2000-11-27 13:58:00.0,Intermediário
1.65947,1.66979,2000-11-27 14:00:00.0,Intermediário
1.65811,1.66841,2000-11-27 14:30:00.0,Intermediário
1.66312,1.67261,2000-11-27 15:00:00.0,Intermediário
1.67142,1.68094,2000-11-27 15:30:00.0,Intermediário
1.67358,1.68311,2000-11-27 16:00:00.0,Intermediário
1.6724,1.68278,2000-11-27 16:30:00.0,Intermediário
1.67508,1.68463,2000-11-27 17:00:00.0,Fechamento Interbancário
1.66496,1.66926,2000-11-27 18:23:00.0,Fechamento
1.67894,1.69619,2000-11-28 09:41:00.0,Abertura
1.68121,1.69079,2000-11-28 10:00:00.0,Intermediário
1.68399,1.69444,2000-11-28 10:30:00.0,Intermediário
1.68945,1.69992,2000-11-28 11:00:00.0,Intermediário
1.69241,1.70204,2000-11-28 11:30:00.0,Intermediário
1.68873,1.6992,2000-11-28 12:00:00.0,Intermediário
1.68926,1.69887,2000-11-28 12:30:00.0,Intermediário
1.68919,1.69966,2000-11-28 13:00:00.0,Intermediário
1.68643,1.69602,2000-11-28 13:30:00.0,Intermediário
1.68761,1.69721,2000-11-28 14:00:00.0,Intermediário
1.68722,1.69682,2000-11-28 14:30:00.0,Intermediário
1.68603,1.69648,2000-11-28 15:00:00.0,Intermediário
1.68623,1.69583,2000-11-28 15:30:00.0,Intermediário
1.68485,1.69444,2000-11-28 16:00:00.0,Intermediário
1.68051,1.69094,2000-11-28 16:30:00.0,Intermediário
1.67953,1.68995,2000-11-28 17:00:00.0,Fechamento Interbancário
1.69305,1.69741,2000-11-28 18:14:00.0,Fechamento
1.68966,1.70706,2000-11-29 09:32:00.0,Abertura
1.6926,1.70308,2000-11-29 10:00:00.0,Intermediário
1.68732,1.69777,2000-11-29 10:30:00.0,Intermediário
1.68493,1.69451,2000-11-29 11:00:00.0,Intermediário
1.68978,1.70025,2000-11-29 11:30:00.0,Intermediário
1.68321,1.69364,2000-11-29 12:07:00.0,Intermediário
1.68771,1.69817,2000-11-29 12:30:00.0,Intermediário
1.6834,1.69384,2000-11-29 13:00:00.0,Intermediário
1.67871,1.68912,2000-11-29 13:30:00.0,Intermediário
1.68184,1.69227,2000-11-29 14:00:00.0,Intermediário
1.68047,1.69089,2000-11-29 14:30:00.0,Intermediário
1.67563,1.68517,2000-11-29 15:00:00.0,Intermediário
1.67863,1.68905,2000-11-29 15:30:00.0,Intermediário
1.67521,1.6856,2000-11-29 16:00:00.0,Intermediário
1.6763,1.6867,2000-11-29 16:30:00.0,Intermediário
1.67638,1.68678,2000-11-29 17:00:00.0,Fechamento Interbancário
1.68219,1.68652,2000-11-29 18:14:00.0,Fechamento
1.68748,1.70491,2000-11-30 09:32:00.0,Abertura
1.69268,1.70229,2000-11-30 10:00:00.0,Intermediário
1.69556,1.70519,2000-11-30 10:30:00.0,Intermediário
1.69679,1.70642,2000-11-30 11:00:00.0,Intermediário
1.70039,1.71005,2000-11-30 11:30:00.0,Intermediário
1.70664,1.71719,2000-11-30 12:00:00.0,Intermediário
1.70017,1.71069,2000-11-30 12:30:00.0,Intermediário
1.70319,1.71373,2000-11-30 13:00:00.0,Intermediário
1.70103,1.71156,2000-11-30 13:30:00.0,Intermediário
1.70652,1.71708,2000-11-30 14:00:00.0,Intermediário
1.70241,1.71294,2000-11-30 14:30:00.0,Intermediário
1.70949,1.72006,2000-11-30 15:00:00.0,Intermediário
1.7167,1.72731,2000-11-30 15:30:00.0,Intermediário
1.71911,1.72974,2000-11-30 16:00:00.0,Intermediário
1.71643,1.72704,2000-11-30 16:30:00.0,Intermediário
1.72125,1.73188,2000-11-30 17:00:00.0,Fechamento Interbancário
1.70859,1.71296,2000-11-30 18:11:00.0,Fechamento
1.72227,1.73993,2000-12-01 09:32:00.0,Abertura
1.72321,1.73384,2000-12-01 10:00:00.0,Intermediário
1.7234,1.73317,2000-12-01 10:30:00.0,Intermediário
1.72683,1.73661,2000-12-01 11:00:00.0,Intermediário
1.72956,1.74023,2000-12-01 11:30:00.0,Intermediário
1.73142,1.7421,2000-12-01 12:00:00.0,Intermediário
1.72892,1.73872,2000-12-01 12:30:00.0,Intermediário
1.72786,1.73764,2000-12-01 13:00:00.0,Intermediário
1.72548,1.73526,2000-12-01 13:30:00.0,Intermediário
1.72964,1.73943,2000-12-01 14:00:00.0,Intermediário
1.72865,1.73844,2000-12-01 14:30:00.0,Intermediário
1.73093,1.74161,2000-12-01 15:00:00.0,Intermediário
1.72202,1.73266,2000-12-01 15:30:00.0,Intermediário
1.72261,1.73325,2000-12-01 16:00:00.0,Intermediário
1.72168,1.73231,2000-12-01 16:30:00.0,Intermediário
1.72892,1.73871,2000-12-01 17:00:00.0,Fechamento Interbancário
1.73722,1.74164,2000-12-01 18:16:00.0,Fechamento
1.75098,1.76889,2000-12-04 09:52:00.0,Abertura
1.7558,1.7666,2000-12-04 10:00:00.0,Intermediário
1.76203,1.77287,2000-12-04 10:30:00.0,Intermediário
1.7656,1.77645,2000-12-04 11:00:00.0,Intermediário
1.76461,1.77456,2000-12-04 11:31:00.0,Intermediário
1.76233,1.77317,2000-12-04 12:00:00.0,Intermediário
1.76401,1.77396,2000-12-04 12:30:00.0,Intermediário
1.76065,1.77148,2000-12-04 13:00:00.0,Intermediário
1.75768,1.7685,2000-12-04 13:30:00.0,Intermediário
1.75788,1.76869,2000-12-04 14:00:00.0,Intermediário
1.7565,1.7673,2000-12-04 14:30:00.0,Intermediário
1.7558,1.76571,2000-12-04 15:00:00.0,Intermediário
1.75768,1.7685,2000-12-04 15:30:00.0,Intermediário
1.75128,1.76206,2000-12-04 16:01:00.0,Intermediário
1.75216,1.76295,2000-12-04 16:30:00.0,Intermediário
1.75187,1.76265,2000-12-04 17:00:00.0,Fechamento Interbancário
1.76142,1.76588,2000-12-04 18:32:00.0,Fechamento
1.72908,1.74682,2000-12-05 09:44:00.0,Abertura
1.73035,1.74102,2000-12-05 10:00:00.0,Intermediário
1.73289,1.7427,2000-12-05 10:30:00.0,Intermediário
1.73152,1.74131,2000-12-05 11:00:00.0,Intermediário
1.73084,1.74151,2000-12-05 11:30:00.0,Intermediário
1.72937,1.74004,2000-12-05 12:00:00.0,Intermediário
1.73221,1.74201,2000-12-05 12:30:00.0,Intermediário
1.73398,1.74467,2000-12-05 13:00:00.0,Intermediário
1.73457,1.74526,2000-12-05 13:30:00.0,Intermediário
1.73633,1.74704,2000-12-05 14:00:00.0,Intermediário
1.73182,1.7425,2000-12-05 14:30:00.0,Intermediário
1.72038,1.731,2000-12-05 15:00:00.0,Intermediário
1.71901,1.72962,2000-12-05 15:30:00.0,Intermediário
1.72448,1.73512,2000-12-05 16:00:00.0,Intermediário
1.72125,1.731,2000-12-05 16:30:00.0,Intermediário
1.71949,1.73012,2000-12-05 17:00:00.0,Fechamento Interbancário
1.72922,1.73362,2000-12-05 18:25:00.0,Fechamento
1.72947,1.74723,2000-12-06 09:38:00.0,Abertura
1.73221,1.74201,2000-12-06 10:00:00.0,Intermediário
1.73084,1.74063,2000-12-06 10:30:00.0,Intermediário
1.72731,1.73709,2000-12-06 11:00:00.0,Intermediário
1.72614,1.73679,2000-12-06 11:30:00.0,Intermediário
1.72839,1.73906,2000-12-06 12:00:00.0,Intermediário
1.72898,1.73965,2000-12-06 12:30:00.0,Intermediário
1.73016,1.73994,2000-12-06 13:00:00.0,Intermediário
1.73388,1.74368,2000-12-06 13:30:00.0,Intermediário
1.73192,1.74171,2000-12-06 14:00:00.0,Intermediário
1.73838,1.7482,2000-12-06 14:48:00.0,Intermediário
1.73976,1.74959,2000-12-06 15:00:00.0,Intermediário
