cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.60095,2.60428,2009-11-25 16:30:00.0,Fechamento Interbancário
2.60457,2.60609,2009-11-25 17:39:00.0,Fechamento
2.61074,2.62636,2009-11-26 09:22:00.0,Abertura
2.6151,2.61841,2009-11-26 09:30:00.0,Intermediário
2.61189,2.61517,2009-11-26 10:00:00.0,Intermediário
2.6116,2.61477,2009-11-26 10:30:00.0,Intermediário
2.60922,2.61251,2009-11-26 11:00:00.0,Intermediário
2.61168,2.61494,2009-11-26 11:30:00.0,Intermediário
2.61262,2.61584,2009-11-26 12:00:00.0,Intermediário
2.61627,2.61946,2009-11-26 12:30:00.0,Intermediário
2.6209,2.62408,2009-11-26 13:00:00.0,Intermediário
2.62277,2.62609,2009-11-26 13:30:00.0,Intermediário
2.61649,2.61968,2009-11-26 14:00:00.0,Intermediário
2.61533,2.61859,2009-11-26 14:30:00.0,Intermediário
2.62726,2.63053,2009-11-26 15:00:00.0,Intermediário
2.61883,2.62235,2009-11-26 15:30:00.0,Intermediário
2.6234,2.62675,2009-11-26 16:00:00.0,Intermediário
2.62287,2.6264,2009-11-26 16:30:00.0,Fechamento Interbancário
2.61102,2.61274,2009-11-26 17:36:00.0,Fechamento
2.61549,2.63071,2009-11-27 09:11:00.0,Abertura
2.61994,2.6231,2009-11-27 09:30:00.0,Intermediário
2.61504,2.6183,2009-11-27 10:00:00.0,Intermediário
2.59831,2.60146,2009-11-27 10:30:00.0,Intermediário
2.59587,2.59909,2009-11-27 11:00:00.0,Intermediário
2.59787,2.60108,2009-11-27 11:30:00.0,Intermediário
2.60296,2.60641,2009-11-27 12:00:00.0,Intermediário
2.6022,2.60543,2009-11-27 12:30:00.0,Intermediário
2.59703,2.60029,2009-11-27 13:00:00.0,Intermediário
2.60133,2.60456,2009-11-27 13:30:00.0,Intermediário
2.60873,2.6119,2009-11-27 14:00:00.0,Intermediário
2.59424,2.5974,2009-11-27 14:30:00.0,Intermediário
2.59907,2.60238,2009-11-27 15:00:00.0,Intermediário
2.60506,2.60826,2009-11-27 15:30:00.0,Intermediário
2.60582,2.60941,2009-11-27 16:00:00.0,Intermediário
2.60499,2.60833,2009-11-27 16:30:00.0,Fechamento Interbancário
2.60723,2.60878,2009-11-27 17:37:00.0,Fechamento
2.60979,2.62509,2009-11-30 09:19:00.0,Abertura
2.61373,2.61696,2009-11-30 09:30:00.0,Intermediário
2.61406,2.61733,2009-11-30 10:00:00.0,Intermediário
2.61985,2.6231,2009-11-30 10:30:00.0,Intermediário
2.62724,2.63053,2009-11-30 11:00:00.0,Intermediário
2.62441,2.62768,2009-11-30 11:30:00.0,Intermediário
2.62183,2.62508,2009-11-30 12:00:00.0,Intermediário
2.61935,2.62268,2009-11-30 12:30:00.0,Intermediário
2.6226,2.62585,2009-11-30 13:00:00.0,Intermediário
2.62581,2.62917,2009-11-30 13:30:00.0,Intermediário
2.62144,2.62453,2009-11-30 14:00:00.0,Intermediário
2.6167,2.61999,2009-11-30 14:30:00.0,Intermediário
2.62046,2.6236,2009-11-30 15:00:00.0,Intermediário
2.62453,2.62782,2009-11-30 15:30:00.0,Intermediário
2.62195,2.62397,2009-11-30 16:00:00.0,Intermediário
2.62823,2.63146,2009-11-30 16:30:00.0,Fechamento Interbancário
2.62478,2.62621,2009-11-30 17:35:00.0,Fechamento
2.62334,2.63858,2009-12-01 09:23:00.0,Abertura
2.62751,2.63079,2009-12-01 09:30:00.0,Intermediário
2.62282,2.626,2009-12-01 10:00:00.0,Intermediário
2.61924,2.62256,2009-12-01 10:30:00.0,Intermediário
2.61024,2.61357,2009-12-01 11:00:00.0,Intermediário
2.61225,2.61563,2009-12-01 11:30:00.0,Intermediário
2.60867,2.61194,2009-12-01 12:00:00.0,Intermediário
2.61399,2.61704,2009-12-01 12:30:00.0,Intermediário
2.60995,2.61343,2009-12-01 13:00:00.0,Intermediário
2.61222,2.61544,2009-12-01 13:30:00.0,Intermediário
2.60816,2.61138,2009-12-01 14:00:00.0,Intermediário
2.6038,2.60701,2009-12-01 14:30:00.0,Intermediário
2.60307,2.60631,2009-12-01 15:00:00.0,Intermediário
2.60091,2.60412,2009-12-01 15:30:00.0,Intermediário
2.59751,2.6008,2009-12-01 16:00:00.0,Intermediário
2.59974,2.60302,2009-12-01 16:30:00.0,Fechamento Interbancário
2.61107,2.61254,2009-12-01 17:34:00.0,Fechamento
2.58526,2.60087,2009-12-02 09:22:00.0,Abertura
2.58876,2.59238,2009-12-02 09:30:00.0,Intermediário
2.59328,2.59664,2009-12-02 10:00:00.0,Intermediário
2.58781,2.59117,2009-12-02 10:30:00.0,Intermediário
2.59593,2.59912,2009-12-02 11:00:00.0,Intermediário
2.59169,2.59488,2009-12-02 11:30:00.0,Intermediário
2.59312,2.59635,2009-12-02 12:00:00.0,Intermediário
2.59633,2.59984,2009-12-02 12:30:00.0,Intermediário
2.59084,2.59408,2009-12-02 13:00:00.0,Intermediário
2.58608,2.58924,2009-12-02 13:30:00.0,Intermediário
2.58687,2.59011,2009-12-02 14:00:00.0,Intermediário
2.58309,2.58635,2009-12-02 14:30:00.0,Intermediário
2.58918,2.59243,2009-12-02 15:00:00.0,Intermediário
2.58414,2.58739,2009-12-02 15:30:00.0,Intermediário
2.58709,2.59027,2009-12-02 16:00:00.0,Intermediário
2.58712,2.5904,2009-12-02 16:30:00.0,Fechamento Interbancário
2.58607,2.58755,2009-12-02 17:40:00.0,Fechamento
2.57871,2.59402,2009-12-03 09:21:00.0,Abertura
2.58486,2.58811,2009-12-03 09:30:00.0,Intermediário
2.58444,2.58772,2009-12-03 10:00:00.0,Intermediário
2.58088,2.58413,2009-12-03 10:30:00.0,Intermediário
2.57898,2.58226,2009-12-03 11:00:00.0,Intermediário
2.57847,2.58175,2009-12-03 11:30:00.0,Intermediário
2.57792,2.58116,2009-12-03 12:00:00.0,Intermediário
2.57396,2.57731,2009-12-03 12:30:00.0,Intermediário
2.56892,2.57219,2009-12-03 13:00:00.0,Intermediário
2.58003,2.58317,2009-12-03 13:30:00.0,Intermediário
2.57849,2.58169,2009-12-03 14:00:00.0,Intermediário
2.57857,2.58179,2009-12-03 14:30:00.0,Intermediário
2.57249,2.57585,2009-12-03 15:00:00.0,Intermediário
2.57364,2.57683,2009-12-03 15:30:00.0,Intermediário
2.57484,2.57803,2009-12-03 16:00:00.0,Intermediário
2.57591,2.57912,2009-12-03 16:30:00.0,Fechamento Interbancário
2.57863,2.58003,2009-12-03 17:35:00.0,Fechamento
2.56824,2.58348,2009-12-04 09:22:00.0,Abertura
2.57392,2.57721,2009-12-04 09:30:00.0,Intermediário
2.5706,2.57387,2009-12-04 10:00:00.0,Intermediário
2.56944,2.57296,2009-12-04 10:30:00.0,Intermediário
2.56944,2.57271,2009-12-04 11:00:00.0,Intermediário
2.56157,2.56466,2009-12-04 11:30:00.0,Intermediário
2.54945,2.55261,2009-12-04 12:00:00.0,Intermediário
2.54949,2.55273,2009-12-04 12:30:00.0,Intermediário
2.54682,2.55004,2009-12-04 13:00:00.0,Intermediário
2.54885,2.55209,2009-12-04 13:30:00.0,Intermediário
2.5504,2.55365,2009-12-04 14:00:00.0,Intermediário
2.56296,2.56601,2009-12-04 14:30:00.0,Intermediário
2.56566,2.56872,2009-12-04 15:00:00.0,Intermediário
2.57562,2.57869,2009-12-04 15:30:00.0,Intermediário
2.5652,2.56853,2009-12-04 16:00:00.0,Intermediário
2.56003,2.5633,2009-12-04 16:30:00.0,Fechamento Interbancário
2.54414,2.54562,2009-12-04 17:40:00.0,Fechamento
2.56301,2.57797,2009-12-07 09:24:00.0,Abertura
2.5698,2.57328,2009-12-07 09:30:00.0,Intermediário
2.57163,2.57485,2009-12-07 10:00:00.0,Intermediário
2.57363,2.57694,2009-12-07 10:30:00.0,Intermediário
2.56197,2.56511,2009-12-07 11:00:00.0,Intermediário
2.5677,2.57086,2009-12-07 11:30:00.0,Intermediário
2.56501,2.56823,2009-12-07 12:00:00.0,Intermediário
2.5625,2.56568,2009-12-07 12:30:00.0,Intermediário
2.56178,2.56487,2009-12-07 13:00:00.0,Intermediário
2.56932,2.57248,2009-12-07 13:30:00.0,Intermediário
2.56645,2.56978,2009-12-07 14:00:00.0,Intermediário
2.56219,2.56534,2009-12-07 14:30:00.0,Intermediário
2.55741,2.56055,2009-12-07 15:00:00.0,Intermediário
2.55412,2.55734,2009-12-07 15:30:00.0,Intermediário
2.56133,2.56454,2009-12-07 16:00:00.0,Intermediário
2.55835,2.56162,2009-12-07 16:30:00.0,Fechamento Interbancário
2.57383,2.57532,2009-12-07 17:33:00.0,Fechamento
2.56429,2.57934,2009-12-08 09:26:00.0,Abertura
2.56748,2.57067,2009-12-08 09:30:00.0,Intermediário
2.57059,2.57372,2009-12-08 10:00:00.0,Intermediário
2.57224,2.57541,2009-12-08 10:30:00.0,Intermediário
2.57729,2.58086,2009-12-08 11:00:00.0,Intermediário
2.57638,2.5795,2009-12-08 11:30:00.0,Intermediário
2.5777,2.58081,2009-12-08 12:00:00.0,Intermediário
2.57693,2.57997,2009-12-08 12:30:00.0,Intermediário
2.58092,2.58407,2009-12-08 13:00:00.0,Intermediário
2.57935,2.58262,2009-12-08 13:30:00.0,Intermediário
2.5788,2.58208,2009-12-08 14:00:00.0,Intermediário
2.57759,2.58071,2009-12-08 14:30:00.0,Intermediário
2.5762,2.57968,2009-12-08 15:00:00.0,Intermediário
2.58447,2.58762,2009-12-08 15:30:00.0,Intermediário
2.57754,2.58092,2009-12-08 16:00:00.0,Intermediário
2.58114,2.58435,2009-12-08 16:30:00.0,Fechamento Interbancário
2.5685,2.56994,2009-12-08 17:34:00.0,Fechamento
2.58012,2.5954,2009-12-09 09:18:00.0,Abertura
2.5835,2.58671,2009-12-09 09:30:00.0,Intermediário
2.58002,2.58311,2009-12-09 10:00:00.0,Intermediário
2.58634,2.58955,2009-12-09 10:30:00.0,Intermediário
2.59358,2.59663,2009-12-09 11:00:00.0,Intermediário
2.59642,2.59961,2009-12-09 11:30:00.0,Intermediário
2.59334,2.59637,2009-12-09 12:00:00.0,Intermediário
2.59983,2.60304,2009-12-09 12:30:00.0,Intermediário
2.59858,2.60174,2009-12-09 13:00:00.0,Intermediário
2.59946,2.60285,2009-12-09 13:30:00.0,Intermediário
2.59243,2.59565,2009-12-09 14:00:00.0,Intermediário
2.58928,2.59254,2009-12-09 14:30:00.0,Intermediário
2.59389,2.59714,2009-12-09 15:00:00.0,Intermediário
2.60287,2.60606,2009-12-09 15:30:00.0,Intermediário
2.59919,2.60222,2009-12-09 16:00:00.0,Intermediário
2.59928,2.60247,2009-12-09 16:30:00.0,Fechamento Interbancário
2.5865,2.58792,2009-12-09 17:36:00.0,Fechamento
2.57593,2.59101,2009-12-10 09:22:00.0,Abertura
2.58634,2.58949,2009-12-10 09:30:00.0,Intermediário
2.58452,2.58817,2009-12-10 10:10:00.0,Intermediário
2.58408,2.58729,2009-12-10 10:30:00.0,Intermediário
2.58503,2.58824,2009-12-10 11:00:00.0,Intermediário
2.58038,2.58366,2009-12-10 11:30:00.0,Intermediário
2.58262,2.5861,2009-12-10 12:00:00.0,Intermediário
2.59321,2.59635,2009-12-10 12:30:00.0,Intermediário
2.59329,2.59642,2009-12-10 13:00:00.0,Intermediário
2.59629,2.59946,2009-12-10 13:30:00.0,Intermediário
2.59608,2.59913,2009-12-10 14:00:00.0,Intermediário
2.58989,2.5931,2009-12-10 14:30:00.0,Intermediário
2.60658,2.60966,2009-12-10 15:00:00.0,Intermediário
2.60273,2.6059,2009-12-10 15:30:00.0,Intermediário
2.6008,2.60402,2009-12-10 16:00:00.0,Intermediário
2.5937,2.5969,2009-12-10 16:30:00.0,Fechamento Interbancário
2.59061,2.59205,2009-12-10 17:35:00.0,Fechamento
2.58301,2.59804,2009-12-11 09:23:00.0,Abertura
2.58737,2.59055,2009-12-11 09:30:00.0,Intermediário
2.58356,2.58665,2009-12-11 10:00:00.0,Intermediário
2.58241,2.58563,2009-12-11 10:30:00.0,Intermediário
2.58066,2.5837,2009-12-11 11:00:00.0,Intermediário
2.58483,2.58822,2009-12-11 11:30:00.0,Intermediário
2.58193,2.58514,2009-12-11 12:00:00.0,Intermediário
2.57739,2.58058,2009-12-11 12:30:00.0,Intermediário
2.57947,2.58249,2009-12-11 13:00:00.0,Intermediário
2.57426,2.57745,2009-12-11 13:30:00.0,Intermediário
2.57303,2.57622,2009-12-11 14:00:00.0,Intermediário
2.56976,2.57287,2009-12-11 14:30:00.0,Intermediário
2.5668,2.56997,2009-12-11 15:00:00.0,Intermediário
2.56694,2.57022,2009-12-11 15:30:00.0,Intermediário
2.57011,2.57321,2009-12-11 16:00:00.0,Intermediário
2.56599,2.56944,2009-12-11 16:30:00.0,Fechamento Interbancário
2.56058,2.56227,2009-12-11 17:32:00.0,Fechamento
2.55787,2.57271,2009-12-14 09:24:00.0,Abertura
2.5618,2.56497,2009-12-14 09:30:00.0,Intermediário
2.56208,2.56548,2009-12-14 10:00:00.0,Intermediário
2.56169,2.56515,2009-12-14 10:30:00.0,Intermediário
2.55898,2.56218,2009-12-14 11:00:00.0,Intermediário
2.55992,2.56311,2009-12-14 11:30:00.0,Intermediário
2.56637,2.56945,2009-12-14 12:00:00.0,Intermediário
2.56215,2.56522,2009-12-14 12:30:00.0,Intermediário
2.5601,2.56328,2009-12-14 13:00:00.0,Intermediário
2.5613,2.5644,2009-12-14 13:30:00.0,Intermediário
2.55704,2.56023,2009-12-14 14:00:00.0,Intermediário
2.55569,2.55911,2009-12-14 14:30:00.0,Intermediário
2.55512,2.55866,2009-12-14 15:00:00.0,Intermediário
2.55391,2.557,2009-12-14 15:30:00.0,Intermediário
2.55145,2.55472,2009-12-14 16:00:00.0,Intermediário
2.55247,2.55566,2009-12-14 16:30:00.0,Fechamento Interbancário
2.56052,2.56196,2009-12-14 17:33:00.0,Fechamento
2.54262,2.55742,2009-12-15 09:20:00.0,Abertura
2.54974,2.55282,2009-12-15 09:30:00.0,Intermediário
2.55282,2.55608,2009-12-15 10:00:00.0,Intermediário
2.55723,2.56031,2009-12-15 10:30:00.0,Intermediário
2.56033,2.5635,2009-12-15 11:00:00.0,Intermediário
2.56199,2.56507,2009-12-15 11:30:00.0,Intermediário
2.55948,2.56262,2009-12-15 12:00:00.0,Intermediário
2.5563,2.55944,2009-12-15 12:30:00.0,Intermediário
2.55154,2.55479,2009-12-15 13:00:00.0,Intermediário
2.54724,2.55037,2009-12-15 13:30:00.0,Intermediário
2.54584,2.54893,2009-12-15 14:00:00.0,Intermediário
2.54396,2.54719,2009-12-15 14:30:00.0,Intermediário
2.54415,2.54735,2009-12-15 15:00:00.0,Intermediário
2.53908,2.5421,2009-12-15 15:30:00.0,Intermediário
2.54347,2.54656,2009-12-15 16:00:00.0,Intermediário
2.54215,2.54532,2009-12-15 16:30:00.0,Fechamento Interbancário
2.54636,2.54778,2009-12-15 17:37:00.0,Fechamento
2.54637,2.56128,2009-12-16 09:23:00.0,Abertura
2.54951,2.55277,2009-12-16 09:30:00.0,Intermediário
2.54993,2.55301,2009-12-16 10:00:00.0,Intermediário
2.54773,2.5511,2009-12-16 10:30:00.0,Intermediário
2.54754,2.5507,2009-12-16 11:00:00.0,Intermediário
2.55111,2.55437,2009-12-16 11:30:00.0,Intermediário
2.547,2.55018,2009-12-16 12:00:00.0,Intermediário
2.54578,2.54895,2009-12-16 12:30:00.0,Intermediário
2.54804,2.55115,2009-12-16 13:00:00.0,Intermediário
2.54689,2.55003,2009-12-16 13:30:00.0,Intermediário
2.54846,2.5515,2009-12-16 14:00:00.0,Intermediário
2.54537,2.54846,2009-12-16 14:30:00.0,Intermediário
2.54474,2.54788,2009-12-16 15:00:00.0,Intermediário
2.54399,2.54711,2009-12-16 15:30:00.0,Intermediário
2.54142,2.5445,2009-12-16 16:00:00.0,Intermediário
2.54299,2.54643,2009-12-16 16:30:00.0,Fechamento Interbancário
2.54735,2.54904,2009-12-16 17:32:00.0,Fechamento
2.5347,2.54924,2009-12-17 09:22:00.0,Abertura
2.53952,2.54277,2009-12-17 09:30:00.0,Intermediário
2.54211,2.54521,2009-12-17 10:00:00.0,Intermediário
2.53973,2.54314,2009-12-17 10:30:00.0,Intermediário
2.54452,2.54766,2009-12-17 11:00:00.0,Intermediário
2.54695,2.55,2009-12-17 11:30:00.0,Intermediário
2.54952,2.5527,2009-12-17 12:00:00.0,Intermediário
2.54888,2.55195,2009-12-17 12:30:00.0,Intermediário
2.55088,2.55411,2009-12-17 13:00:00.0,Intermediário
2.55049,2.55345,2009-12-17 13:30:00.0,Intermediário
2.54964,2.55278,2009-12-17 14:00:00.0,Intermediário
2.54776,2.5508,2009-12-17 14:30:00.0,Intermediário
2.56292,2.566,2009-12-17 15:00:00.0,Intermediário
2.56865,2.57205,2009-12-17 15:30:00.0,Intermediário
2.56498,2.56813,2009-12-17 16:00:00.0,Intermediário
2.56382,2.56722,2009-12-17 16:30:00.0,Fechamento Interbancário
2.55307,2.55475,2009-12-17 17:35:00.0,Fechamento
2.5551,2.56968,2009-12-18 09:25:00.0,Abertura
2.55914,2.56229,2009-12-18 09:30:00.0,Intermediário
2.5602,2.56323,2009-12-18 10:00:00.0,Intermediário
2.56955,2.5726,2009-12-18 10:30:00.0,Intermediário
2.56444,2.56752,2009-12-18 11:00:00.0,Intermediário
2.57224,2.57538,2009-12-18 11:30:00.0,Intermediário
2.57434,2.57728,2009-12-18 12:00:00.0,Intermediário
2.57698,2.58025,2009-12-18 12:30:00.0,Intermediário
2.56273,2.56587,2009-12-18 13:00:00.0,Intermediário
2.55467,2.55782,2009-12-18 13:30:00.0,Intermediário
2.54791,2.55105,2009-12-18 14:00:00.0,Intermediário
2.55469,2.55809,2009-12-18 14:30:00.0,Intermediário
2.55326,2.55648,2009-12-18 15:00:00.0,Intermediário
2.54941,2.55248,2009-12-18 15:30:00.0,Intermediário
2.54931,2.55235,2009-12-18 16:00:00.0,Intermediário
2.54751,2.55046,2009-12-18 16:30:00.0,Fechamento Interbancário
2.55623,2.55747,2009-12-18 17:41:00.0,Fechamento
2.54991,2.56453,2009-12-21 09:22:00.0,Abertura
2.55539,2.55843,2009-12-21 09:30:00.0,Intermediário
2.55036,2.55341,2009-12-21 10:00:00.0,Intermediário
2.54154,2.54479,2009-12-21 10:30:00.0,Intermediário
2.54321,2.54621,2009-12-21 11:00:00.0,Intermediário
2.55202,2.55492,2009-12-21 11:30:00.0,Intermediário
2.54805,2.55124,2009-12-21 12:00:00.0,Intermediário
2.55054,2.55359,2009-12-21 12:30:00.0,Intermediário
2.54524,2.54827,2009-12-21 13:00:00.0,Intermediário
2.54172,2.54485,2009-12-21 13:30:00.0,Intermediário
2.54362,2.54673,2009-12-21 14:00:00.0,Intermediário
2.54316,2.54647,2009-12-21 14:30:00.0,Intermediário
2.55129,2.55435,2009-12-21 15:00:00.0,Intermediário
2.54975,2.55288,2009-12-21 15:30:00.0,Intermediário
2.55156,2.5546,2009-12-21 16:00:00.0,Intermediário
2.54987,2.55326,2009-12-21 16:30:00.0,Fechamento Interbancário
2.54257,2.54425,2009-12-21 17:36:00.0,Fechamento
2.54254,2.55711,2009-12-22 09:25:00.0,Abertura
2.54585,2.54889,2009-12-22 09:30:00.0,Intermediário
2.5437,2.54693,2009-12-22 10:00:00.0,Intermediário
2.53988,2.54311,2009-12-22 10:30:00.0,Intermediário
2.54309,2.54648,2009-12-22 11:00:00.0,Intermediário
2.54541,2.54862,2009-12-22 11:30:00.0,Intermediário
2.54674,2.54995,2009-12-22 12:00:00.0,Intermediário
2.54626,2.54939,2009-12-22 12:30:00.0,Intermediário
2.54284,2.54632,2009-12-22 13:00:00.0,Intermediário
2.54388,2.547,2009-12-22 13:30:00.0,Intermediário
2.53579,2.53872,2009-12-22 14:00:00.0,Intermediário
2.53668,2.53972,2009-12-22 14:30:00.0,Intermediário
2.53652,2.5396,2009-12-22 15:00:00.0,Intermediário
2.5396,2.54259,2009-12-22 15:30:00.0,Intermediário
2.54081,2.54384,2009-12-22 16:00:00.0,Intermediário
2.53798,2.54111,2009-12-22 16:30:00.0,Fechamento Interbancário
2.5404,2.54183,2009-12-22 17:32:00.0,Fechamento
2.53071,2.54523,2009-12-23 09:20:00.0,Abertura
2.53518,2.5383,2009-12-23 09:30:00.0,Intermediário
2.53445,2.53787,2009-12-23 10:00:00.0,Intermediário
2.53473,2.53776,2009-12-23 10:30:00.0,Intermediário
2.54006,2.54325,2009-12-23 11:00:00.0,Intermediário
2.53471,2.53774,2009-12-23 11:30:00.0,Intermediário
2.53773,2.54077,2009-12-23 12:00:00.0,Intermediário
2.54102,2.54415,2009-12-23 12:30:00.0,Intermediário
2.53924,2.54228,2009-12-23 13:00:00.0,Intermediário
2.5452,2.54824,2009-12-23 13:30:00.0,Intermediário
2.54648,2.54961,2009-12-23 14:00:00.0,Intermediário
2.53956,2.54278,2009-12-23 14:30:00.0,Intermediário
2.52512,2.52814,2009-12-23 15:00:00.0,Intermediário
2.51893,2.52231,2009-12-23 15:30:00.0,Intermediário
2.51991,2.52313,2009-12-23 16:00:00.0,Intermediário
2.51874,2.52187,2009-12-23 16:30:00.0,Fechamento Interbancário
2.54816,2.54958,2009-12-23 17:35:00.0,Fechamento
2.51438,2.52904,2009-12-24 09:18:00.0,Abertura
2.51793,2.52107,2009-12-24 09:30:00.0,Intermediário
2.52169,2.525,2009-12-24 10:00:00.0,Intermediário
2.52018,2.52358,2009-12-24 10:30:00.0,Intermediário
2.52105,2.52419,2009-12-24 11:00:00.0,Intermediário
2.51939,2.5227,2009-12-24 11:30:00.0,Fechamento Interbancário
2.52212,2.52371,2009-12-24 12:07:00.0,Fechamento
2.50865,2.52332,2009-12-28 09:26:00.0,Abertura
2.51315,2.51655,2009-12-28 09:30:00.0,Intermediário
2.51506,2.51826,2009-12-28 10:00:00.0,Intermediário
2.51603,2.51943,2009-12-28 10:30:00.0,Intermediário
2.50564,2.50901,2009-12-28 11:00:00.0,Intermediário
2.50085,2.504,2009-12-28 11:30:00.0,Intermediário
2.49857,2.50163,2009-12-28 12:00:00.0,Intermediário
2.49939,2.50253,2009-12-28 12:30:00.0,Intermediário
2.49765,2.50079,2009-12-28 13:00:00.0,Intermediário
2.50185,2.50494,2009-12-28 13:30:00.0,Intermediário
2.50081,2.50388,2009-12-28 14:00:00.0,Intermediário
2.50185,2.50499,2009-12-28 14:30:00.0,Intermediário
2.49823,2.50133,2009-12-28 15:00:00.0,Intermediário
2.50096,2.50403,2009-12-28 15:30:00.0,Intermediário
2.50294,2.50608,2009-12-28 16:00:00.0,Intermediário
2.50294,2.50608,2009-12-28 16:30:00.0,Fechamento Interbancário
2.50294,2.50436,2009-12-28 17:36:00.0,Fechamento
2.49567,2.51037,2009-12-29 09:25:00.0,Abertura
2.50067,2.50375,2009-12-29 09:30:00.0,Intermediário
2.50153,2.50459,2009-12-29 10:00:00.0,Intermediário
2.50182,2.50488,2009-12-29 10:30:00.0,Intermediário
2.49985,2.503,2009-12-29 11:00:00.0,Intermediário
2.50145,2.50452,2009-12-29 11:30:00.0,Intermediário
2.50569,2.5087,2009-12-29 12:00:00.0,Intermediário
2.50413,2.50727,2009-12-29 12:30:00.0,Intermediário
2.5058,2.50903,2009-12-29 13:00:00.0,Intermediário
2.50507,2.50816,2009-12-29 13:30:00.0,Intermediário
2.50237,2.50552,2009-12-29 14:00:00.0,Intermediário
2.50025,2.50338,2009-12-29 14:30:00.0,Intermediário
2.49343,2.49644,2009-12-29 15:00:00.0,Intermediário
2.49361,2.49662,2009-12-29 15:30:00.0,Intermediário
2.49617,2.49925,2009-12-29 16:00:00.0,Intermediário
2.50015,2.50319,2009-12-29 16:30:00.0,Fechamento Interbancário
2.50058,2.5019,2009-12-29 17:34:00.0,Fechamento
2.49577,2.51036,2009-12-30 09:27:00.0,Abertura
2.50021,2.50329,2009-12-30 09:30:00.0,Intermediário
2.49424,2.49739,2009-12-30 10:00:00.0,Intermediário
2.49338,2.49642,2009-12-30 10:30:00.0,Intermediário
2.49694,2.49998,2009-12-30 11:00:00.0,Intermediário
2.491,2.49416,2009-12-30 11:30:00.0,Intermediário
2.49372,2.49673,2009-12-30 12:00:00.0,Intermediário
2.49212,2.49523,2009-12-30 12:30:00.0,Intermediário
2.49748,2.50051,2009-12-30 13:00:00.0,Intermediário
2.49856,2.50173,2009-12-30 13:30:00.0,Intermediário
2.49336,2.4964,2009-12-30 14:00:00.0,Intermediário
2.49314,2.49626,2009-12-30 14:30:00.0,Intermediário
2.49191,2.49502,2009-12-30 15:00:00.0,Intermediário
2.49388,2.49698,2009-12-30 15:30:00.0,Intermediário
2.49616,2.49946,2009-12-30 16:00:00.0,Intermediário
2.49525,2.4984,2009-12-30 16:30:00.0,Fechamento Interbancário
2.49439,2.49582,2009-12-30 17:40:00.0,Fechamento
2.50302,2.51795,2009-12-31 09:12:00.0,Abertura
2.51049,2.51363,2009-12-31 09:30:00.0,Intermediário
2.50652,2.50966,2009-12-31 10:00:00.0,Intermediário
2.50767,2.51079,2009-12-31 10:30:00.0,Intermediário
2.50862,2.51175,2009-12-31 11:00:00.0,Intermediário
