cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.59359,3.61337,2004-11-17 13:30:00.0,Intermediário
3.59497,3.61476,2004-11-17 14:00:00.0,Intermediário
3.59799,3.6178,2004-11-17 14:30:00.0,Intermediário
3.59203,3.61182,2004-11-17 15:00:00.0,Intermediário
3.58717,3.60692,2004-11-17 15:30:00.0,Intermediário
3.58797,3.60775,2004-11-17 16:00:00.0,Intermediário
3.58745,3.6072,2004-11-17 16:30:00.0,Fechamento Interbancário
3.60474,3.61215,2004-11-17 17:45:00.0,Fechamento
3.5819,3.6121,2004-11-18 09:54:00.0,Abertura
3.58675,3.60652,2004-11-18 10:00:00.0,Intermediário
3.57756,3.59726,2004-11-18 10:30:00.0,Intermediário
3.58552,3.60527,2004-11-18 11:00:00.0,Intermediário
3.58142,3.60115,2004-11-18 11:30:00.0,Intermediário
3.58405,3.60378,2004-11-18 12:00:00.0,Intermediário
3.58803,3.60777,2004-11-18 12:30:00.0,Intermediário
3.57571,3.59671,2004-11-18 13:00:00.0,Intermediário
3.57398,3.59367,2004-11-18 13:30:00.0,Intermediário
3.57205,3.59174,2004-11-18 14:00:00.0,Intermediário
3.5693,3.58899,2004-11-18 14:30:00.0,Intermediário
3.58233,3.60338,2004-11-18 15:00:00.0,Intermediário
3.57914,3.59886,2004-11-18 15:30:00.0,Intermediário
3.59078,3.61054,2004-11-18 16:00:00.0,Intermediário
3.59208,3.61054,2004-11-18 16:30:00.0,Fechamento Interbancário
3.57728,3.58466,2004-11-18 17:43:00.0,Fechamento
3.58825,3.61848,2004-11-19 09:57:00.0,Abertura
3.59367,3.61345,2004-11-19 10:00:00.0,Intermediário
3.5882,3.60795,2004-11-19 10:30:00.0,Intermediário
3.58922,3.60898,2004-11-19 11:00:00.0,Intermediário
3.59093,3.61072,2004-11-19 11:30:00.0,Intermediário
3.59089,3.61066,2004-11-19 12:00:00.0,Intermediário
3.58841,3.60818,2004-11-19 12:30:00.0,Intermediário
3.59803,3.61783,2004-11-19 13:09:00.0,Intermediário
3.59748,3.61727,2004-11-19 13:30:00.0,Intermediário
3.59913,3.61893,2004-11-19 14:00:00.0,Intermediário
3.59913,3.61893,2004-11-19 14:33:00.0,Intermediário
3.61441,3.6356,2004-11-19 15:00:00.0,Intermediário
3.6162,3.6361,2004-11-19 15:30:00.0,Intermediário
3.62437,3.64431,2004-11-19 16:00:00.0,Intermediário
3.61892,3.63882,2004-11-19 16:30:00.0,Fechamento Interbancário
3.59826,3.60566,2004-11-19 17:45:00.0,Fechamento
3.60012,3.6304,2004-11-22 09:55:00.0,Abertura
3.60291,3.62275,2004-11-22 10:00:00.0,Intermediário
3.60792,3.62909,2004-11-22 10:30:00.0,Intermediário
3.60106,3.61959,2004-11-22 11:00:00.0,Intermediário
3.59317,3.61298,2004-11-22 11:30:00.0,Intermediário
3.58922,3.60898,2004-11-22 12:00:00.0,Intermediário
3.59381,3.61361,2004-11-22 12:30:00.0,Intermediário
3.59842,3.61823,2004-11-22 13:00:00.0,Intermediário
3.59779,3.6176,2004-11-22 13:30:00.0,Intermediário
3.59862,3.61843,2004-11-22 14:00:00.0,Intermediário
3.59834,3.61816,2004-11-22 14:30:00.0,Intermediário
3.59349,3.61328,2004-11-22 15:00:00.0,Intermediário
3.59014,3.6099,2004-11-22 15:30:00.0,Intermediário
3.58663,3.60639,2004-11-22 16:00:00.0,Intermediário
3.58273,3.60116,2004-11-22 16:30:00.0,Fechamento Interbancário
3.60637,3.61378,2004-11-22 18:18:00.0,Fechamento
3.56305,3.59317,2004-11-23 09:45:00.0,Abertura
3.5658,3.58675,2004-11-23 10:00:00.0,Intermediário
3.57729,3.59701,2004-11-23 10:30:00.0,Intermediário
3.57468,3.59308,2004-11-23 11:00:00.0,Intermediário
3.57468,3.59439,2004-11-23 11:30:00.0,Intermediário
3.57547,3.59384,2004-11-23 12:00:00.0,Intermediário
3.5824,3.60213,2004-11-23 12:30:00.0,Intermediário
3.58663,3.60641,2004-11-23 13:00:00.0,Intermediário
3.58636,3.60613,2004-11-23 13:30:00.0,Intermediário
3.58966,3.60943,2004-11-23 14:00:00.0,Intermediário
3.58663,3.60641,2004-11-23 14:30:00.0,Intermediário
3.59145,3.61123,2004-11-23 15:00:00.0,Intermediário
3.59736,3.61716,2004-11-23 15:30:00.0,Intermediário
3.58477,3.6032,2004-11-23 16:00:00.0,Intermediário
3.58182,3.60155,2004-11-23 16:30:00.0,Fechamento Interbancário
3.58903,3.59639,2004-11-23 17:45:00.0,Fechamento
3.58381,3.61409,2004-11-24 09:42:00.0,Abertura
3.58561,3.60536,2004-11-24 10:00:00.0,Intermediário
3.58725,3.607,2004-11-24 10:30:00.0,Intermediário
3.58742,3.60717,2004-11-24 11:00:00.0,Intermediário
3.62007,3.63997,2004-11-24 11:30:00.0,Intermediário
3.61903,3.63893,2004-11-24 12:00:00.0,Intermediário
3.61543,3.63531,2004-11-24 12:30:00.0,Intermediário
3.60679,3.62794,2004-11-24 13:00:00.0,Intermediário
3.60502,3.62354,2004-11-24 13:30:00.0,Intermediário
3.60859,3.62711,2004-11-24 14:00:00.0,Intermediário
3.60942,3.62794,2004-11-24 14:30:00.0,Intermediário
3.60444,3.62425,2004-11-24 15:00:00.0,Intermediário
3.61271,3.63259,2004-11-24 15:30:00.0,Intermediário
3.61736,3.63726,2004-11-24 16:00:00.0,Intermediário
3.62033,3.63891,2004-11-24 16:30:00.0,Fechamento Interbancário
3.61911,3.62654,2004-11-24 17:39:00.0,Fechamento
3.63338,3.66399,2004-11-25 09:40:00.0,Abertura
3.62802,3.64796,2004-11-25 10:00:00.0,Intermediário
3.6267,3.64531,2004-11-25 10:30:00.0,Intermediário
3.6195,3.63941,2004-11-25 11:00:00.0,Intermediário
3.62527,3.64519,2004-11-25 11:30:00.0,Intermediário
3.62785,3.64646,2004-11-25 12:00:00.0,Intermediário
3.63318,3.65181,2004-11-25 12:30:00.0,Intermediário
3.63665,3.65532,2004-11-25 13:00:00.0,Intermediário
3.63588,3.65587,2004-11-25 13:30:00.0,Intermediário
3.64109,3.66111,2004-11-25 14:00:00.0,Intermediário
3.64192,3.66193,2004-11-25 14:30:00.0,Intermediário
3.62892,3.64889,2004-11-25 15:00:00.0,Intermediário
3.63107,3.64971,2004-11-25 15:30:00.0,Intermediário
3.62556,3.6455,2004-11-25 16:00:00.0,Intermediário
3.62501,3.64495,2004-11-25 16:30:00.0,Fechamento Interbancário
3.64123,3.64867,2004-11-25 17:45:00.0,Fechamento
3.60745,3.63792,2004-11-26 09:50:00.0,Abertura
3.61375,3.63362,2004-11-26 10:00:00.0,Intermediário
3.61426,3.63413,2004-11-26 10:30:00.0,Intermediário
3.61708,3.63698,2004-11-26 11:00:00.0,Intermediário
3.61302,3.63292,2004-11-26 11:30:00.0,Intermediário
3.6135,3.63338,2004-11-26 12:00:00.0,Intermediário
3.61713,3.63702,2004-11-26 12:30:00.0,Intermediário
3.61859,3.63847,2004-11-26 13:00:00.0,Intermediário
3.61777,3.63765,2004-11-26 13:30:00.0,Intermediário
3.61804,3.63792,2004-11-26 14:00:00.0,Intermediário
3.62457,3.64452,2004-11-26 14:30:00.0,Intermediário
3.61713,3.6357,2004-11-26 15:00:00.0,Intermediário
3.62333,3.64192,2004-11-26 15:39:00.0,Intermediário
3.62145,3.64137,2004-11-26 16:00:00.0,Intermediário
3.62247,3.6424,2004-11-26 16:30:00.0,Fechamento Interbancário
3.63147,3.6389,2004-11-26 17:45:00.0,Fechamento
3.61243,3.64293,2004-11-29 09:58:00.0,Abertura
3.62169,3.6416,2004-11-29 10:00:00.0,Intermediário
3.61959,3.63949,2004-11-29 10:30:00.0,Intermediário
3.61923,3.63913,2004-11-29 11:08:00.0,Intermediário
3.62137,3.64128,2004-11-29 11:30:00.0,Intermediário
3.62683,3.64678,2004-11-29 12:06:00.0,Intermediário
3.63255,3.6525,2004-11-29 12:30:00.0,Intermediário
3.63314,3.6531,2004-11-29 13:00:00.0,Intermediário
3.63723,3.65591,2004-11-29 13:30:00.0,Intermediário
3.63833,3.65701,2004-11-29 14:00:00.0,Intermediário
3.63833,3.65701,2004-11-29 14:30:00.0,Intermediário
3.63788,3.65788,2004-11-29 15:04:00.0,Intermediário
3.64944,3.6695,2004-11-29 15:30:00.0,Intermediário
3.6435,3.66352,2004-11-29 16:00:00.0,Intermediário
3.63883,3.65885,2004-11-29 16:30:00.0,Fechamento Interbancário
3.63529,3.64271,2004-11-29 17:44:00.0,Fechamento
3.63988,3.67055,2004-11-30 09:51:00.0,Abertura
3.6441,3.66411,2004-11-30 10:00:00.0,Intermediário
3.63842,3.65709,2004-11-30 10:30:00.0,Intermediário
3.63577,3.65443,2004-11-30 11:00:00.0,Intermediário
3.62828,3.64824,2004-11-30 11:31:00.0,Intermediário
3.63156,3.65019,2004-11-30 12:00:00.0,Intermediário
3.62691,3.64684,2004-11-30 12:30:00.0,Intermediário
3.61949,3.63937,2004-11-30 13:06:00.0,Intermediário
3.61949,3.63937,2004-11-30 13:30:00.0,Intermediário
3.61268,3.63256,2004-11-30 14:00:00.0,Intermediário
3.60914,3.62901,2004-11-30 14:30:00.0,Intermediário
3.6085,3.62834,2004-11-30 15:06:00.0,Intermediário
3.60305,3.62287,2004-11-30 15:30:00.0,Intermediário
3.59829,3.61809,2004-11-30 16:00:00.0,Intermediário
3.60146,3.6213,2004-11-30 16:30:00.0,Fechamento Interbancário
3.62678,3.63421,2004-11-30 18:08:00.0,Fechamento
3.59714,3.62761,2004-12-01 09:56:00.0,Abertura
3.60164,3.62145,2004-12-01 10:00:00.0,Intermediário
3.60454,3.62437,2004-12-01 10:30:00.0,Intermediário
3.59812,3.61792,2004-12-01 11:00:00.0,Intermediário
3.60026,3.62007,2004-12-01 11:35:00.0,Intermediário
3.60723,3.62706,2004-12-01 12:06:00.0,Intermediário
3.60883,3.62867,2004-12-01 12:30:00.0,Intermediário
3.60647,3.62632,2004-12-01 13:00:00.0,Intermediário
3.5998,3.6196,2004-12-01 13:30:00.0,Intermediário
3.59845,3.61824,2004-12-01 14:00:00.0,Intermediário
3.5998,3.6196,2004-12-01 14:30:00.0,Intermediário
3.59341,3.61451,2004-12-01 15:00:00.0,Intermediário
3.59769,3.61747,2004-12-01 15:30:00.0,Intermediário
3.59847,3.61826,2004-12-01 16:00:00.0,Intermediário
3.60064,3.62046,2004-12-01 16:30:00.0,Fechamento Interbancário
3.61392,3.62133,2004-12-01 17:42:00.0,Fechamento
3.60308,3.63361,2004-12-02 09:49:00.0,Abertura
3.60704,3.62691,2004-12-02 10:00:00.0,Intermediário
3.61127,3.63248,2004-12-02 10:30:00.0,Intermediário
3.6123,3.63215,2004-12-02 11:00:00.0,Intermediário
3.60889,3.62874,2004-12-02 11:30:00.0,Intermediário
3.61807,3.63796,2004-12-02 12:00:00.0,Intermediário
3.62157,3.64148,2004-12-02 12:30:00.0,Intermediário
3.62657,3.64651,2004-12-02 13:00:00.0,Intermediário
3.61785,3.6364,2004-12-02 13:30:00.0,Intermediário
3.60399,3.62248,2004-12-02 14:16:00.0,Intermediário
3.60671,3.62523,2004-12-02 14:30:00.0,Intermediário
3.61845,3.63837,2004-12-02 15:07:00.0,Intermediário
3.61447,3.63437,2004-12-02 15:30:00.0,Intermediário
3.61625,3.63615,2004-12-02 16:00:00.0,Intermediário
3.61762,3.63618,2004-12-02 16:30:00.0,Fechamento Interbancário
3.61285,3.62023,2004-12-02 17:41:00.0,Fechamento
3.61744,3.648,2004-12-03 09:57:00.0,Abertura
3.62165,3.64158,2004-12-03 10:00:00.0,Intermediário
3.61384,3.63371,2004-12-03 10:30:00.0,Intermediário
3.61734,3.63722,2004-12-03 11:00:00.0,Intermediário
3.63147,3.65142,2004-12-03 11:30:00.0,Intermediário
3.60519,3.62505,2004-12-03 12:06:00.0,Intermediário
3.59547,3.61792,2004-12-03 12:30:00.0,Intermediário
3.60154,3.62136,2004-12-03 13:00:00.0,Intermediário
3.60424,3.62406,2004-12-03 13:30:00.0,Intermediário
3.60722,3.62707,2004-12-03 14:00:00.0,Intermediário
3.61206,3.63194,2004-12-03 14:30:00.0,Intermediário
3.60407,3.62524,2004-12-03 15:07:00.0,Intermediário
3.60352,3.62335,2004-12-03 15:30:00.0,Intermediário
3.62283,3.64274,2004-12-03 16:00:00.0,Intermediário
3.62957,3.64954,2004-12-03 16:30:00.0,Fechamento Interbancário
3.64355,3.65097,2004-12-03 17:49:00.0,Fechamento
3.61805,3.64873,2004-12-06 09:57:00.0,Abertura
3.62233,3.64226,2004-12-06 10:00:00.0,Intermediário
3.62397,3.64389,2004-12-06 10:30:00.0,Intermediário
3.61778,3.63768,2004-12-06 11:00:00.0,Intermediário
3.6443,3.66434,2004-12-06 11:31:00.0,Intermediário
3.647,3.66705,2004-12-06 12:00:00.0,Intermediário
3.64673,3.66678,2004-12-06 12:30:00.0,Intermediário
3.65318,3.67326,2004-12-06 13:00:00.0,Intermediário
3.64885,3.6689,2004-12-06 13:30:00.0,Intermediário
3.64991,3.66999,2004-12-06 14:00:00.0,Intermediário
3.64858,3.66862,2004-12-06 14:30:00.0,Intermediário
3.64378,3.66381,2004-12-06 15:00:00.0,Intermediário
3.64566,3.6657,2004-12-06 15:30:00.0,Intermediário
3.64543,3.66546,2004-12-06 16:00:00.0,Intermediário
3.64434,3.66302,2004-12-06 16:30:00.0,Fechamento Interbancário
3.64791,3.65535,2004-12-06 17:38:00.0,Fechamento
3.64011,3.67089,2004-12-07 09:41:00.0,Abertura
3.6452,3.66656,2004-12-07 10:00:00.0,Intermediário
3.64359,3.66359,2004-12-07 10:30:00.0,Intermediário
3.64253,3.66252,2004-12-07 11:00:00.0,Intermediário
3.6538,3.67386,2004-12-07 11:30:00.0,Intermediário
3.66428,3.68438,2004-12-07 12:00:00.0,Intermediário
3.67546,3.69564,2004-12-07 12:36:00.0,Intermediário
3.67059,3.69075,2004-12-07 13:00:00.0,Intermediário
3.66815,3.68829,2004-12-07 13:30:00.0,Intermediário
3.66815,3.68829,2004-12-07 14:00:00.0,Intermediário
3.66977,3.68993,2004-12-07 14:30:00.0,Intermediário
3.67303,3.6932,2004-12-07 15:00:00.0,Intermediário
3.6684,3.68854,2004-12-07 15:30:00.0,Intermediário
3.67753,3.69771,2004-12-07 16:00:00.0,Intermediário
3.6786,3.69881,2004-12-07 16:30:00.0,Fechamento Interbancário
3.66808,3.67555,2004-12-07 17:37:00.0,Fechamento
3.66291,3.69368,2004-12-08 09:50:00.0,Abertura
3.66965,3.68978,2004-12-08 10:00:00.0,Intermediário
3.67037,3.69051,2004-12-08 10:30:00.0,Intermediário
3.67424,3.69442,2004-12-08 11:00:00.0,Intermediário
3.67634,3.69652,2004-12-08 11:30:00.0,Intermediário
3.66939,3.68954,2004-12-08 12:00:00.0,Intermediário
3.6589,3.679,2004-12-08 12:30:00.0,Intermediário
3.65261,3.67267,2004-12-08 13:00:00.0,Intermediário
3.65868,3.67877,2004-12-08 13:30:00.0,Intermediário
3.65675,3.67684,2004-12-08 14:00:00.0,Intermediário
3.65399,3.67405,2004-12-08 14:30:00.0,Intermediário
3.65675,3.67684,2004-12-08 15:08:00.0,Intermediário
3.66373,3.68385,2004-12-08 15:30:00.0,Intermediário
3.66444,3.68456,2004-12-08 16:00:00.0,Intermediário
3.66113,3.68122,2004-12-08 16:30:00.0,Fechamento Interbancário
3.68276,3.69029,2004-12-08 17:38:00.0,Fechamento
3.65341,3.68415,2004-12-09 09:51:00.0,Abertura
3.65209,3.67217,2004-12-09 10:00:00.0,Intermediário
3.64916,3.66923,2004-12-09 10:30:00.0,Intermediário
3.65374,3.67382,2004-12-09 11:00:00.0,Intermediário
3.67258,3.69674,2004-12-09 11:35:00.0,Intermediário
3.67457,3.69474,2004-12-09 12:00:00.0,Intermediário
3.67745,3.69896,2004-12-09 12:30:00.0,Intermediário
3.69769,3.71797,2004-12-09 13:00:00.0,Intermediário
3.68964,3.70988,2004-12-09 13:30:00.0,Intermediário
3.68546,3.70567,2004-12-09 14:00:00.0,Intermediário
3.68992,3.71016,2004-12-09 14:30:00.0,Intermediário
3.6856,3.70583,2004-12-09 15:00:00.0,Intermediário
3.68169,3.70057,2004-12-09 15:30:00.0,Intermediário
3.67932,3.69951,2004-12-09 16:00:00.0,Intermediário
3.68507,3.70529,2004-12-09 16:30:00.0,Fechamento Interbancário
3.69341,3.70097,2004-12-09 17:44:00.0,Fechamento
3.68432,3.71513,2004-12-10 09:43:00.0,Abertura
3.68164,3.70316,2004-12-10 10:00:00.0,Intermediário
3.66965,3.68981,2004-12-10 10:30:00.0,Intermediário
3.67308,3.69323,2004-12-10 11:00:00.0,Intermediário
3.6689,3.68905,2004-12-10 11:30:00.0,Intermediário
3.66462,3.68474,2004-12-10 12:00:00.0,Intermediário
3.6599,3.68,2004-12-10 12:30:00.0,Intermediário
3.65303,3.67179,2004-12-10 13:00:00.0,Intermediário
3.66414,3.68293,2004-12-10 13:30:00.0,Intermediário
3.66386,3.68266,2004-12-10 14:00:00.0,Intermediário
3.66717,3.68599,2004-12-10 14:30:00.0,Intermediário
3.6631,3.68321,2004-12-10 15:00:00.0,Intermediário
3.66772,3.68787,2004-12-10 15:30:00.0,Intermediário
3.66101,3.67979,2004-12-10 16:00:00.0,Intermediário
3.65963,3.67973,2004-12-10 16:30:00.0,Fechamento Interbancário
3.68363,3.69115,2004-12-10 17:40:00.0,Fechamento
3.65906,3.68978,2004-12-13 09:57:00.0,Abertura
3.66297,3.68307,2004-12-13 10:00:00.0,Intermediário
3.66193,3.68202,2004-12-13 10:30:00.0,Intermediário
3.669,3.68914,2004-12-13 11:00:00.0,Intermediário
3.67116,3.69131,2004-12-13 11:30:00.0,Intermediário
3.67381,3.69397,2004-12-13 12:00:00.0,Intermediário
3.676,3.69486,2004-12-13 12:30:00.0,Intermediário
3.67033,3.69047,2004-12-13 13:00:00.0,Intermediário
3.67193,3.69208,2004-12-13 13:30:00.0,Intermediário
3.67828,3.69846,2004-12-13 14:00:00.0,Intermediário
3.67689,3.69708,2004-12-13 14:30:00.0,Intermediário
3.67126,3.69006,2004-12-13 15:07:00.0,Intermediário
3.67518,3.69535,2004-12-13 15:30:00.0,Intermediário
3.66987,3.69001,2004-12-13 16:00:00.0,Intermediário
3.66832,3.68711,2004-12-13 16:30:00.0,Fechamento Interbancário
3.68743,3.69497,2004-12-13 17:54:00.0,Fechamento
3.65811,3.68889,2004-12-14 09:48:00.0,Abertura
3.66499,3.68511,2004-12-14 10:00:00.0,Intermediário
3.65963,3.67973,2004-12-14 10:30:00.0,Intermediário
3.65885,3.67894,2004-12-14 11:00:00.0,Intermediário
3.66456,3.68469,2004-12-14 11:30:00.0,Intermediário
3.66163,3.68173,2004-12-14 12:03:00.0,Intermediário
3.65893,3.67902,2004-12-14 12:30:00.0,Intermediário
3.65687,3.67561,2004-12-14 13:00:00.0,Intermediário
3.65687,3.67561,2004-12-14 13:30:00.0,Intermediário
3.65054,3.66927,2004-12-14 14:00:00.0,Intermediário
3.64836,3.66707,2004-12-14 14:30:00.0,Intermediário
3.66122,3.6813,2004-12-14 15:00:00.0,Intermediário
3.65912,3.67922,2004-12-14 15:30:00.0,Intermediário
3.66407,3.6842,2004-12-14 16:00:00.0,Intermediário
3.66523,3.68536,2004-12-14 16:30:00.0,Fechamento Interbancário
3.66771,3.67523,2004-12-14 17:42:00.0,Fechamento
3.67585,3.70675,2004-12-15 09:51:00.0,Abertura
3.67953,3.69972,2004-12-15 10:00:00.0,Intermediário
3.68298,3.70319,2004-12-15 10:30:00.0,Intermediário
3.68502,3.70659,2004-12-15 11:00:00.0,Intermediário
3.67718,3.6987,2004-12-15 11:30:00.0,Intermediário
3.68601,3.70621,2004-12-15 12:13:00.0,Intermediário
3.68436,3.7059,2004-12-15 12:30:00.0,Intermediário
3.66854,3.69002,2004-12-15 13:00:00.0,Intermediário
3.66854,3.68868,2004-12-15 13:30:00.0,Intermediário
3.6743,3.69447,2004-12-15 14:00:00.0,Intermediário
3.67485,3.69502,2004-12-15 14:30:00.0,Intermediário
3.66359,3.68236,2004-12-15 15:00:00.0,Intermediário
3.66173,3.68183,2004-12-15 15:30:00.0,Intermediário
3.64531,3.66398,2004-12-15 16:00:00.0,Intermediário
3.64613,3.6648,2004-12-15 16:30:00.0,Fechamento Interbancário
3.68591,3.69342,2004-12-15 17:38:00.0,Fechamento
3.62757,3.65826,2004-12-16 09:52:00.0,Abertura
3.62969,3.64966,2004-12-16 10:00:00.0,Intermediário
3.63971,3.65969,2004-12-16 10:30:00.0,Intermediário
3.64422,3.66423,2004-12-16 11:00:00.0,Intermediário
3.63828,3.65828,2004-12-16 11:30:00.0,Intermediário
3.63452,3.6545,2004-12-16 12:00:00.0,Intermediário
3.62801,3.64796,2004-12-16 12:33:00.0,Intermediário
3.62715,3.64708,2004-12-16 13:00:00.0,Intermediário
3.62418,3.64411,2004-12-16 13:30:00.0,Intermediário
3.62091,3.64083,2004-12-16 14:00:00.0,Intermediário
3.62091,3.64083,2004-12-16 14:30:00.0,Intermediário
3.63042,3.65039,2004-12-16 15:06:00.0,Intermediário
3.62718,3.64847,2004-12-16 15:30:00.0,Intermediário
3.62411,3.64269,2004-12-16 16:00:00.0,Intermediário
3.60863,3.62846,2004-12-16 16:30:00.0,Fechamento Interbancário
3.60828,3.61567,2004-12-16 17:53:00.0,Fechamento
3.61954,3.65012,2004-12-17 09:51:00.0,Abertura
3.61758,3.63748,2004-12-17 10:00:00.0,Intermediário
3.61602,3.63591,2004-12-17 10:30:00.0,Intermediário
3.61653,3.63509,2004-12-17 11:00:00.0,Intermediário
3.61438,3.63427,2004-12-17 11:30:00.0,Intermediário
3.61239,3.63226,2004-12-17 12:00:00.0,Intermediário
3.60515,3.62499,2004-12-17 12:30:00.0,Intermediário
3.60172,3.62154,2004-12-17 13:00:00.0,Intermediário
3.59928,3.61907,2004-12-17 13:30:00.0,Intermediário
3.59629,3.61607,2004-12-17 14:00:00.0,Intermediário
3.59873,3.61852,2004-12-17 14:30:00.0,Intermediário
3.60074,3.62057,2004-12-17 15:00:00.0,Intermediário
3.59908,3.61891,2004-12-17 15:30:00.0,Intermediário
3.59444,3.61422,2004-12-17 16:00:00.0,Intermediário
3.59579,3.61557,2004-12-17 16:30:00.0,Fechamento Interbancário
3.61581,3.6232,2004-12-17 17:41:00.0,Fechamento
3.60455,3.63514,2004-12-20 09:55:00.0,Abertura
3.6083,3.62815,2004-12-20 10:00:00.0,Intermediário
3.60455,3.62439,2004-12-20 10:30:00.0,Intermediário
3.60671,3.62655,2004-12-20 11:00:00.0,Intermediário
3.6094,3.62926,2004-12-20 11:30:00.0,Intermediário
3.60511,3.62496,2004-12-20 12:00:00.0,Intermediário
3.60056,3.61905,2004-12-20 12:30:00.0,Intermediário
3.58668,3.60778,2004-12-20 13:00:00.0,Intermediário
3.58614,3.6059,2004-12-20 13:30:00.0,Intermediário
3.59205,3.61181,2004-12-20 14:00:00.0,Intermediário
3.58802,3.60778,2004-12-20 14:30:00.0,Intermediário
3.58427,3.60402,2004-12-20 15:00:00.0,Intermediário
3.58721,3.60966,2004-12-20 15:30:00.0,Intermediário
3.57492,3.59597,2004-12-20 16:00:00.0,Intermediário
3.57492,3.59462,2004-12-20 16:30:00.0,Fechamento Interbancário
3.60373,3.6111,2004-12-20 17:38:00.0,Fechamento
3.56449,3.59488,2004-12-21 09:52:00.0,Abertura
3.57091,3.59058,2004-12-21 10:00:00.0,Intermediário
3.58429,3.60267,2004-12-21 10:30:00.0,Intermediário
3.58776,3.60751,2004-12-21 11:00:00.0,Intermediário
3.59016,3.60993,2004-12-21 11:30:00.0,Intermediário
3.59657,3.61503,2004-12-21 12:00:00.0,Intermediário
3.5979,3.61771,2004-12-21 12:30:00.0,Intermediário
3.58748,3.60724,2004-12-21 13:00:00.0,Intermediário
3.5824,3.60211,2004-12-21 13:30:00.0,Intermediário
3.58267,3.6024,2004-12-21 14:00:00.0,Intermediário
3.58294,3.60267,2004-12-21 14:30:00.0,Intermediário
3.59015,3.60992,2004-12-21 15:00:00.0,Intermediário
3.59789,3.61769,2004-12-21 15:30:00.0,Intermediário
3.60323,3.62306,2004-12-21 16:00:00.0,Intermediário
3.60136,3.62118,2004-12-21 16:30:00.0,Fechamento Interbancário
3.59125,3.59861,2004-12-21 17:39:00.0,Fechamento
3.60159,3.63212,2004-12-22 10:01:00.0,Abertura
3.60531,3.62513,2004-12-22 10:20:00.0,Intermediário
3.60028,3.62011,2004-12-22 10:30:00.0,Intermediário
3.60057,3.61906,2004-12-22 11:00:00.0,Intermediário
3.59255,3.61233,2004-12-22 11:30:00.0,Intermediário
3.59816,3.61796,2004-12-22 12:00:00.0,Intermediário
3.59923,3.61905,2004-12-22 12:30:00.0,Intermediário
3.60697,3.62817,2004-12-22 13:00:00.0,Intermediário
3.60751,3.62871,2004-12-22 13:30:00.0,Intermediário
3.60805,3.62925,2004-12-22 14:00:00.0,Intermediário
3.60751,3.62871,2004-12-22 14:30:00.0,Intermediário
3.6142,3.63409,2004-12-22 15:00:00.0,Intermediário
3.60909,3.62761,2004-12-22 15:30:00.0,Intermediário
3.61179,3.63033,2004-12-22 16:00:00.0,Intermediário
