cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.73387,2.73686,2006-11-07 13:30:00.0,Intermediário
2.73152,2.73429,2006-11-07 14:00:00.0,Intermediário
2.73195,2.73472,2006-11-07 14:30:00.0,Intermediário
2.73429,2.73622,2006-11-07 15:00:00.0,Intermediário
2.73259,2.73429,2006-11-07 15:30:00.0,Intermediário
2.73686,2.73878,2006-11-07 16:01:00.0,Intermediário
2.73621,2.73814,2006-11-07 16:30:00.0,Fechamento Interbancário
2.73301,2.73468,2006-11-07 17:48:00.0,Fechamento
2.73834,2.75179,2006-11-08 09:20:00.0,Abertura
2.74154,2.74431,2006-11-08 09:30:00.0,Intermediário
2.74431,2.74581,2006-11-08 10:00:00.0,Intermediário
2.7458,2.74729,2006-11-08 10:30:00.0,Intermediário
2.74152,2.74451,2006-11-08 11:00:00.0,Intermediário
2.73917,2.74087,2006-11-08 11:30:00.0,Intermediário
2.74087,2.74258,2006-11-08 12:00:00.0,Intermediário
2.74085,2.74277,2006-11-08 12:30:00.0,Intermediário
2.73828,2.74126,2006-11-08 13:00:00.0,Intermediário
2.74065,2.74363,2006-11-08 13:30:00.0,Intermediário
2.73871,2.74148,2006-11-08 14:00:00.0,Intermediário
2.73938,2.74236,2006-11-08 14:30:00.0,Intermediário
2.74002,2.74152,2006-11-08 15:00:00.0,Intermediário
2.73938,2.74279,2006-11-08 15:30:00.0,Intermediário
2.74129,2.743,2006-11-08 16:00:00.0,Intermediário
2.73959,2.74173,2006-11-08 16:30:00.0,Fechamento Interbancário
2.74036,2.74224,2006-11-08 17:37:00.0,Fechamento
2.73172,2.74514,2006-11-09 09:22:00.0,Abertura
2.73833,2.74131,2006-11-09 09:30:00.0,Intermediário
2.73918,2.74217,2006-11-09 10:00:00.0,Intermediário
2.73961,2.74132,2006-11-09 10:30:00.0,Intermediário
2.73621,2.73792,2006-11-09 11:00:00.0,Intermediário
2.73449,2.73663,2006-11-09 11:30:00.0,Intermediário
2.73257,2.73533,2006-11-09 12:00:00.0,Intermediário
2.73385,2.73705,2006-11-09 12:30:00.0,Intermediário
2.7345,2.73748,2006-11-09 13:00:00.0,Intermediário
2.73813,2.74176,2006-11-09 13:30:00.0,Intermediário
2.73599,2.73941,2006-11-09 14:00:00.0,Intermediário
2.74241,2.74519,2006-11-09 14:30:00.0,Intermediário
2.74755,2.74947,2006-11-09 15:00:00.0,Intermediário
2.74583,2.74883,2006-11-09 15:30:00.0,Intermediário
2.74733,2.74904,2006-11-09 16:00:00.0,Intermediário
2.74755,2.7499,2006-11-09 16:30:00.0,Fechamento Interbancário
2.74678,2.74887,2006-11-09 17:37:00.0,Fechamento
2.75246,2.76598,2006-11-10 09:21:00.0,Abertura
2.75697,2.75997,2006-11-10 09:30:00.0,Intermediário
2.75611,2.75782,2006-11-10 10:00:00.0,Intermediário
2.76019,2.76383,2006-11-10 10:30:00.0,Intermediário
2.75868,2.76169,2006-11-10 11:00:00.0,Intermediário
2.7574,2.76019,2006-11-10 11:30:00.0,Intermediário
2.76019,2.76255,2006-11-10 12:00:00.0,Intermediário
2.75976,2.76147,2006-11-10 12:30:00.0,Intermediário
2.75697,2.75997,2006-11-10 13:00:00.0,Intermediário
2.75568,2.75868,2006-11-10 13:30:00.0,Intermediário
2.75547,2.75847,2006-11-10 14:00:00.0,Intermediário
2.75654,2.75976,2006-11-10 14:30:00.0,Intermediário
2.7619,2.76426,2006-11-10 15:00:00.0,Intermediário
2.7649,2.76662,2006-11-10 15:30:00.0,Intermediário
2.76318,2.76661,2006-11-10 16:00:00.0,Intermediário
2.76469,2.7664,2006-11-10 16:30:00.0,Fechamento Interbancário
2.76224,2.7637,2006-11-10 17:39:00.0,Fechamento
2.75803,2.77172,2006-11-13 09:20:00.0,Abertura
2.76316,2.76659,2006-11-13 09:30:00.0,Intermediário
2.76208,2.7653,2006-11-13 10:10:00.0,Intermediário
2.76636,2.76936,2006-11-13 10:30:00.0,Intermediário
2.76616,2.76852,2006-11-13 11:00:00.0,Intermediário
2.76829,2.77108,2006-11-13 11:30:00.0,Intermediário
2.77151,2.77451,2006-11-13 12:00:00.0,Intermediário
2.76935,2.77213,2006-11-13 12:30:00.0,Intermediário
2.76912,2.77255,2006-11-13 13:00:00.0,Intermediário
2.76566,2.76909,2006-11-13 13:30:00.0,Intermediário
2.76782,2.7706,2006-11-13 14:00:00.0,Intermediário
2.76887,2.77208,2006-11-13 14:30:00.0,Intermediário
2.77037,2.7738,2006-11-13 15:00:00.0,Intermediário
2.76802,2.77145,2006-11-13 15:30:00.0,Intermediário
2.77441,2.7774,2006-11-13 16:00:00.0,Intermediário
2.77441,2.77762,2006-11-13 16:30:00.0,Fechamento Interbancário
2.76698,2.76866,2006-11-13 18:04:00.0,Fechamento
2.76228,2.77618,2006-11-14 09:13:00.0,Abertura
2.76591,2.76784,2006-11-14 09:30:00.0,Intermediário
2.76677,2.76998,2006-11-14 10:00:00.0,Intermediário
2.76464,2.76678,2006-11-14 10:30:00.0,Intermediário
2.76635,2.7685,2006-11-14 11:00:00.0,Intermediário
2.76744,2.77044,2006-11-14 11:30:00.0,Intermediário
2.76897,2.77198,2006-11-14 12:00:00.0,Intermediário
2.76704,2.77004,2006-11-14 12:30:00.0,Intermediário
2.76744,2.77044,2006-11-14 13:00:00.0,Intermediário
2.76012,2.7629,2006-11-14 13:30:00.0,Intermediário
2.75775,2.76074,2006-11-14 14:00:00.0,Intermediário
2.76355,2.76526,2006-11-14 14:30:00.0,Intermediário
2.7612,2.7642,2006-11-14 15:00:00.0,Intermediário
2.75949,2.76248,2006-11-14 15:30:00.0,Intermediário
2.75117,2.75416,2006-11-14 16:00:00.0,Intermediário
2.75117,2.75288,2006-11-14 16:30:00.0,Fechamento Interbancário
2.75873,2.76018,2006-11-14 17:43:00.0,Fechamento
2.74369,2.75714,2006-11-16 09:18:00.0,Abertura
2.75245,2.75566,2006-11-16 09:30:00.0,Intermediário
2.75116,2.75458,2006-11-16 10:00:00.0,Intermediário
2.75351,2.75671,2006-11-16 10:30:00.0,Intermediário
2.75244,2.75778,2006-11-16 11:00:00.0,Intermediário
2.75009,2.75824,2006-11-16 11:30:00.0,Intermediário
2.74754,2.7516,2006-11-16 12:00:00.0,Intermediário
2.74433,2.74732,2006-11-16 12:30:00.0,Intermediário
2.74582,2.74881,2006-11-16 13:00:00.0,Intermediário
2.74646,2.7501,2006-11-16 13:30:00.0,Intermediário
2.74561,2.74838,2006-11-16 14:00:00.0,Intermediário
2.74689,2.74988,2006-11-16 14:30:00.0,Intermediário
2.75372,2.75543,2006-11-16 15:00:00.0,Intermediário
2.74962,2.75219,2006-11-16 15:30:00.0,Intermediário
2.75176,2.7539,2006-11-16 16:00:00.0,Intermediário
2.75305,2.75476,2006-11-16 16:30:00.0,Fechamento Interbancário
2.75165,2.7531,2006-11-16 17:35:00.0,Fechamento
2.74684,2.76005,2006-11-17 09:13:00.0,Abertura
2.75215,2.75429,2006-11-17 09:30:00.0,Intermediário
2.75449,2.75791,2006-11-17 10:00:00.0,Intermediário
2.7562,2.75983,2006-11-17 10:30:00.0,Intermediário
2.75321,2.75514,2006-11-17 11:00:00.0,Intermediário
2.75537,2.75922,2006-11-17 11:30:00.0,Intermediário
2.75855,2.76154,2006-11-17 12:00:00.0,Intermediário
2.76199,2.76392,2006-11-17 12:30:00.0,Intermediário
2.7661,2.76952,2006-11-17 13:00:00.0,Intermediário
2.77193,2.77514,2006-11-17 13:30:00.0,Intermediário
2.7715,2.77536,2006-11-17 14:00:00.0,Intermediário
2.7702,2.77363,2006-11-17 14:30:00.0,Intermediário
2.77446,2.77811,2006-11-17 15:00:00.0,Intermediário
2.76571,2.76849,2006-11-17 15:30:00.0,Intermediário
2.7687,2.77191,2006-11-17 16:00:00.0,Intermediário
2.7685,2.7715,2006-11-17 16:30:00.0,Fechamento Interbancário
2.76914,2.7706,2006-11-17 17:38:00.0,Fechamento
2.7668,2.78029,2006-11-20 09:26:00.0,Abertura
2.77216,2.77537,2006-11-20 09:30:00.0,Intermediário
2.77129,2.77408,2006-11-20 10:00:00.0,Intermediário
2.77151,2.77472,2006-11-20 10:30:00.0,Intermediário
2.77237,2.77602,2006-11-20 11:00:00.0,Intermediário
2.77151,2.77451,2006-11-20 11:30:00.0,Intermediário
2.77108,2.77386,2006-11-20 12:00:00.0,Intermediário
2.77108,2.77386,2006-11-20 12:30:00.0,Intermediário
2.77,2.77343,2006-11-20 13:00:00.0,Intermediário
2.76762,2.77127,2006-11-20 13:30:00.0,Intermediário
2.76654,2.76997,2006-11-20 14:00:00.0,Intermediário
2.76719,2.76997,2006-11-20 14:30:00.0,Intermediário
2.76503,2.76846,2006-11-20 15:00:00.0,Intermediário
2.76611,2.76889,2006-11-20 15:30:00.0,Intermediário
2.76633,2.76932,2006-11-20 16:00:00.0,Intermediário
2.76503,2.76824,2006-11-20 16:30:00.0,Fechamento Interbancário
2.76811,2.76978,2006-11-20 17:52:00.0,Fechamento
2.76206,2.77531,2006-11-21 09:18:00.0,Abertura
2.76676,2.76997,2006-11-21 09:30:00.0,Intermediário
2.76995,2.77338,2006-11-21 10:00:00.0,Intermediário
2.76782,2.77147,2006-11-21 10:30:00.0,Intermediário
2.76761,2.7706,2006-11-21 11:00:00.0,Intermediário
2.77273,2.77701,2006-11-21 11:30:00.0,Intermediário
2.77102,2.77273,2006-11-21 12:00:00.0,Intermediário
2.77079,2.77293,2006-11-21 12:30:00.0,Intermediário
2.77293,2.77658,2006-11-21 13:00:00.0,Intermediário
2.77596,2.77896,2006-11-21 13:30:00.0,Intermediário
2.77683,2.77983,2006-11-21 14:00:00.0,Intermediário
2.77466,2.77831,2006-11-21 14:40:00.0,Intermediário
2.7764,2.7779,2006-11-21 15:00:00.0,Intermediário
2.77403,2.77596,2006-11-21 15:30:00.0,Intermediário
2.7719,2.7749,2006-11-21 16:00:00.0,Intermediário
2.7734,2.7749,2006-11-21 16:30:00.0,Fechamento Interbancário
2.7734,2.77464,2006-11-21 17:34:00.0,Fechamento
2.77284,2.78636,2006-11-22 09:19:00.0,Abertura
2.77713,2.77992,2006-11-22 09:30:00.0,Intermediário
2.77864,2.78208,2006-11-22 10:00:00.0,Intermediário
2.78037,2.7823,2006-11-22 10:30:00.0,Intermediário
2.78058,2.78359,2006-11-22 11:00:00.0,Intermediário
2.78748,2.79072,2006-11-22 11:31:00.0,Intermediário
2.79244,2.79524,2006-11-22 12:00:00.0,Intermediário
2.79007,2.79158,2006-11-22 12:30:00.0,Intermediário
2.79008,2.79288,2006-11-22 13:00:00.0,Intermediário
2.79461,2.79806,2006-11-22 13:30:00.0,Intermediário
2.79418,2.79849,2006-11-22 14:00:00.0,Intermediário
2.79461,2.79741,2006-11-22 14:30:00.0,Intermediário
2.79633,2.79805,2006-11-22 15:00:00.0,Intermediário
2.79956,2.80258,2006-11-22 15:30:00.0,Intermediário
2.79848,2.8002,2006-11-22 16:00:00.0,Intermediário
2.7987,2.80107,2006-11-22 16:30:00.0,Fechamento Interbancário
2.79417,2.79629,2006-11-22 17:39:00.0,Fechamento
2.79547,2.80886,2006-11-23 09:22:00.0,Abertura
2.80476,2.80714,2006-11-23 09:30:00.0,Intermediário
2.80713,2.81059,2006-11-23 10:00:00.0,Intermediário
2.80778,2.81016,2006-11-23 10:30:00.0,Intermediário
2.80994,2.8134,2006-11-23 11:00:00.0,Intermediário
2.80605,2.80994,2006-11-23 11:30:00.0,Intermediário
2.80497,2.808,2006-11-23 12:00:00.0,Intermediário
2.80778,2.80951,2006-11-23 12:30:00.0,Intermediário
2.80692,2.80843,2006-11-23 13:00:00.0,Intermediário
2.80714,2.80887,2006-11-23 13:30:00.0,Intermediário
2.80497,2.80648,2006-11-23 14:00:00.0,Intermediário
2.8054,2.80713,2006-11-23 14:30:00.0,Intermediário
2.80627,2.80907,2006-11-23 15:00:00.0,Intermediário
2.80346,2.80562,2006-11-23 15:30:00.0,Intermediário
2.80734,2.81037,2006-11-23 16:00:00.0,Intermediário
2.80345,2.80669,2006-11-23 16:30:00.0,Fechamento Interbancário
2.8054,2.80708,2006-11-23 17:45:00.0,Fechamento
2.83749,2.85122,2006-11-24 09:22:00.0,Abertura
2.84294,2.84664,2006-11-24 09:30:00.0,Intermediário
2.84075,2.8438,2006-11-24 10:00:00.0,Intermediário
2.84228,2.84402,2006-11-24 10:30:00.0,Intermediário
2.83879,2.84097,2006-11-24 11:00:00.0,Intermediário
2.83793,2.84163,2006-11-24 11:30:00.0,Intermediário
2.8401,2.84293,2006-11-24 12:00:00.0,Intermediário
2.83618,2.83923,2006-11-24 12:30:00.0,Intermediário
2.83574,2.8401,2006-11-24 13:00:00.0,Intermediário
2.8377,2.8414,2006-11-24 13:30:00.0,Intermediário
2.83856,2.8414,2006-11-24 14:00:00.0,Intermediário
2.83683,2.83988,2006-11-24 14:30:00.0,Intermediário
2.83313,2.83596,2006-11-24 15:00:00.0,Intermediário
2.8342,2.83725,2006-11-24 15:30:00.0,Intermediário
2.83814,2.84075,2006-11-24 16:00:00.0,Intermediário
2.83965,2.84162,2006-11-24 16:30:00.0,Fechamento Interbancário
2.83992,2.84162,2006-11-24 17:34:00.0,Fechamento
2.84505,2.85884,2006-11-27 09:18:00.0,Abertura
2.84639,2.84923,2006-11-27 09:30:00.0,Intermediário
2.85011,2.85338,2006-11-27 10:00:00.0,Intermediário
2.8453,2.84923,2006-11-27 10:30:00.0,Intermediário
2.84618,2.84924,2006-11-27 11:00:00.0,Intermediário
2.84617,2.84945,2006-11-27 11:30:00.0,Intermediário
2.8451,2.84859,2006-11-27 12:00:00.0,Intermediário
2.84682,2.84988,2006-11-27 12:30:00.0,Intermediário
2.84727,2.85033,2006-11-27 13:00:00.0,Intermediário
2.85293,2.85621,2006-11-27 13:30:00.0,Intermediário
2.85098,2.85447,2006-11-27 14:00:00.0,Intermediário
2.8595,2.86256,2006-11-27 14:30:00.0,Intermediário
2.85994,2.86322,2006-11-27 15:00:00.0,Intermediário
2.85732,2.86016,2006-11-27 15:30:00.0,Intermediário
2.87197,2.87503,2006-11-27 16:00:00.0,Intermediário
2.87372,2.87722,2006-11-27 16:30:00.0,Fechamento Interbancário
2.85955,2.86147,2006-11-27 17:37:00.0,Fechamento
2.87656,2.88993,2006-11-28 09:18:00.0,Abertura
2.88138,2.88423,2006-11-28 09:30:00.0,Intermediário
2.87941,2.8827,2006-11-28 10:00:00.0,Intermediário
2.87635,2.87941,2006-11-28 10:30:00.0,Intermediário
2.87175,2.87503,2006-11-28 11:00:00.0,Intermediário
2.87941,2.88292,2006-11-28 11:30:00.0,Intermediário
2.88708,2.88994,2006-11-28 12:00:00.0,Intermediário
2.87941,2.88248,2006-11-28 12:30:00.0,Intermediário
2.87963,2.88138,2006-11-28 13:00:00.0,Intermediário
2.88006,2.88204,2006-11-28 13:30:00.0,Intermediário
2.87678,2.87875,2006-11-28 14:00:00.0,Intermediário
2.87766,2.87963,2006-11-28 14:30:00.0,Intermediário
2.87173,2.87348,2006-11-28 15:00:00.0,Intermediário
2.87109,2.87371,2006-11-28 15:30:00.0,Intermediário
2.8748,2.87897,2006-11-28 16:00:00.0,Intermediário
2.87393,2.87678,2006-11-28 16:30:00.0,Fechamento Interbancário
2.87551,2.87678,2006-11-28 17:43:00.0,Fechamento
2.8612,2.8748,2006-11-29 09:23:00.0,Abertura
2.86471,2.86778,2006-11-29 09:30:00.0,Intermediário
2.8645,2.86778,2006-11-29 10:00:00.0,Intermediário
2.8678,2.87042,2006-11-29 10:30:00.0,Intermediário
2.8678,2.86955,2006-11-29 11:00:00.0,Intermediário
2.86496,2.86715,2006-11-29 11:30:00.0,Intermediário
2.86802,2.87087,2006-11-29 12:00:00.0,Intermediário
2.86889,2.87064,2006-11-29 12:30:00.0,Intermediário
2.86644,2.86863,2006-11-29 13:00:00.0,Intermediário
2.86188,2.86689,2006-11-29 13:30:00.0,Intermediário
2.86188,2.86363,2006-11-29 14:00:00.0,Intermediário
2.86035,2.86516,2006-11-29 14:30:00.0,Intermediário
2.86167,2.86385,2006-11-29 15:00:00.0,Intermediário
2.85923,2.8623,2006-11-29 15:30:00.0,Intermediário
2.84962,2.85333,2006-11-29 16:00:00.0,Intermediário
2.85179,2.85464,2006-11-29 16:30:00.0,Fechamento Interbancário
2.86428,2.86555,2006-11-29 17:43:00.0,Fechamento
2.84374,2.85737,2006-11-30 09:14:00.0,Abertura
2.85449,2.85735,2006-11-30 09:30:00.0,Intermediário
2.85585,2.85871,2006-11-30 10:00:00.0,Intermediário
2.85869,2.86176,2006-11-30 10:30:00.0,Intermediário
2.85934,2.86219,2006-11-30 11:00:00.0,Intermediário
2.86001,2.86198,2006-11-30 11:30:00.0,Intermediário
2.86442,2.86749,2006-11-30 12:00:00.0,Intermediário
2.86637,2.86945,2006-11-30 12:30:00.0,Intermediário
2.86347,2.86523,2006-11-30 13:00:00.0,Intermediário
2.86196,2.86393,2006-11-30 13:30:00.0,Intermediário
2.87171,2.87368,2006-11-30 14:00:00.0,Intermediário
2.87564,2.87872,2006-11-30 14:30:00.0,Intermediário
2.87742,2.88116,2006-11-30 15:00:00.0,Intermediário
2.87298,2.87629,2006-11-30 15:30:00.0,Intermediário
2.86946,2.87277,2006-11-30 16:00:00.0,Intermediário
2.86946,2.87298,2006-11-30 16:30:00.0,Fechamento Interbancário
2.87212,2.87404,2006-11-30 17:42:00.0,Fechamento
2.85919,2.87308,2006-12-01 09:29:00.0,Abertura
2.86494,2.86867,2006-12-01 09:30:00.0,Intermediário
2.87,2.87308,2006-12-01 10:00:00.0,Intermediário
2.86913,2.872,2006-12-01 10:30:00.0,Intermediário
2.87062,2.87217,2006-12-01 11:00:00.0,Intermediário
2.86976,2.87152,2006-12-01 11:30:00.0,Intermediário
2.86776,2.87128,2006-12-01 12:00:00.0,Intermediário
2.87098,2.87407,2006-12-01 12:30:00.0,Intermediário
2.87206,2.87493,2006-12-01 13:00:00.0,Intermediário
2.8844,2.88749,2006-12-01 13:30:00.0,Intermediário
2.88396,2.88793,2006-12-01 14:00:00.0,Intermediário
2.88926,2.8919,2006-12-01 14:30:00.0,Intermediário
2.8796,2.8827,2006-12-01 15:00:00.0,Intermediário
2.88248,2.88558,2006-12-01 15:40:00.0,Intermediário
2.8849,2.88709,2006-12-01 16:00:00.0,Intermediário
2.88576,2.88864,2006-12-01 16:30:00.0,Fechamento Interbancário
2.88629,2.88758,2006-12-01 17:37:00.0,Fechamento
2.8796,2.894,2006-12-04 09:30:00.0,Abertura
2.87917,2.89357,2006-12-04 09:57:00.0,Intermediário
2.88316,2.88648,2006-12-04 10:00:00.0,Intermediário
2.88514,2.88867,2006-12-04 10:30:00.0,Intermediário
2.88784,2.89158,2006-12-04 11:00:00.0,Intermediário
2.88412,2.88588,2006-12-04 11:30:00.0,Intermediário
2.88765,2.88963,2006-12-04 12:00:00.0,Intermediário
2.88898,2.89359,2006-12-04 12:30:00.0,Intermediário
2.88539,2.88849,2006-12-04 13:00:00.0,Intermediário
2.88734,2.89022,2006-12-04 13:52:00.0,Intermediário
2.88864,2.89174,2006-12-04 14:00:00.0,Intermediário
2.88555,2.88753,2006-12-04 14:30:00.0,Intermediário
2.88818,2.89214,2006-12-04 15:00:00.0,Intermediário
2.88663,2.88951,2006-12-04 15:30:00.0,Intermediário
2.88155,2.88418,2006-12-04 16:00:00.0,Intermediário
2.88266,2.88421,2006-12-04 16:30:00.0,Fechamento Interbancário
2.88866,2.88994,2006-12-04 17:34:00.0,Fechamento
2.86805,2.8818,2006-12-05 09:17:00.0,Abertura
2.87265,2.8764,2006-12-05 09:30:00.0,Intermediário
2.87402,2.87622,2006-12-05 10:00:00.0,Intermediário
2.87888,2.88087,2006-12-05 10:30:00.0,Intermediário
2.87442,2.87795,2006-12-05 11:11:00.0,Intermediário
2.87891,2.88067,2006-12-05 11:30:00.0,Intermediário
2.87571,2.87726,2006-12-05 12:00:00.0,Intermediário
2.8755,2.87705,2006-12-05 12:30:00.0,Intermediário
2.87722,2.87942,2006-12-05 13:00:00.0,Intermediário
2.86676,2.86852,2006-12-05 13:30:00.0,Intermediário
2.86439,2.86766,2006-12-05 14:00:00.0,Intermediário
2.86396,2.86658,2006-12-05 14:30:00.0,Intermediário
2.86805,2.87003,2006-12-05 15:00:00.0,Intermediário
2.87042,2.87352,2006-12-05 15:30:00.0,Intermediário
2.86531,2.86862,2006-12-05 16:00:00.0,Intermediário
2.86574,2.86883,2006-12-05 16:30:00.0,Fechamento Interbancário
2.87267,2.87416,2006-12-05 17:47:00.0,Fechamento
2.85036,2.86406,2006-12-06 09:17:00.0,Abertura
2.86026,2.86245,2006-12-06 09:30:00.0,Intermediário
2.86026,2.86202,2006-12-06 10:00:00.0,Intermediário
2.86137,2.86313,2006-12-06 10:30:00.0,Intermediário
2.859,2.86098,2006-12-06 11:00:00.0,Intermediário
2.85839,2.86169,2006-12-06 11:30:00.0,Intermediário
2.85839,2.86148,2006-12-06 12:00:00.0,Intermediário
2.85811,2.86162,2006-12-06 12:30:00.0,Intermediário
2.85671,2.86022,2006-12-06 13:00:00.0,Intermediário
2.85907,2.86259,2006-12-06 13:30:00.0,Intermediário
2.86165,2.86474,2006-12-06 14:00:00.0,Intermediário
2.86144,2.86496,2006-12-06 14:30:00.0,Intermediário
2.85834,2.86144,2006-12-06 15:00:00.0,Intermediário
2.85568,2.85899,2006-12-06 15:30:00.0,Intermediário
2.85371,2.85701,2006-12-06 16:00:00.0,Intermediário
2.85045,2.85332,2006-12-06 16:30:00.0,Fechamento Interbancário
2.86108,2.86236,2006-12-06 17:41:00.0,Fechamento
2.84406,2.85778,2006-12-07 09:28:00.0,Abertura
2.84719,2.85049,2006-12-07 09:30:00.0,Intermediário
2.85071,2.85401,2006-12-07 10:00:00.0,Intermediário
2.8516,2.85534,2006-12-07 10:30:00.0,Intermediário
2.85264,2.85551,2006-12-07 11:00:00.0,Intermediário
2.8456,2.84912,2006-12-07 11:30:00.0,Intermediário
2.84389,2.84698,2006-12-07 12:00:00.0,Intermediário
2.84972,2.85324,2006-12-07 12:30:00.0,Intermediário
2.84732,2.84907,2006-12-07 13:00:00.0,Intermediário
2.84449,2.84757,2006-12-07 13:30:00.0,Intermediário
2.84556,2.84843,2006-12-07 14:00:00.0,Intermediário
2.84577,2.84886,2006-12-07 14:30:00.0,Intermediário
2.84646,2.848,2006-12-07 15:00:00.0,Intermediário
2.84496,2.84848,2006-12-07 15:30:00.0,Intermediário
2.84539,2.84848,2006-12-07 16:00:00.0,Intermediário
2.84582,2.8489,2006-12-07 16:30:00.0,Fechamento Interbancário
2.84715,2.84864,2006-12-07 17:43:00.0,Fechamento
2.84355,2.85789,2006-12-08 09:21:00.0,Abertura
2.84817,2.85168,2006-12-08 09:30:00.0,Intermediário
2.84946,2.85143,2006-12-08 10:00:00.0,Intermediário
2.84877,2.85053,2006-12-08 10:30:00.0,Intermediário
2.85147,2.85366,2006-12-08 11:00:00.0,Intermediário
2.84281,2.85426,2006-12-08 11:30:00.0,Intermediário
2.86052,2.86362,2006-12-08 12:00:00.0,Intermediário
2.86117,2.86448,2006-12-08 12:30:00.0,Intermediário
2.85497,2.85828,2006-12-08 13:00:00.0,Intermediário
2.84855,2.85143,2006-12-08 13:30:00.0,Intermediário
2.85198,2.85486,2006-12-08 14:20:00.0,Intermediário
2.84542,2.84739,2006-12-08 14:30:00.0,Intermediário
2.84461,2.8477,2006-12-08 15:00:00.0,Intermediário
2.82473,2.8289,2006-12-08 15:30:00.0,Intermediário
2.82729,2.83015,2006-12-08 16:00:00.0,Intermediário
2.82712,2.82951,2006-12-08 16:30:00.0,Fechamento Interbancário
2.83293,2.83506,2006-12-08 17:47:00.0,Fechamento
2.81649,2.83033,2006-12-11 09:21:00.0,Abertura
2.82024,2.82352,2006-12-11 09:30:00.0,Intermediário
2.81981,2.82352,2006-12-11 10:00:00.0,Intermediário
2.82073,2.82423,2006-12-11 10:30:00.0,Intermediário
2.81856,2.82141,2006-12-11 11:00:00.0,Intermediário
2.81831,2.81984,2006-12-11 11:30:00.0,Intermediário
2.82066,2.82373,2006-12-11 12:00:00.0,Intermediário
2.82198,2.82526,2006-12-11 12:30:00.0,Intermediário
2.82284,2.82633,2006-12-11 13:00:00.0,Intermediário
2.82348,2.82698,2006-12-11 13:30:00.0,Intermediário
2.82647,2.82976,2006-12-11 14:00:00.0,Intermediário
2.8269,2.83083,2006-12-11 14:30:00.0,Intermediário
2.82443,2.82751,2006-12-11 15:00:00.0,Intermediário
2.83221,2.83375,2006-12-11 15:30:00.0,Intermediário
2.83148,2.83499,2006-12-11 16:00:00.0,Intermediário
2.8302,2.83371,2006-12-11 16:30:00.0,Fechamento Interbancário
2.83232,2.83424,2006-12-11 17:43:00.0,Fechamento
2.82896,2.84284,2006-12-12 09:22:00.0,Abertura
2.83315,2.83644,2006-12-12 09:30:00.0,Intermediário
2.83494,2.83791,2006-12-12 10:00:00.0,Intermediário
2.83644,2.83994,2006-12-12 10:30:00.0,Intermediário
2.83661,2.84012,2006-12-12 11:00:00.0,Intermediário
2.83326,2.83719,2006-12-12 11:30:00.0,Intermediário
