cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.93046,2.9337,2008-11-14 11:00:00.0,Intermediário
2.93409,2.93674,2008-11-14 11:30:00.0,Intermediário
2.91329,2.91605,2008-11-14 12:00:00.0,Intermediário
2.89498,2.89763,2008-11-14 12:30:00.0,Intermediário
2.88966,2.89232,2008-11-14 13:00:00.0,Intermediário
2.87586,2.87851,2008-11-14 13:30:00.0,Intermediário
2.88909,2.89185,2008-11-14 14:00:00.0,Intermediário
2.89283,2.89549,2008-11-14 14:30:00.0,Intermediário
2.8956,2.89853,2008-11-14 15:00:00.0,Intermediário
2.89162,2.89439,2008-11-14 15:30:00.0,Intermediário
2.87218,2.87495,2008-11-14 16:00:00.0,Intermediário
2.88626,2.88903,2008-11-14 16:30:00.0,Fechamento Interbancário
2.90051,2.90176,2008-11-14 17:48:00.0,Fechamento
2.8745,2.88785,2008-11-17 09:21:00.0,Abertura
2.87353,2.87617,2008-11-17 09:30:00.0,Intermediário
2.87077,2.87353,2008-11-17 10:00:00.0,Intermediário
2.89618,2.89912,2008-11-17 10:30:00.0,Intermediário
2.91191,2.91479,2008-11-17 11:00:00.0,Intermediário
2.92278,2.92559,2008-11-17 11:30:00.0,Intermediário
2.93355,2.93631,2008-11-17 12:00:00.0,Intermediário
2.92008,2.92302,2008-11-17 12:30:00.0,Intermediário
2.91249,2.91514,2008-11-17 13:00:00.0,Intermediário
2.90752,2.91051,2008-11-17 13:30:00.0,Intermediário
2.90536,2.90812,2008-11-17 14:00:00.0,Intermediário
2.93136,2.93433,2008-11-17 14:30:00.0,Intermediário
2.92443,2.9271,2008-11-17 15:00:00.0,Intermediário
2.92084,2.92407,2008-11-17 15:30:00.0,Intermediário
2.8858,2.88846,2008-11-17 16:00:00.0,Intermediário
2.89471,2.89737,2008-11-17 16:30:00.0,Fechamento Interbancário
2.91787,2.919,2008-11-17 17:38:00.0,Fechamento
2.9213,2.93403,2008-11-18 09:22:00.0,Abertura
2.92978,2.93242,2008-11-18 09:53:00.0,Intermediário
2.92833,2.93132,2008-11-18 10:08:00.0,Intermediário
2.92692,2.92967,2008-11-18 10:30:00.0,Intermediário
2.93222,2.93544,2008-11-18 11:00:00.0,Intermediário
2.91938,2.92203,2008-11-18 11:30:00.0,Intermediário
2.91007,2.9133,2008-11-18 12:00:00.0,Intermediário
2.89353,2.8964,2008-11-18 12:30:00.0,Intermediário
2.89772,2.90057,2008-11-18 13:00:00.0,Intermediário
2.88821,2.89086,2008-11-18 13:30:00.0,Intermediário
2.88973,2.89295,2008-11-18 14:00:00.0,Intermediário
2.89272,2.89571,2008-11-18 14:30:00.0,Intermediário
2.91512,2.91789,2008-11-18 15:00:00.0,Intermediário
2.91663,2.91928,2008-11-18 15:30:00.0,Intermediário
2.92085,2.92396,2008-11-18 16:00:00.0,Intermediário
2.92904,2.93214,2008-11-18 16:30:00.0,Fechamento Interbancário
2.89603,2.89761,2008-11-18 17:35:00.0,Fechamento
2.93566,2.94864,2008-11-19 09:17:00.0,Abertura
2.97532,2.97832,2008-11-19 09:30:00.0,Intermediário
2.96699,2.96964,2008-11-19 10:00:00.0,Intermediário
2.98066,2.98343,2008-11-19 10:30:00.0,Intermediário
2.98612,2.98877,2008-11-19 11:00:00.0,Intermediário
2.99485,2.9975,2008-11-19 11:30:00.0,Intermediário
3.0046,3.00737,2008-11-19 12:00:00.0,Intermediário
3.00865,3.01167,2008-11-19 12:30:00.0,Intermediário
3.025,3.02808,2008-11-19 13:00:00.0,Intermediário
3.00687,3.00964,2008-11-19 13:30:00.0,Intermediário
3.01165,3.01466,2008-11-19 14:00:00.0,Intermediário
3.00047,3.00346,2008-11-19 14:30:00.0,Intermediário
3.008,3.01116,2008-11-19 15:00:00.0,Intermediário
3.02809,3.03123,2008-11-19 15:30:00.0,Intermediário
2.98981,2.99279,2008-11-19 16:00:00.0,Intermediário
3.00076,3.0037,2008-11-19 16:30:00.0,Fechamento Interbancário
2.98543,2.98686,2008-11-19 17:40:00.0,Fechamento
2.9865,2.9995,2008-11-20 09:25:00.0,Abertura
2.99169,2.99443,2008-11-20 09:30:00.0,Intermediário
2.99109,2.99393,2008-11-20 10:00:00.0,Intermediário
2.99634,2.99921,2008-11-20 10:30:00.0,Intermediário
2.99618,2.99914,2008-11-20 11:00:00.0,Intermediário
2.98987,2.99273,2008-11-20 11:30:00.0,Intermediário
2.9881,2.99085,2008-11-20 12:00:00.0,Intermediário
3.00207,3.00471,2008-11-20 12:30:00.0,Intermediário
2.99004,2.99321,2008-11-20 13:00:00.0,Intermediário
2.985,2.9881,2008-11-20 13:30:00.0,Intermediário
2.9893,2.99228,2008-11-20 14:00:00.0,Intermediário
2.99288,2.99598,2008-11-20 14:30:00.0,Intermediário
2.99025,2.99324,2008-11-20 15:00:00.0,Intermediário
2.99598,2.99909,2008-11-20 15:30:00.0,Intermediário
3.00172,3.00456,2008-11-20 16:01:00.0,Intermediário
2.99503,2.99826,2008-11-20 16:35:00.0,Fechamento Interbancário
3.00431,3.00603,2008-11-20 21:06:00.0,Fechamento
3.0429,3.05623,2008-11-21 09:19:00.0,Abertura
3.06025,3.0635,2008-11-21 09:30:00.0,Intermediário
3.05321,3.05582,2008-11-21 10:00:00.0,Intermediário
3.066,3.06906,2008-11-21 10:30:00.0,Intermediário
3.06193,3.06469,2008-11-21 11:00:00.0,Intermediário
3.06613,3.06873,2008-11-21 11:30:00.0,Intermediário
3.03546,3.03846,2008-11-21 12:00:00.0,Intermediário
3.01638,3.01938,2008-11-21 12:30:00.0,Intermediário
3.04049,3.04356,2008-11-21 13:00:00.0,Intermediário
3.08081,3.08381,2008-11-21 13:30:00.0,Intermediário
3.06723,3.06998,2008-11-21 14:00:00.0,Intermediário
3.07388,3.07712,2008-11-21 14:30:00.0,Intermediário
3.07609,3.07884,2008-11-21 15:00:00.0,Intermediário
3.08607,3.08887,2008-11-21 15:30:00.0,Intermediário
3.0797,3.0825,2008-11-21 16:00:00.0,Intermediário
3.0758,3.07869,2008-11-21 16:30:00.0,Fechamento Interbancário
3.03935,3.04074,2008-11-21 17:40:00.0,Fechamento
3.02585,3.03902,2008-11-24 09:23:00.0,Abertura
3.03435,3.03761,2008-11-24 09:30:00.0,Intermediário
3.03576,3.03854,2008-11-24 10:00:00.0,Intermediário
3.02617,3.02895,2008-11-24 10:30:00.0,Intermediário
3.03804,3.04108,2008-11-24 11:00:00.0,Intermediário
3.01618,3.01897,2008-11-24 11:30:00.0,Intermediário
3.01958,3.02239,2008-11-24 12:00:00.0,Intermediário
3.01925,3.02251,2008-11-24 12:30:00.0,Intermediário
3.03405,3.03708,2008-11-24 13:00:00.0,Intermediário
3.05254,3.0554,2008-11-24 13:30:00.0,Intermediário
3.015,3.01787,2008-11-24 14:00:00.0,Intermediário
3.00643,3.00966,2008-11-24 14:30:00.0,Intermediário
2.99025,2.99306,2008-11-24 15:00:00.0,Intermediário
2.97633,2.97936,2008-11-24 15:30:00.0,Intermediário
2.99061,2.99388,2008-11-24 16:00:00.0,Intermediário
2.99495,2.99783,2008-11-24 16:30:00.0,Fechamento Interbancário
3.02873,3.03007,2008-11-24 17:36:00.0,Fechamento
2.94921,2.9624,2008-11-25 09:22:00.0,Abertura
2.9332,2.93623,2008-11-25 09:30:00.0,Intermediário
2.94518,2.94815,2008-11-25 10:00:00.0,Intermediário
2.99125,2.99417,2008-11-25 10:30:00.0,Intermediário
3.01701,3.01989,2008-11-25 11:00:00.0,Intermediário
3.01661,3.01988,2008-11-25 11:30:00.0,Intermediário
2.99704,3.00004,2008-11-25 12:00:00.0,Intermediário
2.98108,2.98389,2008-11-25 12:30:00.0,Intermediário
2.99476,2.99778,2008-11-25 13:00:00.0,Intermediário
2.99276,2.99594,2008-11-25 13:30:00.0,Intermediário
3.02054,3.02384,2008-11-25 14:00:00.0,Intermediário
3.00459,3.00742,2008-11-25 14:30:00.0,Intermediário
2.99882,3.00211,2008-11-25 15:00:00.0,Intermediário
2.99682,3.00002,2008-11-25 15:30:00.0,Intermediário
3.01451,3.01758,2008-11-25 16:00:00.0,Intermediário
3.02663,3.02952,2008-11-25 16:30:00.0,Fechamento Interbancário
3.00551,3.00683,2008-11-25 17:38:00.0,Fechamento
3.04076,3.0542,2008-11-26 09:22:00.0,Abertura
3.04324,3.04642,2008-11-26 09:30:00.0,Intermediário
3.04043,3.04372,2008-11-26 10:00:00.0,Intermediário
3.01627,3.01921,2008-11-26 10:30:00.0,Intermediário
3.02552,3.02857,2008-11-26 11:00:00.0,Intermediário
3.03521,3.03838,2008-11-26 11:30:00.0,Intermediário
3.05434,3.05726,2008-11-26 12:00:00.0,Intermediário
3.04537,3.04843,2008-11-26 12:30:00.0,Intermediário
3.04101,3.04407,2008-11-26 13:00:00.0,Intermediário
3.03945,3.04256,2008-11-26 13:30:00.0,Intermediário
3.02317,3.02622,2008-11-26 14:00:00.0,Intermediário
2.96258,2.96584,2008-11-26 14:30:00.0,Intermediário
2.95639,2.9594,2008-11-26 15:00:00.0,Intermediário
2.9538,2.95707,2008-11-26 15:30:00.0,Intermediário
2.91967,2.9227,2008-11-26 16:00:00.0,Intermediário
2.92808,2.93134,2008-11-26 16:30:00.0,Fechamento Interbancário
2.9903,2.99203,2008-11-26 17:34:00.0,Fechamento
2.84242,2.85588,2008-11-27 09:21:00.0,Abertura
2.85392,2.85683,2008-11-27 09:30:00.0,Intermediário
2.86194,2.86474,2008-11-27 10:00:00.0,Intermediário
2.90212,2.90492,2008-11-27 10:30:00.0,Intermediário
2.9145,2.9173,2008-11-27 11:00:00.0,Intermediário
2.90729,2.91021,2008-11-27 11:30:00.0,Intermediário
2.8952,2.89801,2008-11-27 12:00:00.0,Intermediário
2.90028,2.90329,2008-11-27 12:30:00.0,Intermediário
2.90796,2.91099,2008-11-27 13:00:00.0,Intermediário
2.91092,2.91372,2008-11-27 13:30:00.0,Intermediário
2.9064,2.90943,2008-11-27 14:00:00.0,Intermediário
2.90627,2.90941,2008-11-27 14:30:00.0,Intermediário
2.89313,2.89638,2008-11-27 15:00:00.0,Intermediário
2.90231,2.90557,2008-11-27 15:30:00.0,Intermediário
2.94006,2.94332,2008-11-27 16:00:00.0,Intermediário
2.93467,2.93907,2008-11-27 16:31:00.0,Fechamento Interbancário
2.91651,2.91935,2008-11-27 17:39:00.0,Fechamento
2.98892,3.00199,2008-11-28 09:24:00.0,Abertura
2.99394,2.99686,2008-11-28 09:30:00.0,Intermediário
2.97321,2.97623,2008-11-28 10:00:00.0,Intermediário
2.96148,2.96449,2008-11-28 10:30:00.0,Intermediário
2.9702,2.97344,2008-11-28 11:00:00.0,Intermediário
2.95869,2.96147,2008-11-28 11:30:00.0,Intermediário
2.94437,2.94699,2008-11-28 12:00:00.0,Intermediário
2.91632,2.91932,2008-11-28 12:30:00.0,Intermediário
2.89762,2.90039,2008-11-28 13:00:00.0,Intermediário
2.91174,2.91474,2008-11-28 13:30:00.0,Intermediário
2.91951,2.92251,2008-11-28 14:00:00.0,Intermediário
2.90949,2.91272,2008-11-28 14:30:00.0,Intermediário
2.92338,2.92641,2008-11-28 15:00:00.0,Intermediário
2.9481,2.95122,2008-11-28 15:30:00.0,Intermediário
2.95412,2.95736,2008-11-28 16:00:00.0,Intermediário
2.93612,2.93936,2008-11-28 16:30:00.0,Fechamento Interbancário
2.96062,2.96234,2008-11-28 17:34:00.0,Fechamento
2.97144,2.98435,2008-12-01 09:24:00.0,Abertura
2.97684,2.97961,2008-12-01 09:30:00.0,Intermediário
3.00002,3.00291,2008-12-01 10:00:00.0,Intermediário
2.99769,3.00034,2008-12-01 10:30:00.0,Intermediário
2.97863,2.98186,2008-12-01 11:00:00.0,Intermediário
2.97201,2.97489,2008-12-01 11:30:00.0,Intermediário
2.95522,2.95821,2008-12-01 12:00:00.0,Intermediário
2.95806,2.96091,2008-12-01 12:30:00.0,Intermediário
2.96899,2.9721,2008-12-01 13:00:00.0,Intermediário
2.96582,2.96879,2008-12-01 13:30:00.0,Intermediário
2.96249,2.96533,2008-12-01 14:00:00.0,Intermediário
2.96874,2.97178,2008-12-01 14:30:00.0,Intermediário
2.98833,2.9911,2008-12-01 15:00:00.0,Intermediário
2.98312,2.98622,2008-12-01 15:30:00.0,Intermediário
2.94808,2.95091,2008-12-01 16:00:00.0,Intermediário
2.92942,2.9325,2008-12-01 16:30:00.0,Fechamento Interbancário
2.97706,2.97864,2008-12-01 17:48:00.0,Fechamento
2.91304,2.92597,2008-12-02 09:19:00.0,Abertura
2.92683,2.92982,2008-12-02 09:30:00.0,Intermediário
2.91548,2.9187,2008-12-02 10:00:00.0,Intermediário
2.91491,2.91767,2008-12-02 10:30:00.0,Intermediário
2.95113,2.95425,2008-12-02 11:00:00.0,Intermediário
2.973,2.97578,2008-12-02 11:30:00.0,Intermediário
2.99252,2.99539,2008-12-02 12:00:00.0,Intermediário
3.03634,3.03929,2008-12-02 12:30:00.0,Intermediário
3.0755,3.07826,2008-12-02 13:00:00.0,Intermediário
3.04478,3.04781,2008-12-02 13:30:00.0,Intermediário
3.05256,3.05534,2008-12-02 14:00:00.0,Intermediário
3.05023,3.05342,2008-12-02 14:30:00.0,Intermediário
3.02577,3.02855,2008-12-02 15:00:00.0,Intermediário
3.04668,3.04984,2008-12-02 15:30:00.0,Intermediário
3.06256,3.06559,2008-12-02 16:00:00.0,Intermediário
3.03764,3.04073,2008-12-02 16:30:00.0,Fechamento Interbancário
2.98032,2.98188,2008-12-02 17:52:00.0,Fechamento
3.07298,3.08611,2008-12-03 09:23:00.0,Abertura
3.07539,3.07828,2008-12-03 09:30:00.0,Intermediário
3.08771,3.09048,2008-12-03 10:00:00.0,Intermediário
3.0245,3.02746,2008-12-03 10:30:00.0,Intermediário
3.00449,3.00754,2008-12-03 11:00:00.0,Intermediário
3.04484,3.04756,2008-12-03 11:30:00.0,Intermediário
3.06037,3.06328,2008-12-03 12:00:00.0,Intermediário
3.01683,3.01971,2008-12-03 12:30:00.0,Intermediário
3.01864,3.02176,2008-12-03 13:01:00.0,Intermediário
3.02019,3.0232,2008-12-03 13:30:00.0,Intermediário
3.01388,3.01713,2008-12-03 14:00:00.0,Intermediário
3.03879,3.04175,2008-12-03 14:30:00.0,Intermediário
3.03477,3.03779,2008-12-03 15:00:00.0,Intermediário
3.06613,3.06915,2008-12-03 15:30:00.0,Intermediário
3.12143,3.12446,2008-12-03 16:00:00.0,Intermediário
3.12884,3.13211,2008-12-03 16:30:00.0,Fechamento Interbancário
3.06242,3.06416,2008-12-03 17:34:00.0,Fechamento
3.17141,3.18453,2008-12-04 09:19:00.0,Abertura
3.13206,3.13495,2008-12-04 09:30:00.0,Intermediário
3.11653,3.1198,2008-12-04 10:00:00.0,Intermediário
3.12186,3.12513,2008-12-04 10:30:00.0,Intermediário
3.1342,3.13704,2008-12-04 11:00:00.0,Intermediário
3.12887,3.13177,2008-12-04 11:30:00.0,Intermediário
3.1144,3.11741,2008-12-04 12:00:00.0,Intermediário
3.13774,3.14052,2008-12-04 12:30:00.0,Intermediário
3.14792,3.15105,2008-12-04 13:00:00.0,Intermediário
3.13756,3.14046,2008-12-04 13:30:00.0,Intermediário
3.16777,3.17061,2008-12-04 14:00:00.0,Intermediário
3.208,3.21094,2008-12-04 14:30:00.0,Intermediário
3.18308,3.18614,2008-12-04 15:00:00.0,Intermediário
3.16129,3.1643,2008-12-04 15:30:00.0,Intermediário
3.21483,3.21779,2008-12-04 16:00:00.0,Intermediário
3.24048,3.2438,2008-12-04 16:30:00.0,Fechamento Interbancário
3.18383,3.1856,2008-12-04 17:43:00.0,Fechamento
3.19909,3.21257,2008-12-05 09:22:00.0,Abertura
3.19911,3.20215,2008-12-05 09:30:00.0,Intermediário
3.22706,3.22986,2008-12-05 10:00:00.0,Intermediário
3.2192,3.2225,2008-12-05 10:30:00.0,Intermediário
3.22021,3.22351,2008-12-05 11:00:00.0,Intermediário
3.23844,3.24532,2008-12-05 11:30:00.0,Intermediário
3.21936,3.22248,2008-12-05 12:00:00.0,Intermediário
3.25219,3.25511,2008-12-05 12:30:00.0,Intermediário
3.24531,3.24836,2008-12-05 13:00:00.0,Intermediário
3.24237,3.24554,2008-12-05 13:30:00.0,Intermediário
3.28231,3.28536,2008-12-05 14:00:00.0,Intermediário
3.28531,3.28833,2008-12-05 14:30:00.0,Intermediário
3.30975,3.31273,2008-12-05 15:00:00.0,Intermediário
3.14119,3.14422,2008-12-05 15:30:00.0,Intermediário
3.12137,3.12462,2008-12-05 16:00:00.0,Intermediário
3.13774,3.13965,2008-12-05 16:30:00.0,Fechamento Interbancário
3.16509,3.16676,2008-12-05 17:39:00.0,Fechamento
3.08437,3.09773,2008-12-08 09:26:00.0,Abertura
3.10412,3.10718,2008-12-08 09:30:00.0,Intermediário
3.09837,3.10143,2008-12-08 10:00:00.0,Intermediário
3.15939,3.16248,2008-12-08 10:30:00.0,Intermediário
3.13695,3.14004,2008-12-08 11:00:00.0,Intermediário
3.17166,3.17448,2008-12-08 11:30:00.0,Intermediário
3.1621,3.16541,2008-12-08 12:00:00.0,Intermediário
3.16885,3.17192,2008-12-08 12:30:00.0,Intermediário
3.16202,3.16501,2008-12-08 13:00:00.0,Intermediário
3.15698,3.15993,2008-12-08 13:30:00.0,Intermediário
3.14684,3.15004,2008-12-08 14:00:00.0,Intermediário
3.15453,3.15768,2008-12-08 14:30:00.0,Intermediário
3.18761,3.19065,2008-12-08 15:00:00.0,Intermediário
3.22275,3.22608,2008-12-08 15:30:00.0,Intermediário
3.21884,3.22182,2008-12-08 16:00:00.0,Intermediário
3.22356,3.22659,2008-12-08 16:30:00.0,Fechamento Interbancário
3.1837,3.18518,2008-12-08 17:46:00.0,Fechamento
3.24395,3.25728,2008-12-09 09:23:00.0,Abertura
3.26243,3.26575,2008-12-09 09:30:00.0,Intermediário
3.26324,3.26624,2008-12-09 10:00:00.0,Intermediário
3.18606,3.189,2008-12-09 10:30:00.0,Intermediário
3.17956,3.1826,2008-12-09 11:00:00.0,Intermediário
3.19118,3.19437,2008-12-09 11:30:00.0,Intermediário
3.19499,3.19781,2008-12-09 12:00:00.0,Intermediário
3.20424,3.20718,2008-12-09 12:30:00.0,Intermediário
3.21915,3.22205,2008-12-09 13:00:00.0,Intermediário
3.17676,3.18007,2008-12-09 13:30:00.0,Intermediário
3.19169,3.19476,2008-12-09 14:00:00.0,Intermediário
3.21896,3.22229,2008-12-09 14:30:00.0,Intermediário
3.21096,3.2138,2008-12-09 15:00:00.0,Intermediário
3.19096,3.19417,2008-12-09 15:30:00.0,Intermediário
3.20007,3.20328,2008-12-09 16:00:00.0,Intermediário
3.19044,3.19352,2008-12-09 16:30:00.0,Fechamento Interbancário
3.20737,3.2089,2008-12-09 17:49:00.0,Fechamento
3.20018,3.2136,2008-12-10 09:26:00.0,Abertura
3.1793,3.18214,2008-12-10 09:30:00.0,Intermediário
3.16642,3.1695,2008-12-10 10:00:00.0,Intermediário
3.20204,3.20488,2008-12-10 10:30:00.0,Intermediário
3.23751,3.24039,2008-12-10 11:00:00.0,Intermediário
3.22838,3.23132,2008-12-10 11:30:00.0,Intermediário
3.22567,3.22859,2008-12-10 12:00:00.0,Intermediário
3.21749,3.22083,2008-12-10 12:30:00.0,Intermediário
3.19233,3.19539,2008-12-10 13:00:00.0,Intermediário
3.1755,3.17869,2008-12-10 13:30:00.0,Intermediário
3.16143,3.16439,2008-12-10 14:00:00.0,Intermediário
3.15423,3.15744,2008-12-10 14:30:00.0,Intermediário
3.17102,3.17411,2008-12-10 15:00:00.0,Intermediário
3.17045,3.17354,2008-12-10 15:30:00.0,Intermediário
3.15338,3.15671,2008-12-10 16:00:00.0,Intermediário
3.16754,3.17085,2008-12-10 16:30:00.0,Fechamento Interbancário
3.21774,3.2195,2008-12-10 17:35:00.0,Fechamento
3.15043,3.16409,2008-12-11 09:22:00.0,Abertura
3.15254,3.15541,2008-12-11 09:30:00.0,Intermediário
3.15339,3.15661,2008-12-11 10:00:00.0,Intermediário
3.17124,3.1746,2008-12-11 10:30:00.0,Intermediário
3.16943,3.17239,2008-12-11 11:00:00.0,Intermediário
3.17989,3.18301,2008-12-11 11:30:00.0,Intermediário
3.17422,3.17711,2008-12-11 12:00:00.0,Intermediário
3.18326,3.18625,2008-12-11 12:30:00.0,Intermediário
3.14994,3.15319,2008-12-11 13:00:00.0,Intermediário
3.12838,3.13148,2008-12-11 13:30:00.0,Intermediário
3.12419,3.12755,2008-12-11 14:00:00.0,Intermediário
3.09388,3.09723,2008-12-11 14:30:00.0,Intermediário
3.04774,3.05051,2008-12-11 15:00:00.0,Intermediário
3.07076,3.07393,2008-12-11 15:30:00.0,Intermediário
3.15209,3.15512,2008-12-11 16:00:00.0,Intermediário
3.13247,3.13543,2008-12-11 16:30:00.0,Fechamento Interbancário
3.12699,3.12834,2008-12-11 17:43:00.0,Fechamento
3.19809,3.21195,2008-12-12 09:25:00.0,Abertura
3.16629,3.16955,2008-12-12 09:30:00.0,Intermediário
3.16469,3.16807,2008-12-12 10:00:00.0,Intermediário
3.16089,3.16399,2008-12-12 10:30:00.0,Intermediário
3.19582,3.19749,2008-12-12 11:00:00.0,Intermediário
3.18741,3.1907,2008-12-12 11:30:00.0,Intermediário
3.19208,3.19548,2008-12-12 12:00:00.0,Intermediário
3.18865,3.19173,2008-12-12 12:30:00.0,Intermediário
3.17548,3.17863,2008-12-12 13:00:00.0,Intermediário
3.17083,3.17391,2008-12-12 13:30:00.0,Intermediário
3.16177,3.16468,2008-12-12 14:00:00.0,Intermediário
3.1847,3.18789,2008-12-12 14:30:00.0,Intermediário
3.20195,3.20352,2008-12-12 15:00:00.0,Intermediário
3.14391,3.14702,2008-12-12 15:30:00.0,Intermediário
3.15499,3.15837,2008-12-12 16:00:00.0,Intermediário
3.15499,3.15837,2008-12-12 16:30:00.0,Fechamento Interbancário
3.1913,3.19308,2008-12-12 17:39:00.0,Fechamento
3.18251,3.19619,2008-12-15 09:22:00.0,Abertura
3.1784,3.1814,2008-12-15 09:36:00.0,Intermediário
3.18462,3.18778,2008-12-15 10:00:00.0,Intermediário
3.24247,3.24589,2008-12-15 10:30:00.0,Intermediário
3.2541,3.25726,2008-12-15 11:00:00.0,Intermediário
3.25938,3.26257,2008-12-15 11:30:00.0,Intermediário
3.24685,3.25011,2008-12-15 12:00:00.0,Intermediário
3.22473,3.2279,2008-12-15 12:30:00.0,Intermediário
3.21557,3.21864,2008-12-15 13:00:00.0,Intermediário
3.23164,3.235,2008-12-15 13:30:00.0,Intermediário
3.22831,3.23135,2008-12-15 14:00:00.0,Intermediário
3.21858,3.22162,2008-12-15 14:30:00.0,Intermediário
3.22388,3.22718,2008-12-15 15:00:00.0,Intermediário
3.20948,3.21236,2008-12-15 15:30:00.0,Intermediário
3.23303,3.23624,2008-12-15 16:00:00.0,Intermediário
3.26599,3.26937,2008-12-15 16:30:00.0,Fechamento Interbancário
3.24027,3.242,2008-12-15 17:34:00.0,Fechamento
3.259,3.27301,2008-12-16 09:20:00.0,Abertura
3.27157,3.27478,2008-12-16 09:30:00.0,Intermediário
3.25999,3.2632,2008-12-16 10:00:00.0,Intermediário
3.27114,3.27411,2008-12-16 10:30:00.0,Intermediário
3.26548,3.26869,2008-12-16 11:00:00.0,Intermediário
3.27011,3.27314,2008-12-16 11:30:00.0,Intermediário
3.27303,3.27639,2008-12-16 12:00:00.0,Intermediário
3.28673,3.28996,2008-12-16 12:30:00.0,Intermediário
3.28403,3.28722,2008-12-16 13:00:00.0,Intermediário
3.26791,3.27109,2008-12-16 13:30:00.0,Intermediário
3.26454,3.268,2008-12-16 14:00:00.0,Intermediário
3.27071,3.27418,2008-12-16 14:30:00.0,Intermediário
3.26676,3.26997,2008-12-16 15:00:00.0,Intermediário
3.28403,3.28718,2008-12-16 15:30:00.0,Intermediário
3.25925,3.26244,2008-12-16 16:00:00.0,Intermediário
3.27487,3.27787,2008-12-16 16:30:00.0,Fechamento Interbancário
3.28523,3.28657,2008-12-16 17:36:00.0,Fechamento
3.27488,3.2896,2008-12-17 09:22:00.0,Abertura
3.27563,3.27868,2008-12-17 09:30:00.0,Intermediário
3.28578,3.28918,2008-12-17 10:00:00.0,Intermediário
3.30614,3.30938,2008-12-17 10:30:00.0,Intermediário
3.32284,3.32612,2008-12-17 11:00:00.0,Intermediário
3.35908,3.36235,2008-12-17 11:30:00.0,Intermediário
3.33866,3.3422,2008-12-17 12:00:00.0,Intermediário
3.34731,3.35073,2008-12-17 12:30:00.0,Intermediário
3.35956,3.36289,2008-12-17 13:00:00.0,Intermediário
3.35462,3.35784,2008-12-17 13:30:00.0,Intermediário
3.36924,3.37281,2008-12-17 14:00:00.0,Intermediário
3.36594,3.36949,2008-12-17 14:30:00.0,Intermediário
3.3987,3.40232,2008-12-17 15:00:00.0,Intermediário
3.39297,3.39651,2008-12-17 15:30:00.0,Intermediário
3.36698,3.37032,2008-12-17 16:00:00.0,Intermediário
3.35804,3.36161,2008-12-17 16:30:00.0,Fechamento Interbancário
3.37494,3.37679,2008-12-17 18:00:00.0,Fechamento
3.42033,3.43561,2008-12-18 09:19:00.0,Abertura
