cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.46566,3.49435,2003-11-21 09:45:00.0,Abertura
3.47038,3.4908,2003-11-21 10:00:00.0,Intermediário
3.47742,3.4967,2003-11-21 10:30:00.0,Intermediário
3.48598,3.50529,2003-11-21 11:00:00.0,Intermediário
3.48594,3.50643,2003-11-21 11:30:00.0,Intermediário
3.4859,3.50639,2003-11-21 12:00:00.0,Intermediário
3.48593,3.50521,2003-11-21 12:30:00.0,Intermediário
3.48441,3.50371,2003-11-21 13:00:00.0,Intermediário
3.48647,3.50576,2003-11-21 13:30:00.0,Intermediário
3.4879,3.50723,2003-11-21 14:00:00.0,Intermediário
3.48236,3.50163,2003-11-21 14:30:00.0,Intermediário
3.47434,3.49476,2003-11-21 15:00:00.0,Intermediário
3.47402,3.49324,2003-11-21 15:30:00.0,Intermediário
3.47313,3.49354,2003-11-21 16:00:00.0,Intermediário
3.47225,3.49147,2003-11-21 16:30:00.0,Fechamento Interbancário
3.48938,3.49678,2003-11-21 17:53:00.0,Fechamento
3.44104,3.46959,2003-11-24 09:48:00.0,Abertura
3.44842,3.46753,2003-11-24 10:00:00.0,Intermediário
3.44989,3.4702,2003-11-24 10:30:00.0,Intermediário
3.45636,3.4755,2003-11-24 11:00:00.0,Intermediário
3.45105,3.47135,2003-11-24 11:30:00.0,Intermediário
3.44722,3.46632,2003-11-24 12:00:00.0,Intermediário
3.44955,3.46867,2003-11-24 12:30:00.0,Intermediário
3.4419,3.46217,2003-11-24 13:00:00.0,Intermediário
3.43344,3.45249,2003-11-24 13:30:00.0,Intermediário
3.42763,3.44665,2003-11-24 14:00:00.0,Intermediário
3.42909,3.44811,2003-11-24 14:30:00.0,Intermediário
3.42206,3.44224,2003-11-24 15:01:00.0,Intermediário
3.425,3.44401,2003-11-24 15:30:00.0,Intermediário
3.42705,3.44607,2003-11-24 16:00:00.0,Intermediário
3.42763,3.44665,2003-11-24 16:30:00.0,Fechamento Interbancário
3.44153,3.44885,2003-11-24 17:45:00.0,Fechamento
3.42729,3.45578,2003-11-25 09:39:00.0,Abertura
3.43258,3.45282,2003-11-25 10:00:00.0,Intermediário
3.43351,3.45256,2003-11-25 10:30:00.0,Intermediário
3.43409,3.45315,2003-11-25 11:00:00.0,Intermediário
3.42882,3.44782,2003-11-25 11:30:00.0,Intermediário
3.44136,3.46044,2003-11-25 12:00:00.0,Intermediário
3.44373,3.46165,2003-11-25 12:30:00.0,Intermediário
3.44256,3.46167,2003-11-25 13:00:00.0,Intermediário
3.44637,3.46549,2003-11-25 13:30:00.0,Intermediário
3.44579,3.4649,2003-11-25 14:00:00.0,Intermediário
3.44084,3.45992,2003-11-25 14:30:00.0,Intermediário
3.44226,3.46255,2003-11-25 15:00:00.0,Intermediário
3.45314,3.47346,2003-11-25 15:30:00.0,Intermediário
3.45549,3.47464,2003-11-25 16:00:00.0,Intermediário
3.45197,3.47229,2003-11-25 16:30:00.0,Fechamento Interbancário
3.4431,3.45041,2003-11-25 17:37:00.0,Fechamento
3.45103,3.47965,2003-11-26 09:41:00.0,Abertura
3.45929,3.47846,2003-11-26 10:00:00.0,Intermediário
3.46165,3.48083,2003-11-26 10:30:00.0,Intermediário
3.45605,3.4764,2003-11-26 11:00:00.0,Intermediário
3.45284,3.47198,2003-11-26 11:30:00.0,Intermediário
3.45696,3.47611,2003-11-26 12:00:00.0,Intermediário
3.4678,3.48702,2003-11-26 12:30:00.0,Intermediário
3.47663,3.49707,2003-11-26 13:00:00.0,Intermediário
3.49277,3.51328,2003-11-26 13:30:00.0,Intermediário
3.496,3.51654,2003-11-26 14:00:00.0,Intermediário
3.49453,3.51504,2003-11-26 14:30:00.0,Intermediário
3.49958,3.52015,2003-11-26 15:00:00.0,Intermediário
3.50604,3.52545,2003-11-26 15:30:00.0,Intermediário
3.50373,3.52311,2003-11-26 16:00:00.0,Intermediário
3.50932,3.52874,2003-11-26 16:30:00.0,Fechamento Interbancário
3.49917,3.50658,2003-11-26 17:45:00.0,Fechamento
3.50346,3.53238,2003-11-27 09:57:00.0,Abertura
3.50316,3.52252,2003-11-27 10:00:00.0,Intermediário
3.51149,3.5297,2003-11-27 10:30:00.0,Intermediário
3.50556,3.52495,2003-11-27 11:00:00.0,Intermediário
3.50112,3.52169,2003-11-27 11:30:00.0,Intermediário
3.49785,3.51841,2003-11-27 12:00:00.0,Intermediário
3.49786,3.51723,2003-11-27 12:30:00.0,Intermediário
3.49428,3.51362,2003-11-27 13:00:00.0,Intermediário
3.49604,3.51537,2003-11-27 13:30:00.0,Intermediário
3.49339,3.51272,2003-11-27 14:00:00.0,Intermediário
3.49192,3.51125,2003-11-27 14:30:00.0,Intermediário
3.49103,3.51035,2003-11-27 15:00:00.0,Intermediário
3.49133,3.51066,2003-11-27 15:30:00.0,Intermediário
3.4928,3.51213,2003-11-27 16:00:00.0,Intermediário
3.49606,3.51421,2003-11-27 16:30:00.0,Fechamento Interbancário
3.50507,3.51248,2003-11-27 17:39:00.0,Fechamento
3.52879,3.55792,2003-11-28 09:39:00.0,Abertura
3.5252,3.5447,2003-11-28 10:00:00.0,Intermediário
3.52962,3.54792,2003-11-28 10:30:00.0,Intermediário
3.51767,3.53952,2003-11-28 11:00:00.0,Intermediário
3.52094,3.54161,2003-11-28 11:30:00.0,Intermediário
3.52124,3.5407,2003-11-28 12:00:00.0,Intermediário
3.52422,3.54369,2003-11-28 12:30:00.0,Intermediário
3.52931,3.5488,2003-11-28 13:00:00.0,Intermediário
3.52901,3.54851,2003-11-28 13:30:00.0,Intermediário
3.52371,3.5432,2003-11-28 14:00:00.0,Intermediário
3.52342,3.54291,2003-11-28 14:30:00.0,Intermediário
3.52128,3.54195,2003-11-28 15:00:00.0,Intermediário
3.5213,3.54077,2003-11-28 15:30:00.0,Intermediário
3.52132,3.5408,2003-11-28 16:00:00.0,Intermediário
3.52279,3.54227,2003-11-28 16:45:00.0,Fechamento Interbancário
3.53183,3.53928,2003-11-28 18:50:00.0,Fechamento
3.52712,3.55625,2003-12-01 09:57:00.0,Abertura
3.53223,3.55296,2003-12-01 10:00:00.0,Intermediário
3.53461,3.55414,2003-12-01 10:30:00.0,Intermediário
3.51699,3.53882,2003-12-01 11:00:00.0,Intermediário
3.51486,3.5355,2003-12-01 11:30:00.0,Intermediário
3.51371,3.53312,2003-12-01 12:00:00.0,Intermediário
3.50418,3.52356,2003-12-01 12:30:00.0,Intermediário
3.50806,3.52746,2003-12-01 13:00:00.0,Intermediário
3.50601,3.52541,2003-12-01 13:30:00.0,Intermediário
3.49608,3.51541,2003-12-01 14:00:00.0,Intermediário
3.49257,3.51189,2003-12-01 14:30:00.0,Intermediário
3.49104,3.51035,2003-12-01 15:00:00.0,Intermediário
3.48958,3.50889,2003-12-01 15:30:00.0,Intermediário
3.4889,3.50819,2003-12-01 16:01:00.0,Intermediário
3.495,3.51436,2003-12-01 16:36:00.0,Fechamento Interbancário
3.51028,3.51769,2003-12-01 17:46:00.0,Fechamento
3.48303,3.51189,2003-12-02 09:53:00.0,Abertura
3.48514,3.50444,2003-12-02 10:00:00.0,Intermediário
3.48868,3.50798,2003-12-02 10:30:00.0,Intermediário
3.49726,3.51658,2003-12-02 11:00:00.0,Intermediário
3.49931,3.51987,2003-12-02 11:30:00.0,Intermediário
3.49474,3.5153,2003-12-02 12:00:00.0,Intermediário
3.49415,3.51471,2003-12-02 12:30:00.0,Intermediário
3.50985,3.52925,2003-12-02 13:00:00.0,Intermediário
3.52326,3.54273,2003-12-02 13:30:00.0,Intermediário
3.53232,3.55184,2003-12-02 14:00:00.0,Intermediário
3.53114,3.55067,2003-12-02 14:30:00.0,Intermediário
3.52811,3.54762,2003-12-02 15:00:00.0,Intermediário
3.53078,3.5503,2003-12-02 15:30:00.0,Intermediário
3.53033,3.54983,2003-12-02 17:20:00.0,Intermediário
3.53062,3.55012,2003-12-02 17:21:00.0,Fechamento Interbancário
3.53346,3.54086,2003-12-02 17:40:00.0,Fechamento
3.54436,3.57366,2003-12-03 09:52:00.0,Abertura
3.54891,3.56972,2003-12-03 10:00:00.0,Intermediário
3.54652,3.56733,2003-12-03 10:30:00.0,Intermediário
3.54085,3.5616,2003-12-03 11:00:00.0,Intermediário
3.53166,3.55118,2003-12-03 11:30:00.0,Intermediário
3.53049,3.55001,2003-12-03 12:00:00.0,Intermediário
3.53254,3.55206,2003-12-03 12:30:00.0,Intermediário
3.52903,3.54854,2003-12-03 13:00:00.0,Intermediário
3.53254,3.55206,2003-12-03 13:30:00.0,Intermediário
3.53693,3.55645,2003-12-03 14:00:00.0,Intermediário
3.53517,3.55469,2003-12-03 14:30:00.0,Intermediário
3.53557,3.55632,2003-12-03 15:00:00.0,Intermediário
3.53417,3.55372,2003-12-03 15:30:00.0,Intermediário
3.53773,3.55607,2003-12-03 16:00:00.0,Intermediário
3.53887,3.55841,2003-12-03 16:30:00.0,Fechamento Interbancário
3.54246,3.5499,2003-12-03 17:37:00.0,Fechamento
3.52532,3.55446,2003-12-04 09:57:00.0,Abertura
3.52889,3.54958,2003-12-04 10:00:00.0,Intermediário
3.53524,3.55475,2003-12-04 10:30:00.0,Intermediário
3.5358,3.55654,2003-12-04 11:00:00.0,Intermediário
3.54343,3.56301,2003-12-04 11:30:00.0,Intermediário
3.55558,3.57521,2003-12-04 12:00:00.0,Intermediário
3.56172,3.58138,2003-12-04 12:30:00.0,Intermediário
3.5562,3.57583,2003-12-04 13:00:00.0,Intermediário
3.54738,3.56697,2003-12-04 13:30:00.0,Intermediário
3.54005,3.55959,2003-12-04 14:00:00.0,Intermediário
3.54005,3.55959,2003-12-04 14:30:00.0,Intermediário
3.54382,3.56341,2003-12-04 15:00:00.0,Intermediário
3.55299,3.5726,2003-12-04 15:30:00.0,Intermediário
3.55924,3.58007,2003-12-04 16:00:00.0,Intermediário
3.561,3.58066,2003-12-04 16:30:00.0,Fechamento Interbancário
3.55588,3.56338,2003-12-04 17:41:00.0,Fechamento
3.5472,3.57647,2003-12-05 09:47:00.0,Abertura
3.55202,3.57162,2003-12-05 10:00:00.0,Intermediário
3.55105,3.57068,2003-12-05 10:30:00.0,Intermediário
3.54931,3.56891,2003-12-05 11:00:00.0,Intermediário
3.56113,3.5808,2003-12-05 11:32:00.0,Intermediário
3.55221,3.57181,2003-12-05 12:04:00.0,Intermediário
3.54692,3.56771,2003-12-05 12:30:00.0,Intermediário
3.55162,3.57123,2003-12-05 13:00:00.0,Intermediário
3.55133,3.57093,2003-12-05 13:30:00.0,Intermediário
3.55717,3.57681,2003-12-05 14:00:00.0,Intermediário
3.55922,3.57887,2003-12-05 14:30:00.0,Intermediário
3.56065,3.58029,2003-12-05 15:00:00.0,Intermediário
3.55776,3.5774,2003-12-05 15:30:00.0,Intermediário
3.55797,3.57882,2003-12-05 16:00:00.0,Intermediário
3.56157,3.58122,2003-12-05 16:30:00.0,Fechamento Interbancário
3.57291,3.58041,2003-12-05 17:41:00.0,Fechamento
3.57622,3.60573,2003-12-08 09:46:00.0,Abertura
3.57807,3.59902,2003-12-08 10:00:00.0,Intermediário
3.57925,3.6002,2003-12-08 10:30:00.0,Intermediário
3.58177,3.60151,2003-12-08 11:00:00.0,Intermediário
3.59208,3.6119,2003-12-08 11:30:00.0,Intermediário
3.58942,3.6092,2003-12-08 12:00:00.0,Intermediário
3.58614,3.60591,2003-12-08 12:30:00.0,Intermediário
3.5813,3.60103,2003-12-08 13:00:00.0,Intermediário
3.58072,3.60044,2003-12-08 13:30:00.0,Intermediário
3.5813,3.60103,2003-12-08 14:00:00.0,Intermediário
3.5848,3.60459,2003-12-08 14:30:00.0,Intermediário
3.58462,3.60439,2003-12-08 15:00:00.0,Intermediário
3.58551,3.60527,2003-12-08 15:30:00.0,Intermediário
3.58546,3.60522,2003-12-08 16:00:00.0,Intermediário
3.58374,3.60348,2003-12-08 16:30:00.0,Fechamento Interbancário
3.59495,3.60246,2003-12-08 17:39:00.0,Fechamento
3.59264,3.62225,2003-12-09 09:57:00.0,Abertura
3.59871,3.61977,2003-12-09 10:00:00.0,Intermediário
3.59587,3.61568,2003-12-09 10:30:00.0,Intermediário
3.59024,3.61001,2003-12-09 11:08:00.0,Intermediário
3.58877,3.60855,2003-12-09 11:30:00.0,Intermediário
3.58124,3.60099,2003-12-09 12:00:00.0,Intermediário
3.57978,3.59952,2003-12-09 12:30:00.0,Intermediário
3.57978,3.59952,2003-12-09 13:00:00.0,Intermediário
3.57101,3.5907,2003-12-09 13:30:00.0,Intermediário
3.56632,3.586,2003-12-09 14:00:00.0,Intermediário
3.57336,3.59307,2003-12-09 14:30:00.0,Intermediário
3.57958,3.59934,2003-12-09 15:02:00.0,Intermediário
3.5779,3.59763,2003-12-09 15:34:00.0,Intermediário
3.57433,3.59402,2003-12-09 16:00:00.0,Intermediário
3.57198,3.59168,2003-12-09 16:32:00.0,Fechamento Interbancário
3.58967,3.59717,2003-12-09 17:43:00.0,Fechamento
3.58051,3.61008,2003-12-10 09:55:00.0,Abertura
3.5848,3.60459,2003-12-10 10:00:00.0,Intermediário
3.58126,3.60224,2003-12-10 10:30:00.0,Intermediário
3.5917,3.6115,2003-12-10 11:00:00.0,Intermediário
3.59885,3.61744,2003-12-10 11:30:00.0,Intermediário
3.59532,3.61391,2003-12-10 12:00:00.0,Intermediário
3.59498,3.61479,2003-12-10 12:30:00.0,Intermediário
3.59489,3.61469,2003-12-10 13:00:00.0,Intermediário
3.59165,3.61145,2003-12-10 13:30:00.0,Intermediário
3.59106,3.61086,2003-12-10 14:00:00.0,Intermediário
3.58901,3.6088,2003-12-10 14:30:00.0,Intermediário
3.59043,3.609,2003-12-10 15:00:00.0,Intermediário
3.58504,3.6048,2003-12-10 15:30:00.0,Intermediário
3.58765,3.60743,2003-12-10 16:00:00.0,Intermediário
3.58622,3.60598,2003-12-10 16:30:00.0,Fechamento Interbancário
3.59257,3.60008,2003-12-10 17:41:00.0,Fechamento
3.56731,3.59673,2003-12-11 09:52:00.0,Abertura
3.57069,3.59038,2003-12-11 10:00:00.0,Intermediário
3.56349,3.58437,2003-12-11 10:30:00.0,Intermediário
3.57514,3.59484,2003-12-11 11:00:00.0,Intermediário
3.57717,3.59689,2003-12-11 11:30:00.0,Intermediário
3.57304,3.59274,2003-12-11 12:00:00.0,Intermediário
3.56382,3.58349,2003-12-11 12:30:00.0,Intermediário
3.56179,3.58146,2003-12-11 13:00:00.0,Intermediário
3.56771,3.58617,2003-12-11 13:30:00.0,Intermediário
3.56565,3.58411,2003-12-11 14:00:00.0,Intermediário
3.56771,3.58617,2003-12-11 14:30:00.0,Intermediário
3.57179,3.5915,2003-12-11 15:00:00.0,Intermediário
3.56584,3.5855,2003-12-11 15:30:00.0,Intermediário
3.56363,3.58327,2003-12-11 16:01:00.0,Intermediário
3.55922,3.57887,2003-12-11 16:41:00.0,Fechamento Interbancário
3.57935,3.58686,2003-12-11 17:37:00.0,Fechamento
3.59156,3.62118,2003-12-12 09:58:00.0,Abertura
3.59738,3.6172,2003-12-12 10:00:00.0,Intermediário
3.59004,3.61106,2003-12-12 10:30:00.0,Intermediário
3.59038,3.61017,2003-12-12 11:00:00.0,Intermediário
3.59611,3.61592,2003-12-12 11:30:00.0,Intermediário
3.58942,3.6092,2003-12-12 12:00:00.0,Intermediário
3.59527,3.61508,2003-12-12 12:30:00.0,Intermediário
3.60233,3.62218,2003-12-12 13:00:00.0,Intermediário
3.59409,3.61391,2003-12-12 13:30:00.0,Intermediário
3.60086,3.62068,2003-12-12 14:00:00.0,Intermediário
3.59762,3.61744,2003-12-12 14:30:00.0,Intermediário
3.60461,3.62448,2003-12-12 15:00:00.0,Intermediário
3.60578,3.62566,2003-12-12 15:30:00.0,Intermediário
3.60259,3.62244,2003-12-12 16:00:00.0,Intermediário
3.59901,3.61885,2003-12-12 16:30:00.0,Fechamento Interbancário
3.61353,3.62107,2003-12-12 18:00:00.0,Fechamento
3.57374,3.60323,2003-12-15 09:58:00.0,Abertura
3.57715,3.59564,2003-12-15 10:00:00.0,Intermediário
3.5714,3.59109,2003-12-15 10:30:00.0,Intermediário
3.57336,3.59307,2003-12-15 11:00:00.0,Intermediário
3.57533,3.59507,2003-12-15 11:30:00.0,Intermediário
3.58393,3.60246,2003-12-15 12:00:00.0,Intermediário
3.58995,3.60976,2003-12-15 12:30:00.0,Intermediário
3.59347,3.61328,2003-12-15 13:00:00.0,Intermediário
3.59083,3.61064,2003-12-15 13:30:00.0,Intermediário
3.59376,3.61357,2003-12-15 14:00:00.0,Intermediário
3.59347,3.61328,2003-12-15 14:30:00.0,Intermediário
3.5815,3.60125,2003-12-15 15:00:00.0,Intermediário
3.58424,3.60277,2003-12-15 15:30:00.0,Intermediário
3.58576,3.6055,2003-12-15 16:00:00.0,Intermediário
3.58407,3.60381,2003-12-15 16:30:00.0,Fechamento Interbancário
3.60053,3.60808,2003-12-15 17:53:00.0,Fechamento
3.58939,3.61908,2003-12-16 09:58:00.0,Abertura
3.59432,3.61413,2003-12-16 10:00:00.0,Intermediário
3.59965,3.61827,2003-12-16 10:30:00.0,Intermediário
3.60287,3.62273,2003-12-16 11:00:00.0,Intermediário
3.60868,3.62856,2003-12-16 11:30:00.0,Intermediário
3.60457,3.62569,2003-12-16 12:00:00.0,Intermediário
3.60897,3.62885,2003-12-16 12:30:00.0,Intermediário
3.60627,3.62615,2003-12-16 13:00:00.0,Intermediário
3.60167,3.62152,2003-12-16 13:30:00.0,Intermediário
3.60516,3.62504,2003-12-16 14:00:00.0,Intermediário
3.6075,3.62738,2003-12-16 14:30:00.0,Intermediário
3.60279,3.62263,2003-12-16 15:00:00.0,Intermediário
3.61237,3.63103,2003-12-16 15:30:00.0,Intermediário
3.60987,3.62975,2003-12-16 16:00:00.0,Intermediário
3.60494,3.62479,2003-12-16 16:30:00.0,Fechamento Interbancário
3.61118,3.61873,2003-12-16 17:43:00.0,Fechamento
3.61421,3.64399,2003-12-17 09:58:00.0,Abertura
3.61854,3.63846,2003-12-17 10:00:00.0,Intermediário
3.61284,3.63272,2003-12-17 10:30:00.0,Intermediário
3.60949,3.6294,2003-12-17 11:00:00.0,Intermediário
3.61278,3.63269,2003-12-17 11:33:00.0,Intermediário
3.62205,3.64198,2003-12-17 12:00:00.0,Intermediário
3.62699,3.64695,2003-12-17 12:34:00.0,Intermediário
3.62088,3.64081,2003-12-17 13:00:00.0,Intermediário
3.62349,3.64345,2003-12-17 14:00:00.0,Intermediário
3.62613,3.64609,2003-12-17 14:30:00.0,Intermediário
3.62254,3.6425,2003-12-17 15:00:00.0,Intermediário
3.62776,3.64771,2003-12-17 15:30:00.0,Intermediário
3.6274,3.64735,2003-12-17 16:00:00.0,Intermediário
3.62681,3.64676,2003-12-17 16:30:00.0,Fechamento Interbancário
3.64014,3.64771,2003-12-17 17:38:00.0,Fechamento
3.62449,3.65438,2003-12-18 09:54:00.0,Abertura
3.6285,3.64845,2003-12-18 10:00:00.0,Intermediário
3.62694,3.6469,2003-12-18 10:30:00.0,Intermediário
3.62987,3.64859,2003-12-18 11:00:00.0,Intermediário
3.62919,3.64916,2003-12-18 11:30:00.0,Intermediário
3.62196,3.64192,2003-12-18 12:00:00.0,Intermediário
3.6216,3.64155,2003-12-18 12:30:00.0,Intermediário
3.61847,3.63839,2003-12-18 13:00:00.0,Intermediário
3.62137,3.64133,2003-12-18 13:30:00.0,Intermediário
3.62052,3.64045,2003-12-18 14:00:00.0,Intermediário
3.62023,3.64016,2003-12-18 14:30:00.0,Intermediário
3.62052,3.64045,2003-12-18 15:00:00.0,Intermediário
3.62447,3.64566,2003-12-18 15:30:00.0,Intermediário
3.63033,3.65156,2003-12-18 16:00:00.0,Intermediário
3.63105,3.65101,2003-12-18 16:30:00.0,Fechamento Interbancário
3.64046,3.64803,2003-12-18 17:51:00.0,Fechamento
3.62274,3.65262,2003-12-19 09:59:00.0,Abertura
3.62958,3.64954,2003-12-19 10:00:00.0,Intermediário
3.62916,3.64911,2003-12-19 10:30:00.0,Intermediário
3.6258,3.64574,2003-12-19 11:00:00.0,Intermediário
3.62668,3.64662,2003-12-19 11:30:00.0,Intermediário
3.62326,3.64318,2003-12-19 12:00:00.0,Intermediário
3.62391,3.64384,2003-12-19 12:30:00.0,Intermediário
3.62391,3.64259,2003-12-19 13:00:00.0,Intermediário
3.61689,3.63557,2003-12-19 13:30:00.0,Intermediário
3.60638,3.625,2003-12-19 14:00:00.0,Intermediário
3.60989,3.62851,2003-12-19 14:30:00.0,Intermediário
3.61578,3.63447,2003-12-19 15:00:00.0,Intermediário
3.61783,3.63652,2003-12-19 15:30:00.0,Intermediário
3.61887,3.63754,2003-12-19 16:00:00.0,Intermediário
3.61552,3.63418,2003-12-19 16:30:00.0,Fechamento Interbancário
3.62532,3.63287,2003-12-19 17:50:00.0,Fechamento
3.62382,3.65376,2003-12-22 10:04:00.0,Abertura
3.62382,3.65376,2003-12-22 10:05:00.0,Intermediário
3.62995,3.64994,2003-12-22 10:30:00.0,Intermediário
3.62654,3.64775,2003-12-22 11:00:00.0,Intermediário
3.62477,3.64474,2003-12-22 11:30:00.0,Intermediário
3.62494,3.64489,2003-12-22 12:00:00.0,Intermediário
3.62696,3.64818,2003-12-22 12:30:00.0,Intermediário
3.62667,3.64664,2003-12-22 13:00:00.0,Intermediário
3.62667,3.64664,2003-12-22 13:30:00.0,Intermediário
3.62348,3.64343,2003-12-22 14:00:00.0,Intermediário
3.62231,3.64223,2003-12-22 14:30:00.0,Intermediário
3.62012,3.64003,2003-12-22 15:00:00.0,Intermediário
3.61742,3.63857,2003-12-22 15:30:00.0,Intermediário
3.61283,3.63147,2003-12-22 16:00:00.0,Intermediário
3.61758,3.63749,2003-12-22 16:30:00.0,Fechamento Interbancário
3.6278,3.63534,2003-12-22 17:49:00.0,Fechamento
3.6113,3.64113,2003-12-23 09:54:00.0,Abertura
3.61538,3.63403,2003-12-23 10:00:00.0,Intermediário
3.6121,3.63447,2003-12-23 10:30:00.0,Intermediário
3.61181,3.63418,2003-12-23 11:00:00.0,Intermediário
3.61035,3.63023,2003-12-23 11:30:00.0,Intermediário
3.61356,3.63345,2003-12-23 12:00:00.0,Intermediário
3.60133,3.62241,2003-12-23 12:30:00.0,Intermediário
3.60468,3.62329,2003-12-23 13:00:00.0,Intermediário
3.6073,3.62591,2003-12-23 13:30:00.0,Intermediário
3.6105,3.62915,2003-12-23 14:00:00.0,Intermediário
3.6073,3.62591,2003-12-23 14:30:00.0,Intermediário
3.60264,3.62247,2003-12-23 15:00:00.0,Intermediário
3.60468,3.62451,2003-12-23 15:30:00.0,Intermediário
3.59412,3.61392,2003-12-23 16:00:00.0,Intermediário
3.59689,3.6167,2003-12-23 16:30:00.0,Fechamento Interbancário
3.61286,3.62038,2003-12-23 17:39:00.0,Fechamento
3.59419,3.62393,2003-12-24 09:54:00.0,Abertura
3.59834,3.61816,2003-12-24 10:00:00.0,Intermediário
3.60103,3.61961,2003-12-24 10:30:00.0,Intermediário
3.59892,3.61874,2003-12-24 11:00:00.0,Intermediário
3.60154,3.62136,2003-12-24 11:30:00.0,Intermediário
3.605,3.62488,2003-12-24 12:00:00.0,Fechamento Interbancário
3.61035,3.61786,2003-12-24 12:09:00.0,Fechamento
3.60212,3.63194,2003-12-26 09:58:00.0,Abertura
3.60709,3.62695,2003-12-26 10:00:00.0,Intermediário
3.60129,3.62236,2003-12-26 10:30:00.0,Intermediário
3.60187,3.62044,2003-12-26 11:00:00.0,Intermediário
3.60195,3.62178,2003-12-26 11:30:00.0,Intermediário
3.60005,3.61986,2003-12-26 12:00:00.0,Intermediário
3.601,3.62082,2003-12-26 12:30:00.0,Intermediário
3.60378,3.62486,2003-12-26 13:00:00.0,Intermediário
3.60204,3.62312,2003-12-26 13:30:00.0,Intermediário
3.60117,3.62225,2003-12-26 14:00:00.0,Intermediário
3.60204,3.62312,2003-12-26 14:30:00.0,Intermediário
3.59856,3.61964,2003-12-26 15:00:00.0,Intermediário
3.59388,3.61369,2003-12-26 15:30:00.0,Intermediário
3.59521,3.61502,2003-12-26 16:00:00.0,Intermediário
3.59234,3.61213,2003-12-26 16:30:00.0,Fechamento Interbancário
3.59942,3.60691,2003-12-26 17:42:00.0,Fechamento
3.61668,3.64661,2003-12-29 09:57:00.0,Abertura
3.61955,3.64073,2003-12-29 10:00:00.0,Intermediário
3.62582,3.64701,2003-12-29 10:30:00.0,Intermediário
3.62187,3.6418,2003-12-29 11:00:00.0,Intermediário
3.62016,3.64007,2003-12-29 11:30:00.0,Intermediário
3.61285,3.63399,2003-12-29 12:00:00.0,Intermediário
3.60132,3.62117,2003-12-29 12:30:00.0,Intermediário
3.58762,3.6074,2003-12-29 13:00:00.0,Intermediário
3.58646,3.60625,2003-12-29 13:30:00.0,Intermediário
3.58762,3.6074,2003-12-29 14:00:00.0,Intermediário
3.58906,3.60884,2003-12-29 14:30:00.0,Intermediário
3.57295,3.59267,2003-12-29 15:00:00.0,Intermediário
3.57659,3.59632,2003-12-29 15:30:00.0,Intermediário
3.5692,3.58763,2003-12-29 16:00:00.0,Intermediário
3.56528,3.58494,2003-12-29 16:30:00.0,Fechamento Interbancário
