cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.62854,2.63178,2005-11-22 10:00:00.0,Intermediário
2.62458,2.6276,2005-11-22 10:30:00.0,Intermediário
2.63011,2.63313,2005-11-22 11:00:00.0,Intermediário
2.6339,2.63714,2005-11-22 11:30:00.0,Intermediário
2.63578,2.63741,2005-11-22 12:00:00.0,Intermediário
2.63736,2.64038,2005-11-22 12:30:00.0,Intermediário
2.64892,2.65171,2005-11-22 13:00:00.0,Intermediário
2.65141,2.6542,2005-11-22 13:30:00.0,Intermediário
2.65345,2.65692,2005-11-22 14:00:00.0,Intermediário
2.65617,2.65896,2005-11-22 14:30:00.0,Intermediário
2.64484,2.64882,2005-11-22 15:00:00.0,Intermediário
2.6401,2.64407,2005-11-22 15:30:00.0,Intermediário
2.63585,2.63865,2005-11-22 16:00:00.0,Intermediário
2.63244,2.63383,2005-11-22 16:30:00.0,Fechamento Interbancário
2.63983,2.64099,2005-11-22 18:03:00.0,Fechamento
2.62331,2.6362,2005-11-23 09:57:00.0,Abertura
2.62802,2.63082,2005-11-23 10:00:00.0,Intermediário
2.6321,2.63557,2005-11-23 10:30:00.0,Intermediário
2.63569,2.63917,2005-11-23 11:00:00.0,Intermediário
2.63586,2.63866,2005-11-23 11:30:00.0,Intermediário
2.63663,2.63899,2005-11-23 12:00:00.0,Intermediário
2.64566,2.64825,2005-11-23 12:30:00.0,Intermediário
2.63826,2.64196,2005-11-23 13:00:00.0,Intermediário
2.63597,2.63933,2005-11-23 13:30:00.0,Intermediário
2.63765,2.64045,2005-11-23 14:00:00.0,Intermediário
2.63787,2.64068,2005-11-23 14:30:00.0,Intermediário
2.63169,2.63516,2005-11-23 15:00:00.0,Intermediário
2.63752,2.641,2005-11-23 15:30:00.0,Intermediário
2.64224,2.64505,2005-11-23 16:00:00.0,Intermediário
2.6423,2.64534,2005-11-23 16:30:00.0,Fechamento Interbancário
2.639,2.64062,2005-11-23 17:35:00.0,Fechamento
2.62283,2.63596,2005-11-24 09:56:00.0,Abertura
2.63113,2.63427,2005-11-24 10:00:00.0,Intermediário
2.6313,2.63411,2005-11-24 10:30:00.0,Intermediário
2.63468,2.63815,2005-11-24 11:00:00.0,Intermediário
2.63765,2.64112,2005-11-24 11:30:00.0,Intermediário
2.64017,2.6418,2005-11-24 12:00:00.0,Intermediário
2.63433,2.63759,2005-11-24 12:30:00.0,Intermediário
2.6313,2.63411,2005-11-24 13:00:00.0,Intermediário
2.62997,2.63181,2005-11-24 13:30:00.0,Intermediário
2.63064,2.63248,2005-11-24 14:00:00.0,Intermediário
2.62863,2.63092,2005-11-24 14:30:00.0,Intermediário
2.63305,2.63608,2005-11-24 15:00:00.0,Intermediário
2.63232,2.63535,2005-11-24 15:30:00.0,Intermediário
2.63939,2.64197,2005-11-24 16:00:00.0,Intermediário
2.64035,2.64338,2005-11-24 16:30:00.0,Fechamento Interbancário
2.63469,2.6363,2005-11-24 17:35:00.0,Fechamento
2.62288,2.63553,2005-11-25 09:55:00.0,Abertura
2.62025,2.62305,2005-11-25 10:00:00.0,Intermediário
2.62165,2.62422,2005-11-25 10:30:00.0,Intermediário
2.62607,2.62887,2005-11-25 11:00:00.0,Intermediário
2.62477,2.62757,2005-11-25 11:30:00.0,Intermediário
2.62522,2.62846,2005-11-25 12:00:00.0,Intermediário
2.62566,2.62913,2005-11-25 12:30:00.0,Intermediário
2.62416,2.62578,2005-11-25 13:00:00.0,Intermediário
2.61814,2.61953,2005-11-25 13:30:00.0,Intermediário
2.61836,2.61998,2005-11-25 14:00:00.0,Intermediário
2.61735,2.61875,2005-11-25 14:39:00.0,Intermediário
2.61267,2.61546,2005-11-25 15:09:00.0,Intermediário
2.61529,2.61713,2005-11-25 15:39:00.0,Intermediário
2.61367,2.61551,2005-11-25 16:09:00.0,Intermediário
2.61412,2.61596,2005-11-25 16:39:00.0,Fechamento Interbancário
2.61424,2.61584,2005-11-25 17:38:00.0,Fechamento
2.59728,2.60921,2005-11-28 09:59:00.0,Abertura
2.60146,2.60447,2005-11-28 10:00:00.0,Intermediário
2.59867,2.60051,2005-11-28 10:30:00.0,Intermediário
2.5918,2.59437,2005-11-28 11:00:00.0,Intermediário
2.59078,2.59357,2005-11-28 11:30:00.0,Intermediário
2.58506,2.58829,2005-11-28 12:00:00.0,Intermediário
2.58448,2.58727,2005-11-28 12:30:00.0,Intermediário
2.58258,2.58514,2005-11-28 13:00:00.0,Intermediário
2.59183,2.59462,2005-11-28 13:30:00.0,Intermediário
2.59778,2.59947,2005-11-28 14:00:00.0,Intermediário
2.5991,2.60168,2005-11-28 14:30:00.0,Intermediário
2.60352,2.60676,2005-11-28 15:00:00.0,Intermediário
2.60305,2.605,2005-11-28 15:30:00.0,Intermediário
2.5996,2.6024,2005-11-28 16:00:00.0,Intermediário
2.60436,2.60783,2005-11-28 16:30:00.0,Fechamento Interbancário
2.61454,2.61659,2005-11-28 17:36:00.0,Fechamento
2.59812,2.61148,2005-11-29 09:49:00.0,Abertura
2.59856,2.60136,2005-11-29 10:00:00.0,Intermediário
2.59559,2.59905,2005-11-29 10:30:00.0,Intermediário
2.59611,2.59924,2005-11-29 11:00:00.0,Intermediário
2.5888,2.5916,2005-11-29 11:30:00.0,Intermediário
2.58654,2.58999,2005-11-29 12:00:00.0,Intermediário
2.59292,2.59638,2005-11-29 12:30:00.0,Intermediário
2.5833,2.58609,2005-11-29 13:00:00.0,Intermediário
2.58,2.58235,2005-11-29 13:30:00.0,Intermediário
2.58154,2.58433,2005-11-29 14:00:00.0,Intermediário
2.58703,2.58982,2005-11-29 14:30:00.0,Intermediário
2.58283,2.58585,2005-11-29 15:00:00.0,Intermediário
2.583,2.58645,2005-11-29 15:30:00.0,Intermediário
2.57716,2.58017,2005-11-29 16:00:00.0,Intermediário
2.57847,2.58127,2005-11-29 16:30:00.0,Fechamento Interbancário
2.5905,2.59188,2005-11-29 17:51:00.0,Fechamento
2.58741,2.5994,2005-11-30 09:35:00.0,Abertura
2.58425,2.58836,2005-11-30 10:00:00.0,Intermediário
2.58866,2.59168,2005-11-30 10:30:00.0,Intermediário
2.60625,2.60787,2005-11-30 11:00:00.0,Intermediário
2.59837,2.60161,2005-11-30 11:30:00.0,Intermediário
2.6008,2.60337,2005-11-30 12:00:00.0,Intermediário
2.59683,2.59985,2005-11-30 12:30:00.0,Intermediário
2.59076,2.59367,2005-11-30 13:00:00.0,Intermediário
2.59204,2.59462,2005-11-30 13:30:00.0,Intermediário
2.59292,2.5955,2005-11-30 14:00:00.0,Intermediário
2.59336,2.59638,2005-11-30 14:30:00.0,Intermediário
2.59583,2.59852,2005-11-30 15:00:00.0,Intermediário
2.59248,2.59432,2005-11-30 15:30:00.0,Intermediário
2.5969,2.60065,2005-11-30 16:00:00.0,Intermediário
2.59903,2.60249,2005-11-30 16:30:00.0,Fechamento Interbancário
2.60045,2.60249,2005-11-30 17:43:00.0,Fechamento
2.61096,2.62318,2005-12-01 09:37:00.0,Abertura
2.61154,2.61456,2005-12-01 10:00:00.0,Intermediário
2.61059,2.61338,2005-12-01 10:30:00.0,Intermediário
2.60682,2.60821,2005-12-01 11:00:00.0,Intermediário
2.60595,2.6079,2005-12-01 11:30:00.0,Intermediário
2.5976,2.59994,2005-12-01 12:00:00.0,Intermediário
2.5931,2.59589,2005-12-01 12:30:00.0,Intermediário
2.59171,2.5931,2005-12-01 13:00:00.0,Intermediário
2.59414,2.59576,2005-12-01 13:30:00.0,Intermediário
2.59237,2.59465,2005-12-01 14:00:00.0,Intermediário
2.59171,2.59399,2005-12-01 14:30:00.0,Intermediário
2.5842,2.58614,2005-12-01 15:00:00.0,Intermediário
2.59142,2.59326,2005-12-01 15:30:00.0,Intermediário
2.59655,2.59911,2005-12-01 16:00:00.0,Intermediário
2.59978,2.60162,2005-12-01 16:30:00.0,Fechamento Interbancário
2.59732,2.59892,2005-12-01 17:40:00.0,Fechamento
2.57305,2.58541,2005-12-02 09:39:00.0,Abertura
2.58058,2.58358,2005-12-02 10:00:00.0,Intermediário
2.57802,2.58124,2005-12-02 10:30:00.0,Intermediário
2.57949,2.58228,2005-12-02 11:00:00.0,Intermediário
2.57707,2.57912,2005-12-02 11:30:00.0,Intermediário
2.57386,2.57664,2005-12-02 12:00:00.0,Intermediário
2.57466,2.57605,2005-12-02 12:30:00.0,Intermediário
2.56652,2.56885,2005-12-02 13:00:00.0,Intermediário
2.5707,2.57348,2005-12-02 13:30:00.0,Intermediário
2.57202,2.57502,2005-12-02 14:00:00.0,Intermediário
2.5751,2.57788,2005-12-02 14:30:00.0,Intermediário
2.57802,2.58051,2005-12-02 15:00:00.0,Intermediário
2.57532,2.57832,2005-12-02 15:30:00.0,Intermediário
2.58674,2.58835,2005-12-02 16:00:00.0,Intermediário
2.58638,2.58983,2005-12-02 16:30:00.0,Fechamento Interbancário
2.58439,2.58643,2005-12-02 17:43:00.0,Fechamento
2.58772,2.60012,2005-12-05 09:57:00.0,Abertura
2.59124,2.59425,2005-12-05 10:00:00.0,Intermediário
2.58192,2.58515,2005-12-05 10:30:00.0,Intermediário
2.5865,2.58844,2005-12-05 11:00:00.0,Intermediário
2.58844,2.59102,2005-12-05 11:30:00.0,Intermediário
2.58712,2.59109,2005-12-05 12:00:00.0,Intermediário
2.58624,2.58882,2005-12-05 12:30:00.0,Intermediário
2.58727,2.5905,2005-12-05 13:00:00.0,Intermediário
2.58455,2.58734,2005-12-05 13:30:00.0,Intermediário
2.58323,2.58668,2005-12-05 14:00:00.0,Intermediário
2.58543,2.58844,2005-12-05 14:30:00.0,Intermediário
2.58659,2.59122,2005-12-05 15:00:00.0,Intermediário
2.58716,2.59084,2005-12-05 15:30:00.0,Intermediário
2.59133,2.59413,2005-12-05 16:00:00.0,Intermediário
2.59295,2.59598,2005-12-05 16:30:00.0,Fechamento Interbancário
2.59413,2.59574,2005-12-05 17:34:00.0,Fechamento
2.58527,2.59771,2005-12-06 09:36:00.0,Abertura
2.57851,2.5813,2005-12-06 10:00:00.0,Intermediário
2.57642,2.57943,2005-12-06 10:30:00.0,Intermediário
2.57576,2.57856,2005-12-06 11:00:00.0,Intermediário
2.57502,2.57782,2005-12-06 11:30:00.0,Intermediário
2.57267,2.57546,2005-12-06 12:00:00.0,Intermediário
2.56499,2.56704,2005-12-06 12:30:00.0,Intermediário
2.56324,2.56647,2005-12-06 13:00:00.0,Intermediário
2.56555,2.56835,2005-12-06 13:30:00.0,Intermediário
2.56621,2.56878,2005-12-06 14:00:00.0,Intermediário
2.5673,2.57009,2005-12-06 14:30:00.0,Intermediário
2.55573,2.55713,2005-12-06 15:00:00.0,Intermediário
2.56336,2.56681,2005-12-06 15:30:00.0,Intermediário
2.56423,2.56703,2005-12-06 16:00:00.0,Intermediário
2.56454,2.56799,2005-12-06 16:30:00.0,Fechamento Interbancário
2.57032,2.57235,2005-12-06 17:50:00.0,Fechamento
2.53044,2.54237,2005-12-07 09:55:00.0,Abertura
2.53374,2.53651,2005-12-07 10:00:00.0,Intermediário
2.53365,2.53707,2005-12-07 10:30:00.0,Intermediário
2.53439,2.53738,2005-12-07 11:00:00.0,Intermediário
2.53777,2.54033,2005-12-07 11:30:00.0,Intermediário
2.54272,2.54615,2005-12-07 12:00:00.0,Intermediário
2.54367,2.5471,2005-12-07 12:30:00.0,Intermediário
2.54975,2.55392,2005-12-07 13:00:00.0,Intermediário
2.55049,2.55349,2005-12-07 13:30:00.0,Intermediário
2.55092,2.55349,2005-12-07 14:00:00.0,Intermediário
2.55136,2.55458,2005-12-07 14:30:00.0,Intermediário
2.55283,2.5554,2005-12-07 15:00:00.0,Intermediário
2.57196,2.57474,2005-12-07 15:30:00.0,Intermediário
2.56749,2.57005,2005-12-07 16:00:00.0,Intermediário
2.56771,2.57049,2005-12-07 16:30:00.0,Fechamento Interbancário
2.55271,2.55409,2005-12-07 17:34:00.0,Fechamento
2.58984,2.6025,2005-12-08 09:34:00.0,Abertura
2.59639,2.5994,2005-12-08 10:00:00.0,Intermediário
2.60036,2.60294,2005-12-08 10:30:00.0,Intermediário
2.59293,2.59551,2005-12-08 11:00:00.0,Intermediário
2.58866,2.59146,2005-12-08 11:30:00.0,Intermediário
2.58675,2.58998,2005-12-08 12:00:00.0,Intermediário
2.59661,2.59918,2005-12-08 12:30:00.0,Intermediário
2.60669,2.60949,2005-12-08 13:00:00.0,Intermediário
2.61732,2.62057,2005-12-08 13:31:00.0,Intermediário
2.61687,2.6199,2005-12-08 14:00:00.0,Intermediário
2.62041,2.62367,2005-12-08 14:30:00.0,Intermediário
2.61916,2.62079,2005-12-08 15:00:00.0,Intermediário
2.62057,2.6236,2005-12-08 15:30:00.0,Intermediário
2.63003,2.63329,2005-12-08 16:00:00.0,Intermediário
2.63092,2.63396,2005-12-08 16:30:00.0,Fechamento Interbancário
2.61778,2.61939,2005-12-08 17:41:00.0,Fechamento
2.63775,2.65,2005-12-09 09:59:00.0,Abertura
2.6328,2.63583,2005-12-09 10:08:00.0,Intermediário
2.64088,2.64413,2005-12-09 10:36:00.0,Intermediário
2.63927,2.64135,2005-12-09 11:00:00.0,Intermediário
2.64163,2.64534,2005-12-09 11:30:00.0,Intermediário
2.6482,2.65191,2005-12-09 12:00:00.0,Intermediário
2.65365,2.65691,2005-12-09 12:30:00.0,Intermediário
2.6586,2.66141,2005-12-09 13:00:00.0,Intermediário
2.65793,2.66096,2005-12-09 13:30:00.0,Intermediário
2.6622,2.66524,2005-12-09 14:00:00.0,Intermediário
2.66018,2.66322,2005-12-09 14:30:00.0,Intermediário
2.65212,2.65516,2005-12-09 15:00:00.0,Intermediário
2.6519,2.65398,2005-12-09 15:30:00.0,Intermediário
2.66023,2.6635,2005-12-09 16:00:00.0,Intermediário
2.66018,2.66389,2005-12-09 16:30:00.0,Fechamento Interbancário
2.65284,2.65514,2005-12-09 17:48:00.0,Fechamento
2.68765,2.70067,2005-12-12 09:57:00.0,Abertura
2.69201,2.69506,2005-12-12 10:00:00.0,Intermediário
2.69223,2.69552,2005-12-12 10:30:00.0,Intermediário
2.69353,2.69636,2005-12-12 11:00:00.0,Intermediário
2.69712,2.70131,2005-12-12 11:30:00.0,Intermediário
2.69529,2.69824,2005-12-12 12:00:00.0,Intermediário
2.69182,2.69443,2005-12-12 12:30:00.0,Intermediário
2.69865,2.70183,2005-12-12 13:00:00.0,Intermediário
2.69921,2.70251,2005-12-12 13:30:00.0,Intermediário
2.69876,2.70206,2005-12-12 14:00:00.0,Intermediário
2.70305,2.70567,2005-12-12 14:30:00.0,Intermediário
2.70357,2.70619,2005-12-12 15:00:00.0,Intermediário
2.71205,2.71392,2005-12-12 15:30:00.0,Intermediário
2.70493,2.708,2005-12-12 16:00:00.0,Intermediário
2.7026,2.70545,2005-12-12 16:30:00.0,Fechamento Interbancário
2.70811,2.70952,2005-12-12 18:09:00.0,Fechamento
2.6773,2.68989,2005-12-13 09:43:00.0,Abertura
2.67849,2.68133,2005-12-13 10:00:00.0,Intermediário
2.68058,2.68319,2005-12-13 10:30:00.0,Intermediário
2.68313,2.68619,2005-12-13 11:00:00.0,Intermediário
2.68441,2.68583,2005-12-13 11:30:00.0,Intermediário
2.6797,2.68321,2005-12-13 12:00:00.0,Intermediário
2.68,2.68261,2005-12-13 12:30:00.0,Intermediário
2.68261,2.68567,2005-12-13 13:00:00.0,Intermediário
2.68679,2.68911,2005-12-13 13:30:00.0,Intermediário
2.68556,2.68754,2005-12-13 14:00:00.0,Intermediário
2.68567,2.68709,2005-12-13 14:30:00.0,Intermediário
2.6867,2.68954,2005-12-13 15:00:00.0,Intermediário
2.69379,2.69663,2005-12-13 15:30:00.0,Intermediário
2.70044,2.70328,2005-12-13 16:00:00.0,Intermediário
2.70095,2.70379,2005-12-13 16:30:00.0,Fechamento Interbancário
2.69105,2.69246,2005-12-13 17:43:00.0,Fechamento
2.71633,2.72915,2005-12-14 09:36:00.0,Abertura
2.7211,2.72419,2005-12-14 10:00:00.0,Intermediário
2.71866,2.72185,2005-12-14 10:30:00.0,Intermediário
2.72666,2.72951,2005-12-14 11:00:00.0,Intermediário
2.73406,2.73715,2005-12-14 11:30:00.0,Intermediário
2.73104,2.73367,2005-12-14 12:00:00.0,Intermediário
2.73013,2.73299,2005-12-14 12:30:00.0,Intermediário
2.7309,2.7341,2005-12-14 13:00:00.0,Intermediário
2.73419,2.73705,2005-12-14 13:30:00.0,Intermediário
2.73385,2.73705,2005-12-14 14:00:00.0,Intermediário
2.7351,2.73796,2005-12-14 14:30:00.0,Intermediário
2.74994,2.7528,2005-12-14 15:00:00.0,Intermediário
2.74588,2.74897,2005-12-14 15:30:00.0,Intermediário
2.74033,2.74296,2005-12-14 16:00:00.0,Intermediário
2.73753,2.74108,2005-12-14 16:30:00.0,Fechamento Interbancário
2.73525,2.73735,2005-12-14 17:34:00.0,Fechamento
2.73662,2.74978,2005-12-15 09:51:00.0,Abertura
2.74091,2.74423,2005-12-15 10:00:00.0,Intermediário
2.75155,2.75486,2005-12-15 10:30:00.0,Intermediário
2.74869,2.75178,2005-12-15 11:00:00.0,Intermediário
2.74829,2.75149,2005-12-15 11:30:00.0,Intermediário
2.74525,2.74811,2005-12-15 12:00:00.0,Intermediário
2.75571,2.74041,2005-12-15 12:30:00.0,Intermediário
2.74513,2.74821,2005-12-15 13:00:00.0,Intermediário
2.73876,2.73995,2005-12-15 13:30:00.0,Intermediário
2.73968,2.74156,2005-12-15 14:00:00.0,Intermediário
2.74816,2.74982,2005-12-15 14:30:00.0,Intermediário
2.74916,2.75236,2005-12-15 15:00:00.0,Intermediário
2.74477,2.74785,2005-12-15 15:30:00.0,Intermediário
2.74641,2.7496,2005-12-15 16:00:00.0,Intermediário
2.74841,2.75006,2005-12-15 16:30:00.0,Fechamento Interbancário
2.7447,2.74612,2005-12-15 17:39:00.0,Fechamento
2.77375,2.78667,2005-12-16 09:41:00.0,Abertura
2.78338,2.78671,2005-12-16 10:00:00.0,Intermediário
2.79227,2.79583,2005-12-16 10:30:00.0,Intermediário
2.7966,2.79923,2005-12-16 11:00:00.0,Intermediário
2.79104,2.79367,2005-12-16 11:30:00.0,Intermediário
2.79353,2.79593,2005-12-16 12:00:00.0,Intermediário
2.79607,2.79893,2005-12-16 12:30:00.0,Intermediário
2.791,2.79387,2005-12-16 13:00:00.0,Intermediário
2.78977,2.79263,2005-12-16 13:30:00.0,Intermediário
2.79093,2.7938,2005-12-16 14:00:00.0,Intermediário
2.79,2.79287,2005-12-16 14:30:00.0,Intermediário
2.80817,2.81104,2005-12-16 15:00:00.0,Intermediário
2.8077,2.81081,2005-12-16 15:30:00.0,Intermediário
2.80197,2.80507,2005-12-16 16:00:00.0,Intermediário
2.802,2.8051,2005-12-16 16:30:00.0,Fechamento Interbancário
2.80176,2.80342,2005-12-16 17:44:00.0,Fechamento
2.83076,2.84395,2005-12-19 09:39:00.0,Abertura
2.84468,2.84732,2005-12-19 10:11:00.0,Intermediário
2.83227,2.83538,2005-12-19 10:58:00.0,Intermediário
2.8287,2.83133,2005-12-19 11:13:00.0,Intermediário
2.83062,2.83349,2005-12-19 11:40:00.0,Intermediário
2.84332,2.8469,2005-12-19 12:02:00.0,Intermediário
2.83877,2.84212,2005-12-19 12:50:00.0,Intermediário
2.84594,2.84881,2005-12-19 13:09:00.0,Intermediário
2.84523,2.84858,2005-12-19 13:38:00.0,Intermediário
2.84546,2.84881,2005-12-19 14:00:00.0,Intermediário
2.84546,2.8481,2005-12-19 14:35:00.0,Intermediário
2.84498,2.84761,2005-12-19 15:01:00.0,Intermediário
2.85383,2.85526,2005-12-19 15:44:00.0,Intermediário
2.85291,2.85602,2005-12-19 16:09:00.0,Intermediário
2.85386,2.85673,2005-12-19 16:42:00.0,Fechamento Interbancário
2.8451,2.84654,2005-12-19 17:38:00.0,Fechamento
2.83018,2.84381,2005-12-20 09:59:00.0,Abertura
2.8199,2.82276,2005-12-20 10:19:00.0,Intermediário
2.79432,2.79742,2005-12-20 10:37:00.0,Intermediário
2.80127,2.80413,2005-12-20 11:00:00.0,Intermediário
2.79362,2.79742,2005-12-20 11:30:00.0,Intermediário
2.79424,2.7971,2005-12-20 12:00:00.0,Intermediário
2.79954,2.80239,2005-12-20 12:30:00.0,Intermediário
2.79766,2.80098,2005-12-20 13:00:00.0,Intermediário
2.79414,2.79698,2005-12-20 13:30:00.0,Intermediário
2.79296,2.79581,2005-12-20 14:00:00.0,Intermediário
2.79179,2.7951,2005-12-20 14:30:00.0,Intermediário
2.78405,2.78688,2005-12-20 15:00:00.0,Intermediário
2.78427,2.78569,2005-12-20 15:30:00.0,Intermediário
2.77834,2.78118,2005-12-20 16:00:00.0,Intermediário
2.776,2.77907,2005-12-20 16:30:00.0,Fechamento Interbancário
2.7818,2.78345,2005-12-20 17:42:00.0,Fechamento
2.76711,2.78015,2005-12-21 09:37:00.0,Abertura
2.75787,2.76094,2005-12-21 10:00:00.0,Intermediário
2.74631,2.74984,2005-12-21 10:30:00.0,Intermediário
2.74814,2.75121,2005-12-21 11:00:00.0,Intermediário
2.7484,2.75123,2005-12-21 11:30:00.0,Intermediário
2.74964,2.75317,2005-12-21 12:00:00.0,Intermediário
2.74732,2.75062,2005-12-21 12:30:00.0,Intermediário
2.73142,2.73402,2005-12-21 13:00:00.0,Intermediário
2.72862,2.73145,2005-12-21 13:30:00.0,Intermediário
2.73036,2.73353,2005-12-21 14:00:00.0,Intermediário
2.73047,2.73399,2005-12-21 14:30:00.0,Intermediário
2.73471,2.73777,2005-12-21 15:00:00.0,Intermediário
2.7248,2.72808,2005-12-21 15:30:00.0,Intermediário
2.72267,2.72641,2005-12-21 16:00:00.0,Intermediário
2.72566,2.72826,2005-12-21 16:53:00.0,Fechamento Interbancário
2.73867,2.73985,2005-12-21 17:46:00.0,Fechamento
2.70983,2.72212,2005-12-22 09:48:00.0,Abertura
2.72116,2.72445,2005-12-22 10:00:00.0,Intermediário
2.73348,2.73677,2005-12-22 10:30:00.0,Intermediário
2.73962,2.7434,2005-12-22 11:00:00.0,Intermediário
2.74108,2.74414,2005-12-22 11:30:00.0,Intermediário
2.7424,2.74546,2005-12-22 12:00:00.0,Intermediário
2.74874,2.75134,2005-12-22 12:30:00.0,Intermediário
2.75482,2.75766,2005-12-22 13:00:00.0,Intermediário
2.76132,2.76463,2005-12-22 13:30:00.0,Intermediário
2.75482,2.75743,2005-12-22 14:00:00.0,Intermediário
2.75645,2.75998,2005-12-22 14:30:00.0,Intermediário
2.75854,2.76184,2005-12-22 15:00:00.0,Intermediário
2.76818,2.77137,2005-12-22 15:30:00.0,Intermediário
2.7624,2.76548,2005-12-22 16:00:00.0,Intermediário
2.76243,2.76527,2005-12-22 16:30:00.0,Fechamento Interbancário
2.75721,2.75862,2005-12-22 17:53:00.0,Fechamento
2.78683,2.79988,2005-12-23 09:33:00.0,Abertura
2.78334,2.78524,2005-12-23 10:00:00.0,Intermediário
2.79162,2.79447,2005-12-23 10:30:00.0,Intermediário
2.79044,2.79328,2005-12-23 11:00:00.0,Intermediário
2.76772,2.77079,2005-12-23 11:30:00.0,Intermediário
2.76726,2.77009,2005-12-23 12:00:00.0,Intermediário
2.7786,2.78215,2005-12-23 12:30:00.0,Intermediário
2.77079,2.77363,2005-12-23 13:00:00.0,Intermediário
2.77688,2.78019,2005-12-23 13:30:00.0,Intermediário
2.77688,2.77995,2005-12-23 14:00:00.0,Intermediário
2.77501,2.77761,2005-12-23 14:30:00.0,Intermediário
2.74064,2.74394,2005-12-23 15:00:00.0,Intermediário
2.73215,2.73567,2005-12-23 15:30:00.0,Intermediário
2.74582,2.74843,2005-12-23 16:00:00.0,Intermediário
2.74759,2.75077,2005-12-23 16:30:00.0,Fechamento Interbancário
2.76645,2.76822,2005-12-23 17:45:00.0,Fechamento
2.75912,2.77262,2005-12-26 09:45:00.0,Abertura
2.76171,2.76478,2005-12-26 10:00:00.0,Intermediário
2.75815,2.76168,2005-12-26 10:30:00.0,Intermediário
2.76361,2.76787,2005-12-26 11:00:00.0,Intermediário
2.7648,2.76834,2005-12-26 11:30:00.0,Intermediário
2.76363,2.76694,2005-12-26 12:00:00.0,Intermediário
2.7551,2.75794,2005-12-26 12:30:00.0,Intermediário
2.75536,2.75819,2005-12-26 13:00:00.0,Intermediário
2.75654,2.75984,2005-12-26 13:30:00.0,Intermediário
2.75538,2.75821,2005-12-26 14:00:00.0,Intermediário
2.75654,2.75984,2005-12-26 14:30:00.0,Intermediário
2.75608,2.75891,2005-12-26 15:00:00.0,Intermediário
2.76554,2.76696,2005-12-26 15:30:00.0,Intermediário
2.77003,2.77334,2005-12-26 16:00:00.0,Intermediário
2.76698,2.77121,2005-12-26 16:30:00.0,Fechamento Interbancário
2.76306,2.76588,2005-12-26 17:50:00.0,Fechamento
2.77549,2.78805,2005-12-27 09:55:00.0,Abertura
2.78475,2.78711,2005-12-27 10:00:00.0,Intermediário
2.78426,2.78757,2005-12-27 10:30:00.0,Intermediário
2.78521,2.78805,2005-12-27 11:00:00.0,Intermediário
2.78403,2.78735,2005-12-27 11:30:00.0,Intermediário
2.78238,2.78569,2005-12-27 12:00:00.0,Intermediário
2.78522,2.78688,2005-12-27 12:30:00.0,Intermediário
2.78546,2.78806,2005-12-27 13:00:00.0,Intermediário
2.78546,2.78711,2005-12-27 13:30:00.0,Intermediário
2.78734,2.78923,2005-12-27 14:00:00.0,Intermediário
