cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.25985,2.27324,2001-11-09 14:30:00.0,Intermediário
2.24954,2.26377,2001-11-09 15:00:00.0,Intermediário
2.25603,2.2694,2001-11-09 15:30:00.0,Intermediário
2.25909,2.27427,2001-11-09 16:00:00.0,Intermediário
2.26075,2.27504,2001-11-09 16:30:00.0,Fechamento Interbancário
2.26493,2.27045,2001-11-09 17:24:00.0,Fechamento
2.26114,2.2817,2001-11-12 09:54:00.0,Abertura
2.26115,2.27723,2001-11-12 10:00:00.0,Intermediário
2.26942,2.28285,2001-11-12 10:30:00.0,Intermediário
2.26089,2.27519,2001-11-12 11:00:00.0,Intermediário
2.25683,2.2702,2001-11-12 11:30:00.0,Intermediário
2.25835,2.27263,2001-11-12 12:00:00.0,Intermediário
2.2699,2.28334,2001-11-12 12:30:00.0,Intermediário
2.29543,2.31531,2001-11-12 13:10:00.0,Intermediário
2.28751,2.30733,2001-11-12 13:39:00.0,Intermediário
2.28547,2.30526,2001-11-12 14:00:00.0,Intermediário
2.287,2.30681,2001-11-12 14:30:00.0,Intermediário
2.28738,2.30091,2001-11-12 15:00:00.0,Intermediário
2.28023,2.29372,2001-11-12 15:30:00.0,Intermediário
2.27552,2.28898,2001-11-12 16:00:00.0,Intermediário
2.27527,2.28873,2001-11-12 16:30:00.0,Fechamento Interbancário
2.28134,2.28689,2001-11-12 17:27:00.0,Fechamento
2.24253,2.26295,2001-11-13 09:34:00.0,Abertura
2.2265,2.2415,2001-11-13 10:00:00.0,Intermediário
2.23406,2.24733,2001-11-13 10:30:00.0,Intermediário
2.23432,2.2467,2001-11-13 11:00:00.0,Intermediário
2.22814,2.24137,2001-11-13 11:30:00.0,Intermediário
2.22168,2.234,2001-11-13 12:02:00.0,Intermediário
2.22473,2.23794,2001-11-13 12:30:00.0,Intermediário
2.22548,2.23871,2001-11-13 13:00:00.0,Intermediário
2.22725,2.24048,2001-11-13 13:30:00.0,Intermediário
2.22599,2.23921,2001-11-13 14:00:00.0,Intermediário
2.22422,2.23744,2001-11-13 14:30:00.0,Intermediário
2.20902,2.22305,2001-11-13 15:00:00.0,Intermediário
2.21593,2.22911,2001-11-13 15:38:00.0,Intermediário
2.21631,2.2286,2001-11-13 16:00:00.0,Intermediário
2.21819,2.23138,2001-11-13 16:39:00.0,Fechamento Interbancário
2.22725,2.23271,2001-11-13 17:23:00.0,Fechamento
2.20551,2.22568,2001-11-14 09:34:00.0,Abertura
2.22119,2.23527,2001-11-14 10:03:00.0,Intermediário
2.22119,2.23527,2001-11-14 10:03:00.0,Intermediário
2.22256,2.23489,2001-11-14 10:30:00.0,Intermediário
2.22183,2.23503,2001-11-14 11:00:00.0,Intermediário
2.21843,2.23162,2001-11-14 11:30:00.0,Intermediário
2.21265,2.22581,2001-11-14 12:00:00.0,Intermediário
2.21943,2.23263,2001-11-14 12:30:00.0,Intermediário
2.2222,2.23717,2001-11-14 13:00:00.0,Intermediário
2.22624,2.24123,2001-11-14 13:30:00.0,Intermediário
2.23053,2.24555,2001-11-14 14:00:00.0,Intermediário
2.22927,2.24428,2001-11-14 14:30:00.0,Intermediário
2.23292,2.24618,2001-11-14 15:00:00.0,Intermediário
2.2333,2.24745,2001-11-14 15:30:00.0,Intermediário
2.24174,2.25682,2001-11-14 16:00:00.0,Intermediário
2.24022,2.25351,2001-11-14 16:30:00.0,Fechamento Interbancário
2.2341,2.23957,2001-11-14 18:05:00.0,Fechamento
2.24441,2.26483,2001-11-16 09:47:00.0,Abertura
2.24718,2.26051,2001-11-16 10:10:00.0,Intermediário
2.23671,2.25265,2001-11-16 10:30:00.0,Intermediário
2.24175,2.25506,2001-11-16 11:00:00.0,Intermediário
2.24163,2.25582,2001-11-16 11:30:00.0,Intermediário
2.24606,2.26028,2001-11-16 12:00:00.0,Intermediário
2.24214,2.25722,2001-11-16 12:30:00.0,Intermediário
2.24517,2.25938,2001-11-16 13:00:00.0,Intermediário
2.24656,2.259,2001-11-16 13:30:00.0,Intermediário
2.24681,2.25926,2001-11-16 14:00:00.0,Intermediário
2.24631,2.25875,2001-11-16 14:30:00.0,Intermediário
2.2376,2.25177,2001-11-16 15:00:00.0,Intermediário
2.23079,2.24403,2001-11-16 15:30:00.0,Intermediário
2.23079,2.24403,2001-11-16 16:00:00.0,Intermediário
2.22902,2.24226,2001-11-16 16:30:00.0,Fechamento Interbancário
2.24359,2.24908,2001-11-16 17:17:00.0,Fechamento
2.20338,2.22355,2001-11-19 09:40:00.0,Abertura
2.20163,2.21473,2001-11-19 10:11:00.0,Intermediário
2.20601,2.21914,2001-11-19 10:30:00.0,Intermediário
2.20438,2.21662,2001-11-19 11:00:00.0,Intermediário
2.20689,2.22002,2001-11-19 11:30:00.0,Intermediário
2.20351,2.21662,2001-11-19 12:00:00.0,Intermediário
2.20689,2.22002,2001-11-19 12:30:00.0,Intermediário
2.20714,2.22027,2001-11-19 13:00:00.0,Intermediário
2.20539,2.21851,2001-11-19 13:30:00.0,Intermediário
2.20564,2.21876,2001-11-19 14:00:00.0,Intermediário
2.20162,2.21473,2001-11-19 14:30:00.0,Intermediário
2.20175,2.21574,2001-11-19 15:00:00.0,Intermediário
2.20639,2.21952,2001-11-19 15:30:00.0,Intermediário
2.21317,2.22633,2001-11-19 16:00:00.0,Intermediário
2.21317,2.22633,2001-11-19 16:30:00.0,Fechamento Interbancário
2.21275,2.21818,2001-11-19 17:38:00.0,Fechamento
2.22008,2.24036,2001-11-20 09:49:00.0,Abertura
2.22663,2.24251,2001-11-20 10:06:00.0,Intermediário
2.22851,2.24086,2001-11-20 10:30:00.0,Intermediário
2.23141,2.24554,2001-11-20 11:09:00.0,Intermediário
2.23152,2.24477,2001-11-20 11:30:00.0,Intermediário
2.23305,2.24631,2001-11-20 12:00:00.0,Intermediário
2.23431,2.24758,2001-11-20 12:30:00.0,Intermediário
2.23557,2.24884,2001-11-20 13:00:00.0,Intermediário
2.23279,2.24604,2001-11-20 13:30:00.0,Intermediário
2.23405,2.24732,2001-11-20 14:00:00.0,Intermediário
2.23658,2.24986,2001-11-20 14:30:00.0,Intermediário
2.24186,2.25517,2001-11-20 15:00:00.0,Intermediário
2.24427,2.25847,2001-11-20 15:30:00.0,Intermediário
2.24664,2.26263,2001-11-20 16:00:00.0,Intermediário
2.24638,2.26237,2001-11-20 16:30:00.0,Fechamento Interbancário
2.23633,2.24181,2001-11-20 17:21:00.0,Fechamento
2.239,2.25936,2001-11-21 09:57:00.0,Abertura
2.23711,2.25039,2001-11-21 10:09:00.0,Intermediário
2.23597,2.24926,2001-11-21 10:30:00.0,Intermediário
2.22833,2.24245,2001-11-21 11:00:00.0,Intermediário
2.23083,2.24408,2001-11-21 11:30:00.0,Intermediário
2.22067,2.23475,2001-11-21 12:00:00.0,Intermediário
2.22089,2.23409,2001-11-21 12:30:00.0,Intermediário
2.21863,2.23182,2001-11-21 13:00:00.0,Intermediário
2.21435,2.2284,2001-11-21 13:30:00.0,Intermediário
2.21334,2.22739,2001-11-21 14:00:00.0,Intermediário
2.21486,2.22891,2001-11-21 14:30:00.0,Intermediário
2.2204,2.2336,2001-11-21 15:00:00.0,Intermediário
2.22153,2.23386,2001-11-21 15:30:00.0,Intermediário
2.22654,2.23889,2001-11-21 16:00:00.0,Intermediário
2.22704,2.2394,2001-11-21 16:30:00.0,Fechamento Interbancário
2.23079,2.23627,2001-11-21 17:18:00.0,Fechamento
2.2189,2.23914,2001-11-22 09:56:00.0,Abertura
2.21927,2.23335,2001-11-22 10:08:00.0,Intermediário
2.22227,2.23548,2001-11-22 10:30:00.0,Intermediário
2.22465,2.23787,2001-11-22 11:00:00.0,Intermediário
2.22264,2.23585,2001-11-22 11:30:00.0,Intermediário
2.22177,2.23497,2001-11-22 12:00:00.0,Intermediário
2.22492,2.23814,2001-11-22 12:30:00.0,Intermediário
2.22681,2.24004,2001-11-22 13:00:00.0,Intermediário
2.22681,2.24004,2001-11-22 13:30:00.0,Intermediário
2.22681,2.24004,2001-11-22 14:00:00.0,Intermediário
2.2258,2.23903,2001-11-22 14:30:00.0,Intermediário
2.22767,2.24002,2001-11-22 15:00:00.0,Intermediário
2.22693,2.24016,2001-11-22 15:30:00.0,Intermediário
2.22605,2.2384,2001-11-22 16:00:00.0,Intermediário
2.21916,2.23235,2001-11-22 16:30:00.0,Fechamento Interbancário
2.22808,2.23355,2001-11-22 17:31:00.0,Fechamento
2.2173,2.23755,2001-11-23 09:44:00.0,Abertura
2.21065,2.22468,2001-11-23 10:03:00.0,Intermediário
2.21353,2.22581,2001-11-23 10:30:00.0,Intermediário
2.20062,2.21372,2001-11-23 11:00:00.0,Intermediário
2.21028,2.22342,2001-11-23 11:30:00.0,Intermediário
2.20727,2.2204,2001-11-23 12:00:00.0,Intermediário
2.20752,2.22065,2001-11-23 12:30:00.0,Intermediário
2.20188,2.21498,2001-11-23 13:00:00.0,Intermediário
2.20113,2.21511,2001-11-23 13:30:00.0,Intermediário
2.19511,2.20907,2001-11-23 14:00:00.0,Intermediário
2.19261,2.20655,2001-11-23 14:30:00.0,Intermediário
2.19599,2.20995,2001-11-23 15:00:00.0,Intermediário
2.19249,2.20555,2001-11-23 15:30:00.0,Intermediário
2.19374,2.20592,2001-11-23 16:00:00.0,Intermediário
2.19074,2.20378,2001-11-23 16:30:00.0,Fechamento Interbancário
2.20571,2.21114,2001-11-23 17:12:00.0,Fechamento
2.18461,2.2047,2001-11-26 09:51:00.0,Abertura
2.18576,2.19878,2001-11-26 10:00:00.0,Intermediário
2.19332,2.20637,2001-11-26 10:30:00.0,Intermediário
2.19393,2.20788,2001-11-26 11:00:00.0,Intermediário
2.1923,2.20536,2001-11-26 11:30:00.0,Intermediário
2.18804,2.20195,2001-11-26 12:00:00.0,Intermediário
2.19032,2.20247,2001-11-26 12:30:00.0,Intermediário
2.18569,2.19871,2001-11-26 13:00:00.0,Intermediário
2.18743,2.19957,2001-11-26 13:30:00.0,Intermediário
2.1837,2.19583,2001-11-26 14:00:00.0,Intermediário
2.18743,2.19957,2001-11-26 14:30:00.0,Intermediário
2.1893,2.20322,2001-11-26 15:00:00.0,Intermediário
2.18479,2.19781,2001-11-26 15:30:00.0,Intermediário
2.17562,2.18947,2001-11-26 16:00:00.0,Intermediário
2.17628,2.18925,2001-11-26 16:30:00.0,Fechamento Interbancário
2.19086,2.19625,2001-11-26 17:18:00.0,Fechamento
2.1524,2.1723,2001-11-27 09:46:00.0,Abertura
2.15507,2.16793,2001-11-27 10:00:00.0,Intermediário
2.14792,2.15986,2001-11-27 10:30:00.0,Intermediário
2.15377,2.16663,2001-11-27 11:00:00.0,Intermediário
2.15279,2.16652,2001-11-27 11:30:00.0,Intermediário
2.15479,2.16765,2001-11-27 12:00:00.0,Intermediário
2.15538,2.16737,2001-11-27 12:30:00.0,Intermediário
2.15279,2.16476,2001-11-27 13:00:00.0,Intermediário
2.16088,2.17377,2001-11-27 13:30:00.0,Intermediário
2.15965,2.17254,2001-11-27 14:00:00.0,Intermediário
2.16039,2.17328,2001-11-27 14:30:00.0,Intermediário
2.16869,2.18162,2001-11-27 15:00:00.0,Intermediário
2.18147,2.19447,2001-11-27 15:30:00.0,Intermediário
2.1713,2.18513,2001-11-27 16:00:00.0,Intermediário
2.17182,2.18477,2001-11-27 16:30:00.0,Fechamento Interbancário
2.16951,2.17485,2001-11-27 17:34:00.0,Fechamento
2.18984,2.20997,2001-11-28 09:46:00.0,Abertura
2.18937,2.20241,2001-11-28 10:00:00.0,Intermediário
2.18395,2.19872,2001-11-28 10:30:00.0,Intermediário
2.18846,2.20061,2001-11-28 11:00:00.0,Intermediário
2.18736,2.20039,2001-11-28 11:30:00.0,Intermediário
2.19122,2.20426,2001-11-28 12:00:00.0,Intermediário
2.19521,2.20828,2001-11-28 12:30:00.0,Intermediário
2.19267,2.20661,2001-11-28 13:00:00.0,Intermediário
2.1902,2.20323,2001-11-28 13:30:00.0,Intermediário
2.19391,2.20697,2001-11-28 14:00:00.0,Intermediário
2.19614,2.20921,2001-11-28 14:30:00.0,Intermediário
2.19465,2.20771,2001-11-28 15:00:00.0,Intermediário
2.19932,2.21152,2001-11-28 15:30:00.0,Intermediário
2.19738,2.21045,2001-11-28 16:00:00.0,Intermediário
2.19639,2.20946,2001-11-28 16:30:00.0,Fechamento Interbancário
2.20425,2.20965,2001-11-28 17:46:00.0,Fechamento
2.21938,2.23971,2001-11-29 09:43:00.0,Abertura
2.22335,2.23656,2001-11-29 10:00:00.0,Intermediário
2.2221,2.23619,2001-11-29 10:30:00.0,Intermediário
2.22035,2.23355,2001-11-29 11:00:00.0,Intermediário
2.22133,2.23363,2001-11-29 11:30:00.0,Intermediário
2.2228,2.23689,2001-11-29 12:00:00.0,Intermediário
2.21192,2.22774,2001-11-29 12:30:00.0,Intermediário
2.2084,2.22153,2001-11-29 13:00:00.0,Intermediário
2.20567,2.21879,2001-11-29 13:30:00.0,Intermediário
2.2007,2.2138,2001-11-29 14:00:00.0,Intermediário
2.20021,2.2133,2001-11-29 14:30:00.0,Intermediário
2.21938,2.23256,2001-11-29 15:00:00.0,Intermediário
2.23329,2.24744,2001-11-29 15:30:00.0,Intermediário
2.24683,2.26016,2001-11-29 16:00:00.0,Intermediário
2.24848,2.26181,2001-11-29 16:30:00.0,Fechamento Interbancário
2.22582,2.23127,2001-11-29 17:28:00.0,Fechamento
2.24225,2.2627,2001-11-30 09:52:00.0,Abertura
2.2415,2.25747,2001-11-30 10:00:00.0,Intermediário
2.25963,2.27302,2001-11-30 10:30:00.0,Intermediário
2.25037,2.2655,2001-11-30 11:00:00.0,Intermediário
2.25405,2.26741,2001-11-30 11:30:00.0,Intermediário
2.25199,2.26713,2001-11-30 12:00:00.0,Intermediário
2.25171,2.26506,2001-11-30 12:30:00.0,Intermediário
2.25384,2.2681,2001-11-30 13:00:00.0,Intermediário
2.25561,2.26987,2001-11-30 13:30:00.0,Intermediário
2.2546,2.26886,2001-11-30 14:00:00.0,Intermediário
2.25788,2.27215,2001-11-30 14:30:00.0,Intermediário
2.24078,2.25497,2001-11-30 15:00:00.0,Intermediário
2.24416,2.25658,2001-11-30 15:30:00.0,Intermediário
2.22837,2.24159,2001-11-30 16:00:00.0,Intermediário
2.22677,2.24089,2001-11-30 16:30:00.0,Fechamento Interbancário
2.26513,2.27064,2001-11-30 17:34:00.0,Fechamento
2.22582,2.24621,2001-12-03 09:42:00.0,Abertura
2.21417,2.23001,2001-12-03 10:00:00.0,Intermediário
2.20556,2.22225,2001-12-03 10:30:00.0,Intermediário
2.20947,2.22349,2001-12-03 11:00:00.0,Intermediário
2.20224,2.21534,2001-12-03 11:30:00.0,Intermediário
2.18459,2.19938,2001-12-03 12:00:00.0,Intermediário
2.19325,2.2063,2001-12-03 12:30:00.0,Intermediário
2.19779,2.21266,2001-12-03 13:00:00.0,Intermediário
2.19262,2.20567,2001-12-03 13:30:00.0,Intermediário
2.19286,2.20592,2001-12-03 14:00:00.0,Intermediário
2.19336,2.20641,2001-12-03 14:30:00.0,Intermediário
2.18177,2.19477,2001-12-03 15:00:00.0,Intermediário
2.17905,2.19203,2001-12-03 15:30:00.0,Intermediário
2.17818,2.19115,2001-12-03 16:00:00.0,Intermediário
2.17956,2.19254,2001-12-03 16:30:00.0,Fechamento Interbancário
2.19844,2.20382,2001-12-03 18:11:00.0,Fechamento
2.1536,2.1736,2001-12-04 09:42:00.0,Abertura
2.16306,2.17596,2001-12-04 10:00:00.0,Intermediário
2.15248,2.16621,2001-12-04 10:30:00.0,Intermediário
2.15603,2.16889,2001-12-04 11:00:00.0,Intermediário
2.15353,2.16637,2001-12-04 11:30:00.0,Intermediário
2.15248,2.16442,2001-12-04 12:00:00.0,Intermediário
2.1524,2.16435,2001-12-04 12:30:00.0,Intermediário
2.15708,2.16994,2001-12-04 13:00:00.0,Intermediário
2.1566,2.16946,2001-12-04 13:30:00.0,Intermediário
2.15708,2.16994,2001-12-04 14:00:00.0,Intermediário
2.15442,2.16727,2001-12-04 14:30:00.0,Intermediário
2.15652,2.16938,2001-12-04 15:00:00.0,Intermediário
2.15611,2.16987,2001-12-04 15:30:00.0,Intermediário
2.16378,2.17579,2001-12-04 16:00:00.0,Intermediário
2.1633,2.1762,2001-12-04 16:30:00.0,Fechamento Interbancário
2.16163,2.16693,2001-12-04 17:34:00.0,Fechamento
2.14711,2.16708,2001-12-05 09:35:00.0,Abertura
2.146,2.1588,2001-12-05 10:00:00.0,Intermediário
2.14802,2.15994,2001-12-05 10:30:00.0,Intermediário
2.15262,2.16635,2001-12-05 11:00:00.0,Intermediário
2.15805,2.17181,2001-12-05 11:30:00.0,Intermediário
2.16865,2.18336,2001-12-05 12:00:00.0,Intermediário
2.17083,2.18645,2001-12-05 12:30:00.0,Intermediário
2.16436,2.17815,2001-12-05 13:00:00.0,Intermediário
2.15417,2.16791,2001-12-05 13:30:00.0,Intermediário
2.15392,2.16767,2001-12-05 14:00:00.0,Intermediário
2.15053,2.16425,2001-12-05 14:30:00.0,Intermediário
2.14007,2.15285,2001-12-05 15:00:00.0,Intermediário
2.15115,2.16488,2001-12-05 15:30:00.0,Intermediário
2.15197,2.1657,2001-12-05 16:00:00.0,Intermediário
2.15164,2.16448,2001-12-05 16:30:00.0,Fechamento Interbancário
2.15343,2.15872,2001-12-05 17:23:00.0,Fechamento
2.16825,2.1883,2001-12-06 09:50:00.0,Abertura
2.17298,2.18593,2001-12-06 10:00:00.0,Intermediário
2.17082,2.18287,2001-12-06 10:30:00.0,Intermediário
2.1681,2.18103,2001-12-06 11:00:00.0,Intermediário
2.16795,2.18176,2001-12-06 11:30:00.0,Intermediário
2.15771,2.17058,2001-12-06 12:00:00.0,Intermediário
2.16022,2.17399,2001-12-06 12:30:00.0,Intermediário
2.16354,2.17555,2001-12-06 13:00:00.0,Intermediário
2.1633,2.1762,2001-12-06 13:30:00.0,Intermediário
2.165,2.17791,2001-12-06 14:00:00.0,Intermediário
2.16597,2.17889,2001-12-06 14:30:00.0,Intermediário
2.15692,2.16978,2001-12-06 15:00:00.0,Intermediário
2.14857,2.16139,2001-12-06 15:31:00.0,Intermediário
2.15713,2.16999,2001-12-06 16:00:00.0,Intermediário
2.15874,2.17161,2001-12-06 16:30:00.0,Fechamento Interbancário
2.18464,2.18998,2001-12-06 17:45:00.0,Fechamento
2.14357,2.16352,2001-12-07 09:45:00.0,Abertura
2.14124,2.15581,2001-12-07 10:00:00.0,Intermediário
2.13881,2.15068,2001-12-07 10:30:00.0,Intermediário
2.13792,2.15068,2001-12-07 11:00:00.0,Intermediário
2.13662,2.14938,2001-12-07 11:30:00.0,Intermediário
2.13487,2.14941,2001-12-07 12:00:00.0,Intermediário
2.12985,2.14257,2001-12-07 12:30:00.0,Intermediário
2.12831,2.14281,2001-12-07 13:00:00.0,Intermediário
2.12968,2.1424,2001-12-07 13:30:00.0,Intermediário
2.12824,2.14096,2001-12-07 14:00:00.0,Intermediário
2.12585,2.13856,2001-12-07 14:30:00.0,Intermediário
2.12865,2.14137,2001-12-07 15:00:00.0,Intermediário
2.12681,2.1413,2001-12-07 15:30:00.0,Intermediário
2.11643,2.13088,2001-12-07 16:00:00.0,Intermediário
2.11916,2.13272,2001-12-07 16:30:00.0,Fechamento Interbancário
2.13563,2.14088,2001-12-07 17:44:00.0,Fechamento
2.09828,2.11798,2001-12-10 09:45:00.0,Abertura
2.0984,2.11097,2001-12-10 10:00:00.0,Intermediário
2.09527,2.10871,2001-12-10 10:30:00.0,Intermediário
2.09609,2.10954,2001-12-10 11:00:00.0,Intermediário
2.09815,2.10982,2001-12-10 11:30:00.0,Intermediário
2.09396,2.10651,2001-12-10 12:00:00.0,Intermediário
2.09102,2.10355,2001-12-10 12:30:00.0,Intermediário
2.08919,2.10171,2001-12-10 13:00:00.0,Intermediário
2.085,2.09749,2001-12-10 13:30:00.0,Intermediário
2.08711,2.09962,2001-12-10 14:00:00.0,Intermediário
2.08758,2.10009,2001-12-10 14:30:00.0,Intermediário
2.07601,2.08934,2001-12-10 15:00:00.0,Intermediário
2.06583,2.07912,2001-12-10 15:30:00.0,Intermediário
2.07166,2.08587,2001-12-10 16:00:00.0,Intermediário
2.06602,2.07842,2001-12-10 16:30:00.0,Fechamento Interbancário
2.09512,2.10029,2001-12-10 17:42:00.0,Fechamento
2.06592,2.08547,2001-12-11 09:42:00.0,Abertura
2.06133,2.07727,2001-12-11 10:00:00.0,Intermediário
2.08147,2.09395,2001-12-11 10:30:00.0,Intermediário
2.08358,2.09607,2001-12-11 11:00:00.0,Intermediário
2.07563,2.08896,2001-12-11 11:30:00.0,Intermediário
2.0789,2.09136,2001-12-11 12:00:00.0,Intermediário
2.07507,2.08751,2001-12-11 12:30:00.0,Intermediário
2.07268,2.08511,2001-12-11 13:00:00.0,Intermediário
2.07105,2.08348,2001-12-11 13:30:00.0,Intermediário
2.06826,2.08067,2001-12-11 14:00:00.0,Intermediário
2.07036,2.08277,2001-12-11 14:30:00.0,Intermediário
2.07871,2.09207,2001-12-11 15:00:00.0,Intermediário
2.08517,2.09766,2001-12-11 15:30:00.0,Intermediário
2.10579,2.12107,2001-12-11 16:00:00.0,Intermediário
2.11065,2.12417,2001-12-11 16:30:00.0,Fechamento Interbancário
2.08587,2.09101,2001-12-11 17:27:00.0,Fechamento
2.08518,2.10485,2001-12-12 09:45:00.0,Abertura
2.09266,2.10519,2001-12-12 10:00:00.0,Intermediário
2.09595,2.1085,2001-12-12 10:30:00.0,Intermediário
2.09313,2.10566,2001-12-12 11:00:00.0,Intermediário
2.09398,2.10651,2001-12-12 11:30:00.0,Intermediário
2.10107,2.11364,2001-12-12 12:00:00.0,Intermediário
2.09947,2.11203,2001-12-12 12:30:00.0,Intermediário
2.10454,2.11713,2001-12-12 13:00:00.0,Intermediário
2.1036,2.11619,2001-12-12 13:30:00.0,Intermediário
2.10619,2.11879,2001-12-12 14:00:00.0,Intermediário
2.10431,2.1169,2001-12-12 14:30:00.0,Intermediário
2.11662,2.12927,2001-12-12 15:00:00.0,Intermediário
2.11785,2.13321,2001-12-12 15:30:00.0,Intermediário
2.11932,2.13199,2001-12-12 16:00:00.0,Intermediário
2.12122,2.13389,2001-12-12 16:30:00.0,Fechamento Interbancário
2.11405,2.11924,2001-12-12 17:42:00.0,Fechamento
2.12353,2.14342,2001-12-13 09:52:00.0,Abertura
2.12838,2.14109,2001-12-13 10:00:00.0,Intermediário
2.13244,2.14427,2001-12-13 10:30:00.0,Intermediário
2.14097,2.15375,2001-12-13 11:00:00.0,Intermediário
2.1381,2.15087,2001-12-13 11:30:00.0,Intermediário
2.13626,2.14811,2001-12-13 12:00:00.0,Intermediário
2.13607,2.14883,2001-12-13 12:30:00.0,Intermediário
2.13386,2.1466,2001-12-13 13:00:00.0,Intermediário
2.13244,2.14517,2001-12-13 13:30:00.0,Intermediário
2.1322,2.14493,2001-12-13 14:00:00.0,Intermediário
2.13434,2.14708,2001-12-13 14:30:00.0,Intermediário
2.13667,2.14943,2001-12-13 15:00:00.0,Intermediário
2.1362,2.14985,2001-12-13 15:30:00.0,Intermediário
2.11401,2.12666,2001-12-13 16:12:00.0,Intermediário
2.11449,2.12713,2001-12-13 16:30:00.0,Fechamento Interbancário
2.12752,2.13275,2001-12-13 19:05:00.0,Fechamento
2.14816,2.16821,2001-12-14 09:45:00.0,Abertura
2.1529,2.16664,2001-12-14 10:00:00.0,Intermediário
2.14908,2.1619,2001-12-14 10:30:00.0,Intermediário
2.14284,2.15562,2001-12-14 11:00:00.0,Intermediário
2.14522,2.15801,2001-12-14 11:30:00.0,Intermediário
2.14622,2.15902,2001-12-14 12:00:00.0,Intermediário
2.14826,2.16198,2001-12-14 12:30:00.0,Intermediário
2.14882,2.16163,2001-12-14 13:00:00.0,Intermediário
2.14697,2.15977,2001-12-14 13:30:00.0,Intermediário
2.14792,2.16073,2001-12-14 14:00:00.0,Intermediário
2.15268,2.16551,2001-12-14 14:30:00.0,Intermediário
2.15624,2.16909,2001-12-14 15:00:00.0,Intermediário
2.1428,2.15559,2001-12-14 15:30:00.0,Intermediário
2.14014,2.15292,2001-12-14 16:00:00.0,Intermediário
2.142,2.15477,2001-12-14 16:30:00.0,Fechamento Interbancário
2.15548,2.16075,2001-12-14 17:16:00.0,Fechamento
2.14544,2.16551,2001-12-17 09:54:00.0,Abertura
2.14788,2.16159,2001-12-17 10:00:00.0,Intermediário
2.14441,2.15992,2001-12-17 10:30:00.0,Intermediário
2.13628,2.15175,2001-12-17 11:00:00.0,Intermediário
2.12474,2.13743,2001-12-17 11:30:00.0,Intermediário
2.12274,2.13633,2001-12-17 12:00:00.0,Intermediário
2.12858,2.14129,2001-12-17 12:30:00.0,Intermediário
2.12965,2.14236,2001-12-17 13:00:00.0,Intermediário
2.13055,2.14326,2001-12-17 13:30:00.0,Intermediário
2.13102,2.14374,2001-12-17 14:00:00.0,Intermediário
2.12819,2.1409,2001-12-17 14:30:00.0,Intermediário
2.12913,2.14184,2001-12-17 15:00:00.0,Intermediário
2.1247,2.1383,2001-12-17 15:30:00.0,Intermediário
2.12443,2.13621,2001-12-17 16:00:00.0,Intermediário
