cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.2814,0.28179,2007-11-20 12:00:00.0,Intermediário
0.28104,0.28149,2007-11-20 12:30:00.0,Intermediário
0.28027,0.28084,2007-11-20 13:00:00.0,Intermediário
0.28028,0.28104,2007-11-20 13:30:00.0,Intermediário
0.27984,0.28094,2007-11-20 14:00:00.0,Intermediário
0.27963,0.28008,2007-11-20 14:30:00.0,Intermediário
0.27961,0.28026,2007-11-20 15:00:00.0,Intermediário
0.27937,0.2801,2007-11-20 15:30:00.0,Intermediário
0.27926,0.28002,2007-11-20 16:00:00.0,Intermediário
0.27962,0.28016,2007-11-20 16:30:00.0,Fechamento Interbancário
0.28055,0.28091,2007-11-20 17:47:00.0,Fechamento
0.28085,0.28271,2007-11-21 09:13:00.0,Abertura
0.28225,0.28283,2007-11-21 09:30:00.0,Intermediário
0.28263,0.28308,2007-11-21 10:00:00.0,Intermediário
0.28258,0.28315,2007-11-21 10:30:00.0,Intermediário
0.2832,0.28363,2007-11-21 11:00:00.0,Intermediário
0.28298,0.28375,2007-11-21 11:30:00.0,Intermediário
0.28307,0.28371,2007-11-21 12:00:00.0,Intermediário
0.28275,0.28334,2007-11-21 12:30:00.0,Intermediário
0.28289,0.28348,2007-11-21 13:00:00.0,Intermediário
0.28213,0.28256,2007-11-21 13:30:00.0,Intermediário
0.2818,0.28222,2007-11-21 14:00:00.0,Intermediário
0.28204,0.2826,2007-11-21 14:30:00.0,Intermediário
0.28359,0.28403,2007-11-21 15:00:00.0,Intermediário
0.28358,0.28412,2007-11-21 15:30:00.0,Intermediário
0.28352,0.28413,2007-11-21 16:00:00.0,Intermediário
0.28232,0.28309,2007-11-21 16:30:00.0,Fechamento Interbancário
0.28388,0.28446,2007-11-21 18:11:00.0,Fechamento
0.28095,0.28267,2007-11-22 09:24:00.0,Abertura
0.2813,0.28197,2007-11-22 09:30:00.0,Intermediário
0.28133,0.28174,2007-11-22 10:00:00.0,Intermediário
0.28129,0.28176,2007-11-22 10:30:00.0,Intermediário
0.28078,0.2815,2007-11-22 11:00:00.0,Intermediário
0.28103,0.28144,2007-11-22 11:30:00.0,Intermediário
0.28137,0.28173,2007-11-22 12:00:00.0,Intermediário
0.28174,0.28219,2007-11-22 12:30:00.0,Intermediário
0.28138,0.28215,2007-11-22 13:00:00.0,Intermediário
0.28138,0.28215,2007-11-22 13:30:00.0,Intermediário
0.28171,0.28248,2007-11-22 14:00:00.0,Intermediário
0.28227,0.28304,2007-11-22 14:30:00.0,Intermediário
0.28226,0.28303,2007-11-22 15:00:00.0,Intermediário
0.28272,0.28349,2007-11-22 15:30:00.0,Intermediário
0.28314,0.28382,2007-11-22 16:00:00.0,Intermediário
0.28306,0.28365,2007-11-22 16:30:00.0,Fechamento Interbancário
0.28241,0.28281,2007-11-22 17:46:00.0,Fechamento
0.28079,0.28272,2007-11-23 09:17:00.0,Abertura
0.28107,0.28184,2007-11-23 09:30:00.0,Intermediário
0.28311,0.28359,2007-11-23 10:00:00.0,Intermediário
0.28434,0.2848,2007-11-23 10:30:00.0,Intermediário
0.284,0.28459,2007-11-23 11:00:00.0,Intermediário
0.2842,0.28465,2007-11-23 11:30:00.0,Intermediário
0.28504,0.2855,2007-11-23 12:00:00.0,Intermediário
0.28542,0.28597,2007-11-23 12:30:00.0,Intermediário
0.28571,0.28628,2007-11-23 13:00:00.0,Intermediário
0.2864,0.28685,2007-11-23 13:30:00.0,Intermediário
0.28658,0.28703,2007-11-23 14:00:00.0,Intermediário
0.28638,0.28704,2007-11-23 14:30:00.0,Intermediário
0.28687,0.28764,2007-11-23 15:00:00.0,Intermediário
0.28675,0.2872,2007-11-23 15:30:00.0,Intermediário
0.28808,0.28868,2007-11-23 16:00:00.0,Intermediário
0.28749,0.28827,2007-11-23 16:30:00.0,Fechamento Interbancário
0.28644,0.28702,2007-11-23 17:40:00.0,Fechamento
0.28549,0.28755,2007-11-26 09:15:00.0,Abertura
0.28634,0.28693,2007-11-26 09:30:00.0,Intermediário
0.28622,0.28668,2007-11-26 10:00:00.0,Intermediário
0.28635,0.2869,2007-11-26 10:30:00.0,Intermediário
0.28883,0.28931,2007-11-26 11:00:00.0,Intermediário
0.29041,0.2908,2007-11-26 11:30:00.0,Intermediário
0.29076,0.29122,2007-11-26 12:00:00.0,Intermediário
0.29167,0.29207,2007-11-26 12:30:00.0,Intermediário
0.29049,0.29106,2007-11-26 13:00:00.0,Intermediário
0.2908,0.29137,2007-11-26 13:30:00.0,Intermediário
0.29071,0.29122,2007-11-26 14:00:00.0,Intermediário
0.2927,0.29312,2007-11-26 14:30:00.0,Intermediário
0.29294,0.29339,2007-11-26 15:00:00.0,Intermediário
0.29229,0.29308,2007-11-26 15:30:00.0,Intermediário
0.2919,0.29269,2007-11-26 16:00:00.0,Intermediário
0.29196,0.29275,2007-11-26 16:30:00.0,Fechamento Interbancário
0.28991,0.2905,2007-11-26 17:44:00.0,Fechamento
0.29327,0.29501,2007-11-27 09:19:00.0,Abertura
0.29356,0.29434,2007-11-27 09:30:00.0,Intermediário
0.29497,0.29539,2007-11-27 10:00:00.0,Intermediário
0.29661,0.29705,2007-11-27 10:30:00.0,Intermediário
0.29712,0.2978,2007-11-27 11:00:00.0,Intermediário
0.29722,0.29762,2007-11-27 11:30:00.0,Intermediário
0.29588,0.29634,2007-11-27 12:00:00.0,Intermediário
0.29604,0.29653,2007-11-27 12:30:00.0,Intermediário
0.2957,0.29649,2007-11-27 13:00:00.0,Intermediário
0.2951,0.29554,2007-11-27 13:30:00.0,Intermediário
0.29473,0.29515,2007-11-27 14:00:00.0,Intermediário
0.29349,0.29399,2007-11-27 14:30:00.0,Intermediário
0.29241,0.29289,2007-11-27 15:00:00.0,Intermediário
0.29186,0.29232,2007-11-27 15:30:00.0,Intermediário
0.29188,0.29237,2007-11-27 16:00:00.0,Intermediário
0.29213,0.29263,2007-11-27 16:30:00.0,Fechamento Interbancário
0.29441,0.29472,2007-11-27 17:46:00.0,Fechamento
0.28769,0.28939,2007-11-28 09:12:00.0,Abertura
0.28622,0.28679,2007-11-28 09:30:00.0,Intermediário
0.28621,0.28698,2007-11-28 10:00:00.0,Intermediário
0.28599,0.28676,2007-11-28 10:30:00.0,Intermediário
0.28689,0.28734,2007-11-28 11:00:00.0,Intermediário
0.28617,0.28694,2007-11-28 11:30:00.0,Intermediário
0.28581,0.28629,2007-11-28 12:00:00.0,Intermediário
0.28521,0.28598,2007-11-28 12:30:00.0,Intermediário
0.28346,0.28429,2007-11-28 13:00:00.0,Intermediário
0.28334,0.2838,2007-11-28 13:30:00.0,Intermediário
0.28348,0.28394,2007-11-28 14:00:00.0,Intermediário
0.28418,0.28495,2007-11-28 14:30:00.0,Intermediário
0.28322,0.2837,2007-11-28 15:00:00.0,Intermediário
0.28315,0.28362,2007-11-28 15:30:00.0,Intermediário
0.28303,0.2838,2007-11-28 16:00:00.0,Intermediário
0.28339,0.28359,2007-11-28 16:30:00.0,Fechamento Interbancário
0.28449,0.28466,2007-11-28 17:42:00.0,Fechamento
0.28027,0.28209,2007-11-29 09:25:00.0,Abertura
0.2812,0.28167,2007-11-29 09:30:00.0,Intermediário
0.28122,0.28162,2007-11-29 10:00:00.0,Intermediário
0.28317,0.28362,2007-11-29 10:30:00.0,Intermediário
0.28232,0.28268,2007-11-29 11:00:00.0,Intermediário
0.28189,0.28211,2007-11-29 11:30:00.0,Intermediário
0.28143,0.28187,2007-11-29 12:00:00.0,Intermediário
0.28075,0.28121,2007-11-29 12:30:00.0,Intermediário
0.28136,0.28181,2007-11-29 13:00:00.0,Intermediário
0.28147,0.28223,2007-11-29 13:30:00.0,Intermediário
0.28167,0.28203,2007-11-29 14:00:00.0,Intermediário
0.28175,0.2822,2007-11-29 14:30:00.0,Intermediário
0.27942,0.28016,2007-11-29 15:00:00.0,Intermediário
0.28012,0.28059,2007-11-29 15:30:00.0,Intermediário
0.28181,0.28223,2007-11-29 16:00:00.0,Intermediário
0.28197,0.28229,2007-11-29 16:30:00.0,Fechamento Interbancário
0.2813,0.28158,2007-11-29 17:34:00.0,Fechamento
0.27848,0.28019,2007-11-30 09:20:00.0,Abertura
0.27914,0.27959,2007-11-30 09:30:00.0,Intermediário
0.28004,0.28058,2007-11-30 10:00:00.0,Intermediário
0.27946,0.28002,2007-11-30 10:30:00.0,Intermediário
0.27901,0.27944,2007-11-30 11:00:00.0,Intermediário
0.27935,0.2798,2007-11-30 11:30:00.0,Intermediário
0.27934,0.27957,2007-11-30 12:00:00.0,Intermediário
0.27885,0.2793,2007-11-30 12:30:00.0,Intermediário
0.27856,0.27903,2007-11-30 13:00:00.0,Intermediário
0.27782,0.27839,2007-11-30 13:30:00.0,Intermediário
0.27677,0.27721,2007-11-30 14:00:00.0,Intermediário
0.277,0.27741,2007-11-30 14:30:00.0,Intermediário
0.2787,0.27919,2007-11-30 15:00:00.0,Intermediário
0.28197,0.28246,2007-11-30 15:30:00.0,Intermediário
0.28212,0.28269,2007-11-30 16:00:00.0,Intermediário
0.28152,0.28212,2007-11-30 16:30:00.0,Fechamento Interbancário
0.28009,0.28066,2007-11-30 18:50:00.0,Fechamento
0.27823,0.28024,2007-12-03 09:21:00.0,Abertura
0.27883,0.27927,2007-12-03 09:30:00.0,Intermediário
0.27816,0.27873,2007-12-03 10:00:00.0,Intermediário
0.27855,0.27929,2007-12-03 10:30:00.0,Intermediário
0.27973,0.28008,2007-12-03 11:00:00.0,Intermediário
0.27967,0.28011,2007-12-03 11:30:00.0,Intermediário
0.27919,0.27955,2007-12-03 12:00:00.0,Intermediário
0.27961,0.28005,2007-12-03 12:30:00.0,Intermediário
0.2791,0.27957,2007-12-03 13:00:00.0,Intermediário
0.27907,0.27953,2007-12-03 13:30:00.0,Intermediário
0.27885,0.27992,2007-12-03 14:00:00.0,Intermediário
0.27907,0.27942,2007-12-03 14:30:00.0,Intermediário
0.27842,0.2789,2007-12-03 15:00:00.0,Intermediário
0.27869,0.27896,2007-12-03 15:30:00.0,Intermediário
0.28005,0.28062,2007-12-03 16:00:00.0,Intermediário
0.27974,0.28033,2007-12-03 16:30:00.0,Fechamento Interbancário
0.27896,0.27952,2007-12-03 17:51:00.0,Fechamento
0.28155,0.28319,2007-12-04 09:20:00.0,Abertura
0.28177,0.28224,2007-12-04 09:30:00.0,Intermediário
0.28368,0.28408,2007-12-04 10:00:00.0,Intermediário
0.28503,0.28538,2007-12-04 10:30:00.0,Intermediário
0.28516,0.28564,2007-12-04 11:00:00.0,Intermediário
0.28587,0.28634,2007-12-04 11:30:00.0,Intermediário
0.28623,0.28672,2007-12-04 12:00:00.0,Intermediário
0.28553,0.28595,2007-12-04 12:30:00.0,Intermediário
0.28539,0.28595,2007-12-04 13:00:00.0,Intermediário
0.28563,0.2861,2007-12-04 13:30:00.0,Intermediário
0.28587,0.28628,2007-12-04 14:00:00.0,Intermediário
0.28434,0.28478,2007-12-04 14:30:00.0,Intermediário
0.28551,0.28611,2007-12-04 15:00:00.0,Intermediário
0.28418,0.28487,2007-12-04 15:30:00.0,Intermediário
0.28379,0.28424,2007-12-04 16:00:00.0,Intermediário
0.28429,0.28464,2007-12-04 16:30:00.0,Fechamento Interbancário
0.28672,0.28689,2007-12-04 17:38:00.0,Fechamento
0.28121,0.28321,2007-12-05 09:22:00.0,Abertura
0.28179,0.28224,2007-12-05 09:30:00.0,Intermediário
0.28154,0.28198,2007-12-05 10:00:00.0,Intermediário
0.28141,0.28185,2007-12-05 10:30:00.0,Intermediário
0.28183,0.28228,2007-12-05 11:00:00.0,Intermediário
0.28021,0.28045,2007-12-05 11:30:00.0,Intermediário
0.2797,0.28027,2007-12-05 12:00:00.0,Intermediário
0.27975,0.2805,2007-12-05 12:30:00.0,Intermediário
0.28038,0.28091,2007-12-05 13:00:00.0,Intermediário
0.2806,0.28104,2007-12-05 13:30:00.0,Intermediário
0.28018,0.28061,2007-12-05 14:00:00.0,Intermediário
0.27969,0.28025,2007-12-05 14:30:00.0,Intermediário
0.27954,0.27998,2007-12-05 15:00:00.0,Intermediário
0.27975,0.2805,2007-12-05 15:30:00.0,Intermediário
0.2803,0.28086,2007-12-05 16:00:00.0,Intermediário
0.28027,0.28058,2007-12-05 16:30:00.0,Fechamento Interbancário
0.28008,0.28037,2007-12-05 17:31:00.0,Fechamento
0.27604,0.27784,2007-12-06 09:22:00.0,Abertura
0.27691,0.27746,2007-12-06 09:30:00.0,Intermediário
0.27691,0.27739,2007-12-06 10:00:00.0,Intermediário
0.27644,0.27708,2007-12-06 10:30:00.0,Intermediário
0.27726,0.27771,2007-12-06 11:00:00.0,Intermediário
0.27774,0.27827,2007-12-06 11:30:00.0,Intermediário
0.27787,0.27894,2007-12-06 12:00:00.0,Intermediário
0.27873,0.27917,2007-12-06 12:30:00.0,Intermediário
0.27786,0.27815,2007-12-06 13:00:00.0,Intermediário
0.27762,0.27787,2007-12-06 13:30:00.0,Intermediário
0.27752,0.27781,2007-12-06 14:00:00.0,Intermediário
0.27751,0.27771,2007-12-06 14:30:00.0,Intermediário
0.2783,0.27883,2007-12-06 15:00:00.0,Intermediário
0.27732,0.27807,2007-12-06 15:30:00.0,Intermediário
0.27674,0.2771,2007-12-06 16:00:00.0,Intermediário
0.27628,0.27685,2007-12-06 16:30:00.0,Fechamento Interbancário
0.27823,0.27861,2007-12-06 17:46:00.0,Fechamento
0.27476,0.27653,2007-12-07 09:12:00.0,Abertura
0.27561,0.27605,2007-12-07 09:30:00.0,Intermediário
0.27478,0.27513,2007-12-07 10:00:00.0,Intermediário
0.27448,0.27492,2007-12-07 10:30:00.0,Intermediário
0.27492,0.27528,2007-12-07 11:00:00.0,Intermediário
0.27398,0.27538,2007-12-07 11:30:00.0,Intermediário
0.27484,0.2759,2007-12-07 12:00:00.0,Intermediário
0.27551,0.27595,2007-12-07 12:30:00.0,Intermediário
0.27514,0.27564,2007-12-07 13:00:00.0,Intermediário
0.27549,0.27623,2007-12-07 13:30:00.0,Intermediário
0.27536,0.2758,2007-12-07 14:00:00.0,Intermediário
0.27577,0.27613,2007-12-07 14:30:00.0,Intermediário
0.27537,0.27589,2007-12-07 15:00:00.0,Intermediário
0.27455,0.27499,2007-12-07 15:30:00.0,Intermediário
0.2739,0.27457,2007-12-07 16:00:00.0,Intermediário
0.27421,0.27496,2007-12-07 16:30:00.0,Fechamento Interbancário
0.27481,0.27536,2007-12-07 17:35:00.0,Fechamento
0.27288,0.2747,2007-12-10 09:26:00.0,Abertura
0.27375,0.27449,2007-12-10 09:30:00.0,Intermediário
0.27375,0.27407,2007-12-10 10:00:00.0,Intermediário
0.274,0.27443,2007-12-10 10:30:00.0,Intermediário
0.27433,0.27477,2007-12-10 11:00:00.0,Intermediário
0.27489,0.27518,2007-12-10 11:30:00.0,Intermediário
0.27648,0.27676,2007-12-10 12:00:00.0,Intermediário
0.27572,0.27618,2007-12-10 12:30:00.0,Intermediário
0.27539,0.27586,2007-12-10 13:00:00.0,Intermediário
0.27534,0.27577,2007-12-10 13:30:00.0,Intermediário
0.27563,0.27606,2007-12-10 14:00:00.0,Intermediário
0.2756,0.27609,2007-12-10 14:30:00.0,Intermediário
0.27564,0.27612,2007-12-10 15:00:00.0,Intermediário
0.27541,0.27589,2007-12-10 15:30:00.0,Intermediário
0.27536,0.27585,2007-12-10 16:00:00.0,Intermediário
0.27558,0.27587,2007-12-10 16:30:00.0,Fechamento Interbancário
0.27499,0.27524,2007-12-10 17:39:00.0,Fechamento
0.27423,0.27599,2007-12-11 09:20:00.0,Abertura
0.27473,0.2753,2007-12-11 09:30:00.0,Intermediário
0.27516,0.27572,2007-12-11 10:00:00.0,Intermediário
0.27521,0.27561,2007-12-11 10:30:00.0,Intermediário
0.27521,0.27567,2007-12-11 11:00:00.0,Intermediário
0.27495,0.27569,2007-12-11 11:30:00.0,Intermediário
0.27516,0.27568,2007-12-11 12:00:00.0,Intermediário
0.27495,0.27547,2007-12-11 12:30:00.0,Intermediário
0.2747,0.2751,2007-12-11 13:00:00.0,Intermediário
0.27474,0.27514,2007-12-11 13:30:00.0,Intermediário
0.27427,0.27471,2007-12-11 14:00:00.0,Intermediário
0.27464,0.27508,2007-12-11 14:30:00.0,Intermediário
0.27432,0.27488,2007-12-11 15:00:00.0,Intermediário
0.27443,0.27487,2007-12-11 15:30:00.0,Intermediário
0.27373,0.27447,2007-12-11 16:00:00.0,Intermediário
0.27425,0.27462,2007-12-11 16:30:00.0,Fechamento Interbancário
0.27537,0.27571,2007-12-11 17:40:00.0,Fechamento
0.2745,0.27633,2007-12-12 09:19:00.0,Abertura
0.27509,0.27549,2007-12-12 09:30:00.0,Intermediário
0.27494,0.27553,2007-12-12 10:00:00.0,Intermediário
0.27534,0.27572,2007-12-12 10:30:00.0,Intermediário
0.27442,0.27487,2007-12-12 11:00:00.0,Intermediário
0.27526,0.27577,2007-12-12 11:30:00.0,Intermediário
0.27513,0.27553,2007-12-12 12:00:00.0,Intermediário
0.27321,0.27364,2007-12-12 12:30:00.0,Intermediário
0.27319,0.27363,2007-12-12 13:00:00.0,Intermediário
0.27295,0.27357,2007-12-12 13:30:00.0,Intermediário
0.27296,0.27334,2007-12-12 14:00:00.0,Intermediário
0.27355,0.27399,2007-12-12 14:30:00.0,Intermediário
0.27407,0.27464,2007-12-12 15:00:00.0,Intermediário
0.27446,0.27502,2007-12-12 15:30:00.0,Intermediário
0.27575,0.27649,2007-12-12 16:00:00.0,Intermediário
0.2764,0.27697,2007-12-12 16:30:00.0,Fechamento Interbancário
0.27477,0.27516,2007-12-12 17:37:00.0,Fechamento
0.27699,0.27863,2007-12-13 09:18:00.0,Abertura
0.27674,0.27718,2007-12-13 09:30:00.0,Intermediário
0.27635,0.27679,2007-12-13 10:00:00.0,Intermediário
0.27695,0.27739,2007-12-13 10:30:00.0,Intermediário
0.27633,0.27661,2007-12-13 11:00:00.0,Intermediário
0.27551,0.27657,2007-12-13 11:30:00.0,Intermediário
0.27542,0.27583,2007-12-13 12:00:00.0,Intermediário
0.27539,0.27582,2007-12-13 12:30:00.0,Intermediário
0.27425,0.27471,2007-12-13 13:00:00.0,Intermediário
0.27345,0.27388,2007-12-13 13:30:00.0,Intermediário
0.27346,0.27393,2007-12-13 14:00:00.0,Intermediário
0.27398,0.27503,2007-12-13 14:30:00.0,Intermediário
0.27414,0.27458,2007-12-13 15:00:00.0,Intermediário
0.27438,0.27511,2007-12-13 15:30:00.0,Intermediário
0.27528,0.2759,2007-12-13 16:00:00.0,Intermediário
0.27549,0.2759,2007-12-13 16:30:00.0,Fechamento Interbancário
0.27438,0.27476,2007-12-13 17:44:00.0,Fechamento
0.27443,0.27611,2007-12-14 09:21:00.0,Abertura
0.27421,0.27453,2007-12-14 09:30:00.0,Intermediário
0.27487,0.27528,2007-12-14 10:00:00.0,Intermediário
0.27521,0.27568,2007-12-14 10:30:00.0,Intermediário
0.27483,0.27533,2007-12-14 11:00:00.0,Intermediário
0.27623,0.27682,2007-12-14 11:30:00.0,Intermediário
0.27629,0.27653,2007-12-14 12:00:00.0,Intermediário
0.27583,0.27635,2007-12-14 12:30:00.0,Intermediário
0.27498,0.27539,2007-12-14 13:00:00.0,Intermediário
0.2746,0.27512,2007-12-14 13:30:00.0,Intermediário
0.27472,0.27518,2007-12-14 14:00:00.0,Intermediário
0.27519,0.27556,2007-12-14 14:30:00.0,Intermediário
0.27556,0.27624,2007-12-14 15:00:00.0,Intermediário
0.27625,0.27683,2007-12-14 15:30:00.0,Intermediário
0.27623,0.27696,2007-12-14 16:00:00.0,Intermediário
0.27591,0.27649,2007-12-14 16:30:00.0,Fechamento Interbancário
0.27592,0.27647,2007-12-14 17:37:00.0,Fechamento
0.27414,0.27601,2007-12-17 09:20:00.0,Abertura
0.27454,0.27509,2007-12-17 09:30:00.0,Intermediário
0.27529,0.27584,2007-12-17 10:00:00.0,Intermediário
0.27634,0.27672,2007-12-17 10:30:00.0,Intermediário
0.27548,0.27615,2007-12-17 11:00:00.0,Intermediário
0.27623,0.27669,2007-12-17 11:30:00.0,Intermediário
0.275,0.27547,2007-12-17 12:00:00.0,Intermediário
0.27503,0.27571,2007-12-17 12:30:00.0,Intermediário
0.27588,0.27635,2007-12-17 13:00:00.0,Intermediário
0.27595,0.27637,2007-12-17 13:30:00.0,Intermediário
0.27616,0.27653,2007-12-17 14:00:00.0,Intermediário
0.27637,0.27685,2007-12-17 14:30:00.0,Intermediário
0.27598,0.27641,2007-12-17 15:00:00.0,Intermediário
0.27514,0.27569,2007-12-17 15:30:00.0,Intermediário
0.2759,0.27624,2007-12-17 16:00:00.0,Intermediário
0.27579,0.27636,2007-12-17 16:30:00.0,Fechamento Interbancário
0.27571,0.27625,2007-12-17 17:44:00.0,Fechamento
0.27504,0.27675,2007-12-18 09:21:00.0,Abertura
0.27523,0.27587,2007-12-18 09:30:00.0,Intermediário
0.27522,0.27557,2007-12-18 10:00:00.0,Intermediário
0.27578,0.27618,2007-12-18 10:30:00.0,Intermediário
0.27553,0.27596,2007-12-18 11:00:00.0,Intermediário
0.27411,0.27479,2007-12-18 11:30:00.0,Intermediário
0.27462,0.27517,2007-12-18 12:00:00.0,Intermediário
0.27475,0.27548,2007-12-18 12:30:00.0,Intermediário
0.27453,0.27501,2007-12-18 13:00:00.0,Intermediário
0.27404,0.2746,2007-12-18 13:30:00.0,Intermediário
0.27384,0.27435,2007-12-18 14:00:00.0,Intermediário
0.27393,0.27444,2007-12-18 14:30:00.0,Intermediário
0.27493,0.27525,2007-12-18 15:00:00.0,Intermediário
0.27509,0.27541,2007-12-18 15:30:00.0,Intermediário
0.27554,0.27629,2007-12-18 16:00:00.0,Intermediário
0.27607,0.27656,2007-12-18 16:30:00.0,Fechamento Interbancário
0.27551,0.27597,2007-12-18 17:40:00.0,Fechamento
0.27277,0.2747,2007-12-19 09:25:00.0,Abertura
0.27496,0.27528,2007-12-19 09:30:00.0,Intermediário
0.27482,0.27531,2007-12-19 10:00:00.0,Intermediário
0.2746,0.27507,2007-12-19 10:30:00.0,Intermediário
0.27435,0.27482,2007-12-19 11:00:00.0,Intermediário
0.27426,0.27474,2007-12-19 11:30:00.0,Intermediário
0.27372,0.27445,2007-12-19 12:00:00.0,Intermediário
0.27375,0.27436,2007-12-19 12:30:00.0,Intermediário
0.27379,0.27419,2007-12-19 13:00:00.0,Intermediário
0.27279,0.2733,2007-12-19 13:30:00.0,Intermediário
0.27275,0.27315,2007-12-19 14:00:00.0,Intermediário
0.27287,0.27325,2007-12-19 14:30:00.0,Intermediário
0.27224,0.27269,2007-12-19 15:00:00.0,Intermediário
0.27215,0.27263,2007-12-19 15:30:00.0,Intermediário
0.27241,0.27289,2007-12-19 16:00:00.0,Intermediário
0.27287,0.27338,2007-12-19 16:30:00.0,Fechamento Interbancário
0.27288,0.27321,2007-12-19 17:38:00.0,Fechamento
0.27225,0.27401,2007-12-20 09:22:00.0,Abertura
0.27248,0.2732,2007-12-20 09:30:00.0,Intermediário
0.27276,0.27329,2007-12-20 10:00:00.0,Intermediário
0.2734,0.27391,2007-12-20 10:30:00.0,Intermediário
0.27296,0.27399,2007-12-20 11:00:00.0,Intermediário
0.27322,0.27367,2007-12-20 11:30:00.0,Intermediário
0.27289,0.27336,2007-12-20 12:00:00.0,Intermediário
0.27231,0.27282,2007-12-20 12:30:00.0,Intermediário
0.27257,0.27291,2007-12-20 13:00:00.0,Intermediário
0.2719,0.27245,2007-12-20 13:30:00.0,Intermediário
0.27286,0.27327,2007-12-20 14:00:00.0,Intermediário
0.27291,0.27347,2007-12-20 14:30:00.0,Intermediário
0.27367,0.27391,2007-12-20 15:00:00.0,Intermediário
0.27308,0.27372,2007-12-20 15:30:00.0,Intermediário
0.27367,0.27438,2007-12-20 16:00:00.0,Intermediário
0.27371,0.27417,2007-12-20 16:30:00.0,Fechamento Interbancário
0.27347,0.27375,2007-12-20 17:40:00.0,Fechamento
0.272,0.27361,2007-12-21 09:15:00.0,Abertura
0.27249,0.273,2007-12-21 09:30:00.0,Intermediário
0.27306,0.27378,2007-12-21 10:00:00.0,Intermediário
0.27381,0.27424,2007-12-21 10:30:00.0,Intermediário
0.27352,0.274,2007-12-21 11:00:00.0,Intermediário
0.27401,0.27455,2007-12-21 11:30:00.0,Intermediário
0.27359,0.27414,2007-12-21 12:00:00.0,Intermediário
0.27277,0.27349,2007-12-21 12:30:00.0,Intermediário
0.27287,0.27328,2007-12-21 13:00:00.0,Intermediário
0.27291,0.27347,2007-12-21 13:30:00.0,Intermediário
0.27257,0.27306,2007-12-21 14:00:00.0,Intermediário
0.27233,0.27284,2007-12-21 14:30:00.0,Intermediário
0.27161,0.27216,2007-12-21 15:00:00.0,Intermediário
0.27118,0.27137,2007-12-21 15:30:00.0,Intermediário
0.27135,0.2719,2007-12-21 16:00:00.0,Intermediário
0.27124,0.27181,2007-12-21 16:30:00.0,Fechamento Interbancário
0.27182,0.27235,2007-12-21 17:35:00.0,Fechamento
0.27155,0.27328,2007-12-24 09:19:00.0,Abertura
0.27168,0.27241,2007-12-24 09:30:00.0,Intermediário
0.27162,0.2722,2007-12-24 10:00:00.0,Intermediário
