cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.40239,0.40574,2004-11-12 09:55:00.0,Abertura
0.40305,0.40524,2004-11-12 10:00:00.0,Intermediário
0.40328,0.40548,2004-11-12 10:30:00.0,Intermediário
0.40321,0.40541,2004-11-12 11:00:00.0,Intermediário
0.40296,0.40501,2004-11-12 11:36:00.0,Intermediário
0.40267,0.40486,2004-11-12 12:00:00.0,Intermediário
0.40284,0.40489,2004-11-12 12:30:00.0,Intermediário
0.40267,0.40487,2004-11-12 13:00:00.0,Intermediário
0.40309,0.40529,2004-11-12 13:30:00.0,Intermediário
0.40363,0.40583,2004-11-12 14:00:00.0,Intermediário
0.40448,0.40668,2004-11-12 14:30:00.0,Intermediário
0.40233,0.40452,2004-11-12 15:00:00.0,Intermediário
0.40238,0.40458,2004-11-12 15:30:00.0,Intermediário
0.40216,0.40436,2004-11-12 16:00:00.0,Intermediário
0.40257,0.40476,2004-11-12 16:30:00.0,Fechamento Interbancário
0.4043,0.40511,2004-11-12 17:49:00.0,Fechamento
0.4017,0.40505,2004-11-16 09:57:00.0,Abertura
0.40257,0.40476,2004-11-16 10:00:00.0,Intermediário
0.40265,0.40484,2004-11-16 10:30:00.0,Intermediário
0.40222,0.40442,2004-11-16 11:00:00.0,Intermediário
0.40287,0.40492,2004-11-16 11:34:00.0,Intermediário
0.40299,0.40518,2004-11-16 12:00:00.0,Intermediário
0.40185,0.40404,2004-11-16 12:30:00.0,Intermediário
0.40177,0.40382,2004-11-16 13:00:00.0,Intermediário
0.40216,0.40421,2004-11-16 13:30:00.0,Intermediário
0.40249,0.40455,2004-11-16 14:00:00.0,Intermediário
0.40231,0.40436,2004-11-16 14:44:00.0,Intermediário
0.40167,0.40386,2004-11-16 15:00:00.0,Intermediário
0.40241,0.4046,2004-11-16 15:30:00.0,Intermediário
0.40224,0.40443,2004-11-16 16:00:00.0,Intermediário
0.402,0.40405,2004-11-16 16:30:00.0,Fechamento Interbancário
0.40274,0.40356,2004-11-16 17:38:00.0,Fechamento
0.40219,0.40555,2004-11-17 09:37:00.0,Abertura
0.40262,0.40482,2004-11-17 10:00:00.0,Intermediário
0.40268,0.40488,2004-11-17 10:30:00.0,Intermediário
0.403,0.4052,2004-11-17 11:00:00.0,Intermediário
0.40251,0.40471,2004-11-17 11:30:00.0,Intermediário
0.40115,0.40335,2004-11-17 12:00:00.0,Intermediário
0.40077,0.40296,2004-11-17 12:30:00.0,Intermediário
0.40094,0.40313,2004-11-17 13:00:00.0,Intermediário
0.4003,0.40249,2004-11-17 13:30:00.0,Intermediário
0.40021,0.4024,2004-11-17 14:00:00.0,Intermediário
0.40076,0.40295,2004-11-17 14:30:00.0,Intermediário
0.40015,0.40233,2004-11-17 15:00:00.0,Intermediário
0.39938,0.40156,2004-11-17 15:30:00.0,Intermediário
0.39968,0.40187,2004-11-17 16:00:00.0,Intermediário
0.39981,0.402,2004-11-17 16:30:00.0,Fechamento Interbancário
0.40121,0.40202,2004-11-17 17:45:00.0,Fechamento
0.39823,0.40157,2004-11-18 09:54:00.0,Abertura
0.39943,0.40162,2004-11-18 10:00:00.0,Intermediário
0.399,0.40118,2004-11-18 10:30:00.0,Intermediário
0.3999,0.40208,2004-11-18 11:00:00.0,Intermediário
0.39936,0.40155,2004-11-18 11:30:00.0,Intermediário
0.39964,0.40182,2004-11-18 12:00:00.0,Intermediário
0.40022,0.4024,2004-11-18 12:30:00.0,Intermediário
0.39907,0.4014,2004-11-18 13:00:00.0,Intermediário
0.39862,0.4008,2004-11-18 13:30:00.0,Intermediário
0.39836,0.40054,2004-11-18 14:00:00.0,Intermediário
0.39789,0.40007,2004-11-18 14:30:00.0,Intermediário
0.3994,0.40173,2004-11-18 15:00:00.0,Intermediário
0.39893,0.40111,2004-11-18 15:30:00.0,Intermediário
0.40018,0.40237,2004-11-18 16:00:00.0,Intermediário
0.4004,0.40244,2004-11-18 16:30:00.0,Fechamento Interbancário
0.39834,0.39914,2004-11-18 17:43:00.0,Fechamento
0.39943,0.40278,2004-11-19 09:57:00.0,Abertura
0.40056,0.40275,2004-11-19 10:00:00.0,Intermediário
0.4001,0.40229,2004-11-19 10:30:00.0,Intermediário
0.39996,0.40214,2004-11-19 11:00:00.0,Intermediário
0.40004,0.40223,2004-11-19 11:30:00.0,Intermediário
0.40014,0.40233,2004-11-19 12:00:00.0,Intermediário
0.39977,0.40196,2004-11-19 12:30:00.0,Intermediário
0.40071,0.4029,2004-11-19 13:09:00.0,Intermediário
0.40109,0.40328,2004-11-19 13:30:00.0,Intermediário
0.40177,0.40397,2004-11-19 14:00:00.0,Intermediário
0.40174,0.40394,2004-11-19 14:33:00.0,Intermediário
0.40364,0.40599,2004-11-19 15:00:00.0,Intermediário
0.4039,0.4061,2004-11-19 15:30:00.0,Intermediário
0.40495,0.40716,2004-11-19 16:00:00.0,Intermediário
0.40428,0.40649,2004-11-19 16:30:00.0,Fechamento Interbancário
0.4013,0.40211,2004-11-19 17:45:00.0,Fechamento
0.40107,0.40443,2004-11-22 09:55:00.0,Abertura
0.40163,0.40382,2004-11-22 10:00:00.0,Intermediário
0.40254,0.40489,2004-11-22 10:30:00.0,Intermediário
0.40173,0.40378,2004-11-22 11:00:00.0,Intermediário
0.40099,0.40318,2004-11-22 11:30:00.0,Intermediário
0.40031,0.4025,2004-11-22 12:00:00.0,Intermediário
0.40071,0.4029,2004-11-22 12:30:00.0,Intermediário
0.4008,0.40299,2004-11-22 13:00:00.0,Intermediário
0.401,0.40319,2004-11-22 13:30:00.0,Intermediário
0.40118,0.40337,2004-11-22 14:00:00.0,Intermediário
0.40122,0.40342,2004-11-22 14:30:00.0,Intermediário
0.40065,0.40284,2004-11-22 15:00:00.0,Intermediário
0.4,0.40219,2004-11-22 15:30:00.0,Intermediário
0.40017,0.40236,2004-11-22 16:00:00.0,Intermediário
0.39946,0.4015,2004-11-22 16:30:00.0,Fechamento Interbancário
0.40143,0.40224,2004-11-22 18:18:00.0,Fechamento
0.39739,0.40073,2004-11-23 09:45:00.0,Abertura
0.39832,0.40064,2004-11-23 10:00:00.0,Intermediário
0.39977,0.40196,2004-11-23 10:30:00.0,Intermediário
0.39946,0.40151,2004-11-23 11:00:00.0,Intermediário
0.39943,0.40162,2004-11-23 11:30:00.0,Intermediário
0.39896,0.401,2004-11-23 12:00:00.0,Intermediário
0.39967,0.40186,2004-11-23 12:30:00.0,Intermediário
0.40005,0.40224,2004-11-23 13:00:00.0,Intermediário
0.39996,0.40215,2004-11-23 13:30:00.0,Intermediário
0.40031,0.4025,2004-11-23 14:00:00.0,Intermediário
0.4,0.40219,2004-11-23 14:30:00.0,Intermediário
0.40041,0.4026,2004-11-23 15:00:00.0,Intermediário
0.40105,0.40324,2004-11-23 15:30:00.0,Intermediário
0.39965,0.40169,2004-11-23 16:00:00.0,Intermediário
0.39937,0.40155,2004-11-23 16:30:00.0,Fechamento Interbancário
0.39964,0.40045,2004-11-23 17:45:00.0,Fechamento
0.40089,0.40427,2004-11-24 09:42:00.0,Abertura
0.40145,0.40365,2004-11-24 10:00:00.0,Intermediário
0.40162,0.40383,2004-11-24 10:30:00.0,Intermediário
0.40175,0.40395,2004-11-24 11:00:00.0,Intermediário
0.40558,0.40781,2004-11-24 11:30:00.0,Intermediário
0.40519,0.40741,2004-11-24 12:00:00.0,Intermediário
0.40485,0.40707,2004-11-24 12:30:00.0,Intermediário
0.40375,0.40611,2004-11-24 13:00:00.0,Intermediário
0.40353,0.40559,2004-11-24 13:30:00.0,Intermediário
0.40432,0.40638,2004-11-24 14:00:00.0,Intermediário
0.40398,0.40604,2004-11-24 14:30:00.0,Intermediário
0.40344,0.40565,2004-11-24 15:00:00.0,Intermediário
0.4045,0.40672,2004-11-24 15:30:00.0,Intermediário
0.40487,0.40709,2004-11-24 16:00:00.0,Intermediário
0.40511,0.40718,2004-11-24 16:30:00.0,Fechamento Interbancário
0.40473,0.40555,2004-11-24 17:39:00.0,Fechamento
0.40642,0.40983,2004-11-25 09:40:00.0,Abertura
0.40637,0.4086,2004-11-25 10:00:00.0,Intermediário
0.4063,0.40838,2004-11-25 10:30:00.0,Intermediário
0.40568,0.4079,2004-11-25 11:00:00.0,Intermediário
0.40594,0.40817,2004-11-25 11:30:00.0,Intermediário
0.40592,0.40799,2004-11-25 12:00:00.0,Intermediário
0.40661,0.40869,2004-11-25 12:30:00.0,Intermediário
0.40733,0.40942,2004-11-25 13:00:00.0,Intermediário
0.40748,0.40972,2004-11-25 13:30:00.0,Intermediário
0.40769,0.40993,2004-11-25 14:00:00.0,Intermediário
0.40757,0.40981,2004-11-25 14:30:00.0,Intermediário
0.4063,0.40853,2004-11-25 15:00:00.0,Intermediário
0.40632,0.4084,2004-11-25 15:30:00.0,Intermediário
0.40607,0.40829,2004-11-25 16:00:00.0,Intermediário
0.40608,0.4083,2004-11-25 16:30:00.0,Fechamento Interbancário
0.40732,0.40815,2004-11-25 17:45:00.0,Fechamento
0.40349,0.40689,2004-11-26 09:50:00.0,Abertura
0.40493,0.40715,2004-11-26 10:00:00.0,Intermediário
0.40479,0.40701,2004-11-26 10:30:00.0,Intermediário
0.40518,0.4074,2004-11-26 11:00:00.0,Intermediário
0.40484,0.40706,2004-11-26 11:30:00.0,Intermediário
0.40452,0.40674,2004-11-26 12:00:00.0,Intermediário
0.40519,0.40741,2004-11-26 12:30:00.0,Intermediário
0.40525,0.40747,2004-11-26 13:00:00.0,Intermediário
0.40523,0.40746,2004-11-26 13:30:00.0,Intermediário
0.40588,0.40811,2004-11-26 14:00:00.0,Intermediário
0.40646,0.40869,2004-11-26 14:30:00.0,Intermediário
0.40559,0.40767,2004-11-26 15:00:00.0,Intermediário
0.40605,0.40813,2004-11-26 15:39:00.0,Intermediário
0.40603,0.40826,2004-11-26 16:00:00.0,Intermediário
0.40573,0.40796,2004-11-26 16:30:00.0,Fechamento Interbancário
0.40627,0.40709,2004-11-26 17:45:00.0,Fechamento
0.4045,0.40792,2004-11-29 09:58:00.0,Abertura
0.40579,0.40802,2004-11-29 10:00:00.0,Intermediário
0.40544,0.40767,2004-11-29 10:30:00.0,Intermediário
0.40546,0.40768,2004-11-29 11:08:00.0,Intermediário
0.40617,0.4084,2004-11-29 11:30:00.0,Intermediário
0.40619,0.40842,2004-11-29 12:06:00.0,Intermediário
0.40774,0.40998,2004-11-29 12:30:00.0,Intermediário
0.4077,0.40994,2004-11-29 13:00:00.0,Intermediário
0.40812,0.41021,2004-11-29 13:30:00.0,Intermediário
0.40865,0.41075,2004-11-29 14:00:00.0,Intermediário
0.40819,0.41028,2004-11-29 14:30:00.0,Intermediário
0.40797,0.4102,2004-11-29 15:04:00.0,Intermediário
0.41,0.41225,2004-11-29 15:30:00.0,Intermediário
0.40903,0.41128,2004-11-29 16:00:00.0,Intermediário
0.40861,0.41085,2004-11-29 16:30:00.0,Fechamento Interbancário
0.40766,0.40849,2004-11-29 17:44:00.0,Fechamento
0.40721,0.41064,2004-11-30 09:51:00.0,Abertura
0.40826,0.4105,2004-11-30 10:00:00.0,Intermediário
0.40755,0.40964,2004-11-30 10:30:00.0,Intermediário
0.40741,0.40949,2004-11-30 11:00:00.0,Intermediário
0.40594,0.40816,2004-11-30 11:31:00.0,Intermediário
0.40613,0.40821,2004-11-30 12:00:00.0,Intermediário
0.40594,0.40817,2004-11-30 12:30:00.0,Intermediário
0.40474,0.40696,2004-11-30 13:06:00.0,Intermediário
0.40504,0.40727,2004-11-30 13:30:00.0,Intermediário
0.40377,0.40599,2004-11-30 14:00:00.0,Intermediário
0.40361,0.40582,2004-11-30 14:30:00.0,Intermediário
0.40331,0.40553,2004-11-30 15:06:00.0,Intermediário
0.40321,0.40543,2004-11-30 15:30:00.0,Intermediário
0.40266,0.40487,2004-11-30 16:00:00.0,Intermediário
0.40304,0.40525,2004-11-30 16:30:00.0,Fechamento Interbancário
0.40498,0.40581,2004-11-30 18:08:00.0,Fechamento
0.402,0.40541,2004-12-01 09:56:00.0,Abertura
0.40287,0.40509,2004-12-01 10:00:00.0,Intermediário
0.40294,0.40516,2004-12-01 10:30:00.0,Intermediário
0.40241,0.40462,2004-12-01 11:00:00.0,Intermediário
0.40233,0.40454,2004-12-01 11:35:00.0,Intermediário
0.40294,0.40515,2004-12-01 12:06:00.0,Intermediário
0.40344,0.40566,2004-12-01 12:30:00.0,Intermediário
0.4033,0.40552,2004-12-01 13:00:00.0,Intermediário
0.40283,0.40504,2004-12-01 13:30:00.0,Intermediário
0.40242,0.40463,2004-12-01 14:00:00.0,Intermediário
0.40253,0.40474,2004-12-01 14:30:00.0,Intermediário
0.40188,0.40424,2004-12-01 15:00:00.0,Intermediário
0.40206,0.40427,2004-12-01 15:30:00.0,Intermediário
0.40223,0.40444,2004-12-01 16:00:00.0,Intermediário
0.40243,0.40465,2004-12-01 16:30:00.0,Fechamento Interbancário
0.40319,0.40401,2004-12-01 17:42:00.0,Fechamento
0.40113,0.40452,2004-12-02 09:49:00.0,Abertura
0.40191,0.40411,2004-12-02 10:00:00.0,Intermediário
0.40244,0.4048,2004-12-02 10:30:00.0,Intermediário
0.40247,0.40468,2004-12-02 11:00:00.0,Intermediário
0.40195,0.40416,2004-12-02 11:30:00.0,Intermediário
0.40294,0.40515,2004-12-02 12:00:00.0,Intermediário
0.40328,0.4055,2004-12-02 12:30:00.0,Intermediário
0.40415,0.40637,2004-12-02 13:00:00.0,Intermediário
0.40311,0.40517,2004-12-02 13:30:00.0,Intermediário
0.40087,0.40292,2004-12-02 14:16:00.0,Intermediário
0.40132,0.40337,2004-12-02 14:30:00.0,Intermediário
0.40224,0.40444,2004-12-02 15:07:00.0,Intermediário
0.40231,0.40451,2004-12-02 15:30:00.0,Intermediário
0.40255,0.40475,2004-12-02 16:00:00.0,Intermediário
0.40292,0.40498,2004-12-02 16:30:00.0,Fechamento Interbancário
0.4016,0.40241,2004-12-02 17:41:00.0,Fechamento
0.40245,0.40585,2004-12-03 09:57:00.0,Abertura
0.40383,0.40605,2004-12-03 10:00:00.0,Intermediário
0.40318,0.4054,2004-12-03 10:30:00.0,Intermediário
0.40366,0.40587,2004-12-03 11:00:00.0,Intermediário
0.40558,0.40781,2004-12-03 11:30:00.0,Intermediário
0.40207,0.40428,2004-12-03 12:06:00.0,Intermediário
0.40196,0.40447,2004-12-03 12:30:00.0,Intermediário
0.40341,0.40563,2004-12-03 13:00:00.0,Intermediário
0.40338,0.4056,2004-12-03 13:30:00.0,Intermediário
0.4047,0.40693,2004-12-03 14:00:00.0,Intermediário
0.40511,0.40733,2004-12-03 14:30:00.0,Intermediário
0.40374,0.40611,2004-12-03 15:07:00.0,Intermediário
0.40438,0.40661,2004-12-03 15:30:00.0,Intermediário
0.40629,0.40853,2004-12-03 16:00:00.0,Intermediário
0.40738,0.40962,2004-12-03 16:30:00.0,Fechamento Interbancário
0.40847,0.40931,2004-12-03 17:49:00.0,Fechamento
0.40579,0.40923,2004-12-06 09:57:00.0,Abertura
0.407,0.40925,2004-12-06 10:00:00.0,Intermediário
0.40705,0.40929,2004-12-06 10:30:00.0,Intermediário
0.40649,0.40873,2004-12-06 11:00:00.0,Intermediário
0.40946,0.41171,2004-12-06 11:31:00.0,Intermediário
0.40955,0.4118,2004-12-06 12:00:00.0,Intermediário
0.4097,0.41196,2004-12-06 12:30:00.0,Intermediário
0.41038,0.41264,2004-12-06 13:00:00.0,Intermediário
0.40942,0.41168,2004-12-06 13:30:00.0,Intermediário
0.40992,0.41217,2004-12-06 14:00:00.0,Intermediário
0.40933,0.41158,2004-12-06 14:30:00.0,Intermediário
0.40866,0.41091,2004-12-06 15:00:00.0,Intermediário
0.40854,0.41078,2004-12-06 15:30:00.0,Intermediário
0.4084,0.41064,2004-12-06 16:00:00.0,Intermediário
0.40825,0.41035,2004-12-06 16:30:00.0,Fechamento Interbancário
0.40841,0.40924,2004-12-06 17:38:00.0,Fechamento
0.40841,0.41187,2004-12-07 09:41:00.0,Abertura
0.40915,0.41155,2004-12-07 10:00:00.0,Intermediário
0.40903,0.41129,2004-12-07 10:30:00.0,Intermediário
0.40892,0.41117,2004-12-07 11:00:00.0,Intermediário
0.41037,0.41263,2004-12-07 11:30:00.0,Intermediário
0.41121,0.41347,2004-12-07 12:00:00.0,Intermediário
0.4125,0.41477,2004-12-07 12:36:00.0,Intermediário
0.41163,0.4139,2004-12-07 13:00:00.0,Intermediário
0.41103,0.41329,2004-12-07 13:30:00.0,Intermediário
0.41187,0.41413,2004-12-07 14:00:00.0,Intermediário
0.41184,0.41411,2004-12-07 14:30:00.0,Intermediário
0.41212,0.41438,2004-12-07 15:00:00.0,Intermediário
0.41166,0.41392,2004-12-07 15:30:00.0,Intermediário
0.41239,0.41465,2004-12-07 16:00:00.0,Intermediário
0.41245,0.41472,2004-12-07 16:30:00.0,Fechamento Interbancário
0.4107,0.41154,2004-12-07 17:37:00.0,Fechamento
0.40827,0.41169,2004-12-08 09:50:00.0,Abertura
0.40954,0.41178,2004-12-08 10:00:00.0,Intermediário
0.40924,0.41149,2004-12-08 10:30:00.0,Intermediário
0.40967,0.41191,2004-12-08 11:00:00.0,Intermediário
0.41007,0.41231,2004-12-08 11:30:00.0,Intermediário
0.40889,0.41113,2004-12-08 12:00:00.0,Intermediário
0.40773,0.40997,2004-12-08 12:30:00.0,Intermediário
0.40691,0.40914,2004-12-08 13:00:00.0,Intermediário
0.40781,0.41004,2004-12-08 13:30:00.0,Intermediário
0.40629,0.40851,2004-12-08 14:00:00.0,Intermediário
0.40618,0.40841,2004-12-08 14:30:00.0,Intermediário
0.40641,0.40863,2004-12-08 15:08:00.0,Intermediário
0.40753,0.40976,2004-12-08 15:30:00.0,Intermediário
0.40791,0.41014,2004-12-08 16:00:00.0,Intermediário
0.40755,0.40978,2004-12-08 16:30:00.0,Fechamento Interbancário
0.40934,0.41018,2004-12-08 17:38:00.0,Fechamento
0.40562,0.40902,2004-12-09 09:51:00.0,Abertura
0.40612,0.40834,2004-12-09 10:00:00.0,Intermediário
0.40581,0.40803,2004-12-09 10:30:00.0,Intermediário
0.40603,0.40825,2004-12-09 11:00:00.0,Intermediário
0.40792,0.4106,2004-12-09 11:35:00.0,Intermediário
0.40867,0.4109,2004-12-09 12:00:00.0,Intermediário
0.4092,0.41159,2004-12-09 12:30:00.0,Intermediário
0.41113,0.41338,2004-12-09 13:00:00.0,Intermediário
0.41049,0.41273,2004-12-09 13:30:00.0,Intermediário
0.40982,0.41206,2004-12-09 14:00:00.0,Intermediário
0.41028,0.41252,2004-12-09 14:30:00.0,Intermediário
0.40996,0.41221,2004-12-09 15:00:00.0,Intermediário
0.40959,0.41169,2004-12-09 15:30:00.0,Intermediário
0.40922,0.41146,2004-12-09 16:00:00.0,Intermediário
0.4101,0.41234,2004-12-09 16:30:00.0,Fechamento Interbancário
0.41032,0.41115,2004-12-09 17:44:00.0,Fechamento
0.40749,0.41088,2004-12-10 09:43:00.0,Abertura
0.40798,0.41035,2004-12-10 10:00:00.0,Intermediário
0.4068,0.40902,2004-12-10 10:30:00.0,Intermediário
0.40721,0.40943,2004-12-10 11:00:00.0,Intermediário
0.40693,0.40916,2004-12-10 11:30:00.0,Intermediário
0.40666,0.40888,2004-12-10 12:00:00.0,Intermediário
0.4064,0.40862,2004-12-10 12:30:00.0,Intermediário
0.40584,0.40791,2004-12-10 13:00:00.0,Intermediário
0.40726,0.40934,2004-12-10 13:30:00.0,Intermediário
0.40716,0.40924,2004-12-10 14:00:00.0,Intermediário
0.4071,0.40918,2004-12-10 14:30:00.0,Intermediário
0.40694,0.40917,2004-12-10 15:00:00.0,Intermediário
0.40755,0.40978,2004-12-10 15:30:00.0,Intermediário
0.40737,0.40945,2004-12-10 16:00:00.0,Intermediário
0.40711,0.40934,2004-12-10 16:30:00.0,Fechamento Interbancário
0.40979,0.41062,2004-12-10 17:40:00.0,Fechamento
0.40734,0.41076,2004-12-13 09:57:00.0,Abertura
0.40796,0.41019,2004-12-13 10:00:00.0,Intermediário
0.40829,0.41053,2004-12-13 10:30:00.0,Intermediário
0.40919,0.41143,2004-12-13 11:00:00.0,Intermediário
0.40934,0.41158,2004-12-13 11:30:00.0,Intermediário
0.40973,0.41197,2004-12-13 12:00:00.0,Intermediário
0.40973,0.41182,2004-12-13 12:30:00.0,Intermediário
0.40905,0.41129,2004-12-13 13:00:00.0,Intermediário
0.40942,0.41166,2004-12-13 13:30:00.0,Intermediário
0.41084,0.41309,2004-12-13 14:00:00.0,Intermediário
0.41058,0.41283,2004-12-13 14:30:00.0,Intermediário
0.40953,0.41162,2004-12-13 15:07:00.0,Intermediário
0.41026,0.41251,2004-12-13 15:30:00.0,Intermediário
0.40993,0.41218,2004-12-13 16:00:00.0,Intermediário
0.40992,0.41202,2004-12-13 16:30:00.0,Fechamento Interbancário
0.41131,0.41215,2004-12-13 17:54:00.0,Fechamento
0.40825,0.41169,2004-12-14 09:48:00.0,Abertura
0.40933,0.41158,2004-12-14 10:00:00.0,Intermediário
0.40886,0.4111,2004-12-14 10:30:00.0,Intermediário
0.40846,0.4107,2004-12-14 11:00:00.0,Intermediário
0.40888,0.41112,2004-12-14 11:30:00.0,Intermediário
0.40864,0.41088,2004-12-14 12:03:00.0,Intermediário
0.40813,0.41036,2004-12-14 12:30:00.0,Intermediário
0.40796,0.41005,2004-12-14 13:00:00.0,Intermediário
0.40775,0.40983,2004-12-14 13:30:00.0,Intermediário
0.40654,0.40862,2004-12-14 14:00:00.0,Intermediário
0.40667,0.40875,2004-12-14 14:30:00.0,Intermediário
0.40807,0.41031,2004-12-14 15:00:00.0,Intermediário
0.40782,0.41006,2004-12-14 15:30:00.0,Intermediário
0.40826,0.4105,2004-12-14 16:00:00.0,Intermediário
0.40836,0.4106,2004-12-14 16:30:00.0,Fechamento Interbancário
0.40838,0.40921,2004-12-14 17:42:00.0,Fechamento
0.40847,0.41191,2004-12-15 09:51:00.0,Abertura
0.40893,0.41117,2004-12-15 10:00:00.0,Intermediário
0.40948,0.41173,2004-12-15 10:30:00.0,Intermediário
0.40973,0.41212,2004-12-15 11:00:00.0,Intermediário
0.40873,0.41112,2004-12-15 11:30:00.0,Intermediário
0.40922,0.41147,2004-12-15 12:13:00.0,Intermediário
0.40942,0.41182,2004-12-15 12:30:00.0,Intermediário
0.40764,0.41003,2004-12-15 13:00:00.0,Intermediário
0.4076,0.40984,2004-12-15 13:30:00.0,Intermediário
0.40873,0.41097,2004-12-15 14:00:00.0,Intermediário
0.40908,0.41132,2004-12-15 14:30:00.0,Intermediário
0.4078,0.40989,2004-12-15 15:00:00.0,Intermediário
0.40784,0.41008,2004-12-15 15:30:00.0,Intermediário
0.40619,0.40827,2004-12-15 16:00:00.0,Intermediário
0.40597,0.40805,2004-12-15 16:30:00.0,Fechamento Interbancário
0.40999,0.41083,2004-12-15 17:38:00.0,Fechamento
0.40455,0.40798,2004-12-16 09:52:00.0,Abertura
0.40538,0.40761,2004-12-16 10:00:00.0,Intermediário
0.40608,0.40831,2004-12-16 10:30:00.0,Intermediário
0.40627,0.4085,2004-12-16 11:00:00.0,Intermediário
0.406,0.40823,2004-12-16 11:30:00.0,Intermediário
0.40526,0.40749,2004-12-16 12:00:00.0,Intermediário
0.404,0.40621,2004-12-16 12:33:00.0,Intermediário
0.40452,0.40674,2004-12-16 13:00:00.0,Intermediário
0.40409,0.40631,2004-12-16 13:30:00.0,Intermediário
0.40303,0.40525,2004-12-16 14:00:00.0,Intermediário
0.403,0.40521,2004-12-16 14:30:00.0,Intermediário
0.40361,0.40582,2004-12-16 15:06:00.0,Intermediário
0.40366,0.40602,2004-12-16 15:30:00.0,Intermediário
0.40332,0.40538,2004-12-16 16:00:00.0,Intermediário
0.40187,0.40407,2004-12-16 16:30:00.0,Fechamento Interbancário
0.40067,0.40149,2004-12-16 17:53:00.0,Fechamento
0.40192,0.40531,2004-12-17 09:51:00.0,Abertura
0.40215,0.40435,2004-12-17 10:00:00.0,Intermediário
0.40206,0.40426,2004-12-17 10:30:00.0,Intermediário
0.40194,0.404,2004-12-17 11:00:00.0,Intermediário
0.40194,0.40415,2004-12-17 11:30:00.0,Intermediário
0.4019,0.40411,2004-12-17 12:00:00.0,Intermediário
0.40127,0.40347,2004-12-17 12:30:00.0,Intermediário
0.40106,0.40326,2004-12-17 13:00:00.0,Intermediário
0.40108,0.40329,2004-12-17 13:30:00.0,Intermediário
0.40065,0.40285,2004-12-17 14:00:00.0,Intermediário
0.40106,0.40326,2004-12-17 14:30:00.0,Intermediário
0.40137,0.40358,2004-12-17 15:00:00.0,Intermediário
0.40091,0.40312,2004-12-17 15:30:00.0,Intermediário
0.40022,0.40242,2004-12-17 16:00:00.0,Intermediário
0.40027,0.40247,2004-12-17 16:30:00.0,Fechamento Interbancário
0.40238,0.4032,2004-12-17 17:41:00.0,Fechamento
0.40155,0.40495,2004-12-20 09:55:00.0,Abertura
0.40241,0.40462,2004-12-20 10:00:00.0,Intermediário
0.40187,0.40408,2004-12-20 10:30:00.0,Intermediário
0.40208,0.40429,2004-12-20 11:00:00.0,Intermediário
0.40256,0.40477,2004-12-20 11:30:00.0,Intermediário
