cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.30331,0.30403,2006-11-10 10:30:00.0,Intermediário
0.30331,0.30377,2006-11-10 11:00:00.0,Intermediário
0.30318,0.3036,2006-11-10 11:30:00.0,Intermediário
0.30347,0.30365,2006-11-10 12:00:00.0,Intermediário
0.3032,0.30355,2006-11-10 12:30:00.0,Intermediário
0.30309,0.30355,2006-11-10 13:00:00.0,Intermediário
0.30263,0.30334,2006-11-10 13:30:00.0,Intermediário
0.3025,0.30322,2006-11-10 14:00:00.0,Intermediário
0.30299,0.30337,2006-11-10 14:30:00.0,Intermediário
0.30395,0.30421,2006-11-10 15:00:00.0,Intermediário
0.30397,0.30424,2006-11-10 15:30:00.0,Intermediário
0.30372,0.30443,2006-11-10 16:00:00.0,Intermediário
0.30365,0.3041,2006-11-10 16:30:00.0,Fechamento Interbancário
0.30338,0.3038,2006-11-10 17:39:00.0,Fechamento
0.30298,0.30481,2006-11-13 09:20:00.0,Abertura
0.30354,0.30425,2006-11-13 09:30:00.0,Intermediário
0.30393,0.3043,2006-11-13 10:10:00.0,Intermediário
0.30413,0.30454,2006-11-13 10:30:00.0,Intermediário
0.30408,0.30448,2006-11-13 11:00:00.0,Intermediário
0.30403,0.30474,2006-11-13 11:30:00.0,Intermediário
0.30467,0.30512,2006-11-13 12:00:00.0,Intermediário
0.30434,0.30505,2006-11-13 12:30:00.0,Intermediário
0.30455,0.30496,2006-11-13 13:00:00.0,Intermediário
0.3041,0.30455,2006-11-13 13:30:00.0,Intermediário
0.30445,0.3049,2006-11-13 14:00:00.0,Intermediário
0.30434,0.30505,2006-11-13 14:30:00.0,Intermediário
0.30482,0.30527,2006-11-13 15:00:00.0,Intermediário
0.30427,0.30496,2006-11-13 15:30:00.0,Intermediário
0.30498,0.30552,2006-11-13 16:00:00.0,Intermediário
0.30493,0.30558,2006-11-13 16:30:00.0,Fechamento Interbancário
0.30412,0.30459,2006-11-13 18:04:00.0,Fechamento
0.30421,0.30606,2006-11-14 09:13:00.0,Abertura
0.30488,0.30515,2006-11-14 09:30:00.0,Intermediário
0.30488,0.30538,2006-11-14 10:00:00.0,Intermediário
0.30435,0.30492,2006-11-14 10:30:00.0,Intermediário
0.30475,0.30504,2006-11-14 11:00:00.0,Intermediário
0.30478,0.30519,2006-11-14 11:30:00.0,Intermediário
0.30509,0.30554,2006-11-14 12:00:00.0,Intermediário
0.30495,0.30541,2006-11-14 12:30:00.0,Intermediário
0.30485,0.30531,2006-11-14 13:00:00.0,Intermediário
0.30416,0.30461,2006-11-14 13:30:00.0,Intermediário
0.30448,0.30489,2006-11-14 14:00:00.0,Intermediário
0.30494,0.30512,2006-11-14 14:30:00.0,Intermediário
0.30447,0.30479,2006-11-14 15:00:00.0,Intermediário
0.30458,0.30491,2006-11-14 15:30:00.0,Intermediário
0.30337,0.30391,2006-11-14 16:00:00.0,Intermediário
0.30362,0.30394,2006-11-14 16:30:00.0,Fechamento Interbancário
0.30446,0.30474,2006-11-14 17:43:00.0,Fechamento
0.30262,0.30416,2006-11-16 09:18:00.0,Abertura
0.30348,0.30391,2006-11-16 09:30:00.0,Intermediário
0.30308,0.30362,2006-11-16 10:00:00.0,Intermediário
0.30329,0.304,2006-11-16 10:30:00.0,Intermediário
0.30341,0.30415,2006-11-16 11:00:00.0,Intermediário
0.30397,0.3043,2006-11-16 11:30:00.0,Intermediário
0.30289,0.3036,2006-11-16 12:00:00.0,Intermediário
0.30284,0.30355,2006-11-16 12:30:00.0,Intermediário
0.3034,0.30382,2006-11-16 13:00:00.0,Intermediário
0.30343,0.30414,2006-11-16 13:30:00.0,Intermediário
0.3034,0.30395,2006-11-16 14:00:00.0,Intermediário
0.30333,0.30379,2006-11-16 14:30:00.0,Intermediário
0.30369,0.30427,2006-11-16 15:00:00.0,Intermediário
0.30403,0.30421,2006-11-16 15:30:00.0,Intermediário
0.30404,0.30435,2006-11-16 16:00:00.0,Intermediário
0.30399,0.3043,2006-11-16 16:30:00.0,Fechamento Interbancário
0.30383,0.30412,2006-11-16 17:35:00.0,Fechamento
0.30309,0.30468,2006-11-17 09:13:00.0,Abertura
0.30365,0.30394,2006-11-17 09:30:00.0,Intermediário
0.30372,0.30443,2006-11-17 10:00:00.0,Intermediário
0.30431,0.30502,2006-11-17 10:30:00.0,Intermediário
0.30389,0.30414,2006-11-17 11:00:00.0,Intermediário
0.30386,0.30431,2006-11-17 11:30:00.0,Intermediário
0.30397,0.30468,2006-11-17 12:00:00.0,Intermediário
0.30478,0.30509,2006-11-17 12:30:00.0,Intermediário
0.30534,0.30566,2006-11-17 13:00:00.0,Intermediário
0.30567,0.30621,2006-11-17 13:30:00.0,Intermediário
0.30554,0.30613,2006-11-17 14:00:00.0,Intermediário
0.30524,0.30578,2006-11-17 14:30:00.0,Intermediário
0.30578,0.3061,2006-11-17 15:00:00.0,Intermediário
0.30439,0.30505,2006-11-17 15:30:00.0,Intermediário
0.30485,0.30526,2006-11-17 16:00:00.0,Intermediário
0.3048,0.30534,2006-11-17 16:30:00.0,Fechamento Interbancário
0.30487,0.30524,2006-11-17 17:38:00.0,Fechamento
0.30463,0.30622,2006-11-20 09:26:00.0,Abertura
0.30539,0.3058,2006-11-20 09:30:00.0,Intermediário
0.30505,0.30546,2006-11-20 10:00:00.0,Intermediário
0.30479,0.30551,2006-11-20 10:30:00.0,Intermediário
0.30486,0.30557,2006-11-20 11:00:00.0,Intermediário
0.30514,0.30559,2006-11-20 11:30:00.0,Intermediário
0.3049,0.30561,2006-11-20 12:00:00.0,Intermediário
0.30485,0.30526,2006-11-20 12:30:00.0,Intermediário
0.30471,0.30514,2006-11-20 13:00:00.0,Intermediário
0.3046,0.30501,2006-11-20 13:30:00.0,Intermediário
0.30406,0.30477,2006-11-20 14:00:00.0,Intermediário
0.30426,0.30469,2006-11-20 14:30:00.0,Intermediário
0.3039,0.30461,2006-11-20 15:00:00.0,Intermediário
0.30388,0.30445,2006-11-20 15:30:00.0,Intermediário
0.30394,0.30439,2006-11-20 16:00:00.0,Intermediário
0.30373,0.30428,2006-11-20 16:30:00.0,Fechamento Interbancário
0.30407,0.30445,2006-11-20 17:52:00.0,Fechamento
0.30402,0.30556,2006-11-21 09:18:00.0,Abertura
0.30453,0.30501,2006-11-21 09:30:00.0,Intermediário
0.30468,0.3054,2006-11-21 10:00:00.0,Intermediário
0.29882,0.30506,2006-11-21 10:30:00.0,Intermediário
0.30435,0.30507,2006-11-21 11:00:00.0,Intermediário
0.30483,0.30569,2006-11-21 11:30:00.0,Intermediário
0.30441,0.30472,2006-11-21 12:00:00.0,Intermediário
0.30424,0.30442,2006-11-21 12:30:00.0,Intermediário
0.30432,0.30482,2006-11-21 13:00:00.0,Intermediário
0.30442,0.30488,2006-11-21 13:30:00.0,Intermediário
0.30468,0.30506,2006-11-21 14:00:00.0,Intermediário
0.30435,0.30494,2006-11-21 14:40:00.0,Intermediário
0.30445,0.30502,2006-11-21 15:00:00.0,Intermediário
0.30436,0.30476,2006-11-21 15:30:00.0,Intermediário
0.30382,0.30453,2006-11-21 16:00:00.0,Intermediário
0.30416,0.30473,2006-11-21 16:30:00.0,Fechamento Interbancário
0.30416,0.30471,2006-11-21 17:34:00.0,Fechamento
0.30449,0.30633,2006-11-22 09:19:00.0,Abertura
0.30501,0.30555,2006-11-22 09:30:00.0,Intermediário
0.30499,0.3057,2006-11-22 10:00:00.0,Intermediário
0.30521,0.30572,2006-11-22 10:30:00.0,Intermediário
0.30526,0.30597,2006-11-22 11:00:00.0,Intermediário
0.30621,0.30653,2006-11-22 11:31:00.0,Intermediário
0.30725,0.30772,2006-11-22 12:00:00.0,Intermediário
0.30663,0.30721,2006-11-22 12:30:00.0,Intermediário
0.30707,0.30779,2006-11-22 13:00:00.0,Intermediário
0.30773,0.30817,2006-11-22 13:30:00.0,Intermediário
0.30778,0.30833,2006-11-22 14:00:00.0,Intermediário
0.30754,0.30809,2006-11-22 14:30:00.0,Intermediário
0.28769,0.30826,2006-11-22 15:00:00.0,Intermediário
0.30827,0.30869,2006-11-22 15:30:00.0,Intermediário
0.30819,0.30848,2006-11-22 16:00:00.0,Intermediário
0.3084,0.30872,2006-11-22 16:30:00.0,Fechamento Interbancário
0.3079,0.30819,2006-11-22 17:39:00.0,Fechamento
0.30836,0.30996,2006-11-23 09:22:00.0,Abertura
0.30941,0.30969,2006-11-23 09:30:00.0,Intermediário
0.30964,0.31037,2006-11-23 10:00:00.0,Intermediário
0.30976,0.31035,2006-11-23 10:30:00.0,Intermediário
0.31001,0.31074,2006-11-23 11:00:00.0,Intermediário
0.30981,0.31036,2006-11-23 11:30:00.0,Intermediário
0.30947,0.30989,2006-11-23 12:00:00.0,Intermediário
0.30964,0.31023,2006-11-23 12:30:00.0,Intermediário
0.30958,0.30999,2006-11-23 13:00:00.0,Intermediário
0.30939,0.30997,2006-11-23 13:30:00.0,Intermediário
0.30952,0.3098,2006-11-23 14:00:00.0,Intermediário
0.30937,0.30969,2006-11-23 14:30:00.0,Intermediário
0.30958,0.30991,2006-11-23 15:00:00.0,Intermediário
0.30905,0.30964,2006-11-23 15:30:00.0,Intermediário
0.30963,0.31009,2006-11-23 16:00:00.0,Intermediário
0.3091,0.30952,2006-11-23 16:30:00.0,Fechamento Interbancário
0.30931,0.30956,2006-11-23 17:45:00.0,Fechamento
0.31378,0.31536,2006-11-24 09:22:00.0,Abertura
0.31457,0.31499,2006-11-24 09:30:00.0,Intermediário
0.31386,0.3146,2006-11-24 10:00:00.0,Intermediário
0.31409,0.31469,2006-11-24 10:30:00.0,Intermediário
0.31416,0.31435,2006-11-24 11:00:00.0,Intermediário
0.31375,0.3145,2006-11-24 11:30:00.0,Intermediário
0.31432,0.31475,2006-11-24 12:00:00.0,Intermediário
0.31351,0.31426,2006-11-24 12:30:00.0,Intermediário
0.31334,0.31408,2006-11-24 13:00:00.0,Intermediário
0.31378,0.31413,2006-11-24 13:30:00.0,Intermediário
0.31382,0.31422,2006-11-24 14:00:00.0,Intermediário
0.31329,0.31403,2006-11-24 14:30:00.0,Intermediário
0.31327,0.31359,2006-11-24 15:00:00.0,Intermediário
0.31292,0.31366,2006-11-24 15:30:00.0,Intermediário
0.31348,0.31407,2006-11-24 16:00:00.0,Intermediário
0.31375,0.31394,2006-11-24 16:30:00.0,Fechamento Interbancário
0.31378,0.31394,2006-11-24 17:34:00.0,Fechamento
0.3144,0.31631,2006-11-27 09:18:00.0,Abertura
0.31431,0.31506,2006-11-27 09:30:00.0,Intermediário
0.31488,0.31563,2006-11-27 10:00:00.0,Intermediário
0.31467,0.31503,2006-11-27 10:30:00.0,Intermediário
0.31474,0.31508,2006-11-27 11:00:00.0,Intermediário
0.31465,0.31522,2006-11-27 11:30:00.0,Intermediário
0.31469,0.31503,2006-11-27 12:00:00.0,Intermediário
0.31443,0.31518,2006-11-27 12:30:00.0,Intermediário
0.3147,0.31517,2006-11-27 13:00:00.0,Intermediário
0.31518,0.31593,2006-11-27 13:30:00.0,Intermediário
0.315,0.31575,2006-11-27 14:00:00.0,Intermediário
0.31583,0.31658,2006-11-27 14:30:00.0,Intermediário
0.31606,0.31681,2006-11-27 15:00:00.0,Intermediário
0.31566,0.31641,2006-11-27 15:30:00.0,Intermediário
0.31752,0.31797,2006-11-27 16:00:00.0,Intermediário
0.31776,0.3182,2006-11-27 16:30:00.0,Fechamento Interbancário
0.31619,0.31646,2006-11-27 17:37:00.0,Fechamento
0.31717,0.31908,2006-11-28 09:18:00.0,Abertura
0.31792,0.31825,2006-11-28 09:30:00.0,Intermediário
0.31778,0.31825,2006-11-28 10:00:00.0,Intermediário
0.31712,0.31787,2006-11-28 10:30:00.0,Intermediário
0.31682,0.31715,2006-11-28 11:00:00.0,Intermediário
0.31734,0.31777,2006-11-28 11:30:00.0,Intermediário
0.3178,0.31856,2006-11-28 12:00:00.0,Intermediário
0.31725,0.31768,2006-11-28 12:30:00.0,Intermediário
0.31738,0.31771,2006-11-28 13:00:00.0,Intermediário
0.31665,0.31698,2006-11-28 13:30:00.0,Intermediário
0.31648,0.31709,2006-11-28 14:00:00.0,Intermediário
0.31661,0.31689,2006-11-28 14:30:00.0,Intermediário
0.3002,0.31649,2006-11-28 15:00:00.0,Intermediário
0.31628,0.31647,2006-11-28 15:30:00.0,Intermediário
0.31644,0.31719,2006-11-28 16:00:00.0,Intermediário
0.3174,0.31783,2006-11-28 16:30:00.0,Fechamento Interbancário
0.31758,0.31783,2006-11-28 17:43:00.0,Fechamento
0.31458,0.31649,2006-11-29 09:23:00.0,Abertura
0.31537,0.31573,2006-11-29 09:30:00.0,Intermediário
0.31535,0.31569,2006-11-29 10:00:00.0,Intermediário
0.31555,0.31597,2006-11-29 10:30:00.0,Intermediário
0.31566,0.31599,2006-11-29 11:00:00.0,Intermediário
0.31541,0.31601,2006-11-29 11:30:00.0,Intermediário
0.31573,0.31648,2006-11-29 12:00:00.0,Intermediário
0.31603,0.31631,2006-11-29 12:30:00.0,Intermediário
0.31582,0.31615,2006-11-29 13:00:00.0,Intermediário
0.31513,0.31574,2006-11-29 13:30:00.0,Intermediário
0.31551,0.31595,2006-11-29 14:00:00.0,Intermediário
0.31466,0.31511,2006-11-29 14:30:00.0,Intermediário
0.31498,0.31526,2006-11-29 15:00:00.0,Intermediário
0.31407,0.31477,2006-11-29 15:30:00.0,Intermediário
0.31373,0.31447,2006-11-29 16:00:00.0,Intermediário
0.31371,0.31424,2006-11-29 16:30:00.0,Fechamento Interbancário
0.31509,0.31544,2006-11-29 17:43:00.0,Fechamento
0.31345,0.31505,2006-11-30 09:14:00.0,Abertura
0.31469,0.31512,2006-11-30 09:30:00.0,Intermediário
0.31456,0.31531,2006-11-30 10:00:00.0,Intermediário
0.31484,0.31574,2006-11-30 10:30:00.0,Intermediário
0.31527,0.31575,2006-11-30 11:00:00.0,Intermediário
0.31564,0.31594,2006-11-30 11:30:00.0,Intermediário
0.31592,0.31637,2006-11-30 12:00:00.0,Intermediário
0.31611,0.31687,2006-11-30 12:30:00.0,Intermediário
0.31589,0.31615,2006-11-30 13:00:00.0,Intermediário
0.3163,0.31691,2006-11-30 13:30:00.0,Intermediário
0.31651,0.31712,2006-11-30 14:00:00.0,Intermediário
0.31726,0.31802,2006-11-30 14:30:00.0,Intermediário
0.31749,0.31793,2006-11-30 15:00:00.0,Intermediário
0.31682,0.31758,2006-11-30 15:30:00.0,Intermediário
0.31653,0.31695,2006-11-30 16:00:00.0,Intermediário
0.31671,0.31714,2006-11-30 16:30:00.0,Fechamento Interbancário
0.31701,0.31726,2006-11-30 17:42:00.0,Fechamento
0.31656,0.31828,2006-12-01 09:29:00.0,Abertura
0.31689,0.31765,2006-12-01 09:30:00.0,Intermediário
0.31746,0.31822,2006-12-01 10:00:00.0,Intermediário
0.31733,0.31809,2006-12-01 10:30:00.0,Intermediário
0.31766,0.31795,2006-12-01 11:00:00.0,Intermediário
0.31753,0.31787,2006-12-01 11:30:00.0,Intermediário
0.31724,0.318,2006-12-01 12:00:00.0,Intermediário
0.31749,0.31797,2006-12-01 12:30:00.0,Intermediário
0.31738,0.31814,2006-12-01 13:00:00.0,Intermediário
0.31904,0.3198,2006-12-01 13:30:00.0,Intermediário
0.31958,0.32004,2006-12-01 14:00:00.0,Intermediário
0.31999,0.32062,2006-12-01 14:30:00.0,Intermediário
0.31947,0.32024,2006-12-01 15:00:00.0,Intermediário
0.31945,0.32022,2006-12-01 15:40:00.0,Intermediário
0.32005,0.32038,2006-12-01 16:00:00.0,Intermediário
0.31952,0.32028,2006-12-01 16:30:00.0,Fechamento Interbancário
0.31958,0.32017,2006-12-01 17:37:00.0,Fechamento
0.3186,0.32012,2006-12-04 09:30:00.0,Abertura
0.31859,0.32011,2006-12-04 09:57:00.0,Intermediário
0.31934,0.31974,2006-12-04 10:00:00.0,Intermediário
0.31954,0.32002,2006-12-04 10:30:00.0,Intermediário
0.31952,0.32028,2006-12-04 11:00:00.0,Intermediário
0.31945,0.31978,2006-12-04 11:30:00.0,Intermediário
0.31988,0.32007,2006-12-04 12:00:00.0,Intermediário
0.32007,0.32055,2006-12-04 12:30:00.0,Intermediário
0.32012,0.32089,2006-12-04 13:00:00.0,Intermediário
0.32031,0.32108,2006-12-04 13:52:00.0,Intermediário
0.32046,0.32078,2006-12-04 14:00:00.0,Intermediário
0.31995,0.32029,2006-12-04 14:30:00.0,Intermediário
0.32026,0.3207,2006-12-04 15:00:00.0,Intermediário
0.31954,0.32003,2006-12-04 15:30:00.0,Intermediário
0.31888,0.31921,2006-12-04 16:00:00.0,Intermediário
0.3185,0.31912,2006-12-04 16:30:00.0,Fechamento Interbancário
0.31917,0.31975,2006-12-04 17:34:00.0,Fechamento
0.3166,0.31824,2006-12-05 09:17:00.0,Abertura
0.31687,0.31763,2006-12-05 09:30:00.0,Intermediário
0.31709,0.31739,2006-12-05 10:00:00.0,Intermediário
0.31788,0.31819,2006-12-05 10:30:00.0,Intermediário
0.31769,0.31812,2006-12-05 11:11:00.0,Intermediário
0.31762,0.31816,2006-12-05 11:30:00.0,Intermediário
0.31783,0.31805,2006-12-05 12:00:00.0,Intermediário
0.31727,0.31789,2006-12-05 12:30:00.0,Intermediário
0.31737,0.31765,2006-12-05 13:00:00.0,Intermediário
0.31639,0.31666,2006-12-05 13:30:00.0,Intermediário
0.31637,0.31698,2006-12-05 14:00:00.0,Intermediário
0.31657,0.31718,2006-12-05 14:30:00.0,Intermediário
0.31701,0.31762,2006-12-05 15:00:00.0,Intermediário
0.31698,0.31741,2006-12-05 15:30:00.0,Intermediário
0.31652,0.317,2006-12-05 16:00:00.0,Intermediário
0.31648,0.31724,2006-12-05 16:30:00.0,Fechamento Interbancário
0.31724,0.31783,2006-12-05 17:47:00.0,Fechamento
0.31393,0.31567,2006-12-06 09:17:00.0,Abertura
0.31505,0.31535,2006-12-06 09:30:00.0,Intermediário
0.31517,0.3155,2006-12-06 10:00:00.0,Intermediário
0.29312,0.31559,2006-12-06 10:30:00.0,Intermediário
0.31492,0.31553,2006-12-06 11:00:00.0,Intermediário
0.315,0.31548,2006-12-06 11:30:00.0,Intermediário
0.31483,0.31558,2006-12-06 12:00:00.0,Intermediário
0.31474,0.31549,2006-12-06 12:30:00.0,Intermediário
0.31476,0.31552,2006-12-06 13:00:00.0,Intermediário
0.31539,0.31587,2006-12-06 13:30:00.0,Intermediário
0.31563,0.31639,2006-12-06 14:00:00.0,Intermediário
0.31565,0.31609,2006-12-06 14:30:00.0,Intermediário
0.27901,0.31562,2006-12-06 15:00:00.0,Intermediário
0.31474,0.3155,2006-12-06 15:30:00.0,Intermediário
0.30914,0.31507,2006-12-06 16:00:00.0,Intermediário
0.3143,0.31464,2006-12-06 16:30:00.0,Fechamento Interbancário
0.31547,0.31564,2006-12-06 17:41:00.0,Fechamento
0.31499,0.31661,2006-12-07 09:28:00.0,Abertura
0.3152,0.31596,2006-12-07 09:30:00.0,Intermediário
0.31552,0.31628,2006-12-07 10:00:00.0,Intermediário
0.31513,0.31577,2006-12-07 10:30:00.0,Intermediário
0.31546,0.31622,2006-12-07 11:00:00.0,Intermediário
0.31486,0.31534,2006-12-07 11:30:00.0,Intermediário
0.31447,0.31493,2006-12-07 12:00:00.0,Intermediário
0.31475,0.31532,2006-12-07 12:30:00.0,Intermediário
0.31533,0.31552,2006-12-07 13:00:00.0,Intermediário
0.31523,0.31557,2006-12-07 13:30:00.0,Intermediário
0.3151,0.31544,2006-12-07 14:00:00.0,Intermediário
0.28539,0.31547,2006-12-07 14:30:00.0,Intermediário
0.31518,0.31537,2006-12-07 15:00:00.0,Intermediário
0.28476,0.31514,2006-12-07 15:30:00.0,Intermediário
0.31459,0.31503,2006-12-07 16:00:00.0,Intermediário
0.31446,0.31489,2006-12-07 16:30:00.0,Fechamento Interbancário
0.31461,0.31486,2006-12-07 17:43:00.0,Fechamento
0.31403,0.31563,2006-12-08 09:21:00.0,Abertura
0.31423,0.31491,2006-12-08 09:30:00.0,Intermediário
0.31446,0.31488,2006-12-08 10:00:00.0,Intermediário
0.31458,0.31491,2006-12-08 10:30:00.0,Intermediário
0.27686,0.31541,2006-12-08 11:00:00.0,Intermediário
0.31437,0.31471,2006-12-08 11:30:00.0,Intermediário
0.31568,0.31636,2006-12-08 12:00:00.0,Intermediário
0.28179,0.31647,2006-12-08 12:30:00.0,Intermediário
0.31563,0.31609,2006-12-08 13:00:00.0,Intermediário
0.31444,0.31488,2006-12-08 13:30:00.0,Intermediário
0.31488,0.31532,2006-12-08 14:20:00.0,Intermediário
0.31434,0.31463,2006-12-08 14:30:00.0,Intermediário
0.31172,0.31246,2006-12-08 15:00:00.0,Intermediário
0.31138,0.31209,2006-12-08 15:30:00.0,Intermediário
0.31171,0.31227,2006-12-08 16:00:00.0,Intermediário
0.31185,0.31236,2006-12-08 16:30:00.0,Fechamento Interbancário
0.3125,0.31298,2006-12-08 17:47:00.0,Fechamento
0.31082,0.31273,2006-12-11 09:21:00.0,Abertura
0.31098,0.31173,2006-12-11 09:30:00.0,Intermediário
0.31117,0.3115,2006-12-11 10:00:00.0,Intermediário
0.31126,0.31168,2006-12-11 10:30:00.0,Intermediário
0.31123,0.31157,2006-12-11 11:00:00.0,Intermediário
0.3106,0.3112,2006-12-11 11:30:00.0,Intermediário
0.31126,0.31173,2006-12-11 12:00:00.0,Intermediário
0.31133,0.31167,2006-12-11 12:30:00.0,Intermediário
0.31119,0.31193,2006-12-11 13:00:00.0,Intermediário
0.31137,0.31195,2006-12-11 13:30:00.0,Intermediário
0.31173,0.31216,2006-12-11 14:00:00.0,Intermediário
0.31156,0.3123,2006-12-11 14:30:00.0,Intermediário
0.31119,0.31155,2006-12-11 15:00:00.0,Intermediário
0.3118,0.3124,2006-12-11 15:30:00.0,Intermediário
0.31182,0.31216,2006-12-11 16:00:00.0,Intermediário
0.31158,0.31233,2006-12-11 16:30:00.0,Fechamento Interbancário
0.31182,0.31239,2006-12-11 17:43:00.0,Fechamento
0.31203,0.31377,2006-12-12 09:22:00.0,Abertura
0.30931,0.31297,2006-12-12 09:30:00.0,Intermediário
0.31218,0.31293,2006-12-12 10:00:00.0,Intermediário
0.3126,0.31307,2006-12-12 10:30:00.0,Intermediário
0.31257,0.31298,2006-12-12 11:00:00.0,Intermediário
0.31264,0.31309,2006-12-12 11:30:00.0,Intermediário
0.31296,0.31329,2006-12-12 12:00:00.0,Intermediário
0.31304,0.31334,2006-12-12 12:30:00.0,Intermediário
0.31401,0.31477,2006-12-12 13:00:00.0,Intermediário
0.31442,0.31517,2006-12-12 13:30:00.0,Intermediário
0.31445,0.3152,2006-12-12 14:00:00.0,Intermediário
0.31437,0.31513,2006-12-12 14:30:00.0,Intermediário
0.31476,0.31537,2006-12-12 15:00:00.0,Intermediário
0.31532,0.31586,2006-12-12 15:30:00.0,Intermediário
0.31527,0.3157,2006-12-12 16:00:00.0,Intermediário
0.31537,0.31598,2006-12-12 16:30:00.0,Fechamento Interbancário
0.31483,0.31541,2006-12-12 17:59:00.0,Fechamento
0.31457,0.31611,2006-12-13 09:22:00.0,Abertura
0.31488,0.31536,2006-12-13 09:30:00.0,Intermediário
0.31492,0.31525,2006-12-13 10:26:00.0,Intermediário
0.3146,0.31507,2006-12-13 10:30:00.0,Intermediário
0.31439,0.31489,2006-12-13 11:00:00.0,Intermediário
0.31438,0.31474,2006-12-13 11:30:00.0,Intermediário
0.3139,0.31433,2006-12-13 12:00:00.0,Intermediário
0.31314,0.31389,2006-12-13 12:30:00.0,Intermediário
0.31254,0.31329,2006-12-13 13:00:00.0,Intermediário
0.31335,0.31382,2006-12-13 13:30:00.0,Intermediário
0.31332,0.31375,2006-12-13 14:00:00.0,Intermediário
0.31332,0.3138,2006-12-13 14:30:00.0,Intermediário
0.31266,0.31341,2006-12-13 15:00:00.0,Intermediário
0.31297,0.31372,2006-12-13 15:30:00.0,Intermediário
0.31321,0.31378,2006-12-13 16:00:00.0,Intermediário
0.31317,0.31336,2006-12-13 16:30:00.0,Fechamento Interbancário
0.31304,0.3132,2006-12-13 17:45:00.0,Fechamento
0.31238,0.31429,2006-12-14 09:18:00.0,Abertura
0.31313,0.31358,2006-12-14 09:30:00.0,Intermediário
0.31239,0.3128,2006-12-14 10:00:00.0,Intermediário
0.31261,0.31321,2006-12-14 10:30:00.0,Intermediário
0.31226,0.31301,2006-12-14 11:00:00.0,Intermediário
0.31223,0.31251,2006-12-14 11:30:00.0,Intermediário
0.31179,0.31254,2006-12-14 12:00:00.0,Intermediário
0.31173,0.3124,2006-12-14 12:30:00.0,Intermediário
0.31157,0.31204,2006-12-14 13:00:00.0,Intermediário
0.31077,0.31151,2006-12-14 13:30:00.0,Intermediário
0.31092,0.31148,2006-12-14 14:00:00.0,Intermediário
0.31058,0.31132,2006-12-14 14:30:00.0,Intermediário
0.31164,0.31211,2006-12-14 15:00:00.0,Intermediário
0.31119,0.31179,2006-12-14 15:30:00.0,Intermediário
0.3112,0.31194,2006-12-14 16:00:00.0,Intermediário
0.31169,0.31211,2006-12-14 16:30:00.0,Fechamento Interbancário
