cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.24783,0.24835,2009-11-09 13:00:00.0,Intermediário
0.24737,0.24787,2009-11-09 13:30:00.0,Intermediário
0.24823,0.24864,2009-11-09 14:00:00.0,Intermediário
0.24801,0.24841,2009-11-09 14:30:00.0,Intermediário
0.24779,0.24819,2009-11-09 15:00:00.0,Intermediário
0.24784,0.24819,2009-11-09 15:30:00.0,Intermediário
0.24828,0.24869,2009-11-09 16:00:00.0,Intermediário
0.24809,0.24866,2009-11-09 16:30:00.0,Fechamento Interbancário
0.24847,0.24886,2009-11-09 17:37:00.0,Fechamento
0.24795,0.24961,2009-11-10 09:22:00.0,Abertura
0.24863,0.24914,2009-11-10 09:30:00.0,Intermediário
0.24915,0.24957,2009-11-10 10:00:00.0,Intermediário
0.24924,0.2496,2009-11-10 10:30:00.0,Intermediário
0.24876,0.24916,2009-11-10 11:00:00.0,Intermediário
0.24961,0.25008,2009-11-10 11:30:00.0,Intermediário
0.24952,0.24993,2009-11-10 12:00:00.0,Intermediário
0.24943,0.24983,2009-11-10 12:30:00.0,Intermediário
0.24914,0.24954,2009-11-10 13:00:00.0,Intermediário
0.24937,0.24975,2009-11-10 13:30:00.0,Intermediário
0.24902,0.24958,2009-11-10 14:00:00.0,Intermediário
0.24889,0.24941,2009-11-10 14:30:00.0,Intermediário
0.24894,0.24935,2009-11-10 15:00:00.0,Intermediário
0.24982,0.25023,2009-11-10 15:30:00.0,Intermediário
0.25005,0.25043,2009-11-10 16:00:00.0,Intermediário
0.25022,0.25062,2009-11-10 16:30:00.0,Fechamento Interbancário
0.24931,0.24954,2009-11-10 17:34:00.0,Fechamento
0.24979,0.25133,2009-11-11 10:14:00.0,Abertura
0.24991,0.25035,2009-11-11 10:19:00.0,Intermediário
0.24973,0.25054,2009-11-11 10:23:00.0,Intermediário
0.25034,0.25075,2009-11-11 10:30:00.0,Intermediário
0.25075,0.25111,2009-11-11 11:00:00.0,Intermediário
0.25037,0.2508,2009-11-11 11:30:00.0,Intermediário
0.25043,0.25084,2009-11-11 12:00:00.0,Intermediário
0.25062,0.25118,2009-11-11 12:30:00.0,Intermediário
0.25117,0.25158,2009-11-11 13:00:00.0,Intermediário
0.25139,0.25196,2009-11-11 13:30:00.0,Intermediário
0.2519,0.2523,2009-11-11 14:00:00.0,Intermediário
0.25128,0.25176,2009-11-11 14:30:00.0,Intermediário
0.2517,0.25216,2009-11-11 15:00:00.0,Intermediário
0.25183,0.25223,2009-11-11 15:30:00.0,Intermediário
0.25217,0.25265,2009-11-11 16:00:00.0,Intermediário
0.25193,0.2525,2009-11-11 16:30:00.0,Fechamento Interbancário
0.25052,0.25092,2009-11-11 17:36:00.0,Fechamento
0.25032,0.25189,2009-11-12 09:24:00.0,Abertura
0.25071,0.2513,2009-11-12 09:30:00.0,Intermediário
0.2501,0.25051,2009-11-12 10:00:00.0,Intermediário
0.25058,0.25102,2009-11-12 10:30:00.0,Intermediário
0.2511,0.25155,2009-11-12 11:00:00.0,Intermediário
0.25106,0.25149,2009-11-12 11:30:00.0,Intermediário
0.25109,0.25153,2009-11-12 12:00:00.0,Intermediário
0.25121,0.25161,2009-11-12 12:30:00.0,Intermediário
0.2509,0.25139,2009-11-12 13:00:00.0,Intermediário
0.2506,0.25086,2009-11-12 13:30:00.0,Intermediário
0.25068,0.25092,2009-11-12 14:00:00.0,Intermediário
0.25104,0.25145,2009-11-12 14:30:00.0,Intermediário
0.25127,0.25172,2009-11-12 15:00:00.0,Intermediário
0.25138,0.25178,2009-11-12 15:30:00.0,Intermediário
0.25174,0.25214,2009-11-12 16:00:00.0,Intermediário
0.25197,0.25241,2009-11-12 16:30:00.0,Fechamento Interbancário
0.25026,0.25052,2009-11-12 17:36:00.0,Fechamento
0.2509,0.25252,2009-11-13 09:17:00.0,Abertura
0.25164,0.252,2009-11-13 09:30:00.0,Intermediário
0.25195,0.25242,2009-11-13 10:00:00.0,Intermediário
0.25166,0.25217,2009-11-13 10:30:00.0,Intermediário
0.25199,0.2524,2009-11-13 11:00:00.0,Intermediário
0.25263,0.25304,2009-11-13 11:30:00.0,Intermediário
0.25258,0.25301,2009-11-13 12:00:00.0,Intermediário
0.25168,0.25208,2009-11-13 12:30:00.0,Intermediário
0.25127,0.25169,2009-11-13 13:00:00.0,Intermediário
0.25175,0.2522,2009-11-13 13:30:00.0,Intermediário
0.25245,0.2528,2009-11-13 14:00:00.0,Intermediário
0.25247,0.25288,2009-11-13 14:30:00.0,Intermediário
0.25221,0.25262,2009-11-13 15:02:00.0,Intermediário
0.25134,0.25176,2009-11-13 15:30:00.0,Intermediário
0.25189,0.2524,2009-11-13 16:00:00.0,Intermediário
0.25175,0.25216,2009-11-13 16:30:00.0,Fechamento Interbancário
0.25295,0.25318,2009-11-13 17:43:00.0,Fechamento
0.25128,0.25293,2009-11-16 09:14:00.0,Abertura
0.25146,0.25188,2009-11-16 09:30:00.0,Intermediário
0.2516,0.25208,2009-11-16 10:00:00.0,Intermediário
0.25155,0.25202,2009-11-16 10:30:00.0,Intermediário
0.25134,0.25186,2009-11-16 11:00:00.0,Intermediário
0.25117,0.25165,2009-11-16 11:30:00.0,Intermediário
0.25099,0.25139,2009-11-16 12:00:00.0,Intermediário
0.25093,0.25145,2009-11-16 12:30:00.0,Intermediário
0.25087,0.25129,2009-11-16 13:00:00.0,Intermediário
0.25129,0.2517,2009-11-16 13:30:00.0,Intermediário
0.2515,0.25191,2009-11-16 14:00:00.0,Intermediário
0.25133,0.25184,2009-11-16 14:30:00.0,Intermediário
0.25114,0.25157,2009-11-16 15:00:00.0,Intermediário
0.25068,0.25111,2009-11-16 15:30:00.0,Intermediário
0.25101,0.25158,2009-11-16 16:00:00.0,Intermediário
0.25093,0.25138,2009-11-16 16:30:00.0,Fechamento Interbancário
0.2515,0.25177,2009-11-16 17:35:00.0,Fechamento
0.24979,0.25155,2009-11-17 09:18:00.0,Abertura
0.25036,0.2509,2009-11-17 09:30:00.0,Intermediário
0.24983,0.25028,2009-11-17 10:00:00.0,Intermediário
0.24963,0.25003,2009-11-17 10:30:00.0,Intermediário
0.24951,0.24987,2009-11-17 11:00:00.0,Intermediário
0.24898,0.24949,2009-11-17 11:30:00.0,Intermediário
0.24916,0.24957,2009-11-17 12:00:00.0,Intermediário
0.24886,0.24928,2009-11-17 12:30:00.0,Intermediário
0.24905,0.2495,2009-11-17 13:00:00.0,Intermediário
0.24922,0.24966,2009-11-17 13:30:00.0,Intermediário
0.24905,0.24946,2009-11-17 14:00:00.0,Intermediário
0.24944,0.24984,2009-11-17 14:30:00.0,Intermediário
0.24934,0.24987,2009-11-17 15:00:00.0,Intermediário
0.24917,0.2496,2009-11-17 15:30:00.0,Intermediário
0.2488,0.24924,2009-11-17 16:00:00.0,Intermediário
0.24882,0.24936,2009-11-17 16:30:00.0,Fechamento Interbancário
0.24875,0.24911,2009-11-17 17:36:00.0,Fechamento
0.24941,0.25093,2009-11-18 09:19:00.0,Abertura
0.2501,0.25051,2009-11-18 09:30:00.0,Intermediário
0.24993,0.25033,2009-11-18 10:00:00.0,Intermediário
0.24991,0.25034,2009-11-18 10:30:00.0,Intermediário
0.24964,0.25005,2009-11-18 11:00:00.0,Intermediário
0.24959,0.24994,2009-11-18 11:30:00.0,Intermediário
0.24927,0.24967,2009-11-18 12:00:00.0,Intermediário
0.24924,0.24965,2009-11-18 12:30:00.0,Intermediário
0.24953,0.24996,2009-11-18 13:00:00.0,Intermediário
0.24993,0.25035,2009-11-18 13:30:00.0,Intermediário
0.24965,0.25006,2009-11-18 14:00:00.0,Intermediário
0.2498,0.25024,2009-11-18 14:30:00.0,Intermediário
0.25021,0.25062,2009-11-18 15:00:00.0,Intermediário
0.25046,0.25094,2009-11-18 15:30:00.0,Intermediário
0.25067,0.25102,2009-11-18 16:00:00.0,Intermediário
0.25046,0.25086,2009-11-18 16:30:00.0,Fechamento Interbancário
0.24966,0.24988,2009-11-18 17:36:00.0,Fechamento
0.2483,0.24989,2009-11-19 09:16:00.0,Abertura
0.24886,0.24929,2009-11-19 09:30:00.0,Intermediário
0.24907,0.24946,2009-11-19 10:00:00.0,Intermediário
0.24906,0.24944,2009-11-19 10:30:00.0,Intermediário
0.24918,0.2496,2009-11-19 11:00:00.0,Intermediário
0.24945,0.24999,2009-11-19 11:30:00.0,Intermediário
0.24917,0.24951,2009-11-19 12:00:00.0,Intermediário
0.2492,0.24961,2009-11-19 12:30:00.0,Intermediário
0.25002,0.25049,2009-11-19 13:00:00.0,Intermediário
0.2503,0.25072,2009-11-19 13:30:00.0,Intermediário
0.24983,0.25024,2009-11-19 14:00:00.0,Intermediário
0.2507,0.25111,2009-11-19 14:30:00.0,Intermediário
0.25136,0.25183,2009-11-19 15:00:00.0,Intermediário
0.25042,0.25083,2009-11-19 15:30:00.0,Intermediário
0.25091,0.25131,2009-11-19 16:00:00.0,Intermediário
0.25086,0.25125,2009-11-19 16:30:00.0,Fechamento Interbancário
0.25026,0.25049,2009-11-19 17:36:00.0,Fechamento
0.24773,0.24931,2009-11-20 09:24:00.0,Abertura
0.24835,0.24869,2009-11-20 09:30:00.0,Intermediário
0.24917,0.24958,2009-11-20 10:00:00.0,Intermediário
0.24876,0.24922,2009-11-20 10:30:00.0,Intermediário
0.24845,0.24886,2009-11-20 11:00:00.0,Intermediário
0.24863,0.24909,2009-11-20 11:30:00.0,Intermediário
0.24856,0.24893,2009-11-20 12:00:00.0,Intermediário
0.24833,0.24874,2009-11-20 12:30:00.0,Intermediário
0.2485,0.24892,2009-11-20 13:00:00.0,Intermediário
0.24845,0.24885,2009-11-20 13:30:00.0,Intermediário
0.24865,0.24921,2009-11-20 14:00:00.0,Intermediário
0.2495,0.2499,2009-11-20 14:30:00.0,Intermediário
0.24991,0.2505,2009-11-20 15:00:00.0,Intermediário
0.24972,0.25012,2009-11-20 15:30:00.0,Intermediário
0.24905,0.24956,2009-11-20 16:00:00.0,Intermediário
0.24872,0.24927,2009-11-20 16:30:00.0,Fechamento Interbancário
0.24941,0.24979,2009-11-20 17:31:00.0,Fechamento
0.24934,0.25092,2009-11-23 09:23:00.0,Abertura
0.24981,0.25038,2009-11-23 09:30:00.0,Intermediário
0.24943,0.2499,2009-11-23 10:00:00.0,Intermediário
0.24991,0.25033,2009-11-23 10:30:00.0,Intermediário
0.25051,0.25091,2009-11-23 11:00:00.0,Intermediário
0.25022,0.25062,2009-11-23 11:30:00.0,Intermediário
0.25051,0.25095,2009-11-23 12:00:00.0,Intermediário
0.25077,0.25118,2009-11-23 12:30:00.0,Intermediário
0.25087,0.25127,2009-11-23 13:00:00.0,Intermediário
0.25089,0.25141,2009-11-23 13:30:00.0,Intermediário
0.25108,0.25142,2009-11-23 14:00:00.0,Intermediário
0.25055,0.25092,2009-11-23 14:30:00.0,Intermediário
0.25039,0.25074,2009-11-23 15:00:00.0,Intermediário
0.25119,0.2516,2009-11-23 15:30:00.0,Intermediário
0.25117,0.25158,2009-11-23 16:00:00.0,Intermediário
0.2508,0.25123,2009-11-23 16:30:00.0,Fechamento Interbancário
0.25046,0.25072,2009-11-23 17:34:00.0,Fechamento
0.24949,0.25104,2009-11-24 09:30:00.0,Abertura
0.24989,0.25035,2009-11-24 09:30:00.0,Intermediário
0.24947,0.24988,2009-11-24 10:00:00.0,Intermediário
0.25062,0.25108,2009-11-24 10:30:00.0,Intermediário
0.25016,0.25056,2009-11-24 11:00:00.0,Intermediário
0.24974,0.25018,2009-11-24 11:30:00.0,Intermediário
0.25015,0.25061,2009-11-24 12:00:00.0,Intermediário
0.2502,0.25064,2009-11-24 12:30:00.0,Intermediário
0.25087,0.25145,2009-11-24 13:00:00.0,Intermediário
0.25033,0.25072,2009-11-24 13:30:00.0,Intermediário
0.24945,0.24989,2009-11-24 14:00:00.0,Intermediário
0.24848,0.24889,2009-11-24 14:30:00.0,Intermediário
0.24862,0.24904,2009-11-24 15:00:00.0,Intermediário
0.24935,0.24975,2009-11-24 15:30:00.0,Intermediário
0.25016,0.25056,2009-11-24 16:00:00.0,Intermediário
0.25035,0.25078,2009-11-24 16:30:00.0,Fechamento Interbancário
0.24954,0.24979,2009-11-24 17:36:00.0,Fechamento
0.25009,0.25182,2009-11-25 09:23:00.0,Abertura
0.25098,0.25138,2009-11-25 09:30:00.0,Intermediário
0.25095,0.25149,2009-11-25 10:00:00.0,Intermediário
0.25152,0.25192,2009-11-25 10:30:00.0,Intermediário
0.25102,0.25137,2009-11-25 11:00:00.0,Intermediário
0.25087,0.25143,2009-11-25 11:30:00.0,Intermediário
0.25106,0.25147,2009-11-25 12:00:00.0,Intermediário
0.25101,0.25136,2009-11-25 12:30:00.0,Intermediário
0.25138,0.25182,2009-11-25 13:00:00.0,Intermediário
0.25103,0.2515,2009-11-25 13:30:00.0,Intermediário
0.25072,0.25113,2009-11-25 14:00:00.0,Intermediário
0.25105,0.25147,2009-11-25 14:30:00.0,Intermediário
0.25092,0.25133,2009-11-25 15:00:00.0,Intermediário
0.25088,0.25145,2009-11-25 15:30:00.0,Intermediário
0.25062,0.25109,2009-11-25 16:00:00.0,Intermediário
0.25041,0.25095,2009-11-25 16:30:00.0,Fechamento Interbancário
0.25076,0.25112,2009-11-25 17:39:00.0,Fechamento
0.24986,0.25143,2009-11-26 09:22:00.0,Abertura
0.25018,0.25065,2009-11-26 09:30:00.0,Intermediário
0.24969,0.25013,2009-11-26 10:00:00.0,Intermediário
0.24951,0.24998,2009-11-26 10:30:00.0,Intermediário
0.24946,0.24998,2009-11-26 11:00:00.0,Intermediário
0.2495,0.24996,2009-11-26 11:30:00.0,Intermediário
0.24944,0.24995,2009-11-26 12:00:00.0,Intermediário
0.24971,0.25014,2009-11-26 12:30:00.0,Intermediário
0.24979,0.2502,2009-11-26 13:00:00.0,Intermediário
0.25001,0.2506,2009-11-26 13:30:00.0,Intermediário
0.24873,0.24916,2009-11-26 14:00:00.0,Intermediário
0.24924,0.24976,2009-11-26 14:30:00.0,Intermediário
0.25043,0.25089,2009-11-26 15:00:00.0,Intermediário
0.25013,0.25051,2009-11-26 15:30:00.0,Intermediário
0.25031,0.25082,2009-11-26 16:00:00.0,Intermediário
0.25023,0.2508,2009-11-26 16:30:00.0,Fechamento Interbancário
0.2491,0.2495,2009-11-26 17:36:00.0,Fechamento
0.24977,0.25138,2009-11-27 09:11:00.0,Abertura
0.25016,0.25058,2009-11-27 09:30:00.0,Intermediário
0.24977,0.2503,2009-11-27 10:00:00.0,Intermediário
0.24823,0.24869,2009-11-27 10:30:00.0,Intermediário
0.24831,0.24865,2009-11-27 11:00:00.0,Intermediário
0.24911,0.24951,2009-11-27 11:30:00.0,Intermediário
0.24947,0.24984,2009-11-27 12:00:00.0,Intermediário
0.24944,0.24984,2009-11-27 12:30:00.0,Intermediário
0.24935,0.24969,2009-11-27 13:00:00.0,Intermediário
0.24936,0.24982,2009-11-27 13:30:00.0,Intermediário
0.25002,0.25058,2009-11-27 14:00:00.0,Intermediário
0.24865,0.24906,2009-11-27 14:30:00.0,Intermediário
0.24907,0.24949,2009-11-27 15:00:00.0,Intermediário
0.24951,0.24998,2009-11-27 15:30:00.0,Intermediário
0.24958,0.25013,2009-11-27 16:00:00.0,Intermediário
0.24946,0.24991,2009-11-27 16:30:00.0,Fechamento Interbancário
0.24968,0.24995,2009-11-27 17:37:00.0,Fechamento
0.2491,0.25071,2009-11-30 09:19:00.0,Abertura
0.24957,0.25001,2009-11-30 09:30:00.0,Intermediário
0.24993,0.25038,2009-11-30 10:00:00.0,Intermediário
0.2504,0.25079,2009-11-30 10:30:00.0,Intermediário
0.25099,0.25139,2009-11-30 11:00:00.0,Intermediário
0.25101,0.25135,2009-11-30 11:30:00.0,Intermediário
0.25062,0.25103,2009-11-30 12:00:00.0,Intermediário
0.25029,0.25074,2009-11-30 12:30:00.0,Intermediário
0.25055,0.25096,2009-11-30 13:00:00.0,Intermediário
0.25077,0.25118,2009-11-30 13:30:00.0,Intermediário
0.24979,0.25018,2009-11-30 14:00:00.0,Intermediário
0.24967,0.25011,2009-11-30 14:30:00.0,Intermediário
0.24975,0.25018,2009-11-30 15:00:00.0,Intermediário
0.25023,0.25078,2009-11-30 15:30:00.0,Intermediário
0.24938,0.24965,2009-11-30 16:00:00.0,Intermediário
0.25047,0.25086,2009-11-30 16:30:00.0,Fechamento Interbancário
0.25014,0.25036,2009-11-30 17:35:00.0,Fechamento
0.25136,0.25292,2009-12-01 09:23:00.0,Abertura
0.25174,0.25224,2009-12-01 09:30:00.0,Intermediário
0.25147,0.25192,2009-12-01 10:00:00.0,Intermediário
0.25174,0.25217,2009-12-01 10:30:00.0,Intermediário
0.25052,0.25092,2009-12-01 11:00:00.0,Intermediário
0.25071,0.2511,2009-12-01 11:30:00.0,Intermediário
0.24991,0.25042,2009-12-01 12:00:00.0,Intermediário
0.2503,0.25069,2009-12-01 12:30:00.0,Intermediário
0.2498,0.2502,2009-12-01 13:00:00.0,Intermediário
0.24978,0.25018,2009-12-01 13:30:00.0,Intermediário
0.24974,0.25019,2009-12-01 14:00:00.0,Intermediário
0.2497,0.25015,2009-12-01 14:30:00.0,Intermediário
0.24959,0.24994,2009-12-01 15:00:00.0,Intermediário
0.24923,0.24967,2009-12-01 15:30:00.0,Intermediário
0.24886,0.24943,2009-12-01 16:00:00.0,Intermediário
0.24908,0.24964,2009-12-01 16:30:00.0,Fechamento Interbancário
0.25016,0.25055,2009-12-01 17:34:00.0,Fechamento
0.24944,0.25104,2009-12-02 09:22:00.0,Abertura
0.24959,0.24997,2009-12-02 09:30:00.0,Intermediário
0.25007,0.25049,2009-12-02 10:00:00.0,Intermediário
0.24968,0.25012,2009-12-02 10:30:00.0,Intermediário
0.25067,0.25102,2009-12-02 11:00:00.0,Intermediário
0.25091,0.25139,2009-12-02 11:30:00.0,Intermediário
0.25045,0.25085,2009-12-02 12:00:00.0,Intermediário
0.2506,0.25115,2009-12-02 12:30:00.0,Intermediário
0.25013,0.25053,2009-12-02 13:00:00.0,Intermediário
0.25032,0.25079,2009-12-02 13:30:00.0,Intermediário
0.25084,0.25123,2009-12-02 14:00:00.0,Intermediário
0.24919,0.24967,2009-12-02 14:30:00.0,Intermediário
0.24994,0.25042,2009-12-02 15:00:00.0,Intermediário
0.24961,0.24997,2009-12-02 15:30:00.0,Intermediário
0.24986,0.25028,2009-12-02 16:00:00.0,Intermediário
0.24996,0.25052,2009-12-02 16:30:00.0,Fechamento Interbancário
0.24986,0.25024,2009-12-02 17:40:00.0,Fechamento
0.25052,0.25227,2009-12-03 09:21:00.0,Abertura
0.2511,0.25145,2009-12-03 09:30:00.0,Intermediário
0.25111,0.25149,2009-12-03 10:00:00.0,Intermediário
0.25065,0.25107,2009-12-03 10:30:00.0,Intermediário
0.25018,0.25062,2009-12-03 11:00:00.0,Intermediário
0.25002,0.25042,2009-12-03 11:30:00.0,Intermediário
0.24927,0.24964,2009-12-03 12:00:00.0,Intermediário
0.24874,0.24932,2009-12-03 12:30:00.0,Intermediário
0.24823,0.24872,2009-12-03 13:00:00.0,Intermediário
0.24936,0.24979,2009-12-03 13:30:00.0,Intermediário
0.24956,0.2499,2009-12-03 14:00:00.0,Intermediário
0.24988,0.25034,2009-12-03 14:30:00.0,Intermediário
0.24906,0.2495,2009-12-03 15:00:00.0,Intermediário
0.24916,0.24971,2009-12-03 15:30:00.0,Intermediário
0.24946,0.24988,2009-12-03 16:00:00.0,Intermediário
0.24958,0.25015,2009-12-03 16:30:00.0,Fechamento Interbancário
0.24984,0.25023,2009-12-03 17:35:00.0,Fechamento
0.24764,0.24927,2009-12-04 09:22:00.0,Abertura
0.24847,0.24898,2009-12-04 09:30:00.0,Intermediário
0.24793,0.24834,2009-12-04 10:00:00.0,Intermediário
0.24794,0.24846,2009-12-04 10:30:00.0,Intermediário
0.24767,0.24808,2009-12-04 11:00:00.0,Intermediário
0.24696,0.24755,2009-12-04 11:30:00.0,Intermediário
0.24574,0.24617,2009-12-04 12:00:00.0,Intermediário
0.24668,0.24719,2009-12-04 12:30:00.0,Intermediário
0.24671,0.24713,2009-12-04 13:00:00.0,Intermediário
0.24676,0.24733,2009-12-04 13:30:00.0,Intermediário
0.24647,0.24691,2009-12-04 14:00:00.0,Intermediário
0.24771,0.24813,2009-12-04 14:30:00.0,Intermediário
0.24727,0.24767,2009-12-04 15:00:00.0,Intermediário
0.24842,0.24885,2009-12-04 15:30:00.0,Intermediário
0.24767,0.24814,2009-12-04 16:00:00.0,Intermediário
0.2469,0.24733,2009-12-04 16:30:00.0,Fechamento Interbancário
0.24537,0.24563,2009-12-04 17:40:00.0,Fechamento
0.24551,0.24704,2009-12-07 09:24:00.0,Abertura
0.24612,0.24668,2009-12-07 09:30:00.0,Intermediário
0.24634,0.2468,2009-12-07 10:00:00.0,Intermediário
0.24656,0.24699,2009-12-07 10:30:00.0,Intermediário
0.24552,0.24598,2009-12-07 11:00:00.0,Intermediário
0.24616,0.24655,2009-12-07 11:30:00.0,Intermediário
0.24566,0.2462,2009-12-07 12:00:00.0,Intermediário
0.24549,0.24589,2009-12-07 12:30:00.0,Intermediário
0.24563,0.24602,2009-12-07 13:00:00.0,Intermediário
0.24616,0.24654,2009-12-07 13:30:00.0,Intermediário
0.2455,0.24605,2009-12-07 14:00:00.0,Intermediário
0.24515,0.24553,2009-12-07 14:30:00.0,Intermediário
0.24485,0.24525,2009-12-07 15:00:00.0,Intermediário
0.24462,0.24516,2009-12-07 15:30:00.0,Intermediário
0.24512,0.24551,2009-12-07 16:00:00.0,Intermediário
0.2451,0.24564,2009-12-07 16:30:00.0,Fechamento Interbancário
0.24658,0.24696,2009-12-07 17:33:00.0,Fechamento
0.24483,0.24635,2009-12-08 09:26:00.0,Abertura
0.24506,0.24539,2009-12-08 09:30:00.0,Intermediário
0.24501,0.2454,2009-12-08 10:00:00.0,Intermediário
0.24555,0.24596,2009-12-08 10:30:00.0,Intermediário
0.24584,0.2463,2009-12-08 11:00:00.0,Intermediário
0.24543,0.24599,2009-12-08 11:30:00.0,Intermediário
0.24587,0.24633,2009-12-08 12:00:00.0,Intermediário
0.24576,0.24617,2009-12-08 12:30:00.0,Intermediário
0.2458,0.24614,2009-12-08 13:00:00.0,Intermediário
0.24521,0.24559,2009-12-08 13:30:00.0,Intermediário
0.24541,0.24593,2009-12-08 14:00:00.0,Intermediário
0.24542,0.24581,2009-12-08 14:30:00.0,Intermediário
0.24558,0.24591,2009-12-08 15:00:00.0,Intermediário
0.24634,0.24678,2009-12-08 15:30:00.0,Intermediário
0.24537,0.24582,2009-12-08 16:00:00.0,Intermediário
0.24589,0.24625,2009-12-08 16:30:00.0,Fechamento Interbancário
0.24468,0.24488,2009-12-08 17:34:00.0,Fechamento
0.24577,0.24725,2009-12-09 09:18:00.0,Abertura
0.24605,0.24658,2009-12-09 09:30:00.0,Intermediário
0.24588,0.24622,2009-12-09 10:00:00.0,Intermediário
0.24644,0.24683,2009-12-09 10:30:00.0,Intermediário
0.24697,0.24752,2009-12-09 11:00:00.0,Intermediário
0.24716,0.2475,2009-12-09 11:30:00.0,Intermediário
0.24693,0.24726,2009-12-09 12:00:00.0,Intermediário
0.24767,0.24811,2009-12-09 12:30:00.0,Intermediário
0.24774,0.24817,2009-12-09 13:00:00.0,Intermediário
0.24803,0.24847,2009-12-09 13:30:00.0,Intermediário
0.24751,0.2479,2009-12-09 14:00:00.0,Intermediário
0.2466,0.24714,2009-12-09 14:30:00.0,Intermediário
0.24744,0.24773,2009-12-09 15:00:00.0,Intermediário
0.24818,0.24872,2009-12-09 15:30:00.0,Intermediário
0.24807,0.24854,2009-12-09 16:00:00.0,Intermediário
0.24814,0.24862,2009-12-09 16:30:00.0,Fechamento Interbancário
0.24692,0.24723,2009-12-09 17:36:00.0,Fechamento
0.24725,0.24884,2009-12-10 09:22:00.0,Abertura
0.24818,0.24858,2009-12-10 09:30:00.0,Intermediário
0.24805,0.24876,2009-12-10 10:10:00.0,Intermediário
0.24776,0.24822,2009-12-10 10:30:00.0,Intermediário
0.24776,0.24819,2009-12-10 11:00:00.0,Intermediário
0.24693,0.24742,2009-12-10 11:30:00.0,Intermediário
0.24781,0.24825,2009-12-10 12:00:00.0,Intermediário
0.24891,0.24925,2009-12-10 12:30:00.0,Intermediário
0.24858,0.249,2009-12-10 13:00:00.0,Intermediário
0.24875,0.24908,2009-12-10 13:30:00.0,Intermediário
0.24862,0.24899,2009-12-10 14:00:00.0,Intermediário
0.24797,0.24837,2009-12-10 14:30:00.0,Intermediário
0.24949,0.24992,2009-12-10 15:00:00.0,Intermediário
0.24914,0.24947,2009-12-10 15:30:00.0,Intermediário
0.24895,0.24942,2009-12-10 16:00:00.0,Intermediário
0.24842,0.24878,2009-12-10 16:30:00.0,Fechamento Interbancário
0.24813,0.24832,2009-12-10 17:35:00.0,Fechamento
0.24734,0.24888,2009-12-11 09:23:00.0,Abertura
0.2478,0.24818,2009-12-11 09:30:00.0,Intermediário
0.24741,0.24777,2009-12-11 10:00:00.0,Intermediário
0.24696,0.2473,2009-12-11 10:30:00.0,Intermediário
0.2468,0.24726,2009-12-11 11:00:00.0,Intermediário
