cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.23506,0.2363,2001-11-19 12:00:00.0,Intermediário
0.23532,0.23656,2001-11-19 12:30:00.0,Intermediário
0.23548,0.23672,2001-11-19 13:00:00.0,Intermediário
0.23529,0.23653,2001-11-19 13:30:00.0,Intermediário
0.23506,0.2363,2001-11-19 14:00:00.0,Intermediário
0.23496,0.2362,2001-11-19 14:30:00.0,Intermediário
0.23493,0.23626,2001-11-19 15:00:00.0,Intermediário
0.23575,0.23699,2001-11-19 15:30:00.0,Intermediário
0.2365,0.23775,2001-11-19 16:00:00.0,Intermediário
0.23637,0.23762,2001-11-19 16:30:00.0,Fechamento Interbancário
0.2362,0.23662,2001-11-19 17:38:00.0,Fechamento
0.23679,0.23879,2001-11-20 09:49:00.0,Abertura
0.2376,0.23914,2001-11-20 10:06:00.0,Intermediário
0.23804,0.2392,2001-11-20 10:30:00.0,Intermediário
0.23801,0.23936,2001-11-20 11:09:00.0,Intermediário
0.23825,0.2395,2001-11-20 11:30:00.0,Intermediário
0.23782,0.23907,2001-11-20 12:00:00.0,Intermediário
0.23756,0.23881,2001-11-20 12:30:00.0,Intermediário
0.23788,0.23913,2001-11-20 13:00:00.0,Intermediário
0.2377,0.23895,2001-11-20 13:30:00.0,Intermediário
0.2376,0.23885,2001-11-20 14:00:00.0,Intermediário
0.23787,0.23913,2001-11-20 14:30:00.0,Intermediário
0.23827,0.23952,2001-11-20 15:00:00.0,Intermediário
0.23844,0.23979,2001-11-20 15:30:00.0,Intermediário
0.23886,0.2404,2001-11-20 16:00:00.0,Intermediário
0.23871,0.24025,2001-11-20 16:30:00.0,Fechamento Interbancário
0.23749,0.23791,2001-11-20 17:21:00.0,Fechamento
0.23793,0.23993,2001-11-21 09:57:00.0,Abertura
0.23769,0.23894,2001-11-21 10:09:00.0,Intermediário
0.23774,0.23899,2001-11-21 10:30:00.0,Intermediário
0.237,0.23834,2001-11-21 11:00:00.0,Intermediário
0.2372,0.23845,2001-11-21 11:30:00.0,Intermediário
0.23636,0.2377,2001-11-21 12:00:00.0,Intermediário
0.23644,0.23769,2001-11-21 12:30:00.0,Intermediário
0.23625,0.23749,2001-11-21 13:00:00.0,Intermediário
0.23571,0.23704,2001-11-21 13:30:00.0,Intermediário
0.23561,0.23694,2001-11-21 14:00:00.0,Intermediário
0.23565,0.23698,2001-11-21 14:30:00.0,Intermediário
0.23642,0.23767,2001-11-21 15:00:00.0,Intermediário
0.23647,0.23763,2001-11-21 15:30:00.0,Intermediário
0.23715,0.23831,2001-11-21 16:00:00.0,Intermediário
0.23717,0.23833,2001-11-21 16:30:00.0,Fechamento Interbancário
0.23725,0.23768,2001-11-21 17:18:00.0,Fechamento
0.23631,0.23831,2001-11-22 09:56:00.0,Abertura
0.2363,0.23764,2001-11-22 10:08:00.0,Intermediário
0.23684,0.23809,2001-11-22 10:30:00.0,Intermediário
0.23718,0.23843,2001-11-22 11:00:00.0,Intermediário
0.23683,0.23808,2001-11-22 11:30:00.0,Intermediário
0.23667,0.23792,2001-11-22 12:00:00.0,Intermediário
0.23713,0.23838,2001-11-22 12:30:00.0,Intermediário
0.23725,0.2385,2001-11-22 13:00:00.0,Intermediário
0.23732,0.23857,2001-11-22 13:30:00.0,Intermediário
0.23747,0.23872,2001-11-22 14:00:00.0,Intermediário
0.23736,0.23861,2001-11-22 14:30:00.0,Intermediário
0.23746,0.23862,2001-11-22 15:00:00.0,Intermediário
0.23746,0.23872,2001-11-22 15:30:00.0,Intermediário
0.23724,0.2384,2001-11-22 16:00:00.0,Intermediário
0.23658,0.23783,2001-11-22 16:30:00.0,Fechamento Interbancário
0.23723,0.23765,2001-11-22 17:31:00.0,Fechamento
0.23643,0.23843,2001-11-23 09:44:00.0,Abertura
0.23578,0.23712,2001-11-23 10:03:00.0,Intermediário
0.23617,0.23732,2001-11-23 10:30:00.0,Intermediário
0.23505,0.23629,2001-11-23 11:00:00.0,Intermediário
0.23603,0.23728,2001-11-23 11:30:00.0,Intermediário
0.23569,0.23694,2001-11-23 12:00:00.0,Intermediário
0.23573,0.23698,2001-11-23 12:30:00.0,Intermediário
0.23514,0.23638,2001-11-23 13:00:00.0,Intermediário
0.23517,0.2365,2001-11-23 13:30:00.0,Intermediário
0.23456,0.23589,2001-11-23 14:00:00.0,Intermediário
0.23418,0.23551,2001-11-23 14:30:00.0,Intermediário
0.23462,0.23595,2001-11-23 15:00:00.0,Intermediário
0.2346,0.23584,2001-11-23 15:30:00.0,Intermediário
0.23455,0.2357,2001-11-23 16:00:00.0,Intermediário
0.23439,0.23563,2001-11-23 16:30:00.0,Fechamento Interbancário
0.2357,0.23612,2001-11-23 17:12:00.0,Fechamento
0.23335,0.23534,2001-11-26 09:51:00.0,Abertura
0.23375,0.23499,2001-11-26 10:00:00.0,Intermediário
0.23458,0.23582,2001-11-26 10:30:00.0,Intermediário
0.23448,0.23581,2001-11-26 11:00:00.0,Intermediário
0.23426,0.2355,2001-11-26 11:30:00.0,Intermediário
0.23397,0.2353,2001-11-26 12:00:00.0,Intermediário
0.23416,0.23531,2001-11-26 12:30:00.0,Intermediário
0.23392,0.23515,2001-11-26 13:00:00.0,Intermediário
0.23404,0.23519,2001-11-26 13:30:00.0,Intermediário
0.23362,0.23476,2001-11-26 14:00:00.0,Intermediário
0.23387,0.23501,2001-11-26 14:30:00.0,Intermediário
0.23397,0.2353,2001-11-26 15:00:00.0,Intermediário
0.23356,0.2348,2001-11-26 15:30:00.0,Intermediário
0.23248,0.23381,2001-11-26 16:00:00.0,Intermediário
0.2327,0.23393,2001-11-26 16:30:00.0,Fechamento Interbancário
0.23406,0.23448,2001-11-26 17:18:00.0,Fechamento
0.23035,0.23232,2001-11-27 09:46:00.0,Abertura
0.23091,0.23214,2001-11-27 10:00:00.0,Intermediário
0.22998,0.23111,2001-11-27 10:30:00.0,Intermediário
0.23054,0.23176,2001-11-27 11:00:00.0,Intermediário
0.23033,0.23164,2001-11-27 11:30:00.0,Intermediário
0.23039,0.23161,2001-11-27 12:00:00.0,Intermediário
0.23033,0.23146,2001-11-27 12:30:00.0,Intermediário
0.22991,0.23104,2001-11-27 13:00:00.0,Intermediário
0.2304,0.23162,2001-11-27 13:30:00.0,Intermediário
0.23028,0.2315,2001-11-27 14:00:00.0,Intermediário
0.23059,0.23182,2001-11-27 14:30:00.0,Intermediário
0.23154,0.23277,2001-11-27 15:00:00.0,Intermediário
0.2327,0.23393,2001-11-27 15:30:00.0,Intermediário
0.23176,0.23308,2001-11-27 16:00:00.0,Intermediário
0.23205,0.23327,2001-11-27 16:30:00.0,Fechamento Interbancário
0.23146,0.23188,2001-11-27 17:34:00.0,Fechamento
0.23232,0.2343,2001-11-28 09:46:00.0,Abertura
0.23294,0.23418,2001-11-28 10:00:00.0,Intermediário
0.23219,0.23361,2001-11-28 10:30:00.0,Intermediário
0.23262,0.23376,2001-11-28 11:00:00.0,Intermediário
0.23265,0.23388,2001-11-28 11:30:00.0,Intermediário
0.23275,0.23398,2001-11-28 12:00:00.0,Intermediário
0.23319,0.23443,2001-11-28 12:30:00.0,Intermediário
0.23266,0.23398,2001-11-28 13:00:00.0,Intermediário
0.23253,0.23376,2001-11-28 13:30:00.0,Intermediário
0.2327,0.23393,2001-11-28 14:00:00.0,Intermediário
0.23299,0.23422,2001-11-28 14:30:00.0,Intermediário
0.23243,0.23366,2001-11-28 15:00:00.0,Intermediário
0.23289,0.23403,2001-11-28 15:30:00.0,Intermediário
0.23272,0.23395,2001-11-28 16:00:00.0,Intermediário
0.2324,0.23362,2001-11-28 16:30:00.0,Fechamento Interbancário
0.23299,0.2334,2001-11-28 17:46:00.0,Fechamento
0.23403,0.23602,2001-11-29 09:43:00.0,Abertura
0.2347,0.23594,2001-11-29 10:00:00.0,Intermediário
0.23473,0.23607,2001-11-29 10:30:00.0,Intermediário
0.23452,0.23576,2001-11-29 11:00:00.0,Intermediário
0.23476,0.23591,2001-11-29 11:30:00.0,Intermediário
0.23463,0.23596,2001-11-29 12:00:00.0,Intermediário
0.23364,0.23516,2001-11-29 12:30:00.0,Intermediário
0.23336,0.23459,2001-11-29 13:00:00.0,Intermediário
0.23282,0.23405,2001-11-29 13:30:00.0,Intermediário
0.23234,0.23356,2001-11-29 14:00:00.0,Intermediário
0.23209,0.23332,2001-11-29 14:30:00.0,Intermediário
0.2342,0.23543,2001-11-29 15:00:00.0,Intermediário
0.23543,0.23677,2001-11-29 15:30:00.0,Intermediário
0.23703,0.23828,2001-11-29 16:00:00.0,Intermediário
0.23731,0.23856,2001-11-29 16:30:00.0,Fechamento Interbancário
0.23489,0.23531,2001-11-29 17:28:00.0,Fechamento
0.23662,0.23862,2001-11-30 09:52:00.0,Abertura
0.23662,0.23815,2001-11-30 10:00:00.0,Intermediário
0.23811,0.23937,2001-11-30 10:30:00.0,Intermediário
0.23704,0.23848,2001-11-30 11:00:00.0,Intermediário
0.23751,0.23876,2001-11-30 11:30:00.0,Intermediário
0.23705,0.23848,2001-11-30 12:00:00.0,Intermediário
0.23659,0.23784,2001-11-30 12:30:00.0,Intermediário
0.23632,0.23766,2001-11-30 13:00:00.0,Intermediário
0.23597,0.23731,2001-11-30 13:30:00.0,Intermediário
0.23581,0.23715,2001-11-30 14:00:00.0,Intermediário
0.23622,0.23756,2001-11-30 14:30:00.0,Intermediário
0.23437,0.2357,2001-11-30 15:00:00.0,Intermediário
0.23471,0.23586,2001-11-30 15:30:00.0,Intermediário
0.23334,0.23458,2001-11-30 16:00:00.0,Intermediário
0.23336,0.23469,2001-11-30 16:30:00.0,Fechamento Interbancário
0.23691,0.23733,2001-11-30 17:34:00.0,Fechamento
0.23185,0.23382,2001-12-03 09:42:00.0,Abertura
0.23111,0.23261,2001-12-03 10:00:00.0,Intermediário
0.23046,0.23206,2001-12-03 10:30:00.0,Intermediário
0.23074,0.23206,2001-12-03 11:00:00.0,Intermediário
0.2301,0.23132,2001-12-03 11:30:00.0,Intermediário
0.22814,0.22954,2001-12-03 12:00:00.0,Intermediário
0.22958,0.2308,2001-12-03 12:30:00.0,Intermediário
0.23007,0.23147,2001-12-03 13:00:00.0,Intermediário
0.22962,0.23084,2001-12-03 13:30:00.0,Intermediário
0.22955,0.23076,2001-12-03 14:00:00.0,Intermediário
0.2298,0.23101,2001-12-03 14:30:00.0,Intermediário
0.22861,0.22982,2001-12-03 15:00:00.0,Intermediário
0.22828,0.22949,2001-12-03 15:30:00.0,Intermediário
0.22821,0.22942,2001-12-03 16:00:00.0,Intermediário
0.22829,0.2295,2001-12-03 16:30:00.0,Fechamento Interbancário
0.22986,0.23027,2001-12-03 18:11:00.0,Fechamento
0.2269,0.22886,2001-12-04 09:42:00.0,Abertura
0.22812,0.22933,2001-12-04 10:00:00.0,Intermediário
0.22705,0.22835,2001-12-04 10:30:00.0,Intermediário
0.22747,0.22868,2001-12-04 11:00:00.0,Intermediário
0.22722,0.22843,2001-12-04 11:30:00.0,Intermediário
0.22675,0.22785,2001-12-04 12:00:00.0,Intermediário
0.22699,0.22811,2001-12-04 12:30:00.0,Intermediário
0.22689,0.2281,2001-12-04 13:00:00.0,Intermediário
0.22712,0.22833,2001-12-04 13:30:00.0,Intermediário
0.22726,0.22847,2001-12-04 14:00:00.0,Intermediário
0.2271,0.22831,2001-12-04 14:30:00.0,Intermediário
0.2274,0.22861,2001-12-04 15:00:00.0,Intermediário
0.22747,0.22877,2001-12-04 15:30:00.0,Intermediário
0.22846,0.22958,2001-12-04 16:00:00.0,Intermediário
0.22812,0.22934,2001-12-04 16:30:00.0,Fechamento Interbancário
0.22777,0.22818,2001-12-04 17:34:00.0,Fechamento
0.22706,0.22903,2001-12-05 09:35:00.0,Abertura
0.22742,0.22863,2001-12-05 10:00:00.0,Intermediário
0.22746,0.22858,2001-12-05 10:30:00.0,Intermediário
0.22789,0.2292,2001-12-05 11:00:00.0,Intermediário
0.22849,0.2298,2001-12-05 11:30:00.0,Intermediário
0.22954,0.23095,2001-12-05 12:00:00.0,Intermediário
0.22999,0.23149,2001-12-05 12:30:00.0,Intermediário
0.2298,0.23112,2001-12-05 13:00:00.0,Intermediário
0.2294,0.23071,2001-12-05 13:30:00.0,Intermediário
0.22949,0.2308,2001-12-05 14:00:00.0,Intermediário
0.22888,0.23019,2001-12-05 14:30:00.0,Intermediário
0.22794,0.22915,2001-12-05 15:00:00.0,Intermediário
0.22899,0.23029,2001-12-05 15:30:00.0,Intermediário
0.22896,0.23027,2001-12-05 16:00:00.0,Intermediário
0.22913,0.23034,2001-12-05 16:30:00.0,Fechamento Interbancário
0.22894,0.22935,2001-12-05 17:23:00.0,Fechamento
0.2316,0.23359,2001-12-06 09:50:00.0,Abertura
0.23228,0.23352,2001-12-06 10:00:00.0,Intermediário
0.23204,0.23318,2001-12-06 10:30:00.0,Intermediário
0.23168,0.23291,2001-12-06 11:00:00.0,Intermediário
0.23148,0.2328,2001-12-06 11:30:00.0,Intermediário
0.23045,0.23167,2001-12-06 12:00:00.0,Intermediário
0.23093,0.23225,2001-12-06 12:30:00.0,Intermediário
0.23082,0.23195,2001-12-06 13:00:00.0,Intermediário
0.2308,0.23203,2001-12-06 13:30:00.0,Intermediário
0.23106,0.23229,2001-12-06 14:00:00.0,Intermediário
0.23146,0.23269,2001-12-06 14:30:00.0,Intermediário
0.23045,0.23168,2001-12-06 15:00:00.0,Intermediário
0.22963,0.23085,2001-12-06 15:31:00.0,Intermediário
0.23057,0.23179,2001-12-06 16:00:00.0,Intermediário
0.23085,0.23207,2001-12-06 16:30:00.0,Fechamento Interbancário
0.23288,0.2333,2001-12-06 17:45:00.0,Fechamento
0.22916,0.23115,2001-12-07 09:45:00.0,Abertura
0.22924,0.23066,2001-12-07 10:00:00.0,Intermediário
0.22896,0.23009,2001-12-07 10:30:00.0,Intermediário
0.22872,0.22993,2001-12-07 11:00:00.0,Intermediário
0.22839,0.2296,2001-12-07 11:30:00.0,Intermediário
0.22802,0.22942,2001-12-07 12:00:00.0,Intermediário
0.22779,0.229,2001-12-07 12:30:00.0,Intermediário
0.22784,0.22925,2001-12-07 13:00:00.0,Intermediário
0.22816,0.22937,2001-12-07 13:30:00.0,Intermediário
0.22815,0.22937,2001-12-07 14:00:00.0,Intermediário
0.22813,0.22934,2001-12-07 14:30:00.0,Intermediário
0.22876,0.22998,2001-12-07 15:00:00.0,Intermediário
0.22831,0.22972,2001-12-07 15:30:00.0,Intermediário
0.22718,0.22858,2001-12-07 16:00:00.0,Intermediário
0.22747,0.22878,2001-12-07 16:30:00.0,Fechamento Interbancário
0.22886,0.22927,2001-12-07 17:44:00.0,Fechamento
0.22406,0.22602,2001-12-10 09:45:00.0,Abertura
0.22422,0.22542,2001-12-10 10:00:00.0,Intermediário
0.22411,0.2254,2001-12-10 10:30:00.0,Intermediário
0.22424,0.22553,2001-12-10 11:00:00.0,Intermediário
0.22507,0.22617,2001-12-10 11:30:00.0,Intermediário
0.22456,0.22575,2001-12-10 12:00:00.0,Intermediário
0.22426,0.22546,2001-12-10 12:30:00.0,Intermediário
0.22429,0.22548,2001-12-10 13:00:00.0,Intermediário
0.22367,0.22486,2001-12-10 13:30:00.0,Intermediário
0.22377,0.22496,2001-12-10 14:00:00.0,Intermediário
0.22345,0.22465,2001-12-10 14:30:00.0,Intermediário
0.22252,0.2238,2001-12-10 15:00:00.0,Intermediário
0.22127,0.22255,2001-12-10 15:30:00.0,Intermediário
0.22165,0.22303,2001-12-10 16:00:00.0,Intermediário
0.22108,0.22226,2001-12-10 16:30:00.0,Fechamento Interbancário
0.22387,0.22428,2001-12-10 17:42:00.0,Fechamento
0.2206,0.22254,2001-12-11 09:42:00.0,Abertura
0.2204,0.22196,2001-12-11 10:00:00.0,Intermediário
0.22245,0.22363,2001-12-11 10:30:00.0,Intermediário
0.22266,0.22385,2001-12-11 11:00:00.0,Intermediário
0.22133,0.22261,2001-12-11 11:30:00.0,Intermediário
0.22186,0.22305,2001-12-11 12:00:00.0,Intermediário
0.22129,0.22247,2001-12-11 12:30:00.0,Intermediário
0.22111,0.2223,2001-12-11 13:00:00.0,Intermediário
0.22082,0.222,2001-12-11 13:30:00.0,Intermediário
0.22099,0.22217,2001-12-11 14:00:00.0,Intermediário
0.22105,0.22224,2001-12-11 14:30:00.0,Intermediário
0.222,0.22328,2001-12-11 15:00:00.0,Intermediário
0.22279,0.22398,2001-12-11 15:30:00.0,Intermediário
0.22489,0.22638,2001-12-11 16:00:00.0,Intermediário
0.22535,0.22665,2001-12-11 16:30:00.0,Fechamento Interbancário
0.22253,0.22293,2001-12-11 17:27:00.0,Fechamento
0.22181,0.22376,2001-12-12 09:45:00.0,Abertura
0.22307,0.22426,2001-12-12 10:00:00.0,Intermediário
0.22346,0.22465,2001-12-12 10:30:00.0,Intermediário
0.22301,0.2242,2001-12-12 11:00:00.0,Intermediário
0.22324,0.22443,2001-12-12 11:30:00.0,Intermediário
0.22372,0.22492,2001-12-12 12:00:00.0,Intermediário
0.22365,0.22484,2001-12-12 12:30:00.0,Intermediário
0.22414,0.22534,2001-12-12 13:00:00.0,Intermediário
0.22448,0.22568,2001-12-12 13:30:00.0,Intermediário
0.22456,0.22576,2001-12-12 14:00:00.0,Intermediário
0.22436,0.22556,2001-12-12 14:30:00.0,Intermediário
0.22555,0.22675,2001-12-12 15:00:00.0,Intermediário
0.22579,0.22728,2001-12-12 15:30:00.0,Intermediário
0.22579,0.227,2001-12-12 16:00:00.0,Intermediário
0.22631,0.22752,2001-12-12 16:30:00.0,Fechamento Interbancário
0.22522,0.22563,2001-12-12 17:42:00.0,Fechamento
0.22684,0.22882,2001-12-13 09:52:00.0,Abertura
0.22737,0.22858,2001-12-13 10:00:00.0,Intermediário
0.22815,0.22927,2001-12-13 10:30:00.0,Intermediário
0.22893,0.23014,2001-12-13 11:00:00.0,Intermediário
0.22861,0.22983,2001-12-13 11:30:00.0,Intermediário
0.22791,0.22903,2001-12-13 12:00:00.0,Intermediário
0.22829,0.22951,2001-12-13 12:30:00.0,Intermediário
0.22756,0.22877,2001-12-13 13:00:00.0,Intermediário
0.22743,0.22864,2001-12-13 13:30:00.0,Intermediário
0.22729,0.22851,2001-12-13 14:00:00.0,Intermediário
0.22783,0.22904,2001-12-13 14:30:00.0,Intermediário
0.22809,0.22931,2001-12-13 15:00:00.0,Intermediário
0.22803,0.22934,2001-12-13 15:30:00.0,Intermediário
0.22563,0.22684,2001-12-13 16:12:00.0,Intermediário
0.22546,0.22666,2001-12-13 16:30:00.0,Fechamento Interbancário
0.22644,0.22686,2001-12-13 19:05:00.0,Fechamento
0.22722,0.2292,2001-12-14 09:45:00.0,Abertura
0.2279,0.22921,2001-12-14 10:00:00.0,Intermediário
0.22718,0.22839,2001-12-14 10:30:00.0,Intermediário
0.22657,0.22778,2001-12-14 11:00:00.0,Intermediário
0.22662,0.22782,2001-12-14 11:30:00.0,Intermediário
0.22639,0.2276,2001-12-14 12:00:00.0,Intermediário
0.22618,0.22748,2001-12-14 12:30:00.0,Intermediário
0.22633,0.22754,2001-12-14 13:00:00.0,Intermediário
0.22606,0.22726,2001-12-14 13:30:00.0,Intermediário
0.22612,0.22732,2001-12-14 14:00:00.0,Intermediário
0.22657,0.22778,2001-12-14 14:30:00.0,Intermediário
0.22722,0.22843,2001-12-14 15:00:00.0,Intermediário
0.22584,0.22704,2001-12-14 15:30:00.0,Intermediário
0.22515,0.22634,2001-12-14 16:00:00.0,Intermediário
0.22526,0.22646,2001-12-14 16:30:00.0,Fechamento Interbancário
0.2263,0.22671,2001-12-14 17:16:00.0,Fechamento
0.22617,0.22815,2001-12-17 09:54:00.0,Abertura
0.22666,0.22796,2001-12-17 10:00:00.0,Intermediário
0.22627,0.22777,2001-12-17 10:30:00.0,Intermediário
0.22546,0.22695,2001-12-17 11:00:00.0,Intermediário
0.22405,0.22525,2001-12-17 11:30:00.0,Intermediário
0.22441,0.22571,2001-12-17 12:00:00.0,Intermediário
0.22522,0.22642,2001-12-17 12:30:00.0,Intermediário
0.22574,0.22694,2001-12-17 13:00:00.0,Intermediário
0.226,0.22721,2001-12-17 13:30:00.0,Intermediário
0.22561,0.22681,2001-12-17 14:00:00.0,Intermediário
0.22526,0.22646,2001-12-17 14:30:00.0,Intermediário
0.22526,0.22646,2001-12-17 15:00:00.0,Intermediário
0.22487,0.22617,2001-12-17 15:30:00.0,Intermediário
0.22492,0.22603,2001-12-17 16:00:00.0,Intermediário
0.22464,0.22584,2001-12-17 16:30:00.0,Fechamento Interbancário
0.22505,0.22546,2001-12-17 17:49:00.0,Fechamento
0.22296,0.22492,2001-12-18 09:50:00.0,Abertura
0.22353,0.22463,2001-12-18 10:00:00.0,Intermediário
0.22355,0.22475,2001-12-18 10:30:00.0,Intermediário
0.22264,0.22383,2001-12-18 11:00:00.0,Intermediário
0.22257,0.22376,2001-12-18 11:30:00.0,Intermediário
0.22262,0.22381,2001-12-18 12:00:00.0,Intermediário
0.22193,0.22312,2001-12-18 12:30:00.0,Intermediário
0.22261,0.2238,2001-12-18 13:00:00.0,Intermediário
0.22278,0.22397,2001-12-18 13:30:00.0,Intermediário
0.22298,0.22417,2001-12-18 14:00:00.0,Intermediário
0.22319,0.22439,2001-12-18 14:30:00.0,Intermediário
0.22303,0.22413,2001-12-18 15:00:00.0,Intermediário
0.22217,0.22346,2001-12-18 15:30:00.0,Intermediário
0.22111,0.22229,2001-12-18 16:00:00.0,Intermediário
0.22112,0.2223,2001-12-18 16:30:00.0,Fechamento Interbancário
0.22331,0.22372,2001-12-18 17:51:00.0,Fechamento
0.21655,0.21847,2001-12-19 09:43:00.0,Abertura
0.21666,0.21772,2001-12-19 10:00:00.0,Intermediário
0.21641,0.21757,2001-12-19 10:30:00.0,Intermediário
0.21656,0.21762,2001-12-19 11:00:00.0,Intermediário
0.21658,0.21774,2001-12-19 11:30:00.0,Intermediário
0.21618,0.21734,2001-12-19 12:00:00.0,Intermediário
0.21694,0.21839,2001-12-19 12:30:00.0,Intermediário
0.21737,0.21854,2001-12-19 13:00:00.0,Intermediário
0.21721,0.21838,2001-12-19 13:30:00.0,Intermediário
0.21727,0.21843,2001-12-19 14:00:00.0,Intermediário
0.21793,0.2191,2001-12-19 14:30:00.0,Intermediário
0.21726,0.21842,2001-12-19 15:03:00.0,Intermediário
0.21655,0.2179,2001-12-19 15:30:00.0,Intermediário
0.21837,0.21954,2001-12-19 16:13:00.0,Intermediário
0.21825,0.21942,2001-12-19 16:39:00.0,Fechamento Interbancário
0.21795,0.21835,2001-12-19 18:14:00.0,Fechamento
0.22029,0.22222,2001-12-20 09:38:00.0,Abertura
0.22,0.22127,2001-12-20 10:00:00.0,Intermediário
0.2183,0.21957,2001-12-20 10:30:00.0,Intermediário
0.21819,0.21945,2001-12-20 11:00:00.0,Intermediário
0.2178,0.21915,2001-12-20 11:30:00.0,Intermediário
0.21768,0.21884,2001-12-20 12:00:00.0,Intermediário
0.218,0.21916,2001-12-20 12:30:00.0,Intermediário
0.21725,0.21879,2001-12-20 13:00:00.0,Intermediário
0.21776,0.21892,2001-12-20 13:30:00.0,Intermediário
0.21771,0.21887,2001-12-20 14:00:00.0,Intermediário
0.21775,0.21892,2001-12-20 14:30:00.0,Intermediário
0.21823,0.2194,2001-12-20 15:00:00.0,Intermediário
0.21877,0.22003,2001-12-20 15:30:00.0,Intermediário
0.21965,0.22083,2001-12-20 16:00:00.0,Intermediário
0.21978,0.22105,2001-12-20 16:30:00.0,Fechamento Interbancário
0.21868,0.21908,2001-12-20 17:24:00.0,Fechamento
0.22058,0.22251,2001-12-21 09:36:00.0,Abertura
0.21823,0.2194,2001-12-21 10:00:00.0,Intermediário
0.21781,0.21898,2001-12-21 10:30:00.0,Intermediário
0.21812,0.21919,2001-12-21 11:00:00.0,Intermediário
0.21859,0.21976,2001-12-21 11:30:00.0,Intermediário
0.21845,0.21972,2001-12-21 12:00:00.0,Intermediário
0.21832,0.21948,2001-12-21 12:30:00.0,Intermediário
0.22012,0.22139,2001-12-21 13:00:00.0,Intermediário
0.2202,0.22147,2001-12-21 13:30:00.0,Intermediário
0.21954,0.22081,2001-12-21 14:00:00.0,Intermediário
0.21935,0.22061,2001-12-21 14:30:00.0,Intermediário
0.21948,0.22066,2001-12-21 15:00:00.0,Intermediário
0.21875,0.22001,2001-12-21 15:30:00.0,Intermediário
0.21815,0.21932,2001-12-21 16:00:00.0,Intermediário
0.21834,0.2195,2001-12-21 16:30:00.0,Fechamento Interbancário
0.0,0.0,2001-12-21 17:59:00.0,Intermediário
0.21829,0.21868,2001-12-21 23:55:00.0,Fechamento
0.21653,0.21843,2001-12-24 09:57:00.0,Abertura
0.21582,0.21771,2001-12-24 10:00:00.0,Intermediário
0.21599,0.21714,2001-12-24 10:30:00.0,Intermediário
0.21573,0.21688,2001-12-24 11:00:00.0,Intermediário
0.21489,0.21604,2001-12-24 11:33:00.0,Fechamento Interbancário
0.21483,0.21521,2001-12-24 11:47:00.0,Fechamento
0.21361,0.21549,2001-12-26 09:53:00.0,Abertura
0.21408,0.21522,2001-12-26 10:00:00.0,Intermediário
0.21295,0.21409,2001-12-26 10:30:00.0,Intermediário
