cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27736,0.27805,2008-11-11 14:30:00.0,Intermediário
0.27752,0.27791,2008-11-11 15:00:00.0,Intermediário
0.27718,0.27748,2008-11-11 15:30:00.0,Intermediário
0.27598,0.27637,2008-11-11 16:00:00.0,Intermediário
0.27497,0.27542,2008-11-11 16:30:00.0,Fechamento Interbancário
0.27215,0.27245,2008-11-11 17:37:00.0,Fechamento
0.27724,0.27865,2008-11-12 09:14:00.0,Abertura
0.27685,0.27725,2008-11-12 09:30:00.0,Intermediário
0.27794,0.27841,2008-11-12 10:00:00.0,Intermediário
0.28059,0.28098,2008-11-12 10:30:00.0,Intermediário
0.28035,0.28089,2008-11-12 11:00:00.0,Intermediário
0.28053,0.28099,2008-11-12 11:30:00.0,Intermediário
0.28021,0.28055,2008-11-12 12:00:00.0,Intermediário
0.28019,0.28058,2008-11-12 12:30:00.0,Intermediário
0.2776,0.27799,2008-11-12 13:00:00.0,Intermediário
0.27943,0.27984,2008-11-12 13:30:00.0,Intermediário
0.28217,0.28273,2008-11-12 14:00:00.0,Intermediário
0.28326,0.28377,2008-11-12 14:30:00.0,Intermediário
0.28334,0.28387,2008-11-12 15:00:00.0,Intermediário
0.28351,0.28405,2008-11-12 15:30:00.0,Intermediário
0.28407,0.28458,2008-11-12 16:01:00.0,Intermediário
0.28354,0.2841,2008-11-12 16:30:00.0,Fechamento Interbancário
0.28036,0.28078,2008-11-12 17:35:00.0,Fechamento
0.28677,0.28824,2008-11-13 09:20:00.0,Abertura
0.28596,0.28626,2008-11-13 09:30:00.0,Intermediário
0.28657,0.28709,2008-11-13 10:00:00.0,Intermediário
0.28488,0.28527,2008-11-13 10:30:00.0,Intermediário
0.28651,0.28702,2008-11-13 11:00:00.0,Intermediário
0.28621,0.28771,2008-11-13 11:30:00.0,Intermediário
0.28604,0.28652,2008-11-13 12:00:00.0,Intermediário
0.28582,0.28623,2008-11-13 12:30:00.0,Intermediário
0.28657,0.28687,2008-11-13 13:00:00.0,Intermediário
0.28801,0.28861,2008-11-13 13:45:00.0,Intermediário
0.29015,0.29061,2008-11-13 14:00:00.0,Intermediário
0.29024,0.29054,2008-11-13 14:30:00.0,Intermediário
0.28999,0.29055,2008-11-13 15:00:00.0,Intermediário
0.28814,0.28865,2008-11-13 15:30:00.0,Intermediário
0.29214,0.29265,2008-11-13 16:00:00.0,Intermediário
0.29321,0.2937,2008-11-13 16:30:00.0,Fechamento Interbancário
0.28883,0.28916,2008-11-13 17:36:00.0,Fechamento
0.29051,0.29196,2008-11-14 09:21:00.0,Abertura
0.29183,0.29232,2008-11-14 09:30:00.0,Intermediário
0.29042,0.29091,2008-11-14 10:00:00.0,Intermediário
0.2913,0.29183,2008-11-14 10:30:00.0,Intermediário
0.29277,0.29322,2008-11-14 11:00:00.0,Intermediário
0.29308,0.29348,2008-11-14 11:30:00.0,Intermediário
0.29127,0.29157,2008-11-14 12:00:00.0,Intermediário
0.2898,0.29011,2008-11-14 12:30:00.0,Intermediário
0.28902,0.2895,2008-11-14 13:00:00.0,Intermediário
0.28746,0.28795,2008-11-14 13:30:00.0,Intermediário
0.28864,0.28912,2008-11-14 14:00:00.0,Intermediário
0.28928,0.28981,2008-11-14 14:30:00.0,Intermediário
0.28924,0.28983,2008-11-14 15:00:00.0,Intermediário
0.28868,0.28921,2008-11-14 15:30:00.0,Intermediário
0.28706,0.28764,2008-11-14 16:00:00.0,Intermediário
0.28833,0.28892,2008-11-14 16:30:00.0,Fechamento Interbancário
0.28976,0.29019,2008-11-14 17:48:00.0,Fechamento
0.28757,0.28907,2008-11-17 09:21:00.0,Abertura
0.28758,0.288,2008-11-17 09:30:00.0,Intermediário
0.28682,0.28733,2008-11-17 10:00:00.0,Intermediário
0.28949,0.29,2008-11-17 10:30:00.0,Intermediário
0.29089,0.29137,2008-11-17 11:00:00.0,Intermediário
0.29134,0.29187,2008-11-17 11:30:00.0,Intermediário
0.29216,0.29275,2008-11-17 12:00:00.0,Intermediário
0.29085,0.29134,2008-11-17 12:30:00.0,Intermediário
0.28968,0.29017,2008-11-17 13:00:00.0,Intermediário
0.28888,0.28924,2008-11-17 13:30:00.0,Intermediário
0.28832,0.28879,2008-11-17 14:00:00.0,Intermediário
0.29061,0.29113,2008-11-17 14:30:00.0,Intermediário
0.28941,0.29001,2008-11-17 15:00:00.0,Intermediário
0.28953,0.2901,2008-11-17 15:30:00.0,Intermediário
0.2858,0.28633,2008-11-17 16:00:00.0,Intermediário
0.28679,0.28736,2008-11-17 16:30:00.0,Fechamento Interbancário
0.28908,0.2895,2008-11-17 17:38:00.0,Fechamento
0.28776,0.28927,2008-11-18 09:22:00.0,Abertura
0.28828,0.28874,2008-11-18 09:53:00.0,Intermediário
0.2881,0.28836,2008-11-18 10:08:00.0,Intermediário
0.28779,0.28831,2008-11-18 10:30:00.0,Intermediário
0.28838,0.28886,2008-11-18 11:00:00.0,Intermediário
0.28671,0.2871,2008-11-18 11:30:00.0,Intermediário
0.28643,0.28689,2008-11-18 12:00:00.0,Intermediário
0.28495,0.28539,2008-11-18 12:30:00.0,Intermediário
0.28553,0.28596,2008-11-18 13:00:00.0,Intermediário
0.2846,0.28512,2008-11-18 13:30:00.0,Intermediário
0.28462,0.28507,2008-11-18 14:00:00.0,Intermediário
0.28446,0.28474,2008-11-18 14:30:00.0,Intermediário
0.28727,0.28771,2008-11-18 15:00:00.0,Intermediário
0.28751,0.28803,2008-11-18 15:30:00.0,Intermediário
0.28757,0.28809,2008-11-18 16:00:00.0,Intermediário
0.28835,0.28887,2008-11-18 16:30:00.0,Fechamento Interbancário
0.28511,0.28547,2008-11-18 17:35:00.0,Fechamento
0.28877,0.29033,2008-11-19 09:17:00.0,Abertura
0.29294,0.29344,2008-11-19 09:30:00.0,Intermediário
0.2923,0.29273,2008-11-19 10:00:00.0,Intermediário
0.29363,0.29422,2008-11-19 10:30:00.0,Intermediário
0.29458,0.29516,2008-11-19 11:00:00.0,Intermediário
0.29531,0.2958,2008-11-19 11:30:00.0,Intermediário
0.29556,0.29612,2008-11-19 12:00:00.0,Intermediário
0.29565,0.29615,2008-11-19 12:30:00.0,Intermediário
0.29787,0.29837,2008-11-19 13:00:00.0,Intermediário
0.29597,0.29646,2008-11-19 13:30:00.0,Intermediário
0.29494,0.29542,2008-11-19 14:00:00.0,Intermediário
0.29453,0.2948,2008-11-19 14:30:00.0,Intermediário
0.29423,0.29469,2008-11-19 15:00:00.0,Intermediário
0.2961,0.29666,2008-11-19 15:30:00.0,Intermediário
0.29248,0.29299,2008-11-19 16:00:00.0,Intermediário
0.2934,0.29393,2008-11-19 16:30:00.0,Fechamento Interbancário
0.2919,0.29228,2008-11-19 17:40:00.0,Fechamento
0.29084,0.29224,2008-11-20 09:25:00.0,Abertura
0.2915,0.29193,2008-11-20 09:30:00.0,Intermediário
0.29183,0.2923,2008-11-20 10:00:00.0,Intermediário
0.29277,0.29325,2008-11-20 10:30:00.0,Intermediário
0.29239,0.29278,2008-11-20 11:00:00.0,Intermediário
0.29183,0.29242,2008-11-20 11:30:00.0,Intermediário
0.291,0.2915,2008-11-20 12:00:00.0,Intermediário
0.29238,0.2929,2008-11-20 12:30:00.0,Intermediário
0.29108,0.29154,2008-11-20 13:00:00.0,Intermediário
0.28928,0.28968,2008-11-20 13:30:00.0,Intermediário
0.28848,0.28902,2008-11-20 14:00:00.0,Intermediário
0.28974,0.29023,2008-11-20 14:30:00.0,Intermediário
0.28913,0.28968,2008-11-20 15:00:00.0,Intermediário
0.28936,0.2899,2008-11-20 15:30:00.0,Intermediário
0.28989,0.29048,2008-11-20 16:01:00.0,Intermediário
0.28989,0.29048,2008-11-20 16:35:00.0,Fechamento Interbancário
0.29079,0.29123,2008-11-20 21:06:00.0,Fechamento
0.29668,0.29821,2008-11-21 09:19:00.0,Abertura
0.29781,0.29826,2008-11-21 09:30:00.0,Intermediário
0.29606,0.29665,2008-11-21 10:00:00.0,Intermediário
0.29699,0.29741,2008-11-21 10:30:00.0,Intermediário
0.2956,0.29601,2008-11-21 11:00:00.0,Intermediário
0.29589,0.29633,2008-11-21 11:30:00.0,Intermediário
0.29149,0.29196,2008-11-21 12:00:00.0,Intermediário
0.28825,0.28866,2008-11-21 12:30:00.0,Intermediário
0.29034,0.2908,2008-11-21 13:00:00.0,Intermediário
0.29203,0.29251,2008-11-21 13:30:00.0,Intermediário
0.2922,0.29267,2008-11-21 14:00:00.0,Intermediário
0.29072,0.29121,2008-11-21 14:30:00.0,Intermediário
0.291,0.29149,2008-11-21 15:00:00.0,Intermediário
0.29197,0.29246,2008-11-21 15:30:00.0,Intermediário
0.29115,0.29164,2008-11-21 16:00:00.0,Intermediário
0.29056,0.29104,2008-11-21 16:30:00.0,Fechamento Interbancário
0.28712,0.28745,2008-11-21 17:40:00.0,Fechamento
0.29054,0.29199,2008-11-24 09:23:00.0,Abertura
0.2915,0.29195,2008-11-24 09:30:00.0,Intermediário
0.29147,0.29195,2008-11-24 10:00:00.0,Intermediário
0.29045,0.29073,2008-11-24 10:30:00.0,Intermediário
0.29165,0.29217,2008-11-24 11:00:00.0,Intermediário
0.2896,0.29007,2008-11-24 11:30:00.0,Intermediário
0.28926,0.28974,2008-11-24 12:00:00.0,Intermediário
0.28836,0.28895,2008-11-24 12:30:00.0,Intermediário
0.29075,0.29122,2008-11-24 13:00:00.0,Intermediário
0.29302,0.2935,2008-11-24 13:30:00.0,Intermediário
0.29008,0.29055,2008-11-24 14:00:00.0,Intermediário
0.28971,0.29023,2008-11-24 14:30:00.0,Intermediário
0.28815,0.28867,2008-11-24 15:00:00.0,Intermediário
0.28725,0.28777,2008-11-24 15:30:00.0,Intermediário
0.2899,0.29043,2008-11-24 16:00:00.0,Intermediário
0.29092,0.29145,2008-11-24 16:30:00.0,Fechamento Interbancário
0.29421,0.29458,2008-11-24 17:36:00.0,Fechamento
0.28474,0.2862,2008-11-25 09:22:00.0,Abertura
0.2834,0.28381,2008-11-25 09:30:00.0,Intermediário
0.28497,0.28545,2008-11-25 10:00:00.0,Intermediário
0.28887,0.28936,2008-11-25 10:30:00.0,Intermediário
0.29164,0.29206,2008-11-25 11:00:00.0,Intermediário
0.29192,0.29262,2008-11-25 11:30:00.0,Intermediário
0.2913,0.2918,2008-11-25 12:00:00.0,Intermediário
0.29074,0.29122,2008-11-25 12:30:00.0,Intermediário
0.29284,0.29314,2008-11-25 13:00:00.0,Intermediário
0.29147,0.29196,2008-11-25 13:30:00.0,Intermediário
0.29436,0.29494,2008-11-25 14:00:00.0,Intermediário
0.29358,0.29412,2008-11-25 14:30:00.0,Intermediário
0.29239,0.29292,2008-11-25 15:00:00.0,Intermediário
0.29125,0.29178,2008-11-25 15:30:00.0,Intermediário
0.2932,0.29378,2008-11-25 16:00:00.0,Intermediário
0.29451,0.29504,2008-11-25 16:30:00.0,Fechamento Interbancário
0.29245,0.29283,2008-11-25 17:38:00.0,Fechamento
0.29572,0.29723,2008-11-26 09:22:00.0,Abertura
0.29582,0.29643,2008-11-26 09:30:00.0,Intermediário
0.29596,0.29646,2008-11-26 10:00:00.0,Intermediário
0.29385,0.29434,2008-11-26 10:30:00.0,Intermediário
0.29349,0.29398,2008-11-26 11:00:00.0,Intermediário
0.29446,0.29495,2008-11-26 11:30:00.0,Intermediário
0.29602,0.29645,2008-11-26 12:00:00.0,Intermediário
0.29496,0.29545,2008-11-26 12:30:00.0,Intermediário
0.29411,0.29455,2008-11-26 13:00:00.0,Intermediário
0.29458,0.29507,2008-11-26 13:30:00.0,Intermediário
0.29098,0.2915,2008-11-26 14:00:00.0,Intermediário
0.28565,0.28617,2008-11-26 14:30:00.0,Intermediário
0.28517,0.28568,2008-11-26 15:00:00.0,Intermediário
0.28511,0.28562,2008-11-26 15:30:00.0,Intermediário
0.28192,0.28233,2008-11-26 16:00:00.0,Intermediário
0.28265,0.28322,2008-11-26 16:30:00.0,Fechamento Interbancário
0.28866,0.28908,2008-11-26 17:34:00.0,Fechamento
0.27535,0.27681,2008-11-27 09:21:00.0,Abertura
0.27646,0.27696,2008-11-27 09:30:00.0,Intermediário
0.27783,0.2783,2008-11-27 10:00:00.0,Intermediário
0.28171,0.28222,2008-11-27 10:30:00.0,Intermediário
0.28405,0.28445,2008-11-27 11:00:00.0,Intermediário
0.28371,0.28419,2008-11-27 11:30:00.0,Intermediário
0.28197,0.28244,2008-11-27 12:00:00.0,Intermediário
0.2815,0.28198,2008-11-27 12:30:00.0,Intermediário
0.28185,0.28213,2008-11-27 13:00:00.0,Intermediário
0.2829,0.28333,2008-11-27 13:30:00.0,Intermediário
0.28144,0.28192,2008-11-27 14:00:00.0,Intermediário
0.28216,0.28262,2008-11-27 14:30:00.0,Intermediário
0.28166,0.28241,2008-11-27 15:00:00.0,Intermediário
0.28318,0.28376,2008-11-27 15:30:00.0,Intermediário
0.28499,0.28635,2008-11-27 16:00:00.0,Intermediário
0.28524,0.2859,2008-11-27 16:31:00.0,Fechamento Interbancário
0.28347,0.28398,2008-11-27 17:39:00.0,Fechamento
0.28934,0.29076,2008-11-28 09:24:00.0,Abertura
0.28995,0.29043,2008-11-28 09:30:00.0,Intermediário
0.28878,0.28926,2008-11-28 10:00:00.0,Intermediário
0.28722,0.28765,2008-11-28 10:30:00.0,Intermediário
0.28836,0.28863,2008-11-28 11:00:00.0,Intermediário
0.28706,0.28752,2008-11-28 11:30:00.0,Intermediário
0.28578,0.28616,2008-11-28 12:00:00.0,Intermediário
0.28288,0.28327,2008-11-28 12:30:00.0,Intermediário
0.2813,0.28176,2008-11-28 13:00:00.0,Intermediário
0.28296,0.28352,2008-11-28 13:30:00.0,Intermediário
0.28419,0.28457,2008-11-28 14:00:00.0,Intermediário
0.28177,0.2823,2008-11-28 14:30:00.0,Intermediário
0.2833,0.2838,2008-11-28 15:00:00.0,Intermediário
0.28566,0.28594,2008-11-28 15:30:00.0,Intermediário
0.28596,0.28647,2008-11-28 16:00:00.0,Intermediário
0.28475,0.28503,2008-11-28 16:30:00.0,Fechamento Interbancário
0.28713,0.28726,2008-11-28 17:34:00.0,Fechamento
0.28618,0.28757,2008-12-01 09:24:00.0,Abertura
0.28664,0.2871,2008-12-01 09:30:00.0,Intermediário
0.28921,0.28959,2008-12-01 10:00:00.0,Intermediário
0.28889,0.28927,2008-12-01 10:30:00.0,Intermediário
0.2874,0.28782,2008-12-01 11:00:00.0,Intermediário
0.28671,0.28709,2008-12-01 11:30:00.0,Intermediário
0.28434,0.2849,2008-12-01 12:00:00.0,Intermediário
0.28492,0.28547,2008-12-01 12:30:00.0,Intermediário
0.28326,0.28363,2008-12-01 13:00:00.0,Intermediário
0.28273,0.28319,2008-12-01 13:30:00.0,Intermediário
0.28232,0.28288,2008-12-01 14:00:00.0,Intermediário
0.28324,0.28365,2008-12-01 14:30:00.0,Intermediário
0.2851,0.28552,2008-12-01 15:00:00.0,Intermediário
0.28481,0.28509,2008-12-01 15:30:00.0,Intermediário
0.28124,0.28162,2008-12-01 16:00:00.0,Intermediário
0.27938,0.27975,2008-12-01 16:30:00.0,Fechamento Interbancário
0.28392,0.28416,2008-12-01 17:48:00.0,Fechamento
0.27684,0.27825,2008-12-02 09:19:00.0,Abertura
0.27764,0.27808,2008-12-02 09:30:00.0,Intermediário
0.27678,0.27715,2008-12-02 10:00:00.0,Intermediário
0.27642,0.27693,2008-12-02 10:30:00.0,Intermediário
0.28003,0.2804,2008-12-02 11:00:00.0,Intermediário
0.2825,0.28294,2008-12-02 11:30:00.0,Intermediário
0.28507,0.28552,2008-12-02 12:00:00.0,Intermediário
0.28933,0.28973,2008-12-02 12:30:00.0,Intermediário
0.29331,0.29381,2008-12-02 13:00:00.0,Intermediário
0.2919,0.29243,2008-12-02 13:30:00.0,Intermediário
0.29267,0.29311,2008-12-02 14:00:00.0,Intermediário
0.29288,0.29339,2008-12-02 14:30:00.0,Intermediário
0.29165,0.29224,2008-12-02 15:00:00.0,Intermediário
0.29338,0.29391,2008-12-02 15:30:00.0,Intermediário
0.29494,0.29533,2008-12-02 16:00:00.0,Intermediário
0.29285,0.29313,2008-12-02 16:30:00.0,Fechamento Interbancário
0.28733,0.28746,2008-12-02 17:52:00.0,Fechamento
0.29414,0.2956,2008-12-03 09:23:00.0,Abertura
0.29365,0.29413,2008-12-03 09:30:00.0,Intermediário
0.2953,0.29571,2008-12-03 10:00:00.0,Intermediário
0.28907,0.28941,2008-12-03 10:30:00.0,Intermediário
0.28697,0.28742,2008-12-03 11:00:00.0,Intermediário
0.29058,0.29114,2008-12-03 11:30:00.0,Intermediário
0.2928,0.29328,2008-12-03 12:00:00.0,Intermediário
0.28811,0.28851,2008-12-03 12:30:00.0,Intermediário
0.28835,0.28887,2008-12-03 13:01:00.0,Intermediário
0.28972,0.29022,2008-12-03 13:30:00.0,Intermediário
0.28886,0.28931,2008-12-03 14:00:00.0,Intermediário
0.29243,0.29282,2008-12-03 14:30:00.0,Intermediário
0.29242,0.2927,2008-12-03 15:00:00.0,Intermediário
0.2949,0.29531,2008-12-03 15:30:00.0,Intermediário
0.29981,0.30035,2008-12-03 16:00:00.0,Intermediário
0.30059,0.3011,2008-12-03 16:30:00.0,Fechamento Interbancário
0.29421,0.29457,2008-12-03 17:34:00.0,Fechamento
0.30033,0.30167,2008-12-04 09:19:00.0,Abertura
0.2963,0.29674,2008-12-04 09:30:00.0,Intermediário
0.29484,0.29531,2008-12-04 10:00:00.0,Intermediário
0.29644,0.29682,2008-12-04 10:30:00.0,Intermediário
0.29765,0.29803,2008-12-04 11:00:00.0,Intermediário
0.2965,0.29701,2008-12-04 11:30:00.0,Intermediário
0.29434,0.29482,2008-12-04 12:00:00.0,Intermediário
0.29573,0.29611,2008-12-04 12:30:00.0,Intermediário
0.29761,0.29799,2008-12-04 13:00:00.0,Intermediário
0.29706,0.29763,2008-12-04 13:30:00.0,Intermediário
0.29996,0.3004,2008-12-04 14:00:00.0,Intermediário
0.30447,0.30498,2008-12-04 14:30:00.0,Intermediário
0.30236,0.30288,2008-12-04 15:00:00.0,Intermediário
0.30033,0.30072,2008-12-04 15:30:00.0,Intermediário
0.3049,0.30529,2008-12-04 16:00:00.0,Intermediário
0.30828,0.30867,2008-12-04 16:30:00.0,Fechamento Interbancário
0.30289,0.30314,2008-12-04 17:43:00.0,Fechamento
0.30219,0.30354,2008-12-05 09:22:00.0,Abertura
0.30225,0.3027,2008-12-05 09:30:00.0,Intermediário
0.30514,0.30574,2008-12-05 10:00:00.0,Intermediário
0.30436,0.30474,2008-12-05 10:30:00.0,Intermediário
0.30467,0.30522,2008-12-05 11:00:00.0,Intermediário
0.30552,0.30686,2008-12-05 11:30:00.0,Intermediário
0.30322,0.3036,2008-12-05 12:00:00.0,Intermediário
0.30579,0.30617,2008-12-05 12:30:00.0,Intermediário
0.30416,0.30475,2008-12-05 13:00:00.0,Intermediário
0.30369,0.30404,2008-12-05 13:30:00.0,Intermediário
0.30786,0.30825,2008-12-05 14:00:00.0,Intermediário
0.306,0.3065,2008-12-05 14:30:00.0,Intermediário
0.3082,0.30858,2008-12-05 15:00:00.0,Intermediário
0.29234,0.29283,2008-12-05 15:30:00.0,Intermediário
0.29045,0.29082,2008-12-05 16:00:00.0,Intermediário
0.29214,0.29255,2008-12-05 16:30:00.0,Fechamento Interbancário
0.29469,0.29507,2008-12-05 17:39:00.0,Fechamento
0.29403,0.29556,2008-12-08 09:26:00.0,Abertura
0.29603,0.29662,2008-12-08 09:30:00.0,Intermediário
0.29638,0.29677,2008-12-08 10:00:00.0,Intermediário
0.30237,0.30292,2008-12-08 10:30:00.0,Intermediário
0.30076,0.30133,2008-12-08 11:00:00.0,Intermediário
0.30498,0.30547,2008-12-08 11:30:00.0,Intermediário
0.30413,0.30466,2008-12-08 12:00:00.0,Intermediário
0.30478,0.30531,2008-12-08 12:30:00.0,Intermediário
0.30423,0.30472,2008-12-08 13:00:00.0,Intermediário
0.30375,0.30415,2008-12-08 13:30:00.0,Intermediário
0.30244,0.30284,2008-12-08 14:00:00.0,Intermediário
0.30326,0.30374,2008-12-08 14:30:00.0,Intermediário
0.30576,0.30624,2008-12-08 15:00:00.0,Intermediário
0.30843,0.30896,2008-12-08 15:30:00.0,Intermediário
0.3082,0.30848,2008-12-08 16:00:00.0,Intermediário
0.30876,0.30937,2008-12-08 16:30:00.0,Fechamento Interbancário
0.30494,0.30539,2008-12-08 17:46:00.0,Fechamento
0.30915,0.31057,2008-12-09 09:23:00.0,Abertura
0.31097,0.31145,2008-12-09 09:30:00.0,Intermediário
0.31066,0.31112,2008-12-09 10:00:00.0,Intermediário
0.30301,0.30349,2008-12-09 10:30:00.0,Intermediário
0.30298,0.30345,2008-12-09 11:00:00.0,Intermediário
0.30384,0.30441,2008-12-09 11:30:00.0,Intermediário
0.3039,0.30442,2008-12-09 12:00:00.0,Intermediário
0.30481,0.30534,2008-12-09 12:30:00.0,Intermediário
0.30453,0.30555,2008-12-09 13:00:00.0,Intermediário
0.30145,0.30189,2008-12-09 13:30:00.0,Intermediário
0.3026,0.30313,2008-12-09 14:00:00.0,Intermediário
0.30509,0.30561,2008-12-09 14:30:00.0,Intermediário
0.30385,0.30423,2008-12-09 15:00:00.0,Intermediário
0.30147,0.30205,2008-12-09 15:30:00.0,Intermediário
0.30246,0.30283,2008-12-09 16:00:00.0,Intermediário
0.30126,0.30178,2008-12-09 16:30:00.0,Fechamento Interbancário
0.30286,0.30324,2008-12-09 17:49:00.0,Fechamento
0.30257,0.30412,2008-12-10 09:26:00.0,Abertura
0.30052,0.3011,2008-12-10 09:30:00.0,Intermediário
0.29924,0.29976,2008-12-10 10:00:00.0,Intermediário
0.30276,0.30302,2008-12-10 10:30:00.0,Intermediário
0.30653,0.30706,2008-12-10 11:00:00.0,Intermediário
0.30532,0.30584,2008-12-10 11:30:00.0,Intermediário
0.3058,0.30623,2008-12-10 12:00:00.0,Intermediário
0.30506,0.30555,2008-12-10 12:30:00.0,Intermediário
0.30292,0.30333,2008-12-10 13:00:00.0,Intermediário
0.30122,0.30148,2008-12-10 13:30:00.0,Intermediário
0.29962,0.30017,2008-12-10 14:00:00.0,Intermediário
0.2986,0.29917,2008-12-10 14:30:00.0,Intermediário
0.30027,0.30079,2008-12-10 15:00:00.0,Intermediário
0.3004,0.30129,2008-12-10 15:30:00.0,Intermediário
0.29819,0.29877,2008-12-10 16:00:00.0,Intermediário
0.29961,0.29987,2008-12-10 16:30:00.0,Fechamento Interbancário
0.30436,0.30447,2008-12-10 17:35:00.0,Fechamento
0.29786,0.29938,2008-12-11 09:22:00.0,Abertura
0.29804,0.2986,2008-12-11 09:30:00.0,Intermediário
0.29779,0.29832,2008-12-11 10:00:00.0,Intermediário
0.29971,0.30015,2008-12-11 10:30:00.0,Intermediário
0.29975,0.30031,2008-12-11 11:00:00.0,Intermediário
0.30054,0.30126,2008-12-11 11:30:00.0,Intermediário
0.29934,0.3,2008-12-11 12:00:00.0,Intermediário
0.29973,0.30014,2008-12-11 12:30:00.0,Intermediário
0.29707,0.29763,2008-12-11 13:00:00.0,Intermediário
0.29539,0.29596,2008-12-11 13:30:00.0,Intermediário
0.29509,0.29556,2008-12-11 14:00:00.0,Intermediário
0.29149,0.29209,2008-12-11 14:30:00.0,Intermediário
0.28768,0.28823,2008-12-11 15:00:00.0,Intermediário
0.28965,0.29003,2008-12-11 15:30:00.0,Intermediário
0.29714,0.29777,2008-12-11 16:00:00.0,Intermediário
0.29541,0.29597,2008-12-11 16:30:00.0,Fechamento Interbancário
0.29489,0.29531,2008-12-11 17:43:00.0,Fechamento
0.30061,0.30209,2008-12-12 09:25:00.0,Abertura
0.29752,0.29805,2008-12-12 09:30:00.0,Intermediário
0.29703,0.29752,2008-12-12 10:00:00.0,Intermediário
0.29706,0.29759,2008-12-12 10:30:00.0,Intermediário
0.29943,0.29982,2008-12-12 11:00:00.0,Intermediário
0.29879,0.29956,2008-12-12 11:30:00.0,Intermediário
0.2992,0.29975,2008-12-12 12:00:00.0,Intermediário
0.29895,0.29955,2008-12-12 12:30:00.0,Intermediário
0.29638,0.29666,2008-12-12 13:00:00.0,Intermediário
0.29582,0.29664,2008-12-12 13:30:00.0,Intermediário
0.29468,0.29516,2008-12-12 14:00:00.0,Intermediário
0.29585,0.29638,2008-12-12 14:30:00.0,Intermediário
0.29672,0.29716,2008-12-12 15:00:00.0,Intermediário
0.29106,0.29163,2008-12-12 15:30:00.0,Intermediário
0.29287,0.29316,2008-12-12 16:00:00.0,Intermediário
0.29265,0.29317,2008-12-12 16:30:00.0,Fechamento Interbancário
0.29601,0.29639,2008-12-12 17:39:00.0,Fechamento
0.29548,0.29767,2008-12-15 09:22:00.0,Abertura
0.29528,0.29572,2008-12-15 09:36:00.0,Intermediário
0.29573,0.29629,2008-12-15 10:00:00.0,Intermediário
0.30131,0.3019,2008-12-15 10:30:00.0,Intermediário
0.30153,0.3021,2008-12-15 11:00:00.0,Intermediário
0.30036,0.3008,2008-12-15 11:30:00.0,Intermediário
0.29738,0.29897,2008-12-15 12:00:00.0,Intermediário
0.29471,0.29522,2008-12-15 12:30:00.0,Intermediário
0.29465,0.29518,2008-12-15 13:00:00.0,Intermediário
