cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.40796,0.41038,2002-11-14 12:30:00.0,Intermediário
0.409,0.41142,2002-11-14 13:00:00.0,Intermediário
0.40805,0.41046,2002-11-14 13:30:00.0,Intermediário
0.40793,0.41035,2002-11-14 14:00:00.0,Intermediário
0.40814,0.41055,2002-11-14 14:30:00.0,Intermediário
0.40788,0.4103,2002-11-14 15:00:00.0,Intermediário
0.40864,0.41106,2002-11-14 15:30:00.0,Intermediário
0.40976,0.41262,2002-11-14 16:00:00.0,Intermediário
0.40942,0.4124,2002-11-14 16:30:00.0,Fechamento Interbancário
0.40649,0.40721,2002-11-14 17:46:00.0,Fechamento
0.40659,0.40956,2002-11-18 09:53:00.0,Abertura
0.40673,0.4097,2002-11-18 10:00:00.0,Intermediário
0.4034,0.40591,2002-11-18 10:30:00.0,Intermediário
0.39964,0.40225,2002-11-18 11:00:00.0,Intermediário
0.39863,0.40123,2002-11-18 11:30:00.0,Intermediário
0.39665,0.3988,2002-11-18 12:00:00.0,Intermediário
0.39497,0.39744,2002-11-18 12:30:00.0,Intermediário
0.39686,0.39923,2002-11-18 13:00:00.0,Intermediário
0.39732,0.39969,2002-11-18 13:30:00.0,Intermediário
0.39732,0.39969,2002-11-18 14:00:00.0,Intermediário
0.39768,0.40006,2002-11-18 14:30:00.0,Intermediário
0.39382,0.3964,2002-11-18 15:00:00.0,Intermediário
0.39583,0.3982,2002-11-18 15:30:00.0,Intermediário
0.39408,0.39643,2002-11-18 16:00:00.0,Intermediário
0.3939,0.39626,2002-11-18 16:30:00.0,Fechamento Interbancário
0.39855,0.39926,2002-11-18 17:44:00.0,Fechamento
0.39669,0.39962,2002-11-19 09:48:00.0,Abertura
0.39818,0.40112,2002-11-19 10:00:00.0,Intermediário
0.39435,0.39704,2002-11-19 10:30:00.0,Intermediário
0.39237,0.39472,2002-11-19 11:00:00.0,Intermediário
0.39377,0.39601,2002-11-19 11:30:00.0,Intermediário
0.39326,0.39584,2002-11-19 12:00:00.0,Intermediário
0.39467,0.39747,2002-11-19 12:30:00.0,Intermediário
0.39773,0.40022,2002-11-19 13:00:00.0,Intermediário
0.39716,0.40009,2002-11-19 13:30:00.0,Intermediário
0.39712,0.40005,2002-11-19 14:00:00.0,Intermediário
0.39695,0.39988,2002-11-19 14:30:00.0,Intermediário
0.39617,0.39854,2002-11-19 15:00:00.0,Intermediário
0.39454,0.3969,2002-11-19 15:30:00.0,Intermediário
0.39244,0.39478,2002-11-19 16:00:00.0,Intermediário
0.39099,0.39333,2002-11-19 16:30:00.0,Fechamento Interbancário
0.39198,0.39268,2002-11-19 17:42:00.0,Fechamento
0.38283,0.38568,2002-11-20 09:45:00.0,Abertura
0.3831,0.38517,2002-11-20 10:00:00.0,Intermediário
0.38652,0.38939,2002-11-20 10:30:00.0,Intermediário
0.38751,0.38994,2002-11-20 11:00:00.0,Intermediário
0.38744,0.38976,2002-11-20 11:30:00.0,Intermediário
0.38831,0.39063,2002-11-20 12:00:00.0,Intermediário
0.39041,0.39296,2002-11-20 12:30:00.0,Intermediário
0.39096,0.3933,2002-11-20 13:00:00.0,Intermediário
0.3908,0.39314,2002-11-20 13:30:00.0,Intermediário
0.39094,0.39328,2002-11-20 14:00:00.0,Intermediário
0.39066,0.39299,2002-11-20 14:30:00.0,Intermediário
0.38713,0.38934,2002-11-20 15:00:00.0,Intermediário
0.38695,0.38927,2002-11-20 15:30:00.0,Intermediário
0.38753,0.38952,2002-11-20 16:01:00.0,Intermediário
0.38741,0.38974,2002-11-20 16:30:00.0,Fechamento Interbancário
0.3876,0.38829,2002-11-20 17:52:00.0,Fechamento
0.38638,0.38925,2002-11-21 09:58:00.0,Abertura
0.38617,0.38848,2002-11-21 10:00:00.0,Intermediário
0.38557,0.38844,2002-11-21 10:30:00.0,Intermediário
0.38722,0.38954,2002-11-21 11:00:00.0,Intermediário
0.38612,0.38844,2002-11-21 11:30:00.0,Intermediário
0.38683,0.38893,2002-11-21 12:00:00.0,Intermediário
0.38985,0.39218,2002-11-21 12:30:00.0,Intermediário
0.38847,0.39102,2002-11-21 13:00:00.0,Intermediário
0.38845,0.39067,2002-11-21 13:30:00.0,Intermediário
0.38885,0.39107,2002-11-21 14:00:00.0,Intermediário
0.38877,0.39099,2002-11-21 14:30:00.0,Intermediário
0.39193,0.39417,2002-11-21 15:00:00.0,Intermediário
0.38929,0.39162,2002-11-21 15:30:00.0,Intermediário
0.38959,0.39193,2002-11-21 16:00:00.0,Intermediário
0.38976,0.3921,2002-11-21 16:30:00.0,Fechamento Interbancário
0.38998,0.39068,2002-11-21 17:45:00.0,Fechamento
0.39292,0.39583,2002-11-22 09:56:00.0,Abertura
0.3931,0.39556,2002-11-22 10:00:00.0,Intermediário
0.39467,0.39736,2002-11-22 10:30:00.0,Intermediário
0.3946,0.39674,2002-11-22 11:00:00.0,Intermediário
0.3941,0.39623,2002-11-22 11:30:00.0,Intermediário
0.39522,0.39736,2002-11-22 12:00:00.0,Intermediário
0.396,0.3987,2002-11-22 12:30:00.0,Intermediário
0.39625,0.39851,2002-11-22 13:00:00.0,Intermediário
0.39597,0.398,2002-11-22 13:30:00.0,Intermediário
0.39539,0.39742,2002-11-22 14:00:00.0,Intermediário
0.39525,0.39727,2002-11-22 14:30:00.0,Intermediário
0.39457,0.39681,2002-11-22 15:00:00.0,Intermediário
0.39358,0.39571,2002-11-22 15:30:00.0,Intermediário
0.39303,0.39549,2002-11-22 16:00:00.0,Intermediário
0.39366,0.39579,2002-11-22 16:30:00.0,Fechamento Interbancário
0.39421,0.39491,2002-11-22 17:52:00.0,Fechamento
0.39177,0.39466,2002-11-25 09:58:00.0,Abertura
0.391,0.39499,2002-11-25 10:00:00.0,Intermediário
0.39136,0.39358,2002-11-25 10:30:00.0,Intermediário
0.39265,0.39477,2002-11-25 11:00:00.0,Intermediário
0.38804,0.39036,2002-11-25 11:30:00.0,Intermediário
0.38631,0.38874,2002-11-25 12:00:00.0,Intermediário
0.38759,0.38991,2002-11-25 12:30:00.0,Intermediário
0.38717,0.38916,2002-11-25 13:00:00.0,Intermediário
0.38694,0.38893,2002-11-25 13:30:00.0,Intermediário
0.38728,0.38927,2002-11-25 14:00:00.0,Intermediário
0.38721,0.38919,2002-11-25 14:30:00.0,Intermediário
0.38953,0.39241,2002-11-25 15:00:00.0,Intermediário
0.38842,0.3913,2002-11-25 15:30:00.0,Intermediário
0.38857,0.39068,2002-11-25 16:00:00.0,Intermediário
0.38878,0.39077,2002-11-25 16:30:00.0,Fechamento Interbancário
0.38929,0.38998,2002-11-25 18:04:00.0,Fechamento
0.38987,0.39275,2002-11-26 09:52:00.0,Abertura
0.39076,0.39364,2002-11-26 10:00:00.0,Intermediário
0.39271,0.39505,2002-11-26 10:30:00.0,Intermediário
0.39143,0.39376,2002-11-26 11:00:00.0,Intermediário
0.39124,0.39357,2002-11-26 11:30:00.0,Intermediário
0.39151,0.39384,2002-11-26 12:00:00.0,Intermediário
0.39186,0.39453,2002-11-26 12:30:00.0,Intermediário
0.39338,0.39572,2002-11-26 13:00:00.0,Intermediário
0.39342,0.39577,2002-11-26 13:30:00.0,Intermediário
0.39379,0.39614,2002-11-26 14:00:00.0,Intermediário
0.39388,0.39622,2002-11-26 14:30:00.0,Intermediário
0.3942,0.39654,2002-11-26 15:00:00.0,Intermediário
0.39384,0.3963,2002-11-26 15:30:00.0,Intermediário
0.3946,0.39684,2002-11-26 16:00:00.0,Intermediário
0.39469,0.39704,2002-11-26 16:30:00.0,Fechamento Interbancário
0.39196,0.39265,2002-11-26 17:52:00.0,Fechamento
0.39088,0.39376,2002-11-27 09:43:00.0,Abertura
0.39147,0.39435,2002-11-27 10:04:00.0,Intermediário
0.39355,0.39556,2002-11-27 10:30:00.0,Intermediário
0.39141,0.39374,2002-11-27 11:00:00.0,Intermediário
0.39148,0.3936,2002-11-27 11:30:00.0,Intermediário
0.39142,0.39386,2002-11-27 12:00:00.0,Intermediário
0.39124,0.39324,2002-11-27 12:30:00.0,Intermediário
0.39122,0.39377,2002-11-27 13:00:00.0,Intermediário
0.39144,0.39399,2002-11-27 13:30:00.0,Intermediário
0.39159,0.39414,2002-11-27 14:00:00.0,Intermediário
0.39105,0.39359,2002-11-27 14:30:00.0,Intermediário
0.39062,0.39295,2002-11-27 15:00:00.0,Intermediário
0.39138,0.39349,2002-11-27 15:30:00.0,Intermediário
0.39089,0.39278,2002-11-27 16:00:00.0,Intermediário
0.39017,0.39227,2002-11-27 16:30:00.0,Fechamento Interbancário
0.39087,0.39156,2002-11-27 17:45:00.0,Fechamento
0.3951,0.398,2002-11-28 09:43:00.0,Abertura
0.39562,0.39786,2002-11-28 10:00:00.0,Intermediário
0.39422,0.39646,2002-11-28 10:30:00.0,Intermediário
0.39351,0.39586,2002-11-28 11:00:00.0,Intermediário
0.39303,0.39537,2002-11-28 11:30:00.0,Intermediário
0.39429,0.39664,2002-11-28 12:00:00.0,Intermediário
0.39462,0.39719,2002-11-28 12:30:00.0,Intermediário
0.39304,0.39516,2002-11-28 13:00:00.0,Intermediário
0.39273,0.39485,2002-11-28 13:30:00.0,Intermediário
0.39341,0.39553,2002-11-28 14:00:00.0,Intermediário
0.39296,0.39508,2002-11-28 14:30:00.0,Intermediário
0.39058,0.39345,2002-11-28 15:00:00.0,Intermediário
0.39148,0.39381,2002-11-28 15:38:00.0,Intermediário
0.39246,0.39535,2002-11-28 16:00:00.0,Intermediário
0.39304,0.39538,2002-11-28 16:30:00.0,Fechamento Interbancário
0.39366,0.39436,2002-11-28 17:42:00.0,Fechamento
0.39658,0.39949,2002-11-29 09:41:00.0,Abertura
0.39552,0.39777,2002-11-29 10:00:00.0,Intermediário
0.39617,0.39875,2002-11-29 10:30:00.0,Intermediário
0.39625,0.3985,2002-11-29 11:00:00.0,Intermediário
0.39628,0.39842,2002-11-29 11:30:00.0,Intermediário
0.39757,0.39971,2002-11-29 12:00:00.0,Intermediário
0.39876,0.40113,2002-11-29 12:30:00.0,Intermediário
0.4002,0.40258,2002-11-29 13:00:00.0,Intermediário
0.4003,0.40268,2002-11-29 13:30:00.0,Intermediário
0.40059,0.40297,2002-11-29 14:00:00.0,Intermediário
0.40027,0.40265,2002-11-29 14:30:00.0,Intermediário
0.40334,0.4054,2002-11-29 15:00:00.0,Intermediário
0.40234,0.40495,2002-11-29 15:30:00.0,Intermediário
0.402,0.40494,2002-11-29 16:00:00.0,Intermediário
0.40207,0.40501,2002-11-29 16:30:00.0,Fechamento Interbancário
0.40076,0.40147,2002-11-29 18:04:00.0,Fechamento
0.39647,0.39937,2002-12-02 09:57:00.0,Abertura
0.3954,0.3994,2002-12-02 10:00:00.0,Intermediário
0.39603,0.39839,2002-12-02 10:30:00.0,Intermediário
0.39484,0.39697,2002-12-02 11:00:00.0,Intermediário
0.39422,0.39634,2002-12-02 11:30:00.0,Intermediário
0.39439,0.39663,2002-12-02 12:00:00.0,Intermediário
0.39433,0.39646,2002-12-02 12:30:00.0,Intermediário
0.39494,0.39718,2002-12-02 13:00:00.0,Intermediário
0.39637,0.39862,2002-12-02 13:30:00.0,Intermediário
0.39782,0.40007,2002-12-02 14:03:00.0,Intermediário
0.39722,0.39947,2002-12-02 14:30:00.0,Intermediário
0.39766,0.40036,2002-12-02 15:00:00.0,Intermediário
0.39971,0.4022,2002-12-02 15:30:00.0,Intermediário
0.3994,0.40167,2002-12-02 16:00:00.0,Intermediário
0.3994,0.40189,2002-12-02 16:30:00.0,Fechamento Interbancário
0.39949,0.4002,2002-12-02 17:40:00.0,Fechamento
0.39948,0.40242,2002-12-03 09:51:00.0,Abertura
0.40187,0.40404,2002-12-03 10:00:00.0,Intermediário
0.40257,0.40496,2002-12-03 10:30:00.0,Intermediário
0.40244,0.40461,2002-12-03 11:00:00.0,Intermediário
0.4024,0.40446,2002-12-03 11:30:00.0,Intermediário
0.40212,0.40417,2002-12-03 12:00:00.0,Intermediário
0.40392,0.40632,2002-12-03 12:30:00.0,Intermediário
0.4032,0.40559,2002-12-03 13:00:00.0,Intermediário
0.40296,0.40524,2002-12-03 13:30:00.0,Intermediário
0.40301,0.4053,2002-12-03 14:00:00.0,Intermediário
0.40306,0.40534,2002-12-03 14:30:00.0,Intermediário
0.40464,0.40704,2002-12-03 15:00:00.0,Intermediário
0.40448,0.40688,2002-12-03 15:30:00.0,Intermediário
0.40519,0.40815,2002-12-03 16:00:00.0,Intermediário
0.4052,0.4076,2002-12-03 16:30:00.0,Fechamento Interbancário
0.4028,0.40351,2002-12-03 17:46:00.0,Fechamento
0.40886,0.41183,2002-12-04 09:50:00.0,Abertura
0.40894,0.41136,2002-12-04 10:00:00.0,Intermediário
0.40871,0.41124,2002-12-04 10:30:00.0,Intermediário
0.4072,0.40962,2002-12-04 11:00:00.0,Intermediário
0.40672,0.40969,2002-12-04 11:30:00.0,Intermediário
0.40771,0.4098,2002-12-04 12:00:00.0,Intermediário
0.40699,0.40995,2002-12-04 12:30:00.0,Intermediário
0.40723,0.40998,2002-12-04 13:00:00.0,Intermediário
0.4067,0.40933,2002-12-04 13:30:00.0,Intermediário
0.40625,0.40888,2002-12-04 14:00:00.0,Intermediário
0.40627,0.40889,2002-12-04 14:30:00.0,Intermediário
0.40881,0.41122,2002-12-04 15:00:00.0,Intermediário
0.40889,0.4112,2002-12-04 15:30:00.0,Intermediário
0.40832,0.41063,2002-12-04 16:00:00.0,Intermediário
0.40959,0.41201,2002-12-04 16:30:00.0,Fechamento Interbancário
0.40797,0.40869,2002-12-04 17:48:00.0,Fechamento
0.40924,0.41222,2002-12-05 09:58:00.0,Abertura
0.40975,0.41217,2002-12-05 10:00:00.0,Intermediário
0.41176,0.41397,2002-12-05 10:30:00.0,Intermediário
0.41311,0.41577,2002-12-05 11:00:00.0,Intermediário
0.41194,0.41437,2002-12-05 11:30:00.0,Intermediário
0.41275,0.4154,2002-12-05 12:00:00.0,Intermediário
0.41225,0.41469,2002-12-05 12:30:00.0,Intermediário
0.41233,0.41487,2002-12-05 13:00:00.0,Intermediário
0.41225,0.4148,2002-12-05 13:30:00.0,Intermediário
0.41223,0.41478,2002-12-05 14:00:00.0,Intermediário
0.41243,0.41498,2002-12-05 14:30:00.0,Intermediário
0.41192,0.41435,2002-12-05 15:00:00.0,Intermediário
0.41304,0.4157,2002-12-05 15:30:00.0,Intermediário
0.41734,0.4198,2002-12-05 16:00:00.0,Intermediário
0.41345,0.41755,2002-12-05 16:30:00.0,Fechamento Interbancário
0.41394,0.41467,2002-12-05 17:41:00.0,Fechamento
0.41944,0.42246,2002-12-06 09:46:00.0,Abertura
0.41938,0.42207,2002-12-06 10:00:00.0,Intermediário
0.4165,0.41896,2002-12-06 10:30:00.0,Intermediário
0.4156,0.4186,2002-12-06 11:00:00.0,Intermediário
0.4139,0.41634,2002-12-06 11:30:00.0,Intermediário
0.41767,0.42025,2002-12-06 12:05:00.0,Intermediário
0.41502,0.41803,2002-12-06 12:30:00.0,Intermediário
0.41446,0.41713,2002-12-06 13:00:00.0,Intermediário
0.41392,0.41659,2002-12-06 13:30:00.0,Intermediário
0.41393,0.4166,2002-12-06 14:00:00.0,Intermediário
0.41381,0.41648,2002-12-06 14:30:00.0,Intermediário
0.41331,0.41575,2002-12-06 15:00:00.0,Intermediário
0.41357,0.41602,2002-12-06 15:30:00.0,Intermediário
0.4154,0.41786,2002-12-06 16:00:00.0,Intermediário
0.4147,0.41826,2002-12-06 16:30:00.0,Fechamento Interbancário
0.41697,0.41771,2002-12-06 17:42:00.0,Fechamento
0.41974,0.42278,2002-12-09 09:56:00.0,Abertura
0.42035,0.42339,2002-12-09 10:00:00.0,Intermediário
0.42376,0.42681,2002-12-09 10:30:00.0,Intermediário
0.42335,0.42584,2002-12-09 11:00:00.0,Intermediário
0.42162,0.42466,2002-12-09 11:30:00.0,Intermediário
0.4213,0.42356,2002-12-09 12:00:00.0,Intermediário
0.4213,0.42401,2002-12-09 12:30:00.0,Intermediário
0.42029,0.42277,2002-12-09 13:00:00.0,Intermediário
0.41967,0.42215,2002-12-09 13:30:00.0,Intermediário
0.41948,0.42195,2002-12-09 14:00:00.0,Intermediário
0.41961,0.42208,2002-12-09 14:30:00.0,Intermediário
0.41874,0.42177,2002-12-09 15:00:00.0,Intermediário
0.42,0.42304,2002-12-09 15:30:00.0,Intermediário
0.41835,0.42138,2002-12-09 16:00:00.0,Intermediário
0.41933,0.42169,2002-12-09 16:30:00.0,Fechamento Interbancário
0.42194,0.42269,2002-12-09 17:41:00.0,Fechamento
0.41842,0.42145,2002-12-10 09:55:00.0,Abertura
0.41954,0.42223,2002-12-10 10:00:00.0,Intermediário
0.41734,0.42036,2002-12-10 10:30:00.0,Intermediário
0.41648,0.41916,2002-12-10 11:00:00.0,Intermediário
0.41502,0.41736,2002-12-10 11:30:00.0,Intermediário
0.41567,0.41813,2002-12-10 12:00:00.0,Intermediário
0.41594,0.41839,2002-12-10 12:30:00.0,Intermediário
0.41704,0.41917,2002-12-10 13:00:00.0,Intermediário
0.41747,0.4196,2002-12-10 13:30:00.0,Intermediário
0.41703,0.41916,2002-12-10 14:00:00.0,Intermediário
0.41743,0.41955,2002-12-10 14:30:00.0,Intermediário
0.41784,0.4203,2002-12-10 15:00:00.0,Intermediário
0.42097,0.42401,2002-12-10 15:30:00.0,Intermediário
0.42195,0.42443,2002-12-10 16:00:00.0,Intermediário
0.421,0.42348,2002-12-10 16:30:00.0,Fechamento Interbancário
0.41792,0.41866,2002-12-10 17:40:00.0,Fechamento
0.42063,0.42367,2002-12-11 09:34:00.0,Abertura
0.42156,0.42404,2002-12-11 10:00:00.0,Intermediário
0.42107,0.4241,2002-12-11 10:30:00.0,Intermediário
0.42079,0.42293,2002-12-11 11:00:00.0,Intermediário
0.41875,0.42089,2002-12-11 11:30:00.0,Intermediário
0.41941,0.42189,2002-12-11 12:00:00.0,Intermediário
0.41888,0.4219,2002-12-11 12:30:00.0,Intermediário
0.41898,0.42145,2002-12-11 13:00:00.0,Intermediário
0.41984,0.4222,2002-12-11 13:30:00.0,Intermediário
0.41964,0.422,2002-12-11 14:00:00.0,Intermediário
0.41969,0.42205,2002-12-11 14:30:00.0,Intermediário
0.41805,0.42062,2002-12-11 15:00:00.0,Intermediário
0.41907,0.4221,2002-12-11 15:30:00.0,Intermediário
0.41728,0.41985,2002-12-11 16:00:00.0,Intermediário
0.41648,0.41894,2002-12-11 16:30:00.0,Fechamento Interbancário
0.4205,0.42124,2002-12-11 17:39:00.0,Fechamento
0.41259,0.41559,2002-12-12 09:57:00.0,Abertura
0.41265,0.41509,2002-12-12 10:00:00.0,Intermediário
0.41412,0.41635,2002-12-12 10:38:00.0,Intermediário
0.41553,0.41855,2002-12-12 11:00:00.0,Intermediário
0.41711,0.42014,2002-12-12 11:30:00.0,Intermediário
0.4168,0.41982,2002-12-12 12:00:00.0,Intermediário
0.41616,0.41862,2002-12-12 12:30:00.0,Intermediário
0.41887,0.42156,2002-12-12 13:00:00.0,Intermediário
0.41905,0.42175,2002-12-12 13:30:00.0,Intermediário
0.41897,0.42166,2002-12-12 14:00:00.0,Intermediário
0.41916,0.42186,2002-12-12 14:30:00.0,Intermediário
0.42103,0.42497,2002-12-12 15:00:00.0,Intermediário
0.4237,0.42676,2002-12-12 15:30:00.0,Intermediário
0.42243,0.42548,2002-12-12 16:00:00.0,Intermediário
0.42144,0.42448,2002-12-12 16:30:00.0,Fechamento Interbancário
0.41931,0.42005,2002-12-12 17:42:00.0,Fechamento
0.41924,0.42227,2002-12-13 09:43:00.0,Abertura
0.41852,0.42122,2002-12-13 10:03:00.0,Intermediário
0.41849,0.42119,2002-12-13 10:06:00.0,Intermediário
0.41949,0.42175,2002-12-13 10:30:00.0,Intermediário
0.41604,0.4185,2002-12-13 11:00:00.0,Intermediário
0.41793,0.4204,2002-12-13 11:30:00.0,Intermediário
0.41745,0.41992,2002-12-13 12:04:00.0,Intermediário
0.41793,0.42096,2002-12-13 12:30:00.0,Intermediário
0.41718,0.41965,2002-12-13 13:00:00.0,Intermediário
0.41623,0.41869,2002-12-13 13:30:00.0,Intermediário
0.41625,0.41871,2002-12-13 14:00:00.0,Intermediário
0.41733,0.4198,2002-12-13 14:30:00.0,Intermediário
0.41546,0.41792,2002-12-13 15:00:00.0,Intermediário
0.41364,0.41576,2002-12-13 15:30:00.0,Intermediário
0.41438,0.41683,2002-12-13 16:00:00.0,Intermediário
0.41512,0.41757,2002-12-13 16:30:00.0,Fechamento Interbancário
0.41638,0.41712,2002-12-13 17:54:00.0,Fechamento
0.41221,0.41522,2002-12-16 09:57:00.0,Abertura
0.41245,0.41546,2002-12-16 10:00:00.0,Intermediário
0.41293,0.41538,2002-12-16 10:30:00.0,Intermediário
0.40754,0.41052,2002-12-16 11:00:00.0,Intermediário
0.40449,0.4069,2002-12-16 11:30:00.0,Intermediário
0.40678,0.40909,2002-12-16 12:00:00.0,Intermediário
0.40775,0.40995,2002-12-16 12:30:00.0,Intermediário
0.40588,0.40819,2002-12-16 13:00:00.0,Intermediário
0.40576,0.40818,2002-12-16 13:30:00.0,Intermediário
0.40566,0.40808,2002-12-16 14:00:00.0,Intermediário
0.40637,0.40879,2002-12-16 14:30:00.0,Intermediário
0.40366,0.40663,2002-12-16 15:00:00.0,Intermediário
0.40367,0.40665,2002-12-16 15:30:00.0,Intermediário
0.40298,0.40538,2002-12-16 16:00:00.0,Intermediário
0.40311,0.40609,2002-12-16 16:30:00.0,Fechamento Interbancário
0.40795,0.40868,2002-12-16 17:47:00.0,Fechamento
0.40556,0.40855,2002-12-17 09:42:00.0,Abertura
0.40449,0.40691,2002-12-17 10:00:00.0,Intermediário
0.40732,0.41032,2002-12-17 10:30:00.0,Intermediário
0.40596,0.40839,2002-12-17 11:00:00.0,Intermediário
0.40547,0.40778,2002-12-17 11:30:00.0,Intermediário
0.40529,0.40749,2002-12-17 12:00:00.0,Intermediário
0.40512,0.40811,2002-12-17 12:30:00.0,Intermediário
0.40458,0.40756,2002-12-17 13:00:00.0,Intermediário
0.40412,0.4062,2002-12-17 13:30:00.0,Intermediário
0.40379,0.40587,2002-12-17 14:00:00.0,Intermediário
0.40251,0.40458,2002-12-17 14:32:00.0,Intermediário
0.40252,0.4047,2002-12-17 15:00:00.0,Intermediário
0.40175,0.40415,2002-12-17 15:30:00.0,Intermediário
0.4017,0.4041,2002-12-17 16:06:00.0,Intermediário
0.40268,0.40509,2002-12-17 16:31:00.0,Fechamento Interbancário
0.40398,0.4047,2002-12-17 17:44:00.0,Fechamento
0.39875,0.40171,2002-12-18 09:54:00.0,Abertura
0.39851,0.4009,2002-12-18 10:00:00.0,Intermediário
0.3971,0.39971,2002-12-18 10:30:00.0,Intermediário
0.39718,0.40012,2002-12-18 11:00:00.0,Intermediário
0.39853,0.40092,2002-12-18 11:30:00.0,Intermediário
0.39803,0.40041,2002-12-18 12:00:00.0,Intermediário
0.39655,0.39893,2002-12-18 12:30:00.0,Intermediário
0.39883,0.40122,2002-12-18 13:00:00.0,Intermediário
0.39913,0.40152,2002-12-18 13:30:00.0,Intermediário
0.39995,0.40235,2002-12-18 14:00:00.0,Intermediário
0.3988,0.40119,2002-12-18 14:30:00.0,Intermediário
0.39569,0.39807,2002-12-18 15:00:00.0,Intermediário
0.39759,0.39964,2002-12-18 15:30:00.0,Intermediário
0.39598,0.39824,2002-12-18 16:00:00.0,Intermediário
0.39639,0.39877,2002-12-18 16:31:00.0,Fechamento Interbancário
0.39798,0.39869,2002-12-18 17:39:00.0,Fechamento
0.39758,0.40053,2002-12-19 09:55:00.0,Abertura
0.39852,0.40148,2002-12-19 10:00:00.0,Intermediário
0.39681,0.39885,2002-12-19 10:30:00.0,Intermediário
0.39638,0.39876,2002-12-19 11:00:00.0,Intermediário
0.39626,0.39864,2002-12-19 11:30:00.0,Intermediário
0.39683,0.39899,2002-12-19 12:00:00.0,Intermediário
0.39542,0.3978,2002-12-19 12:30:00.0,Intermediário
0.39288,0.39502,2002-12-19 13:00:00.0,Intermediário
0.3932,0.39545,2002-12-19 13:30:00.0,Intermediário
0.39326,0.39551,2002-12-19 14:00:00.0,Intermediário
0.39227,0.39452,2002-12-19 14:30:00.0,Intermediário
0.38745,0.39024,2002-12-19 15:00:00.0,Intermediário
0.3893,0.39165,2002-12-19 15:30:00.0,Intermediário
0.38887,0.39121,2002-12-19 16:00:00.0,Intermediário
0.39057,0.39292,2002-12-19 16:30:00.0,Fechamento Interbancário
0.39385,0.39456,2002-12-19 17:38:00.0,Fechamento
0.38558,0.38847,2002-12-20 09:56:00.0,Abertura
0.38595,0.38884,2002-12-20 10:00:00.0,Intermediário
0.38614,0.38813,2002-12-20 10:30:00.0,Intermediário
0.38475,0.38707,2002-12-20 11:00:00.0,Intermediário
0.38365,0.38631,2002-12-20 11:30:00.0,Intermediário
0.38479,0.38712,2002-12-20 12:00:00.0,Intermediário
0.38377,0.3861,2002-12-20 12:30:00.0,Intermediário
0.38385,0.38617,2002-12-20 13:00:00.0,Intermediário
0.3835,0.38582,2002-12-20 13:30:00.0,Intermediário
0.38376,0.38608,2002-12-20 14:00:00.0,Intermediário
