cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.38819,0.3904,2003-11-17 12:30:00.0,Intermediário
0.3876,0.3898,2003-11-17 13:00:00.0,Intermediário
0.38747,0.38955,2003-11-17 13:30:00.0,Intermediário
0.38761,0.38968,2003-11-17 14:00:00.0,Intermediário
0.38669,0.38876,2003-11-17 14:30:00.0,Intermediário
0.38432,0.38637,2003-11-17 15:00:00.0,Intermediário
0.38275,0.3848,2003-11-17 15:30:00.0,Intermediário
0.38289,0.38507,2003-11-17 16:00:00.0,Intermediário
0.38355,0.38573,2003-11-17 16:30:00.0,Fechamento Interbancário
0.38745,0.3882,2003-11-17 17:42:00.0,Fechamento
0.38432,0.38742,2003-11-18 09:54:00.0,Abertura
0.38479,0.38725,2003-11-18 10:00:00.0,Intermediário
0.38414,0.38633,2003-11-18 10:30:00.0,Intermediário
0.38486,0.38692,2003-11-18 11:00:00.0,Intermediário
0.38494,0.38713,2003-11-18 11:30:00.0,Intermediário
0.38479,0.38671,2003-11-18 12:00:00.0,Intermediário
0.38529,0.38748,2003-11-18 12:30:00.0,Intermediário
0.38543,0.3875,2003-11-18 13:00:00.0,Intermediário
0.38825,0.39033,2003-11-18 13:32:00.0,Intermediário
0.38852,0.3906,2003-11-18 14:00:00.0,Intermediário
0.38779,0.38986,2003-11-18 14:30:00.0,Intermediário
0.38937,0.39146,2003-11-18 15:00:00.0,Intermediário
0.38959,0.39168,2003-11-18 15:30:00.0,Intermediário
0.38947,0.39156,2003-11-18 16:00:00.0,Intermediário
0.39036,0.39245,2003-11-18 16:32:00.0,Fechamento Interbancário
0.39186,0.39262,2003-11-18 17:40:00.0,Fechamento
0.39158,0.39474,2003-11-19 09:43:00.0,Abertura
0.39093,0.39302,2003-11-19 10:00:00.0,Intermediário
0.39093,0.39315,2003-11-19 10:30:00.0,Intermediário
0.39028,0.3925,2003-11-19 11:00:00.0,Intermediário
0.3898,0.39202,2003-11-19 11:30:00.0,Intermediário
0.38965,0.39187,2003-11-19 12:00:00.0,Intermediário
0.38972,0.39181,2003-11-19 12:30:00.0,Intermediário
0.39004,0.39213,2003-11-19 13:00:00.0,Intermediário
0.38979,0.39188,2003-11-19 13:30:00.0,Intermediário
0.39014,0.39223,2003-11-19 14:00:00.0,Intermediário
0.38964,0.39173,2003-11-19 14:30:00.0,Intermediário
0.38917,0.39126,2003-11-19 15:00:00.0,Intermediário
0.38823,0.39031,2003-11-19 15:30:00.0,Intermediário
0.38811,0.39032,2003-11-19 16:00:00.0,Intermediário
0.38841,0.39036,2003-11-19 16:30:00.0,Fechamento Interbancário
0.38994,0.39069,2003-11-19 17:40:00.0,Fechamento
0.38998,0.39313,2003-11-20 09:50:00.0,Abertura
0.39038,0.39247,2003-11-20 10:00:00.0,Intermediário
0.39106,0.39316,2003-11-20 10:30:00.0,Intermediário
0.39125,0.39335,2003-11-20 11:00:00.0,Intermediário
0.39116,0.39339,2003-11-20 11:30:00.0,Intermediário
0.39099,0.39322,2003-11-20 12:00:00.0,Intermediário
0.39203,0.39426,2003-11-20 12:30:00.0,Intermediário
0.38967,0.39203,2003-11-20 13:00:00.0,Intermediário
0.38944,0.39153,2003-11-20 13:30:00.0,Intermediário
0.38918,0.39126,2003-11-20 14:00:00.0,Intermediário
0.38921,0.39129,2003-11-20 14:30:00.0,Intermediário
0.38869,0.39091,2003-11-20 15:00:00.0,Intermediário
0.38923,0.39145,2003-11-20 15:30:00.0,Intermediário
0.38784,0.39019,2003-11-20 16:00:00.0,Intermediário
0.38796,0.39004,2003-11-20 16:31:00.0,Fechamento Interbancário
0.3903,0.39105,2003-11-20 17:41:00.0,Fechamento
0.38701,0.39015,2003-11-21 09:45:00.0,Abertura
0.38741,0.38962,2003-11-21 10:00:00.0,Intermediário
0.38807,0.39015,2003-11-21 10:30:00.0,Intermediário
0.389,0.39109,2003-11-21 11:00:00.0,Intermediário
0.38905,0.39126,2003-11-21 11:30:00.0,Intermediário
0.38911,0.39133,2003-11-21 12:00:00.0,Intermediário
0.38915,0.39123,2003-11-21 12:30:00.0,Intermediário
0.38897,0.39106,2003-11-21 13:00:00.0,Intermediário
0.38893,0.39101,2003-11-21 13:30:00.0,Intermediário
0.38934,0.39142,2003-11-21 14:00:00.0,Intermediário
0.38841,0.39049,2003-11-21 14:30:00.0,Intermediário
0.38773,0.38994,2003-11-21 15:00:00.0,Intermediário
0.38784,0.38992,2003-11-21 15:30:00.0,Intermediário
0.38747,0.38968,2003-11-21 16:00:00.0,Intermediário
0.38742,0.3895,2003-11-21 16:30:00.0,Fechamento Interbancário
0.38976,0.39052,2003-11-21 17:53:00.0,Fechamento
0.38457,0.38769,2003-11-24 09:48:00.0,Abertura
0.38512,0.38719,2003-11-24 10:00:00.0,Intermediário
0.38513,0.38732,2003-11-24 10:30:00.0,Intermediário
0.38586,0.38793,2003-11-24 11:00:00.0,Intermediário
0.38527,0.38746,2003-11-24 11:30:00.0,Intermediário
0.38424,0.3863,2003-11-24 12:00:00.0,Intermediário
0.38454,0.3866,2003-11-24 12:30:00.0,Intermediário
0.38405,0.38624,2003-11-24 13:00:00.0,Intermediário
0.38303,0.38508,2003-11-24 13:30:00.0,Intermediário
0.38238,0.38442,2003-11-24 14:00:00.0,Intermediário
0.38236,0.38441,2003-11-24 14:30:00.0,Intermediário
0.38153,0.38371,2003-11-24 15:01:00.0,Intermediário
0.38172,0.38377,2003-11-24 15:30:00.0,Intermediário
0.38174,0.38379,2003-11-24 16:00:00.0,Intermediário
0.38231,0.38435,2003-11-24 16:30:00.0,Fechamento Interbancário
0.38402,0.38476,2003-11-24 17:45:00.0,Fechamento
0.38222,0.38533,2003-11-25 09:39:00.0,Abertura
0.38287,0.38505,2003-11-25 10:00:00.0,Intermediário
0.38296,0.38501,2003-11-25 10:30:00.0,Intermediário
0.38261,0.38466,2003-11-25 11:00:00.0,Intermediário
0.38154,0.38358,2003-11-25 11:30:00.0,Intermediário
0.38331,0.38536,2003-11-25 12:00:00.0,Intermediário
0.3835,0.38542,2003-11-25 12:30:00.0,Intermediário
0.3832,0.38526,2003-11-25 13:00:00.0,Intermediário
0.38351,0.38556,2003-11-25 13:30:00.0,Intermediário
0.38388,0.38594,2003-11-25 14:00:00.0,Intermediário
0.38343,0.38548,2003-11-25 14:30:00.0,Intermediário
0.38356,0.38574,2003-11-25 15:00:00.0,Intermediário
0.38479,0.38698,2003-11-25 15:30:00.0,Intermediário
0.38454,0.3866,2003-11-25 16:00:00.0,Intermediário
0.38451,0.3867,2003-11-25 16:30:00.0,Fechamento Interbancário
0.38376,0.3845,2003-11-25 17:37:00.0,Fechamento
0.38365,0.38676,2003-11-26 09:41:00.0,Abertura
0.38491,0.38697,2003-11-26 10:00:00.0,Intermediário
0.38518,0.38724,2003-11-26 10:30:00.0,Intermediário
0.38412,0.38631,2003-11-26 11:00:00.0,Intermediário
0.38384,0.3859,2003-11-26 11:30:00.0,Intermediário
0.38332,0.38537,2003-11-26 12:00:00.0,Intermediário
0.3847,0.38676,2003-11-26 12:30:00.0,Intermediário
0.38586,0.38806,2003-11-26 13:00:00.0,Intermediário
0.38731,0.38952,2003-11-26 13:30:00.0,Intermediário
0.38725,0.38945,2003-11-26 14:00:00.0,Intermediário
0.38684,0.38904,2003-11-26 14:30:00.0,Intermediário
0.38745,0.38966,2003-11-26 15:00:00.0,Intermediário
0.38813,0.39021,2003-11-26 15:30:00.0,Intermediário
0.38811,0.39018,2003-11-26 16:00:00.0,Intermediário
0.38891,0.391,2003-11-26 16:30:00.0,Fechamento Interbancário
0.38782,0.38857,2003-11-26 17:45:00.0,Fechamento
0.38752,0.39065,2003-11-27 09:57:00.0,Abertura
0.38755,0.38962,2003-11-27 10:00:00.0,Intermediário
0.38842,0.39037,2003-11-27 10:30:00.0,Intermediário
0.38798,0.39005,2003-11-27 11:00:00.0,Intermediário
0.38751,0.38972,2003-11-27 11:30:00.0,Intermediário
0.38753,0.38973,2003-11-27 12:00:00.0,Intermediário
0.3873,0.38938,2003-11-27 12:30:00.0,Intermediário
0.38695,0.38902,2003-11-27 13:00:00.0,Intermediário
0.3869,0.38897,2003-11-27 13:30:00.0,Intermediário
0.38669,0.38876,2003-11-27 14:00:00.0,Intermediário
0.38702,0.38909,2003-11-27 14:30:00.0,Intermediário
0.38691,0.38898,2003-11-27 15:00:00.0,Intermediário
0.38679,0.38886,2003-11-27 15:30:00.0,Intermediário
0.38715,0.38923,2003-11-27 16:00:00.0,Intermediário
0.38769,0.38964,2003-11-27 16:30:00.0,Fechamento Interbancário
0.38855,0.3893,2003-11-27 17:39:00.0,Fechamento
0.39072,0.39387,2003-11-28 09:39:00.0,Abertura
0.38981,0.3919,2003-11-28 10:00:00.0,Intermediário
0.39046,0.39242,2003-11-28 10:30:00.0,Intermediário
0.38868,0.39103,2003-11-28 11:00:00.0,Intermediário
0.38953,0.39175,2003-11-28 11:30:00.0,Intermediário
0.38955,0.39164,2003-11-28 12:00:00.0,Intermediário
0.38952,0.3916,2003-11-28 12:30:00.0,Intermediário
0.39008,0.39217,2003-11-28 13:00:00.0,Intermediário
0.3904,0.39249,2003-11-28 13:30:00.0,Intermediário
0.38909,0.39117,2003-11-28 14:00:00.0,Intermediário
0.38916,0.39125,2003-11-28 14:30:00.0,Intermediário
0.38898,0.3912,2003-11-28 15:00:00.0,Intermediário
0.38882,0.3909,2003-11-28 15:30:00.0,Intermediário
0.38884,0.39092,2003-11-28 16:00:00.0,Intermediário
0.38905,0.39114,2003-11-28 16:45:00.0,Fechamento Interbancário
0.3902,0.39096,2003-11-28 18:50:00.0,Fechamento
0.39092,0.39408,2003-12-01 09:57:00.0,Abertura
0.39144,0.39368,2003-12-01 10:00:00.0,Intermediário
0.39181,0.39391,2003-12-01 10:30:00.0,Intermediário
0.38978,0.39213,2003-12-01 11:00:00.0,Intermediário
0.38946,0.39168,2003-12-01 11:30:00.0,Intermediário
0.3893,0.39139,2003-12-01 12:00:00.0,Intermediário
0.38853,0.39061,2003-12-01 12:30:00.0,Intermediário
0.38903,0.39111,2003-12-01 13:00:00.0,Intermediário
0.38864,0.39072,2003-12-01 13:30:00.0,Intermediário
0.38753,0.3896,2003-12-01 14:00:00.0,Intermediário
0.38725,0.38933,2003-12-01 14:30:00.0,Intermediário
0.38716,0.38924,2003-12-01 15:00:00.0,Intermediário
0.38693,0.389,2003-12-01 15:30:00.0,Intermediário
0.38674,0.38881,2003-12-01 16:01:00.0,Intermediário
0.38731,0.38939,2003-12-01 16:36:00.0,Fechamento Interbancário
0.38928,0.39003,2003-12-01 17:46:00.0,Fechamento
0.38653,0.38966,2003-12-02 09:53:00.0,Abertura
0.3867,0.38877,2003-12-02 10:00:00.0,Intermediário
0.38705,0.38913,2003-12-02 10:30:00.0,Intermediário
0.38798,0.39006,2003-12-02 11:00:00.0,Intermediário
0.38855,0.39077,2003-12-02 11:30:00.0,Intermediário
0.38828,0.3905,2003-12-02 12:00:00.0,Intermediário
0.38784,0.39006,2003-12-02 12:30:00.0,Intermediário
0.38958,0.39166,2003-12-02 13:00:00.0,Intermediário
0.39103,0.39313,2003-12-02 13:30:00.0,Intermediário
0.39175,0.39385,2003-12-02 14:00:00.0,Intermediário
0.39169,0.39379,2003-12-02 14:30:00.0,Intermediário
0.39148,0.39359,2003-12-02 15:00:00.0,Intermediário
0.39179,0.39389,2003-12-02 15:30:00.0,Intermediário
0.39134,0.39344,2003-12-02 17:20:00.0,Intermediário
0.39144,0.39354,2003-12-02 17:21:00.0,Fechamento Interbancário
0.39178,0.39254,2003-12-02 17:40:00.0,Fechamento
0.39338,0.39657,2003-12-03 09:52:00.0,Abertura
0.39362,0.39587,2003-12-03 10:00:00.0,Intermediário
0.39439,0.39664,2003-12-03 10:30:00.0,Intermediário
0.3938,0.39605,2003-12-03 11:00:00.0,Intermediário
0.39335,0.39546,2003-12-03 11:30:00.0,Intermediário
0.39297,0.39508,2003-12-03 12:00:00.0,Intermediário
0.39328,0.3954,2003-12-03 12:30:00.0,Intermediário
0.39301,0.39513,2003-12-03 13:00:00.0,Intermediário
0.39376,0.39588,2003-12-03 13:30:00.0,Intermediário
0.39391,0.39602,2003-12-03 14:00:00.0,Intermediário
0.39393,0.39604,2003-12-03 14:30:00.0,Intermediário
0.39397,0.39623,2003-12-03 15:00:00.0,Intermediário
0.39364,0.39576,2003-12-03 15:30:00.0,Intermediário
0.39396,0.39594,2003-12-03 16:00:00.0,Intermediário
0.3943,0.39641,2003-12-03 16:30:00.0,Fechamento Interbancário
0.39482,0.39559,2003-12-03 17:37:00.0,Fechamento
0.39318,0.39637,2003-12-04 09:57:00.0,Abertura
0.39359,0.39584,2003-12-04 10:00:00.0,Intermediário
0.39419,0.39631,2003-12-04 10:30:00.0,Intermediário
0.39416,0.39642,2003-12-04 11:00:00.0,Intermediário
0.39504,0.39716,2003-12-04 11:30:00.0,Intermediário
0.39629,0.39841,2003-12-04 12:00:00.0,Intermediário
0.39715,0.39928,2003-12-04 12:30:00.0,Intermediário
0.39621,0.39834,2003-12-04 13:00:00.0,Intermediário
0.3957,0.39783,2003-12-04 13:30:00.0,Intermediário
0.39492,0.39704,2003-12-04 14:00:00.0,Intermediário
0.39485,0.39697,2003-12-04 14:30:00.0,Intermediário
0.39479,0.39691,2003-12-04 15:00:00.0,Intermediário
0.39627,0.39839,2003-12-04 15:30:00.0,Intermediário
0.39699,0.39926,2003-12-04 16:00:00.0,Intermediário
0.39729,0.39942,2003-12-04 16:30:00.0,Fechamento Interbancário
0.39654,0.39731,2003-12-04 17:41:00.0,Fechamento
0.39622,0.39943,2003-12-05 09:47:00.0,Abertura
0.39651,0.39864,2003-12-05 10:00:00.0,Intermediário
0.39659,0.39872,2003-12-05 10:30:00.0,Intermediário
0.39656,0.39869,2003-12-05 11:00:00.0,Intermediário
0.39616,0.39828,2003-12-05 11:32:00.0,Intermediário
0.39665,0.39878,2003-12-05 12:04:00.0,Intermediário
0.39599,0.39825,2003-12-05 12:30:00.0,Intermediário
0.3968,0.39893,2003-12-05 13:00:00.0,Intermediário
0.39674,0.39887,2003-12-05 13:30:00.0,Intermediário
0.39717,0.39931,2003-12-05 14:00:00.0,Intermediário
0.39795,0.40009,2003-12-05 14:30:00.0,Intermediário
0.39809,0.40023,2003-12-05 15:00:00.0,Intermediário
0.39721,0.39934,2003-12-05 15:30:00.0,Intermediário
0.39716,0.39943,2003-12-05 16:00:00.0,Intermediário
0.39784,0.39998,2003-12-05 16:30:00.0,Fechamento Interbancário
0.39892,0.39969,2003-12-05 17:41:00.0,Fechamento
0.39958,0.40283,2003-12-08 09:46:00.0,Abertura
0.40021,0.4025,2003-12-08 10:00:00.0,Intermediário
0.40002,0.40231,2003-12-08 10:30:00.0,Intermediário
0.40079,0.40294,2003-12-08 11:00:00.0,Intermediário
0.40193,0.4041,2003-12-08 11:30:00.0,Intermediário
0.40137,0.40353,2003-12-08 12:00:00.0,Intermediário
0.40096,0.40312,2003-12-08 12:30:00.0,Intermediário
0.4012,0.40335,2003-12-08 13:00:00.0,Intermediário
0.40106,0.40322,2003-12-08 13:30:00.0,Intermediário
0.40107,0.40323,2003-12-08 14:00:00.0,Intermediário
0.40143,0.40359,2003-12-08 14:30:00.0,Intermediário
0.40125,0.40341,2003-12-08 15:00:00.0,Intermediário
0.40136,0.40352,2003-12-08 15:30:00.0,Intermediário
0.40159,0.40375,2003-12-08 16:00:00.0,Intermediário
0.4013,0.40346,2003-12-08 16:30:00.0,Fechamento Interbancário
0.40261,0.4034,2003-12-08 17:39:00.0,Fechamento
0.40181,0.40507,2003-12-09 09:57:00.0,Abertura
0.40258,0.40488,2003-12-09 10:00:00.0,Intermediário
0.40216,0.40433,2003-12-09 10:30:00.0,Intermediário
0.4017,0.40386,2003-12-09 11:08:00.0,Intermediário
0.40131,0.40347,2003-12-09 11:30:00.0,Intermediário
0.40031,0.40247,2003-12-09 12:00:00.0,Intermediário
0.40022,0.40237,2003-12-09 12:30:00.0,Intermediário
0.40068,0.40283,2003-12-09 13:00:00.0,Intermediário
0.39933,0.40148,2003-12-09 13:30:00.0,Intermediário
0.39946,0.40161,2003-12-09 14:00:00.0,Intermediário
0.4,0.40216,2003-12-09 14:30:00.0,Intermediário
0.4008,0.40296,2003-12-09 15:02:00.0,Intermediário
0.40059,0.40274,2003-12-09 15:34:00.0,Intermediário
0.40018,0.40234,2003-12-09 16:00:00.0,Intermediário
0.39994,0.40209,2003-12-09 16:32:00.0,Fechamento Interbancário
0.40177,0.40256,2003-12-09 17:43:00.0,Fechamento
0.40014,0.40339,2003-12-10 09:55:00.0,Abertura
0.40068,0.40284,2003-12-10 10:00:00.0,Intermediário
0.40039,0.40268,2003-12-10 10:30:00.0,Intermediário
0.40185,0.40401,2003-12-10 11:00:00.0,Intermediário
0.40274,0.40477,2003-12-10 11:30:00.0,Intermediário
0.40236,0.40439,2003-12-10 12:00:00.0,Intermediário
0.40182,0.40399,2003-12-10 12:30:00.0,Intermediário
0.40155,0.40371,2003-12-10 13:00:00.0,Intermediário
0.4015,0.40366,2003-12-10 13:30:00.0,Intermediário
0.40075,0.4029,2003-12-10 14:00:00.0,Intermediário
0.40093,0.40309,2003-12-10 14:30:00.0,Intermediário
0.40021,0.40222,2003-12-10 15:00:00.0,Intermediário
0.3998,0.40195,2003-12-10 15:30:00.0,Intermediário
0.4003,0.40245,2003-12-10 16:00:00.0,Intermediário
0.39988,0.40203,2003-12-10 16:30:00.0,Fechamento Interbancário
0.40084,0.40162,2003-12-10 17:41:00.0,Fechamento
0.39747,0.40069,2003-12-11 09:52:00.0,Abertura
0.39767,0.3998,2003-12-11 10:00:00.0,Intermediário
0.39693,0.3992,2003-12-11 10:30:00.0,Intermediário
0.39802,0.40016,2003-12-11 11:00:00.0,Intermediário
0.39836,0.4005,2003-12-11 11:30:00.0,Intermediário
0.39803,0.40017,2003-12-11 12:00:00.0,Intermediário
0.39663,0.39876,2003-12-11 12:30:00.0,Intermediário
0.39623,0.39836,2003-12-11 13:00:00.0,Intermediário
0.39704,0.39904,2003-12-11 13:30:00.0,Intermediário
0.39661,0.39861,2003-12-11 14:00:00.0,Intermediário
0.3971,0.39909,2003-12-11 14:30:00.0,Intermediário
0.39757,0.39971,2003-12-11 15:00:00.0,Intermediário
0.39678,0.39891,2003-12-11 15:30:00.0,Intermediário
0.39653,0.39866,2003-12-11 16:01:00.0,Intermediário
0.39637,0.3985,2003-12-11 16:41:00.0,Fechamento Interbancário
0.39851,0.39928,2003-12-11 17:37:00.0,Fechamento
0.40018,0.40343,2003-12-12 09:58:00.0,Abertura
0.40097,0.40313,2003-12-12 10:00:00.0,Intermediário
0.40019,0.40248,2003-12-12 10:30:00.0,Intermediário
0.40033,0.40248,2003-12-12 11:00:00.0,Intermediário
0.40103,0.40319,2003-12-12 11:30:00.0,Intermediário
0.40007,0.40222,2003-12-12 12:00:00.0,Intermediário
0.40086,0.40302,2003-12-12 12:30:00.0,Intermediário
0.40125,0.40341,2003-12-12 13:00:00.0,Intermediário
0.40089,0.40305,2003-12-12 13:30:00.0,Intermediário
0.40137,0.40353,2003-12-12 14:00:00.0,Intermediário
0.40106,0.40321,2003-12-12 14:30:00.0,Intermediário
0.40125,0.40341,2003-12-12 15:00:00.0,Intermediário
0.40176,0.40393,2003-12-12 15:30:00.0,Intermediário
0.40175,0.40391,2003-12-12 16:00:00.0,Intermediário
0.4012,0.40336,2003-12-12 16:30:00.0,Fechamento Interbancário
0.40281,0.4036,2003-12-12 18:00:00.0,Fechamento
0.39785,0.40108,2003-12-15 09:58:00.0,Abertura
0.39815,0.40015,2003-12-15 10:00:00.0,Intermediário
0.39704,0.39917,2003-12-15 10:30:00.0,Intermediário
0.39724,0.39938,2003-12-15 11:00:00.0,Intermediário
0.39743,0.39957,2003-12-15 11:30:00.0,Intermediário
0.3982,0.4002,2003-12-15 12:00:00.0,Intermediário
0.3989,0.40104,2003-12-15 12:30:00.0,Intermediário
0.3994,0.40155,2003-12-15 13:00:00.0,Intermediário
0.39878,0.40093,2003-12-15 13:30:00.0,Intermediário
0.39877,0.40091,2003-12-15 14:00:00.0,Intermediário
0.39808,0.40022,2003-12-15 14:30:00.0,Intermediário
0.39695,0.39909,2003-12-15 15:00:00.0,Intermediário
0.39788,0.39988,2003-12-15 15:30:00.0,Intermediário
0.39785,0.39999,2003-12-15 16:00:00.0,Intermediário
0.39769,0.39983,2003-12-15 16:30:00.0,Fechamento Interbancário
0.39983,0.40061,2003-12-15 17:53:00.0,Fechamento
0.39728,0.40051,2003-12-16 09:58:00.0,Abertura
0.39773,0.39987,2003-12-16 10:00:00.0,Intermediário
0.39868,0.40069,2003-12-16 10:30:00.0,Intermediário
0.39858,0.40073,2003-12-16 11:00:00.0,Intermediário
0.39925,0.40139,2003-12-16 11:30:00.0,Intermediário
0.39886,0.40114,2003-12-16 12:00:00.0,Intermediário
0.39953,0.40168,2003-12-16 12:30:00.0,Intermediário
0.39895,0.40109,2003-12-16 13:00:00.0,Intermediário
0.39871,0.40086,2003-12-16 13:30:00.0,Intermediário
0.39909,0.40124,2003-12-16 14:00:00.0,Intermediário
0.39945,0.4016,2003-12-16 14:30:00.0,Intermediário
0.39887,0.40102,2003-12-16 15:00:00.0,Intermediário
0.39983,0.40184,2003-12-16 15:30:00.0,Intermediário
0.39964,0.40179,2003-12-16 16:00:00.0,Intermediário
0.39898,0.40113,2003-12-16 16:30:00.0,Fechamento Interbancário
0.39986,0.40064,2003-12-16 17:43:00.0,Fechamento
0.40062,0.40387,2003-12-17 09:58:00.0,Abertura
0.40104,0.4032,2003-12-17 10:00:00.0,Intermediário
0.40056,0.40271,2003-12-17 10:30:00.0,Intermediário
0.39998,0.40213,2003-12-17 11:00:00.0,Intermediário
0.3998,0.40195,2003-12-17 11:33:00.0,Intermediário
0.40123,0.40339,2003-12-17 12:00:00.0,Intermediário
0.40137,0.40353,2003-12-17 12:34:00.0,Intermediário
0.40092,0.40308,2003-12-17 13:00:00.0,Intermediário
0.40108,0.40324,2003-12-17 14:00:00.0,Intermediário
0.40144,0.4036,2003-12-17 14:30:00.0,Intermediário
0.40152,0.40368,2003-12-17 15:00:00.0,Intermediário
0.40225,0.40441,2003-12-17 15:30:00.0,Intermediário
0.40197,0.40414,2003-12-17 16:00:00.0,Intermediário
0.40165,0.40381,2003-12-17 16:30:00.0,Fechamento Interbancário
0.40293,0.40372,2003-12-17 17:38:00.0,Fechamento
0.39948,0.40272,2003-12-18 09:54:00.0,Abertura
0.39987,0.40202,2003-12-18 10:00:00.0,Intermediário
0.39967,0.40182,2003-12-18 10:30:00.0,Intermediário
0.39988,0.40189,2003-12-18 11:00:00.0,Intermediário
0.39999,0.40214,2003-12-18 11:30:00.0,Intermediário
0.39919,0.40134,2003-12-18 12:00:00.0,Intermediário
0.39901,0.40116,2003-12-18 12:30:00.0,Intermediário
0.39885,0.40099,2003-12-18 13:00:00.0,Intermediário
0.39892,0.40106,2003-12-18 13:30:00.0,Intermediário
0.39898,0.40113,2003-12-18 14:00:00.0,Intermediário
0.39882,0.40097,2003-12-18 14:30:00.0,Intermediário
0.39885,0.401,2003-12-18 15:00:00.0,Intermediário
0.39926,0.40155,2003-12-18 15:30:00.0,Intermediário
0.40019,0.40248,2003-12-18 16:00:00.0,Intermediário
0.40016,0.40232,2003-12-18 16:30:00.0,Fechamento Interbancário
0.40139,0.40217,2003-12-18 17:51:00.0,Fechamento
0.39867,0.40191,2003-12-19 09:59:00.0,Abertura
0.3994,0.40155,2003-12-19 10:00:00.0,Intermediário
0.39956,0.40171,2003-12-19 10:30:00.0,Intermediário
0.39825,0.40039,2003-12-19 11:00:00.0,Intermediário
0.39821,0.40035,2003-12-19 11:30:00.0,Intermediário
0.39855,0.4007,2003-12-19 12:00:00.0,Intermediário
0.39877,0.40092,2003-12-19 12:30:00.0,Intermediário
0.39916,0.40117,2003-12-19 13:00:00.0,Intermediário
0.39795,0.39995,2003-12-19 13:30:00.0,Intermediário
0.3966,0.3986,2003-12-19 14:00:00.0,Intermediário
0.39762,0.39962,2003-12-19 14:30:00.0,Intermediário
0.3981,0.40011,2003-12-19 15:00:00.0,Intermediário
0.39885,0.40086,2003-12-19 15:30:00.0,Intermediário
0.3983,0.4003,2003-12-19 16:00:00.0,Intermediário
0.39837,0.40038,2003-12-19 16:30:00.0,Fechamento Interbancário
0.39959,0.40038,2003-12-19 17:50:00.0,Fechamento
0.39915,0.40239,2003-12-22 10:04:00.0,Abertura
0.39915,0.40239,2003-12-22 10:05:00.0,Intermediário
0.39983,0.40198,2003-12-22 10:30:00.0,Intermediário
0.3994,0.40169,2003-12-22 11:00:00.0,Intermediário
0.39877,0.40092,2003-12-22 11:30:00.0,Intermediário
0.39874,0.40089,2003-12-22 12:00:00.0,Intermediário
0.39907,0.40135,2003-12-22 12:30:00.0,Intermediário
0.39942,0.40157,2003-12-22 13:00:00.0,Intermediário
0.3998,0.40196,2003-12-22 13:30:00.0,Intermediário
0.39884,0.40099,2003-12-22 14:00:00.0,Intermediário
0.39815,0.40029,2003-12-22 14:30:00.0,Intermediário
0.39796,0.4001,2003-12-22 15:00:00.0,Intermediário
