cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.18858,0.18893,2000-11-24 18:16:00.0,Fechamento
0.18783,0.18964,2000-11-27 09:54:00.0,Abertura
0.18826,0.1893,2000-11-27 10:00:00.0,Intermediário
0.18813,0.18917,2000-11-27 10:30:00.0,Intermediário
0.18835,0.18929,2000-11-27 11:00:00.0,Intermediário
0.18958,0.19062,2000-11-27 11:40:00.0,Intermediário
0.1899,0.19095,2000-11-27 12:00:00.0,Intermediário
0.1899,0.19095,2000-11-27 12:30:00.0,Intermediário
0.19009,0.19104,2000-11-27 13:00:00.0,Intermediário
0.19105,0.1921,2000-11-27 13:58:00.0,Intermediário
0.19081,0.19187,2000-11-27 14:00:00.0,Intermediário
0.19057,0.19162,2000-11-27 14:30:00.0,Intermediário
0.19107,0.19202,2000-11-27 15:00:00.0,Intermediário
0.19213,0.19309,2000-11-27 15:30:00.0,Intermediário
0.1925,0.19346,2000-11-27 16:00:00.0,Intermediário
0.19236,0.19343,2000-11-27 16:30:00.0,Intermediário
0.1927,0.19366,2000-11-27 17:00:00.0,Fechamento Interbancário
0.19127,0.19163,2000-11-27 18:23:00.0,Fechamento
0.19292,0.19477,2000-11-28 09:41:00.0,Abertura
0.1936,0.19457,2000-11-28 10:00:00.0,Intermediário
0.19357,0.19464,2000-11-28 10:30:00.0,Intermediário
0.19422,0.19529,2000-11-28 11:00:00.0,Intermediário
0.19441,0.19539,2000-11-28 11:30:00.0,Intermediário
0.19429,0.19537,2000-11-28 12:00:00.0,Intermediário
0.19443,0.1954,2000-11-28 12:30:00.0,Intermediário
0.19462,0.1957,2000-11-28 13:00:00.0,Intermediário
0.19428,0.19525,2000-11-28 13:30:00.0,Intermediário
0.19426,0.19523,2000-11-28 14:00:00.0,Intermediário
0.19427,0.19524,2000-11-28 14:30:00.0,Intermediário
0.1942,0.19527,2000-11-28 15:00:00.0,Intermediário
0.19409,0.19506,2000-11-28 15:30:00.0,Intermediário
0.19392,0.19489,2000-11-28 16:00:00.0,Intermediário
0.1934,0.19447,2000-11-28 16:30:00.0,Intermediário
0.1934,0.19447,2000-11-28 17:00:00.0,Fechamento Interbancário
0.19459,0.19496,2000-11-28 18:14:00.0,Fechamento
0.19432,0.19619,2000-11-29 09:32:00.0,Abertura
0.1949,0.19598,2000-11-29 10:00:00.0,Intermediário
0.19442,0.1955,2000-11-29 10:30:00.0,Intermediário
0.19405,0.19502,2000-11-29 11:00:00.0,Intermediário
0.1947,0.19578,2000-11-29 11:30:00.0,Intermediário
0.19369,0.19476,2000-11-29 12:07:00.0,Intermediário
0.19423,0.1953,2000-11-29 12:30:00.0,Intermediário
0.19388,0.19496,2000-11-29 13:00:00.0,Intermediário
0.19316,0.19422,2000-11-29 13:30:00.0,Intermediário
0.1935,0.19457,2000-11-29 14:00:00.0,Intermediário
0.19346,0.19453,2000-11-29 14:30:00.0,Intermediário
0.19296,0.19393,2000-11-29 15:00:00.0,Intermediário
0.19325,0.19432,2000-11-29 15:30:00.0,Intermediário
0.19259,0.19365,2000-11-29 16:00:00.0,Intermediário
0.19283,0.1939,2000-11-29 16:30:00.0,Intermediário
0.19297,0.19404,2000-11-29 17:00:00.0,Fechamento Interbancário
0.19324,0.1936,2000-11-29 18:14:00.0,Fechamento
0.1939,0.19578,2000-11-30 09:32:00.0,Abertura
0.19506,0.19604,2000-11-30 10:00:00.0,Intermediário
0.19544,0.19643,2000-11-30 10:30:00.0,Intermediário
0.19573,0.19671,2000-11-30 11:00:00.0,Intermediário
0.19585,0.19683,2000-11-30 11:30:00.0,Intermediário
0.19568,0.19676,2000-11-30 12:00:00.0,Intermediário
0.19509,0.19617,2000-11-30 12:30:00.0,Intermediário
0.19504,0.19611,2000-11-30 13:00:00.0,Intermediário
0.19477,0.19584,2000-11-30 13:30:00.0,Intermediário
0.1955,0.19658,2000-11-30 14:00:00.0,Intermediário
0.19535,0.19643,2000-11-30 14:30:00.0,Intermediário
0.19578,0.19687,2000-11-30 15:00:00.0,Intermediário
0.1965,0.19758,2000-11-30 15:30:00.0,Intermediário
0.19681,0.1979,2000-11-30 16:00:00.0,Intermediário
0.19664,0.19773,2000-11-30 16:30:00.0,Intermediário
0.19717,0.19826,2000-11-30 17:00:00.0,Fechamento Interbancário
0.19537,0.19575,2000-11-30 18:11:00.0,Fechamento
0.19793,0.19983,2000-12-01 09:32:00.0,Abertura
0.19861,0.19971,2000-12-01 10:00:00.0,Intermediário
0.19845,0.19945,2000-12-01 10:30:00.0,Intermediário
0.19878,0.19977,2000-12-01 11:00:00.0,Intermediário
0.19922,0.20032,2000-12-01 11:30:00.0,Intermediário
0.19944,0.20054,2000-12-01 12:00:00.0,Intermediário
0.19938,0.20038,2000-12-01 12:30:00.0,Intermediário
0.19949,0.20049,2000-12-01 13:00:00.0,Intermediário
0.19924,0.20024,2000-12-01 13:30:00.0,Intermediário
0.19924,0.20024,2000-12-01 14:00:00.0,Intermediário
0.19943,0.20043,2000-12-01 14:30:00.0,Intermediário
0.19944,0.20054,2000-12-01 15:00:00.0,Intermediário
0.19854,0.19964,2000-12-01 15:30:00.0,Intermediário
0.19853,0.19963,2000-12-01 16:00:00.0,Intermediário
0.19844,0.19954,2000-12-01 16:30:00.0,Intermediário
0.19909,0.20009,2000-12-01 17:00:00.0,Fechamento Interbancário
0.19991,0.20029,2000-12-01 18:16:00.0,Fechamento
0.20233,0.20427,2000-12-04 09:52:00.0,Abertura
0.20335,0.20448,2000-12-04 10:00:00.0,Intermediário
0.20444,0.20558,2000-12-04 10:30:00.0,Intermediário
0.20476,0.2059,2000-12-04 11:00:00.0,Intermediário
0.20444,0.20547,2000-12-04 11:31:00.0,Intermediário
0.20435,0.20549,2000-12-04 12:00:00.0,Intermediário
0.20428,0.2053,2000-12-04 12:30:00.0,Intermediário
0.2038,0.20493,2000-12-04 13:00:00.0,Intermediário
0.20346,0.20459,2000-12-04 13:30:00.0,Intermediário
0.20365,0.20478,2000-12-04 14:00:00.0,Intermediário
0.20373,0.20486,2000-12-04 14:30:00.0,Intermediário
0.20355,0.20457,2000-12-04 15:00:00.0,Intermediário
0.20369,0.20482,2000-12-04 15:30:00.0,Intermediário
0.20297,0.20409,2000-12-04 16:01:00.0,Intermediário
0.20299,0.20412,2000-12-04 16:30:00.0,Intermediário
0.20309,0.20422,2000-12-04 17:00:00.0,Fechamento Interbancário
0.20394,0.20433,2000-12-04 18:32:00.0,Fechamento
0.20093,0.20287,2000-12-05 09:44:00.0,Abertura
0.20134,0.20246,2000-12-05 10:00:00.0,Intermediário
0.2017,0.20272,2000-12-05 10:30:00.0,Intermediário
0.2018,0.20281,2000-12-05 11:00:00.0,Intermediário
0.20157,0.20269,2000-12-05 11:30:00.0,Intermediário
0.20172,0.20283,2000-12-05 12:00:00.0,Intermediário
0.20207,0.20308,2000-12-05 12:30:00.0,Intermediário
0.2024,0.20352,2000-12-05 13:00:00.0,Intermediário
0.20232,0.20344,2000-12-05 13:30:00.0,Intermediário
0.20248,0.20361,2000-12-05 14:00:00.0,Intermediário
0.2019,0.20302,2000-12-05 14:30:00.0,Intermediário
0.20069,0.2018,2000-12-05 15:00:00.0,Intermediário
0.20056,0.20168,2000-12-05 15:30:00.0,Intermediário
0.20085,0.20197,2000-12-05 16:00:00.0,Intermediário
0.20042,0.20143,2000-12-05 16:30:00.0,Intermediário
0.20013,0.20124,2000-12-05 17:00:00.0,Fechamento Interbancário
0.20103,0.20141,2000-12-05 18:25:00.0,Fechamento
0.20187,0.20382,2000-12-06 09:38:00.0,Abertura
0.20226,0.20328,2000-12-06 10:00:00.0,Intermediário
0.20196,0.20298,2000-12-06 10:30:00.0,Intermediário
0.20169,0.2027,2000-12-06 11:00:00.0,Intermediário
0.20158,0.2027,2000-12-06 11:30:00.0,Intermediário
0.2018,0.20293,2000-12-06 12:00:00.0,Intermediário
0.2021,0.20322,2000-12-06 12:30:00.0,Intermediário
0.20218,0.2032,2000-12-06 13:00:00.0,Intermediário
0.20276,0.20378,2000-12-06 13:30:00.0,Intermediário
0.20239,0.20341,2000-12-06 14:00:00.0,Intermediário
0.20331,0.20434,2000-12-06 14:48:00.0,Intermediário
0.20365,0.20467,2000-12-06 15:00:00.0,Intermediário
0.20436,0.20549,2000-12-06 15:30:00.0,Intermediário
0.20459,0.20573,2000-12-06 16:00:00.0,Intermediário
0.20562,0.20676,2000-12-06 16:30:00.0,Intermediário
0.20522,0.20625,2000-12-06 17:00:00.0,Fechamento Interbancário
0.20477,0.20516,2000-12-06 18:24:00.0,Fechamento
0.2029,0.20486,2000-12-07 09:45:00.0,Abertura
0.20391,0.20505,2000-12-07 10:00:00.0,Intermediário
0.20398,0.20511,2000-12-07 10:30:00.0,Intermediário
0.204,0.20513,2000-12-07 11:00:00.0,Intermediário
0.20449,0.20552,2000-12-07 11:30:00.0,Intermediário
0.20449,0.20563,2000-12-07 12:00:00.0,Intermediário
0.20387,0.205,2000-12-07 12:30:00.0,Intermediário
0.20361,0.20463,2000-12-07 13:00:00.0,Intermediário
0.20297,0.20399,2000-12-07 13:30:00.0,Intermediário
0.20336,0.20438,2000-12-07 14:00:00.0,Intermediário
0.20316,0.20418,2000-12-07 14:30:00.0,Intermediário
0.20277,0.20389,2000-12-07 15:00:00.0,Intermediário
0.20227,0.20328,2000-12-07 15:30:00.0,Intermediário
0.2026,0.20362,2000-12-07 16:00:00.0,Intermediário
0.20289,0.20402,2000-12-07 16:30:00.0,Intermediário
0.20268,0.20381,2000-12-07 17:00:00.0,Fechamento Interbancário
0.20233,0.20271,2000-12-07 18:57:00.0,Fechamento
0.20211,0.20406,2000-12-08 09:40:00.0,Abertura
0.20215,0.20317,2000-12-08 10:00:00.0,Intermediário
0.20198,0.2031,2000-12-08 10:30:00.0,Intermediário
0.20213,0.20325,2000-12-08 11:00:00.0,Intermediário
0.20264,0.20377,2000-12-08 11:30:00.0,Intermediário
0.20252,0.20365,2000-12-08 12:02:00.0,Intermediário
0.20284,0.20386,2000-12-08 12:30:00.0,Intermediário
0.20275,0.20388,2000-12-08 13:00:00.0,Intermediário
0.20309,0.20422,2000-12-08 13:30:00.0,Intermediário
0.20339,0.20452,2000-12-08 14:00:00.0,Intermediário
0.20221,0.20333,2000-12-08 14:34:00.0,Intermediário
0.20166,0.20278,2000-12-08 15:00:00.0,Intermediário
0.2026,0.20373,2000-12-08 15:30:00.0,Intermediário
0.20265,0.20367,2000-12-08 16:00:00.0,Intermediário
0.20204,0.20317,2000-12-08 16:30:00.0,Intermediário
0.20171,0.20283,2000-12-08 17:00:00.0,Fechamento Interbancário
0.20204,0.20242,2000-12-08 18:37:00.0,Fechamento
0.201,0.20294,2000-12-11 09:59:00.0,Abertura
0.20162,0.20273,2000-12-11 10:22:00.0,Intermediário
0.20163,0.20275,2000-12-11 10:48:00.0,Intermediário
0.20168,0.20279,2000-12-11 11:03:00.0,Intermediário
0.2017,0.20271,2000-12-11 11:30:00.0,Intermediário
0.20151,0.20253,2000-12-11 12:00:00.0,Intermediário
0.20128,0.2023,2000-12-11 12:30:00.0,Intermediário
0.20174,0.20275,2000-12-11 13:00:00.0,Intermediário
0.20136,0.20238,2000-12-11 13:30:00.0,Intermediário
0.20131,0.20233,2000-12-11 14:00:00.0,Intermediário
0.20141,0.20242,2000-12-11 14:36:00.0,Intermediário
0.20114,0.20226,2000-12-11 15:06:00.0,Intermediário
0.20079,0.2018,2000-12-11 15:34:00.0,Intermediário
0.20077,0.20188,2000-12-11 16:06:00.0,Intermediário
0.20114,0.20225,2000-12-11 16:34:00.0,Intermediário
0.20176,0.20288,2000-12-11 17:58:00.0,Fechamento Interbancário
0.2014,0.20178,2000-12-11 18:18:00.0,Fechamento
0.20218,0.20413,2000-12-12 09:33:00.0,Abertura
0.20224,0.20336,2000-12-12 10:08:00.0,Intermediário
0.20261,0.20373,2000-12-12 10:30:00.0,Intermediário
0.20269,0.20371,2000-12-12 11:00:00.0,Intermediário
0.20267,0.20369,2000-12-12 11:30:00.0,Intermediário
0.20223,0.20336,2000-12-12 12:00:00.0,Intermediário
0.2024,0.20352,2000-12-12 12:30:00.0,Intermediário
0.2025,0.20352,2000-12-12 13:00:00.0,Intermediário
0.20229,0.20331,2000-12-12 13:30:00.0,Intermediário
0.20203,0.20305,2000-12-12 14:00:00.0,Intermediário
0.20234,0.20336,2000-12-12 14:30:00.0,Intermediário
0.20211,0.20323,2000-12-12 15:00:00.0,Intermediário
0.20258,0.20371,2000-12-12 15:30:00.0,Intermediário
0.20219,0.2032,2000-12-12 16:00:00.0,Intermediário
0.20196,0.20308,2000-12-12 16:30:00.0,Intermediário
0.20212,0.20324,2000-12-12 17:00:00.0,Fechamento Interbancário
0.20256,0.20295,2000-12-12 18:30:00.0,Fechamento
0.19999,0.20192,2000-12-13 09:46:00.0,Abertura
0.20036,0.20147,2000-12-13 10:00:00.0,Intermediário
0.20089,0.202,2000-12-13 10:30:00.0,Intermediário
0.20085,0.20186,2000-12-13 11:00:00.0,Intermediário
0.20094,0.20196,2000-12-13 11:30:00.0,Intermediário
0.2012,0.20221,2000-12-13 12:00:00.0,Intermediário
0.20112,0.20223,2000-12-13 12:30:00.0,Intermediário
0.20113,0.20225,2000-12-13 13:00:00.0,Intermediário
0.20013,0.20124,2000-12-13 13:30:00.0,Intermediário
0.20009,0.2012,2000-12-13 14:00:00.0,Intermediário
0.20005,0.20116,2000-12-13 14:30:00.0,Intermediário
0.20009,0.2012,2000-12-13 15:00:00.0,Intermediário
0.19995,0.20106,2000-12-13 15:30:00.0,Intermediário
0.1994,0.2005,2000-12-13 16:00:00.0,Intermediário
0.19924,0.20035,2000-12-13 16:30:00.0,Intermediário
0.19932,0.20042,2000-12-13 17:00:00.0,Fechamento Interbancário
0.20024,0.20062,2000-12-13 18:19:00.0,Fechamento
0.20162,0.20356,2000-12-14 09:32:00.0,Abertura
0.20214,0.20326,2000-12-14 10:00:00.0,Intermediário
0.2022,0.20333,2000-12-14 10:30:00.0,Intermediário
0.20219,0.20332,2000-12-14 11:00:00.0,Intermediário
0.20219,0.20332,2000-12-14 11:30:00.0,Intermediário
0.20209,0.20321,2000-12-14 12:00:00.0,Intermediário
0.20259,0.20372,2000-12-14 12:30:00.0,Intermediário
0.20265,0.20378,2000-12-14 13:00:00.0,Intermediário
0.20305,0.20418,2000-12-14 13:30:00.0,Intermediário
0.20328,0.20441,2000-12-14 14:00:00.0,Intermediário
0.20298,0.2041,2000-12-14 14:30:00.0,Intermediário
0.20257,0.20369,2000-12-14 15:00:00.0,Intermediário
0.20291,0.20404,2000-12-14 15:30:00.0,Intermediário
0.20298,0.2041,2000-12-14 16:00:00.0,Intermediário
0.20312,0.20414,2000-12-14 16:30:00.0,Intermediário
0.20327,0.2044,2000-12-14 17:00:00.0,Fechamento Interbancário
0.20344,0.20383,2000-12-14 18:26:00.0,Fechamento
0.20423,0.2062,2000-12-15 09:38:00.0,Abertura
0.20547,0.20651,2000-12-15 10:00:00.0,Intermediário
0.20553,0.20657,2000-12-15 10:30:00.0,Intermediário
0.20549,0.20653,2000-12-15 11:00:00.0,Intermediário
0.20501,0.20615,2000-12-15 11:30:00.0,Intermediário
0.20427,0.2053,2000-12-15 12:00:00.0,Intermediário
0.20425,0.20528,2000-12-15 12:30:00.0,Intermediário
0.20469,0.20583,2000-12-15 13:00:00.0,Intermediário
0.20397,0.2051,2000-12-15 13:30:00.0,Intermediário
0.20414,0.20527,2000-12-15 14:00:00.0,Intermediário
0.20397,0.2051,2000-12-15 14:30:00.0,Intermediário
0.20409,0.20523,2000-12-15 15:00:00.0,Intermediário
0.20398,0.20512,2000-12-15 15:30:00.0,Intermediário
0.20415,0.20529,2000-12-15 16:00:00.0,Intermediário
0.20365,0.20478,2000-12-15 16:46:00.0,Intermediário
0.20394,0.20507,2000-12-15 17:13:00.0,Fechamento Interbancário
0.20405,0.20444,2000-12-15 18:23:00.0,Fechamento
0.20113,0.20308,2000-12-18 09:43:00.0,Abertura
0.20169,0.20281,2000-12-18 10:12:00.0,Intermediário
0.20219,0.20321,2000-12-18 10:40:00.0,Intermediário
0.20167,0.20279,2000-12-18 11:04:00.0,Intermediário
0.20183,0.20296,2000-12-18 11:38:00.0,Intermediário
0.20167,0.20279,2000-12-18 12:08:00.0,Intermediário
0.20206,0.20308,2000-12-18 12:40:00.0,Intermediário
0.20148,0.20249,2000-12-18 13:12:00.0,Intermediário
0.20156,0.20258,2000-12-18 13:43:00.0,Intermediário
0.20175,0.20277,2000-12-18 14:07:00.0,Intermediário
0.20164,0.20266,2000-12-18 14:30:00.0,Intermediário
0.20115,0.20226,2000-12-18 15:00:00.0,Intermediário
0.20131,0.20243,2000-12-18 15:30:00.0,Intermediário
0.20109,0.2021,2000-12-18 16:00:00.0,Intermediário
0.20173,0.20285,2000-12-18 16:30:00.0,Intermediário
0.20171,0.20283,2000-12-18 17:00:00.0,Fechamento Interbancário
0.20169,0.20208,2000-12-18 18:28:00.0,Fechamento
0.19879,0.20071,2000-12-19 09:47:00.0,Abertura
0.19923,0.20024,2000-12-19 10:00:00.0,Intermediário
0.19994,0.20094,2000-12-19 10:30:00.0,Intermediário
0.19983,0.20094,2000-12-19 11:00:00.0,Intermediário
0.19999,0.201,2000-12-19 11:30:00.0,Intermediário
0.20002,0.20103,2000-12-19 12:00:00.0,Intermediário
0.20019,0.20131,2000-12-19 12:30:00.0,Intermediário
0.20003,0.20104,2000-12-19 13:00:00.0,Intermediário
0.19969,0.20079,2000-12-19 13:30:00.0,Intermediário
0.19991,0.20102,2000-12-19 14:00:00.0,Intermediário
0.19976,0.20087,2000-12-19 14:30:00.0,Intermediário
0.19938,0.20048,2000-12-19 15:00:00.0,Intermediário
0.1994,0.2004,2000-12-19 15:30:00.0,Intermediário
0.19913,0.20024,2000-12-19 16:00:00.0,Intermediário
0.19895,0.20005,2000-12-19 16:30:00.0,Intermediário
0.19891,0.19991,2000-12-19 17:00:00.0,Fechamento Interbancário
0.20008,0.20047,2000-12-19 18:21:00.0,Fechamento
0.2015,0.20345,2000-12-20 09:50:00.0,Abertura
0.20239,0.20341,2000-12-20 10:00:00.0,Intermediário
0.20343,0.20456,2000-12-20 10:47:00.0,Intermediário
0.20296,0.20409,2000-12-20 11:00:00.0,Intermediário
0.20298,0.20401,2000-12-20 11:30:00.0,Intermediário
0.20282,0.20394,2000-12-20 12:00:00.0,Intermediário
0.20292,0.20394,2000-12-20 12:30:00.0,Intermediário
0.203,0.20403,2000-12-20 13:00:00.0,Intermediário
0.20347,0.2045,2000-12-20 13:30:00.0,Intermediário
0.2035,0.20453,2000-12-20 14:00:00.0,Intermediário
0.20379,0.20482,2000-12-20 14:30:00.0,Intermediário
0.20372,0.20486,2000-12-20 15:00:00.0,Intermediário
0.20332,0.20435,2000-12-20 15:30:00.0,Intermediário
0.20349,0.20452,2000-12-20 16:00:00.0,Intermediário
0.20355,0.20468,2000-12-20 16:30:00.0,Intermediário
0.20355,0.20468,2000-12-20 17:00:00.0,Fechamento Interbancário
0.2032,0.20359,2000-12-20 18:22:00.0,Fechamento
0.20377,0.20575,2000-12-21 09:35:00.0,Abertura
0.20462,0.20565,2000-12-21 10:00:00.0,Intermediário
0.20497,0.20611,2000-12-21 10:30:00.0,Intermediário
0.20477,0.20591,2000-12-21 11:00:00.0,Intermediário
0.20527,0.20631,2000-12-21 11:30:00.0,Intermediário
0.2049,0.20593,2000-12-21 12:00:00.0,Intermediário
0.20464,0.20567,2000-12-21 12:30:00.0,Intermediário
0.20409,0.20522,2000-12-21 13:00:00.0,Intermediário
0.20402,0.20505,2000-12-21 13:30:00.0,Intermediário
0.20404,0.20507,2000-12-21 14:00:00.0,Intermediário
0.20406,0.20509,2000-12-21 14:30:00.0,Intermediário
0.20316,0.20419,2000-12-21 15:00:00.0,Intermediário
0.20361,0.20474,2000-12-21 15:30:00.0,Intermediário
0.20395,0.20508,2000-12-21 16:00:00.0,Intermediário
0.20348,0.20461,2000-12-21 16:30:00.0,Intermediário
0.20368,0.2047,2000-12-21 17:00:00.0,Fechamento Interbancário
0.20411,0.20451,2000-12-21 18:13:00.0,Fechamento
0.20379,0.20576,2000-12-22 09:41:00.0,Abertura
0.20457,0.20561,2000-12-22 10:00:00.0,Intermediário
0.20475,0.20589,2000-12-22 10:30:00.0,Intermediário
0.20407,0.2051,2000-12-22 11:00:00.0,Intermediário
0.20445,0.20548,2000-12-22 11:30:00.0,Intermediário
0.2045,0.20553,2000-12-22 12:00:00.0,Intermediário
0.20441,0.20544,2000-12-22 12:30:00.0,Intermediário
0.20411,0.20524,2000-12-22 13:00:00.0,Intermediário
0.20453,0.20567,2000-12-22 13:30:00.0,Intermediário
0.20445,0.20559,2000-12-22 14:00:00.0,Intermediário
0.20432,0.20546,2000-12-22 14:30:00.0,Intermediário
0.20452,0.20555,2000-12-22 15:00:00.0,Intermediário
0.20492,0.20595,2000-12-22 15:30:00.0,Intermediário
0.20412,0.20526,2000-12-22 16:00:00.0,Intermediário
0.20387,0.205,2000-12-22 16:30:00.0,Intermediário
0.20394,0.20517,2000-12-22 17:00:00.0,Fechamento Interbancário
0.20359,0.20399,2000-12-22 18:10:00.0,Fechamento
0.20447,0.20645,2000-12-26 09:27:00.0,Abertura
0.20518,0.20633,2000-12-26 10:00:00.0,Intermediário
0.20506,0.20609,2000-12-26 10:30:00.0,Intermediário
0.20529,0.20643,2000-12-26 11:00:00.0,Intermediário
0.20544,0.20658,2000-12-26 11:30:00.0,Intermediário
0.20539,0.20653,2000-12-26 12:00:00.0,Intermediário
0.20543,0.20657,2000-12-26 12:30:00.0,Intermediário
0.20545,0.20649,2000-12-26 13:00:00.0,Intermediário
0.20555,0.20659,2000-12-26 13:30:00.0,Intermediário
0.20584,0.20688,2000-12-26 14:00:00.0,Intermediário
0.20588,0.20692,2000-12-26 14:30:00.0,Intermediário
0.20618,0.20733,2000-12-26 15:00:00.0,Intermediário
0.20579,0.20683,2000-12-26 15:30:00.0,Intermediário
0.20578,0.20692,2000-12-26 16:00:00.0,Intermediário
0.20591,0.20705,2000-12-26 16:30:00.0,Intermediário
0.20573,0.20688,2000-12-26 17:00:00.0,Fechamento Interbancário
0.20562,0.20601,2000-12-26 18:18:00.0,Fechamento
0.2047,0.20668,2000-12-27 09:39:00.0,Abertura
0.20552,0.20666,2000-12-27 10:00:00.0,Intermediário
0.20509,0.20623,2000-12-27 10:30:00.0,Intermediário
0.20568,0.20672,2000-12-27 11:00:00.0,Intermediário
0.20581,0.20695,2000-12-27 11:30:00.0,Intermediário
0.20591,0.20705,2000-12-27 12:00:00.0,Intermediário
0.20606,0.20721,2000-12-27 12:30:00.0,Intermediário
0.20519,0.20633,2000-12-27 13:00:00.0,Intermediário
0.20471,0.20585,2000-12-27 13:30:00.0,Intermediário
0.20471,0.20585,2000-12-27 14:00:00.0,Intermediário
0.20484,0.20598,2000-12-27 14:30:00.0,Intermediário
0.2044,0.20554,2000-12-27 15:00:00.0,Intermediário
0.20482,0.20596,2000-12-27 15:47:00.0,Intermediário
0.20489,0.20603,2000-12-27 16:00:00.0,Intermediário
0.20459,0.20562,2000-12-27 16:30:00.0,Intermediário
0.20438,0.20552,2000-12-27 17:00:00.0,Fechamento Interbancário
0.20474,0.20513,2000-12-27 18:18:00.0,Fechamento
0.20389,0.20586,2000-12-28 09:41:00.0,Abertura
0.20502,0.20616,2000-12-28 10:00:00.0,Intermediário
0.20511,0.20615,2000-12-28 10:30:00.0,Intermediário
0.20507,0.2061,2000-12-28 11:00:00.0,Intermediário
0.20502,0.20605,2000-12-28 11:30:00.0,Intermediário
0.20482,0.20596,2000-12-28 12:00:00.0,Intermediário
0.2049,0.20594,2000-12-28 12:30:00.0,Intermediário
0.20464,0.20578,2000-12-28 13:00:00.0,Intermediário
0.20418,0.20521,2000-12-28 13:30:00.0,Intermediário
0.20384,0.20487,2000-12-28 14:00:00.0,Intermediário
0.20392,0.20495,2000-12-28 14:30:00.0,Intermediário
0.2039,0.20504,2000-12-28 15:00:00.0,Intermediário
0.2035,0.20453,2000-12-28 15:30:00.0,Intermediário
0.2037,0.20473,2000-12-28 16:00:00.0,Intermediário
0.2041,0.20513,2000-12-28 16:30:00.0,Intermediário
0.20391,0.20505,2000-12-28 17:00:00.0,Fechamento Interbancário
0.20442,0.20481,2000-12-28 18:29:00.0,Fechamento
0.20466,0.20664,2000-12-29 09:40:00.0,Abertura
0.20557,0.20671,2000-12-29 10:00:00.0,Intermediário
0.20576,0.2068,2000-12-29 10:30:00.0,Intermediário
0.20559,0.20662,2000-12-29 11:00:00.0,Intermediário
0.20548,0.20652,2000-12-29 11:30:00.0,Intermediário
0.20513,0.20628,2000-12-29 12:00:00.0,Intermediário
0.20568,0.20672,2000-12-29 12:30:00.0,Intermediário
0.2054,0.20654,2000-12-29 13:00:00.0,Intermediário
0.20543,0.20646,2000-12-29 13:30:00.0,Intermediário
0.20673,0.20777,2000-12-29 14:29:00.0,Intermediário
0.20627,0.20731,2000-12-29 14:30:00.0,Intermediário
0.2065,0.20765,2000-12-29 15:00:00.0,Intermediário
0.20592,0.20696,2000-12-29 15:30:00.0,Intermediário
