cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.17225,2.18408,2003-11-13 14:00:00.0,Intermediário
2.17566,2.18749,2003-11-13 14:30:00.0,Intermediário
2.18178,2.19365,2003-11-13 15:00:00.0,Intermediário
2.17273,2.18457,2003-11-13 15:30:00.0,Intermediário
2.17977,2.19163,2003-11-13 16:00:00.0,Intermediário
2.18285,2.19472,2003-11-13 16:30:00.0,Fechamento Interbancário
2.17696,2.18136,2003-11-13 17:37:00.0,Fechamento
2.20372,2.22174,2003-11-14 09:57:00.0,Abertura
2.20797,2.21923,2003-11-14 10:00:00.0,Intermediário
2.19996,2.21194,2003-11-14 10:30:00.0,Intermediário
2.19764,2.2096,2003-11-14 11:00:00.0,Intermediário
2.20155,2.21354,2003-11-14 11:30:00.0,Intermediário
2.20084,2.21282,2003-11-14 12:00:00.0,Intermediário
2.19918,2.21266,2003-11-14 12:30:00.0,Intermediário
2.20487,2.21688,2003-11-14 13:00:00.0,Intermediário
2.20321,2.21521,2003-11-14 13:30:00.0,Intermediário
2.20338,2.21538,2003-11-14 14:00:00.0,Intermediário
2.20255,2.21454,2003-11-14 14:30:00.0,Intermediário
2.20149,2.21424,2003-11-14 15:00:00.0,Intermediário
2.20496,2.21772,2003-11-14 15:30:00.0,Intermediário
2.20532,2.21808,2003-11-14 16:00:00.0,Intermediário
2.20664,2.21865,2003-11-14 16:31:00.0,Fechamento Interbancário
2.21085,2.21531,2003-11-14 17:49:00.0,Fechamento
2.23039,2.24863,2003-11-17 10:16:00.0,Abertura
2.22921,2.24212,2003-11-17 10:24:00.0,Intermediário
2.23879,2.25176,2003-11-17 10:30:00.0,Intermediário
2.24122,2.25419,2003-11-17 11:00:00.0,Intermediário
2.24088,2.25385,2003-11-17 11:30:00.0,Intermediário
2.23627,2.24997,2003-11-17 12:00:00.0,Intermediário
2.23222,2.24514,2003-11-17 12:30:00.0,Intermediário
2.22937,2.24226,2003-11-17 13:00:00.0,Intermediário
2.23434,2.24652,2003-11-17 13:30:00.0,Intermediário
2.23248,2.24464,2003-11-17 14:00:00.0,Intermediário
2.2313,2.24345,2003-11-17 14:30:00.0,Intermediário
2.21544,2.22752,2003-11-17 15:00:00.0,Intermediário
2.20559,2.2176,2003-11-17 15:30:00.0,Intermediário
2.20375,2.21651,2003-11-17 16:00:00.0,Intermediário
2.20774,2.22054,2003-11-17 16:30:00.0,Fechamento Interbancário
2.23188,2.2364,2003-11-17 17:42:00.0,Fechamento
2.21361,2.23171,2003-11-18 09:54:00.0,Abertura
2.21436,2.22869,2003-11-18 10:00:00.0,Intermediário
2.21202,2.22483,2003-11-18 10:30:00.0,Intermediário
2.21577,2.22785,2003-11-18 11:00:00.0,Intermediário
2.21645,2.22928,2003-11-18 11:30:00.0,Intermediário
2.2156,2.22692,2003-11-18 12:00:00.0,Intermediário
2.21888,2.23173,2003-11-18 12:30:00.0,Intermediário
2.21871,2.23081,2003-11-18 13:00:00.0,Intermediário
2.23394,2.24613,2003-11-18 13:32:00.0,Intermediário
2.23786,2.25009,2003-11-18 14:00:00.0,Intermediário
2.23445,2.24665,2003-11-18 14:30:00.0,Intermediário
2.24895,2.26123,2003-11-18 15:00:00.0,Intermediário
2.24873,2.261,2003-11-18 15:30:00.0,Intermediário
2.25146,2.26376,2003-11-18 16:00:00.0,Intermediário
2.26074,2.2731,2003-11-18 16:32:00.0,Fechamento Interbancário
2.26803,2.27268,2003-11-18 17:40:00.0,Fechamento
2.26795,2.28648,2003-11-19 09:43:00.0,Abertura
2.26627,2.27864,2003-11-19 10:00:00.0,Intermediário
2.26526,2.27839,2003-11-19 10:30:00.0,Intermediário
2.26286,2.27598,2003-11-19 11:00:00.0,Intermediário
2.2591,2.2722,2003-11-19 11:30:00.0,Intermediário
2.25663,2.26972,2003-11-19 12:00:00.0,Intermediário
2.25831,2.27066,2003-11-19 12:30:00.0,Intermediário
2.26062,2.27297,2003-11-19 13:00:00.0,Intermediário
2.25506,2.26737,2003-11-19 13:30:00.0,Intermediário
2.25454,2.26685,2003-11-19 14:00:00.0,Intermediário
2.25247,2.26478,2003-11-19 14:30:00.0,Intermediário
2.25138,2.26369,2003-11-19 15:00:00.0,Intermediário
2.2465,2.25878,2003-11-19 15:30:00.0,Intermediário
2.24788,2.26093,2003-11-19 16:00:00.0,Intermediário
2.24949,2.26101,2003-11-19 16:30:00.0,Fechamento Interbancário
2.25381,2.25839,2003-11-19 17:40:00.0,Fechamento
2.25811,2.27662,2003-11-20 09:50:00.0,Abertura
2.26024,2.27259,2003-11-20 10:00:00.0,Intermediário
2.2645,2.27686,2003-11-20 10:30:00.0,Intermediário
2.26658,2.27897,2003-11-20 11:00:00.0,Intermediário
2.267,2.28016,2003-11-20 11:30:00.0,Intermediário
2.26588,2.27903,2003-11-20 12:00:00.0,Intermediário
2.27429,2.28749,2003-11-20 12:30:00.0,Intermediário
2.26228,2.27619,2003-11-20 13:00:00.0,Intermediário
2.26166,2.27403,2003-11-20 13:30:00.0,Intermediário
2.25975,2.2721,2003-11-20 14:00:00.0,Intermediário
2.25957,2.27192,2003-11-20 14:30:00.0,Intermediário
2.25404,2.26713,2003-11-20 15:00:00.0,Intermediário
2.25836,2.27147,2003-11-20 15:30:00.0,Intermediário
2.24658,2.26039,2003-11-20 16:00:00.0,Intermediário
2.25121,2.26352,2003-11-20 16:31:00.0,Fechamento Interbancário
2.26438,2.269,2003-11-20 17:41:00.0,Fechamento
2.24032,2.25873,2003-11-21 09:45:00.0,Abertura
2.24433,2.25737,2003-11-21 10:00:00.0,Intermediário
2.24768,2.25995,2003-11-21 10:30:00.0,Intermediário
2.25334,2.26565,2003-11-21 11:00:00.0,Intermediário
2.25467,2.26778,2003-11-21 11:30:00.0,Intermediário
2.25515,2.26825,2003-11-21 12:00:00.0,Intermediário
2.25338,2.26571,2003-11-21 12:30:00.0,Intermediário
2.25229,2.2646,2003-11-21 13:00:00.0,Intermediário
2.25525,2.26758,2003-11-21 13:30:00.0,Intermediário
2.25508,2.2674,2003-11-21 14:00:00.0,Intermediário
2.24917,2.26147,2003-11-21 14:30:00.0,Intermediário
2.24604,2.25911,2003-11-21 15:00:00.0,Intermediário
2.24614,2.25842,2003-11-21 15:30:00.0,Intermediário
2.24451,2.25757,2003-11-21 16:00:00.0,Intermediário
2.24537,2.25765,2003-11-21 16:30:00.0,Fechamento Interbancário
2.25496,2.25957,2003-11-21 17:53:00.0,Fechamento
2.21728,2.2355,2003-11-24 09:48:00.0,Abertura
2.22276,2.23491,2003-11-24 10:00:00.0,Intermediário
2.22057,2.23345,2003-11-24 10:30:00.0,Intermediário
2.2247,2.23684,2003-11-24 11:00:00.0,Intermediário
2.22226,2.23516,2003-11-24 11:30:00.0,Intermediário
2.22065,2.23279,2003-11-24 12:00:00.0,Intermediário
2.22295,2.23508,2003-11-24 12:30:00.0,Intermediário
2.21932,2.23219,2003-11-24 13:00:00.0,Intermediário
2.21123,2.22329,2003-11-24 13:30:00.0,Intermediário
2.20586,2.2179,2003-11-24 14:00:00.0,Intermediário
2.20853,2.2206,2003-11-24 14:30:00.0,Intermediário
2.2025,2.21529,2003-11-24 15:01:00.0,Intermediário
2.20327,2.21529,2003-11-24 15:30:00.0,Intermediário
2.20386,2.21588,2003-11-24 16:00:00.0,Intermediário
2.20553,2.21756,2003-11-24 16:30:00.0,Fechamento Interbancário
2.2142,2.2187,2003-11-24 17:45:00.0,Fechamento
2.20451,2.22263,2003-11-25 09:39:00.0,Abertura
2.20754,2.22035,2003-11-25 10:00:00.0,Intermediário
2.20823,2.22027,2003-11-25 10:30:00.0,Intermediário
2.20873,2.22077,2003-11-25 11:00:00.0,Intermediário
2.20629,2.21833,2003-11-25 11:30:00.0,Intermediário
2.21375,2.22583,2003-11-25 12:00:00.0,Intermediário
2.21559,2.22692,2003-11-25 12:30:00.0,Intermediário
2.21467,2.22677,2003-11-25 13:00:00.0,Intermediário
2.21711,2.2292,2003-11-25 13:30:00.0,Intermediário
2.21711,2.2292,2003-11-25 14:00:00.0,Intermediário
2.21442,2.22651,2003-11-25 14:30:00.0,Intermediário
2.21593,2.22878,2003-11-25 15:00:00.0,Intermediário
2.22411,2.237,2003-11-25 15:30:00.0,Intermediário
2.22301,2.23513,2003-11-25 16:00:00.0,Intermediário
2.22344,2.23632,2003-11-25 16:30:00.0,Fechamento Interbancário
2.21591,2.22042,2003-11-25 17:37:00.0,Fechamento
2.22667,2.24495,2003-11-26 09:41:00.0,Abertura
2.23064,2.24281,2003-11-26 10:00:00.0,Intermediário
2.23352,2.24571,2003-11-26 10:30:00.0,Intermediário
2.22929,2.24222,2003-11-26 11:00:00.0,Intermediário
2.22791,2.24007,2003-11-26 11:30:00.0,Intermediário
2.23182,2.244,2003-11-26 12:00:00.0,Intermediário
2.23862,2.25086,2003-11-26 12:30:00.0,Intermediário
2.24452,2.25754,2003-11-26 13:00:00.0,Intermediário
2.25556,2.26866,2003-11-26 13:30:00.0,Intermediário
2.25816,2.27129,2003-11-26 14:00:00.0,Intermediário
2.2566,2.26971,2003-11-26 14:30:00.0,Intermediário
2.26106,2.2742,2003-11-26 15:00:00.0,Intermediário
2.26463,2.277,2003-11-26 15:30:00.0,Intermediário
2.26627,2.27865,2003-11-26 16:00:00.0,Intermediário
2.27148,2.2839,2003-11-26 16:30:00.0,Fechamento Interbancário
2.26638,2.27103,2003-11-26 17:45:00.0,Fechamento
2.26212,2.28065,2003-11-27 09:57:00.0,Abertura
2.26136,2.27371,2003-11-27 10:00:00.0,Intermediário
2.2661,2.2777,2003-11-27 10:30:00.0,Intermediário
2.26224,2.27458,2003-11-27 11:00:00.0,Intermediário
2.25913,2.27224,2003-11-27 11:30:00.0,Intermediário
2.25824,2.27133,2003-11-27 12:00:00.0,Intermediário
2.25778,2.2701,2003-11-27 12:30:00.0,Intermediário
2.25673,2.26905,2003-11-27 13:00:00.0,Intermediário
2.25614,2.26845,2003-11-27 13:30:00.0,Intermediário
2.25475,2.26706,2003-11-27 14:00:00.0,Intermediário
2.25441,2.26671,2003-11-27 14:30:00.0,Intermediário
2.25485,2.26716,2003-11-27 15:00:00.0,Intermediário
2.25422,2.26653,2003-11-27 15:30:00.0,Intermediário
2.25492,2.26723,2003-11-27 16:00:00.0,Intermediário
2.2575,2.26905,2003-11-27 16:30:00.0,Fechamento Interbancário
2.2631,2.26772,2003-11-27 17:39:00.0,Fechamento
2.27926,2.29792,2003-11-28 09:39:00.0,Abertura
2.27817,2.29063,2003-11-28 10:00:00.0,Intermediário
2.27923,2.29092,2003-11-28 10:30:00.0,Intermediário
2.27087,2.28484,2003-11-28 11:00:00.0,Intermediário
2.27276,2.28597,2003-11-28 11:30:00.0,Intermediário
2.27434,2.28679,2003-11-28 12:00:00.0,Intermediário
2.27484,2.28728,2003-11-28 12:30:00.0,Intermediário
2.27987,2.29234,2003-11-28 13:00:00.0,Intermediário
2.27846,2.29092,2003-11-28 13:30:00.0,Intermediário
2.27299,2.28541,2003-11-28 14:00:00.0,Intermediário
2.27439,2.28683,2003-11-28 14:30:00.0,Intermediário
2.27238,2.28557,2003-11-28 15:00:00.0,Intermediário
2.27438,2.28681,2003-11-28 15:30:00.0,Intermediário
2.27215,2.28457,2003-11-28 16:00:00.0,Intermediário
2.27357,2.28599,2003-11-28 16:45:00.0,Fechamento Interbancário
2.28034,2.28503,2003-11-28 18:50:00.0,Fechamento
2.27311,2.29176,2003-12-01 09:57:00.0,Abertura
2.27645,2.28967,2003-12-01 10:00:00.0,Intermediário
2.27793,2.29038,2003-12-01 10:30:00.0,Intermediário
2.26672,2.28067,2003-12-01 11:00:00.0,Intermediário
2.26651,2.27968,2003-12-01 11:30:00.0,Intermediário
2.26658,2.27898,2003-12-01 12:00:00.0,Intermediário
2.26072,2.27308,2003-12-01 12:30:00.0,Intermediário
2.26356,2.27594,2003-12-01 13:00:00.0,Intermediário
2.25848,2.27084,2003-12-01 13:30:00.0,Intermediário
2.24996,2.26227,2003-12-01 14:00:00.0,Intermediário
2.24806,2.26035,2003-12-01 14:30:00.0,Intermediário
2.24524,2.25752,2003-12-01 15:00:00.0,Intermediário
2.24541,2.25769,2003-12-01 15:30:00.0,Intermediário
2.24286,2.25513,2003-12-01 16:01:00.0,Intermediário
2.24752,2.25982,2003-12-01 16:36:00.0,Fechamento Interbancário
2.25908,2.2637,2003-12-01 17:46:00.0,Fechamento
2.23607,2.25446,2003-12-02 09:53:00.0,Abertura
2.23768,2.24992,2003-12-02 10:00:00.0,Intermediário
2.24085,2.2531,2003-12-02 10:30:00.0,Intermediário
2.24927,2.26157,2003-12-02 11:00:00.0,Intermediário
2.24858,2.26165,2003-12-02 11:30:00.0,Intermediário
2.24466,2.25772,2003-12-02 12:00:00.0,Intermediário
2.24311,2.25615,2003-12-02 12:30:00.0,Intermediário
2.25333,2.26565,2003-12-02 13:00:00.0,Intermediário
2.26268,2.27506,2003-12-02 13:30:00.0,Intermediário
2.27359,2.28604,2003-12-02 14:00:00.0,Intermediário
2.27023,2.28266,2003-12-02 14:30:00.0,Intermediário
2.26737,2.27979,2003-12-02 15:00:00.0,Intermediário
2.27028,2.2827,2003-12-02 15:30:00.0,Intermediário
2.26924,2.28168,2003-12-02 17:20:00.0,Intermediário
2.26977,2.28219,2003-12-02 17:21:00.0,Fechamento Interbancário
2.27276,2.27742,2003-12-02 17:40:00.0,Fechamento
2.27702,2.29575,2003-12-03 09:52:00.0,Abertura
2.27907,2.29233,2003-12-03 10:00:00.0,Intermediário
2.27599,2.28923,2003-12-03 10:30:00.0,Intermediário
2.27401,2.28724,2003-12-03 11:00:00.0,Intermediário
2.2678,2.28021,2003-12-03 11:30:00.0,Intermediário
2.26516,2.27757,2003-12-03 12:00:00.0,Intermediário
2.26745,2.27986,2003-12-03 12:30:00.0,Intermediário
2.26534,2.27775,2003-12-03 13:00:00.0,Intermediário
2.26727,2.27968,2003-12-03 13:30:00.0,Intermediário
2.26868,2.2811,2003-12-03 14:00:00.0,Intermediário
2.26797,2.28039,2003-12-03 14:30:00.0,Intermediário
2.26784,2.28103,2003-12-03 15:00:00.0,Intermediário
2.26728,2.27968,2003-12-03 15:30:00.0,Intermediário
2.2677,2.27933,2003-12-03 16:00:00.0,Intermediário
2.26921,2.28163,2003-12-03 16:30:00.0,Fechamento Interbancário
2.27009,2.27474,2003-12-03 17:37:00.0,Fechamento
2.26199,2.28056,2003-12-04 09:57:00.0,Abertura
2.26316,2.27632,2003-12-04 10:00:00.0,Intermediário
2.26762,2.28003,2003-12-04 10:30:00.0,Intermediário
2.26685,2.28003,2003-12-04 11:00:00.0,Intermediário
2.27396,2.28641,2003-12-04 11:30:00.0,Intermediário
2.28355,2.29605,2003-12-04 12:00:00.0,Intermediário
2.28746,2.29998,2003-12-04 12:30:00.0,Intermediário
2.2822,2.29468,2003-12-04 13:00:00.0,Intermediário
2.27617,2.28863,2003-12-04 13:30:00.0,Intermediário
2.26983,2.28224,2003-12-04 14:00:00.0,Intermediário
2.26948,2.28189,2003-12-04 14:30:00.0,Intermediário
2.27259,2.28501,2003-12-04 15:00:00.0,Intermediário
2.28103,2.2935,2003-12-04 15:30:00.0,Intermediário
2.28346,2.29673,2003-12-04 16:00:00.0,Intermediário
2.28719,2.29971,2003-12-04 16:30:00.0,Fechamento Interbancário
2.28144,2.28611,2003-12-04 17:41:00.0,Fechamento
2.27656,2.29522,2003-12-05 09:47:00.0,Abertura
2.27877,2.29123,2003-12-05 10:00:00.0,Intermediário
2.27863,2.2911,2003-12-05 10:30:00.0,Intermediário
2.27775,2.29021,2003-12-05 11:00:00.0,Intermediário
2.27276,2.28519,2003-12-05 11:32:00.0,Intermediário
2.28044,2.29293,2003-12-05 12:04:00.0,Intermediário
2.27761,2.29085,2003-12-05 12:30:00.0,Intermediário
2.28115,2.29365,2003-12-05 13:00:00.0,Intermediário
2.28417,2.29668,2003-12-05 13:30:00.0,Intermediário
2.28828,2.30081,2003-12-05 14:00:00.0,Intermediário
2.29328,2.30585,2003-12-05 14:30:00.0,Intermediário
2.29521,2.30778,2003-12-05 15:00:00.0,Intermediário
2.29221,2.30477,2003-12-05 15:30:00.0,Intermediário
2.2919,2.30525,2003-12-05 16:00:00.0,Intermediário
2.29635,2.30893,2003-12-05 16:30:00.0,Fechamento Interbancário
2.30358,2.30833,2003-12-05 17:41:00.0,Fechamento
2.30792,2.3269,2003-12-08 09:46:00.0,Abertura
2.30931,2.32277,2003-12-08 10:00:00.0,Intermediário
2.31258,2.32606,2003-12-08 10:30:00.0,Intermediário
2.31318,2.32588,2003-12-08 11:00:00.0,Intermediário
2.32111,2.33384,2003-12-08 11:30:00.0,Intermediário
2.32123,2.33397,2003-12-08 12:00:00.0,Intermediário
2.31588,2.32856,2003-12-08 12:30:00.0,Intermediário
2.31351,2.32619,2003-12-08 13:00:00.0,Intermediário
2.31331,2.326,2003-12-08 13:30:00.0,Intermediário
2.31331,2.326,2003-12-08 14:00:00.0,Intermediário
2.31625,2.32895,2003-12-08 14:30:00.0,Intermediário
2.31564,2.32832,2003-12-08 15:00:00.0,Intermediário
2.31618,2.32888,2003-12-08 15:30:00.0,Intermediário
2.31467,2.32735,2003-12-08 16:00:00.0,Intermediário
2.31398,2.32667,2003-12-08 16:30:00.0,Fechamento Interbancário
2.32186,2.32664,2003-12-08 17:39:00.0,Fechamento
2.3211,2.34018,2003-12-09 09:57:00.0,Abertura
2.32499,2.33854,2003-12-09 10:00:00.0,Intermediário
2.32385,2.3366,2003-12-09 10:30:00.0,Intermediário
2.319,2.33173,2003-12-09 11:08:00.0,Intermediário
2.3179,2.33064,2003-12-09 11:30:00.0,Intermediário
2.31383,2.32654,2003-12-09 12:00:00.0,Intermediário
2.31146,2.32414,2003-12-09 12:30:00.0,Intermediário
2.31091,2.32359,2003-12-09 13:00:00.0,Intermediário
2.30508,2.31773,2003-12-09 13:30:00.0,Intermediário
2.30291,2.31554,2003-12-09 14:00:00.0,Intermediário
2.30689,2.31955,2003-12-09 14:30:00.0,Intermediário
2.31067,2.32334,2003-12-09 15:02:00.0,Intermediário
2.31016,2.32284,2003-12-09 15:34:00.0,Intermediário
2.30738,2.32005,2003-12-09 16:00:00.0,Intermediário
2.30629,2.31895,2003-12-09 16:32:00.0,Fechamento Interbancário
2.31947,2.32426,2003-12-09 17:43:00.0,Fechamento
2.31328,2.33231,2003-12-10 09:55:00.0,Abertura
2.31753,2.33024,2003-12-10 10:00:00.0,Intermediário
2.31491,2.3284,2003-12-10 10:30:00.0,Intermediário
2.32173,2.33447,2003-12-10 11:00:00.0,Intermediário
2.32643,2.3384,2003-12-10 11:30:00.0,Intermediário
2.32386,2.33582,2003-12-10 12:00:00.0,Intermediário
2.32362,2.33638,2003-12-10 12:30:00.0,Intermediário
2.32369,2.33644,2003-12-10 13:00:00.0,Intermediário
2.32222,2.33496,2003-12-10 13:30:00.0,Intermediário
2.32075,2.33349,2003-12-10 14:00:00.0,Intermediário
2.32039,2.33312,2003-12-10 14:30:00.0,Intermediário
2.32177,2.33371,2003-12-10 15:00:00.0,Intermediário
2.31524,2.32795,2003-12-10 15:30:00.0,Intermediário
2.31537,2.32806,2003-12-10 16:00:00.0,Intermediário
2.31689,2.32959,2003-12-10 16:30:00.0,Fechamento Interbancário
2.31966,2.32444,2003-12-10 17:41:00.0,Fechamento
2.29804,2.31691,2003-12-11 09:52:00.0,Abertura
2.30045,2.31304,2003-12-11 10:00:00.0,Intermediário
2.29641,2.30978,2003-12-11 10:30:00.0,Intermediário
2.30447,2.3171,2003-12-11 11:00:00.0,Intermediário
2.30549,2.31813,2003-12-11 11:30:00.0,Intermediário
2.30279,2.3154,2003-12-11 12:00:00.0,Intermediário
2.29593,2.30851,2003-12-11 12:30:00.0,Intermediário
2.29439,2.30696,2003-12-11 13:00:00.0,Intermediário
2.29875,2.31056,2003-12-11 13:30:00.0,Intermediário
2.29696,2.30877,2003-12-11 14:00:00.0,Intermediário
2.29768,2.30947,2003-12-11 14:30:00.0,Intermediário
2.29996,2.31256,2003-12-11 15:00:00.0,Intermediário
2.29786,2.31044,2003-12-11 15:30:00.0,Intermediário
2.29492,2.30748,2003-12-11 16:01:00.0,Intermediário
2.29384,2.30639,2003-12-11 16:41:00.0,Fechamento Interbancário
2.30785,2.31261,2003-12-11 17:37:00.0,Fechamento
2.31588,2.33492,2003-12-12 09:58:00.0,Abertura
2.32037,2.3331,2003-12-12 10:00:00.0,Intermediário
2.31637,2.32988,2003-12-12 10:30:00.0,Intermediário
2.31552,2.32822,2003-12-12 11:00:00.0,Intermediário
2.31898,2.3317,2003-12-12 11:30:00.0,Intermediário
2.31537,2.32806,2003-12-12 12:00:00.0,Intermediário
2.31794,2.33064,2003-12-12 12:30:00.0,Intermediário
2.32288,2.33564,2003-12-12 13:00:00.0,Intermediário
2.31592,2.32862,2003-12-12 13:30:00.0,Intermediário
2.32013,2.33286,2003-12-12 14:00:00.0,Intermediário
2.31904,2.33175,2003-12-12 14:30:00.0,Intermediário
2.32338,2.33612,2003-12-12 15:00:00.0,Intermediário
2.32578,2.33854,2003-12-12 15:30:00.0,Intermediário
2.32146,2.33419,2003-12-12 16:00:00.0,Intermediário
2.31992,2.33266,2003-12-12 16:30:00.0,Fechamento Interbancário
2.33053,2.33535,2003-12-12 18:00:00.0,Fechamento
2.30104,2.31995,2003-12-15 09:58:00.0,Abertura
2.30272,2.31455,2003-12-15 10:00:00.0,Intermediário
2.2994,2.31201,2003-12-15 10:30:00.0,Intermediário
2.302,2.31462,2003-12-15 11:00:00.0,Intermediário
2.30302,2.31566,2003-12-15 11:30:00.0,Intermediário
2.30768,2.31955,2003-12-15 12:00:00.0,Intermediário
2.31122,2.3239,2003-12-15 12:30:00.0,Intermediário
2.31231,2.32501,2003-12-15 13:00:00.0,Intermediário
2.31012,2.3228,2003-12-15 13:30:00.0,Intermediário
2.31195,2.32464,2003-12-15 14:00:00.0,Intermediário
2.31213,2.32483,2003-12-15 14:30:00.0,Intermediário
2.30515,2.31782,2003-12-15 15:00:00.0,Intermediário
2.30782,2.31971,2003-12-15 15:30:00.0,Intermediário
2.30723,2.31989,2003-12-15 16:00:00.0,Intermediário
2.30709,2.31976,2003-12-15 16:30:00.0,Fechamento Interbancário
2.31992,2.32471,2003-12-15 17:53:00.0,Fechamento
2.31131,2.3304,2003-12-16 09:58:00.0,Abertura
2.31522,2.32795,2003-12-16 10:00:00.0,Intermediário
2.31851,2.33045,2003-12-16 10:30:00.0,Intermediário
2.31887,2.33162,2003-12-16 11:00:00.0,Intermediário
2.32296,2.33573,2003-12-16 11:30:00.0,Intermediário
2.32094,2.33448,2003-12-16 12:00:00.0,Intermediário
2.32315,2.33592,2003-12-16 12:30:00.0,Intermediário
2.3207,2.33345,2003-12-16 13:00:00.0,Intermediário
2.3191,2.33183,2003-12-16 13:30:00.0,Intermediário
2.31984,2.33257,2003-12-16 14:00:00.0,Intermediário
2.32204,2.3348,2003-12-16 14:30:00.0,Intermediário
2.32015,2.33289,2003-12-16 15:00:00.0,Intermediário
2.32424,2.33621,2003-12-16 15:30:00.0,Intermediário
2.32343,2.33618,2003-12-16 16:00:00.0,Intermediário
2.32071,2.33345,2003-12-16 16:30:00.0,Fechamento Interbancário
2.32408,2.32889,2003-12-16 17:43:00.0,Fechamento
2.32347,2.34256,2003-12-17 09:58:00.0,Abertura
2.327,2.33975,2003-12-17 10:00:00.0,Intermediário
2.32228,2.33503,2003-12-17 10:30:00.0,Intermediário
2.3219,2.33464,2003-12-17 11:00:00.0,Intermediário
2.32398,2.33674,2003-12-17 11:33:00.0,Intermediário
2.32924,2.34202,2003-12-17 12:00:00.0,Intermediário
2.33297,2.34578,2003-12-17 12:34:00.0,Intermediário
2.32942,2.34221,2003-12-17 13:00:00.0,Intermediário
2.33016,2.34296,2003-12-17 14:00:00.0,Intermediário
2.33239,2.3452,2003-12-17 14:30:00.0,Intermediário
2.33029,2.34309,2003-12-17 15:00:00.0,Intermediário
2.33377,2.34659,2003-12-17 15:30:00.0,Intermediário
2.33278,2.3456,2003-12-17 16:00:00.0,Intermediário
2.33353,2.34635,2003-12-17 16:30:00.0,Fechamento Interbancário
2.33893,2.34379,2003-12-17 17:38:00.0,Fechamento
2.32701,2.34619,2003-12-18 09:54:00.0,Abertura
2.32884,2.34163,2003-12-18 10:00:00.0,Intermediário
2.32826,2.34104,2003-12-18 10:30:00.0,Intermediário
2.33085,2.34286,2003-12-18 11:00:00.0,Intermediário
2.33083,2.34362,2003-12-18 11:30:00.0,Intermediário
2.32473,2.33751,2003-12-18 12:00:00.0,Intermediário
2.32636,2.33912,2003-12-18 12:30:00.0,Intermediário
2.32455,2.33733,2003-12-18 13:00:00.0,Intermediário
2.32676,2.33955,2003-12-18 13:30:00.0,Intermediário
2.32826,2.34104,2003-12-18 14:00:00.0,Intermediário
2.32974,2.34253,2003-12-18 14:30:00.0,Intermediário
2.32826,2.34104,2003-12-18 15:00:00.0,Intermediário
2.33148,2.34511,2003-12-18 15:30:00.0,Intermediário
2.33727,2.35091,2003-12-18 16:00:00.0,Intermediário
2.33663,2.34946,2003-12-18 16:30:00.0,Fechamento Interbancário
