cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7227,1.7251,2010-11-26 15:00:18.774,Intermediário
1.7229,1.7252,2010-11-26 15:30:18.241,Intermediário
1.7214,1.7239,2010-11-26 16:00:18.635,Intermediário
1.7207,1.7233,2010-11-26 16:30:17.004,Fechamento Interbancário
1.7237,1.7251,2010-11-26 17:36:31.833,Fechamento
1.7213,1.7316,2010-11-29 09:24:37.563,Abertura
1.7229,1.7254,2010-11-29 09:30:22.956,Intermediário
1.7224,1.7247,2010-11-29 10:01:04.117,Intermediário
1.7225,1.7248,2010-11-29 10:31:10.996,Intermediário
1.7237,1.7261,2010-11-29 11:00:52.016,Intermediário
1.7239,1.7262,2010-11-29 11:30:38.018,Intermediário
1.7238,1.7262,2010-11-29 12:00:26.764,Intermediário
1.7238,1.7262,2010-11-29 12:31:09.459,Intermediário
1.7233,1.7254,2010-11-29 13:00:19.47,Intermediário
1.7248,1.7272,2010-11-29 13:32:52.094,Intermediário
1.7269,1.7292,2010-11-29 14:00:49.902,Intermediário
1.7254,1.7278,2010-11-29 14:30:23.017,Intermediário
1.7262,1.7286,2010-11-29 15:00:51.439,Intermediário
1.7196,1.7218,2010-11-29 15:31:08.319,Intermediário
1.7187,1.7211,2010-11-29 16:00:20.114,Intermediário
1.7196,1.7219,2010-11-29 16:31:10.871,Fechamento Interbancário
1.7239,1.725,2010-11-29 17:36:15.451,Fechamento
1.7141,1.7244,2010-11-30 09:18:10.78,Abertura
1.7186,1.721,2010-11-30 09:31:02.038,Intermediário
1.722,1.7243,2010-11-30 10:00:21.507,Intermediário
1.721,1.7234,2010-11-30 10:33:16.912,Intermediário
1.7219,1.7242,2010-11-30 11:00:36.778,Intermediário
1.7234,1.7256,2010-11-30 11:30:43.837,Intermediário
1.7253,1.7276,2010-11-30 12:01:03.733,Intermediário
1.72,1.7223,2010-11-30 12:30:36.736,Intermediário
1.7219,1.7244,2010-11-30 13:05:01.938,Intermediário
1.7183,1.7207,2010-11-30 13:30:18.962,Intermediário
1.7239,1.7264,2010-11-30 14:00:20.722,Intermediário
1.7212,1.7235,2010-11-30 14:32:43.067,Intermediário
1.7174,1.7198,2010-11-30 15:00:19.961,Intermediário
1.7109,1.7133,2010-11-30 15:30:21.218,Intermediário
1.7089,1.7113,2010-11-30 16:00:16.407,Intermediário
1.7079,1.7102,2010-11-30 16:30:15.565,Fechamento Interbancário
1.7112,1.7123,2010-11-30 17:39:04.529,Fechamento
1.6912,1.7015,2010-12-01 09:16:15.915,Abertura
1.6943,1.6965,2010-12-01 09:30:19.04,Intermediário
1.6952,1.6973,2010-12-01 10:00:18.438,Intermediário
1.6954,1.6975,2010-12-01 10:30:26.419,Intermediário
1.694,1.6963,2010-12-01 11:00:19.255,Intermediário
1.6948,1.6972,2010-12-01 11:30:18.289,Intermediário
1.697,1.6994,2010-12-01 12:00:17.415,Intermediário
1.696,1.6984,2010-12-01 12:30:13.486,Intermediário
1.697,1.6994,2010-12-01 13:00:20.401,Intermediário
1.6982,1.7005,2010-12-01 13:30:18.689,Intermediário
1.6984,1.7007,2010-12-01 14:00:13.75,Intermediário
1.6994,1.7016,2010-12-01 14:30:11.404,Intermediário
1.7021,1.7045,2010-12-01 15:00:13.506,Intermediário
1.703,1.7053,2010-12-01 15:30:14.625,Intermediário
1.6992,1.7014,2010-12-01 16:00:15.842,Intermediário
1.7004,1.7027,2010-12-01 16:30:15.379,Fechamento Interbancário
1.6998,1.7009,2010-12-01 17:38:23.279,Fechamento
1.6987,1.7091,2010-12-02 09:24:16.536,Abertura
1.703,1.7044,2010-12-02 09:30:12.949,Intermediário
1.6991,1.7013,2010-12-02 10:00:22.525,Intermediário
1.6996,1.7018,2010-12-02 10:30:11.142,Intermediário
1.6988,1.7011,2010-12-02 11:01:12.62,Intermediário
1.7032,1.7055,2010-12-02 11:30:13.805,Intermediário
1.7016,1.704,2010-12-02 12:00:22.442,Intermediário
1.7041,1.7065,2010-12-02 12:30:13.964,Intermediário
1.7049,1.7072,2010-12-02 13:00:13.64,Intermediário
1.7108,1.7129,2010-12-02 13:30:13.341,Intermediário
1.7082,1.7105,2010-12-02 14:00:16.952,Intermediário
1.7158,1.7182,2010-12-02 14:31:12.082,Intermediário
1.7175,1.7199,2010-12-02 15:00:18.303,Intermediário
1.7171,1.7195,2010-12-02 15:30:19.203,Intermediário
1.7151,1.7174,2010-12-02 16:00:13.683,Intermediário
1.7144,1.7167,2010-12-02 16:30:17.499,Fechamento Interbancário
1.7155,1.7166,2010-12-02 17:35:24.075,Fechamento
1.7053,1.7157,2010-12-03 09:25:18.206,Abertura
1.708,1.7103,2010-12-03 09:30:13.53,Intermediário
1.7078,1.7101,2010-12-03 10:00:14.529,Intermediário
1.7125,1.7149,2010-12-03 10:30:13.576,Intermediário
1.7115,1.7137,2010-12-03 11:00:52.31,Intermediário
1.7312,1.7338,2010-12-03 12:00:27.358,Intermediário
1.7139,1.7169,2010-12-03 12:03:02.456,Intermediário
1.7298,1.7322,2010-12-03 12:30:20.549,Intermediário
1.7264,1.7287,2010-12-03 13:00:16.219,Intermediário
1.7285,1.7309,2010-12-03 13:30:16.072,Intermediário
1.7302,1.7326,2010-12-03 14:00:17.543,Intermediário
1.7253,1.7277,2010-12-03 14:30:12.634,Intermediário
1.7266,1.729,2010-12-03 15:00:20.042,Intermediário
1.7257,1.7281,2010-12-03 15:30:15.416,Intermediário
1.7252,1.7276,2010-12-03 16:00:20.102,Intermediário
1.7243,1.7267,2010-12-03 16:30:15.007,Fechamento Interbancário
1.7304,1.7315,2010-12-03 17:36:31.078,Fechamento
1.7129,1.7234,2010-12-06 09:20:13.266,Abertura
1.7142,1.7166,2010-12-06 09:30:13.579,Intermediário
1.7147,1.7171,2010-12-06 10:01:40.949,Intermediário
1.7159,1.7181,2010-12-06 10:30:21.677,Intermediário
1.7142,1.7164,2010-12-06 11:01:27.053,Intermediário
1.7118,1.7142,2010-12-06 11:30:16.64,Intermediário
1.712,1.7144,2010-12-06 12:00:28.439,Intermediário
1.7096,1.7119,2010-12-06 12:30:18.282,Intermediário
1.7099,1.7125,2010-12-06 13:00:26.707,Intermediário
1.7108,1.7121,2010-12-06 13:30:13.373,Intermediário
1.7138,1.7161,2010-12-06 14:01:31.033,Intermediário
1.7112,1.7136,2010-12-06 14:30:18.744,Intermediário
1.7107,1.7129,2010-12-06 15:00:17.793,Intermediário
1.7068,1.7092,2010-12-06 15:30:20.895,Intermediário
1.7097,1.7121,2010-12-06 16:00:16.012,Intermediário
1.7104,1.7128,2010-12-06 16:30:19.228,Fechamento Interbancário
1.7133,1.7145,2010-12-06 17:37:45.434,Fechamento
1.7042,1.7147,2010-12-07 09:14:18.716,Abertura
1.7074,1.7098,2010-12-07 09:30:16.019,Intermediário
1.7069,1.7093,2010-12-07 10:00:16.514,Intermediário
1.7086,1.711,2010-12-07 10:30:18.785,Intermediário
1.7081,1.7105,2010-12-07 11:00:19.369,Intermediário
1.7102,1.7126,2010-12-07 11:30:24.096,Intermediário
1.7102,1.7126,2010-12-07 12:00:23.137,Intermediário
1.7122,1.7146,2010-12-07 12:31:16.289,Intermediário
1.7098,1.7122,2010-12-07 13:00:19.359,Intermediário
1.7076,1.71,2010-12-07 13:30:15.142,Intermediário
1.7077,1.7103,2010-12-07 14:00:21.766,Intermediário
1.7062,1.7086,2010-12-07 14:34:18.809,Intermediário
1.7068,1.7092,2010-12-07 15:00:14.363,Intermediário
1.7091,1.7115,2010-12-07 15:30:19.16,Intermediário
1.7051,1.7075,2010-12-07 16:00:19.916,Intermediário
1.7063,1.7087,2010-12-07 16:30:13.108,Fechamento Interbancário
1.6993,1.7004,2010-12-07 17:35:35.069,Fechamento
1.7021,1.7126,2010-12-08 09:18:09.421,Abertura
1.705,1.7073,2010-12-08 09:30:18.834,Intermediário
1.7045,1.7068,2010-12-08 10:00:31.687,Intermediário
1.7016,1.704,2010-12-08 10:30:15.748,Intermediário
1.7014,1.7037,2010-12-08 11:00:15.785,Intermediário
1.7025,1.7046,2010-12-08 11:30:28.086,Intermediário
1.7021,1.7045,2010-12-08 12:00:13.453,Intermediário
1.7029,1.7053,2010-12-08 12:30:18.647,Intermediário
1.7045,1.707,2010-12-08 13:00:24.509,Intermediário
1.7054,1.7078,2010-12-08 13:30:18.86,Intermediário
1.7066,1.7088,2010-12-08 14:00:20.751,Intermediário
1.7088,1.7112,2010-12-08 14:30:29.093,Intermediário
1.7109,1.7132,2010-12-08 15:00:21.988,Intermediário
1.7105,1.7129,2010-12-08 15:30:14.19,Intermediário
1.7128,1.7154,2010-12-08 16:00:21.586,Intermediário
1.7128,1.715,2010-12-08 16:30:17.994,Fechamento Interbancário
1.7101,1.7111,2010-12-08 17:35:26.446,Fechamento
1.7056,1.7161,2010-12-09 09:18:13.425,Abertura
1.7092,1.7114,2010-12-09 09:30:15.274,Intermediário
1.7098,1.7124,2010-12-09 10:00:15.102,Intermediário
1.7088,1.7112,2010-12-09 10:30:16.612,Intermediário
1.7141,1.7165,2010-12-09 11:00:24.409,Intermediário
1.7146,1.7172,2010-12-09 11:30:13.481,Intermediário
1.7167,1.7191,2010-12-09 12:00:28.418,Intermediário
1.7169,1.7192,2010-12-09 12:30:26.377,Intermediário
1.72,1.7224,2010-12-09 13:00:17.913,Intermediário
1.7243,1.7267,2010-12-09 13:30:15.634,Intermediário
1.7276,1.7298,2010-12-09 14:00:15.498,Intermediário
1.7273,1.7295,2010-12-09 14:30:20.622,Intermediário
1.7311,1.7335,2010-12-09 15:00:24.829,Intermediário
1.7395,1.7419,2010-12-09 15:30:21.531,Intermediário
1.738,1.7404,2010-12-09 16:00:16.438,Intermediário
1.7371,1.7394,2010-12-09 16:30:15.987,Fechamento Interbancário
1.7316,1.7327,2010-12-09 17:35:28.463,Fechamento
1.7333,1.7438,2010-12-10 09:22:10.77,Abertura
1.7361,1.7385,2010-12-10 09:30:14.807,Intermediário
1.7351,1.7373,2010-12-10 10:00:17.021,Intermediário
1.7358,1.7382,2010-12-10 10:30:14.765,Intermediário
1.7355,1.7377,2010-12-10 11:00:16.56,Intermediário
1.7337,1.7363,2010-12-10 11:30:16.767,Intermediário
1.7407,1.7429,2010-12-10 12:00:26.435,Intermediário
1.7411,1.7435,2010-12-10 12:30:16.128,Intermediário
1.7405,1.7429,2010-12-10 13:00:20.059,Intermediário
1.7411,1.7435,2010-12-10 13:30:13.512,Intermediário
1.7463,1.7485,2010-12-10 14:00:13.584,Intermediário
1.7516,1.7538,2010-12-10 14:30:14.228,Intermediário
1.7539,1.7565,2010-12-10 15:00:20.225,Intermediário
1.7472,1.7496,2010-12-10 15:30:15.36,Intermediário
1.7467,1.7491,2010-12-10 16:00:16.241,Intermediário
1.7458,1.7482,2010-12-10 16:30:16.262,Fechamento Interbancário
1.7437,1.7449,2010-12-10 17:36:30.976,Fechamento
1.7343,1.7447,2010-12-13 09:20:12.693,Abertura
1.7393,1.7417,2010-12-13 09:30:16.501,Intermediário
1.742,1.7444,2010-12-13 10:00:20.637,Intermediário
1.742,1.7444,2010-12-13 10:30:15.199,Intermediário
1.743,1.7452,2010-12-13 11:00:30.06,Intermediário
1.7456,1.748,2010-12-13 11:30:15.93,Intermediário
1.7476,1.7498,2010-12-13 12:00:22.199,Intermediário
1.7506,1.7529,2010-12-13 12:30:17.765,Intermediário
1.7552,1.7576,2010-12-13 13:00:25.745,Intermediário
1.7628,1.7653,2010-12-13 13:30:16.139,Intermediário
1.759,1.7614,2010-12-13 14:00:23.894,Intermediário
1.7601,1.7626,2010-12-13 14:30:16.786,Intermediário
1.7628,1.7653,2010-12-13 15:00:25.688,Intermediário
1.7581,1.7604,2010-12-13 15:30:14.383,Intermediário
1.7573,1.7598,2010-12-13 16:00:16.162,Intermediário
1.7599,1.7621,2010-12-13 16:30:13.525,Fechamento Interbancário
1.7629,1.7639,2010-12-13 17:36:52.025,Fechamento
1.7536,1.7643,2010-12-14 09:23:18.657,Abertura
1.7571,1.7593,2010-12-14 09:30:15.442,Intermediário
1.7571,1.7596,2010-12-14 10:00:22.67,Intermediário
1.7608,1.7633,2010-12-14 10:30:15.562,Intermediário
1.7651,1.7673,2010-12-14 11:00:19.886,Intermediário
1.7626,1.765,2010-12-14 11:30:19.567,Intermediário
1.7612,1.7637,2010-12-14 12:00:31.772,Intermediário
1.7612,1.7637,2010-12-14 12:30:16.436,Intermediário
1.7617,1.7642,2010-12-14 13:00:21.032,Intermediário
1.7604,1.7629,2010-12-14 13:30:17.332,Intermediário
1.7613,1.7638,2010-12-14 14:00:20.346,Intermediário
1.7624,1.7648,2010-12-14 15:00:15.916,Intermediário
1.7615,1.7637,2010-12-14 15:05:20.549,Intermediário
1.7655,1.768,2010-12-14 15:31:02.157,Intermediário
1.7653,1.7678,2010-12-14 16:00:19.576,Intermediário
1.7672,1.7697,2010-12-14 16:30:14.891,Fechamento Interbancário
1.7684,1.7696,2010-12-14 17:36:05.312,Fechamento
1.76,1.7708,2010-12-15 09:20:13.655,Abertura
1.7618,1.7641,2010-12-15 09:30:19.606,Intermediário
1.7658,1.7683,2010-12-15 10:00:32.236,Intermediário
1.7693,1.7718,2010-12-15 10:30:15.847,Intermediário
1.7713,1.7738,2010-12-15 11:00:22.146,Intermediário
1.7673,1.7697,2010-12-15 11:30:23.946,Intermediário
1.7685,1.7711,2010-12-15 12:00:21.537,Intermediário
1.7692,1.7717,2010-12-15 12:30:15.169,Intermediário
1.7706,1.773,2010-12-15 13:00:19.572,Intermediário
1.7661,1.7686,2010-12-15 13:30:25.836,Intermediário
1.7616,1.7639,2010-12-15 14:00:15.739,Intermediário
1.7639,1.7662,2010-12-15 14:30:17.659,Intermediário
1.7626,1.7651,2010-12-15 15:00:23.978,Intermediário
1.7645,1.7669,2010-12-15 15:30:13.877,Intermediário
1.7651,1.7675,2010-12-15 16:00:16.421,Intermediário
1.7603,1.7627,2010-12-15 16:30:13.777,Fechamento Interbancário
1.7592,1.7604,2010-12-15 17:36:15.391,Fechamento
1.7524,1.7631,2010-12-16 09:20:15.651,Abertura
1.756,1.7585,2010-12-16 09:31:09.052,Intermediário
1.7541,1.7563,2010-12-16 10:00:15.908,Intermediário
1.7522,1.7546,2010-12-16 10:30:15.22,Intermediário
1.7537,1.756,2010-12-16 11:00:25.929,Intermediário
1.7532,1.7556,2010-12-16 11:30:28.044,Intermediário
1.753,1.7554,2010-12-16 12:00:40.456,Intermediário
1.7548,1.7572,2010-12-16 12:30:16.178,Intermediário
1.7551,1.7576,2010-12-16 13:00:40.561,Intermediário
1.7515,1.7539,2010-12-16 13:30:14.378,Intermediário
1.7554,1.7577,2010-12-16 14:00:28.89,Intermediário
1.7575,1.7599,2010-12-16 14:30:15.148,Intermediário
1.7646,1.7673,2010-12-16 15:00:20.166,Intermediário
1.7604,1.7628,2010-12-16 15:30:16.412,Intermediário
1.7602,1.7626,2010-12-16 16:00:16.935,Intermediário
1.7575,1.7601,2010-12-16 16:30:18.02,Fechamento Interbancário
1.7595,1.7609,2010-12-16 17:38:23.208,Fechamento
1.77,1.7808,2010-12-17 09:21:40.842,Abertura
1.7767,1.7792,2010-12-17 09:30:14.372,Intermediário
1.778,1.7805,2010-12-17 10:00:17.455,Intermediário
1.777,1.7794,2010-12-17 10:30:16.71,Intermediário
1.7756,1.7779,2010-12-17 11:00:20.992,Intermediário
1.7758,1.7782,2010-12-17 11:30:15.626,Intermediário
1.7719,1.7742,2010-12-17 12:00:24.063,Intermediário
1.7725,1.7749,2010-12-17 12:30:15.94,Intermediário
1.7679,1.7703,2010-12-17 13:00:17.867,Intermediário
1.7671,1.7694,2010-12-17 13:30:14.277,Intermediário
1.7595,1.7619,2010-12-17 14:00:21.93,Intermediário
1.7607,1.7631,2010-12-17 14:30:13.839,Intermediário
1.7643,1.7668,2010-12-17 15:00:19.815,Intermediário
1.7687,1.7711,2010-12-17 15:30:14.851,Intermediário
1.7652,1.7678,2010-12-17 16:00:20.219,Intermediário
1.7643,1.7668,2010-12-17 16:30:15.955,Fechamento Interbancário
1.7602,1.7614,2010-12-17 17:36:36.349,Fechamento
1.7653,1.7758,2010-12-20 09:20:15.394,Abertura
1.7701,1.7723,2010-12-20 09:30:13.669,Intermediário
1.7662,1.7685,2010-12-20 10:00:19.17,Intermediário
1.769,1.7715,2010-12-20 10:30:16.715,Intermediário
1.7703,1.7727,2010-12-20 11:00:16.872,Intermediário
1.7699,1.7723,2010-12-20 11:30:19.956,Intermediário
1.7708,1.7732,2010-12-20 12:18:41.789,Intermediário
1.7728,1.7754,2010-12-20 12:30:17.87,Intermediário
1.7688,1.7713,2010-12-20 13:02:27.717,Intermediário
1.7687,1.771,2010-12-20 13:30:20.71,Intermediário
1.7718,1.7743,2010-12-20 14:00:26.944,Intermediário
1.7711,1.7736,2010-12-20 14:30:17.065,Intermediário
1.7709,1.7734,2010-12-20 15:00:23.544,Intermediário
1.768,1.7704,2010-12-20 15:30:19.895,Intermediário
1.7668,1.7692,2010-12-20 16:00:15.735,Intermediário
1.7657,1.7681,2010-12-20 16:30:16.355,Fechamento Interbancário
1.7671,1.7683,2010-12-20 17:38:30.352,Fechamento
1.7675,1.7783,2010-12-21 09:16:12.252,Abertura
1.7711,1.7736,2010-12-21 09:30:15.237,Intermediário
1.7694,1.7719,2010-12-21 10:00:19.304,Intermediário
1.7698,1.7721,2010-12-21 10:30:16.183,Intermediário
1.7703,1.7728,2010-12-21 11:05:19.361,Intermediário
1.7708,1.7732,2010-12-21 11:31:40.241,Intermediário
1.7722,1.7747,2010-12-21 12:00:22.075,Intermediário
1.7707,1.773,2010-12-21 12:30:14.509,Intermediário
1.7661,1.7683,2010-12-21 13:00:21.417,Intermediário
1.7696,1.7721,2010-12-21 13:32:41.457,Intermediário
1.7684,1.7708,2010-12-21 14:00:19.515,Intermediário
1.7682,1.7707,2010-12-21 14:30:24.71,Intermediário
1.768,1.7705,2010-12-21 15:00:15.827,Intermediário
1.7646,1.7671,2010-12-21 15:30:14.255,Intermediário
1.7689,1.7713,2010-12-21 16:00:16.488,Intermediário
1.7661,1.7686,2010-12-21 16:30:14.105,Fechamento Interbancário
1.7667,1.7679,2010-12-21 17:36:35.778,Fechamento
1.7731,1.784,2010-12-22 09:18:09.579,Abertura
1.7777,1.7802,2010-12-22 09:30:13.194,Intermediário
1.7779,1.7804,2010-12-22 10:00:17.711,Intermediário
1.7788,1.7811,2010-12-22 10:30:12.416,Intermediário
1.7777,1.7801,2010-12-22 11:00:19.924,Intermediário
1.7788,1.7813,2010-12-22 11:30:14.446,Intermediário
1.7772,1.7797,2010-12-22 12:30:14.635,Intermediário
1.7761,1.7785,2010-12-22 13:00:13.79,Intermediário
1.778,1.7804,2010-12-22 13:11:36.742,Intermediário
1.7765,1.7789,2010-12-22 13:30:11.833,Intermediário
1.7824,1.7847,2010-12-22 14:01:22.73,Intermediário
1.7849,1.7873,2010-12-22 14:30:12.784,Intermediário
1.7843,1.7866,2010-12-22 15:00:52.421,Intermediário
1.7805,1.7829,2010-12-22 15:30:14.388,Intermediário
1.7794,1.7819,2010-12-22 16:00:15.906,Intermediário
1.7779,1.7804,2010-12-22 16:30:13.141,Fechamento Interbancário
1.7777,1.7789,2010-12-22 17:35:27.131,Fechamento
1.7701,1.7809,2010-12-23 09:18:15.209,Abertura
1.7722,1.7747,2010-12-23 09:30:18.873,Intermediário
1.7729,1.7754,2010-12-23 10:00:19.057,Intermediário
1.7704,1.7729,2010-12-23 10:37:30.433,Intermediário
1.7696,1.7721,2010-12-23 11:00:19.204,Intermediário
1.77,1.7726,2010-12-23 11:30:18.058,Intermediário
1.7705,1.7732,2010-12-23 12:00:38.895,Intermediário
1.7678,1.7702,2010-12-23 12:30:21.289,Intermediário
1.7639,1.7664,2010-12-23 13:00:24.515,Intermediário
1.7645,1.7667,2010-12-23 13:30:20.628,Intermediário
1.7648,1.7673,2010-12-23 14:00:22.928,Intermediário
1.763,1.7654,2010-12-23 14:30:13.402,Intermediário
1.7602,1.7626,2010-12-23 15:00:21.192,Intermediário
1.7657,1.7681,2010-12-23 15:30:12.689,Intermediário
1.7656,1.768,2010-12-23 16:00:14.02,Intermediário
1.7685,1.771,2010-12-23 16:30:11.398,Fechamento Interbancário
1.7702,1.7714,2010-12-23 17:46:18.303,Fechamento
1.7506,1.7618,2010-12-24 09:20:15.54,Abertura
1.7555,1.7582,2010-12-24 09:30:17.175,Intermediário
1.7554,1.758,2010-12-24 10:00:23.754,Intermediário
1.7577,1.7605,2010-12-24 10:30:16.97,Intermediário
1.7552,1.758,2010-12-24 11:00:18.911,Intermediário
1.7535,1.7562,2010-12-24 11:30:14.022,Fechamento Interbancário
1.754,1.7554,2010-12-24 12:08:17.662,Fechamento
1.7482,1.759,2010-12-27 09:22:10.15,Abertura
1.755,1.7576,2010-12-27 09:30:13.776,Intermediário
1.7579,1.7601,2010-12-27 10:00:12.987,Intermediário
1.7576,1.7601,2010-12-27 10:30:14.364,Intermediário
1.7571,1.7596,2010-12-27 11:00:15.732,Intermediário
1.7559,1.7583,2010-12-27 11:30:13.094,Intermediário
1.7591,1.7615,2010-12-27 12:00:17.799,Intermediário
1.7589,1.7613,2010-12-27 12:30:12.228,Intermediário
1.7587,1.7611,2010-12-27 13:00:16.106,Intermediário
1.7588,1.7612,2010-12-27 13:30:13.432,Intermediário
1.7566,1.759,2010-12-27 14:00:16.461,Intermediário
1.7555,1.7582,2010-12-27 14:30:13.379,Intermediário
1.7541,1.7565,2010-12-27 15:00:15.113,Intermediário
1.7566,1.759,2010-12-27 15:30:14.582,Intermediário
1.7546,1.7571,2010-12-27 16:00:14.95,Intermediário
1.7554,1.7579,2010-12-27 16:30:12.895,Fechamento Interbancário
1.7589,1.7601,2010-12-27 17:38:38.676,Fechamento
1.7738,1.7847,2010-12-28 09:22:16.237,Abertura
1.7764,1.7789,2010-12-28 09:30:15.156,Intermediário
1.7783,1.7808,2010-12-28 10:00:14.723,Intermediário
1.7765,1.779,2010-12-28 10:30:12.498,Intermediário
1.7745,1.7772,2010-12-28 11:00:46.216,Intermediário
1.7749,1.7774,2010-12-28 11:30:16.386,Intermediário
1.7737,1.7762,2010-12-28 12:00:14.828,Intermediário
1.7734,1.7759,2010-12-28 12:30:13.311,Intermediário
1.7696,1.7728,2010-12-28 13:00:16.754,Intermediário
1.7736,1.7761,2010-12-28 13:30:13.878,Intermediário
1.7724,1.7749,2010-12-28 14:00:26.193,Intermediário
1.7724,1.7749,2010-12-28 14:30:12.526,Intermediário
1.7743,1.7768,2010-12-28 15:00:15.273,Intermediário
1.7829,1.7854,2010-12-28 15:30:13.902,Intermediário
1.7799,1.7824,2010-12-28 16:00:13.849,Intermediário
1.7763,1.779,2010-12-28 16:30:16.317,Fechamento Interbancário
1.7719,1.7733,2010-12-28 17:36:12.628,Fechamento
1.7663,1.7771,2010-12-29 09:22:09.554,Abertura
1.7701,1.7728,2010-12-29 09:30:13.325,Intermediário
1.7745,1.777,2010-12-29 10:00:14.306,Intermediário
1.7763,1.7786,2010-12-29 10:30:13.953,Intermediário
1.7725,1.775,2010-12-29 11:00:16.506,Intermediário
1.7724,1.7749,2010-12-29 11:30:13.242,Intermediário
1.772,1.7745,2010-12-29 12:01:42.948,Intermediário
1.7764,1.7789,2010-12-29 12:30:12.767,Intermediário
1.7719,1.7744,2010-12-29 13:00:14.417,Intermediário
1.7708,1.7732,2010-12-29 13:30:12.388,Intermediário
1.7705,1.7729,2010-12-29 14:00:26.101,Intermediário
1.7687,1.7711,2010-12-29 14:30:12.709,Intermediário
1.77,1.7727,2010-12-29 15:00:16.359,Intermediário
1.7687,1.7712,2010-12-29 15:30:12.343,Intermediário
1.7656,1.7681,2010-12-29 16:00:13.606,Intermediário
1.7732,1.7759,2010-12-29 16:30:13.563,Fechamento Interbancário
1.7732,1.7746,2010-12-29 17:35:52.548,Fechamento
1.7796,1.7907,2010-12-30 09:20:11.7,Abertura
1.7789,1.7816,2010-12-30 09:30:25.5,Intermediário
1.7772,1.7797,2010-12-30 10:00:16.041,Intermediário
1.7772,1.7797,2010-12-30 10:30:15.982,Intermediário
1.7762,1.7787,2010-12-30 11:00:14.505,Intermediário
1.772,1.7745,2010-12-30 11:30:12.914,Intermediário
1.7705,1.773,2010-12-30 12:00:15.531,Intermediário
1.7739,1.7764,2010-12-30 12:30:18.42,Intermediário
1.768,1.7707,2010-12-30 13:00:14.615,Intermediário
1.7688,1.7713,2010-12-30 13:30:13.037,Intermediário
1.775,1.7777,2010-12-30 14:00:14.115,Intermediário
1.7759,1.7784,2010-12-30 14:30:13.357,Intermediário
1.7742,1.7768,2010-12-30 15:00:15.853,Intermediário
1.7726,1.7751,2010-12-30 15:30:12.509,Intermediário
1.7729,1.7754,2010-12-30 16:00:13.229,Intermediário
1.7751,1.7778,2010-12-30 16:30:11.746,Fechamento Interbancário
1.7766,1.778,2010-12-30 17:36:52.217,Fechamento
