cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.38161,2.39585,2004-11-24 13:00:00.0,Intermediário
2.3817,2.39418,2004-11-24 13:30:00.0,Intermediário
2.38397,2.39648,2004-11-24 14:00:00.0,Intermediário
2.38438,2.3969,2004-11-24 14:30:00.0,Intermediário
2.38153,2.39491,2004-11-24 15:00:00.0,Intermediário
2.39187,2.4053,2004-11-24 15:30:00.0,Intermediário
2.39391,2.40735,2004-11-24 16:00:00.0,Intermediário
2.39605,2.40862,2004-11-24 16:30:00.0,Fechamento Interbancário
2.39353,2.3987,2004-11-24 17:39:00.0,Fechamento
2.40306,2.42359,2004-11-25 09:40:00.0,Abertura
2.40068,2.41417,2004-11-25 10:00:00.0,Intermediário
2.39981,2.41242,2004-11-25 10:30:00.0,Intermediário
2.39465,2.40812,2004-11-25 11:00:00.0,Intermediário
2.39754,2.41102,2004-11-25 11:30:00.0,Intermediário
2.3987,2.4113,2004-11-25 12:00:00.0,Intermediário
2.40341,2.41604,2004-11-25 12:30:00.0,Intermediário
2.40536,2.418,2004-11-25 13:00:00.0,Intermediário
2.4047,2.41822,2004-11-25 13:30:00.0,Intermediário
2.4085,2.42202,2004-11-25 14:00:00.0,Intermediário
2.40934,2.42287,2004-11-25 14:30:00.0,Intermediário
2.40148,2.41496,2004-11-25 15:00:00.0,Intermediário
2.40214,2.41475,2004-11-25 15:30:00.0,Intermediário
2.39798,2.41145,2004-11-25 16:00:00.0,Intermediário
2.39903,2.41251,2004-11-25 16:30:00.0,Fechamento Interbancário
2.40543,2.41064,2004-11-25 17:45:00.0,Fechamento
2.37956,2.39996,2004-11-26 09:50:00.0,Abertura
2.38542,2.39883,2004-11-26 10:00:00.0,Intermediário
2.38525,2.39866,2004-11-26 10:30:00.0,Intermediário
2.38749,2.40093,2004-11-26 11:00:00.0,Intermediário
2.38454,2.39795,2004-11-26 11:30:00.0,Intermediário
2.38338,2.39676,2004-11-26 12:00:00.0,Intermediário
2.38641,2.39984,2004-11-26 12:30:00.0,Intermediário
2.38613,2.39954,2004-11-26 13:00:00.0,Intermediário
2.38633,2.39975,2004-11-26 13:30:00.0,Intermediário
2.38821,2.40164,2004-11-26 14:00:00.0,Intermediário
2.39304,2.4065,2004-11-26 14:30:00.0,Intermediário
2.38845,2.40101,2004-11-26 15:00:00.0,Intermediário
2.39083,2.40341,2004-11-26 15:39:00.0,Intermediário
2.39038,2.40383,2004-11-26 16:00:00.0,Intermediário
2.39108,2.40453,2004-11-26 16:30:00.0,Fechamento Interbancário
2.39543,2.40064,2004-11-26 17:45:00.0,Fechamento
2.37873,2.3991,2004-11-29 09:58:00.0,Abertura
2.38629,2.3997,2004-11-29 10:00:00.0,Intermediário
2.3835,2.3969,2004-11-29 10:30:00.0,Intermediário
2.38193,2.39529,2004-11-29 11:08:00.0,Intermediário
2.38549,2.39889,2004-11-29 11:30:00.0,Intermediário
2.3876,2.40099,2004-11-29 12:06:00.0,Intermediário
2.39347,2.40692,2004-11-29 12:30:00.0,Intermediário
2.39426,2.40773,2004-11-29 13:00:00.0,Intermediário
2.39805,2.41063,2004-11-29 13:30:00.0,Intermediário
2.40015,2.41275,2004-11-29 14:00:00.0,Intermediário
2.4012,2.41381,2004-11-29 14:30:00.0,Intermediário
2.3984,2.41187,2004-11-29 15:04:00.0,Intermediário
2.40907,2.4226,2004-11-29 15:30:00.0,Intermediário
2.40439,2.41791,2004-11-29 16:00:00.0,Intermediário
2.40165,2.41514,2004-11-29 16:30:00.0,Fechamento Interbancário
2.39527,2.40046,2004-11-29 17:44:00.0,Fechamento
2.40169,2.42225,2004-11-30 09:51:00.0,Abertura
2.40836,2.42191,2004-11-30 10:00:00.0,Intermediário
2.40555,2.4182,2004-11-30 10:30:00.0,Intermediário
2.40358,2.41622,2004-11-30 11:00:00.0,Intermediário
2.3986,2.41211,2004-11-30 11:31:00.0,Intermediário
2.40199,2.41461,2004-11-30 12:00:00.0,Intermediário
2.39922,2.41272,2004-11-30 12:30:00.0,Intermediário
2.39353,2.407,2004-11-30 13:06:00.0,Intermediário
2.39353,2.407,2004-11-30 13:30:00.0,Intermediário
2.387,2.40045,2004-11-30 14:00:00.0,Intermediário
2.38575,2.39918,2004-11-30 14:30:00.0,Intermediário
2.37919,2.39258,2004-11-30 15:06:00.0,Intermediário
2.37746,2.39082,2004-11-30 15:30:00.0,Intermediário
2.37666,2.39004,2004-11-30 16:00:00.0,Intermediário
2.37987,2.39327,2004-11-30 16:30:00.0,Fechamento Interbancário
2.39157,2.39676,2004-11-30 18:08:00.0,Fechamento
2.3678,2.38815,2004-12-01 09:56:00.0,Abertura
2.37171,2.38505,2004-12-01 10:00:00.0,Intermediário
2.37099,2.38434,2004-12-01 10:30:00.0,Intermediário
2.36631,2.37964,2004-12-01 11:00:00.0,Intermediário
2.36697,2.38031,2004-12-01 11:35:00.0,Intermediário
2.36938,2.38273,2004-12-01 12:06:00.0,Intermediário
2.37315,2.38651,2004-12-01 12:30:00.0,Intermediário
2.36826,2.3816,2004-12-01 13:00:00.0,Intermediário
2.36374,2.37705,2004-12-01 13:30:00.0,Intermediário
2.36168,2.37497,2004-12-01 14:00:00.0,Intermediário
2.36229,2.37559,2004-12-01 14:30:00.0,Intermediário
2.35881,2.37296,2004-12-01 15:00:00.0,Intermediário
2.36158,2.37488,2004-12-01 15:30:00.0,Intermediário
2.36266,2.37597,2004-12-01 16:00:00.0,Intermediário
2.36555,2.37886,2004-12-01 16:30:00.0,Fechamento Interbancário
2.37321,2.37837,2004-12-01 17:42:00.0,Fechamento
2.36117,2.38147,2004-12-02 09:49:00.0,Abertura
2.36424,2.37755,2004-12-02 10:00:00.0,Intermediário
2.36675,2.38093,2004-12-02 10:30:00.0,Intermediário
2.36601,2.37931,2004-12-02 11:00:00.0,Intermediário
2.36212,2.37539,2004-12-02 11:30:00.0,Intermediário
2.36897,2.38231,2004-12-02 12:00:00.0,Intermediário
2.37274,2.38609,2004-12-02 12:30:00.0,Intermediário
2.3759,2.38928,2004-12-02 13:00:00.0,Intermediário
2.36725,2.37968,2004-12-02 13:30:00.0,Intermediário
2.35272,2.36506,2004-12-02 14:16:00.0,Intermediário
2.3574,2.36977,2004-12-02 14:30:00.0,Intermediário
2.36425,2.37751,2004-12-02 15:07:00.0,Intermediário
2.36513,2.37842,2004-12-02 15:30:00.0,Intermediário
2.36553,2.3788,2004-12-02 16:00:00.0,Intermediário
2.36819,2.38062,2004-12-02 16:30:00.0,Fechamento Interbancário
2.362,2.36713,2004-12-02 17:41:00.0,Fechamento
2.36785,2.38814,2004-12-03 09:57:00.0,Abertura
2.37194,2.38527,2004-12-03 10:00:00.0,Intermediário
2.36654,2.37985,2004-12-03 10:30:00.0,Intermediário
2.36991,2.38322,2004-12-03 11:00:00.0,Intermediário
2.37904,2.39241,2004-12-03 11:30:00.0,Intermediário
2.35798,2.37123,2004-12-03 12:06:00.0,Intermediário
2.35358,2.36859,2004-12-03 12:30:00.0,Intermediário
2.35727,2.37054,2004-12-03 13:00:00.0,Intermediário
2.3585,2.37179,2004-12-03 13:30:00.0,Intermediário
2.36326,2.37656,2004-12-03 14:00:00.0,Intermediário
2.36575,2.37907,2004-12-03 14:30:00.0,Intermediário
2.35792,2.37208,2004-12-03 15:07:00.0,Intermediário
2.36045,2.37375,2004-12-03 15:30:00.0,Intermediário
2.3746,2.38798,2004-12-03 16:00:00.0,Intermediário
2.38341,2.39684,2004-12-03 16:30:00.0,Fechamento Interbancário
2.39122,2.39645,2004-12-03 17:49:00.0,Fechamento
2.36609,2.38647,2004-12-06 09:57:00.0,Abertura
2.37022,2.38358,2004-12-06 10:00:00.0,Intermediário
2.37244,2.38581,2004-12-06 10:30:00.0,Intermediário
2.36818,2.38152,2004-12-06 11:00:00.0,Intermediário
2.38471,2.39814,2004-12-06 11:31:00.0,Intermediário
2.38728,2.40071,2004-12-06 12:00:00.0,Intermediário
2.38707,2.4005,2004-12-06 12:30:00.0,Intermediário
2.39017,2.4036,2004-12-06 13:00:00.0,Intermediário
2.3847,2.39813,2004-12-06 13:30:00.0,Intermediário
2.3847,2.39813,2004-12-06 14:00:00.0,Intermediário
2.38491,2.39834,2004-12-06 14:30:00.0,Intermediário
2.38216,2.39559,2004-12-06 15:00:00.0,Intermediário
2.38283,2.39626,2004-12-06 15:30:00.0,Intermediário
2.38465,2.39807,2004-12-06 16:00:00.0,Intermediário
2.38379,2.39634,2004-12-06 16:30:00.0,Fechamento Interbancário
2.3818,2.38698,2004-12-06 17:38:00.0,Fechamento
2.37573,2.39616,2004-12-07 09:41:00.0,Abertura
2.3797,2.39398,2004-12-07 10:00:00.0,Intermediário
2.37924,2.39264,2004-12-07 10:30:00.0,Intermediário
2.37959,2.39299,2004-12-07 11:00:00.0,Intermediário
2.38896,2.40241,2004-12-07 11:30:00.0,Intermediário
2.3962,2.40968,2004-12-07 12:00:00.0,Intermediário
2.40165,2.41518,2004-12-07 12:36:00.0,Intermediário
2.39759,2.41108,2004-12-07 13:00:00.0,Intermediário
2.39738,2.41087,2004-12-07 13:30:00.0,Intermediário
2.39717,2.41066,2004-12-07 14:00:00.0,Intermediário
2.39654,2.41002,2004-12-07 14:30:00.0,Intermediário
2.39889,2.41238,2004-12-07 15:00:00.0,Intermediário
2.39532,2.40878,2004-12-07 15:30:00.0,Intermediário
2.40162,2.41511,2004-12-07 16:00:00.0,Intermediário
2.40162,2.41511,2004-12-07 16:30:00.0,Fechamento Interbancário
2.39267,2.39787,2004-12-07 17:37:00.0,Fechamento
2.3869,2.40725,2004-12-08 09:50:00.0,Abertura
2.39283,2.40623,2004-12-08 10:00:00.0,Intermediário
2.39268,2.40609,2004-12-08 10:30:00.0,Intermediário
2.39518,2.4086,2004-12-08 11:00:00.0,Intermediário
2.39604,2.40947,2004-12-08 11:30:00.0,Intermediário
2.3898,2.40319,2004-12-08 12:00:00.0,Intermediário
2.38206,2.39541,2004-12-08 12:30:00.0,Intermediário
2.37874,2.39208,2004-12-08 13:00:00.0,Intermediário
2.38348,2.39683,2004-12-08 13:30:00.0,Intermediário
2.37956,2.39289,2004-12-08 14:00:00.0,Intermediário
2.37935,2.39268,2004-12-08 14:30:00.0,Intermediário
2.38058,2.39392,2004-12-08 15:08:00.0,Intermediário
2.38732,2.40072,2004-12-08 15:30:00.0,Intermediário
2.38658,2.39997,2004-12-08 16:00:00.0,Intermediário
2.3841,2.39748,2004-12-08 16:30:00.0,Fechamento Interbancário
2.39865,2.40385,2004-12-08 17:38:00.0,Fechamento
2.37814,2.39839,2004-12-09 09:51:00.0,Abertura
2.37912,2.39246,2004-12-09 10:00:00.0,Intermediário
2.37699,2.39031,2004-12-09 10:30:00.0,Intermediário
2.37994,2.39329,2004-12-09 11:00:00.0,Intermediário
2.39059,2.40658,2004-12-09 11:35:00.0,Intermediário
2.39324,2.40666,2004-12-09 12:00:00.0,Intermediário
2.39624,2.41055,2004-12-09 12:30:00.0,Intermediário
2.40814,2.42163,2004-12-09 13:00:00.0,Intermediário
2.40502,2.41848,2004-12-09 13:30:00.0,Intermediário
2.40523,2.41869,2004-12-09 14:00:00.0,Intermediário
2.40606,2.41953,2004-12-09 14:30:00.0,Intermediário
2.40433,2.41779,2004-12-09 15:00:00.0,Intermediário
2.39984,2.41241,2004-12-09 15:30:00.0,Intermediário
2.39832,2.41175,2004-12-09 16:00:00.0,Intermediário
2.40271,2.41618,2004-12-09 16:30:00.0,Fechamento Interbancário
2.40831,2.41353,2004-12-09 17:44:00.0,Fechamento
2.39744,2.41771,2004-12-10 09:43:00.0,Abertura
2.39638,2.41062,2004-12-10 10:00:00.0,Intermediário
2.3886,2.40196,2004-12-10 10:30:00.0,Intermediário
2.39143,2.4048,2004-12-10 11:00:00.0,Intermediário
2.38836,2.40171,2004-12-10 11:30:00.0,Intermediário
2.38649,2.39983,2004-12-10 12:00:00.0,Intermediário
2.38306,2.39639,2004-12-10 12:30:00.0,Intermediário
2.37791,2.39036,2004-12-10 13:00:00.0,Intermediário
2.38611,2.39859,2004-12-10 13:30:00.0,Intermediário
2.38549,2.39797,2004-12-10 14:00:00.0,Intermediário
2.38795,2.40046,2004-12-10 14:30:00.0,Intermediário
2.38463,2.39797,2004-12-10 15:00:00.0,Intermediário
2.38795,2.40132,2004-12-10 15:30:00.0,Intermediário
2.38271,2.39517,2004-12-10 16:00:00.0,Intermediário
2.37962,2.39294,2004-12-10 16:30:00.0,Fechamento Interbancário
2.39404,2.39918,2004-12-10 17:40:00.0,Fechamento
2.38071,2.40098,2004-12-13 09:57:00.0,Abertura
2.38436,2.39772,2004-12-13 10:00:00.0,Intermediário
2.38329,2.39665,2004-12-13 10:30:00.0,Intermediário
2.38976,2.40314,2004-12-13 11:00:00.0,Intermediário
2.39104,2.40443,2004-12-13 11:30:00.0,Intermediário
2.39256,2.40595,2004-12-13 12:00:00.0,Intermediário
2.39256,2.40508,2004-12-13 12:30:00.0,Intermediário
2.39083,2.40422,2004-12-13 13:00:00.0,Intermediário
2.39087,2.40425,2004-12-13 13:30:00.0,Intermediário
2.39583,2.40926,2004-12-13 14:00:00.0,Intermediário
2.39459,2.40801,2004-12-13 14:30:00.0,Intermediário
2.38768,2.40019,2004-12-13 15:07:00.0,Intermediário
2.39175,2.40516,2004-12-13 15:30:00.0,Intermediário
2.38768,2.40106,2004-12-13 16:00:00.0,Intermediário
2.38801,2.40054,2004-12-13 16:30:00.0,Fechamento Interbancário
2.39902,2.40421,2004-12-13 17:54:00.0,Fechamento
2.37789,2.39818,2004-12-14 09:48:00.0,Abertura
2.3841,2.39748,2004-12-14 10:00:00.0,Intermediário
2.37966,2.39301,2004-12-14 10:30:00.0,Intermediário
2.3792,2.39255,2004-12-14 11:00:00.0,Intermediário
2.38378,2.39715,2004-12-14 11:30:00.0,Intermediário
2.3827,2.39606,2004-12-14 12:03:00.0,Intermediário
2.38122,2.39457,2004-12-14 12:30:00.0,Intermediário
2.38027,2.39276,2004-12-14 13:00:00.0,Intermediário
2.38068,2.39318,2004-12-14 13:30:00.0,Intermediário
2.3776,2.39006,2004-12-14 14:00:00.0,Intermediário
2.37555,2.38799,2004-12-14 14:30:00.0,Intermediário
2.38116,2.39451,2004-12-14 15:00:00.0,Intermediário
2.38046,2.39381,2004-12-14 15:30:00.0,Intermediário
2.38459,2.39794,2004-12-14 16:00:00.0,Intermediário
2.38537,2.39874,2004-12-14 16:30:00.0,Fechamento Interbancário
2.38558,2.39074,2004-12-14 17:42:00.0,Fechamento
2.40253,2.42305,2004-12-15 09:51:00.0,Abertura
2.40497,2.41849,2004-12-15 10:00:00.0,Intermediário
2.40738,2.4209,2004-12-15 10:30:00.0,Intermediário
2.41025,2.42465,2004-12-15 11:00:00.0,Intermediário
2.40508,2.41947,2004-12-15 11:30:00.0,Intermediário
2.40802,2.42154,2004-12-15 12:13:00.0,Intermediário
2.40886,2.42327,2004-12-15 12:30:00.0,Intermediário
2.39756,2.4119,2004-12-15 13:00:00.0,Intermediário
2.3963,2.40975,2004-12-15 13:30:00.0,Intermediário
2.39966,2.41314,2004-12-15 14:00:00.0,Intermediário
2.40029,2.41378,2004-12-15 14:30:00.0,Intermediário
2.39203,2.4046,2004-12-15 15:00:00.0,Intermediário
2.39112,2.40456,2004-12-15 15:30:00.0,Intermediário
2.38012,2.39262,2004-12-15 16:00:00.0,Intermediário
2.38095,2.39346,2004-12-15 16:30:00.0,Fechamento Interbancário
2.40496,2.41017,2004-12-15 17:38:00.0,Fechamento
2.36336,2.38364,2004-12-16 09:52:00.0,Abertura
2.36716,2.38047,2004-12-16 10:00:00.0,Intermediário
2.37428,2.38764,2004-12-16 10:30:00.0,Intermediário
2.3774,2.39077,2004-12-16 11:00:00.0,Intermediário
2.37317,2.38652,2004-12-16 11:30:00.0,Intermediário
2.36874,2.38206,2004-12-16 12:00:00.0,Intermediário
2.36341,2.37669,2004-12-16 12:33:00.0,Intermediário
2.36141,2.37468,2004-12-16 13:00:00.0,Intermediário
2.36035,2.37361,2004-12-16 13:30:00.0,Intermediário
2.35627,2.36949,2004-12-16 14:00:00.0,Intermediário
2.35648,2.3697,2004-12-16 14:30:00.0,Intermediário
2.36094,2.37416,2004-12-16 15:06:00.0,Intermediário
2.36007,2.37416,2004-12-16 15:30:00.0,Intermediário
2.35934,2.37172,2004-12-16 16:00:00.0,Intermediário
2.3495,2.36267,2004-12-16 16:30:00.0,Fechamento Interbancário
2.34896,2.35402,2004-12-16 17:53:00.0,Fechamento
2.3526,2.37273,2004-12-17 09:51:00.0,Abertura
2.3529,2.36612,2004-12-17 10:00:00.0,Intermediário
2.35179,2.36498,2004-12-17 10:30:00.0,Intermediário
2.35305,2.36539,2004-12-17 11:00:00.0,Intermediário
2.34976,2.36295,2004-12-17 11:30:00.0,Intermediário
2.34845,2.36162,2004-12-17 12:00:00.0,Intermediário
2.3459,2.35907,2004-12-17 12:30:00.0,Intermediário
2.34413,2.35729,2004-12-17 13:00:00.0,Intermediário
2.34009,2.35324,2004-12-17 13:30:00.0,Intermediário
2.33728,2.35039,2004-12-17 14:00:00.0,Intermediário
2.33728,2.35039,2004-12-17 14:30:00.0,Intermediário
2.33947,2.35261,2004-12-17 15:00:00.0,Intermediário
2.33731,2.35044,2004-12-17 15:30:00.0,Intermediário
2.33344,2.34654,2004-12-17 16:00:00.0,Intermediário
2.33384,2.34695,2004-12-17 16:30:00.0,Fechamento Interbancário
2.34762,2.35269,2004-12-17 17:41:00.0,Fechamento
2.34334,2.36351,2004-12-20 09:55:00.0,Abertura
2.34702,2.36023,2004-12-20 10:00:00.0,Intermediário
2.34406,2.35725,2004-12-20 10:30:00.0,Intermediário
2.34366,2.35684,2004-12-20 11:00:00.0,Intermediário
2.34503,2.35823,2004-12-20 11:30:00.0,Intermediário
2.34024,2.3534,2004-12-20 12:00:00.0,Intermediário
2.33845,2.35074,2004-12-20 12:30:00.0,Intermediário
2.33194,2.34596,2004-12-20 13:00:00.0,Intermediário
2.33093,2.34406,2004-12-20 13:30:00.0,Intermediário
2.33684,2.34999,2004-12-20 14:00:00.0,Intermediário
2.33194,2.34509,2004-12-20 14:30:00.0,Intermediário
2.3296,2.34273,2004-12-20 15:00:00.0,Intermediário
2.33099,2.34586,2004-12-20 15:30:00.0,Intermediário
2.3211,2.33505,2004-12-20 16:00:00.0,Intermediário
2.32306,2.33616,2004-12-20 16:30:00.0,Fechamento Interbancário
2.33983,2.34488,2004-12-20 17:38:00.0,Fechamento
2.31156,2.33156,2004-12-21 09:52:00.0,Abertura
2.3171,2.33016,2004-12-21 10:00:00.0,Intermediário
2.32518,2.3374,2004-12-21 10:30:00.0,Intermediário
2.32778,2.34089,2004-12-21 11:00:00.0,Intermediário
2.32958,2.34269,2004-12-21 11:30:00.0,Intermediário
2.33336,2.34561,2004-12-21 12:00:00.0,Intermediário
2.33605,2.3492,2004-12-21 12:30:00.0,Intermediário
2.32917,2.34228,2004-12-21 13:00:00.0,Intermediário
2.32411,2.33719,2004-12-21 13:30:00.0,Intermediário
2.32291,2.33599,2004-12-21 14:00:00.0,Intermediário
2.3225,2.33558,2004-12-21 14:30:00.0,Intermediário
2.32677,2.33987,2004-12-21 15:00:00.0,Intermediário
2.33135,2.34448,2004-12-21 15:30:00.0,Intermediário
2.33542,2.34856,2004-12-21 16:00:00.0,Intermediário
2.33617,2.34931,2004-12-21 16:30:00.0,Fechamento Interbancário
2.32645,2.3315,2004-12-21 17:39:00.0,Fechamento
2.33144,2.35148,2004-12-22 10:01:00.0,Abertura
2.33349,2.34659,2004-12-22 10:20:00.0,Intermediário
2.33222,2.34535,2004-12-22 10:30:00.0,Intermediário
2.33129,2.34355,2004-12-22 11:00:00.0,Intermediário
2.32548,2.33856,2004-12-22 11:30:00.0,Intermediário
2.33014,2.34325,2004-12-22 12:00:00.0,Intermediário
2.33009,2.3432,2004-12-22 12:30:00.0,Intermediário
2.33487,2.34887,2004-12-22 13:00:00.0,Intermediário
2.3375,2.35151,2004-12-22 13:30:00.0,Intermediário
2.3375,2.35151,2004-12-22 14:00:00.0,Intermediário
2.33608,2.3501,2004-12-22 14:30:00.0,Intermediário
2.34035,2.3535,2004-12-22 15:00:00.0,Intermediário
2.33833,2.35061,2004-12-22 15:30:00.0,Intermediário
2.33989,2.35217,2004-12-22 16:00:00.0,Intermediário
2.34055,2.35371,2004-12-22 16:30:00.0,Fechamento Interbancário
2.33756,2.34264,2004-12-22 17:42:00.0,Fechamento
2.33527,2.3554,2004-12-23 09:49:00.0,Abertura
2.34507,2.35826,2004-12-23 10:00:00.0,Intermediário
2.3535,2.36675,2004-12-23 10:30:00.0,Intermediário
2.35806,2.37132,2004-12-23 11:00:00.0,Intermediário
2.35785,2.37111,2004-12-23 11:30:00.0,Intermediário
2.35632,2.3687,2004-12-23 12:00:00.0,Intermediário
2.359,2.37139,2004-12-23 12:30:00.0,Intermediário
2.35599,2.36925,2004-12-23 13:00:00.0,Intermediário
2.3564,2.36967,2004-12-23 13:30:00.0,Intermediário
2.35784,2.37112,2004-12-23 14:00:00.0,Intermediário
2.35701,2.37029,2004-12-23 14:30:00.0,Intermediário
2.35168,2.36405,2004-12-23 15:00:00.0,Intermediário
2.3481,2.36131,2004-12-23 15:30:00.0,Intermediário
2.34856,2.36177,2004-12-23 16:00:00.0,Intermediário
2.35194,2.36518,2004-12-23 16:30:00.0,Fechamento Interbancário
2.36082,2.36593,2004-12-23 17:39:00.0,Fechamento
2.34618,2.36116,2004-12-24 09:51:00.0,Abertura
2.34846,2.36344,2004-12-24 10:00:00.0,Intermediário
2.34834,2.36332,2004-12-24 10:30:00.0,Intermediário
2.35178,2.36503,2004-12-24 11:00:00.0,Intermediário
2.35178,2.36503,2004-12-24 11:30:00.0,Fechamento Interbancário
2.35202,2.35712,2004-12-24 12:13:00.0,Fechamento
2.34636,2.36656,2004-12-27 09:57:00.0,Abertura
2.34625,2.35946,2004-12-27 10:00:00.0,Intermediário
2.35624,2.36951,2004-12-27 10:30:00.0,Intermediário
2.35757,2.36997,2004-12-27 11:00:00.0,Intermediário
2.35599,2.36925,2004-12-27 11:30:00.0,Intermediário
2.3566,2.36988,2004-12-27 12:00:00.0,Intermediário
2.35701,2.36941,2004-12-27 12:30:00.0,Intermediário
2.3545,2.36778,2004-12-27 13:00:00.0,Intermediário
2.36174,2.37505,2004-12-27 13:30:00.0,Intermediário
2.37089,2.38425,2004-12-27 14:00:00.0,Intermediário
2.3736,2.38699,2004-12-27 14:30:00.0,Intermediário
2.36721,2.38497,2004-12-27 15:00:00.0,Intermediário
2.36443,2.37866,2004-12-27 15:30:00.0,Intermediário
2.3636,2.37782,2004-12-27 16:00:00.0,Intermediário
2.36319,2.37652,2004-12-27 16:30:00.0,Fechamento Interbancário
2.37149,2.37667,2004-12-27 18:29:00.0,Fechamento
2.35859,2.37896,2004-12-28 09:55:00.0,Abertura
2.36527,2.37862,2004-12-28 10:00:00.0,Intermediário
2.36642,2.37977,2004-12-28 10:30:00.0,Intermediário
2.36621,2.37956,2004-12-28 11:00:00.0,Intermediário
2.36248,2.37581,2004-12-28 11:30:00.0,Intermediário
2.36772,2.38108,2004-12-28 12:00:00.0,Intermediário
2.3689,2.38316,2004-12-28 12:30:00.0,Intermediário
2.36735,2.38072,2004-12-28 13:00:00.0,Intermediário
2.36719,2.37967,2004-12-28 13:30:00.0,Intermediário
2.36158,2.374,2004-12-28 14:00:00.0,Intermediário
2.36427,2.37673,2004-12-28 14:30:00.0,Intermediário
2.36707,2.38043,2004-12-28 15:00:00.0,Intermediário
2.36397,2.3782,2004-12-28 15:30:00.0,Intermediário
2.36563,2.37899,2004-12-28 16:00:00.0,Intermediário
2.36527,2.37773,2004-12-28 16:30:00.0,Fechamento Interbancário
2.36542,2.37059,2004-12-28 18:06:00.0,Fechamento
2.36226,2.38266,2004-12-29 09:56:00.0,Abertura
2.36589,2.37836,2004-12-29 10:00:00.0,Intermediário
2.3661,2.37946,2004-12-29 10:30:00.0,Intermediário
2.36304,2.37638,2004-12-29 11:00:00.0,Intermediário
2.36133,2.37466,2004-12-29 11:30:00.0,Intermediário
2.35915,2.37244,2004-12-29 12:00:00.0,Intermediário
2.35811,2.3714,2004-12-29 12:30:00.0,Intermediário
2.35932,2.37264,2004-12-29 13:00:00.0,Intermediário
2.35497,2.36824,2004-12-29 13:30:00.0,Intermediário
2.35476,2.36803,2004-12-29 14:00:00.0,Intermediário
2.35621,2.3695,2004-12-29 14:30:00.0,Intermediário
2.35401,2.36729,2004-12-29 15:00:00.0,Intermediário
2.34339,2.35575,2004-12-29 15:55:00.0,Intermediário
2.33633,2.34863,2004-12-29 16:16:00.0,Intermediário
2.33653,2.34884,2004-12-29 16:30:00.0,Fechamento Interbancário
2.35712,2.36226,2004-12-29 17:43:00.0,Fechamento
2.3322,2.35241,2004-12-30 09:56:00.0,Abertura
2.33126,2.34354,2004-12-30 10:00:00.0,Intermediário
2.32903,2.34218,2004-12-30 10:30:00.0,Intermediário
2.33175,2.34405,2004-12-30 11:00:00.0,Intermediário
2.33234,2.34551,2004-12-30 11:30:00.0,Intermediário
2.33354,2.34582,2004-12-30 12:00:00.0,Intermediário
