cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.68685,1.69779,2009-11-09 09:15:00.0,Abertura
1.69143,1.6937,2009-11-09 09:30:00.0,Intermediário
1.68981,1.6928,2009-11-09 10:00:00.0,Intermediário
1.69148,1.69397,2009-11-09 10:30:00.0,Intermediário
1.68946,1.69168,2009-11-09 11:00:00.0,Intermediário
1.69014,1.69254,2009-11-09 11:30:00.0,Intermediário
1.69199,1.69461,2009-11-09 12:00:00.0,Intermediário
1.69338,1.69561,2009-11-09 12:30:00.0,Intermediário
1.68859,1.69066,2009-11-09 13:00:00.0,Intermediário
1.68586,1.68828,2009-11-09 13:30:00.0,Intermediário
1.68697,1.68921,2009-11-09 14:00:00.0,Intermediário
1.68534,1.68761,2009-11-09 14:30:00.0,Intermediário
1.68482,1.68701,2009-11-09 15:00:00.0,Intermediário
1.68501,1.68725,2009-11-09 15:30:00.0,Intermediário
1.68518,1.68741,2009-11-09 16:00:00.0,Intermediário
1.68463,1.68691,2009-11-09 16:30:00.0,Fechamento Interbancário
1.68721,1.6883,2009-11-09 17:37:00.0,Fechamento
1.685,1.6952,2009-11-10 09:22:00.0,Abertura
1.6901,1.69234,2009-11-10 09:30:00.0,Intermediário
1.69394,1.69677,2009-11-10 10:00:00.0,Intermediário
1.6949,1.69715,2009-11-10 10:30:00.0,Intermediário
1.69181,1.69413,2009-11-10 11:00:00.0,Intermediário
1.69747,1.6997,2009-11-10 11:30:00.0,Intermediário
1.69619,1.69842,2009-11-10 12:00:00.0,Intermediário
1.69624,1.69856,2009-11-10 12:30:00.0,Intermediário
1.69278,1.6956,2009-11-10 13:00:00.0,Intermediário
1.6915,1.69384,2009-11-10 13:30:00.0,Intermediário
1.69021,1.69241,2009-11-10 14:00:00.0,Intermediário
1.68993,1.69233,2009-11-10 14:30:00.0,Intermediário
1.68912,1.69142,2009-11-10 15:00:00.0,Intermediário
1.69557,1.69792,2009-11-10 15:30:00.0,Intermediário
1.69732,1.69965,2009-11-10 16:00:00.0,Intermediário
1.69898,1.70126,2009-11-10 16:30:00.0,Fechamento Interbancário
1.69284,1.69393,2009-11-10 17:34:00.0,Fechamento
1.69306,1.70387,2009-11-11 10:14:00.0,Abertura
1.69454,1.69687,2009-11-11 10:19:00.0,Intermediário
1.69038,1.69338,2009-11-11 10:23:00.0,Intermediário
1.69503,1.69787,2009-11-11 10:30:00.0,Intermediário
1.69778,1.7002,2009-11-11 11:00:00.0,Intermediário
1.69519,1.69743,2009-11-11 11:30:00.0,Intermediário
1.69727,1.6997,2009-11-11 12:00:00.0,Intermediário
1.69593,1.69834,2009-11-11 12:30:00.0,Intermediário
1.69891,1.70115,2009-11-11 13:00:00.0,Intermediário
1.69965,1.70232,2009-11-11 13:30:00.0,Intermediário
1.70105,1.7039,2009-11-11 14:00:00.0,Intermediário
1.69987,1.70244,2009-11-11 14:30:00.0,Intermediário
1.70291,1.70509,2009-11-11 15:00:00.0,Intermediário
1.70434,1.70674,2009-11-11 15:30:00.0,Intermediário
1.70701,1.70919,2009-11-11 16:00:00.0,Intermediário
1.70474,1.7071,2009-11-11 16:30:00.0,Fechamento Interbancário
1.69523,1.69639,2009-11-11 17:36:00.0,Fechamento
1.69733,1.70756,2009-11-12 09:24:00.0,Abertura
1.70137,1.70377,2009-11-12 09:30:00.0,Intermediário
1.69716,1.69939,2009-11-12 10:00:00.0,Intermediário
1.70067,1.70315,2009-11-12 10:30:00.0,Intermediário
1.70461,1.70692,2009-11-12 11:00:00.0,Intermediário
1.70398,1.70629,2009-11-12 11:30:00.0,Intermediário
1.70299,1.7053,2009-11-12 12:00:00.0,Intermediário
1.70359,1.70587,2009-11-12 12:30:00.0,Intermediário
1.69714,1.69996,2009-11-12 13:00:00.0,Intermediário
1.69456,1.6957,2009-11-12 13:30:00.0,Intermediário
1.69543,1.69664,2009-11-12 14:00:00.0,Intermediário
1.69962,1.70225,2009-11-12 14:30:00.0,Intermediário
1.70479,1.70704,2009-11-12 15:00:00.0,Intermediário
1.70571,1.70785,2009-11-12 15:30:00.0,Intermediário
1.70711,1.70932,2009-11-12 16:00:00.0,Intermediário
1.70749,1.71029,2009-11-12 16:30:00.0,Fechamento Interbancário
1.69588,1.6975,2009-11-12 17:36:00.0,Fechamento
1.69986,1.7104,2009-11-13 09:17:00.0,Abertura
1.70446,1.70681,2009-11-13 09:30:00.0,Intermediário
1.70534,1.70768,2009-11-13 10:00:00.0,Intermediário
1.70624,1.70871,2009-11-13 10:30:00.0,Intermediário
1.70903,1.71151,2009-11-13 11:00:00.0,Intermediário
1.71294,1.71513,2009-11-13 11:30:00.0,Intermediário
1.71051,1.71316,2009-11-13 12:00:00.0,Intermediário
1.70665,1.70895,2009-11-13 12:30:00.0,Intermediário
1.70558,1.70783,2009-11-13 13:00:00.0,Intermediário
1.70575,1.70799,2009-11-13 13:30:00.0,Intermediário
1.70381,1.70595,2009-11-13 14:00:00.0,Intermediário
1.70397,1.70696,2009-11-13 14:30:00.0,Intermediário
1.70167,1.70448,2009-11-13 15:02:00.0,Intermediário
1.69634,1.69865,2009-11-13 15:30:00.0,Intermediário
1.70085,1.70343,2009-11-13 16:00:00.0,Intermediário
1.6996,1.70259,2009-11-13 16:30:00.0,Fechamento Interbancário
1.70771,1.70951,2009-11-13 17:43:00.0,Fechamento
1.69623,1.70645,2009-11-16 09:14:00.0,Abertura
1.69738,1.69987,2009-11-16 09:30:00.0,Intermediário
1.70004,1.70236,2009-11-16 10:00:00.0,Intermediário
1.69932,1.70164,2009-11-16 10:30:00.0,Intermediário
1.69824,1.7009,2009-11-16 11:00:00.0,Intermediário
1.69668,1.69888,2009-11-16 11:30:00.0,Intermediário
1.69707,1.69972,2009-11-16 12:00:00.0,Intermediário
1.69629,1.69851,2009-11-16 12:30:00.0,Intermediário
1.69394,1.69677,2009-11-16 13:00:00.0,Intermediário
1.69584,1.69816,2009-11-16 13:30:00.0,Intermediário
1.6967,1.69902,2009-11-16 14:00:00.0,Intermediário
1.69626,1.69858,2009-11-16 14:30:00.0,Intermediário
1.69486,1.6971,2009-11-16 15:00:00.0,Intermediário
1.69271,1.69513,2009-11-16 15:30:00.0,Intermediário
1.69123,1.69404,2009-11-16 16:00:00.0,Intermediário
1.69302,1.6954,2009-11-16 16:30:00.0,Fechamento Interbancário
1.69688,1.69808,2009-11-16 17:35:00.0,Fechamento
1.69132,1.70169,2009-11-17 09:18:00.0,Abertura
1.69445,1.6967,2009-11-17 09:30:00.0,Intermediário
1.69082,1.69316,2009-11-17 10:00:00.0,Intermediário
1.68988,1.69216,2009-11-17 10:30:00.0,Intermediário
1.688,1.69064,2009-11-17 11:00:00.0,Intermediário
1.68455,1.68699,2009-11-17 11:30:00.0,Intermediário
1.68559,1.68782,2009-11-17 12:00:00.0,Intermediário
1.68387,1.68602,2009-11-17 12:30:00.0,Intermediário
1.68446,1.68671,2009-11-17 13:00:00.0,Intermediário
1.68756,1.68995,2009-11-17 13:30:00.0,Intermediário
1.68563,1.68794,2009-11-17 14:00:00.0,Intermediário
1.68941,1.69162,2009-11-17 14:30:00.0,Intermediário
1.68826,1.69066,2009-11-17 15:00:00.0,Intermediário
1.68686,1.68932,2009-11-17 15:30:00.0,Intermediário
1.68385,1.68611,2009-11-17 16:00:00.0,Intermediário
1.68385,1.68647,2009-11-17 16:30:00.0,Fechamento Interbancário
1.68336,1.68481,2009-11-17 17:36:00.0,Fechamento
1.6853,1.69554,2009-11-18 09:19:00.0,Abertura
1.6902,1.69251,2009-11-18 09:30:00.0,Intermediário
1.68874,1.69097,2009-11-18 10:00:00.0,Intermediário
1.68943,1.69191,2009-11-18 10:30:00.0,Intermediário
1.68795,1.69035,2009-11-18 11:00:00.0,Intermediário
1.68695,1.68927,2009-11-18 11:30:00.0,Intermediário
1.68776,1.6899,2009-11-18 12:00:00.0,Intermediário
1.68631,1.68895,2009-11-18 12:30:00.0,Intermediário
1.68958,1.69181,2009-11-18 13:00:00.0,Intermediário
1.69159,1.69408,2009-11-18 13:30:00.0,Intermediário
1.68986,1.69221,2009-11-18 14:00:00.0,Intermediário
1.69196,1.69411,2009-11-18 14:30:00.0,Intermediário
1.69286,1.6952,2009-11-18 15:00:00.0,Intermediário
1.69552,1.6977,2009-11-18 15:30:00.0,Intermediário
1.69673,1.69916,2009-11-18 16:00:00.0,Intermediário
1.69654,1.69902,2009-11-18 16:30:00.0,Fechamento Interbancário
1.6911,1.69239,2009-11-18 17:36:00.0,Fechamento
1.68468,1.69467,2009-11-19 09:16:00.0,Abertura
1.69164,1.69392,2009-11-19 09:30:00.0,Intermediário
1.69383,1.69613,2009-11-19 10:00:00.0,Intermediário
1.6938,1.69603,2009-11-19 10:30:00.0,Intermediário
1.69415,1.6963,2009-11-19 11:00:00.0,Intermediário
1.69575,1.69835,2009-11-19 11:30:00.0,Intermediário
1.69182,1.69418,2009-11-19 12:00:00.0,Intermediário
1.69143,1.6936,2009-11-19 12:30:00.0,Intermediário
1.69986,1.70301,2009-11-19 13:00:00.0,Intermediário
1.70257,1.70487,2009-11-19 13:30:00.0,Intermediário
1.69974,1.70189,2009-11-19 14:00:00.0,Intermediário
1.7051,1.7074,2009-11-19 14:30:00.0,Intermediário
1.70799,1.71014,2009-11-19 15:00:00.0,Intermediário
1.70479,1.70744,2009-11-19 15:30:00.0,Intermediário
1.70751,1.70999,2009-11-19 16:00:00.0,Intermediário
1.70775,1.7104,2009-11-19 16:30:00.0,Fechamento Interbancário
1.70371,1.70517,2009-11-19 17:36:00.0,Fechamento
1.69288,1.70338,2009-11-20 09:24:00.0,Abertura
1.696,1.6988,2009-11-20 09:30:00.0,Intermediário
1.70414,1.70679,2009-11-20 10:00:00.0,Intermediário
1.7025,1.7048,2009-11-20 10:30:00.0,Intermediário
1.70156,1.70402,2009-11-20 11:00:00.0,Intermediário
1.70104,1.70334,2009-11-20 11:30:00.0,Intermediário
1.70067,1.70288,2009-11-20 12:00:00.0,Intermediário
1.69935,1.70165,2009-11-20 12:30:00.0,Intermediário
1.70035,1.70298,2009-11-20 13:00:00.0,Intermediário
1.70102,1.70332,2009-11-20 13:30:00.0,Intermediário
1.69955,1.7018,2009-11-20 14:00:00.0,Intermediário
1.70312,1.70537,2009-11-20 14:30:00.0,Intermediário
1.70351,1.70572,2009-11-20 15:00:00.0,Intermediário
1.70287,1.70534,2009-11-20 15:30:00.0,Intermediário
1.69901,1.70119,2009-11-20 16:00:00.0,Intermediário
1.69769,1.69992,2009-11-20 16:30:00.0,Fechamento Interbancário
1.7024,1.70346,2009-11-20 17:31:00.0,Fechamento
1.69723,1.70765,2009-11-23 09:23:00.0,Abertura
1.70095,1.70352,2009-11-23 09:30:00.0,Intermediário
1.70025,1.70282,2009-11-23 10:00:00.0,Intermediário
1.70398,1.70639,2009-11-23 10:30:00.0,Intermediário
1.70805,1.71029,2009-11-23 11:00:00.0,Intermediário
1.70659,1.70896,2009-11-23 11:30:00.0,Intermediário
1.70715,1.70981,2009-11-23 12:00:00.0,Intermediário
1.70726,1.70958,2009-11-23 12:30:00.0,Intermediário
1.70734,1.70958,2009-11-23 13:00:00.0,Intermediário
1.70729,1.71029,2009-11-23 13:30:00.0,Intermediário
1.70845,1.71162,2009-11-23 14:00:00.0,Intermediário
1.70617,1.70864,2009-11-23 14:30:00.0,Intermediário
1.70633,1.70882,2009-11-23 15:00:00.0,Intermediário
1.71126,1.71392,2009-11-23 15:30:00.0,Intermediário
1.71126,1.71332,2009-11-23 16:00:00.0,Intermediário
1.70981,1.7122,2009-11-23 16:30:00.0,Fechamento Interbancário
1.70753,1.70873,2009-11-23 17:34:00.0,Fechamento
1.704,1.71447,2009-11-24 09:30:00.0,Abertura
1.70736,1.70957,2009-11-24 09:30:00.0,Intermediário
1.70574,1.70799,2009-11-24 10:00:00.0,Intermediário
1.71012,1.71227,2009-11-24 10:30:00.0,Intermediário
1.70548,1.70829,2009-11-24 11:00:00.0,Intermediário
1.7059,1.70845,2009-11-24 11:30:00.0,Intermediário
1.70961,1.71185,2009-11-24 12:00:00.0,Intermediário
1.71001,1.71233,2009-11-24 12:30:00.0,Intermediário
1.71553,1.7176,2009-11-24 13:00:00.0,Intermediário
1.71081,1.71364,2009-11-24 13:30:00.0,Intermediário
1.70835,1.71058,2009-11-24 14:00:00.0,Intermediário
1.70667,1.70915,2009-11-24 14:30:00.0,Intermediário
1.70829,1.71065,2009-11-24 15:00:00.0,Intermediário
1.71217,1.71442,2009-11-24 15:30:00.0,Intermediário
1.71465,1.71765,2009-11-24 16:00:00.0,Intermediário
1.71691,1.71925,2009-11-24 16:30:00.0,Fechamento Interbancário
1.71136,1.71251,2009-11-24 17:36:00.0,Fechamento
1.71733,1.72764,2009-11-25 09:23:00.0,Abertura
1.72201,1.72436,2009-11-25 09:30:00.0,Intermediário
1.72085,1.72305,2009-11-25 10:00:00.0,Intermediário
1.7231,1.7254,2009-11-25 10:30:00.0,Intermediário
1.72211,1.72447,2009-11-25 11:00:00.0,Intermediário
1.72205,1.7244,2009-11-25 11:30:00.0,Intermediário
1.72242,1.72527,2009-11-25 12:00:00.0,Intermediário
1.72395,1.72636,2009-11-25 12:30:00.0,Intermediário
1.72784,1.73015,2009-11-25 13:00:00.0,Intermediário
1.7256,1.72785,2009-11-25 13:30:00.0,Intermediário
1.725,1.72725,2009-11-25 14:00:00.0,Intermediário
1.72698,1.72975,2009-11-25 14:30:00.0,Intermediário
1.72531,1.72769,2009-11-25 15:00:00.0,Intermediário
1.72531,1.72817,2009-11-25 15:30:00.0,Intermediário
1.7251,1.72796,2009-11-25 16:00:00.0,Intermediário
1.72383,1.726,2009-11-25 16:30:00.0,Fechamento Interbancário
1.72623,1.7272,2009-11-25 17:39:00.0,Fechamento
1.73087,1.74157,2009-11-26 09:22:00.0,Abertura
1.73317,1.73604,2009-11-26 09:30:00.0,Intermediário
1.73151,1.73398,2009-11-26 10:00:00.0,Intermediário
1.73177,1.73405,2009-11-26 10:30:00.0,Intermediário
1.72768,1.73064,2009-11-26 11:00:00.0,Intermediário
1.72968,1.73253,2009-11-26 11:30:00.0,Intermediário
1.72949,1.73176,2009-11-26 12:00:00.0,Intermediário
1.73208,1.73437,2009-11-26 12:30:00.0,Intermediário
1.73589,1.73805,2009-11-26 13:00:00.0,Intermediário
1.73896,1.7413,2009-11-26 13:30:00.0,Intermediário
1.73469,1.737,2009-11-26 14:00:00.0,Intermediário
1.73552,1.73861,2009-11-26 14:30:00.0,Intermediário
1.7445,1.74709,2009-11-26 15:00:00.0,Intermediário
1.73904,1.74173,2009-11-26 15:30:00.0,Intermediário
1.7426,1.74503,2009-11-26 16:00:00.0,Intermediário
1.74133,1.74381,2009-11-26 16:30:00.0,Fechamento Interbancário
1.73346,1.73474,2009-11-26 17:36:00.0,Fechamento
1.73595,1.74653,2009-11-27 09:11:00.0,Abertura
1.73866,1.74132,2009-11-27 09:30:00.0,Intermediário
1.73592,1.73826,2009-11-27 10:00:00.0,Intermediário
1.72516,1.72748,2009-11-27 10:30:00.0,Intermediário
1.72359,1.72602,2009-11-27 11:00:00.0,Intermediário
1.72335,1.72618,2009-11-27 11:30:00.0,Intermediário
1.72748,1.72963,2009-11-27 12:00:00.0,Intermediário
1.72582,1.72825,2009-11-27 12:30:00.0,Intermediário
1.72288,1.72513,2009-11-27 13:00:00.0,Intermediário
1.72674,1.72898,2009-11-27 13:30:00.0,Intermediário
1.73204,1.73446,2009-11-27 14:00:00.0,Intermediário
1.72246,1.72491,2009-11-27 14:30:00.0,Intermediário
1.72561,1.72804,2009-11-27 15:00:00.0,Intermediário
1.72989,1.7326,2009-11-27 15:30:00.0,Intermediário
1.72989,1.73257,2009-11-27 16:00:00.0,Intermediário
1.72912,1.73153,2009-11-27 16:30:00.0,Fechamento Interbancário
1.73061,1.73183,2009-11-27 17:37:00.0,Fechamento
1.73204,1.74247,2009-11-30 09:19:00.0,Abertura
1.73496,1.73757,2009-11-30 09:30:00.0,Intermediário
1.73432,1.73753,2009-11-30 10:00:00.0,Intermediário
1.73705,1.73911,2009-11-30 10:30:00.0,Intermediário
1.7426,1.74477,2009-11-30 11:00:00.0,Intermediário
1.74165,1.74399,2009-11-30 11:30:00.0,Intermediário
1.73953,1.74182,2009-11-30 12:00:00.0,Intermediário
1.73714,1.73948,2009-11-30 12:30:00.0,Intermediário
1.73956,1.7419,2009-11-30 13:00:00.0,Intermediário
1.74201,1.74425,2009-11-30 13:30:00.0,Intermediário
1.73866,1.74086,2009-11-30 14:00:00.0,Intermediário
1.73545,1.73782,2009-11-30 14:30:00.0,Intermediário
1.73877,1.74114,2009-11-30 15:00:00.0,Intermediário
1.74129,1.74363,2009-11-30 15:30:00.0,Intermediário
1.73981,1.7412,2009-11-30 16:00:00.0,Intermediário
1.74406,1.74639,2009-11-30 16:30:00.0,Fechamento Interbancário
1.74177,1.7429,2009-11-30 17:35:00.0,Fechamento
1.73857,1.74873,2009-12-01 09:23:00.0,Abertura
1.74135,1.74408,2009-12-01 09:30:00.0,Intermediário
1.73937,1.74169,2009-12-01 10:00:00.0,Intermediário
1.73731,1.73983,2009-12-01 10:30:00.0,Intermediário
1.73066,1.73301,2009-12-01 11:00:00.0,Intermediário
1.73204,1.73439,2009-12-01 11:30:00.0,Intermediário
1.72815,1.73036,2009-12-01 12:00:00.0,Intermediário
1.73269,1.73487,2009-12-01 12:30:00.0,Intermediário
1.73005,1.73248,2009-12-01 13:00:00.0,Intermediário
1.73135,1.73408,2009-12-01 13:30:00.0,Intermediário
1.72957,1.73185,2009-12-01 14:00:00.0,Intermediário
1.72699,1.72924,2009-12-01 14:30:00.0,Intermediário
1.72624,1.72877,2009-12-01 15:00:00.0,Intermediário
1.72502,1.7273,2009-12-01 15:30:00.0,Intermediário
1.72279,1.72505,2009-12-01 16:00:00.0,Intermediário
1.72428,1.72671,2009-12-01 16:30:00.0,Fechamento Interbancário
1.73179,1.73303,2009-12-01 17:34:00.0,Fechamento
1.71437,1.72507,2009-12-02 09:22:00.0,Abertura
1.71717,1.71938,2009-12-02 09:30:00.0,Intermediário
1.72003,1.72264,2009-12-02 10:00:00.0,Intermediário
1.71669,1.71907,2009-12-02 10:30:00.0,Intermediário
1.72189,1.72459,2009-12-02 11:00:00.0,Intermediário
1.71943,1.72184,2009-12-02 11:30:00.0,Intermediário
1.7205,1.72278,2009-12-02 12:00:00.0,Intermediário
1.72303,1.72529,2009-12-02 12:30:00.0,Intermediário
1.71866,1.72091,2009-12-02 13:00:00.0,Intermediário
1.71594,1.71824,2009-12-02 13:30:00.0,Intermediário
1.71686,1.71912,2009-12-02 14:00:00.0,Intermediário
1.71372,1.71586,2009-12-02 14:30:00.0,Intermediário
1.71763,1.71988,2009-12-02 15:00:00.0,Intermediário
1.71437,1.71674,2009-12-02 15:30:00.0,Intermediário
1.7164,1.71865,2009-12-02 16:00:00.0,Intermediário
1.7164,1.71882,2009-12-02 16:30:00.0,Fechamento Interbancário
1.7157,1.71692,2009-12-02 17:40:00.0,Fechamento
1.70962,1.72051,2009-12-03 09:21:00.0,Abertura
1.71397,1.7163,2009-12-03 09:30:00.0,Intermediário
1.71328,1.71598,2009-12-03 10:00:00.0,Intermediário
1.71128,1.71354,2009-12-03 10:30:00.0,Intermediário
1.7091,1.71171,2009-12-03 11:00:00.0,Intermediário
1.70922,1.71227,2009-12-03 11:30:00.0,Intermediário
1.70961,1.71199,2009-12-03 12:00:00.0,Intermediário
1.70595,1.70863,2009-12-03 12:30:00.0,Intermediário
1.70396,1.7069,2009-12-03 13:00:00.0,Intermediário
1.71237,1.71465,2009-12-03 13:30:00.0,Intermediário
1.71136,1.7136,2009-12-03 14:00:00.0,Intermediário
1.71091,1.71317,2009-12-03 14:30:00.0,Intermediário
1.70639,1.70891,2009-12-03 15:00:00.0,Intermediário
1.70734,1.70985,2009-12-03 15:30:00.0,Intermediário
1.70871,1.71105,2009-12-03 16:00:00.0,Intermediário
1.70931,1.71164,2009-12-03 16:30:00.0,Fechamento Interbancário
1.71111,1.71224,2009-12-03 17:35:00.0,Fechamento
1.70449,1.71517,2009-12-04 09:22:00.0,Abertura
1.70849,1.7109,2009-12-04 09:30:00.0,Intermediário
1.70668,1.70904,2009-12-04 10:00:00.0,Intermediário
1.70585,1.70837,2009-12-04 10:30:00.0,Intermediário
1.70585,1.70823,2009-12-04 11:00:00.0,Intermediário
1.70096,1.70321,2009-12-04 11:30:00.0,Intermediário
1.69122,1.69371,2009-12-04 12:00:00.0,Intermediário
1.6904,1.69261,2009-12-04 12:30:00.0,Intermediário
1.68939,1.69197,2009-12-04 13:00:00.0,Intermediário
1.68992,1.69223,2009-12-04 13:30:00.0,Intermediário
1.691,1.69319,2009-12-04 14:00:00.0,Intermediário
1.69804,1.70051,2009-12-04 14:30:00.0,Intermediário
1.70036,1.70251,2009-12-04 15:00:00.0,Intermediário
1.70606,1.70826,2009-12-04 15:30:00.0,Intermediário
1.69918,1.70142,2009-12-04 16:00:00.0,Intermediário
1.69532,1.69733,2009-12-04 16:30:00.0,Fechamento Interbancário
1.68479,1.68562,2009-12-04 17:40:00.0,Fechamento
1.69501,1.70509,2009-12-07 09:24:00.0,Abertura
1.69979,1.70192,2009-12-07 09:30:00.0,Intermediário
1.70009,1.70254,2009-12-07 10:00:00.0,Intermediário
1.70202,1.70431,2009-12-07 10:30:00.0,Intermediário
1.69339,1.69601,2009-12-07 11:00:00.0,Intermediário
1.6979,1.70007,2009-12-07 11:30:00.0,Intermediário
1.69636,1.69857,2009-12-07 12:00:00.0,Intermediário
1.69483,1.69704,2009-12-07 12:30:00.0,Intermediário
1.69425,1.69679,2009-12-07 13:00:00.0,Intermediário
1.69951,1.70182,2009-12-07 13:30:00.0,Intermediário
1.69799,1.7002,2009-12-07 14:00:00.0,Intermediário
1.6946,1.69681,2009-12-07 14:30:00.0,Intermediário
1.69166,1.69445,2009-12-07 15:00:00.0,Intermediário
1.68974,1.69194,2009-12-07 15:30:00.0,Intermediário
1.69413,1.69631,2009-12-07 16:00:00.0,Intermediário
1.69328,1.69578,2009-12-07 16:30:00.0,Fechamento Interbancário
1.70352,1.70485,2009-12-07 17:33:00.0,Fechamento
1.69656,1.70686,2009-12-08 09:26:00.0,Abertura
1.69867,1.70096,2009-12-08 09:30:00.0,Intermediário
1.70092,1.70321,2009-12-08 10:00:00.0,Intermediário
1.7016,1.70379,2009-12-08 10:30:00.0,Intermediário
1.70493,1.70712,2009-12-08 11:00:00.0,Intermediário
1.70395,1.70607,2009-12-08 11:30:00.0,Intermediário
1.70516,1.70757,2009-12-08 12:00:00.0,Intermediário
1.70518,1.70739,2009-12-08 12:30:00.0,Intermediário
1.7081,1.71035,2009-12-08 13:00:00.0,Intermediário
1.70721,1.7094,2009-12-08 13:30:00.0,Intermediário
1.70745,1.70975,2009-12-08 14:00:00.0,Intermediário
1.70651,1.70871,2009-12-08 14:30:00.0,Intermediário
1.70588,1.70818,2009-12-08 15:00:00.0,Intermediário
1.70993,1.71223,2009-12-08 15:30:00.0,Intermediário
1.70546,1.70791,2009-12-08 16:00:00.0,Intermediário
1.70867,1.71128,2009-12-08 16:30:00.0,Fechamento Interbancário
1.7003,1.70174,2009-12-08 17:34:00.0,Fechamento
1.70734,1.71794,2009-12-09 09:18:00.0,Abertura
1.70977,1.71222,2009-12-09 09:30:00.0,Intermediário
1.70792,1.71013,2009-12-09 10:00:00.0,Intermediário
1.71153,1.71415,2009-12-09 10:30:00.0,Intermediário
1.71622,1.71851,2009-12-09 11:00:00.0,Intermediário
1.71775,1.72005,2009-12-09 11:30:00.0,Intermediário
1.71604,1.71832,2009-12-09 12:00:00.0,Intermediário
1.71991,1.72253,2009-12-09 12:30:00.0,Intermediário
1.71937,1.72167,2009-12-09 13:00:00.0,Intermediário
1.71991,1.72219,2009-12-09 13:30:00.0,Intermediário
1.71522,1.71749,2009-12-09 14:00:00.0,Intermediário
1.71309,1.71524,2009-12-09 14:30:00.0,Intermediário
1.71651,1.71873,2009-12-09 15:00:00.0,Intermediário
1.72228,1.72444,2009-12-09 15:30:00.0,Intermediário
1.71988,1.72193,2009-12-09 16:00:00.0,Intermediário
1.71956,1.72182,2009-12-09 16:30:00.0,Fechamento Interbancário
1.71111,1.7122,2009-12-09 17:36:00.0,Fechamento
1.70476,1.71473,2009-12-10 09:22:00.0,Abertura
1.71089,1.71317,2009-12-10 09:30:00.0,Intermediário
1.70972,1.71234,2009-12-10 10:10:00.0,Intermediário
1.70947,1.71192,2009-12-10 10:30:00.0,Intermediário
1.71019,1.71264,2009-12-10 11:00:00.0,Intermediário
1.70685,1.70922,2009-12-10 11:30:00.0,Intermediário
1.70827,1.71072,2009-12-10 12:00:00.0,Intermediário
1.71596,1.71794,2009-12-10 12:30:00.0,Intermediário
1.71618,1.7183,2009-12-10 13:00:00.0,Intermediário
1.71762,1.71991,2009-12-10 13:30:00.0,Intermediário
1.71729,1.71991,2009-12-10 14:00:00.0,Intermediário
1.71348,1.71618,2009-12-10 14:30:00.0,Intermediário
1.72469,1.72698,2009-12-10 15:00:00.0,Intermediário
1.72246,1.72466,2009-12-10 15:30:00.0,Intermediário
