cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.95361,1.95568,2008-11-24 14:00:00.0,Intermediário
1.95114,1.95315,2008-11-24 14:30:00.0,Intermediário
1.93786,1.94017,2008-11-24 15:00:00.0,Intermediário
1.93237,1.93452,2008-11-24 15:30:00.0,Intermediário
1.9361,1.93842,2008-11-24 16:00:00.0,Intermediário
1.93793,1.94041,2008-11-24 16:30:00.0,Fechamento Interbancário
1.95979,1.96128,2008-11-24 17:36:00.0,Fechamento
1.90856,1.91751,2008-11-25 09:22:00.0,Abertura
1.89839,1.90052,2008-11-25 09:30:00.0,Intermediário
1.90492,1.90722,2008-11-25 10:00:00.0,Intermediário
1.93548,1.93811,2008-11-25 10:30:00.0,Intermediário
1.95266,1.95497,2008-11-25 11:00:00.0,Intermediário
1.9501,1.95274,2008-11-25 11:30:00.0,Intermediário
1.93524,1.93757,2008-11-25 12:00:00.0,Intermediário
1.92556,1.9278,2008-11-25 12:30:00.0,Intermediário
1.93432,1.93649,2008-11-25 13:00:00.0,Intermediário
1.93627,1.93845,2008-11-25 13:30:00.0,Intermediário
1.95544,1.95778,2008-11-25 14:00:00.0,Intermediário
1.94451,1.94669,2008-11-25 14:30:00.0,Intermediário
1.94065,1.94299,2008-11-25 15:00:00.0,Intermediário
1.94227,1.94477,2008-11-25 15:30:00.0,Intermediário
1.95319,1.95544,2008-11-25 16:00:00.0,Intermediário
1.95865,1.96108,2008-11-25 16:30:00.0,Fechamento Interbancário
1.94498,1.94639,2008-11-25 17:38:00.0,Fechamento
1.96464,1.97352,2008-11-26 09:22:00.0,Abertura
1.96602,1.96817,2008-11-26 09:30:00.0,Intermediário
1.96543,1.96793,2008-11-26 10:00:00.0,Intermediário
1.94846,1.95061,2008-11-26 10:30:00.0,Intermediário
1.95862,1.96078,2008-11-26 11:00:00.0,Intermediário
1.96488,1.96754,2008-11-26 11:30:00.0,Intermediário
1.97288,1.97488,2008-11-26 12:00:00.0,Intermediário
1.96835,1.97037,2008-11-26 12:30:00.0,Intermediário
1.96361,1.96602,2008-11-26 13:00:00.0,Intermediário
1.96284,1.96504,2008-11-26 13:30:00.0,Intermediário
1.951,1.95315,2008-11-26 14:00:00.0,Intermediário
1.91374,1.91612,2008-11-26 14:30:00.0,Intermediário
1.90922,1.91167,2008-11-26 15:00:00.0,Intermediário
1.90714,1.90959,2008-11-26 15:30:00.0,Intermediário
1.88579,1.88824,2008-11-26 16:00:00.0,Intermediário
1.88882,1.89111,2008-11-26 16:30:00.0,Fechamento Interbancário
1.92895,1.93026,2008-11-26 17:34:00.0,Fechamento
1.83767,1.84678,2008-11-27 09:21:00.0,Abertura
1.84487,1.84716,2008-11-27 09:30:00.0,Intermediário
1.8517,1.85367,2008-11-27 10:00:00.0,Intermediário
1.8775,1.87996,2008-11-27 10:30:00.0,Intermediário
1.88475,1.88689,2008-11-27 11:00:00.0,Intermediário
1.87925,1.88155,2008-11-27 11:30:00.0,Intermediário
1.8715,1.87427,2008-11-27 12:00:00.0,Intermediário
1.87604,1.87787,2008-11-27 12:30:00.0,Intermediário
1.88188,1.88434,2008-11-27 13:00:00.0,Intermediário
1.88251,1.88497,2008-11-27 13:30:00.0,Intermediário
1.87797,1.8801,2008-11-27 14:00:00.0,Intermediário
1.87682,1.87895,2008-11-27 14:30:00.0,Intermediário
1.87037,1.87266,2008-11-27 15:00:00.0,Intermediário
1.8736,1.87573,2008-11-27 15:30:00.0,Intermediário
1.8981,1.90024,2008-11-27 16:00:00.0,Intermediário
1.89743,1.89988,2008-11-27 16:31:00.0,Fechamento Interbancário
1.88569,1.88714,2008-11-27 17:39:00.0,Fechamento
1.93087,1.94011,2008-11-28 09:24:00.0,Abertura
1.93318,1.93548,2008-11-28 09:30:00.0,Intermediário
1.92157,1.92378,2008-11-28 10:00:00.0,Intermediário
1.91505,1.91733,2008-11-28 10:30:00.0,Intermediário
1.92254,1.92458,2008-11-28 11:00:00.0,Intermediário
1.91395,1.9167,2008-11-28 11:30:00.0,Intermediário
1.90685,1.90897,2008-11-28 12:00:00.0,Intermediário
1.88679,1.88931,2008-11-28 12:30:00.0,Intermediário
1.87423,1.87648,2008-11-28 13:00:00.0,Intermediário
1.88477,1.88681,2008-11-28 13:30:00.0,Intermediário
1.89648,1.89857,2008-11-28 14:00:00.0,Intermediário
1.8849,1.88747,2008-11-28 14:30:00.0,Intermediário
1.89157,1.89396,2008-11-28 15:00:00.0,Intermediário
1.91114,1.91373,2008-11-28 15:30:00.0,Intermediário
1.91453,1.91744,2008-11-28 16:00:00.0,Intermediário
1.90449,1.90723,2008-11-28 16:30:00.0,Fechamento Interbancário
1.92038,1.92215,2008-11-28 17:34:00.0,Fechamento
1.94268,1.95138,2008-12-01 09:24:00.0,Abertura
1.94615,1.94839,2008-12-01 09:30:00.0,Intermediário
1.96189,1.9642,2008-12-01 10:00:00.0,Intermediário
1.96189,1.96397,2008-12-01 10:30:00.0,Intermediário
1.9494,1.9517,2008-12-01 11:00:00.0,Intermediário
1.94435,1.94665,2008-12-01 11:30:00.0,Intermediário
1.93351,1.93564,2008-12-01 12:00:00.0,Intermediário
1.93347,1.93558,2008-12-01 12:30:00.0,Intermediário
1.94265,1.94477,2008-12-01 13:00:00.0,Intermediário
1.94239,1.94459,2008-12-01 13:30:00.0,Intermediário
1.94316,1.94533,2008-12-01 14:00:00.0,Intermediário
1.94451,1.94668,2008-12-01 14:30:00.0,Intermediário
1.95785,1.96023,2008-12-01 15:00:00.0,Intermediário
1.95714,1.95969,2008-12-01 15:30:00.0,Intermediário
1.94053,1.94289,2008-12-01 16:00:00.0,Intermediário
1.92549,1.92787,2008-12-01 16:30:00.0,Fechamento Interbancário
1.95681,1.9582,2008-12-01 17:48:00.0,Fechamento
1.90631,1.91507,2008-12-02 09:19:00.0,Abertura
1.91583,1.9178,2008-12-02 09:30:00.0,Intermediário
1.90878,1.91091,2008-12-02 10:00:00.0,Intermediário
1.90756,1.9097,2008-12-02 10:30:00.0,Intermediário
1.92639,1.92925,2008-12-02 11:00:00.0,Intermediário
1.94122,1.94352,2008-12-02 11:30:00.0,Intermediário
1.95389,1.95607,2008-12-02 12:00:00.0,Intermediário
1.98158,1.98383,2008-12-02 12:30:00.0,Intermediário
2.00948,2.01173,2008-12-02 13:00:00.0,Intermediário
1.98658,1.9887,2008-12-02 13:30:00.0,Intermediário
1.9922,1.99419,2008-12-02 14:00:00.0,Intermediário
1.99005,1.99262,2008-12-02 14:30:00.0,Intermediário
1.97115,1.97353,2008-12-02 15:00:00.0,Intermediário
1.98392,1.98649,2008-12-02 15:30:00.0,Intermediário
1.99619,1.99834,2008-12-02 16:00:00.0,Intermediário
1.97957,1.98144,2008-12-02 16:30:00.0,Fechamento Interbancário
1.94222,1.94309,2008-12-02 17:52:00.0,Fechamento
2.00826,2.0172,2008-12-03 09:23:00.0,Abertura
2.01008,2.0124,2008-12-03 09:30:00.0,Intermediário
2.01901,2.02116,2008-12-03 10:00:00.0,Intermediário
1.97763,1.97967,2008-12-03 10:30:00.0,Intermediário
1.9603,1.96227,2008-12-03 11:00:00.0,Intermediário
1.98462,1.98692,2008-12-03 11:30:00.0,Intermediário
1.99276,1.99518,2008-12-03 12:00:00.0,Intermediário
1.96658,1.96871,2008-12-03 12:30:00.0,Intermediário
1.9675,1.96971,2008-12-03 13:01:00.0,Intermediário
1.96677,1.96906,2008-12-03 13:30:00.0,Intermediário
1.95779,1.9599,2008-12-03 14:00:00.0,Intermediário
1.97514,1.97776,2008-12-03 14:30:00.0,Intermediário
1.97283,1.97513,2008-12-03 15:00:00.0,Intermediário
1.99572,1.99868,2008-12-03 15:30:00.0,Intermediário
2.03031,2.03305,2008-12-03 16:00:00.0,Intermediário
2.03875,2.04107,2008-12-03 16:30:00.0,Fechamento Interbancário
1.99547,1.99678,2008-12-03 17:34:00.0,Fechamento
2.0676,2.07651,2008-12-04 09:19:00.0,Abertura
2.04211,2.04456,2008-12-04 09:30:00.0,Intermediário
2.03047,2.03258,2008-12-04 10:00:00.0,Intermediário
2.03727,2.03925,2008-12-04 10:30:00.0,Intermediário
2.04196,2.04411,2008-12-04 11:00:00.0,Intermediário
2.03816,2.04048,2008-12-04 11:30:00.0,Intermediário
2.03126,2.03374,2008-12-04 12:00:00.0,Intermediário
2.04348,2.04555,2008-12-04 12:30:00.0,Intermediário
2.04911,2.05207,2008-12-04 13:00:00.0,Intermediário
2.04242,2.0444,2008-12-04 13:30:00.0,Intermediário
2.06092,2.06311,2008-12-04 14:00:00.0,Intermediário
2.08855,2.09084,2008-12-04 14:30:00.0,Intermediário
2.07141,2.0736,2008-12-04 15:00:00.0,Intermediário
2.06093,2.06323,2008-12-04 15:30:00.0,Intermediário
2.09692,2.09982,2008-12-04 16:00:00.0,Intermediário
2.11608,2.11863,2008-12-04 16:30:00.0,Fechamento Interbancário
2.07908,2.08062,2008-12-04 17:43:00.0,Fechamento
2.0814,2.09071,2008-12-05 09:22:00.0,Abertura
2.08137,2.08354,2008-12-05 09:30:00.0,Intermediário
2.09936,2.10187,2008-12-05 10:00:00.0,Intermediário
2.09285,2.09519,2008-12-05 10:30:00.0,Intermediário
2.0928,2.09481,2008-12-05 11:00:00.0,Intermediário
2.10765,2.10999,2008-12-05 11:30:00.0,Intermediário
2.0949,2.09776,2008-12-05 12:00:00.0,Intermediário
2.10886,2.11146,2008-12-05 12:30:00.0,Intermediário
2.10046,2.10259,2008-12-05 13:00:00.0,Intermediário
2.09458,2.09656,2008-12-05 13:30:00.0,Intermediário
2.11844,2.12077,2008-12-05 14:00:00.0,Intermediário
2.12418,2.12703,2008-12-05 14:30:00.0,Intermediário
2.13626,2.13877,2008-12-05 15:00:00.0,Intermediário
2.02713,2.02926,2008-12-05 15:30:00.0,Intermediário
2.01404,2.01617,2008-12-05 16:00:00.0,Intermediário
2.02401,2.02549,2008-12-05 16:30:00.0,Fechamento Interbancário
2.04166,2.04298,2008-12-05 17:39:00.0,Fechamento
1.97755,1.9863,2008-12-08 09:26:00.0,Abertura
1.99018,1.99237,2008-12-08 09:30:00.0,Intermediário
1.9846,1.98697,2008-12-08 10:00:00.0,Intermediário
2.02496,2.02728,2008-12-08 10:30:00.0,Intermediário
2.00988,2.01236,2008-12-08 11:00:00.0,Intermediário
2.03216,2.03465,2008-12-08 11:30:00.0,Intermediário
2.02762,2.03011,2008-12-08 12:00:00.0,Intermediário
2.03276,2.03488,2008-12-08 12:30:00.0,Intermediário
2.0313,2.03336,2008-12-08 13:00:00.0,Intermediário
2.02812,2.03037,2008-12-08 13:30:00.0,Intermediário
2.0206,2.02276,2008-12-08 14:00:00.0,Intermediário
2.0266,2.02877,2008-12-08 14:30:00.0,Intermediário
2.04575,2.04807,2008-12-08 15:00:00.0,Intermediário
2.07151,2.07395,2008-12-08 15:30:00.0,Intermediário
2.06891,2.07177,2008-12-08 16:00:00.0,Intermediário
2.07386,2.07588,2008-12-08 16:30:00.0,Fechamento Interbancário
2.04822,2.04924,2008-12-08 17:46:00.0,Fechamento
2.07874,2.08791,2008-12-09 09:23:00.0,Abertura
2.09228,2.09409,2008-12-09 09:30:00.0,Intermediário
2.09304,2.09503,2008-12-09 10:00:00.0,Intermediário
2.043,2.04524,2008-12-09 10:30:00.0,Intermediário
2.0375,2.03969,2008-12-09 11:00:00.0,Intermediário
2.04701,2.04929,2008-12-09 11:30:00.0,Intermediário
2.04901,2.05132,2008-12-09 12:00:00.0,Intermediário
2.05427,2.05639,2008-12-09 12:30:00.0,Intermediário
2.0619,2.06422,2008-12-09 13:00:00.0,Intermediário
2.03313,2.03562,2008-12-09 13:30:00.0,Intermediário
2.04532,2.04745,2008-12-09 14:00:00.0,Intermediário
2.06144,2.06369,2008-12-09 14:30:00.0,Intermediário
2.05707,2.05953,2008-12-09 15:00:00.0,Intermediário
2.04224,2.04458,2008-12-09 15:30:00.0,Intermediário
2.05071,2.05322,2008-12-09 16:00:00.0,Intermediário
2.04625,2.04868,2008-12-09 16:30:00.0,Fechamento Interbancário
2.0571,2.05855,2008-12-09 17:49:00.0,Fechamento
2.04969,2.05882,2008-12-10 09:26:00.0,Abertura
2.03701,2.03926,2008-12-10 09:30:00.0,Intermediário
2.02753,2.02992,2008-12-10 10:00:00.0,Intermediário
2.05017,2.05241,2008-12-10 10:30:00.0,Intermediário
2.07613,2.07832,2008-12-10 11:00:00.0,Intermediário
2.07038,2.07206,2008-12-10 11:30:00.0,Intermediário
2.06765,2.06962,2008-12-10 12:00:00.0,Intermediário
2.06566,2.06819,2008-12-10 12:30:00.0,Intermediário
2.05158,2.05394,2008-12-10 13:00:00.0,Intermediário
2.03966,2.04201,2008-12-10 13:30:00.0,Intermediário
2.0296,2.03237,2008-12-10 14:00:00.0,Intermediário
2.02591,2.02843,2008-12-10 14:30:00.0,Intermediário
2.03546,2.03832,2008-12-10 15:00:00.0,Intermediário
2.03841,2.04077,2008-12-10 15:30:00.0,Intermediário
2.02701,2.02962,2008-12-10 16:00:00.0,Intermediário
2.03442,2.03666,2008-12-10 16:30:00.0,Fechamento Interbancário
2.06667,2.06791,2008-12-10 17:35:00.0,Fechamento
2.00319,2.01258,2008-12-11 09:22:00.0,Abertura
2.00318,2.00553,2008-12-11 09:30:00.0,Intermediário
2.00433,2.00738,2008-12-11 10:00:00.0,Intermediário
2.01301,2.01529,2008-12-11 10:30:00.0,Intermediário
2.01395,2.01646,2008-12-11 11:00:00.0,Intermediário
2.01922,2.02158,2008-12-11 11:30:00.0,Intermediário
2.01482,2.01716,2008-12-11 12:00:00.0,Intermediário
2.02075,2.02311,2008-12-11 12:30:00.0,Intermediário
1.99961,2.00167,2008-12-11 13:00:00.0,Intermediário
1.98552,1.98811,2008-12-11 13:30:00.0,Intermediário
1.9832,1.98538,2008-12-11 14:00:00.0,Intermediário
1.96202,1.9642,2008-12-11 14:30:00.0,Intermediário
1.93062,1.93312,2008-12-11 15:00:00.0,Intermediário
1.94517,1.94735,2008-12-11 15:30:00.0,Intermediário
1.99644,1.99873,2008-12-11 16:00:00.0,Intermediário
1.98391,1.98616,2008-12-11 16:30:00.0,Fechamento Interbancário
1.98044,1.98167,2008-12-11 17:43:00.0,Fechamento
2.03566,2.04446,2008-12-12 09:25:00.0,Abertura
2.01386,2.01657,2008-12-12 09:30:00.0,Intermediário
2.01092,2.0133,2008-12-12 10:00:00.0,Intermediário
2.00712,2.00933,2008-12-12 10:30:00.0,Intermediário
2.02885,2.03018,2008-12-12 11:00:00.0,Intermediário
2.02375,2.02639,2008-12-12 11:30:00.0,Intermediário
2.02376,2.02649,2008-12-12 12:00:00.0,Intermediário
2.0252,2.02793,2008-12-12 12:30:00.0,Intermediário
2.01427,2.01683,2008-12-12 13:00:00.0,Intermediário
2.01185,2.01392,2008-12-12 13:30:00.0,Intermediário
2.00776,2.00999,2008-12-12 14:00:00.0,Intermediário
2.02439,2.02678,2008-12-12 14:30:00.0,Intermediário
2.03253,2.03442,2008-12-12 15:00:00.0,Intermediário
1.9978,2.00034,2008-12-12 15:30:00.0,Intermediário
2.00288,2.00525,2008-12-12 16:00:00.0,Intermediário
2.00543,2.0084,2008-12-12 16:30:00.0,Fechamento Interbancário
2.0285,2.03047,2008-12-12 17:39:00.0,Fechamento
2.01346,2.02285,2008-12-15 09:22:00.0,Abertura
2.01194,2.01433,2008-12-15 09:36:00.0,Intermediário
2.01518,2.01757,2008-12-15 10:00:00.0,Intermediário
2.054,2.05632,2008-12-15 10:30:00.0,Intermediário
2.06118,2.06342,2008-12-15 11:00:00.0,Intermediário
2.06284,2.06499,2008-12-15 11:30:00.0,Intermediário
2.05126,2.05359,2008-12-15 12:00:00.0,Intermediário
2.03629,2.03859,2008-12-15 12:30:00.0,Intermediário
2.03316,2.03575,2008-12-15 13:00:00.0,Intermediário
2.03941,2.04166,2008-12-15 13:30:00.0,Intermediário
2.03884,2.04127,2008-12-15 14:00:00.0,Intermediário
2.03289,2.03541,2008-12-15 14:30:00.0,Intermediário
2.03536,2.03814,2008-12-15 15:00:00.0,Intermediário
2.02519,2.02703,2008-12-15 15:30:00.0,Intermediário
2.03962,2.04249,2008-12-15 16:00:00.0,Intermediário
2.05989,2.06215,2008-12-15 16:30:00.0,Fechamento Interbancário
2.04367,2.04489,2008-12-15 17:34:00.0,Fechamento
2.06449,2.07368,2008-12-16 09:20:00.0,Abertura
2.07288,2.07515,2008-12-16 09:30:00.0,Intermediário
2.06526,2.06789,2008-12-16 10:00:00.0,Intermediário
2.07309,2.07572,2008-12-16 10:30:00.0,Intermediário
2.06698,2.06932,2008-12-16 11:00:00.0,Intermediário
2.06903,2.07184,2008-12-16 11:30:00.0,Intermediário
2.07001,2.07247,2008-12-16 12:00:00.0,Intermediário
2.08206,2.0849,2008-12-16 12:30:00.0,Intermediário
2.08372,2.08646,2008-12-16 13:00:00.0,Intermediário
2.07122,2.07351,2008-12-16 13:30:00.0,Intermediário
2.07032,2.07243,2008-12-16 14:00:00.0,Intermediário
2.07812,2.08078,2008-12-16 14:30:00.0,Intermediário
2.07398,2.07665,2008-12-16 15:00:00.0,Intermediário
2.08406,2.08652,2008-12-16 15:30:00.0,Intermediário
2.06993,2.07205,2008-12-16 16:00:00.0,Intermediário
2.07804,2.08025,2008-12-16 16:30:00.0,Fechamento Interbancário
2.08461,2.08577,2008-12-16 17:36:00.0,Fechamento
2.08781,2.09754,2008-12-17 09:22:00.0,Abertura
2.0886,2.09146,2008-12-17 09:30:00.0,Intermediário
2.09566,2.09821,2008-12-17 10:00:00.0,Intermediário
2.1106,2.11293,2008-12-17 10:30:00.0,Intermediário
2.12571,2.12808,2008-12-17 11:00:00.0,Intermediário
2.14983,2.15272,2008-12-17 11:30:00.0,Intermediário
2.13791,2.14039,2008-12-17 12:00:00.0,Intermediário
2.14741,2.14974,2008-12-17 12:30:00.0,Intermediário
2.15981,2.16246,2008-12-17 13:00:00.0,Intermediário
2.15489,2.15773,2008-12-17 13:30:00.0,Intermediário
2.16608,2.16845,2008-12-17 14:00:00.0,Intermediário
2.16432,2.16741,2008-12-17 14:30:00.0,Intermediário
2.18128,2.18433,2008-12-17 15:00:00.0,Intermediário
2.18051,2.18377,2008-12-17 15:30:00.0,Intermediário
2.16881,2.17206,2008-12-17 16:00:00.0,Intermediário
2.16548,2.16793,2008-12-17 16:30:00.0,Fechamento Interbancário
2.17638,2.17772,2008-12-17 18:00:00.0,Fechamento
2.23194,2.24251,2008-12-18 09:19:00.0,Abertura
2.22454,2.22686,2008-12-18 09:30:00.0,Intermediário
2.24043,2.2434,2008-12-18 10:00:00.0,Intermediário
2.24034,2.24289,2008-12-18 10:30:00.0,Intermediário
2.23329,2.23611,2008-12-18 11:00:00.0,Intermediário
2.23343,2.23683,2008-12-18 11:30:00.0,Intermediário
2.22264,2.22527,2008-12-18 12:00:00.0,Intermediário
2.21321,2.21606,2008-12-18 12:30:00.0,Intermediário
2.21681,2.21951,2008-12-18 13:00:00.0,Intermediário
2.22233,2.22557,2008-12-18 13:30:00.0,Intermediário
2.21772,2.22065,2008-12-18 14:00:00.0,Intermediário
2.20542,2.2079,2008-12-18 14:30:00.0,Intermediário
2.18553,2.1886,2008-12-18 15:00:00.0,Intermediário
2.16935,2.17239,2008-12-18 15:30:00.0,Intermediário
2.17825,2.18091,2008-12-18 16:00:00.0,Intermediário
2.18767,2.19055,2008-12-18 16:30:00.0,Fechamento Interbancário
2.18712,2.18888,2008-12-18 17:35:00.0,Fechamento
2.22464,2.23454,2008-12-19 09:22:00.0,Abertura
2.24041,2.24325,2008-12-19 09:30:00.0,Intermediário
2.20891,2.21193,2008-12-19 10:00:00.0,Intermediário
2.1913,2.19391,2008-12-19 10:30:00.0,Intermediário
2.16467,2.16715,2008-12-19 11:00:00.0,Intermediário
2.13237,2.1345,2008-12-19 11:30:00.0,Intermediário
2.12649,2.12925,2008-12-19 12:00:00.0,Intermediário
2.1297,2.13227,2008-12-19 12:30:00.0,Intermediário
2.13838,2.14153,2008-12-19 13:00:00.0,Intermediário
2.13518,2.13795,2008-12-19 13:30:00.0,Intermediário
2.13384,2.13661,2008-12-19 14:00:00.0,Intermediário
2.13791,2.14048,2008-12-19 14:30:00.0,Intermediário
2.14112,2.14402,2008-12-19 15:00:00.0,Intermediário
2.13759,2.14016,2008-12-19 15:30:00.0,Intermediário
2.14775,2.15071,2008-12-19 16:00:00.0,Intermediário
2.12058,2.12364,2008-12-19 16:30:00.0,Fechamento Interbancário
2.14495,2.14695,2008-12-19 17:52:00.0,Fechamento
2.13152,2.14137,2008-12-22 09:20:00.0,Abertura
2.13424,2.13683,2008-12-22 09:49:00.0,Intermediário
2.15267,2.15527,2008-12-22 10:00:00.0,Intermediário
2.14767,2.15,2008-12-22 10:30:00.0,Intermediário
2.1506,2.15326,2008-12-22 11:00:00.0,Intermediário
2.15319,2.15579,2008-12-22 11:30:00.0,Intermediário
2.16199,2.1649,2008-12-22 12:00:00.0,Intermediário
2.16645,2.16916,2008-12-22 12:30:00.0,Intermediário
2.17288,2.1753,2008-12-22 13:00:00.0,Intermediário
2.16813,2.17058,2008-12-22 13:30:00.0,Intermediário
2.16554,2.16807,2008-12-22 14:00:00.0,Intermediário
2.17197,2.17439,2008-12-22 14:30:00.0,Intermediário
2.19138,2.19441,2008-12-22 15:00:00.0,Intermediário
2.19577,2.19817,2008-12-22 15:30:00.0,Intermediário
2.18701,2.18985,2008-12-22 16:00:00.0,Intermediário
2.18899,2.19162,2008-12-22 16:30:00.0,Fechamento Interbancário
2.17087,2.1724,2008-12-22 17:39:00.0,Fechamento
2.18753,2.19792,2008-12-23 09:20:00.0,Abertura
2.19521,2.19846,2008-12-23 09:30:00.0,Intermediário
2.19548,2.19813,2008-12-23 10:00:00.0,Intermediário
2.18117,2.18441,2008-12-23 10:30:00.0,Intermediário
2.18592,2.18877,2008-12-23 11:00:00.0,Intermediário
2.18885,2.1915,2008-12-23 11:30:00.0,Intermediário
2.19213,2.19478,2008-12-23 12:00:00.0,Intermediário
2.18701,2.18966,2008-12-23 12:30:00.0,Intermediário
2.18731,2.19057,2008-12-23 13:00:00.0,Intermediário
2.1908,2.19341,2008-12-23 13:30:00.0,Intermediário
2.18888,2.19173,2008-12-23 14:00:00.0,Intermediário
2.18304,2.18569,2008-12-23 14:30:00.0,Intermediário
2.18456,2.18727,2008-12-23 15:00:00.0,Intermediário
2.19183,2.19438,2008-12-23 15:30:00.0,Intermediário
2.19615,2.19829,2008-12-23 16:00:00.0,Intermediário
2.19362,2.19687,2008-12-23 16:30:00.0,Fechamento Interbancário
2.19003,2.19218,2008-12-23 17:33:00.0,Fechamento
2.20728,2.21779,2008-12-24 09:15:00.0,Abertura
2.21315,2.21562,2008-12-24 09:30:00.0,Intermediário
2.21549,2.21829,2008-12-24 10:00:00.0,Intermediário
2.21373,2.21642,2008-12-24 10:30:00.0,Intermediário
2.20859,2.21127,2008-12-24 11:00:00.0,Intermediário
2.21153,2.21457,2008-12-24 11:30:00.0,Fechamento Interbancário
2.20995,2.21186,2008-12-24 12:03:00.0,Fechamento
2.19288,2.2032,2008-12-26 09:21:00.0,Abertura
2.19017,2.19285,2008-12-26 09:30:00.0,Intermediário
2.19451,2.19719,2008-12-26 10:00:00.0,Intermediário
2.20857,2.21187,2008-12-26 10:30:00.0,Intermediário
2.21105,2.21373,2008-12-26 11:00:00.0,Intermediário
2.20276,2.20524,2008-12-26 11:30:00.0,Intermediário
2.20801,2.20977,2008-12-26 12:00:00.0,Intermediário
2.21413,2.21683,2008-12-26 12:30:00.0,Intermediário
2.2131,2.21621,2008-12-26 13:00:00.0,Intermediário
2.21517,2.21766,2008-12-26 13:30:00.0,Intermediário
2.21682,2.22021,2008-12-26 14:00:00.0,Intermediário
2.21558,2.21848,2008-12-26 14:30:00.0,Intermediário
2.21506,2.21776,2008-12-26 15:00:00.0,Intermediário
2.21391,2.21723,2008-12-26 15:30:00.0,Intermediário
2.21557,2.21848,2008-12-26 16:00:00.0,Intermediário
2.2137,2.21661,2008-12-26 16:30:00.0,Fechamento Interbancário
2.20669,2.20847,2008-12-26 17:38:00.0,Fechamento
2.24531,2.25596,2008-12-29 09:21:00.0,Abertura
2.25051,2.25372,2008-12-29 09:30:00.0,Intermediário
2.2516,2.25482,2008-12-29 10:00:00.0,Intermediário
2.25363,2.25618,2008-12-29 10:30:00.0,Intermediário
2.25683,2.25917,2008-12-29 11:00:00.0,Intermediário
2.26362,2.26684,2008-12-29 11:30:00.0,Intermediário
2.27394,2.27716,2008-12-29 12:00:00.0,Intermediário
2.29163,2.29508,2008-12-29 12:30:00.0,Intermediário
2.30828,2.31097,2008-12-29 13:00:00.0,Intermediário
2.30912,2.31181,2008-12-29 13:30:00.0,Intermediário
2.30497,2.30735,2008-12-29 14:00:00.0,Intermediário
2.302,2.30525,2008-12-29 14:30:00.0,Intermediário
2.29964,2.30289,2008-12-29 15:00:00.0,Intermediário
2.29701,2.29981,2008-12-29 15:30:00.0,Intermediário
2.30413,2.3067,2008-12-29 16:00:00.0,Intermediário
2.3038,2.30659,2008-12-29 16:30:00.0,Fechamento Interbancário
