cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.5625,1.56471,2007-11-16 16:30:00.0,Fechamento Interbancário
1.55856,1.5597,2007-11-16 17:34:00.0,Fechamento
1.55683,1.56619,2007-11-19 09:23:00.0,Abertura
1.56413,1.56619,2007-11-19 09:30:00.0,Intermediário
1.56205,1.56426,2007-11-19 10:00:00.0,Intermediário
1.56108,1.56314,2007-11-19 10:30:00.0,Intermediário
1.55971,1.56172,2007-11-19 11:00:00.0,Intermediário
1.56077,1.56354,2007-11-19 11:31:00.0,Intermediário
1.56084,1.56291,2007-11-19 12:00:00.0,Intermediário
1.56144,1.56337,2007-11-19 12:30:00.0,Intermediário
1.56282,1.56421,2007-11-19 13:00:00.0,Intermediário
1.56397,1.5651,2007-11-19 13:30:00.0,Intermediário
1.56331,1.56491,2007-11-19 14:00:00.0,Intermediário
1.57249,1.57456,2007-11-19 14:31:00.0,Intermediário
1.5765,1.57871,2007-11-19 15:00:00.0,Intermediário
1.57428,1.5765,2007-11-19 15:30:00.0,Intermediário
1.58126,1.58352,2007-11-19 16:01:00.0,Intermediário
1.58201,1.58333,2007-11-19 16:30:00.0,Fechamento Interbancário
1.57529,1.57643,2007-11-19 17:45:00.0,Fechamento
1.58181,1.59108,2007-11-20 09:24:00.0,Abertura
1.58037,1.5853,2007-11-20 09:51:00.0,Intermediário
1.57952,1.58459,2007-11-20 10:00:00.0,Intermediário
1.58165,1.58387,2007-11-20 10:30:00.0,Intermediário
1.58454,1.58677,2007-11-20 11:15:00.0,Intermediário
1.58673,1.58932,2007-11-20 11:30:00.0,Intermediário
1.59242,1.59494,2007-11-20 12:00:00.0,Intermediário
1.59292,1.59523,2007-11-20 12:30:00.0,Intermediário
1.5881,1.59138,2007-11-20 13:00:00.0,Intermediário
1.58633,1.5884,2007-11-20 13:30:00.0,Intermediário
1.58501,1.58724,2007-11-20 14:00:00.0,Intermediário
1.58279,1.58487,2007-11-20 14:30:00.0,Intermediário
1.58274,1.58573,2007-11-20 15:00:00.0,Intermediário
1.58293,1.58601,2007-11-20 15:30:00.0,Intermediário
1.58454,1.58673,2007-11-20 16:00:00.0,Intermediário
1.58578,1.58777,2007-11-20 16:30:00.0,Fechamento Interbancário
1.59111,1.59201,2007-11-20 17:47:00.0,Fechamento
1.60343,1.61276,2007-11-21 09:13:00.0,Abertura
1.60932,1.61127,2007-11-21 09:30:00.0,Intermediário
1.60964,1.61174,2007-11-21 10:00:00.0,Intermediário
1.61019,1.61241,2007-11-21 10:30:00.0,Intermediário
1.61261,1.61417,2007-11-21 11:00:00.0,Intermediário
1.61317,1.61569,2007-11-21 11:30:00.0,Intermediário
1.61188,1.61428,2007-11-21 12:00:00.0,Intermediário
1.6096,1.61171,2007-11-21 12:30:00.0,Intermediário
1.61273,1.61513,2007-11-21 13:00:00.0,Intermediário
1.60848,1.61051,2007-11-21 13:30:00.0,Intermediário
1.60811,1.61001,2007-11-21 14:00:00.0,Intermediário
1.60826,1.61073,2007-11-21 14:30:00.0,Intermediário
1.61717,1.61925,2007-11-21 15:00:00.0,Intermediário
1.61692,1.61939,2007-11-21 15:30:00.0,Intermediário
1.61574,1.61723,2007-11-21 16:00:00.0,Intermediário
1.60928,1.61182,2007-11-21 16:30:00.0,Fechamento Interbancário
1.61816,1.61962,2007-11-21 18:11:00.0,Fechamento
1.60384,1.61305,2007-11-22 09:24:00.0,Abertura
1.60609,1.60834,2007-11-22 09:30:00.0,Intermediário
1.60504,1.60729,2007-11-22 10:00:00.0,Intermediário
1.60515,1.60649,2007-11-22 10:30:00.0,Intermediário
1.6029,1.60515,2007-11-22 11:00:00.0,Intermediário
1.60334,1.60552,2007-11-22 11:30:00.0,Intermediário
1.60537,1.60749,2007-11-22 12:00:00.0,Intermediário
1.60646,1.60872,2007-11-22 12:30:00.0,Intermediário
1.60497,1.60737,2007-11-22 13:00:00.0,Intermediário
1.60512,1.60737,2007-11-22 13:30:00.0,Intermediário
1.6065,1.60861,2007-11-22 14:00:00.0,Intermediário
1.60904,1.61115,2007-11-22 14:30:00.0,Intermediário
1.60995,1.6122,2007-11-22 15:00:00.0,Intermediário
1.61056,1.61311,2007-11-22 15:30:00.0,Intermediário
1.6146,1.61715,2007-11-22 16:00:00.0,Intermediário
1.6146,1.61658,2007-11-22 16:30:00.0,Fechamento Interbancário
1.61088,1.61177,2007-11-22 17:46:00.0,Fechamento
1.60556,1.61498,2007-11-23 09:17:00.0,Abertura
1.60773,1.6099,2007-11-23 09:30:00.0,Intermediário
1.6187,1.62096,2007-11-23 10:00:00.0,Intermediário
1.62476,1.62717,2007-11-23 10:30:00.0,Intermediário
1.62174,1.62415,2007-11-23 11:00:00.0,Intermediário
1.62223,1.62449,2007-11-23 11:30:00.0,Intermediário
1.62782,1.62993,2007-11-23 12:00:00.0,Intermediário
1.62875,1.63115,2007-11-23 12:30:00.0,Intermediário
1.63358,1.63584,2007-11-23 13:00:00.0,Intermediário
1.63491,1.63717,2007-11-23 13:30:00.0,Intermediário
1.63387,1.63598,2007-11-23 14:00:00.0,Intermediário
1.63236,1.63462,2007-11-23 14:30:00.0,Intermediário
1.63326,1.63537,2007-11-23 15:00:00.0,Intermediário
1.6289,1.63115,2007-11-23 15:30:00.0,Intermediário
1.63749,1.63975,2007-11-23 16:00:00.0,Intermediário
1.63447,1.63688,2007-11-23 16:30:00.0,Fechamento Interbancário
1.62848,1.6298,2007-11-23 17:40:00.0,Fechamento
1.62127,1.63061,2007-11-26 09:15:00.0,Abertura
1.62414,1.62619,2007-11-26 09:30:00.0,Intermediário
1.62358,1.62584,2007-11-26 10:00:00.0,Intermediário
1.62618,1.62858,2007-11-26 10:30:00.0,Intermediário
1.64024,1.6423,2007-11-26 11:00:00.0,Intermediário
1.64807,1.65049,2007-11-26 11:30:00.0,Intermediário
1.65123,1.65334,2007-11-26 12:00:00.0,Intermediário
1.65564,1.65835,2007-11-26 12:30:00.0,Intermediário
1.64793,1.6499,2007-11-26 13:00:00.0,Intermediário
1.64749,1.65005,2007-11-26 13:30:00.0,Intermediário
1.64771,1.6499,2007-11-26 14:00:00.0,Intermediário
1.65971,1.66213,2007-11-26 14:30:00.0,Intermediário
1.66096,1.66288,2007-11-26 15:00:00.0,Intermediário
1.65858,1.66076,2007-11-26 15:30:00.0,Intermediário
1.65622,1.65847,2007-11-26 16:00:00.0,Intermediário
1.65644,1.65864,2007-11-26 16:30:00.0,Fechamento Interbancário
1.64481,1.64591,2007-11-26 17:44:00.0,Fechamento
1.66954,1.67908,2007-11-27 09:19:00.0,Abertura
1.67242,1.67439,2007-11-27 09:30:00.0,Intermediário
1.67942,1.68151,2007-11-27 10:00:00.0,Intermediário
1.69061,1.6929,2007-11-27 10:30:00.0,Intermediário
1.69564,1.69777,2007-11-27 11:00:00.0,Intermediário
1.69479,1.69677,2007-11-27 11:30:00.0,Intermediário
1.68397,1.6861,2007-11-27 12:00:00.0,Intermediário
1.68683,1.68927,2007-11-27 12:30:00.0,Intermediário
1.68592,1.68836,2007-11-27 13:00:00.0,Intermediário
1.6847,1.68713,2007-11-27 13:30:00.0,Intermediário
1.68271,1.68499,2007-11-27 14:00:00.0,Intermediário
1.67361,1.67588,2007-11-27 14:30:00.0,Intermediário
1.66516,1.66742,2007-11-27 15:00:00.0,Intermediário
1.66137,1.66345,2007-11-27 15:30:00.0,Intermediário
1.65989,1.66199,2007-11-27 16:00:00.0,Intermediário
1.65832,1.66043,2007-11-27 16:30:00.0,Fechamento Interbancário
1.67125,1.67227,2007-11-27 17:46:00.0,Fechamento
1.63523,1.64442,2007-11-28 09:12:00.0,Abertura
1.62653,1.6292,2007-11-28 09:30:00.0,Intermediário
1.6283,1.63031,2007-11-28 10:00:00.0,Intermediário
1.62722,1.6293,2007-11-28 10:30:00.0,Intermediário
1.6266,1.62868,2007-11-28 11:00:00.0,Intermediário
1.6232,1.62586,2007-11-28 11:30:00.0,Intermediário
1.61695,1.61939,2007-11-28 12:00:00.0,Intermediário
1.6162,1.61825,2007-11-28 12:30:00.0,Intermediário
1.60766,1.6101,2007-11-28 13:00:00.0,Intermediário
1.60673,1.60872,2007-11-28 13:30:00.0,Intermediário
1.60817,1.61039,2007-11-28 14:00:00.0,Intermediário
1.61207,1.61436,2007-11-28 14:30:00.0,Intermediário
1.60411,1.60662,2007-11-28 15:00:00.0,Intermediário
1.60404,1.60612,2007-11-28 15:30:00.0,Intermediário
1.6062,1.60828,2007-11-28 16:00:00.0,Intermediário
1.60609,1.60741,2007-11-28 16:30:00.0,Fechamento Interbancário
1.61235,1.6135,2007-11-28 17:42:00.0,Fechamento
1.59403,1.60339,2007-11-29 09:25:00.0,Abertura
1.5985,1.59996,2007-11-29 09:30:00.0,Intermediário
1.59925,1.60146,2007-11-29 10:00:00.0,Intermediário
1.60875,1.61068,2007-11-29 10:30:00.0,Intermediário
1.60211,1.60446,2007-11-29 11:00:00.0,Intermediário
1.60027,1.60197,2007-11-29 11:30:00.0,Intermediário
1.59668,1.59889,2007-11-29 12:00:00.0,Intermediário
1.59554,1.59761,2007-11-29 12:30:00.0,Intermediário
1.59929,1.60164,2007-11-29 13:00:00.0,Intermediário
1.60265,1.60509,2007-11-29 13:30:00.0,Intermediário
1.60291,1.60509,2007-11-29 14:00:00.0,Intermediário
1.60193,1.60387,2007-11-29 14:30:00.0,Intermediário
1.58855,1.5918,2007-11-29 15:00:00.0,Intermediário
1.59241,1.59477,2007-11-29 15:30:00.0,Intermediário
1.60462,1.60677,2007-11-29 16:00:00.0,Intermediário
1.60567,1.60684,2007-11-29 16:30:00.0,Fechamento Interbancário
1.60182,1.60281,2007-11-29 17:34:00.0,Fechamento
1.57768,1.58732,2007-11-30 09:20:00.0,Abertura
1.58087,1.58278,2007-11-30 09:30:00.0,Intermediário
1.58569,1.58775,2007-11-30 10:00:00.0,Intermediário
1.58191,1.58397,2007-11-30 10:30:00.0,Intermediário
1.57963,1.58162,2007-11-30 11:00:00.0,Intermediário
1.58304,1.58435,2007-11-30 11:30:00.0,Intermediário
1.5827,1.58397,2007-11-30 12:00:00.0,Intermediário
1.57904,1.58139,2007-11-30 12:30:00.0,Intermediário
1.57497,1.57695,2007-11-30 13:00:00.0,Intermediário
1.57079,1.57284,2007-11-30 13:30:00.0,Intermediário
1.56543,1.56748,2007-11-30 14:00:00.0,Intermediário
1.56765,1.56998,2007-11-30 14:30:00.0,Intermediário
1.5769,1.57916,2007-11-30 15:00:00.0,Intermediário
1.59397,1.59631,2007-11-30 15:30:00.0,Intermediário
1.5929,1.59503,2007-11-30 16:00:00.0,Intermediário
1.58964,1.59095,2007-11-30 16:30:00.0,Fechamento Interbancário
1.58157,1.5827,2007-11-30 18:50:00.0,Fechamento
1.57704,1.58618,2007-12-03 09:21:00.0,Abertura
1.57846,1.58058,2007-12-03 09:30:00.0,Intermediário
1.57755,1.57988,2007-12-03 10:00:00.0,Intermediário
1.57937,1.58184,2007-12-03 10:30:00.0,Intermediário
1.58505,1.58753,2007-12-03 11:00:00.0,Intermediário
1.58412,1.58604,2007-12-03 11:30:00.0,Intermediário
1.58268,1.58501,2007-12-03 12:00:00.0,Intermediário
1.58677,1.58879,2007-12-03 12:30:00.0,Intermediário
1.58456,1.5867,2007-12-03 13:00:00.0,Intermediário
1.58468,1.58688,2007-12-03 13:30:00.0,Intermediário
1.5844,1.58646,2007-12-03 14:00:00.0,Intermediário
1.58247,1.58459,2007-12-03 14:30:00.0,Intermediário
1.58002,1.58207,2007-12-03 15:00:00.0,Intermediário
1.5803,1.58161,2007-12-03 15:30:00.0,Intermediário
1.59004,1.59238,2007-12-03 16:00:00.0,Intermediário
1.58855,1.58986,2007-12-03 16:30:00.0,Fechamento Interbancário
1.58412,1.58525,2007-12-03 17:51:00.0,Fechamento
1.60842,1.61777,2007-12-04 09:20:00.0,Abertura
1.61124,1.61367,2007-12-04 09:30:00.0,Intermediário
1.62418,1.62612,2007-12-04 10:00:00.0,Intermediário
1.62942,1.63165,2007-12-04 10:30:00.0,Intermediário
1.63136,1.63358,2007-12-04 11:00:00.0,Intermediário
1.63338,1.63547,2007-12-04 11:30:00.0,Intermediário
1.63415,1.63618,2007-12-04 12:00:00.0,Intermediário
1.62988,1.63211,2007-12-04 12:30:00.0,Intermediário
1.62957,1.63209,2007-12-04 13:00:00.0,Intermediário
1.6303,1.63282,2007-12-04 13:30:00.0,Intermediário
1.63008,1.63212,2007-12-04 14:00:00.0,Intermediário
1.62211,1.6242,2007-12-04 14:30:00.0,Intermediário
1.62803,1.63101,2007-12-04 15:00:00.0,Intermediário
1.61911,1.62119,2007-12-04 15:30:00.0,Intermediário
1.61642,1.61879,2007-12-04 16:00:00.0,Intermediário
1.61755,1.61966,2007-12-04 16:30:00.0,Fechamento Interbancário
1.63143,1.63246,2007-12-04 17:38:00.0,Fechamento
1.60525,1.61475,2007-12-05 09:22:00.0,Abertura
1.607,1.60936,2007-12-05 09:30:00.0,Intermediário
1.60625,1.60861,2007-12-05 10:00:00.0,Intermediário
1.6059,1.60797,2007-12-05 10:30:00.0,Intermediário
1.60869,1.61091,2007-12-05 11:00:00.0,Intermediário
1.59939,1.60071,2007-12-05 11:30:00.0,Intermediário
1.59544,1.59744,2007-12-05 12:00:00.0,Intermediário
1.59619,1.59868,2007-12-05 12:30:00.0,Intermediário
1.59754,1.59975,2007-12-05 13:00:00.0,Intermediário
1.59584,1.59833,2007-12-05 13:30:00.0,Intermediário
1.59492,1.59691,2007-12-05 14:00:00.0,Intermediário
1.59303,1.59509,2007-12-05 14:30:00.0,Intermediário
1.59172,1.59393,2007-12-05 15:00:00.0,Intermediário
1.59321,1.59541,2007-12-05 15:30:00.0,Intermediário
1.59705,1.5991,2007-12-05 16:00:00.0,Intermediário
1.59801,1.59932,2007-12-05 16:30:00.0,Fechamento Interbancário
1.59694,1.59808,2007-12-05 17:31:00.0,Fechamento
1.57393,1.58296,2007-12-06 09:22:00.0,Abertura
1.57881,1.58071,2007-12-06 09:30:00.0,Intermediário
1.57584,1.57816,2007-12-06 10:00:00.0,Intermediário
1.57398,1.57616,2007-12-06 10:30:00.0,Intermediário
1.57765,1.5799,2007-12-06 11:00:00.0,Intermediário
1.58118,1.58322,2007-12-06 11:30:00.0,Intermediário
1.58491,1.5871,2007-12-06 12:00:00.0,Intermediário
1.58684,1.58932,2007-12-06 12:30:00.0,Intermediário
1.58021,1.58151,2007-12-06 13:00:00.0,Intermediário
1.58105,1.58249,2007-12-06 13:30:00.0,Intermediário
1.58168,1.58276,2007-12-06 14:00:00.0,Intermediário
1.57976,1.58109,2007-12-06 14:30:00.0,Intermediário
1.58363,1.58595,2007-12-06 15:00:00.0,Intermediário
1.57994,1.58212,2007-12-06 15:30:00.0,Intermediário
1.57235,1.57433,2007-12-06 16:00:00.0,Intermediário
1.5713,1.57349,2007-12-06 16:30:00.0,Fechamento Interbancário
1.58237,1.5835,2007-12-06 17:46:00.0,Fechamento
1.56242,1.57154,2007-12-07 09:12:00.0,Abertura
1.56596,1.56814,2007-12-07 09:30:00.0,Intermediário
1.56305,1.56552,2007-12-07 10:00:00.0,Intermediário
1.56112,1.56344,2007-12-07 10:30:00.0,Intermediário
1.56261,1.56479,2007-12-07 11:00:00.0,Intermediário
1.55787,1.56077,2007-12-07 11:30:00.0,Intermediário
1.56319,1.56552,2007-12-07 12:00:00.0,Intermediário
1.56376,1.56554,2007-12-07 12:30:00.0,Intermediário
1.56325,1.56627,2007-12-07 13:00:00.0,Intermediário
1.56366,1.56599,2007-12-07 13:30:00.0,Intermediário
1.56297,1.56529,2007-12-07 14:00:00.0,Intermediário
1.56242,1.5647,2007-12-07 14:30:00.0,Intermediário
1.56004,1.5625,2007-12-07 15:00:00.0,Intermediário
1.55683,1.55886,2007-12-07 15:30:00.0,Intermediário
1.55514,1.55746,2007-12-07 16:00:00.0,Intermediário
1.55652,1.55871,2007-12-07 16:30:00.0,Fechamento Interbancário
1.55989,1.56101,2007-12-07 17:35:00.0,Fechamento
1.55347,1.56261,2007-12-10 09:26:00.0,Abertura
1.56009,1.56214,2007-12-10 09:30:00.0,Intermediário
1.55722,1.55927,2007-12-10 10:00:00.0,Intermediário
1.56046,1.56244,2007-12-10 10:30:00.0,Intermediário
1.56233,1.56431,2007-12-10 11:00:00.0,Intermediário
1.56533,1.5665,2007-12-10 11:30:00.0,Intermediário
1.57361,1.57492,2007-12-10 12:00:00.0,Intermediário
1.56917,1.57137,2007-12-10 12:30:00.0,Intermediário
1.56567,1.56821,2007-12-10 13:00:00.0,Intermediário
1.56214,1.56433,2007-12-10 13:30:00.0,Intermediário
1.56168,1.56364,2007-12-10 14:00:00.0,Intermediário
1.56452,1.56685,2007-12-10 14:30:00.0,Intermediário
1.5622,1.56452,2007-12-10 15:00:00.0,Intermediário
1.56369,1.56574,2007-12-10 15:30:00.0,Intermediário
1.56272,1.56505,2007-12-10 16:00:00.0,Intermediário
1.56437,1.5656,2007-12-10 16:30:00.0,Fechamento Interbancário
1.561,1.56206,2007-12-10 17:39:00.0,Fechamento
1.55013,1.55922,2007-12-11 09:20:00.0,Abertura
1.55318,1.55536,2007-12-11 09:30:00.0,Intermediário
1.55514,1.55746,2007-12-11 10:00:00.0,Intermediário
1.55771,1.55972,2007-12-11 10:30:00.0,Intermediário
1.55445,1.55661,2007-12-11 11:00:00.0,Intermediário
1.55413,1.55622,2007-12-11 11:30:00.0,Intermediário
1.55426,1.55644,2007-12-11 12:00:00.0,Intermediário
1.55346,1.55563,2007-12-11 12:30:00.0,Intermediário
1.55232,1.55436,2007-12-11 13:00:00.0,Intermediário
1.55287,1.55491,2007-12-11 13:30:00.0,Intermediário
1.55109,1.55381,2007-12-11 14:00:00.0,Intermediário
1.55177,1.55395,2007-12-11 14:30:00.0,Intermediário
1.55053,1.55245,2007-12-11 15:00:00.0,Intermediário
1.55101,1.55332,2007-12-11 15:30:00.0,Intermediário
1.54864,1.55109,2007-12-11 16:00:00.0,Intermediário
1.5502,1.55177,2007-12-11 16:30:00.0,Fechamento Interbancário
1.55656,1.55795,2007-12-11 17:40:00.0,Fechamento
1.55822,1.56726,2007-12-12 09:19:00.0,Abertura
1.56107,1.56341,2007-12-12 09:30:00.0,Intermediário
1.56005,1.56236,2007-12-12 10:00:00.0,Intermediário
1.56176,1.56394,2007-12-12 10:30:00.0,Intermediário
1.55323,1.55911,2007-12-12 11:00:00.0,Intermediário
1.56005,1.56305,2007-12-12 11:30:00.0,Intermediário
1.55989,1.56191,2007-12-12 12:00:00.0,Intermediário
1.53772,1.54001,2007-12-12 12:30:00.0,Intermediário
1.54178,1.54394,2007-12-12 13:00:00.0,Intermediário
1.54096,1.54294,2007-12-12 13:30:00.0,Intermediário
1.54232,1.54449,2007-12-12 14:00:00.0,Intermediário
1.54509,1.54726,2007-12-12 14:30:00.0,Intermediário
1.54708,1.5491,2007-12-12 15:00:00.0,Intermediário
1.55025,1.55229,2007-12-12 15:30:00.0,Intermediário
1.56009,1.56206,2007-12-12 16:00:00.0,Intermediário
1.56206,1.56424,2007-12-12 16:30:00.0,Fechamento Interbancário
1.55289,1.55401,2007-12-12 17:37:00.0,Fechamento
1.56745,1.57668,2007-12-13 09:18:00.0,Abertura
1.56616,1.56822,2007-12-13 09:30:00.0,Intermediário
1.56393,1.56611,2007-12-13 10:00:00.0,Intermediário
1.56797,1.57015,2007-12-13 10:30:00.0,Intermediário
1.56357,1.565,2007-12-13 11:00:00.0,Intermediário
1.56058,1.56295,2007-12-13 11:30:00.0,Intermediário
1.55712,1.55929,2007-12-13 12:00:00.0,Intermediário
1.55392,1.55634,2007-12-13 12:30:00.0,Intermediário
1.55,1.55209,2007-12-13 13:00:00.0,Intermediário
1.54654,1.5489,2007-12-13 13:30:00.0,Intermediário
1.54775,1.54978,2007-12-13 14:00:00.0,Intermediário
1.55307,1.55536,2007-12-13 14:30:00.0,Intermediário
1.55246,1.55445,2007-12-13 15:00:00.0,Intermediário
1.55509,1.55725,2007-12-13 15:30:00.0,Intermediário
1.55894,1.56091,2007-12-13 16:00:00.0,Intermediário
1.55914,1.56028,2007-12-13 16:30:00.0,Fechamento Interbancário
1.55283,1.5538,2007-12-13 17:44:00.0,Fechamento
1.55234,1.56146,2007-12-14 09:21:00.0,Abertura
1.55227,1.55338,2007-12-14 09:30:00.0,Intermediário
1.55586,1.55801,2007-12-14 10:00:00.0,Intermediário
1.5561,1.55834,2007-12-14 10:30:00.0,Intermediário
1.55552,1.55672,2007-12-14 11:00:00.0,Intermediário
1.56378,1.56607,2007-12-14 11:30:00.0,Intermediário
1.56368,1.56503,2007-12-14 12:00:00.0,Intermediário
1.56262,1.5647,2007-12-14 12:30:00.0,Intermediário
1.55637,1.55878,2007-12-14 13:00:00.0,Intermediário
1.55353,1.55574,2007-12-14 13:30:00.0,Intermediário
1.55313,1.55527,2007-12-14 14:00:00.0,Intermediário
1.5561,1.55744,2007-12-14 14:30:00.0,Intermediário
1.55546,1.5576,2007-12-14 15:00:00.0,Intermediário
1.55795,1.56009,2007-12-14 15:30:00.0,Intermediário
1.55748,1.55949,2007-12-14 16:00:00.0,Intermediário
1.55816,1.5593,2007-12-14 16:30:00.0,Fechamento Interbancário
1.55825,1.55921,2007-12-14 17:37:00.0,Fechamento
1.55923,1.56815,2007-12-17 09:20:00.0,Abertura
1.56182,1.5641,2007-12-17 09:30:00.0,Intermediário
1.56732,1.56853,2007-12-17 10:00:00.0,Intermediário
1.57143,1.57384,2007-12-17 10:30:00.0,Intermediário
1.56851,1.57079,2007-12-17 11:00:00.0,Intermediário
1.57088,1.57302,2007-12-17 11:30:00.0,Intermediário
1.56584,1.56778,2007-12-17 12:00:00.0,Intermediário
1.5636,1.56651,2007-12-17 12:30:00.0,Intermediário
1.56834,1.57034,2007-12-17 13:00:00.0,Intermediário
1.57092,1.57287,2007-12-17 13:30:00.0,Intermediário
1.57192,1.57402,2007-12-17 14:00:00.0,Intermediário
1.57453,1.57651,2007-12-17 14:30:00.0,Intermediário
1.57511,1.57698,2007-12-17 15:00:00.0,Intermediário
1.56944,1.57169,2007-12-17 15:30:00.0,Intermediário
1.57271,1.57419,2007-12-17 16:00:00.0,Intermediário
1.57346,1.57488,2007-12-17 16:30:00.0,Fechamento Interbancário
1.57303,1.57427,2007-12-17 17:44:00.0,Fechamento
1.56445,1.57341,2007-12-18 09:21:00.0,Abertura
1.56624,1.56818,2007-12-18 09:30:00.0,Intermediário
1.56543,1.56744,2007-12-18 10:00:00.0,Intermediário
1.56977,1.57104,2007-12-18 10:30:00.0,Intermediário
1.5673,1.56932,2007-12-18 11:00:00.0,Intermediário
1.56076,1.56304,2007-12-18 11:30:00.0,Intermediário
1.56304,1.56505,2007-12-18 12:00:00.0,Intermediário
1.56312,1.56541,2007-12-18 12:30:00.0,Intermediário
1.56158,1.56386,2007-12-18 13:00:00.0,Intermediário
1.55995,1.56182,2007-12-18 13:30:00.0,Intermediário
1.55995,1.56207,2007-12-18 14:00:00.0,Intermediário
1.55738,1.56318,2007-12-18 14:30:00.0,Intermediário
1.56708,1.56836,2007-12-18 15:00:00.0,Intermediário
1.56904,1.57018,2007-12-18 15:30:00.0,Intermediário
1.57031,1.57246,2007-12-18 16:00:00.0,Intermediário
1.57244,1.57378,2007-12-18 16:30:00.0,Fechamento Interbancário
1.56923,1.5704,2007-12-18 17:40:00.0,Fechamento
1.55667,1.56575,2007-12-19 09:25:00.0,Abertura
1.56822,1.5695,2007-12-19 09:30:00.0,Intermediário
1.56863,1.57077,2007-12-19 10:00:00.0,Intermediário
1.56817,1.57031,2007-12-19 10:30:00.0,Intermediário
1.56759,1.56973,2007-12-19 11:00:00.0,Intermediário
1.56499,1.5674,2007-12-19 11:30:00.0,Intermediário
1.5622,1.56448,2007-12-19 12:00:00.0,Intermediário
1.56166,1.56353,2007-12-19 12:30:00.0,Intermediário
1.56112,1.56306,2007-12-19 13:00:00.0,Intermediário
1.55411,1.55625,2007-12-19 13:30:00.0,Intermediário
1.55398,1.55598,2007-12-19 14:00:00.0,Intermediário
1.55711,1.55925,2007-12-19 14:30:00.0,Intermediário
1.55702,1.55915,2007-12-19 15:00:00.0,Intermediário
1.55563,1.55777,2007-12-19 15:30:00.0,Intermediário
1.55551,1.55744,2007-12-19 16:00:00.0,Intermediário
1.55809,1.56036,2007-12-19 16:30:00.0,Fechamento Interbancário
1.55818,1.55941,2007-12-19 17:38:00.0,Fechamento
1.55187,1.56118,2007-12-20 09:22:00.0,Abertura
1.55513,1.55726,2007-12-20 09:30:00.0,Intermediário
1.5546,1.55662,2007-12-20 10:00:00.0,Intermediário
1.55772,1.55985,2007-12-20 10:30:00.0,Intermediário
1.55714,1.55914,2007-12-20 11:00:00.0,Intermediário
1.55581,1.55783,2007-12-20 11:30:00.0,Intermediário
1.55448,1.55688,2007-12-20 12:00:00.0,Intermediário
1.55074,1.55274,2007-12-20 12:30:00.0,Intermediário
1.55142,1.55362,2007-12-20 13:00:00.0,Intermediário
1.55135,1.55348,2007-12-20 13:30:00.0,Intermediário
1.55476,1.55696,2007-12-20 14:00:00.0,Intermediário
1.55488,1.55723,2007-12-20 14:30:00.0,Intermediário
