cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.73987,1.7419,2006-11-20 12:00:00.0,Intermediário
1.73987,1.74218,2006-11-20 12:30:00.0,Intermediário
1.73917,1.74106,2006-11-20 13:00:00.0,Intermediário
1.73749,1.73994,2006-11-20 13:30:00.0,Intermediário
1.73749,1.73938,2006-11-20 14:00:00.0,Intermediário
1.73735,1.73924,2006-11-20 14:30:00.0,Intermediário
1.73581,1.73798,2006-11-20 15:00:00.0,Intermediário
1.73511,1.73742,2006-11-20 15:30:00.0,Intermediário
1.73525,1.73728,2006-11-20 16:00:00.0,Intermediário
1.73414,1.73644,2006-11-20 16:30:00.0,Fechamento Interbancário
1.73606,1.7374,2006-11-20 17:52:00.0,Fechamento
1.73343,1.74189,2006-11-21 09:18:00.0,Abertura
1.73609,1.7384,2006-11-21 09:30:00.0,Intermediário
1.73794,1.74025,2006-11-21 10:00:00.0,Intermediário
1.73717,1.73934,2006-11-21 10:30:00.0,Intermediário
1.73717,1.73934,2006-11-21 11:00:00.0,Intermediário
1.74053,1.74336,2006-11-21 11:30:00.0,Intermediário
1.73861,1.73983,2006-11-21 12:00:00.0,Intermediário
1.73955,1.74077,2006-11-21 12:30:00.0,Intermediário
1.74161,1.7435,2006-11-21 13:00:00.0,Intermediário
1.74316,1.74533,2006-11-21 13:30:00.0,Intermediário
1.744,1.74617,2006-11-21 14:00:00.0,Intermediário
1.74302,1.74533,2006-11-21 14:40:00.0,Intermediário
1.74288,1.74452,2006-11-21 15:00:00.0,Intermediário
1.74123,1.74231,2006-11-21 15:30:00.0,Intermediário
1.73976,1.74179,2006-11-21 16:00:00.0,Intermediário
1.74014,1.74165,2006-11-21 16:30:00.0,Fechamento Interbancário
1.74014,1.74149,2006-11-21 17:34:00.0,Fechamento
1.74226,1.75105,2006-11-22 09:19:00.0,Abertura
1.74468,1.74672,2006-11-22 09:30:00.0,Intermediário
1.74624,1.74842,2006-11-22 10:00:00.0,Intermediário
1.74893,1.74988,2006-11-22 10:30:00.0,Intermediário
1.74907,1.7514,2006-11-22 11:00:00.0,Intermediário
1.75514,1.75691,2006-11-22 11:31:00.0,Intermediário
1.75791,1.75982,2006-11-22 12:00:00.0,Intermediário
1.7561,1.75777,2006-11-22 12:30:00.0,Intermediário
1.757,1.75891,2006-11-22 13:00:00.0,Intermediário
1.76183,1.76403,2006-11-22 13:30:00.0,Intermediário
1.75853,1.76044,2006-11-22 14:00:00.0,Intermediário
1.75924,1.76116,2006-11-22 14:30:00.0,Intermediário
1.76126,1.76279,2006-11-22 15:00:00.0,Intermediário
1.7626,1.76581,2006-11-22 15:30:00.0,Intermediário
1.76375,1.76471,2006-11-22 16:00:00.0,Intermediário
1.76375,1.76514,2006-11-22 16:30:00.0,Fechamento Interbancário
1.7609,1.76212,2006-11-22 17:39:00.0,Fechamento
1.76336,1.77182,2006-11-23 09:22:00.0,Abertura
1.76865,1.77004,2006-11-23 09:30:00.0,Intermediário
1.771,1.77307,2006-11-23 10:00:00.0,Intermediário
1.77255,1.77365,2006-11-23 10:30:00.0,Intermediário
1.77322,1.77529,2006-11-23 11:00:00.0,Intermediário
1.7712,1.77356,2006-11-23 11:30:00.0,Intermediário
1.7698,1.77216,2006-11-23 12:00:00.0,Intermediário
1.77129,1.77269,2006-11-23 12:30:00.0,Intermediário
1.77192,1.77303,2006-11-23 13:00:00.0,Intermediário
1.77221,1.77361,2006-11-23 13:30:00.0,Intermediário
1.77019,1.77158,2006-11-23 14:00:00.0,Intermediário
1.76975,1.77144,2006-11-23 14:30:00.0,Intermediário
1.77057,1.77293,2006-11-23 15:00:00.0,Intermediário
1.76865,1.77019,2006-11-23 15:30:00.0,Intermediário
1.77081,1.77317,2006-11-23 16:00:00.0,Intermediário
1.76845,1.77066,2006-11-23 16:30:00.0,Fechamento Interbancário
1.76968,1.77091,2006-11-23 17:45:00.0,Fechamento
1.79227,1.80098,2006-11-24 09:22:00.0,Abertura
1.79557,1.79767,2006-11-24 09:30:00.0,Intermediário
1.79621,1.79816,2006-11-24 10:00:00.0,Intermediário
1.79638,1.7975,2006-11-24 10:30:00.0,Intermediário
1.79398,1.7954,2006-11-24 11:00:00.0,Intermediário
1.79428,1.79667,2006-11-24 11:30:00.0,Intermediário
1.79502,1.79697,2006-11-24 12:00:00.0,Intermediário
1.79167,1.79407,2006-11-24 12:30:00.0,Intermediário
1.79055,1.79368,2006-11-24 13:00:00.0,Intermediário
1.79248,1.79487,2006-11-24 13:30:00.0,Intermediário
1.79159,1.79368,2006-11-24 14:00:00.0,Intermediário
1.79114,1.79368,2006-11-24 14:30:00.0,Intermediário
1.78742,1.79055,2006-11-24 15:00:00.0,Intermediário
1.79,1.79209,2006-11-24 15:30:00.0,Intermediário
1.79286,1.79428,2006-11-24 16:00:00.0,Intermediário
1.79345,1.79487,2006-11-24 16:30:00.0,Fechamento Interbancário
1.79362,1.79487,2006-11-24 17:34:00.0,Fechamento
1.79536,1.80424,2006-11-27 09:18:00.0,Abertura
1.79606,1.79816,2006-11-27 09:30:00.0,Intermediário
1.79825,1.8002,2006-11-27 10:00:00.0,Intermediário
1.79547,1.79742,2006-11-27 10:30:00.0,Intermediário
1.79496,1.7972,2006-11-27 11:00:00.0,Intermediário
1.79591,1.79786,2006-11-27 11:30:00.0,Intermediário
1.79466,1.79661,2006-11-27 12:00:00.0,Intermediário
1.79517,1.79742,2006-11-27 12:30:00.0,Intermediário
1.79653,1.79863,2006-11-27 13:00:00.0,Intermediário
1.79944,1.80169,2006-11-27 13:30:00.0,Intermediário
1.7978,1.80005,2006-11-27 14:00:00.0,Intermediário
1.80298,1.80523,2006-11-27 14:30:00.0,Intermediário
1.80329,1.80569,2006-11-27 15:00:00.0,Intermediário
1.80238,1.80464,2006-11-27 15:30:00.0,Intermediário
1.81164,1.81374,2006-11-27 16:00:00.0,Intermediário
1.81336,1.81547,2006-11-27 16:30:00.0,Fechamento Interbancário
1.80442,1.80553,2006-11-27 17:37:00.0,Fechamento
1.81321,1.82195,2006-11-28 09:18:00.0,Abertura
1.81652,1.81848,2006-11-28 09:30:00.0,Intermediário
1.81487,1.81713,2006-11-28 10:00:00.0,Intermediário
1.81284,1.81509,2006-11-28 10:30:00.0,Intermediário
1.80967,1.81163,2006-11-28 11:00:00.0,Intermediário
1.81479,1.8172,2006-11-28 11:30:00.0,Intermediário
1.81992,1.82188,2006-11-28 12:00:00.0,Intermediário
1.81336,1.81547,2006-11-28 12:30:00.0,Intermediário
1.81186,1.81359,2006-11-28 13:00:00.0,Intermediário
1.81111,1.81269,2006-11-28 13:30:00.0,Intermediário
1.81096,1.81209,2006-11-28 14:00:00.0,Intermediário
1.81126,1.81239,2006-11-28 14:30:00.0,Intermediário
1.80809,1.80967,2006-11-28 15:00:00.0,Intermediário
1.8081,1.80952,2006-11-28 15:30:00.0,Intermediário
1.81117,1.81328,2006-11-28 16:00:00.0,Intermediário
1.81358,1.81584,2006-11-28 16:30:00.0,Fechamento Interbancário
1.81458,1.81584,2006-11-28 17:43:00.0,Fechamento
1.80012,1.80885,2006-11-29 09:23:00.0,Abertura
1.80215,1.80441,2006-11-29 09:30:00.0,Intermediário
1.8023,1.8047,2006-11-29 10:00:00.0,Intermediário
1.80502,1.80614,2006-11-29 10:30:00.0,Intermediário
1.80442,1.80599,2006-11-29 11:00:00.0,Intermediário
1.80278,1.80525,2006-11-29 11:30:00.0,Intermediário
1.8042,1.80615,2006-11-29 12:00:00.0,Intermediário
1.80756,1.80884,2006-11-29 12:30:00.0,Intermediário
1.80312,1.80424,2006-11-29 13:00:00.0,Intermediário
1.79939,1.80096,2006-11-29 13:30:00.0,Intermediário
1.79924,1.80051,2006-11-29 14:00:00.0,Intermediário
1.79835,1.80045,2006-11-29 14:30:00.0,Intermediário
1.79917,1.8006,2006-11-29 15:00:00.0,Intermediário
1.79542,1.79886,2006-11-29 15:30:00.0,Intermediário
1.79174,1.79383,2006-11-29 16:00:00.0,Intermediário
1.79055,1.79265,2006-11-29 16:30:00.0,Fechamento Interbancário
1.7984,1.7995,2006-11-29 17:43:00.0,Fechamento
1.78571,1.7943,2006-11-30 09:14:00.0,Abertura
1.79226,1.79436,2006-11-30 09:30:00.0,Intermediário
1.79326,1.79551,2006-11-30 10:00:00.0,Intermediário
1.79587,1.79783,2006-11-30 10:30:00.0,Intermediário
1.79542,1.79783,2006-11-30 11:00:00.0,Intermediário
1.79715,1.79827,2006-11-30 11:30:00.0,Intermediário
1.79972,1.80182,2006-11-30 12:00:00.0,Intermediário
1.80017,1.80227,2006-11-30 12:30:00.0,Intermediário
1.80208,1.80381,2006-11-30 13:00:00.0,Intermediário
1.80178,1.80306,2006-11-30 13:30:00.0,Intermediário
1.80824,1.80953,2006-11-30 14:00:00.0,Intermediário
1.80848,1.81045,2006-11-30 14:30:00.0,Intermediário
1.81226,1.81514,2006-11-30 15:00:00.0,Intermediário
1.80937,1.81119,2006-11-30 15:30:00.0,Intermediário
1.80831,1.81043,2006-11-30 16:00:00.0,Intermediário
1.80725,1.80952,2006-11-30 16:30:00.0,Fechamento Interbancário
1.80892,1.81019,2006-11-30 17:42:00.0,Fechamento
1.8006,1.80924,2006-12-01 09:29:00.0,Abertura
1.80432,1.80659,2006-12-01 09:30:00.0,Intermediário
1.80697,1.80924,2006-12-01 10:00:00.0,Intermediário
1.80637,1.80954,2006-12-01 10:30:00.0,Intermediário
1.80734,1.80878,2006-12-01 11:00:00.0,Intermediário
1.80689,1.80802,2006-12-01 11:30:00.0,Intermediário
1.80582,1.80764,2006-12-01 12:00:00.0,Intermediário
1.80619,1.80832,2006-12-01 12:30:00.0,Intermediário
1.80997,1.81255,2006-12-01 13:00:00.0,Intermediário
1.81681,1.81879,2006-12-01 13:30:00.0,Intermediário
1.81513,1.81757,2006-12-01 14:00:00.0,Intermediário
1.81521,1.81666,2006-12-01 14:30:00.0,Intermediário
1.81323,1.81536,2006-12-01 15:00:00.0,Intermediário
1.81217,1.8143,2006-12-01 15:40:00.0,Intermediário
1.81422,1.81552,2006-12-01 16:00:00.0,Intermediário
1.81346,1.8159,2006-12-01 16:30:00.0,Fechamento Interbancário
1.8138,1.81523,2006-12-01 17:37:00.0,Fechamento
1.80732,1.81628,2006-12-04 09:30:00.0,Abertura
1.80762,1.81659,2006-12-04 09:57:00.0,Intermediário
1.80892,1.81135,2006-12-04 10:00:00.0,Intermediário
1.81081,1.81279,2006-12-04 10:30:00.0,Intermediário
1.81287,1.81484,2006-12-04 11:00:00.0,Intermediário
1.80991,1.8115,2006-12-04 11:30:00.0,Intermediário
1.81234,1.81378,2006-12-04 12:00:00.0,Intermediário
1.81393,1.81636,2006-12-04 12:30:00.0,Intermediário
1.81225,1.81438,2006-12-04 13:00:00.0,Intermediário
1.81392,1.8159,2006-12-04 13:52:00.0,Intermediário
1.81301,1.81529,2006-12-04 14:00:00.0,Intermediário
1.81195,1.81339,2006-12-04 14:30:00.0,Intermediário
1.81309,1.81552,2006-12-04 15:00:00.0,Intermediário
1.8124,1.81544,2006-12-04 15:30:00.0,Intermediário
1.81019,1.81149,2006-12-04 16:00:00.0,Intermediário
1.81073,1.81217,2006-12-04 16:30:00.0,Fechamento Interbancário
1.81449,1.81577,2006-12-04 17:34:00.0,Fechamento
1.80372,1.8124,2006-12-05 09:17:00.0,Abertura
1.8066,1.80904,2006-12-05 09:30:00.0,Intermediário
1.80828,1.80957,2006-12-05 10:00:00.0,Intermediário
1.8114,1.813,2006-12-05 10:30:00.0,Intermediário
1.80911,1.81109,2006-12-05 11:11:00.0,Intermediário
1.81222,1.81398,2006-12-05 11:30:00.0,Intermediário
1.81048,1.81162,2006-12-05 12:00:00.0,Intermediário
1.80896,1.81131,2006-12-05 12:30:00.0,Intermediário
1.80881,1.81162,2006-12-05 13:00:00.0,Intermediário
1.80206,1.8032,2006-12-05 13:30:00.0,Intermediário
1.80342,1.80713,2006-12-05 14:00:00.0,Intermediário
1.80765,1.80864,2006-12-05 14:30:00.0,Intermediário
1.80811,1.80971,2006-12-05 15:00:00.0,Intermediário
1.80796,1.8104,2006-12-05 15:30:00.0,Intermediário
1.8049,1.80704,2006-12-05 16:00:00.0,Intermediário
1.8043,1.80673,2006-12-05 16:30:00.0,Fechamento Interbancário
1.80866,1.81009,2006-12-05 17:47:00.0,Fechamento
1.7947,1.80351,2006-12-06 09:17:00.0,Abertura
1.80137,1.80266,2006-12-06 09:30:00.0,Intermediário
1.80137,1.80266,2006-12-06 10:00:00.0,Intermediário
1.80146,1.80305,2006-12-06 10:30:00.0,Intermediário
1.79905,1.80064,2006-12-06 11:00:00.0,Intermediário
1.79883,1.80095,2006-12-06 11:30:00.0,Intermediário
1.79988,1.80216,2006-12-06 12:00:00.0,Intermediário
1.79987,1.80184,2006-12-06 12:30:00.0,Intermediário
1.79901,1.80099,2006-12-06 13:00:00.0,Intermediário
1.80052,1.80295,2006-12-06 13:30:00.0,Intermediário
1.80324,1.80537,2006-12-06 14:00:00.0,Intermediário
1.80263,1.80476,2006-12-06 14:30:00.0,Intermediário
1.7996,1.80203,2006-12-06 15:00:00.0,Intermediário
1.79687,1.7993,2006-12-06 15:30:00.0,Intermediário
1.79573,1.79816,2006-12-06 16:00:00.0,Intermediário
1.79414,1.79612,2006-12-06 16:30:00.0,Fechamento Interbancário
1.80084,1.80181,2006-12-06 17:41:00.0,Fechamento
1.7902,1.79916,2006-12-07 09:28:00.0,Abertura
1.79196,1.79423,2006-12-07 09:30:00.0,Intermediário
1.79438,1.7968,2006-12-07 10:00:00.0,Intermediário
1.79597,1.79809,2006-12-07 10:30:00.0,Intermediário
1.79618,1.79861,2006-12-07 11:00:00.0,Intermediário
1.79238,1.79481,2006-12-07 11:30:00.0,Intermediário
1.79028,1.79256,2006-12-07 12:00:00.0,Intermediário
1.79397,1.79685,2006-12-07 12:30:00.0,Intermediário
1.79313,1.79457,2006-12-07 13:00:00.0,Intermediário
1.79094,1.79292,2006-12-07 13:30:00.0,Intermediário
1.79109,1.79337,2006-12-07 14:00:00.0,Intermediário
1.7908,1.79292,2006-12-07 14:30:00.0,Intermediário
1.79088,1.79202,2006-12-07 15:00:00.0,Intermediário
1.78968,1.79211,2006-12-07 15:30:00.0,Intermediário
1.79043,1.79256,2006-12-07 16:00:00.0,Intermediário
1.79163,1.79376,2006-12-07 16:30:00.0,Fechamento Interbancário
1.79247,1.79359,2006-12-07 17:43:00.0,Fechamento
1.78896,1.79776,2006-12-08 09:21:00.0,Abertura
1.79192,1.79389,2006-12-08 09:30:00.0,Intermediário
1.79177,1.79305,2006-12-08 10:00:00.0,Intermediário
1.79213,1.79326,2006-12-08 10:30:00.0,Intermediário
1.79419,1.79562,2006-12-08 11:00:00.0,Intermediário
1.78744,1.79,2006-12-08 11:30:00.0,Intermediário
1.79851,1.80049,2006-12-08 12:00:00.0,Intermediário
1.80017,1.80215,2006-12-08 12:30:00.0,Intermediário
1.79666,1.79894,2006-12-08 13:00:00.0,Intermediário
1.79275,1.79472,2006-12-08 13:30:00.0,Intermediário
1.7944,1.79683,2006-12-08 14:20:00.0,Intermediário
1.78933,1.79092,2006-12-08 14:30:00.0,Intermediário
1.7756,1.77756,2006-12-08 15:00:00.0,Intermediário
1.77649,1.77957,2006-12-08 15:30:00.0,Intermediário
1.77708,1.77948,2006-12-08 16:00:00.0,Intermediário
1.77732,1.77829,2006-12-08 16:30:00.0,Fechamento Interbancário
1.78097,1.78178,2006-12-08 17:47:00.0,Fechamento
1.77017,1.7789,2006-12-11 09:21:00.0,Abertura
1.7728,1.7752,2006-12-11 09:30:00.0,Intermediário
1.7728,1.7752,2006-12-11 10:00:00.0,Intermediário
1.77299,1.77524,2006-12-11 10:30:00.0,Intermediário
1.77084,1.77294,2006-12-11 11:00:00.0,Intermediário
1.76987,1.77143,2006-12-11 11:30:00.0,Intermediário
1.77192,1.77387,2006-12-11 12:00:00.0,Intermediário
1.7729,1.77485,2006-12-11 12:30:00.0,Intermediário
1.77363,1.77573,2006-12-11 13:00:00.0,Intermediário
1.77407,1.77632,2006-12-11 13:30:00.0,Intermediário
1.77717,1.77898,2006-12-11 14:00:00.0,Intermediário
1.77732,1.77927,2006-12-11 14:30:00.0,Intermediário
1.77423,1.77663,2006-12-11 15:00:00.0,Intermediário
1.77944,1.78072,2006-12-11 15:30:00.0,Intermediário
1.77926,1.78137,2006-12-11 16:00:00.0,Intermediário
1.77763,1.78004,2006-12-11 16:30:00.0,Fechamento Interbancário
1.77896,1.78037,2006-12-11 17:43:00.0,Fechamento
1.77639,1.785,2006-12-12 09:22:00.0,Abertura
1.77859,1.78099,2006-12-12 09:30:00.0,Intermediário
1.77981,1.78191,2006-12-12 10:00:00.0,Intermediário
1.7804,1.7828,2006-12-12 10:30:00.0,Intermediário
1.78046,1.78286,2006-12-12 11:00:00.0,Intermediário
1.7768,1.78186,2006-12-12 11:30:00.0,Intermediário
1.77863,1.77975,2006-12-12 12:00:00.0,Intermediário
1.77966,1.78108,2006-12-12 12:30:00.0,Intermediário
1.78316,1.78557,2006-12-12 13:00:00.0,Intermediário
1.78488,1.78714,2006-12-12 13:30:00.0,Intermediário
1.7828,1.78506,2006-12-12 14:00:00.0,Intermediário
1.78295,1.78536,2006-12-12 14:30:00.0,Intermediário
1.78531,1.78652,2006-12-12 15:00:00.0,Intermediário
1.78742,1.78961,2006-12-12 15:30:00.0,Intermediário
1.78833,1.78961,2006-12-12 16:00:00.0,Intermediário
1.78848,1.79005,2006-12-12 16:30:00.0,Fechamento Interbancário
1.7854,1.78681,2006-12-12 17:59:00.0,Fechamento
1.78346,1.79208,2006-12-13 09:22:00.0,Abertura
1.78521,1.78762,2006-12-13 09:30:00.0,Intermediário
1.78536,1.78664,2006-12-13 10:26:00.0,Intermediário
1.7826,1.78485,2006-12-13 10:30:00.0,Intermediário
1.78325,1.78423,2006-12-13 11:00:00.0,Intermediário
1.7794,1.78202,2006-12-13 11:30:00.0,Intermediário
1.77855,1.77997,2006-12-13 12:00:00.0,Intermediário
1.7766,1.77855,2006-12-13 12:30:00.0,Intermediário
1.77498,1.77693,2006-12-13 13:00:00.0,Intermediário
1.77719,1.77958,2006-12-13 13:30:00.0,Intermediário
1.77734,1.78047,2006-12-13 14:00:00.0,Intermediário
1.77881,1.78106,2006-12-13 14:30:00.0,Intermediário
1.77675,1.77885,2006-12-13 15:00:00.0,Intermediário
1.77877,1.78109,2006-12-13 15:30:00.0,Intermediário
1.77745,1.77962,2006-12-13 16:00:00.0,Intermediário
1.77826,1.77968,2006-12-13 16:30:00.0,Fechamento Interbancário
1.77751,1.77876,2006-12-13 17:45:00.0,Fechamento
1.77224,1.78108,2006-12-14 09:18:00.0,Abertura
1.77515,1.7771,2006-12-14 09:30:00.0,Intermediário
1.77111,1.77334,2006-12-14 10:00:00.0,Intermediário
1.77437,1.77548,2006-12-14 10:30:00.0,Intermediário
1.77033,1.77257,2006-12-14 11:00:00.0,Intermediário
1.76737,1.76849,2006-12-14 11:30:00.0,Intermediário
1.76631,1.76869,2006-12-14 12:00:00.0,Intermediário
1.76689,1.76912,2006-12-14 12:30:00.0,Intermediário
1.76349,1.76543,2006-12-14 13:00:00.0,Intermediário
1.76117,1.76325,2006-12-14 13:30:00.0,Intermediário
1.76291,1.76543,2006-12-14 14:00:00.0,Intermediário
1.76284,1.76485,2006-12-14 14:30:00.0,Intermediário
1.76563,1.7675,2006-12-14 15:00:00.0,Intermediário
1.76597,1.76708,2006-12-14 15:30:00.0,Intermediário
1.76587,1.76839,2006-12-14 16:00:00.0,Intermediário
1.76868,1.77023,2006-12-14 16:30:00.0,Fechamento Interbancário
1.7672,1.76858,2006-12-14 18:01:00.0,Fechamento
1.7559,1.76461,2006-12-15 09:25:00.0,Abertura
1.75872,1.76079,2006-12-15 09:30:00.0,Intermediário
1.75882,1.76022,2006-12-15 10:00:00.0,Intermediário
1.76142,1.76379,2006-12-15 10:30:00.0,Intermediário
1.76109,1.76345,2006-12-15 11:00:00.0,Intermediário
1.7697,1.77111,2006-12-15 11:30:00.0,Intermediário
1.76786,1.76995,2006-12-15 12:00:00.0,Intermediário
1.76466,1.76674,2006-12-15 12:30:00.0,Intermediário
1.75858,1.76079,2006-12-15 13:00:00.0,Intermediário
1.75498,1.7569,2006-12-15 13:30:00.0,Intermediário
1.75483,1.7569,2006-12-15 14:00:00.0,Intermediário
1.75411,1.75647,2006-12-15 14:30:00.0,Intermediário
1.75551,1.75772,2006-12-15 15:00:00.0,Intermediário
1.75628,1.75782,2006-12-15 15:30:00.0,Intermediário
1.75503,1.75657,2006-12-15 16:00:00.0,Intermediário
1.75453,1.75571,2006-12-15 16:30:00.0,Fechamento Interbancário
1.75551,1.75652,2006-12-15 17:38:00.0,Fechamento
1.75334,1.76225,2006-12-18 09:16:00.0,Abertura
1.75579,1.7583,2006-12-18 09:30:00.0,Intermediário
1.75493,1.757,2006-12-18 10:00:00.0,Intermediário
1.75594,1.75815,2006-12-18 10:30:00.0,Intermediário
1.75551,1.75786,2006-12-18 11:00:00.0,Intermediário
1.75387,1.75608,2006-12-18 11:30:00.0,Intermediário
1.75464,1.75604,2006-12-18 12:00:00.0,Intermediário
1.75421,1.75561,2006-12-18 12:30:00.0,Intermediário
1.75014,1.75206,2006-12-18 13:00:00.0,Intermediário
1.74658,1.74892,2006-12-18 13:30:00.0,Intermediário
1.74886,1.75092,2006-12-18 14:00:00.0,Intermediário
1.7495,1.75135,2006-12-18 14:30:00.0,Intermediário
1.75351,1.75558,2006-12-18 15:00:00.0,Intermediário
1.75361,1.75529,2006-12-18 15:30:00.0,Intermediário
1.75376,1.75596,2006-12-18 16:00:00.0,Intermediário
1.7573,1.75855,2006-12-18 16:30:00.0,Fechamento Interbancário
1.75501,1.75609,2006-12-18 17:44:00.0,Fechamento
1.76833,1.77699,2006-12-19 09:25:00.0,Abertura
1.77007,1.7723,2006-12-19 09:30:00.0,Intermediário
1.77058,1.77252,2006-12-19 10:00:00.0,Intermediário
1.76934,1.77142,2006-12-19 10:30:00.0,Intermediário
1.76756,1.76993,2006-12-19 11:00:00.0,Intermediário
1.7649,1.76586,2006-12-19 11:30:00.0,Intermediário
1.76649,1.76886,2006-12-19 12:00:00.0,Intermediário
1.76635,1.76842,2006-12-19 12:30:00.0,Intermediário
1.77118,1.7737,2006-12-19 13:00:00.0,Intermediário
1.77118,1.77341,2006-12-19 13:30:00.0,Intermediário
1.77031,1.77268,2006-12-19 14:00:00.0,Intermediário
1.77118,1.77312,2006-12-19 14:30:00.0,Intermediário
1.77701,1.7791,2006-12-19 15:00:00.0,Intermediário
1.77672,1.7791,2006-12-19 15:30:00.0,Intermediário
1.77968,1.78095,2006-12-19 16:00:00.0,Intermediário
1.77924,1.78118,2006-12-19 16:30:00.0,Fechamento Interbancário
1.77628,1.77723,2006-12-19 17:37:00.0,Fechamento
1.77173,1.78071,2006-12-20 09:21:00.0,Abertura
1.77465,1.77703,2006-12-20 09:30:00.0,Intermediário
1.77333,1.77571,2006-12-20 10:00:00.0,Intermediário
1.77304,1.77512,2006-12-20 10:30:00.0,Intermediário
1.77265,1.77474,2006-12-20 11:07:00.0,Intermediário
1.77275,1.77512,2006-12-20 11:30:00.0,Intermediário
1.7741,1.77565,2006-12-20 12:00:00.0,Intermediário
1.77507,1.77633,2006-12-20 12:30:00.0,Intermediário
1.77332,1.77487,2006-12-20 13:00:00.0,Intermediário
1.77653,1.7778,2006-12-20 13:30:00.0,Intermediário
1.77113,1.77239,2006-12-20 14:00:00.0,Intermediário
1.7723,1.77356,2006-12-20 14:30:00.0,Intermediário
1.77239,1.77447,2006-12-20 15:00:00.0,Intermediário
1.76828,1.77035,2006-12-20 15:30:00.0,Intermediário
1.76924,1.77132,2006-12-20 16:00:00.0,Intermediário
1.77021,1.77147,2006-12-20 16:30:00.0,Fechamento Interbancário
1.76873,1.76982,2006-12-20 17:37:00.0,Fechamento
1.77046,1.77911,2006-12-21 09:35:00.0,Abertura
1.77278,1.77486,2006-12-21 09:39:00.0,Intermediário
1.77442,1.77597,2006-12-21 10:00:00.0,Intermediário
1.77427,1.77553,2006-12-21 10:30:00.0,Intermediário
1.77427,1.77553,2006-12-21 11:00:00.0,Intermediário
1.77263,1.77486,2006-12-21 11:30:00.0,Intermediário
1.77345,1.77471,2006-12-21 12:00:00.0,Intermediário
1.77083,1.7732,2006-12-21 12:30:00.0,Intermediário
1.76972,1.7718,2006-12-21 13:00:00.0,Intermediário
1.77001,1.77238,2006-12-21 13:30:00.0,Intermediário
1.77205,1.77442,2006-12-21 14:00:00.0,Intermediário
1.77205,1.77442,2006-12-21 14:30:00.0,Intermediário
1.77511,1.77734,2006-12-21 15:00:00.0,Intermediário
1.77234,1.77442,2006-12-21 15:30:00.0,Intermediário
1.76997,1.77152,2006-12-21 16:00:00.0,Intermediário
1.77172,1.77327,2006-12-21 16:30:00.0,Fechamento Interbancário
1.77377,1.77516,2006-12-21 17:47:00.0,Fechamento
1.77086,1.77954,2006-12-22 09:17:00.0,Abertura
1.77265,1.77391,2006-12-22 09:30:00.0,Intermediário
1.77207,1.77318,2006-12-22 10:00:00.0,Intermediário
