cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.54711,1.55609,2001-11-08 13:30:00.0,Intermediário
1.54673,1.55571,2001-11-08 14:00:00.0,Intermediário
1.54626,1.55523,2001-11-08 14:30:00.0,Intermediário
1.55131,1.55971,2001-11-08 15:05:00.0,Intermediário
1.54922,1.55882,2001-11-08 15:30:00.0,Intermediário
1.5353,1.54361,2001-11-08 16:00:00.0,Intermediário
1.53791,1.54623,2001-11-08 16:30:00.0,Fechamento Interbancário
1.55481,1.5578,2001-11-08 17:47:00.0,Fechamento
1.53842,1.5516,2001-11-09 09:51:00.0,Abertura
1.53795,1.54748,2001-11-09 10:00:00.0,Intermediário
1.53376,1.54145,2001-11-09 10:30:00.0,Intermediário
1.53693,1.54525,2001-11-09 11:00:00.0,Intermediário
1.54118,1.54952,2001-11-09 11:30:00.0,Intermediário
1.54437,1.55273,2001-11-09 12:00:00.0,Intermediário
1.54714,1.55673,2001-11-09 12:30:00.0,Intermediário
1.5404,1.54873,2001-11-09 13:00:00.0,Intermediário
1.54251,1.55086,2001-11-09 13:30:00.0,Intermediário
1.54073,1.54906,2001-11-09 14:00:00.0,Intermediário
1.54185,1.5502,2001-11-09 14:30:00.0,Intermediário
1.53488,1.5438,2001-11-09 15:00:00.0,Intermediário
1.5397,1.54804,2001-11-09 15:30:00.0,Intermediário
1.54194,1.55152,2001-11-09 16:00:00.0,Intermediário
1.54246,1.55142,2001-11-09 16:30:00.0,Fechamento Interbancário
1.54363,1.54661,2001-11-09 17:24:00.0,Fechamento
1.544,1.55725,2001-11-12 09:54:00.0,Abertura
1.54503,1.55522,2001-11-12 10:00:00.0,Intermediário
1.55088,1.55927,2001-11-12 10:30:00.0,Intermediário
1.54437,1.55334,2001-11-12 11:00:00.0,Intermediário
1.54185,1.55019,2001-11-12 11:30:00.0,Intermediário
1.5425,1.55146,2001-11-12 12:00:00.0,Intermediário
1.54865,1.55704,2001-11-12 12:30:00.0,Intermediário
1.57014,1.58295,2001-11-12 13:10:00.0,Intermediário
1.56428,1.57705,2001-11-12 13:39:00.0,Intermediário
1.56276,1.5755,2001-11-12 14:00:00.0,Intermediário
1.56304,1.57579,2001-11-12 14:30:00.0,Intermediário
1.56226,1.57072,2001-11-12 15:00:00.0,Intermediário
1.55757,1.566,2001-11-12 15:30:00.0,Intermediário
1.55327,1.56167,2001-11-12 16:00:00.0,Intermediário
1.55382,1.56222,2001-11-12 16:30:00.0,Fechamento Interbancário
1.55687,1.55987,2001-11-12 17:27:00.0,Fechamento
1.52903,1.54215,2001-11-13 09:34:00.0,Abertura
1.51973,1.52916,2001-11-13 10:00:00.0,Intermediário
1.52492,1.53317,2001-11-13 10:30:00.0,Intermediário
1.52492,1.53256,2001-11-13 11:00:00.0,Intermediário
1.5198,1.52802,2001-11-13 11:30:00.0,Intermediário
1.51124,1.5188,2001-11-13 12:02:00.0,Intermediário
1.51348,1.52166,2001-11-13 12:30:00.0,Intermediário
1.51357,1.52175,2001-11-13 13:00:00.0,Intermediário
1.51512,1.52331,2001-11-13 13:30:00.0,Intermediário
1.51522,1.5234,2001-11-13 14:00:00.0,Intermediário
1.51366,1.52185,2001-11-13 14:30:00.0,Intermediário
1.50403,1.51277,2001-11-13 15:00:00.0,Intermediário
1.50705,1.51521,2001-11-13 15:38:00.0,Intermediário
1.50729,1.51484,2001-11-13 16:00:00.0,Intermediário
1.50777,1.51593,2001-11-13 16:39:00.0,Fechamento Interbancário
1.51357,1.51647,2001-11-13 17:23:00.0,Fechamento
1.49787,1.51075,2001-11-14 09:34:00.0,Abertura
1.50815,1.5169,2001-11-14 10:03:00.0,Intermediário
1.50815,1.5169,2001-11-14 10:03:00.0,Intermediário
1.5122,1.51977,2001-11-14 10:30:00.0,Intermediário
1.51081,1.51897,2001-11-14 11:00:00.0,Intermediário
1.50865,1.51681,2001-11-14 11:30:00.0,Intermediário
1.50431,1.51244,2001-11-14 12:00:00.0,Intermediário
1.5094,1.51755,2001-11-14 12:30:00.0,Intermediário
1.51177,1.52114,2001-11-14 13:00:00.0,Intermediário
1.51585,1.52525,2001-11-14 13:30:00.0,Intermediário
1.51794,1.52735,2001-11-14 14:00:00.0,Intermediário
1.5164,1.5258,2001-11-14 14:30:00.0,Intermediário
1.51967,1.52788,2001-11-14 15:00:00.0,Intermediário
1.51998,1.5288,2001-11-14 15:30:00.0,Intermediário
1.52638,1.53584,2001-11-14 16:00:00.0,Intermediário
1.52722,1.53546,2001-11-14 16:30:00.0,Fechamento Interbancário
1.51959,1.5225,2001-11-14 18:05:00.0,Fechamento
1.52864,1.54173,2001-11-16 09:47:00.0,Abertura
1.52966,1.53792,2001-11-16 10:10:00.0,Intermediário
1.52461,1.53467,2001-11-16 10:30:00.0,Intermediário
1.52785,1.53611,2001-11-16 11:00:00.0,Intermediário
1.5267,1.53555,2001-11-16 11:30:00.0,Intermediário
1.52997,1.53884,2001-11-16 12:00:00.0,Intermediário
1.52771,1.53718,2001-11-16 12:30:00.0,Intermediário
1.52983,1.5387,2001-11-16 13:00:00.0,Intermediário
1.53089,1.53856,2001-11-16 13:30:00.0,Intermediário
1.53201,1.53968,2001-11-16 14:00:00.0,Intermediário
1.5333,1.54099,2001-11-16 14:30:00.0,Intermediário
1.52742,1.53628,2001-11-16 15:00:00.0,Intermediário
1.52252,1.53075,2001-11-16 15:30:00.0,Intermediário
1.52177,1.53,2001-11-16 16:00:00.0,Intermediário
1.52113,1.52935,2001-11-16 16:30:00.0,Fechamento Interbancário
1.52996,1.5329,2001-11-16 17:17:00.0,Fechamento
1.50299,1.51593,2001-11-19 09:40:00.0,Abertura
1.50086,1.50898,2001-11-19 10:11:00.0,Intermediário
1.50569,1.51383,2001-11-19 10:30:00.0,Intermediário
1.50463,1.51217,2001-11-19 11:00:00.0,Intermediário
1.50629,1.51443,2001-11-19 11:30:00.0,Intermediário
1.50384,1.51197,2001-11-19 12:00:00.0,Intermediário
1.50635,1.5145,2001-11-19 12:30:00.0,Intermediário
1.50789,1.51606,2001-11-19 13:00:00.0,Intermediário
1.50744,1.5156,2001-11-19 13:30:00.0,Intermediário
1.50834,1.5165,2001-11-19 14:00:00.0,Intermediário
1.50653,1.51469,2001-11-19 14:30:00.0,Intermediário
1.50747,1.51624,2001-11-19 15:00:00.0,Intermediário
1.51216,1.52035,2001-11-19 15:30:00.0,Intermediário
1.51603,1.52423,2001-11-19 16:00:00.0,Intermediário
1.51584,1.52405,2001-11-19 16:30:00.0,Fechamento Interbancário
1.51424,1.51716,2001-11-19 17:38:00.0,Fechamento
1.52002,1.53311,2001-11-20 09:49:00.0,Abertura
1.52365,1.53371,2001-11-20 10:06:00.0,Intermediário
1.52749,1.53515,2001-11-20 10:30:00.0,Intermediário
1.52856,1.53744,2001-11-20 11:09:00.0,Intermediário
1.53019,1.53847,2001-11-20 11:30:00.0,Intermediário
1.53121,1.53949,2001-11-20 12:00:00.0,Intermediário
1.53269,1.54099,2001-11-20 12:30:00.0,Intermediário
1.53446,1.54276,2001-11-20 13:00:00.0,Intermediário
1.53288,1.54117,2001-11-20 13:30:00.0,Intermediário
1.53344,1.54173,2001-11-20 14:00:00.0,Intermediário
1.53548,1.54379,2001-11-20 14:30:00.0,Intermediário
1.5393,1.54763,2001-11-20 15:00:00.0,Intermediário
1.54112,1.55006,2001-11-20 15:30:00.0,Intermediário
1.54386,1.55403,2001-11-20 16:00:00.0,Intermediário
1.54312,1.55329,2001-11-20 16:30:00.0,Fechamento Interbancário
1.53427,1.53722,2001-11-20 17:21:00.0,Fechamento
1.53567,1.5488,2001-11-21 09:57:00.0,Abertura
1.53478,1.54308,2001-11-21 10:09:00.0,Intermediário
1.53465,1.54294,2001-11-21 10:30:00.0,Intermediário
1.52886,1.53773,2001-11-21 11:00:00.0,Intermediário
1.53043,1.5387,2001-11-21 11:30:00.0,Intermediário
1.52381,1.53266,2001-11-21 12:00:00.0,Intermediário
1.5242,1.53244,2001-11-21 12:30:00.0,Intermediário
1.52373,1.53197,2001-11-21 13:00:00.0,Intermediário
1.52125,1.53008,2001-11-21 13:30:00.0,Intermediário
1.5207,1.52952,2001-11-21 14:00:00.0,Intermediário
1.52152,1.53035,2001-11-21 14:30:00.0,Intermediário
1.52539,1.53363,2001-11-21 15:00:00.0,Intermediário
1.52626,1.53391,2001-11-21 15:30:00.0,Intermediário
1.53071,1.53838,2001-11-21 16:00:00.0,Intermediário
1.53117,1.53884,2001-11-21 16:30:00.0,Fechamento Interbancário
1.53212,1.53506,2001-11-21 17:18:00.0,Fechamento
1.51832,1.53135,2001-11-22 09:56:00.0,Abertura
1.51828,1.52709,2001-11-22 10:08:00.0,Intermediário
1.52141,1.52964,2001-11-22 10:30:00.0,Intermediário
1.5233,1.53154,2001-11-22 11:00:00.0,Intermediário
1.52265,1.53088,2001-11-22 11:30:00.0,Intermediário
1.5226,1.53083,2001-11-22 12:00:00.0,Intermediário
1.52385,1.53208,2001-11-22 12:30:00.0,Intermediário
1.52729,1.53555,2001-11-22 13:00:00.0,Intermediário
1.52757,1.53583,2001-11-22 13:30:00.0,Intermediário
1.52766,1.53592,2001-11-22 14:00:00.0,Intermediário
1.52748,1.53574,2001-11-22 14:30:00.0,Intermediário
1.52799,1.53565,2001-11-22 15:00:00.0,Intermediário
1.52679,1.53504,2001-11-22 15:30:00.0,Intermediário
1.52573,1.53337,2001-11-22 16:00:00.0,Intermediário
1.52171,1.52993,2001-11-22 16:30:00.0,Fechamento Interbancário
1.52583,1.52876,2001-11-22 17:31:00.0,Fechamento
1.51558,1.5286,2001-11-23 09:44:00.0,Abertura
1.5114,1.52018,2001-11-23 10:03:00.0,Intermediário
1.51438,1.52197,2001-11-23 10:30:00.0,Intermediário
1.5051,1.51325,2001-11-23 11:00:00.0,Intermediário
1.5114,1.51958,2001-11-23 11:30:00.0,Intermediário
1.50885,1.51701,2001-11-23 12:00:00.0,Intermediário
1.5093,1.51747,2001-11-23 12:30:00.0,Intermediário
1.50558,1.51374,2001-11-23 13:00:00.0,Intermediário
1.5045,1.51324,2001-11-23 13:30:00.0,Intermediário
1.49973,1.50844,2001-11-23 14:00:00.0,Intermediário
1.4982,1.5069,2001-11-23 14:30:00.0,Intermediário
1.50083,1.50955,2001-11-23 15:00:00.0,Intermediário
1.49919,1.50731,2001-11-23 15:30:00.0,Intermediário
1.49815,1.50565,2001-11-23 16:00:00.0,Intermediário
1.49658,1.50469,2001-11-23 16:30:00.0,Fechamento Interbancário
1.5057,1.50858,2001-11-23 17:12:00.0,Fechamento
1.48845,1.50134,2001-11-26 09:51:00.0,Abertura
1.49034,1.49842,2001-11-26 10:00:00.0,Intermediário
1.49616,1.50428,2001-11-26 10:30:00.0,Intermediário
1.49565,1.50436,2001-11-26 11:00:00.0,Intermediário
1.49496,1.50307,2001-11-26 11:30:00.0,Intermediário
1.49247,1.50117,2001-11-26 12:00:00.0,Intermediário
1.49443,1.50192,2001-11-26 12:30:00.0,Intermediário
1.49263,1.50072,2001-11-26 13:00:00.0,Intermediário
1.49316,1.50066,2001-11-26 13:30:00.0,Intermediário
1.49137,1.49885,2001-11-26 14:00:00.0,Intermediário
1.49236,1.49985,2001-11-26 14:30:00.0,Intermediário
1.49314,1.50183,2001-11-26 15:00:00.0,Intermediário
1.49074,1.49882,2001-11-26 15:30:00.0,Intermediário
1.48405,1.49271,2001-11-26 16:00:00.0,Intermediário
1.48496,1.49301,2001-11-26 16:30:00.0,Fechamento Interbancário
1.49472,1.49759,2001-11-26 17:18:00.0,Fechamento
1.46818,1.48096,2001-11-27 09:46:00.0,Abertura
1.47134,1.47934,2001-11-27 10:00:00.0,Intermediário
1.46561,1.47297,2001-11-27 10:30:00.0,Intermediário
1.47037,1.47835,2001-11-27 11:00:00.0,Intermediário
1.47028,1.47886,2001-11-27 11:30:00.0,Intermediário
1.47157,1.47955,2001-11-27 12:00:00.0,Intermediário
1.47176,1.47915,2001-11-27 12:30:00.0,Intermediário
1.46983,1.47721,2001-11-27 13:00:00.0,Intermediário
1.47577,1.48378,2001-11-27 13:30:00.0,Intermediário
1.47656,1.48459,2001-11-27 14:00:00.0,Intermediário
1.47612,1.48414,2001-11-27 14:30:00.0,Intermediário
1.48231,1.49036,2001-11-27 15:00:00.0,Intermediário
1.49105,1.49914,2001-11-27 15:30:00.0,Intermediário
1.48354,1.49219,2001-11-27 16:00:00.0,Intermediário
1.48367,1.49172,2001-11-27 16:30:00.0,Fechamento Interbancário
1.48112,1.48398,2001-11-27 17:34:00.0,Fechamento
1.50021,1.5132,2001-11-28 09:46:00.0,Abertura
1.50115,1.50929,2001-11-28 10:00:00.0,Intermediário
1.49674,1.50607,2001-11-28 10:30:00.0,Intermediário
1.50006,1.50759,2001-11-28 11:00:00.0,Intermediário
1.4993,1.50743,2001-11-28 11:30:00.0,Intermediário
1.50145,1.50959,2001-11-28 12:00:00.0,Intermediário
1.50348,1.51164,2001-11-28 12:30:00.0,Intermediário
1.50015,1.5089,2001-11-28 13:00:00.0,Intermediário
1.49896,1.5071,2001-11-28 13:30:00.0,Intermediário
1.5026,1.51076,2001-11-28 14:00:00.0,Intermediário
1.50269,1.51085,2001-11-28 14:30:00.0,Intermediário
1.50179,1.50994,2001-11-28 15:00:00.0,Intermediário
1.50481,1.51237,2001-11-28 15:30:00.0,Intermediário
1.50297,1.51112,2001-11-28 16:00:00.0,Intermediário
1.50224,1.5104,2001-11-28 16:30:00.0,Fechamento Interbancário
1.50571,1.50861,2001-11-28 17:46:00.0,Fechamento
1.51288,1.52595,2001-11-29 09:43:00.0,Abertura
1.51722,1.52544,2001-11-29 10:00:00.0,Intermediário
1.51565,1.52448,2001-11-29 10:30:00.0,Intermediário
1.51611,1.52432,2001-11-29 11:00:00.0,Intermediário
1.51489,1.5225,2001-11-29 11:30:00.0,Intermediário
1.51368,1.5225,2001-11-29 12:00:00.0,Intermediário
1.5069,1.5169,2001-11-29 12:30:00.0,Intermediário
1.50287,1.51101,2001-11-29 13:00:00.0,Intermediário
1.5005,1.50864,2001-11-29 13:30:00.0,Intermediário
1.49815,1.50627,2001-11-29 14:00:00.0,Intermediário
1.49797,1.50609,2001-11-29 14:30:00.0,Intermediário
1.51099,1.51918,2001-11-29 15:00:00.0,Intermediário
1.51991,1.52874,2001-11-29 15:30:00.0,Intermediário
1.52876,1.53703,2001-11-29 16:00:00.0,Intermediário
1.52928,1.53754,2001-11-29 16:30:00.0,Fechamento Interbancário
1.51277,1.51568,2001-11-29 17:28:00.0,Fechamento
1.52153,1.53461,2001-11-30 09:52:00.0,Abertura
1.52236,1.53241,2001-11-30 10:00:00.0,Intermediário
1.53512,1.54341,2001-11-30 10:30:00.0,Intermediário
1.5283,1.53777,2001-11-30 11:00:00.0,Intermediário
1.53065,1.53893,2001-11-30 11:30:00.0,Intermediário
1.52815,1.53762,2001-11-30 12:00:00.0,Intermediário
1.52665,1.53491,2001-11-30 12:30:00.0,Intermediário
1.52799,1.53687,2001-11-30 13:00:00.0,Intermediário
1.53124,1.54014,2001-11-30 13:30:00.0,Intermediário
1.52891,1.5378,2001-11-30 14:00:00.0,Intermediário
1.53273,1.54164,2001-11-30 14:30:00.0,Intermediário
1.52412,1.53299,2001-11-30 15:00:00.0,Intermediário
1.52675,1.53442,2001-11-30 15:30:00.0,Intermediário
1.51583,1.52406,2001-11-30 16:00:00.0,Intermediário
1.51404,1.52286,2001-11-30 16:30:00.0,Fechamento Interbancário
1.53782,1.54078,2001-11-30 17:34:00.0,Fechamento
1.5091,1.52215,2001-12-03 09:42:00.0,Abertura
1.50242,1.51239,2001-12-03 10:00:00.0,Intermediário
1.49641,1.50695,2001-12-03 10:30:00.0,Intermediário
1.4993,1.50805,2001-12-03 11:00:00.0,Intermediário
1.49444,1.50255,2001-12-03 11:30:00.0,Intermediário
1.48242,1.49169,2001-12-03 12:00:00.0,Intermediário
1.48782,1.49591,2001-12-03 12:30:00.0,Intermediário
1.49051,1.49982,2001-12-03 13:00:00.0,Intermediário
1.48763,1.49571,2001-12-03 13:30:00.0,Intermediário
1.4879,1.49598,2001-12-03 14:00:00.0,Intermediário
1.48772,1.4958,2001-12-03 14:30:00.0,Intermediário
1.48116,1.4892,2001-12-03 15:00:00.0,Intermediário
1.47886,1.4869,2001-12-03 15:30:00.0,Intermediário
1.47645,1.48447,2001-12-03 16:00:00.0,Intermediário
1.47723,1.48526,2001-12-03 16:30:00.0,Fechamento Interbancário
1.48836,1.49123,2001-12-03 18:11:00.0,Fechamento
1.46099,1.4738,2001-12-04 09:42:00.0,Abertura
1.46806,1.47605,2001-12-04 10:00:00.0,Intermediário
1.46114,1.46971,2001-12-04 10:30:00.0,Intermediário
1.46382,1.47179,2001-12-04 11:00:00.0,Intermediário
1.46208,1.47004,2001-12-04 11:30:00.0,Intermediário
1.4607,1.46805,2001-12-04 12:00:00.0,Intermediário
1.46192,1.46928,2001-12-04 12:30:00.0,Intermediário
1.46481,1.47278,2001-12-04 13:00:00.0,Intermediário
1.46383,1.4718,2001-12-04 13:30:00.0,Intermediário
1.46392,1.47189,2001-12-04 14:00:00.0,Intermediário
1.46321,1.47119,2001-12-04 14:30:00.0,Intermediário
1.4651,1.47307,2001-12-04 15:00:00.0,Intermediário
1.46335,1.47191,2001-12-04 15:30:00.0,Intermediário
1.4692,1.47658,2001-12-04 16:00:00.0,Intermediário
1.46854,1.47653,2001-12-04 16:30:00.0,Fechamento Interbancário
1.46675,1.46959,2001-12-04 17:34:00.0,Fechamento
1.4546,1.46738,2001-12-05 09:35:00.0,Abertura
1.45599,1.46392,2001-12-05 10:00:00.0,Intermediário
1.45649,1.46382,2001-12-05 10:30:00.0,Intermediário
1.45909,1.46765,2001-12-05 11:00:00.0,Intermediário
1.46313,1.4717,2001-12-05 11:30:00.0,Intermediário
1.47005,1.47926,2001-12-05 12:00:00.0,Intermediário
1.47204,1.48186,2001-12-05 12:30:00.0,Intermediário
1.46657,1.47516,2001-12-05 13:00:00.0,Intermediário
1.45995,1.46849,2001-12-05 13:30:00.0,Intermediário
1.46039,1.46894,2001-12-05 14:00:00.0,Intermediário
1.45741,1.46594,2001-12-05 14:30:00.0,Intermediário
1.45279,1.46069,2001-12-05 15:00:00.0,Intermediário
1.45867,1.4672,2001-12-05 15:30:00.0,Intermediário
1.4572,1.46571,2001-12-05 16:00:00.0,Intermediário
1.45919,1.46713,2001-12-05 16:30:00.0,Fechamento Interbancário
1.45905,1.46187,2001-12-05 17:23:00.0,Fechamento
1.4691,1.4819,2001-12-06 09:50:00.0,Abertura
1.47393,1.48192,2001-12-06 10:00:00.0,Intermediário
1.47204,1.47942,2001-12-06 10:30:00.0,Intermediário
1.4708,1.47879,2001-12-06 11:00:00.0,Intermediário
1.47064,1.47924,2001-12-06 11:30:00.0,Intermediário
1.4642,1.47217,2001-12-06 12:00:00.0,Intermediário
1.46558,1.47416,2001-12-06 12:30:00.0,Intermediário
1.46792,1.4753,2001-12-06 13:00:00.0,Intermediário
1.46827,1.47626,2001-12-06 13:30:00.0,Intermediário
1.46677,1.47474,2001-12-06 14:00:00.0,Intermediário
1.46836,1.47635,2001-12-06 14:30:00.0,Intermediário
1.46138,1.46933,2001-12-06 15:00:00.0,Intermediário
1.45615,1.46409,2001-12-06 15:31:00.0,Intermediário
1.46262,1.47059,2001-12-06 16:00:00.0,Intermediário
1.46526,1.47325,2001-12-06 16:30:00.0,Fechamento Interbancário
1.48059,1.48344,2001-12-06 17:45:00.0,Fechamento
1.44822,1.46094,2001-12-07 09:45:00.0,Abertura
1.44727,1.45636,2001-12-07 10:00:00.0,Intermediário
1.44651,1.45379,2001-12-07 10:30:00.0,Intermediário
1.44556,1.45344,2001-12-07 11:00:00.0,Intermediário
1.44479,1.45267,2001-12-07 11:30:00.0,Intermediário
1.44302,1.45209,2001-12-07 12:00:00.0,Intermediário
1.44058,1.44844,2001-12-07 12:30:00.0,Intermediário
1.44016,1.44922,2001-12-07 13:00:00.0,Intermediário
1.43972,1.44757,2001-12-07 13:30:00.0,Intermediário
1.43946,1.44731,2001-12-07 14:00:00.0,Intermediário
1.43825,1.44608,2001-12-07 14:30:00.0,Intermediário
1.44041,1.44826,2001-12-07 15:00:00.0,Intermediário
1.43972,1.44878,2001-12-07 15:30:00.0,Intermediário
1.43345,1.44247,2001-12-07 16:00:00.0,Intermediário
1.43517,1.4436,2001-12-07 16:30:00.0,Fechamento Interbancário
1.44471,1.44751,2001-12-07 17:44:00.0,Fechamento
1.41708,1.42963,2001-12-10 09:45:00.0,Abertura
1.41853,1.42628,2001-12-10 10:00:00.0,Intermediário
1.41395,1.42226,2001-12-10 10:30:00.0,Intermediário
1.41464,1.42295,2001-12-10 11:00:00.0,Intermediário
1.41668,1.42381,2001-12-10 11:30:00.0,Intermediário
1.41455,1.42227,2001-12-10 12:00:00.0,Intermediário
1.41342,1.42114,2001-12-10 12:30:00.0,Intermediário
1.41213,1.41983,2001-12-10 13:00:00.0,Intermediário
1.4071,1.41479,2001-12-10 13:30:00.0,Intermediário
1.4093,1.417,2001-12-10 14:00:00.0,Intermediário
1.40887,1.41657,2001-12-10 14:30:00.0,Intermediário
1.40127,1.40953,2001-12-10 15:00:00.0,Intermediário
1.3946,1.40283,2001-12-10 15:30:00.0,Intermediário
1.39768,1.40652,2001-12-10 16:00:00.0,Intermediário
1.39486,1.40249,2001-12-10 16:30:00.0,Fechamento Interbancário
1.41319,1.41593,2001-12-10 17:42:00.0,Fechamento
1.39483,1.40729,2001-12-11 09:42:00.0,Abertura
1.39423,1.40428,2001-12-11 10:00:00.0,Intermediário
1.40728,1.41498,2001-12-11 10:30:00.0,Intermediário
1.40873,1.41643,2001-12-11 11:00:00.0,Intermediário
1.40323,1.41151,2001-12-11 11:30:00.0,Intermediário
1.40564,1.41333,2001-12-11 12:00:00.0,Intermediário
1.40367,1.41135,2001-12-11 12:30:00.0,Intermediário
1.40161,1.40928,2001-12-11 13:00:00.0,Intermediário
1.40194,1.40962,2001-12-11 13:30:00.0,Intermediário
1.39991,1.40758,2001-12-11 14:00:00.0,Intermediário
1.4005,1.40817,2001-12-11 14:30:00.0,Intermediário
1.40724,1.41555,2001-12-11 15:00:00.0,Intermediário
1.41103,1.41875,2001-12-11 15:30:00.0,Intermediário
1.42469,1.43428,2001-12-11 16:00:00.0,Intermediário
1.42881,1.43722,2001-12-11 16:30:00.0,Fechamento Interbancário
1.41033,1.41307,2001-12-11 17:27:00.0,Fechamento
1.41327,1.42588,2001-12-12 09:45:00.0,Abertura
1.41924,1.42701,2001-12-12 10:00:00.0,Intermediário
1.42166,1.42944,2001-12-12 10:30:00.0,Intermediário
1.41932,1.4271,2001-12-12 11:00:00.0,Intermediário
1.42045,1.42822,2001-12-12 11:30:00.0,Intermediário
1.42459,1.43239,2001-12-12 12:00:00.0,Intermediário
1.4233,1.43108,2001-12-12 12:30:00.0,Intermediário
1.4265,1.4343,2001-12-12 13:00:00.0,Intermediário
1.42581,1.4336,2001-12-12 13:30:00.0,Intermediário
1.42693,1.43474,2001-12-12 14:00:00.0,Intermediário
1.42615,1.43395,2001-12-12 14:30:00.0,Intermediário
1.43419,1.44203,2001-12-12 15:00:00.0,Intermediário
1.43663,1.44631,2001-12-12 15:30:00.0,Intermediário
1.43655,1.4444,2001-12-12 16:00:00.0,Intermediário
1.43908,1.44695,2001-12-12 16:30:00.0,Fechamento Interbancário
1.43178,1.43457,2001-12-12 17:42:00.0,Fechamento
1.43846,1.45121,2001-12-13 09:52:00.0,Abertura
1.44333,1.45122,2001-12-13 10:00:00.0,Intermediário
1.44628,1.45357,2001-12-13 10:30:00.0,Intermediário
1.45201,1.45994,2001-12-13 11:00:00.0,Intermediário
1.45127,1.45919,2001-12-13 11:30:00.0,Intermediário
1.45004,1.45735,2001-12-13 12:00:00.0,Intermediário
1.45049,1.45842,2001-12-13 12:30:00.0,Intermediário
1.44761,1.45552,2001-12-13 13:00:00.0,Intermediário
1.44708,1.45498,2001-12-13 13:30:00.0,Intermediário
1.44628,1.45418,2001-12-13 14:00:00.0,Intermediário
1.44831,1.45623,2001-12-13 14:30:00.0,Intermediário
1.44967,1.45759,2001-12-13 15:00:00.0,Intermediário
1.45021,1.45874,2001-12-13 15:30:00.0,Intermediário
1.43263,1.44045,2001-12-13 16:12:00.0,Intermediário
1.43272,1.44054,2001-12-13 16:30:00.0,Fechamento Interbancário
1.44118,1.44399,2001-12-13 19:05:00.0,Fechamento
1.45572,1.46858,2001-12-14 09:45:00.0,Abertura
1.46001,1.46861,2001-12-14 10:00:00.0,Intermediário
1.45761,1.46557,2001-12-14 10:30:00.0,Intermediário
1.45353,1.46147,2001-12-14 11:00:00.0,Intermediário
1.45557,1.46353,2001-12-14 11:30:00.0,Intermediário
1.45523,1.46318,2001-12-14 12:00:00.0,Intermediário
1.45627,1.46485,2001-12-14 12:30:00.0,Intermediário
1.45686,1.46482,2001-12-14 13:00:00.0,Intermediário
1.4558,1.46376,2001-12-14 13:30:00.0,Intermediário
1.45607,1.46403,2001-12-14 14:00:00.0,Intermediário
1.46125,1.46925,2001-12-14 14:30:00.0,Intermediário
1.46181,1.46979,2001-12-14 15:00:00.0,Intermediário
