cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.69883,1.701,2005-11-24 11:00:00.0,Intermediário
1.70153,1.70344,2005-11-24 11:30:00.0,Intermediário
1.7032,1.70435,2005-11-24 12:00:00.0,Intermediário
1.69925,1.70103,2005-11-24 12:30:00.0,Intermediário
1.69682,1.69847,2005-11-24 13:00:00.0,Intermediário
1.69592,1.69707,2005-11-24 13:30:00.0,Intermediário
1.69695,1.6981,2005-11-24 14:00:00.0,Intermediário
1.69631,1.69745,2005-11-24 14:30:00.0,Intermediário
1.69807,1.70024,2005-11-24 15:00:00.0,Intermediário
1.69808,1.70038,2005-11-24 15:30:00.0,Intermediário
1.70226,1.70417,2005-11-24 16:00:00.0,Intermediário
1.70379,1.7057,2005-11-24 16:30:00.0,Fechamento Interbancário
1.70014,1.70114,2005-11-24 17:35:00.0,Fechamento
1.69616,1.70441,2005-11-25 09:55:00.0,Abertura
1.69414,1.69605,2005-11-25 10:00:00.0,Intermediário
1.69503,1.69694,2005-11-25 10:30:00.0,Intermediário
1.69731,1.69948,2005-11-25 11:00:00.0,Intermediário
1.69606,1.69823,2005-11-25 11:30:00.0,Intermediário
1.69774,1.69965,2005-11-25 12:00:00.0,Intermediário
1.69735,1.69926,2005-11-25 12:30:00.0,Intermediário
1.69618,1.69732,2005-11-25 13:00:00.0,Intermediário
1.69206,1.69333,2005-11-25 13:30:00.0,Intermediário
1.69219,1.69321,2005-11-25 14:00:00.0,Intermediário
1.69196,1.6931,2005-11-25 14:39:00.0,Intermediário
1.68888,1.69091,2005-11-25 15:09:00.0,Intermediário
1.69051,1.69166,2005-11-25 15:39:00.0,Intermediário
1.6895,1.69077,2005-11-25 16:09:00.0,Intermediário
1.68976,1.69115,2005-11-25 16:39:00.0,Fechamento Interbancário
1.68983,1.69108,2005-11-25 17:38:00.0,Fechamento
1.67903,1.68711,2005-11-28 09:59:00.0,Abertura
1.6813,1.68345,2005-11-28 10:00:00.0,Intermediário
1.67928,1.68067,2005-11-28 10:30:00.0,Intermediário
1.67474,1.67689,2005-11-28 11:00:00.0,Intermediário
1.67437,1.67627,2005-11-28 11:30:00.0,Intermediário
1.67083,1.67272,2005-11-28 12:00:00.0,Intermediário
1.6697,1.67159,2005-11-28 12:30:00.0,Intermediário
1.66881,1.67058,2005-11-28 13:00:00.0,Intermediário
1.67516,1.67681,2005-11-28 13:30:00.0,Intermediário
1.67886,1.68128,2005-11-28 14:00:00.0,Intermediário
1.67912,1.68128,2005-11-28 14:30:00.0,Intermediário
1.68217,1.68395,2005-11-28 15:00:00.0,Intermediário
1.68216,1.68331,2005-11-28 15:30:00.0,Intermediário
1.67977,1.68194,2005-11-28 16:00:00.0,Intermediário
1.68363,1.68555,2005-11-28 16:30:00.0,Fechamento Interbancário
1.69021,1.69121,2005-11-28 17:36:00.0,Fechamento
1.67888,1.68716,2005-11-29 09:49:00.0,Abertura
1.67901,1.68092,2005-11-29 10:00:00.0,Intermediário
1.67724,1.67941,2005-11-29 10:30:00.0,Intermediário
1.67785,1.67976,2005-11-29 11:00:00.0,Intermediário
1.6725,1.67491,2005-11-29 11:30:00.0,Intermediário
1.67135,1.67325,2005-11-29 12:00:00.0,Intermediário
1.67479,1.67656,2005-11-29 12:30:00.0,Intermediário
1.66768,1.66945,2005-11-29 13:00:00.0,Intermediário
1.66629,1.66819,2005-11-29 13:30:00.0,Intermediário
1.66743,1.6692,2005-11-29 14:00:00.0,Intermediário
1.6706,1.67263,2005-11-29 14:30:00.0,Intermediário
1.66895,1.67086,2005-11-29 15:00:00.0,Intermediário
1.66882,1.67098,2005-11-29 15:30:00.0,Intermediário
1.6654,1.66768,2005-11-29 16:00:00.0,Intermediário
1.66578,1.66794,2005-11-29 16:30:00.0,Fechamento Interbancário
1.67355,1.67479,2005-11-29 17:51:00.0,Fechamento
1.67021,1.6782,2005-11-30 09:35:00.0,Abertura
1.66958,1.67148,2005-11-30 10:00:00.0,Intermediário
1.6711,1.67389,2005-11-30 10:30:00.0,Intermediário
1.68302,1.68455,2005-11-30 11:00:00.0,Intermediário
1.67768,1.67984,2005-11-30 11:30:00.0,Intermediário
1.67869,1.68072,2005-11-30 12:00:00.0,Intermediário
1.67655,1.67858,2005-11-30 12:30:00.0,Intermediário
1.67274,1.67503,2005-11-30 13:00:00.0,Intermediário
1.67313,1.67529,2005-11-30 13:30:00.0,Intermediário
1.67224,1.67414,2005-11-30 14:00:00.0,Intermediário
1.67351,1.67542,2005-11-30 14:30:00.0,Intermediário
1.6744,1.6763,2005-11-30 15:00:00.0,Intermediário
1.67237,1.67376,2005-11-30 15:30:00.0,Intermediário
1.67529,1.67808,2005-11-30 16:00:00.0,Intermediário
1.67617,1.67845,2005-11-30 16:30:00.0,Fechamento Interbancário
1.67708,1.67845,2005-11-30 17:43:00.0,Fechamento
1.6867,1.69483,2005-12-01 09:37:00.0,Abertura
1.68707,1.6891,2005-12-01 10:00:00.0,Intermediário
1.68656,1.6886,2005-12-01 10:30:00.0,Intermediário
1.68528,1.6863,2005-12-01 11:00:00.0,Intermediário
1.68399,1.68526,2005-12-01 11:30:00.0,Intermediário
1.67892,1.6817,2005-12-01 12:00:00.0,Intermediário
1.67613,1.67815,2005-12-01 12:30:00.0,Intermediário
1.67524,1.67638,2005-12-01 13:00:00.0,Intermediário
1.67626,1.67613,2005-12-01 13:30:00.0,Intermediário
1.67512,1.67714,2005-12-01 14:00:00.0,Intermediário
1.67575,1.67714,2005-12-01 14:30:00.0,Intermediário
1.67159,1.67298,2005-12-01 15:00:00.0,Intermediário
1.67613,1.67753,2005-12-01 15:30:00.0,Intermediário
1.67993,1.68183,2005-12-01 16:00:00.0,Intermediário
1.68208,1.68335,2005-12-01 16:30:00.0,Fechamento Interbancário
1.68049,1.6816,2005-12-01 17:40:00.0,Fechamento
1.66629,1.6745,2005-12-02 09:39:00.0,Abertura
1.67058,1.67336,2005-12-02 10:00:00.0,Intermediário
1.66944,1.67159,2005-12-02 10:30:00.0,Intermediário
1.66995,1.6721,2005-12-02 11:00:00.0,Intermediário
1.66869,1.67096,2005-12-02 11:30:00.0,Intermediário
1.66781,1.66996,2005-12-02 12:00:00.0,Intermediário
1.66717,1.66831,2005-12-02 12:30:00.0,Intermediário
1.66276,1.6649,2005-12-02 13:00:00.0,Intermediário
1.66515,1.6673,2005-12-02 13:30:00.0,Intermediário
1.66566,1.66793,2005-12-02 14:00:00.0,Intermediário
1.66806,1.66995,2005-12-02 14:30:00.0,Intermediário
1.6697,1.67083,2005-12-02 15:00:00.0,Intermediário
1.66818,1.67008,2005-12-02 15:30:00.0,Intermediário
1.67602,1.67729,2005-12-02 16:00:00.0,Intermediário
1.67527,1.6773,2005-12-02 16:30:00.0,Fechamento Interbancário
1.67398,1.67509,2005-12-02 17:43:00.0,Fechamento
1.67528,1.68327,2005-12-05 09:57:00.0,Abertura
1.67743,1.67959,2005-12-05 10:00:00.0,Intermediário
1.67173,1.67363,2005-12-05 10:30:00.0,Intermediário
1.67505,1.67645,2005-12-05 11:00:00.0,Intermediário
1.67619,1.67823,2005-12-05 11:30:00.0,Intermediário
1.67619,1.67887,2005-12-05 12:00:00.0,Intermediário
1.67594,1.67785,2005-12-05 12:30:00.0,Intermediário
1.67697,1.67913,2005-12-05 13:00:00.0,Intermediário
1.67518,1.67709,2005-12-05 13:30:00.0,Intermediário
1.67454,1.67619,2005-12-05 14:00:00.0,Intermediário
1.67582,1.67811,2005-12-05 14:30:00.0,Intermediário
1.67737,1.68004,2005-12-05 15:00:00.0,Intermediário
1.67827,1.68018,2005-12-05 15:30:00.0,Intermediário
1.68097,1.68327,2005-12-05 16:00:00.0,Intermediário
1.68302,1.68507,2005-12-05 16:30:00.0,Fechamento Interbancário
1.68379,1.68492,2005-12-05 17:34:00.0,Fechamento
1.67749,1.68539,2005-12-06 09:36:00.0,Abertura
1.67265,1.67469,2005-12-06 10:00:00.0,Intermediário
1.67189,1.67393,2005-12-06 10:30:00.0,Intermediário
1.671,1.67317,2005-12-06 11:00:00.0,Intermediário
1.67202,1.67407,2005-12-06 11:30:00.0,Intermediário
1.67075,1.67279,2005-12-06 12:00:00.0,Intermediário
1.6659,1.66794,2005-12-06 12:30:00.0,Intermediário
1.66603,1.66794,2005-12-06 13:00:00.0,Intermediário
1.66667,1.66883,2005-12-06 13:30:00.0,Intermediário
1.66679,1.66871,2005-12-06 14:00:00.0,Intermediário
1.66718,1.66935,2005-12-06 14:30:00.0,Intermediário
1.65953,1.66093,2005-12-06 15:00:00.0,Intermediário
1.66399,1.66616,2005-12-06 15:30:00.0,Intermediário
1.66475,1.66679,2005-12-06 16:00:00.0,Intermediário
1.66565,1.66756,2005-12-06 16:30:00.0,Fechamento Interbancário
1.6694,1.67039,2005-12-06 17:50:00.0,Fechamento
1.64296,1.65082,2005-12-07 09:55:00.0,Abertura
1.64474,1.64676,2005-12-07 10:00:00.0,Intermediário
1.64523,1.64713,2005-12-07 10:30:00.0,Intermediário
1.64524,1.64739,2005-12-07 11:00:00.0,Intermediário
1.64728,1.64918,2005-12-07 11:30:00.0,Intermediário
1.65144,1.65334,2005-12-07 12:00:00.0,Intermediário
1.65145,1.6536,2005-12-07 12:30:00.0,Intermediário
1.65601,1.65867,2005-12-07 13:00:00.0,Intermediário
1.65652,1.65842,2005-12-07 13:30:00.0,Intermediário
1.65702,1.65892,2005-12-07 14:00:00.0,Intermediário
1.65778,1.65993,2005-12-07 14:30:00.0,Intermediário
1.65817,1.65994,2005-12-07 15:00:00.0,Intermediário
1.67009,1.67237,2005-12-07 15:30:00.0,Intermediário
1.66819,1.67009,2005-12-07 16:00:00.0,Intermediário
1.66768,1.66997,2005-12-07 16:30:00.0,Fechamento Interbancário
1.65794,1.65931,2005-12-07 17:34:00.0,Fechamento
1.68273,1.69102,2005-12-08 09:34:00.0,Abertura
1.68694,1.68912,2005-12-08 10:00:00.0,Intermediário
1.68988,1.69193,2005-12-08 10:30:00.0,Intermediário
1.68502,1.68694,2005-12-08 11:00:00.0,Intermediário
1.68248,1.68478,2005-12-08 11:30:00.0,Intermediário
1.68095,1.68312,2005-12-08 12:00:00.0,Intermediário
1.68733,1.68925,2005-12-08 12:30:00.0,Intermediário
1.69449,1.69641,2005-12-08 13:00:00.0,Intermediário
1.70244,1.7045,2005-12-08 13:31:00.0,Intermediário
1.70048,1.70267,2005-12-08 14:00:00.0,Intermediário
1.70572,1.70805,2005-12-08 14:30:00.0,Intermediário
1.70282,1.70437,2005-12-08 15:00:00.0,Intermediário
1.70424,1.7067,2005-12-08 15:30:00.0,Intermediário
1.71132,1.71338,2005-12-08 16:00:00.0,Intermediário
1.71211,1.71404,2005-12-08 16:30:00.0,Fechamento Interbancário
1.70356,1.70457,2005-12-08 17:41:00.0,Fechamento
1.71356,1.72163,2005-12-09 09:59:00.0,Abertura
1.71036,1.71229,2005-12-09 10:08:00.0,Intermediário
1.71514,1.71707,2005-12-09 10:36:00.0,Intermediário
1.71376,1.71531,2005-12-09 11:00:00.0,Intermediário
1.71661,1.71853,2005-12-09 11:30:00.0,Intermediário
1.72057,1.72276,2005-12-09 12:00:00.0,Intermediário
1.7244,1.7266,2005-12-09 12:30:00.0,Intermediário
1.72665,1.72858,2005-12-09 13:00:00.0,Intermediário
1.72639,1.72858,2005-12-09 13:30:00.0,Intermediário
1.72864,1.73071,2005-12-09 14:00:00.0,Intermediário
1.72745,1.72938,2005-12-09 14:30:00.0,Intermediário
1.72181,1.72387,2005-12-09 15:00:00.0,Intermediário
1.72141,1.72271,2005-12-09 15:30:00.0,Intermediário
1.72715,1.72935,2005-12-09 16:00:00.0,Intermediário
1.72758,1.72978,2005-12-09 16:30:00.0,Fechamento Interbancário
1.72282,1.7241,2005-12-09 17:48:00.0,Fechamento
1.7446,1.75286,2005-12-12 09:57:00.0,Abertura
1.74724,1.74946,2005-12-12 10:00:00.0,Intermediário
1.74684,1.74919,2005-12-12 10:30:00.0,Intermediário
1.7473,1.74938,2005-12-12 11:00:00.0,Intermediário
1.74921,1.75171,2005-12-12 11:30:00.0,Intermediário
1.74793,1.74988,2005-12-12 12:00:00.0,Intermediário
1.74547,1.74756,2005-12-12 12:30:00.0,Intermediário
1.74985,1.75207,2005-12-12 13:00:00.0,Intermediário
1.75107,1.75289,2005-12-12 13:30:00.0,Intermediário
1.74944,1.75221,2005-12-12 14:00:00.0,Intermediário
1.75379,1.75575,2005-12-12 14:30:00.0,Intermediário
1.75361,1.75557,2005-12-12 15:00:00.0,Intermediário
1.7594,1.76086,2005-12-12 15:30:00.0,Intermediário
1.75524,1.75721,2005-12-12 16:00:00.0,Intermediário
1.75379,1.75575,2005-12-12 16:30:00.0,Fechamento Interbancário
1.75736,1.75839,2005-12-12 18:09:00.0,Fechamento
1.73487,1.74299,2005-12-13 09:43:00.0,Abertura
1.7351,1.73732,2005-12-13 10:00:00.0,Intermediário
1.73708,1.73903,2005-12-13 10:30:00.0,Intermediário
1.73812,1.74034,2005-12-13 11:00:00.0,Intermediário
1.73856,1.73987,2005-12-13 11:30:00.0,Intermediário
1.7349,1.73698,2005-12-13 12:00:00.0,Intermediário
1.73473,1.73695,2005-12-13 12:30:00.0,Intermediário
1.73641,1.73863,2005-12-13 13:00:00.0,Intermediário
1.7397,1.74101,2005-12-13 13:30:00.0,Intermediário
1.73863,1.73994,2005-12-13 14:00:00.0,Intermediário
1.73822,1.7394,2005-12-13 14:30:00.0,Intermediário
1.73896,1.74118,2005-12-13 15:00:00.0,Intermediário
1.74323,1.74544,2005-12-13 15:30:00.0,Intermediário
1.74844,1.75066,2005-12-13 16:00:00.0,Intermediário
1.74894,1.75102,2005-12-13 16:30:00.0,Fechamento Interbancário
1.74253,1.74368,2005-12-13 17:43:00.0,Fechamento
1.76099,1.7692,2005-12-14 09:36:00.0,Abertura
1.76503,1.767,2005-12-14 10:00:00.0,Intermediário
1.76301,1.76512,2005-12-14 10:30:00.0,Intermediário
1.76837,1.77062,2005-12-14 11:00:00.0,Intermediário
1.77325,1.77537,2005-12-14 11:30:00.0,Intermediário
1.77164,1.77417,2005-12-14 12:00:00.0,Intermediário
1.7715,1.7732,2005-12-14 12:30:00.0,Intermediário
1.77315,1.77499,2005-12-14 13:00:00.0,Intermediário
1.7744,1.77665,2005-12-14 13:30:00.0,Intermediário
1.77426,1.77623,2005-12-14 14:00:00.0,Intermediário
1.77634,1.77859,2005-12-14 14:30:00.0,Intermediário
1.78549,1.78761,2005-12-14 15:00:00.0,Intermediário
1.78251,1.78463,2005-12-14 15:30:00.0,Intermediário
1.77889,1.78114,2005-12-14 16:00:00.0,Intermediário
1.77811,1.78008,2005-12-14 16:30:00.0,Fechamento Interbancário
1.77662,1.77767,2005-12-14 17:34:00.0,Fechamento
1.77548,1.78396,2005-12-15 09:51:00.0,Abertura
1.77795,1.77993,2005-12-15 10:00:00.0,Intermediário
1.78435,1.78647,2005-12-15 10:30:00.0,Intermediário
1.78293,1.78519,2005-12-15 11:00:00.0,Intermediário
1.78216,1.78455,2005-12-15 11:30:00.0,Intermediário
1.78224,1.78435,2005-12-15 12:00:00.0,Intermediário
1.78755,1.7898,2005-12-15 12:30:00.0,Intermediário
1.78047,1.78244,2005-12-15 13:00:00.0,Intermediário
1.77614,1.77761,2005-12-15 13:30:00.0,Intermediário
1.77628,1.77774,2005-12-15 14:00:00.0,Intermediário
1.78125,1.78244,2005-12-15 14:30:00.0,Intermediário
1.78186,1.78438,2005-12-15 15:00:00.0,Intermediário
1.77885,1.78136,2005-12-15 15:30:00.0,Intermediário
1.77952,1.78134,2005-12-15 16:00:00.0,Intermediário
1.78084,1.78231,2005-12-15 16:30:00.0,Fechamento Interbancário
1.77844,1.77975,2005-12-15 17:39:00.0,Fechamento
1.79441,1.80273,2005-12-16 09:41:00.0,Abertura
1.80014,1.80239,2005-12-16 10:00:00.0,Intermediário
1.8069,1.80915,2005-12-16 10:30:00.0,Intermediário
1.80846,1.81043,2005-12-16 11:00:00.0,Intermediário
1.80381,1.80564,2005-12-16 11:30:00.0,Intermediário
1.80517,1.807,2005-12-16 12:00:00.0,Intermediário
1.80691,1.8086,2005-12-16 12:30:00.0,Intermediário
1.8029,1.80515,2005-12-16 13:00:00.0,Intermediário
1.80247,1.8043,2005-12-16 13:30:00.0,Intermediário
1.80191,1.80374,2005-12-16 14:00:00.0,Intermediário
1.80065,1.80248,2005-12-16 14:30:00.0,Intermediário
1.81254,1.81452,2005-12-16 15:00:00.0,Intermediário
1.81156,1.81409,2005-12-16 15:30:00.0,Intermediário
1.80804,1.81015,2005-12-16 16:00:00.0,Intermediário
1.80868,1.81093,2005-12-16 16:30:00.0,Fechamento Interbancário
1.80852,1.80984,2005-12-16 17:44:00.0,Fechamento
1.826,1.83417,2005-12-19 09:39:00.0,Abertura
1.83452,1.83678,2005-12-19 10:11:00.0,Intermediário
1.82591,1.82802,2005-12-19 10:58:00.0,Intermediário
1.82408,1.82634,2005-12-19 11:13:00.0,Intermediário
1.82478,1.82675,2005-12-19 11:40:00.0,Intermediário
1.83293,1.8349,2005-12-19 12:02:00.0,Intermediário
1.82977,1.83174,2005-12-19 12:50:00.0,Intermediário
1.83427,1.83596,2005-12-19 13:09:00.0,Intermediário
1.83342,1.83554,2005-12-19 13:38:00.0,Intermediário
1.83413,1.83639,2005-12-19 14:00:00.0,Intermediário
1.83257,1.83483,2005-12-19 14:35:00.0,Intermediário
1.83393,1.83576,2005-12-19 15:01:00.0,Intermediário
1.83936,1.84084,2005-12-19 15:44:00.0,Intermediário
1.83826,1.84038,2005-12-19 16:09:00.0,Intermediário
1.83983,1.8418,2005-12-19 16:42:00.0,Fechamento Interbancário
1.83418,1.83523,2005-12-19 17:38:00.0,Fechamento
1.82309,1.83122,2005-12-20 09:59:00.0,Abertura
1.81678,1.8186,2005-12-20 10:19:00.0,Intermediário
1.80066,1.80248,2005-12-20 10:37:00.0,Intermediário
1.80515,1.80711,2005-12-20 11:00:00.0,Intermediário
1.79831,1.80137,2005-12-20 11:30:00.0,Intermediário
1.79822,1.80017,2005-12-20 12:00:00.0,Intermediário
1.80014,1.80208,2005-12-20 12:30:00.0,Intermediário
1.79945,1.80153,2005-12-20 13:00:00.0,Intermediário
1.7978,1.79988,2005-12-20 13:30:00.0,Intermediário
1.79725,1.79933,2005-12-20 14:00:00.0,Intermediário
1.7967,1.79864,2005-12-20 14:30:00.0,Intermediário
1.79225,1.79419,2005-12-20 15:00:00.0,Intermediário
1.79272,1.79403,2005-12-20 15:30:00.0,Intermediário
1.7889,1.79084,2005-12-20 16:00:00.0,Intermediário
1.78713,1.78906,2005-12-20 16:30:00.0,Fechamento Interbancário
1.79087,1.79189,2005-12-20 17:42:00.0,Fechamento
1.78053,1.78872,2005-12-21 09:37:00.0,Abertura
1.77423,1.77657,2005-12-21 10:00:00.0,Intermediário
1.76807,1.76987,2005-12-21 10:30:00.0,Intermediário
1.77042,1.77263,2005-12-21 11:00:00.0,Intermediário
1.76956,1.77136,2005-12-21 11:30:00.0,Intermediário
1.76969,1.77149,2005-12-21 12:00:00.0,Intermediário
1.76713,1.76919,2005-12-21 12:30:00.0,Intermediário
1.75666,1.75858,2005-12-21 13:00:00.0,Intermediário
1.7559,1.75782,2005-12-21 13:30:00.0,Intermediário
1.75724,1.75903,2005-12-21 14:00:00.0,Intermediário
1.75684,1.75876,2005-12-21 14:30:00.0,Intermediário
1.75965,1.76184,2005-12-21 15:00:00.0,Intermediário
1.75291,1.75509,2005-12-21 15:30:00.0,Intermediário
1.75179,1.75371,2005-12-21 16:00:00.0,Intermediário
1.75339,1.75531,2005-12-21 16:53:00.0,Fechamento Interbancário
1.76175,1.76276,2005-12-21 17:46:00.0,Fechamento
1.74257,1.75084,2005-12-22 09:48:00.0,Abertura
1.74968,1.75186,2005-12-22 10:00:00.0,Intermediário
1.75791,1.7601,2005-12-22 10:30:00.0,Intermediário
1.76198,1.7648,2005-12-22 11:00:00.0,Intermediário
1.76104,1.76323,2005-12-22 11:30:00.0,Intermediário
1.76265,1.76471,2005-12-22 12:00:00.0,Intermediário
1.76668,1.76874,2005-12-22 12:30:00.0,Intermediário
1.77049,1.77242,2005-12-22 13:00:00.0,Intermediário
1.77509,1.77703,2005-12-22 13:30:00.0,Intermediário
1.76914,1.77121,2005-12-22 14:00:00.0,Intermediário
1.76982,1.77188,2005-12-22 14:30:00.0,Intermediário
1.77171,1.77378,2005-12-22 15:00:00.0,Intermediário
1.77817,1.78037,2005-12-22 15:30:00.0,Intermediário
1.77426,1.77619,2005-12-22 16:00:00.0,Intermediário
1.77448,1.77641,2005-12-22 16:30:00.0,Fechamento Interbancário
1.77112,1.77214,2005-12-22 17:53:00.0,Fechamento
1.79037,1.79841,2005-12-23 09:33:00.0,Abertura
1.78843,1.79009,2005-12-23 10:00:00.0,Intermediário
1.79354,1.79548,2005-12-23 10:30:00.0,Intermediário
1.79306,1.79499,2005-12-23 11:00:00.0,Intermediário
1.77714,1.77947,2005-12-23 11:30:00.0,Intermediário
1.77727,1.77906,2005-12-23 12:00:00.0,Intermediário
1.78403,1.78623,2005-12-23 12:30:00.0,Intermediário
1.77866,1.78085,2005-12-23 13:00:00.0,Intermediário
1.78408,1.78615,2005-12-23 13:30:00.0,Intermediário
1.78231,1.78452,2005-12-23 14:00:00.0,Intermediário
1.78123,1.78343,2005-12-23 14:30:00.0,Intermediário
1.75911,1.7613,2005-12-23 15:00:00.0,Intermediário
1.75388,1.75607,2005-12-23 15:30:00.0,Intermediário
1.7622,1.76439,2005-12-23 16:00:00.0,Intermediário
1.76363,1.76542,2005-12-23 16:30:00.0,Fechamento Interbancário
1.77574,1.77662,2005-12-23 17:45:00.0,Fechamento
1.77201,1.78016,2005-12-26 09:45:00.0,Abertura
1.77344,1.77578,2005-12-26 10:00:00.0,Intermediário
1.77048,1.77255,2005-12-26 10:30:00.0,Intermediário
1.77025,1.78105,2005-12-26 11:00:00.0,Intermediário
1.77492,1.77725,2005-12-26 11:30:00.0,Intermediário
1.77519,1.77739,2005-12-26 12:00:00.0,Intermediário
1.76999,1.78101,2005-12-26 12:30:00.0,Intermediário
1.76981,1.77187,2005-12-26 13:00:00.0,Intermediário
1.7699,1.7752,2005-12-26 13:30:00.0,Intermediário
1.76922,1.77142,2005-12-26 14:00:00.0,Intermediário
1.77017,1.77223,2005-12-26 14:30:00.0,Intermediário
1.7699,1.77209,2005-12-26 15:00:00.0,Intermediário
1.77577,1.77707,2005-12-26 15:30:00.0,Intermediário
1.77616,1.78487,2005-12-26 16:00:00.0,Intermediário
1.77572,1.77728,2005-12-26 16:30:00.0,Fechamento Interbancário
1.77572,1.77728,2005-12-26 17:50:00.0,Fechamento
1.78213,1.79042,2005-12-27 09:55:00.0,Abertura
1.78911,1.79042,2005-12-27 10:00:00.0,Intermediário
1.78718,1.78939,2005-12-27 10:30:00.0,Intermediário
1.78822,1.79042,2005-12-27 11:00:00.0,Intermediário
1.78686,1.78892,2005-12-27 11:30:00.0,Intermediário
1.78555,1.78789,2005-12-27 12:00:00.0,Intermediário
1.78789,1.78919,2005-12-27 12:30:00.0,Intermediário
1.78694,1.78914,2005-12-27 13:00:00.0,Intermediário
1.78816,1.78947,2005-12-27 13:30:00.0,Intermediário
1.7883,1.78974,2005-12-27 14:00:00.0,Intermediário
1.7883,1.78974,2005-12-27 14:30:00.0,Intermediário
1.79612,1.79833,2005-12-27 15:00:00.0,Intermediário
1.79626,1.79833,2005-12-27 15:30:00.0,Intermediário
1.77464,1.77656,2005-12-27 16:00:00.0,Intermediário
1.77692,1.77871,2005-12-27 16:30:00.0,Fechamento Interbancário
1.78817,1.78905,2005-12-27 17:45:00.0,Fechamento
1.78082,1.78916,2005-12-28 09:58:00.0,Abertura
1.78284,1.78506,2005-12-28 10:00:00.0,Intermediário
1.78847,1.79042,2005-12-28 10:30:00.0,Intermediário
1.79085,1.79293,2005-12-28 11:00:00.0,Intermediário
1.7933,1.79475,2005-12-28 11:30:00.0,Intermediário
1.79532,1.79754,2005-12-28 12:00:00.0,Intermediário
1.79815,1.80009,2005-12-28 12:30:00.0,Intermediário
1.79358,1.79579,2005-12-28 13:00:00.0,Intermediário
1.79372,1.79593,2005-12-28 13:30:00.0,Intermediário
1.79221,1.79442,2005-12-28 14:00:00.0,Intermediário
1.7918,1.79374,2005-12-28 14:30:00.0,Intermediário
1.79118,1.79352,2005-12-28 15:00:00.0,Intermediário
1.78159,1.78365,2005-12-28 15:30:00.0,Intermediário
1.77796,1.77989,2005-12-28 16:00:00.0,Intermediário
1.77769,1.78002,2005-12-28 16:30:00.0,Fechamento Interbancário
1.78111,1.78253,2005-12-28 17:39:00.0,Fechamento
1.77432,1.78232,2005-12-29 09:52:00.0,Abertura
1.7824,1.78447,2005-12-29 10:00:00.0,Intermediário
1.78376,1.78672,2005-12-29 10:30:00.0,Intermediário
1.78566,1.78786,2005-12-29 11:00:00.0,Intermediário
1.783,1.78506,2005-12-29 11:30:00.0,Intermediário
1.78284,1.78504,2005-12-29 12:00:00.0,Intermediário
1.78216,1.78373,2005-12-29 12:30:00.0,Intermediário
1.7785,1.7807,2005-12-29 13:00:00.0,Intermediário
1.77837,1.7798,2005-12-29 13:30:00.0,Intermediário
1.7808,1.78224,2005-12-29 14:00:00.0,Intermediário
1.78311,1.78427,2005-12-29 14:30:00.0,Intermediário
