cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.06267,1.06877,2000-07-31 15:30:00.0,Intermediário
1.06333,1.06944,2000-07-31 16:00:00.0,Intermediário
1.06522,1.07133,2000-07-31 16:30:00.0,Intermediário
1.06522,1.07133,2000-07-31 17:00:00.0,Fechamento Interbancário
1.06028,1.06246,2000-07-31 19:11:00.0,Fechamento
1.06229,1.07319,2000-08-01 09:40:00.0,Abertura
1.06771,1.07383,2000-08-01 10:00:00.0,Intermediário
1.0698,1.07593,2000-08-01 10:30:00.0,Intermediário
1.06999,1.07613,2000-08-01 11:00:00.0,Intermediário
1.07059,1.07673,2000-08-01 11:30:00.0,Intermediário
1.06643,1.07255,2000-08-01 12:00:00.0,Intermediário
1.06565,1.07115,2000-08-01 12:30:00.0,Intermediário
1.06178,1.06787,2000-08-01 13:00:00.0,Intermediário
1.06216,1.06825,2000-08-01 13:30:00.0,Intermediário
1.06121,1.0673,2000-08-01 14:00:00.0,Intermediário
1.06084,1.06691,2000-08-01 14:30:00.0,Intermediário
1.06104,1.06712,2000-08-01 15:00:00.0,Intermediário
1.06129,1.06678,2000-08-01 15:30:00.0,Intermediário
1.06279,1.06829,2000-08-01 16:00:00.0,Intermediário
1.06188,1.06797,2000-08-01 16:30:00.0,Intermediário
1.05823,1.06429,2000-08-01 17:00:00.0,Fechamento Interbancário
1.05517,1.05733,2000-08-01 19:11:00.0,Fechamento
1.05532,1.06612,2000-08-02 09:47:00.0,Abertura
1.0574,1.06345,2000-08-02 10:00:00.0,Intermediário
1.05655,1.062,2000-08-02 10:30:00.0,Intermediário
1.05431,1.05976,2000-08-02 11:00:00.0,Intermediário
1.05547,1.06092,2000-08-02 11:30:00.0,Intermediário
1.05675,1.0622,2000-08-02 12:00:00.0,Intermediário
1.05747,1.06352,2000-08-02 12:30:00.0,Intermediário
1.0583,1.06377,2000-08-02 13:00:00.0,Intermediário
1.05855,1.06402,2000-08-02 13:30:00.0,Intermediário
1.05893,1.0644,2000-08-02 14:00:00.0,Intermediário
1.05818,1.06364,2000-08-02 14:30:00.0,Intermediário
1.05881,1.06428,2000-08-02 15:00:00.0,Intermediário
1.05951,1.06498,2000-08-02 15:30:00.0,Intermediário
1.05808,1.06354,2000-08-02 16:00:00.0,Intermediário
1.05961,1.06508,2000-08-02 16:30:00.0,Intermediário
1.05961,1.06567,2000-08-02 17:00:00.0,Fechamento Interbancário
1.05924,1.0614,2000-08-02 19:30:00.0,Fechamento
1.05253,1.06324,2000-08-03 09:30:00.0,Abertura
1.05566,1.06168,2000-08-03 10:00:00.0,Intermediário
1.05767,1.06371,2000-08-03 10:30:00.0,Intermediário
1.05631,1.06234,2000-08-03 11:00:00.0,Intermediário
1.05268,1.0581,2000-08-03 11:30:00.0,Intermediário
1.05406,1.06009,2000-08-03 12:00:00.0,Intermediário
1.05357,1.059,2000-08-03 12:30:00.0,Intermediário
1.05148,1.0569,2000-08-03 13:00:00.0,Intermediário
1.05247,1.05789,2000-08-03 13:30:00.0,Intermediário
1.05253,1.05795,2000-08-03 14:00:00.0,Intermediário
1.05296,1.05839,2000-08-03 14:30:00.0,Intermediário
1.05278,1.05879,2000-08-03 15:00:00.0,Intermediário
1.05232,1.05774,2000-08-03 15:30:00.0,Intermediário
1.05056,1.05657,2000-08-03 16:00:00.0,Intermediário
1.0485,1.05391,2000-08-03 16:30:00.0,Intermediário
1.04844,1.05443,2000-08-03 17:00:00.0,Fechamento Interbancário
1.05886,1.06101,2000-08-03 19:08:00.0,Fechamento
1.03869,1.0493,2000-08-04 09:38:00.0,Abertura
1.04595,1.05193,2000-08-04 10:07:00.0,Intermediário
1.04601,1.05141,2000-08-04 10:30:00.0,Intermediário
1.04705,1.05245,2000-08-04 11:00:00.0,Intermediário
1.04638,1.05177,2000-08-04 11:14:00.0,Intermediário
1.04957,1.05499,2000-08-04 11:30:00.0,Intermediário
1.04988,1.0553,2000-08-04 12:00:00.0,Intermediário
1.04687,1.05285,2000-08-04 12:30:00.0,Intermediário
1.04844,1.05384,2000-08-04 13:00:00.0,Intermediário
1.0477,1.0531,2000-08-04 13:30:00.0,Intermediário
1.04746,1.05285,2000-08-04 14:00:00.0,Intermediário
1.04782,1.05323,2000-08-04 14:30:00.0,Intermediário
1.04789,1.05387,2000-08-04 15:00:00.0,Intermediário
1.04819,1.05418,2000-08-04 15:30:00.0,Intermediário
1.04776,1.05375,2000-08-04 16:00:00.0,Intermediário
1.04773,1.05313,2000-08-04 16:30:00.0,Intermediário
1.04785,1.05384,2000-08-04 17:00:00.0,Fechamento Interbancário
1.04887,1.051,2000-08-04 19:55:00.0,Fechamento
1.04606,1.05675,2000-08-07 09:44:00.0,Abertura
1.05161,1.05703,2000-08-07 10:00:00.0,Intermediário
1.05238,1.05781,2000-08-07 10:30:00.0,Intermediário
1.05081,1.05623,2000-08-07 11:00:00.0,Intermediário
1.04982,1.05583,2000-08-07 11:30:00.0,Intermediário
1.05084,1.05626,2000-08-07 12:00:00.0,Intermediário
1.05148,1.0575,2000-08-07 12:30:00.0,Intermediário
1.05208,1.05809,2000-08-07 13:00:00.0,Intermediário
1.05084,1.05685,2000-08-07 13:30:00.0,Intermediário
1.05016,1.05617,2000-08-07 14:00:00.0,Intermediário
1.05047,1.05648,2000-08-07 14:30:00.0,Intermediário
1.05256,1.05799,2000-08-07 15:00:00.0,Intermediário
1.05313,1.05855,2000-08-07 15:30:00.0,Intermediário
1.05238,1.05839,2000-08-07 16:00:00.0,Intermediário
1.05219,1.05762,2000-08-07 16:30:00.0,Intermediário
1.05161,1.05762,2000-08-07 17:00:00.0,Fechamento Interbancário
1.05102,1.05315,2000-08-07 19:14:00.0,Fechamento
1.04596,1.05662,2000-08-08 09:36:00.0,Abertura
1.04887,1.05428,2000-08-08 10:00:00.0,Intermediário
1.0471,1.05308,2000-08-08 10:30:00.0,Intermediário
1.04533,1.05071,2000-08-08 11:00:00.0,Intermediário
1.04557,1.05154,2000-08-08 11:30:00.0,Intermediário
1.04536,1.05075,2000-08-08 12:00:00.0,Intermediário
1.04579,1.05176,2000-08-08 12:30:00.0,Intermediário
1.04737,1.05277,2000-08-08 13:00:00.0,Intermediário
1.04689,1.05228,2000-08-08 13:30:00.0,Intermediário
1.0475,1.0529,2000-08-08 14:00:00.0,Intermediário
1.04835,1.05375,2000-08-08 14:30:00.0,Intermediário
1.04783,1.05323,2000-08-08 15:00:00.0,Intermediário
1.04768,1.05366,2000-08-08 15:30:00.0,Intermediário
1.04685,1.05283,2000-08-08 16:00:00.0,Intermediário
1.04571,1.0511,2000-08-08 16:30:00.0,Intermediário
1.04642,1.0524,2000-08-08 17:00:00.0,Fechamento Interbancário
1.04988,1.05202,2000-08-08 19:14:00.0,Fechamento
1.03641,1.04699,2000-08-09 09:39:00.0,Abertura
1.0394,1.04533,2000-08-09 10:00:00.0,Intermediário
1.03934,1.04469,2000-08-09 10:30:00.0,Intermediário
1.04206,1.04801,2000-08-09 11:00:00.0,Intermediário
1.0414,1.04677,2000-08-09 11:30:00.0,Intermediário
1.04116,1.04711,2000-08-09 12:00:00.0,Intermediário
1.04225,1.0482,2000-08-09 12:30:00.0,Intermediário
1.04231,1.04827,2000-08-09 13:00:00.0,Intermediário
1.04316,1.04912,2000-08-09 13:30:00.0,Intermediário
1.04347,1.04942,2000-08-09 14:00:00.0,Intermediário
1.04347,1.04942,2000-08-09 14:30:00.0,Intermediário
1.04362,1.04958,2000-08-09 15:00:00.0,Intermediário
1.04215,1.04752,2000-08-09 15:30:00.0,Intermediário
1.04203,1.0474,2000-08-09 16:00:00.0,Intermediário
1.04213,1.0475,2000-08-09 16:30:00.0,Intermediário
1.0434,1.04878,2000-08-09 17:00:00.0,Fechamento Interbancário
1.04444,1.04656,2000-08-09 19:15:00.0,Fechamento
1.04366,1.05431,2000-08-10 09:42:00.0,Abertura
1.04746,1.05345,2000-08-10 10:00:00.0,Intermediário
1.04884,1.05424,2000-08-10 10:30:00.0,Intermediário
1.0493,1.05471,2000-08-10 11:00:00.0,Intermediário
1.05087,1.05688,2000-08-10 11:36:00.0,Intermediário
1.05087,1.05629,2000-08-10 12:00:00.0,Intermediário
1.05007,1.05607,2000-08-10 12:30:00.0,Intermediário
1.04908,1.05508,2000-08-10 13:00:00.0,Intermediário
1.04871,1.05471,2000-08-10 13:30:00.0,Intermediário
1.04933,1.05533,2000-08-10 14:00:00.0,Intermediário
1.04982,1.05582,2000-08-10 14:30:00.0,Intermediário
1.05078,1.0562,2000-08-10 15:00:00.0,Intermediário
1.05007,1.05607,2000-08-10 15:30:00.0,Intermediário
1.05025,1.05567,2000-08-10 16:00:00.0,Intermediário
1.05084,1.05626,2000-08-10 16:30:00.0,Intermediário
1.05013,1.05613,2000-08-10 17:00:00.0,Fechamento Interbancário
1.05176,1.05389,2000-08-10 19:17:00.0,Fechamento
1.04788,1.05858,2000-08-11 09:51:00.0,Abertura
1.04988,1.0553,2000-08-11 10:00:00.0,Intermediário
1.04675,1.05215,2000-08-11 10:30:00.0,Intermediário
1.04479,1.05018,2000-08-11 11:00:00.0,Intermediário
1.04273,1.0481,2000-08-11 11:30:00.0,Intermediário
1.0413,1.04725,2000-08-11 12:00:00.0,Intermediário
1.04068,1.04603,2000-08-11 12:30:00.0,Intermediário
1.04249,1.04786,2000-08-11 13:00:00.0,Intermediário
1.04116,1.04652,2000-08-11 13:30:00.0,Intermediário
1.04122,1.04658,2000-08-11 14:00:00.0,Intermediário
1.04086,1.04622,2000-08-11 14:30:00.0,Intermediário
1.04274,1.04812,2000-08-11 15:00:00.0,Intermediário
1.04159,1.04754,2000-08-11 15:30:00.0,Intermediário
1.04296,1.04891,2000-08-11 16:00:00.0,Intermediário
1.04364,1.04959,2000-08-11 16:30:00.0,Intermediário
1.04205,1.048,2000-08-11 17:00:00.0,Fechamento Interbancário
1.04133,1.04344,2000-08-11 19:17:00.0,Fechamento
1.0388,1.04939,2000-08-14 09:58:00.0,Abertura
1.04078,1.04731,2000-08-14 10:00:00.0,Intermediário
1.04443,1.04981,2000-08-14 10:30:00.0,Intermediário
1.04574,1.05112,2000-08-14 11:00:00.0,Intermediário
1.04558,1.05097,2000-08-14 11:30:00.0,Intermediário
1.04494,1.05091,2000-08-14 12:00:00.0,Intermediário
1.04461,1.04999,2000-08-14 12:30:00.0,Intermediário
1.04449,1.05045,2000-08-14 13:00:00.0,Intermediário
1.04704,1.05302,2000-08-14 13:30:00.0,Intermediário
1.04692,1.0529,2000-08-14 14:00:00.0,Intermediário
1.04649,1.05247,2000-08-14 14:30:00.0,Intermediário
1.04597,1.05136,2000-08-14 15:00:00.0,Intermediário
1.04775,1.05373,2000-08-14 15:30:00.0,Intermediário
1.04687,1.05284,2000-08-14 16:00:00.0,Intermediário
1.0465,1.05189,2000-08-14 16:30:00.0,Intermediário
1.04522,1.05118,2000-08-14 17:00:00.0,Fechamento Interbancário
1.04662,1.04874,2000-08-14 19:10:00.0,Fechamento
1.04973,1.06041,2000-08-15 09:29:00.0,Abertura
1.05397,1.05939,2000-08-15 10:00:00.0,Intermediário
1.05329,1.0593,2000-08-15 10:30:00.0,Intermediário
1.0516,1.05702,2000-08-15 11:00:00.0,Intermediário
1.05182,1.05724,2000-08-15 11:30:00.0,Intermediário
1.05277,1.0582,2000-08-15 12:00:00.0,Intermediário
1.05299,1.05842,2000-08-15 12:30:00.0,Intermediário
1.05271,1.05814,2000-08-15 13:00:00.0,Intermediário
1.05112,1.05653,2000-08-15 13:30:00.0,Intermediário
1.05118,1.05659,2000-08-15 14:00:00.0,Intermediário
1.05191,1.05733,2000-08-15 14:30:00.0,Intermediário
1.05222,1.05764,2000-08-15 15:00:00.0,Intermediário
1.05044,1.05644,2000-08-15 15:30:00.0,Intermediário
1.05105,1.05647,2000-08-15 16:00:00.0,Intermediário
1.05262,1.05863,2000-08-15 16:30:00.0,Intermediário
1.05191,1.05733,2000-08-15 17:00:00.0,Fechamento Interbancário
1.05355,1.0557,2000-08-15 19:12:00.0,Fechamento
1.04467,1.0553,2000-08-16 09:33:00.0,Abertura
1.04903,1.05502,2000-08-16 10:00:00.0,Intermediário
1.04928,1.05468,2000-08-16 10:30:00.0,Intermediário
1.05007,1.05606,2000-08-16 11:00:00.0,Intermediário
1.05209,1.05751,2000-08-16 11:30:00.0,Intermediário
1.05188,1.05788,2000-08-16 12:00:00.0,Intermediário
1.05329,1.05872,2000-08-16 12:30:00.0,Intermediário
1.05385,1.05986,2000-08-16 13:00:00.0,Intermediário
1.0544,1.06042,2000-08-16 13:30:00.0,Intermediário
1.05489,1.06092,2000-08-16 14:00:00.0,Intermediário
1.05397,1.05999,2000-08-16 14:30:00.0,Intermediário
1.05643,1.06188,2000-08-16 15:00:00.0,Intermediário
1.05606,1.06151,2000-08-16 15:30:00.0,Intermediário
1.05785,1.0633,2000-08-16 16:00:00.0,Intermediário
1.05763,1.06367,2000-08-16 16:30:00.0,Intermediário
1.0576,1.06364,2000-08-16 17:00:00.0,Fechamento Interbancário
1.05641,1.05855,2000-08-16 19:10:00.0,Fechamento
1.0544,1.06512,2000-08-17 09:34:00.0,Abertura
1.05637,1.0624,2000-08-17 10:00:00.0,Intermediário
1.05812,1.06416,2000-08-17 10:30:00.0,Intermediário
1.05917,1.06521,2000-08-17 11:00:00.0,Intermediário
1.05711,1.06314,2000-08-17 11:30:00.0,Intermediário
1.05394,1.05937,2000-08-17 12:00:00.0,Intermediário
1.05486,1.0603,2000-08-17 12:30:00.0,Intermediário
1.0556,1.06163,2000-08-17 13:00:00.0,Intermediário
1.05486,1.06089,2000-08-17 13:30:00.0,Intermediário
1.05468,1.0607,2000-08-17 14:00:00.0,Intermediário
1.05499,1.06101,2000-08-17 14:30:00.0,Intermediário
1.05588,1.06191,2000-08-17 15:00:00.0,Intermediário
1.05603,1.06206,2000-08-17 15:30:00.0,Intermediário
1.05697,1.06241,2000-08-17 16:00:00.0,Intermediário
1.05693,1.06296,2000-08-17 16:30:00.0,Intermediário
1.05764,1.06367,2000-08-17 17:00:00.0,Fechamento Interbancário
1.05824,1.06039,2000-08-17 19:03:00.0,Fechamento
1.04982,1.06048,2000-08-18 09:39:00.0,Abertura
1.05178,1.05778,2000-08-18 10:00:00.0,Intermediário
1.05355,1.05955,2000-08-18 10:30:00.0,Intermediário
1.05361,1.05903,2000-08-18 11:00:00.0,Intermediário
1.05331,1.05931,2000-08-18 11:30:00.0,Intermediário
1.053,1.05842,2000-08-18 12:00:00.0,Intermediário
1.05239,1.05839,2000-08-18 12:30:00.0,Intermediário
1.0512,1.05661,2000-08-18 13:00:00.0,Intermediário
1.05242,1.05783,2000-08-18 13:30:00.0,Intermediário
1.05236,1.05777,2000-08-18 14:00:00.0,Intermediário
1.0531,1.05851,2000-08-18 14:30:00.0,Intermediário
1.05374,1.05916,2000-08-18 15:00:00.0,Intermediário
1.05352,1.05894,2000-08-18 15:30:00.0,Intermediário
1.05285,1.05885,2000-08-18 16:00:00.0,Intermediário
1.05242,1.05842,2000-08-18 16:30:00.0,Intermediário
1.05255,1.05854,2000-08-18 17:00:00.0,Fechamento Interbancário
1.05398,1.05611,2000-08-18 19:12:00.0,Fechamento
1.04789,1.0585,2000-08-21 09:36:00.0,Abertura
1.0502,1.05618,2000-08-21 10:00:00.0,Intermediário
1.04962,1.0556,2000-08-21 10:30:00.0,Intermediário
1.04946,1.05486,2000-08-21 11:00:00.0,Intermediário
1.04898,1.05438,2000-08-21 11:30:00.0,Intermediário
1.05022,1.05562,2000-08-21 12:00:00.0,Intermediário
1.05083,1.05623,2000-08-21 12:30:00.0,Intermediário
1.05019,1.0556,2000-08-21 13:00:00.0,Intermediário
1.04802,1.0534,2000-08-21 13:30:00.0,Intermediário
1.0485,1.05389,2000-08-21 14:00:00.0,Intermediário
1.04862,1.05401,2000-08-21 14:30:00.0,Intermediário
1.04877,1.05474,2000-08-21 15:00:00.0,Intermediário
1.0485,1.05389,2000-08-21 15:30:00.0,Intermediário
1.04841,1.05437,2000-08-21 16:00:00.0,Intermediário
1.04898,1.05437,2000-08-21 16:30:00.0,Intermediário
1.04953,1.05492,2000-08-21 17:00:00.0,Fechamento Interbancário
1.04946,1.05158,2000-08-21 19:10:00.0,Fechamento
1.03902,1.04953,2000-08-22 09:51:00.0,Abertura
1.04054,1.04589,2000-08-22 10:00:00.0,Intermediário
1.04124,1.04716,2000-08-22 10:30:00.0,Intermediário
1.04219,1.04813,2000-08-22 11:00:00.0,Intermediário
1.04412,1.04949,2000-08-22 11:30:00.0,Intermediário
1.04358,1.04895,2000-08-22 12:00:00.0,Intermediário
1.04229,1.04765,2000-08-22 12:30:00.0,Intermediário
1.0413,1.04722,2000-08-22 13:14:00.0,Intermediário
1.04076,1.04668,2000-08-22 13:30:00.0,Intermediário
1.04165,1.04759,2000-08-22 14:00:00.0,Intermediário
1.04183,1.04777,2000-08-22 14:30:00.0,Intermediário
1.04096,1.04631,2000-08-22 15:00:00.0,Intermediário
1.0406,1.04653,2000-08-22 15:30:00.0,Intermediário
1.04274,1.0481,2000-08-22 16:00:00.0,Intermediário
1.04132,1.04725,2000-08-22 16:30:00.0,Intermediário
1.04162,1.04755,2000-08-22 17:00:00.0,Fechamento Interbancário
1.04327,1.04538,2000-08-22 19:16:00.0,Fechamento
1.04007,1.05061,2000-08-23 09:34:00.0,Abertura
1.04456,1.05051,2000-08-23 10:00:00.0,Intermediário
1.04662,1.052,2000-08-23 10:30:00.0,Intermediário
1.04771,1.05367,2000-08-23 11:00:00.0,Intermediário
1.04668,1.05207,2000-08-23 11:30:00.0,Intermediário
1.04707,1.05246,2000-08-23 12:00:00.0,Intermediário
1.04856,1.05453,2000-08-23 12:30:00.0,Intermediário
1.04968,1.05507,2000-08-23 13:00:00.0,Intermediário
1.05169,1.0571,2000-08-23 13:30:00.0,Intermediário
1.05096,1.05636,2000-08-23 14:00:00.0,Intermediário
1.05108,1.05648,2000-08-23 14:30:00.0,Intermediário
1.05172,1.05713,2000-08-23 15:00:00.0,Intermediário
1.05233,1.05774,2000-08-23 15:30:00.0,Intermediário
1.0533,1.05872,2000-08-23 16:00:00.0,Intermediário
1.05367,1.05967,2000-08-23 16:30:00.0,Intermediário
1.05409,1.0601,2000-08-23 17:00:00.0,Fechamento Interbancário
1.05572,1.05785,2000-08-23 19:11:00.0,Fechamento
1.05323,1.0639,2000-08-24 09:40:00.0,Abertura
1.05865,1.0641,2000-08-24 10:00:00.0,Intermediário
1.06173,1.06778,2000-08-24 10:30:00.0,Intermediário
1.06096,1.06701,2000-08-24 11:00:00.0,Intermediário
1.06022,1.06567,2000-08-24 11:30:00.0,Intermediário
1.0596,1.06506,2000-08-24 12:00:00.0,Intermediário
1.05911,1.06514,2000-08-24 12:30:00.0,Intermediário
1.06059,1.06663,2000-08-24 13:00:00.0,Intermediário
1.05831,1.06433,2000-08-24 13:30:00.0,Intermediário
1.06028,1.06632,2000-08-24 14:00:00.0,Intermediário
1.06046,1.06709,2000-08-24 14:30:00.0,Intermediário
1.06223,1.06828,2000-08-24 15:00:00.0,Intermediário
1.06256,1.06862,2000-08-24 15:30:00.0,Intermediário
1.06204,1.06751,2000-08-24 16:00:00.0,Intermediário
1.06069,1.06615,2000-08-24 16:30:00.0,Intermediário
1.06007,1.06611,2000-08-24 17:00:00.0,Fechamento Interbancário
1.06139,1.06354,2000-08-24 19:07:00.0,Fechamento
1.05644,1.06715,2000-08-25 09:38:00.0,Abertura
1.06009,1.06555,2000-08-25 10:00:00.0,Intermediário
1.05993,1.06598,2000-08-25 10:30:00.0,Intermediário
1.05976,1.06521,2000-08-25 11:00:00.0,Intermediário
1.06289,1.06895,2000-08-25 11:30:00.0,Intermediário
1.06297,1.06845,2000-08-25 12:00:00.0,Intermediário
1.06285,1.06832,2000-08-25 12:30:00.0,Intermediário
1.06328,1.06935,2000-08-25 13:00:00.0,Intermediário
1.06316,1.06922,2000-08-25 13:30:00.0,Intermediário
1.06279,1.06884,2000-08-25 14:00:00.0,Intermediário
1.06415,1.07022,2000-08-25 14:30:00.0,Intermediário
1.06297,1.06845,2000-08-25 15:00:00.0,Intermediário
1.06254,1.06859,2000-08-25 15:30:00.0,Intermediário
1.0626,1.06807,2000-08-25 16:00:00.0,Intermediário
1.06318,1.06924,2000-08-25 16:30:00.0,Intermediário
1.06364,1.06912,2000-08-25 17:00:00.0,Fechamento Interbancário
1.06377,1.06593,2000-08-25 19:13:00.0,Fechamento
1.05945,1.07017,2000-08-28 09:30:00.0,Abertura
1.06371,1.06977,2000-08-28 10:00:00.0,Intermediário
1.06392,1.0694,2000-08-28 10:30:00.0,Intermediário
1.06405,1.07011,2000-08-28 11:00:00.0,Intermediário
1.06359,1.06964,2000-08-28 11:30:00.0,Intermediário
1.06235,1.0684,2000-08-28 12:00:00.0,Intermediário
1.06448,1.06996,2000-08-28 12:30:00.0,Intermediário
1.0634,1.06946,2000-08-28 13:00:00.0,Intermediário
1.06365,1.06971,2000-08-28 13:30:00.0,Intermediário
1.06402,1.07008,2000-08-28 14:00:00.0,Intermediário
1.06402,1.07008,2000-08-28 14:30:00.0,Intermediário
1.065,1.07106,2000-08-28 15:00:00.0,Intermediário
1.06472,1.07019,2000-08-28 15:30:00.0,Intermediário
1.06509,1.07057,2000-08-28 16:00:00.0,Intermediário
1.06517,1.07124,2000-08-28 16:30:00.0,Intermediário
1.06625,1.07174,2000-08-28 17:00:00.0,Fechamento Interbancário
1.06428,1.06644,2000-08-28 19:13:00.0,Fechamento
1.05546,1.06611,2000-08-29 09:41:00.0,Abertura
1.06208,1.06812,2000-08-29 10:00:00.0,Intermediário
1.06235,1.06839,2000-08-29 10:30:00.0,Intermediário
1.06201,1.06805,2000-08-29 11:00:00.0,Intermediário
1.06337,1.06883,2000-08-29 11:30:00.0,Intermediário
1.06049,1.06594,2000-08-29 12:00:00.0,Intermediário
1.06122,1.06668,2000-08-29 12:30:00.0,Intermediário
1.05933,1.06478,2000-08-29 13:00:00.0,Intermediário
1.05493,1.06034,2000-08-29 13:30:00.0,Intermediário
1.05347,1.05888,2000-08-29 14:00:00.0,Intermediário
1.05353,1.05894,2000-08-29 14:30:00.0,Intermediário
1.05395,1.05937,2000-08-29 15:00:00.0,Intermediário
1.05383,1.05925,2000-08-29 15:30:00.0,Intermediário
1.05147,1.05745,2000-08-29 16:00:00.0,Intermediário
1.05195,1.05736,2000-08-29 16:30:00.0,Intermediário
1.05095,1.05693,2000-08-29 17:00:00.0,Fechamento Interbancário
1.05671,1.05884,2000-08-29 19:10:00.0,Fechamento
1.04645,1.05702,2000-08-30 09:58:00.0,Abertura
1.05062,1.05602,2000-08-30 10:00:00.0,Intermediário
1.05114,1.05711,2000-08-30 10:30:00.0,Intermediário
1.04845,1.05441,2000-08-30 11:00:00.0,Intermediário
1.0482,1.05359,2000-08-30 11:30:00.0,Intermediário
1.04971,1.05511,2000-08-30 12:00:00.0,Intermediário
1.04944,1.05483,2000-08-30 12:30:00.0,Intermediário
1.04775,1.05371,2000-08-30 13:00:00.0,Intermediário
1.04714,1.0531,2000-08-30 13:30:00.0,Intermediário
1.04817,1.05413,2000-08-30 14:00:00.0,Intermediário
1.04793,1.05389,2000-08-30 14:30:00.0,Intermediário
1.04862,1.05401,2000-08-30 15:00:00.0,Intermediário
1.04783,1.0538,2000-08-30 15:30:00.0,Intermediário
1.04708,1.05246,2000-08-30 16:00:00.0,Intermediário
1.04923,1.0552,2000-08-30 16:30:00.0,Intermediário
1.0505,1.0559,2000-08-30 17:00:00.0,Fechamento Interbancário
1.05292,1.05505,2000-08-30 19:13:00.0,Fechamento
1.04458,1.05514,2000-08-31 09:25:00.0,Abertura
1.04766,1.05362,2000-08-31 10:00:00.0,Intermediário
1.04696,1.05292,2000-08-31 10:30:00.0,Intermediário
1.04648,1.05244,2000-08-31 11:00:00.0,Intermediário
1.04513,1.0505,2000-08-31 11:30:00.0,Intermediário
1.04092,1.04685,2000-08-31 12:00:00.0,Intermediário
1.03792,1.04325,2000-08-31 12:37:00.0,Intermediário
1.04056,1.04649,2000-08-31 13:08:00.0,Intermediário
1.03973,1.04564,2000-08-31 13:41:00.0,Intermediário
1.04224,1.04817,2000-08-31 14:11:00.0,Intermediário
1.04194,1.04786,2000-08-31 14:41:00.0,Intermediário
1.04221,1.04814,2000-08-31 15:11:00.0,Intermediário
1.04264,1.04857,2000-08-31 15:39:00.0,Intermediário
1.04282,1.04875,2000-08-31 16:25:00.0,Intermediário
1.04405,1.04941,2000-08-31 16:43:00.0,Intermediário
1.04387,1.04923,2000-08-31 17:07:00.0,Fechamento Interbancário
1.04515,1.04725,2000-08-31 19:02:00.0,Fechamento
1.04264,1.05319,2000-09-01 09:44:00.0,Abertura
1.04593,1.05188,2000-09-01 10:00:00.0,Intermediário
1.04905,1.05443,2000-09-01 10:30:00.0,Intermediário
1.04868,1.05465,2000-09-01 11:00:00.0,Intermediário
1.05534,1.06135,2000-09-01 11:41:00.0,Intermediário
1.05663,1.06206,2000-09-01 12:00:00.0,Intermediário
1.05495,1.06095,2000-09-01 12:30:00.0,Intermediário
1.05568,1.06169,2000-09-01 13:00:00.0,Intermediário
