cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.46805,2.48306,2002-11-07 12:00:00.0,Intermediário
2.46491,2.47856,2002-11-07 12:30:00.0,Intermediário
2.47413,2.48781,2002-11-07 13:00:00.0,Intermediário
2.47686,2.49055,2002-11-07 13:30:00.0,Intermediário
2.48556,2.49931,2002-11-07 14:00:00.0,Intermediário
2.48659,2.50035,2002-11-07 14:30:00.0,Intermediário
2.49312,2.50829,2002-11-07 15:00:00.0,Intermediário
2.49175,2.50691,2002-11-07 15:30:00.0,Intermediário
2.46116,2.47617,2002-11-07 16:00:00.0,Intermediário
2.46167,2.48014,2002-11-07 16:30:00.0,Fechamento Interbancário
2.49272,2.4975,2002-11-07 17:44:00.0,Fechamento
2.44536,2.46379,2002-11-08 09:55:00.0,Abertura
2.44659,2.46294,2002-11-08 10:00:00.0,Intermediário
2.42752,2.4424,2002-11-08 10:30:00.0,Intermediário
2.43213,2.44703,2002-11-08 11:00:00.0,Intermediário
2.42472,2.43818,2002-11-08 11:30:00.0,Intermediário
2.41026,2.42849,2002-11-08 12:00:00.0,Intermediário
2.42886,2.44374,2002-11-08 12:30:00.0,Intermediário
2.41382,2.42862,2002-11-08 13:00:00.0,Intermediário
2.41943,2.43635,2002-11-08 13:30:00.0,Intermediário
2.41943,2.43635,2002-11-08 14:00:00.0,Intermediário
2.42445,2.44141,2002-11-08 14:30:00.0,Intermediário
2.44781,2.46488,2002-11-08 15:00:00.0,Intermediário
2.43786,2.45974,2002-11-08 15:30:00.0,Intermediário
2.4425,2.46093,2002-11-08 16:00:00.0,Intermediário
2.44839,2.46338,2002-11-08 16:30:00.0,Fechamento Interbancário
2.44031,2.44499,2002-11-08 17:47:00.0,Fechamento
2.42631,2.44467,2002-11-11 09:57:00.0,Abertura
2.42302,2.44484,2002-11-11 10:00:00.0,Intermediário
2.42778,2.44477,2002-11-11 10:38:00.0,Intermediário
2.42311,2.43799,2002-11-11 11:00:00.0,Intermediário
2.39839,2.41174,2002-11-11 11:30:00.0,Intermediário
2.40018,2.41839,2002-11-11 12:00:00.0,Intermediário
2.39739,2.41213,2002-11-11 12:30:00.0,Intermediário
2.39938,2.41344,2002-11-11 13:00:00.0,Intermediário
2.39243,2.40645,2002-11-11 13:30:00.0,Intermediário
2.39391,2.40795,2002-11-11 14:00:00.0,Intermediário
2.3954,2.40943,2002-11-11 14:30:00.0,Intermediário
2.41538,2.43019,2002-11-11 15:00:00.0,Intermediário
2.41538,2.43019,2002-11-11 15:30:00.0,Intermediário
2.42434,2.4385,2002-11-11 16:00:00.0,Intermediário
2.42399,2.43816,2002-11-11 16:30:00.0,Fechamento Interbancário
2.41646,2.42108,2002-11-11 17:43:00.0,Fechamento
2.42886,2.4472,2002-11-12 09:56:00.0,Abertura
2.43778,2.45616,2002-11-12 10:00:00.0,Intermediário
2.4329,2.44779,2002-11-12 10:30:00.0,Intermediário
2.42652,2.44139,2002-11-12 11:00:00.0,Intermediário
2.42462,2.44155,2002-11-12 11:30:00.0,Intermediário
2.43241,2.44523,2002-11-12 12:00:00.0,Intermediário
2.46092,2.47665,2002-11-12 12:30:00.0,Intermediário
2.45264,2.4711,2002-11-12 13:00:00.0,Intermediário
2.45331,2.47177,2002-11-12 13:30:00.0,Intermediário
2.45264,2.4711,2002-11-12 14:00:00.0,Intermediário
2.45247,2.47093,2002-11-12 14:30:00.0,Intermediário
2.47501,2.49011,2002-11-12 15:00:00.0,Intermediário
2.48828,2.50414,2002-11-12 15:30:00.0,Intermediário
2.47968,2.49481,2002-11-12 16:00:00.0,Intermediário
2.48312,2.49825,2002-11-12 16:30:00.0,Fechamento Interbancário
2.45361,2.45831,2002-11-12 17:44:00.0,Fechamento
2.48883,2.50743,2002-11-13 09:41:00.0,Abertura
2.48797,2.50657,2002-11-13 10:00:00.0,Intermediário
2.47669,2.4952,2002-11-13 10:30:00.0,Intermediário
2.49055,2.50708,2002-11-13 11:01:00.0,Intermediário
2.49415,2.51071,2002-11-13 11:30:00.0,Intermediário
2.49586,2.51242,2002-11-13 12:00:00.0,Intermediário
2.50651,2.52518,2002-11-13 12:30:00.0,Intermediário
2.50807,2.52675,2002-11-13 13:00:00.0,Intermediário
2.5098,2.5285,2002-11-13 13:30:00.0,Intermediário
2.50788,2.52658,2002-11-13 14:00:00.0,Intermediário
2.50152,2.52016,2002-11-13 14:30:00.0,Intermediário
2.49004,2.5038,2002-11-13 15:00:00.0,Intermediário
2.48166,2.49744,2002-11-13 15:30:00.0,Intermediário
2.48594,2.49898,2002-11-13 16:00:00.0,Intermediário
2.48148,2.49658,2002-11-13 16:31:00.0,Fechamento Interbancário
2.4896,2.49435,2002-11-13 17:49:00.0,Fechamento
2.49741,2.51602,2002-11-14 09:55:00.0,Abertura
2.49793,2.51516,2002-11-14 10:00:00.0,Intermediário
2.5041,2.52071,2002-11-14 10:30:00.0,Intermediário
2.51014,2.52539,2002-11-14 11:00:00.0,Intermediário
2.52111,2.53641,2002-11-14 11:30:00.0,Intermediário
2.51298,2.52822,2002-11-14 12:00:00.0,Intermediário
2.52755,2.54286,2002-11-14 12:30:00.0,Intermediário
2.53406,2.54939,2002-11-14 13:00:00.0,Intermediário
2.5266,2.54188,2002-11-14 13:30:00.0,Intermediário
2.52729,2.54258,2002-11-14 14:00:00.0,Intermediário
2.52746,2.54276,2002-11-14 14:30:00.0,Intermediário
2.52539,2.54066,2002-11-14 15:00:00.0,Intermediário
2.53122,2.54654,2002-11-14 15:30:00.0,Intermediário
2.53823,2.55632,2002-11-14 16:00:00.0,Intermediário
2.53602,2.5548,2002-11-14 16:30:00.0,Fechamento Interbancário
2.51854,2.52333,2002-11-14 17:46:00.0,Fechamento
2.51112,2.52979,2002-11-18 09:53:00.0,Abertura
2.51301,2.53171,2002-11-18 10:00:00.0,Intermediário
2.49073,2.50656,2002-11-18 10:30:00.0,Intermediário
2.46919,2.4856,2002-11-18 11:00:00.0,Intermediário
2.46233,2.4787,2002-11-18 11:30:00.0,Intermediário
2.45051,2.46408,2002-11-18 12:00:00.0,Intermediário
2.43857,2.45416,2002-11-18 12:30:00.0,Intermediário
2.45153,2.46648,2002-11-18 13:00:00.0,Intermediário
2.45221,2.46716,2002-11-18 13:30:00.0,Intermediário
2.45372,2.46869,2002-11-18 14:00:00.0,Intermediário
2.45692,2.47192,2002-11-18 14:30:00.0,Intermediário
2.43195,2.4482,2002-11-18 15:00:00.0,Intermediário
2.44485,2.45977,2002-11-18 15:30:00.0,Intermediário
2.43542,2.45029,2002-11-18 16:00:00.0,Intermediário
2.43458,2.44945,2002-11-18 16:30:00.0,Fechamento Interbancário
2.46278,2.4675,2002-11-18 17:44:00.0,Fechamento
2.45235,2.47079,2002-11-19 09:48:00.0,Abertura
2.46144,2.47994,2002-11-19 10:00:00.0,Intermediário
2.43684,2.45384,2002-11-19 10:30:00.0,Intermediário
2.42418,2.43902,2002-11-19 11:00:00.0,Intermediário
2.43158,2.44576,2002-11-19 11:30:00.0,Intermediário
2.43056,2.44681,2002-11-19 12:00:00.0,Intermediário
2.43996,2.45766,2002-11-19 12:30:00.0,Intermediário
2.45805,2.47374,2002-11-19 13:00:00.0,Intermediário
2.45462,2.47306,2002-11-19 13:30:00.0,Intermediário
2.45496,2.4734,2002-11-19 14:00:00.0,Intermediário
2.45546,2.47391,2002-11-19 14:30:00.0,Intermediário
2.45207,2.46705,2002-11-19 15:00:00.0,Intermediário
2.43924,2.45415,2002-11-19 15:30:00.0,Intermediário
2.42384,2.43864,2002-11-19 16:00:00.0,Intermediário
2.41788,2.43265,2002-11-19 16:30:00.0,Fechamento Interbancário
2.42417,2.42879,2002-11-19 17:42:00.0,Fechamento
2.36988,2.38783,2002-11-20 09:45:00.0,Abertura
2.36979,2.38295,2002-11-20 10:00:00.0,Intermediário
2.39015,2.4082,2002-11-20 10:30:00.0,Intermediário
2.39595,2.4113,2002-11-20 11:00:00.0,Intermediário
2.39712,2.41179,2002-11-20 11:30:00.0,Intermediário
2.40085,2.41554,2002-11-20 12:00:00.0,Intermediário
2.41144,2.42755,2002-11-20 12:30:00.0,Intermediário
2.41403,2.42878,2002-11-20 13:00:00.0,Intermediário
2.41353,2.4283,2002-11-20 13:30:00.0,Intermediário
2.41436,2.42911,2002-11-20 14:00:00.0,Intermediário
2.41304,2.4278,2002-11-20 14:30:00.0,Intermediário
2.39083,2.40478,2002-11-20 15:00:00.0,Intermediário
2.38772,2.40235,2002-11-20 15:30:00.0,Intermediário
2.39382,2.40643,2002-11-20 16:01:00.0,Intermediário
2.38998,2.40462,2002-11-20 16:30:00.0,Fechamento Interbancário
2.39273,2.39729,2002-11-20 17:52:00.0,Fechamento
2.38463,2.40265,2002-11-21 09:58:00.0,Abertura
2.38139,2.39598,2002-11-21 10:00:00.0,Intermediário
2.37831,2.39632,2002-11-21 10:30:00.0,Intermediário
2.38918,2.40383,2002-11-21 11:00:00.0,Intermediário
2.38123,2.39581,2002-11-21 11:30:00.0,Intermediário
2.38454,2.39778,2002-11-21 12:00:00.0,Intermediário
2.39663,2.4113,2002-11-21 12:30:00.0,Intermediário
2.38542,2.40139,2002-11-21 13:00:00.0,Intermediário
2.38665,2.40058,2002-11-21 13:30:00.0,Intermediário
2.38729,2.40124,2002-11-21 14:00:00.0,Intermediário
2.38551,2.39944,2002-11-21 14:30:00.0,Intermediário
2.40184,2.41583,2002-11-21 15:00:00.0,Intermediário
2.38702,2.40162,2002-11-21 15:30:00.0,Intermediário
2.38864,2.40326,2002-11-21 16:00:00.0,Intermediário
2.38751,2.40211,2002-11-21 16:30:00.0,Fechamento Interbancário
2.38605,2.39061,2002-11-21 17:45:00.0,Fechamento
2.40385,2.42195,2002-11-22 09:56:00.0,Abertura
2.40618,2.42158,2002-11-22 10:00:00.0,Intermediário
2.41703,2.43385,2002-11-22 10:30:00.0,Intermediário
2.41687,2.43027,2002-11-22 11:00:00.0,Intermediário
2.41534,2.42874,2002-11-22 11:30:00.0,Intermediário
2.42197,2.4354,2002-11-22 12:00:00.0,Intermediário
2.42669,2.44354,2002-11-22 12:30:00.0,Intermediário
2.42525,2.43936,2002-11-22 13:00:00.0,Intermediário
2.42084,2.43355,2002-11-22 13:30:00.0,Intermediário
2.41854,2.43125,2002-11-22 14:00:00.0,Intermediário
2.41658,2.42927,2002-11-22 14:30:00.0,Intermediário
2.41414,2.42817,2002-11-22 15:00:00.0,Intermediário
2.4033,2.41659,2002-11-22 15:30:00.0,Intermediário
2.40208,2.41741,2002-11-22 16:00:00.0,Intermediário
2.40378,2.41708,2002-11-22 16:30:00.0,Fechamento Interbancário
2.40751,2.41209,2002-11-22 17:52:00.0,Fechamento
2.39392,2.41186,2002-11-25 09:58:00.0,Abertura
2.38832,2.41297,2002-11-25 10:00:00.0,Intermediário
2.39055,2.40443,2002-11-25 10:30:00.0,Intermediário
2.39877,2.41203,2002-11-25 11:00:00.0,Intermediário
2.37078,2.38525,2002-11-25 11:30:00.0,Intermediário
2.35944,2.37454,2002-11-25 12:00:00.0,Intermediário
2.36828,2.38273,2002-11-25 12:30:00.0,Intermediário
2.36607,2.3785,2002-11-25 13:00:00.0,Intermediário
2.36702,2.37946,2002-11-25 13:30:00.0,Intermediário
2.36974,2.38219,2002-11-25 14:00:00.0,Intermediário
2.36958,2.38203,2002-11-25 14:30:00.0,Intermediário
2.38741,2.40536,2002-11-25 15:00:00.0,Intermediário
2.38196,2.39988,2002-11-25 15:30:00.0,Intermediário
2.37972,2.3929,2002-11-25 16:00:00.0,Intermediário
2.38148,2.39399,2002-11-25 16:30:00.0,Fechamento Interbancário
2.38301,2.38753,2002-11-25 18:04:00.0,Fechamento
2.39108,2.40902,2002-11-26 09:52:00.0,Abertura
2.39556,2.41353,2002-11-26 10:00:00.0,Intermediário
2.40868,2.42333,2002-11-26 10:30:00.0,Intermediário
2.39997,2.41458,2002-11-26 11:00:00.0,Intermediário
2.39518,2.40977,2002-11-26 11:30:00.0,Intermediário
2.39807,2.41268,2002-11-26 12:00:00.0,Intermediário
2.39885,2.41548,2002-11-26 12:30:00.0,Intermediário
2.40907,2.42372,2002-11-26 13:00:00.0,Intermediário
2.41361,2.42828,2002-11-26 13:30:00.0,Intermediário
2.41669,2.4314,2002-11-26 14:00:00.0,Intermediário
2.41556,2.43025,2002-11-26 14:30:00.0,Intermediário
2.41836,2.43306,2002-11-26 15:00:00.0,Intermediário
2.41556,2.43093,2002-11-26 15:30:00.0,Intermediário
2.42025,2.43429,2002-11-26 16:00:00.0,Intermediário
2.42065,2.43536,2002-11-26 16:30:00.0,Fechamento Interbancário
2.41307,2.41764,2002-11-26 17:52:00.0,Fechamento
2.40488,2.42289,2002-11-27 09:43:00.0,Abertura
2.40527,2.42327,2002-11-27 10:04:00.0,Intermediário
2.41704,2.42971,2002-11-27 10:30:00.0,Intermediário
2.4051,2.41974,2002-11-27 11:00:00.0,Intermediário
2.40527,2.41856,2002-11-27 11:30:00.0,Intermediário
2.40486,2.42017,2002-11-27 12:00:00.0,Intermediário
2.40435,2.41697,2002-11-27 12:30:00.0,Intermediário
2.40566,2.42164,2002-11-27 13:00:00.0,Intermediário
2.40007,2.41601,2002-11-27 13:30:00.0,Intermediário
2.40314,2.41909,2002-11-27 14:00:00.0,Intermediário
2.40394,2.41991,2002-11-27 14:30:00.0,Intermediário
2.40076,2.41536,2002-11-27 15:00:00.0,Intermediário
2.40253,2.4158,2002-11-27 15:30:00.0,Intermediário
2.40188,2.41381,2002-11-27 16:00:00.0,Intermediário
2.40325,2.41652,2002-11-27 16:30:00.0,Fechamento Interbancário
2.40558,2.41015,2002-11-27 17:45:00.0,Fechamento
2.42948,2.44762,2002-11-28 09:43:00.0,Abertura
2.43036,2.44444,2002-11-28 10:00:00.0,Intermediário
2.42409,2.43815,2002-11-28 10:30:00.0,Intermediário
2.42005,2.43477,2002-11-28 11:00:00.0,Intermediário
2.41421,2.4289,2002-11-28 11:30:00.0,Intermediário
2.42278,2.43751,2002-11-28 12:00:00.0,Intermediário
2.42441,2.44051,2002-11-28 12:30:00.0,Intermediário
2.41832,2.43169,2002-11-28 13:00:00.0,Intermediário
2.41767,2.43103,2002-11-28 13:30:00.0,Intermediário
2.41897,2.43233,2002-11-28 14:00:00.0,Intermediário
2.41832,2.43169,2002-11-28 14:30:00.0,Intermediário
2.40742,2.42546,2002-11-28 15:00:00.0,Intermediário
2.41333,2.42802,2002-11-28 15:38:00.0,Intermediário
2.41783,2.43593,2002-11-28 16:00:00.0,Intermediário
2.42136,2.43609,2002-11-28 16:30:00.0,Fechamento Interbancário
2.4237,2.42829,2002-11-28 17:42:00.0,Fechamento
2.42858,2.4467,2002-11-29 09:41:00.0,Abertura
2.42521,2.43925,2002-11-29 10:00:00.0,Intermediário
2.42909,2.44517,2002-11-29 10:30:00.0,Intermediário
2.43025,2.44432,2002-11-29 11:00:00.0,Intermediário
2.42741,2.4408,2002-11-29 11:30:00.0,Intermediário
2.43308,2.44649,2002-11-29 12:00:00.0,Intermediário
2.43711,2.45189,2002-11-29 12:30:00.0,Intermediário
2.44744,2.46229,2002-11-29 13:00:00.0,Intermediário
2.44661,2.46146,2002-11-29 13:30:00.0,Intermediário
2.44843,2.46329,2002-11-29 14:00:00.0,Intermediário
2.44678,2.46162,2002-11-29 14:30:00.0,Intermediário
2.46195,2.47482,2002-11-29 15:00:00.0,Intermediário
2.45657,2.47279,2002-11-29 15:30:00.0,Intermediário
2.45334,2.47159,2002-11-29 16:00:00.0,Intermediário
2.45532,2.47359,2002-11-29 16:30:00.0,Fechamento Interbancário
2.44805,2.45269,2002-11-29 18:04:00.0,Fechamento
2.41813,2.43615,2002-12-02 09:57:00.0,Abertura
2.41006,2.43475,2002-12-02 10:00:00.0,Intermediário
2.41275,2.4274,2002-12-02 10:30:00.0,Intermediário
2.40652,2.41978,2002-12-02 11:00:00.0,Intermediário
2.40226,2.41551,2002-12-02 11:30:00.0,Intermediário
2.40551,2.41944,2002-12-02 12:00:00.0,Intermediário
2.40392,2.41717,2002-12-02 12:30:00.0,Intermediário
2.40853,2.42248,2002-12-02 13:00:00.0,Intermediário
2.4166,2.4306,2002-12-02 13:30:00.0,Intermediário
2.42898,2.44306,2002-12-02 14:03:00.0,Intermediário
2.42751,2.44158,2002-12-02 14:30:00.0,Intermediário
2.43034,2.44713,2002-12-02 15:00:00.0,Intermediário
2.44307,2.45858,2002-12-02 15:30:00.0,Intermediário
2.4446,2.45877,2002-12-02 16:00:00.0,Intermediário
2.44474,2.46027,2002-12-02 16:30:00.0,Fechamento Interbancário
2.4481,2.45276,2002-12-02 17:40:00.0,Fechamento
2.44818,2.46645,2002-12-03 09:51:00.0,Abertura
2.46123,2.47479,2002-12-03 10:00:00.0,Intermediário
2.4673,2.48226,2002-12-03 10:30:00.0,Intermediário
2.46882,2.48243,2002-12-03 11:00:00.0,Intermediário
2.46969,2.48261,2002-12-03 11:30:00.0,Intermediário
2.4685,2.48143,2002-12-03 12:00:00.0,Intermediário
2.47892,2.49394,2002-12-03 12:30:00.0,Intermediário
2.47202,2.487,2002-12-03 13:00:00.0,Intermediário
2.47104,2.48532,2002-12-03 13:30:00.0,Intermediário
2.47204,2.48634,2002-12-03 14:00:00.0,Intermediário
2.47154,2.48583,2002-12-03 14:30:00.0,Intermediário
2.48336,2.49839,2002-12-03 15:00:00.0,Intermediário
2.48234,2.49737,2002-12-03 15:30:00.0,Intermediário
2.4864,2.50484,2002-12-03 16:00:00.0,Intermediário
2.4859,2.50093,2002-12-03 16:30:00.0,Fechamento Interbancário
2.47489,2.47959,2002-12-03 17:46:00.0,Fechamento
2.51333,2.53193,2002-12-04 09:50:00.0,Abertura
2.51435,2.52956,2002-12-04 10:00:00.0,Intermediário
2.51557,2.53147,2002-12-04 10:30:00.0,Intermediário
2.50384,2.51901,2002-12-04 11:00:00.0,Intermediário
2.50146,2.52002,2002-12-04 11:30:00.0,Intermediário
2.51165,2.5248,2002-12-04 12:00:00.0,Intermediário
2.50502,2.5236,2002-12-04 12:30:00.0,Intermediário
2.50332,2.5205,2002-12-04 13:00:00.0,Intermediário
2.50129,2.51777,2002-12-04 13:30:00.0,Intermediário
2.49941,2.51589,2002-12-04 14:00:00.0,Intermediário
2.49839,2.51488,2002-12-04 14:30:00.0,Intermediário
2.516,2.53121,2002-12-04 15:00:00.0,Intermediário
2.51739,2.5319,2002-12-04 15:30:00.0,Intermediário
2.51571,2.53023,2002-12-04 16:00:00.0,Intermediário
2.52316,2.5384,2002-12-04 16:30:00.0,Fechamento Interbancário
2.51357,2.51835,2002-12-04 17:48:00.0,Fechamento
2.51717,2.53578,2002-12-05 09:58:00.0,Abertura
2.51836,2.53358,2002-12-05 10:00:00.0,Intermediário
2.53173,2.54565,2002-12-05 10:30:00.0,Intermediário
2.53911,2.55578,2002-12-05 11:00:00.0,Intermediário
2.53135,2.5466,2002-12-05 11:30:00.0,Intermediário
2.53663,2.55329,2002-12-05 12:00:00.0,Intermediário
2.5358,2.55111,2002-12-05 12:30:00.0,Intermediário
2.53616,2.55213,2002-12-05 13:00:00.0,Intermediário
2.5365,2.55248,2002-12-05 13:30:00.0,Intermediário
2.53806,2.55404,2002-12-05 14:00:00.0,Intermediário
2.53772,2.5537,2002-12-05 14:30:00.0,Intermediário
2.53496,2.55027,2002-12-05 15:00:00.0,Intermediário
2.54275,2.55944,2002-12-05 15:30:00.0,Intermediário
2.56853,2.58399,2002-12-05 16:00:00.0,Intermediário
2.54334,2.56889,2002-12-05 16:30:00.0,Fechamento Interbancário
2.54651,2.55135,2002-12-05 17:41:00.0,Fechamento
2.58064,2.59955,2002-12-06 09:46:00.0,Abertura
2.57928,2.59615,2002-12-06 10:00:00.0,Intermediário
2.56134,2.57676,2002-12-06 10:30:00.0,Intermediário
2.55673,2.57553,2002-12-06 11:00:00.0,Intermediário
2.5469,2.56225,2002-12-06 11:30:00.0,Intermediário
2.57175,2.58795,2002-12-06 12:05:00.0,Intermediário
2.55548,2.57436,2002-12-06 12:30:00.0,Intermediário
2.55105,2.56783,2002-12-06 13:00:00.0,Intermediário
2.54896,2.56572,2002-12-06 13:30:00.0,Intermediário
2.55035,2.56713,2002-12-06 14:00:00.0,Intermediário
2.55035,2.56713,2002-12-06 14:30:00.0,Intermediário
2.54865,2.56405,2002-12-06 15:00:00.0,Intermediário
2.54917,2.56458,2002-12-06 15:30:00.0,Intermediário
2.55583,2.57127,2002-12-06 16:00:00.0,Intermediário
2.55521,2.57753,2002-12-06 16:30:00.0,Fechamento Interbancário
2.56809,2.57297,2002-12-06 17:42:00.0,Fechamento
2.58281,2.60181,2002-12-09 09:56:00.0,Abertura
2.58387,2.60288,2002-12-09 10:00:00.0,Intermediário
2.60242,2.6215,2002-12-09 10:30:00.0,Intermediário
2.60296,2.61861,2002-12-09 11:00:00.0,Intermediário
2.59094,2.60995,2002-12-09 11:30:00.0,Intermediário
2.59087,2.6051,2002-12-09 12:00:00.0,Intermediário
2.58876,2.60572,2002-12-09 12:30:00.0,Intermediário
2.587,2.60256,2002-12-09 13:00:00.0,Intermediário
2.5861,2.60167,2002-12-09 13:30:00.0,Intermediário
2.58592,2.60149,2002-12-09 14:00:00.0,Intermediário
2.58859,2.60417,2002-12-09 14:30:00.0,Intermediário
2.58387,2.60288,2002-12-09 15:00:00.0,Intermediário
2.5837,2.6027,2002-12-09 15:30:00.0,Intermediário
2.57957,2.59855,2002-12-09 16:00:00.0,Intermediário
2.58476,2.59965,2002-12-09 16:30:00.0,Fechamento Interbancário
2.6013,2.60624,2002-12-09 17:41:00.0,Fechamento
2.58359,2.60261,2002-12-10 09:55:00.0,Abertura
2.59014,2.60713,2002-12-10 10:00:00.0,Intermediário
2.57674,2.59572,2002-12-10 10:30:00.0,Intermediário
2.57284,2.58973,2002-12-10 11:00:00.0,Intermediário
2.56491,2.57971,2002-12-10 11:30:00.0,Intermediário
2.56897,2.58447,2002-12-10 12:00:00.0,Intermediário
2.57307,2.58859,2002-12-10 12:30:00.0,Intermediário
2.57926,2.59276,2002-12-10 13:00:00.0,Intermediário
2.5805,2.594,2002-12-10 13:30:00.0,Intermediário
2.57856,2.59204,2002-12-10 14:00:00.0,Intermediário
2.57768,2.59115,2002-12-10 14:30:00.0,Intermediário
2.57786,2.59339,2002-12-10 15:00:00.0,Intermediário
2.59506,2.6141,2002-12-10 15:30:00.0,Intermediário
2.59936,2.615,2002-12-10 16:00:00.0,Intermediário
2.59453,2.61013,2002-12-10 16:30:00.0,Fechamento Interbancário
2.5765,2.58139,2002-12-10 17:40:00.0,Fechamento
2.59094,2.60995,2002-12-11 09:34:00.0,Abertura
2.59509,2.6107,2002-12-11 10:00:00.0,Intermediário
2.59315,2.61217,2002-12-11 10:30:00.0,Intermediário
2.59494,2.60849,2002-12-11 11:00:00.0,Intermediário
2.57835,2.59183,2002-12-11 11:30:00.0,Intermediário
2.57969,2.59523,2002-12-11 12:00:00.0,Intermediário
2.57934,2.5983,2002-12-11 12:30:00.0,Intermediário
2.58251,2.59806,2002-12-11 13:00:00.0,Intermediário
2.58627,2.60116,2002-12-11 13:30:00.0,Intermediário
2.587,2.60187,2002-12-11 14:00:00.0,Intermediário
2.58574,2.60063,2002-12-11 14:30:00.0,Intermediário
2.57773,2.59395,2002-12-11 15:00:00.0,Intermediário
2.58552,2.60452,2002-12-11 15:30:00.0,Intermediário
2.57245,2.58864,2002-12-11 16:00:00.0,Intermediário
2.56781,2.58329,2002-12-11 16:30:00.0,Fechamento Interbancário
2.59242,2.59733,2002-12-11 17:39:00.0,Fechamento
2.54037,2.55918,2002-12-12 09:57:00.0,Abertura
2.54143,2.5568,2002-12-12 10:00:00.0,Intermediário
2.55205,2.5661,2002-12-12 10:38:00.0,Intermediário
2.56066,2.57957,2002-12-12 11:00:00.0,Intermediário
2.5727,2.59169,2002-12-12 11:30:00.0,Intermediário
2.57071,2.58965,2002-12-12 12:00:00.0,Intermediário
2.56523,2.58071,2002-12-12 12:30:00.0,Intermediário
2.58328,2.60024,2002-12-12 13:00:00.0,Intermediário
2.58434,2.60131,2002-12-12 13:30:00.0,Intermediário
2.58399,2.60095,2002-12-12 14:00:00.0,Intermediário
2.58399,2.60095,2002-12-12 14:30:00.0,Intermediário
2.59825,2.62292,2002-12-12 15:00:00.0,Intermediário
2.61292,2.63213,2002-12-12 15:30:00.0,Intermediário
2.60442,2.62357,2002-12-12 16:00:00.0,Intermediário
2.59754,2.61666,2002-12-12 16:30:00.0,Fechamento Interbancário
2.58481,2.58975,2002-12-12 17:42:00.0,Fechamento
2.59468,2.61384,2002-12-13 09:43:00.0,Abertura
2.59174,2.6088,2002-12-13 10:03:00.0,Intermediário
2.59174,2.6088,2002-12-13 10:06:00.0,Intermediário
2.59742,2.61173,2002-12-13 10:30:00.0,Intermediário
2.57456,2.59013,2002-12-13 11:00:00.0,Intermediário
2.58396,2.59959,2002-12-13 11:30:00.0,Intermediário
2.58503,2.60068,2002-12-13 12:04:00.0,Intermediário
2.58611,2.60522,2002-12-13 12:30:00.0,Intermediário
2.57883,2.59443,2002-12-13 13:00:00.0,Intermediário
2.57866,2.59427,2002-12-13 13:30:00.0,Intermediário
