cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.30713,2.32001,2004-11-17 16:00:00.0,Intermediário
2.30636,2.31923,2004-11-17 16:30:00.0,Fechamento Interbancário
2.31495,2.31989,2004-11-17 17:45:00.0,Fechamento
2.28636,2.30577,2004-11-18 09:54:00.0,Abertura
2.29108,2.30384,2004-11-18 10:00:00.0,Intermediário
2.28371,2.29644,2004-11-18 10:30:00.0,Intermediário
2.28892,2.30167,2004-11-18 11:00:00.0,Intermediário
2.28866,2.3014,2004-11-18 11:30:00.0,Intermediário
2.28785,2.3006,2004-11-18 12:00:00.0,Intermediário
2.29008,2.30284,2004-11-18 12:30:00.0,Intermediário
2.28042,2.29396,2004-11-18 13:00:00.0,Intermediário
2.27917,2.29186,2004-11-18 13:30:00.0,Intermediário
2.2752,2.28789,2004-11-18 14:00:00.0,Intermediário
2.27633,2.28901,2004-11-18 14:30:00.0,Intermediário
2.28433,2.29788,2004-11-18 15:00:00.0,Intermediário
2.28771,2.30043,2004-11-18 15:30:00.0,Intermediário
2.29609,2.30886,2004-11-18 16:00:00.0,Intermediário
2.29711,2.30905,2004-11-18 16:30:00.0,Fechamento Interbancário
2.28644,2.29128,2004-11-18 17:43:00.0,Fechamento
2.29198,2.31142,2004-11-19 09:57:00.0,Abertura
2.29556,2.30833,2004-11-19 10:00:00.0,Intermediário
2.29281,2.30557,2004-11-19 10:30:00.0,Intermediário
2.2925,2.30525,2004-11-19 11:00:00.0,Intermediário
2.28785,2.3006,2004-11-19 11:30:00.0,Intermediário
2.2926,2.30538,2004-11-19 12:00:00.0,Intermediário
2.29051,2.30326,2004-11-19 12:30:00.0,Intermediário
2.29459,2.30737,2004-11-19 13:09:00.0,Intermediário
2.29726,2.31007,2004-11-19 13:30:00.0,Intermediário
2.29726,2.31007,2004-11-19 14:00:00.0,Intermediário
2.3088,2.32169,2004-11-19 14:33:00.0,Intermediário
2.32416,2.33795,2004-11-19 15:00:00.0,Intermediário
2.32385,2.33681,2004-11-19 15:30:00.0,Intermediário
2.3257,2.33866,2004-11-19 16:00:00.0,Intermediário
2.32506,2.33801,2004-11-19 16:30:00.0,Fechamento Interbancário
2.31108,2.31601,2004-11-19 17:45:00.0,Fechamento
2.31591,2.33554,2004-11-22 09:55:00.0,Abertura
2.319,2.33192,2004-11-22 10:00:00.0,Intermediário
2.32171,2.33548,2004-11-22 10:30:00.0,Intermediário
2.31875,2.33083,2004-11-22 11:00:00.0,Intermediário
2.31611,2.32903,2004-11-22 11:30:00.0,Intermediário
2.3189,2.33186,2004-11-22 12:00:00.0,Intermediário
2.32091,2.33387,2004-11-22 12:30:00.0,Intermediário
2.32529,2.33826,2004-11-22 13:00:00.0,Intermediário
2.32926,2.34228,2004-11-22 13:30:00.0,Intermediário
2.32946,2.34247,2004-11-22 14:00:00.0,Intermediário
2.3273,2.34029,2004-11-22 14:30:00.0,Intermediário
2.32329,2.33626,2004-11-22 15:00:00.0,Intermediário
2.32096,2.33392,2004-11-22 15:30:00.0,Intermediário
2.31856,2.3315,2004-11-22 16:00:00.0,Intermediário
2.31681,2.32891,2004-11-22 16:30:00.0,Fechamento Interbancário
2.32836,2.33331,2004-11-22 18:18:00.0,Fechamento
2.29779,2.31739,2004-11-23 09:45:00.0,Abertura
2.30135,2.31505,2004-11-23 10:00:00.0,Intermediário
2.30529,2.31817,2004-11-23 10:30:00.0,Intermediário
2.30438,2.31642,2004-11-23 11:00:00.0,Intermediário
2.30458,2.31746,2004-11-23 11:30:00.0,Intermediário
2.30665,2.31868,2004-11-23 12:00:00.0,Intermediário
2.30937,2.32226,2004-11-23 12:30:00.0,Intermediário
2.30969,2.32258,2004-11-23 13:00:00.0,Intermediário
2.30676,2.31966,2004-11-23 13:30:00.0,Intermediário
2.30521,2.31809,2004-11-23 14:00:00.0,Intermediário
2.30851,2.3214,2004-11-23 14:30:00.0,Intermediário
2.31137,2.32427,2004-11-23 15:00:00.0,Intermediário
2.31422,2.32713,2004-11-23 15:30:00.0,Intermediário
2.30469,2.31673,2004-11-23 16:00:00.0,Intermediário
2.30289,2.31575,2004-11-23 16:30:00.0,Fechamento Interbancário
2.30845,2.31337,2004-11-23 17:45:00.0,Fechamento
2.30489,2.32458,2004-11-24 09:42:00.0,Abertura
2.30914,2.32205,2004-11-24 10:00:00.0,Intermediário
2.30992,2.32284,2004-11-24 10:30:00.0,Intermediário
2.30907,2.32197,2004-11-24 11:00:00.0,Intermediário
2.33026,2.34327,2004-11-24 11:30:00.0,Intermediário
2.3304,2.34342,2004-11-24 12:00:00.0,Intermediário
2.32721,2.34022,2004-11-24 12:30:00.0,Intermediário
2.31816,2.33195,2004-11-24 13:00:00.0,Intermediário
2.31985,2.33195,2004-11-24 13:30:00.0,Intermediário
2.3222,2.33433,2004-11-24 14:00:00.0,Intermediário
2.32083,2.33294,2004-11-24 14:30:00.0,Intermediário
2.31686,2.3298,2004-11-24 15:00:00.0,Intermediário
2.32417,2.33716,2004-11-24 15:30:00.0,Intermediário
2.328,2.34101,2004-11-24 16:00:00.0,Intermediário
2.33023,2.34241,2004-11-24 16:30:00.0,Fechamento Interbancário
2.32543,2.3304,2004-11-24 17:39:00.0,Fechamento
2.33205,2.35189,2004-11-25 09:40:00.0,Abertura
2.32935,2.34237,2004-11-25 10:00:00.0,Intermediário
2.32692,2.3391,2004-11-25 10:30:00.0,Intermediário
2.32275,2.33575,2004-11-25 11:00:00.0,Intermediário
2.32619,2.33921,2004-11-25 11:30:00.0,Intermediário
2.32755,2.33971,2004-11-25 12:00:00.0,Intermediário
2.32831,2.34047,2004-11-25 12:30:00.0,Intermediário
2.33079,2.34297,2004-11-25 13:00:00.0,Intermediário
2.33014,2.34317,2004-11-25 13:30:00.0,Intermediário
2.33369,2.34675,2004-11-25 14:00:00.0,Intermediário
2.32995,2.34297,2004-11-25 14:30:00.0,Intermediário
2.32096,2.33393,2004-11-25 15:00:00.0,Intermediário
2.32338,2.33552,2004-11-25 15:30:00.0,Intermediário
2.31994,2.33291,2004-11-25 16:00:00.0,Intermediário
2.32111,2.3341,2004-11-25 16:30:00.0,Fechamento Interbancário
2.3296,2.33459,2004-11-25 17:45:00.0,Fechamento
2.31105,2.33079,2004-11-26 09:50:00.0,Abertura
2.31633,2.32929,2004-11-26 10:00:00.0,Intermediário
2.31618,2.32915,2004-11-26 10:30:00.0,Intermediário
2.31447,2.32742,2004-11-26 11:00:00.0,Intermediário
2.31226,2.32519,2004-11-26 11:30:00.0,Intermediário
2.31277,2.3257,2004-11-26 12:00:00.0,Intermediário
2.31147,2.3244,2004-11-26 12:30:00.0,Intermediário
2.31507,2.32804,2004-11-26 13:00:00.0,Intermediário
2.31135,2.32428,2004-11-26 13:30:00.0,Intermediário
2.31193,2.32487,2004-11-26 14:00:00.0,Intermediário
2.31644,2.3294,2004-11-26 14:30:00.0,Intermediário
2.31201,2.3241,2004-11-26 15:00:00.0,Intermediário
2.31292,2.32501,2004-11-26 15:39:00.0,Intermediário
2.31383,2.32679,2004-11-26 16:00:00.0,Intermediário
2.31574,2.32869,2004-11-26 16:30:00.0,Fechamento Interbancário
2.31935,2.32433,2004-11-26 17:45:00.0,Fechamento
2.29753,2.31713,2004-11-29 09:58:00.0,Abertura
2.30438,2.31726,2004-11-29 10:00:00.0,Intermediário
2.306,2.3189,2004-11-29 10:30:00.0,Intermediário
2.30458,2.31746,2004-11-29 11:08:00.0,Intermediário
2.3097,2.32261,2004-11-29 11:30:00.0,Intermediário
2.31378,2.32672,2004-11-29 12:06:00.0,Intermediário
2.31482,2.32777,2004-11-29 12:30:00.0,Intermediário
2.31183,2.32475,2004-11-29 13:00:00.0,Intermediário
2.31515,2.32724,2004-11-29 13:30:00.0,Intermediário
2.31417,2.32627,2004-11-29 14:00:00.0,Intermediário
2.31359,2.32568,2004-11-29 14:30:00.0,Intermediário
2.30723,2.32012,2004-11-29 15:04:00.0,Intermediário
2.31746,2.3304,2004-11-29 15:30:00.0,Intermediário
2.31092,2.32383,2004-11-29 16:00:00.0,Intermediário
2.31306,2.32599,2004-11-29 16:30:00.0,Fechamento Interbancário
2.30941,2.31434,2004-11-29 17:44:00.0,Fechamento
2.30282,2.32244,2004-11-30 09:51:00.0,Abertura
2.30814,2.32102,2004-11-30 10:00:00.0,Intermediário
2.30723,2.31927,2004-11-30 10:30:00.0,Intermediário
2.30788,2.31993,2004-11-30 11:00:00.0,Intermediário
2.29656,2.3094,2004-11-30 11:31:00.0,Intermediário
2.30023,2.31225,2004-11-30 12:00:00.0,Intermediário
2.29377,2.30659,2004-11-30 12:30:00.0,Intermediário
2.28317,2.29593,2004-11-30 13:06:00.0,Intermediário
2.28508,2.29786,2004-11-30 13:30:00.0,Intermediário
2.28489,2.29767,2004-11-30 14:00:00.0,Intermediário
2.28585,2.29864,2004-11-30 14:30:00.0,Intermediário
2.28453,2.29729,2004-11-30 15:06:00.0,Intermediário
2.28364,2.29643,2004-11-30 15:30:00.0,Intermediário
2.2799,2.29266,2004-11-30 16:00:00.0,Intermediário
2.28254,2.2953,2004-11-30 16:30:00.0,Fechamento Interbancário
2.29676,2.30165,2004-11-30 18:08:00.0,Fechamento
2.27204,2.29151,2004-12-01 09:56:00.0,Abertura
2.27578,2.28852,2004-12-01 10:00:00.0,Intermediário
2.27467,2.28738,2004-12-01 10:30:00.0,Intermediário
2.27254,2.28524,2004-12-01 11:00:00.0,Intermediário
2.27395,2.28666,2004-12-01 11:35:00.0,Intermediário
2.27703,2.28977,2004-12-01 12:06:00.0,Intermediário
2.28402,2.29678,2004-12-01 12:30:00.0,Intermediário
2.28303,2.2958,2004-12-01 13:00:00.0,Intermediário
2.28466,2.29747,2004-12-01 13:30:00.0,Intermediário
2.28178,2.29455,2004-12-01 14:00:00.0,Intermediário
2.28216,2.29494,2004-12-01 14:30:00.0,Intermediário
2.27535,2.28892,2004-12-01 15:00:00.0,Intermediário
2.28067,2.29344,2004-12-01 15:30:00.0,Intermediário
2.28151,2.29429,2004-12-01 16:00:00.0,Intermediário
2.28132,2.29409,2004-12-01 16:30:00.0,Fechamento Interbancário
2.28659,2.29147,2004-12-01 17:42:00.0,Fechamento
2.27586,2.29536,2004-12-02 09:49:00.0,Abertura
2.28058,2.29333,2004-12-02 10:00:00.0,Intermediário
2.28729,2.30093,2004-12-02 10:30:00.0,Intermediário
2.2938,2.30664,2004-12-02 11:00:00.0,Intermediário
2.29062,2.30344,2004-12-02 11:30:00.0,Intermediário
2.29419,2.30703,2004-12-02 12:00:00.0,Intermediário
2.29562,2.30846,2004-12-02 12:30:00.0,Intermediário
2.3003,2.31316,2004-12-02 13:00:00.0,Intermediário
2.29337,2.30536,2004-12-02 13:30:00.0,Intermediário
2.27933,2.29123,2004-12-02 14:16:00.0,Intermediário
2.28508,2.29702,2004-12-02 14:30:00.0,Intermediário
2.28532,2.29808,2004-12-02 15:07:00.0,Intermediário
2.28396,2.29671,2004-12-02 15:30:00.0,Intermediário
2.28597,2.29872,2004-12-02 16:00:00.0,Intermediário
2.28537,2.2973,2004-12-02 16:30:00.0,Fechamento Interbancário
2.27951,2.28438,2004-12-02 17:41:00.0,Fechamento
2.27582,2.29523,2004-12-03 09:57:00.0,Abertura
2.27458,2.28729,2004-12-03 10:00:00.0,Intermediário
2.26701,2.27967,2004-12-03 10:30:00.0,Intermediário
2.27316,2.28586,2004-12-03 11:00:00.0,Intermediário
2.2808,2.29354,2004-12-03 11:30:00.0,Intermediário
2.25533,2.26794,2004-12-03 12:06:00.0,Intermediário
2.2448,2.25904,2004-12-03 12:30:00.0,Intermediário
2.25202,2.26461,2004-12-03 13:00:00.0,Intermediário
2.25202,2.26461,2004-12-03 13:30:00.0,Intermediário
2.25015,2.26273,2004-12-03 14:00:00.0,Intermediário
2.25239,2.26498,2004-12-03 14:30:00.0,Intermediário
2.24013,2.25349,2004-12-03 15:07:00.0,Intermediário
2.24339,2.25593,2004-12-03 15:30:00.0,Intermediário
2.25227,2.26486,2004-12-03 16:00:00.0,Intermediário
2.25905,2.27168,2004-12-03 16:30:00.0,Fechamento Interbancário
2.26423,2.26907,2004-12-03 17:49:00.0,Fechamento
2.2474,2.26666,2004-12-06 09:57:00.0,Abertura
2.25185,2.26445,2004-12-06 10:00:00.0,Intermediário
2.25265,2.26524,2004-12-06 10:30:00.0,Intermediário
2.24948,2.26205,2004-12-06 11:00:00.0,Intermediário
2.26642,2.27907,2004-12-06 11:31:00.0,Intermediário
2.26553,2.27819,2004-12-06 12:00:00.0,Intermediário
2.26271,2.27535,2004-12-06 12:30:00.0,Intermediário
2.2634,2.27603,2004-12-06 13:00:00.0,Intermediário
2.26037,2.27299,2004-12-06 13:30:00.0,Intermediário
2.26,2.27261,2004-12-06 14:00:00.0,Intermediário
2.25925,2.27186,2004-12-06 14:30:00.0,Intermediário
2.25691,2.2695,2004-12-06 15:00:00.0,Intermediário
2.25831,2.27091,2004-12-06 15:30:00.0,Intermediário
2.25721,2.26981,2004-12-06 16:00:00.0,Intermediário
2.25515,2.26689,2004-12-06 16:30:00.0,Fechamento Interbancário
2.25881,2.26361,2004-12-06 17:38:00.0,Fechamento
2.26223,2.2816,2004-12-07 09:41:00.0,Abertura
2.26584,2.27934,2004-12-07 10:00:00.0,Intermediário
2.26671,2.27939,2004-12-07 10:30:00.0,Intermediário
2.26693,2.2796,2004-12-07 11:00:00.0,Intermediário
2.2718,2.2845,2004-12-07 11:30:00.0,Intermediário
2.27525,2.28795,2004-12-07 12:00:00.0,Intermediário
2.26424,2.27686,2004-12-07 12:36:00.0,Intermediário
2.26485,2.27747,2004-12-07 13:00:00.0,Intermediário
2.26296,2.27558,2004-12-07 13:30:00.0,Intermediário
2.25569,2.26825,2004-12-07 14:00:00.0,Intermediário
2.25923,2.27182,2004-12-07 14:30:00.0,Intermediário
2.26061,2.27322,2004-12-07 15:00:00.0,Intermediário
2.2621,2.27471,2004-12-07 15:30:00.0,Intermediário
2.26687,2.2795,2004-12-07 16:00:00.0,Intermediário
2.26687,2.2795,2004-12-07 16:30:00.0,Fechamento Interbancário
2.25904,2.26382,2004-12-07 17:37:00.0,Fechamento
2.25297,2.27206,2004-12-08 09:50:00.0,Abertura
2.25728,2.26982,2004-12-08 10:00:00.0,Intermediário
2.25947,2.27202,2004-12-08 10:30:00.0,Intermediário
2.25836,2.2709,2004-12-08 11:00:00.0,Intermediário
2.25577,2.26829,2004-12-08 11:30:00.0,Intermediário
2.25267,2.26517,2004-12-08 12:00:00.0,Intermediário
2.24936,2.26185,2004-12-08 12:30:00.0,Intermediário
2.24469,2.25716,2004-12-08 13:00:00.0,Intermediário
2.24763,2.26011,2004-12-08 13:30:00.0,Intermediário
2.24524,2.25771,2004-12-08 14:00:00.0,Intermediário
2.2458,2.25826,2004-12-08 14:30:00.0,Intermediário
2.24726,2.25974,2004-12-08 15:08:00.0,Intermediário
2.24875,2.26125,2004-12-08 15:30:00.0,Intermediário
2.25127,2.26378,2004-12-08 16:00:00.0,Intermediário
2.24704,2.25953,2004-12-08 16:30:00.0,Fechamento Interbancário
2.26075,2.26552,2004-12-08 17:38:00.0,Fechamento
2.24594,2.26497,2004-12-09 09:51:00.0,Abertura
2.24622,2.25871,2004-12-09 10:00:00.0,Intermediário
2.24386,2.25633,2004-12-09 10:30:00.0,Intermediário
2.24567,2.25816,2004-12-09 11:00:00.0,Intermediário
2.25487,2.26985,2004-12-09 11:35:00.0,Intermediário
2.257,2.26954,2004-12-09 12:00:00.0,Intermediário
2.25834,2.2717,2004-12-09 12:30:00.0,Intermediário
2.27345,2.28607,2004-12-09 13:00:00.0,Intermediário
2.26734,2.27992,2004-12-09 13:30:00.0,Intermediário
2.26438,2.27694,2004-12-09 14:00:00.0,Intermediário
2.26734,2.27992,2004-12-09 14:30:00.0,Intermediário
2.2659,2.27847,2004-12-09 15:00:00.0,Intermediário
2.2643,2.27606,2004-12-09 15:30:00.0,Intermediário
2.26249,2.27505,2004-12-09 16:00:00.0,Intermediário
2.26755,2.28014,2004-12-09 16:30:00.0,Fechamento Interbancário
2.2697,2.27449,2004-12-09 17:44:00.0,Fechamento
2.26864,2.28771,2004-12-10 09:43:00.0,Abertura
2.26985,2.28324,2004-12-10 10:00:00.0,Intermediário
2.26222,2.27476,2004-12-10 10:30:00.0,Intermediário
2.26361,2.27618,2004-12-10 11:00:00.0,Intermediário
2.26251,2.27506,2004-12-10 11:30:00.0,Intermediário
2.25691,2.26943,2004-12-10 12:00:00.0,Intermediário
2.25202,2.26451,2004-12-10 12:30:00.0,Intermediário
2.25011,2.26177,2004-12-10 13:00:00.0,Intermediário
2.25855,2.27026,2004-12-10 13:30:00.0,Intermediário
2.25761,2.26933,2004-12-10 14:00:00.0,Intermediário
2.25725,2.26896,2004-12-10 14:30:00.0,Intermediário
2.25866,2.27119,2004-12-10 15:00:00.0,Intermediário
2.26444,2.27703,2004-12-10 15:30:00.0,Intermediário
2.2596,2.27133,2004-12-10 16:00:00.0,Intermediário
2.25758,2.27011,2004-12-10 16:30:00.0,Fechamento Interbancário
2.27215,2.27692,2004-12-10 17:40:00.0,Fechamento
2.24768,2.26669,2004-12-13 09:57:00.0,Abertura
2.25259,2.26509,2004-12-13 10:00:00.0,Intermediário
2.25453,2.26705,2004-12-13 10:30:00.0,Intermediário
2.25671,2.26925,2004-12-13 11:00:00.0,Intermediário
2.25477,2.26728,2004-12-13 11:30:00.0,Intermediário
2.25418,2.26669,2004-12-13 12:00:00.0,Intermediário
2.24504,2.25668,2004-12-13 12:30:00.0,Intermediário
2.24416,2.2566,2004-12-13 13:00:00.0,Intermediário
2.24697,2.25944,2004-12-13 13:30:00.0,Intermediário
2.24898,2.26146,2004-12-13 14:00:00.0,Intermediário
2.24788,2.26036,2004-12-13 14:30:00.0,Intermediário
2.24285,2.25449,2004-12-13 15:07:00.0,Intermediário
2.24537,2.25783,2004-12-13 15:30:00.0,Intermediário
2.24267,2.25512,2004-12-13 16:00:00.0,Intermediário
2.23941,2.25103,2004-12-13 16:30:00.0,Fechamento Interbancário
2.25332,2.25805,2004-12-13 17:54:00.0,Fechamento
2.23285,2.25178,2004-12-14 09:48:00.0,Abertura
2.23572,2.24813,2004-12-14 10:00:00.0,Intermediário
2.23619,2.24862,2004-12-14 10:30:00.0,Intermediário
2.23447,2.24689,2004-12-14 11:00:00.0,Intermediário
2.2322,2.24459,2004-12-14 11:30:00.0,Intermediário
2.22101,2.23334,2004-12-14 12:03:00.0,Intermediário
2.22127,2.23361,2004-12-14 12:30:00.0,Intermediário
2.21636,2.22785,2004-12-14 13:00:00.0,Intermediário
2.21546,2.22695,2004-12-14 13:30:00.0,Intermediário
2.21529,2.22677,2004-12-14 14:00:00.0,Intermediário
2.21618,2.22767,2004-12-14 14:30:00.0,Intermediário
2.22906,2.24142,2004-12-14 15:00:00.0,Intermediário
2.22602,2.23837,2004-12-14 15:30:00.0,Intermediário
2.22673,2.2391,2004-12-14 16:00:00.0,Intermediário
2.22754,2.2399,2004-12-14 16:30:00.0,Fechamento Interbancário
2.22782,2.23251,2004-12-14 17:42:00.0,Fechamento
2.23238,2.25129,2004-12-15 09:51:00.0,Abertura
2.23599,2.2484,2004-12-15 10:00:00.0,Intermediário
2.23824,2.25066,2004-12-15 10:30:00.0,Intermediário
2.23635,2.24958,2004-12-15 11:00:00.0,Intermediário
2.23082,2.24403,2004-12-15 11:30:00.0,Intermediário
2.23311,2.24551,2004-12-15 12:13:00.0,Intermediário
2.2322,2.24541,2004-12-15 12:30:00.0,Intermediário
2.22075,2.2339,2004-12-15 13:00:00.0,Intermediário
2.22635,2.23873,2004-12-15 13:30:00.0,Intermediário
2.23015,2.24256,2004-12-15 14:00:00.0,Intermediário
2.23526,2.2477,2004-12-15 14:30:00.0,Intermediário
2.22947,2.24106,2004-12-15 15:00:00.0,Intermediário
2.22747,2.23988,2004-12-15 15:30:00.0,Intermediário
2.21797,2.22949,2004-12-15 16:00:00.0,Intermediário
2.21797,2.22949,2004-12-15 16:30:00.0,Fechamento Interbancário
2.2436,2.24832,2004-12-15 17:38:00.0,Fechamento
2.2092,2.22804,2004-12-16 09:52:00.0,Abertura
2.21299,2.22531,2004-12-16 10:00:00.0,Intermediário
2.21552,2.22786,2004-12-16 10:30:00.0,Intermediário
2.21581,2.22813,2004-12-16 11:00:00.0,Intermediário
2.2102,2.22251,2004-12-16 11:30:00.0,Intermediário
2.205,2.21726,2004-12-16 12:00:00.0,Intermediário
2.20808,2.22036,2004-12-16 12:33:00.0,Intermediário
2.20496,2.21721,2004-12-16 13:00:00.0,Intermediário
2.19917,2.21139,2004-12-16 13:30:00.0,Intermediário
2.20129,2.21353,2004-12-16 14:00:00.0,Intermediário
2.20184,2.21406,2004-12-16 14:30:00.0,Intermediário
2.20865,2.22091,2004-12-16 15:06:00.0,Intermediário
2.20981,2.22289,2004-12-16 15:30:00.0,Intermediário
2.20802,2.21947,2004-12-16 16:00:00.0,Intermediário
2.20785,2.2201,2004-12-16 16:30:00.0,Fechamento Interbancário
2.20392,2.20856,2004-12-16 17:53:00.0,Fechamento
2.21329,2.23211,2004-12-17 09:51:00.0,Abertura
2.21832,2.23067,2004-12-17 10:00:00.0,Intermediário
2.2149,2.22722,2004-12-17 10:30:00.0,Intermediário
2.21049,2.22197,2004-12-17 11:00:00.0,Intermediário
2.20897,2.22125,2004-12-17 11:30:00.0,Intermediário
2.21095,2.22323,2004-12-17 12:00:00.0,Intermediário
2.20107,2.21332,2004-12-17 12:30:00.0,Intermediário
2.19598,2.20819,2004-12-17 13:00:00.0,Intermediário
2.199,2.21124,2004-12-17 13:30:00.0,Intermediário
2.20167,2.21392,2004-12-17 14:00:00.0,Intermediário
2.20455,2.21681,2004-12-17 14:30:00.0,Intermediário
2.2092,2.2215,2004-12-17 15:00:00.0,Intermediário
2.21254,2.22486,2004-12-17 15:30:00.0,Intermediário
2.20476,2.21704,2004-12-17 16:00:00.0,Intermediário
2.20602,2.21831,2004-12-17 16:30:00.0,Fechamento Interbancário
2.21598,2.22064,2004-12-17 17:41:00.0,Fechamento
2.19519,2.21396,2004-12-20 09:55:00.0,Abertura
2.19954,2.21178,2004-12-20 10:00:00.0,Intermediário
2.19809,2.21032,2004-12-20 10:30:00.0,Intermediário
2.1945,2.20673,2004-12-20 11:00:00.0,Intermediário
2.1944,2.20662,2004-12-20 11:30:00.0,Intermediário
2.19171,2.20393,2004-12-20 12:00:00.0,Intermediário
2.18342,2.19475,2004-12-20 12:30:00.0,Intermediário
2.17575,2.18868,2004-12-20 13:00:00.0,Intermediário
2.17963,2.19179,2004-12-20 13:30:00.0,Intermediário
2.1814,2.19356,2004-12-20 14:00:00.0,Intermediário
2.17557,2.18768,2004-12-20 14:30:00.0,Intermediário
2.17642,2.18855,2004-12-20 15:00:00.0,Intermediário
2.17726,2.19102,2004-12-20 15:30:00.0,Intermediário
2.17162,2.18455,2004-12-20 16:00:00.0,Intermediário
2.17098,2.1831,2004-12-20 16:30:00.0,Fechamento Interbancário
2.18584,2.19045,2004-12-20 17:38:00.0,Fechamento
2.17028,2.18894,2004-12-21 09:52:00.0,Abertura
2.17471,2.18685,2004-12-21 10:00:00.0,Intermediário
2.18108,2.19242,2004-12-21 10:30:00.0,Intermediário
2.18245,2.19461,2004-12-21 11:00:00.0,Intermediário
2.18774,2.19994,2004-12-21 11:30:00.0,Intermediário
2.19209,2.20349,2004-12-21 12:00:00.0,Intermediário
2.18843,2.20063,2004-12-21 12:30:00.0,Intermediário
2.18168,2.19386,2004-12-21 13:00:00.0,Intermediário
2.17956,2.19171,2004-12-21 13:30:00.0,Intermediário
2.1762,2.18832,2004-12-21 14:00:00.0,Intermediário
2.18044,2.1926,2004-12-21 14:30:00.0,Intermediário
2.18671,2.1989,2004-12-21 15:00:00.0,Intermediário
2.19428,2.2065,2004-12-21 15:30:00.0,Intermediário
2.19039,2.20259,2004-12-21 16:00:00.0,Intermediário
2.18975,2.20195,2004-12-21 16:30:00.0,Fechamento Interbancário
2.18158,2.1862,2004-12-21 17:39:00.0,Fechamento
2.18747,2.20615,2004-12-22 10:01:00.0,Abertura
2.19016,2.20235,2004-12-22 10:20:00.0,Intermediário
2.18635,2.19853,2004-12-22 10:30:00.0,Intermediário
2.18438,2.19573,2004-12-22 11:00:00.0,Intermediário
2.17805,2.19017,2004-12-22 11:30:00.0,Intermediário
2.18164,2.19378,2004-12-22 12:00:00.0,Intermediário
2.17924,2.19138,2004-12-22 12:30:00.0,Intermediário
2.18127,2.19422,2004-12-22 13:00:00.0,Intermediário
2.17756,2.19048,2004-12-22 13:30:00.0,Intermediário
2.17598,2.18891,2004-12-22 14:00:00.0,Intermediário
2.17756,2.19048,2004-12-22 14:30:00.0,Intermediário
2.17325,2.18532,2004-12-22 15:00:00.0,Intermediário
2.17044,2.18171,2004-12-22 15:30:00.0,Intermediário
2.16703,2.17827,2004-12-22 16:00:00.0,Intermediário
2.17149,2.18356,2004-12-22 16:30:00.0,Fechamento Interbancário
2.17051,2.17507,2004-12-22 17:42:00.0,Fechamento
2.16976,2.18831,2004-12-23 09:49:00.0,Abertura
2.17762,2.18973,2004-12-23 10:00:00.0,Intermediário
