cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.90162,1.90284,2006-11-08 17:37:00.0,Fechamento
1.88853,1.89853,2006-11-09 09:22:00.0,Abertura
1.89361,1.89655,2006-11-09 09:30:00.0,Intermediário
1.89378,1.89655,2006-11-09 10:00:00.0,Intermediário
1.89328,1.89516,2006-11-09 10:30:00.0,Intermediário
1.88958,1.89163,2006-11-09 11:00:00.0,Intermediário
1.88979,1.89184,2006-11-09 11:30:00.0,Intermediário
1.88996,1.8929,2006-11-09 12:00:00.0,Intermediário
1.88879,1.89122,2006-11-09 12:30:00.0,Intermediário
1.88874,1.89168,2006-11-09 13:00:00.0,Intermediário
1.88908,1.89134,2006-11-09 13:30:00.0,Intermediário
1.88924,1.89168,2006-11-09 14:00:00.0,Intermediário
1.89041,1.89335,2006-11-09 14:30:00.0,Intermediário
1.89519,1.89725,2006-11-09 15:00:00.0,Intermediário
1.89515,1.89759,2006-11-09 15:30:00.0,Intermediário
1.89503,1.89709,2006-11-09 16:00:00.0,Intermediário
1.89687,1.89826,2006-11-09 16:30:00.0,Fechamento Interbancário
1.89634,1.89755,2006-11-09 17:37:00.0,Fechamento
1.8922,1.90223,2006-11-10 09:21:00.0,Abertura
1.89558,1.89835,2006-11-10 09:30:00.0,Intermediário
1.89632,1.89755,2006-11-10 10:00:00.0,Intermediário
1.89701,1.89996,2006-11-10 10:30:00.0,Intermediário
1.89751,1.89996,2006-11-10 11:00:00.0,Intermediário
1.89814,1.90042,2006-11-10 11:30:00.0,Intermediário
1.89907,1.90063,2006-11-10 12:00:00.0,Intermediário
1.89773,1.89979,2006-11-10 12:30:00.0,Intermediário
1.89529,1.89806,2006-11-10 13:00:00.0,Intermediário
1.89227,1.89521,2006-11-10 13:30:00.0,Intermediário
1.89344,1.89622,2006-11-10 14:00:00.0,Intermediário
1.89395,1.89622,2006-11-10 14:30:00.0,Intermediário
1.89954,1.9011,2006-11-10 15:00:00.0,Intermediário
1.90299,1.90421,2006-11-10 15:30:00.0,Intermediário
1.90282,1.90577,2006-11-10 16:00:00.0,Intermediário
1.90367,1.90523,2006-11-10 16:30:00.0,Fechamento Interbancário
1.90198,1.90337,2006-11-10 17:39:00.0,Fechamento
1.89657,1.90657,2006-11-13 09:20:00.0,Abertura
1.9001,1.90304,2006-11-13 09:30:00.0,Intermediário
1.90026,1.90321,2006-11-13 10:10:00.0,Intermediário
1.89989,1.90233,2006-11-13 10:30:00.0,Intermediário
1.89868,1.9004,2006-11-13 11:00:00.0,Intermediário
1.89643,1.89869,2006-11-13 11:30:00.0,Intermediário
1.89836,1.90128,2006-11-13 12:00:00.0,Intermediário
1.89886,1.90112,2006-11-13 12:30:00.0,Intermediário
1.90208,1.90417,2006-11-13 13:00:00.0,Intermediário
1.89907,1.90133,2006-11-13 13:30:00.0,Intermediário
1.89823,1.9015,2006-11-13 14:00:00.0,Intermediário
1.90099,1.90325,2006-11-13 14:30:00.0,Intermediário
1.90004,1.90296,2006-11-13 15:00:00.0,Intermediário
1.89728,1.9002,2006-11-13 15:30:00.0,Intermediário
1.90121,1.90413,2006-11-13 16:00:00.0,Intermediário
1.90255,1.90464,2006-11-13 16:30:00.0,Fechamento Interbancário
1.89745,1.89849,2006-11-13 18:04:00.0,Fechamento
1.89052,1.90062,2006-11-14 09:13:00.0,Abertura
1.89199,1.89403,2006-11-14 09:30:00.0,Intermediário
1.89298,1.89573,2006-11-14 10:00:00.0,Intermediário
1.89239,1.89393,2006-11-14 10:30:00.0,Intermediário
1.89393,1.89598,2006-11-14 11:00:00.0,Intermediário
1.88692,1.89531,2006-11-14 11:30:00.0,Intermediário
1.89391,1.89617,2006-11-14 12:00:00.0,Intermediário
1.89425,1.89684,2006-11-14 12:30:00.0,Intermediário
1.89439,1.89714,2006-11-14 13:00:00.0,Intermediário
1.89268,1.8946,2006-11-14 13:30:00.0,Intermediário
1.89135,1.89427,2006-11-14 14:00:00.0,Intermediário
1.8936,1.89531,2006-11-14 14:30:00.0,Intermediário
1.89019,1.8931,2006-11-14 15:00:00.0,Intermediário
1.89014,1.89256,2006-11-14 15:30:00.0,Intermediário
1.88598,1.88823,2006-11-14 16:00:00.0,Intermediário
1.88515,1.88653,2006-11-14 16:30:00.0,Fechamento Interbancário
1.89033,1.89153,2006-11-14 17:43:00.0,Fechamento
1.87994,1.88938,2006-11-16 09:18:00.0,Abertura
1.88454,1.88746,2006-11-16 09:30:00.0,Intermediário
1.88471,1.88696,2006-11-16 10:00:00.0,Intermediário
1.88613,1.88855,2006-11-16 10:30:00.0,Intermediário
1.88691,1.89059,2006-11-16 11:00:00.0,Intermediário
1.88615,1.8899,2006-11-16 11:30:00.0,Intermediário
1.8845,1.88759,2006-11-16 12:00:00.0,Intermediário
1.88015,1.88257,2006-11-16 12:30:00.0,Intermediário
1.88136,1.88361,2006-11-16 13:00:00.0,Intermediário
1.87757,1.88048,2006-11-16 13:30:00.0,Intermediário
1.8779,1.88081,2006-11-16 14:00:00.0,Intermediário
1.8796,1.88185,2006-11-16 14:30:00.0,Intermediário
1.88497,1.88651,2006-11-16 15:00:00.0,Intermediário
1.88403,1.88706,2006-11-16 15:30:00.0,Intermediário
1.88623,1.88777,2006-11-16 16:00:00.0,Intermediário
1.8854,1.88744,2006-11-16 16:30:00.0,Fechamento Interbancário
1.88444,1.8863,2006-11-16 17:35:00.0,Fechamento
1.87658,1.8863,2006-11-17 09:13:00.0,Abertura
1.8816,1.88363,2006-11-17 09:30:00.0,Intermediário
1.88253,1.88526,2006-11-17 10:00:00.0,Intermediário
1.88061,1.88301,2006-11-17 10:30:00.0,Intermediário
1.88018,1.88138,2006-11-17 11:00:00.0,Intermediário
1.88051,1.88291,2006-11-17 11:30:00.0,Intermediário
1.8823,1.88487,2006-11-17 12:00:00.0,Intermediário
1.88531,1.88684,2006-11-17 12:30:00.0,Intermediário
1.88762,1.89003,2006-11-17 13:00:00.0,Intermediário
1.8896,1.89184,2006-11-17 13:30:00.0,Intermediário
1.88663,1.88936,2006-11-17 14:00:00.0,Intermediário
1.88515,1.88854,2006-11-17 14:30:00.0,Intermediário
1.88814,1.89038,2006-11-17 15:00:00.0,Intermediário
1.88384,1.88674,2006-11-17 15:30:00.0,Intermediário
1.88542,1.88816,2006-11-17 16:00:00.0,Intermediário
1.88488,1.88778,2006-11-17 16:30:00.0,Fechamento Interbancário
1.88532,1.88717,2006-11-17 17:38:00.0,Fechamento
1.88473,1.89513,2006-11-20 09:26:00.0,Abertura
1.8879,1.89014,2006-11-20 09:30:00.0,Intermediário
1.88592,1.888,2006-11-20 10:00:00.0,Intermediário
1.88641,1.88882,2006-11-20 10:30:00.0,Intermediário
1.88823,1.89064,2006-11-20 11:00:00.0,Intermediário
1.88757,1.88998,2006-11-20 11:30:00.0,Intermediário
1.88575,1.888,2006-11-20 12:00:00.0,Intermediário
1.88263,1.88569,2006-11-20 12:30:00.0,Intermediário
1.88378,1.88618,2006-11-20 13:00:00.0,Intermediário
1.88279,1.88487,2006-11-20 13:30:00.0,Intermediário
1.87968,1.88224,2006-11-20 14:00:00.0,Intermediário
1.88017,1.88306,2006-11-20 14:30:00.0,Intermediário
1.88197,1.88388,2006-11-20 15:00:00.0,Intermediário
1.88165,1.88454,2006-11-20 15:30:00.0,Intermediário
1.88214,1.88437,2006-11-20 16:00:00.0,Intermediário
1.88263,1.88503,2006-11-20 16:30:00.0,Fechamento Interbancário
1.88472,1.88608,2006-11-20 17:52:00.0,Fechamento
1.87881,1.88819,2006-11-21 09:18:00.0,Abertura
1.88263,1.88503,2006-11-21 09:30:00.0,Intermediário
1.88475,1.88765,2006-11-21 10:00:00.0,Intermediário
1.88301,1.8859,2006-11-21 10:30:00.0,Intermediário
1.88498,1.88722,2006-11-21 11:00:00.0,Intermediário
1.88551,1.88895,2006-11-21 11:30:00.0,Intermediário
1.88398,1.886,2006-11-21 12:00:00.0,Intermediário
1.88436,1.88572,2006-11-21 12:30:00.0,Intermediário
1.8854,1.8873,2006-11-21 13:00:00.0,Intermediário
1.88359,1.88648,2006-11-21 13:30:00.0,Intermediário
1.88408,1.88697,2006-11-21 14:00:00.0,Intermediário
1.88556,1.88763,2006-11-21 14:40:00.0,Intermediário
1.88572,1.88725,2006-11-21 15:00:00.0,Intermediário
1.88847,1.89,2006-11-21 15:30:00.0,Intermediário
1.88525,1.88748,2006-11-21 16:00:00.0,Intermediário
1.88579,1.88781,2006-11-21 16:30:00.0,Fechamento Interbancário
1.88579,1.88764,2006-11-21 17:34:00.0,Fechamento
1.88341,1.89281,2006-11-22 09:19:00.0,Abertura
1.8857,1.88861,2006-11-22 09:30:00.0,Intermediário
1.88834,1.89026,2006-11-22 10:00:00.0,Intermediário
1.89083,1.89286,2006-11-22 10:30:00.0,Intermediário
1.89182,1.89391,2006-11-22 11:00:00.0,Intermediário
1.89586,1.89928,2006-11-22 11:31:00.0,Intermediário
1.89661,1.89937,2006-11-22 12:00:00.0,Intermediário
1.89407,1.89561,2006-11-22 12:30:00.0,Intermediário
1.8927,1.89512,2006-11-22 13:00:00.0,Intermediário
1.89657,1.89899,2006-11-22 13:30:00.0,Intermediário
1.89241,1.8945,2006-11-22 14:00:00.0,Intermediário
1.89258,1.89533,2006-11-22 14:30:00.0,Intermediário
1.89421,1.89625,2006-11-22 15:00:00.0,Intermediário
1.89563,1.89855,2006-11-22 15:30:00.0,Intermediário
1.89596,1.89734,2006-11-22 16:00:00.0,Intermediário
1.8963,1.89767,2006-11-22 16:30:00.0,Fechamento Interbancário
1.89323,1.89443,2006-11-22 17:39:00.0,Fechamento
1.89083,1.90025,2006-11-23 09:22:00.0,Abertura
1.89762,1.89917,2006-11-23 09:30:00.0,Intermediário
1.89904,1.90146,2006-11-23 10:00:00.0,Intermediário
1.89876,1.90063,2006-11-23 10:30:00.0,Intermediário
1.89863,1.90155,2006-11-23 11:00:00.0,Intermediário
1.89833,1.90125,2006-11-23 11:30:00.0,Intermediário
1.89696,1.89938,2006-11-23 12:00:00.0,Intermediário
1.89821,1.89992,2006-11-23 12:30:00.0,Intermediário
1.89601,1.89805,2006-11-23 13:00:00.0,Intermediário
1.898,1.89938,2006-11-23 13:30:00.0,Intermediário
1.89634,1.89838,2006-11-23 14:00:00.0,Intermediário
1.89601,1.89738,2006-11-23 14:30:00.0,Intermediário
1.89705,1.89997,2006-11-23 15:00:00.0,Intermediário
1.89447,1.89651,2006-11-23 15:30:00.0,Intermediário
1.89826,1.90067,2006-11-23 16:00:00.0,Intermediário
1.89651,1.89892,2006-11-23 16:30:00.0,Fechamento Interbancário
1.89782,1.89919,2006-11-23 17:45:00.0,Fechamento
1.91422,1.9244,2006-11-24 09:22:00.0,Abertura
1.91809,1.9207,2006-11-24 09:30:00.0,Intermediário
1.91476,1.91771,2006-11-24 10:00:00.0,Intermediário
1.91788,1.91944,2006-11-24 10:30:00.0,Intermediário
1.91392,1.91548,2006-11-24 11:00:00.0,Intermediário
1.9151,1.91737,2006-11-24 11:30:00.0,Intermediário
1.91645,1.91924,2006-11-24 12:00:00.0,Intermediário
1.9132,1.91548,2006-11-24 12:30:00.0,Intermediário
1.913,1.9151,2006-11-24 13:00:00.0,Intermediário
1.91249,1.91527,2006-11-24 13:30:00.0,Intermediário
1.91249,1.91493,2006-11-24 14:00:00.0,Intermediário
1.90963,1.91257,2006-11-24 14:30:00.0,Intermediário
1.90854,1.91131,2006-11-24 15:00:00.0,Intermediário
1.90799,1.91093,2006-11-24 15:30:00.0,Intermediário
1.91101,1.9124,2006-11-24 16:00:00.0,Intermediário
1.91287,1.91442,2006-11-24 16:30:00.0,Fechamento Interbancário
1.91304,1.91442,2006-11-24 17:34:00.0,Fechamento
1.9106,1.92009,2006-11-27 09:18:00.0,Abertura
1.91358,1.91602,2006-11-27 09:30:00.0,Intermediário
1.91589,1.91833,2006-11-27 10:00:00.0,Intermediário
1.91189,1.91399,2006-11-27 10:30:00.0,Intermediário
1.91311,1.91606,2006-11-27 11:00:00.0,Intermediário
1.91459,1.91737,2006-11-27 11:30:00.0,Intermediário
1.91429,1.91724,2006-11-27 12:00:00.0,Intermediário
1.91459,1.9167,2006-11-27 12:30:00.0,Intermediário
1.91653,1.9188,2006-11-27 13:00:00.0,Intermediário
1.91741,1.92019,2006-11-27 13:30:00.0,Intermediário
1.92148,1.92427,2006-11-27 14:00:00.0,Intermediário
1.92301,1.92545,2006-11-27 14:30:00.0,Intermediário
1.92342,1.9262,2006-11-27 15:00:00.0,Intermediário
1.92165,1.92427,2006-11-27 15:30:00.0,Intermediário
1.93136,1.93363,2006-11-27 16:00:00.0,Intermediário
1.93224,1.93537,2006-11-27 16:30:00.0,Fechamento Interbancário
1.92271,1.92477,2006-11-27 17:37:00.0,Fechamento
1.93337,1.94341,2006-11-28 09:18:00.0,Abertura
1.93742,1.93936,2006-11-28 09:30:00.0,Intermediário
1.93794,1.94091,2006-11-28 10:00:00.0,Intermediário
1.93477,1.93774,2006-11-28 10:30:00.0,Intermediário
1.93209,1.93471,2006-11-28 11:00:00.0,Intermediário
1.93563,1.93859,2006-11-28 11:30:00.0,Intermediário
1.94174,1.94454,2006-11-28 12:00:00.0,Intermediário
1.9356,1.93857,2006-11-28 12:30:00.0,Intermediário
1.93663,1.93837,2006-11-28 13:00:00.0,Intermediário
1.93423,1.93614,2006-11-28 13:30:00.0,Intermediário
1.93235,1.93443,2006-11-28 14:00:00.0,Intermediário
1.93337,1.93494,2006-11-28 14:30:00.0,Intermediário
1.92875,1.93032,2006-11-28 15:00:00.0,Intermediário
1.92882,1.93072,2006-11-28 15:30:00.0,Intermediário
1.93124,1.93352,2006-11-28 16:00:00.0,Intermediário
1.93209,1.93506,2006-11-28 16:30:00.0,Fechamento Interbancário
1.93315,1.93506,2006-11-28 17:43:00.0,Fechamento
1.91525,1.92474,2006-11-29 09:23:00.0,Abertura
1.91755,1.91999,2006-11-29 09:30:00.0,Intermediário
1.91452,1.91662,2006-11-29 10:00:00.0,Intermediário
1.91618,1.91774,2006-11-29 10:30:00.0,Intermediário
1.91736,1.91925,2006-11-29 11:00:00.0,Intermediário
1.91736,1.92044,2006-11-29 11:30:00.0,Intermediário
1.91538,1.92254,2006-11-29 12:00:00.0,Intermediário
1.91568,1.91757,2006-11-29 12:30:00.0,Intermediário
1.91179,1.91301,2006-11-29 13:00:00.0,Intermediário
1.91145,1.91284,2006-11-29 13:30:00.0,Intermediário
1.91297,1.91452,2006-11-29 14:00:00.0,Intermediário
1.91213,1.91422,2006-11-29 14:30:00.0,Intermediário
1.91604,1.91793,2006-11-29 15:00:00.0,Intermediário
1.911,1.91411,2006-11-29 15:30:00.0,Intermediário
1.90593,1.90887,2006-11-29 16:00:00.0,Intermediário
1.90459,1.90685,2006-11-29 16:30:00.0,Fechamento Interbancário
1.91294,1.91415,2006-11-29 17:43:00.0,Fechamento
1.89201,1.90179,2006-11-30 09:14:00.0,Abertura
1.89916,1.90192,2006-11-30 09:30:00.0,Intermediário
1.90096,1.90372,2006-11-30 10:00:00.0,Intermediário
1.90234,1.90459,2006-11-30 10:30:00.0,Intermediário
1.90017,1.90309,2006-11-30 11:00:00.0,Intermediário
1.89788,1.90009,2006-11-30 11:30:00.0,Intermediário
1.90022,1.9028,2006-11-30 12:00:00.0,Intermediário
1.90039,1.9033,2006-11-30 12:30:00.0,Intermediário
1.89639,1.89776,2006-11-30 13:00:00.0,Intermediário
1.89572,1.89776,2006-11-30 13:30:00.0,Intermediário
1.89556,1.89809,2006-11-30 14:00:00.0,Intermediário
1.8966,1.89901,2006-11-30 14:30:00.0,Intermediário
1.90034,1.90326,2006-11-30 15:00:00.0,Intermediário
1.89684,1.89975,2006-11-30 15:30:00.0,Intermediário
1.89559,1.89784,2006-11-30 16:00:00.0,Intermediário
1.89592,1.898,2006-11-30 16:30:00.0,Fechamento Interbancário
1.89767,1.8987,2006-11-30 17:42:00.0,Fechamento
1.89241,1.90234,2006-12-01 09:29:00.0,Abertura
1.89713,1.89954,2006-12-01 09:30:00.0,Intermediário
1.89992,1.90267,2006-12-01 10:00:00.0,Intermediário
1.89544,1.89801,2006-12-01 10:30:00.0,Intermediário
1.89522,1.89676,2006-12-01 11:00:00.0,Intermediário
1.89639,1.89793,2006-12-01 11:30:00.0,Intermediário
1.89546,1.89771,2006-12-01 12:00:00.0,Intermediário
1.89095,1.89385,2006-12-01 12:30:00.0,Intermediário
1.89078,1.89319,2006-12-01 13:00:00.0,Intermediário
1.89029,1.89319,2006-12-01 13:30:00.0,Intermediário
1.89111,1.89352,2006-12-01 14:00:00.0,Intermediário
1.8939,1.89494,2006-12-01 14:30:00.0,Intermediário
1.88958,1.89182,2006-12-01 15:00:00.0,Intermediário
1.89149,1.8944,2006-12-01 15:40:00.0,Intermediário
1.89121,1.89291,2006-12-01 16:00:00.0,Intermediário
1.89121,1.89362,2006-12-01 16:30:00.0,Fechamento Interbancário
1.89156,1.89292,2006-12-01 17:37:00.0,Fechamento
1.88958,1.89914,2006-12-04 09:30:00.0,Abertura
1.88991,1.89931,2006-12-04 09:57:00.0,Intermediário
1.89369,1.89627,2006-12-04 10:00:00.0,Intermediário
1.89373,1.89664,2006-12-04 10:30:00.0,Intermediário
1.89801,1.90093,2006-12-04 11:00:00.0,Intermediário
1.89747,1.89901,2006-12-04 11:30:00.0,Intermediário
1.89856,1.9006,2006-12-04 12:00:00.0,Intermediário
1.89893,1.90151,2006-12-04 12:30:00.0,Intermediário
1.89114,1.89404,2006-12-04 13:00:00.0,Intermediário
1.88998,1.89239,2006-12-04 13:52:00.0,Intermediário
1.89081,1.89338,2006-12-04 14:00:00.0,Intermediário
1.8889,1.89027,2006-12-04 14:30:00.0,Intermediário
1.89126,1.89416,2006-12-04 15:00:00.0,Intermediário
1.89154,1.89362,2006-12-04 15:30:00.0,Intermediário
1.88974,1.89078,2006-12-04 16:00:00.0,Intermediário
1.89161,1.89281,2006-12-04 16:30:00.0,Fechamento Interbancário
1.89554,1.89657,2006-12-04 17:34:00.0,Fechamento
1.886,1.89575,2006-12-05 09:17:00.0,Abertura
1.88759,1.89,2006-12-05 09:30:00.0,Intermediário
1.88934,1.89154,2006-12-05 10:00:00.0,Intermediário
1.89263,1.89466,2006-12-05 10:30:00.0,Intermediário
1.88978,1.89187,2006-12-05 11:11:00.0,Intermediário
1.89289,1.89443,2006-12-05 11:30:00.0,Intermediário
1.89427,1.89631,2006-12-05 12:00:00.0,Intermediário
1.89294,1.89498,2006-12-05 12:30:00.0,Intermediário
1.89078,1.89381,2006-12-05 13:00:00.0,Intermediário
1.88881,1.89019,2006-12-05 13:30:00.0,Intermediário
1.88418,1.88671,2006-12-05 14:00:00.0,Intermediário
1.88369,1.88522,2006-12-05 14:30:00.0,Intermediário
1.88616,1.8882,2006-12-05 15:00:00.0,Intermediário
1.886,1.88891,2006-12-05 15:30:00.0,Intermediário
1.88316,1.88507,2006-12-05 16:00:00.0,Intermediário
1.88448,1.88706,2006-12-05 16:30:00.0,Fechamento Interbancário
1.88904,1.89056,2006-12-05 17:47:00.0,Fechamento
1.87855,1.8883,2006-12-06 09:17:00.0,Abertura
1.88364,1.88567,2006-12-06 09:30:00.0,Intermediário
1.88364,1.88484,2006-12-06 10:00:00.0,Intermediário
1.88451,1.88572,2006-12-06 10:30:00.0,Intermediário
1.88353,1.88555,2006-12-06 11:00:00.0,Intermediário
1.88522,1.8878,2006-12-06 11:30:00.0,Intermediário
1.88473,1.88747,2006-12-06 12:00:00.0,Intermediário
1.88068,1.88275,2006-12-06 12:30:00.0,Intermediário
1.87757,1.8798,2006-12-06 13:00:00.0,Intermediário
1.87478,1.87734,2006-12-06 13:30:00.0,Intermediário
1.87462,1.87718,2006-12-06 14:00:00.0,Intermediário
1.8738,1.87587,2006-12-06 14:30:00.0,Intermediário
1.87222,1.87511,2006-12-06 15:00:00.0,Intermediário
1.86999,1.87287,2006-12-06 15:30:00.0,Intermediário
1.86863,1.87102,2006-12-06 16:00:00.0,Intermediário
1.86646,1.86999,2006-12-06 16:30:00.0,Fechamento Interbancário
1.87342,1.87592,2006-12-06 17:41:00.0,Fechamento
1.86395,1.87299,2006-12-07 09:28:00.0,Abertura
1.86656,1.86879,2006-12-07 09:30:00.0,Intermediário
1.86798,1.87184,2006-12-07 10:00:00.0,Intermediário
1.86901,1.87092,2006-12-07 10:30:00.0,Intermediário
1.86587,1.86826,2006-12-07 11:00:00.0,Intermediário
1.86336,1.86607,2006-12-07 11:30:00.0,Intermediário
1.86304,1.86494,2006-12-07 12:00:00.0,Intermediário
1.86634,1.8689,2006-12-07 12:30:00.0,Intermediário
1.86498,1.86634,2006-12-07 13:00:00.0,Intermediário
1.86119,1.86407,2006-12-07 13:30:00.0,Intermediário
1.86265,1.86472,2006-12-07 14:00:00.0,Intermediário
1.86281,1.86488,2006-12-07 14:30:00.0,Intermediário
1.86385,1.86569,2006-12-07 15:00:00.0,Intermediário
1.86482,1.86689,2006-12-07 15:30:00.0,Intermediário
1.86385,1.86591,2006-12-07 16:00:00.0,Intermediário
1.86433,1.86656,2006-12-07 16:30:00.0,Fechamento Interbancário
1.8652,1.86639,2006-12-07 17:43:00.0,Fechamento
1.8638,1.87299,2006-12-08 09:21:00.0,Abertura
1.86609,1.86848,2006-12-08 09:30:00.0,Intermediário
1.86544,1.86712,2006-12-08 10:00:00.0,Intermediário
1.86489,1.86674,2006-12-08 10:30:00.0,Intermediário
1.86653,1.86853,2006-12-08 11:00:00.0,Intermediário
1.86333,1.87108,2006-12-08 11:30:00.0,Intermediário
1.86467,1.86722,2006-12-08 12:00:00.0,Intermediário
1.86613,1.86869,2006-12-08 12:30:00.0,Intermediário
1.86346,1.86667,2006-12-08 13:00:00.0,Intermediário
1.86671,1.86944,2006-12-08 13:30:00.0,Intermediário
1.86411,1.86634,2006-12-08 14:20:00.0,Intermediário
1.86117,1.86269,2006-12-08 14:30:00.0,Intermediário
1.86091,1.86362,2006-12-08 15:00:00.0,Intermediário
1.85897,1.86222,2006-12-08 15:30:00.0,Intermediário
1.86026,1.86249,2006-12-08 16:00:00.0,Intermediário
1.86194,1.86346,2006-12-08 16:30:00.0,Fechamento Interbancário
1.86577,1.86712,2006-12-08 17:47:00.0,Fechamento
1.85781,1.86749,2006-12-11 09:21:00.0,Abertura
1.86059,1.86395,2006-12-11 09:30:00.0,Intermediário
1.8601,1.86249,2006-12-11 10:00:00.0,Intermediário
1.86119,1.86342,2006-12-11 10:30:00.0,Intermediário
1.86129,1.86352,2006-12-11 11:00:00.0,Intermediário
1.86107,1.86275,2006-12-11 11:30:00.0,Intermediário
1.8614,1.86379,2006-12-11 12:00:00.0,Intermediário
1.86146,1.86368,2006-12-11 12:30:00.0,Intermediário
1.86097,1.86352,2006-12-11 13:00:00.0,Intermediário
1.86081,1.86352,2006-12-11 13:30:00.0,Intermediário
1.86259,1.86482,2006-12-11 14:00:00.0,Intermediário
1.8634,1.86563,2006-12-11 14:30:00.0,Intermediário
1.86128,1.86334,2006-12-11 15:00:00.0,Intermediário
1.86367,1.86503,2006-12-11 15:30:00.0,Intermediário
1.86079,1.86334,2006-12-11 16:00:00.0,Intermediário
1.86176,1.86383,2006-12-11 16:30:00.0,Fechamento Interbancário
1.86316,1.86418,2006-12-11 17:43:00.0,Fechamento
1.85681,1.86598,2006-12-12 09:22:00.0,Abertura
1.86071,1.86277,2006-12-12 09:30:00.0,Intermediário
1.86034,1.86273,2006-12-12 10:00:00.0,Intermediário
1.86131,1.8637,2006-12-12 10:30:00.0,Intermediário
1.86012,1.86267,2006-12-12 11:00:00.0,Intermediário
1.86024,1.86839,2006-12-12 11:30:00.0,Intermediário
1.85583,1.85686,2006-12-12 12:00:00.0,Intermediário
1.85551,1.85686,2006-12-12 12:30:00.0,Intermediário
1.85461,1.85682,2006-12-12 13:00:00.0,Intermediário
1.85917,1.86123,2006-12-12 13:30:00.0,Intermediário
1.85901,1.86172,2006-12-12 14:00:00.0,Intermediário
1.85772,1.86059,2006-12-12 14:30:00.0,Intermediário
1.86022,1.86141,2006-12-12 15:00:00.0,Intermediário
1.86131,1.86336,2006-12-12 15:30:00.0,Intermediário
1.86347,1.8653,2006-12-12 16:00:00.0,Intermediário
1.86395,1.86579,2006-12-12 16:30:00.0,Fechamento Interbancário
1.86075,1.86241,2006-12-12 17:59:00.0,Fechamento
1.86105,1.87038,2006-12-13 09:22:00.0,Abertura
1.86333,1.8662,2006-12-13 09:30:00.0,Intermediário
1.86398,1.86517,2006-12-13 10:26:00.0,Intermediário
1.86408,1.86663,2006-12-13 10:30:00.0,Intermediário
1.86289,1.86392,2006-12-13 11:00:00.0,Intermediário
1.8599,1.86374,2006-12-13 11:30:00.0,Intermediário
1.86139,1.86291,2006-12-13 12:00:00.0,Intermediário
1.85756,1.8601,2006-12-13 12:30:00.0,Intermediário
1.85724,1.85946,2006-12-13 13:00:00.0,Intermediário
1.85676,1.85881,2006-12-13 13:30:00.0,Intermediário
1.85539,1.85761,2006-12-13 14:00:00.0,Intermediário
1.85772,1.85978,2006-12-13 14:30:00.0,Intermediário
1.85676,1.85881,2006-12-13 15:00:00.0,Intermediário
