cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.64731,1.64954,2009-11-12 15:00:00.0,Intermediário
1.64718,1.64971,2009-11-12 15:30:00.0,Intermediário
1.64837,1.65061,2009-11-12 16:00:00.0,Intermediário
1.648,1.65021,2009-11-12 16:30:00.0,Fechamento Interbancário
1.6368,1.63787,2009-11-12 17:36:00.0,Fechamento
1.63723,1.64735,2009-11-13 09:17:00.0,Abertura
1.64088,1.64372,2009-11-13 09:30:00.0,Intermediário
1.64308,1.64576,2009-11-13 10:00:00.0,Intermediário
1.64358,1.64563,2009-11-13 10:30:00.0,Intermediário
1.64808,1.65005,2009-11-13 11:00:00.0,Intermediário
1.65379,1.65602,2009-11-13 11:30:00.0,Intermediário
1.65412,1.65655,2009-11-13 12:00:00.0,Intermediário
1.65035,1.65275,2009-11-13 12:30:00.0,Intermediário
1.64613,1.64842,2009-11-13 13:00:00.0,Intermediário
1.64649,1.64862,2009-11-13 13:30:00.0,Intermediário
1.64673,1.64889,2009-11-13 14:00:00.0,Intermediário
1.64634,1.64872,2009-11-13 14:30:00.0,Intermediário
1.64408,1.64634,2009-11-13 15:02:00.0,Intermediário
1.63666,1.63884,2009-11-13 15:30:00.0,Intermediário
1.63997,1.64282,2009-11-13 16:00:00.0,Intermediário
1.641,1.64337,2009-11-13 16:30:00.0,Fechamento Interbancário
1.64883,1.65005,2009-11-13 17:43:00.0,Fechamento
1.63272,1.64282,2009-11-16 09:14:00.0,Abertura
1.63407,1.63692,2009-11-16 09:30:00.0,Intermediário
1.63751,1.63977,2009-11-16 10:00:00.0,Intermediário
1.63751,1.63989,2009-11-16 10:30:00.0,Intermediário
1.63859,1.64129,2009-11-16 11:00:00.0,Intermediário
1.63818,1.64065,2009-11-16 11:30:00.0,Intermediário
1.63815,1.64051,2009-11-16 12:00:00.0,Intermediário
1.63482,1.63723,2009-11-16 12:30:00.0,Intermediário
1.635,1.6373,2009-11-16 13:00:00.0,Intermediário
1.63682,1.63905,2009-11-16 13:30:00.0,Intermediário
1.63702,1.63936,2009-11-16 14:00:00.0,Intermediário
1.63535,1.63781,2009-11-16 14:30:00.0,Intermediário
1.63258,1.63527,2009-11-16 15:00:00.0,Intermediário
1.63131,1.63366,2009-11-16 15:30:00.0,Intermediário
1.63184,1.63452,2009-11-16 16:00:00.0,Intermediário
1.6307,1.63339,2009-11-16 16:30:00.0,Fechamento Interbancário
1.63443,1.63597,2009-11-16 17:35:00.0,Fechamento
1.62114,1.6309,2009-11-17 09:18:00.0,Abertura
1.62594,1.62822,2009-11-17 09:30:00.0,Intermediário
1.62213,1.62433,2009-11-17 10:00:00.0,Intermediário
1.6219,1.62471,2009-11-17 10:30:00.0,Intermediário
1.62082,1.623,2009-11-17 11:00:00.0,Intermediário
1.62053,1.62244,2009-11-17 11:30:00.0,Intermediário
1.61851,1.62079,2009-11-17 12:00:00.0,Intermediário
1.6158,1.61798,2009-11-17 12:30:00.0,Intermediário
1.61936,1.6216,2009-11-17 13:00:00.0,Intermediário
1.62346,1.62628,2009-11-17 13:30:00.0,Intermediário
1.621,1.62309,2009-11-17 14:00:00.0,Intermediário
1.62267,1.62501,2009-11-17 14:30:00.0,Intermediário
1.6245,1.6267,2009-11-17 15:00:00.0,Intermediário
1.62372,1.62587,2009-11-17 15:30:00.0,Intermediário
1.62282,1.62504,2009-11-17 16:00:00.0,Intermediário
1.62498,1.62733,2009-11-17 16:30:00.0,Fechamento Interbancário
1.6245,1.62572,2009-11-17 17:36:00.0,Fechamento
1.62485,1.63517,2009-11-18 09:19:00.0,Abertura
1.6302,1.63258,2009-11-18 09:30:00.0,Intermediário
1.6288,1.63148,2009-11-18 10:00:00.0,Intermediário
1.63172,1.63397,2009-11-18 10:30:00.0,Intermediário
1.62832,1.63068,2009-11-18 11:00:00.0,Intermediário
1.62808,1.63046,2009-11-18 11:30:00.0,Intermediário
1.62556,1.62808,2009-11-18 12:00:00.0,Intermediário
1.62275,1.62505,2009-11-18 12:30:00.0,Intermediário
1.62404,1.62639,2009-11-18 13:00:00.0,Intermediário
1.62574,1.62842,2009-11-18 13:30:00.0,Intermediário
1.62841,1.63058,2009-11-18 14:00:00.0,Intermediário
1.62467,1.6269,2009-11-18 14:30:00.0,Intermediário
1.62579,1.62799,2009-11-18 15:00:00.0,Intermediário
1.62506,1.62773,2009-11-18 15:30:00.0,Intermediário
1.62805,1.63035,2009-11-18 16:00:00.0,Intermediário
1.62575,1.62841,2009-11-18 16:30:00.0,Fechamento Interbancário
1.62053,1.62206,2009-11-18 17:36:00.0,Fechamento
1.61594,1.62582,2009-11-19 09:16:00.0,Abertura
1.62178,1.62399,2009-11-19 09:30:00.0,Intermediário
1.62315,1.62587,2009-11-19 10:00:00.0,Intermediário
1.62493,1.62727,2009-11-19 10:30:00.0,Intermediário
1.62384,1.62602,2009-11-19 11:00:00.0,Intermediário
1.62493,1.62712,2009-11-19 11:30:00.0,Intermediário
1.62091,1.62325,2009-11-19 12:00:00.0,Intermediário
1.61939,1.6216,2009-11-19 12:30:00.0,Intermediário
1.62033,1.62296,2009-11-19 13:00:00.0,Intermediário
1.62065,1.62286,2009-11-19 13:30:00.0,Intermediário
1.62101,1.62319,2009-11-19 14:00:00.0,Intermediário
1.62573,1.62837,2009-11-19 14:30:00.0,Intermediário
1.63057,1.63273,2009-11-19 15:00:00.0,Intermediário
1.62546,1.6281,2009-11-19 15:30:00.0,Intermediário
1.62706,1.6297,2009-11-19 16:00:00.0,Intermediário
1.62568,1.62794,2009-11-19 16:30:00.0,Fechamento Interbancário
1.62183,1.62296,2009-11-19 17:36:00.0,Fechamento
1.61176,1.62157,2009-11-20 09:24:00.0,Abertura
1.6152,1.6175,2009-11-20 09:30:00.0,Intermediário
1.62377,1.6261,2009-11-20 10:00:00.0,Intermediário
1.6224,1.62488,2009-11-20 10:30:00.0,Intermediário
1.62193,1.62427,2009-11-20 11:00:00.0,Intermediário
1.62069,1.62278,2009-11-20 11:30:00.0,Intermediário
1.61955,1.6216,2009-11-20 12:00:00.0,Intermediário
1.61808,1.62021,2009-11-20 12:30:00.0,Intermediário
1.61902,1.62165,2009-11-20 13:00:00.0,Intermediário
1.61756,1.61983,2009-11-20 13:30:00.0,Intermediário
1.61798,1.62013,2009-11-20 14:00:00.0,Intermediário
1.61923,1.62155,2009-11-20 14:30:00.0,Intermediário
1.62064,1.62281,2009-11-20 15:00:00.0,Intermediário
1.61905,1.62152,2009-11-20 15:30:00.0,Intermediário
1.61504,1.61736,2009-11-20 16:00:00.0,Intermediário
1.61337,1.61552,2009-11-20 16:30:00.0,Fechamento Interbancário
1.61785,1.61888,2009-11-20 17:31:00.0,Fechamento
1.62016,1.63039,2009-11-23 09:23:00.0,Abertura
1.62328,1.6256,2009-11-23 09:30:00.0,Intermediário
1.62195,1.6243,2009-11-23 10:00:00.0,Intermediário
1.62631,1.6286,2009-11-23 10:30:00.0,Intermediário
1.62901,1.63128,2009-11-23 11:00:00.0,Intermediário
1.62752,1.62972,2009-11-23 11:30:00.0,Intermediário
1.63122,1.63319,2009-11-23 12:00:00.0,Intermediário
1.63113,1.63395,2009-11-23 12:30:00.0,Intermediário
1.63066,1.63263,2009-11-23 13:00:00.0,Intermediário
1.63055,1.63275,2009-11-23 13:30:00.0,Intermediário
1.63304,1.63548,2009-11-23 14:00:00.0,Intermediário
1.63084,1.63319,2009-11-23 14:30:00.0,Intermediário
1.63307,1.63526,2009-11-23 15:00:00.0,Intermediário
1.63557,1.63793,2009-11-23 15:30:00.0,Intermediário
1.63642,1.63863,2009-11-23 16:00:00.0,Intermediário
1.63498,1.63717,2009-11-23 16:30:00.0,Fechamento Interbancário
1.6328,1.63385,2009-11-23 17:34:00.0,Fechamento
1.62455,1.63429,2009-11-24 09:30:00.0,Abertura
1.62738,1.62977,2009-11-24 09:30:00.0,Intermediário
1.62598,1.62832,2009-11-24 10:00:00.0,Intermediário
1.63043,1.63325,2009-11-24 10:30:00.0,Intermediário
1.62688,1.62939,2009-11-24 11:00:00.0,Intermediário
1.6286,1.63111,2009-11-24 11:30:00.0,Intermediário
1.6295,1.63229,2009-11-24 12:00:00.0,Intermediário
1.63015,1.63234,2009-11-24 12:30:00.0,Intermediário
1.63324,1.63563,2009-11-24 13:00:00.0,Intermediário
1.63119,1.63344,2009-11-24 13:30:00.0,Intermediário
1.63119,1.63339,2009-11-24 14:00:00.0,Intermediário
1.62914,1.63131,2009-11-24 14:30:00.0,Intermediário
1.62927,1.63177,2009-11-24 15:00:00.0,Intermediário
1.63325,1.63543,2009-11-24 15:30:00.0,Intermediário
1.63475,1.63689,2009-11-24 16:00:00.0,Intermediário
1.63637,1.6388,2009-11-24 16:30:00.0,Fechamento Interbancário
1.63108,1.63238,2009-11-24 17:36:00.0,Fechamento
1.64205,1.65205,2009-11-25 09:23:00.0,Abertura
1.64641,1.64868,2009-11-25 09:30:00.0,Intermediário
1.64481,1.64712,2009-11-25 10:00:00.0,Intermediário
1.6464,1.64866,2009-11-25 10:30:00.0,Intermediário
1.64567,1.64805,2009-11-25 11:00:00.0,Intermediário
1.64628,1.64851,2009-11-25 11:30:00.0,Intermediário
1.64772,1.64996,2009-11-25 12:00:00.0,Intermediário
1.64846,1.65116,2009-11-25 12:30:00.0,Intermediário
1.65046,1.6526,2009-11-25 13:00:00.0,Intermediário
1.64589,1.64802,2009-11-25 13:30:00.0,Intermediário
1.64535,1.64756,2009-11-25 14:00:00.0,Intermediário
1.64652,1.64877,2009-11-25 14:30:00.0,Intermediário
1.64361,1.64593,2009-11-25 15:00:00.0,Intermediário
1.64356,1.64587,2009-11-25 15:30:00.0,Intermediário
1.64586,1.64871,2009-11-25 16:00:00.0,Intermediário
1.64308,1.64541,2009-11-25 16:30:00.0,Fechamento Interbancário
1.64537,1.64655,2009-11-25 17:39:00.0,Fechamento
1.64324,1.65311,2009-11-26 09:22:00.0,Abertura
1.64476,1.64697,2009-11-26 09:30:00.0,Intermediário
1.64328,1.64588,2009-11-26 10:00:00.0,Intermediário
1.64495,1.64727,2009-11-26 10:30:00.0,Intermediário
1.64202,1.64454,2009-11-26 11:00:00.0,Intermediário
1.64282,1.64519,2009-11-26 11:30:00.0,Intermediário
1.6461,1.64878,2009-11-26 12:00:00.0,Intermediário
1.64769,1.65037,2009-11-26 12:30:00.0,Intermediário
1.64949,1.6517,2009-11-26 13:00:00.0,Intermediário
1.64943,1.65155,2009-11-26 13:30:00.0,Intermediário
1.64773,1.65004,2009-11-26 14:00:00.0,Intermediário
1.64655,1.64875,2009-11-26 14:30:00.0,Intermediário
1.65432,1.65699,2009-11-26 15:00:00.0,Intermediário
1.64571,1.64853,2009-11-26 15:30:00.0,Intermediário
1.64626,1.64908,2009-11-26 16:00:00.0,Intermediário
1.64735,1.65017,2009-11-26 16:30:00.0,Fechamento Interbancário
1.6399,1.64158,2009-11-26 17:36:00.0,Fechamento
1.63742,1.64737,2009-11-27 09:11:00.0,Abertura
1.63979,1.64257,2009-11-27 09:30:00.0,Intermediário
1.63752,1.63982,2009-11-27 10:00:00.0,Intermediário
1.62557,1.62783,2009-11-27 10:30:00.0,Intermediário
1.62352,1.62555,2009-11-27 11:00:00.0,Intermediário
1.62446,1.62658,2009-11-27 11:30:00.0,Intermediário
1.62651,1.62883,2009-11-27 12:00:00.0,Intermediário
1.63147,1.63372,2009-11-27 12:30:00.0,Intermediário
1.63353,1.63633,2009-11-27 13:00:00.0,Intermediário
1.63543,1.63762,2009-11-27 13:30:00.0,Intermediário
1.64163,1.64395,2009-11-27 14:00:00.0,Intermediário
1.63123,1.63391,2009-11-27 14:30:00.0,Intermediário
1.63482,1.63748,2009-11-27 15:00:00.0,Intermediário
1.63659,1.63877,2009-11-27 15:30:00.0,Intermediário
1.63904,1.64129,2009-11-27 16:00:00.0,Intermediário
1.63954,1.64186,2009-11-27 16:30:00.0,Fechamento Interbancário
1.64096,1.64214,2009-11-27 17:37:00.0,Fechamento
1.64102,1.65082,2009-11-30 09:19:00.0,Abertura
1.64202,1.64485,2009-11-30 09:30:00.0,Intermediário
1.64434,1.64663,2009-11-30 10:00:00.0,Intermediário
1.64738,1.64988,2009-11-30 10:30:00.0,Intermediário
1.65249,1.65467,2009-11-30 11:00:00.0,Intermediário
1.65184,1.65452,2009-11-30 11:30:00.0,Intermediário
1.6506,1.65327,2009-11-30 12:00:00.0,Intermediário
1.64608,1.64875,2009-11-30 12:30:00.0,Intermediário
1.65099,1.65328,2009-11-30 13:00:00.0,Intermediário
1.65443,1.65679,2009-11-30 13:30:00.0,Intermediário
1.6556,1.65829,2009-11-30 14:00:00.0,Intermediário
1.64816,1.65043,2009-11-30 14:30:00.0,Intermediário
1.65358,1.65563,2009-11-30 15:00:00.0,Intermediário
1.65485,1.65721,2009-11-30 15:30:00.0,Intermediário
1.65587,1.65713,2009-11-30 16:00:00.0,Intermediário
1.65941,1.66177,2009-11-30 16:30:00.0,Fechamento Interbancário
1.65723,1.65846,2009-11-30 17:35:00.0,Fechamento
1.66269,1.67256,2009-12-01 09:23:00.0,Abertura
1.66683,1.66906,2009-12-01 09:30:00.0,Intermediário
1.66444,1.66667,2009-12-01 10:00:00.0,Intermediário
1.66211,1.66436,2009-12-01 10:30:00.0,Intermediário
1.65633,1.65857,2009-12-01 11:00:00.0,Intermediário
1.65949,1.66171,2009-12-01 11:30:00.0,Intermediário
1.65677,1.659,2009-12-01 12:00:00.0,Intermediário
1.65886,1.66092,2009-12-01 12:30:00.0,Intermediário
1.65786,1.66012,2009-12-01 13:00:00.0,Intermediário
1.65908,1.66108,2009-12-01 13:30:00.0,Intermediário
1.65625,1.65855,2009-12-01 14:00:00.0,Intermediário
1.6546,1.65704,2009-12-01 14:30:00.0,Intermediário
1.65292,1.655,2009-12-01 15:00:00.0,Intermediário
1.64982,1.65197,2009-12-01 15:30:00.0,Intermediário
1.64768,1.65038,2009-12-01 16:00:00.0,Intermediário
1.64878,1.65165,2009-12-01 16:30:00.0,Fechamento Interbancário
1.65597,1.65769,2009-12-01 17:34:00.0,Fechamento
1.63798,1.64786,2009-12-02 09:22:00.0,Abertura
1.63959,1.64229,2009-12-02 09:30:00.0,Intermediário
1.64325,1.64547,2009-12-02 10:00:00.0,Intermediário
1.63969,1.64195,2009-12-02 10:30:00.0,Intermediário
1.64639,1.64884,2009-12-02 11:00:00.0,Intermediário
1.64268,1.64486,2009-12-02 11:30:00.0,Intermediário
1.64146,1.64387,2009-12-02 12:00:00.0,Intermediário
1.6458,1.64798,2009-12-02 12:30:00.0,Intermediário
1.64243,1.64466,2009-12-02 13:00:00.0,Intermediário
1.64014,1.64251,2009-12-02 13:30:00.0,Intermediário
1.64148,1.64363,2009-12-02 14:00:00.0,Intermediário
1.63845,1.64072,2009-12-02 14:30:00.0,Intermediário
1.64199,1.64437,2009-12-02 15:00:00.0,Intermediário
1.63745,1.63969,2009-12-02 15:30:00.0,Intermediário
1.63825,1.64094,2009-12-02 16:00:00.0,Intermediário
1.63794,1.64039,2009-12-02 16:30:00.0,Fechamento Interbancário
1.63727,1.63858,2009-12-02 17:40:00.0,Fechamento
1.62443,1.63442,2009-12-03 09:21:00.0,Abertura
1.62855,1.63072,2009-12-03 09:30:00.0,Intermediário
1.62607,1.62859,2009-12-03 10:00:00.0,Intermediário
1.62571,1.62808,2009-12-03 10:30:00.0,Intermediário
1.62452,1.62664,2009-12-03 11:00:00.0,Intermediário
1.62381,1.62579,2009-12-03 11:30:00.0,Intermediário
1.62049,1.6227,2009-12-03 12:00:00.0,Intermediário
1.61712,1.61939,2009-12-03 12:30:00.0,Intermediário
1.61412,1.61648,2009-12-03 13:00:00.0,Intermediário
1.61797,1.62016,2009-12-03 13:30:00.0,Intermediário
1.6206,1.62295,2009-12-03 14:00:00.0,Intermediário
1.62319,1.62548,2009-12-03 14:30:00.0,Intermediário
1.61814,1.62019,2009-12-03 15:00:00.0,Intermediário
1.61878,1.62113,2009-12-03 15:30:00.0,Intermediário
1.62047,1.62314,2009-12-03 16:00:00.0,Intermediário
1.62031,1.62237,2009-12-03 16:30:00.0,Fechamento Interbancário
1.62202,1.62294,2009-12-03 17:35:00.0,Fechamento
1.61642,1.62636,2009-12-04 09:22:00.0,Abertura
1.62092,1.62325,2009-12-04 09:30:00.0,Intermediário
1.62546,1.62798,2009-12-04 10:00:00.0,Intermediário
1.6273,1.62967,2009-12-04 10:30:00.0,Intermediário
1.62848,1.63068,2009-12-04 11:00:00.0,Intermediário
1.6278,1.62979,2009-12-04 11:30:00.0,Intermediário
1.62569,1.62837,2009-12-04 12:00:00.0,Intermediário
1.6287,1.63092,2009-12-04 12:30:00.0,Intermediário
1.62682,1.62911,2009-12-04 13:00:00.0,Intermediário
1.62551,1.62764,2009-12-04 13:30:00.0,Intermediário
1.63057,1.63288,2009-12-04 14:00:00.0,Intermediário
1.63771,1.63981,2009-12-04 14:30:00.0,Intermediário
1.63883,1.64129,2009-12-04 15:00:00.0,Intermediário
1.64327,1.64561,2009-12-04 15:30:00.0,Intermediário
1.63771,1.64005,2009-12-04 16:00:00.0,Intermediário
1.63287,1.63499,2009-12-04 16:30:00.0,Fechamento Interbancário
1.62273,1.62371,2009-12-04 17:40:00.0,Fechamento
1.63082,1.6406,2009-12-07 09:24:00.0,Abertura
1.63619,1.6387,2009-12-07 09:30:00.0,Intermediário
1.63469,1.63688,2009-12-07 10:00:00.0,Intermediário
1.64073,1.64304,2009-12-07 10:30:00.0,Intermediário
1.6347,1.63693,2009-12-07 11:00:00.0,Intermediário
1.6402,1.64265,2009-12-07 11:30:00.0,Intermediário
1.64141,1.644,2009-12-07 12:00:00.0,Intermediário
1.63986,1.64221,2009-12-07 12:30:00.0,Intermediário
1.63947,1.64174,2009-12-07 13:00:00.0,Intermediário
1.64443,1.64654,2009-12-07 13:30:00.0,Intermediário
1.64672,1.64892,2009-12-07 14:00:00.0,Intermediário
1.64322,1.64536,2009-12-07 14:30:00.0,Intermediário
1.64209,1.64432,2009-12-07 15:00:00.0,Intermediário
1.63833,1.6407,2009-12-07 15:30:00.0,Intermediário
1.64309,1.64531,2009-12-07 16:00:00.0,Intermediário
1.63799,1.64014,2009-12-07 16:30:00.0,Fechamento Interbancário
1.6479,1.64891,2009-12-07 17:33:00.0,Fechamento
1.64419,1.65447,2009-12-08 09:26:00.0,Abertura
1.64516,1.64753,2009-12-08 09:30:00.0,Intermediário
1.64755,1.64982,2009-12-08 10:00:00.0,Intermediário
1.6495,1.65172,2009-12-08 10:30:00.0,Intermediário
1.6526,1.65544,2009-12-08 11:00:00.0,Intermediário
1.65256,1.65508,2009-12-08 11:30:00.0,Intermediário
1.65149,1.65414,2009-12-08 12:00:00.0,Intermediário
1.64957,1.65178,2009-12-08 12:30:00.0,Intermediário
1.64915,1.65143,2009-12-08 13:00:00.0,Intermediário
1.6482,1.65032,2009-12-08 13:30:00.0,Intermediário
1.65009,1.65232,2009-12-08 14:00:00.0,Intermediário
1.64992,1.65218,2009-12-08 14:30:00.0,Intermediário
1.64854,1.65074,2009-12-08 15:00:00.0,Intermediário
1.65254,1.65466,2009-12-08 15:30:00.0,Intermediário
1.64898,1.65136,2009-12-08 16:00:00.0,Intermediário
1.64929,1.65163,2009-12-08 16:30:00.0,Fechamento Interbancário
1.64121,1.64243,2009-12-08 17:34:00.0,Fechamento
1.64876,1.65896,2009-12-09 09:18:00.0,Abertura
1.6519,1.65409,2009-12-09 09:30:00.0,Intermediário
1.65059,1.65321,2009-12-09 10:00:00.0,Intermediário
1.65407,1.65606,2009-12-09 10:30:00.0,Intermediário
1.65971,1.66186,2009-12-09 11:00:00.0,Intermediário
1.66007,1.66289,2009-12-09 11:30:00.0,Intermediário
1.65983,1.66187,2009-12-09 12:00:00.0,Intermediário
1.6618,1.66416,2009-12-09 12:30:00.0,Intermediário
1.66245,1.66474,2009-12-09 13:00:00.0,Intermediário
1.66838,1.67056,2009-12-09 13:30:00.0,Intermediário
1.66675,1.66902,2009-12-09 14:00:00.0,Intermediário
1.66651,1.66881,2009-12-09 14:30:00.0,Intermediário
1.66937,1.67156,2009-12-09 15:00:00.0,Intermediário
1.67661,1.67879,2009-12-09 15:30:00.0,Intermediário
1.67451,1.6768,2009-12-09 16:00:00.0,Intermediário
1.67313,1.67566,2009-12-09 16:30:00.0,Fechamento Interbancário
1.6649,1.66629,2009-12-09 17:36:00.0,Fechamento
1.66342,1.67325,2009-12-10 09:22:00.0,Abertura
1.66871,1.67108,2009-12-10 09:30:00.0,Intermediário
1.66889,1.67174,2009-12-10 10:10:00.0,Intermediário
1.66984,1.67219,2009-12-10 10:30:00.0,Intermediário
1.67039,1.67262,2009-12-10 11:00:00.0,Intermediário
1.66721,1.66997,2009-12-10 11:30:00.0,Intermediário
1.67039,1.67266,2009-12-10 12:00:00.0,Intermediário
1.67532,1.67763,2009-12-10 12:30:00.0,Intermediário
1.67428,1.67647,2009-12-10 13:00:00.0,Intermediário
1.67712,1.67919,2009-12-10 13:30:00.0,Intermediário
1.67658,1.67882,2009-12-10 14:00:00.0,Intermediário
1.67232,1.67452,2009-12-10 14:30:00.0,Intermediário
1.68362,1.68632,2009-12-10 15:00:00.0,Intermediário
1.67836,1.68042,2009-12-10 15:30:00.0,Intermediário
1.6779,1.68011,2009-12-10 16:00:00.0,Intermediário
1.67415,1.67648,2009-12-10 16:30:00.0,Fechamento Interbancário
1.67216,1.67334,2009-12-10 17:35:00.0,Fechamento
1.66587,1.67588,2009-12-11 09:23:00.0,Abertura
1.66857,1.67065,2009-12-11 09:30:00.0,Intermediário
1.66587,1.66824,2009-12-11 10:00:00.0,Intermediário
1.66635,1.66889,2009-12-11 10:30:00.0,Intermediário
1.6654,1.6681,2009-12-11 11:00:00.0,Intermediário
1.66927,1.67196,2009-12-11 11:30:00.0,Intermediário
1.67079,1.67301,2009-12-11 12:00:00.0,Intermediário
1.66861,1.67091,2009-12-11 12:30:00.0,Intermediário
1.67173,1.67409,2009-12-11 13:00:00.0,Intermediário
1.67094,1.67292,2009-12-11 13:30:00.0,Intermediário
1.66826,1.67049,2009-12-11 14:00:00.0,Intermediário
1.661,1.66321,2009-12-11 14:30:00.0,Intermediário
1.66095,1.6632,2009-12-11 15:00:00.0,Intermediário
1.65959,1.66171,2009-12-11 15:30:00.0,Intermediário
1.66007,1.66248,2009-12-11 16:00:00.0,Intermediário
1.65535,1.65739,2009-12-11 16:30:00.0,Fechamento Interbancário
1.65186,1.65277,2009-12-11 17:32:00.0,Fechamento
1.64036,1.65013,2009-12-14 09:24:00.0,Abertura
1.6426,1.64496,2009-12-14 09:30:00.0,Intermediário
1.64351,1.64616,2009-12-14 10:00:00.0,Intermediário
1.64395,1.64622,2009-12-14 10:30:00.0,Intermediário
1.6427,1.64502,2009-12-14 11:00:00.0,Intermediário
1.64087,1.64351,2009-12-14 11:30:00.0,Intermediário
1.64587,1.64867,2009-12-14 12:00:00.0,Intermediário
1.64287,1.6454,2009-12-14 12:30:00.0,Intermediário
1.64487,1.64721,2009-12-14 13:00:00.0,Intermediário
1.64556,1.6477,2009-12-14 13:30:00.0,Intermediário
1.64444,1.64651,2009-12-14 14:00:00.0,Intermediário
1.64763,1.64983,2009-12-14 14:30:00.0,Intermediário
1.64763,1.64983,2009-12-14 15:00:00.0,Intermediário
1.64731,1.6496,2009-12-14 15:30:00.0,Intermediário
1.64514,1.64746,2009-12-14 16:00:00.0,Intermediário
1.64573,1.64816,2009-12-14 16:30:00.0,Fechamento Interbancário
1.65092,1.65222,2009-12-14 17:33:00.0,Fechamento
1.64423,1.65418,2009-12-15 09:20:00.0,Abertura
1.64601,1.64866,2009-12-15 09:30:00.0,Intermediário
1.65021,1.65251,2009-12-15 10:00:00.0,Intermediário
1.65196,1.65462,2009-12-15 10:30:00.0,Intermediário
1.6564,1.6586,2009-12-15 11:00:00.0,Intermediário
1.65836,1.66102,2009-12-15 11:30:00.0,Intermediário
1.65834,1.66085,2009-12-15 12:00:00.0,Intermediário
1.65635,1.65862,2009-12-15 12:30:00.0,Intermediário
1.65199,1.6545,2009-12-15 13:00:00.0,Intermediário
1.65125,1.65349,2009-12-15 13:30:00.0,Intermediário
1.64969,1.65196,2009-12-15 14:00:00.0,Intermediário
1.65003,1.65221,2009-12-15 14:30:00.0,Intermediário
1.65057,1.65287,2009-12-15 15:00:00.0,Intermediário
1.64791,1.65017,2009-12-15 15:30:00.0,Intermediário
1.6493,1.65154,2009-12-15 16:00:00.0,Intermediário
1.64871,1.65098,2009-12-15 16:30:00.0,Fechamento Interbancário
1.65144,1.65258,2009-12-15 17:37:00.0,Fechamento
1.64731,1.65726,2009-12-16 09:23:00.0,Abertura
1.64908,1.65174,2009-12-16 09:30:00.0,Intermediário
1.65055,1.65266,2009-12-16 10:00:00.0,Intermediário
1.64999,1.6525,2009-12-16 10:30:00.0,Intermediário
1.65109,1.65329,2009-12-16 11:00:00.0,Intermediário
1.65366,1.65612,2009-12-16 11:30:00.0,Intermediário
1.65064,1.65315,2009-12-16 12:00:00.0,Intermediário
1.64816,1.65097,2009-12-16 12:30:00.0,Intermediário
1.6499,1.65213,2009-12-16 13:00:00.0,Intermediário
