cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.22898,2.24249,2002-11-20 13:30:00.0,Intermediário
2.2294,2.24292,2002-11-20 14:00:00.0,Intermediário
2.22898,2.24249,2002-11-20 14:30:00.0,Intermediário
2.21156,2.22436,2002-11-20 15:00:00.0,Intermediário
2.20597,2.21937,2002-11-20 15:30:00.0,Intermediário
2.20835,2.21986,2002-11-20 16:01:00.0,Intermediário
2.20787,2.22127,2002-11-20 16:30:00.0,Fechamento Interbancário
2.21162,2.21572,2002-11-20 17:52:00.0,Fechamento
2.21042,2.22702,2002-11-21 09:58:00.0,Abertura
2.20826,2.22167,2002-11-21 10:00:00.0,Intermediário
2.20082,2.21738,2002-11-21 10:30:00.0,Intermediário
2.21183,2.22527,2002-11-21 11:00:00.0,Intermediário
2.20951,2.22294,2002-11-21 11:30:00.0,Intermediário
2.21105,2.22322,2002-11-21 12:00:00.0,Intermediário
2.22467,2.23818,2002-11-21 12:30:00.0,Intermediário
2.21652,2.23126,2002-11-21 13:00:00.0,Intermediário
2.21996,2.23282,2002-11-21 13:30:00.0,Intermediário
2.22094,2.23381,2002-11-21 14:00:00.0,Intermediário
2.2201,2.23296,2002-11-21 14:30:00.0,Intermediário
2.23618,2.24912,2002-11-21 15:00:00.0,Intermediário
2.22551,2.23902,2002-11-21 15:30:00.0,Intermediário
2.22551,2.23902,2002-11-21 16:00:00.0,Intermediário
2.22424,2.23775,2002-11-21 16:30:00.0,Fechamento Interbancário
2.22079,2.22493,2002-11-21 17:45:00.0,Fechamento
2.23688,2.25362,2002-11-22 09:56:00.0,Abertura
2.23772,2.25193,2002-11-22 10:00:00.0,Intermediário
2.24762,2.26315,2002-11-22 10:30:00.0,Intermediário
2.24706,2.2594,2002-11-22 11:00:00.0,Intermediário
2.24593,2.25827,2002-11-22 11:30:00.0,Intermediário
2.24856,2.26089,2002-11-22 12:00:00.0,Intermediário
2.25399,2.26953,2002-11-22 12:30:00.0,Intermediário
2.25511,2.26811,2002-11-22 13:00:00.0,Intermediário
2.2548,2.26653,2002-11-22 13:30:00.0,Intermediário
2.25552,2.26725,2002-11-22 14:00:00.0,Intermediário
2.25623,2.26797,2002-11-22 14:30:00.0,Intermediário
2.25714,2.27016,2002-11-22 15:00:00.0,Intermediário
2.24762,2.25997,2002-11-22 15:30:00.0,Intermediário
2.24488,2.25911,2002-11-22 16:00:00.0,Intermediário
2.24762,2.25997,2002-11-22 16:30:00.0,Fechamento Interbancário
2.25098,2.25516,2002-11-22 17:52:00.0,Fechamento
2.26114,2.27801,2002-11-25 09:58:00.0,Abertura
2.2594,2.28264,2002-11-25 10:00:00.0,Intermediário
2.26257,2.27564,2002-11-25 10:30:00.0,Intermediário
2.26557,2.27801,2002-11-25 11:00:00.0,Intermediário
2.24299,2.2566,2002-11-25 11:30:00.0,Intermediário
2.23187,2.24607,2002-11-25 12:00:00.0,Intermediário
2.23792,2.2515,2002-11-25 12:30:00.0,Intermediário
2.23695,2.24862,2002-11-25 13:00:00.0,Intermediário
2.23709,2.24877,2002-11-25 13:30:00.0,Intermediário
2.23794,2.24961,2002-11-25 14:00:00.0,Intermediário
2.2378,2.24947,2002-11-25 14:30:00.0,Intermediário
2.25075,2.26759,2002-11-25 15:00:00.0,Intermediário
2.24271,2.25949,2002-11-25 15:30:00.0,Intermediário
2.24285,2.25518,2002-11-25 16:00:00.0,Intermediário
2.24356,2.25526,2002-11-25 16:30:00.0,Fechamento Interbancário
2.25097,2.25516,2002-11-25 18:04:00.0,Fechamento
2.25581,2.27265,2002-11-26 09:52:00.0,Abertura
2.26112,2.278,2002-11-26 10:00:00.0,Intermediário
2.27381,2.28756,2002-11-26 10:30:00.0,Intermediário
2.26591,2.27963,2002-11-26 11:00:00.0,Intermediário
2.27108,2.28482,2002-11-26 11:30:00.0,Intermediário
2.27036,2.2841,2002-11-26 12:00:00.0,Intermediário
2.27267,2.28832,2002-11-26 12:30:00.0,Intermediário
2.28306,2.29686,2002-11-26 13:00:00.0,Intermediário
2.27972,2.2935,2002-11-26 13:30:00.0,Intermediário
2.28087,2.29466,2002-11-26 14:00:00.0,Intermediário
2.28277,2.29656,2002-11-26 14:30:00.0,Intermediário
2.28794,2.30177,2002-11-26 15:00:00.0,Intermediário
2.28668,2.30113,2002-11-26 15:30:00.0,Intermediário
2.29054,2.30373,2002-11-26 16:00:00.0,Intermediário
2.28693,2.30074,2002-11-26 16:30:00.0,Fechamento Interbancário
2.27406,2.2783,2002-11-26 17:52:00.0,Fechamento
2.26817,2.28506,2002-11-27 09:43:00.0,Abertura
2.27165,2.28857,2002-11-27 10:04:00.0,Intermediário
2.28253,2.2944,2002-11-27 10:30:00.0,Intermediário
2.27078,2.28451,2002-11-27 11:00:00.0,Intermediário
2.26877,2.28121,2002-11-27 11:30:00.0,Intermediário
2.2685,2.28285,2002-11-27 12:00:00.0,Intermediário
2.26844,2.28025,2002-11-27 12:30:00.0,Intermediário
2.26893,2.28392,2002-11-27 13:00:00.0,Intermediário
2.27208,2.28708,2002-11-27 13:30:00.0,Intermediário
2.27194,2.28693,2002-11-27 14:00:00.0,Intermediário
2.27438,2.28941,2002-11-27 14:30:00.0,Intermediário
2.27107,2.28481,2002-11-27 15:00:00.0,Intermediário
2.27035,2.28281,2002-11-27 15:30:00.0,Intermediário
2.26892,2.28008,2002-11-27 16:00:00.0,Intermediário
2.27038,2.28283,2002-11-27 16:30:00.0,Fechamento Interbancário
2.27614,2.28038,2002-11-27 17:45:00.0,Fechamento
2.29095,2.30796,2002-11-28 09:43:00.0,Abertura
2.29372,2.30693,2002-11-28 10:00:00.0,Intermediário
2.28669,2.29988,2002-11-28 10:30:00.0,Intermediário
2.28289,2.29669,2002-11-28 11:00:00.0,Intermediário
2.27845,2.29223,2002-11-28 11:30:00.0,Intermediário
2.28727,2.30108,2002-11-28 12:00:00.0,Intermediário
2.28655,2.30164,2002-11-28 12:30:00.0,Intermediário
2.28058,2.29309,2002-11-28 13:00:00.0,Intermediário
2.2803,2.2928,2002-11-28 13:30:00.0,Intermediário
2.28131,2.29382,2002-11-28 14:00:00.0,Intermediário
2.27986,2.29238,2002-11-28 14:30:00.0,Intermediário
2.26891,2.28582,2002-11-28 15:00:00.0,Intermediário
2.27467,2.28842,2002-11-28 15:38:00.0,Intermediário
2.27957,2.29654,2002-11-28 16:00:00.0,Intermediário
2.28202,2.29581,2002-11-28 16:30:00.0,Fechamento Interbancário
2.28684,2.2911,2002-11-28 17:42:00.0,Fechamento
2.29557,2.31262,2002-11-29 09:41:00.0,Abertura
2.29244,2.30564,2002-11-29 10:00:00.0,Intermediário
2.29821,2.31334,2002-11-29 10:30:00.0,Intermediário
2.29914,2.31236,2002-11-29 11:00:00.0,Intermediário
2.29767,2.31025,2002-11-29 11:30:00.0,Intermediário
2.30309,2.31571,2002-11-29 12:00:00.0,Intermediário
2.30954,2.32349,2002-11-29 12:30:00.0,Intermediário
2.31546,2.32943,2002-11-29 13:00:00.0,Intermediário
2.31664,2.33061,2002-11-29 13:30:00.0,Intermediário
2.31813,2.3321,2002-11-29 14:00:00.0,Intermediário
2.31946,2.33344,2002-11-29 14:30:00.0,Intermediário
2.33711,2.34926,2002-11-29 15:00:00.0,Intermediário
2.33286,2.3482,2002-11-29 15:30:00.0,Intermediário
2.32746,2.3447,2002-11-29 16:00:00.0,Intermediário
2.32806,2.3453,2002-11-29 16:30:00.0,Fechamento Interbancário
2.32049,2.3248,2002-11-29 18:04:00.0,Fechamento
2.31433,2.3315,2002-12-02 09:57:00.0,Abertura
2.3086,2.33219,2002-12-02 10:00:00.0,Intermediário
2.31268,2.32666,2002-12-02 10:30:00.0,Intermediário
2.30963,2.32231,2002-12-02 11:00:00.0,Intermediário
2.31126,2.32395,2002-12-02 11:30:00.0,Intermediário
2.31087,2.32419,2002-12-02 12:00:00.0,Intermediário
2.31017,2.32286,2002-12-02 12:30:00.0,Intermediário
2.31545,2.3288,2002-12-02 13:00:00.0,Intermediário
2.3116,2.32492,2002-12-02 13:30:00.0,Intermediário
2.31234,2.32567,2002-12-02 14:03:00.0,Intermediário
2.31545,2.3288,2002-12-02 14:30:00.0,Intermediário
2.31367,2.32957,2002-12-02 15:00:00.0,Intermediário
2.32618,2.34087,2002-12-02 15:30:00.0,Intermediário
2.31863,2.33199,2002-12-02 16:00:00.0,Intermediário
2.32003,2.33468,2002-12-02 16:30:00.0,Fechamento Interbancário
2.31672,2.32104,2002-12-02 17:40:00.0,Fechamento
2.31662,2.33383,2002-12-03 09:51:00.0,Abertura
2.3316,2.34438,2002-12-03 10:00:00.0,Intermediário
2.33687,2.35097,2002-12-03 10:30:00.0,Intermediário
2.3395,2.35231,2002-12-03 11:00:00.0,Intermediário
2.34538,2.35758,2002-12-03 11:30:00.0,Intermediário
2.34508,2.35728,2002-12-03 12:00:00.0,Intermediário
2.34614,2.36027,2002-12-03 12:30:00.0,Intermediário
2.34248,2.35659,2002-12-03 13:00:00.0,Intermediário
2.34319,2.35667,2002-12-03 13:30:00.0,Intermediário
2.34334,2.35682,2002-12-03 14:00:00.0,Intermediário
2.34411,2.35758,2002-12-03 14:30:00.0,Intermediário
2.35515,2.36932,2002-12-03 15:00:00.0,Intermediário
2.355,2.36916,2002-12-03 15:30:00.0,Intermediário
2.36017,2.37759,2002-12-03 16:00:00.0,Intermediário
2.35972,2.37391,2002-12-03 16:30:00.0,Fechamento Interbancário
2.35119,2.35558,2002-12-03 17:46:00.0,Fechamento
2.36935,2.3868,2002-12-04 09:50:00.0,Abertura
2.37102,2.38527,2002-12-04 10:00:00.0,Intermediário
2.36827,2.38316,2002-12-04 10:30:00.0,Intermediário
2.35807,2.37226,2002-12-04 11:00:00.0,Intermediário
2.35958,2.377,2002-12-04 11:30:00.0,Intermediário
2.36851,2.38081,2002-12-04 12:00:00.0,Intermediário
2.36248,2.37991,2002-12-04 12:30:00.0,Intermediário
2.36421,2.38036,2002-12-04 13:00:00.0,Intermediário
2.36278,2.37829,2002-12-04 13:30:00.0,Intermediário
2.36323,2.37873,2002-12-04 14:00:00.0,Intermediário
2.36233,2.37783,2002-12-04 14:30:00.0,Intermediário
2.37985,2.39415,2002-12-04 15:00:00.0,Intermediário
2.37784,2.39149,2002-12-04 15:30:00.0,Intermediário
2.37309,2.38671,2002-12-04 16:00:00.0,Intermediário
2.38062,2.39491,2002-12-04 16:30:00.0,Fechamento Interbancário
2.37217,2.37658,2002-12-04 17:48:00.0,Fechamento
2.37849,2.39597,2002-12-05 09:58:00.0,Abertura
2.37909,2.39337,2002-12-05 10:00:00.0,Intermediário
2.39143,2.40448,2002-12-05 10:30:00.0,Intermediário
2.39334,2.40897,2002-12-05 11:00:00.0,Intermediário
2.39861,2.41299,2002-12-05 11:30:00.0,Intermediário
2.39716,2.4128,2002-12-05 12:00:00.0,Intermediário
2.39386,2.4082,2002-12-05 12:30:00.0,Intermediário
2.39307,2.40804,2002-12-05 13:00:00.0,Intermediário
2.39398,2.40897,2002-12-05 13:30:00.0,Intermediário
2.39322,2.4082,2002-12-05 14:00:00.0,Intermediário
2.39154,2.4065,2002-12-05 14:30:00.0,Intermediário
2.39151,2.40583,2002-12-05 15:00:00.0,Intermediário
2.39872,2.41436,2002-12-05 15:30:00.0,Intermediário
2.42262,2.4371,2002-12-05 16:00:00.0,Intermediário
2.39552,2.41949,2002-12-05 16:30:00.0,Fechamento Interbancário
2.39949,2.40394,2002-12-05 17:41:00.0,Fechamento
2.42708,2.44478,2002-12-06 09:46:00.0,Abertura
2.42704,2.44282,2002-12-06 10:00:00.0,Intermediário
2.41566,2.43012,2002-12-06 10:30:00.0,Intermediário
2.41462,2.43229,2002-12-06 11:00:00.0,Intermediário
2.40502,2.41942,2002-12-06 11:30:00.0,Intermediário
2.40026,2.41528,2002-12-06 12:05:00.0,Intermediário
2.3759,2.39334,2002-12-06 12:30:00.0,Intermediário
2.37659,2.39212,2002-12-06 13:00:00.0,Intermediário
2.37721,2.39273,2002-12-06 13:30:00.0,Intermediário
2.37796,2.39349,2002-12-06 14:00:00.0,Intermediário
2.37751,2.39303,2002-12-06 14:30:00.0,Intermediário
2.37666,2.39091,2002-12-06 15:00:00.0,Intermediário
2.37666,2.39091,2002-12-06 15:30:00.0,Intermediário
2.3844,2.39869,2002-12-06 16:00:00.0,Intermediário
2.3803,2.40097,2002-12-06 16:30:00.0,Fechamento Interbancário
2.39429,2.39872,2002-12-06 17:42:00.0,Fechamento
2.41592,2.43357,2002-12-09 09:56:00.0,Abertura
2.41639,2.43404,2002-12-09 10:00:00.0,Intermediário
2.43619,2.45394,2002-12-09 10:30:00.0,Intermediário
2.43525,2.44978,2002-12-09 11:00:00.0,Intermediário
2.42659,2.4443,2002-12-09 11:30:00.0,Intermediário
2.42958,2.44282,2002-12-09 12:00:00.0,Intermediário
2.42386,2.43964,2002-12-09 12:30:00.0,Intermediário
2.42355,2.43804,2002-12-09 13:00:00.0,Intermediário
2.42108,2.43553,2002-12-09 13:30:00.0,Intermediário
2.42123,2.43569,2002-12-09 14:00:00.0,Intermediário
2.42108,2.43553,2002-12-09 14:30:00.0,Intermediário
2.41484,2.43248,2002-12-09 15:00:00.0,Intermediário
2.41561,2.43326,2002-12-09 15:30:00.0,Intermediário
2.41196,2.42958,2002-12-09 16:00:00.0,Intermediário
2.41344,2.42723,2002-12-09 16:30:00.0,Fechamento Interbancário
2.43039,2.4349,2002-12-09 17:41:00.0,Fechamento
2.41184,2.42949,2002-12-10 09:55:00.0,Abertura
2.41804,2.4338,2002-12-10 10:00:00.0,Intermediário
2.40962,2.42726,2002-12-10 10:30:00.0,Intermediário
2.40714,2.42285,2002-12-10 11:00:00.0,Intermediário
2.40186,2.41562,2002-12-10 11:30:00.0,Intermediário
2.40668,2.4211,2002-12-10 12:00:00.0,Intermediário
2.41052,2.42496,2002-12-10 12:30:00.0,Intermediário
2.41546,2.428,2002-12-10 13:00:00.0,Intermediário
2.4133,2.42581,2002-12-10 13:30:00.0,Intermediário
2.41438,2.4269,2002-12-10 14:00:00.0,Intermediário
2.41191,2.42441,2002-12-10 14:30:00.0,Intermediário
2.4153,2.42974,2002-12-10 15:00:00.0,Intermediário
2.42731,2.445,2002-12-10 15:30:00.0,Intermediário
2.42956,2.44406,2002-12-10 16:00:00.0,Intermediário
2.42731,2.44179,2002-12-10 16:30:00.0,Fechamento Interbancário
2.41105,2.41552,2002-12-10 17:40:00.0,Fechamento
2.42628,2.44399,2002-12-11 09:34:00.0,Abertura
2.43283,2.44736,2002-12-11 10:00:00.0,Intermediário
2.43346,2.4512,2002-12-11 10:30:00.0,Intermediário
2.43313,2.44573,2002-12-11 11:00:00.0,Intermediário
2.42107,2.43363,2002-12-11 11:30:00.0,Intermediário
2.42658,2.44108,2002-12-11 12:00:00.0,Intermediário
2.42954,2.4473,2002-12-11 12:30:00.0,Intermediário
2.42891,2.44344,2002-12-11 13:00:00.0,Intermediário
2.43243,2.44634,2002-12-11 13:30:00.0,Intermediário
2.42963,2.4435,2002-12-11 14:00:00.0,Intermediário
2.42978,2.44366,2002-12-11 14:30:00.0,Intermediário
2.42256,2.43769,2002-12-11 15:00:00.0,Intermediário
2.42891,2.44667,2002-12-11 15:30:00.0,Intermediário
2.41805,2.43316,2002-12-11 16:00:00.0,Intermediário
2.41701,2.43149,2002-12-11 16:30:00.0,Fechamento Interbancário
2.4359,2.44043,2002-12-11 17:39:00.0,Fechamento
2.38247,2.40002,2002-12-12 09:57:00.0,Abertura
2.38338,2.3977,2002-12-12 10:00:00.0,Intermediário
2.39195,2.40502,2002-12-12 10:38:00.0,Intermediário
2.40068,2.41831,2002-12-12 11:00:00.0,Intermediário
2.40723,2.42488,2002-12-12 11:30:00.0,Intermediário
2.40962,2.42729,2002-12-12 12:00:00.0,Intermediário
2.40309,2.4175,2002-12-12 12:30:00.0,Intermediário
2.41707,2.43283,2002-12-12 13:00:00.0,Intermediário
2.41521,2.43095,2002-12-12 13:30:00.0,Intermediário
2.41754,2.4333,2002-12-12 14:00:00.0,Intermediário
2.41676,2.43252,2002-12-12 14:30:00.0,Intermediário
2.42187,2.44475,2002-12-12 15:00:00.0,Intermediário
2.43424,2.45201,2002-12-12 15:30:00.0,Intermediário
2.42907,2.44682,2002-12-12 16:00:00.0,Intermediário
2.42374,2.44148,2002-12-12 16:30:00.0,Fechamento Interbancário
2.41055,2.41504,2002-12-12 17:42:00.0,Fechamento
2.41198,2.42967,2002-12-13 09:43:00.0,Abertura
2.40833,2.42406,2002-12-13 10:03:00.0,Intermediário
2.40864,2.42438,2002-12-13 10:06:00.0,Intermediário
2.41411,2.42729,2002-12-13 10:30:00.0,Intermediário
2.39485,2.40923,2002-12-13 11:00:00.0,Intermediário
2.40081,2.41521,2002-12-13 11:30:00.0,Intermediário
2.40019,2.41459,2002-12-13 12:04:00.0,Intermediário
2.39834,2.41594,2002-12-13 12:30:00.0,Intermediário
2.39162,2.40597,2002-12-13 13:00:00.0,Intermediário
2.38702,2.40134,2002-12-13 13:30:00.0,Intermediário
2.38351,2.3978,2002-12-13 14:00:00.0,Intermediário
2.38442,2.39872,2002-12-13 14:30:00.0,Intermediário
2.37849,2.39276,2002-12-13 15:00:00.0,Intermediário
2.37294,2.38527,2002-12-13 15:30:00.0,Intermediário
2.38412,2.39844,2002-12-13 16:00:00.0,Intermediário
2.38489,2.39921,2002-12-13 16:30:00.0,Fechamento Interbancário
2.39109,2.39553,2002-12-13 17:54:00.0,Fechamento
2.35673,2.37411,2002-12-16 09:57:00.0,Abertura
2.35719,2.37457,2002-12-16 10:00:00.0,Intermediário
2.36039,2.37457,2002-12-16 10:30:00.0,Intermediário
2.32969,2.34695,2002-12-16 11:00:00.0,Intermediário
2.31597,2.32994,2002-12-16 11:30:00.0,Intermediário
2.32129,2.33466,2002-12-16 12:00:00.0,Intermediário
2.32561,2.33836,2002-12-16 12:30:00.0,Intermediário
2.31995,2.3333,2002-12-16 13:00:00.0,Intermediário
2.31796,2.33195,2002-12-16 13:30:00.0,Intermediário
2.31722,2.3312,2002-12-16 14:00:00.0,Intermediário
2.31752,2.3315,2002-12-16 14:30:00.0,Intermediário
2.29837,2.31547,2002-12-16 15:00:00.0,Intermediário
2.29749,2.31459,2002-12-16 15:30:00.0,Intermediário
2.29209,2.30596,2002-12-16 16:00:00.0,Intermediário
2.29008,2.30715,2002-12-16 16:30:00.0,Fechamento Interbancário
2.32164,2.32596,2002-12-16 17:47:00.0,Fechamento
2.29511,2.31222,2002-12-17 09:42:00.0,Abertura
2.28826,2.30213,2002-12-17 10:00:00.0,Intermediário
2.30515,2.32232,2002-12-17 10:30:00.0,Intermediário
2.29845,2.31237,2002-12-17 11:00:00.0,Intermediário
2.29722,2.31048,2002-12-17 11:30:00.0,Intermediário
2.29258,2.30518,2002-12-17 12:00:00.0,Intermediário
2.29415,2.31128,2002-12-17 12:30:00.0,Intermediário
2.29874,2.31589,2002-12-17 13:00:00.0,Intermediário
2.2972,2.3092,2002-12-17 13:30:00.0,Intermediário
2.29912,2.31112,2002-12-17 14:00:00.0,Intermediário
2.30447,2.3165,2002-12-17 14:32:00.0,Intermediário
2.30012,2.31276,2002-12-17 15:00:00.0,Intermediário
2.29941,2.31337,2002-12-17 15:30:00.0,Intermediário
2.29892,2.31287,2002-12-17 16:06:00.0,Intermediário
2.29833,2.31227,2002-12-17 16:31:00.0,Fechamento Interbancário
2.30781,2.31214,2002-12-17 17:44:00.0,Fechamento
2.27768,2.29473,2002-12-18 09:54:00.0,Abertura
2.27667,2.2905,2002-12-18 10:00:00.0,Intermediário
2.26559,2.28066,2002-12-18 10:30:00.0,Intermediário
2.27127,2.2883,2002-12-18 11:00:00.0,Intermediário
2.27785,2.29168,2002-12-18 11:30:00.0,Intermediário
2.27242,2.28623,2002-12-18 12:00:00.0,Intermediário
2.27068,2.28448,2002-12-18 12:30:00.0,Intermediário
2.27711,2.29094,2002-12-18 13:00:00.0,Intermediário
2.27257,2.28637,2002-12-18 13:30:00.0,Intermediário
2.27125,2.28505,2002-12-18 14:00:00.0,Intermediário
2.27198,2.28578,2002-12-18 14:30:00.0,Intermediário
2.26016,2.27391,2002-12-18 15:00:00.0,Intermediário
2.26909,2.28095,2002-12-18 15:30:00.0,Intermediário
2.2606,2.27371,2002-12-18 16:00:00.0,Intermediário
2.26045,2.27421,2002-12-18 16:31:00.0,Fechamento Interbancário
2.27049,2.27475,2002-12-18 17:39:00.0,Fechamento
2.25929,2.27626,2002-12-19 09:55:00.0,Abertura
2.26629,2.2833,2002-12-19 10:00:00.0,Intermediário
2.2583,2.2701,2002-12-19 10:30:00.0,Intermediário
2.25666,2.2704,2002-12-19 11:00:00.0,Intermediário
2.25913,2.27287,2002-12-19 11:30:00.0,Intermediário
2.26275,2.27522,2002-12-19 12:00:00.0,Intermediário
2.25987,2.27361,2002-12-19 12:30:00.0,Intermediário
2.24958,2.26198,2002-12-19 13:00:00.0,Intermediário
2.253,2.26608,2002-12-19 13:30:00.0,Intermediário
2.25082,2.26388,2002-12-19 14:00:00.0,Intermediário
2.25401,2.26711,2002-12-19 14:30:00.0,Intermediário
2.23218,2.2484,2002-12-19 15:00:00.0,Intermediário
2.23962,2.25329,2002-12-19 15:30:00.0,Intermediário
2.23554,2.24919,2002-12-19 16:00:00.0,Intermediário
2.23674,2.25039,2002-12-19 16:30:00.0,Fechamento Interbancário
2.25915,2.26339,2002-12-19 17:38:00.0,Fechamento
2.21014,2.22689,2002-12-20 09:56:00.0,Abertura
2.21142,2.22819,2002-12-20 10:00:00.0,Intermediário
2.20878,2.22035,2002-12-20 10:30:00.0,Intermediário
2.19949,2.21296,2002-12-20 11:00:00.0,Intermediário
2.19391,2.20929,2002-12-20 11:30:00.0,Intermediário
2.20077,2.21425,2002-12-20 12:00:00.0,Intermediário
2.19476,2.20821,2002-12-20 12:30:00.0,Intermediário
2.19377,2.20721,2002-12-20 13:00:00.0,Intermediário
2.18897,2.20239,2002-12-20 13:30:00.0,Intermediário
2.18785,2.20125,2002-12-20 14:00:00.0,Intermediário
2.18701,2.2004,2002-12-20 14:30:00.0,Intermediário
2.20351,2.21699,2002-12-20 15:00:00.0,Intermediário
2.22699,2.2393,2002-12-20 15:30:00.0,Intermediário
2.23184,2.24869,2002-12-20 16:00:00.0,Intermediário
2.23534,2.24898,2002-12-20 16:30:00.0,Fechamento Interbancário
2.2046,2.20875,2002-12-20 17:43:00.0,Fechamento
2.21657,2.23335,2002-12-23 09:48:00.0,Abertura
2.22108,2.23789,2002-12-23 10:00:00.0,Intermediário
2.24026,2.25523,2002-12-23 10:30:00.0,Intermediário
2.2537,2.27067,2002-12-23 11:00:00.0,Intermediário
2.24044,2.25409,2002-12-23 11:30:00.0,Intermediário
2.24905,2.26276,2002-12-23 12:00:00.0,Intermediário
2.25035,2.26278,2002-12-23 12:30:00.0,Intermediário
2.24654,2.26023,2002-12-23 13:00:00.0,Intermediário
2.24509,2.25877,2002-12-23 13:30:00.0,Intermediário
2.2477,2.2614,2002-12-23 14:00:00.0,Intermediário
2.24538,2.25907,2002-12-23 14:30:00.0,Intermediário
2.25167,2.26538,2002-12-23 15:00:00.0,Intermediário
2.25048,2.26419,2002-12-23 15:30:00.0,Intermediário
2.25709,2.27211,2002-12-23 16:00:00.0,Intermediário
2.25519,2.2702,2002-12-23 16:30:00.0,Fechamento Interbancário
2.24691,2.25113,2002-12-23 18:01:00.0,Fechamento
2.24715,2.26407,2002-12-24 09:13:00.0,Abertura
2.25225,2.26597,2002-12-24 10:00:00.0,Intermediário
2.25269,2.26641,2002-12-24 10:30:00.0,Intermediário
2.25433,2.26741,2002-12-24 11:00:00.0,Intermediário
2.25505,2.26814,2002-12-24 11:30:00.0,Fechamento Interbancário
2.25299,2.25722,2002-12-24 11:41:00.0,Fechamento
2.25414,2.27111,2002-12-26 09:53:00.0,Abertura
2.2553,2.27229,2002-12-26 10:00:00.0,Intermediário
2.26643,2.28346,2002-12-26 10:42:00.0,Intermediário
2.26775,2.28479,2002-12-26 11:00:00.0,Intermediário
2.26673,2.28052,2002-12-26 11:30:00.0,Intermediário
2.26205,2.27581,2002-12-26 12:00:00.0,Intermediário
2.26954,2.28333,2002-12-26 12:30:00.0,Intermediário
2.27434,2.28815,2002-12-26 13:00:00.0,Intermediário
2.2736,2.28741,2002-12-26 13:30:00.0,Intermediário
2.27169,2.28549,2002-12-26 14:00:00.0,Intermediário
2.27096,2.28476,2002-12-26 14:30:00.0,Intermediário
2.27023,2.28403,2002-12-26 15:00:00.0,Intermediário
2.27052,2.28304,2002-12-26 15:30:00.0,Intermediário
2.27767,2.29472,2002-12-26 16:00:00.0,Intermediário
2.27767,2.29472,2002-12-26 16:30:00.0,Fechamento Interbancário
2.26035,2.26459,2002-12-26 17:41:00.0,Fechamento
2.26514,2.2821,2002-12-27 09:54:00.0,Abertura
2.26514,2.2821,2002-12-27 09:54:00.0,Intermediário
2.25067,2.26242,2002-12-27 10:30:00.0,Intermediário
2.26067,2.27438,2002-12-27 12:53:00.0,Intermediário
2.24956,2.26321,2002-12-27 13:00:00.0,Intermediário
2.24742,2.26104,2002-12-27 13:11:00.0,Intermediário
