cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.91094,1.91346,2005-11-23 16:30:00.0,Fechamento Interbancário
1.90855,1.91005,2005-11-23 17:35:00.0,Fechamento
1.89911,1.90879,2005-11-24 09:56:00.0,Abertura
1.90537,1.90789,2005-11-24 10:00:00.0,Intermediário
1.90623,1.90924,2005-11-24 10:30:00.0,Intermediário
1.90899,1.91151,2005-11-24 11:00:00.0,Intermediário
1.91099,1.91286,2005-11-24 11:30:00.0,Intermediário
1.91086,1.91286,2005-11-24 12:00:00.0,Intermediário
1.90761,1.91127,2005-11-24 12:30:00.0,Intermediário
1.90574,1.9081,2005-11-24 13:00:00.0,Intermediário
1.90525,1.90708,2005-11-24 13:30:00.0,Intermediário
1.90476,1.90675,2005-11-24 14:00:00.0,Intermediário
1.9046,1.90627,2005-11-24 14:30:00.0,Intermediário
1.90748,1.91033,2005-11-24 15:00:00.0,Intermediário
1.90728,1.90981,2005-11-24 15:30:00.0,Intermediário
1.91208,1.91542,2005-11-24 16:00:00.0,Intermediário
1.9131,1.91644,2005-11-24 16:30:00.0,Fechamento Interbancário
1.909,1.91131,2005-11-24 17:35:00.0,Fechamento
1.90529,1.91399,2005-11-25 09:55:00.0,Abertura
1.90143,1.90379,2005-11-25 10:00:00.0,Intermediário
1.90196,1.90464,2005-11-25 10:30:00.0,Intermediário
1.90663,1.90915,2005-11-25 11:00:00.0,Intermediário
1.90635,1.90887,2005-11-25 11:30:00.0,Intermediário
1.90847,1.91116,2005-11-25 12:00:00.0,Intermediário
1.9101,1.91214,2005-11-25 12:30:00.0,Intermediário
1.90965,1.91116,2005-11-25 13:00:00.0,Intermediário
1.90932,1.91116,2005-11-25 13:30:00.0,Intermediário
1.91112,1.91247,2005-11-25 14:00:00.0,Intermediário
1.90925,1.91076,2005-11-25 14:39:00.0,Intermediário
1.90745,1.90998,2005-11-25 15:09:00.0,Intermediário
1.91051,1.91218,2005-11-25 15:39:00.0,Intermediário
1.90949,1.91116,2005-11-25 16:09:00.0,Intermediário
1.90851,1.911,2005-11-25 16:39:00.0,Fechamento Interbancário
1.90859,1.91091,2005-11-25 17:38:00.0,Fechamento
1.89492,1.90444,2005-11-28 09:59:00.0,Abertura
1.89845,1.90032,2005-11-28 10:00:00.0,Intermediário
1.89399,1.89582,2005-11-28 10:30:00.0,Intermediário
1.88866,1.89134,2005-11-28 11:00:00.0,Intermediário
1.88679,1.88947,2005-11-28 11:30:00.0,Intermediário
1.88487,1.88739,2005-11-28 12:00:00.0,Intermediário
1.88317,1.8852,2005-11-28 12:30:00.0,Intermediário
1.88162,1.88445,2005-11-28 13:00:00.0,Intermediário
1.88162,1.88445,2005-11-28 13:30:00.0,Intermediário
1.88678,1.88897,2005-11-28 14:00:00.0,Intermediário
1.88791,1.89027,2005-11-28 14:30:00.0,Intermediário
1.89161,1.89414,2005-11-28 15:00:00.0,Intermediário
1.89296,1.8943,2005-11-28 15:30:00.0,Intermediário
1.88668,1.88888,2005-11-28 16:00:00.0,Intermediário
1.88437,1.88705,2005-11-28 16:30:00.0,Fechamento Interbancário
1.89173,1.89339,2005-11-28 17:36:00.0,Fechamento
1.87901,1.88868,2005-11-29 09:49:00.0,Abertura
1.88142,1.88393,2005-11-29 10:00:00.0,Intermediário
1.87896,1.88148,2005-11-29 10:30:00.0,Intermediário
1.88324,1.88576,2005-11-29 11:00:00.0,Intermediário
1.88233,1.88518,2005-11-29 11:30:00.0,Intermediário
1.88276,1.88511,2005-11-29 12:00:00.0,Intermediário
1.88372,1.88608,2005-11-29 12:30:00.0,Intermediário
1.87832,1.88067,2005-11-29 13:00:00.0,Intermediário
1.87623,1.8789,2005-11-29 13:30:00.0,Intermediário
1.87687,1.87971,2005-11-29 14:00:00.0,Intermediário
1.87848,1.88067,2005-11-29 14:30:00.0,Intermediário
1.87752,1.87987,2005-11-29 15:00:00.0,Intermediário
1.87923,1.88143,2005-11-29 15:30:00.0,Intermediário
1.87179,1.87463,2005-11-29 16:00:00.0,Intermediário
1.87147,1.8743,2005-11-29 16:30:00.0,Fechamento Interbancário
1.8802,1.88201,2005-11-29 17:51:00.0,Fechamento
1.88003,1.88939,2005-11-30 09:35:00.0,Abertura
1.87901,1.88185,2005-11-30 10:00:00.0,Intermediário
1.8819,1.88474,2005-11-30 10:30:00.0,Intermediário
1.89534,1.89733,2005-11-30 11:00:00.0,Intermediário
1.89138,1.89358,2005-11-30 11:30:00.0,Intermediário
1.89525,1.89859,2005-11-30 12:00:00.0,Intermediário
1.89124,1.89345,2005-11-30 12:30:00.0,Intermediário
1.88576,1.88812,2005-11-30 13:00:00.0,Intermediário
1.88501,1.88786,2005-11-30 13:30:00.0,Intermediário
1.88211,1.88447,2005-11-30 14:00:00.0,Intermediário
1.88485,1.88754,2005-11-30 14:30:00.0,Intermediário
1.88544,1.88812,2005-11-30 15:00:00.0,Intermediário
1.88372,1.88506,2005-11-30 15:30:00.0,Intermediário
1.88645,1.88983,2005-11-30 16:00:00.0,Intermediário
1.88849,1.89069,2005-11-30 16:30:00.0,Fechamento Interbancário
1.88952,1.89069,2005-11-30 17:43:00.0,Fechamento
1.90072,1.91028,2005-12-01 09:37:00.0,Abertura
1.90081,1.9035,2005-12-01 10:00:00.0,Intermediário
3.14655,3.15117,2005-12-01 10:30:00.0,Intermediário
1.90093,1.90292,2005-12-01 11:00:00.0,Intermediário
1.90134,1.90252,2005-12-01 11:30:00.0,Intermediário
1.89759,1.90027,2005-12-01 12:00:00.0,Intermediário
1.88977,1.89212,2005-12-01 12:30:00.0,Intermediário
1.88924,1.89122,2005-12-01 13:00:00.0,Intermediário
1.89166,1.89332,2005-12-01 13:30:00.0,Intermediário
1.89198,1.89413,2005-12-01 14:00:00.0,Intermediário
1.89101,1.89235,2005-12-01 14:30:00.0,Intermediário
1.8903,1.89212,2005-12-01 15:00:00.0,Intermediário
1.89404,1.89571,2005-12-01 15:30:00.0,Intermediário
1.89649,1.89934,2005-12-01 16:00:00.0,Intermediário
1.90357,1.90524,2005-12-01 16:30:00.0,Fechamento Interbancário
1.90357,1.90524,2005-12-01 17:40:00.0,Fechamento
1.8848,1.89451,2005-12-02 09:39:00.0,Abertura
1.89259,1.89219,2005-12-02 10:00:00.0,Intermediário
1.89201,3.1189,2005-12-02 10:30:00.0,Intermediário
1.89082,1.89368,2005-12-02 11:00:00.0,Intermediário
1.8918,1.8938,2005-12-02 11:30:00.0,Intermediário
1.88996,1.8925,2005-12-02 12:00:00.0,Intermediário
1.89003,1.89171,2005-12-02 12:30:00.0,Intermediário
1.88955,1.89175,2005-12-02 13:00:00.0,Intermediário
1.89231,1.89517,2005-12-02 13:30:00.0,Intermediário
1.89036,1.89322,2005-12-02 14:00:00.0,Intermediário
1.89198,1.89485,2005-12-02 14:30:00.0,Intermediário
1.89494,1.89628,2005-12-02 15:00:00.0,Intermediário
1.8928,1.89533,2005-12-02 15:30:00.0,Intermediário
1.90218,1.9037,2005-12-02 16:00:00.0,Intermediário
1.8998,1.90234,2005-12-02 16:30:00.0,Fechamento Interbancário
1.89834,1.89985,2005-12-02 17:43:00.0,Fechamento
1.89967,1.90911,2005-12-05 09:57:00.0,Abertura
1.90341,1.90579,2005-12-05 10:00:00.0,Intermediário
1.8977,1.90024,2005-12-05 10:30:00.0,Intermediário
1.89843,1.90011,2005-12-05 11:00:00.0,Intermediário
1.90077,1.90414,2005-12-05 11:30:00.0,Intermediário
1.89831,1.90205,2005-12-05 12:00:00.0,Intermediário
1.89765,1.9002,2005-12-05 12:30:00.0,Intermediário
1.89843,1.90065,2005-12-05 13:00:00.0,Intermediário
1.8956,1.89814,2005-12-05 13:30:00.0,Intermediário
1.89707,1.89913,2005-12-05 14:00:00.0,Intermediário
1.89871,1.90126,2005-12-05 14:30:00.0,Intermediário
1.89748,1.90073,2005-12-05 15:00:00.0,Intermediário
1.89661,1.899,2005-12-05 15:30:00.0,Intermediário
1.89546,1.89883,2005-12-05 16:00:00.0,Intermediário
1.89616,1.89822,2005-12-05 16:30:00.0,Fechamento Interbancário
1.89703,1.89805,2005-12-05 17:34:00.0,Fechamento
1.90093,1.91041,2005-12-06 09:36:00.0,Abertura
1.89709,1.89981,2005-12-06 10:00:00.0,Intermediário
1.8933,1.89552,2005-12-06 10:30:00.0,Intermediário
3.04627,3.05075,2005-12-06 11:00:00.0,Intermediário
1.89161,1.89449,2005-12-06 11:30:00.0,Intermediário
1.89021,1.89292,2005-12-06 12:00:00.0,Intermediário
1.88109,1.88277,2005-12-06 12:30:00.0,Intermediário
1.88207,1.88493,2005-12-06 13:00:00.0,Intermediário
1.88251,1.88488,2005-12-06 13:30:00.0,Intermediário
1.88364,1.88619,2005-12-06 14:00:00.0,Intermediário
1.88462,1.88717,2005-12-06 14:30:00.0,Intermediário
1.87516,1.87846,2005-12-06 15:00:00.0,Intermediário
1.88062,1.88333,2005-12-06 15:30:00.0,Intermediário
1.87948,1.88235,2005-12-06 16:00:00.0,Intermediário
1.88393,1.88544,2005-12-06 16:30:00.0,Fechamento Interbancário
1.88393,1.88544,2005-12-06 17:50:00.0,Fechamento
1.85711,1.86683,2005-12-07 09:55:00.0,Abertura
1.85969,1.86205,2005-12-07 10:00:00.0,Intermediário
1.85947,1.86183,2005-12-07 10:30:00.0,Intermediário
1.86017,1.86317,2005-12-07 11:00:00.0,Intermediário
1.86312,1.86565,2005-12-07 11:30:00.0,Intermediário
1.87063,1.87268,2005-12-07 12:00:00.0,Intermediário
1.87117,1.87387,2005-12-07 12:30:00.0,Intermediário
1.87694,1.88018,2005-12-07 13:00:00.0,Intermediário
1.87878,1.88213,2005-12-07 13:30:00.0,Intermediário
1.87748,1.88018,2005-12-07 14:00:00.0,Intermediário
1.87797,1.88034,2005-12-07 14:30:00.0,Intermediário
1.88018,1.88272,2005-12-07 15:00:00.0,Intermediário
1.89555,1.89843,2005-12-07 15:30:00.0,Intermediário
1.89259,1.89514,2005-12-07 16:00:00.0,Intermediário
1.89406,1.89661,2005-12-07 16:30:00.0,Fechamento Interbancário
1.883,1.88451,2005-12-07 17:34:00.0,Fechamento
1.89508,1.90419,2005-12-08 09:34:00.0,Abertura
1.89824,1.90078,2005-12-08 10:00:00.0,Intermediário
1.90132,1.90402,2005-12-08 10:30:00.0,Intermediário
1.89571,1.89808,2005-12-08 11:00:00.0,Intermediário
1.89259,1.89513,2005-12-08 11:30:00.0,Intermediário
1.89527,1.89864,2005-12-08 12:00:00.0,Intermediário
1.9048,1.90768,2005-12-08 12:30:00.0,Intermediário
1.90973,1.91229,2005-12-08 13:00:00.0,Intermediário
1.90809,1.91047,2005-12-08 13:31:00.0,Intermediário
1.91056,1.91394,2005-12-08 14:00:00.0,Intermediário
1.90924,1.91212,2005-12-08 14:30:00.0,Intermediário
1.91241,1.91427,2005-12-08 15:00:00.0,Intermediário
1.91163,1.91451,2005-12-08 15:30:00.0,Intermediário
1.91969,1.92191,2005-12-08 16:00:00.0,Intermediário
1.91903,1.92191,2005-12-08 16:30:00.0,Fechamento Interbancário
1.90944,1.91129,2005-12-08 17:41:00.0,Fechamento
1.92706,1.93651,2005-12-09 09:59:00.0,Abertura
1.92377,1.92633,2005-12-09 10:08:00.0,Intermediário
1.92689,1.92928,2005-12-09 10:36:00.0,Intermediário
1.92964,1.93167,2005-12-09 11:00:00.0,Intermediário
1.9317,1.93393,2005-12-09 11:30:00.0,Intermediário
1.93601,1.93857,2005-12-09 12:00:00.0,Intermediário
1.93882,1.94188,2005-12-09 12:30:00.0,Intermediário
1.9415,1.9444,2005-12-09 13:00:00.0,Intermediário
1.942,1.94456,2005-12-09 13:30:00.0,Intermediário
1.94233,1.94473,2005-12-09 14:00:00.0,Intermediário
1.94233,1.94473,2005-12-09 14:30:00.0,Intermediário
1.93596,1.93885,2005-12-09 15:00:00.0,Intermediário
1.93696,1.93866,2005-12-09 15:30:00.0,Intermediário
1.94538,1.94778,2005-12-09 16:00:00.0,Intermediário
1.94502,1.94759,2005-12-09 16:30:00.0,Fechamento Interbancário
1.93966,1.94119,2005-12-09 17:48:00.0,Fechamento
1.96114,1.9705,2005-12-12 09:57:00.0,Abertura
1.96378,1.9667,2005-12-12 10:00:00.0,Intermediário
1.96292,1.96585,2005-12-12 10:30:00.0,Intermediário
1.9608,1.96305,2005-12-12 11:00:00.0,Intermediário
1.95903,1.96162,2005-12-12 11:30:00.0,Intermediário
1.9573,1.95971,2005-12-12 12:00:00.0,Intermediário
1.95435,1.95745,2005-12-12 12:30:00.0,Intermediário
1.96024,1.96283,2005-12-12 13:00:00.0,Intermediário
1.96092,1.96385,2005-12-12 13:30:00.0,Intermediário
1.95837,1.96061,2005-12-12 14:00:00.0,Intermediário
1.96177,1.96436,2005-12-12 14:30:00.0,Intermediário
1.96264,1.96506,2005-12-12 15:00:00.0,Intermediário
1.96596,1.96751,2005-12-12 15:30:00.0,Intermediário
1.96009,1.96284,2005-12-12 16:00:00.0,Intermediário
1.95803,1.96095,2005-12-12 16:30:00.0,Fechamento Interbancário
1.96202,1.9639,2005-12-12 18:09:00.0,Fechamento
1.94748,1.95699,2005-12-13 09:43:00.0,Abertura
1.94818,1.95059,2005-12-13 10:00:00.0,Intermediário
1.94938,1.95281,2005-12-13 10:30:00.0,Intermediário
1.95329,1.95588,2005-12-13 11:00:00.0,Intermediário
1.95294,1.9538,2005-12-13 11:30:00.0,Intermediário
1.94847,1.95122,2005-12-13 12:00:00.0,Intermediário
1.95001,1.95243,2005-12-13 12:30:00.0,Intermediário
1.95243,1.95535,2005-12-13 13:00:00.0,Intermediário
1.95501,1.95673,2005-12-13 13:30:00.0,Intermediário
1.95484,1.95656,2005-12-13 14:00:00.0,Intermediário
1.95535,1.9569,2005-12-13 14:30:00.0,Intermediário
1.95573,1.95815,2005-12-13 15:00:00.0,Intermediário
1.96058,1.96317,2005-12-13 15:30:00.0,Intermediário
1.96441,1.96683,2005-12-13 16:00:00.0,Intermediário
1.96408,1.96701,2005-12-13 16:30:00.0,Fechamento Interbancário
1.95688,1.95877,2005-12-13 17:43:00.0,Fechamento
1.9731,1.9827,2005-12-14 09:36:00.0,Abertura
1.97574,1.97835,2005-12-14 10:00:00.0,Intermediário
1.97418,1.97644,2005-12-14 10:30:00.0,Intermediário
1.97976,1.98202,2005-12-14 11:00:00.0,Intermediário
1.98549,1.98863,2005-12-14 11:30:00.0,Intermediário
1.97959,1.98203,2005-12-14 12:00:00.0,Intermediário
1.97752,1.97978,2005-12-14 12:30:00.0,Intermediário
1.97583,1.97826,2005-12-14 13:00:00.0,Intermediário
1.97429,1.97723,2005-12-14 13:30:00.0,Intermediário
1.97412,1.97654,2005-12-14 14:00:00.0,Intermediário
1.97326,1.97568,2005-12-14 14:30:00.0,Intermediário
1.98058,1.98248,2005-12-14 15:00:00.0,Intermediário
1.98454,1.98714,2005-12-14 15:30:00.0,Intermediário
1.97917,1.98194,2005-12-14 16:00:00.0,Intermediário
1.98053,1.98296,2005-12-14 16:30:00.0,Fechamento Interbancário
1.97888,1.98027,2005-12-14 17:34:00.0,Fechamento
1.97128,1.98062,2005-12-15 09:51:00.0,Abertura
1.9732,1.97578,2005-12-15 10:00:00.0,Intermediário
1.9815,1.98374,2005-12-15 10:30:00.0,Intermediário
1.97909,1.9815,2005-12-15 11:00:00.0,Intermediário
1.9801,1.98132,2005-12-15 11:30:00.0,Intermediário
1.97499,1.97757,2005-12-15 12:00:00.0,Intermediário
1.98068,1.98292,2005-12-15 12:30:00.0,Intermediário
1.97774,1.98032,2005-12-15 13:00:00.0,Intermediário
1.98202,1.98357,2005-12-15 13:30:00.0,Intermediário
1.97877,1.98083,2005-12-15 14:00:00.0,Intermediário
1.98288,1.98409,2005-12-15 14:30:00.0,Intermediário
1.98257,1.98549,2005-12-15 15:00:00.0,Intermediário
1.98049,1.98273,2005-12-15 15:30:00.0,Intermediário
1.98274,1.98618,2005-12-15 16:00:00.0,Intermediário
1.98428,1.98618,2005-12-15 16:30:00.0,Fechamento Interbancário
1.98161,1.98333,2005-12-15 17:39:00.0,Fechamento
2.00052,2.01056,2005-12-16 09:41:00.0,Abertura
2.00726,2.00986,2005-12-16 10:00:00.0,Intermediário
2.01592,2.018,2005-12-16 10:30:00.0,Intermediário
2.01572,2.01832,2005-12-16 11:00:00.0,Intermediário
2.01158,2.01487,2005-12-16 11:30:00.0,Intermediário
2.01642,2.01885,2005-12-16 12:00:00.0,Intermediário
2.01591,2.01886,2005-12-16 12:30:00.0,Intermediário
2.01489,2.01785,2005-12-16 13:00:00.0,Intermediário
2.00916,2.01263,2005-12-16 13:30:00.0,Intermediário
2.01003,2.01298,2005-12-16 14:00:00.0,Intermediário
2.01142,2.01524,2005-12-16 14:30:00.0,Intermediário
1.42431,2.0244,2005-12-16 15:00:00.0,Intermediário
2.02249,2.02492,2005-12-16 15:30:00.0,Intermediário
2.01659,2.01954,2005-12-16 16:00:00.0,Intermediário
2.01745,2.01988,2005-12-16 16:30:00.0,Fechamento Interbancário
2.01728,2.01867,2005-12-16 17:44:00.0,Fechamento
2.03277,2.0421,2005-12-19 09:39:00.0,Abertura
2.03962,2.04258,2005-12-19 10:11:00.0,Intermediário
2.03463,2.0367,2005-12-19 10:58:00.0,Intermediário
2.02993,2.03253,2005-12-19 11:13:00.0,Intermediário
2.03218,2.0346,2005-12-19 11:40:00.0,Intermediário
2.03903,2.04215,2005-12-19 12:02:00.0,Intermediário
2.03697,2.03939,2005-12-19 12:50:00.0,Intermediário
2.04199,2.04459,2005-12-19 13:09:00.0,Intermediário
2.04164,2.04407,2005-12-19 13:38:00.0,Intermediário
2.04252,2.04547,2005-12-19 14:00:00.0,Intermediário
2.04041,2.04301,2005-12-19 14:35:00.0,Intermediário
2.0385,2.04075,2005-12-19 15:01:00.0,Intermediário
2.04297,2.04506,2005-12-19 15:44:00.0,Intermediário
2.04029,2.04253,2005-12-19 16:09:00.0,Intermediário
2.03785,2.04043,2005-12-19 16:42:00.0,Fechamento Interbancário
2.0316,2.03315,2005-12-19 17:38:00.0,Fechamento
2.01896,2.02923,2005-12-20 09:59:00.0,Abertura
2.0135,2.01607,2005-12-20 10:19:00.0,Intermediário
1.99573,1.99778,2005-12-20 10:37:00.0,Intermediário
1.99863,2.00154,2005-12-20 11:00:00.0,Intermediário
1.99266,1.99505,2005-12-20 11:30:00.0,Intermediário
1.99523,1.99812,2005-12-20 12:00:00.0,Intermediário
2.00495,2.00717,2005-12-20 12:30:00.0,Intermediário
2.00461,2.007,2005-12-20 13:00:00.0,Intermediário
2.00581,2.00803,2005-12-20 13:30:00.0,Intermediário
2.00256,2.00597,2005-12-20 14:00:00.0,Intermediário
2.0017,2.0046,2005-12-20 14:30:00.0,Intermediário
2.00222,2.00443,2005-12-20 15:00:00.0,Intermediário
1.99966,2.0017,2005-12-20 15:30:00.0,Intermediário
1.99489,1.99762,2005-12-20 16:00:00.0,Intermediário
1.99371,1.9966,2005-12-20 16:30:00.0,Fechamento Interbancário
1.99787,1.99974,2005-12-20 17:42:00.0,Fechamento
1.98839,1.99761,2005-12-21 09:37:00.0,Abertura
1.98174,1.98447,2005-12-21 10:00:00.0,Intermediário
1.97577,1.97849,2005-12-21 10:30:00.0,Intermediário
1.97441,1.97646,2005-12-21 11:00:00.0,Intermediário
1.97493,1.97731,2005-12-21 11:30:00.0,Intermediário
1.97614,1.97902,2005-12-21 12:00:00.0,Intermediário
1.97732,1.98004,2005-12-21 12:30:00.0,Intermediário
1.97271,1.97492,2005-12-21 13:00:00.0,Intermediário
1.9695,1.97188,2005-12-21 13:30:00.0,Intermediário
1.97101,1.97339,2005-12-21 14:00:00.0,Intermediário
1.97354,1.97609,2005-12-21 14:30:00.0,Intermediário
1.97948,1.98187,2005-12-21 15:00:00.0,Intermediário
1.97551,1.9779,2005-12-21 15:30:00.0,Intermediário
1.97295,1.97534,2005-12-21 16:00:00.0,Intermediário
1.9738,1.97619,2005-12-21 16:53:00.0,Fechamento Interbancário
1.98322,1.98458,2005-12-21 17:46:00.0,Fechamento
1.96485,1.9741,2005-12-22 09:48:00.0,Abertura
1.97257,1.97547,2005-12-22 10:00:00.0,Intermediário
1.98098,1.98371,2005-12-22 10:30:00.0,Intermediário
1.98441,1.98766,2005-12-22 11:00:00.0,Intermediário
1.98511,1.98801,2005-12-22 11:30:00.0,Intermediário
1.98628,1.98834,2005-12-22 12:00:00.0,Intermediário
1.98817,1.99108,2005-12-22 12:30:00.0,Intermediário
1.9904,1.99263,2005-12-22 13:00:00.0,Intermediário
1.99006,1.99263,2005-12-22 13:30:00.0,Intermediário
1.98665,1.98922,2005-12-22 14:00:00.0,Intermediário
1.98733,1.98939,2005-12-22 14:30:00.0,Intermediário
1.99023,1.99314,2005-12-22 15:00:00.0,Intermediário
1.99846,2.00137,2005-12-22 15:30:00.0,Intermediário
1.9964,1.99914,2005-12-22 16:00:00.0,Intermediário
1.99691,1.99983,2005-12-22 16:30:00.0,Fechamento Interbancário
1.99314,1.99502,2005-12-22 17:53:00.0,Fechamento
2.01166,2.02144,2005-12-23 09:33:00.0,Abertura
2.01319,2.01612,2005-12-23 10:00:00.0,Intermediário
2.01954,2.02195,2005-12-23 10:30:00.0,Intermediário
2.01799,2.02057,2005-12-23 11:00:00.0,Intermediário
1.99966,2.00205,2005-12-23 11:30:00.0,Intermediário
1.99897,2.00137,2005-12-23 12:00:00.0,Intermediário
1.29506,2.01096,2005-12-23 12:30:00.0,Intermediário
2.00205,2.00462,2005-12-23 13:00:00.0,Intermediário
2.00291,2.00531,2005-12-23 13:30:00.0,Intermediário
2.00497,2.00754,2005-12-23 14:00:00.0,Intermediário
2.00497,2.00789,2005-12-23 14:30:00.0,Intermediário
1.98336,1.98575,2005-12-23 15:00:00.0,Intermediário
1.97668,1.97942,2005-12-23 15:30:00.0,Intermediário
1.98457,1.98697,2005-12-23 16:00:00.0,Intermediário
1.9856,1.98816,2005-12-23 16:30:00.0,Fechamento Interbancário
1.99923,2.00077,2005-12-23 17:45:00.0,Fechamento
1.99451,2.00377,2005-12-26 09:45:00.0,Abertura
1.99537,1.99777,2005-12-26 10:00:00.0,Intermediário
1.99041,1.99914,2005-12-26 10:30:00.0,Intermediário
1.99469,2.0043,2005-12-26 11:00:00.0,Intermediário
1.99555,2.0043,2005-12-26 11:30:00.0,Intermediário
1.99777,2.00017,2005-12-26 12:00:00.0,Intermediário
1.98973,1.99845,2005-12-26 12:30:00.0,Intermediário
1.99297,1.99588,2005-12-26 13:00:00.0,Intermediário
1.99332,1.99623,2005-12-26 13:30:00.0,Intermediário
1.994,1.99691,2005-12-26 14:00:00.0,Intermediário
1.99212,1.99743,2005-12-26 14:30:00.0,Intermediário
1.99229,1.9952,2005-12-26 15:00:00.0,Intermediário
1.99897,2.00103,2005-12-26 15:30:00.0,Intermediário
2.00154,2.00446,2005-12-26 16:00:00.0,Intermediário
2.00086,2.00326,2005-12-26 16:30:00.0,Fechamento Interbancário
1.99803,1.9994,2005-12-26 17:50:00.0,Fechamento
2.00342,2.01267,2005-12-27 09:55:00.0,Abertura
2.01147,2.01353,2005-12-27 10:00:00.0,Intermediário
2.01217,2.01457,2005-12-27 10:30:00.0,Intermediário
2.01216,2.01457,2005-12-27 11:00:00.0,Intermediário
2.01096,2.01388,2005-12-27 11:30:00.0,Intermediário
2.00873,2.01113,2005-12-27 12:00:00.0,Intermediário
2.00529,2.00734,2005-12-27 12:30:00.0,Intermediário
2.00495,2.00734,2005-12-27 13:00:00.0,Intermediário
2.00392,2.00597,2005-12-27 13:30:00.0,Intermediário
2.00222,2.00375,2005-12-27 14:00:00.0,Intermediário
2.00256,2.00426,2005-12-27 14:30:00.0,Intermediário
2.01073,2.01363,2005-12-27 15:00:00.0,Intermediário
2.00987,2.01278,2005-12-27 15:30:00.0,Intermediário
1.98774,1.99012,2005-12-27 16:00:00.0,Intermediário
1.99046,1.99352,2005-12-27 16:30:00.0,Fechamento Interbancário
2.00307,2.00511,2005-12-27 17:45:00.0,Fechamento
1.98906,1.99846,2005-12-28 09:58:00.0,Abertura
1.99094,1.9935,2005-12-28 10:00:00.0,Intermediário
1.99556,1.99897,2005-12-28 10:30:00.0,Intermediário
1.99829,2.00085,2005-12-28 11:00:00.0,Intermediário
2.00393,2.00581,2005-12-28 11:30:00.0,Intermediário
2.00735,2.00992,2005-12-28 12:00:00.0,Intermediário
2.01164,2.01422,2005-12-28 12:30:00.0,Intermediário
2.01201,2.01545,2005-12-28 13:00:00.0,Intermediário
2.01702,2.01944,2005-12-28 13:30:00.0,Intermediário
2.01737,2.01996,2005-12-28 14:00:00.0,Intermediário
2.01737,2.01996,2005-12-28 14:30:00.0,Intermediário
2.02097,2.02338,2005-12-28 15:00:00.0,Intermediário
2.01322,2.01614,2005-12-28 15:30:00.0,Intermediário
2.0103,2.01288,2005-12-28 16:00:00.0,Intermediário
2.01168,2.01409,2005-12-28 16:30:00.0,Fechamento Interbancário
2.01554,2.01692,2005-12-28 17:39:00.0,Fechamento
2.00086,2.00994,2005-12-29 09:52:00.0,Abertura
2.01028,2.01269,2005-12-29 10:00:00.0,Intermediário
2.01509,2.01869,2005-12-29 10:30:00.0,Intermediário
2.01578,2.01853,2005-12-29 11:00:00.0,Intermediário
2.01354,2.01612,2005-12-29 11:30:00.0,Intermediário
2.01441,2.01786,2005-12-29 12:00:00.0,Intermediário
2.01148,2.01303,2005-12-29 12:30:00.0,Intermediário
