cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.80548,1.8072,2007-11-21 18:11:00.0,Fechamento
1.80006,1.81115,2007-11-22 09:24:00.0,Abertura
1.80191,1.80468,2007-11-22 09:30:00.0,Intermediário
1.79688,1.80018,2007-11-22 10:00:00.0,Intermediário
1.79716,1.79907,2007-11-22 10:30:00.0,Intermediário
1.79056,1.79377,2007-11-22 11:00:00.0,Intermediário
1.79292,1.79531,2007-11-22 11:30:00.0,Intermediário
1.79586,1.79862,2007-11-22 12:00:00.0,Intermediário
1.79622,1.79898,2007-11-22 12:30:00.0,Intermediário
1.79649,1.79961,2007-11-22 13:00:00.0,Intermediário
1.7985,1.80108,2007-11-22 13:30:00.0,Intermediário
1.79012,1.79324,2007-11-22 14:00:00.0,Intermediário
1.79763,1.80075,2007-11-22 14:30:00.0,Intermediário
1.80198,1.80497,2007-11-22 15:00:00.0,Intermediário
1.80002,1.80221,2007-11-22 15:30:00.0,Intermediário
1.80403,1.80692,2007-11-22 16:00:00.0,Intermediário
1.80654,1.80894,2007-11-22 16:30:00.0,Fechamento Interbancário
1.80238,1.80356,2007-11-22 17:46:00.0,Fechamento
1.79615,1.80665,2007-11-23 09:17:00.0,Abertura
1.79781,1.80075,2007-11-23 09:30:00.0,Intermediário
1.80813,1.8109,2007-11-23 10:00:00.0,Intermediário
1.81597,1.81892,2007-11-23 10:30:00.0,Intermediário
1.81182,1.81477,2007-11-23 11:00:00.0,Intermediário
1.81055,1.81367,2007-11-23 11:30:00.0,Intermediário
1.81588,1.81846,2007-11-23 12:00:00.0,Intermediário
1.81901,1.82159,2007-11-23 12:30:00.0,Intermediário
1.82167,1.82388,2007-11-23 13:00:00.0,Intermediário
1.82352,1.82665,2007-11-23 13:30:00.0,Intermediário
1.82103,1.82379,2007-11-23 14:00:00.0,Intermediário
1.82168,1.82426,2007-11-23 14:30:00.0,Intermediário
1.82112,1.82398,2007-11-23 15:00:00.0,Intermediário
1.82048,1.82343,2007-11-23 15:30:00.0,Intermediário
1.82989,1.83266,2007-11-23 16:00:00.0,Intermediário
1.82685,1.82961,2007-11-23 16:30:00.0,Fechamento Interbancário
1.82015,1.8217,2007-11-23 17:40:00.0,Fechamento
1.818,1.82912,2007-11-26 09:15:00.0,Abertura
1.82003,1.823,2007-11-26 09:30:00.0,Intermediário
1.82263,1.82522,2007-11-26 10:00:00.0,Intermediário
1.82373,1.82632,2007-11-26 10:30:00.0,Intermediário
1.83365,1.83624,2007-11-26 11:00:00.0,Intermediário
1.84205,1.84483,2007-11-26 11:30:00.0,Intermediário
1.84397,1.84619,2007-11-26 12:00:00.0,Intermediário
1.85043,1.8532,2007-11-26 12:30:00.0,Intermediário
1.84157,1.84416,2007-11-26 13:00:00.0,Intermediário
1.8412,1.84435,2007-11-26 13:30:00.0,Intermediário
1.84092,1.8435,2007-11-26 14:00:00.0,Intermediário
1.85058,1.85373,2007-11-26 14:30:00.0,Intermediário
1.8503,1.85298,2007-11-26 15:00:00.0,Intermediário
1.84874,1.85114,2007-11-26 15:30:00.0,Intermediário
1.8444,1.84717,2007-11-26 16:00:00.0,Intermediário
1.84533,1.84819,2007-11-26 16:30:00.0,Fechamento Interbancário
1.83237,1.83402,2007-11-26 17:44:00.0,Fechamento
1.85211,1.8629,2007-11-27 09:19:00.0,Abertura
1.85622,1.85917,2007-11-27 09:30:00.0,Intermediário
1.86281,1.86548,2007-11-27 10:00:00.0,Intermediário
1.87286,1.87582,2007-11-27 10:30:00.0,Intermediário
1.87321,1.87569,2007-11-27 11:00:00.0,Intermediário
1.87223,1.87538,2007-11-27 11:30:00.0,Intermediário
1.86222,1.8648,2007-11-27 12:00:00.0,Intermediário
1.86407,1.86683,2007-11-27 12:30:00.0,Intermediário
1.86072,1.86385,2007-11-27 13:00:00.0,Intermediário
1.85578,1.8589,2007-11-27 13:30:00.0,Intermediário
1.86344,1.86629,2007-11-27 14:00:00.0,Intermediário
1.85412,1.85715,2007-11-27 14:30:00.0,Intermediário
1.84765,1.85022,2007-11-27 15:00:00.0,Intermediário
1.84097,1.84335,2007-11-27 15:30:00.0,Intermediário
1.84189,1.84446,2007-11-27 16:00:00.0,Intermediário
1.84302,1.84605,2007-11-27 16:30:00.0,Fechamento Interbancário
1.85738,1.85921,2007-11-27 17:46:00.0,Fechamento
1.8303,1.84152,2007-11-28 09:12:00.0,Abertura
1.82106,1.82392,2007-11-28 09:30:00.0,Intermediário
1.82164,1.8242,2007-11-28 10:00:00.0,Intermediário
1.82119,1.82392,2007-11-28 10:30:00.0,Intermediário
1.82474,1.8273,2007-11-28 11:00:00.0,Intermediário
1.82358,1.82633,2007-11-28 11:30:00.0,Intermediário
1.81772,1.82102,2007-11-28 12:00:00.0,Intermediário
1.81361,1.81654,2007-11-28 12:30:00.0,Intermediário
1.80557,1.80885,2007-11-28 13:00:00.0,Intermediário
1.80684,1.80958,2007-11-28 13:30:00.0,Intermediário
1.81094,1.81341,2007-11-28 14:00:00.0,Intermediário
1.81388,1.81662,2007-11-28 14:30:00.0,Intermediário
1.81148,1.81405,2007-11-28 15:00:00.0,Intermediário
1.81404,1.81634,2007-11-28 15:30:00.0,Intermediário
1.81625,1.81883,2007-11-28 16:00:00.0,Intermediário
1.81524,1.81689,2007-11-28 16:30:00.0,Fechamento Interbancário
1.82232,1.82378,2007-11-28 17:42:00.0,Fechamento
1.80851,1.81938,2007-11-29 09:25:00.0,Abertura
1.81284,1.81441,2007-11-29 09:30:00.0,Intermediário
1.80909,1.81175,2007-11-29 10:00:00.0,Intermediário
1.82066,1.82324,2007-11-29 10:30:00.0,Intermediário
1.81002,1.81277,2007-11-29 11:00:00.0,Intermediário
1.80216,1.80535,2007-11-29 11:30:00.0,Intermediário
1.79705,1.79953,2007-11-29 12:00:00.0,Intermediário
1.79004,1.79294,2007-11-29 12:30:00.0,Intermediário
1.79413,1.79739,2007-11-29 13:00:00.0,Intermediário
1.79755,1.8001,2007-11-29 13:30:00.0,Intermediário
1.80224,1.80491,2007-11-29 14:00:00.0,Intermediário
1.80207,1.80536,2007-11-29 14:30:00.0,Intermediário
1.78843,1.79217,2007-11-29 15:00:00.0,Intermediário
1.78598,1.7888,2007-11-29 15:30:00.0,Intermediário
1.79444,1.79707,2007-11-29 16:00:00.0,Intermediário
1.79616,1.79788,2007-11-29 16:30:00.0,Fechamento Interbancário
1.79185,1.79337,2007-11-29 17:34:00.0,Fechamento
1.77749,1.78827,2007-11-30 09:20:00.0,Abertura
1.78266,1.78548,2007-11-30 09:30:00.0,Intermediário
1.78593,1.78884,2007-11-30 10:00:00.0,Intermediário
1.78057,1.78302,2007-11-30 10:30:00.0,Intermediário
1.78079,1.7837,2007-11-30 11:00:00.0,Intermediário
1.78155,1.78561,2007-11-30 11:30:00.0,Intermediário
1.77916,1.78123,2007-11-30 12:00:00.0,Intermediário
1.77377,1.77679,2007-11-30 12:30:00.0,Intermediário
1.77119,1.7739,2007-11-30 13:00:00.0,Intermediário
1.76694,1.76973,2007-11-30 13:30:00.0,Intermediário
1.76818,1.77089,2007-11-30 14:00:00.0,Intermediário
1.76694,1.76965,2007-11-30 14:30:00.0,Intermediário
1.77813,1.78084,2007-11-30 15:00:00.0,Intermediário
1.79656,1.79928,2007-11-30 15:30:00.0,Intermediário
1.79149,1.79456,2007-11-30 16:00:00.0,Intermediário
1.79075,1.79282,2007-11-30 16:30:00.0,Fechamento Interbancário
1.78165,1.78352,2007-11-30 18:50:00.0,Fechamento
1.77344,1.78429,2007-12-03 09:21:00.0,Abertura
1.77529,1.77778,2007-12-03 09:30:00.0,Intermediário
1.77596,1.77893,2007-12-03 10:00:00.0,Intermediário
1.77984,1.78254,2007-12-03 10:30:00.0,Intermediário
1.78732,1.79003,2007-12-03 11:00:00.0,Intermediário
1.78514,1.78821,2007-12-03 11:30:00.0,Intermediário
1.78245,1.78525,2007-12-03 12:00:00.0,Intermediário
1.78554,1.78805,2007-12-03 12:30:00.0,Intermediário
1.78203,1.78518,2007-12-03 13:00:00.0,Intermediário
1.78345,1.78634,2007-12-03 13:30:00.0,Intermediário
1.78568,1.78821,2007-12-03 14:00:00.0,Intermediário
1.78379,1.78632,2007-12-03 14:30:00.0,Intermediário
1.78311,1.786,2007-12-03 15:00:00.0,Intermediário
1.78355,1.78491,2007-12-03 15:30:00.0,Intermediário
1.79392,1.797,2007-12-03 16:00:00.0,Intermediário
1.79228,1.79382,2007-12-03 16:30:00.0,Fechamento Interbancário
1.78729,1.78862,2007-12-03 17:51:00.0,Fechamento
1.79878,1.80984,2007-12-04 09:20:00.0,Abertura
1.79978,1.80287,2007-12-04 09:30:00.0,Intermediário
1.80732,1.81058,2007-12-04 10:00:00.0,Intermediário
1.81574,1.81791,2007-12-04 10:30:00.0,Intermediário
1.81556,1.81845,2007-12-04 11:00:00.0,Intermediário
1.81592,1.81845,2007-12-04 11:30:00.0,Intermediário
1.80284,1.81287,2007-12-04 12:00:00.0,Intermediário
1.79687,1.79972,2007-12-04 12:30:00.0,Intermediário
1.79783,1.80069,2007-12-04 13:00:00.0,Intermediário
1.80119,1.80389,2007-12-04 13:30:00.0,Intermediário
1.80406,1.80684,2007-12-04 14:00:00.0,Intermediário
1.79586,1.79891,2007-12-04 14:30:00.0,Intermediário
1.7993,1.80369,2007-12-04 15:00:00.0,Intermediário
1.78818,1.79104,2007-12-04 15:30:00.0,Intermediário
1.78434,1.787,2007-12-04 16:00:00.0,Intermediário
1.78504,1.78755,2007-12-04 16:30:00.0,Fechamento Interbancário
1.80036,1.80168,2007-12-04 17:38:00.0,Fechamento
1.76476,1.77527,2007-12-05 09:22:00.0,Abertura
1.76678,1.76909,2007-12-05 09:30:00.0,Intermediário
1.76407,1.76655,2007-12-05 10:00:00.0,Intermediário
1.75935,1.76234,2007-12-05 10:30:00.0,Intermediário
1.76563,1.7682,2007-12-05 11:00:00.0,Intermediário
1.76447,1.76589,2007-12-05 11:30:00.0,Intermediário
1.76569,1.76792,2007-12-05 12:00:00.0,Intermediário
1.77104,1.77389,2007-12-05 12:30:00.0,Intermediário
1.77127,1.77675,2007-12-05 13:00:00.0,Intermediário
1.77092,1.77368,2007-12-05 13:30:00.0,Intermediário
1.77231,1.77499,2007-12-05 14:00:00.0,Intermediário
1.76909,1.77203,2007-12-05 14:30:00.0,Intermediário
1.76767,1.76999,2007-12-05 15:00:00.0,Intermediário
1.7699,1.77258,2007-12-05 15:30:00.0,Intermediário
1.77103,1.77353,2007-12-05 16:00:00.0,Intermediário
1.76963,1.77132,2007-12-05 16:30:00.0,Fechamento Interbancário
1.76845,1.76994,2007-12-05 17:31:00.0,Fechamento
1.74912,1.75997,2007-12-06 09:22:00.0,Abertura
1.75604,1.75835,2007-12-06 09:30:00.0,Intermediário
1.75609,1.75875,2007-12-06 10:00:00.0,Intermediário
1.75425,1.75716,2007-12-06 10:30:00.0,Intermediário
1.75593,1.75824,2007-12-06 11:00:00.0,Intermediário
1.76106,1.76546,2007-12-06 11:30:00.0,Intermediário
1.76247,1.76482,2007-12-06 12:00:00.0,Intermediário
1.76126,1.76401,2007-12-06 12:30:00.0,Intermediário
1.75793,1.75948,2007-12-06 13:00:00.0,Intermediário
1.76204,1.76325,2007-12-06 13:30:00.0,Intermediário
1.76178,1.76317,2007-12-06 14:00:00.0,Intermediário
1.75931,1.76065,2007-12-06 14:30:00.0,Intermediário
1.76331,1.7661,2007-12-06 15:00:00.0,Intermediário
1.76157,1.76424,2007-12-06 15:30:00.0,Intermediário
1.7547,1.75755,2007-12-06 16:00:00.0,Intermediário
1.75531,1.75782,2007-12-06 16:30:00.0,Fechamento Interbancário
1.76767,1.76901,2007-12-06 17:46:00.0,Fechamento
1.7423,1.75304,2007-12-07 09:12:00.0,Abertura
1.74539,1.74909,2007-12-07 09:30:00.0,Intermediário
1.75465,1.75751,2007-12-07 10:00:00.0,Intermediário
1.75797,1.76049,2007-12-07 10:30:00.0,Intermediário
1.75873,1.7616,2007-12-07 11:00:00.0,Intermediário
1.75405,1.75674,2007-12-07 11:30:00.0,Intermediário
1.75744,1.76049,2007-12-07 12:00:00.0,Intermediário
1.75815,1.76137,2007-12-07 12:30:00.0,Intermediário
1.75216,1.75676,2007-12-07 13:00:00.0,Intermediário
1.75251,1.75501,2007-12-07 13:30:00.0,Intermediário
1.75425,1.75693,2007-12-07 14:00:00.0,Intermediário
1.75564,1.75868,2007-12-07 14:30:00.0,Intermediário
1.75301,1.75622,2007-12-07 15:00:00.0,Intermediário
1.75194,1.75463,2007-12-07 15:30:00.0,Intermediário
1.74791,1.75049,2007-12-07 16:00:00.0,Intermediário
1.74617,1.74851,2007-12-07 16:30:00.0,Fechamento Interbancário
1.74995,1.75109,2007-12-07 17:35:00.0,Fechamento
1.74693,1.75831,2007-12-10 09:26:00.0,Abertura
1.75426,1.75661,2007-12-10 09:30:00.0,Intermediário
1.74988,1.75274,2007-12-10 10:00:00.0,Intermediário
1.74878,1.75182,2007-12-10 10:30:00.0,Intermediário
1.74565,1.74886,2007-12-10 11:00:00.0,Intermediário
1.75032,1.75254,2007-12-10 11:30:00.0,Intermediário
1.75393,1.75571,2007-12-10 12:00:00.0,Intermediário
1.74979,1.7528,2007-12-10 12:30:00.0,Intermediário
1.74689,1.74983,2007-12-10 13:00:00.0,Intermediário
1.7465,1.74901,2007-12-10 13:30:00.0,Intermediário
1.74806,1.75109,2007-12-10 14:00:00.0,Intermediário
1.74851,1.75086,2007-12-10 14:30:00.0,Intermediário
1.74317,1.74619,2007-12-10 15:00:00.0,Intermediário
1.74705,1.75007,2007-12-10 15:30:00.0,Intermediário
1.7474,1.75042,2007-12-10 16:00:00.0,Intermediário
1.7496,1.75129,2007-12-10 16:30:00.0,Fechamento Interbancário
1.74584,1.74732,2007-12-10 17:39:00.0,Fechamento
1.74111,1.75206,2007-12-11 09:20:00.0,Abertura
1.74426,1.7471,2007-12-11 09:30:00.0,Intermediário
1.74619,1.74938,2007-12-11 10:00:00.0,Intermediário
1.74755,1.75034,2007-12-11 10:30:00.0,Intermediário
1.7473,1.75015,2007-12-11 11:00:00.0,Intermediário
1.74468,1.7477,2007-12-11 11:30:00.0,Intermediário
1.74106,1.74459,2007-12-11 12:00:00.0,Intermediário
1.74029,1.74296,2007-12-11 12:30:00.0,Intermediário
1.73715,1.73954,2007-12-11 13:00:00.0,Intermediário
1.73922,1.74171,2007-12-11 13:30:00.0,Intermediário
1.73733,1.74033,2007-12-11 14:00:00.0,Intermediário
1.73784,1.74102,2007-12-11 14:30:00.0,Intermediário
1.73771,1.74089,2007-12-11 15:00:00.0,Intermediário
1.73952,1.74287,2007-12-11 15:30:00.0,Intermediário
1.73758,1.74094,2007-12-11 16:00:00.0,Intermediário
1.74159,1.74327,2007-12-11 16:30:00.0,Fechamento Interbancário
1.74872,1.75021,2007-12-11 17:40:00.0,Fechamento
1.74631,1.7572,2007-12-12 09:19:00.0,Abertura
1.74854,1.75121,2007-12-12 09:30:00.0,Intermediário
1.74617,1.74849,2007-12-12 10:00:00.0,Intermediário
1.74802,1.75069,2007-12-12 10:30:00.0,Intermediário
1.74145,1.74437,2007-12-12 11:00:00.0,Intermediário
1.74497,1.75109,2007-12-12 11:30:00.0,Intermediário
1.75112,1.75397,2007-12-12 12:00:00.0,Intermediário
1.73547,1.73814,2007-12-12 12:30:00.0,Intermediário
1.73771,1.74055,2007-12-12 13:00:00.0,Intermediário
1.73376,1.73694,2007-12-12 13:30:00.0,Intermediário
1.73478,1.73752,2007-12-12 14:00:00.0,Intermediário
1.73655,1.73956,2007-12-12 14:30:00.0,Intermediário
1.73771,1.74038,2007-12-12 15:00:00.0,Intermediário
1.73177,1.73442,2007-12-12 15:30:00.0,Intermediário
1.74208,1.74474,2007-12-12 16:00:00.0,Intermediário
1.74926,1.75193,2007-12-12 16:30:00.0,Fechamento Interbancário
1.73899,1.74047,2007-12-12 17:37:00.0,Fechamento
1.75785,1.76843,2007-12-13 09:18:00.0,Abertura
1.75522,1.7578,2007-12-13 09:30:00.0,Intermediário
1.75122,1.75414,2007-12-13 10:00:00.0,Intermediário
1.75948,1.76232,2007-12-13 10:30:00.0,Intermediário
1.75107,1.75293,2007-12-13 11:00:00.0,Intermediário
1.74688,1.75005,2007-12-13 11:30:00.0,Intermediário
1.74427,1.74701,2007-12-13 12:00:00.0,Intermediário
1.74707,1.74975,2007-12-13 12:30:00.0,Intermediário
1.73849,1.74148,2007-12-13 13:00:00.0,Intermediário
1.73759,1.74024,2007-12-13 13:30:00.0,Intermediário
1.73503,1.73751,2007-12-13 14:00:00.0,Intermediário
1.74054,1.74352,2007-12-13 14:30:00.0,Intermediário
1.73713,1.7396,2007-12-13 15:00:00.0,Intermediário
1.73926,1.7419,2007-12-13 15:30:00.0,Intermediário
1.74134,1.74449,2007-12-13 16:00:00.0,Intermediário
1.74232,1.7439,2007-12-13 16:30:00.0,Fechamento Interbancário
1.73528,1.73665,2007-12-13 17:44:00.0,Fechamento
1.74454,1.75519,2007-12-14 09:21:00.0,Abertura
1.74658,1.74841,2007-12-14 09:30:00.0,Intermediário
1.75277,1.75542,2007-12-14 10:00:00.0,Intermediário
1.75023,1.75279,2007-12-14 10:30:00.0,Intermediário
1.74724,1.74924,2007-12-14 11:00:00.0,Intermediário
1.75442,1.75723,2007-12-14 11:30:00.0,Intermediário
1.75809,1.75993,2007-12-14 12:00:00.0,Intermediário
1.75717,1.75981,2007-12-14 12:30:00.0,Intermediário
1.75325,1.75624,2007-12-14 13:00:00.0,Intermediário
1.75635,1.759,2007-12-14 13:30:00.0,Intermediário
1.76006,1.7628,2007-12-14 14:00:00.0,Intermediário
1.76639,1.76824,2007-12-14 14:30:00.0,Intermediário
1.77048,1.77324,2007-12-14 15:00:00.0,Intermediário
1.76859,1.77092,2007-12-14 15:30:00.0,Intermediário
1.76673,1.76922,2007-12-14 16:00:00.0,Intermediário
1.76795,1.76928,2007-12-14 16:30:00.0,Fechamento Interbancário
1.76805,1.76919,2007-12-14 17:37:00.0,Fechamento
1.76857,1.77891,2007-12-17 09:20:00.0,Abertura
1.77396,1.77662,2007-12-17 09:30:00.0,Intermediário
1.77946,1.78132,2007-12-17 10:00:00.0,Intermediário
1.78791,1.79103,2007-12-17 10:30:00.0,Intermediário
1.78635,1.7892,2007-12-17 11:00:00.0,Intermediário
1.79348,1.79652,2007-12-17 11:30:00.0,Intermediário
1.7917,1.79403,2007-12-17 12:00:00.0,Intermediário
1.789,1.79286,2007-12-17 12:30:00.0,Intermediário
1.7995,1.80238,2007-12-17 13:00:00.0,Intermediário
1.80524,1.80759,2007-12-17 13:30:00.0,Intermediário
1.79986,1.80274,2007-12-17 14:00:00.0,Intermediário
1.80391,1.80662,2007-12-17 14:30:00.0,Intermediário
1.80131,1.80455,2007-12-17 15:00:00.0,Intermediário
1.79653,1.79887,2007-12-17 15:30:00.0,Intermediário
1.80083,1.80255,2007-12-17 16:00:00.0,Intermediário
1.80066,1.80255,2007-12-17 16:30:00.0,Fechamento Interbancário
1.80016,1.80185,2007-12-17 17:44:00.0,Fechamento
1.78176,1.79271,2007-12-18 09:21:00.0,Abertura
1.7842,1.78776,2007-12-18 09:30:00.0,Intermediário
1.78102,1.78564,2007-12-18 10:00:00.0,Intermediário
1.79393,1.79563,2007-12-18 10:30:00.0,Intermediário
1.7922,1.79579,2007-12-18 11:00:00.0,Intermediário
1.78444,1.78731,2007-12-18 11:30:00.0,Intermediário
1.78359,1.78699,2007-12-18 12:00:00.0,Intermediário
1.78207,1.78494,2007-12-18 12:30:00.0,Intermediário
1.78479,1.78767,2007-12-18 13:00:00.0,Intermediário
1.77985,1.78253,2007-12-18 13:30:00.0,Intermediário
1.77879,1.782,2007-12-18 14:00:00.0,Intermediário
1.77844,1.78112,2007-12-18 14:30:00.0,Intermediário
1.78752,1.78992,2007-12-18 15:00:00.0,Intermediário
1.78957,1.79091,2007-12-18 15:30:00.0,Intermediário
1.79393,1.79681,2007-12-18 16:00:00.0,Intermediário
1.79833,1.8004,2007-12-18 16:30:00.0,Fechamento Interbancário
1.79466,1.79652,2007-12-18 17:40:00.0,Fechamento
1.78323,1.79406,2007-12-19 09:25:00.0,Abertura
1.79811,1.80018,2007-12-19 09:30:00.0,Intermediário
1.79561,1.79849,2007-12-19 10:00:00.0,Intermediário
1.79551,1.79839,2007-12-19 10:30:00.0,Intermediário
1.79982,1.80325,2007-12-19 11:00:00.0,Intermediário
1.79238,1.79579,2007-12-19 11:30:00.0,Intermediário
1.79125,1.79413,2007-12-19 12:00:00.0,Intermediário
1.79393,1.79699,2007-12-19 12:30:00.0,Intermediário
1.79539,1.79799,2007-12-19 13:00:00.0,Intermediário
1.78865,1.79109,2007-12-19 13:30:00.0,Intermediário
1.79017,1.79377,2007-12-19 14:00:00.0,Intermediário
1.79084,1.7939,2007-12-19 14:30:00.0,Intermediário
1.79008,1.79332,2007-12-19 15:00:00.0,Intermediário
1.79057,1.79301,2007-12-19 15:30:00.0,Intermediário
1.78717,1.79023,2007-12-19 16:00:00.0,Intermediário
1.79097,1.79385,2007-12-19 16:30:00.0,Fechamento Interbancário
1.79107,1.79276,2007-12-19 17:38:00.0,Fechamento
1.7903,1.80116,2007-12-20 09:22:00.0,Abertura
1.79543,1.79886,2007-12-20 09:30:00.0,Intermediário
1.80461,1.80752,2007-12-20 10:00:00.0,Intermediário
1.80599,1.80889,2007-12-20 10:30:00.0,Intermediário
1.8038,1.80671,2007-12-20 11:00:00.0,Intermediário
1.79964,1.8029,2007-12-20 11:30:00.0,Intermediário
1.79936,1.80244,2007-12-20 12:00:00.0,Intermediário
1.79574,1.79882,2007-12-20 12:30:00.0,Intermediário
1.79816,1.8007,2007-12-20 13:00:00.0,Intermediário
1.796,1.79908,2007-12-20 13:30:00.0,Intermediário
1.79998,1.80243,2007-12-20 14:00:00.0,Intermediário
1.79908,1.8018,2007-12-20 14:30:00.0,Intermediário
1.80453,1.80643,2007-12-20 15:00:00.0,Intermediário
1.80451,1.8076,2007-12-20 15:30:00.0,Intermediário
1.80762,1.81107,2007-12-20 16:00:00.0,Intermediário
1.80771,1.81044,2007-12-20 16:30:00.0,Fechamento Interbancário
1.8061,1.80763,2007-12-20 17:40:00.0,Fechamento
1.79058,1.8015,2007-12-21 09:15:00.0,Abertura
1.79485,1.79757,2007-12-21 09:30:00.0,Intermediário
1.7964,1.79934,2007-12-21 10:00:00.0,Intermediário
1.80397,1.80688,2007-12-21 10:30:00.0,Intermediário
1.8055,1.80823,2007-12-21 11:00:00.0,Intermediário
1.8017,1.80805,2007-12-21 11:30:00.0,Intermediário
1.80061,1.80352,2007-12-21 12:00:00.0,Intermediário
1.7986,1.80114,2007-12-21 12:30:00.0,Intermediário
1.80465,1.80793,2007-12-21 13:00:00.0,Intermediário
1.80012,1.80267,2007-12-21 13:30:00.0,Intermediário
1.80628,1.80939,2007-12-21 14:00:00.0,Intermediário
1.80338,1.8063,2007-12-21 14:30:00.0,Intermediário
1.80227,1.80492,2007-12-21 15:00:00.0,Intermediário
1.80298,1.80508,2007-12-21 15:30:00.0,Intermediário
1.80481,1.80756,2007-12-21 16:00:00.0,Intermediário
1.80554,1.80728,2007-12-21 16:30:00.0,Fechamento Interbancário
1.80937,1.81091,2007-12-21 17:35:00.0,Fechamento
1.80412,1.81533,2007-12-24 09:19:00.0,Abertura
1.80477,1.80973,2007-12-24 09:30:00.0,Intermediário
1.80542,1.80936,2007-12-24 10:00:00.0,Intermediário
1.80945,1.81312,2007-12-24 10:30:00.0,Intermediário
1.81339,1.81735,2007-12-24 11:00:00.0,Intermediário
1.81101,1.81478,2007-12-24 11:30:00.0,Fechamento Interbancário
1.81111,1.81265,2007-12-24 12:09:00.0,Fechamento
1.80508,1.81597,2007-12-26 09:21:00.0,Abertura
1.80849,1.81107,2007-12-26 09:30:00.0,Intermediário
1.80895,1.81209,2007-12-26 10:00:00.0,Intermediário
1.80987,1.81264,2007-12-26 10:30:00.0,Intermediário
1.81208,1.81522,2007-12-26 11:00:00.0,Intermediário
1.81356,1.81633,2007-12-26 11:30:00.0,Intermediário
1.81402,1.81689,2007-12-26 12:00:00.0,Intermediário
1.81753,1.81966,2007-12-26 12:30:00.0,Intermediário
1.81513,1.81707,2007-12-26 13:00:00.0,Intermediário
1.81698,1.81892,2007-12-26 13:30:00.0,Intermediário
1.81254,1.81504,2007-12-26 14:00:00.0,Intermediário
1.80551,1.80828,2007-12-26 14:30:00.0,Intermediário
1.80266,1.80855,2007-12-26 15:00:00.0,Intermediário
1.80663,1.80838,2007-12-26 15:30:00.0,Intermediário
1.80256,1.80515,2007-12-26 16:00:00.0,Intermediário
1.80282,1.80512,2007-12-26 16:30:00.0,Fechamento Interbancário
1.81066,1.81276,2007-12-26 17:38:00.0,Fechamento
1.79054,1.80163,2007-12-27 09:19:00.0,Abertura
1.79451,1.79709,2007-12-27 09:48:00.0,Intermediário
1.79323,1.79599,2007-12-27 10:02:00.0,Intermediário
1.78854,1.79148,2007-12-27 10:30:00.0,Intermediário
1.79185,1.79341,2007-12-27 11:00:00.0,Intermediário
1.79401,1.79715,2007-12-27 11:30:00.0,Intermediário
