cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.13576,2.14731,2003-08-08 13:00:00.0,Intermediário
2.13992,2.15148,2003-08-08 13:30:00.0,Intermediário
2.13915,2.1507,2003-08-08 14:00:00.0,Intermediário
2.13869,2.15024,2003-08-08 14:30:00.0,Intermediário
2.13495,2.1472,2003-08-08 15:00:00.0,Intermediário
2.13054,2.14421,2003-08-08 15:30:00.0,Intermediário
2.13791,2.14875,2003-08-08 16:00:00.0,Intermediário
2.13944,2.15028,2003-08-08 16:30:00.0,Fechamento Interbancário
2.14576,2.15004,2003-08-08 17:40:00.0,Fechamento
2.13786,2.1552,2003-08-11 09:54:00.0,Abertura
2.14268,2.15499,2003-08-11 10:00:00.0,Intermediário
2.14434,2.15737,2003-08-11 10:30:00.0,Intermediário
2.1546,2.16696,2003-08-11 11:07:00.0,Intermediário
2.15306,2.16469,2003-08-11 11:30:00.0,Intermediário
2.15113,2.16348,2003-08-11 12:00:00.0,Intermediário
2.14784,2.16161,2003-08-11 12:30:00.0,Intermediário
2.15531,2.16842,2003-08-11 13:00:00.0,Intermediário
2.16316,2.17486,2003-08-11 13:30:00.0,Intermediário
2.1641,2.17581,2003-08-11 14:00:00.0,Intermediário
2.16238,2.17407,2003-08-11 14:30:00.0,Intermediário
2.16976,2.18221,2003-08-11 15:00:00.0,Intermediário
2.17127,2.18301,2003-08-11 15:30:00.0,Intermediário
2.16942,2.18333,2003-08-11 16:00:00.0,Intermediário
2.16769,2.18158,2003-08-11 16:30:00.0,Fechamento Interbancário
2.16544,2.16975,2003-08-11 18:04:00.0,Fechamento
2.16564,2.18315,2003-08-12 09:57:00.0,Abertura
2.16867,2.18111,2003-08-12 10:00:00.0,Intermediário
2.18522,2.19847,2003-08-12 10:30:00.0,Intermediário
2.18459,2.19709,2003-08-12 11:00:00.0,Intermediário
2.18572,2.19969,2003-08-12 11:34:00.0,Intermediário
2.17597,2.18772,2003-08-12 12:00:00.0,Intermediário
2.17581,2.18757,2003-08-12 12:30:00.0,Intermediário
2.17202,2.18519,2003-08-12 13:00:00.0,Intermediário
2.17311,2.1863,2003-08-12 13:30:00.0,Intermediário
2.17296,2.18614,2003-08-12 14:00:00.0,Intermediário
2.17358,2.18677,2003-08-12 14:30:00.0,Intermediário
2.17684,2.18933,2003-08-12 15:00:00.0,Intermediário
2.18341,2.1952,2003-08-12 15:30:00.0,Intermediário
2.1841,2.19661,2003-08-12 16:00:00.0,Intermediário
2.18205,2.19456,2003-08-12 16:30:00.0,Fechamento Interbancário
2.18151,2.18584,2003-08-12 17:39:00.0,Fechamento
2.18421,2.20176,2003-08-13 09:49:00.0,Abertura
2.18582,2.19906,2003-08-13 10:00:00.0,Intermediário
2.17895,2.19215,2003-08-13 10:30:00.0,Intermediário
2.17596,2.18842,2003-08-13 11:00:00.0,Intermediário
2.18352,2.19675,2003-08-13 11:30:00.0,Intermediário
2.18126,2.19449,2003-08-13 12:00:00.0,Intermediário
2.18032,2.19281,2003-08-13 12:30:00.0,Intermediário
2.18014,2.19336,2003-08-13 13:00:00.0,Intermediário
2.17982,2.19304,2003-08-13 13:30:00.0,Intermediário
2.17904,2.19225,2003-08-13 14:06:00.0,Intermediário
2.17998,2.1932,2003-08-13 14:30:00.0,Intermediário
2.17015,2.18259,2003-08-13 15:00:00.0,Intermediário
2.17857,2.1918,2003-08-13 15:52:00.0,Intermediário
2.17319,2.18639,2003-08-13 16:00:00.0,Intermediário
2.17335,2.18655,2003-08-13 16:30:00.0,Fechamento Interbancário
2.19479,2.19916,2003-08-13 17:57:00.0,Fechamento
2.17058,2.18809,2003-08-14 09:51:00.0,Abertura
2.17647,2.19039,2003-08-14 10:00:00.0,Intermediário
2.17111,2.18429,2003-08-14 10:30:00.0,Intermediário
2.17033,2.18277,2003-08-14 11:00:00.0,Intermediário
2.1647,2.17638,2003-08-14 11:30:00.0,Intermediário
2.16441,2.1761,2003-08-14 12:00:00.0,Intermediário
2.15439,2.16674,2003-08-14 12:30:00.0,Intermediário
2.14589,2.15892,2003-08-14 13:00:00.0,Intermediário
2.14558,2.15861,2003-08-14 13:30:00.0,Intermediário
2.14282,2.15582,2003-08-14 14:00:00.0,Intermediário
2.14481,2.15783,2003-08-14 14:30:00.0,Intermediário
2.14691,2.15921,2003-08-14 15:00:00.0,Intermediário
2.15145,2.16306,2003-08-14 15:30:00.0,Intermediário
2.15274,2.16364,2003-08-14 16:00:00.0,Intermediário
2.15115,2.16277,2003-08-14 16:41:00.0,Fechamento Interbancário
2.16093,2.16523,2003-08-14 17:47:00.0,Fechamento
2.14211,2.15943,2003-08-15 09:52:00.0,Abertura
2.14627,2.15785,2003-08-15 10:00:00.0,Intermediário
2.14246,2.15548,2003-08-15 10:30:00.0,Intermediário
2.14553,2.15785,2003-08-15 11:00:00.0,Intermediário
2.14806,2.1611,2003-08-15 11:30:00.0,Intermediário
2.14925,2.16231,2003-08-15 12:11:00.0,Intermediário
2.15056,2.1629,2003-08-15 12:44:00.0,Intermediário
2.15075,2.16237,2003-08-15 13:00:00.0,Intermediário
2.1489,2.16051,2003-08-15 13:30:00.0,Intermediário
2.14874,2.16036,2003-08-15 14:00:00.0,Intermediário
2.14953,2.16114,2003-08-15 14:30:00.0,Intermediário
2.14828,2.16061,2003-08-15 15:00:00.0,Intermediário
2.14921,2.16155,2003-08-15 15:30:00.0,Intermediário
2.15339,2.16503,2003-08-15 16:01:00.0,Intermediário
2.15082,2.16243,2003-08-15 16:30:00.0,Fechamento Interbancário
2.15283,2.1571,2003-08-15 17:51:00.0,Fechamento
2.13387,2.15117,2003-08-18 09:53:00.0,Abertura
2.13151,2.1488,2003-08-18 10:00:00.0,Intermediário
2.1285,2.14144,2003-08-18 10:30:00.0,Intermediário
2.1391,2.15065,2003-08-18 11:00:00.0,Intermediário
2.14032,2.1519,2003-08-18 11:30:00.0,Intermediário
2.13971,2.15128,2003-08-18 12:00:00.0,Intermediário
2.14037,2.15195,2003-08-18 12:30:00.0,Intermediário
2.14176,2.15477,2003-08-18 13:00:00.0,Intermediário
2.14026,2.15182,2003-08-18 13:30:00.0,Intermediário
2.13888,2.15044,2003-08-18 14:00:00.0,Intermediário
2.14289,2.15446,2003-08-18 14:30:00.0,Intermediário
2.1454,2.15697,2003-08-18 15:00:00.0,Intermediário
2.14857,2.16233,2003-08-18 15:30:00.0,Intermediário
2.15427,2.16591,2003-08-18 16:00:00.0,Intermediário
2.15273,2.16435,2003-08-18 16:30:00.0,Fechamento Interbancário
2.14229,2.14657,2003-08-18 18:05:00.0,Fechamento
2.13787,2.15514,2003-08-19 09:54:00.0,Abertura
2.13396,2.14546,2003-08-19 10:00:00.0,Intermediário
2.1367,2.14822,2003-08-19 10:30:00.0,Intermediário
2.13493,2.14643,2003-08-19 11:00:00.0,Intermediário
2.13838,2.14991,2003-08-19 11:30:00.0,Intermediário
2.13329,2.1448,2003-08-19 12:00:00.0,Intermediário
2.12983,2.14132,2003-08-19 12:30:00.0,Intermediário
2.1306,2.14209,2003-08-19 13:00:00.0,Intermediário
2.13048,2.14199,2003-08-19 13:30:00.0,Intermediário
2.13094,2.14245,2003-08-19 14:00:00.0,Intermediário
2.13003,2.14153,2003-08-19 14:30:00.0,Intermediário
2.13634,2.14859,2003-08-19 15:00:00.0,Intermediário
2.13024,2.14245,2003-08-19 15:30:00.0,Intermediário
2.13164,2.14387,2003-08-19 16:00:00.0,Intermediário
2.1321,2.14361,2003-08-19 16:30:00.0,Fechamento Interbancário
2.14388,2.14814,2003-08-19 17:49:00.0,Fechamento
2.1319,2.14914,2003-08-20 09:56:00.0,Abertura
2.13547,2.14699,2003-08-20 10:00:00.0,Intermediário
2.13014,2.14378,2003-08-20 10:30:00.0,Intermediário
2.13183,2.14405,2003-08-20 11:00:00.0,Intermediário
2.13294,2.14516,2003-08-20 11:30:00.0,Intermediário
2.13786,2.15082,2003-08-20 12:00:00.0,Intermediário
2.13492,2.14644,2003-08-20 12:30:00.0,Intermediário
2.13415,2.14495,2003-08-20 13:00:00.0,Intermediário
2.13233,2.14527,2003-08-20 13:30:00.0,Intermediário
2.13233,2.14527,2003-08-20 14:00:00.0,Intermediário
2.12825,2.14114,2003-08-20 14:30:00.0,Intermediário
2.1206,2.13346,2003-08-20 15:00:00.0,Intermediário
2.12728,2.13875,2003-08-20 15:31:00.0,Intermediário
2.12811,2.13961,2003-08-20 16:01:00.0,Intermediário
2.12872,2.1402,2003-08-20 16:31:00.0,Fechamento Interbancário
2.1372,2.14143,2003-08-20 17:50:00.0,Fechamento
2.12638,2.14353,2003-08-21 09:51:00.0,Abertura
2.13119,2.14196,2003-08-21 10:00:00.0,Intermediário
2.12997,2.14145,2003-08-21 10:30:00.0,Intermediário
2.12786,2.13933,2003-08-21 11:00:00.0,Intermediário
2.12573,2.13791,2003-08-21 11:30:00.0,Intermediário
2.1277,2.13989,2003-08-21 12:00:00.0,Intermediário
2.13083,2.14231,2003-08-21 12:30:00.0,Intermediário
2.13372,2.14522,2003-08-21 13:00:00.0,Intermediário
2.12856,2.14004,2003-08-21 13:30:00.0,Intermediário
2.12902,2.1405,2003-08-21 14:00:00.0,Intermediário
2.12661,2.13806,2003-08-21 14:30:00.0,Intermediário
2.12507,2.13796,2003-08-21 15:00:00.0,Intermediário
2.12234,2.1345,2003-08-21 15:30:00.0,Intermediário
2.12597,2.13814,2003-08-21 16:00:00.0,Intermediário
2.12926,2.14145,2003-08-21 17:02:00.0,Fechamento Interbancário
2.13012,2.13432,2003-08-21 18:17:00.0,Fechamento
2.11113,2.12819,2003-08-22 09:52:00.0,Abertura
2.11488,2.127,2003-08-22 10:00:00.0,Intermediário
2.11071,2.12209,2003-08-22 10:30:00.0,Intermediário
2.10874,2.11939,2003-08-22 11:00:00.0,Intermediário
2.10518,2.11724,2003-08-22 11:30:00.0,Intermediário
2.11284,2.12423,2003-08-22 12:14:00.0,Intermediário
2.11165,2.12304,2003-08-22 12:30:00.0,Intermediário
2.11659,2.12872,2003-08-22 13:00:00.0,Intermediário
2.11689,2.12973,2003-08-22 13:30:00.0,Intermediário
2.11764,2.13049,2003-08-22 14:00:00.0,Intermediário
2.12049,2.13336,2003-08-22 14:30:00.0,Intermediário
2.11616,2.1283,2003-08-22 15:08:00.0,Intermediário
2.12529,2.13676,2003-08-22 15:38:00.0,Intermediário
2.12227,2.13302,2003-08-22 16:00:00.0,Intermediário
2.12253,2.134,2003-08-22 16:30:00.0,Fechamento Interbancário
2.13304,2.13727,2003-08-22 17:44:00.0,Fechamento
2.12164,2.13882,2003-08-25 09:56:00.0,Abertura
2.12123,2.1334,2003-08-25 10:00:00.0,Intermediário
2.1291,2.1406,2003-08-25 10:30:00.0,Intermediário
2.13149,2.14371,2003-08-25 11:00:00.0,Intermediário
2.13125,2.14347,2003-08-25 11:32:00.0,Intermediário
2.13221,2.14516,2003-08-25 12:12:00.0,Intermediário
2.13339,2.1449,2003-08-25 12:30:00.0,Intermediário
2.13007,2.14229,2003-08-25 13:03:00.0,Intermediário
2.12901,2.14122,2003-08-25 13:30:00.0,Intermediário
2.12855,2.14076,2003-08-25 14:00:00.0,Intermediário
2.12825,2.14045,2003-08-25 14:30:00.0,Intermediário
2.12734,2.13953,2003-08-25 15:01:00.0,Intermediário
2.13176,2.14255,2003-08-25 15:41:00.0,Intermediário
2.1303,2.14321,2003-08-25 17:05:00.0,Intermediário
2.13045,2.14337,2003-08-25 17:06:00.0,Fechamento Interbancário
2.13113,2.13536,2003-08-25 17:54:00.0,Fechamento
2.13213,2.14935,2003-08-26 09:54:00.0,Abertura
2.13111,2.1426,2003-08-26 10:00:00.0,Intermediário
2.12745,2.13892,2003-08-26 10:30:00.0,Intermediário
2.12663,2.13811,2003-08-26 11:00:00.0,Intermediário
2.14001,2.15157,2003-08-26 12:16:00.0,Intermediário
2.14118,2.15275,2003-08-26 12:18:00.0,Intermediário
2.13909,2.15137,2003-08-26 12:38:00.0,Intermediário
2.13689,2.1506,2003-08-26 13:05:00.0,Intermediário
2.13781,2.15151,2003-08-26 13:41:00.0,Intermediário
2.13842,2.15213,2003-08-26 14:05:00.0,Intermediário
2.13934,2.15306,2003-08-26 14:35:00.0,Intermediário
2.13735,2.14891,2003-08-26 15:03:00.0,Intermediário
2.1375,2.1505,2003-08-26 15:36:00.0,Intermediário
2.13852,2.15007,2003-08-26 16:02:00.0,Intermediário
2.13898,2.15054,2003-08-26 16:33:00.0,Fechamento Interbancário
2.14113,2.14539,2003-08-26 18:43:00.0,Fechamento
2.11167,2.1288,2003-08-27 09:36:00.0,Abertura
2.11555,2.13055,2003-08-27 10:04:00.0,Intermediário
2.11753,2.12897,2003-08-27 10:30:00.0,Intermediário
2.11557,2.12701,2003-08-27 11:00:00.0,Intermediário
2.11452,2.12594,2003-08-27 11:30:00.0,Intermediário
2.11805,2.12877,2003-08-27 12:00:00.0,Intermediário
2.11444,2.12585,2003-08-27 12:30:00.0,Intermediário
2.11794,2.12938,2003-08-27 13:00:00.0,Intermediário
2.11886,2.13029,2003-08-27 13:30:00.0,Intermediário
2.11659,2.12802,2003-08-27 14:00:00.0,Intermediário
2.11689,2.12831,2003-08-27 14:30:00.0,Intermediário
2.11262,2.12403,2003-08-27 15:00:00.0,Intermediário
2.10439,2.11504,2003-08-27 15:30:00.0,Intermediário
2.10207,2.11415,2003-08-27 16:00:00.0,Intermediário
2.10341,2.11478,2003-08-27 16:30:00.0,Fechamento Interbancário
2.11784,2.12204,2003-08-27 17:48:00.0,Fechamento
2.09177,2.10877,2003-08-28 09:56:00.0,Abertura
2.09289,2.10562,2003-08-28 10:00:00.0,Intermediário
2.09527,2.10659,2003-08-28 10:30:00.0,Intermediário
2.10219,2.11354,2003-08-28 11:00:00.0,Intermediário
2.11457,2.12529,2003-08-28 11:30:00.0,Intermediário
2.11246,2.12459,2003-08-28 12:00:00.0,Intermediário
2.11022,2.12163,2003-08-28 12:30:00.0,Intermediário
2.10964,2.12104,2003-08-28 13:00:00.0,Intermediário
2.10707,2.11918,2003-08-28 13:30:00.0,Intermediário
2.10692,2.11902,2003-08-28 14:13:00.0,Intermediário
2.10767,2.11978,2003-08-28 14:30:00.0,Intermediário
2.10511,2.11722,2003-08-28 15:00:00.0,Intermediário
2.11254,2.12324,2003-08-28 15:30:00.0,Intermediário
2.11306,2.12448,2003-08-28 16:00:00.0,Intermediário
2.11269,2.12483,2003-08-28 16:30:00.0,Fechamento Interbancário
2.11453,2.11874,2003-08-28 17:49:00.0,Fechamento
2.11263,2.12978,2003-08-29 09:54:00.0,Abertura
2.12296,2.13587,2003-08-29 10:00:00.0,Intermediário
2.12238,2.13314,2003-08-29 10:30:00.0,Intermediário
2.12142,2.13362,2003-08-29 11:00:00.0,Intermediário
2.12693,2.13916,2003-08-29 11:30:00.0,Intermediário
2.12841,2.1392,2003-08-29 12:00:00.0,Intermediário
2.12985,2.14353,2003-08-29 12:30:00.0,Intermediário
2.13185,2.14266,2003-08-29 13:14:00.0,Intermediário
2.13015,2.14095,2003-08-29 13:41:00.0,Intermediário
2.13201,2.14281,2003-08-29 14:04:00.0,Intermediário
2.13185,2.14266,2003-08-29 14:30:00.0,Intermediário
2.14182,2.15268,2003-08-29 15:00:00.0,Intermediário
2.14152,2.15453,2003-08-29 15:30:00.0,Intermediário
2.14177,2.15334,2003-08-29 16:00:00.0,Intermediário
2.14321,2.15552,2003-08-29 16:30:00.0,Fechamento Interbancário
2.13684,2.14109,2003-08-29 18:28:00.0,Fechamento
2.14916,2.16659,2003-09-01 09:52:00.0,Abertura
2.15117,2.16426,2003-09-01 10:00:00.0,Intermediário
2.15892,2.17132,2003-09-01 10:30:00.0,Intermediário
2.15432,2.16596,2003-09-01 11:00:00.0,Intermediário
2.15246,2.16555,2003-09-01 11:30:00.0,Intermediário
2.15298,2.16388,2003-09-01 12:01:00.0,Intermediário
2.15128,2.16363,2003-09-01 12:30:00.0,Intermediário
2.152,2.16363,2003-09-01 13:00:00.0,Intermediário
2.15324,2.16489,2003-09-01 13:30:00.0,Intermediário
2.15433,2.16599,2003-09-01 14:00:00.0,Intermediário
2.1548,2.16646,2003-09-01 14:30:00.0,Intermediário
2.15578,2.16744,2003-09-01 15:00:00.0,Intermediário
2.15619,2.16785,2003-09-01 15:30:00.0,Intermediário
2.15908,2.17076,2003-09-01 16:00:00.0,Intermediário
2.15836,2.17003,2003-09-01 16:30:00.0,Fechamento Interbancário
2.16175,2.16607,2003-09-01 18:18:00.0,Fechamento
2.14766,2.16504,2003-09-02 09:55:00.0,Abertura
2.15115,2.16494,2003-09-02 10:00:00.0,Intermediário
2.15068,2.16303,2003-09-02 10:30:00.0,Intermediário
2.14719,2.15878,2003-09-02 11:00:00.0,Intermediário
2.14566,2.15726,2003-09-02 11:30:00.0,Intermediário
2.14412,2.15571,2003-09-02 12:00:00.0,Intermediário
2.1395,2.15179,2003-09-02 12:30:00.0,Intermediário
2.1359,2.14818,2003-09-02 13:00:00.0,Intermediário
2.13299,2.14525,2003-09-02 13:30:00.0,Intermediário
2.13391,2.14618,2003-09-02 14:00:00.0,Intermediário
2.13606,2.14833,2003-09-02 14:30:00.0,Intermediário
2.13509,2.14808,2003-09-02 15:00:00.0,Intermediário
2.132,2.14426,2003-09-02 15:30:00.0,Intermediário
2.12455,2.13675,2003-09-02 16:00:00.0,Intermediário
2.12138,2.13357,2003-09-02 16:30:00.0,Fechamento Interbancário
2.13362,2.13786,2003-09-02 17:46:00.0,Fechamento
2.1095,2.12667,2003-09-03 09:53:00.0,Abertura
2.11493,2.12709,2003-09-03 10:00:00.0,Intermediário
2.11776,2.12995,2003-09-03 10:30:00.0,Intermediário
2.12754,2.13905,2003-09-03 11:00:00.0,Intermediário
2.1266,2.13883,2003-09-03 11:30:00.0,Intermediário
2.12706,2.13857,2003-09-03 12:00:00.0,Intermediário
2.12722,2.13945,2003-09-03 12:30:00.0,Intermediário
2.13364,2.14518,2003-09-03 13:00:00.0,Intermediário
2.13394,2.14549,2003-09-03 13:30:00.0,Intermediário
2.13811,2.1497,2003-09-03 14:00:00.0,Intermediário
2.13549,2.14705,2003-09-03 14:30:00.0,Intermediário
2.13564,2.14793,2003-09-03 15:00:00.0,Intermediário
2.1361,2.1484,2003-09-03 15:30:00.0,Intermediário
2.14096,2.15328,2003-09-03 16:00:00.0,Intermediário
2.14034,2.1512,2003-09-03 16:30:00.0,Fechamento Interbancário
2.14111,2.14539,2003-09-03 17:44:00.0,Fechamento
2.14138,2.15883,2003-09-04 09:56:00.0,Abertura
2.14143,2.1545,2003-09-04 10:00:00.0,Intermediário
2.14169,2.15403,2003-09-04 10:30:00.0,Intermediário
2.13847,2.15007,2003-09-04 11:00:00.0,Intermediário
2.14096,2.1533,2003-09-04 11:30:00.0,Intermediário
2.1391,2.1507,2003-09-04 12:00:00.0,Intermediário
2.13598,2.14829,2003-09-04 12:30:00.0,Intermediário
2.13546,2.14705,2003-09-04 13:00:00.0,Intermediário
2.13624,2.14782,2003-09-04 13:30:00.0,Intermediário
2.13577,2.14737,2003-09-04 14:00:00.0,Intermediário
2.13671,2.14829,2003-09-04 14:30:00.0,Intermediário
2.13338,2.14495,2003-09-04 15:00:00.0,Intermediário
2.13364,2.14594,2003-09-04 15:30:00.0,Intermediário
2.13032,2.14261,2003-09-04 16:00:00.0,Intermediário
2.13069,2.14224,2003-09-04 16:30:00.0,Fechamento Interbancário
2.14329,2.1476,2003-09-04 17:42:00.0,Fechamento
2.12983,2.14726,2003-09-05 09:55:00.0,Abertura
2.14087,2.15468,2003-09-05 10:00:00.0,Intermediário
2.13951,2.1504,2003-09-05 10:30:00.0,Intermediário
2.13597,2.14758,2003-09-05 11:00:00.0,Intermediário
2.12543,2.13697,2003-09-05 11:30:00.0,Intermediário
2.11583,2.12732,2003-09-05 12:00:00.0,Intermediário
2.11651,2.128,2003-09-05 12:30:00.0,Intermediário
2.11416,2.1271,2003-09-05 13:00:00.0,Intermediário
2.11432,2.12726,2003-09-05 13:30:00.0,Intermediário
2.11447,2.12741,2003-09-05 14:00:00.0,Intermediário
2.11493,2.12788,2003-09-05 14:30:00.0,Intermediário
2.12676,2.13905,2003-09-05 15:00:00.0,Intermediário
2.12413,2.13712,2003-09-05 15:30:00.0,Intermediário
2.1157,2.12719,2003-09-05 16:00:00.0,Intermediário
2.11632,2.12782,2003-09-05 16:30:00.0,Fechamento Interbancário
2.1309,2.13517,2003-09-05 17:44:00.0,Fechamento
2.10662,2.12394,2003-09-08 09:59:00.0,Abertura
2.10565,2.11855,2003-09-08 10:00:00.0,Intermediário
2.10332,2.11473,2003-09-08 10:30:00.0,Intermediário
2.10793,2.12083,2003-09-08 11:00:00.0,Intermediário
2.10767,2.11912,2003-09-08 11:30:00.0,Intermediário
2.11215,2.12435,2003-09-08 12:00:00.0,Intermediário
2.11615,2.12836,2003-09-08 12:30:00.0,Intermediário
2.12481,2.13634,2003-09-08 13:00:00.0,Intermediário
2.12404,2.13556,2003-09-08 13:30:00.0,Intermediário
2.12512,2.13665,2003-09-08 14:00:00.0,Intermediário
2.1245,2.13603,2003-09-08 14:30:00.0,Intermediário
2.12783,2.14156,2003-09-08 15:00:00.0,Intermediário
2.13048,2.14349,2003-09-08 15:30:00.0,Intermediário
2.13973,2.15205,2003-09-08 16:00:00.0,Intermediário
2.13692,2.14924,2003-09-08 17:02:00.0,Fechamento Interbancário
2.11826,2.12251,2003-09-08 18:01:00.0,Fechamento
2.14201,2.1595,2003-09-09 09:48:00.0,Abertura
2.14279,2.15589,2003-09-09 10:00:00.0,Intermediário
2.15066,2.16233,2003-09-09 10:30:00.0,Intermediário
2.13546,2.14851,2003-09-09 11:00:00.0,Intermediário
2.13812,2.15118,2003-09-09 11:30:00.0,Intermediário
2.13216,2.14374,2003-09-09 12:00:00.0,Intermediário
2.13654,2.14961,2003-09-09 12:30:00.0,Intermediário
2.13612,2.14772,2003-09-09 13:00:00.0,Intermediário
2.13848,2.15009,2003-09-09 13:30:00.0,Intermediário
2.13942,2.15104,2003-09-09 14:00:00.0,Intermediário
2.13989,2.15151,2003-09-09 14:30:00.0,Intermediário
2.13446,2.14826,2003-09-09 15:00:00.0,Intermediário
2.13921,2.15155,2003-09-09 15:30:00.0,Intermediário
2.13269,2.14427,2003-09-09 16:00:00.0,Intermediário
2.13337,2.14495,2003-09-09 16:30:00.0,Fechamento Interbancário
2.14092,2.1452,2003-09-09 17:46:00.0,Fechamento
2.14014,2.15766,2003-09-10 09:55:00.0,Abertura
2.14072,2.15383,2003-09-10 10:00:00.0,Intermediário
2.13811,2.15046,2003-09-10 10:30:00.0,Intermediário
2.1379,2.15025,2003-09-10 11:00:00.0,Intermediário
2.12137,2.13363,2003-09-10 11:30:00.0,Intermediário
2.12345,2.13645,2003-09-10 12:00:00.0,Intermediário
2.12013,2.13311,2003-09-10 12:30:00.0,Intermediário
2.12075,2.133,2003-09-10 13:00:00.0,Intermediário
2.11997,2.13222,2003-09-10 13:30:00.0,Intermediário
2.11997,2.13222,2003-09-10 14:00:00.0,Intermediário
2.11997,2.13222,2003-09-10 14:30:00.0,Intermediário
2.11583,2.12733,2003-09-10 15:00:00.0,Intermediário
2.11479,2.12555,2003-09-10 15:30:00.0,Intermediário
2.10775,2.11995,2003-09-10 16:00:00.0,Intermediário
2.10829,2.11975,2003-09-10 16:30:00.0,Fechamento Interbancário
2.12629,2.13055,2003-09-10 18:35:00.0,Fechamento
2.09737,2.11464,2003-09-11 09:52:00.0,Abertura
2.09267,2.10405,2003-09-11 10:00:00.0,Intermediário
2.09203,2.10486,2003-09-11 10:30:00.0,Intermediário
2.09708,2.10995,2003-09-11 11:00:00.0,Intermediário
2.10457,2.11674,2003-09-11 11:30:00.0,Intermediário
2.11033,2.12324,2003-09-11 12:00:00.0,Intermediário
2.11007,2.12227,2003-09-11 12:30:00.0,Intermediário
2.10807,2.11952,2003-09-11 13:00:00.0,Intermediário
2.10637,2.11782,2003-09-11 13:30:00.0,Intermediário
2.10591,2.11736,2003-09-11 14:00:00.0,Intermediário
2.10377,2.11521,2003-09-11 14:30:00.0,Intermediário
2.10698,2.11917,2003-09-11 15:00:00.0,Intermediário
2.11521,2.12743,2003-09-11 15:30:00.0,Intermediário
2.11583,2.12805,2003-09-11 16:00:00.0,Intermediário
2.11615,2.12763,2003-09-11 16:30:00.0,Fechamento Interbancário
2.11171,2.11596,2003-09-11 17:52:00.0,Fechamento
2.12049,2.13788,2003-09-12 09:56:00.0,Abertura
2.12528,2.13829,2003-09-12 10:00:00.0,Intermediário
2.11364,2.12513,2003-09-12 10:30:00.0,Intermediário
2.11893,2.13119,2003-09-12 11:03:00.0,Intermediário
2.11106,2.12402,2003-09-12 11:30:00.0,Intermediário
2.11423,2.12574,2003-09-12 12:00:00.0,Intermediário
2.11693,2.12918,2003-09-12 12:30:00.0,Intermediário
2.11912,2.13285,2003-09-12 13:00:00.0,Intermediário
2.1221,2.13364,2003-09-12 13:30:00.0,Intermediário
2.12194,2.13348,2003-09-12 14:00:00.0,Intermediário
2.12101,2.13256,2003-09-12 14:30:00.0,Intermediário
2.11939,2.1324,2003-09-12 15:00:00.0,Intermediário
