cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7023,1.7046,2010-11-24 16:31:19.73,Fechamento Interbancário
1.7051,1.7063,2010-11-24 17:43:08.219,Fechamento
1.7017,1.7121,2010-11-25 09:18:12.038,Abertura
1.7043,1.7068,2010-11-25 09:30:18.968,Intermediário
1.7035,1.7059,2010-11-25 10:00:20.99,Intermediário
1.7023,1.7048,2010-11-25 10:30:17.961,Intermediário
1.7005,1.703,2010-11-25 11:00:18.461,Intermediário
1.7011,1.7035,2010-11-25 11:30:17.213,Intermediário
1.702,1.7046,2010-11-25 12:00:26.393,Intermediário
1.7029,1.7054,2010-11-25 12:30:17.181,Intermediário
1.7033,1.7056,2010-11-25 13:00:19.699,Intermediário
1.7035,1.7058,2010-11-25 13:30:20.103,Intermediário
1.7073,1.7097,2010-11-25 14:00:19.368,Intermediário
1.7075,1.71,2010-11-25 14:30:18.118,Intermediário
1.7027,1.7048,2010-11-25 15:00:18.098,Intermediário
1.7048,1.7073,2010-11-25 15:30:17.171,Intermediário
1.7045,1.707,2010-11-25 16:00:20.587,Intermediário
1.7048,1.7071,2010-11-25 16:30:19.18,Fechamento Interbancário
1.7046,1.7058,2010-11-25 18:06:16.576,Fechamento
1.6921,1.7023,2010-11-26 09:12:16.735,Abertura
1.6944,1.6968,2010-11-26 09:30:17.909,Intermediário
1.696,1.6983,2010-11-26 10:00:22.31,Intermediário
1.6906,1.6929,2010-11-26 10:30:17.492,Intermediário
1.6893,1.6918,2010-11-26 11:00:18.831,Intermediário
1.6896,1.6919,2010-11-26 11:30:19.152,Intermediário
1.6901,1.6924,2010-11-26 12:00:19.621,Intermediário
1.6916,1.6941,2010-11-26 12:31:11.982,Intermediário
1.696,1.6983,2010-11-26 13:00:17.78,Intermediário
1.6904,1.6928,2010-11-26 13:30:17.254,Intermediário
1.6909,1.6932,2010-11-26 14:00:18.195,Intermediário
1.6912,1.6935,2010-11-26 14:30:17.621,Intermediário
1.6935,1.6958,2010-11-26 15:00:18.774,Intermediário
1.6925,1.6948,2010-11-26 15:30:18.241,Intermediário
1.693,1.6953,2010-11-26 16:00:18.635,Intermediário
1.6908,1.6933,2010-11-26 16:30:17.004,Fechamento Interbancário
1.6938,1.6951,2010-11-26 17:36:31.833,Fechamento
1.6884,1.6985,2010-11-29 09:24:37.563,Abertura
1.6902,1.6926,2010-11-29 09:30:22.956,Intermediário
1.6917,1.694,2010-11-29 10:01:04.117,Intermediário
1.6915,1.6938,2010-11-29 10:31:10.996,Intermediário
1.692,1.6943,2010-11-29 11:00:52.016,Intermediário
1.6926,1.6949,2010-11-29 11:30:38.018,Intermediário
1.6916,1.6941,2010-11-29 12:00:26.764,Intermediário
1.6918,1.6942,2010-11-29 12:31:09.459,Intermediário
1.6898,1.6922,2010-11-29 13:00:19.47,Intermediário
1.6878,1.6903,2010-11-29 13:32:52.094,Intermediário
1.6888,1.6911,2010-11-29 14:00:49.902,Intermediário
1.69,1.6923,2010-11-29 14:30:23.017,Intermediário
1.6906,1.6929,2010-11-29 15:00:51.439,Intermediário
1.6859,1.6882,2010-11-29 15:31:08.319,Intermediário
1.6871,1.6894,2010-11-29 16:00:20.114,Intermediário
1.6844,1.6867,2010-11-29 16:31:10.871,Fechamento Interbancário
1.6886,1.6898,2010-11-29 17:36:15.451,Fechamento
1.6765,1.6866,2010-11-30 09:18:10.78,Abertura
1.6801,1.6823,2010-11-30 09:31:02.038,Intermediário
1.6851,1.6874,2010-11-30 10:00:21.507,Intermediário
1.6858,1.6881,2010-11-30 10:33:16.912,Intermediário
1.6815,1.6838,2010-11-30 11:00:36.778,Intermediário
1.6813,1.6836,2010-11-30 11:30:43.837,Intermediário
1.6744,1.6767,2010-11-30 12:01:03.733,Intermediário
1.6743,1.6766,2010-11-30 12:30:36.736,Intermediário
1.6761,1.6784,2010-11-30 13:05:01.938,Intermediário
1.6751,1.6774,2010-11-30 13:30:18.962,Intermediário
1.6728,1.6751,2010-11-30 14:00:20.722,Intermediário
1.6712,1.6735,2010-11-30 14:32:43.067,Intermediário
1.6706,1.6727,2010-11-30 15:00:19.961,Intermediário
1.6685,1.6707,2010-11-30 15:30:21.218,Intermediário
1.6681,1.6706,2010-11-30 16:00:16.407,Intermediário
1.672,1.6743,2010-11-30 16:30:15.565,Fechamento Interbancário
1.6753,1.6764,2010-11-30 17:39:04.529,Fechamento
1.666,1.6761,2010-12-01 09:16:15.915,Abertura
1.6698,1.6721,2010-12-01 09:30:19.04,Intermediário
1.6716,1.6739,2010-12-01 10:00:18.438,Intermediário
1.6711,1.6732,2010-12-01 10:30:26.419,Intermediário
1.6698,1.6721,2010-12-01 11:00:19.255,Intermediário
1.6727,1.6752,2010-12-01 11:30:18.289,Intermediário
1.673,1.6753,2010-12-01 12:00:17.415,Intermediário
1.6734,1.6758,2010-12-01 12:30:13.486,Intermediário
1.6742,1.6767,2010-12-01 13:00:20.401,Intermediário
1.6694,1.6717,2010-12-01 13:30:18.689,Intermediário
1.6721,1.6745,2010-12-01 14:00:13.75,Intermediário
1.6722,1.6747,2010-12-01 14:30:11.404,Intermediário
1.6757,1.6781,2010-12-01 15:00:13.506,Intermediário
1.6775,1.6798,2010-12-01 15:30:14.625,Intermediário
1.679,1.6811,2010-12-01 16:00:15.842,Intermediário
1.6775,1.6798,2010-12-01 16:30:15.379,Fechamento Interbancário
1.6769,1.678,2010-12-01 17:38:23.279,Fechamento
1.6732,1.6834,2010-12-02 09:24:16.536,Abertura
1.6788,1.6801,2010-12-02 09:30:12.949,Intermediário
1.6793,1.6816,2010-12-02 10:00:22.525,Intermediário
1.6842,1.6865,2010-12-02 10:30:11.142,Intermediário
1.684,1.6861,2010-12-02 11:01:12.62,Intermediário
1.6868,1.6893,2010-12-02 11:30:13.805,Intermediário
1.685,1.6873,2010-12-02 12:00:22.442,Intermediário
1.6905,1.6928,2010-12-02 12:30:13.964,Intermediário
1.6913,1.6938,2010-12-02 13:00:13.64,Intermediário
1.6902,1.6925,2010-12-02 13:30:13.341,Intermediário
1.6929,1.6954,2010-12-02 14:00:16.952,Intermediário
1.6922,1.6947,2010-12-02 14:31:12.082,Intermediário
1.693,1.6954,2010-12-02 15:00:18.303,Intermediário
1.6937,1.696,2010-12-02 15:30:19.203,Intermediário
1.693,1.6954,2010-12-02 16:00:13.683,Intermediário
1.6944,1.6966,2010-12-02 16:30:17.499,Fechamento Interbancário
1.6955,1.6965,2010-12-02 17:35:24.075,Fechamento
1.6896,1.6999,2010-12-03 09:25:18.206,Abertura
1.6941,1.6966,2010-12-03 09:30:13.53,Intermediário
1.6955,1.6982,2010-12-03 10:00:14.529,Intermediário
1.6958,1.6981,2010-12-03 10:30:13.576,Intermediário
1.6961,1.6983,2010-12-03 11:00:52.31,Intermediário
1.6832,1.6857,2010-12-03 12:00:27.358,Intermediário
1.6922,1.6949,2010-12-03 12:03:02.456,Intermediário
1.6861,1.6884,2010-12-03 12:30:20.549,Intermediário
1.6836,1.6859,2010-12-03 13:00:16.219,Intermediário
1.6832,1.6856,2010-12-03 13:30:16.072,Intermediário
1.6841,1.6864,2010-12-03 14:00:17.543,Intermediário
1.6791,1.6814,2010-12-03 14:30:12.634,Intermediário
1.6759,1.6783,2010-12-03 15:00:20.042,Intermediário
1.6758,1.6781,2010-12-03 15:30:15.416,Intermediário
1.6754,1.6778,2010-12-03 16:00:20.102,Intermediário
1.677,1.6793,2010-12-03 16:30:15.007,Fechamento Interbancário
1.6828,1.684,2010-12-03 17:36:31.078,Fechamento
1.6735,1.6839,2010-12-06 09:20:13.266,Abertura
1.6771,1.6794,2010-12-06 09:30:13.579,Intermediário
1.6769,1.6794,2010-12-06 10:01:40.949,Intermediário
1.6778,1.6801,2010-12-06 10:30:21.677,Intermediário
1.6781,1.6806,2010-12-06 11:01:27.053,Intermediário
1.6748,1.6771,2010-12-06 11:30:16.64,Intermediário
1.6741,1.6764,2010-12-06 12:00:28.439,Intermediário
1.6744,1.6769,2010-12-06 12:30:18.282,Intermediário
1.6738,1.6761,2010-12-06 13:00:26.707,Intermediário
1.6763,1.6776,2010-12-06 13:30:13.373,Intermediário
1.6754,1.6779,2010-12-06 14:01:31.033,Intermediário
1.6735,1.6759,2010-12-06 14:30:18.744,Intermediário
1.6751,1.6774,2010-12-06 15:00:17.793,Intermediário
1.6701,1.6725,2010-12-06 15:30:20.895,Intermediário
1.6705,1.6728,2010-12-06 16:00:16.012,Intermediário
1.67,1.6723,2010-12-06 16:30:19.228,Fechamento Interbancário
1.6728,1.6739,2010-12-06 17:37:45.434,Fechamento
1.6632,1.6735,2010-12-07 09:14:18.716,Abertura
1.666,1.6683,2010-12-07 09:30:16.019,Intermediário
1.6648,1.6672,2010-12-07 10:00:16.514,Intermediário
1.6668,1.6693,2010-12-07 10:30:18.785,Intermediário
1.668,1.6703,2010-12-07 11:00:19.369,Intermediário
1.6668,1.6692,2010-12-07 11:30:24.096,Intermediário
1.6647,1.6672,2010-12-07 12:00:23.137,Intermediário
1.6682,1.6705,2010-12-07 12:31:16.289,Intermediário
1.6672,1.6695,2010-12-07 13:00:19.359,Intermediário
1.6662,1.6683,2010-12-07 13:30:15.142,Intermediário
1.665,1.6675,2010-12-07 14:00:21.766,Intermediário
1.663,1.6653,2010-12-07 14:34:18.809,Intermediário
1.6622,1.6645,2010-12-07 15:00:14.363,Intermediário
1.6655,1.6678,2010-12-07 15:30:19.16,Intermediário
1.6642,1.6665,2010-12-07 16:00:19.916,Intermediário
1.6662,1.6685,2010-12-07 16:30:13.108,Fechamento Interbancário
1.6593,1.6605,2010-12-07 17:35:35.069,Fechamento
1.6612,1.6716,2010-12-08 09:18:09.421,Abertura
1.665,1.6673,2010-12-08 09:30:18.834,Intermediário
1.6652,1.6675,2010-12-08 10:00:31.687,Intermediário
1.6639,1.6663,2010-12-08 10:30:15.748,Intermediário
1.6632,1.6655,2010-12-08 11:00:15.785,Intermediário
1.6622,1.6645,2010-12-08 11:30:28.086,Intermediário
1.6653,1.6677,2010-12-08 12:00:13.453,Intermediário
1.6673,1.6696,2010-12-08 12:30:18.647,Intermediário
1.6698,1.6721,2010-12-08 13:00:24.509,Intermediário
1.668,1.6705,2010-12-08 13:30:18.86,Intermediário
1.67,1.6721,2010-12-08 14:00:20.751,Intermediário
1.6713,1.6738,2010-12-08 14:30:29.093,Intermediário
1.6733,1.6756,2010-12-08 15:00:21.988,Intermediário
1.6734,1.6757,2010-12-08 15:30:14.19,Intermediário
1.6771,1.6794,2010-12-08 16:00:21.586,Intermediário
1.6739,1.6762,2010-12-08 16:30:17.994,Fechamento Interbancário
1.6714,1.6725,2010-12-08 17:35:26.446,Fechamento
1.6663,1.6766,2010-12-09 09:18:13.425,Abertura
1.6688,1.6711,2010-12-09 09:30:15.274,Intermediário
1.67,1.6724,2010-12-09 10:00:15.102,Intermediário
1.6686,1.671,2010-12-09 10:30:16.612,Intermediário
1.6739,1.6761,2010-12-09 11:00:24.409,Intermediário
1.6764,1.6786,2010-12-09 11:30:13.481,Intermediário
1.6774,1.6797,2010-12-09 12:00:28.418,Intermediário
1.6787,1.681,2010-12-09 12:30:26.377,Intermediário
1.6789,1.6814,2010-12-09 13:00:17.913,Intermediário
1.6832,1.6855,2010-12-09 13:30:15.634,Intermediário
1.684,1.6861,2010-12-09 14:00:15.498,Intermediário
1.6881,1.6904,2010-12-09 14:30:20.622,Intermediário
1.6881,1.6903,2010-12-09 15:00:24.829,Intermediário
1.6954,1.6977,2010-12-09 15:30:21.531,Intermediário
1.6927,1.6951,2010-12-09 16:00:16.438,Intermediário
1.6909,1.6933,2010-12-09 16:30:15.987,Fechamento Interbancário
1.6856,1.6867,2010-12-09 17:35:28.463,Fechamento
1.6845,1.6947,2010-12-10 09:22:10.77,Abertura
1.6881,1.6904,2010-12-10 09:30:14.807,Intermediário
1.6876,1.6899,2010-12-10 10:00:17.021,Intermediário
1.6883,1.6905,2010-12-10 10:30:14.765,Intermediário
1.6868,1.6893,2010-12-10 11:00:16.56,Intermediário
1.6868,1.6891,2010-12-10 11:30:16.767,Intermediário
1.6956,1.6979,2010-12-10 12:00:26.435,Intermediário
1.6959,1.6984,2010-12-10 12:30:16.128,Intermediário
1.6957,1.698,2010-12-10 13:00:20.059,Intermediário
1.6944,1.6967,2010-12-10 13:30:13.512,Intermediário
1.6969,1.699,2010-12-10 14:00:13.584,Intermediário
1.7017,1.704,2010-12-10 14:30:14.228,Intermediário
1.703,1.7053,2010-12-10 15:00:20.225,Intermediário
1.6969,1.6992,2010-12-10 15:30:15.36,Intermediário
1.6974,1.6997,2010-12-10 16:00:16.241,Intermediário
1.6979,1.7,2010-12-10 16:30:16.262,Fechamento Interbancário
1.6958,1.6968,2010-12-10 17:36:30.976,Fechamento
1.6868,1.6971,2010-12-13 09:20:12.693,Abertura
1.6906,1.6929,2010-12-13 09:30:16.501,Intermediário
1.6907,1.693,2010-12-13 10:00:20.637,Intermediário
1.692,1.6943,2010-12-13 10:30:15.199,Intermediário
1.6941,1.6965,2010-12-13 11:00:30.06,Intermediário
1.6975,1.6998,2010-12-13 11:30:15.93,Intermediário
1.7007,1.7031,2010-12-13 12:00:22.199,Intermediário
1.6987,1.701,2010-12-13 12:30:17.765,Intermediário
1.6983,1.7006,2010-12-13 13:00:25.745,Intermediário
1.6997,1.702,2010-12-13 13:30:16.139,Intermediário
1.6952,1.6977,2010-12-13 14:00:23.894,Intermediário
1.6957,1.698,2010-12-13 14:30:16.786,Intermediário
1.6969,1.6992,2010-12-13 15:00:25.688,Intermediário
1.691,1.6933,2010-12-13 15:30:14.383,Intermediário
1.688,1.6902,2010-12-13 16:00:16.162,Intermediário
1.6879,1.6902,2010-12-13 16:30:13.525,Fechamento Interbancário
1.6907,1.6919,2010-12-13 17:36:52.025,Fechamento
1.6743,1.6847,2010-12-14 09:23:18.657,Abertura
1.6768,1.6791,2010-12-14 09:30:15.442,Intermediário
1.6793,1.6816,2010-12-14 10:00:22.67,Intermediário
1.6822,1.6846,2010-12-14 10:30:15.562,Intermediário
1.6844,1.6869,2010-12-14 11:00:19.886,Intermediário
1.6862,1.6885,2010-12-14 11:30:19.567,Intermediário
1.6817,1.684,2010-12-14 12:00:31.772,Intermediário
1.6807,1.683,2010-12-14 12:30:16.436,Intermediário
1.6794,1.6815,2010-12-14 13:00:21.032,Intermediário
1.6814,1.6837,2010-12-14 13:30:17.332,Intermediário
1.6845,1.687,2010-12-14 14:00:20.346,Intermediário
1.6869,1.6892,2010-12-14 15:00:15.916,Intermediário
1.6847,1.6872,2010-12-14 15:05:20.549,Intermediário
1.6856,1.6879,2010-12-14 15:31:02.157,Intermediário
1.6829,1.6852,2010-12-14 16:00:19.576,Intermediário
1.6851,1.6872,2010-12-14 16:30:14.891,Fechamento Interbancário
1.6862,1.6871,2010-12-14 17:36:05.312,Fechamento
1.6807,1.691,2010-12-15 09:20:13.655,Abertura
1.6849,1.6872,2010-12-15 09:30:19.606,Intermediário
1.6859,1.6882,2010-12-15 10:00:32.236,Intermediário
1.6872,1.6895,2010-12-15 10:30:15.847,Intermediário
1.6889,1.6912,2010-12-15 11:00:22.146,Intermediário
1.6879,1.6902,2010-12-15 11:30:23.946,Intermediário
1.6909,1.6932,2010-12-15 12:00:21.537,Intermediário
1.6899,1.6924,2010-12-15 12:30:15.169,Intermediário
1.6921,1.6946,2010-12-15 13:00:19.572,Intermediário
1.6896,1.6919,2010-12-15 13:30:25.836,Intermediário
1.6879,1.6904,2010-12-15 14:00:15.739,Intermediário
1.6894,1.6917,2010-12-15 14:30:17.659,Intermediário
1.6903,1.6926,2010-12-15 15:00:23.978,Intermediário
1.6926,1.6949,2010-12-15 15:30:13.877,Intermediário
1.7003,1.7027,2010-12-15 16:00:16.421,Intermediário
1.6951,1.6974,2010-12-15 16:30:13.777,Fechamento Interbancário
1.6941,1.6952,2010-12-15 17:36:15.391,Fechamento
1.6882,1.6986,2010-12-16 09:20:15.651,Abertura
1.693,1.6955,2010-12-16 09:31:09.052,Intermediário
1.6924,1.6947,2010-12-16 10:00:15.908,Intermediário
1.6932,1.6955,2010-12-16 10:30:15.22,Intermediário
1.6939,1.6964,2010-12-16 11:00:25.929,Intermediário
1.6947,1.697,2010-12-16 11:30:28.044,Intermediário
1.6937,1.696,2010-12-16 12:00:40.456,Intermediário
1.6952,1.6975,2010-12-16 12:30:16.178,Intermediário
1.694,1.6963,2010-12-16 13:00:40.561,Intermediário
1.6918,1.6941,2010-12-16 13:30:14.378,Intermediário
1.6933,1.6957,2010-12-16 14:00:28.89,Intermediário
1.6955,1.698,2010-12-16 14:30:15.148,Intermediário
1.6953,1.6977,2010-12-16 15:00:20.166,Intermediário
1.6915,1.6938,2010-12-16 15:30:16.412,Intermediário
1.6894,1.6917,2010-12-16 16:00:16.935,Intermediário
1.6885,1.6908,2010-12-16 16:30:18.02,Fechamento Interbancário
1.6905,1.6916,2010-12-16 17:38:23.208,Fechamento
1.6867,1.697,2010-12-17 09:21:40.842,Abertura
1.694,1.6963,2010-12-17 09:30:14.372,Intermediário
1.6979,1.7002,2010-12-17 10:00:17.455,Intermediário
1.6968,1.6991,2010-12-17 10:30:16.71,Intermediário
1.6933,1.6956,2010-12-17 11:00:20.992,Intermediário
1.6916,1.6939,2010-12-17 11:30:15.626,Intermediário
1.6868,1.6891,2010-12-17 12:00:24.063,Intermediário
1.6901,1.6924,2010-12-17 12:30:15.94,Intermediário
1.6919,1.6942,2010-12-17 13:00:17.867,Intermediário
1.6909,1.6932,2010-12-17 13:30:14.277,Intermediário
1.6904,1.6927,2010-12-17 14:00:21.93,Intermediário
1.6891,1.6914,2010-12-17 14:30:13.839,Intermediário
1.692,1.6942,2010-12-17 15:00:19.815,Intermediário
1.6936,1.696,2010-12-17 15:30:14.851,Intermediário
1.6923,1.6945,2010-12-17 16:00:20.219,Intermediário
1.693,1.6952,2010-12-17 16:30:15.955,Fechamento Interbancário
1.6891,1.69,2010-12-17 17:36:36.349,Fechamento
1.6851,1.6953,2010-12-20 09:20:15.394,Abertura
1.6884,1.6907,2010-12-20 09:30:13.669,Intermediário
1.6866,1.6891,2010-12-20 10:00:19.17,Intermediário
1.6896,1.6919,2010-12-20 10:30:16.715,Intermediário
1.6881,1.6904,2010-12-20 11:00:16.872,Intermediário
1.6859,1.6882,2010-12-20 11:30:19.956,Intermediário
1.6852,1.6875,2010-12-20 12:18:41.789,Intermediário
1.6836,1.6859,2010-12-20 12:30:17.87,Intermediário
1.6823,1.6846,2010-12-20 13:02:27.717,Intermediário
1.6763,1.6786,2010-12-20 13:30:20.71,Intermediário
1.6761,1.6784,2010-12-20 14:00:26.944,Intermediário
1.676,1.6783,2010-12-20 14:30:17.065,Intermediário
1.6775,1.6796,2010-12-20 15:00:23.544,Intermediário
1.6765,1.6788,2010-12-20 15:30:19.895,Intermediário
1.6758,1.6781,2010-12-20 16:00:15.735,Intermediário
1.6758,1.6781,2010-12-20 16:30:16.355,Fechamento Interbancário
1.6772,1.6783,2010-12-20 17:38:30.352,Fechamento
1.6673,1.6776,2010-12-21 09:16:12.252,Abertura
1.669,1.6712,2010-12-21 09:30:15.237,Intermediário
1.665,1.6673,2010-12-21 10:00:19.304,Intermediário
1.6657,1.668,2010-12-21 10:30:16.183,Intermediário
1.6662,1.6686,2010-12-21 11:05:19.361,Intermediário
1.6662,1.6686,2010-12-21 11:31:40.241,Intermediário
1.6649,1.6672,2010-12-21 12:00:22.075,Intermediário
1.6649,1.667,2010-12-21 12:30:14.509,Intermediário
1.6624,1.6647,2010-12-21 13:00:21.417,Intermediário
1.6631,1.6652,2010-12-21 13:32:41.457,Intermediário
1.6652,1.6675,2010-12-21 14:00:19.515,Intermediário
1.6654,1.6676,2010-12-21 14:30:24.71,Intermediário
1.6657,1.668,2010-12-21 15:00:15.827,Intermediário
1.6627,1.665,2010-12-21 15:30:14.255,Intermediário
1.6658,1.6681,2010-12-21 16:00:16.488,Intermediário
1.665,1.6673,2010-12-21 16:30:14.105,Fechamento Interbancário
1.6656,1.6667,2010-12-21 17:36:35.778,Fechamento
1.6683,1.6787,2010-12-22 09:18:09.579,Abertura
1.6711,1.6736,2010-12-22 09:30:13.194,Intermediário
1.6713,1.6737,2010-12-22 10:00:17.711,Intermediário
1.6709,1.6734,2010-12-22 10:30:12.416,Intermediário
1.6688,1.6713,2010-12-22 11:00:19.924,Intermediário
1.6686,1.6711,2010-12-22 11:30:14.446,Intermediário
1.6713,1.6734,2010-12-22 12:30:14.635,Intermediário
1.6714,1.6737,2010-12-22 13:00:13.79,Intermediário
1.6681,1.6704,2010-12-22 13:11:36.742,Intermediário
1.6724,1.6747,2010-12-22 13:30:11.833,Intermediário
1.6732,1.6755,2010-12-22 14:01:22.73,Intermediário
1.6724,1.6747,2010-12-22 14:30:12.784,Intermediário
1.6713,1.6736,2010-12-22 15:00:52.421,Intermediário
1.6724,1.6746,2010-12-22 15:30:14.388,Intermediário
1.6709,1.6734,2010-12-22 16:00:15.906,Intermediário
1.67,1.6723,2010-12-22 16:30:13.141,Fechamento Interbancário
1.6698,1.6709,2010-12-22 17:35:27.131,Fechamento
1.6691,1.6793,2010-12-23 09:18:15.209,Abertura
1.6723,1.6747,2010-12-23 09:30:18.873,Intermediário
1.6734,1.6757,2010-12-23 10:00:19.057,Intermediário
1.6727,1.675,2010-12-23 10:37:30.433,Intermediário
1.6727,1.675,2010-12-23 11:00:19.204,Intermediário
1.6744,1.6769,2010-12-23 11:30:18.058,Intermediário
1.6752,1.6773,2010-12-23 12:00:38.895,Intermediário
1.6759,1.6782,2010-12-23 12:30:21.289,Intermediário
1.6751,1.6775,2010-12-23 13:00:24.515,Intermediário
1.6747,1.677,2010-12-23 13:30:20.628,Intermediário
1.6784,1.6807,2010-12-23 14:00:22.928,Intermediário
1.6817,1.684,2010-12-23 14:30:13.402,Intermediário
1.6777,1.68,2010-12-23 15:00:21.192,Intermediário
1.6825,1.6848,2010-12-23 15:30:12.689,Intermediário
1.6814,1.6837,2010-12-23 16:00:14.02,Intermediário
1.6807,1.6832,2010-12-23 16:30:11.398,Fechamento Interbancário
1.6823,1.6836,2010-12-23 17:46:18.303,Fechamento
1.6718,1.6822,2010-12-24 09:20:15.54,Abertura
1.6768,1.6789,2010-12-24 09:30:17.175,Intermediário
1.6793,1.6816,2010-12-24 10:00:23.754,Intermediário
1.6793,1.6818,2010-12-24 10:30:16.97,Intermediário
1.6768,1.6796,2010-12-24 11:00:18.911,Intermediário
1.6751,1.6776,2010-12-24 11:30:14.022,Fechamento Interbancário
1.6756,1.6769,2010-12-24 12:08:17.662,Fechamento
1.6715,1.6819,2010-12-27 09:22:10.15,Abertura
1.6774,1.6799,2010-12-27 09:30:13.776,Intermediário
1.6783,1.6807,2010-12-27 10:00:12.987,Intermediário
1.6781,1.6804,2010-12-27 10:30:14.364,Intermediário
1.6781,1.6804,2010-12-27 11:00:15.732,Intermediário
1.6746,1.6769,2010-12-27 11:30:13.094,Intermediário
1.6764,1.6787,2010-12-27 12:00:17.799,Intermediário
1.6777,1.6801,2010-12-27 12:30:12.228,Intermediário
1.6777,1.6801,2010-12-27 13:00:16.106,Intermediário
1.6759,1.6784,2010-12-27 13:30:13.432,Intermediário
1.6759,1.6782,2010-12-27 14:00:16.461,Intermediário
1.6743,1.6766,2010-12-27 14:30:13.379,Intermediário
1.6743,1.6766,2010-12-27 15:00:15.113,Intermediário
1.6751,1.6774,2010-12-27 15:30:14.582,Intermediário
1.6749,1.6772,2010-12-27 16:00:14.95,Intermediário
1.6731,1.6754,2010-12-27 16:30:12.895,Fechamento Interbancário
1.6765,1.6776,2010-12-27 17:38:38.676,Fechamento
1.6777,1.6878,2010-12-28 09:22:16.237,Abertura
1.6808,1.6832,2010-12-28 09:30:15.156,Intermediário
1.6805,1.6828,2010-12-28 10:00:14.723,Intermediário
1.6793,1.6818,2010-12-28 10:30:12.498,Intermediário
1.6778,1.6803,2010-12-28 11:00:46.216,Intermediário
1.6849,1.6872,2010-12-28 11:30:16.386,Intermediário
1.6845,1.687,2010-12-28 12:00:14.828,Intermediário
1.6847,1.687,2010-12-28 12:30:13.311,Intermediário
1.6852,1.6877,2010-12-28 13:00:16.754,Intermediário
1.6872,1.6897,2010-12-28 13:30:13.878,Intermediário
1.6887,1.6912,2010-12-28 14:00:26.193,Intermediário
1.6843,1.6868,2010-12-28 14:30:12.526,Intermediário
1.6876,1.6902,2010-12-28 15:00:15.273,Intermediário
1.6934,1.6957,2010-12-28 15:30:13.902,Intermediário
1.691,1.6934,2010-12-28 16:00:13.849,Intermediário
1.691,1.6934,2010-12-28 16:30:16.317,Fechamento Interbancário
1.6868,1.688,2010-12-28 17:36:12.628,Fechamento
1.6842,1.6947,2010-12-29 09:22:09.554,Abertura
1.6874,1.6897,2010-12-29 09:30:13.325,Intermediário
1.6882,1.6907,2010-12-29 10:00:14.306,Intermediário
1.6801,1.6824,2010-12-29 10:30:13.953,Intermediário
1.6823,1.6848,2010-12-29 11:00:16.506,Intermediário
