cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.85601,1.85823,2008-11-12 14:00:00.0,Intermediário
1.86065,1.86304,2008-11-12 14:30:00.0,Intermediário
1.85404,1.85604,2008-11-12 15:00:00.0,Intermediário
1.85188,1.85456,2008-11-12 15:30:00.0,Intermediário
1.86098,1.86268,2008-11-12 16:01:00.0,Intermediário
1.8588,1.86118,2008-11-12 16:30:00.0,Fechamento Interbancário
1.838,1.8394,2008-11-12 17:35:00.0,Fechamento
1.87682,1.88552,2008-11-13 09:20:00.0,Abertura
1.86999,1.87237,2008-11-13 09:30:00.0,Intermediário
1.87551,1.87788,2008-11-13 10:00:00.0,Intermediário
1.86128,1.86381,2008-11-13 10:30:00.0,Intermediário
1.8783,1.88053,2008-11-13 11:00:00.0,Intermediário
1.87518,1.87758,2008-11-13 11:30:00.0,Intermediário
1.87308,1.87515,2008-11-13 12:00:00.0,Intermediário
1.87008,1.87231,2008-11-13 12:30:00.0,Intermediário
1.87252,1.8752,2008-11-13 13:00:00.0,Intermediário
1.88442,1.88621,2008-11-13 13:45:00.0,Intermediário
1.87878,1.88048,2008-11-13 14:00:00.0,Intermediário
1.88531,1.8877,2008-11-13 14:30:00.0,Intermediário
1.89115,1.89366,2008-11-13 15:00:00.0,Intermediário
1.88259,1.88452,2008-11-13 15:30:00.0,Intermediário
1.90323,1.9056,2008-11-13 16:00:00.0,Intermediário
1.91192,1.91415,2008-11-13 16:30:00.0,Fechamento Interbancário
1.88331,1.88457,2008-11-13 17:36:00.0,Fechamento
1.88146,1.8912,2008-11-14 09:21:00.0,Abertura
1.88148,1.88419,2008-11-14 09:30:00.0,Intermediário
1.88352,1.88524,2008-11-14 10:00:00.0,Intermediário
1.88261,1.88502,2008-11-14 10:30:00.0,Intermediário
1.8897,1.89196,2008-11-14 11:00:00.0,Intermediário
1.89689,1.89944,2008-11-14 11:30:00.0,Intermediário
1.88186,1.88458,2008-11-14 12:00:00.0,Intermediário
1.87326,1.87582,2008-11-14 12:30:00.0,Intermediário
1.86755,1.87027,2008-11-14 13:00:00.0,Intermediário
1.86356,1.86612,2008-11-14 13:30:00.0,Intermediário
1.86251,1.86478,2008-11-14 14:00:00.0,Intermediário
1.86385,1.86556,2008-11-14 14:30:00.0,Intermediário
1.85805,1.86029,2008-11-14 15:00:00.0,Intermediário
1.853,1.85569,2008-11-14 15:30:00.0,Intermediário
1.83592,1.8383,2008-11-14 16:00:00.0,Intermediário
1.8454,1.84778,2008-11-14 16:30:00.0,Fechamento Interbancário
1.85452,1.85592,2008-11-14 17:48:00.0,Fechamento
1.84253,1.85155,2008-11-17 09:21:00.0,Abertura
1.84557,1.84809,2008-11-17 09:30:00.0,Intermediário
1.84036,1.84287,2008-11-17 10:00:00.0,Intermediário
1.85826,1.86033,2008-11-17 10:30:00.0,Intermediário
1.86811,1.87064,2008-11-17 11:00:00.0,Intermediário
1.8749,1.87744,2008-11-17 11:30:00.0,Intermediário
1.88388,1.88627,2008-11-17 12:00:00.0,Intermediário
1.87556,1.87764,2008-11-17 12:30:00.0,Intermediário
1.86708,1.86961,2008-11-17 13:00:00.0,Intermediário
1.86058,1.86295,2008-11-17 13:30:00.0,Intermediário
1.86329,1.86582,2008-11-17 14:00:00.0,Intermediário
1.87597,1.8783,2008-11-17 14:30:00.0,Intermediário
1.88032,1.88284,2008-11-17 15:00:00.0,Intermediário
1.89158,1.89412,2008-11-17 15:30:00.0,Intermediário
1.86559,1.86816,2008-11-17 16:00:00.0,Intermediário
1.86889,1.87146,2008-11-17 16:30:00.0,Fechamento Interbancário
1.88384,1.88543,2008-11-17 17:38:00.0,Fechamento
1.87814,1.88656,2008-11-18 09:22:00.0,Abertura
1.8823,1.88483,2008-11-18 09:53:00.0,Intermediário
1.88149,1.88373,2008-11-18 10:08:00.0,Intermediário
1.88272,1.88526,2008-11-18 10:30:00.0,Intermediário
1.8878,1.88958,2008-11-18 11:00:00.0,Intermediário
1.8751,1.87764,2008-11-18 11:30:00.0,Intermediário
1.87317,1.87571,2008-11-18 12:00:00.0,Intermediário
1.86634,1.86873,2008-11-18 12:30:00.0,Intermediário
1.87751,1.88008,2008-11-18 13:00:00.0,Intermediário
1.86743,1.87014,2008-11-18 13:30:00.0,Intermediário
1.86521,1.86776,2008-11-18 14:00:00.0,Intermediário
1.86319,1.86573,2008-11-18 14:30:00.0,Intermediário
1.87617,1.87888,2008-11-18 15:00:00.0,Intermediário
1.87205,1.87459,2008-11-18 15:30:00.0,Intermediário
1.87434,1.87658,2008-11-18 16:00:00.0,Intermediário
1.88595,1.88811,2008-11-18 16:30:00.0,Fechamento Interbancário
1.8647,1.86588,2008-11-18 17:35:00.0,Fechamento
1.88229,1.89145,2008-11-19 09:17:00.0,Abertura
1.90808,1.91047,2008-11-19 09:30:00.0,Intermediário
1.90314,1.90584,2008-11-19 10:00:00.0,Intermediário
1.91206,1.91431,2008-11-19 10:30:00.0,Intermediário
1.91398,1.91653,2008-11-19 11:00:00.0,Intermediário
1.91467,1.92003,2008-11-19 11:30:00.0,Intermediário
1.9162,1.91827,2008-11-19 12:00:00.0,Intermediário
1.90969,1.91209,2008-11-19 12:30:00.0,Intermediário
1.91881,1.92074,2008-11-19 13:00:00.0,Intermediário
1.91536,1.91792,2008-11-19 13:30:00.0,Intermediário
1.92199,1.92392,2008-11-19 14:00:00.0,Intermediário
1.92657,1.9291,2008-11-19 14:30:00.0,Intermediário
1.93063,1.93241,2008-11-19 15:00:00.0,Intermediário
1.94368,1.94718,2008-11-19 15:30:00.0,Intermediário
1.91171,1.91393,2008-11-19 16:00:00.0,Intermediário
1.91884,1.92122,2008-11-19 16:30:00.0,Fechamento Interbancário
1.90904,1.91045,2008-11-19 17:40:00.0,Fechamento
1.89692,1.90563,2008-11-20 09:25:00.0,Abertura
1.89855,1.90105,2008-11-20 09:30:00.0,Intermediário
1.89735,1.89984,2008-11-20 10:00:00.0,Intermediário
1.89946,1.90197,2008-11-20 10:30:00.0,Intermediário
1.89674,1.89901,2008-11-20 11:00:00.0,Intermediário
1.89178,1.89419,2008-11-20 11:30:00.0,Intermediário
1.88462,1.88724,2008-11-20 12:00:00.0,Intermediário
1.87706,1.87937,2008-11-20 12:30:00.0,Intermediário
1.86825,1.8709,2008-11-20 13:00:00.0,Intermediário
1.86453,1.86617,2008-11-20 13:30:00.0,Intermediário
1.84594,1.84834,2008-11-20 14:00:00.0,Intermediário
1.85634,1.85891,2008-11-20 14:30:00.0,Intermediário
1.85735,1.85992,2008-11-20 15:00:00.0,Intermediário
1.86986,1.87187,2008-11-20 15:30:00.0,Intermediário
1.86942,1.87201,2008-11-20 16:01:00.0,Intermediário
1.85996,1.86253,2008-11-20 16:35:00.0,Fechamento Interbancário
1.86572,1.86736,2008-11-20 21:06:00.0,Fechamento
1.891,1.89973,2008-11-21 09:19:00.0,Abertura
1.90223,1.90439,2008-11-21 09:30:00.0,Intermediário
1.89539,1.89755,2008-11-21 10:00:00.0,Intermediário
1.90454,1.90699,2008-11-21 10:30:00.0,Intermediário
1.90138,1.90353,2008-11-21 11:00:00.0,Intermediário
1.90133,1.90394,2008-11-21 11:30:00.0,Intermediário
1.88883,1.89098,2008-11-21 12:00:00.0,Intermediário
1.86857,1.87102,2008-11-21 12:30:00.0,Intermediário
1.88753,1.88983,2008-11-21 13:00:00.0,Intermediário
1.91322,1.91523,2008-11-21 13:30:00.0,Intermediário
1.90917,1.9114,2008-11-21 14:00:00.0,Intermediário
1.90839,1.91069,2008-11-21 14:30:00.0,Intermediário
1.90765,1.91024,2008-11-21 15:00:00.0,Intermediário
1.91609,1.91795,2008-11-21 15:30:00.0,Intermediário
1.91091,1.91321,2008-11-21 16:00:00.0,Intermediário
1.90728,1.90972,2008-11-21 16:30:00.0,Fechamento Interbancário
1.88468,1.88618,2008-11-21 17:40:00.0,Fechamento
1.8821,1.89029,2008-11-24 09:23:00.0,Abertura
1.88696,1.88958,2008-11-24 09:30:00.0,Intermediário
1.88708,1.88925,2008-11-24 10:00:00.0,Intermediário
1.8826,1.88508,2008-11-24 10:30:00.0,Intermediário
1.88069,1.88301,2008-11-24 11:00:00.0,Intermediário
1.8729,1.87526,2008-11-24 11:30:00.0,Intermediário
1.86967,1.87154,2008-11-24 12:00:00.0,Intermediário
1.8791,1.88152,2008-11-24 12:30:00.0,Intermediário
1.88699,1.88918,2008-11-24 13:00:00.0,Intermediário
1.91071,1.91325,2008-11-24 13:30:00.0,Intermediário
1.91119,1.91375,2008-11-24 14:00:00.0,Intermediário
1.90616,1.90856,2008-11-24 14:30:00.0,Intermediário
1.89372,1.89613,2008-11-24 15:00:00.0,Intermediário
1.87717,1.87955,2008-11-24 15:30:00.0,Intermediário
1.88225,1.88494,2008-11-24 16:00:00.0,Intermediário
1.88632,1.88886,2008-11-24 16:30:00.0,Fechamento Interbancário
1.90759,1.90917,2008-11-24 17:36:00.0,Fechamento
1.84804,1.85653,2008-11-25 09:22:00.0,Abertura
1.83772,1.84007,2008-11-25 09:30:00.0,Intermediário
1.84442,1.84707,2008-11-25 10:00:00.0,Intermediário
1.87183,1.87404,2008-11-25 10:30:00.0,Intermediário
1.88911,1.89163,2008-11-25 11:00:00.0,Intermediário
1.8971,1.89979,2008-11-25 11:30:00.0,Intermediário
1.88744,1.8897,2008-11-25 12:00:00.0,Intermediário
1.87721,1.87978,2008-11-25 12:30:00.0,Intermediário
1.87878,1.88103,2008-11-25 13:00:00.0,Intermediário
1.87924,1.88188,2008-11-25 13:30:00.0,Intermediário
1.89707,1.89979,2008-11-25 14:00:00.0,Intermediário
1.89559,1.89731,2008-11-25 14:30:00.0,Intermediário
1.88565,1.88837,2008-11-25 15:00:00.0,Intermediário
1.87986,1.88226,2008-11-25 15:30:00.0,Intermediário
1.88699,1.88877,2008-11-25 16:00:00.0,Intermediário
1.89099,1.89293,2008-11-25 16:30:00.0,Fechamento Interbancário
1.87779,1.87875,2008-11-25 17:38:00.0,Fechamento
1.90837,1.91728,2008-11-26 09:22:00.0,Abertura
1.91159,1.91399,2008-11-26 09:30:00.0,Intermediário
1.91861,1.92088,2008-11-26 10:00:00.0,Intermediário
1.90507,1.90687,2008-11-26 10:30:00.0,Intermediário
1.89994,1.90248,2008-11-26 11:00:00.0,Intermediário
1.90068,1.90291,2008-11-26 11:30:00.0,Intermediário
1.90449,1.90719,2008-11-26 12:00:00.0,Intermediário
1.90122,1.90345,2008-11-26 12:30:00.0,Intermediário
1.89749,1.89956,2008-11-26 13:00:00.0,Intermediário
1.90109,1.90364,2008-11-26 13:30:00.0,Intermediário
1.90387,1.90627,2008-11-26 14:00:00.0,Intermediário
1.86199,1.86443,2008-11-26 14:30:00.0,Intermediário
1.86762,1.87014,2008-11-26 15:00:00.0,Intermediário
1.86303,1.86556,2008-11-26 15:30:00.0,Intermediário
1.84174,1.84427,2008-11-26 16:00:00.0,Intermediário
1.84392,1.84659,2008-11-26 16:30:00.0,Fechamento Interbancário
1.8831,1.88482,2008-11-26 17:34:00.0,Fechamento
1.79749,1.80653,2008-11-27 09:21:00.0,Abertura
1.8038,1.80617,2008-11-27 09:30:00.0,Intermediário
1.80826,1.81077,2008-11-27 10:00:00.0,Intermediário
1.82541,1.82792,2008-11-27 10:30:00.0,Intermediário
1.82863,1.83113,2008-11-27 11:00:00.0,Intermediário
1.82274,1.82525,2008-11-27 11:30:00.0,Intermediário
1.81127,1.81377,2008-11-27 12:00:00.0,Intermediário
1.81789,1.82046,2008-11-27 12:30:00.0,Intermediário
1.82333,1.82553,2008-11-27 13:00:00.0,Intermediário
1.82894,1.83131,2008-11-27 13:30:00.0,Intermediário
1.82628,1.82864,2008-11-27 14:00:00.0,Intermediário
1.83101,1.83352,2008-11-27 14:30:00.0,Intermediário
1.82002,1.82224,2008-11-27 15:00:00.0,Intermediário
1.8271,1.82976,2008-11-27 15:30:00.0,Intermediário
1.8499,1.85257,2008-11-27 16:00:00.0,Intermediário
1.84834,1.85101,2008-11-27 16:31:00.0,Fechamento Interbancário
1.8369,1.83859,2008-11-27 17:39:00.0,Fechamento
1.88005,1.88873,2008-11-28 09:24:00.0,Abertura
1.88262,1.88515,2008-11-28 09:30:00.0,Intermediário
1.87621,1.87889,2008-11-28 10:00:00.0,Intermediário
1.86881,1.87133,2008-11-28 10:30:00.0,Intermediário
1.8867,1.88938,2008-11-28 11:00:00.0,Intermediário
1.86866,1.87118,2008-11-28 11:30:00.0,Intermediário
1.8633,1.86567,2008-11-28 12:00:00.0,Intermediário
1.84395,1.84645,2008-11-28 12:30:00.0,Intermediário
1.83281,1.83516,2008-11-28 13:00:00.0,Intermediário
1.84039,1.84289,2008-11-28 13:30:00.0,Intermediário
1.85325,1.85561,2008-11-28 14:00:00.0,Intermediário
1.84166,1.84401,2008-11-28 14:30:00.0,Intermediário
1.86206,1.86443,2008-11-28 15:00:00.0,Intermediário
1.87424,1.87692,2008-11-28 15:30:00.0,Intermediário
1.87379,1.87601,2008-11-28 16:00:00.0,Intermediário
1.86849,1.87071,2008-11-28 16:30:00.0,Fechamento Interbancário
1.88408,1.88533,2008-11-28 17:34:00.0,Fechamento
1.88646,1.8948,2008-12-01 09:24:00.0,Abertura
1.8877,1.88992,2008-12-01 09:30:00.0,Intermediário
1.90384,1.90652,2008-12-01 10:00:00.0,Intermediário
1.90193,1.90446,2008-12-01 10:30:00.0,Intermediário
1.89155,1.89391,2008-12-01 11:00:00.0,Intermediário
1.88808,1.89074,2008-12-01 11:30:00.0,Intermediário
1.88031,1.88252,2008-12-01 12:00:00.0,Intermediário
1.89644,1.89913,2008-12-01 12:30:00.0,Intermediário
1.89807,1.90045,2008-12-01 13:00:00.0,Intermediário
1.88937,1.89174,2008-12-01 13:30:00.0,Intermediário
1.8884,1.89091,2008-12-01 14:00:00.0,Intermediário
1.8943,1.89657,2008-12-01 14:30:00.0,Intermediário
1.90984,1.91254,2008-12-01 15:00:00.0,Intermediário
1.90572,1.90838,2008-12-01 15:30:00.0,Intermediário
1.88687,1.88955,2008-12-01 16:00:00.0,Intermediário
1.87662,1.879,2008-12-01 16:30:00.0,Fechamento Interbancário
1.90714,1.90856,2008-12-01 17:48:00.0,Fechamento
1.84683,1.85574,2008-12-02 09:19:00.0,Abertura
1.85851,1.86101,2008-12-02 09:30:00.0,Intermediário
1.84953,1.85144,2008-12-02 10:00:00.0,Intermediário
1.84849,1.85114,2008-12-02 10:30:00.0,Intermediário
1.86824,1.87075,2008-12-02 11:00:00.0,Intermediário
1.88548,1.88816,2008-12-02 11:30:00.0,Intermediário
1.8945,1.89672,2008-12-02 12:00:00.0,Intermediário
1.91946,1.92199,2008-12-02 12:30:00.0,Intermediário
1.939,1.94123,2008-12-02 13:00:00.0,Intermediário
1.91996,1.92249,2008-12-02 13:30:00.0,Intermediário
1.9288,1.93133,2008-12-02 14:00:00.0,Intermediário
1.92215,1.92437,2008-12-02 14:30:00.0,Intermediário
1.91373,1.91626,2008-12-02 15:00:00.0,Intermediário
1.92707,1.92961,2008-12-02 15:30:00.0,Intermediário
1.9337,1.93639,2008-12-02 16:00:00.0,Intermediário
1.91476,1.91728,2008-12-02 16:30:00.0,Fechamento Interbancário
1.87863,1.88017,2008-12-02 17:52:00.0,Fechamento
1.93579,1.94438,2008-12-03 09:23:00.0,Abertura
1.93924,1.94161,2008-12-03 09:30:00.0,Intermediário
1.94894,1.95163,2008-12-03 10:00:00.0,Intermediário
1.90666,1.90917,2008-12-03 10:30:00.0,Intermediário
1.8937,1.89604,2008-12-03 11:00:00.0,Intermediário
1.91904,1.92139,2008-12-03 11:30:00.0,Intermediário
1.92117,1.92353,2008-12-03 12:00:00.0,Intermediário
1.89228,1.89476,2008-12-03 12:30:00.0,Intermediário
1.89281,1.89552,2008-12-03 13:01:00.0,Intermediário
1.89446,1.89695,2008-12-03 13:30:00.0,Intermediário
1.88912,1.89116,2008-12-03 14:00:00.0,Intermediário
1.90609,1.90828,2008-12-03 14:30:00.0,Intermediário
1.90494,1.90711,2008-12-03 15:00:00.0,Intermediário
1.92421,1.92641,2008-12-03 15:30:00.0,Intermediário
1.95851,1.96105,2008-12-03 16:00:00.0,Intermediário
1.96114,1.96366,2008-12-03 16:30:00.0,Fechamento Interbancário
1.91951,1.92106,2008-12-03 17:34:00.0,Fechamento
1.99619,2.00524,2008-12-04 09:19:00.0,Abertura
1.96985,1.97238,2008-12-04 09:30:00.0,Intermediário
1.9587,1.96122,2008-12-04 10:00:00.0,Intermediário
1.9608,1.96332,2008-12-04 10:30:00.0,Intermediário
1.96625,1.96877,2008-12-04 11:00:00.0,Intermediário
1.95903,1.96123,2008-12-04 11:30:00.0,Intermediário
1.9541,1.9563,2008-12-04 12:00:00.0,Intermediário
1.95965,1.96232,2008-12-04 12:30:00.0,Intermediário
1.96235,1.96487,2008-12-04 13:00:00.0,Intermediário
1.95683,1.95903,2008-12-04 13:30:00.0,Intermediário
1.96399,1.96619,2008-12-04 14:00:00.0,Intermediário
1.98477,1.98749,2008-12-04 14:30:00.0,Intermediário
1.9761,1.97879,2008-12-04 15:00:00.0,Intermediário
1.95588,1.95825,2008-12-04 15:30:00.0,Intermediário
1.98814,1.99051,2008-12-04 16:00:00.0,Intermediário
1.99308,1.99544,2008-12-04 16:30:00.0,Fechamento Interbancário
1.95824,1.95963,2008-12-04 17:43:00.0,Fechamento
1.96639,1.97513,2008-12-05 09:22:00.0,Abertura
1.9615,1.96383,2008-12-05 09:30:00.0,Intermediário
1.97884,1.98132,2008-12-05 10:00:00.0,Intermediário
1.96683,1.96914,2008-12-05 10:30:00.0,Intermediário
1.96822,1.97084,2008-12-05 11:00:00.0,Intermediário
1.98232,1.98449,2008-12-05 11:30:00.0,Intermediário
1.96204,1.96449,2008-12-05 12:00:00.0,Intermediário
1.97785,1.97978,2008-12-05 12:30:00.0,Intermediário
1.97516,1.97731,2008-12-05 13:00:00.0,Intermediário
1.97379,1.976,2008-12-05 13:30:00.0,Intermediário
1.99215,1.99426,2008-12-05 14:00:00.0,Intermediário
1.99923,2.00154,2008-12-05 14:30:00.0,Intermediário
2.01495,2.01758,2008-12-05 15:00:00.0,Intermediário
1.91672,1.919,2008-12-05 15:30:00.0,Intermediário
1.90252,1.90495,2008-12-05 16:00:00.0,Intermediário
1.9144,1.91591,2008-12-05 16:30:00.0,Fechamento Interbancário
1.93109,1.93245,2008-12-05 17:39:00.0,Fechamento
1.91833,1.92727,2008-12-08 09:26:00.0,Abertura
1.93145,1.93398,2008-12-08 09:30:00.0,Intermediário
1.92717,1.92985,2008-12-08 10:00:00.0,Intermediário
1.96561,1.968,2008-12-08 10:30:00.0,Intermediário
1.94781,1.95159,2008-12-08 11:00:00.0,Intermediário
1.96955,1.97209,2008-12-08 11:30:00.0,Intermediário
1.966,1.96855,2008-12-08 12:00:00.0,Intermediário
1.96533,1.96787,2008-12-08 12:30:00.0,Intermediário
1.95755,1.95977,2008-12-08 13:00:00.0,Intermediário
1.94666,1.94902,2008-12-08 13:30:00.0,Intermediário
1.93402,1.93607,2008-12-08 14:00:00.0,Intermediário
1.93738,1.93928,2008-12-08 14:30:00.0,Intermediário
1.95834,1.96102,2008-12-08 15:00:00.0,Intermediário
1.98583,1.9881,2008-12-08 15:30:00.0,Intermediário
1.97982,1.98235,2008-12-08 16:00:00.0,Intermediário
1.98586,1.98855,2008-12-08 16:30:00.0,Fechamento Interbancário
1.9613,1.96303,2008-12-08 17:46:00.0,Fechamento
2.00842,2.01732,2008-12-09 09:23:00.0,Abertura
2.02017,2.0224,2008-12-09 09:30:00.0,Intermediário
2.02051,2.02274,2008-12-09 10:00:00.0,Intermediário
1.96974,1.97305,2008-12-09 10:30:00.0,Intermediário
1.96441,1.96678,2008-12-09 11:00:00.0,Intermediário
1.97368,1.97621,2008-12-09 11:30:00.0,Intermediário
1.96825,1.97061,2008-12-09 12:00:00.0,Intermediário
1.96474,1.96708,2008-12-09 12:30:00.0,Intermediário
1.9712,1.97378,2008-12-09 13:00:00.0,Intermediário
1.94436,1.94701,2008-12-09 13:30:00.0,Intermediário
1.95962,1.96229,2008-12-09 14:00:00.0,Intermediário
1.96935,1.97202,2008-12-09 14:30:00.0,Intermediário
1.96875,1.97112,2008-12-09 15:00:00.0,Intermediário
1.95479,1.95747,2008-12-09 15:30:00.0,Intermediário
1.96105,1.96373,2008-12-09 16:00:00.0,Intermediário
1.95332,1.95552,2008-12-09 16:30:00.0,Fechamento Interbancário
1.96369,1.96494,2008-12-09 17:49:00.0,Fechamento
1.96991,1.97882,2008-12-10 09:26:00.0,Abertura
1.95751,1.96019,2008-12-10 09:30:00.0,Intermediário
1.94562,1.94798,2008-12-10 10:00:00.0,Intermediário
1.96613,1.96835,2008-12-10 10:30:00.0,Intermediário
1.9873,1.98999,2008-12-10 11:00:00.0,Intermediário
1.98157,1.98379,2008-12-10 11:30:00.0,Intermediário
1.97712,1.97966,2008-12-10 12:00:00.0,Intermediário
1.97125,1.97361,2008-12-10 12:30:00.0,Intermediário
1.95483,1.95704,2008-12-10 13:00:00.0,Intermediário
1.93835,1.94082,2008-12-10 13:30:00.0,Intermediário
1.93067,1.93303,2008-12-10 14:00:00.0,Intermediário
1.92641,1.92861,2008-12-10 14:30:00.0,Intermediário
1.93821,1.94042,2008-12-10 15:00:00.0,Intermediário
1.9361,1.938,2008-12-10 15:30:00.0,Intermediário
1.92871,1.93061,2008-12-10 16:00:00.0,Intermediário
1.93421,1.93654,2008-12-10 16:30:00.0,Fechamento Interbancário
1.96487,1.96626,2008-12-10 17:35:00.0,Fechamento
1.91399,1.92292,2008-12-11 09:22:00.0,Abertura
1.91563,1.91784,2008-12-11 09:30:00.0,Intermediário
1.91448,1.91716,2008-12-11 10:00:00.0,Intermediário
1.92151,1.92403,2008-12-11 10:30:00.0,Intermediário
1.93109,1.93325,2008-12-11 11:00:00.0,Intermediário
1.94613,1.94885,2008-12-11 11:30:00.0,Intermediário
1.94402,1.94595,2008-12-11 12:00:00.0,Intermediário
1.95138,1.95364,2008-12-11 12:30:00.0,Intermediário
1.93055,1.93281,2008-12-11 13:00:00.0,Intermediário
1.92458,1.92716,2008-12-11 13:30:00.0,Intermediário
1.92405,1.92662,2008-12-11 14:00:00.0,Intermediário
1.90877,1.91103,2008-12-11 14:30:00.0,Intermediário
1.88167,1.88408,2008-12-11 15:00:00.0,Intermediário
1.88722,1.88979,2008-12-11 15:30:00.0,Intermediário
1.93083,1.93342,2008-12-11 16:00:00.0,Intermediário
1.91184,1.91447,2008-12-11 16:30:00.0,Fechamento Interbancário
1.9085,1.91015,2008-12-11 17:43:00.0,Fechamento
1.92936,1.93815,2008-12-12 09:25:00.0,Abertura
1.90946,1.91167,2008-12-12 09:30:00.0,Intermediário
1.90748,1.91,2008-12-12 10:00:00.0,Intermediário
1.90365,1.90633,2008-12-12 10:30:00.0,Intermediário
1.92478,1.92635,2008-12-12 11:00:00.0,Intermediário
1.92032,1.92255,2008-12-12 11:30:00.0,Intermediário
1.92385,1.92624,2008-12-12 12:00:00.0,Intermediário
1.92391,1.92615,2008-12-12 12:30:00.0,Intermediário
1.91241,1.91502,2008-12-12 13:00:00.0,Intermediário
1.91025,1.91278,2008-12-12 13:30:00.0,Intermediário
1.90376,1.90595,2008-12-12 14:00:00.0,Intermediário
1.92447,1.92717,2008-12-12 14:30:00.0,Intermediário
1.9249,1.92678,2008-12-12 15:00:00.0,Intermediário
1.89317,1.89569,2008-12-12 15:30:00.0,Intermediário
1.89986,1.90162,2008-12-12 16:00:00.0,Intermediário
1.89895,1.90147,2008-12-12 16:30:00.0,Fechamento Interbancário
1.9208,1.92237,2008-12-12 17:39:00.0,Fechamento
1.91429,1.92317,2008-12-15 09:22:00.0,Abertura
1.91167,1.91577,2008-12-15 09:36:00.0,Intermediário
1.91445,1.91871,2008-12-15 10:00:00.0,Intermediário
1.95882,1.96125,2008-12-15 10:30:00.0,Intermediário
1.96221,1.96447,2008-12-15 11:00:00.0,Intermediário
1.96573,1.96832,2008-12-15 11:30:00.0,Intermediário
1.95291,1.95558,2008-12-15 12:00:00.0,Intermediário
1.93077,1.93333,2008-12-15 12:30:00.0,Intermediário
1.9269,1.92931,2008-12-15 13:00:00.0,Intermediário
1.9248,1.92738,2008-12-15 13:30:00.0,Intermediário
1.91395,1.91634,2008-12-15 14:00:00.0,Intermediário
1.90488,1.90742,2008-12-15 14:30:00.0,Intermediário
1.91031,1.91271,2008-12-15 15:00:00.0,Intermediário
1.89875,1.90114,2008-12-15 15:30:00.0,Intermediário
1.90999,1.91237,2008-12-15 16:00:00.0,Intermediário
1.92593,1.92786,2008-12-15 16:30:00.0,Fechamento Interbancário
1.91076,1.91172,2008-12-15 17:34:00.0,Fechamento
1.93376,1.94201,2008-12-16 09:20:00.0,Abertura
1.93974,1.94215,2008-12-16 09:30:00.0,Intermediário
1.93386,1.93611,2008-12-16 10:00:00.0,Intermediário
1.94098,1.94323,2008-12-16 10:30:00.0,Intermediário
1.93763,1.94004,2008-12-16 11:00:00.0,Intermediário
1.93839,1.94104,2008-12-16 11:30:00.0,Intermediário
1.9363,1.93887,2008-12-16 12:00:00.0,Intermediário
