cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.23282,1.24178,2000-11-21 12:30:00.0,Intermediário
1.23443,1.24211,2000-11-21 13:00:00.0,Intermediário
1.23498,1.24267,2000-11-21 13:30:00.0,Intermediário
1.23474,1.24243,2000-11-21 14:00:00.0,Intermediário
1.23268,1.24035,2000-11-21 14:30:00.0,Intermediário
1.23483,1.24187,2000-11-21 15:00:00.0,Intermediário
1.23209,1.23848,2000-11-21 15:30:00.0,Intermediário
1.23143,1.23846,2000-11-21 16:00:00.0,Intermediário
1.23432,1.24136,2000-11-21 16:30:00.0,Intermediário
1.23448,1.24152,2000-11-21 17:00:00.0,Fechamento Interbancário
1.22946,1.232,2000-11-21 18:24:00.0,Fechamento
1.23802,1.25024,2000-11-22 09:42:00.0,Abertura
1.24195,1.24903,2000-11-22 10:00:00.0,Intermediário
1.24493,1.25202,2000-11-22 10:30:00.0,Intermediário
1.24662,1.25372,2000-11-22 11:00:00.0,Intermediário
1.24461,1.2517,2000-11-22 11:30:00.0,Intermediário
1.24348,1.24992,2000-11-22 12:00:00.0,Intermediário
1.24172,1.24814,2000-11-22 12:30:00.0,Intermediário
1.24091,1.24798,2000-11-22 13:00:00.0,Intermediário
1.24396,1.25105,2000-11-22 13:30:00.0,Intermediário
1.24283,1.24991,2000-11-22 14:00:00.0,Intermediário
1.24299,1.25007,2000-11-22 14:30:00.0,Intermediário
1.24315,1.25023,2000-11-22 15:00:00.0,Intermediário
1.2442,1.25129,2000-11-22 15:33:00.0,Intermediário
1.24718,1.25428,2000-11-22 16:08:00.0,Intermediário
1.24436,1.25145,2000-11-22 16:30:00.0,Intermediário
1.24485,1.25194,2000-11-22 17:00:00.0,Fechamento Interbancário
1.2473,1.24986,2000-11-22 18:17:00.0,Fechamento
1.2496,1.26191,2000-11-23 09:43:00.0,Abertura
1.25429,1.26144,2000-11-23 10:00:00.0,Intermediário
1.25348,1.26063,2000-11-23 10:30:00.0,Intermediário
1.25098,1.25811,2000-11-23 11:00:00.0,Intermediário
1.25226,1.25939,2000-11-23 11:30:00.0,Intermediário
1.25493,1.26206,2000-11-23 12:00:00.0,Intermediário
1.25687,1.26337,2000-11-23 12:30:00.0,Intermediário
1.25566,1.26215,2000-11-23 13:00:00.0,Intermediário
1.25558,1.26207,2000-11-23 13:30:00.0,Intermediário
1.25606,1.26256,2000-11-23 14:00:00.0,Intermediário
1.25736,1.26387,2000-11-23 14:38:00.0,Intermediário
1.25583,1.26298,2000-11-23 15:00:00.0,Intermediário
1.25534,1.26184,2000-11-23 15:30:00.0,Intermediário
1.2572,1.26436,2000-11-23 16:00:00.0,Intermediário
1.26091,1.26809,2000-11-23 16:30:00.0,Intermediário
1.26108,1.26826,2000-11-23 17:00:00.0,Fechamento Interbancário
1.25479,1.25738,2000-11-23 18:19:00.0,Fechamento
1.25652,1.26885,2000-11-24 09:35:00.0,Abertura
1.26178,1.26895,2000-11-24 10:00:00.0,Intermediário
1.26082,1.26798,2000-11-24 10:30:00.0,Intermediário
1.25856,1.26572,2000-11-24 11:00:00.0,Intermediário
1.26043,1.2676,2000-11-24 11:30:00.0,Intermediário
1.26261,1.26914,2000-11-24 12:00:00.0,Intermediário
1.26245,1.26964,2000-11-24 12:30:00.0,Intermediário
1.26398,1.27052,2000-11-24 13:00:00.0,Intermediário
1.26545,1.27265,2000-11-24 13:30:00.0,Intermediário
1.26595,1.27315,2000-11-24 14:00:00.0,Intermediário
1.26653,1.27373,2000-11-24 14:30:00.0,Intermediário
1.26897,1.27554,2000-11-24 15:00:00.0,Intermediário
1.2689,1.27612,2000-11-24 15:30:00.0,Intermediário
1.26818,1.27474,2000-11-24 16:00:00.0,Intermediário
1.26824,1.27546,2000-11-24 16:30:00.0,Intermediário
1.26906,1.27562,2000-11-24 17:00:00.0,Fechamento Interbancário
1.26964,1.27225,2000-11-24 18:16:00.0,Fechamento
1.26395,1.27636,2000-11-27 09:54:00.0,Abertura
1.26598,1.27318,2000-11-27 10:00:00.0,Intermediário
1.26541,1.27262,2000-11-27 10:30:00.0,Intermediário
1.26927,1.27583,2000-11-27 11:00:00.0,Intermediário
1.27007,1.27729,2000-11-27 11:40:00.0,Intermediário
1.27097,1.2782,2000-11-27 12:00:00.0,Intermediário
1.26972,1.27695,2000-11-27 12:30:00.0,Intermediário
1.27152,1.2781,2000-11-27 13:00:00.0,Intermediário
1.27194,1.27917,2000-11-27 13:58:00.0,Intermediário
1.27285,1.28008,2000-11-27 14:00:00.0,Intermediário
1.27268,1.27992,2000-11-27 14:30:00.0,Intermediário
1.27464,1.28124,2000-11-27 15:00:00.0,Intermediário
1.27749,1.2841,2000-11-27 15:30:00.0,Intermediário
1.27886,1.28547,2000-11-27 16:00:00.0,Intermediário
1.27961,1.28688,2000-11-27 16:30:00.0,Intermediário
1.28099,1.28762,2000-11-27 17:00:00.0,Fechamento Interbancário
1.27208,1.27471,2000-11-27 18:23:00.0,Fechamento
1.28592,1.29845,2000-11-28 09:41:00.0,Abertura
1.28952,1.29618,2000-11-28 10:00:00.0,Intermediário
1.28739,1.2947,2000-11-28 10:30:00.0,Intermediário
1.29004,1.29737,2000-11-28 11:00:00.0,Intermediário
1.29004,1.29671,2000-11-28 11:30:00.0,Intermediário
1.28924,1.29657,2000-11-28 12:00:00.0,Intermediário
1.28851,1.29517,2000-11-28 12:30:00.0,Intermediário
1.28812,1.29544,2000-11-28 13:00:00.0,Intermediário
1.28787,1.29453,2000-11-28 13:30:00.0,Intermediário
1.28686,1.29352,2000-11-28 14:00:00.0,Intermediário
1.28494,1.29158,2000-11-28 14:30:00.0,Intermediário
1.28377,1.29105,2000-11-28 15:00:00.0,Intermediário
1.28132,1.28794,2000-11-28 15:30:00.0,Intermediário
1.27896,1.28558,2000-11-28 16:00:00.0,Intermediário
1.27556,1.28281,2000-11-28 16:30:00.0,Intermediário
1.2764,1.28365,2000-11-28 17:00:00.0,Fechamento Interbancário
1.28488,1.28752,2000-11-28 18:14:00.0,Fechamento
1.272,1.28445,2000-11-29 09:32:00.0,Abertura
1.27608,1.28333,2000-11-29 10:00:00.0,Intermediário
1.273,1.28024,2000-11-29 10:30:00.0,Intermediário
1.27097,1.27754,2000-11-29 11:00:00.0,Intermediário
1.27376,1.281,2000-11-29 11:30:00.0,Intermediário
1.27333,1.28057,2000-11-29 12:07:00.0,Intermediário
1.2725,1.27973,2000-11-29 12:30:00.0,Intermediário
1.27192,1.27915,2000-11-29 13:00:00.0,Intermediário
1.26961,1.27683,2000-11-29 13:30:00.0,Intermediário
1.26812,1.27533,2000-11-29 14:00:00.0,Intermediário
1.26978,1.27699,2000-11-29 14:30:00.0,Intermediário
1.26832,1.27488,2000-11-29 15:00:00.0,Intermediário
1.26806,1.27526,2000-11-29 15:30:00.0,Intermediário
1.26555,1.27275,2000-11-29 16:00:00.0,Intermediário
1.26531,1.27251,2000-11-29 16:30:00.0,Intermediário
1.26531,1.2725,2000-11-29 17:00:00.0,Fechamento Interbancário
1.26958,1.2722,2000-11-29 18:14:00.0,Fechamento
1.25987,1.27224,2000-11-30 09:32:00.0,Abertura
1.26491,1.27145,2000-11-30 10:00:00.0,Intermediário
1.267,1.27355,2000-11-30 10:30:00.0,Intermediário
1.26894,1.2755,2000-11-30 11:00:00.0,Intermediário
1.27017,1.27673,2000-11-30 11:30:00.0,Intermediário
1.27543,1.28268,2000-11-30 12:00:00.0,Intermediário
1.27776,1.28503,2000-11-30 12:30:00.0,Intermediário
1.27741,1.28467,2000-11-30 13:00:00.0,Intermediário
1.27592,1.28316,2000-11-30 13:30:00.0,Intermediário
1.27516,1.28241,2000-11-30 14:00:00.0,Intermediário
1.27782,1.28509,2000-11-30 14:30:00.0,Intermediário
1.27983,1.2871,2000-11-30 15:00:00.0,Intermediário
1.28476,1.29206,2000-11-30 15:30:00.0,Intermediário
1.28663,1.29394,2000-11-30 16:00:00.0,Intermediário
1.28695,1.29426,2000-11-30 16:30:00.0,Intermediário
1.28718,1.29449,2000-11-30 17:00:00.0,Fechamento Interbancário
1.27479,1.27742,2000-11-30 18:11:00.0,Fechamento
1.28074,1.29325,2000-12-01 09:32:00.0,Abertura
1.28384,1.29114,2000-12-01 10:00:00.0,Intermediário
1.28535,1.292,2000-12-01 10:30:00.0,Intermediário
1.29124,1.29791,2000-12-01 11:00:00.0,Intermediário
1.29212,1.29945,2000-12-01 11:30:00.0,Intermediário
1.29133,1.29867,2000-12-01 12:00:00.0,Intermediário
1.29156,1.29824,2000-12-01 12:30:00.0,Intermediário
1.28932,1.29598,2000-12-01 13:00:00.0,Intermediário
1.29041,1.29708,2000-12-01 13:30:00.0,Intermediário
1.29058,1.29725,2000-12-01 14:00:00.0,Intermediário
1.28839,1.29505,2000-12-01 14:30:00.0,Intermediário
1.2835,1.29079,2000-12-01 15:00:00.0,Intermediário
1.28075,1.28803,2000-12-01 15:30:00.0,Intermediário
1.27843,1.28569,2000-12-01 16:00:00.0,Intermediário
1.27451,1.28175,2000-12-01 16:30:00.0,Intermediário
1.2738,1.28038,2000-12-01 17:00:00.0,Fechamento Interbancário
1.27892,1.28154,2000-12-01 18:16:00.0,Fechamento
1.27197,1.28436,2000-12-04 09:52:00.0,Abertura
1.27762,1.28487,2000-12-04 10:00:00.0,Intermediário
1.27777,1.28502,2000-12-04 10:30:00.0,Intermediário
1.2744,1.28163,2000-12-04 11:00:00.0,Intermediário
1.27679,1.28338,2000-12-04 11:31:00.0,Intermediário
1.27634,1.28358,2000-12-04 12:00:00.0,Intermediário
1.28009,1.2867,2000-12-04 12:30:00.0,Intermediário
1.27831,1.28555,2000-12-04 13:00:00.0,Intermediário
1.27987,1.28713,2000-12-04 13:30:00.0,Intermediário
1.27897,1.28622,2000-12-04 14:00:00.0,Intermediário
1.27963,1.28688,2000-12-04 14:30:00.0,Intermediário
1.27969,1.2863,2000-12-04 15:00:00.0,Intermediário
1.28062,1.28789,2000-12-04 15:30:00.0,Intermediário
1.2778,1.28506,2000-12-04 16:01:00.0,Intermediário
1.27691,1.28416,2000-12-04 16:30:00.0,Intermediário
1.27764,1.28489,2000-12-04 17:00:00.0,Fechamento Interbancário
1.2836,1.28624,2000-12-04 18:32:00.0,Fechamento
1.27194,1.28437,2000-12-05 09:44:00.0,Abertura
1.27342,1.28065,2000-12-05 10:00:00.0,Intermediário
1.27405,1.28063,2000-12-05 10:30:00.0,Intermediário
1.27438,1.28097,2000-12-05 11:00:00.0,Intermediário
1.27291,1.28013,2000-12-05 11:30:00.0,Intermediário
1.27168,1.2789,2000-12-05 12:00:00.0,Intermediário
1.27076,1.27733,2000-12-05 12:30:00.0,Intermediário
1.27076,1.27798,2000-12-05 13:00:00.0,Intermediário
1.26871,1.27591,2000-12-05 13:30:00.0,Intermediário
1.2692,1.27641,2000-12-05 14:00:00.0,Intermediário
1.27084,1.27807,2000-12-05 14:30:00.0,Intermediário
1.26544,1.27264,2000-12-05 15:00:00.0,Intermediário
1.26511,1.27231,2000-12-05 15:30:00.0,Intermediário
1.26657,1.27377,2000-12-05 16:00:00.0,Intermediário
1.26447,1.27101,2000-12-05 16:30:00.0,Intermediário
1.26276,1.26995,2000-12-05 17:00:00.0,Fechamento Interbancário
1.27155,1.27416,2000-12-05 18:25:00.0,Fechamento
1.26731,1.27972,2000-12-06 09:38:00.0,Abertura
1.27016,1.27672,2000-12-06 10:00:00.0,Intermediário
1.26779,1.27435,2000-12-06 10:30:00.0,Intermediário
1.26707,1.27362,2000-12-06 11:00:00.0,Intermediário
1.26757,1.27477,2000-12-06 11:30:00.0,Intermediário
1.26812,1.27533,2000-12-06 12:00:00.0,Intermediário
1.27167,1.2789,2000-12-06 12:30:00.0,Intermediário
1.27529,1.28189,2000-12-06 13:00:00.0,Intermediário
1.27529,1.28189,2000-12-06 13:30:00.0,Intermediário
1.27521,1.28181,2000-12-06 14:00:00.0,Intermediário
1.27621,1.28281,2000-12-06 14:48:00.0,Intermediário
1.27926,1.28588,2000-12-06 15:00:00.0,Intermediário
1.27975,1.28702,2000-12-06 15:30:00.0,Intermediário
1.28239,1.28968,2000-12-06 16:00:00.0,Intermediário
1.28829,1.29562,2000-12-06 16:30:00.0,Intermediário
1.28916,1.29583,2000-12-06 17:00:00.0,Fechamento Interbancário
1.28428,1.28692,2000-12-06 18:24:00.0,Fechamento
1.28147,1.29401,2000-12-07 09:45:00.0,Abertura
1.28608,1.2934,2000-12-07 10:00:00.0,Intermediário
1.28642,1.29374,2000-12-07 10:30:00.0,Intermediário
1.2887,1.29602,2000-12-07 11:00:00.0,Intermediário
1.28865,1.29532,2000-12-07 11:30:00.0,Intermediário
1.28823,1.29555,2000-12-07 12:00:00.0,Intermediário
1.28661,1.29392,2000-12-07 12:30:00.0,Intermediário
1.28733,1.29398,2000-12-07 13:00:00.0,Intermediário
1.29036,1.29703,2000-12-07 13:30:00.0,Intermediário
1.28968,1.29636,2000-12-07 14:00:00.0,Intermediário
1.29502,1.30172,2000-12-07 14:30:00.0,Intermediário
1.29288,1.30023,2000-12-07 15:00:00.0,Intermediário
1.29203,1.29873,2000-12-07 15:30:00.0,Intermediário
1.2902,1.29687,2000-12-07 16:00:00.0,Intermediário
1.28942,1.29674,2000-12-07 16:30:00.0,Intermediário
1.28781,1.29513,2000-12-07 17:00:00.0,Fechamento Interbancário
1.29017,1.29283,2000-12-07 18:57:00.0,Fechamento
1.28091,1.29344,2000-12-08 09:40:00.0,Abertura
1.28289,1.28953,2000-12-08 10:00:00.0,Intermediário
1.28339,1.29069,2000-12-08 10:30:00.0,Intermediário
1.28265,1.28995,2000-12-08 11:00:00.0,Intermediário
1.28342,1.29072,2000-12-08 11:30:00.0,Intermediário
1.28282,1.29012,2000-12-08 12:02:00.0,Intermediário
1.28623,1.29289,2000-12-08 12:30:00.0,Intermediário
1.28834,1.29567,2000-12-08 13:00:00.0,Intermediário
1.28893,1.29627,2000-12-08 13:30:00.0,Intermediário
1.28834,1.29567,2000-12-08 14:00:00.0,Intermediário
1.29164,1.29899,2000-12-08 14:34:00.0,Intermediário
1.2905,1.29784,2000-12-08 15:00:00.0,Intermediário
1.29296,1.30031,2000-12-08 15:30:00.0,Intermediário
1.29478,1.30149,2000-12-08 16:00:00.0,Intermediário
1.29215,1.29951,2000-12-08 16:30:00.0,Intermediário
1.29097,1.29831,2000-12-08 17:00:00.0,Fechamento Interbancário
1.29251,1.29518,2000-12-08 18:37:00.0,Fechamento
1.28394,1.29653,2000-12-11 09:59:00.0,Abertura
1.28787,1.29521,2000-12-11 10:22:00.0,Intermediário
1.28817,1.2955,2000-12-11 10:48:00.0,Intermediário
1.28978,1.29712,2000-12-11 11:03:00.0,Intermediário
1.28785,1.29452,2000-12-11 11:30:00.0,Intermediário
1.28904,1.29572,2000-12-11 12:00:00.0,Intermediário
1.29142,1.29811,2000-12-11 12:30:00.0,Intermediário
1.29103,1.29772,2000-12-11 13:00:00.0,Intermediário
1.29069,1.29738,2000-12-11 13:30:00.0,Intermediário
1.29222,1.29892,2000-12-11 14:00:00.0,Intermediário
1.28528,1.29193,2000-12-11 14:36:00.0,Intermediário
1.28542,1.29273,2000-12-11 15:06:00.0,Intermediário
1.28549,1.29215,2000-12-11 15:34:00.0,Intermediário
1.28622,1.29355,2000-12-11 16:06:00.0,Intermediário
1.28804,1.29537,2000-12-11 16:34:00.0,Intermediário
1.28602,1.29333,2000-12-11 17:58:00.0,Fechamento Interbancário
1.28613,1.28878,2000-12-11 18:18:00.0,Fechamento
1.28147,1.29401,2000-12-12 09:33:00.0,Abertura
1.28585,1.29316,2000-12-12 10:08:00.0,Intermediário
1.28709,1.29442,2000-12-12 10:30:00.0,Intermediário
1.28642,1.29308,2000-12-12 11:00:00.0,Intermediário
1.28433,1.29098,2000-12-12 11:30:00.0,Intermediário
1.28347,1.29078,2000-12-12 12:00:00.0,Intermediário
1.28406,1.29137,2000-12-12 12:30:00.0,Intermediário
1.2848,1.29145,2000-12-12 13:00:00.0,Intermediário
1.2859,1.29255,2000-12-12 13:30:00.0,Intermediário
1.28758,1.29425,2000-12-12 14:00:00.0,Intermediário
1.28766,1.29433,2000-12-12 14:30:00.0,Intermediário
1.28701,1.29433,2000-12-12 15:00:00.0,Intermediário
1.28872,1.29605,2000-12-12 15:30:00.0,Intermediário
1.28887,1.29554,2000-12-12 16:00:00.0,Intermediário
1.28657,1.29388,2000-12-12 16:30:00.0,Intermediário
1.2849,1.29221,2000-12-12 17:00:00.0,Fechamento Interbancário
1.28502,1.28766,2000-12-12 18:30:00.0,Fechamento
1.27974,1.29227,2000-12-13 09:46:00.0,Abertura
1.28147,1.28876,2000-12-13 10:00:00.0,Intermediário
1.28391,1.29121,2000-12-13 10:30:00.0,Intermediário
1.28399,1.29064,2000-12-13 11:00:00.0,Intermediário
1.28316,1.2898,2000-12-13 11:30:00.0,Intermediário
1.28562,1.29227,2000-12-13 12:00:00.0,Intermediário
1.2865,1.29382,2000-12-13 12:30:00.0,Intermediário
1.28819,1.29552,2000-12-13 13:00:00.0,Intermediário
1.28769,1.29501,2000-12-13 13:30:00.0,Intermediário
1.28582,1.29315,2000-12-13 14:00:00.0,Intermediário
1.28802,1.29535,2000-12-13 14:30:00.0,Intermediário
1.28752,1.29484,2000-12-13 15:00:00.0,Intermediário
1.28563,1.29295,2000-12-13 15:30:00.0,Intermediário
1.28375,1.29106,2000-12-13 16:00:00.0,Intermediário
1.28195,1.28925,2000-12-13 16:30:00.0,Intermediário
1.28227,1.28957,2000-12-13 17:00:00.0,Fechamento Interbancário
1.28829,1.29095,2000-12-13 18:19:00.0,Fechamento
1.28705,1.29965,2000-12-14 09:32:00.0,Abertura
1.28953,1.29687,2000-12-14 10:00:00.0,Intermediário
1.29003,1.29738,2000-12-14 10:30:00.0,Intermediário
1.29035,1.2977,2000-12-14 11:00:00.0,Intermediário
1.28993,1.29727,2000-12-14 11:30:00.0,Intermediário
1.28758,1.2949,2000-12-14 12:00:00.0,Intermediário
1.28893,1.29627,2000-12-14 12:30:00.0,Intermediário
1.29257,1.29992,2000-12-14 13:00:00.0,Intermediário
1.29342,1.30078,2000-12-14 13:30:00.0,Intermediário
1.29359,1.30095,2000-12-14 14:00:00.0,Intermediário
1.29393,1.3013,2000-12-14 14:30:00.0,Intermediário
1.2909,1.29826,2000-12-14 15:00:00.0,Intermediário
1.29355,1.30092,2000-12-14 15:30:00.0,Intermediário
1.29013,1.29747,2000-12-14 16:00:00.0,Intermediário
1.29151,1.29819,2000-12-14 16:30:00.0,Intermediário
1.2911,1.29845,2000-12-14 17:00:00.0,Fechamento Interbancário
1.29239,1.29507,2000-12-14 18:26:00.0,Fechamento
1.28724,1.29985,2000-12-15 09:38:00.0,Abertura
1.29343,1.30012,2000-12-15 10:00:00.0,Intermediário
1.29545,1.30216,2000-12-15 10:30:00.0,Intermediário
1.29388,1.30058,2000-12-15 11:00:00.0,Intermediário
1.29105,1.2984,2000-12-15 11:30:00.0,Intermediário
1.2895,1.29619,2000-12-15 12:00:00.0,Intermediário
1.28931,1.296,2000-12-15 12:30:00.0,Intermediário
1.28921,1.29655,2000-12-15 13:00:00.0,Intermediário
1.29006,1.29741,2000-12-15 13:30:00.0,Intermediário
1.29039,1.29774,2000-12-15 14:00:00.0,Intermediário
1.2909,1.29826,2000-12-15 14:30:00.0,Intermediário
1.29073,1.29808,2000-12-15 15:00:00.0,Intermediário
1.28953,1.29687,2000-12-15 15:30:00.0,Intermediário
1.28936,1.2967,2000-12-15 16:00:00.0,Intermediário
1.2891,1.29644,2000-12-15 16:46:00.0,Intermediário
1.28868,1.29601,2000-12-15 17:13:00.0,Fechamento Interbancário
1.29207,1.29474,2000-12-15 18:23:00.0,Fechamento
1.27548,1.28801,2000-12-18 09:43:00.0,Abertura
1.27733,1.2846,2000-12-18 10:12:00.0,Intermediário
1.27832,1.28494,2000-12-18 10:40:00.0,Intermediário
1.2771,1.28437,2000-12-18 11:04:00.0,Intermediário
1.27525,1.28251,2000-12-18 11:38:00.0,Intermediário
1.27785,1.28513,2000-12-18 12:08:00.0,Intermediário
1.27783,1.28445,2000-12-18 12:40:00.0,Intermediário
1.27792,1.28454,2000-12-18 13:12:00.0,Intermediário
1.278,1.28462,2000-12-18 13:43:00.0,Intermediário
1.27692,1.28352,2000-12-18 14:07:00.0,Intermediário
1.27742,1.28403,2000-12-18 14:30:00.0,Intermediário
1.27661,1.28388,2000-12-18 15:00:00.0,Intermediário
1.27845,1.28574,2000-12-18 15:30:00.0,Intermediário
1.27713,1.28375,2000-12-18 16:00:00.0,Intermediário
1.27717,1.28443,2000-12-18 16:30:00.0,Intermediário
1.27882,1.2861,2000-12-18 17:00:00.0,Fechamento Interbancário
1.2774,1.28004,2000-12-18 18:28:00.0,Fechamento
1.27459,1.2871,2000-12-19 09:47:00.0,Abertura
1.27664,1.28325,2000-12-19 10:00:00.0,Intermediário
1.27656,1.28317,2000-12-19 10:30:00.0,Intermediário
1.27755,1.28482,2000-12-19 11:00:00.0,Intermediário
1.28045,1.28708,2000-12-19 11:30:00.0,Intermediário
1.28203,1.28867,2000-12-19 12:00:00.0,Intermediário
1.28171,1.28901,2000-12-19 12:30:00.0,Intermediário
1.28062,1.28725,2000-12-19 13:00:00.0,Intermediário
1.28256,1.28987,2000-12-19 13:30:00.0,Intermediário
1.28206,1.28936,2000-12-19 14:00:00.0,Intermediário
1.28341,1.29072,2000-12-19 14:30:00.0,Intermediário
1.28094,1.28823,2000-12-19 15:00:00.0,Intermediário
1.28219,1.28883,2000-12-19 15:30:00.0,Intermediário
1.28077,1.28806,2000-12-19 16:00:00.0,Intermediário
1.27988,1.28717,2000-12-19 16:30:00.0,Intermediário
1.27888,1.28551,2000-12-19 17:00:00.0,Fechamento Interbancário
1.28372,1.28638,2000-12-19 18:21:00.0,Fechamento
1.27548,1.28801,2000-12-20 09:50:00.0,Abertura
1.28073,1.28737,2000-12-20 10:00:00.0,Intermediário
1.28142,1.28872,2000-12-20 10:47:00.0,Intermediário
1.28092,1.28821,2000-12-20 11:00:00.0,Intermediário
1.28015,1.28678,2000-12-20 11:30:00.0,Intermediário
1.27864,1.28592,2000-12-20 12:00:00.0,Intermediário
1.2808,1.28744,2000-12-20 12:30:00.0,Intermediário
1.28198,1.28862,2000-12-20 13:00:00.0,Intermediário
1.2813,1.28795,2000-12-20 13:30:00.0,Intermediário
1.28291,1.28955,2000-12-20 14:00:00.0,Intermediário
1.28164,1.28829,2000-12-20 14:30:00.0,Intermediário
1.28223,1.28953,2000-12-20 15:00:00.0,Intermediário
1.28267,1.28932,2000-12-20 15:30:00.0,Intermediário
1.28124,1.28788,2000-12-20 16:00:00.0,Intermediário
1.28231,1.28961,2000-12-20 16:30:00.0,Intermediário
1.28413,1.29144,2000-12-20 17:00:00.0,Fechamento Interbancário
1.28324,1.2859,2000-12-20 18:22:00.0,Fechamento
1.27961,1.29216,2000-12-21 09:35:00.0,Abertura
1.2839,1.29055,2000-12-21 10:00:00.0,Intermediário
1.28422,1.29153,2000-12-21 10:30:00.0,Intermediário
1.28407,1.29138,2000-12-21 11:00:00.0,Intermediário
1.28619,1.29284,2000-12-21 11:30:00.0,Intermediário
1.2854,1.29206,2000-12-21 12:00:00.0,Intermediário
1.28398,1.29063,2000-12-21 12:30:00.0,Intermediário
1.28293,1.29023,2000-12-21 13:00:00.0,Intermediário
1.28308,1.28972,2000-12-21 13:30:00.0,Intermediário
1.28291,1.28955,2000-12-21 14:00:00.0,Intermediário
1.28434,1.29099,2000-12-21 14:30:00.0,Intermediário
1.283,1.28965,2000-12-21 15:00:00.0,Intermediário
1.28348,1.2908,2000-12-21 15:30:00.0,Intermediário
1.28382,1.29114,2000-12-21 16:00:00.0,Intermediário
1.28374,1.29105,2000-12-21 16:30:00.0,Intermediário
1.28289,1.28955,2000-12-21 17:00:00.0,Fechamento Interbancário
1.28517,1.28782,2000-12-21 18:13:00.0,Fechamento
1.27652,1.28906,2000-12-22 09:41:00.0,Abertura
1.27832,1.28494,2000-12-22 10:00:00.0,Intermediário
1.27963,1.28691,2000-12-22 10:30:00.0,Intermediário
1.28079,1.28742,2000-12-22 11:00:00.0,Intermediário
1.28212,1.28876,2000-12-22 11:30:00.0,Intermediário
1.28277,1.28942,2000-12-22 12:00:00.0,Intermediário
1.28362,1.29027,2000-12-22 12:30:00.0,Intermediário
1.28594,1.29327,2000-12-22 13:00:00.0,Intermediário
1.28594,1.29327,2000-12-22 13:30:00.0,Intermediário
1.28704,1.29438,2000-12-22 14:00:00.0,Intermediário
1.28747,1.2948,2000-12-22 14:30:00.0,Intermediário
1.28656,1.29323,2000-12-22 15:00:00.0,Intermediário
1.28938,1.29606,2000-12-22 15:30:00.0,Intermediário
1.28979,1.29713,2000-12-22 16:00:00.0,Intermediário
1.28728,1.29461,2000-12-22 16:30:00.0,Intermediário
1.28714,1.29512,2000-12-22 17:00:00.0,Fechamento Interbancário
1.28483,1.28749,2000-12-22 18:10:00.0,Fechamento
1.28185,1.29444,2000-12-26 09:27:00.0,Abertura
1.28582,1.29314,2000-12-26 10:00:00.0,Intermediário
1.28547,1.29214,2000-12-26 10:30:00.0,Intermediário
