cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.58007,1.58865,2001-11-13 14:00:00.0,Intermediário
1.58016,1.58875,2001-11-13 14:30:00.0,Intermediário
1.56857,1.57773,2001-11-13 15:00:00.0,Intermediário
1.57294,1.58149,2001-11-13 15:38:00.0,Intermediário
1.57464,1.58257,2001-11-13 16:00:00.0,Intermediário
1.57392,1.58247,2001-11-13 16:39:00.0,Fechamento Interbancário
1.58105,1.58413,2001-11-13 17:23:00.0,Fechamento
1.57732,1.59093,2001-11-14 09:34:00.0,Abertura
1.58643,1.59567,2001-11-14 10:03:00.0,Intermediário
1.58643,1.59567,2001-11-14 10:03:00.0,Intermediário
1.5899,1.59791,2001-11-14 10:30:00.0,Intermediário
1.5865,1.59511,2001-11-14 11:00:00.0,Intermediário
1.58481,1.59342,2001-11-14 11:30:00.0,Intermediário
1.58445,1.59307,2001-11-14 12:00:00.0,Intermediário
1.58706,1.59569,2001-11-14 12:30:00.0,Intermediário
1.58752,1.59741,2001-11-14 13:00:00.0,Intermediário
1.58593,1.5958,2001-11-14 13:30:00.0,Intermediário
1.58463,1.59449,2001-11-14 14:00:00.0,Intermediário
1.58512,1.59499,2001-11-14 14:30:00.0,Intermediário
1.58876,1.59739,2001-11-14 15:00:00.0,Intermediário
1.58864,1.59789,2001-11-14 15:30:00.0,Intermediário
1.59418,1.60409,2001-11-14 16:00:00.0,Intermediário
1.59468,1.60333,2001-11-14 16:30:00.0,Fechamento Interbancário
1.58604,1.58913,2001-11-14 18:05:00.0,Fechamento
1.59355,1.60724,2001-11-16 09:47:00.0,Abertura
1.59726,1.60593,2001-11-16 10:10:00.0,Intermediário
1.59076,1.60129,2001-11-16 10:30:00.0,Intermediário
1.59382,1.60248,2001-11-16 11:00:00.0,Intermediário
1.5926,1.60187,2001-11-16 11:30:00.0,Intermediário
1.59162,1.60089,2001-11-16 12:00:00.0,Intermediário
1.5926,1.6025,2001-11-16 12:30:00.0,Intermediário
1.59395,1.60323,2001-11-16 13:00:00.0,Intermediário
1.59448,1.6025,2001-11-16 13:30:00.0,Intermediário
1.59528,1.60331,2001-11-16 14:00:00.0,Intermediário
1.59468,1.6027,2001-11-16 14:30:00.0,Intermediário
1.59253,1.60181,2001-11-16 15:00:00.0,Intermediário
1.58836,1.59699,2001-11-16 15:30:00.0,Intermediário
1.58776,1.5964,2001-11-16 16:00:00.0,Intermediário
1.5865,1.59513,2001-11-16 16:30:00.0,Fechamento Interbancário
1.59527,1.59838,2001-11-16 17:17:00.0,Fechamento
1.5807,1.59436,2001-11-19 09:40:00.0,Abertura
1.57818,1.58677,2001-11-19 10:11:00.0,Intermediário
1.58388,1.5925,2001-11-19 10:30:00.0,Intermediário
1.58285,1.59084,2001-11-19 11:00:00.0,Intermediário
1.58381,1.59243,2001-11-19 11:30:00.0,Intermediário
1.58236,1.59098,2001-11-19 12:00:00.0,Intermediário
1.58395,1.59258,2001-11-19 12:30:00.0,Intermediário
1.58365,1.59227,2001-11-19 13:00:00.0,Intermediário
1.58435,1.59298,2001-11-19 13:30:00.0,Intermediário
1.58345,1.59207,2001-11-19 14:00:00.0,Intermediário
1.58275,1.59137,2001-11-19 14:30:00.0,Intermediário
1.58203,1.59127,2001-11-19 15:00:00.0,Intermediário
1.58226,1.59086,2001-11-19 15:30:00.0,Intermediário
1.58398,1.59259,2001-11-19 16:00:00.0,Intermediário
1.58398,1.59259,2001-11-19 16:30:00.0,Fechamento Interbancário
1.58232,1.58539,2001-11-19 17:38:00.0,Fechamento
1.57695,1.59056,2001-11-20 09:49:00.0,Abertura
1.58209,1.59258,2001-11-20 10:06:00.0,Intermediário
1.58593,1.59391,2001-11-20 10:30:00.0,Intermediário
1.5868,1.59605,2001-11-20 11:09:00.0,Intermediário
1.58888,1.59751,2001-11-20 11:30:00.0,Intermediário
1.58703,1.59565,2001-11-20 12:00:00.0,Intermediário
1.58773,1.59635,2001-11-20 12:30:00.0,Intermediário
1.58939,1.59802,2001-11-20 13:00:00.0,Intermediário
1.58979,1.59842,2001-11-20 13:30:00.0,Intermediário
1.58928,1.59791,2001-11-20 14:00:00.0,Intermediário
1.58868,1.59731,2001-11-20 14:30:00.0,Intermediário
1.5931,1.60175,2001-11-20 15:00:00.0,Intermediário
1.59223,1.6015,2001-11-20 15:30:00.0,Intermediário
1.59436,1.60489,2001-11-20 16:00:00.0,Intermediário
1.59565,1.6062,2001-11-20 16:30:00.0,Fechamento Interbancário
1.58725,1.59034,2001-11-20 17:21:00.0,Fechamento
1.59007,1.60371,2001-11-21 09:57:00.0,Abertura
1.58965,1.59827,2001-11-21 10:09:00.0,Intermediário
1.58982,1.59845,2001-11-21 10:30:00.0,Intermediário
1.58381,1.59303,2001-11-21 11:00:00.0,Intermediário
1.58789,1.5965,2001-11-21 11:30:00.0,Intermediário
1.58072,1.58994,2001-11-21 12:00:00.0,Intermediário
1.58312,1.59172,2001-11-21 12:30:00.0,Intermediário
1.57882,1.58738,2001-11-21 13:00:00.0,Intermediário
1.57816,1.58735,2001-11-21 13:30:00.0,Intermediário
1.57757,1.58676,2001-11-21 14:00:00.0,Intermediário
1.57718,1.58636,2001-11-21 14:30:00.0,Intermediário
1.57862,1.58718,2001-11-21 15:00:00.0,Intermediário
1.57954,1.58748,2001-11-21 15:30:00.0,Intermediário
1.58248,1.59044,2001-11-21 16:00:00.0,Intermediário
1.58298,1.59094,2001-11-21 16:30:00.0,Fechamento Interbancário
1.58422,1.58729,2001-11-21 17:18:00.0,Fechamento
1.57747,1.59104,2001-11-22 09:56:00.0,Abertura
1.57809,1.58728,2001-11-22 10:08:00.0,Intermediário
1.58187,1.59045,2001-11-22 10:30:00.0,Intermediário
1.58354,1.59213,2001-11-22 11:00:00.0,Intermediário
1.5822,1.59078,2001-11-22 11:30:00.0,Intermediário
1.58138,1.58996,2001-11-22 12:00:00.0,Intermediário
1.5818,1.59038,2001-11-22 12:30:00.0,Intermediário
1.58302,1.59161,2001-11-22 13:00:00.0,Intermediário
1.58302,1.59161,2001-11-22 13:30:00.0,Intermediário
1.58282,1.59141,2001-11-22 14:00:00.0,Intermediário
1.58321,1.59181,2001-11-22 14:30:00.0,Intermediário
1.58548,1.59346,2001-11-22 15:00:00.0,Intermediário
1.58403,1.59263,2001-11-22 15:30:00.0,Intermediário
1.58312,1.59108,2001-11-22 16:00:00.0,Intermediário
1.57885,1.58742,2001-11-22 16:30:00.0,Fechamento Interbancário
1.58356,1.58664,2001-11-22 17:31:00.0,Fechamento
1.57468,1.58825,2001-11-23 09:44:00.0,Abertura
1.57166,1.58083,2001-11-23 10:03:00.0,Intermediário
1.57461,1.58254,2001-11-23 10:30:00.0,Intermediário
1.56554,1.57406,2001-11-23 11:00:00.0,Intermediário
1.57109,1.57963,2001-11-23 11:30:00.0,Intermediário
1.5707,1.57923,2001-11-23 12:00:00.0,Intermediário
1.5708,1.57933,2001-11-23 12:30:00.0,Intermediário
1.56817,1.57669,2001-11-23 13:00:00.0,Intermediário
1.56787,1.57702,2001-11-23 13:30:00.0,Intermediário
1.5664,1.57555,2001-11-23 14:00:00.0,Intermediário
1.56738,1.57653,2001-11-23 14:30:00.0,Intermediário
1.56627,1.57542,2001-11-23 15:00:00.0,Intermediário
1.56345,1.57196,2001-11-23 15:30:00.0,Intermediário
1.56184,1.56971,2001-11-23 16:00:00.0,Intermediário
1.5601,1.56859,2001-11-23 16:30:00.0,Fechamento Interbancário
1.56861,1.57166,2001-11-23 17:12:00.0,Fechamento
1.54792,1.56136,2001-11-26 09:51:00.0,Abertura
1.54998,1.55843,2001-11-26 10:00:00.0,Intermediário
1.55642,1.56489,2001-11-26 10:30:00.0,Intermediário
1.55608,1.56518,2001-11-26 11:00:00.0,Intermediário
1.55333,1.56178,2001-11-26 11:30:00.0,Intermediário
1.55151,1.56058,2001-11-26 12:00:00.0,Intermediário
1.55333,1.56115,2001-11-26 12:30:00.0,Intermediário
1.55049,1.55892,2001-11-26 13:00:00.0,Intermediário
1.55223,1.56005,2001-11-26 13:30:00.0,Intermediário
1.55097,1.55878,2001-11-26 14:00:00.0,Intermediário
1.55146,1.55927,2001-11-26 14:30:00.0,Intermediário
1.55247,1.56154,2001-11-26 15:00:00.0,Intermediário
1.54949,1.55792,2001-11-26 15:30:00.0,Intermediário
1.54331,1.55234,2001-11-26 16:00:00.0,Intermediário
1.54508,1.5535,2001-11-26 16:30:00.0,Fechamento Interbancário
1.55343,1.55646,2001-11-26 17:18:00.0,Fechamento
1.5365,1.54991,2001-11-27 09:46:00.0,Abertura
1.54049,1.54891,2001-11-27 10:00:00.0,Intermediário
1.53476,1.54252,2001-11-27 10:30:00.0,Intermediário
1.53828,1.54667,2001-11-27 11:00:00.0,Intermediário
1.53886,1.54788,2001-11-27 11:30:00.0,Intermediário
1.53934,1.54774,2001-11-27 12:00:00.0,Intermediário
1.53862,1.54639,2001-11-27 12:30:00.0,Intermediário
1.5376,1.54537,2001-11-27 13:00:00.0,Intermediário
1.53655,1.54493,2001-11-27 13:30:00.0,Intermediário
1.53568,1.54406,2001-11-27 14:00:00.0,Intermediário
1.53626,1.54464,2001-11-27 14:30:00.0,Intermediário
1.54271,1.55112,2001-11-27 15:00:00.0,Intermediário
1.54876,1.55719,2001-11-27 15:30:00.0,Intermediário
1.54208,1.55111,2001-11-27 16:00:00.0,Intermediário
1.54313,1.55154,2001-11-27 16:30:00.0,Fechamento Interbancário
1.54043,1.54344,2001-11-27 17:34:00.0,Fechamento
1.55363,1.56713,2001-11-28 09:46:00.0,Abertura
1.55479,1.56326,2001-11-28 10:00:00.0,Intermediário
1.5505,1.56021,2001-11-28 10:30:00.0,Intermediário
1.55799,1.56585,2001-11-28 11:00:00.0,Intermediário
1.56028,1.56878,2001-11-28 11:30:00.0,Intermediário
1.5614,1.56991,2001-11-28 12:00:00.0,Intermediário
1.56207,1.57058,2001-11-28 12:30:00.0,Intermediário
1.56045,1.56958,2001-11-28 13:00:00.0,Intermediário
1.56172,1.57023,2001-11-28 13:30:00.0,Intermediário
1.56182,1.57033,2001-11-28 14:00:00.0,Intermediário
1.56281,1.57133,2001-11-28 14:30:00.0,Intermediário
1.56271,1.57123,2001-11-28 15:00:00.0,Intermediário
1.56645,1.57435,2001-11-28 15:30:00.0,Intermediário
1.5634,1.57192,2001-11-28 16:00:00.0,Intermediário
1.56271,1.57123,2001-11-28 16:30:00.0,Fechamento Interbancário
1.56589,1.56895,2001-11-28 17:46:00.0,Fechamento
1.57433,1.58798,2001-11-29 09:43:00.0,Abertura
1.57965,1.58825,2001-11-29 10:00:00.0,Intermediário
1.58015,1.58938,2001-11-29 10:30:00.0,Intermediário
1.58065,1.58925,2001-11-29 11:00:00.0,Intermediário
1.57819,1.58614,2001-11-29 11:30:00.0,Intermediário
1.57703,1.58625,2001-11-29 12:00:00.0,Intermediário
1.56913,1.57958,2001-11-29 12:30:00.0,Intermediário
1.56976,1.57831,2001-11-29 13:00:00.0,Intermediário
1.57015,1.57871,2001-11-29 13:30:00.0,Intermediário
1.57104,1.57961,2001-11-29 14:00:00.0,Intermediário
1.56806,1.57661,2001-11-29 14:30:00.0,Intermediário
1.57941,1.58801,2001-11-29 15:00:00.0,Intermediário
1.58999,1.59928,2001-11-29 15:30:00.0,Intermediário
1.60173,1.61043,2001-11-29 16:00:00.0,Intermediário
1.59897,1.60767,2001-11-29 16:30:00.0,Fechamento Interbancário
1.58153,1.58462,2001-11-29 17:28:00.0,Fechamento
1.59572,1.60948,2001-11-30 09:52:00.0,Abertura
1.59703,1.60763,2001-11-30 10:00:00.0,Intermediário
1.61168,1.62044,2001-11-30 10:30:00.0,Intermediário
1.60315,1.61314,2001-11-30 11:00:00.0,Intermediário
1.60409,1.61281,2001-11-30 11:30:00.0,Intermediário
1.60009,1.61006,2001-11-30 12:00:00.0,Intermediário
1.59786,1.60656,2001-11-30 12:30:00.0,Intermediário
1.60058,1.60993,2001-11-30 13:00:00.0,Intermediário
1.60273,1.61208,2001-11-30 13:30:00.0,Intermediário
1.60241,1.61177,2001-11-30 14:00:00.0,Intermediário
1.6014,1.61076,2001-11-30 14:30:00.0,Intermediário
1.5913,1.6006,2001-11-30 15:00:00.0,Intermediário
1.59485,1.60291,2001-11-30 15:30:00.0,Intermediário
1.58097,1.58959,2001-11-30 16:00:00.0,Intermediário
1.5816,1.59086,2001-11-30 16:30:00.0,Fechamento Interbancário
1.60492,1.60807,2001-11-30 17:34:00.0,Fechamento
1.57835,1.59204,2001-12-03 09:42:00.0,Abertura
1.57483,1.58533,2001-12-03 10:00:00.0,Intermediário
1.57095,1.58208,2001-12-03 10:30:00.0,Intermediário
1.57226,1.58148,2001-12-03 11:00:00.0,Intermediário
1.56633,1.57488,2001-12-03 11:30:00.0,Intermediário
1.55331,1.56307,2001-12-03 12:00:00.0,Intermediário
1.55984,1.56835,2001-12-03 12:30:00.0,Intermediário
1.56188,1.57167,2001-12-03 13:00:00.0,Intermediário
1.56137,1.5699,2001-12-03 13:30:00.0,Intermediário
1.56088,1.5694,2001-12-03 14:00:00.0,Intermediário
1.56127,1.5698,2001-12-03 14:30:00.0,Intermediário
1.55604,1.56454,2001-12-03 15:00:00.0,Intermediário
1.55297,1.56146,2001-12-03 15:30:00.0,Intermediário
1.55064,1.55911,2001-12-03 16:00:00.0,Intermediário
1.55068,1.55915,2001-12-03 16:30:00.0,Fechamento Interbancário
1.5632,1.56627,2001-12-03 18:11:00.0,Fechamento
1.53062,1.54408,2001-12-04 09:42:00.0,Abertura
1.53948,1.5479,2001-12-04 10:00:00.0,Intermediário
1.53374,1.54277,2001-12-04 10:30:00.0,Intermediário
1.53841,1.54684,2001-12-04 11:00:00.0,Intermediário
1.53852,1.54694,2001-12-04 11:30:00.0,Intermediário
1.5392,1.547,2001-12-04 12:00:00.0,Intermediário
1.53651,1.54429,2001-12-04 12:30:00.0,Intermediário
1.53856,1.54698,2001-12-04 13:00:00.0,Intermediário
1.53885,1.54728,2001-12-04 13:30:00.0,Intermediário
1.53885,1.54728,2001-12-04 14:00:00.0,Intermediário
1.53885,1.54728,2001-12-04 14:30:00.0,Intermediário
1.5408,1.54924,2001-12-04 15:00:00.0,Intermediário
1.54165,1.55072,2001-12-04 15:30:00.0,Intermediário
1.5478,1.55562,2001-12-04 16:00:00.0,Intermediário
1.54599,1.55445,2001-12-04 16:30:00.0,Fechamento Interbancário
1.54293,1.54598,2001-12-04 17:34:00.0,Fechamento
1.52633,1.53978,2001-12-05 09:35:00.0,Abertura
1.52857,1.53694,2001-12-05 10:00:00.0,Intermediário
1.52945,1.53719,2001-12-05 10:30:00.0,Intermediário
1.53203,1.54106,2001-12-05 11:00:00.0,Intermediário
1.53935,1.54841,2001-12-05 11:30:00.0,Intermediário
1.54481,1.55453,2001-12-05 12:00:00.0,Intermediário
1.54612,1.5565,2001-12-05 12:30:00.0,Intermediário
1.54227,1.55135,2001-12-05 13:00:00.0,Intermediário
1.54434,1.55343,2001-12-05 13:30:00.0,Intermediário
1.54384,1.55293,2001-12-05 14:00:00.0,Intermediário
1.54384,1.55293,2001-12-05 14:30:00.0,Intermediário
1.53837,1.54679,2001-12-05 15:00:00.0,Intermediário
1.5455,1.55459,2001-12-05 15:30:00.0,Intermediário
1.54595,1.55504,2001-12-05 16:00:00.0,Intermediário
1.54648,1.55494,2001-12-05 16:30:00.0,Fechamento Interbancário
1.54401,1.54706,2001-12-05 17:23:00.0,Fechamento
1.55246,1.56605,2001-12-06 09:50:00.0,Abertura
1.55749,1.56601,2001-12-06 10:00:00.0,Intermediário
1.55618,1.56405,2001-12-06 10:30:00.0,Intermediário
1.55232,1.56081,2001-12-06 11:00:00.0,Intermediário
1.55268,1.5618,2001-12-06 11:30:00.0,Intermediário
1.54197,1.5504,2001-12-06 12:00:00.0,Intermediário
1.54412,1.5532,2001-12-06 12:30:00.0,Intermediário
1.54304,1.55085,2001-12-06 13:00:00.0,Intermediário
1.54275,1.55119,2001-12-06 13:30:00.0,Intermediário
1.54216,1.5506,2001-12-06 14:00:00.0,Intermediário
1.54129,1.54971,2001-12-06 14:30:00.0,Intermediário
1.53423,1.54262,2001-12-06 15:00:00.0,Intermediário
1.52707,1.53543,2001-12-06 15:31:00.0,Intermediário
1.53082,1.5392,2001-12-06 16:00:00.0,Intermediário
1.53116,1.53954,2001-12-06 16:30:00.0,Fechamento Interbancário
1.55044,1.55349,2001-12-06 17:45:00.0,Fechamento
1.52376,1.53719,2001-12-07 09:45:00.0,Abertura
1.52468,1.5343,2001-12-07 10:00:00.0,Intermediário
1.52259,1.53029,2001-12-07 10:30:00.0,Intermediário
1.52234,1.53068,2001-12-07 11:00:00.0,Intermediário
1.52117,1.52951,2001-12-07 11:30:00.0,Intermediário
1.51939,1.529,2001-12-07 12:00:00.0,Intermediário
1.51939,1.52773,2001-12-07 12:30:00.0,Intermediário
1.51783,1.52744,2001-12-07 13:00:00.0,Intermediário
1.51885,1.52719,2001-12-07 13:30:00.0,Intermediário
1.51837,1.5267,2001-12-07 14:00:00.0,Intermediário
1.51953,1.52786,2001-12-07 14:30:00.0,Intermediário
1.51997,1.5283,2001-12-07 15:00:00.0,Intermediário
1.51856,1.52817,2001-12-07 15:30:00.0,Intermediário
1.51228,1.52186,2001-12-07 16:00:00.0,Intermediário
1.51355,1.52249,2001-12-07 16:30:00.0,Fechamento Interbancário
1.52237,1.52538,2001-12-07 17:44:00.0,Fechamento
1.49707,1.51038,2001-12-10 09:45:00.0,Abertura
1.49853,1.50676,2001-12-10 10:00:00.0,Intermediário
1.49821,1.50707,2001-12-10 10:30:00.0,Intermediário
1.49909,1.50796,2001-12-10 11:00:00.0,Intermediário
1.50302,1.51063,2001-12-10 11:30:00.0,Intermediário
1.50033,1.50857,2001-12-10 12:00:00.0,Intermediário
1.49616,1.50437,2001-12-10 12:30:00.0,Intermediário
1.49223,1.50043,2001-12-10 13:00:00.0,Intermediário
1.48718,1.49536,2001-12-10 13:30:00.0,Intermediário
1.4869,1.49508,2001-12-10 14:00:00.0,Intermediário
1.48775,1.49593,2001-12-10 14:30:00.0,Intermediário
1.48016,1.48895,2001-12-10 15:00:00.0,Intermediário
1.47342,1.48216,2001-12-10 15:30:00.0,Intermediário
1.4762,1.48561,2001-12-10 16:00:00.0,Intermediário
1.47358,1.4817,2001-12-10 16:30:00.0,Fechamento Interbancário
1.49184,1.49479,2001-12-10 17:42:00.0,Fechamento
1.46669,1.47985,2001-12-11 09:42:00.0,Abertura
1.46726,1.47789,2001-12-11 10:00:00.0,Intermediário
1.48253,1.49069,2001-12-11 10:30:00.0,Intermediário
1.48262,1.49077,2001-12-11 11:00:00.0,Intermediário
1.47583,1.4846,2001-12-11 11:30:00.0,Intermediário
1.47927,1.48742,2001-12-11 12:00:00.0,Intermediário
1.47935,1.48749,2001-12-11 12:30:00.0,Intermediário
1.47663,1.48476,2001-12-11 13:00:00.0,Intermediário
1.477,1.48513,2001-12-11 13:30:00.0,Intermediário
1.47607,1.48419,2001-12-11 14:00:00.0,Intermediário
1.47513,1.48325,2001-12-11 14:30:00.0,Intermediário
1.47883,1.4876,2001-12-11 15:00:00.0,Intermediário
1.48344,1.4916,2001-12-11 15:30:00.0,Intermediário
1.49899,1.50913,2001-12-11 16:00:00.0,Intermediário
1.50337,1.51225,2001-12-11 16:30:00.0,Fechamento Interbancário
1.48319,1.48612,2001-12-11 17:27:00.0,Fechamento
1.48571,1.49901,2001-12-12 09:45:00.0,Abertura
1.49366,1.50188,2001-12-12 10:00:00.0,Intermediário
1.49656,1.50479,2001-12-12 10:30:00.0,Intermediário
1.49347,1.50169,2001-12-12 11:00:00.0,Intermediário
1.49589,1.50413,2001-12-12 11:30:00.0,Intermediário
1.4993,1.50755,2001-12-12 12:00:00.0,Intermediário
1.49733,1.50556,2001-12-12 12:30:00.0,Intermediário
1.50169,1.50995,2001-12-12 13:00:00.0,Intermediário
1.50226,1.51053,2001-12-12 13:30:00.0,Intermediário
1.5016,1.50985,2001-12-12 14:00:00.0,Intermediário
1.50226,1.51053,2001-12-12 14:30:00.0,Intermediário
1.51112,1.51943,2001-12-12 15:00:00.0,Intermediário
1.50943,1.51964,2001-12-12 15:30:00.0,Intermediário
1.50966,1.51795,2001-12-12 16:00:00.0,Intermediário
1.50918,1.51747,2001-12-12 16:30:00.0,Fechamento Interbancário
1.5012,1.50416,2001-12-12 17:42:00.0,Fechamento
1.50914,1.52255,2001-12-13 09:52:00.0,Abertura
1.51379,1.5221,2001-12-13 10:00:00.0,Intermediário
1.51615,1.52383,2001-12-13 10:30:00.0,Intermediário
1.52188,1.53022,2001-12-13 11:00:00.0,Intermediário
1.51923,1.52757,2001-12-13 11:30:00.0,Intermediário
1.51889,1.52658,2001-12-13 12:00:00.0,Intermediário
1.51747,1.5258,2001-12-13 12:30:00.0,Intermediário
1.51469,1.52301,2001-12-13 13:00:00.0,Intermediário
1.51663,1.52495,2001-12-13 13:30:00.0,Intermediário
1.51546,1.52378,2001-12-13 14:00:00.0,Intermediário
1.51575,1.52408,2001-12-13 14:30:00.0,Intermediário
1.51855,1.52688,2001-12-13 15:00:00.0,Intermediário
1.51816,1.52713,2001-12-13 15:30:00.0,Intermediário
1.50852,1.51682,2001-12-13 16:12:00.0,Intermediário
1.50881,1.5171,2001-12-13 16:30:00.0,Fechamento Interbancário
1.51775,1.52074,2001-12-13 19:05:00.0,Fechamento
1.5181,1.53156,2001-12-14 09:45:00.0,Abertura
1.52217,1.53116,2001-12-14 10:00:00.0,Intermediário
1.52236,1.53071,2001-12-14 10:30:00.0,Intermediário
1.51698,1.5253,2001-12-14 11:00:00.0,Intermediário
1.51698,1.5253,2001-12-14 11:30:00.0,Intermediário
1.51643,1.52476,2001-12-14 12:00:00.0,Intermediário
1.51781,1.52678,2001-12-14 12:30:00.0,Intermediário
1.52136,1.52972,2001-12-14 13:00:00.0,Intermediário
1.52063,1.52898,2001-12-14 13:30:00.0,Intermediário
1.51976,1.5281,2001-12-14 14:00:00.0,Intermediário
1.51985,1.5282,2001-12-14 14:30:00.0,Intermediário
1.52498,1.53336,2001-12-14 15:00:00.0,Intermediário
1.51771,1.52606,2001-12-14 15:30:00.0,Intermediário
1.51691,1.52525,2001-12-14 16:00:00.0,Intermediário
1.51736,1.52569,2001-12-14 16:30:00.0,Fechamento Interbancário
1.5238,1.52682,2001-12-14 17:16:00.0,Fechamento
1.51475,1.52822,2001-12-17 09:54:00.0,Abertura
1.51829,1.52727,2001-12-17 10:00:00.0,Intermediário
1.51662,1.52688,2001-12-17 10:30:00.0,Intermediário
1.51078,1.52101,2001-12-17 11:00:00.0,Intermediário
1.50369,1.51196,2001-12-17 11:30:00.0,Intermediário
1.50463,1.51356,2001-12-17 12:00:00.0,Intermediário
1.50412,1.5124,2001-12-17 12:30:00.0,Intermediário
1.50623,1.51452,2001-12-17 13:00:00.0,Intermediário
1.50686,1.51516,2001-12-17 13:30:00.0,Intermediário
1.50783,1.51612,2001-12-17 14:00:00.0,Intermediário
1.50629,1.51458,2001-12-17 14:30:00.0,Intermediário
1.5061,1.51438,2001-12-17 15:00:00.0,Intermediário
1.5,1.5089,2001-12-17 15:30:00.0,Intermediário
1.50083,1.50845,2001-12-17 16:00:00.0,Intermediário
1.50039,1.50864,2001-12-17 16:30:00.0,Fechamento Interbancário
1.5041,1.50708,2001-12-17 17:49:00.0,Fechamento
1.49027,1.50358,2001-12-18 09:50:00.0,Abertura
1.49357,1.50116,2001-12-18 10:00:00.0,Intermediário
1.49411,1.50234,2001-12-18 10:30:00.0,Intermediário
1.48976,1.49796,2001-12-18 11:00:00.0,Intermediário
1.48846,1.49665,2001-12-18 11:30:00.0,Intermediário
1.48888,1.49707,2001-12-18 12:00:00.0,Intermediário
1.48516,1.49334,2001-12-18 12:30:00.0,Intermediário
1.48663,1.49481,2001-12-18 13:00:00.0,Intermediário
1.48625,1.49443,2001-12-18 13:30:00.0,Intermediário
1.48503,1.4932,2001-12-18 14:00:00.0,Intermediário
1.48597,1.49415,2001-12-18 14:30:00.0,Intermediário
1.48733,1.49488,2001-12-18 15:00:00.0,Intermediário
1.48151,1.4903,2001-12-18 15:30:00.0,Intermediário
1.47224,1.48035,2001-12-18 16:00:00.0,Intermediário
1.47254,1.48066,2001-12-18 16:30:00.0,Fechamento Interbancário
1.48608,1.48903,2001-12-18 17:51:00.0,Fechamento
1.45273,1.46583,2001-12-19 09:43:00.0,Abertura
1.45788,1.46529,2001-12-19 10:00:00.0,Intermediário
1.45319,1.46121,2001-12-19 10:30:00.0,Intermediário
1.45427,1.46166,2001-12-19 11:00:00.0,Intermediário
1.45158,1.45958,2001-12-19 11:30:00.0,Intermediário
1.44471,1.45268,2001-12-19 12:00:00.0,Intermediário
1.45107,1.46099,2001-12-19 12:30:00.0,Intermediário
1.45542,1.46346,2001-12-19 13:00:00.0,Intermediário
1.45441,1.46244,2001-12-19 13:30:00.0,Intermediário
1.4545,1.46253,2001-12-19 14:00:00.0,Intermediário
1.45441,1.46244,2001-12-19 14:30:00.0,Intermediário
1.44807,1.45607,2001-12-19 15:03:00.0,Intermediário
1.44555,1.45481,2001-12-19 15:30:00.0,Intermediário
