cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.32873,0.32927,2008-11-03 12:30:00.0,Intermediário
0.32907,0.32987,2008-11-03 13:00:00.0,Intermediário
0.32794,0.32848,2008-11-03 13:30:00.0,Intermediário
0.32726,0.32763,2008-11-03 14:00:00.0,Intermediário
0.32561,0.32615,2008-11-03 14:30:00.0,Intermediário
0.32495,0.32554,2008-11-03 15:00:00.0,Intermediário
0.32137,0.32215,2008-11-03 15:30:00.0,Intermediário
0.32278,0.32332,2008-11-03 16:00:00.0,Intermediário
0.32244,0.3231,2008-11-03 16:30:00.0,Fechamento Interbancário
0.32467,0.32515,2008-11-03 17:36:00.0,Fechamento
0.31944,0.3214,2008-11-04 09:19:00.0,Abertura
0.31995,0.32049,2008-11-04 09:30:00.0,Intermediário
0.32042,0.32103,2008-11-04 10:00:00.0,Intermediário
0.31999,0.32053,2008-11-04 10:30:00.0,Intermediário
0.32052,0.32102,2008-11-04 11:00:00.0,Intermediário
0.32208,0.32286,2008-11-04 11:30:00.0,Intermediário
0.3216,0.32194,2008-11-04 12:00:00.0,Intermediário
0.32006,0.3208,2008-11-04 12:30:00.0,Intermediário
0.32061,0.32107,2008-11-04 13:00:00.0,Intermediário
0.32035,0.32113,2008-11-04 13:30:00.0,Intermediário
0.31745,0.31799,2008-11-04 14:00:00.0,Intermediário
0.31807,0.31873,2008-11-04 14:30:00.0,Intermediário
0.31772,0.31841,2008-11-04 15:00:00.0,Intermediário
0.31719,0.31769,2008-11-04 15:30:00.0,Intermediário
0.31792,0.3187,2008-11-04 16:00:00.0,Intermediário
0.31904,0.31982,2008-11-04 16:30:00.0,Fechamento Interbancário
0.32083,0.32144,2008-11-04 17:37:00.0,Fechamento
0.31419,0.31597,2008-11-05 09:19:00.0,Abertura
0.31401,0.3146,2008-11-05 09:30:00.0,Intermediário
0.31505,0.31583,2008-11-05 10:00:00.0,Intermediário
0.3156,0.31623,2008-11-05 10:30:00.0,Intermediário
0.31652,0.31709,2008-11-05 11:00:00.0,Intermediário
0.31496,0.31563,2008-11-05 11:30:00.0,Intermediário
0.31547,0.31598,2008-11-05 12:00:00.0,Intermediário
0.31634,0.31687,2008-11-05 12:30:00.0,Intermediário
0.31487,0.31549,2008-11-05 13:00:00.0,Intermediário
0.31621,0.3168,2008-11-05 13:30:00.0,Intermediário
0.31598,0.31645,2008-11-05 14:00:00.0,Intermediário
0.31599,0.31652,2008-11-05 14:30:00.0,Intermediário
0.31637,0.31699,2008-11-05 15:01:00.0,Intermediário
0.31661,0.31719,2008-11-05 15:30:00.0,Intermediário
0.31529,0.31598,2008-11-05 16:00:00.0,Intermediário
0.31582,0.31646,2008-11-05 16:30:00.0,Fechamento Interbancário
0.3163,0.31676,2008-11-05 17:36:00.0,Fechamento
0.31523,0.3169,2008-11-06 09:16:00.0,Abertura
0.31518,0.3158,2008-11-06 09:30:00.0,Intermediário
0.31399,0.31443,2008-11-06 10:00:00.0,Intermediário
0.31421,0.31493,2008-11-06 10:30:00.0,Intermediário
0.31161,0.31331,2008-11-06 11:00:00.0,Intermediário
0.31372,0.31426,2008-11-06 11:30:00.0,Intermediário
0.31654,0.31697,2008-11-06 12:00:00.0,Intermediário
0.31707,0.31772,2008-11-06 12:30:00.0,Intermediário
0.31718,0.3177,2008-11-06 13:00:00.0,Intermediário
0.3163,0.31695,2008-11-06 13:30:00.0,Intermediário
0.31581,0.31645,2008-11-06 14:00:00.0,Intermediário
0.31603,0.31655,2008-11-06 14:30:00.0,Intermediário
0.31812,0.31865,2008-11-06 15:00:00.0,Intermediário
0.32172,0.32224,2008-11-06 15:30:00.0,Intermediário
0.31855,0.31907,2008-11-06 16:00:00.0,Intermediário
0.31955,0.32007,2008-11-06 16:30:00.0,Fechamento Interbancário
0.31309,0.31344,2008-11-06 17:50:00.0,Fechamento
0.31972,0.32141,2008-11-07 09:21:00.0,Abertura
0.32125,0.32173,2008-11-07 09:30:00.0,Intermediário
0.32221,0.32295,2008-11-07 10:00:00.0,Intermediário
0.3218,0.3226,2008-11-07 10:30:00.0,Intermediário
0.31987,0.32035,2008-11-07 11:00:00.0,Intermediário
0.31886,0.31938,2008-11-07 11:30:00.0,Intermediário
0.3202,0.32079,2008-11-07 12:00:00.0,Intermediário
0.31915,0.31937,2008-11-07 12:30:00.0,Intermediário
0.31584,0.31657,2008-11-07 13:00:00.0,Intermediário
0.31784,0.31844,2008-11-07 13:30:00.0,Intermediário
0.31363,0.31438,2008-11-07 14:00:00.0,Intermediário
0.316,0.31653,2008-11-07 14:30:00.0,Intermediário
0.31463,0.31511,2008-11-07 15:00:00.0,Intermediário
0.31472,0.31519,2008-11-07 15:30:00.0,Intermediário
0.3134,0.31392,2008-11-07 16:00:00.0,Intermediário
0.31372,0.31424,2008-11-07 16:30:00.0,Fechamento Interbancário
0.31409,0.31443,2008-11-07 17:35:00.0,Fechamento
0.31342,0.31509,2008-11-10 09:22:00.0,Abertura
0.31351,0.31399,2008-11-10 09:30:00.0,Intermediário
0.3134,0.31388,2008-11-10 10:00:00.0,Intermediário
0.31446,0.31489,2008-11-10 10:30:00.0,Intermediário
0.31379,0.31431,2008-11-10 11:00:00.0,Intermediário
0.31466,0.3153,2008-11-10 11:30:00.0,Intermediário
0.31572,0.31635,2008-11-10 12:00:00.0,Intermediário
0.31517,0.31579,2008-11-10 12:30:00.0,Intermediário
0.31332,0.31374,2008-11-10 13:00:00.0,Intermediário
0.31407,0.31472,2008-11-10 13:30:00.0,Intermediário
0.31452,0.31529,2008-11-10 14:00:00.0,Intermediário
0.31502,0.31555,2008-11-10 14:30:00.0,Intermediário
0.31904,0.31957,2008-11-10 15:00:00.0,Intermediário
0.31974,0.32027,2008-11-10 15:30:00.0,Intermediário
0.32137,0.32214,2008-11-10 16:01:00.0,Intermediário
0.32175,0.32228,2008-11-10 16:30:00.0,Fechamento Interbancário
0.31333,0.31368,2008-11-10 17:33:00.0,Fechamento
0.32087,0.32251,2008-11-11 09:23:00.0,Abertura
0.32164,0.32216,2008-11-11 09:30:00.0,Intermediário
0.31985,0.32042,2008-11-11 10:00:00.0,Intermediário
0.31843,0.31903,2008-11-11 10:30:00.0,Intermediário
0.31827,0.31869,2008-11-11 11:00:00.0,Intermediário
0.32078,0.32131,2008-11-11 11:30:00.0,Intermediário
0.31963,0.32018,2008-11-11 12:00:00.0,Intermediário
0.31811,0.31872,2008-11-11 12:30:00.0,Intermediário
0.3166,0.31736,2008-11-11 13:00:00.0,Intermediário
0.31689,0.31762,2008-11-11 13:30:00.0,Intermediário
0.31399,0.3146,2008-11-11 14:00:00.0,Intermediário
0.31947,0.3204,2008-11-11 14:30:00.0,Intermediário
0.3196,0.32035,2008-11-11 15:00:00.0,Intermediário
0.31935,0.3201,2008-11-11 15:30:00.0,Intermediário
0.31751,0.3183,2008-11-11 16:00:00.0,Intermediário
0.31743,0.31794,2008-11-11 16:30:00.0,Fechamento Interbancário
0.31418,0.31451,2008-11-11 17:37:00.0,Fechamento
0.31907,0.32083,2008-11-12 09:14:00.0,Abertura
0.31828,0.31879,2008-11-12 09:30:00.0,Intermediário
0.31907,0.31954,2008-11-12 10:00:00.0,Intermediário
0.32214,0.32265,2008-11-12 10:30:00.0,Intermediário
0.32198,0.32259,2008-11-12 11:00:00.0,Intermediário
0.32273,0.3232,2008-11-12 11:30:00.0,Intermediário
0.32278,0.3234,2008-11-12 12:00:00.0,Intermediário
0.3233,0.32387,2008-11-12 12:30:00.0,Intermediário
0.32005,0.32062,2008-11-12 13:00:00.0,Intermediário
0.32153,0.32189,2008-11-12 13:30:00.0,Intermediário
0.32308,0.32385,2008-11-12 14:00:00.0,Intermediário
0.32324,0.32375,2008-11-12 14:30:00.0,Intermediário
0.32307,0.32358,2008-11-12 15:00:00.0,Intermediário
0.32365,0.32417,2008-11-12 15:30:00.0,Intermediário
0.32516,0.32595,2008-11-12 16:01:00.0,Intermediário
0.32373,0.3241,2008-11-12 16:30:00.0,Fechamento Interbancário
0.32011,0.32031,2008-11-12 17:35:00.0,Fechamento
0.32606,0.3277,2008-11-13 09:20:00.0,Abertura
0.32453,0.32523,2008-11-13 09:30:00.0,Intermediário
0.32559,0.32629,2008-11-13 10:00:00.0,Intermediário
0.32363,0.32405,2008-11-13 10:30:00.0,Intermediário
0.32609,0.3267,2008-11-13 11:00:00.0,Intermediário
0.32697,0.32761,2008-11-13 11:30:00.0,Intermediário
0.32691,0.32742,2008-11-13 12:00:00.0,Intermediário
0.32684,0.3272,2008-11-13 12:30:00.0,Intermediário
0.32751,0.32793,2008-11-13 13:00:00.0,Intermediário
0.32896,0.32939,2008-11-13 13:45:00.0,Intermediário
0.329,0.3296,2008-11-13 14:00:00.0,Intermediário
0.33097,0.33173,2008-11-13 14:30:00.0,Intermediário
0.33006,0.33085,2008-11-13 15:00:00.0,Intermediário
0.32919,0.32971,2008-11-13 15:30:00.0,Intermediário
0.33216,0.33293,2008-11-13 16:00:00.0,Intermediário
0.33352,0.33389,2008-11-13 16:30:00.0,Fechamento Interbancário
0.32853,0.32873,2008-11-13 17:36:00.0,Fechamento
0.33034,0.33215,2008-11-14 09:21:00.0,Abertura
0.33216,0.33249,2008-11-14 09:30:00.0,Intermediário
0.33043,0.33124,2008-11-14 10:00:00.0,Intermediário
0.33212,0.33265,2008-11-14 10:30:00.0,Intermediário
0.33395,0.33438,2008-11-14 11:00:00.0,Intermediário
0.33484,0.3352,2008-11-14 11:30:00.0,Intermediário
0.33328,0.33386,2008-11-14 12:00:00.0,Intermediário
0.33071,0.33124,2008-11-14 12:30:00.0,Intermediário
0.33026,0.33087,2008-11-14 13:00:00.0,Intermediário
0.32758,0.3282,2008-11-14 13:30:00.0,Intermediário
0.32976,0.33029,2008-11-14 14:00:00.0,Intermediário
0.33014,0.3308,2008-11-14 14:30:00.0,Intermediário
0.33078,0.33132,2008-11-14 15:00:00.0,Intermediário
0.3304,0.33114,2008-11-14 15:30:00.0,Intermediário
0.3283,0.32866,2008-11-14 16:00:00.0,Intermediário
0.3301,0.33088,2008-11-14 16:30:00.0,Fechamento Interbancário
0.33173,0.33233,2008-11-14 17:48:00.0,Fechamento
0.32676,0.32834,2008-11-17 09:21:00.0,Abertura
0.32659,0.32711,2008-11-17 09:30:00.0,Intermediário
0.32569,0.32612,2008-11-17 10:00:00.0,Intermediário
0.32864,0.32942,2008-11-17 10:30:00.0,Intermediário
0.33017,0.33065,2008-11-17 11:00:00.0,Intermediário
0.33143,0.33195,2008-11-17 11:30:00.0,Intermediário
0.33229,0.33268,2008-11-17 12:00:00.0,Intermediário
0.32995,0.33061,2008-11-17 12:30:00.0,Intermediário
0.32893,0.32945,2008-11-17 13:00:00.0,Intermediário
0.32825,0.3288,2008-11-17 13:30:00.0,Intermediário
0.32893,0.32929,2008-11-17 14:00:00.0,Intermediário
0.33085,0.33171,2008-11-17 14:30:00.0,Intermediário
0.32944,0.33001,2008-11-17 15:00:00.0,Intermediário
0.32922,0.32981,2008-11-17 15:30:00.0,Intermediário
0.32477,0.32536,2008-11-17 16:00:00.0,Intermediário
0.32587,0.32662,2008-11-17 16:30:00.0,Fechamento Interbancário
0.32847,0.32906,2008-11-17 17:38:00.0,Fechamento
0.32905,0.33085,2008-11-18 09:22:00.0,Abertura
0.33009,0.33063,2008-11-18 09:53:00.0,Intermediário
0.32997,0.33055,2008-11-18 10:08:00.0,Intermediário
0.32981,0.33031,2008-11-18 10:30:00.0,Intermediário
0.33034,0.33087,2008-11-18 11:00:00.0,Intermediário
0.32783,0.32817,2008-11-18 11:30:00.0,Intermediário
0.32714,0.32761,2008-11-18 12:00:00.0,Intermediário
0.3254,0.32611,2008-11-18 12:30:00.0,Intermediário
0.32658,0.3271,2008-11-18 13:00:00.0,Intermediário
0.32469,0.32519,2008-11-18 13:30:00.0,Intermediário
0.32584,0.32639,2008-11-18 14:00:00.0,Intermediário
0.32528,0.32606,2008-11-18 14:30:00.0,Intermediário
0.32804,0.3285,2008-11-18 15:00:00.0,Intermediário
0.32788,0.32867,2008-11-18 15:30:00.0,Intermediário
0.32788,0.32854,2008-11-18 16:00:00.0,Intermediário
0.32804,0.32878,2008-11-18 16:30:00.0,Fechamento Interbancário
0.32434,0.32491,2008-11-18 17:35:00.0,Fechamento
0.32984,0.3314,2008-11-19 09:17:00.0,Abertura
0.33408,0.3347,2008-11-19 09:30:00.0,Intermediário
0.33341,0.33411,2008-11-19 10:00:00.0,Intermediário
0.33656,0.33695,2008-11-19 10:30:00.0,Intermediário
0.33675,0.33733,2008-11-19 11:00:00.0,Intermediário
0.33799,0.33876,2008-11-19 11:30:00.0,Intermediário
0.33815,0.33894,2008-11-19 12:00:00.0,Intermediário
0.33897,0.33957,2008-11-19 12:30:00.0,Intermediário
0.34284,0.34347,2008-11-19 13:00:00.0,Intermediário
0.34099,0.34161,2008-11-19 13:30:00.0,Intermediário
0.33959,0.34041,2008-11-19 14:00:00.0,Intermediário
0.34077,0.34142,2008-11-19 14:30:00.0,Intermediário
0.34036,0.34114,2008-11-19 15:00:00.0,Intermediário
0.34249,0.34331,2008-11-19 15:30:00.0,Intermediário
0.3377,0.33834,2008-11-19 16:00:00.0,Intermediário
0.33885,0.33961,2008-11-19 16:30:00.0,Fechamento Interbancário
0.33712,0.33771,2008-11-19 17:40:00.0,Fechamento
0.33585,0.33749,2008-11-20 09:25:00.0,Abertura
0.33646,0.33707,2008-11-20 09:30:00.0,Intermediário
0.33659,0.33733,2008-11-20 10:00:00.0,Intermediário
0.33767,0.3381,2008-11-20 10:30:00.0,Intermediário
0.33787,0.33848,2008-11-20 11:00:00.0,Intermediário
0.33583,0.33651,2008-11-20 11:30:00.0,Intermediário
0.33605,0.33676,2008-11-20 12:00:00.0,Intermediário
0.33728,0.33783,2008-11-20 12:30:00.0,Intermediário
0.33591,0.33633,2008-11-20 13:00:00.0,Intermediário
0.33497,0.33548,2008-11-20 13:30:00.0,Intermediário
0.33426,0.33483,2008-11-20 14:00:00.0,Intermediário
0.3347,0.33549,2008-11-20 14:30:00.0,Intermediário
0.33455,0.33497,2008-11-20 15:00:00.0,Intermediário
0.33465,0.33528,2008-11-20 15:30:00.0,Intermediário
0.33494,0.33564,2008-11-20 16:01:00.0,Intermediário
0.3344,0.33512,2008-11-20 16:35:00.0,Fechamento Interbancário
0.33543,0.33599,2008-11-20 21:06:00.0,Fechamento
0.34155,0.34337,2008-11-21 09:19:00.0,Abertura
0.34391,0.34453,2008-11-21 09:30:00.0,Intermediário
0.34284,0.34361,2008-11-21 10:00:00.0,Intermediário
0.34403,0.34479,2008-11-21 10:30:00.0,Intermediário
0.34237,0.34305,2008-11-21 11:00:00.0,Intermediário
0.34305,0.34357,2008-11-21 11:30:00.0,Intermediário
0.3383,0.33901,2008-11-21 12:00:00.0,Intermediário
0.33394,0.33446,2008-11-21 12:30:00.0,Intermediário
0.33653,0.33722,2008-11-21 13:00:00.0,Intermediário
0.33858,0.33935,2008-11-21 13:30:00.0,Intermediário
0.3364,0.33718,2008-11-21 14:00:00.0,Intermediário
0.33937,0.34049,2008-11-21 14:30:00.0,Intermediário
0.33951,0.34012,2008-11-21 15:00:00.0,Intermediário
0.34134,0.34186,2008-11-21 15:30:00.0,Intermediário
0.34072,0.34124,2008-11-21 16:00:00.0,Intermediário
0.34168,0.34226,2008-11-21 16:30:00.0,Fechamento Interbancário
0.33763,0.33804,2008-11-21 17:40:00.0,Fechamento
0.33697,0.33873,2008-11-24 09:23:00.0,Abertura
0.33814,0.33876,2008-11-24 09:30:00.0,Intermediário
0.33845,0.33904,2008-11-24 10:00:00.0,Intermediário
0.33699,0.33743,2008-11-24 10:30:00.0,Intermediário
0.33936,0.34031,2008-11-24 11:00:00.0,Intermediário
0.3361,0.33687,2008-11-24 11:30:00.0,Intermediário
0.33564,0.33637,2008-11-24 12:00:00.0,Intermediário
0.33288,0.33363,2008-11-24 12:30:00.0,Intermediário
0.33609,0.33655,2008-11-24 13:00:00.0,Intermediário
0.33961,0.34038,2008-11-24 13:30:00.0,Intermediário
0.33609,0.33656,2008-11-24 14:00:00.0,Intermediário
0.33504,0.33582,2008-11-24 14:30:00.0,Intermediário
0.33298,0.33374,2008-11-24 15:00:00.0,Intermediário
0.33111,0.33187,2008-11-24 15:30:00.0,Intermediário
0.33321,0.33365,2008-11-24 16:00:00.0,Intermediário
0.33353,0.33483,2008-11-24 16:30:00.0,Fechamento Interbancário
0.33729,0.33843,2008-11-24 17:36:00.0,Fechamento
0.32586,0.32742,2008-11-25 09:22:00.0,Abertura
0.32416,0.32468,2008-11-25 09:30:00.0,Intermediário
0.32556,0.32626,2008-11-25 10:00:00.0,Intermediário
0.33047,0.33099,2008-11-25 10:30:00.0,Intermediário
0.33264,0.3332,2008-11-25 11:00:00.0,Intermediário
0.3326,0.33344,2008-11-25 11:30:00.0,Intermediário
0.33174,0.33231,2008-11-25 12:00:00.0,Intermediário
0.33013,0.33052,2008-11-25 12:30:00.0,Intermediário
0.33024,0.33084,2008-11-25 13:00:00.0,Intermediário
0.33022,0.33102,2008-11-25 13:30:00.0,Intermediário
0.33396,0.33472,2008-11-25 14:00:00.0,Intermediário
0.33272,0.33315,2008-11-25 14:30:00.0,Intermediário
0.3324,0.3327,2008-11-25 15:00:00.0,Intermediário
0.33087,0.33139,2008-11-25 15:30:00.0,Intermediário
0.33248,0.33318,2008-11-25 16:00:00.0,Intermediário
0.33412,0.33489,2008-11-25 16:30:00.0,Fechamento Interbancário
0.33178,0.33238,2008-11-25 17:38:00.0,Fechamento
0.33629,0.33796,2008-11-26 09:22:00.0,Abertura
0.33658,0.33711,2008-11-26 09:30:00.0,Intermediário
0.33744,0.33795,2008-11-26 10:00:00.0,Intermediário
0.33495,0.33555,2008-11-26 10:30:00.0,Intermediário
0.33514,0.33567,2008-11-26 11:00:00.0,Intermediário
0.33592,0.33644,2008-11-26 11:30:00.0,Intermediário
0.33718,0.33797,2008-11-26 12:00:00.0,Intermediário
0.33562,0.33606,2008-11-26 12:30:00.0,Intermediário
0.33568,0.33621,2008-11-26 13:00:00.0,Intermediário
0.33618,0.33695,2008-11-26 13:30:00.0,Intermediário
0.33373,0.33454,2008-11-26 14:00:00.0,Intermediário
0.32863,0.32898,2008-11-26 14:30:00.0,Intermediário
0.32695,0.32747,2008-11-26 15:00:00.0,Intermediário
0.3266,0.32735,2008-11-26 15:30:00.0,Intermediário
0.32276,0.3235,2008-11-26 16:00:00.0,Intermediário
0.32387,0.32443,2008-11-26 16:30:00.0,Fechamento Interbancário
0.33075,0.33114,2008-11-26 17:34:00.0,Fechamento
0.31646,0.31813,2008-11-27 09:21:00.0,Abertura
0.31813,0.31865,2008-11-27 09:30:00.0,Intermediário
0.31958,0.3201,2008-11-27 10:00:00.0,Intermediário
0.32461,0.32513,2008-11-27 10:30:00.0,Intermediário
0.32567,0.32628,2008-11-27 11:00:00.0,Intermediário
0.3267,0.32726,2008-11-27 11:30:00.0,Intermediário
0.325,0.32552,2008-11-27 12:00:00.0,Intermediário
0.32459,0.32519,2008-11-27 12:30:00.0,Intermediário
0.32406,0.32467,2008-11-27 13:00:00.0,Intermediário
0.32527,0.32594,2008-11-27 13:30:00.0,Intermediário
0.32457,0.32509,2008-11-27 14:00:00.0,Intermediário
0.32515,0.32567,2008-11-27 14:30:00.0,Intermediário
0.32295,0.32371,2008-11-27 15:00:00.0,Intermediário
0.3238,0.32447,2008-11-27 15:30:00.0,Intermediário
0.32783,0.32859,2008-11-27 16:00:00.0,Intermediário
0.32765,0.32826,2008-11-27 16:31:00.0,Fechamento Interbancário
0.32562,0.32606,2008-11-27 17:39:00.0,Fechamento
0.33509,0.3369,2008-11-28 09:24:00.0,Abertura
0.33581,0.33644,2008-11-28 09:30:00.0,Intermediário
0.33325,0.33385,2008-11-28 10:00:00.0,Intermediário
0.33277,0.33345,2008-11-28 10:30:00.0,Intermediário
0.33406,0.33459,2008-11-28 11:00:00.0,Intermediário
0.33167,0.33248,2008-11-28 11:30:00.0,Intermediário
0.3297,0.33051,2008-11-28 12:00:00.0,Intermediário
0.32795,0.32875,2008-11-28 12:30:00.0,Intermediário
0.32537,0.326,2008-11-28 13:00:00.0,Intermediário
0.32696,0.32734,2008-11-28 13:30:00.0,Intermediário
0.32854,0.32916,2008-11-28 14:00:00.0,Intermediário
0.32726,0.3278,2008-11-28 14:30:00.0,Intermediário
0.32837,0.32917,2008-11-28 15:00:00.0,Intermediário
0.33079,0.3315,2008-11-28 15:30:00.0,Intermediário
0.33319,0.33376,2008-11-28 16:00:00.0,Intermediário
0.33189,0.33247,2008-11-28 16:30:00.0,Fechamento Interbancário
0.33466,0.33507,2008-11-28 17:34:00.0,Fechamento
0.33322,0.33512,2008-12-01 09:24:00.0,Abertura
0.33392,0.33455,2008-12-01 09:30:00.0,Intermediário
0.33651,0.33699,2008-12-01 10:00:00.0,Intermediário
0.33671,0.33723,2008-12-01 10:30:00.0,Intermediário
0.33421,0.33497,2008-12-01 11:00:00.0,Intermediário
0.334,0.33476,2008-12-01 11:30:00.0,Intermediário
0.332,0.33276,2008-12-01 12:00:00.0,Intermediário
0.33232,0.33307,2008-12-01 12:30:00.0,Intermediário
0.33265,0.33317,2008-12-01 13:00:00.0,Intermediário
0.33113,0.33181,2008-12-01 13:30:00.0,Intermediário
0.33053,0.33113,2008-12-01 14:00:00.0,Intermediário
0.33126,0.33201,2008-12-01 14:30:00.0,Intermediário
0.33339,0.33397,2008-12-01 15:00:00.0,Intermediário
0.33187,0.33264,2008-12-01 15:30:00.0,Intermediário
0.32777,0.3283,2008-12-01 16:00:00.0,Intermediário
0.32508,0.3257,2008-12-01 16:30:00.0,Fechamento Interbancário
0.33037,0.33082,2008-12-01 17:48:00.0,Fechamento
0.32382,0.3255,2008-12-02 09:19:00.0,Abertura
0.32571,0.32622,2008-12-02 09:30:00.0,Intermediário
0.32488,0.32586,2008-12-02 10:00:00.0,Intermediário
0.32445,0.32478,2008-12-02 10:30:00.0,Intermediário
0.32893,0.32969,2008-12-02 11:00:00.0,Intermediário
0.3326,0.33312,2008-12-02 11:30:00.0,Intermediário
0.33408,0.33484,2008-12-02 12:00:00.0,Intermediário
0.33898,0.33946,2008-12-02 12:30:00.0,Intermediário
0.34257,0.34326,2008-12-02 13:00:00.0,Intermediário
0.34039,0.3409,2008-12-02 13:30:00.0,Intermediário
0.34093,0.34176,2008-12-02 14:00:00.0,Intermediário
0.34042,0.34106,2008-12-02 14:30:00.0,Intermediário
0.33819,0.33899,2008-12-02 15:00:00.0,Intermediário
0.34072,0.3414,2008-12-02 15:30:00.0,Intermediário
0.34241,0.34297,2008-12-02 16:00:00.0,Intermediário
0.33976,0.34053,2008-12-02 16:30:00.0,Fechamento Interbancário
0.33335,0.33394,2008-12-02 17:52:00.0,Fechamento
0.34288,0.34454,2008-12-03 09:23:00.0,Abertura
0.34314,0.34362,2008-12-03 09:30:00.0,Intermediário
0.34453,0.34503,2008-12-03 10:00:00.0,Intermediário
0.3375,0.33797,2008-12-03 10:30:00.0,Intermediário
0.33643,0.3369,2008-12-03 11:00:00.0,Intermediário
0.34138,0.34186,2008-12-03 11:30:00.0,Intermediário
0.34237,0.34273,2008-12-03 12:00:00.0,Intermediário
0.33666,0.33732,2008-12-03 12:30:00.0,Intermediário
0.33649,0.3371,2008-12-03 13:01:00.0,Intermediário
0.33631,0.33698,2008-12-03 13:30:00.0,Intermediário
0.33568,0.33621,2008-12-03 14:00:00.0,Intermediário
0.33749,0.33817,2008-12-03 14:30:00.0,Intermediário
0.33763,0.33805,2008-12-03 15:00:00.0,Intermediário
0.34056,0.34109,2008-12-03 15:30:00.0,Intermediário
0.34582,0.34634,2008-12-03 16:00:00.0,Intermediário
0.34667,0.34717,2008-12-03 16:30:00.0,Fechamento Interbancário
0.33931,0.33964,2008-12-03 17:34:00.0,Fechamento
0.34976,0.35135,2008-12-04 09:19:00.0,Abertura
0.34541,0.34598,2008-12-04 09:30:00.0,Intermediário
0.34361,0.3442,2008-12-04 10:00:00.0,Intermediário
0.34481,0.34528,2008-12-04 10:30:00.0,Intermediário
0.34681,0.34728,2008-12-04 11:00:00.0,Intermediário
0.34511,0.34587,2008-12-04 11:30:00.0,Intermediário
0.34297,0.34352,2008-12-04 12:00:00.0,Intermediário
0.34532,0.34589,2008-12-04 12:30:00.0,Intermediário
0.34711,0.34764,2008-12-04 13:00:00.0,Intermediário
0.34572,0.3462,2008-12-04 13:30:00.0,Intermediário
0.34845,0.34925,2008-12-04 14:00:00.0,Intermediário
0.35293,0.35347,2008-12-04 14:30:00.0,Intermediário
0.35014,0.35062,2008-12-04 15:00:00.0,Intermediário
0.34776,0.34845,2008-12-04 15:30:00.0,Intermediário
0.35205,0.35275,2008-12-04 16:00:00.0,Intermediário
0.355,0.3557,2008-12-04 16:30:00.0,Fechamento Interbancário
0.3488,0.34932,2008-12-04 17:43:00.0,Fechamento
0.34986,0.35148,2008-12-05 09:22:00.0,Abertura
0.34999,0.35051,2008-12-05 09:30:00.0,Intermediário
0.35283,0.3536,2008-12-05 10:00:00.0,Intermediário
0.35221,0.35273,2008-12-05 10:30:00.0,Intermediário
