cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.33262,0.33306,2005-11-21 10:00:00.0,Intermediário
0.33144,0.33194,2005-11-21 10:30:00.0,Intermediário
0.33074,0.33129,2005-11-21 11:00:00.0,Intermediário
0.33086,0.33131,2005-11-21 11:30:00.0,Intermediário
0.33213,0.33268,2005-11-21 12:00:00.0,Intermediário
0.33143,0.33188,2005-11-21 12:30:00.0,Intermediário
0.33145,0.3319,2005-11-21 13:00:00.0,Intermediário
0.33052,0.33107,2005-11-21 13:30:00.0,Intermediário
0.32954,0.33008,2005-11-21 14:00:00.0,Intermediário
0.32938,0.32984,2005-11-21 14:30:00.0,Intermediário
0.32932,0.32996,2005-11-21 15:00:00.0,Intermediário
0.32949,0.32979,2005-11-21 15:30:00.0,Intermediário
0.33049,0.33104,2005-11-21 16:00:00.0,Intermediário
0.33038,0.33068,2005-11-21 16:30:00.0,Fechamento Interbancário
0.32983,0.3301,2005-11-21 17:48:00.0,Fechamento
0.33344,0.33518,2005-11-22 09:39:00.0,Abertura
0.33493,0.33548,2005-11-22 10:00:00.0,Intermediário
0.33439,0.33493,2005-11-22 10:30:00.0,Intermediário
0.33491,0.33561,2005-11-22 11:00:00.0,Intermediário
0.3353,0.33584,2005-11-22 11:30:00.0,Intermediário
0.33532,0.33572,2005-11-22 12:00:00.0,Intermediário
0.33581,0.33626,2005-11-22 12:30:00.0,Intermediário
0.33735,0.33779,2005-11-22 13:00:00.0,Intermediário
0.3375,0.33789,2005-11-22 13:30:00.0,Intermediário
0.33734,0.33799,2005-11-22 14:00:00.0,Intermediário
0.33774,0.33816,2005-11-22 14:30:00.0,Intermediário
0.33643,0.33724,2005-11-22 15:00:00.0,Intermediário
0.33552,0.33622,2005-11-22 15:30:00.0,Intermediário
0.33503,0.3358,2005-11-22 16:00:00.0,Intermediário
0.33491,0.33536,2005-11-22 16:30:00.0,Fechamento Interbancário
0.33585,0.33627,2005-11-22 18:03:00.0,Fechamento
0.33356,0.33541,2005-11-23 09:57:00.0,Abertura
0.33418,0.33473,2005-11-23 10:00:00.0,Intermediário
0.33503,0.33559,2005-11-23 10:30:00.0,Intermediário
0.33535,0.3359,2005-11-23 11:00:00.0,Intermediário
0.3351,0.33565,2005-11-23 11:30:00.0,Intermediário
0.33521,0.33577,2005-11-23 12:00:00.0,Intermediário
0.33674,0.33713,2005-11-23 12:30:00.0,Intermediário
0.33559,0.33614,2005-11-23 13:00:00.0,Intermediário
0.33463,0.33513,2005-11-23 13:30:00.0,Intermediário
0.33488,0.33543,2005-11-23 14:00:00.0,Intermediário
0.33468,0.33523,2005-11-23 14:30:00.0,Intermediário
0.33402,0.33447,2005-11-23 15:00:00.0,Intermediário
0.33471,0.33516,2005-11-23 15:30:00.0,Intermediário
0.33527,0.33572,2005-11-23 16:00:00.0,Intermediário
0.33532,0.33588,2005-11-23 16:30:00.0,Fechamento Interbancário
0.33491,0.33528,2005-11-23 17:35:00.0,Fechamento
0.33322,0.33497,2005-11-24 09:56:00.0,Abertura
0.33428,0.33483,2005-11-24 10:00:00.0,Intermediário
0.3342,0.33475,2005-11-24 10:30:00.0,Intermediário
0.33473,0.33528,2005-11-24 11:00:00.0,Intermediário
0.335,0.3355,2005-11-24 11:30:00.0,Intermediário
0.33532,0.33562,2005-11-24 12:00:00.0,Intermediário
0.33445,0.3349,2005-11-24 12:30:00.0,Intermediário
0.33376,0.33421,2005-11-24 13:00:00.0,Intermediário
0.33363,0.33413,2005-11-24 13:30:00.0,Intermediário
0.33378,0.33413,2005-11-24 14:00:00.0,Intermediário
0.33378,0.33418,2005-11-24 14:30:00.0,Intermediário
0.33387,0.33427,2005-11-24 15:00:00.0,Intermediário
0.33379,0.33434,2005-11-24 15:30:00.0,Intermediário
0.33495,0.3355,2005-11-24 16:00:00.0,Intermediário
0.33484,0.33539,2005-11-24 16:30:00.0,Fechamento Interbancário
0.33412,0.33449,2005-11-24 17:35:00.0,Fechamento
0.33319,0.33483,2005-11-25 09:55:00.0,Abertura
0.33277,0.33331,2005-11-25 10:00:00.0,Intermediário
0.33288,0.33353,2005-11-25 10:30:00.0,Intermediário
0.33323,0.33398,2005-11-25 11:00:00.0,Intermediário
0.33318,0.33363,2005-11-25 11:30:00.0,Intermediário
0.33345,0.3338,2005-11-25 12:00:00.0,Intermediário
0.3336,0.33405,2005-11-25 12:30:00.0,Intermediário
0.33338,0.33388,2005-11-25 13:00:00.0,Intermediário
0.33254,0.33294,2005-11-25 13:30:00.0,Intermediário
0.33274,0.33299,2005-11-25 14:00:00.0,Intermediário
0.33248,0.33278,2005-11-25 14:39:00.0,Intermediário
0.33179,0.33234,2005-11-25 15:09:00.0,Intermediário
0.33191,0.3323,2005-11-25 15:39:00.0,Intermediário
0.33177,0.33207,2005-11-25 16:09:00.0,Intermediário
0.33171,0.33216,2005-11-25 16:39:00.0,Fechamento Interbancário
0.33173,0.33214,2005-11-25 17:38:00.0,Fechamento
0.33036,0.33199,2005-11-28 09:59:00.0,Abertura
0.33093,0.33133,2005-11-28 10:00:00.0,Intermediário
0.33035,0.33054,2005-11-28 10:30:00.0,Intermediário
0.32903,0.32957,2005-11-28 11:00:00.0,Intermediário
0.32921,0.3296,2005-11-28 11:30:00.0,Intermediário
0.32847,0.32893,2005-11-28 12:00:00.0,Intermediário
0.32833,0.32887,2005-11-28 12:30:00.0,Intermediário
0.32737,0.328,2005-11-28 13:00:00.0,Intermediário
0.32869,0.32923,2005-11-28 13:30:00.0,Intermediário
0.3292,0.32974,2005-11-28 14:00:00.0,Intermediário
0.32924,0.32979,2005-11-28 14:30:00.0,Intermediário
0.32949,0.33004,2005-11-28 15:00:00.0,Intermediário
0.32956,0.32986,2005-11-28 15:30:00.0,Intermediário
0.32902,0.32947,2005-11-28 16:00:00.0,Intermediário
0.32958,0.33013,2005-11-28 16:30:00.0,Fechamento Interbancário
0.33087,0.33124,2005-11-28 17:36:00.0,Fechamento
0.32706,0.32881,2005-11-29 09:49:00.0,Abertura
0.32724,0.32778,2005-11-29 10:00:00.0,Intermediário
0.32668,0.32717,2005-11-29 10:30:00.0,Intermediário
0.3266,0.32724,2005-11-29 11:00:00.0,Intermediário
0.32579,0.32619,2005-11-29 11:30:00.0,Intermediário
0.32587,0.32626,2005-11-29 12:00:00.0,Intermediário
0.3267,0.32719,2005-11-29 12:30:00.0,Intermediário
0.32617,0.32657,2005-11-29 13:00:00.0,Intermediário
0.32511,0.32565,2005-11-29 13:30:00.0,Intermediário
0.32544,0.32583,2005-11-29 14:00:00.0,Intermediário
0.32584,0.32638,2005-11-29 14:30:00.0,Intermediário
0.32551,0.32605,2005-11-29 15:00:00.0,Intermediário
0.32552,0.32605,2005-11-29 15:30:00.0,Intermediário
0.32481,0.3254,2005-11-29 16:00:00.0,Intermediário
0.32501,0.32555,2005-11-29 16:30:00.0,Fechamento Interbancário
0.32653,0.32689,2005-11-29 17:51:00.0,Fechamento
0.3249,0.32662,2005-11-30 09:35:00.0,Abertura
0.32425,0.32479,2005-11-30 10:00:00.0,Intermediário
0.32464,0.32508,2005-11-30 10:30:00.0,Intermediário
0.32708,0.32737,2005-11-30 11:00:00.0,Intermediário
0.3263,0.3267,2005-11-30 11:30:00.0,Intermediário
0.32641,0.32695,2005-11-30 12:00:00.0,Intermediário
0.32606,0.32646,2005-11-30 12:30:00.0,Intermediário
0.32557,0.3261,2005-11-30 13:00:00.0,Intermediário
0.32549,0.32588,2005-11-30 13:30:00.0,Intermediário
0.32663,0.32712,2005-11-30 14:00:00.0,Intermediário
0.32645,0.32694,2005-11-30 14:30:00.0,Intermediário
0.32645,0.32699,2005-11-30 15:00:00.0,Intermediário
0.32622,0.32661,2005-11-30 15:30:00.0,Intermediário
0.32666,0.32725,2005-11-30 16:00:00.0,Intermediário
0.32688,0.32742,2005-11-30 16:30:00.0,Fechamento Interbancário
0.32706,0.32742,2005-11-30 17:43:00.0,Fechamento
0.32651,0.32834,2005-12-01 09:37:00.0,Abertura
0.32678,0.32732,2005-12-01 10:00:00.0,Intermediário
0.32701,0.32745,2005-12-01 10:30:00.0,Intermediário
0.32627,0.32666,2005-12-01 11:00:00.0,Intermediário
0.32688,0.32712,2005-12-01 11:30:00.0,Intermediário
0.32614,0.32658,2005-12-01 12:00:00.0,Intermediário
0.3255,0.32603,2005-12-01 12:30:00.0,Intermediário
0.3255,0.32579,2005-12-01 13:00:00.0,Intermediário
0.32566,0.32621,2005-12-01 13:30:00.0,Intermediário
0.32564,0.32625,2005-12-01 14:00:00.0,Intermediário
0.32573,0.32616,2005-12-01 14:30:00.0,Intermediário
0.32504,0.32542,2005-12-01 15:00:00.0,Intermediário
0.32609,0.32654,2005-12-01 15:30:00.0,Intermediário
0.32635,0.32689,2005-12-01 16:00:00.0,Intermediário
0.32651,0.327,2005-12-01 16:30:00.0,Fechamento Interbancário
0.3262,0.32666,2005-12-01 17:40:00.0,Fechamento
0.32473,0.32636,2005-12-02 09:39:00.0,Abertura
0.32581,0.32625,2005-12-02 10:00:00.0,Intermediário
0.32553,0.32607,2005-12-02 10:30:00.0,Intermediário
0.32547,0.32599,2005-12-02 11:00:00.0,Intermediário
0.32538,0.32567,2005-12-02 11:30:00.0,Intermediário
0.32522,0.32567,2005-12-02 12:00:00.0,Intermediário
0.32513,0.32552,2005-12-02 12:30:00.0,Intermediário
0.3242,0.32473,2005-12-02 13:00:00.0,Intermediário
0.32463,0.32507,2005-12-02 13:30:00.0,Intermediário
0.3249,0.32538,2005-12-02 14:00:00.0,Intermediário
0.32535,0.32579,2005-12-02 14:30:00.0,Intermediário
0.32576,0.32605,2005-12-02 15:00:00.0,Intermediário
0.32551,0.32604,2005-12-02 15:30:00.0,Intermediário
0.32653,0.32692,2005-12-02 16:00:00.0,Intermediário
0.32629,0.32673,2005-12-02 16:30:00.0,Fechamento Interbancário
0.32604,0.3263,2005-12-02 17:43:00.0,Fechamento
0.32775,0.32943,2005-12-05 09:57:00.0,Abertura
0.32828,0.32867,2005-12-05 10:00:00.0,Intermediário
0.32692,0.32756,2005-12-05 10:30:00.0,Intermediário
0.32764,0.32794,2005-12-05 11:00:00.0,Intermediário
0.32774,0.32819,2005-12-05 11:30:00.0,Intermediário
0.32767,0.32846,2005-12-05 12:00:00.0,Intermediário
0.32783,0.32838,2005-12-05 12:30:00.0,Intermediário
0.32837,0.32877,2005-12-05 13:00:00.0,Intermediário
0.32791,0.32845,2005-12-05 13:30:00.0,Intermediário
0.32805,0.32844,2005-12-05 14:00:00.0,Intermediário
0.32851,0.32905,2005-12-05 14:30:00.0,Intermediário
0.3286,0.3292,2005-12-05 15:00:00.0,Intermediário
0.32872,0.32926,2005-12-05 15:30:00.0,Intermediário
0.32895,0.32949,2005-12-05 16:00:00.0,Intermediário
0.32939,0.32993,2005-12-05 16:30:00.0,Fechamento Interbancário
0.32954,0.3299,2005-12-05 17:34:00.0,Fechamento
0.32803,0.32977,2005-12-06 09:36:00.0,Abertura
0.32732,0.32776,2005-12-06 10:00:00.0,Intermediário
0.32698,0.32742,2005-12-06 10:30:00.0,Intermediário
0.32691,0.32746,2005-12-06 11:00:00.0,Intermediário
0.32678,0.32733,2005-12-06 11:30:00.0,Intermediário
0.32613,0.32677,2005-12-06 12:00:00.0,Intermediário
0.32529,0.32563,2005-12-06 12:30:00.0,Intermediário
0.32426,0.32469,2005-12-06 13:00:00.0,Intermediário
0.32358,0.32401,2005-12-06 13:30:00.0,Intermediário
0.32249,0.32298,2005-12-06 14:00:00.0,Intermediário
0.32203,0.32257,2005-12-06 14:30:00.0,Intermediário
0.32107,0.32143,2005-12-06 15:00:00.0,Intermediário
0.3225,0.32299,2005-12-06 15:30:00.0,Intermediário
0.32216,0.3226,2005-12-06 16:00:00.0,Intermediário
0.32213,0.32267,2005-12-06 16:30:00.0,Fechamento Interbancário
0.32286,0.32322,2005-12-06 17:50:00.0,Fechamento
0.31783,0.31954,2005-12-07 09:55:00.0,Abertura
0.31832,0.31866,2005-12-07 10:00:00.0,Intermediário
0.31872,0.31915,2005-12-07 10:30:00.0,Intermediário
0.31929,0.31991,2005-12-07 11:00:00.0,Intermediário
0.32001,0.32054,2005-12-07 11:30:00.0,Intermediário
0.32043,0.32099,2005-12-07 12:00:00.0,Intermediário
0.32021,0.32074,2005-12-07 12:30:00.0,Intermediário
0.32081,0.32149,2005-12-07 13:00:00.0,Intermediário
0.32161,0.32205,2005-12-07 13:30:00.0,Intermediário
0.32175,0.32224,2005-12-07 14:00:00.0,Intermediário
0.32182,0.32226,2005-12-07 14:30:00.0,Intermediário
0.32175,0.32238,2005-12-07 15:00:00.0,Intermediário
0.32423,0.32476,2005-12-07 15:30:00.0,Intermediário
0.32372,0.32421,2005-12-07 16:00:00.0,Intermediário
0.32353,0.32428,2005-12-07 16:30:00.0,Fechamento Interbancário
0.32164,0.32221,2005-12-07 17:34:00.0,Fechamento
0.32636,0.32814,2005-12-08 09:34:00.0,Abertura
0.32727,0.32776,2005-12-08 10:00:00.0,Intermediário
0.32773,0.32817,2005-12-08 10:30:00.0,Intermediário
0.32691,0.3273,2005-12-08 11:00:00.0,Intermediário
0.32632,0.32686,2005-12-08 11:30:00.0,Intermediário
0.32617,0.32666,2005-12-08 12:00:00.0,Intermediário
0.32729,0.32773,2005-12-08 12:30:00.0,Intermediário
0.32848,0.32902,2005-12-08 13:00:00.0,Intermediário
0.32995,0.33044,2005-12-08 13:31:00.0,Intermediário
0.32991,0.33046,2005-12-08 14:00:00.0,Intermediário
0.33017,0.33072,2005-12-08 14:30:00.0,Intermediário
0.33006,0.33045,2005-12-08 15:00:00.0,Intermediário
0.33017,0.33071,2005-12-08 15:30:00.0,Intermediário
0.33139,0.33194,2005-12-08 16:00:00.0,Intermediário
0.33152,0.33197,2005-12-08 16:30:00.0,Fechamento Interbancário
0.32986,0.33013,2005-12-08 17:41:00.0,Fechamento
0.33234,0.33393,2005-12-09 09:59:00.0,Abertura
0.33179,0.33223,2005-12-09 10:08:00.0,Intermediário
0.33279,0.33324,2005-12-09 10:36:00.0,Intermediário
0.33253,0.33302,2005-12-09 11:00:00.0,Intermediário
0.33319,0.33368,2005-12-09 11:30:00.0,Intermediário
0.3341,0.33465,2005-12-09 12:00:00.0,Intermediário
0.33469,0.33523,2005-12-09 12:30:00.0,Intermediário
0.33467,0.33532,2005-12-09 13:00:00.0,Intermediário
0.33509,0.33563,2005-12-09 13:30:00.0,Intermediário
0.33571,0.33621,2005-12-09 14:00:00.0,Intermediário
0.33515,0.33579,2005-12-09 14:30:00.0,Intermediário
0.33432,0.3348,2005-12-09 15:00:00.0,Intermediário
0.33424,0.33454,2005-12-09 15:30:00.0,Intermediário
0.33507,0.33561,2005-12-09 16:00:00.0,Intermediário
0.3352,0.33575,2005-12-09 16:30:00.0,Fechamento Interbancário
0.33428,0.33465,2005-12-09 17:48:00.0,Fechamento
0.33841,0.34006,2005-12-12 09:57:00.0,Abertura
0.33864,0.33906,2005-12-12 10:00:00.0,Intermediário
0.33835,0.33902,2005-12-12 10:30:00.0,Intermediário
0.3381,0.33865,2005-12-12 11:00:00.0,Intermediário
0.33792,0.33857,2005-12-12 11:30:00.0,Intermediário
0.33921,0.33963,2005-12-12 12:00:00.0,Intermediário
0.33829,0.33885,2005-12-12 12:30:00.0,Intermediário
0.33955,0.34011,2005-12-12 13:00:00.0,Intermediário
0.33976,0.34027,2005-12-12 13:30:00.0,Intermediário
0.34029,0.3408,2005-12-12 14:00:00.0,Intermediário
0.34003,0.34071,2005-12-12 14:30:00.0,Intermediário
0.33968,0.34024,2005-12-12 15:00:00.0,Intermediário
0.34087,0.34127,2005-12-12 15:30:00.0,Intermediário
0.33997,0.34042,2005-12-12 16:00:00.0,Intermediário
0.33965,0.34033,2005-12-12 16:30:00.0,Fechamento Interbancário
0.34034,0.34084,2005-12-12 18:09:00.0,Fechamento
0.33624,0.33789,2005-12-13 09:43:00.0,Abertura
0.33649,0.33693,2005-12-13 10:00:00.0,Intermediário
0.3368,0.3373,2005-12-13 10:30:00.0,Intermediário
0.33713,0.33768,2005-12-13 11:00:00.0,Intermediário
0.33728,0.33755,2005-12-13 11:30:00.0,Intermediário
0.33648,0.33703,2005-12-13 12:00:00.0,Intermediário
0.33661,0.33707,2005-12-13 12:30:00.0,Intermediário
0.33721,0.33763,2005-12-13 13:00:00.0,Intermediário
0.33777,0.33812,2005-12-13 13:30:00.0,Intermediário
0.33799,0.33829,2005-12-13 14:00:00.0,Intermediário
0.33752,0.33812,2005-12-13 14:30:00.0,Intermediário
0.33805,0.33862,2005-12-13 15:00:00.0,Intermediário
0.33898,0.33948,2005-12-13 15:30:00.0,Intermediário
0.33989,0.34055,2005-12-13 16:00:00.0,Intermediário
0.33982,0.34032,2005-12-13 16:30:00.0,Fechamento Interbancário
0.33857,0.3389,2005-12-13 17:43:00.0,Fechamento
0.34162,0.34328,2005-12-14 09:36:00.0,Abertura
0.34241,0.34292,2005-12-14 10:00:00.0,Intermediário
0.34229,0.34273,2005-12-14 10:30:00.0,Intermediário
0.34307,0.34394,2005-12-14 11:00:00.0,Intermediário
0.34369,0.3442,2005-12-14 11:30:00.0,Intermediário
0.34321,0.34388,2005-12-14 12:00:00.0,Intermediário
0.34355,0.34395,2005-12-14 12:30:00.0,Intermediário
0.34354,0.34405,2005-12-14 13:00:00.0,Intermediário
0.34384,0.3444,2005-12-14 13:30:00.0,Intermediário
0.34369,0.3443,2005-12-14 14:00:00.0,Intermediário
0.34449,0.34506,2005-12-14 14:30:00.0,Intermediário
0.34626,0.34673,2005-12-14 15:00:00.0,Intermediário
0.34579,0.3463,2005-12-14 15:30:00.0,Intermediário
0.34514,0.34571,2005-12-14 16:00:00.0,Intermediário
0.3448,0.34536,2005-12-14 16:30:00.0,Fechamento Interbancário
0.34451,0.34489,2005-12-14 17:34:00.0,Fechamento
0.34312,0.34483,2005-12-15 09:51:00.0,Abertura
0.34371,0.34421,2005-12-15 10:00:00.0,Intermediário
0.34521,0.34577,2005-12-15 10:30:00.0,Intermediário
0.34467,0.34513,2005-12-15 11:00:00.0,Intermediário
0.34518,0.34562,2005-12-15 11:30:00.0,Intermediário
0.34475,0.3456,2005-12-15 12:00:00.0,Intermediário
0.34609,0.3466,2005-12-15 12:30:00.0,Intermediário
0.34497,0.34553,2005-12-15 13:00:00.0,Intermediário
0.34412,0.3445,2005-12-15 13:30:00.0,Intermediário
0.34439,0.34475,2005-12-15 14:00:00.0,Intermediário
0.3457,0.34621,2005-12-15 14:30:00.0,Intermediário
0.34592,0.34633,2005-12-15 15:00:00.0,Intermediário
0.34507,0.34573,2005-12-15 15:30:00.0,Intermediário
0.3454,0.34591,2005-12-15 16:00:00.0,Intermediário
0.34543,0.34584,2005-12-15 16:30:00.0,Fechamento Interbancário
0.34497,0.34535,2005-12-15 17:39:00.0,Fechamento
0.34823,0.34989,2005-12-16 09:41:00.0,Abertura
0.34924,0.34981,2005-12-16 10:00:00.0,Intermediário
0.35022,0.35078,2005-12-16 10:30:00.0,Intermediário
0.35077,0.35144,2005-12-16 11:00:00.0,Intermediário
0.35012,0.35055,2005-12-16 11:30:00.0,Intermediário
0.35025,0.35092,2005-12-16 12:00:00.0,Intermediário
0.35066,0.35112,2005-12-16 12:30:00.0,Intermediário
0.35003,0.3507,2005-12-16 13:00:00.0,Intermediário
0.34951,0.35008,2005-12-16 13:30:00.0,Intermediário
0.34962,0.3502,2005-12-16 14:00:00.0,Intermediário
0.34922,0.34989,2005-12-16 14:30:00.0,Intermediário
0.35149,0.35205,2005-12-16 15:00:00.0,Intermediário
0.35134,0.35207,2005-12-16 15:30:00.0,Intermediário
0.35097,0.35161,2005-12-16 16:00:00.0,Intermediário
0.35118,0.35175,2005-12-16 16:30:00.0,Fechamento Interbancário
0.35115,0.35154,2005-12-16 17:44:00.0,Fechamento
0.35347,0.35513,2005-12-19 09:39:00.0,Abertura
0.35506,0.35552,2005-12-19 10:11:00.0,Intermediário
0.35346,0.35397,2005-12-19 10:58:00.0,Intermediário
0.353,0.35346,2005-12-19 11:13:00.0,Intermediário
0.35311,0.35356,2005-12-19 11:40:00.0,Intermediário
0.35485,0.3553,2005-12-19 12:02:00.0,Intermediário
0.35447,0.35504,2005-12-19 12:50:00.0,Intermediário
0.35551,0.35607,2005-12-19 13:09:00.0,Intermediário
0.35543,0.35583,2005-12-19 13:38:00.0,Intermediário
0.35542,0.35585,2005-12-19 14:00:00.0,Intermediário
0.35511,0.35567,2005-12-19 14:35:00.0,Intermediário
0.35504,0.35555,2005-12-19 15:01:00.0,Intermediário
0.35652,0.35683,2005-12-19 15:44:00.0,Intermediário
0.35673,0.35729,2005-12-19 16:09:00.0,Intermediário
0.35687,0.35744,2005-12-19 16:42:00.0,Fechamento Interbancário
0.35578,0.35616,2005-12-19 17:38:00.0,Fechamento
0.35235,0.3539,2005-12-20 09:59:00.0,Abertura
0.35103,0.35149,2005-12-20 10:19:00.0,Intermediário
0.34787,0.34832,2005-12-20 10:37:00.0,Intermediário
0.34886,0.34937,2005-12-20 11:00:00.0,Intermediário
0.34783,0.34828,2005-12-20 11:30:00.0,Intermediário
0.34787,0.3483,2005-12-20 12:00:00.0,Intermediário
0.34847,0.34912,2005-12-20 12:30:00.0,Intermediário
0.34797,0.34842,2005-12-20 13:00:00.0,Intermediário
0.34723,0.34764,2005-12-20 13:30:00.0,Intermediário
0.34718,0.34768,2005-12-20 14:00:00.0,Intermediário
0.34658,0.34713,2005-12-20 14:30:00.0,Intermediário
0.34549,0.34604,2005-12-20 15:00:00.0,Intermediário
0.34558,0.34599,2005-12-20 15:30:00.0,Intermediário
0.34532,0.34597,2005-12-20 16:00:00.0,Intermediário
0.34462,0.34516,2005-12-20 16:30:00.0,Fechamento Interbancário
0.34534,0.34571,2005-12-20 17:42:00.0,Fechamento
0.34333,0.34496,2005-12-21 09:37:00.0,Abertura
0.34221,0.34265,2005-12-21 10:00:00.0,Intermediário
0.3407,0.34115,2005-12-21 10:30:00.0,Intermediário
0.34106,0.3416,2005-12-21 11:00:00.0,Intermediário
0.34099,0.34154,2005-12-21 11:30:00.0,Intermediário
0.34118,0.34167,2005-12-21 12:00:00.0,Intermediário
0.34086,0.3414,2005-12-21 12:30:00.0,Intermediário
0.33957,0.34024,2005-12-21 13:00:00.0,Intermediário
0.33928,0.33978,2005-12-21 13:30:00.0,Intermediário
0.33936,0.3398,2005-12-21 14:00:00.0,Intermediário
0.33928,0.34002,2005-12-21 14:30:00.0,Intermediário
0.34013,0.34068,2005-12-21 15:00:00.0,Intermediário
0.33933,0.33977,2005-12-21 15:30:00.0,Intermediário
0.33889,0.33943,2005-12-21 16:00:00.0,Intermediário
0.33925,0.33989,2005-12-21 16:53:00.0,Fechamento Interbancário
0.34086,0.34133,2005-12-21 17:46:00.0,Fechamento
0.33792,0.33965,2005-12-22 09:48:00.0,Abertura
0.33946,0.3399,2005-12-22 10:00:00.0,Intermediário
0.3407,0.34145,2005-12-22 10:30:00.0,Intermediário
0.34102,0.34161,2005-12-22 11:00:00.0,Intermediário
0.341,0.34155,2005-12-22 11:30:00.0,Intermediário
0.34093,0.34143,2005-12-22 12:00:00.0,Intermediário
0.34162,0.34206,2005-12-22 12:30:00.0,Intermediário
0.34263,0.34302,2005-12-22 13:00:00.0,Intermediário
0.34337,0.34382,2005-12-22 13:30:00.0,Intermediário
0.34241,0.3429,2005-12-22 14:00:00.0,Intermediário
0.34248,0.34285,2005-12-22 14:30:00.0,Intermediário
0.34272,0.34326,2005-12-22 15:00:00.0,Intermediário
0.34372,0.34432,2005-12-22 15:30:00.0,Intermediário
0.34301,0.34356,2005-12-22 16:00:00.0,Intermediário
0.34295,0.34355,2005-12-22 16:30:00.0,Fechamento Interbancário
0.3423,0.34272,2005-12-22 17:53:00.0,Fechamento
0.34618,0.34786,2005-12-23 09:33:00.0,Abertura
0.34574,0.34629,2005-12-23 10:00:00.0,Intermediário
0.3467,0.34716,2005-12-23 10:30:00.0,Intermediário
0.34676,0.34724,2005-12-23 11:00:00.0,Intermediário
0.34477,0.34516,2005-12-23 11:30:00.0,Intermediário
0.34489,0.34544,2005-12-23 12:00:00.0,Intermediário
0.34604,0.34649,2005-12-23 12:30:00.0,Intermediário
0.34508,0.34558,2005-12-23 13:00:00.0,Intermediário
0.34499,0.34554,2005-12-23 13:30:00.0,Intermediário
0.34497,0.34554,2005-12-23 14:00:00.0,Intermediário
0.34486,0.34531,2005-12-23 14:30:00.0,Intermediário
0.34051,0.34095,2005-12-23 15:00:00.0,Intermediário
0.33959,0.34009,2005-12-23 15:30:00.0,Intermediário
0.34143,0.34198,2005-12-23 16:00:00.0,Intermediário
0.34186,0.3424,2005-12-23 16:30:00.0,Fechamento Interbancário
0.3442,0.34457,2005-12-23 17:45:00.0,Fechamento
0.34425,0.34593,2005-12-26 09:45:00.0,Abertura
0.34448,0.34488,2005-12-26 10:00:00.0,Intermediário
0.34395,0.34445,2005-12-26 10:30:00.0,Intermediário
0.3446,0.34514,2005-12-26 11:00:00.0,Intermediário
0.3447,0.3452,2005-12-26 11:30:00.0,Intermediário
0.3444,0.34495,2005-12-26 12:00:00.0,Intermediário
0.34356,0.34401,2005-12-26 12:30:00.0,Intermediário
0.34355,0.34405,2005-12-26 13:00:00.0,Intermediário
0.34367,0.34412,2005-12-26 13:30:00.0,Intermediário
