cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.44047,0.44291,2004-11-22 15:00:00.0,Intermediário
0.44,0.44244,2004-11-22 15:30:00.0,Intermediário
0.43969,0.44213,2004-11-22 16:00:00.0,Intermediário
0.43908,0.44135,2004-11-22 16:30:00.0,Fechamento Interbancário
0.44158,0.4425,2004-11-22 18:18:00.0,Fechamento
0.43599,0.43969,2004-11-23 09:45:00.0,Abertura
0.43729,0.43987,2004-11-23 10:00:00.0,Intermediário
0.43863,0.44107,2004-11-23 10:30:00.0,Intermediário
0.43827,0.44054,2004-11-23 11:00:00.0,Intermediário
0.4381,0.44053,2004-11-23 11:30:00.0,Intermediário
0.43819,0.44046,2004-11-23 12:00:00.0,Intermediário
0.43933,0.44177,2004-11-23 12:30:00.0,Intermediário
0.43951,0.44195,2004-11-23 13:00:00.0,Intermediário
0.4396,0.44204,2004-11-23 13:30:00.0,Intermediário
0.43951,0.44195,2004-11-23 14:00:00.0,Intermediário
0.43916,0.4416,2004-11-23 14:30:00.0,Intermediário
0.43963,0.44207,2004-11-23 15:00:00.0,Intermediário
0.44046,0.4429,2004-11-23 15:30:00.0,Intermediário
0.43907,0.44134,2004-11-23 16:00:00.0,Intermediário
0.43893,0.44137,2004-11-23 16:30:00.0,Fechamento Interbancário
0.4394,0.44032,2004-11-23 17:45:00.0,Fechamento
0.43991,0.44365,2004-11-24 09:42:00.0,Abertura
0.44038,0.44283,2004-11-24 10:00:00.0,Intermediário
0.44092,0.44336,2004-11-24 10:30:00.0,Intermediário
0.44102,0.44347,2004-11-24 11:00:00.0,Intermediário
0.44508,0.44755,2004-11-24 11:30:00.0,Intermediário
0.4448,0.44727,2004-11-24 12:00:00.0,Intermediário
0.44455,0.44702,2004-11-24 12:30:00.0,Intermediário
0.44344,0.44607,2004-11-24 13:00:00.0,Intermediário
0.4427,0.44499,2004-11-24 13:30:00.0,Intermediário
0.44323,0.44553,2004-11-24 14:00:00.0,Intermediário
0.44266,0.44496,2004-11-24 14:30:00.0,Intermediário
0.44189,0.44434,2004-11-24 15:00:00.0,Intermediário
0.44318,0.44565,2004-11-24 15:30:00.0,Intermediário
0.44358,0.44604,2004-11-24 16:00:00.0,Intermediário
0.44403,0.44633,2004-11-24 16:30:00.0,Fechamento Interbancário
0.44321,0.44415,2004-11-24 17:39:00.0,Fechamento
0.44662,0.45041,2004-11-25 09:40:00.0,Abertura
0.44649,0.44897,2004-11-25 10:00:00.0,Intermediário
0.44638,0.4487,2004-11-25 10:30:00.0,Intermediário
0.44572,0.44819,2004-11-25 11:00:00.0,Intermediário
0.44638,0.44886,2004-11-25 11:30:00.0,Intermediário
0.44681,0.44912,2004-11-25 12:00:00.0,Intermediário
0.44743,0.44975,2004-11-25 12:30:00.0,Intermediário
0.44838,0.4507,2004-11-25 13:00:00.0,Intermediário
0.44838,0.45087,2004-11-25 13:30:00.0,Intermediário
0.44888,0.45137,2004-11-25 14:00:00.0,Intermediário
0.44911,0.45161,2004-11-25 14:30:00.0,Intermediário
0.44746,0.44995,2004-11-25 15:00:00.0,Intermediário
0.4478,0.45013,2004-11-25 15:30:00.0,Intermediário
0.44701,0.4495,2004-11-25 16:00:00.0,Intermediário
0.44694,0.44942,2004-11-25 16:30:00.0,Fechamento Interbancário
0.44845,0.44939,2004-11-25 17:45:00.0,Fechamento
0.44464,0.44842,2004-11-26 09:50:00.0,Abertura
0.44586,0.44834,2004-11-26 10:00:00.0,Intermediário
0.44539,0.44787,2004-11-26 10:30:00.0,Intermediário
0.44606,0.44854,2004-11-26 11:00:00.0,Intermediário
0.44537,0.44785,2004-11-26 11:30:00.0,Intermediário
0.44569,0.44817,2004-11-26 12:00:00.0,Intermediário
0.44641,0.44889,2004-11-26 12:30:00.0,Intermediário
0.44604,0.44852,2004-11-26 13:00:00.0,Intermediário
0.44606,0.44854,2004-11-26 13:30:00.0,Intermediário
0.44598,0.44846,2004-11-26 14:00:00.0,Intermediário
0.44628,0.44876,2004-11-26 14:30:00.0,Intermediário
0.44597,0.44828,2004-11-26 15:00:00.0,Intermediário
0.44596,0.44827,2004-11-26 15:39:00.0,Intermediário
0.44597,0.44845,2004-11-26 16:00:00.0,Intermediário
0.44611,0.4486,2004-11-26 16:30:00.0,Fechamento Interbancário
0.4471,0.44805,2004-11-26 17:45:00.0,Fechamento
0.4472,0.45101,2004-11-29 09:58:00.0,Abertura
0.44888,0.45138,2004-11-29 10:00:00.0,Intermediário
0.44828,0.45078,2004-11-29 10:30:00.0,Intermediário
0.44791,0.45041,2004-11-29 11:08:00.0,Intermediário
0.44867,0.45117,2004-11-29 11:30:00.0,Intermediário
0.44807,0.45056,2004-11-29 12:06:00.0,Intermediário
0.44932,0.45182,2004-11-29 12:30:00.0,Intermediário
0.44907,0.45156,2004-11-29 13:00:00.0,Intermediário
0.4498,0.45214,2004-11-29 13:30:00.0,Intermediário
0.44963,0.45197,2004-11-29 14:00:00.0,Intermediário
0.44924,0.45158,2004-11-29 14:30:00.0,Intermediário
0.44843,0.45092,2004-11-29 15:04:00.0,Intermediário
0.45012,0.45262,2004-11-29 15:30:00.0,Intermediário
0.44964,0.45214,2004-11-29 16:00:00.0,Intermediário
0.4491,0.45159,2004-11-29 16:30:00.0,Fechamento Interbancário
0.44794,0.44889,2004-11-29 17:44:00.0,Fechamento
0.44845,0.45226,2004-11-30 09:51:00.0,Abertura
0.44925,0.45175,2004-11-30 10:00:00.0,Intermediário
0.4484,0.45073,2004-11-30 10:30:00.0,Intermediário
0.44843,0.45076,2004-11-30 11:00:00.0,Intermediário
0.44708,0.44957,2004-11-30 11:31:00.0,Intermediário
0.44659,0.44891,2004-11-30 12:00:00.0,Intermediário
0.44622,0.44871,2004-11-30 12:30:00.0,Intermediário
0.44412,0.4466,2004-11-30 13:06:00.0,Intermediário
0.44462,0.44709,2004-11-30 13:30:00.0,Intermediário
0.44396,0.44643,2004-11-30 14:00:00.0,Intermediário
0.44298,0.44544,2004-11-30 14:30:00.0,Intermediário
0.4423,0.44476,2004-11-30 15:06:00.0,Intermediário
0.44224,0.4447,2004-11-30 15:30:00.0,Intermediário
0.44136,0.44382,2004-11-30 16:00:00.0,Intermediário
0.44189,0.44435,2004-11-30 16:30:00.0,Fechamento Interbancário
0.44439,0.44533,2004-11-30 18:08:00.0,Fechamento
0.44194,0.44571,2004-12-01 09:56:00.0,Abertura
0.44278,0.44525,2004-12-01 10:00:00.0,Intermediário
0.44314,0.44561,2004-12-01 10:30:00.0,Intermediário
0.44254,0.44501,2004-12-01 11:00:00.0,Intermediário
0.44231,0.44477,2004-12-01 11:35:00.0,Intermediário
0.44291,0.44537,2004-12-01 12:06:00.0,Intermediário
0.44332,0.44578,2004-12-01 12:30:00.0,Intermediário
0.44254,0.44501,2004-12-01 13:00:00.0,Intermediário
0.44166,0.44412,2004-12-01 13:30:00.0,Intermediário
0.44182,0.44428,2004-12-01 14:00:00.0,Intermediário
0.44231,0.44477,2004-12-01 14:30:00.0,Intermediário
0.44109,0.44372,2004-12-01 15:00:00.0,Intermediário
0.44176,0.44422,2004-12-01 15:30:00.0,Intermediário
0.44158,0.44404,2004-12-01 16:00:00.0,Intermediário
0.44153,0.44399,2004-12-01 16:30:00.0,Fechamento Interbancário
0.44153,0.44246,2004-12-01 17:42:00.0,Fechamento
0.44067,0.44443,2004-12-02 09:49:00.0,Abertura
0.44175,0.44421,2004-12-02 10:00:00.0,Intermediário
0.44242,0.44504,2004-12-02 10:30:00.0,Intermediário
0.44236,0.44482,2004-12-02 11:00:00.0,Intermediário
0.44178,0.44424,2004-12-02 11:30:00.0,Intermediário
0.44273,0.4452,2004-12-02 12:00:00.0,Intermediário
0.44323,0.4457,2004-12-02 12:30:00.0,Intermediário
0.4434,0.44587,2004-12-02 13:00:00.0,Intermediário
0.44179,0.44409,2004-12-02 13:30:00.0,Intermediário
0.43975,0.44203,2004-12-02 14:16:00.0,Intermediário
0.4407,0.44299,2004-12-02 14:30:00.0,Intermediário
0.44141,0.44386,2004-12-02 15:07:00.0,Intermediário
0.44163,0.44409,2004-12-02 15:30:00.0,Intermediário
0.44147,0.44392,2004-12-02 16:00:00.0,Intermediário
0.4417,0.44399,2004-12-02 16:30:00.0,Fechamento Interbancário
0.44038,0.4413,2004-12-02 17:41:00.0,Fechamento
0.44094,0.44469,2004-12-03 09:57:00.0,Abertura
0.44212,0.44458,2004-12-03 10:00:00.0,Intermediário
0.44094,0.44339,2004-12-03 10:30:00.0,Intermediário
0.44178,0.44424,2004-12-03 11:00:00.0,Intermediário
0.44195,0.44441,2004-12-03 11:30:00.0,Intermediário
0.44063,0.44308,2004-12-03 12:06:00.0,Intermediário
0.4405,0.44329,2004-12-03 12:30:00.0,Intermediário
0.44145,0.44391,2004-12-03 13:00:00.0,Intermediário
0.44156,0.44402,2004-12-03 13:30:00.0,Intermediário
0.44187,0.44434,2004-12-03 14:00:00.0,Intermediário
0.44306,0.44553,2004-12-03 14:30:00.0,Intermediário
0.44115,0.44378,2004-12-03 15:07:00.0,Intermediário
0.44176,0.44423,2004-12-03 15:30:00.0,Intermediário
0.44353,0.446,2004-12-03 16:00:00.0,Intermediário
0.44457,0.44705,2004-12-03 16:30:00.0,Fechamento Interbancário
0.4461,0.44704,2004-12-03 17:49:00.0,Fechamento
0.44372,0.44752,2004-12-06 09:57:00.0,Abertura
0.44453,0.44701,2004-12-06 10:00:00.0,Intermediário
0.44493,0.44741,2004-12-06 10:30:00.0,Intermediário
0.444,0.44647,2004-12-06 11:00:00.0,Intermediário
0.44737,0.44987,2004-12-06 11:31:00.0,Intermediário
0.44769,0.45019,2004-12-06 12:00:00.0,Intermediário
0.44812,0.45062,2004-12-06 12:30:00.0,Intermediário
0.44876,0.45126,2004-12-06 13:00:00.0,Intermediário
0.44793,0.45042,2004-12-06 13:30:00.0,Intermediário
0.44836,0.45086,2004-12-06 14:00:00.0,Intermediário
0.44797,0.45047,2004-12-06 14:30:00.0,Intermediário
0.4472,0.44969,2004-12-06 15:00:00.0,Intermediário
0.44768,0.45018,2004-12-06 15:30:00.0,Intermediário
0.44757,0.45006,2004-12-06 16:00:00.0,Intermediário
0.44698,0.44931,2004-12-06 16:30:00.0,Fechamento Interbancário
0.44682,0.44777,2004-12-06 17:38:00.0,Fechamento
0.4464,0.45021,2004-12-07 09:41:00.0,Abertura
0.4475,0.45016,2004-12-07 10:00:00.0,Intermediário
0.44733,0.44982,2004-12-07 10:30:00.0,Intermediário
0.44732,0.44982,2004-12-07 11:00:00.0,Intermediário
0.44911,0.45161,2004-12-07 11:30:00.0,Intermediário
0.45031,0.45282,2004-12-07 12:00:00.0,Intermediário
0.4515,0.45402,2004-12-07 12:36:00.0,Intermediário
0.45049,0.453,2004-12-07 13:00:00.0,Intermediário
0.45017,0.45268,2004-12-07 13:30:00.0,Intermediário
0.45016,0.45266,2004-12-07 14:00:00.0,Intermediário
0.44973,0.45224,2004-12-07 14:30:00.0,Intermediário
0.44979,0.45229,2004-12-07 15:00:00.0,Intermediário
0.44827,0.45077,2004-12-07 15:30:00.0,Intermediário
0.44874,0.45124,2004-12-07 16:00:00.0,Intermediário
0.44916,0.45166,2004-12-07 16:30:00.0,Fechamento Interbancário
0.44737,0.44832,2004-12-07 17:37:00.0,Fechamento
0.44609,0.44987,2004-12-08 09:50:00.0,Abertura
0.44727,0.44975,2004-12-08 10:00:00.0,Intermediário
0.44716,0.44964,2004-12-08 10:30:00.0,Intermediário
0.44753,0.45002,2004-12-08 11:00:00.0,Intermediário
0.44725,0.44973,2004-12-08 11:30:00.0,Intermediário
0.44607,0.44854,2004-12-08 12:00:00.0,Intermediário
0.4448,0.44727,2004-12-08 12:30:00.0,Intermediário
0.44403,0.44649,2004-12-08 13:00:00.0,Intermediário
0.44466,0.44713,2004-12-08 13:30:00.0,Intermediário
0.44481,0.44728,2004-12-08 14:00:00.0,Intermediário
0.44403,0.44649,2004-12-08 14:30:00.0,Intermediário
0.44348,0.44594,2004-12-08 15:08:00.0,Intermediário
0.44533,0.4478,2004-12-08 15:30:00.0,Intermediário
0.44531,0.44778,2004-12-08 16:00:00.0,Intermediário
0.44518,0.44765,2004-12-08 16:30:00.0,Fechamento Interbancário
0.44744,0.44838,2004-12-08 17:38:00.0,Fechamento
0.44348,0.44724,2004-12-09 09:51:00.0,Abertura
0.44392,0.44639,2004-12-09 10:00:00.0,Intermediário
0.44313,0.44559,2004-12-09 10:30:00.0,Intermediário
0.44271,0.44516,2004-12-09 11:00:00.0,Intermediário
0.44488,0.44783,2004-12-09 11:35:00.0,Intermediário
0.44587,0.44834,2004-12-09 12:00:00.0,Intermediário
0.44613,0.44877,2004-12-09 12:30:00.0,Intermediário
0.44767,0.45015,2004-12-09 13:00:00.0,Intermediário
0.44672,0.4492,2004-12-09 13:30:00.0,Intermediário
0.44581,0.44828,2004-12-09 14:00:00.0,Intermediário
0.44649,0.44896,2004-12-09 14:30:00.0,Intermediário
0.44609,0.44856,2004-12-09 15:00:00.0,Intermediário
0.44594,0.44825,2004-12-09 15:30:00.0,Intermediário
0.44525,0.44771,2004-12-09 16:00:00.0,Intermediário
0.44572,0.44819,2004-12-09 16:30:00.0,Fechamento Interbancário
0.44629,0.44722,2004-12-09 17:44:00.0,Fechamento
0.44783,0.45159,2004-12-10 09:43:00.0,Abertura
0.44797,0.45061,2004-12-10 10:00:00.0,Intermediário
0.44649,0.44896,2004-12-10 10:30:00.0,Intermediário
0.44662,0.44909,2004-12-10 11:00:00.0,Intermediário
0.44625,0.44872,2004-12-10 11:30:00.0,Intermediário
0.4455,0.44797,2004-12-10 12:00:00.0,Intermediário
0.44531,0.44778,2004-12-10 12:30:00.0,Intermediário
0.44504,0.44734,2004-12-10 13:00:00.0,Intermediário
0.44619,0.4485,2004-12-10 13:30:00.0,Intermediário
0.44586,0.44817,2004-12-10 14:00:00.0,Intermediário
0.44629,0.4486,2004-12-10 14:30:00.0,Intermediário
0.44543,0.4479,2004-12-10 15:00:00.0,Intermediário
0.4461,0.44857,2004-12-10 15:30:00.0,Intermediário
0.44565,0.44796,2004-12-10 16:00:00.0,Intermediário
0.44541,0.44788,2004-12-10 16:30:00.0,Fechamento Interbancário
0.44767,0.44861,2004-12-10 17:40:00.0,Fechamento
0.44543,0.4492,2004-12-13 09:57:00.0,Abertura
0.44641,0.44889,2004-12-13 10:00:00.0,Intermediário
0.44588,0.44836,2004-12-13 10:30:00.0,Intermediário
0.44697,0.44945,2004-12-13 11:00:00.0,Intermediário
0.44712,0.4496,2004-12-13 11:30:00.0,Intermediário
0.44759,0.45008,2004-12-13 12:00:00.0,Intermediário
0.44734,0.44966,2004-12-13 12:30:00.0,Intermediário
0.44671,0.44918,2004-12-13 13:00:00.0,Intermediário
0.44695,0.44943,2004-12-13 13:30:00.0,Intermediário
0.4477,0.45018,2004-12-13 14:00:00.0,Intermediário
0.44777,0.45026,2004-12-13 14:30:00.0,Intermediário
0.44647,0.44878,2004-12-13 15:07:00.0,Intermediário
0.44747,0.44996,2004-12-13 15:30:00.0,Intermediário
0.44676,0.44924,2004-12-13 16:00:00.0,Intermediário
0.44665,0.44896,2004-12-13 16:30:00.0,Fechamento Interbancário
0.44844,0.44938,2004-12-13 17:54:00.0,Fechamento
0.44529,0.44906,2004-12-14 09:48:00.0,Abertura
0.44666,0.44914,2004-12-14 10:00:00.0,Intermediário
0.4464,0.44888,2004-12-14 10:30:00.0,Intermediário
0.44608,0.44856,2004-12-14 11:00:00.0,Intermediário
0.44654,0.44902,2004-12-14 11:30:00.0,Intermediário
0.44559,0.44806,2004-12-14 12:03:00.0,Intermediário
0.44526,0.44773,2004-12-14 12:30:00.0,Intermediário
0.44519,0.4475,2004-12-14 13:00:00.0,Intermediário
0.44457,0.44687,2004-12-14 13:30:00.0,Intermediário
0.44346,0.44576,2004-12-14 14:00:00.0,Intermediário
0.44321,0.44551,2004-12-14 14:30:00.0,Intermediário
0.44505,0.44752,2004-12-14 15:00:00.0,Intermediário
0.44465,0.44712,2004-12-14 15:30:00.0,Intermediário
0.44486,0.44733,2004-12-14 16:00:00.0,Intermediário
0.44581,0.44829,2004-12-14 16:30:00.0,Fechamento Interbancário
0.4453,0.44623,2004-12-14 17:42:00.0,Fechamento
0.44616,0.44994,2004-12-15 09:51:00.0,Abertura
0.44698,0.44946,2004-12-15 10:00:00.0,Intermediário
0.44749,0.44997,2004-12-15 10:30:00.0,Intermediário
0.44796,0.45061,2004-12-15 11:00:00.0,Intermediário
0.44689,0.44954,2004-12-15 11:30:00.0,Intermediário
0.44752,0.45001,2004-12-15 12:13:00.0,Intermediário
0.44801,0.45066,2004-12-15 12:30:00.0,Intermediário
0.44614,0.44879,2004-12-15 13:00:00.0,Intermediário
0.44619,0.44867,2004-12-15 13:30:00.0,Intermediário
0.44694,0.44943,2004-12-15 14:00:00.0,Intermediário
0.44731,0.4498,2004-12-15 14:30:00.0,Intermediário
0.44584,0.44816,2004-12-15 15:00:00.0,Intermediário
0.44585,0.44833,2004-12-15 15:30:00.0,Intermediário
0.44386,0.44617,2004-12-15 16:00:00.0,Intermediário
0.44405,0.44636,2004-12-15 16:30:00.0,Fechamento Interbancário
0.44849,0.44943,2004-12-15 17:38:00.0,Fechamento
0.44315,0.44693,2004-12-16 09:52:00.0,Abertura
0.44416,0.44664,2004-12-16 10:00:00.0,Intermediário
0.44494,0.44741,2004-12-16 10:30:00.0,Intermediário
0.4451,0.44758,2004-12-16 11:00:00.0,Intermediário
0.44441,0.44689,2004-12-16 11:30:00.0,Intermediário
0.44388,0.44636,2004-12-16 12:00:00.0,Intermediário
0.44259,0.44505,2004-12-16 12:33:00.0,Intermediário
0.44286,0.44532,2004-12-16 13:00:00.0,Intermediário
0.4423,0.44476,2004-12-16 13:30:00.0,Intermediário
0.44209,0.44455,2004-12-16 14:00:00.0,Intermediário
0.44155,0.444,2004-12-16 14:30:00.0,Intermediário
0.44266,0.44512,2004-12-16 15:06:00.0,Intermediário
0.44263,0.44525,2004-12-16 15:30:00.0,Intermediário
0.4422,0.44449,2004-12-16 16:00:00.0,Intermediário
0.44056,0.443,2004-12-16 16:30:00.0,Fechamento Interbancário
0.43929,0.44021,2004-12-16 17:53:00.0,Fechamento
0.44035,0.44409,2004-12-17 09:51:00.0,Abertura
0.44048,0.44292,2004-12-17 10:00:00.0,Intermediário
0.44013,0.44258,2004-12-17 10:30:00.0,Intermediário
0.44013,0.44241,2004-12-17 11:00:00.0,Intermediário
0.43951,0.44196,2004-12-17 11:30:00.0,Intermediário
0.43955,0.44199,2004-12-17 12:00:00.0,Intermediário
0.43873,0.44117,2004-12-17 12:30:00.0,Intermediário
0.43809,0.44053,2004-12-17 13:00:00.0,Intermediário
0.43835,0.44079,2004-12-17 13:30:00.0,Intermediário
0.4379,0.44033,2004-12-17 14:00:00.0,Intermediário
0.43829,0.44072,2004-12-17 14:30:00.0,Intermediário
0.43859,0.44103,2004-12-17 15:00:00.0,Intermediário
0.43844,0.44087,2004-12-17 15:30:00.0,Intermediário
0.43786,0.4403,2004-12-17 16:00:00.0,Intermediário
0.43761,0.44005,2004-12-17 16:30:00.0,Fechamento Interbancário
0.43928,0.4402,2004-12-17 17:41:00.0,Fechamento
0.43786,0.44161,2004-12-20 09:55:00.0,Abertura
0.43871,0.44115,2004-12-20 10:00:00.0,Intermediário
0.43815,0.44059,2004-12-20 10:30:00.0,Intermediário
0.43835,0.44079,2004-12-20 11:00:00.0,Intermediário
0.43834,0.44078,2004-12-20 11:30:00.0,Intermediário
0.4373,0.43973,2004-12-20 12:00:00.0,Intermediário
0.43639,0.43866,2004-12-20 12:30:00.0,Intermediário
0.43477,0.43735,2004-12-20 13:00:00.0,Intermediário
0.43501,0.43743,2004-12-20 13:30:00.0,Intermediário
0.43569,0.43811,2004-12-20 14:00:00.0,Intermediário
0.43495,0.43737,2004-12-20 14:30:00.0,Intermediário
0.43369,0.43611,2004-12-20 15:00:00.0,Intermediário
0.43427,0.43701,2004-12-20 15:30:00.0,Intermediário
0.43268,0.43525,2004-12-20 16:00:00.0,Intermediário
0.43245,0.43486,2004-12-20 16:30:00.0,Fechamento Interbancário
0.43559,0.43651,2004-12-20 17:38:00.0,Fechamento
0.4314,0.43511,2004-12-21 09:52:00.0,Abertura
0.43257,0.43498,2004-12-21 10:00:00.0,Intermediário
0.43413,0.43639,2004-12-21 10:30:00.0,Intermediário
0.43426,0.43668,2004-12-21 11:00:00.0,Intermediário
0.4346,0.43703,2004-12-21 11:30:00.0,Intermediário
0.43519,0.43746,2004-12-21 12:00:00.0,Intermediário
0.43536,0.43779,2004-12-21 12:30:00.0,Intermediário
0.43398,0.4364,2004-12-21 13:00:00.0,Intermediário
0.43361,0.43602,2004-12-21 13:30:00.0,Intermediário
0.43341,0.43582,2004-12-21 14:00:00.0,Intermediário
0.43341,0.43582,2004-12-21 14:30:00.0,Intermediário
0.43441,0.43683,2004-12-21 15:00:00.0,Intermediário
0.43539,0.43781,2004-12-21 15:30:00.0,Intermediário
0.43592,0.43835,2004-12-21 16:00:00.0,Intermediário
0.43574,0.43817,2004-12-21 16:30:00.0,Fechamento Interbancário
0.43386,0.43477,2004-12-21 17:39:00.0,Fechamento
0.43406,0.43776,2004-12-22 10:01:00.0,Abertura
0.43472,0.43714,2004-12-22 10:20:00.0,Intermediário
0.43438,0.4368,2004-12-22 10:30:00.0,Intermediário
0.43437,0.43663,2004-12-22 11:00:00.0,Intermediário
0.4336,0.43601,2004-12-22 11:30:00.0,Intermediário
0.43432,0.43674,2004-12-22 12:00:00.0,Intermediário
0.43451,0.43693,2004-12-22 12:30:00.0,Intermediário
0.43525,0.43783,2004-12-22 13:00:00.0,Intermediário
0.43555,0.43813,2004-12-22 13:30:00.0,Intermediário
0.43506,0.43764,2004-12-22 14:00:00.0,Intermediário
0.43546,0.43805,2004-12-22 14:30:00.0,Intermediário
0.43603,0.43845,2004-12-22 15:00:00.0,Intermediário
0.43503,0.43728,2004-12-22 15:30:00.0,Intermediário
0.43509,0.43735,2004-12-22 16:00:00.0,Intermediário
0.43522,0.43764,2004-12-22 16:30:00.0,Fechamento Interbancário
0.43472,0.43563,2004-12-22 17:42:00.0,Fechamento
0.43565,0.43938,2004-12-23 09:49:00.0,Abertura
0.4373,0.43973,2004-12-23 10:00:00.0,Intermediário
0.43861,0.44105,2004-12-23 10:30:00.0,Intermediário
0.43953,0.44198,2004-12-23 11:00:00.0,Intermediário
0.43962,0.44207,2004-12-23 11:30:00.0,Intermediário
0.43923,0.44151,2004-12-23 12:00:00.0,Intermediário
0.43996,0.44224,2004-12-23 12:30:00.0,Intermediário
0.43872,0.44116,2004-12-23 13:00:00.0,Intermediário
0.43953,0.44198,2004-12-23 13:30:00.0,Intermediário
0.43981,0.44226,2004-12-23 14:00:00.0,Intermediário
0.43985,0.4423,2004-12-23 14:30:00.0,Intermediário
0.43869,0.44097,2004-12-23 15:00:00.0,Intermediário
0.43791,0.44035,2004-12-23 15:30:00.0,Intermediário
0.43815,0.44059,2004-12-23 16:00:00.0,Intermediário
0.43896,0.44141,2004-12-23 16:30:00.0,Fechamento Interbancário
0.4401,0.44103,2004-12-23 17:39:00.0,Fechamento
0.43797,0.44074,2004-12-24 09:51:00.0,Abertura
0.43806,0.44083,2004-12-24 10:00:00.0,Intermediário
0.43804,0.44081,2004-12-24 10:30:00.0,Intermediário
0.43873,0.44118,2004-12-24 11:00:00.0,Intermediário
0.43886,0.44131,2004-12-24 11:30:00.0,Fechamento Interbancário
0.43901,0.43994,2004-12-24 12:13:00.0,Fechamento
0.43927,0.44302,2004-12-27 09:57:00.0,Abertura
0.43932,0.44177,2004-12-27 10:00:00.0,Intermediário
0.44091,0.44337,2004-12-27 10:30:00.0,Intermediário
0.44159,0.44389,2004-12-27 11:00:00.0,Intermediário
0.44147,0.44393,2004-12-27 11:30:00.0,Intermediário
0.44145,0.44391,2004-12-27 12:00:00.0,Intermediário
0.44157,0.44387,2004-12-27 12:30:00.0,Intermediário
0.44098,0.44344,2004-12-27 13:00:00.0,Intermediário
0.44238,0.44485,2004-12-27 13:30:00.0,Intermediário
0.44276,0.44523,2004-12-27 14:00:00.0,Intermediário
0.44356,0.44603,2004-12-27 14:30:00.0,Intermediário
0.44279,0.44609,2004-12-27 15:00:00.0,Intermediário
0.44204,0.44467,2004-12-27 15:30:00.0,Intermediário
0.44189,0.44452,2004-12-27 16:00:00.0,Intermediário
0.44204,0.44451,2004-12-27 16:30:00.0,Fechamento Interbancário
0.44285,0.44379,2004-12-27 18:29:00.0,Fechamento
0.44021,0.44399,2004-12-28 09:55:00.0,Abertura
0.44134,0.44381,2004-12-28 10:00:00.0,Intermediário
0.44138,0.44384,2004-12-28 10:30:00.0,Intermediário
0.44153,0.444,2004-12-28 11:00:00.0,Intermediário
0.44128,0.44375,2004-12-28 11:30:00.0,Intermediário
0.44223,0.4447,2004-12-28 12:00:00.0,Intermediário
0.44252,0.44515,2004-12-28 12:30:00.0,Intermediário
0.44213,0.4446,2004-12-28 13:00:00.0,Intermediário
0.44206,0.44436,2004-12-28 13:30:00.0,Intermediário
0.44093,0.44322,2004-12-28 14:00:00.0,Intermediário
