cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.49069,0.49369,2002-11-18 15:30:00.0,Intermediário
0.48897,0.49196,2002-11-18 16:00:00.0,Intermediário
0.48896,0.49195,2002-11-18 16:30:00.0,Fechamento Interbancário
0.49436,0.4953,2002-11-18 17:44:00.0,Fechamento
0.49148,0.49518,2002-11-19 09:48:00.0,Abertura
0.49314,0.49684,2002-11-19 10:00:00.0,Intermediário
0.48828,0.49168,2002-11-19 10:30:00.0,Intermediário
0.48568,0.48865,2002-11-19 11:00:00.0,Intermediário
0.48709,0.48994,2002-11-19 11:30:00.0,Intermediário
0.48696,0.49022,2002-11-19 12:00:00.0,Intermediário
0.48847,0.49201,2002-11-19 12:30:00.0,Intermediário
0.49221,0.49536,2002-11-19 13:00:00.0,Intermediário
0.4913,0.49499,2002-11-19 13:30:00.0,Intermediário
0.49166,0.49536,2002-11-19 14:00:00.0,Intermediário
0.49051,0.4942,2002-11-19 14:30:00.0,Intermediário
0.4886,0.49158,2002-11-19 15:00:00.0,Intermediário
0.48634,0.4893,2002-11-19 15:30:00.0,Intermediário
0.48358,0.48654,2002-11-19 16:00:00.0,Intermediário
0.48221,0.48515,2002-11-19 16:30:00.0,Fechamento Interbancário
0.48359,0.48451,2002-11-19 17:42:00.0,Fechamento
0.47372,0.47731,2002-11-20 09:45:00.0,Abertura
0.47443,0.47707,2002-11-20 10:00:00.0,Intermediário
0.47837,0.48198,2002-11-20 10:30:00.0,Intermediário
0.47942,0.48249,2002-11-20 11:00:00.0,Intermediário
0.4797,0.48264,2002-11-20 11:30:00.0,Intermediário
0.48068,0.48362,2002-11-20 12:00:00.0,Intermediário
0.4832,0.48643,2002-11-20 12:30:00.0,Intermediário
0.48361,0.48656,2002-11-20 13:00:00.0,Intermediário
0.48321,0.48616,2002-11-20 13:30:00.0,Intermediário
0.48359,0.48654,2002-11-20 14:00:00.0,Intermediário
0.48368,0.48664,2002-11-20 14:30:00.0,Intermediário
0.47919,0.48199,2002-11-20 15:00:00.0,Intermediário
0.4787,0.48163,2002-11-20 15:30:00.0,Intermediário
0.48002,0.48255,2002-11-20 16:01:00.0,Intermediário
0.47886,0.48179,2002-11-20 16:30:00.0,Fechamento Interbancário
0.47945,0.48036,2002-11-20 17:52:00.0,Fechamento
0.47872,0.48234,2002-11-21 09:58:00.0,Abertura
0.47825,0.48119,2002-11-21 10:00:00.0,Intermediário
0.47734,0.48096,2002-11-21 10:30:00.0,Intermediário
0.47971,0.48265,2002-11-21 11:00:00.0,Intermediário
0.47834,0.48127,2002-11-21 11:30:00.0,Intermediário
0.47888,0.48154,2002-11-21 12:00:00.0,Intermediário
0.48091,0.48385,2002-11-21 12:30:00.0,Intermediário
0.479,0.48221,2002-11-21 13:00:00.0,Intermediário
0.47918,0.48198,2002-11-21 13:30:00.0,Intermediário
0.47933,0.48213,2002-11-21 14:00:00.0,Intermediário
0.47921,0.48201,2002-11-21 14:30:00.0,Intermediário
0.48256,0.48537,2002-11-21 15:00:00.0,Intermediário
0.4797,0.48264,2002-11-21 15:30:00.0,Intermediário
0.47963,0.48257,2002-11-21 16:00:00.0,Intermediário
0.47981,0.48275,2002-11-21 16:30:00.0,Fechamento Interbancário
0.47941,0.48033,2002-11-21 17:45:00.0,Fechamento
0.48392,0.48757,2002-11-22 09:56:00.0,Abertura
0.48418,0.48728,2002-11-22 10:00:00.0,Intermediário
0.48682,0.49021,2002-11-22 10:30:00.0,Intermediário
0.4869,0.48959,2002-11-22 11:00:00.0,Intermediário
0.48665,0.48935,2002-11-22 11:30:00.0,Intermediário
0.488,0.49071,2002-11-22 12:00:00.0,Intermediário
0.4889,0.49229,2002-11-22 12:30:00.0,Intermediário
0.48865,0.4915,2002-11-22 13:00:00.0,Intermediário
0.48826,0.49083,2002-11-22 13:30:00.0,Intermediário
0.48759,0.49015,2002-11-22 14:00:00.0,Intermediário
0.48728,0.48984,2002-11-22 14:30:00.0,Intermediário
0.48674,0.48957,2002-11-22 15:00:00.0,Intermediário
0.48428,0.48697,2002-11-22 15:30:00.0,Intermediário
0.48388,0.48697,2002-11-22 16:00:00.0,Intermediário
0.48413,0.48681,2002-11-22 16:30:00.0,Fechamento Interbancário
0.48462,0.48555,2002-11-22 17:52:00.0,Fechamento
0.48307,0.48669,2002-11-25 09:58:00.0,Abertura
0.48226,0.48724,2002-11-25 10:00:00.0,Intermediário
0.48299,0.4858,2002-11-25 10:30:00.0,Intermediário
0.48425,0.48692,2002-11-25 11:00:00.0,Intermediário
0.4787,0.48163,2002-11-25 11:30:00.0,Intermediário
0.47725,0.4803,2002-11-25 12:00:00.0,Intermediário
0.47895,0.48187,2002-11-25 12:30:00.0,Intermediário
0.47816,0.48068,2002-11-25 13:00:00.0,Intermediário
0.47827,0.48078,2002-11-25 13:30:00.0,Intermediário
0.47827,0.48078,2002-11-25 14:00:00.0,Intermediário
0.47873,0.48125,2002-11-25 14:30:00.0,Intermediário
0.48165,0.48527,2002-11-25 15:00:00.0,Intermediário
0.48026,0.48388,2002-11-25 15:30:00.0,Intermediário
0.47986,0.48251,2002-11-25 16:00:00.0,Intermediário
0.48016,0.48269,2002-11-25 16:30:00.0,Fechamento Interbancário
0.48084,0.48176,2002-11-25 18:04:00.0,Fechamento
0.48371,0.48734,2002-11-26 09:52:00.0,Abertura
0.48488,0.48853,2002-11-26 10:00:00.0,Intermediário
0.48779,0.49076,2002-11-26 10:30:00.0,Intermediário
0.4864,0.48936,2002-11-26 11:00:00.0,Intermediário
0.4862,0.48917,2002-11-26 11:30:00.0,Intermediário
0.48628,0.48925,2002-11-26 12:00:00.0,Intermediário
0.48675,0.49012,2002-11-26 12:30:00.0,Intermediário
0.48829,0.49127,2002-11-26 13:00:00.0,Intermediário
0.48952,0.4925,2002-11-26 13:30:00.0,Intermediário
0.48936,0.49234,2002-11-26 14:00:00.0,Intermediário
0.48999,0.49298,2002-11-26 14:30:00.0,Intermediário
0.49047,0.49345,2002-11-26 15:00:00.0,Intermediário
0.48949,0.49261,2002-11-26 15:30:00.0,Intermediário
0.49034,0.49318,2002-11-26 16:00:00.0,Intermediário
0.49051,0.4935,2002-11-26 16:30:00.0,Fechamento Interbancário
0.48849,0.48942,2002-11-26 17:52:00.0,Fechamento
0.48704,0.49069,2002-11-27 09:43:00.0,Abertura
0.4879,0.49156,2002-11-27 10:04:00.0,Intermediário
0.49028,0.49285,2002-11-27 10:30:00.0,Intermediário
0.48748,0.49045,2002-11-27 11:00:00.0,Intermediário
0.48819,0.49089,2002-11-27 11:30:00.0,Intermediário
0.48753,0.49064,2002-11-27 12:00:00.0,Intermediário
0.48763,0.49019,2002-11-27 12:30:00.0,Intermediário
0.48762,0.49086,2002-11-27 13:00:00.0,Intermediário
0.48649,0.48973,2002-11-27 13:30:00.0,Intermediário
0.48677,0.49,2002-11-27 14:00:00.0,Intermediário
0.48675,0.48999,2002-11-27 14:30:00.0,Intermediário
0.486,0.48896,2002-11-27 15:00:00.0,Intermediário
0.4865,0.48919,2002-11-27 15:30:00.0,Intermediário
0.48644,0.48886,2002-11-27 16:00:00.0,Intermediário
0.48597,0.48865,2002-11-27 16:30:00.0,Fechamento Interbancário
0.48657,0.48749,2002-11-27 17:45:00.0,Fechamento
0.49132,0.49499,2002-11-28 09:43:00.0,Abertura
0.4922,0.49506,2002-11-28 10:00:00.0,Intermediário
0.49017,0.49302,2002-11-28 10:30:00.0,Intermediário
0.48989,0.49287,2002-11-28 11:00:00.0,Intermediário
0.48864,0.49162,2002-11-28 11:30:00.0,Intermediário
0.49,0.49298,2002-11-28 12:00:00.0,Intermediário
0.49084,0.4941,2002-11-28 12:30:00.0,Intermediário
0.48924,0.49195,2002-11-28 13:00:00.0,Intermediário
0.4891,0.4918,2002-11-28 13:30:00.0,Intermediário
0.4894,0.49211,2002-11-28 14:00:00.0,Intermediário
0.48924,0.49194,2002-11-28 14:30:00.0,Intermediário
0.48688,0.49053,2002-11-28 15:00:00.0,Intermediário
0.48777,0.49074,2002-11-28 15:38:00.0,Intermediário
0.48913,0.49279,2002-11-28 16:00:00.0,Intermediário
0.48975,0.49273,2002-11-28 16:30:00.0,Fechamento Interbancário
0.49057,0.49151,2002-11-28 17:42:00.0,Fechamento
0.49171,0.49538,2002-11-29 09:41:00.0,Abertura
0.49094,0.49379,2002-11-29 10:00:00.0,Intermediário
0.49167,0.49493,2002-11-29 10:30:00.0,Intermediário
0.49198,0.49484,2002-11-29 11:00:00.0,Intermediário
0.49207,0.49479,2002-11-29 11:30:00.0,Intermediário
0.49296,0.49569,2002-11-29 12:00:00.0,Intermediário
0.49385,0.49685,2002-11-29 12:30:00.0,Intermediário
0.49588,0.49889,2002-11-29 13:00:00.0,Intermediário
0.49627,0.49928,2002-11-29 13:30:00.0,Intermediário
0.49573,0.49874,2002-11-29 14:00:00.0,Intermediário
0.49543,0.49844,2002-11-29 14:30:00.0,Intermediário
0.49893,0.50154,2002-11-29 15:00:00.0,Intermediário
0.49747,0.50076,2002-11-29 15:30:00.0,Intermediário
0.49665,0.50035,2002-11-29 16:00:00.0,Intermediário
0.49701,0.50071,2002-11-29 16:30:00.0,Fechamento Interbancário
0.49559,0.49653,2002-11-29 18:04:00.0,Fechamento
0.49102,0.49468,2002-12-02 09:57:00.0,Abertura
0.48971,0.49473,2002-12-02 10:00:00.0,Intermediário
0.49049,0.49347,2002-12-02 10:30:00.0,Intermediário
0.48903,0.49173,2002-12-02 11:00:00.0,Intermediário
0.48867,0.49137,2002-12-02 11:30:00.0,Intermediário
0.48936,0.4922,2002-12-02 12:00:00.0,Intermediário
0.48914,0.49184,2002-12-02 12:30:00.0,Intermediário
0.48985,0.4927,2002-12-02 13:00:00.0,Intermediário
0.49146,0.49431,2002-12-02 13:30:00.0,Intermediário
0.49344,0.4963,2002-12-02 14:03:00.0,Intermediário
0.49264,0.4955,2002-12-02 14:30:00.0,Intermediário
0.49332,0.49673,2002-12-02 15:00:00.0,Intermediário
0.4954,0.49854,2002-12-02 15:30:00.0,Intermediário
0.49499,0.49786,2002-12-02 16:00:00.0,Intermediário
0.49457,0.49772,2002-12-02 16:30:00.0,Fechamento Interbancário
0.49492,0.49586,2002-12-02 17:40:00.0,Fechamento
0.49523,0.49893,2002-12-03 09:51:00.0,Abertura
0.4982,0.50095,2002-12-03 10:00:00.0,Intermediário
0.49935,0.50238,2002-12-03 10:30:00.0,Intermediário
0.49941,0.50217,2002-12-03 11:00:00.0,Intermediário
0.49982,0.50244,2002-12-03 11:30:00.0,Intermediário
0.50051,0.50313,2002-12-03 12:00:00.0,Intermediário
0.5027,0.50576,2002-12-03 12:30:00.0,Intermediário
0.50116,0.5042,2002-12-03 13:00:00.0,Intermediário
0.50067,0.50357,2002-12-03 13:30:00.0,Intermediário
0.50029,0.50319,2002-12-03 14:00:00.0,Intermediário
0.50111,0.50402,2002-12-03 14:30:00.0,Intermediário
0.50241,0.50546,2002-12-03 15:00:00.0,Intermediário
0.50249,0.50554,2002-12-03 15:30:00.0,Intermediário
0.50373,0.50747,2002-12-03 16:00:00.0,Intermediário
0.50305,0.5061,2002-12-03 16:30:00.0,Fechamento Interbancário
0.50172,0.50268,2002-12-03 17:46:00.0,Fechamento
0.50894,0.51271,2002-12-04 09:50:00.0,Abertura
0.5095,0.51259,2002-12-04 10:00:00.0,Intermediário
0.50912,0.51234,2002-12-04 10:30:00.0,Intermediário
0.50699,0.51006,2002-12-04 11:00:00.0,Intermediário
0.50679,0.51055,2002-12-04 11:30:00.0,Intermediário
0.50834,0.51101,2002-12-04 12:00:00.0,Intermediário
0.50744,0.51121,2002-12-04 12:30:00.0,Intermediário
0.50675,0.51023,2002-12-04 13:00:00.0,Intermediário
0.50653,0.50988,2002-12-04 13:30:00.0,Intermediário
0.50626,0.5096,2002-12-04 14:00:00.0,Intermediário
0.50656,0.50991,2002-12-04 14:30:00.0,Intermediário
0.51015,0.51324,2002-12-04 15:00:00.0,Intermediário
0.50992,0.51287,2002-12-04 15:30:00.0,Intermediário
0.50994,0.51288,2002-12-04 16:00:00.0,Intermediário
0.51111,0.5142,2002-12-04 16:30:00.0,Fechamento Interbancário
0.5095,0.51047,2002-12-04 17:48:00.0,Fechamento
0.50955,0.51332,2002-12-05 09:58:00.0,Abertura
0.50975,0.51284,2002-12-05 10:00:00.0,Intermediário
0.51259,0.51541,2002-12-05 10:30:00.0,Intermediário
0.5142,0.51759,2002-12-05 11:00:00.0,Intermediário
0.51248,0.51558,2002-12-05 11:30:00.0,Intermediário
0.51349,0.51687,2002-12-05 12:00:00.0,Intermediário
0.51352,0.51662,2002-12-05 12:30:00.0,Intermediário
0.51292,0.51616,2002-12-05 13:00:00.0,Intermediário
0.51292,0.51616,2002-12-05 13:30:00.0,Intermediário
0.51315,0.51639,2002-12-05 14:00:00.0,Intermediário
0.51285,0.51609,2002-12-05 14:30:00.0,Intermediário
0.51223,0.51532,2002-12-05 15:00:00.0,Intermediário
0.51381,0.51718,2002-12-05 15:30:00.0,Intermediário
0.51909,0.52221,2002-12-05 16:00:00.0,Intermediário
0.51379,0.51895,2002-12-05 16:30:00.0,Fechamento Interbancário
0.51446,0.51543,2002-12-05 17:41:00.0,Fechamento
0.52264,0.52648,2002-12-06 09:46:00.0,Abertura
0.52269,0.52611,2002-12-06 10:00:00.0,Intermediário
0.51892,0.52205,2002-12-06 10:30:00.0,Intermediário
0.51789,0.52171,2002-12-06 11:00:00.0,Intermediário
0.5158,0.51892,2002-12-06 11:30:00.0,Intermediário
0.52022,0.5235,2002-12-06 12:05:00.0,Intermediário
0.51762,0.52145,2002-12-06 12:30:00.0,Intermediário
0.51646,0.51986,2002-12-06 13:00:00.0,Intermediário
0.51594,0.51934,2002-12-06 13:30:00.0,Intermediário
0.51611,0.51951,2002-12-06 14:00:00.0,Intermediário
0.51545,0.51884,2002-12-06 14:30:00.0,Intermediário
0.51529,0.51841,2002-12-06 15:00:00.0,Intermediário
0.5152,0.51831,2002-12-06 15:30:00.0,Intermediário
0.51652,0.51964,2002-12-06 16:00:00.0,Intermediário
0.51615,0.52066,2002-12-06 16:30:00.0,Fechamento Interbancário
0.51895,0.51994,2002-12-06 17:42:00.0,Fechamento
0.52011,0.52394,2002-12-09 09:56:00.0,Abertura
0.52058,0.52441,2002-12-09 10:00:00.0,Intermediário
0.52467,0.52852,2002-12-09 10:30:00.0,Intermediário
0.52445,0.5276,2002-12-09 11:00:00.0,Intermediário
0.52301,0.52685,2002-12-09 11:30:00.0,Intermediário
0.52279,0.52567,2002-12-09 12:00:00.0,Intermediário
0.5221,0.52552,2002-12-09 12:30:00.0,Intermediário
0.52209,0.52524,2002-12-09 13:00:00.0,Intermediário
0.52147,0.52461,2002-12-09 13:30:00.0,Intermediário
0.52073,0.52387,2002-12-09 14:00:00.0,Intermediário
0.5212,0.52434,2002-12-09 14:30:00.0,Intermediário
0.51999,0.52382,2002-12-09 15:00:00.0,Intermediário
0.5202,0.52402,2002-12-09 15:30:00.0,Intermediário
0.51938,0.5232,2002-12-09 16:00:00.0,Intermediário
0.52061,0.52361,2002-12-09 16:30:00.0,Fechamento Interbancário
0.52372,0.52472,2002-12-09 17:41:00.0,Fechamento
0.51956,0.52338,2002-12-10 09:55:00.0,Abertura
0.52067,0.52409,2002-12-10 10:00:00.0,Intermediário
0.51802,0.52184,2002-12-10 10:30:00.0,Intermediário
0.51766,0.52106,2002-12-10 11:00:00.0,Intermediário
0.51594,0.51892,2002-12-10 11:30:00.0,Intermediário
0.51659,0.51971,2002-12-10 12:00:00.0,Intermediário
0.51736,0.52048,2002-12-10 12:30:00.0,Intermediário
0.51796,0.52067,2002-12-10 13:00:00.0,Intermediário
0.5182,0.52091,2002-12-10 13:30:00.0,Intermediário
0.51812,0.52083,2002-12-10 14:00:00.0,Intermediário
0.51826,0.52097,2002-12-10 14:30:00.0,Intermediário
0.51856,0.52168,2002-12-10 15:00:00.0,Intermediário
0.5216,0.52543,2002-12-10 15:30:00.0,Intermediário
0.52228,0.52542,2002-12-10 16:00:00.0,Intermediário
0.52172,0.52487,2002-12-10 16:30:00.0,Fechamento Interbancário
0.51814,0.51913,2002-12-10 17:40:00.0,Fechamento
0.52051,0.52433,2002-12-11 09:34:00.0,Abertura
0.52169,0.52483,2002-12-11 10:00:00.0,Intermediário
0.52086,0.52468,2002-12-11 10:30:00.0,Intermediário
0.52137,0.52409,2002-12-11 11:00:00.0,Intermediário
0.51681,0.51952,2002-12-11 11:30:00.0,Intermediário
0.5168,0.51991,2002-12-11 12:00:00.0,Intermediário
0.51694,0.52074,2002-12-11 12:30:00.0,Intermediário
0.51792,0.52104,2002-12-11 13:00:00.0,Intermediário
0.51811,0.52109,2002-12-11 13:30:00.0,Intermediário
0.51848,0.52147,2002-12-11 14:00:00.0,Intermediário
0.51879,0.52178,2002-12-11 14:30:00.0,Intermediário
0.51676,0.52002,2002-12-11 15:00:00.0,Intermediário
0.51796,0.52177,2002-12-11 15:30:00.0,Intermediário
0.51564,0.51889,2002-12-11 16:00:00.0,Intermediário
0.51448,0.51759,2002-12-11 16:30:00.0,Fechamento Interbancário
0.51882,0.51981,2002-12-11 17:39:00.0,Fechamento
0.51155,0.51534,2002-12-12 09:57:00.0,Abertura
0.51164,0.51473,2002-12-12 10:00:00.0,Intermediário
0.51341,0.51623,2002-12-12 10:38:00.0,Intermediário
0.51563,0.51944,2002-12-12 11:00:00.0,Intermediário
0.51809,0.52191,2002-12-12 11:30:00.0,Intermediário
0.51701,0.52082,2002-12-12 12:00:00.0,Intermediário
0.51625,0.51937,2002-12-12 12:30:00.0,Intermediário
0.51976,0.52318,2002-12-12 13:00:00.0,Intermediário
0.52067,0.52409,2002-12-12 13:30:00.0,Intermediário
0.5204,0.52382,2002-12-12 14:00:00.0,Intermediário
0.52016,0.52358,2002-12-12 14:30:00.0,Intermediário
0.52281,0.52777,2002-12-12 15:00:00.0,Intermediário
0.5254,0.52927,2002-12-12 15:30:00.0,Intermediário
0.52377,0.52762,2002-12-12 16:00:00.0,Intermediário
0.52229,0.52613,2002-12-12 16:30:00.0,Fechamento Interbancário
0.5203,0.52129,2002-12-12 17:42:00.0,Fechamento
0.52239,0.52625,2002-12-13 09:43:00.0,Abertura
0.52166,0.5251,2002-12-13 10:03:00.0,Intermediário
0.52179,0.52522,2002-12-13 10:06:00.0,Intermediário
0.52247,0.52534,2002-12-13 10:30:00.0,Intermediário
0.51843,0.52156,2002-12-13 11:00:00.0,Intermediário
0.52036,0.52351,2002-12-13 11:30:00.0,Intermediário
0.52053,0.52368,2002-12-13 12:04:00.0,Intermediário
0.52056,0.52441,2002-12-13 12:30:00.0,Intermediário
0.51992,0.52307,2002-12-13 13:00:00.0,Intermediário
0.51971,0.52285,2002-12-13 13:30:00.0,Intermediário
0.5187,0.52184,2002-12-13 14:00:00.0,Intermediário
0.519,0.52214,2002-12-13 14:30:00.0,Intermediário
0.51811,0.52125,2002-12-13 15:00:00.0,Intermediário
0.51578,0.51849,2002-12-13 15:30:00.0,Intermediário
0.51663,0.51976,2002-12-13 16:00:00.0,Intermediário
0.51718,0.52032,2002-12-13 16:30:00.0,Fechamento Interbancário
0.51887,0.51987,2002-12-13 17:54:00.0,Fechamento
0.51378,0.5176,2002-12-16 09:57:00.0,Abertura
0.51394,0.51776,2002-12-16 10:00:00.0,Intermediário
0.51483,0.51796,2002-12-16 10:30:00.0,Intermediário
0.50828,0.51208,2002-12-16 11:00:00.0,Intermediário
0.50552,0.5086,2002-12-16 11:30:00.0,Intermediário
0.5081,0.51106,2002-12-16 12:00:00.0,Intermediário
0.50946,0.51228,2002-12-16 12:30:00.0,Intermediário
0.50733,0.51028,2002-12-16 13:00:00.0,Intermediário
0.50707,0.51016,2002-12-16 13:30:00.0,Intermediário
0.50624,0.50933,2002-12-16 14:00:00.0,Intermediário
0.5073,0.5104,2002-12-16 14:30:00.0,Intermediário
0.50304,0.50681,2002-12-16 15:00:00.0,Intermediário
0.50279,0.50656,2002-12-16 15:30:00.0,Intermediário
0.50223,0.50529,2002-12-16 16:00:00.0,Intermediário
0.50235,0.50612,2002-12-16 16:30:00.0,Fechamento Interbancário
0.50849,0.50947,2002-12-16 17:47:00.0,Fechamento
0.50541,0.50921,2002-12-17 09:42:00.0,Abertura
0.50426,0.50734,2002-12-17 10:00:00.0,Intermediário
0.50746,0.51127,2002-12-17 10:30:00.0,Intermediário
0.50611,0.5092,2002-12-17 11:00:00.0,Intermediário
0.50582,0.50877,2002-12-17 11:30:00.0,Intermediário
0.50485,0.50766,2002-12-17 12:00:00.0,Intermediário
0.50434,0.50813,2002-12-17 12:30:00.0,Intermediário
0.50362,0.50741,2002-12-17 13:00:00.0,Intermediário
0.50352,0.50618,2002-12-17 13:30:00.0,Intermediário
0.5031,0.50576,2002-12-17 14:00:00.0,Intermediário
0.50213,0.50478,2002-12-17 14:32:00.0,Intermediário
0.50135,0.50414,2002-12-17 15:00:00.0,Intermediário
0.50063,0.5037,2002-12-17 15:30:00.0,Intermediário
0.50054,0.50361,2002-12-17 16:06:00.0,Intermediário
0.50101,0.50408,2002-12-17 16:31:00.0,Fechamento Interbancário
0.5031,0.50407,2002-12-17 17:44:00.0,Fechamento
0.49522,0.49896,2002-12-18 09:54:00.0,Abertura
0.49489,0.49793,2002-12-18 10:00:00.0,Intermediário
0.49286,0.49617,2002-12-18 10:30:00.0,Intermediário
0.49374,0.49748,2002-12-18 11:00:00.0,Intermediário
0.49558,0.49862,2002-12-18 11:30:00.0,Intermediário
0.49435,0.49738,2002-12-18 12:00:00.0,Intermediário
0.49279,0.49581,2002-12-18 12:30:00.0,Intermediário
0.49434,0.49737,2002-12-18 13:00:00.0,Intermediário
0.49561,0.49865,2002-12-18 13:30:00.0,Intermediário
0.49682,0.49987,2002-12-18 14:00:00.0,Intermediário
0.49586,0.4989,2002-12-18 14:30:00.0,Intermediário
0.49312,0.49615,2002-12-18 15:00:00.0,Intermediário
0.49465,0.49727,2002-12-18 15:30:00.0,Intermediário
0.4922,0.49508,2002-12-18 16:00:00.0,Intermediário
0.49283,0.49585,2002-12-18 16:31:00.0,Fechamento Interbancário
0.49525,0.4962,2002-12-18 17:39:00.0,Fechamento
0.49403,0.49777,2002-12-19 09:55:00.0,Abertura
0.49586,0.49961,2002-12-19 10:00:00.0,Intermediário
0.49425,0.49686,2002-12-19 10:30:00.0,Intermediário
0.49513,0.49817,2002-12-19 11:00:00.0,Intermediário
0.49438,0.49742,2002-12-19 11:30:00.0,Intermediário
0.49461,0.49736,2002-12-19 12:00:00.0,Intermediário
0.4934,0.49643,2002-12-19 12:30:00.0,Intermediário
0.49033,0.49306,2002-12-19 13:00:00.0,Intermediário
0.4906,0.49348,2002-12-19 13:30:00.0,Intermediário
0.49117,0.49405,2002-12-19 14:00:00.0,Intermediário
0.48962,0.49249,2002-12-19 14:30:00.0,Intermediário
0.4846,0.48815,2002-12-19 15:00:00.0,Intermediário
0.48642,0.48941,2002-12-19 15:30:00.0,Intermediário
0.48574,0.48873,2002-12-19 16:00:00.0,Intermediário
0.48805,0.49105,2002-12-19 16:30:00.0,Fechamento Interbancário
0.49206,0.49301,2002-12-19 17:38:00.0,Fechamento
0.48195,0.48563,2002-12-20 09:56:00.0,Abertura
0.48204,0.48573,2002-12-20 10:00:00.0,Intermediário
0.4818,0.48435,2002-12-20 10:30:00.0,Intermediário
0.48017,0.48314,2002-12-20 11:00:00.0,Intermediário
0.47887,0.48225,2002-12-20 11:30:00.0,Intermediário
0.48008,0.48305,2002-12-20 12:00:00.0,Intermediário
0.47861,0.48157,2002-12-20 12:30:00.0,Intermediário
0.47927,0.48224,2002-12-20 13:00:00.0,Intermediário
0.47997,0.48294,2002-12-20 13:30:00.0,Intermediário
0.47994,0.48291,2002-12-20 14:00:00.0,Intermediário
0.48016,0.48313,2002-12-20 14:30:00.0,Intermediário
0.48249,0.48547,2002-12-20 15:00:00.0,Intermediário
0.48679,0.48951,2002-12-20 15:30:00.0,Intermediário
0.4883,0.49202,2002-12-20 16:00:00.0,Intermediário
0.48894,0.49195,2002-12-20 16:30:00.0,Fechamento Interbancário
0.48216,0.4831,2002-12-20 17:43:00.0,Fechamento
0.48517,0.48887,2002-12-23 09:48:00.0,Abertura
0.4859,0.48961,2002-12-23 10:00:00.0,Intermediário
0.4906,0.4939,2002-12-23 10:30:00.0,Intermediário
0.4931,0.49684,2002-12-23 11:00:00.0,Intermediário
0.49063,0.49365,2002-12-23 11:30:00.0,Intermediário
0.49163,0.49465,2002-12-23 12:00:00.0,Intermediário
0.49159,0.49433,2002-12-23 12:30:00.0,Intermediário
0.49185,0.49488,2002-12-23 13:00:00.0,Intermediário
0.49142,0.49445,2002-12-23 13:30:00.0,Intermediário
0.49199,0.49502,2002-12-23 14:00:00.0,Intermediário
0.49011,0.49313,2002-12-23 14:30:00.0,Intermediário
0.49154,0.49456,2002-12-23 15:00:00.0,Intermediário
0.49283,0.49586,2002-12-23 15:30:00.0,Intermediário
0.49335,0.49667,2002-12-23 16:00:00.0,Intermediário
0.4931,0.49642,2002-12-23 16:30:00.0,Fechamento Interbancário
0.49286,0.49381,2002-12-23 18:01:00.0,Fechamento
