cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.33637,0.33676,2006-11-13 18:04:00.0,Fechamento
0.33709,0.33892,2006-11-14 09:13:00.0,Abertura
0.33735,0.33771,2006-11-14 09:30:00.0,Intermediário
0.33735,0.33771,2006-11-14 10:00:00.0,Intermediário
0.3367,0.33707,2006-11-14 10:30:00.0,Intermediário
0.33682,0.3374,2006-11-14 11:00:00.0,Intermediário
0.3368,0.33774,2006-11-14 11:30:00.0,Intermediário
0.33685,0.33738,2006-11-14 12:00:00.0,Intermediário
0.33652,0.33699,2006-11-14 12:30:00.0,Intermediário
0.33634,0.33685,2006-11-14 13:00:00.0,Intermediário
0.33558,0.33615,2006-11-14 13:30:00.0,Intermediário
0.33541,0.33603,2006-11-14 14:00:00.0,Intermediário
0.33596,0.33648,2006-11-14 14:30:00.0,Intermediário
0.33509,0.33566,2006-11-14 15:00:00.0,Intermediário
0.33546,0.33604,2006-11-14 15:30:00.0,Intermediário
0.3344,0.33498,2006-11-14 16:00:00.0,Intermediário
0.33416,0.33484,2006-11-14 16:30:00.0,Fechamento Interbancário
0.33508,0.33573,2006-11-14 17:43:00.0,Fechamento
0.33387,0.33558,2006-11-16 09:18:00.0,Abertura
0.33489,0.33526,2006-11-16 09:30:00.0,Intermediário
0.33453,0.335,2006-11-16 10:00:00.0,Intermediário
0.33474,0.33531,2006-11-16 10:30:00.0,Intermediário
0.33464,0.33553,2006-11-16 11:00:00.0,Intermediário
0.3344,0.33492,2006-11-16 11:30:00.0,Intermediário
0.3339,0.33458,2006-11-16 12:00:00.0,Intermediário
0.33363,0.3341,2006-11-16 12:30:00.0,Intermediário
0.33396,0.33453,2006-11-16 13:00:00.0,Intermediário
0.33397,0.33444,2006-11-16 13:30:00.0,Intermediário
0.33388,0.33445,2006-11-16 14:00:00.0,Intermediário
0.33392,0.33449,2006-11-16 14:30:00.0,Intermediário
0.3346,0.33502,2006-11-16 15:00:00.0,Intermediário
0.33413,0.33455,2006-11-16 15:30:00.0,Intermediário
0.33432,0.33473,2006-11-16 16:00:00.0,Intermediário
0.33414,0.33455,2006-11-16 16:30:00.0,Fechamento Interbancário
0.33397,0.33435,2006-11-16 17:35:00.0,Fechamento
0.33221,0.33401,2006-11-17 09:13:00.0,Abertura
0.33298,0.33327,2006-11-17 09:30:00.0,Intermediário
0.33345,0.33389,2006-11-17 10:00:00.0,Intermediário
0.33338,0.33389,2006-11-17 10:30:00.0,Intermediário
0.3329,0.33321,2006-11-17 11:00:00.0,Intermediário
0.33329,0.33385,2006-11-17 11:30:00.0,Intermediário
0.3338,0.33431,2006-11-17 12:00:00.0,Intermediário
0.33406,0.33437,2006-11-17 12:30:00.0,Intermediário
0.33452,0.33509,2006-11-17 13:00:00.0,Intermediário
0.33516,0.33563,2006-11-17 13:30:00.0,Intermediário
0.3349,0.33547,2006-11-17 14:00:00.0,Intermediário
0.33481,0.33539,2006-11-17 14:30:00.0,Intermediário
0.33503,0.3356,2006-11-17 15:00:00.0,Intermediário
0.33415,0.33459,2006-11-17 15:30:00.0,Intermediário
0.3345,0.33502,2006-11-17 16:00:00.0,Intermediário
0.3346,0.33512,2006-11-17 16:30:00.0,Fechamento Interbancário
0.33468,0.33501,2006-11-17 17:38:00.0,Fechamento
0.33432,0.33595,2006-11-20 09:26:00.0,Abertura
0.33508,0.3356,2006-11-20 09:30:00.0,Intermediário
0.33492,0.33539,2006-11-20 10:00:00.0,Intermediário
0.33512,0.33558,2006-11-20 10:30:00.0,Intermediário
0.33526,0.33583,2006-11-20 11:00:00.0,Intermediário
0.33546,0.33582,2006-11-20 11:30:00.0,Intermediário
0.33517,0.33585,2006-11-20 12:00:00.0,Intermediário
0.33486,0.33523,2006-11-20 12:30:00.0,Intermediário
0.33454,0.335,2006-11-20 13:00:00.0,Intermediário
0.33425,0.33471,2006-11-20 13:30:00.0,Intermediário
0.33455,0.33502,2006-11-20 14:00:00.0,Intermediário
0.33467,0.33508,2006-11-20 14:30:00.0,Intermediário
0.33426,0.33477,2006-11-20 15:00:00.0,Intermediário
0.33439,0.33491,2006-11-20 15:30:00.0,Intermediário
0.33431,0.33483,2006-11-20 16:00:00.0,Intermediário
0.33388,0.33444,2006-11-20 16:30:00.0,Fechamento Interbancário
0.33425,0.33463,2006-11-20 17:52:00.0,Fechamento
0.33423,0.33594,2006-11-21 09:18:00.0,Abertura
0.30392,0.33525,2006-11-21 09:30:00.0,Intermediário
0.33515,0.33562,2006-11-21 10:00:00.0,Intermediário
0.33466,0.33523,2006-11-21 10:30:00.0,Intermediário
0.33472,0.33529,2006-11-21 11:00:00.0,Intermediário
0.33542,0.33604,2006-11-21 11:30:00.0,Intermediário
0.33508,0.33544,2006-11-21 12:00:00.0,Intermediário
0.33493,0.33535,2006-11-21 12:30:00.0,Intermediário
0.33529,0.33569,2006-11-21 13:00:00.0,Intermediário
0.33527,0.33584,2006-11-21 13:30:00.0,Intermediário
0.33539,0.33596,2006-11-21 14:00:00.0,Intermediário
0.3356,0.33612,2006-11-21 14:40:00.0,Intermediário
0.33546,0.33594,2006-11-21 15:00:00.0,Intermediário
0.33522,0.33563,2006-11-21 15:30:00.0,Intermediário
0.33487,0.33544,2006-11-21 16:00:00.0,Intermediário
0.33511,0.33553,2006-11-21 16:30:00.0,Fechamento Interbancário
0.33511,0.33549,2006-11-21 17:34:00.0,Fechamento
0.33593,0.33765,2006-11-22 09:19:00.0,Abertura
0.33639,0.33696,2006-11-22 09:30:00.0,Intermediário
0.33657,0.33704,2006-11-22 10:00:00.0,Intermediário
0.33694,0.33723,2006-11-22 10:30:00.0,Intermediário
0.33679,0.33737,2006-11-22 11:00:00.0,Intermediário
0.33762,0.3382,2006-11-22 11:31:00.0,Intermediário
0.33822,0.33869,2006-11-22 12:00:00.0,Intermediário
0.33765,0.33807,2006-11-22 12:30:00.0,Intermediário
0.33777,0.33845,2006-11-22 13:00:00.0,Intermediário
0.33909,0.33953,2006-11-22 13:30:00.0,Intermediário
0.33815,0.3387,2006-11-22 14:00:00.0,Intermediário
0.3382,0.33873,2006-11-22 14:30:00.0,Intermediário
0.3387,0.33907,2006-11-22 15:00:00.0,Intermediário
0.33907,0.33953,2006-11-22 15:30:00.0,Intermediário
0.33891,0.33933,2006-11-22 16:00:00.0,Intermediário
0.33884,0.33927,2006-11-22 16:30:00.0,Fechamento Interbancário
0.3383,0.33869,2006-11-22 17:39:00.0,Fechamento
0.33835,0.34019,2006-11-23 09:22:00.0,Abertura
0.33961,0.34003,2006-11-23 09:30:00.0,Intermediário
0.3399,0.34042,2006-11-23 10:00:00.0,Intermediário
0.34022,0.34051,2006-11-23 10:30:00.0,Intermediário
0.34032,0.341,2006-11-23 11:00:00.0,Intermediário
0.3398,0.34034,2006-11-23 11:30:00.0,Intermediário
0.3395,0.34008,2006-11-23 12:00:00.0,Intermediário
0.33988,0.3402,2006-11-23 12:30:00.0,Intermediário
0.33973,0.34003,2006-11-23 13:00:00.0,Intermediário
0.33963,0.34005,2006-11-23 13:30:00.0,Intermediário
0.33958,0.33998,2006-11-23 14:00:00.0,Intermediário
0.33953,0.34006,2006-11-23 14:30:00.0,Intermediário
0.33959,0.34006,2006-11-23 15:00:00.0,Intermediário
0.33916,0.33958,2006-11-23 15:30:00.0,Intermediário
0.33987,0.34033,2006-11-23 16:00:00.0,Intermediário
0.33945,0.33992,2006-11-23 16:30:00.0,Fechamento Interbancário
0.33969,0.33997,2006-11-23 17:45:00.0,Fechamento
0.34426,0.34609,2006-11-24 09:22:00.0,Abertura
0.34487,0.34552,2006-11-24 09:30:00.0,Intermediário
0.34429,0.34477,2006-11-24 10:00:00.0,Intermediário
0.34403,0.34446,2006-11-24 10:30:00.0,Intermediário
0.34383,0.34426,2006-11-24 11:00:00.0,Intermediário
0.34362,0.34416,2006-11-24 11:30:00.0,Intermediário
0.34394,0.34442,2006-11-24 12:00:00.0,Intermediário
0.34363,0.34422,2006-11-24 12:30:00.0,Intermediário
0.34354,0.34413,2006-11-24 13:00:00.0,Intermediário
0.34371,0.34419,2006-11-24 13:30:00.0,Intermediário
0.34379,0.34424,2006-11-24 14:00:00.0,Intermediário
0.34361,0.3442,2006-11-24 14:30:00.0,Intermediário
0.34288,0.34347,2006-11-24 15:00:00.0,Intermediário
0.34324,0.34378,2006-11-24 15:30:00.0,Intermediário
0.34344,0.34398,2006-11-24 16:00:00.0,Intermediário
0.34375,0.34412,2006-11-24 16:30:00.0,Fechamento Interbancário
0.34378,0.34412,2006-11-24 17:34:00.0,Fechamento
0.32519,0.34602,2006-11-27 09:18:00.0,Abertura
0.34435,0.34483,2006-11-27 09:30:00.0,Intermediário
0.34489,0.3456,2006-11-27 10:00:00.0,Intermediário
0.34438,0.34492,2006-11-27 10:30:00.0,Intermediário
0.34428,0.34487,2006-11-27 11:00:00.0,Intermediário
0.34411,0.3447,2006-11-27 11:30:00.0,Intermediário
0.34374,0.34433,2006-11-27 12:00:00.0,Intermediário
0.34381,0.34445,2006-11-27 12:30:00.0,Intermediário
0.34361,0.34422,2006-11-27 13:00:00.0,Intermediário
0.34462,0.34516,2006-11-27 13:30:00.0,Intermediário
0.34445,0.34505,2006-11-27 14:00:00.0,Intermediário
0.34544,0.34593,2006-11-27 14:30:00.0,Intermediário
0.34513,0.34591,2006-11-27 15:00:00.0,Intermediário
0.34492,0.34559,2006-11-27 15:30:00.0,Intermediário
0.34721,0.34775,2006-11-27 16:00:00.0,Intermediário
0.34252,0.348,2006-11-27 16:30:00.0,Fechamento Interbancário
0.34083,0.34609,2006-11-27 17:37:00.0,Fechamento
0.34728,0.34909,2006-11-28 09:18:00.0,Abertura
0.34754,0.34813,2006-11-28 09:30:00.0,Intermediário
0.34761,0.34817,2006-11-28 10:00:00.0,Intermediário
0.3472,0.34771,2006-11-28 10:30:00.0,Intermediário
0.34666,0.34703,2006-11-28 11:00:00.0,Intermediário
0.34733,0.34781,2006-11-28 11:30:00.0,Intermediário
0.34842,0.34896,2006-11-28 12:00:00.0,Intermediário
0.34652,0.34698,2006-11-28 12:30:00.0,Intermediário
0.34653,0.3471,2006-11-28 13:00:00.0,Intermediário
0.34672,0.34705,2006-11-28 13:30:00.0,Intermediário
0.34664,0.34692,2006-11-28 14:00:00.0,Intermediário
0.34643,0.34687,2006-11-28 14:30:00.0,Intermediário
0.34591,0.34629,2006-11-28 15:00:00.0,Intermediário
0.34595,0.34633,2006-11-28 15:30:00.0,Intermediário
0.34656,0.34704,2006-11-28 16:00:00.0,Intermediário
0.34652,0.34701,2006-11-28 16:30:00.0,Fechamento Interbancário
0.34671,0.34701,2006-11-28 17:43:00.0,Fechamento
0.34638,0.34814,2006-11-29 09:23:00.0,Abertura
0.34687,0.34732,2006-11-29 09:30:00.0,Intermediário
0.34708,0.34751,2006-11-29 10:00:00.0,Intermediário
0.34754,0.34785,2006-11-29 10:30:00.0,Intermediário
0.34751,0.34783,2006-11-29 11:00:00.0,Intermediário
0.34734,0.34777,2006-11-29 11:30:00.0,Intermediário
0.34745,0.34804,2006-11-29 12:00:00.0,Intermediário
0.34829,0.34867,2006-11-29 12:30:00.0,Intermediário
0.34785,0.3484,2006-11-29 13:00:00.0,Intermediário
0.34747,0.34774,2006-11-29 13:30:00.0,Intermediário
0.34727,0.34765,2006-11-29 14:00:00.0,Intermediário
0.34697,0.34751,2006-11-29 14:30:00.0,Intermediário
0.34719,0.34741,2006-11-29 15:00:00.0,Intermediário
0.34682,0.34753,2006-11-29 15:30:00.0,Intermediário
0.34632,0.34693,2006-11-29 16:00:00.0,Intermediário
0.34652,0.34723,2006-11-29 16:30:00.0,Fechamento Interbancário
0.34804,0.34856,2006-11-29 17:43:00.0,Fechamento
0.34711,0.34894,2006-11-30 09:14:00.0,Abertura
0.34876,0.34918,2006-11-30 09:30:00.0,Intermediário
0.34885,0.34934,2006-11-30 10:00:00.0,Intermediário
0.34923,0.34984,2006-11-30 10:30:00.0,Intermediário
0.34997,0.35061,2006-11-30 11:00:00.0,Intermediário
0.35051,0.35089,2006-11-30 11:30:00.0,Intermediário
0.35093,0.35142,2006-11-30 12:00:00.0,Intermediário
0.35044,0.35104,2006-11-30 12:30:00.0,Intermediário
0.34965,0.34998,2006-11-30 13:00:00.0,Intermediário
0.35095,0.3514,2006-11-30 13:30:00.0,Intermediário
0.35081,0.35154,2006-11-30 14:00:00.0,Intermediário
0.35207,0.35247,2006-11-30 14:30:00.0,Intermediário
0.35221,0.35271,2006-11-30 15:00:00.0,Intermediário
0.3519,0.35239,2006-11-30 15:30:00.0,Intermediário
0.35136,0.35197,2006-11-30 16:00:00.0,Intermediário
0.35124,0.35185,2006-11-30 16:30:00.0,Fechamento Interbancário
0.35157,0.35198,2006-11-30 17:42:00.0,Fechamento
0.34964,0.35154,2006-12-01 09:29:00.0,Abertura
0.35049,0.3511,2006-12-01 09:30:00.0,Intermediário
0.35124,0.35173,2006-12-01 10:00:00.0,Intermediário
0.35118,0.3519,2006-12-01 10:30:00.0,Intermediário
0.35133,0.35172,2006-12-01 11:00:00.0,Intermediário
0.35099,0.35144,2006-12-01 11:30:00.0,Intermediário
0.35068,0.35118,2006-12-01 12:00:00.0,Intermediário
0.35077,0.35118,2006-12-01 12:30:00.0,Intermediário
0.35116,0.35171,2006-12-01 13:00:00.0,Intermediário
0.35158,0.35208,2006-12-01 13:30:00.0,Intermediário
0.35268,0.35324,2006-12-01 14:00:00.0,Intermediário
0.35328,0.35384,2006-12-01 14:30:00.0,Intermediário
0.35237,0.35293,2006-12-01 15:00:00.0,Intermediário
0.35267,0.35328,2006-12-01 15:40:00.0,Intermediário
0.35324,0.35369,2006-12-01 16:00:00.0,Intermediário
0.35336,0.35398,2006-12-01 16:30:00.0,Fechamento Interbancário
0.35343,0.35385,2006-12-01 17:37:00.0,Fechamento
0.35267,0.35436,2006-12-04 09:30:00.0,Abertura
0.35266,0.35434,2006-12-04 09:57:00.0,Intermediário
0.35305,0.35369,2006-12-04 10:00:00.0,Intermediário
0.30852,0.35411,2006-12-04 10:30:00.0,Intermediário
0.35389,0.35456,2006-12-04 11:00:00.0,Intermediário
0.3535,0.35396,2006-12-04 11:30:00.0,Intermediário
0.35324,0.3538,2006-12-04 12:00:00.0,Intermediário
0.3538,0.35442,2006-12-04 12:30:00.0,Intermediário
0.35318,0.35356,2006-12-04 13:00:00.0,Intermediário
0.35372,0.35422,2006-12-04 13:52:00.0,Intermediário
0.35373,0.35434,2006-12-04 14:00:00.0,Intermediário
0.35347,0.35381,2006-12-04 14:30:00.0,Intermediário
0.35306,0.35345,2006-12-04 15:00:00.0,Intermediário
0.35252,0.35314,2006-12-04 15:30:00.0,Intermediário
0.35225,0.35259,2006-12-04 16:00:00.0,Intermediário
0.35211,0.35255,2006-12-04 16:30:00.0,Fechamento Interbancário
0.35284,0.35325,2006-12-04 17:34:00.0,Fechamento
0.352,0.35392,2006-12-05 09:17:00.0,Abertura
0.35298,0.35348,2006-12-05 09:30:00.0,Intermediário
0.3532,0.35354,2006-12-05 10:00:00.0,Intermediário
0.35375,0.3542,2006-12-05 10:30:00.0,Intermediário
0.35337,0.35386,2006-12-05 11:11:00.0,Intermediário
0.35336,0.35376,2006-12-05 11:30:00.0,Intermediário
0.35367,0.35406,2006-12-05 12:00:00.0,Intermediário
0.35336,0.35381,2006-12-05 12:30:00.0,Intermediário
0.35382,0.35428,2006-12-05 13:00:00.0,Intermediário
0.35198,0.35226,2006-12-05 13:30:00.0,Intermediário
0.35179,0.35218,2006-12-05 14:00:00.0,Intermediário
0.30976,0.35302,2006-12-05 14:30:00.0,Intermediário
0.3528,0.35325,2006-12-05 15:00:00.0,Intermediário
0.35284,0.35333,2006-12-05 15:30:00.0,Intermediário
0.35224,0.35286,2006-12-05 16:00:00.0,Intermediário
0.33159,0.3528,2006-12-05 16:30:00.0,Fechamento Interbancário
0.35315,0.35345,2006-12-05 17:47:00.0,Fechamento
0.35034,0.35226,2006-12-06 09:17:00.0,Abertura
0.3518,0.35214,2006-12-06 09:30:00.0,Intermediário
0.35174,0.35219,2006-12-06 10:00:00.0,Intermediário
0.35189,0.35223,2006-12-06 10:30:00.0,Intermediário
0.35131,0.35176,2006-12-06 11:00:00.0,Intermediário
0.35129,0.35184,2006-12-06 11:30:00.0,Intermediário
0.3514,0.35211,2006-12-06 12:00:00.0,Intermediário
0.35161,0.352,2006-12-06 12:30:00.0,Intermediário
0.35103,0.35153,2006-12-06 13:00:00.0,Intermediário
0.35125,0.35186,2006-12-06 13:30:00.0,Intermediário
0.35207,0.3525,2006-12-06 14:00:00.0,Intermediário
0.35206,0.35268,2006-12-06 14:30:00.0,Intermediário
0.35187,0.3526,2006-12-06 15:00:00.0,Intermediário
0.35186,0.35242,2006-12-06 15:30:00.0,Intermediário
0.35175,0.35225,2006-12-06 16:00:00.0,Intermediário
0.35127,0.35188,2006-12-06 16:30:00.0,Fechamento Interbancário
0.35258,0.353,2006-12-06 17:41:00.0,Fechamento
0.35077,0.3527,2006-12-07 09:28:00.0,Abertura
0.35135,0.35196,2006-12-07 09:30:00.0,Intermediário
0.35154,0.35215,2006-12-07 10:00:00.0,Intermediário
0.35172,0.35228,2006-12-07 10:30:00.0,Intermediário
0.35186,0.35248,2006-12-07 11:00:00.0,Intermediário
0.35122,0.35184,2006-12-07 11:30:00.0,Intermediário
0.35155,0.35217,2006-12-07 12:00:00.0,Intermediário
0.35194,0.35256,2006-12-07 12:30:00.0,Intermediário
0.35158,0.35192,2006-12-07 13:00:00.0,Intermediário
0.35122,0.35184,2006-12-07 13:30:00.0,Intermediário
0.35121,0.35171,2006-12-07 14:00:00.0,Intermediário
0.35118,0.35159,2006-12-07 14:30:00.0,Intermediário
0.35119,0.35164,2006-12-07 15:00:00.0,Intermediário
0.35106,0.35178,2006-12-07 15:30:00.0,Intermediário
0.35081,0.35137,2006-12-07 16:00:00.0,Intermediário
0.35093,0.35131,2006-12-07 16:30:00.0,Fechamento Interbancário
0.35109,0.35128,2006-12-07 17:43:00.0,Fechamento
0.3502,0.35189,2006-12-08 09:21:00.0,Abertura
0.35047,0.35091,2006-12-08 09:30:00.0,Intermediário
0.35056,0.3509,2006-12-08 10:00:00.0,Intermediário
0.32237,0.35114,2006-12-08 10:30:00.0,Intermediário
0.35103,0.35148,2006-12-08 11:00:00.0,Intermediário
0.35053,0.35103,2006-12-08 11:30:00.0,Intermediário
0.35168,0.35209,2006-12-08 12:00:00.0,Intermediário
0.35179,0.35235,2006-12-08 12:30:00.0,Intermediário
0.35091,0.35146,2006-12-08 13:00:00.0,Intermediário
0.35049,0.35098,2006-12-08 13:30:00.0,Intermediário
0.35046,0.35096,2006-12-08 14:20:00.0,Intermediário
0.34971,0.35004,2006-12-08 14:30:00.0,Intermediário
0.34771,0.34826,2006-12-08 15:00:00.0,Intermediário
0.32722,0.34811,2006-12-08 15:30:00.0,Intermediário
0.34732,0.34799,2006-12-08 16:00:00.0,Intermediário
0.34755,0.34787,2006-12-08 16:30:00.0,Fechamento Interbancário
0.34826,0.34855,2006-12-08 17:47:00.0,Fechamento
0.34679,0.34876,2006-12-11 09:21:00.0,Abertura
0.34745,0.34812,2006-12-11 09:30:00.0,Intermediário
0.34574,0.34758,2006-12-11 10:00:00.0,Intermediário
0.3472,0.34781,2006-12-11 10:30:00.0,Intermediário
0.34692,0.34758,2006-12-11 11:00:00.0,Intermediário
0.34701,0.34734,2006-12-11 11:30:00.0,Intermediário
0.34716,0.34776,2006-12-11 12:00:00.0,Intermediário
0.34739,0.34789,2006-12-11 12:30:00.0,Intermediário
0.34708,0.34757,2006-12-11 13:00:00.0,Intermediário
0.3472,0.34768,2006-12-11 13:30:00.0,Intermediário
0.34757,0.34806,2006-12-11 14:00:00.0,Intermediário
0.34774,0.34824,2006-12-11 14:30:00.0,Intermediário
0.34755,0.34802,2006-12-11 15:00:00.0,Intermediário
0.34829,0.34868,2006-12-11 15:30:00.0,Intermediário
0.348,0.34861,2006-12-11 16:00:00.0,Intermediário
0.34783,0.34838,2006-12-11 16:30:00.0,Fechamento Interbancário
0.34809,0.34844,2006-12-11 17:43:00.0,Fechamento
0.3474,0.3492,2006-12-12 09:22:00.0,Abertura
0.34792,0.34842,2006-12-12 09:30:00.0,Intermediário
0.3481,0.34865,2006-12-12 10:00:00.0,Intermediário
0.34821,0.34876,2006-12-12 10:30:00.0,Intermediário
0.34844,0.34899,2006-12-12 11:00:00.0,Intermediário
0.34837,0.34892,2006-12-12 11:30:00.0,Intermediário
0.34857,0.34892,2006-12-12 12:00:00.0,Intermediário
0.34838,0.34882,2006-12-12 12:30:00.0,Intermediário
0.34854,0.34894,2006-12-12 13:00:00.0,Intermediário
0.34811,0.34877,2006-12-12 13:30:00.0,Intermediário
0.34805,0.34866,2006-12-12 14:00:00.0,Intermediário
0.34821,0.34869,2006-12-12 14:30:00.0,Intermediário
0.3171,0.34928,2006-12-12 15:00:00.0,Intermediário
0.34971,0.35056,2006-12-12 15:30:00.0,Intermediário
0.34942,0.34998,2006-12-12 16:00:00.0,Intermediário
0.34998,0.35037,2006-12-12 16:30:00.0,Fechamento Interbancário
0.34938,0.34973,2006-12-12 17:59:00.0,Fechamento
0.34964,0.35142,2006-12-13 09:22:00.0,Abertura
0.34961,0.35017,2006-12-13 09:30:00.0,Intermediário
0.34968,0.35002,2006-12-13 10:26:00.0,Intermediário
0.34929,0.35002,2006-12-13 10:30:00.0,Intermediário
0.34933,0.34972,2006-12-13 11:00:00.0,Intermediário
0.34743,0.34803,2006-12-13 11:30:00.0,Intermediário
0.3478,0.34823,2006-12-13 12:00:00.0,Intermediário
0.3469,0.34755,2006-12-13 12:30:00.0,Intermediário
0.34651,0.34711,2006-12-13 13:00:00.0,Intermediário
0.34738,0.34804,2006-12-13 13:30:00.0,Intermediário
0.34735,0.3479,2006-12-13 14:00:00.0,Intermediário
0.34733,0.34808,2006-12-13 14:30:00.0,Intermediário
0.34688,0.34737,2006-12-13 15:00:00.0,Intermediário
0.34709,0.34784,2006-12-13 15:30:00.0,Intermediário
0.34723,0.34783,2006-12-13 16:00:00.0,Intermediário
0.34743,0.34787,2006-12-13 16:30:00.0,Fechamento Interbancário
0.34728,0.34769,2006-12-13 17:45:00.0,Fechamento
0.34728,0.34918,2006-12-14 09:18:00.0,Abertura
0.34782,0.34843,2006-12-14 09:30:00.0,Intermediário
0.34731,0.34786,2006-12-14 10:00:00.0,Intermediário
0.3476,0.34804,2006-12-14 10:30:00.0,Intermediário
0.34697,0.34758,2006-12-14 11:00:00.0,Intermediário
0.34658,0.34702,2006-12-14 11:30:00.0,Intermediário
0.34635,0.34684,2006-12-14 12:00:00.0,Intermediário
0.3463,0.34685,2006-12-14 12:30:00.0,Intermediário
0.34572,0.34627,2006-12-14 13:00:00.0,Intermediário
0.34483,0.34554,2006-12-14 13:30:00.0,Intermediário
0.34528,0.34582,2006-12-14 14:00:00.0,Intermediário
0.34525,0.34573,2006-12-14 14:30:00.0,Intermediário
0.3456,0.3462,2006-12-14 15:00:00.0,Intermediário
0.34598,0.34642,2006-12-14 15:30:00.0,Intermediário
0.34558,0.34618,2006-12-14 16:00:00.0,Intermediário
0.34604,0.34648,2006-12-14 16:30:00.0,Fechamento Interbancário
0.34575,0.34616,2006-12-14 18:01:00.0,Fechamento
0.34355,0.34532,2006-12-15 09:25:00.0,Abertura
0.344,0.34448,2006-12-15 09:30:00.0,Intermediário
0.344,0.34444,2006-12-15 10:00:00.0,Intermediário
0.34475,0.34535,2006-12-15 10:30:00.0,Intermediário
0.34475,0.34529,2006-12-15 11:00:00.0,Intermediário
0.34531,0.34562,2006-12-15 11:30:00.0,Intermediário
0.34598,0.34653,2006-12-15 12:00:00.0,Intermediário
0.34598,0.34658,2006-12-15 12:30:00.0,Intermediário
0.34469,0.34529,2006-12-15 13:00:00.0,Intermediário
0.3438,0.34429,2006-12-15 13:30:00.0,Intermediário
0.3439,0.3443,2006-12-15 14:00:00.0,Intermediário
0.34358,0.34418,2006-12-15 14:30:00.0,Intermediário
0.34354,0.34424,2006-12-15 15:00:00.0,Intermediário
0.34381,0.34425,2006-12-15 15:30:00.0,Intermediário
0.34351,0.34394,2006-12-15 16:00:00.0,Intermediário
0.34346,0.34394,2006-12-15 16:30:00.0,Fechamento Interbancário
0.34366,0.3441,2006-12-15 17:38:00.0,Fechamento
0.34431,0.34614,2006-12-18 09:16:00.0,Abertura
0.34477,0.34531,2006-12-18 09:30:00.0,Intermediário
0.34458,0.34518,2006-12-18 10:00:00.0,Intermediário
0.34474,0.34523,2006-12-18 10:30:00.0,Intermediário
0.34496,0.34533,2006-12-18 11:00:00.0,Intermediário
0.34443,0.34497,2006-12-18 11:30:00.0,Intermediário
0.34463,0.34501,2006-12-18 12:00:00.0,Intermediário
0.3445,0.34493,2006-12-18 12:30:00.0,Intermediário
0.34369,0.34429,2006-12-18 13:00:00.0,Intermediário
0.34334,0.34383,2006-12-18 13:30:00.0,Intermediário
0.34319,0.34373,2006-12-18 14:00:00.0,Intermediário
0.34354,0.34408,2006-12-18 14:30:00.0,Intermediário
0.34435,0.34495,2006-12-18 15:00:00.0,Intermediário
