cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.41974,0.4223,2003-11-14 12:30:00.0,Intermediário
0.42033,0.4226,2003-11-14 13:00:00.0,Intermediário
0.42061,0.42289,2003-11-14 13:30:00.0,Intermediário
0.42028,0.42255,2003-11-14 14:00:00.0,Intermediário
0.42009,0.42236,2003-11-14 14:30:00.0,Intermediário
0.42003,0.42245,2003-11-14 15:00:00.0,Intermediário
0.42108,0.4235,2003-11-14 15:30:00.0,Intermediário
0.42088,0.4233,2003-11-14 16:00:00.0,Intermediário
0.42092,0.42319,2003-11-14 16:31:00.0,Fechamento Interbancário
0.42132,0.42216,2003-11-14 17:49:00.0,Fechamento
0.42361,0.42706,2003-11-17 10:16:00.0,Abertura
0.42322,0.42565,2003-11-17 10:24:00.0,Intermediário
0.42511,0.42756,2003-11-17 10:30:00.0,Intermediário
0.42544,0.42788,2003-11-17 11:00:00.0,Intermediário
0.42535,0.42779,2003-11-17 11:30:00.0,Intermediário
0.42451,0.42709,2003-11-17 12:00:00.0,Intermediário
0.42422,0.42666,2003-11-17 12:30:00.0,Intermediário
0.42394,0.42638,2003-11-17 13:00:00.0,Intermediário
0.42406,0.42635,2003-11-17 13:30:00.0,Intermediário
0.42366,0.42595,2003-11-17 14:00:00.0,Intermediário
0.42339,0.42568,2003-11-17 14:30:00.0,Intermediário
0.42015,0.42242,2003-11-17 15:00:00.0,Intermediário
0.41827,0.42053,2003-11-17 15:30:00.0,Intermediário
0.41801,0.42042,2003-11-17 16:00:00.0,Intermediário
0.41832,0.42073,2003-11-17 16:30:00.0,Fechamento Interbancário
0.42277,0.42361,2003-11-17 17:42:00.0,Fechamento
0.42092,0.42435,2003-11-18 09:54:00.0,Abertura
0.42118,0.4239,2003-11-18 10:00:00.0,Intermediário
0.42073,0.42315,2003-11-18 10:30:00.0,Intermediário
0.42138,0.42366,2003-11-18 11:00:00.0,Intermediário
0.42112,0.42354,2003-11-18 11:30:00.0,Intermediário
0.42109,0.42322,2003-11-18 12:00:00.0,Intermediário
0.42181,0.42424,2003-11-18 12:30:00.0,Intermediário
0.42205,0.42433,2003-11-18 13:00:00.0,Intermediário
0.42404,0.42634,2003-11-18 13:32:00.0,Intermediário
0.42457,0.42687,2003-11-18 14:00:00.0,Intermediário
0.42375,0.42604,2003-11-18 14:30:00.0,Intermediário
0.42565,0.42796,2003-11-18 15:00:00.0,Intermediário
0.42572,0.42803,2003-11-18 15:30:00.0,Intermediário
0.42581,0.42812,2003-11-18 16:00:00.0,Intermediário
0.42708,0.42939,2003-11-18 16:32:00.0,Fechamento Interbancário
0.4284,0.42926,2003-11-18 17:40:00.0,Fechamento
0.42985,0.43335,2003-11-19 09:43:00.0,Abertura
0.42943,0.43176,2003-11-19 10:00:00.0,Intermediário
0.42939,0.43186,2003-11-19 10:30:00.0,Intermediário
0.42855,0.43102,2003-11-19 11:00:00.0,Intermediário
0.42824,0.4307,2003-11-19 11:30:00.0,Intermediário
0.42814,0.43061,2003-11-19 12:00:00.0,Intermediário
0.42908,0.4314,2003-11-19 12:30:00.0,Intermediário
0.42841,0.43073,2003-11-19 13:00:00.0,Intermediário
0.42829,0.43061,2003-11-19 13:30:00.0,Intermediário
0.42845,0.43078,2003-11-19 14:00:00.0,Intermediário
0.42824,0.43056,2003-11-19 14:30:00.0,Intermediário
0.42773,0.43004,2003-11-19 15:00:00.0,Intermediário
0.42684,0.42916,2003-11-19 15:30:00.0,Intermediário
0.42682,0.42928,2003-11-19 16:00:00.0,Intermediário
0.42724,0.42941,2003-11-19 16:30:00.0,Fechamento Interbancário
0.42851,0.42937,2003-11-19 17:40:00.0,Fechamento
0.42814,0.43163,2003-11-20 09:50:00.0,Abertura
0.42851,0.43083,2003-11-20 10:00:00.0,Intermediário
0.42922,0.43155,2003-11-20 10:30:00.0,Intermediário
0.42912,0.43144,2003-11-20 11:00:00.0,Intermediário
0.4294,0.43188,2003-11-20 11:30:00.0,Intermediário
0.4291,0.43158,2003-11-20 12:00:00.0,Intermediário
0.43033,0.43281,2003-11-20 12:30:00.0,Intermediário
0.42832,0.43094,2003-11-20 13:00:00.0,Intermediário
0.42809,0.43041,2003-11-20 13:30:00.0,Intermediário
0.42839,0.43071,2003-11-20 14:00:00.0,Intermediário
0.4281,0.43043,2003-11-20 14:30:00.0,Intermediário
0.42726,0.42972,2003-11-20 15:00:00.0,Intermediário
0.42801,0.43047,2003-11-20 15:30:00.0,Intermediário
0.42643,0.42904,2003-11-20 16:00:00.0,Intermediário
0.42693,0.42925,2003-11-20 16:31:00.0,Fechamento Interbancário
0.42905,0.42991,2003-11-20 17:41:00.0,Fechamento
0.42428,0.42775,2003-11-21 09:45:00.0,Abertura
0.42508,0.42753,2003-11-21 10:00:00.0,Intermediário
0.42575,0.42806,2003-11-21 10:30:00.0,Intermediário
0.42672,0.42903,2003-11-21 11:00:00.0,Intermediário
0.42689,0.42936,2003-11-21 11:30:00.0,Intermediário
0.42694,0.42941,2003-11-21 12:00:00.0,Intermediário
0.42692,0.42924,2003-11-21 12:30:00.0,Intermediário
0.4269,0.42922,2003-11-21 13:00:00.0,Intermediário
0.42682,0.42913,2003-11-21 13:30:00.0,Intermediário
0.42689,0.42921,2003-11-21 14:00:00.0,Intermediário
0.42615,0.42846,2003-11-21 14:30:00.0,Intermediário
0.42562,0.42807,2003-11-21 15:00:00.0,Intermediário
0.42572,0.42803,2003-11-21 15:30:00.0,Intermediário
0.42437,0.42682,2003-11-21 16:00:00.0,Intermediário
0.42487,0.42717,2003-11-21 16:30:00.0,Fechamento Interbancário
0.42691,0.42777,2003-11-21 17:53:00.0,Fechamento
0.42156,0.425,2003-11-24 09:48:00.0,Abertura
0.42211,0.4244,2003-11-24 10:00:00.0,Intermediário
0.42237,0.4248,2003-11-24 10:30:00.0,Intermediário
0.42321,0.4255,2003-11-24 11:00:00.0,Intermediário
0.42241,0.42484,2003-11-24 11:30:00.0,Intermediário
0.42205,0.42434,2003-11-24 12:00:00.0,Intermediário
0.42207,0.42436,2003-11-24 12:30:00.0,Intermediário
0.42119,0.42362,2003-11-24 13:00:00.0,Intermediário
0.42042,0.4227,2003-11-24 13:30:00.0,Intermediário
0.4196,0.42187,2003-11-24 14:00:00.0,Intermediário
0.41982,0.4221,2003-11-24 14:30:00.0,Intermediário
0.41909,0.42151,2003-11-24 15:01:00.0,Intermediário
0.41957,0.42184,2003-11-24 15:30:00.0,Intermediário
0.41957,0.42185,2003-11-24 16:00:00.0,Intermediário
0.41993,0.42221,2003-11-24 16:30:00.0,Fechamento Interbancário
0.42175,0.4226,2003-11-24 17:45:00.0,Fechamento
0.41964,0.42307,2003-11-25 09:39:00.0,Abertura
0.42018,0.4226,2003-11-25 10:00:00.0,Intermediário
0.42072,0.423,2003-11-25 10:30:00.0,Intermediário
0.4206,0.42288,2003-11-25 11:00:00.0,Intermediário
0.42019,0.42246,2003-11-25 11:30:00.0,Intermediário
0.42163,0.42392,2003-11-25 12:00:00.0,Intermediário
0.42181,0.42395,2003-11-25 12:30:00.0,Intermediário
0.42209,0.42438,2003-11-25 13:00:00.0,Intermediário
0.42209,0.42438,2003-11-25 13:30:00.0,Intermediário
0.42223,0.42452,2003-11-25 14:00:00.0,Intermediário
0.4217,0.42398,2003-11-25 14:30:00.0,Intermediário
0.42172,0.42415,2003-11-25 15:00:00.0,Intermediário
0.42312,0.42556,2003-11-25 15:30:00.0,Intermediário
0.42286,0.42515,2003-11-25 16:00:00.0,Intermediário
0.42298,0.42542,2003-11-25 16:30:00.0,Fechamento Interbancário
0.42196,0.42281,2003-11-25 17:37:00.0,Fechamento
0.42318,0.42664,2003-11-26 09:41:00.0,Abertura
0.42377,0.42607,2003-11-26 10:00:00.0,Intermediário
0.4242,0.4265,2003-11-26 10:30:00.0,Intermediário
0.42377,0.42622,2003-11-26 11:00:00.0,Intermediário
0.42363,0.42592,2003-11-26 11:30:00.0,Intermediário
0.42417,0.42647,2003-11-26 12:00:00.0,Intermediário
0.4252,0.42751,2003-11-26 12:30:00.0,Intermediário
0.42651,0.42897,2003-11-26 13:00:00.0,Intermediário
0.42809,0.43056,2003-11-26 13:30:00.0,Intermediário
0.42826,0.43073,2003-11-26 14:00:00.0,Intermediário
0.42752,0.42999,2003-11-26 14:30:00.0,Intermediário
0.42813,0.4306,2003-11-26 15:00:00.0,Intermediário
0.4292,0.43153,2003-11-26 15:30:00.0,Intermediário
0.42878,0.4311,2003-11-26 16:00:00.0,Intermediário
0.42934,0.43167,2003-11-26 16:30:00.0,Fechamento Interbancário
0.42818,0.42904,2003-11-26 17:45:00.0,Fechamento
0.42871,0.43221,2003-11-27 09:57:00.0,Abertura
0.42868,0.431,2003-11-27 10:00:00.0,Intermediário
0.42971,0.43189,2003-11-27 10:30:00.0,Intermediário
0.42902,0.43135,2003-11-27 11:00:00.0,Intermediário
0.42864,0.43111,2003-11-27 11:30:00.0,Intermediário
0.42847,0.43094,2003-11-27 12:00:00.0,Intermediário
0.42826,0.43058,2003-11-27 12:30:00.0,Intermediário
0.42799,0.43031,2003-11-27 13:00:00.0,Intermediário
0.4278,0.43012,2003-11-27 13:30:00.0,Intermediário
0.42751,0.42983,2003-11-27 14:00:00.0,Intermediário
0.42762,0.42994,2003-11-27 14:30:00.0,Intermediário
0.42726,0.42958,2003-11-27 15:00:00.0,Intermediário
0.42761,0.42993,2003-11-27 15:30:00.0,Intermediário
0.42755,0.42986,2003-11-27 16:00:00.0,Intermediário
0.42804,0.43022,2003-11-27 16:30:00.0,Fechamento Interbancário
0.42901,0.42987,2003-11-27 17:39:00.0,Fechamento
0.43188,0.4354,2003-11-28 09:39:00.0,Abertura
0.43144,0.43378,2003-11-28 10:00:00.0,Intermediário
0.43201,0.43421,2003-11-28 10:30:00.0,Intermediário
0.4307,0.43334,2003-11-28 11:00:00.0,Intermediário
0.43114,0.43363,2003-11-28 11:30:00.0,Intermediário
0.43102,0.43336,2003-11-28 12:00:00.0,Intermediário
0.43138,0.43373,2003-11-28 12:30:00.0,Intermediário
0.43192,0.43426,2003-11-28 13:00:00.0,Intermediário
0.43177,0.43412,2003-11-28 13:30:00.0,Intermediário
0.43078,0.43312,2003-11-28 14:00:00.0,Intermediário
0.43082,0.43316,2003-11-28 14:30:00.0,Intermediário
0.43051,0.43299,2003-11-28 15:00:00.0,Intermediário
0.43064,0.43298,2003-11-28 15:30:00.0,Intermediário
0.43031,0.43264,2003-11-28 16:00:00.0,Intermediário
0.43065,0.43298,2003-11-28 16:45:00.0,Fechamento Interbancário
0.4317,0.43257,2003-11-28 18:50:00.0,Fechamento
0.43163,0.43515,2003-12-01 09:57:00.0,Abertura
0.43235,0.43485,2003-12-01 10:00:00.0,Intermediário
0.43262,0.43497,2003-12-01 10:30:00.0,Intermediário
0.43024,0.43287,2003-12-01 11:00:00.0,Intermediário
0.42982,0.4323,2003-12-01 11:30:00.0,Intermediário
0.42993,0.43227,2003-12-01 12:00:00.0,Intermediário
0.4287,0.43103,2003-12-01 12:30:00.0,Intermediário
0.4293,0.43163,2003-12-01 13:00:00.0,Intermediário
0.42899,0.43132,2003-12-01 13:30:00.0,Intermediário
0.42798,0.43031,2003-12-01 14:00:00.0,Intermediário
0.42759,0.42991,2003-12-01 14:30:00.0,Intermediário
0.42755,0.42987,2003-12-01 15:00:00.0,Intermediário
0.42727,0.42959,2003-12-01 15:30:00.0,Intermediário
0.42649,0.42881,2003-12-01 16:01:00.0,Intermediário
0.42787,0.4302,2003-12-01 16:36:00.0,Fechamento Interbancário
0.42962,0.43048,2003-12-01 17:46:00.0,Fechamento
0.42669,0.43018,2003-12-02 09:53:00.0,Abertura
0.4271,0.42942,2003-12-02 10:00:00.0,Intermediário
0.42774,0.43006,2003-12-02 10:30:00.0,Intermediário
0.42833,0.43066,2003-12-02 11:00:00.0,Intermediário
0.42856,0.43103,2003-12-02 11:30:00.0,Intermediário
0.42796,0.43043,2003-12-02 12:00:00.0,Intermediário
0.42776,0.43023,2003-12-02 12:30:00.0,Intermediário
0.42957,0.43191,2003-12-02 13:00:00.0,Intermediário
0.43126,0.43361,2003-12-02 13:30:00.0,Intermediário
0.43232,0.43467,2003-12-02 14:00:00.0,Intermediário
0.43232,0.43467,2003-12-02 14:30:00.0,Intermediário
0.43202,0.43436,2003-12-02 15:00:00.0,Intermediário
0.43235,0.4347,2003-12-02 15:30:00.0,Intermediário
0.43216,0.43451,2003-12-02 17:20:00.0,Intermediário
0.43214,0.43449,2003-12-02 17:21:00.0,Fechamento Interbancário
0.43256,0.43344,2003-12-02 17:40:00.0,Fechamento
0.43519,0.43876,2003-12-03 09:52:00.0,Abertura
0.43596,0.43848,2003-12-03 10:00:00.0,Intermediário
0.43538,0.4379,2003-12-03 10:30:00.0,Intermediário
0.43483,0.43734,2003-12-03 11:00:00.0,Intermediário
0.43376,0.43612,2003-12-03 11:30:00.0,Intermediário
0.43419,0.43655,2003-12-03 12:00:00.0,Intermediário
0.43456,0.43693,2003-12-03 12:30:00.0,Intermediário
0.43498,0.43734,2003-12-03 13:00:00.0,Intermediário
0.43503,0.43739,2003-12-03 13:30:00.0,Intermediário
0.43516,0.43753,2003-12-03 14:00:00.0,Intermediário
0.43493,0.4373,2003-12-03 14:30:00.0,Intermediário
0.43528,0.4378,2003-12-03 15:00:00.0,Intermediário
0.43488,0.43725,2003-12-03 15:30:00.0,Intermediário
0.43517,0.43739,2003-12-03 16:00:00.0,Intermediário
0.43547,0.43784,2003-12-03 16:30:00.0,Fechamento Interbancário
0.43589,0.43677,2003-12-03 17:37:00.0,Fechamento
0.43512,0.43869,2003-12-04 09:57:00.0,Abertura
0.43541,0.43793,2003-12-04 10:00:00.0,Intermediário
0.43616,0.43853,2003-12-04 10:30:00.0,Intermediário
0.43666,0.43918,2003-12-04 11:00:00.0,Intermediário
0.43773,0.44011,2003-12-04 11:30:00.0,Intermediário
0.43996,0.44236,2003-12-04 12:00:00.0,Intermediário
0.44032,0.44271,2003-12-04 12:30:00.0,Intermediário
0.43953,0.44192,2003-12-04 13:00:00.0,Intermediário
0.43862,0.44101,2003-12-04 13:30:00.0,Intermediário
0.43771,0.4401,2003-12-04 14:00:00.0,Intermediário
0.43767,0.44005,2003-12-04 14:30:00.0,Intermediário
0.43796,0.44035,2003-12-04 15:00:00.0,Intermediário
0.43926,0.44166,2003-12-04 15:30:00.0,Intermediário
0.43989,0.44244,2003-12-04 16:00:00.0,Intermediário
0.44031,0.4427,2003-12-04 16:30:00.0,Fechamento Interbancário
0.44,0.44089,2003-12-04 17:41:00.0,Fechamento
0.43876,0.44235,2003-12-05 09:47:00.0,Abertura
0.43916,0.44154,2003-12-05 10:00:00.0,Intermediário
0.43929,0.44168,2003-12-05 10:30:00.0,Intermediário
0.43889,0.44128,2003-12-05 11:00:00.0,Intermediário
0.44024,0.44264,2003-12-05 11:32:00.0,Intermediário
0.43926,0.44165,2003-12-05 12:04:00.0,Intermediário
0.43852,0.44106,2003-12-05 12:30:00.0,Intermediário
0.4392,0.44159,2003-12-05 13:00:00.0,Intermediário
0.43915,0.44154,2003-12-05 13:30:00.0,Intermediário
0.43978,0.44217,2003-12-05 14:00:00.0,Intermediário
0.43989,0.44228,2003-12-05 14:30:00.0,Intermediário
0.44032,0.44272,2003-12-05 15:00:00.0,Intermediário
0.43992,0.44232,2003-12-05 15:30:00.0,Intermediário
0.43942,0.44197,2003-12-05 16:00:00.0,Intermediário
0.44031,0.44271,2003-12-05 16:30:00.0,Fechamento Interbancário
0.44124,0.44214,2003-12-05 17:41:00.0,Fechamento
0.4421,0.44572,2003-12-08 09:46:00.0,Abertura
0.44255,0.44511,2003-12-08 10:00:00.0,Intermediário
0.44273,0.44529,2003-12-08 10:30:00.0,Intermediário
0.44316,0.44557,2003-12-08 11:00:00.0,Intermediário
0.44431,0.44673,2003-12-08 11:30:00.0,Intermediário
0.44409,0.44651,2003-12-08 12:00:00.0,Intermediário
0.44298,0.44539,2003-12-08 12:30:00.0,Intermediário
0.44245,0.44486,2003-12-08 13:00:00.0,Intermediário
0.44157,0.44397,2003-12-08 13:30:00.0,Intermediário
0.44145,0.44385,2003-12-08 14:00:00.0,Intermediário
0.44162,0.44403,2003-12-08 14:30:00.0,Intermediário
0.44117,0.44357,2003-12-08 15:00:00.0,Intermediário
0.4415,0.4439,2003-12-08 15:30:00.0,Intermediário
0.44159,0.444,2003-12-08 16:00:00.0,Intermediário
0.4413,0.4437,2003-12-08 16:30:00.0,Fechamento Interbancário
0.44284,0.44374,2003-12-08 17:39:00.0,Fechamento
0.44266,0.44629,2003-12-09 09:57:00.0,Abertura
0.44346,0.44603,2003-12-09 10:00:00.0,Intermediário
0.44287,0.44529,2003-12-09 10:30:00.0,Intermediário
0.44246,0.44487,2003-12-09 11:08:00.0,Intermediário
0.44243,0.44484,2003-12-09 11:30:00.0,Intermediário
0.44113,0.44354,2003-12-09 12:00:00.0,Intermediário
0.44071,0.44311,2003-12-09 12:30:00.0,Intermediário
0.44091,0.44332,2003-12-09 13:00:00.0,Intermediário
0.43979,0.44219,2003-12-09 13:30:00.0,Intermediário
0.43923,0.44162,2003-12-09 14:00:00.0,Intermediário
0.43989,0.44228,2003-12-09 14:30:00.0,Intermediário
0.44067,0.44307,2003-12-09 15:02:00.0,Intermediário
0.4404,0.4428,2003-12-09 15:34:00.0,Intermediário
0.4398,0.44219,2003-12-09 16:00:00.0,Intermediário
0.43989,0.44229,2003-12-09 16:32:00.0,Fechamento Interbancário
0.44184,0.44273,2003-12-09 17:43:00.0,Fechamento
0.43977,0.44337,2003-12-10 09:55:00.0,Abertura
0.44023,0.44263,2003-12-10 10:00:00.0,Intermediário
0.43997,0.44251,2003-12-10 10:30:00.0,Intermediário
0.44127,0.44368,2003-12-10 11:00:00.0,Intermediário
0.4425,0.44476,2003-12-10 11:30:00.0,Intermediário
0.44214,0.4444,2003-12-10 12:00:00.0,Intermediário
0.44156,0.44396,2003-12-10 12:30:00.0,Intermediário
0.44185,0.44426,2003-12-10 13:00:00.0,Intermediário
0.44157,0.44397,2003-12-10 13:30:00.0,Intermediário
0.441,0.4434,2003-12-10 14:00:00.0,Intermediário
0.44057,0.44297,2003-12-10 14:30:00.0,Intermediário
0.4409,0.44315,2003-12-10 15:00:00.0,Intermediário
0.43997,0.44237,2003-12-10 15:30:00.0,Intermediário
0.43998,0.44238,2003-12-10 16:00:00.0,Intermediário
0.4402,0.44259,2003-12-10 16:30:00.0,Fechamento Interbancário
0.44103,0.44193,2003-12-10 17:41:00.0,Fechamento
0.4367,0.44027,2003-12-11 09:52:00.0,Abertura
0.43731,0.43968,2003-12-11 10:00:00.0,Intermediário
0.43658,0.4391,2003-12-11 10:30:00.0,Intermediário
0.43703,0.4394,2003-12-11 11:00:00.0,Intermediário
0.43753,0.43991,2003-12-11 11:30:00.0,Intermediário
0.43697,0.43935,2003-12-11 12:00:00.0,Intermediário
0.43559,0.43796,2003-12-11 12:30:00.0,Intermediário
0.43483,0.43719,2003-12-11 13:00:00.0,Intermediário
0.43618,0.4384,2003-12-11 13:30:00.0,Intermediário
0.43591,0.43813,2003-12-11 14:00:00.0,Intermediário
0.43651,0.43873,2003-12-11 14:30:00.0,Intermediário
0.43704,0.43942,2003-12-11 15:00:00.0,Intermediário
0.4362,0.43857,2003-12-11 15:30:00.0,Intermediário
0.43551,0.43788,2003-12-11 16:01:00.0,Intermediário
0.43553,0.4379,2003-12-11 16:41:00.0,Fechamento Interbancário
0.43796,0.43885,2003-12-11 17:37:00.0,Fechamento
0.43867,0.44226,2003-12-12 09:58:00.0,Abertura
0.43947,0.44186,2003-12-12 10:00:00.0,Intermediário
0.43864,0.44118,2003-12-12 10:30:00.0,Intermediário
0.43839,0.44077,2003-12-12 11:00:00.0,Intermediário
0.4391,0.44149,2003-12-12 11:30:00.0,Intermediário
0.43754,0.43992,2003-12-12 12:00:00.0,Intermediário
0.43822,0.4406,2003-12-12 12:30:00.0,Intermediário
0.43928,0.44167,2003-12-12 13:00:00.0,Intermediário
0.43909,0.44148,2003-12-12 13:30:00.0,Intermediário
0.43973,0.44212,2003-12-12 14:00:00.0,Intermediário
0.43932,0.44171,2003-12-12 14:30:00.0,Intermediário
0.4401,0.44249,2003-12-12 15:00:00.0,Intermediário
0.44024,0.44263,2003-12-12 15:30:00.0,Intermediário
0.43983,0.44222,2003-12-12 16:00:00.0,Intermediário
0.43944,0.44184,2003-12-12 16:30:00.0,Fechamento Interbancário
0.44095,0.44184,2003-12-12 18:00:00.0,Fechamento
0.43589,0.43945,2003-12-15 09:58:00.0,Abertura
0.43621,0.43843,2003-12-15 10:00:00.0,Intermediário
0.43578,0.43815,2003-12-15 10:30:00.0,Intermediário
0.4357,0.43807,2003-12-15 11:00:00.0,Intermediário
0.4355,0.43787,2003-12-15 11:30:00.0,Intermediário
0.43662,0.43885,2003-12-15 12:00:00.0,Intermediário
0.43728,0.43966,2003-12-15 12:30:00.0,Intermediário
0.43737,0.43976,2003-12-15 13:00:00.0,Intermediário
0.43687,0.43925,2003-12-15 13:30:00.0,Intermediário
0.43713,0.43951,2003-12-15 14:00:00.0,Intermediário
0.43676,0.43914,2003-12-15 14:30:00.0,Intermediário
0.43546,0.43783,2003-12-15 15:00:00.0,Intermediário
0.43591,0.43813,2003-12-15 15:30:00.0,Intermediário
0.43541,0.43778,2003-12-15 16:00:00.0,Intermediário
0.43539,0.43776,2003-12-15 16:30:00.0,Fechamento Interbancário
0.43752,0.43841,2003-12-15 17:53:00.0,Fechamento
0.43637,0.43996,2003-12-16 09:58:00.0,Abertura
0.4365,0.43887,2003-12-16 10:00:00.0,Intermediário
0.43784,0.44007,2003-12-16 10:30:00.0,Intermediário
0.43783,0.44022,2003-12-16 11:00:00.0,Intermediário
0.43877,0.44116,2003-12-16 11:30:00.0,Intermediário
0.43894,0.44148,2003-12-16 12:00:00.0,Intermediário
0.43867,0.44106,2003-12-16 12:30:00.0,Intermediário
0.43885,0.44124,2003-12-16 13:00:00.0,Intermediário
0.43804,0.44043,2003-12-16 13:30:00.0,Intermediário
0.4383,0.44069,2003-12-16 14:00:00.0,Intermediário
0.43884,0.44123,2003-12-16 14:30:00.0,Intermediário
0.43804,0.44043,2003-12-16 15:00:00.0,Intermediário
0.43884,0.44108,2003-12-16 15:30:00.0,Intermediário
0.43833,0.44072,2003-12-16 16:00:00.0,Intermediário
0.43809,0.44047,2003-12-16 16:30:00.0,Fechamento Interbancário
0.43878,0.43967,2003-12-16 17:43:00.0,Fechamento
0.44078,0.44439,2003-12-17 09:58:00.0,Abertura
0.44134,0.44375,2003-12-17 10:00:00.0,Intermediário
0.44005,0.44245,2003-12-17 10:30:00.0,Intermediário
0.44004,0.44244,2003-12-17 11:00:00.0,Intermediário
0.437,0.43938,2003-12-17 11:33:00.0,Intermediário
0.43843,0.44081,2003-12-17 12:00:00.0,Intermediário
0.4365,0.43887,2003-12-17 12:34:00.0,Intermediário
0.43577,0.43814,2003-12-17 13:00:00.0,Intermediário
0.43544,0.43781,2003-12-17 14:00:00.0,Intermediário
0.43622,0.43859,2003-12-17 14:30:00.0,Intermediário
0.43568,0.43805,2003-12-17 15:00:00.0,Intermediário
0.43656,0.43894,2003-12-17 15:30:00.0,Intermediário
0.43637,0.43874,2003-12-17 16:00:00.0,Intermediário
0.43629,0.43866,2003-12-17 16:30:00.0,Fechamento Interbancário
0.43781,0.4387,2003-12-17 17:38:00.0,Fechamento
0.43508,0.43864,2003-12-18 09:54:00.0,Abertura
0.43567,0.43805,2003-12-18 10:00:00.0,Intermediário
0.43532,0.43768,2003-12-18 10:30:00.0,Intermediário
0.43587,0.4381,2003-12-18 11:00:00.0,Intermediário
0.43486,0.43722,2003-12-18 11:30:00.0,Intermediário
0.43371,0.43607,2003-12-18 12:00:00.0,Intermediário
0.43368,0.43604,2003-12-18 12:30:00.0,Intermediário
0.43282,0.43518,2003-12-18 13:00:00.0,Intermediário
0.43283,0.43518,2003-12-18 13:30:00.0,Intermediário
0.43227,0.43462,2003-12-18 14:00:00.0,Intermediário
0.43289,0.43525,2003-12-18 14:30:00.0,Intermediário
0.43309,0.43545,2003-12-18 15:00:00.0,Intermediário
0.43363,0.43613,2003-12-18 15:30:00.0,Intermediário
0.43431,0.43682,2003-12-18 16:00:00.0,Intermediário
0.43468,0.43704,2003-12-18 16:30:00.0,Fechamento Interbancário
0.43595,0.43683,2003-12-18 17:51:00.0,Fechamento
0.43428,0.43784,2003-12-19 09:59:00.0,Abertura
0.43515,0.43752,2003-12-19 10:00:00.0,Intermediário
0.43512,0.43748,2003-12-19 10:30:00.0,Intermediário
0.43471,0.43707,2003-12-19 11:00:00.0,Intermediário
0.43454,0.43691,2003-12-19 11:30:00.0,Intermediário
0.43581,0.43818,2003-12-19 12:00:00.0,Intermediário
0.43542,0.43779,2003-12-19 12:30:00.0,Intermediário
0.43549,0.43772,2003-12-19 13:00:00.0,Intermediário
0.43429,0.4365,2003-12-19 13:30:00.0,Intermediário
0.43325,0.43545,2003-12-19 14:00:00.0,Intermediário
0.43445,0.43667,2003-12-19 14:30:00.0,Intermediário
0.43488,0.4371,2003-12-19 15:00:00.0,Intermediário
