cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.30148,0.30202,2009-11-06 13:00:00.0,Intermediário
0.30162,0.30215,2009-11-06 13:30:00.0,Intermediário
0.30219,0.30265,2009-11-06 14:00:00.0,Intermediário
0.3012,0.30177,2009-11-06 14:30:00.0,Intermediário
0.30092,0.30159,2009-11-06 15:00:00.0,Intermediário
0.30135,0.30188,2009-11-06 15:30:00.0,Intermediário
0.30121,0.30175,2009-11-06 16:00:00.0,Intermediário
0.30151,0.30205,2009-11-06 16:30:00.0,Fechamento Interbancário
0.30153,0.30186,2009-11-06 17:37:00.0,Fechamento
0.30298,0.30494,2009-11-09 09:15:00.0,Abertura
0.30333,0.30395,2009-11-09 09:30:00.0,Intermediário
0.30337,0.30394,2009-11-09 10:00:00.0,Intermediário
0.30325,0.30369,2009-11-09 10:30:00.0,Intermediário
0.30276,0.30335,2009-11-09 11:00:00.0,Intermediário
0.3031,0.30369,2009-11-09 11:30:00.0,Intermediário
0.30368,0.30415,2009-11-09 12:00:00.0,Intermediário
0.30404,0.30456,2009-11-09 12:30:00.0,Intermediário
0.30361,0.30429,2009-11-09 13:00:00.0,Intermediário
0.30316,0.3037,2009-11-09 13:30:00.0,Intermediário
0.30417,0.30462,2009-11-09 14:00:00.0,Intermediário
0.30364,0.30415,2009-11-09 14:30:00.0,Intermediário
0.30346,0.3042,2009-11-09 15:00:00.0,Intermediário
0.30379,0.30432,2009-11-09 15:30:00.0,Intermediário
0.30406,0.30457,2009-11-09 16:00:00.0,Intermediário
0.30394,0.30474,2009-11-09 16:30:00.0,Fechamento Interbancário
0.30441,0.30499,2009-11-09 17:37:00.0,Fechamento
0.30396,0.30593,2009-11-10 09:22:00.0,Abertura
0.30483,0.30528,2009-11-10 09:30:00.0,Intermediário
0.30548,0.30612,2009-11-10 10:00:00.0,Intermediário
0.30522,0.30576,2009-11-10 10:30:00.0,Intermediário
0.30454,0.3051,2009-11-10 11:00:00.0,Intermediário
0.30608,0.30661,2009-11-10 11:30:00.0,Intermediário
0.30576,0.30637,2009-11-10 12:00:00.0,Intermediário
0.30546,0.30598,2009-11-10 12:30:00.0,Intermediário
0.30508,0.30559,2009-11-10 13:00:00.0,Intermediário
0.30509,0.30561,2009-11-10 13:30:00.0,Intermediário
0.30438,0.30486,2009-11-10 14:00:00.0,Intermediário
0.30432,0.30492,2009-11-10 14:30:00.0,Intermediário
0.30431,0.30494,2009-11-10 15:00:00.0,Intermediário
0.30534,0.30597,2009-11-10 15:30:00.0,Intermediário
0.30556,0.30608,2009-11-10 16:00:00.0,Intermediário
0.3059,0.30639,2009-11-10 16:30:00.0,Fechamento Interbancário
0.3048,0.30507,2009-11-10 17:34:00.0,Fechamento
0.30558,0.30748,2009-11-11 10:14:00.0,Abertura
0.30588,0.30644,2009-11-11 10:19:00.0,Intermediário
0.30508,0.3056,2009-11-11 10:23:00.0,Intermediário
0.30619,0.3066,2009-11-11 10:30:00.0,Intermediário
0.30638,0.30702,2009-11-11 11:00:00.0,Intermediário
0.30601,0.30672,2009-11-11 11:30:00.0,Intermediário
0.30628,0.30683,2009-11-11 12:00:00.0,Intermediário
0.30623,0.30668,2009-11-11 12:30:00.0,Intermediário
0.30667,0.30724,2009-11-11 13:00:00.0,Intermediário
0.30672,0.30725,2009-11-11 13:30:00.0,Intermediário
0.30694,0.30748,2009-11-11 14:00:00.0,Intermediário
0.30639,0.30694,2009-11-11 14:30:00.0,Intermediário
0.30619,0.30672,2009-11-11 15:00:00.0,Intermediário
0.30663,0.30726,2009-11-11 15:30:00.0,Intermediário
0.30731,0.30783,2009-11-11 16:00:00.0,Intermediário
0.30677,0.30743,2009-11-11 16:30:00.0,Fechamento Interbancário
0.30505,0.30551,2009-11-11 17:36:00.0,Fechamento
0.30586,0.3078,2009-11-12 09:24:00.0,Abertura
0.30656,0.30702,2009-11-12 09:30:00.0,Intermediário
0.30568,0.30628,2009-11-12 10:00:00.0,Intermediário
0.30592,0.30648,2009-11-12 10:30:00.0,Intermediário
0.30635,0.30706,2009-11-12 11:00:00.0,Intermediário
0.30702,0.30754,2009-11-12 11:30:00.0,Intermediário
0.30683,0.30731,2009-11-12 12:00:00.0,Intermediário
0.30701,0.30753,2009-11-12 12:30:00.0,Intermediário
0.30625,0.30679,2009-11-12 13:00:00.0,Intermediário
0.3057,0.30614,2009-11-12 13:30:00.0,Intermediário
0.30563,0.30594,2009-11-12 14:00:00.0,Intermediário
0.30595,0.30652,2009-11-12 14:30:00.0,Intermediário
0.30647,0.30703,2009-11-12 15:00:00.0,Intermediário
0.30669,0.30724,2009-11-12 15:30:00.0,Intermediário
0.30705,0.30757,2009-11-12 16:00:00.0,Intermediário
0.30721,0.30773,2009-11-12 16:30:00.0,Fechamento Interbancário
0.30512,0.30542,2009-11-12 17:36:00.0,Fechamento
0.30667,0.30863,2009-11-13 09:17:00.0,Abertura
0.30759,0.30812,2009-11-13 09:30:00.0,Intermediário
0.30775,0.30828,2009-11-13 10:00:00.0,Intermediário
0.30773,0.30824,2009-11-13 10:30:00.0,Intermediário
0.30797,0.3087,2009-11-13 11:00:00.0,Intermediário
0.30904,0.30959,2009-11-13 11:30:00.0,Intermediário
0.3088,0.30934,2009-11-13 12:00:00.0,Intermediário
0.30743,0.30796,2009-11-13 12:30:00.0,Intermediário
0.30699,0.30756,2009-11-13 13:00:00.0,Intermediário
0.3071,0.30763,2009-11-13 13:30:00.0,Intermediário
0.30775,0.30829,2009-11-13 14:00:00.0,Intermediário
0.30758,0.30807,2009-11-13 14:30:00.0,Intermediário
0.3072,0.30773,2009-11-13 15:02:00.0,Intermediário
0.30625,0.30688,2009-11-13 15:30:00.0,Intermediário
0.30709,0.30769,2009-11-13 16:00:00.0,Intermediário
0.30696,0.3077,2009-11-13 16:30:00.0,Fechamento Interbancário
0.30843,0.30895,2009-11-13 17:43:00.0,Fechamento
0.30665,0.30877,2009-11-16 09:14:00.0,Abertura
0.30688,0.30735,2009-11-16 09:30:00.0,Intermediário
0.30719,0.30776,2009-11-16 10:00:00.0,Intermediário
0.30709,0.30778,2009-11-16 10:30:00.0,Intermediário
0.30721,0.30778,2009-11-16 11:00:00.0,Intermediário
0.30712,0.30778,2009-11-16 11:30:00.0,Intermediário
0.30716,0.3078,2009-11-16 12:00:00.0,Intermediário
0.30706,0.30759,2009-11-16 12:30:00.0,Intermediário
0.30708,0.3078,2009-11-16 13:00:00.0,Intermediário
0.30728,0.30803,2009-11-16 13:30:00.0,Intermediário
0.30744,0.30803,2009-11-16 14:00:00.0,Intermediário
0.3072,0.30794,2009-11-16 14:30:00.0,Intermediário
0.30714,0.3077,2009-11-16 15:00:00.0,Intermediário
0.30667,0.3072,2009-11-16 15:30:00.0,Intermediário
0.30694,0.3077,2009-11-16 16:00:00.0,Intermediário
0.30692,0.30745,2009-11-16 16:30:00.0,Fechamento Interbancário
0.30762,0.30793,2009-11-16 17:35:00.0,Fechamento
0.30537,0.30742,2009-11-17 09:18:00.0,Abertura
0.30601,0.30664,2009-11-17 09:30:00.0,Intermediário
0.30569,0.30632,2009-11-17 10:00:00.0,Intermediário
0.30544,0.30597,2009-11-17 10:30:00.0,Intermediário
0.30522,0.30585,2009-11-17 11:00:00.0,Intermediário
0.30484,0.3056,2009-11-17 11:30:00.0,Intermediário
0.30519,0.30573,2009-11-17 12:00:00.0,Intermediário
0.3048,0.3053,2009-11-17 12:30:00.0,Intermediário
0.30509,0.30562,2009-11-17 13:00:00.0,Intermediário
0.30563,0.30617,2009-11-17 13:30:00.0,Intermediário
0.30526,0.30579,2009-11-17 14:00:00.0,Intermediário
0.30567,0.30624,2009-11-17 14:30:00.0,Intermediário
0.30584,0.30638,2009-11-17 15:00:00.0,Intermediário
0.30547,0.306,2009-11-17 15:30:00.0,Intermediário
0.30493,0.30547,2009-11-17 16:00:00.0,Intermediário
0.30495,0.30558,2009-11-17 16:30:00.0,Fechamento Interbancário
0.30486,0.30527,2009-11-17 17:36:00.0,Fechamento
0.30495,0.3069,2009-11-18 09:19:00.0,Abertura
0.30572,0.3063,2009-11-18 09:30:00.0,Intermediário
0.30538,0.30612,2009-11-18 10:00:00.0,Intermediário
0.30566,0.30615,2009-11-18 10:30:00.0,Intermediário
0.30535,0.30587,2009-11-18 11:00:00.0,Intermediário
0.30514,0.30575,2009-11-18 11:30:00.0,Intermediário
0.30487,0.30545,2009-11-18 12:00:00.0,Intermediário
0.30476,0.30529,2009-11-18 12:30:00.0,Intermediário
0.305,0.30552,2009-11-18 13:00:00.0,Intermediário
0.30494,0.30549,2009-11-18 13:30:00.0,Intermediário
0.30534,0.30584,2009-11-18 14:00:00.0,Intermediário
0.3057,0.30623,2009-11-18 14:30:00.0,Intermediário
0.30601,0.30659,2009-11-18 15:00:00.0,Intermediário
0.30622,0.30701,2009-11-18 15:30:00.0,Intermediário
0.30626,0.30679,2009-11-18 16:00:00.0,Intermediário
0.30587,0.3065,2009-11-18 16:30:00.0,Fechamento Interbancário
0.30489,0.3053,2009-11-18 17:36:00.0,Fechamento
0.30415,0.30606,2009-11-19 09:16:00.0,Abertura
0.30483,0.30535,2009-11-19 09:30:00.0,Intermediário
0.30481,0.30533,2009-11-19 10:00:00.0,Intermediário
0.3051,0.30583,2009-11-19 10:30:00.0,Intermediário
0.30529,0.30595,2009-11-19 11:00:00.0,Intermediário
0.30566,0.30621,2009-11-19 11:30:00.0,Intermediário
0.30512,0.30561,2009-11-19 12:00:00.0,Intermediário
0.30511,0.30564,2009-11-19 12:30:00.0,Intermediário
0.30632,0.30687,2009-11-19 13:00:00.0,Intermediário
0.30669,0.30731,2009-11-19 13:30:00.0,Intermediário
0.30595,0.30648,2009-11-19 14:00:00.0,Intermediário
0.30679,0.30728,2009-11-19 14:30:00.0,Intermediário
0.30729,0.30783,2009-11-19 15:00:00.0,Intermediário
0.30653,0.30707,2009-11-19 15:30:00.0,Intermediário
0.30705,0.30776,2009-11-19 16:00:00.0,Intermediário
0.30722,0.30776,2009-11-19 16:30:00.0,Fechamento Interbancário
0.3065,0.30682,2009-11-19 17:36:00.0,Fechamento
0.30389,0.30588,2009-11-20 09:24:00.0,Abertura
0.30453,0.30501,2009-11-20 09:30:00.0,Intermediário
0.30554,0.3061,2009-11-20 10:00:00.0,Intermediário
0.30513,0.30585,2009-11-20 10:30:00.0,Intermediário
0.30515,0.30577,2009-11-20 11:00:00.0,Intermediário
0.30539,0.30601,2009-11-20 11:30:00.0,Intermediário
0.30559,0.30622,2009-11-20 12:00:00.0,Intermediário
0.3053,0.30575,2009-11-20 12:30:00.0,Intermediário
0.30552,0.30599,2009-11-20 13:00:00.0,Intermediário
0.30554,0.30612,2009-11-20 13:30:00.0,Intermediário
0.30542,0.30594,2009-11-20 14:00:00.0,Intermediário
0.30639,0.30695,2009-11-20 14:30:00.0,Intermediário
0.30672,0.30724,2009-11-20 15:00:00.0,Intermediário
0.30636,0.3069,2009-11-20 15:30:00.0,Intermediário
0.30559,0.30616,2009-11-20 16:00:00.0,Intermediário
0.30523,0.30593,2009-11-20 16:30:00.0,Fechamento Interbancário
0.30608,0.30656,2009-11-20 17:31:00.0,Fechamento
0.30602,0.3081,2009-11-23 09:23:00.0,Abertura
0.30669,0.30722,2009-11-23 09:30:00.0,Intermediário
0.30673,0.30727,2009-11-23 10:00:00.0,Intermediário
0.30722,0.30774,2009-11-23 10:30:00.0,Intermediário
0.30793,0.30837,2009-11-23 11:00:00.0,Intermediário
0.30773,0.3083,2009-11-23 11:30:00.0,Intermediário
0.30787,0.30841,2009-11-23 12:00:00.0,Intermediário
0.30844,0.30891,2009-11-23 12:30:00.0,Intermediário
0.30868,0.30937,2009-11-23 13:00:00.0,Intermediário
0.30863,0.30921,2009-11-23 13:30:00.0,Intermediário
0.30908,0.30962,2009-11-23 14:00:00.0,Intermediário
0.30841,0.30888,2009-11-23 14:30:00.0,Intermediário
0.30825,0.30882,2009-11-23 15:00:00.0,Intermediário
0.30926,0.30979,2009-11-23 15:30:00.0,Intermediário
0.30925,0.30984,2009-11-23 16:00:00.0,Intermediário
0.30897,0.30943,2009-11-23 16:30:00.0,Fechamento Interbancário
0.30855,0.30881,2009-11-23 17:34:00.0,Fechamento
0.30722,0.30912,2009-11-24 09:30:00.0,Abertura
0.30771,0.30823,2009-11-24 09:30:00.0,Intermediário
0.30704,0.30756,2009-11-24 10:00:00.0,Intermediário
0.30801,0.30848,2009-11-24 10:30:00.0,Intermediário
0.30749,0.30803,2009-11-24 11:00:00.0,Intermediário
0.30764,0.30823,2009-11-24 11:30:00.0,Intermediário
0.30812,0.30862,2009-11-24 12:00:00.0,Intermediário
0.30797,0.30865,2009-11-24 12:30:00.0,Intermediário
0.3089,0.30954,2009-11-24 13:00:00.0,Intermediário
0.30824,0.30876,2009-11-24 13:30:00.0,Intermediário
0.30725,0.30772,2009-11-24 14:00:00.0,Intermediário
0.30634,0.30686,2009-11-24 14:30:00.0,Intermediário
0.30641,0.30704,2009-11-24 15:00:00.0,Intermediário
0.30755,0.30801,2009-11-24 15:30:00.0,Intermediário
0.30791,0.30843,2009-11-24 16:00:00.0,Intermediário
0.30812,0.30877,2009-11-24 16:30:00.0,Fechamento Interbancário
0.30712,0.30756,2009-11-24 17:36:00.0,Fechamento
0.30794,0.30989,2009-11-25 09:23:00.0,Abertura
0.30853,0.30933,2009-11-25 09:30:00.0,Intermediário
0.3084,0.30886,2009-11-25 10:00:00.0,Intermediário
0.30898,0.30951,2009-11-25 10:30:00.0,Intermediário
0.30882,0.30931,2009-11-25 11:00:00.0,Intermediário
0.30836,0.3091,2009-11-25 11:30:00.0,Intermediário
0.30868,0.3092,2009-11-25 12:00:00.0,Intermediário
0.30833,0.30896,2009-11-25 12:30:00.0,Intermediário
0.30864,0.30924,2009-11-25 13:00:00.0,Intermediário
0.30878,0.30932,2009-11-25 13:30:00.0,Intermediário
0.30891,0.30945,2009-11-25 14:00:00.0,Intermediário
0.30963,0.31015,2009-11-25 14:30:00.0,Intermediário
0.30943,0.30997,2009-11-25 15:00:00.0,Intermediário
0.30933,0.31007,2009-11-25 15:30:00.0,Intermediário
0.3094,0.31004,2009-11-25 16:00:00.0,Intermediário
0.30896,0.30973,2009-11-25 16:30:00.0,Fechamento Interbancário
0.30939,0.30995,2009-11-25 17:39:00.0,Fechamento
0.3075,0.30972,2009-11-26 09:22:00.0,Abertura
0.30813,0.30871,2009-11-26 09:30:00.0,Intermediário
0.30747,0.3081,2009-11-26 10:00:00.0,Intermediário
0.30702,0.30755,2009-11-26 10:30:00.0,Intermediário
0.30701,0.30752,2009-11-26 11:00:00.0,Intermediário
0.30698,0.3078,2009-11-26 11:30:00.0,Intermediário
0.30725,0.30777,2009-11-26 12:00:00.0,Intermediário
0.30798,0.30847,2009-11-26 12:30:00.0,Intermediário
0.3079,0.30848,2009-11-26 13:00:00.0,Intermediário
0.3089,0.30963,2009-11-26 13:30:00.0,Intermediário
0.30783,0.30838,2009-11-26 14:00:00.0,Intermediário
0.3082,0.30896,2009-11-26 14:30:00.0,Intermediário
0.30949,0.3101,2009-11-26 15:00:00.0,Intermediário
0.30845,0.30909,2009-11-26 15:30:00.0,Intermediário
0.3093,0.3098,2009-11-26 16:00:00.0,Intermediário
0.30862,0.30941,2009-11-26 16:30:00.0,Fechamento Interbancário
0.30722,0.3078,2009-11-26 17:36:00.0,Fechamento
0.30723,0.30923,2009-11-27 09:11:00.0,Abertura
0.30724,0.30792,2009-11-27 09:30:00.0,Intermediário
0.3068,0.30726,2009-11-27 10:00:00.0,Intermediário
0.30495,0.3056,2009-11-27 10:30:00.0,Intermediário
0.30481,0.30525,2009-11-27 11:00:00.0,Intermediário
0.30541,0.30603,2009-11-27 11:30:00.0,Intermediário
0.30616,0.30684,2009-11-27 12:00:00.0,Intermediário
0.30601,0.30653,2009-11-27 12:30:00.0,Intermediário
0.30551,0.30608,2009-11-27 13:00:00.0,Intermediário
0.30663,0.30713,2009-11-27 13:30:00.0,Intermediário
0.30713,0.30788,2009-11-27 14:00:00.0,Intermediário
0.30535,0.30611,2009-11-27 14:30:00.0,Intermediário
0.30618,0.30687,2009-11-27 15:00:00.0,Intermediário
0.30694,0.30749,2009-11-27 15:30:00.0,Intermediário
0.3068,0.30757,2009-11-27 16:00:00.0,Intermediário
0.30634,0.30691,2009-11-27 16:30:00.0,Fechamento Interbancário
0.3066,0.30697,2009-11-27 17:37:00.0,Fechamento
0.30611,0.30805,2009-11-30 09:19:00.0,Abertura
0.30646,0.30708,2009-11-30 09:30:00.0,Intermediário
0.30692,0.3074,2009-11-30 10:00:00.0,Intermediário
0.30738,0.30793,2009-11-30 10:30:00.0,Intermediário
0.30838,0.30893,2009-11-30 11:00:00.0,Intermediário
0.30793,0.30868,2009-11-30 11:30:00.0,Intermediário
0.30755,0.30806,2009-11-30 12:00:00.0,Intermediário
0.30699,0.30752,2009-11-30 12:30:00.0,Intermediário
0.30744,0.30793,2009-11-30 13:00:00.0,Intermediário
0.30763,0.30816,2009-11-30 13:30:00.0,Intermediário
0.30738,0.30791,2009-11-30 14:00:00.0,Intermediário
0.30687,0.30741,2009-11-30 14:30:00.0,Intermediário
0.30687,0.30744,2009-11-30 15:00:00.0,Intermediário
0.30753,0.30813,2009-11-30 15:30:00.0,Intermediário
0.30673,0.30708,2009-11-30 16:00:00.0,Intermediário
0.30775,0.30821,2009-11-30 16:30:00.0,Fechamento Interbancário
0.30734,0.30759,2009-11-30 17:35:00.0,Fechamento
0.30849,0.3107,2009-12-01 09:23:00.0,Abertura
0.30912,0.30977,2009-12-01 09:30:00.0,Intermediário
0.30832,0.30877,2009-12-01 10:00:00.0,Intermediário
0.30823,0.30877,2009-12-01 10:30:00.0,Intermediário
0.30706,0.30758,2009-12-01 11:00:00.0,Intermediário
0.30768,0.30823,2009-12-01 11:30:00.0,Intermediário
0.30721,0.30773,2009-12-01 12:00:00.0,Intermediário
0.30778,0.30831,2009-12-01 12:30:00.0,Intermediário
0.30741,0.30806,2009-12-01 13:00:00.0,Intermediário
0.30724,0.30775,2009-12-01 13:30:00.0,Intermediário
0.30725,0.30785,2009-12-01 14:00:00.0,Intermediário
0.30697,0.3076,2009-12-01 14:30:00.0,Intermediário
0.30673,0.30736,2009-12-01 15:00:00.0,Intermediário
0.30664,0.30708,2009-12-01 15:30:00.0,Intermediário
0.30639,0.3069,2009-12-01 16:00:00.0,Intermediário
0.30628,0.30685,2009-12-01 16:30:00.0,Fechamento Interbancário
0.30761,0.30797,2009-12-01 17:34:00.0,Fechamento
0.30686,0.30889,2009-12-02 09:22:00.0,Abertura
0.30712,0.30775,2009-12-02 09:30:00.0,Intermediário
0.30754,0.30799,2009-12-02 10:00:00.0,Intermediário
0.30688,0.30745,2009-12-02 10:30:00.0,Intermediário
0.3077,0.30844,2009-12-02 11:00:00.0,Intermediário
0.30767,0.30825,2009-12-02 11:30:00.0,Intermediário
0.30738,0.30788,2009-12-02 12:00:00.0,Intermediário
0.30773,0.30824,2009-12-02 12:30:00.0,Intermediário
0.30723,0.30775,2009-12-02 13:00:00.0,Intermediário
0.30688,0.30734,2009-12-02 13:30:00.0,Intermediário
0.30782,0.30834,2009-12-02 14:00:00.0,Intermediário
0.30569,0.30621,2009-12-02 14:30:00.0,Intermediário
0.30649,0.30695,2009-12-02 15:00:00.0,Intermediário
0.30573,0.30648,2009-12-02 15:30:00.0,Intermediário
0.30631,0.30707,2009-12-02 16:00:00.0,Intermediário
0.30641,0.30703,2009-12-02 16:30:00.0,Fechamento Interbancário
0.30629,0.30669,2009-12-02 17:40:00.0,Fechamento
0.30584,0.30783,2009-12-03 09:21:00.0,Abertura
0.30653,0.30706,2009-12-03 09:30:00.0,Intermediário
0.30638,0.30713,2009-12-03 10:00:00.0,Intermediário
0.30591,0.30647,2009-12-03 10:30:00.0,Intermediário
0.30512,0.30572,2009-12-03 11:00:00.0,Intermediário
0.30553,0.3061,2009-12-03 11:30:00.0,Intermediário
0.30451,0.3051,2009-12-03 12:00:00.0,Intermediário
0.30383,0.30435,2009-12-03 12:30:00.0,Intermediário
0.30356,0.30419,2009-12-03 13:00:00.0,Intermediário
0.30415,0.30471,2009-12-03 13:30:00.0,Intermediário
0.30421,0.30483,2009-12-03 14:00:00.0,Intermediário
0.30449,0.30507,2009-12-03 14:30:00.0,Intermediário
0.30363,0.30422,2009-12-03 15:00:00.0,Intermediário
0.30324,0.30383,2009-12-03 15:30:00.0,Intermediário
0.30371,0.30435,2009-12-03 16:00:00.0,Intermediário
0.30418,0.30469,2009-12-03 16:30:00.0,Fechamento Interbancário
0.3045,0.3048,2009-12-03 17:35:00.0,Fechamento
0.30241,0.30434,2009-12-04 09:22:00.0,Abertura
0.30322,0.30367,2009-12-04 09:30:00.0,Intermediário
0.30257,0.30312,2009-12-04 10:00:00.0,Intermediário
0.3025,0.30293,2009-12-04 10:30:00.0,Intermediário
0.30213,0.30267,2009-12-04 11:00:00.0,Intermediário
0.30165,0.30233,2009-12-04 11:30:00.0,Intermediário
0.30075,0.30138,2009-12-04 12:00:00.0,Intermediário
0.30145,0.30201,2009-12-04 12:30:00.0,Intermediário
0.30204,0.30257,2009-12-04 13:00:00.0,Intermediário
0.30158,0.30212,2009-12-04 13:30:00.0,Intermediário
0.30234,0.30277,2009-12-04 14:00:00.0,Intermediário
0.30373,0.30421,2009-12-04 14:30:00.0,Intermediário
0.30335,0.30399,2009-12-04 15:00:00.0,Intermediário
0.30469,0.30521,2009-12-04 15:30:00.0,Intermediário
0.30348,0.30421,2009-12-04 16:00:00.0,Intermediário
0.30307,0.30361,2009-12-04 16:30:00.0,Fechamento Interbancário
0.30119,0.30152,2009-12-04 17:40:00.0,Fechamento
0.30264,0.30455,2009-12-07 09:24:00.0,Abertura
0.30364,0.30409,2009-12-07 09:30:00.0,Intermediário
0.30352,0.30407,2009-12-07 10:00:00.0,Intermediário
0.30363,0.30441,2009-12-07 10:30:00.0,Intermediário
0.30222,0.30274,2009-12-07 11:00:00.0,Intermediário
0.30318,0.30372,2009-12-07 11:30:00.0,Intermediário
0.30297,0.30349,2009-12-07 12:00:00.0,Intermediário
0.30237,0.30288,2009-12-07 12:30:00.0,Intermediário
0.30266,0.3032,2009-12-07 13:00:00.0,Intermediário
0.30374,0.30431,2009-12-07 13:30:00.0,Intermediário
0.30293,0.30343,2009-12-07 14:00:00.0,Intermediário
0.30258,0.30311,2009-12-07 14:30:00.0,Intermediário
0.30165,0.30227,2009-12-07 15:00:00.0,Intermediário
0.30117,0.30179,2009-12-07 15:30:00.0,Intermediário
0.30214,0.30289,2009-12-07 16:00:00.0,Intermediário
0.30226,0.30279,2009-12-07 16:30:00.0,Fechamento Interbancário
0.30409,0.30441,2009-12-07 17:33:00.0,Fechamento
0.30175,0.3038,2009-12-08 09:26:00.0,Abertura
0.30201,0.30252,2009-12-08 09:30:00.0,Intermediário
0.30241,0.30291,2009-12-08 10:00:00.0,Intermediário
0.30267,0.30322,2009-12-08 10:30:00.0,Intermediário
0.30299,0.3037,2009-12-08 11:00:00.0,Intermediário
0.30315,0.30389,2009-12-08 11:30:00.0,Intermediário
0.30388,0.30436,2009-12-08 12:00:00.0,Intermediário
0.30368,0.30442,2009-12-08 12:30:00.0,Intermediário
0.30396,0.30451,2009-12-08 13:00:00.0,Intermediário
0.30358,0.30408,2009-12-08 13:30:00.0,Intermediário
0.30309,0.30358,2009-12-08 14:00:00.0,Intermediário
0.30313,0.30384,2009-12-08 14:30:00.0,Intermediário
0.30279,0.3035,2009-12-08 15:00:00.0,Intermediário
0.30361,0.30435,2009-12-08 15:30:00.0,Intermediário
0.30261,0.30316,2009-12-08 16:00:00.0,Intermediário
0.30287,0.30363,2009-12-08 16:30:00.0,Fechamento Interbancário
0.30139,0.30193,2009-12-08 17:34:00.0,Fechamento
0.30377,0.30567,2009-12-09 09:18:00.0,Abertura
0.30417,0.30473,2009-12-09 09:30:00.0,Intermediário
0.30394,0.30446,2009-12-09 10:00:00.0,Intermediário
0.30465,0.30515,2009-12-09 10:30:00.0,Intermediário
0.30524,0.30601,2009-12-09 11:00:00.0,Intermediário
0.3058,0.30644,2009-12-09 11:30:00.0,Intermediário
0.30557,0.30622,2009-12-09 12:00:00.0,Intermediário
0.30594,0.30667,2009-12-09 12:30:00.0,Intermediário
0.30558,0.30632,2009-12-09 13:00:00.0,Intermediário
0.30594,0.30647,2009-12-09 13:30:00.0,Intermediário
0.30507,0.30558,2009-12-09 14:00:00.0,Intermediário
0.30437,0.30512,2009-12-09 14:30:00.0,Intermediário
0.30484,0.30545,2009-12-09 15:00:00.0,Intermediário
0.30592,0.30666,2009-12-09 15:30:00.0,Intermediário
0.30561,0.30629,2009-12-09 16:00:00.0,Intermediário
0.30581,0.30633,2009-12-09 16:30:00.0,Fechamento Interbancário
0.3043,0.30462,2009-12-09 17:36:00.0,Fechamento
0.30478,0.30675,2009-12-10 09:22:00.0,Abertura
0.30587,0.30648,2009-12-10 09:30:00.0,Intermediário
0.30605,0.30656,2009-12-10 10:10:00.0,Intermediário
0.30587,0.30639,2009-12-10 10:30:00.0,Intermediário
0.3062,0.30673,2009-12-10 11:00:00.0,Intermediário
