cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.21032,0.21149,2000-11-07 10:00:00.0,Intermediário
0.21015,0.21132,2000-11-07 10:30:00.0,Intermediário
0.21014,0.21121,2000-11-07 11:00:00.0,Intermediário
0.21031,0.21148,2000-11-07 11:30:00.0,Intermediário
0.21094,0.21211,2000-11-07 12:00:00.0,Intermediário
0.21077,0.21183,2000-11-07 12:30:00.0,Intermediário
0.21101,0.21208,2000-11-07 13:00:00.0,Intermediário
0.21049,0.21155,2000-11-07 13:30:00.0,Intermediário
0.21033,0.2114,2000-11-07 14:00:00.0,Intermediário
0.21063,0.2117,2000-11-07 14:30:00.0,Intermediário
0.21018,0.21125,2000-11-07 15:00:00.0,Intermediário
0.21033,0.2115,2000-11-07 15:30:00.0,Intermediário
0.21008,0.21115,2000-11-07 16:00:00.0,Intermediário
0.21037,0.21154,2000-11-07 16:30:00.0,Intermediário
0.21015,0.21133,2000-11-07 17:00:00.0,Fechamento Interbancário
0.21137,0.21179,2000-11-07 18:11:00.0,Fechamento
0.20831,0.21033,2000-11-08 09:36:00.0,Abertura
0.20843,0.20959,2000-11-08 10:00:00.0,Intermediário
0.20845,0.20961,2000-11-08 10:30:00.0,Intermediário
0.20904,0.21021,2000-11-08 11:00:00.0,Intermediário
0.20924,0.21041,2000-11-08 11:30:00.0,Intermediário
0.20914,0.2102,2000-11-08 12:00:00.0,Intermediário
0.20914,0.21031,2000-11-08 12:30:00.0,Intermediário
0.20929,0.21045,2000-11-08 13:00:00.0,Intermediário
0.2094,0.21057,2000-11-08 13:30:00.0,Intermediário
0.20938,0.21055,2000-11-08 14:00:00.0,Intermediário
0.20951,0.21068,2000-11-08 14:30:00.0,Intermediário
0.20992,0.21099,2000-11-08 15:00:00.0,Intermediário
0.21019,0.21136,2000-11-08 15:31:00.0,Intermediário
0.21058,0.21197,2000-11-08 16:03:00.0,Intermediário
0.21085,0.21202,2000-11-08 16:30:00.0,Intermediário
0.2107,0.21198,2000-11-08 17:18:00.0,Fechamento Interbancário
0.20954,0.20995,2000-11-08 18:15:00.0,Fechamento
0.21112,0.21316,2000-11-09 09:53:00.0,Abertura
0.21139,0.21257,2000-11-09 10:00:00.0,Intermediário
0.21167,0.21285,2000-11-09 10:30:00.0,Intermediário
0.21116,0.21223,2000-11-09 11:00:00.0,Intermediário
0.21072,0.21189,2000-11-09 11:30:00.0,Intermediário
0.2121,0.21317,2000-11-09 12:00:00.0,Intermediário
0.21176,0.21294,2000-11-09 12:30:00.0,Intermediário
0.21209,0.21327,2000-11-09 13:00:00.0,Intermediário
0.2122,0.21338,2000-11-09 13:30:00.0,Intermediário
0.21155,0.21273,2000-11-09 14:00:00.0,Intermediário
0.21098,0.21216,2000-11-09 14:30:00.0,Intermediário
0.21067,0.21184,2000-11-09 15:00:00.0,Intermediário
0.21054,0.21171,2000-11-09 15:30:00.0,Intermediário
0.2115,0.21268,2000-11-09 16:00:00.0,Intermediário
0.21045,0.21162,2000-11-09 16:30:00.0,Intermediário
0.21317,0.21436,2000-11-09 17:02:00.0,Fechamento Interbancário
0.21323,0.21364,2000-11-09 18:22:00.0,Fechamento
0.21031,0.21235,2000-11-10 09:26:00.0,Abertura
0.21068,0.21174,2000-11-10 10:00:00.0,Intermediário
0.2111,0.21217,2000-11-10 10:30:00.0,Intermediário
0.21157,0.21275,2000-11-10 11:00:00.0,Intermediário
0.21173,0.2128,2000-11-10 11:30:00.0,Intermediário
0.21185,0.21292,2000-11-10 12:00:00.0,Intermediário
0.21136,0.21254,2000-11-10 12:30:00.0,Intermediário
0.21019,0.21136,2000-11-10 13:00:00.0,Intermediário
0.21002,0.21119,2000-11-10 13:30:00.0,Intermediário
0.20983,0.211,2000-11-10 14:00:00.0,Intermediário
0.20975,0.21092,2000-11-10 14:30:00.0,Intermediário
0.2096,0.21077,2000-11-10 15:00:00.0,Intermediário
0.20825,0.20942,2000-11-10 15:30:00.0,Intermediário
0.20904,0.2102,2000-11-10 16:00:00.0,Intermediário
0.20928,0.21044,2000-11-10 16:30:00.0,Intermediário
0.20931,0.21048,2000-11-10 17:00:00.0,Fechamento Interbancário
0.21029,0.2107,2000-11-10 18:27:00.0,Fechamento
0.20916,0.21119,2000-11-13 09:47:00.0,Abertura
0.21033,0.21151,2000-11-13 10:00:00.0,Intermediário
0.21075,0.21192,2000-11-13 10:30:00.0,Intermediário
0.21091,0.21208,2000-11-13 11:00:00.0,Intermediário
0.21052,0.21169,2000-11-13 11:30:00.0,Intermediário
0.21071,0.21188,2000-11-13 12:00:00.0,Intermediário
0.21012,0.2113,2000-11-13 12:30:00.0,Intermediário
0.20973,0.2109,2000-11-13 13:00:00.0,Intermediário
0.21002,0.21119,2000-11-13 13:30:00.0,Intermediário
0.20983,0.211,2000-11-13 14:00:00.0,Intermediário
0.20969,0.21086,2000-11-13 14:30:00.0,Intermediário
0.21034,0.21151,2000-11-13 15:00:00.0,Intermediário
0.21026,0.21143,2000-11-13 15:30:00.0,Intermediário
0.2104,0.21147,2000-11-13 16:00:00.0,Intermediário
0.20986,0.21104,2000-11-13 16:30:00.0,Intermediário
0.20954,0.21071,2000-11-13 17:00:00.0,Fechamento Interbancário
0.21017,0.21058,2000-11-13 18:18:00.0,Fechamento
0.20723,0.20924,2000-11-14 09:40:00.0,Abertura
0.20766,0.20882,2000-11-14 10:00:00.0,Intermediário
0.20809,0.20915,2000-11-14 10:30:00.0,Intermediário
0.20799,0.20904,2000-11-14 11:00:00.0,Intermediário
0.20714,0.20819,2000-11-14 11:30:00.0,Intermediário
0.20718,0.20834,2000-11-14 12:00:00.0,Intermediário
0.20675,0.2078,2000-11-14 12:30:00.0,Intermediário
0.20719,0.20835,2000-11-14 13:00:00.0,Intermediário
0.20709,0.20824,2000-11-14 13:30:00.0,Intermediário
0.20736,0.20852,2000-11-14 14:00:00.0,Intermediário
0.20715,0.20831,2000-11-14 14:30:00.0,Intermediário
0.20749,0.20865,2000-11-14 15:00:00.0,Intermediário
0.20785,0.20901,2000-11-14 15:30:00.0,Intermediário
0.20737,0.20842,2000-11-14 16:00:00.0,Intermediário
0.20869,0.20975,2000-11-14 16:30:00.0,Intermediário
0.20859,0.20975,2000-11-14 17:00:00.0,Fechamento Interbancário
0.20749,0.20789,2000-11-14 18:25:00.0,Fechamento
0.20738,0.2094,2000-11-16 09:42:00.0,Abertura
0.20799,0.20904,2000-11-16 10:00:00.0,Intermediário
0.20752,0.20868,2000-11-16 10:30:00.0,Intermediário
0.20752,0.20868,2000-11-16 11:00:00.0,Intermediário
0.20753,0.20858,2000-11-16 11:30:00.0,Intermediário
0.20738,0.20854,2000-11-16 12:00:00.0,Intermediário
0.20754,0.20859,2000-11-16 12:30:00.0,Intermediário
0.20773,0.20878,2000-11-16 13:00:00.0,Intermediário
0.20738,0.20843,2000-11-16 13:30:00.0,Intermediário
0.2073,0.20835,2000-11-16 14:00:00.0,Intermediário
0.20705,0.2081,2000-11-16 14:30:00.0,Intermediário
0.20704,0.20819,2000-11-16 15:00:00.0,Intermediário
0.20731,0.20836,2000-11-16 15:30:00.0,Intermediário
0.20743,0.20848,2000-11-16 16:00:00.0,Intermediário
0.20732,0.20837,2000-11-16 16:30:00.0,Intermediário
0.20761,0.20866,2000-11-16 17:00:00.0,Fechamento Interbancário
0.20731,0.20771,2000-11-16 18:24:00.0,Fechamento
0.20739,0.2094,2000-11-17 09:44:00.0,Abertura
0.20814,0.2093,2000-11-17 10:00:00.0,Intermediário
0.208,0.20916,2000-11-17 10:30:00.0,Intermediário
0.20816,0.20932,2000-11-17 11:00:00.0,Intermediário
0.20859,0.20964,2000-11-17 11:30:00.0,Intermediário
0.20867,0.20983,2000-11-17 12:00:00.0,Intermediário
0.20867,0.20983,2000-11-17 12:30:00.0,Intermediário
0.20949,0.21066,2000-11-17 13:00:00.0,Intermediário
0.20929,0.21034,2000-11-17 13:30:00.0,Intermediário
0.20932,0.21038,2000-11-17 14:00:00.0,Intermediário
0.20901,0.21006,2000-11-17 14:30:00.0,Intermediário
0.20862,0.20968,2000-11-17 15:00:00.0,Intermediário
0.20887,0.21004,2000-11-17 15:30:00.0,Intermediário
0.20868,0.20984,2000-11-17 16:00:00.0,Intermediário
0.20865,0.20981,2000-11-17 16:30:00.0,Intermediário
0.2086,0.20976,2000-11-17 17:00:00.0,Fechamento Interbancário
0.20733,0.20773,2000-11-17 18:20:00.0,Fechamento
0.20786,0.20987,2000-11-20 09:32:00.0,Abertura
0.20862,0.20978,2000-11-20 10:00:00.0,Intermediário
0.20478,0.20603,2000-11-20 10:30:00.0,Intermediário
0.20482,0.20596,2000-11-20 11:00:00.0,Intermediário
0.20498,0.20633,2000-11-20 11:30:00.0,Intermediário
0.20513,0.20617,2000-11-20 12:00:00.0,Intermediário
0.20532,0.20647,2000-11-20 12:30:00.0,Intermediário
0.20526,0.2063,2000-11-20 13:00:00.0,Intermediário
0.20507,0.20611,2000-11-20 13:30:00.0,Intermediário
0.20488,0.20592,2000-11-20 14:00:00.0,Intermediário
0.20483,0.20586,2000-11-20 14:30:00.0,Intermediário
0.2042,0.20534,2000-11-20 15:00:00.0,Intermediário
0.20397,0.20501,2000-11-20 15:30:00.0,Intermediário
0.2033,0.20433,2000-11-20 16:00:00.0,Intermediário
0.20245,0.20358,2000-11-20 16:30:00.0,Intermediário
0.2026,0.20384,2000-11-20 17:00:00.0,Fechamento Interbancário
0.20554,0.20594,2000-11-20 18:43:00.0,Fechamento
0.20092,0.20289,2000-11-21 09:32:00.0,Abertura
0.20009,0.20121,2000-11-21 10:04:00.0,Intermediário
0.20006,0.20118,2000-11-21 10:30:00.0,Intermediário
0.19972,0.20073,2000-11-21 11:00:00.0,Intermediário
0.19995,0.20096,2000-11-21 11:30:00.0,Intermediário
0.20218,0.20363,2000-11-21 12:00:00.0,Intermediário
0.20225,0.2037,2000-11-21 12:30:00.0,Intermediário
0.20245,0.20369,2000-11-21 13:00:00.0,Intermediário
0.20246,0.2037,2000-11-21 13:30:00.0,Intermediário
0.20223,0.20346,2000-11-21 14:00:00.0,Intermediário
0.20198,0.20322,2000-11-21 14:30:00.0,Intermediário
0.20217,0.2033,2000-11-21 15:00:00.0,Intermediário
0.20164,0.20266,2000-11-21 15:30:00.0,Intermediário
0.20113,0.20225,2000-11-21 16:00:00.0,Intermediário
0.20091,0.20203,2000-11-21 16:30:00.0,Intermediário
0.20088,0.20201,2000-11-21 17:00:00.0,Fechamento Interbancário
0.20022,0.20061,2000-11-21 18:24:00.0,Fechamento
0.20187,0.20384,2000-11-22 09:42:00.0,Abertura
0.20239,0.20352,2000-11-22 10:00:00.0,Intermediário
0.20313,0.20426,2000-11-22 10:30:00.0,Intermediário
0.20343,0.20456,2000-11-22 11:00:00.0,Intermediário
0.20307,0.2042,2000-11-22 11:30:00.0,Intermediário
0.20323,0.20426,2000-11-22 12:00:00.0,Intermediário
0.20299,0.20401,2000-11-22 12:30:00.0,Intermediário
0.20242,0.20355,2000-11-22 13:00:00.0,Intermediário
0.20235,0.20348,2000-11-22 13:30:00.0,Intermediário
0.20236,0.20349,2000-11-22 14:00:00.0,Intermediário
0.20216,0.20329,2000-11-22 14:30:00.0,Intermediário
0.20216,0.20329,2000-11-22 15:00:00.0,Intermediário
0.20227,0.2034,2000-11-22 15:33:00.0,Intermediário
0.20331,0.20445,2000-11-22 16:08:00.0,Intermediário
0.20325,0.20438,2000-11-22 16:30:00.0,Intermediário
0.20291,0.20404,2000-11-22 17:00:00.0,Fechamento Interbancário
0.20295,0.20334,2000-11-22 18:17:00.0,Fechamento
0.20333,0.20531,2000-11-23 09:43:00.0,Abertura
0.20396,0.2051,2000-11-23 10:00:00.0,Intermediário
0.20375,0.20489,2000-11-23 10:30:00.0,Intermediário
0.20336,0.20449,2000-11-23 11:00:00.0,Intermediário
0.2039,0.20504,2000-11-23 11:30:00.0,Intermediário
0.20416,0.20529,2000-11-23 12:00:00.0,Intermediário
0.20442,0.20545,2000-11-23 12:30:00.0,Intermediário
0.20428,0.20531,2000-11-23 13:00:00.0,Intermediário
0.20405,0.20508,2000-11-23 13:30:00.0,Intermediário
0.20402,0.20505,2000-11-23 14:00:00.0,Intermediário
0.20322,0.20424,2000-11-23 14:38:00.0,Intermediário
0.2033,0.20443,2000-11-23 15:00:00.0,Intermediário
0.20312,0.20415,2000-11-23 15:30:00.0,Intermediário
0.2037,0.20484,2000-11-23 16:00:00.0,Intermediário
0.2037,0.20483,2000-11-23 16:30:00.0,Intermediário
0.20345,0.20459,2000-11-23 17:00:00.0,Fechamento Interbancário
0.20298,0.20337,2000-11-23 18:19:00.0,Fechamento
0.2044,0.20638,2000-11-24 09:35:00.0,Abertura
0.20542,0.20657,2000-11-24 10:00:00.0,Intermediário
0.20525,0.20639,2000-11-24 10:30:00.0,Intermediário
0.20463,0.20577,2000-11-24 11:00:00.0,Intermediário
0.20444,0.20558,2000-11-24 11:30:00.0,Intermediário
0.20482,0.20586,2000-11-24 12:00:00.0,Intermediário
0.20438,0.20552,2000-11-24 12:30:00.0,Intermediário
0.20429,0.20532,2000-11-24 13:00:00.0,Intermediário
0.20461,0.20575,2000-11-24 13:30:00.0,Intermediário
0.20461,0.20575,2000-11-24 14:00:00.0,Intermediário
0.20444,0.20558,2000-11-24 14:30:00.0,Intermediário
0.20429,0.20532,2000-11-24 15:00:00.0,Intermediário
0.20452,0.20566,2000-11-24 15:30:00.0,Intermediário
0.2043,0.20534,2000-11-24 16:00:00.0,Intermediário
0.20418,0.20531,2000-11-24 16:30:00.0,Intermediário
0.20437,0.2054,2000-11-24 17:00:00.0,Fechamento Interbancário
0.20413,0.20453,2000-11-24 18:16:00.0,Fechamento
0.20377,0.20574,2000-11-27 09:54:00.0,Abertura
0.20421,0.20534,2000-11-27 10:00:00.0,Intermediário
0.20402,0.20515,2000-11-27 10:30:00.0,Intermediário
0.20423,0.20526,2000-11-27 11:00:00.0,Intermediário
0.20571,0.20685,2000-11-27 11:40:00.0,Intermediário
0.20601,0.20716,2000-11-27 12:00:00.0,Intermediário
0.20604,0.20719,2000-11-27 12:30:00.0,Intermediário
0.20624,0.20728,2000-11-27 13:00:00.0,Intermediário
0.20732,0.20848,2000-11-27 13:58:00.0,Intermediário
0.20699,0.20814,2000-11-27 14:00:00.0,Intermediário
0.20669,0.20784,2000-11-27 14:30:00.0,Intermediário
0.20747,0.20852,2000-11-27 15:00:00.0,Intermediário
0.20844,0.2095,2000-11-27 15:30:00.0,Intermediário
0.2088,0.20985,2000-11-27 16:00:00.0,Intermediário
0.20861,0.20977,2000-11-27 16:30:00.0,Intermediário
0.20897,0.21003,2000-11-27 17:00:00.0,Fechamento Interbancário
0.20752,0.20793,2000-11-27 18:23:00.0,Fechamento
0.20919,0.2112,2000-11-28 09:41:00.0,Abertura
0.20996,0.21102,2000-11-28 10:00:00.0,Intermediário
0.21005,0.21122,2000-11-28 10:30:00.0,Intermediário
0.21067,0.21185,2000-11-28 11:00:00.0,Intermediário
0.21094,0.21201,2000-11-28 11:30:00.0,Intermediário
0.21066,0.21183,2000-11-28 12:00:00.0,Intermediário
0.21049,0.21156,2000-11-28 12:30:00.0,Intermediário
0.21052,0.21169,2000-11-28 13:00:00.0,Intermediário
0.21019,0.21125,2000-11-28 13:30:00.0,Intermediário
0.21027,0.21133,2000-11-28 14:00:00.0,Intermediário
0.21036,0.21143,2000-11-28 14:30:00.0,Intermediário
0.21019,0.21136,2000-11-28 15:00:00.0,Intermediário
0.21014,0.2112,2000-11-28 15:30:00.0,Intermediário
0.20997,0.21103,2000-11-28 16:00:00.0,Intermediário
0.20941,0.21057,2000-11-28 16:30:00.0,Intermediário
0.20936,0.21053,2000-11-28 17:00:00.0,Fechamento Interbancário
0.21078,0.21119,2000-11-28 18:14:00.0,Fechamento
0.21022,0.21225,2000-11-29 09:32:00.0,Abertura
0.21087,0.21205,2000-11-29 10:00:00.0,Intermediário
0.21028,0.21145,2000-11-29 10:30:00.0,Intermediário
0.20995,0.21102,2000-11-29 11:00:00.0,Intermediário
0.21059,0.21176,2000-11-29 11:30:00.0,Intermediário
0.20953,0.21069,2000-11-29 12:07:00.0,Intermediário
0.21008,0.21125,2000-11-29 12:30:00.0,Intermediário
0.20973,0.2109,2000-11-29 13:00:00.0,Intermediário
0.20894,0.21011,2000-11-29 13:30:00.0,Intermediário
0.20906,0.21022,2000-11-29 14:00:00.0,Intermediário
0.20913,0.2103,2000-11-29 14:30:00.0,Intermediário
0.2086,0.20965,2000-11-29 15:00:00.0,Intermediário
0.20887,0.21004,2000-11-29 15:30:00.0,Intermediário
0.20846,0.20963,2000-11-29 16:00:00.0,Intermediário
0.20858,0.20974,2000-11-29 16:30:00.0,Intermediário
0.2086,0.20977,2000-11-29 17:00:00.0,Fechamento Interbancário
0.20902,0.20942,2000-11-29 18:14:00.0,Fechamento
0.20966,0.2117,2000-11-30 09:32:00.0,Abertura
0.21032,0.21139,2000-11-30 10:00:00.0,Intermediário
0.21072,0.21178,2000-11-30 10:30:00.0,Intermediário
0.21085,0.21192,2000-11-30 11:00:00.0,Intermediário
0.21115,0.21222,2000-11-30 11:30:00.0,Intermediário
0.21153,0.2127,2000-11-30 12:00:00.0,Intermediário
0.21095,0.21213,2000-11-30 12:30:00.0,Intermediário
0.21104,0.21222,2000-11-30 13:00:00.0,Intermediário
0.21062,0.2118,2000-11-30 13:30:00.0,Intermediário
0.21146,0.21264,2000-11-30 14:00:00.0,Intermediário
0.21107,0.21225,2000-11-30 14:30:00.0,Intermediário
0.21161,0.21278,2000-11-30 15:00:00.0,Intermediário
0.21262,0.2138,2000-11-30 15:30:00.0,Intermediário
0.21302,0.2142,2000-11-30 16:00:00.0,Intermediário
0.21259,0.21377,2000-11-30 16:30:00.0,Intermediário
0.21322,0.2144,2000-11-30 17:00:00.0,Fechamento Interbancário
0.21143,0.21184,2000-11-30 18:11:00.0,Fechamento
0.2128,0.21486,2000-12-01 09:32:00.0,Abertura
0.21313,0.21432,2000-12-01 10:00:00.0,Intermediário
0.21305,0.21413,2000-12-01 10:30:00.0,Intermediário
0.21353,0.21461,2000-12-01 11:00:00.0,Intermediário
0.21407,0.21526,2000-12-01 11:30:00.0,Intermediário
0.21412,0.21531,2000-12-01 12:00:00.0,Intermediário
0.21373,0.21481,2000-12-01 12:30:00.0,Intermediário
0.21362,0.2147,2000-12-01 13:00:00.0,Intermediário
0.21306,0.21413,2000-12-01 13:30:00.0,Intermediário
0.21335,0.21443,2000-12-01 14:00:00.0,Intermediário
0.21345,0.21453,2000-12-01 14:30:00.0,Intermediário
0.21345,0.21464,2000-12-01 15:00:00.0,Intermediário
0.21259,0.21378,2000-12-01 15:30:00.0,Intermediário
0.21284,0.21402,2000-12-01 16:00:00.0,Intermediário
0.21268,0.21387,2000-12-01 16:30:00.0,Intermediário
0.21336,0.21444,2000-12-01 17:00:00.0,Fechamento Interbancário
0.21407,0.21448,2000-12-01 18:16:00.0,Fechamento
0.21573,0.21781,2000-12-04 09:52:00.0,Abertura
0.21652,0.21772,2000-12-04 10:00:00.0,Intermediário
0.21726,0.21847,2000-12-04 10:30:00.0,Intermediário
0.21756,0.21878,2000-12-04 11:00:00.0,Intermediário
0.21755,0.21865,2000-12-04 11:31:00.0,Intermediário
0.21719,0.2184,2000-12-04 12:00:00.0,Intermediário
0.21728,0.21838,2000-12-04 12:30:00.0,Intermediário
0.21682,0.21803,2000-12-04 13:00:00.0,Intermediário
0.2163,0.2175,2000-12-04 13:30:00.0,Intermediário
0.21627,0.21748,2000-12-04 14:00:00.0,Intermediário
0.21618,0.21739,2000-12-04 14:30:00.0,Intermediário
0.21611,0.21721,2000-12-04 15:00:00.0,Intermediário
0.21632,0.21752,2000-12-04 15:30:00.0,Intermediário
0.2156,0.21681,2000-12-04 16:01:00.0,Intermediário
0.21566,0.21687,2000-12-04 16:30:00.0,Intermediário
0.2156,0.21681,2000-12-04 17:00:00.0,Fechamento Interbancário
0.21649,0.21691,2000-12-04 18:32:00.0,Fechamento
0.21295,0.21501,2000-12-05 09:44:00.0,Abertura
0.21359,0.21478,2000-12-05 10:00:00.0,Intermediário
0.21389,0.21497,2000-12-05 10:30:00.0,Intermediário
0.21381,0.21489,2000-12-05 11:00:00.0,Intermediário
0.2136,0.21479,2000-12-05 11:30:00.0,Intermediário
0.21369,0.21489,2000-12-05 12:00:00.0,Intermediário
0.21416,0.21525,2000-12-05 12:30:00.0,Intermediário
0.2143,0.21549,2000-12-05 13:00:00.0,Intermediário
0.21424,0.21543,2000-12-05 13:30:00.0,Intermediário
0.2146,0.2158,2000-12-05 14:00:00.0,Intermediário
0.21396,0.21515,2000-12-05 14:30:00.0,Intermediário
0.21246,0.21365,2000-12-05 15:00:00.0,Intermediário
0.21234,0.21352,2000-12-05 15:30:00.0,Intermediário
0.21292,0.21411,2000-12-05 16:00:00.0,Intermediário
0.21257,0.21365,2000-12-05 16:30:00.0,Intermediário
0.21235,0.21354,2000-12-05 17:00:00.0,Fechamento Interbancário
0.21327,0.21368,2000-12-05 18:25:00.0,Fechamento
0.21369,0.21576,2000-12-06 09:38:00.0,Abertura
0.21482,0.21591,2000-12-06 10:00:00.0,Intermediário
0.21463,0.21571,2000-12-06 10:30:00.0,Intermediário
0.21403,0.21512,2000-12-06 11:00:00.0,Intermediário
0.21406,0.21525,2000-12-06 11:30:00.0,Intermediário
0.2142,0.21539,2000-12-06 12:00:00.0,Intermediário
0.2144,0.21559,2000-12-06 12:30:00.0,Intermediário
0.21518,0.21628,2000-12-06 13:00:00.0,Intermediário
0.21524,0.21633,2000-12-06 13:30:00.0,Intermediário
0.2149,0.21599,2000-12-06 14:00:00.0,Intermediário
0.21573,0.21682,2000-12-06 14:48:00.0,Intermediário
0.21613,0.21722,2000-12-06 15:00:00.0,Intermediário
0.21645,0.21765,2000-12-06 15:30:00.0,Intermediário
0.21673,0.21794,2000-12-06 16:00:00.0,Intermediário
0.2179,0.21912,2000-12-06 16:30:00.0,Intermediário
0.2172,0.2183,2000-12-06 17:00:00.0,Fechamento Interbancário
0.21713,0.21755,2000-12-06 18:24:00.0,Fechamento
0.21606,0.21815,2000-12-07 09:45:00.0,Abertura
0.21684,0.21805,2000-12-07 10:00:00.0,Intermediário
0.21679,0.218,2000-12-07 10:30:00.0,Intermediário
0.21679,0.218,2000-12-07 11:00:00.0,Intermediário
0.21731,0.21841,2000-12-07 11:30:00.0,Intermediário
0.21736,0.21857,2000-12-07 12:00:00.0,Intermediário
0.21661,0.21782,2000-12-07 12:30:00.0,Intermediário
0.21641,0.21751,2000-12-07 13:00:00.0,Intermediário
0.2159,0.21699,2000-12-07 13:30:00.0,Intermediário
0.21622,0.21731,2000-12-07 14:00:00.0,Intermediário
0.2162,0.21729,2000-12-07 14:30:00.0,Intermediário
0.2158,0.217,2000-12-07 15:00:00.0,Intermediário
0.21527,0.21636,2000-12-07 15:30:00.0,Intermediário
0.21534,0.21643,2000-12-07 16:00:00.0,Intermediário
0.21548,0.21668,2000-12-07 16:30:00.0,Intermediário
0.21551,0.21671,2000-12-07 17:00:00.0,Fechamento Interbancário
0.21539,0.21582,2000-12-07 18:57:00.0,Fechamento
0.21515,0.21723,2000-12-08 09:40:00.0,Abertura
0.2151,0.21619,2000-12-08 10:00:00.0,Intermediário
0.21496,0.21615,2000-12-08 10:30:00.0,Intermediário
0.21474,0.21594,2000-12-08 11:00:00.0,Intermediário
0.21516,0.21636,2000-12-08 11:30:00.0,Intermediário
0.21494,0.21614,2000-12-08 12:02:00.0,Intermediário
0.21561,0.2167,2000-12-08 12:30:00.0,Intermediário
0.21549,0.21669,2000-12-08 13:00:00.0,Intermediário
0.21607,0.21728,2000-12-08 13:30:00.0,Intermediário
0.21555,0.21675,2000-12-08 14:00:00.0,Intermediário
0.21486,0.21606,2000-12-08 14:34:00.0,Intermediário
0.21422,0.21542,2000-12-08 15:00:00.0,Intermediário
0.21501,0.21621,2000-12-08 15:30:00.0,Intermediário
0.21527,0.21636,2000-12-08 16:00:00.0,Intermediário
0.21437,0.21556,2000-12-08 16:30:00.0,Intermediário
0.21433,0.21552,2000-12-08 17:00:00.0,Fechamento Interbancário
0.21478,0.2152,2000-12-08 18:37:00.0,Fechamento
0.21252,0.21457,2000-12-11 09:59:00.0,Abertura
0.21317,0.21436,2000-12-11 10:22:00.0,Intermediário
0.21319,0.21438,2000-12-11 10:48:00.0,Intermediário
0.21315,0.21434,2000-12-11 11:03:00.0,Intermediário
0.21304,0.21412,2000-12-11 11:30:00.0,Intermediário
0.21306,0.21413,2000-12-11 12:00:00.0,Intermediário
0.2129,0.21398,2000-12-11 12:30:00.0,Intermediário
0.21326,0.21434,2000-12-11 13:00:00.0,Intermediário
0.21294,0.21402,2000-12-11 13:30:00.0,Intermediário
0.21296,0.21404,2000-12-11 14:00:00.0,Intermediário
0.2127,0.21378,2000-12-11 14:36:00.0,Intermediário
0.21237,0.21356,2000-12-11 15:06:00.0,Intermediário
0.21253,0.21361,2000-12-11 15:34:00.0,Intermediário
0.21252,0.21371,2000-12-11 16:06:00.0,Intermediário
0.21287,0.21406,2000-12-11 16:34:00.0,Intermediário
