cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.28212,0.28363,2001-11-22 13:00:00.0,Intermediário
0.2819,0.28341,2001-11-22 13:30:00.0,Intermediário
0.28156,0.28307,2001-11-22 14:00:00.0,Intermediário
0.2817,0.28321,2001-11-22 14:30:00.0,Intermediário
0.28197,0.28337,2001-11-22 15:00:00.0,Intermediário
0.28177,0.28328,2001-11-22 15:30:00.0,Intermediário
0.28168,0.28307,2001-11-22 16:00:00.0,Intermediário
0.28097,0.28247,2001-11-22 16:30:00.0,Fechamento Interbancário
0.2818,0.28233,2001-11-22 17:31:00.0,Fechamento
0.27941,0.2818,2001-11-23 09:44:00.0,Abertura
0.2789,0.28051,2001-11-23 10:03:00.0,Intermediário
0.27918,0.28057,2001-11-23 10:30:00.0,Intermediário
0.27765,0.27914,2001-11-23 11:00:00.0,Intermediário
0.2787,0.28019,2001-11-23 11:30:00.0,Intermediário
0.27824,0.27973,2001-11-23 12:00:00.0,Intermediário
0.27844,0.27993,2001-11-23 12:30:00.0,Intermediário
0.27772,0.27921,2001-11-23 13:00:00.0,Intermediário
0.27764,0.27925,2001-11-23 13:30:00.0,Intermediário
0.27698,0.27857,2001-11-23 14:00:00.0,Intermediário
0.27661,0.2782,2001-11-23 14:30:00.0,Intermediário
0.27724,0.27883,2001-11-23 15:00:00.0,Intermediário
0.27702,0.27851,2001-11-23 15:30:00.0,Intermediário
0.27653,0.2779,2001-11-23 16:00:00.0,Intermediário
0.2762,0.27768,2001-11-23 16:30:00.0,Fechamento Interbancário
0.27785,0.27837,2001-11-23 17:12:00.0,Fechamento
0.27426,0.27662,2001-11-26 09:51:00.0,Abertura
0.27492,0.2764,2001-11-26 10:00:00.0,Intermediário
0.27599,0.27748,2001-11-26 10:30:00.0,Intermediário
0.27593,0.27752,2001-11-26 11:00:00.0,Intermediário
0.27571,0.27719,2001-11-26 11:30:00.0,Intermediário
0.27531,0.2769,2001-11-26 12:00:00.0,Intermediário
0.27541,0.27677,2001-11-26 12:30:00.0,Intermediário
0.27483,0.27631,2001-11-26 13:00:00.0,Intermediário
0.2747,0.27607,2001-11-26 13:30:00.0,Intermediário
0.27458,0.27595,2001-11-26 14:00:00.0,Intermediário
0.27472,0.27609,2001-11-26 14:30:00.0,Intermediário
0.27522,0.27681,2001-11-26 15:00:00.0,Intermediário
0.27467,0.27615,2001-11-26 15:30:00.0,Intermediário
0.27357,0.27516,2001-11-26 16:00:00.0,Intermediário
0.27376,0.27523,2001-11-26 16:30:00.0,Fechamento Interbancário
0.27533,0.27584,2001-11-26 17:18:00.0,Fechamento
0.27051,0.27285,2001-11-27 09:46:00.0,Abertura
0.27134,0.2728,2001-11-27 10:00:00.0,Intermediário
0.27065,0.27199,2001-11-27 10:30:00.0,Intermediário
0.2711,0.27256,2001-11-27 11:00:00.0,Intermediário
0.271,0.27257,2001-11-27 11:30:00.0,Intermediário
0.27127,0.27273,2001-11-27 12:00:00.0,Intermediário
0.27117,0.27251,2001-11-27 12:30:00.0,Intermediário
0.27072,0.27206,2001-11-27 13:00:00.0,Intermediário
0.27164,0.2731,2001-11-27 13:30:00.0,Intermediário
0.27165,0.27312,2001-11-27 14:00:00.0,Intermediário
0.27183,0.27329,2001-11-27 14:30:00.0,Intermediário
0.27287,0.27434,2001-11-27 15:00:00.0,Intermediário
0.27421,0.27568,2001-11-27 15:30:00.0,Intermediário
0.27268,0.27426,2001-11-27 16:00:00.0,Intermediário
0.27282,0.27429,2001-11-27 16:30:00.0,Fechamento Interbancário
0.27238,0.27289,2001-11-27 17:34:00.0,Fechamento
0.2754,0.27777,2001-11-28 09:46:00.0,Abertura
0.2757,0.27718,2001-11-28 10:00:00.0,Intermediário
0.27491,0.27661,2001-11-28 10:30:00.0,Intermediário
0.27556,0.27693,2001-11-28 11:00:00.0,Intermediário
0.27532,0.2768,2001-11-28 11:30:00.0,Intermediário
0.27584,0.27732,2001-11-28 12:00:00.0,Intermediário
0.27627,0.27776,2001-11-28 12:30:00.0,Intermediário
0.27598,0.27757,2001-11-28 13:00:00.0,Intermediário
0.27568,0.27716,2001-11-28 13:30:00.0,Intermediário
0.27613,0.27761,2001-11-28 14:00:00.0,Intermediário
0.27651,0.27799,2001-11-28 14:30:00.0,Intermediário
0.27607,0.27756,2001-11-28 15:00:00.0,Intermediário
0.27676,0.27813,2001-11-28 15:30:00.0,Intermediário
0.27644,0.27793,2001-11-28 16:00:00.0,Intermediário
0.27624,0.27772,2001-11-28 16:30:00.0,Fechamento Interbancário
0.27707,0.27759,2001-11-28 17:46:00.0,Fechamento
0.27947,0.28187,2001-11-29 09:43:00.0,Abertura
0.28004,0.28154,2001-11-29 10:00:00.0,Intermediário
0.27981,0.28143,2001-11-29 10:30:00.0,Intermediário
0.27923,0.28073,2001-11-29 11:00:00.0,Intermediário
0.27938,0.28077,2001-11-29 11:30:00.0,Intermediário
0.27918,0.28079,2001-11-29 12:00:00.0,Intermediário
0.27792,0.27976,2001-11-29 12:30:00.0,Intermediário
0.27746,0.27895,2001-11-29 13:00:00.0,Intermediário
0.27714,0.27863,2001-11-29 13:30:00.0,Intermediário
0.27649,0.27798,2001-11-29 14:00:00.0,Intermediário
0.27606,0.27754,2001-11-29 14:30:00.0,Intermediário
0.2787,0.2802,2001-11-29 15:00:00.0,Intermediário
0.28036,0.28198,2001-11-29 15:30:00.0,Intermediário
0.28233,0.28384,2001-11-29 16:00:00.0,Intermediário
0.28262,0.28413,2001-11-29 16:30:00.0,Fechamento Interbancário
0.27956,0.28009,2001-11-29 17:28:00.0,Fechamento
0.28186,0.28427,2001-11-30 09:52:00.0,Abertura
0.28214,0.28399,2001-11-30 10:00:00.0,Intermediário
0.28426,0.28578,2001-11-30 10:30:00.0,Intermediário
0.2831,0.28484,2001-11-30 11:00:00.0,Intermediário
0.28321,0.28473,2001-11-30 11:30:00.0,Intermediário
0.28289,0.28463,2001-11-30 12:00:00.0,Intermediário
0.28237,0.28388,2001-11-30 12:30:00.0,Intermediário
0.28198,0.28361,2001-11-30 13:00:00.0,Intermediário
0.28222,0.28384,2001-11-30 13:30:00.0,Intermediário
0.28199,0.28361,2001-11-30 14:00:00.0,Intermediário
0.28244,0.28407,2001-11-30 14:30:00.0,Intermediário
0.28025,0.28187,2001-11-30 15:00:00.0,Intermediário
0.2805,0.2819,2001-11-30 15:30:00.0,Intermediário
0.27853,0.28003,2001-11-30 16:00:00.0,Intermediário
0.27846,0.28006,2001-11-30 16:30:00.0,Fechamento Interbancário
0.28283,0.28337,2001-11-30 17:34:00.0,Fechamento
0.27841,0.2808,2001-12-03 09:42:00.0,Abertura
0.27693,0.27875,2001-12-03 10:00:00.0,Intermediário
0.27546,0.27739,2001-12-03 10:30:00.0,Intermediário
0.27567,0.27726,2001-12-03 11:00:00.0,Intermediário
0.27515,0.27663,2001-12-03 11:30:00.0,Intermediário
0.27295,0.27464,2001-12-03 12:00:00.0,Intermediário
0.27436,0.27583,2001-12-03 12:30:00.0,Intermediário
0.27489,0.27659,2001-12-03 13:00:00.0,Intermediário
0.27443,0.2759,2001-12-03 13:30:00.0,Intermediário
0.27441,0.27589,2001-12-03 14:00:00.0,Intermediário
0.2745,0.27598,2001-12-03 14:30:00.0,Intermediário
0.27315,0.27462,2001-12-03 15:00:00.0,Intermediário
0.27275,0.27421,2001-12-03 15:30:00.0,Intermediário
0.27273,0.2742,2001-12-03 16:00:00.0,Intermediário
0.27283,0.2743,2001-12-03 16:30:00.0,Fechamento Interbancário
0.27499,0.27551,2001-12-03 18:11:00.0,Fechamento
0.2694,0.27175,2001-12-04 09:42:00.0,Abertura
0.27101,0.27247,2001-12-04 10:00:00.0,Intermediário
0.26991,0.27148,2001-12-04 10:30:00.0,Intermediário
0.27033,0.27179,2001-12-04 11:00:00.0,Intermediário
0.27016,0.27162,2001-12-04 11:30:00.0,Intermediário
0.26952,0.27086,2001-12-04 12:00:00.0,Intermediário
0.26955,0.27089,2001-12-04 12:30:00.0,Intermediário
0.2695,0.27095,2001-12-04 13:00:00.0,Intermediário
0.26968,0.27113,2001-12-04 13:30:00.0,Intermediário
0.26969,0.27114,2001-12-04 14:00:00.0,Intermediário
0.26943,0.27088,2001-12-04 14:30:00.0,Intermediário
0.26973,0.27118,2001-12-04 15:00:00.0,Intermediário
0.26962,0.27119,2001-12-04 15:30:00.0,Intermediário
0.27067,0.27202,2001-12-04 16:00:00.0,Intermediário
0.27057,0.27203,2001-12-04 16:30:00.0,Fechamento Interbancário
0.27035,0.27086,2001-12-04 17:34:00.0,Fechamento
0.26731,0.26964,2001-12-05 09:35:00.0,Abertura
0.26791,0.26936,2001-12-05 10:00:00.0,Intermediário
0.26803,0.26937,2001-12-05 10:30:00.0,Intermediário
0.26869,0.27025,2001-12-05 11:00:00.0,Intermediário
0.2696,0.27116,2001-12-05 11:30:00.0,Intermediário
0.27117,0.27285,2001-12-05 12:00:00.0,Intermediário
0.27134,0.27314,2001-12-05 12:30:00.0,Intermediário
0.27069,0.27226,2001-12-05 13:00:00.0,Intermediário
0.26966,0.27122,2001-12-05 13:30:00.0,Intermediário
0.26972,0.27128,2001-12-05 14:00:00.0,Intermediário
0.26924,0.27081,2001-12-05 14:30:00.0,Intermediário
0.26824,0.26969,2001-12-05 15:00:00.0,Intermediário
0.26958,0.27115,2001-12-05 15:30:00.0,Intermediário
0.26976,0.27132,2001-12-05 16:00:00.0,Intermediário
0.26981,0.27126,2001-12-05 16:30:00.0,Fechamento Interbancário
0.26967,0.27018,2001-12-05 17:23:00.0,Fechamento
0.27119,0.27354,2001-12-06 09:50:00.0,Abertura
0.27199,0.27346,2001-12-06 10:00:00.0,Intermediário
0.27171,0.27306,2001-12-06 10:30:00.0,Intermediário
0.27144,0.2729,2001-12-06 11:00:00.0,Intermediário
0.2719,0.27348,2001-12-06 11:30:00.0,Intermediário
0.27047,0.27193,2001-12-06 12:00:00.0,Intermediário
0.27109,0.27266,2001-12-06 12:30:00.0,Intermediário
0.2711,0.27245,2001-12-06 13:00:00.0,Intermediário
0.2715,0.27296,2001-12-06 13:30:00.0,Intermediário
0.27139,0.27285,2001-12-06 14:00:00.0,Intermediário
0.27125,0.27271,2001-12-06 14:30:00.0,Intermediário
0.27007,0.27153,2001-12-06 15:00:00.0,Intermediário
0.26904,0.27049,2001-12-06 15:31:00.0,Intermediário
0.27019,0.27165,2001-12-06 16:00:00.0,Intermediário
0.27032,0.27178,2001-12-06 16:30:00.0,Fechamento Interbancário
0.27329,0.2738,2001-12-06 17:45:00.0,Fechamento
0.2682,0.27054,2001-12-07 09:45:00.0,Abertura
0.26806,0.26973,2001-12-07 10:00:00.0,Intermediário
0.26778,0.26912,2001-12-07 10:30:00.0,Intermediário
0.26778,0.26923,2001-12-07 11:00:00.0,Intermediário
0.26782,0.26927,2001-12-07 11:30:00.0,Intermediário
0.26727,0.26894,2001-12-07 12:00:00.0,Intermediário
0.26693,0.26837,2001-12-07 12:30:00.0,Intermediário
0.26699,0.26865,2001-12-07 13:00:00.0,Intermediário
0.26713,0.26857,2001-12-07 13:30:00.0,Intermediário
0.26705,0.26849,2001-12-07 14:00:00.0,Intermediário
0.26678,0.26822,2001-12-07 14:30:00.0,Intermediário
0.26697,0.26841,2001-12-07 15:00:00.0,Intermediário
0.26653,0.26819,2001-12-07 15:30:00.0,Intermediário
0.2653,0.26696,2001-12-07 16:00:00.0,Intermediário
0.26552,0.26707,2001-12-07 16:30:00.0,Fechamento Interbancário
0.26718,0.26768,2001-12-07 17:44:00.0,Fechamento
0.26231,0.26462,2001-12-10 09:45:00.0,Abertura
0.26255,0.26397,2001-12-10 10:00:00.0,Intermediário
0.26211,0.26364,2001-12-10 10:30:00.0,Intermediário
0.26228,0.26381,2001-12-10 11:00:00.0,Intermediário
0.26243,0.26374,2001-12-10 11:30:00.0,Intermediário
0.26185,0.26326,2001-12-10 12:00:00.0,Intermediário
0.26164,0.26305,2001-12-10 12:30:00.0,Intermediário
0.26155,0.26297,2001-12-10 13:00:00.0,Intermediário
0.26085,0.26226,2001-12-10 13:30:00.0,Intermediário
0.26107,0.26249,2001-12-10 14:00:00.0,Intermediário
0.26115,0.26257,2001-12-10 14:30:00.0,Intermediário
0.25941,0.26092,2001-12-10 15:00:00.0,Intermediário
0.2582,0.25972,2001-12-10 15:30:00.0,Intermediário
0.25874,0.26037,2001-12-10 16:00:00.0,Intermediário
0.2582,0.2596,2001-12-10 16:30:00.0,Fechamento Interbancário
0.26161,0.26211,2001-12-10 17:42:00.0,Fechamento
0.25755,0.25984,2001-12-11 09:42:00.0,Abertura
0.25752,0.25937,2001-12-11 10:00:00.0,Intermediário
0.26,0.26141,2001-12-11 10:30:00.0,Intermediário
0.26017,0.26158,2001-12-11 11:00:00.0,Intermediário
0.25928,0.2608,2001-12-11 11:30:00.0,Intermediário
0.2597,0.26111,2001-12-11 12:00:00.0,Intermediário
0.25918,0.26059,2001-12-11 12:30:00.0,Intermediário
0.25878,0.26018,2001-12-11 13:00:00.0,Intermediário
0.25882,0.26023,2001-12-11 13:30:00.0,Intermediário
0.2586,0.26,2001-12-11 14:00:00.0,Intermediário
0.2585,0.2599,2001-12-11 14:30:00.0,Intermediário
0.25973,0.26125,2001-12-11 15:00:00.0,Intermediário
0.26072,0.26214,2001-12-11 15:30:00.0,Intermediário
0.26334,0.2651,2001-12-11 16:00:00.0,Intermediário
0.26398,0.26552,2001-12-11 16:30:00.0,Fechamento Interbancário
0.26067,0.26117,2001-12-11 17:27:00.0,Fechamento
0.25984,0.26215,2001-12-12 09:45:00.0,Abertura
0.26122,0.26264,2001-12-12 10:00:00.0,Intermediário
0.26156,0.26298,2001-12-12 10:30:00.0,Intermediário
0.26112,0.26254,2001-12-12 11:00:00.0,Intermediário
0.26155,0.26297,2001-12-12 11:30:00.0,Intermediário
0.26221,0.26364,2001-12-12 12:00:00.0,Intermediário
0.26198,0.2634,2001-12-12 12:30:00.0,Intermediário
0.26272,0.26414,2001-12-12 13:00:00.0,Intermediário
0.26288,0.2643,2001-12-12 13:30:00.0,Intermediário
0.26299,0.26441,2001-12-12 14:00:00.0,Intermediário
0.26283,0.26426,2001-12-12 14:30:00.0,Intermediário
0.26411,0.26554,2001-12-12 15:00:00.0,Intermediário
0.2643,0.26607,2001-12-12 15:30:00.0,Intermediário
0.26416,0.26559,2001-12-12 16:00:00.0,Intermediário
0.26471,0.26614,2001-12-12 16:30:00.0,Fechamento Interbancário
0.26339,0.26389,2001-12-12 17:42:00.0,Fechamento
0.26447,0.2668,2001-12-13 09:52:00.0,Abertura
0.26512,0.26655,2001-12-13 10:00:00.0,Intermediário
0.26555,0.26688,2001-12-13 10:30:00.0,Intermediário
0.26667,0.26811,2001-12-13 11:00:00.0,Intermediário
0.2663,0.26775,2001-12-13 11:30:00.0,Intermediário
0.26603,0.26735,2001-12-13 12:00:00.0,Intermediário
0.26618,0.26762,2001-12-13 12:30:00.0,Intermediário
0.26572,0.26716,2001-12-13 13:00:00.0,Intermediário
0.26574,0.26718,2001-12-13 13:30:00.0,Intermediário
0.2658,0.26724,2001-12-13 14:00:00.0,Intermediário
0.26613,0.26757,2001-12-13 14:30:00.0,Intermediário
0.26643,0.26787,2001-12-13 15:00:00.0,Intermediário
0.26641,0.26797,2001-12-13 15:30:00.0,Intermediário
0.2637,0.26513,2001-12-13 16:12:00.0,Intermediário
0.2637,0.26512,2001-12-13 16:30:00.0,Fechamento Interbancário
0.26531,0.26581,2001-12-13 19:05:00.0,Fechamento
0.26698,0.26933,2001-12-14 09:45:00.0,Abertura
0.2678,0.26936,2001-12-14 10:00:00.0,Intermediário
0.26739,0.26884,2001-12-14 10:30:00.0,Intermediário
0.26665,0.2681,2001-12-14 11:00:00.0,Intermediário
0.26718,0.26863,2001-12-14 11:30:00.0,Intermediário
0.26729,0.26873,2001-12-14 12:00:00.0,Intermediário
0.26766,0.26923,2001-12-14 12:30:00.0,Intermediário
0.26793,0.26938,2001-12-14 13:00:00.0,Intermediário
0.26776,0.26921,2001-12-14 13:30:00.0,Intermediário
0.26778,0.26923,2001-12-14 14:00:00.0,Intermediário
0.26825,0.26971,2001-12-14 14:30:00.0,Intermediário
0.26864,0.2701,2001-12-14 15:00:00.0,Intermediário
0.26721,0.26866,2001-12-14 15:30:00.0,Intermediário
0.26679,0.26824,2001-12-14 16:00:00.0,Intermediário
0.26689,0.26834,2001-12-14 16:30:00.0,Fechamento Interbancário
0.26833,0.26884,2001-12-14 17:16:00.0,Fechamento
0.26679,0.26914,2001-12-17 09:54:00.0,Abertura
0.26725,0.26881,2001-12-17 10:00:00.0,Intermediário
0.26676,0.26854,2001-12-17 10:30:00.0,Intermediário
0.26594,0.26772,2001-12-17 11:00:00.0,Intermediário
0.2643,0.26574,2001-12-17 11:30:00.0,Intermediário
0.26438,0.26593,2001-12-17 12:00:00.0,Intermediário
0.26504,0.26647,2001-12-17 12:30:00.0,Intermediário
0.2655,0.26695,2001-12-17 13:00:00.0,Intermediário
0.26554,0.26698,2001-12-17 13:30:00.0,Intermediário
0.26548,0.26692,2001-12-17 14:00:00.0,Intermediário
0.2655,0.26694,2001-12-17 14:30:00.0,Intermediário
0.26543,0.26687,2001-12-17 15:00:00.0,Intermediário
0.26485,0.2664,2001-12-17 15:30:00.0,Intermediário
0.26482,0.26614,2001-12-17 16:00:00.0,Intermediário
0.26477,0.26621,2001-12-17 16:30:00.0,Fechamento Interbancário
0.26517,0.26567,2001-12-17 17:49:00.0,Fechamento
0.26344,0.26577,2001-12-18 09:50:00.0,Abertura
0.26398,0.2653,2001-12-18 10:00:00.0,Intermediário
0.26447,0.26591,2001-12-18 10:30:00.0,Intermediário
0.26369,0.26512,2001-12-18 11:00:00.0,Intermediário
0.26339,0.26482,2001-12-18 11:30:00.0,Intermediário
0.2636,0.26503,2001-12-18 12:00:00.0,Intermediário
0.26273,0.26416,2001-12-18 12:30:00.0,Intermediário
0.26364,0.26507,2001-12-18 13:00:00.0,Intermediário
0.26365,0.26508,2001-12-18 13:30:00.0,Intermediário
0.26386,0.2653,2001-12-18 14:00:00.0,Intermediário
0.26403,0.26547,2001-12-18 14:30:00.0,Intermediário
0.26383,0.26515,2001-12-18 15:00:00.0,Intermediário
0.26312,0.26467,2001-12-18 15:30:00.0,Intermediário
0.26158,0.263,2001-12-18 16:00:00.0,Intermediário
0.26156,0.26298,2001-12-18 16:30:00.0,Fechamento Interbancário
0.26437,0.26487,2001-12-18 17:51:00.0,Fechamento
0.25706,0.25936,2001-12-19 09:43:00.0,Abertura
0.25791,0.2592,2001-12-19 10:00:00.0,Intermediário
0.25744,0.25884,2001-12-19 10:30:00.0,Intermediário
0.2578,0.25909,2001-12-19 11:00:00.0,Intermediário
0.25795,0.25936,2001-12-19 11:30:00.0,Intermediário
0.25605,0.25745,2001-12-19 12:00:00.0,Intermediário
0.25689,0.25863,2001-12-19 12:30:00.0,Intermediário
0.25781,0.25922,2001-12-19 13:00:00.0,Intermediário
0.25741,0.25881,2001-12-19 13:30:00.0,Intermediário
0.2573,0.2587,2001-12-19 14:00:00.0,Intermediário
0.25749,0.25889,2001-12-19 14:30:00.0,Intermediário
0.25668,0.25808,2001-12-19 15:03:00.0,Intermediário
0.2561,0.25772,2001-12-19 15:30:00.0,Intermediário
0.25852,0.25993,2001-12-19 16:13:00.0,Intermediário
0.25841,0.25982,2001-12-19 16:39:00.0,Fechamento Interbancário
0.25773,0.25822,2001-12-19 18:14:00.0,Fechamento
0.26143,0.26375,2001-12-20 09:38:00.0,Abertura
0.26119,0.26272,2001-12-20 10:00:00.0,Intermediário
0.25973,0.26125,2001-12-20 10:30:00.0,Intermediário
0.25963,0.26115,2001-12-20 11:00:00.0,Intermediário
0.25949,0.26113,2001-12-20 11:30:00.0,Intermediário
0.25904,0.26045,2001-12-20 12:00:00.0,Intermediário
0.25918,0.26059,2001-12-20 12:30:00.0,Intermediário
0.25821,0.26006,2001-12-20 13:00:00.0,Intermediário
0.25883,0.26024,2001-12-20 13:30:00.0,Intermediário
0.25861,0.26002,2001-12-20 14:00:00.0,Intermediário
0.25866,0.26006,2001-12-20 14:30:00.0,Intermediário
0.25914,0.26055,2001-12-20 15:00:00.0,Intermediário
0.25958,0.26111,2001-12-20 15:30:00.0,Intermediário
0.26097,0.26238,2001-12-20 16:00:00.0,Intermediário
0.26088,0.26241,2001-12-20 16:30:00.0,Fechamento Interbancário
0.26007,0.26056,2001-12-20 17:24:00.0,Fechamento
0.26242,0.26474,2001-12-21 09:36:00.0,Abertura
0.25959,0.26101,2001-12-21 10:00:00.0,Intermediário
0.25879,0.2602,2001-12-21 10:30:00.0,Intermediário
0.2594,0.2607,2001-12-21 11:00:00.0,Intermediário
0.26024,0.26165,2001-12-21 11:30:00.0,Intermediário
0.25923,0.26075,2001-12-21 12:00:00.0,Intermediário
0.25917,0.26058,2001-12-21 12:30:00.0,Intermediário
0.26093,0.26246,2001-12-21 13:00:00.0,Intermediário
0.26096,0.26249,2001-12-21 13:30:00.0,Intermediário
0.2602,0.26172,2001-12-21 14:00:00.0,Intermediário
0.26019,0.26171,2001-12-21 14:30:00.0,Intermediário
0.26067,0.26208,2001-12-21 15:00:00.0,Intermediário
0.25984,0.26136,2001-12-21 15:30:00.0,Intermediário
0.25926,0.26066,2001-12-21 16:00:00.0,Intermediário
0.25958,0.26099,2001-12-21 16:30:00.0,Fechamento Interbancário
0.0,0.0,2001-12-21 17:59:00.0,Intermediário
0.25897,0.25946,2001-12-21 23:55:00.0,Fechamento
0.25826,0.26055,2001-12-24 09:57:00.0,Abertura
0.25777,0.26005,2001-12-24 10:00:00.0,Intermediário
0.2569,0.25829,2001-12-24 10:30:00.0,Intermediário
0.25712,0.25852,2001-12-24 11:00:00.0,Intermediário
0.25615,0.25754,2001-12-24 11:33:00.0,Fechamento Interbancário
0.25558,0.25607,2001-12-24 11:47:00.0,Fechamento
0.25526,0.25754,2001-12-26 09:53:00.0,Abertura
0.25551,0.2569,2001-12-26 10:00:00.0,Intermediário
0.25422,0.2556,2001-12-26 10:30:00.0,Intermediário
0.25433,0.25582,2001-12-26 11:00:00.0,Intermediário
0.25352,0.2549,2001-12-26 11:36:00.0,Intermediário
0.25364,0.25524,2001-12-26 12:00:00.0,Intermediário
0.25393,0.25553,2001-12-26 12:30:00.0,Intermediário
0.25442,0.2558,2001-12-26 13:04:00.0,Intermediário
0.25438,0.25577,2001-12-26 13:30:00.0,Intermediário
0.25419,0.25557,2001-12-26 14:00:00.0,Intermediário
0.25414,0.25552,2001-12-26 14:30:00.0,Intermediário
0.25442,0.25591,2001-12-26 15:00:00.0,Intermediário
0.25457,0.25595,2001-12-26 15:31:00.0,Intermediário
0.25549,0.25698,2001-12-26 16:00:00.0,Intermediário
0.25522,0.25661,2001-12-26 16:30:00.0,Fechamento Interbancário
0.25428,0.25476,2001-12-26 17:30:00.0,Fechamento
0.25398,0.25625,2001-12-27 09:42:00.0,Abertura
0.2551,0.25648,2001-12-27 10:00:00.0,Intermediário
0.25616,0.25755,2001-12-27 10:30:00.0,Intermediário
0.25654,0.25782,2001-12-27 11:00:00.0,Intermediário
0.25653,0.25792,2001-12-27 11:30:00.0,Intermediário
0.25645,0.25785,2001-12-27 12:00:00.0,Intermediário
0.25661,0.258,2001-12-27 12:30:00.0,Intermediário
0.25684,0.25824,2001-12-27 13:00:00.0,Intermediário
0.25688,0.25827,2001-12-27 13:30:00.0,Intermediário
0.25727,0.25867,2001-12-27 14:00:00.0,Intermediário
0.25679,0.25818,2001-12-27 14:30:00.0,Intermediário
0.25709,0.25849,2001-12-27 15:00:00.0,Intermediário
0.2571,0.2585,2001-12-27 15:30:00.0,Intermediário
0.25749,0.25888,2001-12-27 16:00:00.0,Intermediário
0.25737,0.25876,2001-12-27 16:30:00.0,Fechamento Interbancário
0.25679,0.25728,2001-12-27 17:53:00.0,Fechamento
0.25569,0.25796,2001-12-28 09:32:00.0,Abertura
0.25578,0.25717,2001-12-28 10:00:00.0,Intermediário
0.25571,0.25721,2001-12-28 10:30:00.0,Intermediário
0.25629,0.25768,2001-12-28 11:00:00.0,Intermediário
0.25615,0.25754,2001-12-28 11:30:00.0,Intermediário
0.25569,0.25697,2001-12-28 12:00:00.0,Intermediário
0.25581,0.25709,2001-12-28 12:30:00.0,Intermediário
0.25673,0.25823,2001-12-28 13:00:00.0,Intermediário
0.25682,0.25821,2001-12-28 13:30:00.0,Intermediário
0.25683,0.25822,2001-12-28 14:00:00.0,Intermediário
0.2568,0.2582,2001-12-28 14:30:00.0,Intermediário
0.25678,0.25817,2001-12-28 15:00:00.0,Intermediário
0.25543,0.25692,2001-12-28 15:35:00.0,Intermediário
0.25617,0.25767,2001-12-28 16:00:00.0,Intermediário
0.25575,0.25714,2001-12-28 16:30:00.0,Fechamento Interbancário
0.25701,0.2575,2001-12-28 17:49:00.0,Fechamento
0.2568,0.25806,2001-12-31 09:43:00.0,Abertura
0.25703,0.25829,2001-12-31 10:00:00.0,Intermediário
0.25713,0.25839,2001-12-31 10:30:00.0,Intermediário
0.25716,0.25842,2001-12-31 11:00:00.0,Intermediário
0.25702,0.25828,2001-12-31 11:30:00.0,Fechamento Interbancário
