cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.58033,5.61898,2002-11-12 11:30:00.0,Intermediário
5.59724,5.62638,2002-11-12 12:00:00.0,Intermediário
5.66379,5.69965,2002-11-12 12:30:00.0,Intermediário
5.63986,5.68194,2002-11-12 13:00:00.0,Intermediário
5.63915,5.68123,2002-11-12 13:30:00.0,Intermediário
5.64021,5.6823,2002-11-12 14:00:00.0,Intermediário
5.63879,5.68087,2002-11-12 14:30:00.0,Intermediário
5.68986,5.72425,2002-11-12 15:00:00.0,Intermediário
5.72012,5.75624,2002-11-12 15:30:00.0,Intermediário
5.70071,5.73512,2002-11-12 16:00:00.0,Intermediário
5.70535,5.73981,2002-11-12 16:30:00.0,Fechamento Interbancário
5.64187,5.65235,2002-11-12 17:44:00.0,Fechamento
5.7486,5.79121,2002-11-13 09:41:00.0,Abertura
5.73957,5.78212,2002-11-13 10:00:00.0,Intermediário
5.7241,5.76658,2002-11-13 10:30:00.0,Intermediário
5.74967,5.78749,2002-11-13 11:01:00.0,Intermediário
5.75405,5.7919,2002-11-13 11:30:00.0,Intermediário
5.76155,5.79945,2002-11-13 12:00:00.0,Intermediário
5.78496,5.82774,2002-11-13 12:30:00.0,Intermediário
5.78532,5.82811,2002-11-13 13:00:00.0,Intermediário
5.78459,5.82738,2002-11-13 13:30:00.0,Intermediário
5.77842,5.82112,2002-11-13 14:00:00.0,Intermediário
5.78025,5.82299,2002-11-13 14:30:00.0,Intermediário
5.75457,5.78603,2002-11-13 15:00:00.0,Intermediário
5.73473,5.77087,2002-11-13 15:30:00.0,Intermediário
5.74323,5.77304,2002-11-13 16:00:00.0,Intermediário
5.73522,5.76978,2002-11-13 16:31:00.0,Fechamento Interbancário
5.7597,5.77035,2002-11-13 17:49:00.0,Fechamento
5.77379,5.81649,2002-11-14 09:55:00.0,Abertura
5.77233,5.81185,2002-11-14 10:00:00.0,Intermediário
5.77927,5.81722,2002-11-14 10:30:00.0,Intermediário
5.78824,5.82307,2002-11-14 11:00:00.0,Intermediário
5.81592,5.85089,2002-11-14 11:30:00.0,Intermediário
5.80568,5.84057,2002-11-14 12:00:00.0,Intermediário
5.83363,5.86866,2002-11-14 12:30:00.0,Intermediário
5.8487,5.8838,2002-11-14 13:00:00.0,Intermediário
5.83838,5.87339,2002-11-14 13:30:00.0,Intermediário
5.83579,5.87079,2002-11-14 14:00:00.0,Intermediário
5.83283,5.86783,2002-11-14 14:30:00.0,Intermediário
5.82913,5.86413,2002-11-14 15:00:00.0,Intermediário
5.83663,5.87167,2002-11-14 15:30:00.0,Intermediário
5.85313,5.89457,2002-11-14 16:00:00.0,Intermediário
5.84674,5.88973,2002-11-14 16:30:00.0,Fechamento Interbancário
5.81343,5.82419,2002-11-14 17:46:00.0,Fechamento
5.78315,5.82583,2002-11-18 09:53:00.0,Abertura
5.78058,5.82326,2002-11-18 10:00:00.0,Intermediário
5.73145,5.76756,2002-11-18 10:30:00.0,Intermediário
5.68734,5.72484,2002-11-18 11:00:00.0,Intermediário
5.66987,5.70729,2002-11-18 11:30:00.0,Intermediário
5.64294,5.6739,2002-11-18 12:00:00.0,Intermediário
5.61894,5.65454,2002-11-18 12:30:00.0,Intermediário
5.64724,5.68136,2002-11-18 13:00:00.0,Intermediário
5.64688,5.68101,2002-11-18 13:30:00.0,Intermediário
5.64903,5.68316,2002-11-18 14:00:00.0,Intermediário
5.6501,5.68423,2002-11-18 14:30:00.0,Intermediário
5.59214,5.6292,2002-11-18 15:00:00.0,Intermediário
5.62432,5.65837,2002-11-18 15:30:00.0,Intermediário
5.60211,5.63605,2002-11-18 16:00:00.0,Intermediário
5.60638,5.64032,2002-11-18 16:30:00.0,Fechamento Interbancário
5.6721,5.68263,2002-11-18 17:44:00.0,Fechamento
5.65899,5.70117,2002-11-19 09:48:00.0,Abertura
5.67109,5.71334,2002-11-19 10:00:00.0,Intermediário
5.61805,5.65686,2002-11-19 10:30:00.0,Intermediário
5.59002,5.62393,2002-11-19 11:00:00.0,Intermediário
5.60958,5.64198,2002-11-19 11:30:00.0,Intermediário
5.60481,5.64198,2002-11-19 12:00:00.0,Intermediário
5.62828,5.66873,2002-11-19 12:30:00.0,Intermediário
5.66987,5.70573,2002-11-19 13:00:00.0,Intermediário
5.66245,5.70466,2002-11-19 13:30:00.0,Intermediário
5.66138,5.70358,2002-11-19 14:00:00.0,Intermediário
5.66066,5.70287,2002-11-19 14:30:00.0,Intermediário
5.65924,5.69347,2002-11-19 15:00:00.0,Intermediário
5.63637,5.67048,2002-11-19 15:30:00.0,Intermediário
5.60733,5.64132,2002-11-19 16:00:00.0,Intermediário
5.59388,5.62778,2002-11-19 16:30:00.0,Fechamento Interbancário
5.61235,5.62279,2002-11-19 17:42:00.0,Fechamento
5.47128,5.51249,2002-11-20 09:45:00.0,Abertura
5.46347,5.49358,2002-11-20 10:00:00.0,Intermediário
5.51052,5.55192,2002-11-20 10:30:00.0,Intermediário
5.52641,5.56157,2002-11-20 11:00:00.0,Intermediário
5.52974,5.56333,2002-11-20 11:30:00.0,Intermediário
5.54042,5.57405,2002-11-20 12:00:00.0,Intermediário
5.56289,5.59979,2002-11-20 12:30:00.0,Intermediário
5.56293,5.59667,2002-11-20 13:00:00.0,Intermediário
5.56435,5.59809,2002-11-20 13:30:00.0,Intermediário
5.56683,5.60057,2002-11-20 14:00:00.0,Intermediário
5.57001,5.60379,2002-11-20 14:30:00.0,Intermediário
5.51666,5.5486,2002-11-20 15:00:00.0,Intermediário
5.50863,5.54211,2002-11-20 15:30:00.0,Intermediário
5.52121,5.55001,2002-11-20 16:01:00.0,Intermediário
5.51474,5.54825,2002-11-20 16:30:00.0,Fechamento Interbancário
5.52795,5.53827,2002-11-20 17:52:00.0,Fechamento
5.50758,5.54895,2002-11-21 09:58:00.0,Abertura
5.49833,5.53177,2002-11-21 10:00:00.0,Intermediário
5.49204,5.53336,2002-11-21 10:30:00.0,Intermediário
5.52052,5.55408,2002-11-21 11:00:00.0,Intermediário
5.50918,5.54267,2002-11-21 11:30:00.0,Intermediário
5.51964,5.55003,2002-11-21 12:00:00.0,Intermediário
5.55048,5.58416,2002-11-21 12:30:00.0,Intermediário
5.5319,5.56868,2002-11-21 13:00:00.0,Intermediário
5.53487,5.56692,2002-11-21 13:30:00.0,Intermediário
5.53452,5.56657,2002-11-21 14:00:00.0,Intermediário
5.52894,5.56094,2002-11-21 14:30:00.0,Intermediário
5.5651,5.59725,2002-11-21 15:00:00.0,Intermediário
5.53467,5.56827,2002-11-21 15:30:00.0,Intermediário
5.53643,5.57003,2002-11-21 16:00:00.0,Intermediário
5.53678,5.57038,2002-11-21 16:30:00.0,Fechamento Interbancário
5.53697,5.54729,2002-11-21 17:45:00.0,Fechamento
5.58768,5.62948,2002-11-22 09:56:00.0,Abertura
5.58977,5.62521,2002-11-22 10:00:00.0,Intermediário
5.61771,5.65648,2002-11-22 10:30:00.0,Intermediário
5.61771,5.64855,2002-11-22 11:00:00.0,Intermediário
5.6142,5.64502,2002-11-22 11:30:00.0,Intermediário
5.62963,5.66053,2002-11-22 12:00:00.0,Intermediário
5.63892,5.67782,2002-11-22 12:30:00.0,Intermediário
5.64315,5.67572,2002-11-22 13:00:00.0,Intermediário
5.64631,5.67572,2002-11-22 13:30:00.0,Intermediário
5.6392,5.66853,2002-11-22 14:00:00.0,Intermediário
5.63312,5.66245,2002-11-22 14:30:00.0,Intermediário
5.62898,5.66148,2002-11-22 15:00:00.0,Intermediário
5.60277,5.63356,2002-11-22 15:30:00.0,Intermediário
5.59805,5.63356,2002-11-22 16:00:00.0,Intermediário
5.60313,5.63391,2002-11-22 16:30:00.0,Fechamento Interbancário
5.61791,5.62836,2002-11-22 17:52:00.0,Fechamento
5.58691,5.62862,2002-11-25 09:58:00.0,Abertura
5.57413,5.63146,2002-11-25 10:00:00.0,Intermediário
5.57945,5.61164,2002-11-25 10:30:00.0,Intermediário
5.59182,5.6225,2002-11-25 11:00:00.0,Intermediário
5.52548,5.55902,2002-11-25 11:30:00.0,Intermediário
5.49849,5.53346,2002-11-25 12:00:00.0,Intermediário
5.51864,5.55214,2002-11-25 12:30:00.0,Intermediário
5.51381,5.54256,2002-11-25 13:00:00.0,Intermediário
5.51134,5.54009,2002-11-25 13:30:00.0,Intermediário
5.51416,5.54291,2002-11-25 14:00:00.0,Intermediário
5.51275,5.5415,2002-11-25 14:30:00.0,Intermediário
5.55032,5.59183,2002-11-25 15:00:00.0,Intermediário
5.53327,5.57467,2002-11-25 15:30:00.0,Intermediário
5.52052,5.55092,2002-11-25 16:00:00.0,Intermediário
5.52513,5.55396,2002-11-25 16:30:00.0,Fechamento Interbancário
5.54906,5.5594,2002-11-25 18:04:00.0,Fechamento
5.55385,5.59537,2002-11-26 09:52:00.0,Abertura
5.55987,5.60142,2002-11-26 10:00:00.0,Intermediário
5.58894,5.62277,2002-11-26 10:30:00.0,Intermediário
5.56916,5.6029,2002-11-26 11:00:00.0,Intermediário
5.56477,5.59848,2002-11-26 11:30:00.0,Intermediário
5.57192,5.60567,2002-11-26 12:00:00.0,Intermediário
5.5747,5.61314,2002-11-26 12:30:00.0,Intermediário
5.58943,5.62327,2002-11-26 13:00:00.0,Intermediário
5.59734,5.63119,2002-11-26 13:30:00.0,Intermediário
5.59986,5.63371,2002-11-26 14:00:00.0,Intermediário
5.58695,5.62075,2002-11-26 14:30:00.0,Intermediário
5.57513,5.60886,2002-11-26 15:00:00.0,Intermediário
5.567,5.60225,2002-11-26 15:30:00.0,Intermediário
5.58467,5.61688,2002-11-26 16:00:00.0,Intermediário
5.58234,5.61611,2002-11-26 16:30:00.0,Fechamento Interbancário
5.56365,5.57408,2002-11-26 17:52:00.0,Fechamento
5.5478,5.58919,2002-11-27 09:43:00.0,Abertura
5.54635,5.58771,2002-11-27 10:04:00.0,Intermediário
5.56854,5.59759,2002-11-27 10:30:00.0,Intermediário
5.5299,5.56339,2002-11-27 11:00:00.0,Intermediário
5.53775,5.56822,2002-11-27 11:30:00.0,Intermediário
5.53847,5.57358,2002-11-27 12:00:00.0,Intermediário
5.53693,5.56582,2002-11-27 12:30:00.0,Intermediário
5.54098,5.57764,2002-11-27 13:00:00.0,Intermediário
5.52792,5.56452,2002-11-27 13:30:00.0,Intermediário
5.53115,5.56776,2002-11-27 14:00:00.0,Intermediário
5.52756,5.56416,2002-11-27 14:30:00.0,Intermediário
5.52345,5.55693,2002-11-27 15:00:00.0,Intermediário
5.53492,5.56535,2002-11-27 15:30:00.0,Intermediário
5.52703,5.55432,2002-11-27 16:00:00.0,Intermediário
5.53524,5.56566,2002-11-27 16:30:00.0,Fechamento Interbancário
5.5505,5.56085,2002-11-27 17:45:00.0,Fechamento
5.60611,5.64779,2002-11-28 09:43:00.0,Abertura
5.60859,5.64094,2002-11-28 10:00:00.0,Intermediário
5.58714,5.61936,2002-11-28 10:30:00.0,Intermediário
5.57852,5.6123,2002-11-28 11:00:00.0,Intermediário
5.5684,5.60212,2002-11-28 11:30:00.0,Intermediário
5.58854,5.62236,2002-11-28 12:00:00.0,Intermediário
5.58854,5.62548,2002-11-28 12:30:00.0,Intermediário
5.57009,5.60068,2002-11-28 13:00:00.0,Intermediário
5.5683,5.59888,2002-11-28 13:30:00.0,Intermediário
5.5715,5.60212,2002-11-28 14:00:00.0,Intermediário
5.57293,5.60356,2002-11-28 14:30:00.0,Intermediário
5.54363,5.585,2002-11-28 15:00:00.0,Intermediário
5.56554,5.59925,2002-11-28 15:38:00.0,Intermediário
5.56866,5.61014,2002-11-28 16:00:00.0,Intermediário
5.57604,5.60978,2002-11-28 16:30:00.0,Fechamento Interbancário
5.5878,5.59827,2002-11-28 17:42:00.0,Fechamento
5.61024,5.65195,2002-11-29 09:41:00.0,Abertura
5.59654,5.62881,2002-11-29 10:00:00.0,Intermediário
5.60376,5.64071,2002-11-29 10:30:00.0,Intermediário
5.60567,5.63796,2002-11-29 11:00:00.0,Intermediário
5.60175,5.63247,2002-11-29 11:30:00.0,Intermediário
5.61176,5.64256,2002-11-29 12:00:00.0,Intermediário
5.62432,5.65828,2002-11-29 12:30:00.0,Intermediário
5.65106,5.68514,2002-11-29 13:00:00.0,Intermediário
5.64888,5.68296,2002-11-29 13:30:00.0,Intermediário
5.65179,5.68587,2002-11-29 14:00:00.0,Intermediário
5.65216,5.68624,2002-11-29 14:30:00.0,Intermediário
5.69188,5.72148,2002-11-29 15:00:00.0,Intermediário
5.68047,5.7178,2002-11-29 15:30:00.0,Intermediário
5.66622,5.70817,2002-11-29 16:00:00.0,Intermediário
5.66549,5.70744,2002-11-29 16:30:00.0,Fechamento Interbancário
5.65795,5.6685,2002-11-29 18:04:00.0,Fechamento
5.60425,5.64588,2002-12-02 09:57:00.0,Abertura
5.57998,5.63703,2002-12-02 10:00:00.0,Intermediário
5.58196,5.61571,2002-12-02 10:30:00.0,Intermediário
5.57207,5.60268,2002-12-02 11:00:00.0,Intermediário
5.56275,5.5933,2002-12-02 11:30:00.0,Intermediário
5.57544,5.60763,2002-12-02 12:00:00.0,Intermediário
5.57627,5.60691,2002-12-02 12:30:00.0,Intermediário
5.57969,5.61188,2002-12-02 13:00:00.0,Intermediário
5.59483,5.62708,2002-12-02 13:30:00.0,Intermediário
5.60781,5.64014,2002-12-02 14:03:00.0,Intermediário
5.60456,5.63688,2002-12-02 14:30:00.0,Intermediário
5.61427,5.65286,2002-12-02 15:00:00.0,Intermediário
5.64502,5.68066,2002-12-02 15:30:00.0,Intermediário
5.63031,5.66273,2002-12-02 16:00:00.0,Intermediário
5.62757,5.66309,2002-12-02 16:30:00.0,Fechamento Interbancário
5.63292,5.64342,2002-12-02 17:40:00.0,Fechamento
5.6594,5.70142,2002-12-03 09:51:00.0,Abertura
5.6876,5.71875,2002-12-03 10:00:00.0,Intermediário
5.70083,5.73517,2002-12-03 10:30:00.0,Intermediário
5.70139,5.73261,2002-12-03 11:00:00.0,Intermediário
5.708,5.73768,2002-12-03 11:30:00.0,Intermediário
5.71166,5.74134,2002-12-03 12:00:00.0,Intermediário
5.72666,5.76116,2002-12-03 12:30:00.0,Intermediário
5.71229,5.74668,2002-12-03 13:00:00.0,Intermediário
5.71405,5.74689,2002-12-03 13:30:00.0,Intermediário
5.721,5.75388,2002-12-03 14:00:00.0,Intermediário
5.71552,5.74835,2002-12-03 14:30:00.0,Intermediário
5.74796,5.78253,2002-12-03 15:00:00.0,Intermediário
5.75674,5.79136,2002-12-03 15:30:00.0,Intermediário
5.76604,5.80858,2002-12-03 16:00:00.0,Intermediário
5.76531,5.79997,2002-12-03 16:30:00.0,Fechamento Interbancário
5.74565,5.75631,2002-12-03 17:46:00.0,Fechamento
5.81741,5.86023,2002-12-04 09:50:00.0,Abertura
5.81666,5.8516,2002-12-04 10:00:00.0,Intermediário
5.81178,5.84825,2002-12-04 10:30:00.0,Intermediário
5.78453,5.81931,2002-12-04 11:00:00.0,Intermediário
5.78527,5.82794,2002-12-04 11:30:00.0,Intermediário
5.8042,5.83435,2002-12-04 12:00:00.0,Intermediário
5.79094,5.83361,2002-12-04 12:30:00.0,Intermediário
5.79223,5.83176,2002-12-04 13:00:00.0,Intermediário
5.79094,5.82888,2002-12-04 13:30:00.0,Intermediário
5.78725,5.82518,2002-12-04 14:00:00.0,Intermediário
5.78393,5.82181,2002-12-04 14:30:00.0,Intermediário
5.81754,5.85245,2002-12-04 15:00:00.0,Intermediário
5.813,5.84633,2002-12-04 15:30:00.0,Intermediário
5.81066,5.84395,2002-12-04 16:00:00.0,Intermediário
5.82351,5.85846,2002-12-04 16:30:00.0,Fechamento Interbancário
5.80995,5.82073,2002-12-04 17:48:00.0,Fechamento
5.82686,5.86968,2002-12-05 09:58:00.0,Abertura
5.82612,5.86106,2002-12-05 10:00:00.0,Intermediário
5.86043,5.89238,2002-12-05 10:30:00.0,Intermediário
5.8752,5.91356,2002-12-05 11:00:00.0,Intermediário
5.86227,5.8974,2002-12-05 11:30:00.0,Intermediário
5.87259,5.9109,2002-12-05 12:00:00.0,Intermediário
5.86939,5.90453,2002-12-05 12:30:00.0,Intermediário
5.87157,5.90828,2002-12-05 13:00:00.0,Intermediário
5.87231,5.90906,2002-12-05 13:30:00.0,Intermediário
5.86782,5.90453,2002-12-05 14:00:00.0,Intermediário
5.87044,5.90715,2002-12-05 14:30:00.0,Intermediário
5.867,5.90213,2002-12-05 15:00:00.0,Intermediário
5.88393,5.92229,2002-12-05 15:30:00.0,Intermediário
5.94257,5.97804,2002-12-05 16:00:00.0,Intermediário
5.8776,5.93639,2002-12-05 16:30:00.0,Fechamento Interbancário
5.89148,5.90242,2002-12-05 17:41:00.0,Fechamento
5.96228,6.00573,2002-12-06 09:46:00.0,Abertura
5.95306,5.99176,2002-12-06 10:00:00.0,Intermediário
5.9115,5.94685,2002-12-06 10:30:00.0,Intermediário
5.90178,5.94496,2002-12-06 11:00:00.0,Intermediário
5.87755,5.91275,2002-12-06 11:30:00.0,Intermediário
5.91857,5.95551,2002-12-06 12:05:00.0,Intermediário
5.8686,5.91167,2002-12-06 12:30:00.0,Intermediário
5.86809,5.9064,2002-12-06 13:00:00.0,Intermediário
5.86846,5.90677,2002-12-06 13:30:00.0,Intermediário
5.86548,5.90378,2002-12-06 14:00:00.0,Intermediário
5.86548,5.90378,2002-12-06 14:30:00.0,Intermediário
5.85852,5.89364,2002-12-06 15:00:00.0,Intermediário
5.85852,5.89364,2002-12-06 15:30:00.0,Intermediário
5.87161,5.9068,2002-12-06 16:00:00.0,Intermediário
5.8675,5.91844,2002-12-06 16:30:00.0,Fechamento Interbancário
5.90575,5.91669,2002-12-06 17:42:00.0,Fechamento
5.9529,5.99639,2002-12-09 09:56:00.0,Abertura
5.95327,5.99677,2002-12-09 10:00:00.0,Intermediário
6.00014,6.04385,2002-12-09 10:30:00.0,Intermediário
6.00166,6.03747,2002-12-09 11:00:00.0,Intermediário
5.97614,6.01974,2002-12-09 11:30:00.0,Intermediário
5.98043,6.01297,2002-12-09 12:00:00.0,Intermediário
5.96751,6.00632,2002-12-09 12:30:00.0,Intermediário
5.963,5.9986,2002-12-09 13:00:00.0,Intermediário
5.96641,6.00202,2002-12-09 13:30:00.0,Intermediário
5.96186,5.99743,2002-12-09 14:00:00.0,Intermediário
5.96489,6.0005,2002-12-09 14:30:00.0,Intermediário
5.95479,5.99828,2002-12-09 15:00:00.0,Intermediário
5.95554,5.99904,2002-12-09 15:30:00.0,Intermediário
5.94729,5.99075,2002-12-09 16:00:00.0,Intermediário
5.95668,5.99068,2002-12-09 16:30:00.0,Fechamento Interbancário
5.99468,6.00574,2002-12-09 17:41:00.0,Fechamento
5.94695,5.99039,2002-12-10 09:55:00.0,Abertura
5.95088,5.98961,2002-12-10 10:00:00.0,Intermediário
5.91768,5.96097,2002-12-10 10:30:00.0,Intermediário
5.91091,5.94941,2002-12-10 11:00:00.0,Intermediário
5.89383,5.92753,2002-12-10 11:30:00.0,Intermediário
5.90564,5.94098,2002-12-10 12:00:00.0,Intermediário
5.91055,5.94592,2002-12-10 12:30:00.0,Intermediário
5.92191,5.95261,2002-12-10 13:00:00.0,Intermediário
5.92644,5.95714,2002-12-10 13:30:00.0,Intermediário
5.91705,5.94766,2002-12-10 14:00:00.0,Intermediário
5.91742,5.94808,2002-12-10 14:30:00.0,Intermediário
5.92273,5.95812,2002-12-10 15:00:00.0,Intermediário
5.95179,5.99519,2002-12-10 15:30:00.0,Intermediário
5.96228,5.99785,2002-12-10 16:00:00.0,Intermediário
5.95331,5.98884,2002-12-10 16:30:00.0,Fechamento Interbancário
5.91608,5.92706,2002-12-10 17:40:00.0,Fechamento
5.95872,6.0022,2002-12-11 09:34:00.0,Abertura
5.96875,6.00437,2002-12-11 10:00:00.0,Intermediário
5.96266,6.00611,2002-12-11 10:30:00.0,Intermediário
5.9687,5.99959,2002-12-11 11:00:00.0,Intermediário
5.93418,5.96491,2002-12-11 11:30:00.0,Intermediário
5.93359,5.96902,2002-12-11 12:00:00.0,Intermediário
5.93549,5.97879,2002-12-11 12:30:00.0,Intermediário
5.93965,5.97512,2002-12-11 13:00:00.0,Intermediário
5.95504,5.98902,2002-12-11 13:30:00.0,Intermediário
5.95921,5.99319,2002-12-11 14:00:00.0,Intermediário
5.95504,5.98902,2002-12-11 14:30:00.0,Intermediário
5.93543,5.97248,2002-12-11 15:00:00.0,Intermediário
5.95248,5.99591,2002-12-11 15:30:00.0,Intermediário
5.92889,5.96589,2002-12-11 16:00:00.0,Intermediário
5.9214,5.95679,2002-12-11 16:30:00.0,Fechamento Interbancário
5.98071,5.99176,2002-12-11 17:39:00.0,Fechamento
5.84525,5.88824,2002-12-12 09:57:00.0,Abertura
5.84414,5.87921,2002-12-12 10:00:00.0,Intermediário
5.87,5.90202,2002-12-12 10:38:00.0,Intermediário
5.88614,5.92931,2002-12-12 11:00:00.0,Intermediário
5.91053,5.95381,2002-12-12 11:30:00.0,Intermediário
5.89953,5.94272,2002-12-12 12:00:00.0,Intermediário
5.87946,5.91469,2002-12-12 12:30:00.0,Intermediário
5.92273,5.96129,2002-12-12 13:00:00.0,Intermediário
5.92424,5.9628,2002-12-12 13:30:00.0,Intermediário
5.93102,5.96963,2002-12-12 14:00:00.0,Intermediário
5.93102,5.96963,2002-12-12 14:30:00.0,Intermediário
5.95068,6.00682,2002-12-12 15:00:00.0,Intermediário
5.98866,6.03229,2002-12-12 15:30:00.0,Intermediário
5.97023,6.01378,2002-12-12 16:00:00.0,Intermediário
5.95937,6.0029,2002-12-12 16:30:00.0,Fechamento Interbancário
5.93343,5.94438,2002-12-12 17:42:00.0,Fechamento
5.951,5.99456,2002-12-13 09:43:00.0,Abertura
5.94207,5.98078,2002-12-13 10:03:00.0,Intermediário
5.94207,5.98078,2002-12-13 10:06:00.0,Intermediário
5.95332,5.98573,2002-12-13 10:30:00.0,Intermediário
5.90134,5.93667,2002-12-13 11:00:00.0,Intermediário
5.92315,5.95859,2002-12-13 11:30:00.0,Intermediário
5.92947,5.96496,2002-12-13 12:04:00.0,Intermediário
5.9276,5.97105,2002-12-13 12:30:00.0,Intermediário
5.91287,5.94829,2002-12-13 13:00:00.0,Intermediário
5.90989,5.9453,2002-12-13 13:30:00.0,Intermediário
5.91548,5.9509,2002-12-13 14:00:00.0,Intermediário
5.91809,5.95352,2002-12-13 14:30:00.0,Intermediário
5.90074,5.93609,2002-12-13 15:00:00.0,Intermediário
5.87911,5.90958,2002-12-13 15:30:00.0,Intermediário
5.8953,5.93059,2002-12-13 16:00:00.0,Intermediário
5.89865,5.93398,2002-12-13 16:30:00.0,Fechamento Interbancário
5.93349,5.94447,2002-12-13 17:54:00.0,Fechamento
5.85463,5.89773,2002-12-16 09:57:00.0,Abertura
5.84909,5.89218,2002-12-16 10:00:00.0,Intermediário
5.85887,5.89403,2002-12-16 10:30:00.0,Intermediário
5.78569,5.82848,2002-12-16 11:00:00.0,Intermediário
5.75077,5.78542,2002-12-16 11:30:00.0,Intermediário
5.77613,5.80928,2002-12-16 12:00:00.0,Intermediário
5.78578,5.81739,2002-12-16 12:30:00.0,Intermediário
5.7592,5.7923,2002-12-16 13:00:00.0,Intermediário
5.76125,5.79593,2002-12-16 13:30:00.0,Intermediário
5.7529,5.78757,2002-12-16 14:00:00.0,Intermediário
5.76016,5.79484,2002-12-16 14:30:00.0,Intermediário
5.71471,5.75716,2002-12-16 15:00:00.0,Intermediário
5.71831,5.7608,2002-12-16 15:30:00.0,Intermediário
5.71024,5.74473,2002-12-16 16:00:00.0,Intermediário
5.70634,5.7488,2002-12-16 16:30:00.0,Fechamento Interbancário
5.77946,5.79018,2002-12-16 17:47:00.0,Fechamento
5.72632,5.7689,2002-12-17 09:42:00.0,Abertura
5.70463,5.7391,2002-12-17 10:00:00.0,Intermediário
5.7438,5.78647,2002-12-17 10:30:00.0,Intermediário
5.72713,5.76171,2002-12-17 11:00:00.0,Intermediário
5.71895,5.7519,2002-12-17 11:30:00.0,Intermediário
5.71387,5.74517,2002-12-17 12:00:00.0,Intermediário
5.70892,5.75142,2002-12-17 12:30:00.0,Intermediário
5.70534,5.74783,2002-12-17 13:00:00.0,Intermediário
5.70317,5.73284,2002-12-17 13:30:00.0,Intermediário
5.70496,5.73463,2002-12-17 14:00:00.0,Intermediário
5.70106,5.73069,2002-12-17 14:32:00.0,Intermediário
5.6966,5.7278,2002-12-17 15:00:00.0,Intermediário
5.68707,5.72144,2002-12-17 15:30:00.0,Intermediário
5.68419,5.71853,2002-12-17 16:06:00.0,Intermediário
5.68847,5.72286,2002-12-17 16:31:00.0,Fechamento Interbancário
5.72209,5.73268,2002-12-17 17:44:00.0,Fechamento
5.65569,5.69795,2002-12-18 09:54:00.0,Abertura
5.64488,5.67909,2002-12-18 10:00:00.0,Intermediário
5.62341,5.66071,2002-12-18 10:30:00.0,Intermediário
5.62929,5.67143,2002-12-18 11:00:00.0,Intermediário
5.65515,5.68937,2002-12-18 11:30:00.0,Intermediário
5.6461,5.68028,2002-12-18 12:00:00.0,Intermediário
5.63388,5.66802,2002-12-18 12:30:00.0,Intermediário
5.65232,5.68653,2002-12-18 13:00:00.0,Intermediário
5.6548,5.68902,2002-12-18 13:30:00.0,Intermediário
