cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.10098,4.10585,2006-11-21 11:00:00.0,Intermediário
4.10965,4.11578,2006-11-21 11:30:00.0,Intermediário
4.10667,4.10922,2006-11-21 12:00:00.0,Intermediário
4.10749,4.10982,2006-11-21 12:30:00.0,Intermediário
4.10982,4.1147,2006-11-21 13:00:00.0,Intermediário
4.10809,4.11297,2006-11-21 13:30:00.0,Intermediário
4.11155,4.11643,2006-11-21 14:00:00.0,Intermediário
4.11069,4.11557,2006-11-21 14:40:00.0,Intermediário
4.10982,4.1128,2006-11-21 15:00:00.0,Intermediário
4.10662,4.10917,2006-11-21 15:30:00.0,Intermediário
4.10283,4.1077,2006-11-21 16:00:00.0,Intermediário
4.10559,4.10879,2006-11-21 16:30:00.0,Fechamento Interbancário
4.10559,4.10841,2006-11-21 17:34:00.0,Fechamento
4.10894,4.12995,2006-11-22 09:19:00.0,Abertura
4.11703,4.12193,2006-11-22 09:30:00.0,Intermediário
4.11768,4.12258,2006-11-22 10:00:00.0,Intermediário
4.11984,4.12196,2006-11-22 10:30:00.0,Intermediário
4.12005,4.1243,2006-11-22 11:00:00.0,Intermediário
4.1293,4.13399,2006-11-22 11:31:00.0,Intermediário
4.13291,4.13717,2006-11-22 12:00:00.0,Intermediário
4.12884,4.13118,2006-11-22 12:30:00.0,Intermediário
4.12909,4.13421,2006-11-22 13:00:00.0,Intermediário
4.13856,4.14347,2006-11-22 13:30:00.0,Intermediário
4.13467,4.13893,2006-11-22 14:00:00.0,Intermediário
4.13359,4.1385,2006-11-22 14:30:00.0,Intermediário
4.1402,4.14276,2006-11-22 15:00:00.0,Intermediário
4.14468,4.14959,2006-11-22 15:30:00.0,Intermediário
4.14229,4.14464,2006-11-22 16:00:00.0,Intermediário
4.14251,4.14529,2006-11-22 16:30:00.0,Fechamento Interbancário
4.13581,4.13821,2006-11-22 17:39:00.0,Fechamento
4.12976,4.14977,2006-11-23 09:22:00.0,Abertura
4.14294,4.14594,2006-11-23 09:30:00.0,Intermediário
4.14807,4.15212,2006-11-23 10:00:00.0,Intermediário
4.14999,4.15298,2006-11-23 10:30:00.0,Intermediário
4.15233,4.1566,2006-11-23 11:00:00.0,Intermediário
4.14811,4.15302,2006-11-23 11:30:00.0,Intermediário
4.14576,4.15046,2006-11-23 12:00:00.0,Intermediário
4.15046,4.15324,2006-11-23 12:30:00.0,Intermediário
4.14876,4.15154,2006-11-23 13:00:00.0,Intermediário
4.15092,4.15392,2006-11-23 13:30:00.0,Intermediário
4.14746,4.15024,2006-11-23 14:00:00.0,Intermediário
4.14876,4.15176,2006-11-23 14:30:00.0,Intermediário
4.15067,4.15537,2006-11-23 15:00:00.0,Intermediário
4.14727,4.15027,2006-11-23 15:30:00.0,Intermediário
4.15432,4.15924,2006-11-23 16:00:00.0,Intermediário
4.14876,4.15367,2006-11-23 16:30:00.0,Fechamento Interbancário
4.15163,4.15425,2006-11-23 17:45:00.0,Fechamento
4.19268,4.2131,2006-11-24 09:22:00.0,Abertura
4.20128,4.20602,2006-11-24 09:30:00.0,Intermediário
4.19504,4.19956,2006-11-24 10:00:00.0,Intermediário
4.19913,4.20215,2006-11-24 10:30:00.0,Intermediário
4.19244,4.19524,2006-11-24 11:00:00.0,Intermediário
4.19266,4.19717,2006-11-24 11:30:00.0,Intermediário
4.19439,4.19956,2006-11-24 12:00:00.0,Intermediário
4.18899,4.1935,2006-11-24 12:30:00.0,Intermediário
4.18793,4.19309,2006-11-24 13:00:00.0,Intermediário
4.18879,4.19374,2006-11-24 13:30:00.0,Intermediário
4.18771,4.19222,2006-11-24 14:00:00.0,Intermediário
4.18619,4.19092,2006-11-24 14:30:00.0,Intermediário
4.18428,4.18923,2006-11-24 15:00:00.0,Intermediário
4.18321,4.18946,2006-11-24 15:30:00.0,Intermediário
4.19051,4.19309,2006-11-24 16:00:00.0,Intermediário
4.18942,4.19266,2006-11-24 16:30:00.0,Fechamento Interbancário
4.18981,4.19266,2006-11-24 17:34:00.0,Fechamento
4.19986,4.22033,2006-11-27 09:18:00.0,Abertura
4.20221,4.2076,2006-11-27 09:30:00.0,Intermediário
4.20888,4.21363,2006-11-27 10:00:00.0,Intermediário
4.20112,4.20608,2006-11-27 10:30:00.0,Intermediário
4.19871,4.20345,2006-11-27 11:00:00.0,Intermediário
4.20134,4.20586,2006-11-27 11:30:00.0,Intermediário
4.19958,4.20389,2006-11-27 12:00:00.0,Intermediário
4.20047,4.20456,2006-11-27 12:30:00.0,Intermediário
4.20521,4.20952,2006-11-27 13:00:00.0,Intermediário
4.21171,4.21667,2006-11-27 13:30:00.0,Intermediário
4.20845,4.21276,2006-11-27 14:00:00.0,Intermediário
4.21857,4.2231,2006-11-27 14:30:00.0,Intermediário
4.22222,4.22719,2006-11-27 15:00:00.0,Intermediário
4.21639,4.22157,2006-11-27 15:30:00.0,Intermediário
4.2379,4.24221,2006-11-27 16:00:00.0,Intermediário
4.24225,4.24656,2006-11-27 16:30:00.0,Fechamento Interbancário
4.22133,4.22331,2006-11-27 17:37:00.0,Fechamento
4.25435,4.27445,2006-11-28 09:18:00.0,Abertura
4.25993,4.26448,2006-11-28 09:30:00.0,Intermediário
4.25928,4.26382,2006-11-28 10:00:00.0,Intermediário
4.25432,4.2593,2006-11-28 10:30:00.0,Intermediário
4.24764,4.25218,2006-11-28 11:00:00.0,Intermediário
4.2622,4.26719,2006-11-28 11:30:00.0,Intermediário
4.2724,4.27696,2006-11-28 12:00:00.0,Intermediário
4.26201,4.26656,2006-11-28 12:30:00.0,Intermediário
4.26507,4.26789,2006-11-28 13:00:00.0,Intermediário
4.26157,4.26439,2006-11-28 13:30:00.0,Intermediário
4.26069,4.26373,2006-11-28 14:00:00.0,Intermediário
4.25763,4.26023,2006-11-28 14:30:00.0,Intermediário
4.25032,4.2527,2006-11-28 15:00:00.0,Intermediário
4.25116,4.25398,2006-11-28 15:30:00.0,Intermediário
4.25376,4.25918,2006-11-28 16:00:00.0,Intermediário
4.26162,4.26662,2006-11-28 16:30:00.0,Fechamento Interbancário
4.26396,4.26662,2006-11-28 17:43:00.0,Fechamento
4.23778,4.25814,2006-11-29 09:23:00.0,Abertura
4.24493,4.24905,2006-11-29 09:30:00.0,Intermediário
4.24471,4.24927,2006-11-29 10:00:00.0,Intermediário
4.25121,4.25425,2006-11-29 10:30:00.0,Intermediário
4.2536,4.25643,2006-11-29 11:00:00.0,Intermediário
4.25077,4.25381,2006-11-29 11:30:00.0,Intermediário
4.25294,4.25749,2006-11-29 12:00:00.0,Intermediário
4.26037,4.26319,2006-11-29 12:30:00.0,Intermediário
4.2482,4.25103,2006-11-29 13:00:00.0,Intermediário
4.24276,4.24559,2006-11-29 13:30:00.0,Intermediário
4.24189,4.2445,2006-11-29 14:00:00.0,Intermediário
4.23928,4.24362,2006-11-29 14:30:00.0,Intermediário
4.24297,4.24558,2006-11-29 15:00:00.0,Intermediário
4.23257,4.2419,2006-11-29 15:30:00.0,Intermediário
4.22391,4.22868,2006-11-29 16:00:00.0,Intermediário
4.21611,4.22108,2006-11-29 16:30:00.0,Fechamento Interbancário
4.23458,4.23723,2006-11-29 17:43:00.0,Fechamento
4.21303,4.23301,2006-11-30 09:14:00.0,Abertura
4.22693,4.23149,2006-11-30 09:30:00.0,Intermediário
4.23496,4.2393,2006-11-30 10:00:00.0,Intermediário
4.23756,4.24256,2006-11-30 10:30:00.0,Intermediário
4.23821,4.24343,2006-11-30 11:00:00.0,Intermediário
4.24039,4.24494,2006-11-30 11:30:00.0,Intermediário
4.24821,4.25256,2006-11-30 12:00:00.0,Intermediário
4.24843,4.25343,2006-11-30 12:30:00.0,Intermediário
4.24537,4.24776,2006-11-30 13:00:00.0,Intermediário
4.25187,4.2547,2006-11-30 13:30:00.0,Intermediário
4.25144,4.25427,2006-11-30 14:00:00.0,Intermediário
4.26597,4.27099,2006-11-30 14:30:00.0,Intermediário
4.27316,4.27754,2006-11-30 15:00:00.0,Intermediário
4.2629,4.26792,2006-11-30 15:30:00.0,Intermediário
4.26113,4.26615,2006-11-30 16:00:00.0,Intermediário
4.2594,4.26377,2006-11-30 16:30:00.0,Fechamento Interbancário
4.26334,4.26535,2006-11-30 17:42:00.0,Fechamento
4.25045,4.27121,2006-12-01 09:29:00.0,Abertura
4.25834,4.26314,2006-12-01 09:30:00.0,Intermediário
4.26662,4.27121,2006-12-01 10:00:00.0,Intermediário
4.26467,4.26969,2006-12-01 10:30:00.0,Intermediário
4.26444,4.26771,2006-12-01 11:00:00.0,Intermediário
4.26466,4.26771,2006-12-01 11:30:00.0,Intermediário
4.26224,4.26661,2006-12-01 12:00:00.0,Intermediário
4.26698,4.27157,2006-12-01 12:30:00.0,Intermediário
4.26871,4.27677,2006-12-01 13:00:00.0,Intermediário
4.28515,4.29063,2006-12-01 13:30:00.0,Intermediário
4.2858,4.2902,2006-12-01 14:00:00.0,Intermediário
4.29066,4.29351,2006-12-01 14:30:00.0,Intermediário
4.2849,4.28951,2006-12-01 15:00:00.0,Intermediário
4.28389,4.28893,2006-12-01 15:40:00.0,Intermediário
4.28651,4.28958,2006-12-01 16:00:00.0,Intermediário
4.2863,4.29134,2006-12-01 16:30:00.0,Fechamento Interbancário
4.28709,4.28976,2006-12-01 17:37:00.0,Fechamento
4.25332,4.27386,2006-12-04 09:30:00.0,Abertura
4.28036,4.3008,2006-12-04 09:57:00.0,Intermediário
4.285,4.29004,2006-12-04 10:00:00.0,Intermediário
4.28633,4.29137,2006-12-04 10:30:00.0,Intermediário
4.28857,4.29339,2006-12-04 11:00:00.0,Intermediário
4.28247,4.28553,2006-12-04 11:30:00.0,Intermediário
4.28686,4.28992,2006-12-04 12:00:00.0,Intermediário
4.28861,4.29322,2006-12-04 12:30:00.0,Intermediário
4.28375,4.28879,2006-12-04 13:00:00.0,Intermediário
4.28917,4.29335,2006-12-04 13:52:00.0,Intermediário
4.28549,4.29009,2006-12-04 14:00:00.0,Intermediário
4.28586,4.28849,2006-12-04 14:30:00.0,Intermediário
4.28741,4.29223,2006-12-04 15:00:00.0,Intermediário
4.28521,4.29026,2006-12-04 15:30:00.0,Intermediário
4.27971,4.28277,2006-12-04 16:00:00.0,Intermediário
4.28039,4.28345,2006-12-04 16:30:00.0,Fechamento Interbancário
4.28929,4.29196,2006-12-04 17:34:00.0,Fechamento
4.25566,4.2765,2006-12-05 09:17:00.0,Abertura
4.2622,4.26723,2006-12-05 09:30:00.0,Intermediário
4.26183,4.26467,2006-12-05 10:00:00.0,Intermediário
4.27122,4.27427,2006-12-05 10:30:00.0,Intermediário
4.26288,4.2677,2006-12-05 11:11:00.0,Intermediário
4.26629,4.26849,2006-12-05 11:30:00.0,Intermediário
4.26288,4.26529,2006-12-05 12:00:00.0,Intermediário
4.26137,4.26421,2006-12-05 12:30:00.0,Intermediário
4.25641,4.26227,2006-12-05 13:00:00.0,Intermediário
4.23886,4.24147,2006-12-05 13:30:00.0,Intermediário
4.24166,4.24729,2006-12-05 14:00:00.0,Intermediário
4.24209,4.24427,2006-12-05 14:30:00.0,Intermediário
4.24683,4.24923,2006-12-05 15:00:00.0,Intermediário
4.252,4.25702,2006-12-05 15:30:00.0,Intermediário
4.24496,4.24955,2006-12-05 16:00:00.0,Intermediário
4.24217,4.24697,2006-12-05 16:30:00.0,Fechamento Interbancário
4.25243,4.25487,2006-12-05 17:47:00.0,Fechamento
4.22014,4.24001,2006-12-06 09:17:00.0,Abertura
4.23431,4.23735,2006-12-06 09:30:00.0,Intermediário
4.23194,4.23498,2006-12-06 10:00:00.0,Intermediário
4.23498,4.23802,2006-12-06 10:30:00.0,Intermediário
4.23283,4.23565,2006-12-06 11:00:00.0,Intermediário
4.23048,4.23549,2006-12-06 11:30:00.0,Intermediário
4.2307,4.23549,2006-12-06 12:00:00.0,Intermediário
4.22957,4.23436,2006-12-06 12:30:00.0,Intermediário
4.22647,4.23105,2006-12-06 13:00:00.0,Intermediário
4.2312,4.23621,2006-12-06 13:30:00.0,Intermediário
4.234,4.24052,2006-12-06 14:00:00.0,Intermediário
4.23249,4.23707,2006-12-06 14:30:00.0,Intermediário
4.23049,4.23486,2006-12-06 15:00:00.0,Intermediário
4.22612,4.2307,2006-12-06 15:30:00.0,Intermediário
4.22308,4.22744,2006-12-06 16:00:00.0,Intermediário
4.21832,4.22333,2006-12-06 16:30:00.0,Fechamento Interbancário
4.23406,4.23671,2006-12-06 17:41:00.0,Fechamento
4.20831,4.22905,2006-12-07 09:28:00.0,Abertura
4.21442,4.21922,2006-12-07 09:30:00.0,Intermediário
4.21707,4.22336,2006-12-07 10:00:00.0,Intermediário
4.22011,4.2249,2006-12-07 10:30:00.0,Intermediário
4.22029,4.2253,2006-12-07 11:00:00.0,Intermediário
4.20792,4.21292,2006-12-07 11:30:00.0,Intermediário
4.20364,4.20821,2006-12-07 12:00:00.0,Intermediário
4.20774,4.2151,2006-12-07 12:30:00.0,Intermediário
4.20535,4.20817,2006-12-07 13:00:00.0,Intermediário
4.20146,4.20646,2006-12-07 13:30:00.0,Intermediário
4.2036,4.21139,2006-12-07 14:00:00.0,Intermediário
4.20189,4.20667,2006-12-07 14:30:00.0,Intermediário
4.2015,4.20453,2006-12-07 15:00:00.0,Intermediário
4.20235,4.20671,2006-12-07 15:30:00.0,Intermediário
4.20278,4.20778,2006-12-07 16:00:00.0,Intermediário
4.20385,4.20864,2006-12-07 16:30:00.0,Fechamento Interbancário
4.20582,4.20824,2006-12-07 17:43:00.0,Fechamento
4.19642,4.21665,2006-12-08 09:21:00.0,Abertura
4.2023,4.20686,2006-12-08 09:30:00.0,Intermediário
4.20337,4.20619,2006-12-08 10:00:00.0,Intermediário
4.20163,4.20573,2006-12-08 10:30:00.0,Intermediário
4.20793,4.21097,2006-12-08 11:00:00.0,Intermediário
4.18663,4.1987,2006-12-08 11:30:00.0,Intermediário
4.21811,4.22333,2006-12-08 12:00:00.0,Intermediário
4.22261,4.22676,2006-12-08 12:30:00.0,Intermediário
4.21601,4.22145,2006-12-08 13:00:00.0,Intermediário
4.20874,4.21331,2006-12-08 13:30:00.0,Intermediário
4.2128,4.21781,2006-12-08 14:20:00.0,Intermediário
4.20156,4.20502,2006-12-08 14:30:00.0,Intermediário
4.20288,4.20703,2006-12-08 15:00:00.0,Intermediário
4.1815,4.18822,2006-12-08 15:30:00.0,Intermediário
4.18385,4.18862,2006-12-08 16:00:00.0,Intermediário
4.18068,4.18349,2006-12-08 16:30:00.0,Fechamento Interbancário
4.18928,4.1917,2006-12-08 17:47:00.0,Fechamento
4.16176,4.18232,2006-12-11 09:21:00.0,Abertura
4.16889,4.17364,2006-12-11 09:30:00.0,Intermediário
4.16653,4.17086,2006-12-11 10:00:00.0,Intermediário
4.17,4.17454,2006-12-11 10:30:00.0,Intermediário
4.16784,4.17281,2006-12-11 11:00:00.0,Intermediário
4.16739,4.17019,2006-12-11 11:30:00.0,Intermediário
4.17167,4.176,2006-12-11 12:00:00.0,Intermediário
4.17212,4.17709,2006-12-11 12:30:00.0,Intermediário
4.1734,4.17752,2006-12-11 13:00:00.0,Intermediário
4.17447,4.17945,2006-12-11 13:30:00.0,Intermediário
4.17961,4.18416,2006-12-11 14:00:00.0,Intermediário
4.18217,4.18694,2006-12-11 14:30:00.0,Intermediário
4.17738,4.18193,2006-12-11 15:00:00.0,Intermediário
4.18514,4.18816,2006-12-11 15:30:00.0,Intermediário
4.18272,4.18727,2006-12-11 16:00:00.0,Intermediário
4.18165,4.18663,2006-12-11 16:30:00.0,Fechamento Interbancário
4.18478,4.18741,2006-12-11 17:43:00.0,Fechamento
4.19151,4.2122,2006-12-12 09:22:00.0,Abertura
4.19782,4.20282,2006-12-12 09:30:00.0,Intermediário
4.20196,4.20696,2006-12-12 10:00:00.0,Intermediário
4.20582,4.21039,2006-12-12 10:30:00.0,Intermediário
4.20471,4.20971,2006-12-12 11:00:00.0,Intermediário
4.19985,4.21064,2006-12-12 11:30:00.0,Intermediário
4.20432,4.20714,2006-12-12 12:00:00.0,Intermediário
4.20625,4.20907,2006-12-12 12:30:00.0,Intermediário
4.21378,4.21846,2006-12-12 13:00:00.0,Intermediário
4.21768,4.22268,2006-12-12 13:30:00.0,Intermediário
4.21639,4.2214,2006-12-12 14:00:00.0,Intermediário
4.2151,4.21925,2006-12-12 14:30:00.0,Intermediário
4.22146,4.22386,2006-12-12 15:00:00.0,Intermediário
4.22497,4.22997,2006-12-12 15:30:00.0,Intermediário
4.22607,4.229,2006-12-12 16:00:00.0,Intermediário
4.22887,4.23148,2006-12-12 16:30:00.0,Fechamento Interbancário
4.22159,4.22381,2006-12-12 17:59:00.0,Fechamento
4.22664,4.24765,2006-12-13 09:22:00.0,Abertura
4.23041,4.235,2006-12-13 09:30:00.0,Intermediário
4.23213,4.23474,2006-12-13 10:26:00.0,Intermediário
4.22855,4.23292,2006-12-13 10:30:00.0,Intermediário
4.22647,4.22887,2006-12-13 11:00:00.0,Intermediário
4.21725,4.22204,2006-12-13 11:30:00.0,Intermediário
4.21775,4.22036,2006-12-13 12:00:00.0,Intermediário
4.20921,4.2141,2006-12-13 12:30:00.0,Intermediário
4.20696,4.21174,2006-12-13 13:00:00.0,Intermediário
4.21425,4.21925,2006-12-13 13:30:00.0,Intermediário
4.21382,4.21882,2006-12-13 14:00:00.0,Intermediário
4.22111,4.2259,2006-12-13 14:30:00.0,Intermediário
4.21553,4.22054,2006-12-13 15:00:00.0,Intermediário
4.21925,4.22426,2006-12-13 15:30:00.0,Intermediário
4.21668,4.22103,2006-12-13 16:00:00.0,Intermediário
4.21517,4.21821,2006-12-13 16:30:00.0,Fechamento Interbancário
4.21341,4.21605,2006-12-13 17:45:00.0,Fechamento
4.21753,4.23826,2006-12-14 09:18:00.0,Abertura
4.22386,4.22844,2006-12-14 09:30:00.0,Intermediário
4.21846,4.22325,2006-12-14 10:00:00.0,Intermediário
4.2254,4.22844,2006-12-14 10:30:00.0,Intermediário
4.2141,4.2191,2006-12-14 11:00:00.0,Intermediário
4.20653,4.2087,2006-12-14 11:30:00.0,Intermediário
4.20625,4.21124,2006-12-14 12:00:00.0,Intermediário
4.20603,4.21103,2006-12-14 12:30:00.0,Intermediário
4.19675,4.20175,2006-12-14 13:00:00.0,Intermediário
4.19119,4.19564,2006-12-14 13:30:00.0,Intermediário
4.19996,4.20496,2006-12-14 14:00:00.0,Intermediário
4.19889,4.20389,2006-12-14 14:30:00.0,Intermediário
4.20621,4.21121,2006-12-14 15:00:00.0,Intermediário
4.20778,4.21017,2006-12-14 15:30:00.0,Intermediário
4.20613,4.2107,2006-12-14 16:00:00.0,Intermediário
4.21198,4.21459,2006-12-14 16:30:00.0,Fechamento Interbancário
4.20845,4.21067,2006-12-14 18:01:00.0,Fechamento
4.18777,4.20863,2006-12-15 09:25:00.0,Abertura
4.19428,4.19884,2006-12-15 09:30:00.0,Intermediário
4.19516,4.19841,2006-12-15 10:00:00.0,Intermediário
4.20232,4.20731,2006-12-15 10:30:00.0,Intermediário
4.20127,4.20669,2006-12-15 11:00:00.0,Intermediário
4.21735,4.22082,2006-12-15 11:30:00.0,Intermediário
4.21207,4.21707,2006-12-15 12:00:00.0,Intermediário
4.20671,4.21085,2006-12-15 12:30:00.0,Intermediário
4.19514,4.19991,2006-12-15 13:00:00.0,Intermediário
4.18228,4.18725,2006-12-15 13:30:00.0,Intermediário
4.18314,4.18768,2006-12-15 14:00:00.0,Intermediário
4.18571,4.19069,2006-12-15 14:30:00.0,Intermediário
4.18745,4.19232,2006-12-15 15:00:00.0,Intermediário
4.18749,4.19438,2006-12-15 15:30:00.0,Intermediário
4.18758,4.19028,2006-12-15 16:00:00.0,Intermediário
4.18468,4.18749,2006-12-15 16:30:00.0,Fechamento Interbancário
4.18702,4.18944,2006-12-15 17:38:00.0,Fechamento
4.17773,4.19768,2006-12-18 09:16:00.0,Abertura
4.18166,4.18599,2006-12-18 09:30:00.0,Intermediário
4.17951,4.18384,2006-12-18 10:00:00.0,Intermediário
4.18026,4.1847,2006-12-18 10:30:00.0,Intermediário
4.18166,4.18599,2006-12-18 11:00:00.0,Intermediário
4.17583,4.1808,2006-12-18 11:30:00.0,Intermediário
4.18016,4.18254,2006-12-18 12:00:00.0,Intermediário
4.17844,4.18168,2006-12-18 12:30:00.0,Intermediário
4.16769,4.17201,2006-12-18 13:00:00.0,Intermediário
4.16405,4.16901,2006-12-18 13:30:00.0,Intermediário
4.16748,4.17244,2006-12-18 14:00:00.0,Intermediário
4.16533,4.17029,2006-12-18 14:30:00.0,Intermediário
4.17742,4.18195,2006-12-18 15:00:00.0,Intermediário
4.17765,4.18238,2006-12-18 15:30:00.0,Intermediário
4.17958,4.18433,2006-12-18 16:00:00.0,Intermediário
4.18174,4.18885,2006-12-18 16:30:00.0,Fechamento Interbancário
4.17629,4.183,2006-12-18 17:44:00.0,Fechamento
4.22198,4.24269,2006-12-19 09:25:00.0,Abertura
4.22701,4.23147,2006-12-19 09:30:00.0,Intermediário
4.22895,4.23395,2006-12-19 10:00:00.0,Intermediário
4.22852,4.23266,2006-12-19 10:30:00.0,Intermediário
4.22287,4.22701,2006-12-19 11:00:00.0,Intermediário
4.19189,4.22442,2006-12-19 11:30:00.0,Intermediário
4.22246,4.22682,2006-12-19 12:00:00.0,Intermediário
4.22031,4.22477,2006-12-19 12:30:00.0,Intermediário
4.22789,4.2329,2006-12-19 13:00:00.0,Intermediário
4.22682,4.23117,2006-12-19 13:30:00.0,Intermediário
4.22833,4.23311,2006-12-19 14:00:00.0,Intermediário
4.23005,4.23419,2006-12-19 14:30:00.0,Intermediário
4.24371,4.24829,2006-12-19 15:00:00.0,Intermediário
4.24176,4.24678,2006-12-19 15:30:00.0,Intermediário
4.24721,4.25025,2006-12-19 16:00:00.0,Intermediário
4.24678,4.25136,2006-12-19 16:30:00.0,Fechamento Interbancário
4.2397,4.24192,2006-12-19 17:37:00.0,Fechamento
4.23808,4.25822,2006-12-20 09:21:00.0,Abertura
4.24636,4.25138,2006-12-20 09:30:00.0,Intermediário
4.24292,4.24751,2006-12-20 10:00:00.0,Intermediário
4.24399,4.24858,2006-12-20 10:30:00.0,Intermediário
4.24321,4.24833,2006-12-20 11:07:00.0,Intermediário
4.24475,4.24934,2006-12-20 11:30:00.0,Intermediário
4.24643,4.24904,2006-12-20 12:00:00.0,Intermediário
4.24797,4.25102,2006-12-20 12:30:00.0,Intermediário
4.2471,4.24972,2006-12-20 13:00:00.0,Intermediário
4.24754,4.25253,2006-12-20 13:30:00.0,Intermediário
4.23686,4.23937,2006-12-20 14:00:00.0,Intermediário
4.23762,4.24066,2006-12-20 14:30:00.0,Intermediário
4.23915,4.24373,2006-12-20 15:00:00.0,Intermediário
4.22983,4.23462,2006-12-20 15:30:00.0,Intermediário
4.23137,4.23594,2006-12-20 16:00:00.0,Intermediário
4.23333,4.23637,2006-12-20 16:30:00.0,Fechamento Interbancário
4.2298,4.23244,2006-12-20 17:37:00.0,Fechamento
4.2322,4.25249,2006-12-21 09:35:00.0,Abertura
4.23572,4.24094,2006-12-21 09:39:00.0,Intermediário
4.239,4.24226,2006-12-21 10:00:00.0,Intermediário
4.23922,4.24226,2006-12-21 10:30:00.0,Intermediário
4.2377,4.2401,2006-12-21 11:00:00.0,Intermediário
4.22795,4.23792,2006-12-21 11:30:00.0,Intermediário
4.23121,4.23425,2006-12-21 12:00:00.0,Intermediário
4.22905,4.23405,2006-12-21 12:30:00.0,Intermediário
4.22439,4.23079,2006-12-21 13:00:00.0,Intermediário
4.22666,4.23144,2006-12-21 13:30:00.0,Intermediário
4.23356,4.23814,2006-12-21 14:00:00.0,Intermediário
4.23141,4.23598,2006-12-21 14:30:00.0,Intermediário
4.23594,4.24094,2006-12-21 15:00:00.0,Intermediário
4.2327,4.23706,2006-12-21 15:30:00.0,Intermediário
4.22533,4.22837,2006-12-21 16:00:00.0,Intermediário
4.22943,4.23203,2006-12-21 16:30:00.0,Fechamento Interbancário
4.23433,4.23655,2006-12-21 17:47:00.0,Fechamento
4.22303,4.24332,2006-12-22 09:17:00.0,Abertura
4.22825,4.23108,2006-12-22 09:30:00.0,Intermediário
4.22868,4.23172,2006-12-22 10:00:00.0,Intermediário
4.22935,4.23436,2006-12-22 10:30:00.0,Intermediário
4.2265,4.23151,2006-12-22 11:00:00.0,Intermediário
4.22231,4.2356,2006-12-22 11:30:00.0,Intermediário
4.22236,4.22715,2006-12-22 12:00:00.0,Intermediário
4.21916,4.22373,2006-12-22 12:30:00.0,Intermediário
4.21045,4.22222,2006-12-22 13:00:00.0,Intermediário
4.20927,4.21986,2006-12-22 13:30:00.0,Intermediário
4.21357,4.21835,2006-12-22 14:00:00.0,Intermediário
4.21486,4.21986,2006-12-22 14:30:00.0,Intermediário
4.21316,4.21577,2006-12-22 15:00:00.0,Intermediário
4.2043,4.20929,2006-12-22 15:30:00.0,Intermediário
4.20018,4.20473,2006-12-22 16:00:00.0,Intermediário
4.19975,4.20256,2006-12-22 16:30:00.0,Fechamento Interbancário
4.20757,4.21,2006-12-22 17:33:00.0,Fechamento
4.2001,4.22076,2006-12-26 09:19:00.0,Abertura
