cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.79374,2.80976,2000-11-09 13:00:00.0,Intermediário
2.80111,2.81717,2000-11-09 13:30:00.0,Intermediário
2.7954,2.81144,2000-11-09 14:00:00.0,Intermediário
2.79363,2.80966,2000-11-09 14:30:00.0,Intermediário
2.7879,2.8039,2000-11-09 15:00:00.0,Intermediário
2.78511,2.8011,2000-11-09 15:30:00.0,Intermediário
2.79149,2.8075,2000-11-09 16:00:00.0,Intermediário
2.78673,2.80273,2000-11-09 16:30:00.0,Intermediário
2.81038,2.82648,2000-11-09 17:02:00.0,Fechamento Interbancário
2.81821,2.82416,2000-11-09 18:22:00.0,Fechamento
2.77514,2.80251,2000-11-10 09:26:00.0,Abertura
2.78252,2.79707,2000-11-10 10:00:00.0,Intermediário
2.79003,2.80462,2000-11-10 10:30:00.0,Intermediário
2.79283,2.80886,2000-11-10 11:00:00.0,Intermediário
2.79733,2.81193,2000-11-10 11:30:00.0,Intermediário
2.80254,2.81718,2000-11-10 12:00:00.0,Intermediário
2.8,2.81607,2000-11-10 12:30:00.0,Intermediário
2.78734,2.80333,2000-11-10 13:00:00.0,Intermediário
2.78487,2.80085,2000-11-10 13:30:00.0,Intermediário
2.78331,2.79929,2000-11-10 14:00:00.0,Intermediário
2.77961,2.79558,2000-11-10 14:30:00.0,Intermediário
2.78228,2.79824,2000-11-10 15:00:00.0,Intermediário
2.766,2.78191,2000-11-10 15:30:00.0,Intermediário
2.77106,2.78698,2000-11-10 16:00:00.0,Intermediário
2.77566,2.7916,2000-11-10 16:30:00.0,Intermediário
2.77553,2.79147,2000-11-10 17:00:00.0,Fechamento Interbancário
2.79306,2.79894,2000-11-10 18:27:00.0,Fechamento
2.77695,2.80437,2000-11-13 09:47:00.0,Abertura
2.79168,2.80769,2000-11-13 10:00:00.0,Intermediário
2.79473,2.81076,2000-11-13 10:30:00.0,Intermediário
2.79884,2.81489,2000-11-13 11:00:00.0,Intermediário
2.79551,2.81154,2000-11-13 11:30:00.0,Intermediário
2.79722,2.81326,2000-11-13 12:00:00.0,Intermediário
2.79864,2.81469,2000-11-13 12:30:00.0,Intermediário
2.79825,2.8143,2000-11-13 13:00:00.0,Intermediário
2.80412,2.82019,2000-11-13 13:30:00.0,Intermediário
2.80722,2.82332,2000-11-13 14:00:00.0,Intermediário
2.8082,2.8243,2000-11-13 14:30:00.0,Intermediário
2.81192,2.82804,2000-11-13 15:00:00.0,Intermediário
2.81297,2.8291,2000-11-13 15:30:00.0,Intermediário
2.81068,2.82535,2000-11-13 16:00:00.0,Intermediário
2.80174,2.81782,2000-11-13 16:30:00.0,Intermediário
2.80187,2.81794,2000-11-13 17:00:00.0,Fechamento Interbancário
2.81623,2.82216,2000-11-13 18:18:00.0,Fechamento
2.7762,2.80365,2000-11-14 09:40:00.0,Abertura
2.77673,2.79269,2000-11-14 10:00:00.0,Intermediário
2.78033,2.79486,2000-11-14 10:30:00.0,Intermediário
2.77929,2.79381,2000-11-14 11:00:00.0,Intermediário
2.77461,2.78912,2000-11-14 11:30:00.0,Intermediário
2.77008,2.78599,2000-11-14 12:00:00.0,Intermediário
2.76717,2.78164,2000-11-14 12:30:00.0,Intermediário
2.76956,2.78548,2000-11-14 13:00:00.0,Intermediário
2.7682,2.78412,2000-11-14 13:30:00.0,Intermediário
2.7682,2.78412,2000-11-14 14:00:00.0,Intermediário
2.7657,2.78159,2000-11-14 14:30:00.0,Intermediário
2.77657,2.7925,2000-11-14 15:00:00.0,Intermediário
2.78098,2.79693,2000-11-14 15:30:00.0,Intermediário
2.7752,2.78971,2000-11-14 16:00:00.0,Intermediário
2.78689,2.80143,2000-11-14 16:30:00.0,Intermediário
2.78565,2.80163,2000-11-14 17:00:00.0,Fechamento Interbancário
2.77966,2.78555,2000-11-14 18:25:00.0,Fechamento
2.76401,2.79133,2000-11-16 09:42:00.0,Abertura
2.77177,2.78626,2000-11-16 10:00:00.0,Intermediário
2.76614,2.78204,2000-11-16 10:30:00.0,Intermediário
2.76439,2.78028,2000-11-16 11:00:00.0,Intermediário
2.76445,2.77892,2000-11-16 11:30:00.0,Intermediário
2.76361,2.7795,2000-11-16 12:00:00.0,Intermediário
2.7664,2.78087,2000-11-16 12:30:00.0,Intermediário
2.76071,2.77516,2000-11-16 13:00:00.0,Intermediário
2.7613,2.77574,2000-11-16 13:30:00.0,Intermediário
2.76188,2.77632,2000-11-16 14:00:00.0,Intermediário
2.76227,2.77671,2000-11-16 14:30:00.0,Intermediário
2.76303,2.77892,2000-11-16 15:00:00.0,Intermediário
2.76272,2.77717,2000-11-16 15:30:00.0,Intermediário
2.76704,2.78152,2000-11-16 16:00:00.0,Intermediário
2.76678,2.78125,2000-11-16 16:30:00.0,Intermediário
2.76775,2.78222,2000-11-16 17:00:00.0,Fechamento Interbancário
2.76995,2.7758,2000-11-16 18:24:00.0,Fechamento
2.76787,2.7952,2000-11-17 09:44:00.0,Abertura
2.77588,2.79181,2000-11-17 10:00:00.0,Intermediário
2.77392,2.78984,2000-11-17 10:30:00.0,Intermediário
2.77943,2.7954,2000-11-17 11:00:00.0,Intermediário
2.78345,2.798,2000-11-17 11:30:00.0,Intermediário
2.78116,2.79713,2000-11-17 12:00:00.0,Intermediário
2.7833,2.79928,2000-11-17 12:30:00.0,Intermediário
2.79702,2.81306,2000-11-17 13:00:00.0,Intermediário
2.79588,2.8105,2000-11-17 13:30:00.0,Intermediário
2.79588,2.8105,2000-11-17 14:00:00.0,Intermediário
2.79531,2.80991,2000-11-17 14:30:00.0,Intermediário
2.7902,2.80479,2000-11-17 15:00:00.0,Intermediário
2.79319,2.80922,2000-11-17 15:30:00.0,Intermediário
2.79634,2.81237,2000-11-17 16:00:00.0,Intermediário
2.79059,2.80661,2000-11-17 16:30:00.0,Intermediário
2.79354,2.80956,2000-11-17 17:00:00.0,Fechamento Interbancário
2.78822,2.79411,2000-11-17 18:20:00.0,Fechamento
2.78663,2.81405,2000-11-20 09:32:00.0,Abertura
2.79899,2.81503,2000-11-20 10:00:00.0,Intermediário
2.74682,2.76405,2000-11-20 10:30:00.0,Intermediário
2.74489,2.76069,2000-11-20 11:00:00.0,Intermediário
2.74954,2.76821,2000-11-20 11:30:00.0,Intermediário
2.75483,2.76923,2000-11-20 12:00:00.0,Intermediário
2.75212,2.76795,2000-11-20 12:30:00.0,Intermediário
2.75225,2.76664,2000-11-20 13:00:00.0,Intermediário
2.74896,2.76335,2000-11-20 13:30:00.0,Intermediário
2.75089,2.76529,2000-11-20 14:00:00.0,Intermediário
2.74973,2.76412,2000-11-20 14:30:00.0,Intermediário
2.73491,2.75066,2000-11-20 15:00:00.0,Intermediário
2.73444,2.74877,2000-11-20 15:30:00.0,Intermediário
2.72828,2.74257,2000-11-20 16:00:00.0,Intermediário
2.71539,2.73103,2000-11-20 16:30:00.0,Intermediário
2.71846,2.73555,2000-11-20 17:00:00.0,Fechamento Interbancário
2.75409,2.75992,2000-11-20 18:43:00.0,Fechamento
2.70653,2.73357,2000-11-21 09:32:00.0,Abertura
2.69639,2.71197,2000-11-21 10:04:00.0,Intermediário
2.69762,2.7132,2000-11-21 10:30:00.0,Intermediário
2.68891,2.70302,2000-11-21 11:00:00.0,Intermediário
2.68823,2.70235,2000-11-21 11:30:00.0,Intermediário
2.71768,2.73762,2000-11-21 12:00:00.0,Intermediário
2.71826,2.7382,2000-11-21 12:30:00.0,Intermediário
2.72058,2.73769,2000-11-21 13:00:00.0,Intermediário
2.72116,2.73827,2000-11-21 13:30:00.0,Intermediário
2.72041,2.7375,2000-11-21 14:00:00.0,Intermediário
2.71656,2.73363,2000-11-21 14:30:00.0,Intermediário
2.71971,2.73536,2000-11-21 15:00:00.0,Intermediário
2.71569,2.72993,2000-11-21 15:30:00.0,Intermediário
2.70744,2.72304,2000-11-21 16:00:00.0,Intermediário
2.71226,2.72788,2000-11-21 16:30:00.0,Intermediário
2.71418,2.72982,2000-11-21 17:00:00.0,Fechamento Interbancário
2.70627,2.71203,2000-11-21 18:24:00.0,Fechamento
2.71971,2.74672,2000-11-22 09:42:00.0,Abertura
2.72363,2.73931,2000-11-22 10:00:00.0,Intermediário
2.73152,2.74724,2000-11-22 10:30:00.0,Intermediário
2.73216,2.74789,2000-11-22 11:00:00.0,Intermediário
2.72798,2.74369,2000-11-22 11:30:00.0,Intermediário
2.72599,2.74028,2000-11-22 12:00:00.0,Intermediário
2.72337,2.73764,2000-11-22 12:30:00.0,Intermediário
2.71958,2.73525,2000-11-22 13:00:00.0,Intermediário
2.71939,2.73506,2000-11-22 13:30:00.0,Intermediário
2.71919,2.73487,2000-11-22 14:00:00.0,Intermediário
2.71227,2.7279,2000-11-22 14:30:00.0,Intermediário
2.71073,2.72636,2000-11-22 15:00:00.0,Intermediário
2.71393,2.72957,2000-11-22 15:33:00.0,Intermediário
2.72149,2.73716,2000-11-22 16:08:00.0,Intermediário
2.71489,2.73053,2000-11-22 16:30:00.0,Intermediário
2.7097,2.72532,2000-11-22 17:00:00.0,Fechamento Interbancário
2.71806,2.72382,2000-11-22 18:17:00.0,Fechamento
2.71382,2.74072,2000-11-23 09:43:00.0,Abertura
2.71967,2.73533,2000-11-23 10:00:00.0,Intermediário
2.71807,2.73372,2000-11-23 10:30:00.0,Intermediário
2.71328,2.72892,2000-11-23 11:00:00.0,Intermediário
2.72538,2.74106,2000-11-23 11:30:00.0,Intermediário
2.72707,2.74276,2000-11-23 12:00:00.0,Intermediário
2.72753,2.74183,2000-11-23 12:30:00.0,Intermediário
2.72337,2.73765,2000-11-23 13:00:00.0,Intermediário
2.71561,2.72985,2000-11-23 13:30:00.0,Intermediário
2.71775,2.73199,2000-11-23 14:00:00.0,Intermediário
2.71639,2.73063,2000-11-23 14:38:00.0,Intermediário
2.7134,2.72903,2000-11-23 15:00:00.0,Intermediário
2.71317,2.72739,2000-11-23 15:30:00.0,Intermediário
2.71619,2.73184,2000-11-23 16:00:00.0,Intermediário
2.72282,2.7385,2000-11-23 16:30:00.0,Intermediário
2.72204,2.73772,2000-11-23 17:00:00.0,Fechamento Interbancário
2.71379,2.71957,2000-11-23 18:19:00.0,Fechamento
2.72825,2.75519,2000-11-24 09:35:00.0,Abertura
2.74131,2.75708,2000-11-24 10:00:00.0,Intermediário
2.73734,2.75309,2000-11-24 10:30:00.0,Intermediário
2.73798,2.75373,2000-11-24 11:00:00.0,Intermediário
2.73801,2.75375,2000-11-24 11:30:00.0,Intermediário
2.74183,2.75618,2000-11-24 12:00:00.0,Intermediário
2.73848,2.75422,2000-11-24 12:30:00.0,Intermediário
2.74171,2.75606,2000-11-24 13:00:00.0,Intermediário
2.73799,2.75375,2000-11-24 13:30:00.0,Intermediário
2.73664,2.75238,2000-11-24 14:00:00.0,Intermediário
2.7339,2.74962,2000-11-24 14:30:00.0,Intermediário
2.73415,2.74848,2000-11-24 15:00:00.0,Intermediário
2.7353,2.75102,2000-11-24 15:30:00.0,Intermediário
2.73153,2.74583,2000-11-24 16:00:00.0,Intermediário
2.73432,2.75004,2000-11-24 16:30:00.0,Intermediário
2.73493,2.74926,2000-11-24 17:00:00.0,Fechamento Interbancário
2.7363,2.74212,2000-11-24 18:16:00.0,Fechamento
2.73876,2.7658,2000-11-27 09:54:00.0,Abertura
2.7416,2.75737,2000-11-27 10:00:00.0,Intermediário
2.74039,2.75616,2000-11-27 10:30:00.0,Intermediário
2.74398,2.75835,2000-11-27 11:00:00.0,Intermediário
2.76162,2.77748,2000-11-27 11:40:00.0,Intermediário
2.76577,2.78164,2000-11-27 12:00:00.0,Intermediário
2.76753,2.78343,2000-11-27 12:30:00.0,Intermediário
2.76742,2.78189,2000-11-27 13:00:00.0,Intermediário
2.77426,2.79019,2000-11-27 13:58:00.0,Intermediário
2.76879,2.78468,2000-11-27 14:00:00.0,Intermediário
2.76331,2.77919,2000-11-27 14:30:00.0,Intermediário
2.77064,2.78512,2000-11-27 15:00:00.0,Intermediário
2.7802,2.79475,2000-11-27 15:30:00.0,Intermediário
2.78523,2.7998,2000-11-27 16:00:00.0,Intermediário
2.7825,2.79846,2000-11-27 16:30:00.0,Intermediário
2.78767,2.80225,2000-11-27 17:00:00.0,Fechamento Interbancário
2.77128,2.77714,2000-11-27 18:23:00.0,Fechamento
2.78825,2.81558,2000-11-28 09:41:00.0,Abertura
2.79768,2.81229,2000-11-28 10:00:00.0,Intermediário
2.79522,2.81125,2000-11-28 10:30:00.0,Intermediário
2.80594,2.82201,2000-11-28 11:00:00.0,Intermediário
2.80654,2.82118,2000-11-28 11:30:00.0,Intermediário
2.80153,2.81758,2000-11-28 12:00:00.0,Intermediário
2.79972,2.81434,2000-11-28 12:30:00.0,Intermediário
2.80057,2.81663,2000-11-28 13:00:00.0,Intermediário
2.80018,2.81481,2000-11-28 13:30:00.0,Intermediário
2.80097,2.8156,2000-11-28 14:00:00.0,Intermediário
2.80018,2.81481,2000-11-28 14:30:00.0,Intermediário
2.79624,2.81227,2000-11-28 15:00:00.0,Intermediário
2.79553,2.81015,2000-11-28 15:30:00.0,Intermediário
2.78914,2.80371,2000-11-28 16:00:00.0,Intermediário
2.78161,2.79759,2000-11-28 16:30:00.0,Intermediário
2.78124,2.7972,2000-11-28 17:00:00.0,Fechamento Interbancário
2.80376,2.80968,2000-11-28 18:14:00.0,Fechamento
2.78428,2.81168,2000-11-29 09:32:00.0,Abertura
2.78629,2.80227,2000-11-29 10:00:00.0,Intermediário
2.77979,2.79573,2000-11-29 10:30:00.0,Intermediário
2.7773,2.79181,2000-11-29 11:00:00.0,Intermediário
2.78442,2.80041,2000-11-29 11:30:00.0,Intermediário
2.78175,2.79771,2000-11-29 12:07:00.0,Intermediário
2.78408,2.80007,2000-11-29 12:30:00.0,Intermediário
2.78408,2.80007,2000-11-29 13:00:00.0,Intermediário
2.78214,2.79811,2000-11-29 13:30:00.0,Intermediário
2.78271,2.79869,2000-11-29 14:00:00.0,Intermediário
2.78018,2.79612,2000-11-29 14:30:00.0,Intermediário
2.77637,2.79087,2000-11-29 15:00:00.0,Intermediário
2.78266,2.79864,2000-11-29 15:30:00.0,Intermediário
2.77718,2.79313,2000-11-29 16:00:00.0,Intermediário
2.77771,2.79366,2000-11-29 16:30:00.0,Intermediário
2.77757,2.79352,2000-11-29 17:00:00.0,Fechamento Interbancário
2.79013,2.79601,2000-11-29 18:14:00.0,Fechamento
2.75887,2.78612,2000-11-30 09:32:00.0,Abertura
2.76972,2.78419,2000-11-30 10:00:00.0,Intermediário
2.77597,2.79048,2000-11-30 10:30:00.0,Intermediário
2.77572,2.79024,2000-11-30 11:00:00.0,Intermediário
2.77752,2.79205,2000-11-30 11:30:00.0,Intermediário
2.78193,2.79789,2000-11-30 12:00:00.0,Intermediário
2.77996,2.79593,2000-11-30 12:30:00.0,Intermediário
2.78079,2.79676,2000-11-30 13:00:00.0,Intermediário
2.77767,2.79359,2000-11-30 13:30:00.0,Intermediário
2.77963,2.79558,2000-11-30 14:00:00.0,Intermediário
2.78315,2.79912,2000-11-30 14:30:00.0,Intermediário
2.79378,2.80978,2000-11-30 15:00:00.0,Intermediário
2.80162,2.81768,2000-11-30 15:30:00.0,Intermediário
2.80627,2.82235,2000-11-30 16:00:00.0,Intermediário
2.81202,2.82813,2000-11-30 16:30:00.0,Intermediário
2.81483,2.83095,2000-11-30 17:00:00.0,Fechamento Interbancário
2.79127,2.79715,2000-11-30 18:11:00.0,Fechamento
2.82071,2.84837,2000-12-01 09:32:00.0,Abertura
2.82211,2.83827,2000-12-01 10:00:00.0,Intermediário
2.82191,2.83663,2000-12-01 10:30:00.0,Intermediário
2.83038,2.84513,2000-12-01 11:00:00.0,Intermediário
2.83976,2.85601,2000-12-01 11:30:00.0,Intermediário
2.84238,2.85864,2000-12-01 12:00:00.0,Intermediário
2.84143,2.85625,2000-12-01 12:30:00.0,Intermediário
2.83724,2.85204,2000-12-01 13:00:00.0,Intermediário
2.8299,2.84467,2000-12-01 13:30:00.0,Intermediário
2.83605,2.85084,2000-12-01 14:00:00.0,Intermediário
2.84,2.85482,2000-12-01 14:30:00.0,Intermediário
2.83795,2.85419,2000-12-01 15:00:00.0,Intermediário
2.83233,2.84856,2000-12-01 15:30:00.0,Intermediário
2.8347,2.85093,2000-12-01 16:00:00.0,Intermediário
2.82699,2.84319,2000-12-01 16:30:00.0,Intermediário
2.83569,2.85048,2000-12-01 17:00:00.0,Fechamento Interbancário
2.84533,2.85131,2000-12-01 18:16:00.0,Fechamento
2.85789,2.88586,2000-12-04 09:52:00.0,Abertura
2.86623,2.88262,2000-12-04 10:00:00.0,Intermediário
2.87105,2.88745,2000-12-04 10:30:00.0,Intermediário
2.87561,2.89203,2000-12-04 11:00:00.0,Intermediário
2.87263,2.88758,2000-12-04 11:31:00.0,Intermediário
2.86789,2.88427,2000-12-04 12:00:00.0,Intermediário
2.87363,2.88857,2000-12-04 12:30:00.0,Intermediário
2.86914,2.88553,2000-12-04 13:00:00.0,Intermediário
2.86895,2.88533,2000-12-04 13:30:00.0,Intermediário
2.87271,2.88912,2000-12-04 14:00:00.0,Intermediário
2.87013,2.88652,2000-12-04 14:30:00.0,Intermediário
2.87436,2.88932,2000-12-04 15:00:00.0,Intermediário
2.87606,2.89249,2000-12-04 15:30:00.0,Intermediário
2.86762,2.88402,2000-12-04 16:01:00.0,Intermediário
2.86656,2.88295,2000-12-04 16:30:00.0,Intermediário
2.86643,2.88283,2000-12-04 17:00:00.0,Fechamento Interbancário
2.88136,2.8874,2000-12-04 18:32:00.0,Fechamento
2.83709,2.86494,2000-12-05 09:44:00.0,Abertura
2.83774,2.85397,2000-12-05 10:00:00.0,Intermediário
2.84004,2.85483,2000-12-05 10:30:00.0,Intermediário
2.83689,2.85168,2000-12-05 11:00:00.0,Intermediário
2.83486,2.85109,2000-12-05 11:30:00.0,Intermediário
2.83165,2.84787,2000-12-05 12:00:00.0,Intermediário
2.83506,2.84984,2000-12-05 12:30:00.0,Intermediário
2.83565,2.85188,2000-12-05 13:00:00.0,Intermediário
2.83545,2.85168,2000-12-05 13:30:00.0,Intermediário
2.83525,2.85149,2000-12-05 14:00:00.0,Intermediário
2.82721,2.84339,2000-12-05 14:30:00.0,Intermediário
2.81564,2.83177,2000-12-05 15:00:00.0,Intermediário
2.81036,2.82648,2000-12-05 15:30:00.0,Intermediário
2.8146,2.83073,2000-12-05 16:00:00.0,Intermediário
2.80268,2.81731,2000-12-05 16:30:00.0,Intermediário
2.80079,2.81685,2000-12-05 17:00:00.0,Fechamento Interbancário
2.81594,2.82189,2000-12-05 18:25:00.0,Fechamento
2.80809,2.83569,2000-12-06 09:38:00.0,Abertura
2.81225,2.82692,2000-12-06 10:00:00.0,Intermediário
2.81056,2.82522,2000-12-06 10:30:00.0,Intermediário
2.80476,2.8194,2000-12-06 11:00:00.0,Intermediário
2.80574,2.82182,2000-12-06 11:30:00.0,Intermediário
2.80209,2.81816,2000-12-06 12:00:00.0,Intermediário
2.80462,2.82071,2000-12-06 12:30:00.0,Intermediário
2.81043,2.82509,2000-12-06 13:00:00.0,Intermediário
2.81767,2.83237,2000-12-06 13:30:00.0,Intermediário
2.81298,2.82766,2000-12-06 14:00:00.0,Intermediário
2.81551,2.83021,2000-12-06 14:48:00.0,Intermediário
2.81506,2.82974,2000-12-06 15:00:00.0,Intermediário
2.82021,2.83637,2000-12-06 15:30:00.0,Intermediário
2.82229,2.83847,2000-12-06 16:00:00.0,Intermediário
2.83352,2.84975,2000-12-06 16:30:00.0,Intermediário
2.83189,2.84667,2000-12-06 17:00:00.0,Fechamento Interbancário
2.83256,2.83851,2000-12-06 18:24:00.0,Fechamento
2.83686,2.86472,2000-12-07 09:45:00.0,Abertura
2.84212,2.8584,2000-12-07 10:00:00.0,Intermediário
2.8382,2.85444,2000-12-07 10:30:00.0,Intermediário
2.84338,2.85965,2000-12-07 11:00:00.0,Intermediário
2.84647,2.86129,2000-12-07 11:30:00.0,Intermediário
2.84528,2.86156,2000-12-07 12:00:00.0,Intermediário
2.84278,2.85905,2000-12-07 12:30:00.0,Intermediário
2.84506,2.85991,2000-12-07 13:00:00.0,Intermediário
2.8437,2.85852,2000-12-07 13:30:00.0,Intermediário
2.84271,2.85754,2000-12-07 14:00:00.0,Intermediário
2.84212,2.85692,2000-12-07 14:30:00.0,Intermediário
2.83465,2.85087,2000-12-07 15:00:00.0,Intermediário
2.83583,2.85061,2000-12-07 15:30:00.0,Intermediário
2.83775,2.85254,2000-12-07 16:00:00.0,Intermediário
2.83938,2.85563,2000-12-07 16:30:00.0,Intermediário
2.83958,2.85583,2000-12-07 17:00:00.0,Fechamento Interbancário
2.84339,2.84936,2000-12-07 18:57:00.0,Fechamento
2.84159,2.86948,2000-12-08 09:40:00.0,Abertura
2.84507,2.8599,2000-12-08 10:00:00.0,Intermediário
2.84291,2.85918,2000-12-08 10:30:00.0,Intermediário
2.84323,2.8595,2000-12-08 11:00:00.0,Intermediário
2.84729,2.86358,2000-12-08 11:30:00.0,Intermediário
2.84461,2.86088,2000-12-08 12:02:00.0,Intermediário
2.8475,2.86234,2000-12-08 12:30:00.0,Intermediário
2.84201,2.85827,2000-12-08 13:00:00.0,Intermediário
2.84553,2.86182,2000-12-08 13:30:00.0,Intermediário
2.84789,2.86418,2000-12-08 14:00:00.0,Intermediário
2.84201,2.85827,2000-12-08 14:34:00.0,Intermediário
2.8344,2.85063,2000-12-08 15:00:00.0,Intermediário
2.84293,2.85918,2000-12-08 15:30:00.0,Intermediário
2.84778,2.86263,2000-12-08 16:00:00.0,Intermediário
2.84122,2.85749,2000-12-08 16:30:00.0,Intermediário
2.83925,2.8555,2000-12-08 17:00:00.0,Fechamento Interbancário
2.84454,2.8505,2000-12-08 18:37:00.0,Fechamento
2.84146,2.8694,2000-12-11 09:59:00.0,Abertura
2.85018,2.86648,2000-12-11 10:22:00.0,Intermediário
2.85407,2.87038,2000-12-11 10:48:00.0,Intermediário
2.8519,2.86822,2000-12-11 11:03:00.0,Intermediário
2.85242,2.86726,2000-12-11 11:30:00.0,Intermediário
2.8481,2.86294,2000-12-11 12:00:00.0,Intermediário
2.85045,2.8653,2000-12-11 12:30:00.0,Intermediário
2.85689,2.87178,2000-12-11 13:00:00.0,Intermediário
2.85139,2.86625,2000-12-11 13:30:00.0,Intermediário
2.85434,2.8692,2000-12-11 14:00:00.0,Intermediário
2.85689,2.87178,2000-12-11 14:36:00.0,Intermediário
2.85214,2.86846,2000-12-11 15:06:00.0,Intermediário
2.85671,2.8716,2000-12-11 15:34:00.0,Intermediário
2.85564,2.87197,2000-12-11 16:06:00.0,Intermediário
2.85795,2.8743,2000-12-11 16:34:00.0,Intermediário
2.8601,2.87647,2000-12-11 17:58:00.0,Fechamento Interbancário
2.86129,2.86729,2000-12-11 18:18:00.0,Fechamento
2.84156,2.86946,2000-12-12 09:33:00.0,Abertura
2.84382,2.86009,2000-12-12 10:08:00.0,Intermediário
2.84271,2.85899,2000-12-12 10:30:00.0,Intermediário
2.83978,2.85458,2000-12-12 11:00:00.0,Intermediário
2.84107,2.85589,2000-12-12 11:30:00.0,Intermediário
2.83761,2.85385,2000-12-12 12:00:00.0,Intermediário
2.83919,2.85542,2000-12-12 12:30:00.0,Intermediário
2.84494,2.85978,2000-12-12 13:00:00.0,Intermediário
2.84612,2.86096,2000-12-12 13:30:00.0,Intermediário
2.84435,2.85918,2000-12-12 14:00:00.0,Intermediário
2.84299,2.85781,2000-12-12 14:30:00.0,Intermediário
2.84251,2.85879,2000-12-12 15:00:00.0,Intermediário
2.84431,2.86058,2000-12-12 15:30:00.0,Intermediário
2.84536,2.86019,2000-12-12 16:00:00.0,Intermediário
2.84317,2.85946,2000-12-12 16:30:00.0,Intermediário
2.84096,2.85722,2000-12-12 17:00:00.0,Fechamento Interbancário
2.85005,2.85603,2000-12-12 18:30:00.0,Fechamento
2.82948,2.85729,2000-12-13 09:46:00.0,Abertura
2.83413,2.85035,2000-12-13 10:00:00.0,Intermediário
2.84146,2.85773,2000-12-13 10:30:00.0,Intermediário
2.84146,2.85628,2000-12-13 11:00:00.0,Intermediário
2.84146,2.85628,2000-12-13 11:30:00.0,Intermediário
2.85002,2.86487,2000-12-13 12:00:00.0,Intermediário
2.84653,2.86283,2000-12-13 12:30:00.0,Intermediário
2.84537,2.86165,2000-12-13 13:00:00.0,Intermediário
2.84301,2.85927,2000-12-13 13:30:00.0,Intermediário
2.84242,2.85868,2000-12-13 14:00:00.0,Intermediário
2.84419,2.86047,2000-12-13 14:30:00.0,Intermediário
2.84223,2.85849,2000-12-13 15:00:00.0,Intermediário
2.83945,2.85571,2000-12-13 15:30:00.0,Intermediário
2.83743,2.85369,2000-12-13 16:00:00.0,Intermediário
2.83738,2.85363,2000-12-13 16:30:00.0,Intermediário
2.83805,2.8543,2000-12-13 17:00:00.0,Fechamento Interbancário
2.85216,2.85815,2000-12-13 18:19:00.0,Fechamento
2.87006,2.89824,2000-12-14 09:32:00.0,Abertura
2.87895,2.89541,2000-12-14 10:00:00.0,Intermediário
2.87111,2.88752,2000-12-14 10:30:00.0,Intermediário
2.87179,2.88821,2000-12-14 11:00:00.0,Intermediário
