cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.7354,2.7389,2010-11-10 10:00:55.598,Intermediário
2.7357,2.7393,2010-11-10 10:30:16.642,Intermediário
2.7323,2.7359,2010-11-10 11:00:19.703,Intermediário
2.7332,2.7371,2010-11-10 11:30:17.221,Intermediário
2.7391,2.7427,2010-11-10 12:01:58.785,Intermediário
2.7373,2.7409,2010-11-10 12:30:16.861,Intermediário
2.744,2.7476,2010-11-10 13:00:17.785,Intermediário
2.7467,2.7502,2010-11-10 13:30:17.079,Intermediário
2.7472,2.7507,2010-11-10 14:00:21.398,Intermediário
2.7524,2.756,2010-11-10 14:30:16.46,Intermediário
2.7462,2.7497,2010-11-10 15:00:22.651,Intermediário
2.7486,2.7523,2010-11-10 15:30:17.251,Intermediário
2.7523,2.7559,2010-11-10 16:00:17.712,Intermediário
2.7537,2.7574,2010-11-10 16:30:17.672,Fechamento Interbancário
2.7492,2.751,2010-11-10 17:44:32.068,Fechamento
2.7531,2.7696,2010-11-11 09:18:12.063,Abertura
2.7551,2.7587,2010-11-11 09:38:36.671,Intermediário
2.7595,2.7631,2010-11-11 10:00:18.982,Intermediário
2.7638,2.7676,2010-11-11 10:30:17.576,Intermediário
2.7672,2.7707,2010-11-11 11:00:19.044,Intermediário
2.7678,2.7714,2010-11-11 11:30:16.93,Intermediário
2.7709,2.7745,2010-11-11 12:00:20.687,Intermediário
2.773,2.7765,2010-11-11 12:30:17.896,Intermediário
2.7709,2.7743,2010-11-11 13:00:19.599,Intermediário
2.7695,2.7731,2010-11-11 13:30:17.229,Intermediário
2.7753,2.7788,2010-11-11 14:00:18.217,Intermediário
2.7755,2.7791,2010-11-11 14:30:19.772,Intermediário
2.7744,2.7781,2010-11-11 15:01:10.014,Intermediário
2.7653,2.769,2010-11-11 15:31:07.471,Intermediário
2.7624,2.7659,2010-11-11 16:00:17.708,Intermediário
2.7616,2.7652,2010-11-11 16:30:16.615,Fechamento Interbancário
2.7616,2.7633,2010-11-11 17:39:39.203,Fechamento
2.7509,2.7672,2010-11-12 09:18:12.661,Abertura
2.7612,2.7647,2010-11-12 09:30:16.9,Intermediário
2.7629,2.7664,2010-11-12 10:00:17.973,Intermediário
2.7639,2.7676,2010-11-12 10:30:26.158,Intermediário
2.7662,2.7697,2010-11-12 11:04:07.165,Intermediário
2.7669,2.7706,2010-11-12 11:30:17.215,Intermediário
2.7659,2.7693,2010-11-12 12:00:19.297,Intermediário
2.7683,2.772,2010-11-12 12:30:18.696,Intermediário
2.7729,2.7763,2010-11-12 13:00:23.908,Intermediário
2.7673,2.7709,2010-11-12 13:30:16.649,Intermediário
2.773,2.7764,2010-11-12 14:00:17.923,Intermediário
2.7731,2.7766,2010-11-12 14:30:15.84,Intermediário
2.784,2.7877,2010-11-12 15:00:23.407,Intermediário
2.7792,2.7828,2010-11-12 15:30:27.486,Intermediário
2.7782,2.7817,2010-11-12 16:00:17.628,Intermediário
2.78,2.7836,2010-11-12 16:30:16.686,Fechamento Interbancário
2.7752,2.7768,2010-11-12 17:37:58.08,Fechamento
2.7565,2.7728,2010-11-16 09:20:16.138,Abertura
2.7662,2.7698,2010-11-16 09:30:18.552,Intermediário
2.7659,2.7695,2010-11-16 10:00:19.672,Intermediário
2.7648,2.7683,2010-11-16 10:30:17.478,Intermediário
2.7641,2.7677,2010-11-16 11:00:22.676,Intermediário
2.7567,2.7603,2010-11-16 11:30:17.988,Intermediário
2.7587,2.7623,2010-11-16 12:01:16.425,Intermediário
2.7699,2.7735,2010-11-16 12:30:22.002,Intermediário
2.7627,2.7663,2010-11-16 13:00:21.629,Intermediário
2.7596,2.7632,2010-11-16 13:30:18.015,Intermediário
2.7505,2.754,2010-11-16 14:00:20.808,Intermediário
2.752,2.7555,2010-11-16 14:30:20.51,Intermediário
2.7601,2.7636,2010-11-16 15:00:19.337,Intermediário
2.7566,2.7603,2010-11-16 15:30:16.773,Intermediário
2.7572,2.761,2010-11-16 16:00:18.268,Intermediário
2.7565,2.76,2010-11-16 16:30:17.771,Fechamento Interbancário
2.7417,2.7433,2010-11-16 17:35:39.898,Fechamento
2.7479,2.7641,2010-11-17 09:14:13.228,Abertura
2.7547,2.7582,2010-11-17 09:30:16.515,Intermediário
2.7534,2.7569,2010-11-17 10:01:57.543,Intermediário
2.7601,2.7637,2010-11-17 10:33:34.095,Intermediário
2.7569,2.7605,2010-11-17 11:00:19.617,Intermediário
2.7552,2.759,2010-11-17 11:30:17.39,Intermediário
2.7486,2.7521,2010-11-17 12:00:28.446,Intermediário
2.7505,2.754,2010-11-17 12:40:30.854,Intermediário
2.7531,2.7566,2010-11-17 13:00:20.644,Intermediário
2.7525,2.7562,2010-11-17 13:30:21.849,Intermediário
2.7462,2.7496,2010-11-17 14:00:20.843,Intermediário
2.7467,2.7502,2010-11-17 14:30:17.19,Intermediário
2.7493,2.7528,2010-11-17 15:00:20.363,Intermediário
2.7428,2.7464,2010-11-17 15:30:18.285,Intermediário
2.7412,2.7447,2010-11-17 16:00:19.548,Intermediário
2.7422,2.7457,2010-11-17 16:30:18.696,Fechamento Interbancário
2.7501,2.7518,2010-11-17 17:35:27.784,Fechamento
2.7336,2.7499,2010-11-18 09:16:21.646,Abertura
2.7407,2.7442,2010-11-18 09:30:18.452,Intermediário
2.7362,2.7398,2010-11-18 10:00:21.18,Intermediário
2.7432,2.7467,2010-11-18 10:30:18.125,Intermediário
2.742,2.7455,2010-11-18 11:00:22.774,Intermediário
2.7471,2.7507,2010-11-18 11:30:22.369,Intermediário
2.7458,2.7493,2010-11-18 12:00:26.468,Intermediário
2.7465,2.7501,2010-11-18 12:30:17.824,Intermediário
2.7469,2.7502,2010-11-18 13:08:08.734,Intermediário
2.746,2.7495,2010-11-18 13:30:23.973,Intermediário
2.7457,2.749,2010-11-18 14:00:24.934,Intermediário
2.7419,2.7454,2010-11-18 14:30:18.987,Intermediário
2.7425,2.7459,2010-11-18 15:00:20.965,Intermediário
2.7452,2.7489,2010-11-18 15:30:19.475,Intermediário
2.747,2.7506,2010-11-18 16:00:17.207,Intermediário
2.7487,2.7525,2010-11-18 16:30:18.156,Fechamento Interbancário
2.7479,2.7497,2010-11-18 17:39:13.646,Fechamento
2.7398,2.7562,2010-11-19 09:20:25.212,Abertura
2.7474,2.7509,2010-11-19 09:30:19.495,Intermediário
2.7468,2.7502,2010-11-19 10:00:34.604,Intermediário
2.7463,2.7497,2010-11-19 10:30:21.466,Intermediário
2.7486,2.7521,2010-11-19 11:00:26.4,Intermediário
2.7429,2.7464,2010-11-19 11:30:18.651,Intermediário
2.7403,2.7438,2010-11-19 12:00:39.982,Intermediário
2.7366,2.7402,2010-11-19 12:30:24.202,Intermediário
2.7386,2.7421,2010-11-19 13:00:37.668,Intermediário
2.7424,2.7457,2010-11-19 13:30:21.623,Intermediário
2.7437,2.7471,2010-11-19 14:00:18.991,Intermediário
2.7437,2.7473,2010-11-19 14:30:18.195,Intermediário
2.7449,2.7485,2010-11-19 15:00:17.543,Intermediário
2.7462,2.7481,2010-11-19 15:30:17.27,Intermediário
2.7407,2.744,2010-11-19 17:30:57.867,Intermediário
2.74,2.7437,2010-11-19 17:35:06.6,Fechamento Interbancário
2.7417,2.7435,2010-11-19 19:05:34.86,Fechamento
2.7318,2.748,2010-11-22 09:20:18.507,Abertura
2.7371,2.7407,2010-11-22 09:30:18.117,Intermediário
2.7349,2.7385,2010-11-22 10:02:04.802,Intermediário
2.7306,2.734,2010-11-22 10:30:18.504,Intermediário
2.731,2.7346,2010-11-22 11:00:21.679,Intermediário
2.7396,2.743,2010-11-22 11:32:53.192,Intermediário
2.7402,2.7437,2010-11-22 12:00:22.053,Intermediário
2.7452,2.7488,2010-11-22 12:30:19.468,Intermediário
2.7408,2.7445,2010-11-22 13:00:35.006,Intermediário
2.7387,2.7424,2010-11-22 13:30:21.393,Intermediário
2.7388,2.7424,2010-11-22 14:00:23.048,Intermediário
2.7484,2.7519,2010-11-22 14:30:23.186,Intermediário
2.743,2.7465,2010-11-22 15:00:26.264,Intermediário
2.7394,2.7429,2010-11-22 15:30:18.228,Intermediário
2.7463,2.7498,2010-11-22 16:00:25.933,Intermediário
2.7491,2.7526,2010-11-22 16:30:19.015,Fechamento Interbancário
2.7406,2.7423,2010-11-22 17:35:53.491,Fechamento
2.7432,2.7595,2010-11-23 09:29:05.462,Abertura
2.7462,2.7497,2010-11-23 09:30:24.616,Intermediário
2.7474,2.7509,2010-11-23 10:00:22.066,Intermediário
2.7493,2.7528,2010-11-23 10:30:21.986,Intermediário
2.7535,2.7571,2010-11-23 11:00:21.722,Intermediário
2.7543,2.7578,2010-11-23 11:30:19.164,Intermediário
2.7529,2.7563,2010-11-23 12:00:29.223,Intermediário
2.7509,2.7544,2010-11-23 12:32:51.729,Intermediário
2.7506,2.7541,2010-11-23 13:00:22.107,Intermediário
2.7466,2.7501,2010-11-23 13:31:40.172,Intermediário
2.7489,2.7524,2010-11-23 14:00:34.471,Intermediário
2.7386,2.742,2010-11-23 14:30:19.791,Intermediário
2.7481,2.7516,2010-11-23 15:00:21.394,Intermediário
2.7455,2.7492,2010-11-23 15:31:10.438,Intermediário
2.7413,2.7448,2010-11-23 16:01:03.997,Intermediário
2.7406,2.7441,2010-11-23 16:30:23.665,Fechamento Interbancário
2.7402,2.7419,2010-11-23 17:37:52.256,Fechamento
2.7234,2.7395,2010-11-24 09:22:13.157,Abertura
2.7276,2.7311,2010-11-24 09:30:18.409,Intermediário
2.7261,2.7296,2010-11-24 10:00:23.126,Intermediário
2.7337,2.7373,2010-11-24 10:31:20.974,Intermediário
2.7316,2.735,2010-11-24 11:00:19.327,Intermediário
2.7232,2.7265,2010-11-24 11:31:33.158,Intermediário
2.7248,2.7283,2010-11-24 12:00:19.527,Intermediário
2.7227,2.7262,2010-11-24 12:30:19.056,Intermediário
2.7152,2.7185,2010-11-24 13:00:19.946,Intermediário
2.7136,2.7173,2010-11-24 13:30:17.137,Intermediário
2.7126,2.7161,2010-11-24 14:00:21.866,Intermediário
2.7149,2.7184,2010-11-24 14:30:17.951,Intermediário
2.7185,2.7221,2010-11-24 15:00:20.164,Intermediário
2.7194,2.7229,2010-11-24 15:30:17.432,Intermediário
2.7168,2.7204,2010-11-24 16:00:19.2,Intermediário
2.7135,2.717,2010-11-24 16:31:19.73,Fechamento Interbancário
2.7181,2.7197,2010-11-24 17:43:08.219,Fechamento
2.7065,2.7226,2010-11-25 09:18:12.038,Abertura
2.7109,2.7144,2010-11-25 09:30:18.968,Intermediário
2.7095,2.7129,2010-11-25 10:00:20.99,Intermediário
2.7079,2.7114,2010-11-25 10:30:17.961,Intermediário
2.7064,2.71,2010-11-25 11:00:18.461,Intermediário
2.704,2.7075,2010-11-25 11:30:17.213,Intermediário
2.7105,2.714,2010-11-25 12:00:26.393,Intermediário
2.7137,2.7172,2010-11-25 12:30:17.181,Intermediário
2.7138,2.7173,2010-11-25 13:00:19.699,Intermediário
2.7126,2.716,2010-11-25 13:30:20.103,Intermediário
2.7121,2.7158,2010-11-25 14:00:19.368,Intermediário
2.7135,2.717,2010-11-25 14:30:18.118,Intermediário
2.7081,2.7116,2010-11-25 15:00:18.098,Intermediário
2.7126,2.7163,2010-11-25 15:30:17.171,Intermediário
2.7123,2.7159,2010-11-25 16:00:20.587,Intermediário
2.7099,2.7134,2010-11-25 16:30:19.18,Fechamento Interbancário
2.7095,2.7111,2010-11-25 18:06:16.576,Fechamento
2.7165,2.7325,2010-11-26 09:12:16.735,Abertura
2.7215,2.725,2010-11-26 09:30:17.909,Intermediário
2.7201,2.7236,2010-11-26 10:00:22.31,Intermediário
2.7137,2.717,2010-11-26 10:30:17.492,Intermediário
2.706,2.7095,2010-11-26 11:00:18.831,Intermediário
2.7009,2.7043,2010-11-26 11:30:19.152,Intermediário
2.7002,2.7036,2010-11-26 12:00:19.621,Intermediário
2.6983,2.7017,2010-11-26 12:31:11.982,Intermediário
2.6996,2.7033,2010-11-26 13:00:17.78,Intermediário
2.6944,2.6981,2010-11-26 13:30:17.254,Intermediário
2.6913,2.6946,2010-11-26 14:00:18.195,Intermediário
2.6896,2.6931,2010-11-26 14:30:17.621,Intermediário
2.6946,2.6981,2010-11-26 15:00:18.774,Intermediário
2.695,2.6984,2010-11-26 15:30:18.241,Intermediário
2.6945,2.6981,2010-11-26 16:00:18.635,Intermediário
2.6943,2.6978,2010-11-26 16:30:17.004,Fechamento Interbancário
2.699,2.7006,2010-11-26 17:36:31.833,Fechamento
2.6846,2.7005,2010-11-29 09:24:37.563,Abertura
2.6877,2.6912,2010-11-29 09:30:22.956,Intermediário
2.6905,2.694,2010-11-29 10:01:04.117,Intermediário
2.6933,2.6967,2010-11-29 10:31:10.996,Intermediário
2.6926,2.696,2010-11-29 11:00:52.016,Intermediário
2.6919,2.6953,2010-11-29 11:30:38.018,Intermediário
2.6893,2.6927,2010-11-29 12:00:26.764,Intermediário
2.69,2.6934,2010-11-29 12:31:09.459,Intermediário
2.687,2.6905,2010-11-29 13:00:19.47,Intermediário
2.6882,2.6915,2010-11-29 13:32:52.094,Intermediário
2.6869,2.6901,2010-11-29 14:00:49.902,Intermediário
2.6886,2.6919,2010-11-29 14:30:23.017,Intermediário
2.6893,2.6927,2010-11-29 15:00:51.439,Intermediário
2.6786,2.6822,2010-11-29 15:31:08.319,Intermediário
2.6786,2.682,2010-11-29 16:00:20.114,Intermediário
2.6781,2.6815,2010-11-29 16:31:10.871,Fechamento Interbancário
2.6847,2.6863,2010-11-29 17:36:15.451,Fechamento
2.6589,2.6746,2010-11-30 09:18:10.78,Abertura
2.6624,2.6656,2010-11-30 09:31:02.038,Intermediário
2.6675,2.671,2010-11-30 10:00:21.507,Intermediário
2.6712,2.6746,2010-11-30 10:33:16.912,Intermediário
2.6705,2.6739,2010-11-30 11:00:36.778,Intermediário
2.6756,2.6791,2010-11-30 11:30:43.837,Intermediário
2.6696,2.6731,2010-11-30 12:01:03.733,Intermediário
2.6674,2.6708,2010-11-30 12:30:36.736,Intermediário
2.6696,2.6732,2010-11-30 13:05:01.938,Intermediário
2.6687,2.6722,2010-11-30 13:30:18.962,Intermediário
2.6753,2.6787,2010-11-30 14:00:20.722,Intermediário
2.6728,2.6765,2010-11-30 14:32:43.067,Intermediário
2.6713,2.6747,2010-11-30 15:00:19.961,Intermediário
2.6687,2.6722,2010-11-30 15:30:21.218,Intermediário
2.6673,2.6709,2010-11-30 16:00:16.407,Intermediário
2.6683,2.6718,2010-11-30 16:30:15.565,Fechamento Interbancário
2.6735,2.6751,2010-11-30 17:39:04.529,Fechamento
2.6557,2.6717,2010-12-01 09:16:15.915,Abertura
2.6596,2.6631,2010-12-01 09:30:19.04,Intermediário
2.6601,2.6636,2010-12-01 10:00:18.438,Intermediário
2.6604,2.6639,2010-12-01 10:30:26.419,Intermediário
2.6563,2.6598,2010-12-01 11:00:19.255,Intermediário
2.6613,2.6648,2010-12-01 11:30:18.289,Intermediário
2.6601,2.6634,2010-12-01 12:00:17.415,Intermediário
2.6572,2.6607,2010-12-01 12:30:13.486,Intermediário
2.6562,2.6598,2010-12-01 13:00:20.401,Intermediário
2.6526,2.6559,2010-12-01 13:30:18.689,Intermediário
2.6549,2.6583,2010-12-01 14:00:13.75,Intermediário
2.653,2.6564,2010-12-01 14:30:11.404,Intermediário
2.6563,2.6598,2010-12-01 15:00:13.506,Intermediário
2.6596,2.6631,2010-12-01 15:30:14.625,Intermediário
2.6588,2.6624,2010-12-01 16:00:15.842,Intermediário
2.6584,2.6621,2010-12-01 16:30:15.379,Fechamento Interbancário
2.6575,2.6593,2010-12-01 17:38:23.279,Fechamento
2.6522,2.6682,2010-12-02 09:24:16.536,Abertura
2.6582,2.6603,2010-12-02 09:30:12.949,Intermediário
2.651,2.6546,2010-12-02 10:00:22.525,Intermediário
2.6522,2.6557,2010-12-02 10:30:11.142,Intermediário
2.649,2.6524,2010-12-02 11:01:12.62,Intermediário
2.6488,2.6524,2010-12-02 11:30:13.805,Intermediário
2.6451,2.6486,2010-12-02 12:00:22.442,Intermediário
2.6492,2.6528,2010-12-02 12:30:13.964,Intermediário
2.6493,2.653,2010-12-02 13:00:13.64,Intermediário
2.6491,2.6526,2010-12-02 13:30:13.341,Intermediário
2.6452,2.6487,2010-12-02 14:00:16.952,Intermediário
2.6499,2.6532,2010-12-02 14:31:12.082,Intermediário
2.6549,2.6584,2010-12-02 15:00:18.303,Intermediário
2.6525,2.6562,2010-12-02 15:30:19.203,Intermediário
2.6529,2.6563,2010-12-02 16:00:13.683,Intermediário
2.6502,2.6536,2010-12-02 16:30:17.499,Fechamento Interbancário
2.6519,2.6535,2010-12-02 17:35:24.075,Fechamento
2.6502,2.6662,2010-12-03 09:25:18.206,Abertura
2.6544,2.6579,2010-12-03 09:30:13.53,Intermediário
2.6521,2.6555,2010-12-03 10:00:14.529,Intermediário
2.6559,2.6593,2010-12-03 10:30:13.576,Intermediário
2.6547,2.6582,2010-12-03 11:00:52.31,Intermediário
2.6597,2.6632,2010-12-03 12:00:27.358,Intermediário
2.6595,2.6631,2010-12-03 12:03:02.456,Intermediário
2.656,2.6595,2010-12-03 12:30:20.549,Intermediário
2.6537,2.6574,2010-12-03 13:00:16.219,Intermediário
2.6498,2.6533,2010-12-03 13:30:16.072,Intermediário
2.6549,2.6584,2010-12-03 14:00:17.543,Intermediário
2.6484,2.6518,2010-12-03 14:30:12.634,Intermediário
2.6507,2.654,2010-12-03 15:00:20.042,Intermediário
2.6544,2.6579,2010-12-03 15:30:15.416,Intermediário
2.6525,2.656,2010-12-03 16:00:20.102,Intermediário
2.6525,2.6562,2010-12-03 16:30:15.007,Fechamento Interbancário
2.6618,2.6636,2010-12-03 17:36:31.078,Fechamento
2.6404,2.6564,2010-12-06 09:20:13.266,Abertura
2.6475,2.651,2010-12-06 09:30:13.579,Intermediário
2.6476,2.6509,2010-12-06 10:01:40.949,Intermediário
2.6458,2.6491,2010-12-06 10:30:21.677,Intermediário
2.6473,2.6508,2010-12-06 11:01:27.053,Intermediário
2.6434,2.6468,2010-12-06 11:30:16.64,Intermediário
2.6454,2.6489,2010-12-06 12:00:28.439,Intermediário
2.6459,2.6494,2010-12-06 12:30:18.282,Intermediário
2.643,2.6464,2010-12-06 13:00:26.707,Intermediário
2.6457,2.6476,2010-12-06 13:30:13.373,Intermediário
2.6447,2.6481,2010-12-06 14:01:31.033,Intermediário
2.6431,2.6466,2010-12-06 14:30:18.744,Intermediário
2.6416,2.645,2010-12-06 15:00:17.793,Intermediário
2.6339,2.6375,2010-12-06 15:30:20.895,Intermediário
2.6374,2.6409,2010-12-06 16:00:16.012,Intermediário
2.6388,2.6423,2010-12-06 16:30:19.228,Fechamento Interbancário
2.6432,2.6448,2010-12-06 17:37:45.434,Fechamento
2.632,2.648,2010-12-07 09:14:18.716,Abertura
2.6354,2.6388,2010-12-07 09:30:16.019,Intermediário
2.6345,2.638,2010-12-07 10:00:16.514,Intermediário
2.6344,2.6379,2010-12-07 10:30:18.785,Intermediário
2.6358,2.6393,2010-12-07 11:00:19.369,Intermediário
2.639,2.6425,2010-12-07 11:30:24.096,Intermediário
2.6403,2.6438,2010-12-07 12:00:23.137,Intermediário
2.6474,2.6508,2010-12-07 12:31:16.289,Intermediário
2.6495,2.653,2010-12-07 13:00:19.359,Intermediário
2.649,2.6525,2010-12-07 13:30:15.142,Intermediário
2.6523,2.6557,2010-12-07 14:00:21.766,Intermediário
2.6503,2.6538,2010-12-07 14:34:18.809,Intermediário
2.6512,2.6547,2010-12-07 15:00:14.363,Intermediário
2.6525,2.656,2010-12-07 15:30:19.16,Intermediário
2.6473,2.6509,2010-12-07 16:00:19.916,Intermediário
2.6507,2.6542,2010-12-07 16:30:13.108,Fechamento Interbancário
2.6398,2.6414,2010-12-07 17:35:35.069,Fechamento
2.6502,2.6661,2010-12-08 09:18:09.421,Abertura
2.6557,2.6592,2010-12-08 09:30:18.834,Intermediário
2.6574,2.6608,2010-12-08 10:00:31.687,Intermediário
2.6561,2.6596,2010-12-08 10:30:15.748,Intermediário
2.6559,2.6593,2010-12-08 11:00:15.785,Intermediário
2.6524,2.6559,2010-12-08 11:30:28.086,Intermediário
2.656,2.6595,2010-12-08 12:00:13.453,Intermediário
2.6596,2.6631,2010-12-08 12:30:18.647,Intermediário
2.6584,2.6619,2010-12-08 13:00:24.509,Intermediário
2.6598,2.6635,2010-12-08 13:30:18.86,Intermediário
2.6639,2.6674,2010-12-08 14:00:20.751,Intermediário
2.6661,2.6696,2010-12-08 14:30:29.093,Intermediário
2.6683,2.672,2010-12-08 15:00:21.988,Intermediário
2.6692,2.6727,2010-12-08 15:30:14.19,Intermediário
2.673,2.6765,2010-12-08 16:00:21.586,Intermediário
2.6721,2.6756,2010-12-08 16:30:17.994,Fechamento Interbancário
2.668,2.6696,2010-12-08 17:35:26.446,Fechamento
2.6534,2.6695,2010-12-09 09:18:13.425,Abertura
2.6591,2.6628,2010-12-09 09:30:15.274,Intermediário
2.6599,2.6637,2010-12-09 10:00:15.102,Intermediário
2.66,2.6634,2010-12-09 10:30:16.612,Intermediário
2.6687,2.6722,2010-12-09 11:00:24.409,Intermediário
2.6724,2.6759,2010-12-09 11:30:13.481,Intermediário
2.6743,2.6778,2010-12-09 12:00:28.418,Intermediário
2.6734,2.6769,2010-12-09 12:30:26.377,Intermediário
2.6757,2.6792,2010-12-09 13:00:17.913,Intermediário
2.6774,2.6807,2010-12-09 13:30:15.634,Intermediário
2.6767,2.6801,2010-12-09 14:00:15.498,Intermediário
2.6804,2.6837,2010-12-09 14:30:20.622,Intermediário
2.6816,2.6851,2010-12-09 15:00:24.829,Intermediário
2.6957,2.699,2010-12-09 15:30:21.531,Intermediário
2.6937,2.6974,2010-12-09 16:00:16.438,Intermediário
2.6907,2.6942,2010-12-09 16:30:15.987,Fechamento Interbancário
2.6822,2.6838,2010-12-09 17:35:28.463,Fechamento
2.693,2.7092,2010-12-10 09:22:10.77,Abertura
2.699,2.7023,2010-12-10 09:30:14.807,Intermediário
2.6995,2.7028,2010-12-10 10:00:17.021,Intermediário
2.6974,2.7009,2010-12-10 10:30:14.765,Intermediário
2.6936,2.6971,2010-12-10 11:00:16.56,Intermediário
2.6928,2.6963,2010-12-10 11:30:16.767,Intermediário
2.7038,2.7073,2010-12-10 12:00:26.435,Intermediário
2.7022,2.7057,2010-12-10 12:30:16.128,Intermediário
2.7022,2.7057,2010-12-10 13:00:20.059,Intermediário
2.7,2.7035,2010-12-10 13:30:13.512,Intermediário
2.7066,2.7101,2010-12-10 14:00:13.584,Intermediário
2.7127,2.7162,2010-12-10 14:30:14.228,Intermediário
2.7162,2.7199,2010-12-10 15:00:20.225,Intermediário
2.7057,2.7092,2010-12-10 15:30:15.36,Intermediário
2.7055,2.7092,2010-12-10 16:00:16.241,Intermediário
2.7065,2.71,2010-12-10 16:30:16.262,Fechamento Interbancário
2.7032,2.7048,2010-12-10 17:36:30.976,Fechamento
2.6765,2.6926,2010-12-13 09:20:12.693,Abertura
2.6823,2.686,2010-12-13 09:30:16.501,Intermediário
2.6838,2.6873,2010-12-13 10:00:20.637,Intermediário
2.6828,2.6863,2010-12-13 10:30:15.199,Intermediário
2.6829,2.6862,2010-12-13 11:00:30.06,Intermediário
2.6858,2.6892,2010-12-13 11:30:15.93,Intermediário
2.6876,2.691,2010-12-13 12:00:22.199,Intermediário
2.6885,2.6921,2010-12-13 12:30:17.765,Intermediário
2.6923,2.696,2010-12-13 13:00:25.745,Intermediário
2.7022,2.7056,2010-12-13 13:30:16.139,Intermediário
2.6982,2.7017,2010-12-13 14:00:23.894,Intermediário
2.7036,2.7069,2010-12-13 14:30:16.786,Intermediário
2.7074,2.7109,2010-12-13 15:00:25.688,Intermediário
2.7017,2.7054,2010-12-13 15:30:14.383,Intermediário
2.6984,2.7019,2010-12-13 16:00:16.162,Intermediário
2.7004,2.7039,2010-12-13 16:30:13.525,Fechamento Interbancário
2.705,2.7066,2010-12-13 17:36:52.025,Fechamento
2.6736,2.6898,2010-12-14 09:23:18.657,Abertura
2.6795,2.683,2010-12-14 09:30:15.442,Intermediário
2.6795,2.683,2010-12-14 10:00:22.67,Intermediário
2.6842,2.6877,2010-12-14 10:30:15.562,Intermediário
2.6884,2.6918,2010-12-14 11:00:19.886,Intermediário
2.6833,2.6868,2010-12-14 11:30:19.567,Intermediário
2.681,2.6845,2010-12-14 12:00:31.772,Intermediário
2.6794,2.6829,2010-12-14 12:30:16.436,Intermediário
2.6731,2.6766,2010-12-14 13:00:21.032,Intermediário
2.6714,2.6749,2010-12-14 13:30:17.332,Intermediário
2.6775,2.6808,2010-12-14 14:00:20.346,Intermediário
2.675,2.6785,2010-12-14 15:00:15.916,Intermediário
2.673,2.6765,2010-12-14 15:05:20.549,Intermediário
2.6709,2.6743,2010-12-14 15:31:02.157,Intermediário
2.6713,2.6748,2010-12-14 16:00:19.576,Intermediário
