cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.85393,2.85562,2009-11-12 17:36:00.0,Fechamento
2.8746,2.89162,2009-11-13 09:17:00.0,Abertura
2.88337,2.88701,2009-11-13 09:30:00.0,Intermediário
2.88849,2.89209,2009-11-13 10:00:00.0,Intermediário
2.88924,2.89283,2009-11-13 10:30:00.0,Intermediário
2.89356,2.8974,2009-11-13 11:00:00.0,Intermediário
2.899,2.90302,2009-11-13 11:30:00.0,Intermediário
2.89678,2.90051,2009-11-13 12:00:00.0,Intermediário
2.89105,2.89455,2009-11-13 12:30:00.0,Intermediário
2.88797,2.89178,2009-11-13 13:00:00.0,Intermediário
2.88616,2.88992,2009-11-13 13:30:00.0,Intermediário
2.88118,2.88512,2009-11-13 14:00:00.0,Intermediário
2.88213,2.88581,2009-11-13 14:30:00.0,Intermediário
2.87603,2.88006,2009-11-13 15:02:00.0,Intermediário
2.86478,2.86842,2009-11-13 15:30:00.0,Intermediário
2.87183,2.87557,2009-11-13 16:00:00.0,Intermediário
2.87059,2.87422,2009-11-13 16:30:00.0,Fechamento Interbancário
2.88428,2.88591,2009-11-13 17:43:00.0,Fechamento
2.85459,2.87169,2009-11-16 09:14:00.0,Abertura
2.85934,2.86333,2009-11-16 09:30:00.0,Intermediário
2.86319,2.86736,2009-11-16 10:00:00.0,Intermediário
2.86499,2.8692,2009-11-16 10:30:00.0,Intermediário
2.86464,2.86834,2009-11-16 11:00:00.0,Intermediário
2.86281,2.86658,2009-11-16 11:30:00.0,Intermediário
2.86366,2.86735,2009-11-16 12:00:00.0,Intermediário
2.86373,2.86737,2009-11-16 12:30:00.0,Intermediário
2.86056,2.86418,2009-11-16 13:00:00.0,Intermediário
2.86345,2.86712,2009-11-16 13:30:00.0,Intermediário
2.86633,2.87024,2009-11-16 14:00:00.0,Intermediário
2.87041,2.87397,2009-11-16 14:30:00.0,Intermediário
2.86807,2.87169,2009-11-16 15:00:00.0,Intermediário
2.87544,2.8791,2009-11-16 15:30:00.0,Intermediário
2.87348,2.87753,2009-11-16 16:00:00.0,Intermediário
2.87113,2.87495,2009-11-16 16:30:00.0,Fechamento Interbancário
2.87769,2.87949,2009-11-16 17:35:00.0,Fechamento
2.87794,2.89524,2009-11-17 09:18:00.0,Abertura
2.88487,2.88865,2009-11-17 09:30:00.0,Intermediário
2.8764,2.88056,2009-11-17 10:00:00.0,Intermediário
2.88109,2.88484,2009-11-17 10:30:00.0,Intermediário
2.87815,2.88197,2009-11-17 11:00:00.0,Intermediário
2.8714,2.8757,2009-11-17 11:30:00.0,Intermediário
2.87376,2.87798,2009-11-17 12:00:00.0,Intermediário
2.87374,2.87743,2009-11-17 12:30:00.0,Intermediário
2.87825,2.88183,2009-11-17 13:00:00.0,Intermediário
2.88339,2.88727,2009-11-17 13:30:00.0,Intermediário
2.88353,2.88715,2009-11-17 14:00:00.0,Intermediário
2.88822,2.89193,2009-11-17 14:30:00.0,Intermediário
2.8856,2.88921,2009-11-17 15:00:00.0,Intermediário
2.88236,2.88612,2009-11-17 15:30:00.0,Intermediário
2.87926,2.88303,2009-11-17 16:00:00.0,Intermediário
2.8793,2.88303,2009-11-17 16:30:00.0,Fechamento Interbancário
2.87846,2.88018,2009-11-17 17:36:00.0,Fechamento
2.86359,2.88127,2009-11-18 09:19:00.0,Abertura
2.87017,2.87397,2009-11-18 09:30:00.0,Intermediário
2.86623,2.87004,2009-11-18 10:00:00.0,Intermediário
2.86869,2.8725,2009-11-18 10:30:00.0,Intermediário
2.8673,2.87099,2009-11-18 11:00:00.0,Intermediário
2.86642,2.87009,2009-11-18 11:30:00.0,Intermediário
2.86861,2.87249,2009-11-18 12:00:00.0,Intermediário
2.86104,2.86479,2009-11-18 12:30:00.0,Intermediário
2.8643,2.8681,2009-11-18 13:00:00.0,Intermediário
2.8628,2.86673,2009-11-18 13:30:00.0,Intermediário
2.85949,2.86326,2009-11-18 14:00:00.0,Intermediário
2.86045,2.86411,2009-11-18 14:30:00.0,Intermediário
2.8594,2.86343,2009-11-18 15:00:00.0,Intermediário
2.86486,2.86846,2009-11-18 15:30:00.0,Intermediário
2.8676,2.87137,2009-11-18 16:00:00.0,Intermediário
2.86873,2.87246,2009-11-18 16:30:00.0,Fechamento Interbancário
2.85953,2.86125,2009-11-18 17:36:00.0,Fechamento
2.85695,2.87399,2009-11-19 09:16:00.0,Abertura
2.86647,2.87006,2009-11-19 09:30:00.0,Intermediário
2.86833,2.87204,2009-11-19 10:00:00.0,Intermediário
2.86991,2.87368,2009-11-19 10:30:00.0,Intermediário
2.87083,2.87471,2009-11-19 11:00:00.0,Intermediário
2.87008,2.8742,2009-11-19 11:30:00.0,Intermediário
2.86314,2.8669,2009-11-19 12:00:00.0,Intermediário
2.85999,2.86409,2009-11-19 12:30:00.0,Intermediário
2.87701,2.88077,2009-11-19 13:00:00.0,Intermediário
2.87748,2.88111,2009-11-19 13:30:00.0,Intermediário
2.87723,2.88094,2009-11-19 14:00:00.0,Intermediário
2.88399,2.88785,2009-11-19 14:30:00.0,Intermediário
2.88763,2.89148,2009-11-19 15:00:00.0,Intermediário
2.88025,2.88402,2009-11-19 15:30:00.0,Intermediário
2.88274,2.88676,2009-11-19 16:00:00.0,Intermediário
2.88028,2.88399,2009-11-19 16:30:00.0,Fechamento Interbancário
2.87346,2.87517,2009-11-19 17:36:00.0,Fechamento
2.84474,2.86144,2009-11-20 09:24:00.0,Abertura
2.85056,2.85413,2009-11-20 09:30:00.0,Intermediário
2.86249,2.8664,2009-11-20 10:00:00.0,Intermediário
2.86379,2.86717,2009-11-20 10:30:00.0,Intermediário
2.86058,2.86475,2009-11-20 11:00:00.0,Intermediário
2.86235,2.86596,2009-11-20 11:30:00.0,Intermediário
2.85746,2.86093,2009-11-20 12:00:00.0,Intermediário
2.85486,2.85859,2009-11-20 12:30:00.0,Intermediário
2.85841,2.86258,2009-11-20 13:00:00.0,Intermediário
2.86101,2.86487,2009-11-20 13:30:00.0,Intermediário
2.86153,2.86518,2009-11-20 14:00:00.0,Intermediário
2.86639,2.87039,2009-11-20 14:30:00.0,Intermediário
2.86405,2.86761,2009-11-20 15:00:00.0,Intermediário
2.86006,2.86388,2009-11-20 15:30:00.0,Intermediário
2.85347,2.8572,2009-11-20 16:00:00.0,Intermediário
2.85374,2.85782,2009-11-20 16:30:00.0,Fechamento Interbancário
2.86166,2.86376,2009-11-20 17:31:00.0,Fechamento
2.84529,2.86242,2009-11-23 09:23:00.0,Abertura
2.8501,2.85411,2009-11-23 09:30:00.0,Intermediário
2.85209,2.85577,2009-11-23 10:00:00.0,Intermediário
2.86055,2.86437,2009-11-23 10:30:00.0,Intermediário
2.86483,2.86833,2009-11-23 11:00:00.0,Intermediário
2.86258,2.86643,2009-11-23 11:30:00.0,Intermediário
2.86437,2.86805,2009-11-23 12:00:00.0,Intermediário
2.86347,2.86716,2009-11-23 12:30:00.0,Intermediário
2.8638,2.86733,2009-11-23 13:00:00.0,Intermediário
2.86276,2.86635,2009-11-23 13:30:00.0,Intermediário
2.86422,2.86771,2009-11-23 14:00:00.0,Intermediário
2.86093,2.86494,2009-11-23 14:30:00.0,Intermediário
2.85999,2.8635,2009-11-23 15:00:00.0,Intermediário
2.8677,2.87152,2009-11-23 15:30:00.0,Intermediário
2.86651,2.87005,2009-11-23 16:00:00.0,Intermediário
2.86399,2.86808,2009-11-23 16:30:00.0,Fechamento Interbancário
2.86017,2.86227,2009-11-23 17:34:00.0,Fechamento
2.8479,2.86484,2009-11-24 09:30:00.0,Abertura
2.85284,2.85647,2009-11-24 09:30:00.0,Intermediário
2.8523,2.85603,2009-11-24 10:00:00.0,Intermediário
2.86005,2.86383,2009-11-24 10:30:00.0,Intermediário
2.85245,2.85656,2009-11-24 11:00:00.0,Intermediário
2.85335,2.85693,2009-11-24 11:30:00.0,Intermediário
2.85971,2.86345,2009-11-24 12:00:00.0,Intermediário
2.86131,2.8649,2009-11-24 12:30:00.0,Intermediário
2.86958,2.87315,2009-11-24 13:00:00.0,Intermediário
2.86309,2.86683,2009-11-24 13:30:00.0,Intermediário
2.86534,2.86908,2009-11-24 14:00:00.0,Intermediário
2.86212,2.86578,2009-11-24 14:30:00.0,Intermediário
2.86395,2.86782,2009-11-24 15:00:00.0,Intermediário
2.86913,2.87297,2009-11-24 15:30:00.0,Intermediário
2.87193,2.87611,2009-11-24 16:00:00.0,Intermediário
2.87401,2.87776,2009-11-24 16:30:00.0,Fechamento Interbancário
2.86472,2.86648,2009-11-24 17:36:00.0,Fechamento
2.87775,2.89498,2009-11-25 09:23:00.0,Abertura
2.88589,2.88987,2009-11-25 09:30:00.0,Intermediário
2.87875,2.88244,2009-11-25 10:00:00.0,Intermediário
2.87908,2.88277,2009-11-25 10:30:00.0,Intermediário
2.87874,2.88242,2009-11-25 11:00:00.0,Intermediário
2.87784,2.88153,2009-11-25 11:30:00.0,Intermediário
2.88156,2.8853,2009-11-25 12:00:00.0,Intermediário
2.88481,2.88853,2009-11-25 12:30:00.0,Intermediário
2.88869,2.89212,2009-11-25 13:00:00.0,Intermediário
2.88301,2.88646,2009-11-25 13:30:00.0,Intermediário
2.8808,2.88439,2009-11-25 14:00:00.0,Intermediário
2.88433,2.88808,2009-11-25 14:30:00.0,Intermediário
2.87669,2.88078,2009-11-25 15:00:00.0,Intermediário
2.87828,2.88204,2009-11-25 15:30:00.0,Intermediário
2.87822,2.88224,2009-11-25 16:00:00.0,Intermediário
2.8727,2.87628,2009-11-25 16:30:00.0,Fechamento Interbancário
2.8767,2.87828,2009-11-25 17:39:00.0,Fechamento
2.86618,2.88318,2009-11-26 09:22:00.0,Abertura
2.87037,2.87403,2009-11-26 09:30:00.0,Intermediário
2.86765,2.8716,2009-11-26 10:00:00.0,Intermediário
2.86836,2.87212,2009-11-26 10:30:00.0,Intermediário
2.86603,2.86998,2009-11-26 11:00:00.0,Intermediário
2.867,2.871,2009-11-26 11:30:00.0,Intermediário
2.87029,2.8743,2009-11-26 12:00:00.0,Intermediário
2.87239,2.87596,2009-11-26 12:30:00.0,Intermediário
2.87906,2.88302,2009-11-26 13:00:00.0,Intermediário
2.8772,2.8809,2009-11-26 13:30:00.0,Intermediário
2.87874,2.88222,2009-11-26 14:00:00.0,Intermediário
2.87655,2.88032,2009-11-26 14:30:00.0,Intermediário
2.89131,2.89547,2009-11-26 15:00:00.0,Intermediário
2.88066,2.88432,2009-11-26 15:30:00.0,Intermediário
2.8842,2.88827,2009-11-26 16:00:00.0,Intermediário
2.88385,2.88803,2009-11-26 16:30:00.0,Fechamento Interbancário
2.87082,2.87301,2009-11-26 17:36:00.0,Fechamento
2.87691,2.89367,2009-11-27 09:11:00.0,Abertura
2.88107,2.88487,2009-11-27 09:30:00.0,Intermediário
2.87337,2.87691,2009-11-27 10:00:00.0,Intermediário
2.85609,2.8598,2009-11-27 10:30:00.0,Intermediário
2.85315,2.85695,2009-11-27 11:00:00.0,Intermediário
2.85934,2.86285,2009-11-27 11:30:00.0,Intermediário
2.86648,2.87063,2009-11-27 12:00:00.0,Intermediário
2.8658,2.8696,2009-11-27 12:30:00.0,Intermediário
2.86184,2.86548,2009-11-27 13:00:00.0,Intermediário
2.86835,2.87212,2009-11-27 13:30:00.0,Intermediário
2.87212,2.87593,2009-11-27 14:00:00.0,Intermediário
2.86115,2.86487,2009-11-27 14:30:00.0,Intermediário
2.86445,2.86848,2009-11-27 15:00:00.0,Intermediário
2.87004,2.87389,2009-11-27 15:30:00.0,Intermediário
2.87265,2.87659,2009-11-27 16:00:00.0,Intermediário
2.86944,2.87333,2009-11-27 16:30:00.0,Fechamento Interbancário
2.87191,2.87382,2009-11-27 17:37:00.0,Fechamento
2.8594,2.8762,2009-11-30 09:19:00.0,Abertura
2.86301,2.86675,2009-11-30 09:30:00.0,Intermediário
2.86396,2.86804,2009-11-30 10:00:00.0,Intermediário
2.87526,2.87922,2009-11-30 10:30:00.0,Intermediário
2.88264,2.88636,2009-11-30 11:00:00.0,Intermediário
2.87786,2.88158,2009-11-30 11:30:00.0,Intermediário
2.87566,2.87952,2009-11-30 12:00:00.0,Intermediário
2.87234,2.87598,2009-11-30 12:30:00.0,Intermediário
2.87227,2.87598,2009-11-30 13:00:00.0,Intermediário
2.87374,2.87735,2009-11-30 13:30:00.0,Intermediário
2.86519,2.86882,2009-11-30 14:00:00.0,Intermediário
2.86295,2.86669,2009-11-30 14:30:00.0,Intermediário
2.86779,2.87158,2009-11-30 15:00:00.0,Intermediário
2.87242,2.87635,2009-11-30 15:30:00.0,Intermediário
2.87111,2.8731,2009-11-30 16:00:00.0,Intermediário
2.87608,2.87984,2009-11-30 16:30:00.0,Fechamento Interbancário
2.87231,2.87409,2009-11-30 17:35:00.0,Fechamento
2.88484,2.90158,2009-12-01 09:23:00.0,Abertura
2.89033,2.89382,2009-12-01 09:30:00.0,Intermediário
2.88397,2.88798,2009-12-01 10:00:00.0,Intermediário
2.88247,2.88614,2009-12-01 10:30:00.0,Intermediário
2.87383,2.8775,2009-12-01 11:00:00.0,Intermediário
2.86861,2.87245,2009-12-01 11:30:00.0,Intermediário
2.86796,2.87176,2009-12-01 12:00:00.0,Intermediário
2.87441,2.87844,2009-12-01 12:30:00.0,Intermediário
2.86939,2.87349,2009-12-01 13:00:00.0,Intermediário
2.87512,2.87886,2009-12-01 13:30:00.0,Intermediário
2.8728,2.87645,2009-12-01 14:00:00.0,Intermediário
2.86518,2.86854,2009-12-01 14:30:00.0,Intermediário
2.86581,2.86982,2009-12-01 15:00:00.0,Intermediário
2.86283,2.86649,2009-12-01 15:30:00.0,Intermediário
2.86034,2.86418,2009-12-01 16:00:00.0,Intermediário
2.86271,2.86638,2009-12-01 16:30:00.0,Fechamento Interbancário
2.87519,2.87686,2009-12-01 17:34:00.0,Fechamento
2.85643,2.87345,2009-12-02 09:22:00.0,Abertura
2.86023,2.86442,2009-12-02 09:30:00.0,Intermediário
2.8674,2.87108,2009-12-02 10:00:00.0,Intermediário
2.86306,2.86717,2009-12-02 10:30:00.0,Intermediário
2.86967,2.87321,2009-12-02 11:00:00.0,Intermediário
2.86665,2.87025,2009-12-02 11:30:00.0,Intermediário
2.86638,2.87002,2009-12-02 12:00:00.0,Intermediário
2.87006,2.87382,2009-12-02 12:30:00.0,Intermediário
2.86258,2.86624,2009-12-02 13:00:00.0,Intermediário
2.8587,2.86241,2009-12-02 13:30:00.0,Intermediário
2.85836,2.86207,2009-12-02 14:00:00.0,Intermediário
2.85405,2.85764,2009-12-02 14:30:00.0,Intermediário
2.86076,2.86443,2009-12-02 15:00:00.0,Intermediário
2.86095,2.86469,2009-12-02 15:30:00.0,Intermediário
2.86354,2.8673,2009-12-02 16:00:00.0,Intermediário
2.86414,2.86834,2009-12-02 16:30:00.0,Fechamento Interbancário
2.86298,2.86517,2009-12-02 17:40:00.0,Fechamento
2.83946,2.85659,2009-12-03 09:21:00.0,Abertura
2.84472,2.84864,2009-12-03 09:30:00.0,Intermediário
2.84369,2.84728,2009-12-03 10:00:00.0,Intermediário
2.8378,2.8413,2009-12-03 10:30:00.0,Intermediário
2.83507,2.83908,2009-12-03 11:00:00.0,Intermediário
2.83444,2.83814,2009-12-03 11:30:00.0,Intermediário
2.83395,2.83778,2009-12-03 12:00:00.0,Intermediário
2.83508,2.83913,2009-12-03 12:30:00.0,Intermediário
2.82929,2.83314,2009-12-03 13:00:00.0,Intermediário
2.83863,2.8423,2009-12-03 13:30:00.0,Intermediário
2.83362,2.83725,2009-12-03 14:00:00.0,Intermediário
2.83309,2.83679,2009-12-03 14:30:00.0,Intermediário
2.82752,2.83152,2009-12-03 15:00:00.0,Intermediário
2.82725,2.83096,2009-12-03 15:30:00.0,Intermediário
2.82858,2.83212,2009-12-03 16:00:00.0,Intermediário
2.82947,2.83309,2009-12-03 16:30:00.0,Fechamento Interbancário
2.83246,2.83409,2009-12-03 17:35:00.0,Fechamento
2.83746,2.85496,2009-12-04 09:22:00.0,Abertura
2.84412,2.8483,2009-12-04 09:30:00.0,Intermediário
2.84023,2.84382,2009-12-04 10:00:00.0,Intermediário
2.83985,2.84395,2009-12-04 10:30:00.0,Intermediário
2.83923,2.84297,2009-12-04 11:00:00.0,Intermediário
2.83592,2.83985,2009-12-04 11:30:00.0,Intermediário
2.82659,2.83033,2009-12-04 12:00:00.0,Intermediário
2.83078,2.83452,2009-12-04 12:30:00.0,Intermediário
2.82913,2.83298,2009-12-04 13:00:00.0,Intermediário
2.83058,2.83426,2009-12-04 13:30:00.0,Intermediário
2.83191,2.8357,2009-12-04 14:00:00.0,Intermediário
2.84817,2.85186,2009-12-04 14:30:00.0,Intermediário
2.84624,2.84988,2009-12-04 15:00:00.0,Intermediário
2.85519,2.85936,2009-12-04 15:30:00.0,Intermediário
2.84338,2.84715,2009-12-04 16:00:00.0,Intermediário
2.83981,2.84354,2009-12-04 16:30:00.0,Fechamento Interbancário
2.82218,2.82393,2009-12-04 17:40:00.0,Fechamento
2.8314,2.84826,2009-12-07 09:24:00.0,Abertura
2.83895,2.8425,2009-12-07 09:30:00.0,Intermediário
2.84015,2.84368,2009-12-07 10:00:00.0,Intermediário
2.84149,2.8451,2009-12-07 10:30:00.0,Intermediário
2.82998,2.83369,2009-12-07 11:00:00.0,Intermediário
2.8343,2.83808,2009-12-07 11:30:00.0,Intermediário
2.83285,2.8366,2009-12-07 12:00:00.0,Intermediário
2.83008,2.83378,2009-12-07 12:30:00.0,Intermediário
2.83154,2.8352,2009-12-07 13:00:00.0,Intermediário
2.84351,2.84725,2009-12-07 13:30:00.0,Intermediário
2.84343,2.84697,2009-12-07 14:00:00.0,Intermediário
2.83815,2.84185,2009-12-07 14:30:00.0,Intermediário
2.83523,2.83891,2009-12-07 15:00:00.0,Intermediário
2.83176,2.83553,2009-12-07 15:30:00.0,Intermediário
2.84082,2.84463,2009-12-07 16:00:00.0,Intermediário
2.83334,2.83705,2009-12-07 16:30:00.0,Fechamento Interbancário
2.85048,2.85222,2009-12-07 17:33:00.0,Fechamento
2.82482,2.84152,2009-12-08 09:26:00.0,Abertura
2.82939,2.83298,2009-12-08 09:30:00.0,Intermediário
2.83077,2.83429,2009-12-08 10:00:00.0,Intermediário
2.83238,2.83611,2009-12-08 10:30:00.0,Intermediário
2.84283,2.8465,2009-12-08 11:00:00.0,Intermediário
2.84435,2.84793,2009-12-08 11:30:00.0,Intermediário
2.84408,2.84798,2009-12-08 12:00:00.0,Intermediário
2.84252,2.84613,2009-12-08 12:30:00.0,Intermediário
2.84863,2.85224,2009-12-08 13:00:00.0,Intermediário
2.84872,2.85229,2009-12-08 13:30:00.0,Intermediário
2.85259,2.8562,2009-12-08 14:00:00.0,Intermediário
2.84931,2.85301,2009-12-08 14:30:00.0,Intermediário
2.84945,2.85317,2009-12-08 15:00:00.0,Intermediário
2.85844,2.86242,2009-12-08 15:30:00.0,Intermediário
2.85317,2.85651,2009-12-08 16:00:00.0,Intermediário
2.85838,2.86204,2009-12-08 16:30:00.0,Fechamento Interbancário
2.84438,2.84609,2009-12-08 17:34:00.0,Fechamento
2.85804,2.87473,2009-12-09 09:18:00.0,Abertura
2.86096,2.86516,2009-12-09 09:30:00.0,Intermediário
2.85489,2.85833,2009-12-09 10:00:00.0,Intermediário
2.86223,2.86637,2009-12-09 10:30:00.0,Intermediário
2.87416,2.87794,2009-12-09 11:00:00.0,Intermediário
2.87017,2.87378,2009-12-09 11:30:00.0,Intermediário
2.86471,2.86851,2009-12-09 12:00:00.0,Intermediário
2.86811,2.87185,2009-12-09 12:30:00.0,Intermediário
2.86277,2.86637,2009-12-09 13:00:00.0,Intermediário
2.86168,2.86496,2009-12-09 13:30:00.0,Intermediário
2.85188,2.85558,2009-12-09 14:00:00.0,Intermediário
2.85125,2.85502,2009-12-09 14:30:00.0,Intermediário
2.86144,2.86514,2009-12-09 15:00:00.0,Intermediário
2.87044,2.87412,2009-12-09 15:30:00.0,Intermediário
2.86796,2.87159,2009-12-09 16:00:00.0,Intermediário
2.86562,2.8692,2009-12-09 16:30:00.0,Fechamento Interbancário
2.85153,2.85316,2009-12-09 17:36:00.0,Fechamento
2.85262,2.86963,2009-12-10 09:22:00.0,Abertura
2.86546,2.86915,2009-12-10 09:30:00.0,Intermediário
2.86042,2.86439,2009-12-10 10:10:00.0,Intermediário
2.85727,2.86105,2009-12-10 10:30:00.0,Intermediário
2.85898,2.86249,2009-12-10 11:00:00.0,Intermediário
2.85431,2.85849,2009-12-10 11:30:00.0,Intermediário
2.85366,2.85709,2009-12-10 12:00:00.0,Intermediário
2.86433,2.8681,2009-12-10 12:30:00.0,Intermediário
2.86224,2.86597,2009-12-10 13:00:00.0,Intermediário
2.8665,2.8701,2009-12-10 13:30:00.0,Intermediário
2.86641,2.87001,2009-12-10 14:00:00.0,Intermediário
2.85947,2.86306,2009-12-10 14:30:00.0,Intermediário
2.87986,2.88348,2009-12-10 15:00:00.0,Intermediário
2.87475,2.87826,2009-12-10 15:30:00.0,Intermediário
2.87212,2.87568,2009-12-10 16:00:00.0,Intermediário
2.86528,2.86897,2009-12-10 16:30:00.0,Fechamento Interbancário
2.86187,2.86361,2009-12-10 17:35:00.0,Fechamento
2.84877,2.86562,2009-12-11 09:23:00.0,Abertura
2.85446,2.85821,2009-12-11 09:30:00.0,Intermediário
2.85049,2.85418,2009-12-11 10:00:00.0,Intermediário
2.84933,2.85303,2009-12-11 10:30:00.0,Intermediário
2.84819,2.85198,2009-12-11 11:00:00.0,Intermediário
2.85453,2.85858,2009-12-11 11:30:00.0,Intermediário
2.85631,2.86009,2009-12-11 12:00:00.0,Intermediário
2.85288,2.85652,2009-12-11 12:30:00.0,Intermediário
2.85861,2.86228,2009-12-11 13:00:00.0,Intermediário
2.85537,2.85907,2009-12-11 13:30:00.0,Intermediário
2.85701,2.86096,2009-12-11 14:00:00.0,Intermediário
2.85877,2.86242,2009-12-11 14:30:00.0,Intermediário
2.85403,2.85771,2009-12-11 15:00:00.0,Intermediário
2.85529,2.85903,2009-12-11 15:30:00.0,Intermediário
2.85555,2.85917,2009-12-11 16:00:00.0,Intermediário
2.85159,2.85548,2009-12-11 16:30:00.0,Fechamento Interbancário
2.84558,2.84751,2009-12-11 17:32:00.0,Fechamento
2.837,2.85355,2009-12-14 09:24:00.0,Abertura
2.84161,2.84538,2009-12-14 09:30:00.0,Intermediário
2.84163,2.84529,2009-12-14 10:00:00.0,Intermediário
2.84178,2.8459,2009-12-14 10:30:00.0,Intermediário
2.84024,2.84393,2009-12-14 11:00:00.0,Intermediário
2.84094,2.84464,2009-12-14 11:30:00.0,Intermediário
2.84587,2.84997,2009-12-14 12:00:00.0,Intermediário
2.84247,2.84608,2009-12-14 12:30:00.0,Intermediário
2.83949,2.84344,2009-12-14 13:00:00.0,Intermediário
2.842,2.8456,2009-12-14 13:30:00.0,Intermediário
2.83807,2.8415,2009-12-14 14:00:00.0,Intermediário
2.84156,2.84541,2009-12-14 14:30:00.0,Intermediário
2.84086,2.84481,2009-12-14 15:00:00.0,Intermediário
2.84248,2.84644,2009-12-14 15:30:00.0,Intermediário
2.8384,2.84208,2009-12-14 16:00:00.0,Intermediário
2.84033,2.84446,2009-12-14 16:30:00.0,Fechamento Interbancário
2.8493,2.85148,2009-12-14 17:33:00.0,Fechamento
2.83735,2.85394,2009-12-15 09:20:00.0,Abertura
2.84451,2.84819,2009-12-15 09:30:00.0,Intermediário
2.84845,2.85205,2009-12-15 10:00:00.0,Intermediário
2.85602,2.85969,2009-12-15 10:30:00.0,Intermediário
2.85724,2.86086,2009-12-15 11:00:00.0,Intermediário
2.85985,2.86345,2009-12-15 11:30:00.0,Intermediário
2.85525,2.85937,2009-12-15 12:00:00.0,Intermediário
2.85108,2.85499,2009-12-15 12:30:00.0,Intermediário
2.84797,2.85159,2009-12-15 13:00:00.0,Intermediário
2.84321,2.84693,2009-12-15 13:30:00.0,Intermediário
2.84396,2.84756,2009-12-15 14:00:00.0,Intermediário
2.84381,2.84753,2009-12-15 14:30:00.0,Intermediário
2.84512,2.84907,2009-12-15 15:00:00.0,Intermediário
2.837,2.84075,2009-12-15 15:30:00.0,Intermediário
2.84455,2.84806,2009-12-15 16:00:00.0,Intermediário
2.84551,2.8492,2009-12-15 16:30:00.0,Fechamento Interbancário
2.85022,2.85196,2009-12-15 17:37:00.0,Fechamento
2.85613,2.8729,2009-12-16 09:23:00.0,Abertura
2.86115,2.8648,2009-12-16 09:30:00.0,Intermediário
2.86361,2.86767,2009-12-16 10:00:00.0,Intermediário
2.86015,2.86386,2009-12-16 10:30:00.0,Intermediário
2.86215,2.86604,2009-12-16 11:00:00.0,Intermediário
2.86919,2.87255,2009-12-16 11:30:00.0,Intermediário
2.86472,2.86845,2009-12-16 12:00:00.0,Intermediário
2.86437,2.86791,2009-12-16 12:30:00.0,Intermediário
2.86148,2.8651,2009-12-16 13:00:00.0,Intermediário
2.86169,2.86543,2009-12-16 13:30:00.0,Intermediário
2.86628,2.86991,2009-12-16 14:00:00.0,Intermediário
2.86128,2.86497,2009-12-16 14:30:00.0,Intermediário
2.85743,2.86113,2009-12-16 15:00:00.0,Intermediário
2.85871,2.86277,2009-12-16 15:30:00.0,Intermediário
