cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.98845,4.99773,2003-11-21 17:53:00.0,Fechamento
4.94417,4.98393,2003-11-24 09:48:00.0,Abertura
4.95544,4.98161,2003-11-24 10:00:00.0,Intermediário
4.95678,4.98466,2003-11-24 10:30:00.0,Intermediário
4.96478,4.99103,2003-11-24 11:00:00.0,Intermediário
4.95922,4.98715,2003-11-24 11:30:00.0,Intermediário
4.95764,4.98386,2003-11-24 12:00:00.0,Intermediário
4.95565,4.98186,2003-11-24 12:30:00.0,Intermediário
4.94572,4.97359,2003-11-24 13:00:00.0,Intermediário
4.94079,4.96692,2003-11-24 13:30:00.0,Intermediário
4.93553,4.96163,2003-11-24 14:00:00.0,Intermediário
4.93904,4.96514,2003-11-24 14:30:00.0,Intermediário
4.93023,4.958,2003-11-24 15:01:00.0,Intermediário
4.93384,4.95994,2003-11-24 15:30:00.0,Intermediário
4.93641,4.96251,2003-11-24 16:00:00.0,Intermediário
4.93845,4.96455,2003-11-24 16:30:00.0,Fechamento Interbancário
4.95976,4.96902,2003-11-24 17:45:00.0,Fechamento
4.93798,4.97771,2003-11-25 09:39:00.0,Abertura
4.94534,4.97319,2003-11-25 10:00:00.0,Intermediário
4.94919,4.97534,2003-11-25 10:30:00.0,Intermediário
4.94831,4.97446,2003-11-25 11:00:00.0,Intermediário
4.94061,4.96673,2003-11-25 11:30:00.0,Intermediário
4.95308,4.97928,2003-11-25 12:00:00.0,Intermediário
4.95752,4.98205,2003-11-25 12:30:00.0,Intermediário
4.95778,4.98399,2003-11-25 13:00:00.0,Intermediário
4.9583,4.98452,2003-11-25 13:30:00.0,Intermediário
4.9586,4.98481,2003-11-25 14:00:00.0,Intermediário
4.95479,4.98097,2003-11-25 14:30:00.0,Intermediário
4.95898,4.98692,2003-11-25 15:00:00.0,Intermediário
4.97026,4.99825,2003-11-25 15:30:00.0,Intermediário
4.96964,4.9959,2003-11-25 16:00:00.0,Intermediário
4.96794,4.9959,2003-11-25 16:30:00.0,Fechamento Interbancário
4.96125,4.9705,2003-11-25 17:37:00.0,Fechamento
4.95583,4.99566,2003-11-26 09:41:00.0,Abertura
4.96915,4.99543,2003-11-26 10:00:00.0,Intermediário
4.9746,5.00089,2003-11-26 10:30:00.0,Intermediário
4.96228,4.99021,2003-11-26 11:00:00.0,Intermediário
4.96009,4.9863,2003-11-26 11:30:00.0,Intermediário
4.96377,4.99,2003-11-26 12:00:00.0,Intermediário
4.97505,5.00136,2003-11-26 12:30:00.0,Intermediário
4.98513,5.01317,2003-11-26 13:00:00.0,Intermediário
5.00859,5.03676,2003-11-26 13:30:00.0,Intermediário
5.01035,5.03853,2003-11-26 14:00:00.0,Intermediário
5.01094,5.03912,2003-11-26 14:30:00.0,Intermediário
5.01952,5.04774,2003-11-26 15:00:00.0,Intermediário
5.02505,5.05157,2003-11-26 15:30:00.0,Intermediário
5.0247,5.05122,2003-11-26 16:00:00.0,Intermediário
5.03194,5.05848,2003-11-26 16:30:00.0,Fechamento Interbancário
5.02036,5.02972,2003-11-26 17:45:00.0,Fechamento
5.03981,5.08016,2003-11-27 09:57:00.0,Abertura
5.03899,5.06559,2003-11-27 10:00:00.0,Intermediário
5.05385,5.07879,2003-11-27 10:30:00.0,Intermediário
5.04842,5.07506,2003-11-27 11:00:00.0,Intermediário
5.04382,5.07216,2003-11-27 11:30:00.0,Intermediário
5.03692,5.06524,2003-11-27 12:00:00.0,Intermediário
5.03893,5.06553,2003-11-27 12:30:00.0,Intermediário
5.03244,5.05901,2003-11-27 13:00:00.0,Intermediário
5.03514,5.06171,2003-11-27 13:30:00.0,Intermediário
5.03279,5.05935,2003-11-27 14:00:00.0,Intermediário
5.03103,5.05759,2003-11-27 14:30:00.0,Intermediário
5.03108,5.05763,2003-11-27 15:00:00.0,Intermediário
5.03279,5.05935,2003-11-27 15:30:00.0,Intermediário
5.03279,5.05935,2003-11-27 16:00:00.0,Intermediário
5.03386,5.05871,2003-11-27 16:30:00.0,Fechamento Interbancário
5.0458,5.05519,2003-11-27 17:39:00.0,Fechamento
5.05854,5.09901,2003-11-28 09:39:00.0,Abertura
5.0587,5.08537,2003-11-28 10:00:00.0,Intermediário
5.0587,5.08365,2003-11-28 10:30:00.0,Intermediário
5.04237,5.07242,2003-11-28 11:00:00.0,Intermediário
5.05139,5.07977,2003-11-28 11:30:00.0,Intermediário
5.05286,5.07951,2003-11-28 12:00:00.0,Intermediário
5.05803,5.08473,2003-11-28 12:30:00.0,Intermediário
5.0655,5.09223,2003-11-28 13:00:00.0,Intermediário
5.06521,5.09193,2003-11-28 13:30:00.0,Intermediário
5.05581,5.08247,2003-11-28 14:00:00.0,Intermediário
5.05846,5.08512,2003-11-28 14:30:00.0,Intermediário
5.05571,5.0841,2003-11-28 15:00:00.0,Intermediário
5.05625,5.08292,2003-11-28 15:30:00.0,Intermediário
5.05679,5.08344,2003-11-28 16:00:00.0,Intermediário
5.0562,5.08285,2003-11-28 16:45:00.0,Fechamento Interbancário
5.06965,5.07904,2003-11-28 18:50:00.0,Fechamento
5.06136,5.10188,2003-12-01 09:57:00.0,Abertura
5.06879,5.09724,2003-12-01 10:00:00.0,Intermediário
5.07552,5.10225,2003-12-01 10:30:00.0,Intermediário
5.05103,5.08112,2003-12-01 11:00:00.0,Intermediário
5.0485,5.07685,2003-12-01 11:30:00.0,Intermediário
5.04846,5.07509,2003-12-01 12:00:00.0,Intermediário
5.03462,5.06119,2003-12-01 12:30:00.0,Intermediário
5.03803,5.06462,2003-12-01 13:00:00.0,Intermediário
5.03715,5.06374,2003-12-01 13:30:00.0,Intermediário
5.0322,5.05876,2003-12-01 14:00:00.0,Intermediário
5.02927,5.0558,2003-12-01 14:30:00.0,Intermediário
5.02529,5.0518,2003-12-01 15:00:00.0,Intermediário
5.02353,5.05004,2003-12-01 15:30:00.0,Intermediário
5.01637,5.04285,2003-12-01 16:01:00.0,Intermediário
5.01871,5.04519,2003-12-01 16:36:00.0,Fechamento Interbancário
5.04246,5.05182,2003-12-01 17:46:00.0,Fechamento
5.01027,5.05052,2003-12-02 09:53:00.0,Abertura
5.01542,5.04191,2003-12-02 10:00:00.0,Intermediário
5.01831,5.0448,2003-12-02 10:30:00.0,Intermediário
5.03015,5.05668,2003-12-02 11:00:00.0,Intermediário
5.03044,5.0587,2003-12-02 11:30:00.0,Intermediário
5.02481,5.05306,2003-12-02 12:00:00.0,Intermediário
5.02423,5.05247,2003-12-02 12:30:00.0,Intermediário
5.0415,5.06811,2003-12-02 13:00:00.0,Intermediário
5.04828,5.07491,2003-12-02 13:30:00.0,Intermediário
5.05323,5.07989,2003-12-02 14:00:00.0,Intermediário
5.05206,5.07872,2003-12-02 14:30:00.0,Intermediário
5.04922,5.07586,2003-12-02 15:00:00.0,Intermediário
5.05329,5.07994,2003-12-02 15:30:00.0,Intermediário
5.05378,5.08045,2003-12-02 17:20:00.0,Intermediário
5.05466,5.08133,2003-12-02 17:21:00.0,Fechamento Interbancário
5.0574,5.06678,2003-12-02 17:40:00.0,Fechamento
5.05642,5.09696,2003-12-03 09:52:00.0,Abertura
5.06479,5.09323,2003-12-03 10:00:00.0,Intermediário
5.06042,5.08885,2003-12-03 10:30:00.0,Intermediário
5.05525,5.08365,2003-12-03 11:00:00.0,Intermediário
5.04744,5.07408,2003-12-03 11:30:00.0,Intermediário
5.0489,5.07555,2003-12-03 12:00:00.0,Intermediário
5.04831,5.07496,2003-12-03 12:30:00.0,Intermediário
5.04425,5.07086,2003-12-03 13:00:00.0,Intermediário
5.04629,5.07291,2003-12-03 13:30:00.0,Intermediário
5.04685,5.0735,2003-12-03 14:00:00.0,Intermediário
5.04278,5.06937,2003-12-03 14:30:00.0,Intermediário
5.04326,5.0716,2003-12-03 15:00:00.0,Intermediário
5.04846,5.07509,2003-12-03 15:30:00.0,Intermediário
5.05253,5.07743,2003-12-03 16:00:00.0,Intermediário
5.05491,5.08157,2003-12-03 16:30:00.0,Fechamento Interbancário
5.05897,5.06833,2003-12-03 17:37:00.0,Fechamento
5.03598,5.07639,2003-12-04 09:57:00.0,Abertura
5.03971,5.06804,2003-12-04 10:00:00.0,Intermediário
5.04624,5.07286,2003-12-04 10:30:00.0,Intermediário
5.04599,5.07433,2003-12-04 11:00:00.0,Intermediário
5.05707,5.08374,2003-12-04 11:30:00.0,Intermediário
5.06665,5.09337,2003-12-04 12:00:00.0,Intermediário
5.06283,5.08951,2003-12-04 12:30:00.0,Intermediário
5.0569,5.08359,2003-12-04 13:00:00.0,Intermediário
5.05134,5.07797,2003-12-04 13:30:00.0,Intermediário
5.04693,5.07356,2003-12-04 14:00:00.0,Intermediário
5.04723,5.07385,2003-12-04 14:30:00.0,Intermediário
5.04463,5.07124,2003-12-04 15:00:00.0,Intermediário
5.05718,5.08385,2003-12-04 15:30:00.0,Intermediário
5.05974,5.08814,2003-12-04 16:00:00.0,Intermediário
5.06324,5.08995,2003-12-04 16:30:00.0,Fechamento Interbancário
5.059,5.06837,2003-12-04 17:41:00.0,Fechamento
5.05885,5.09934,2003-12-05 09:47:00.0,Abertura
5.06425,5.09093,2003-12-05 10:00:00.0,Intermediário
5.06317,5.08987,2003-12-05 10:30:00.0,Intermediário
5.06258,5.08928,2003-12-05 11:00:00.0,Intermediário
5.064,5.09069,2003-12-05 11:32:00.0,Intermediário
5.05623,5.08289,2003-12-05 12:04:00.0,Intermediário
5.05153,5.07991,2003-12-05 12:30:00.0,Intermediário
5.05271,5.07936,2003-12-05 13:00:00.0,Intermediário
5.05447,5.08112,2003-12-05 13:30:00.0,Intermediário
5.05594,5.08259,2003-12-05 14:00:00.0,Intermediário
5.06005,5.08674,2003-12-05 14:30:00.0,Intermediário
5.05833,5.085,2003-12-05 15:00:00.0,Intermediário
5.06122,5.08791,2003-12-05 15:30:00.0,Intermediário
5.05719,5.08559,2003-12-05 16:00:00.0,Intermediário
5.06208,5.08879,2003-12-05 16:30:00.0,Fechamento Interbancário
5.0825,5.09194,2003-12-05 17:41:00.0,Fechamento
5.08201,5.12271,2003-12-08 09:46:00.0,Abertura
5.08518,5.11372,2003-12-08 10:00:00.0,Intermediário
5.08724,5.11578,2003-12-08 10:30:00.0,Intermediário
5.09151,5.11835,2003-12-08 11:00:00.0,Intermediário
5.09707,5.12392,2003-12-08 11:30:00.0,Intermediário
5.09446,5.12129,2003-12-08 12:00:00.0,Intermediário
5.08537,5.1122,2003-12-08 12:30:00.0,Intermediário
5.07639,5.10313,2003-12-08 13:00:00.0,Intermediário
5.07963,5.1064,2003-12-08 13:30:00.0,Intermediário
5.07669,5.10343,2003-12-08 14:00:00.0,Intermediário
5.08165,5.10846,2003-12-08 14:30:00.0,Intermediário
5.08541,5.11223,2003-12-08 15:00:00.0,Intermediário
5.08394,5.11075,2003-12-08 15:30:00.0,Intermediário
5.08309,5.1099,2003-12-08 16:00:00.0,Intermediário
5.08452,5.11134,2003-12-08 16:30:00.0,Fechamento Interbancário
5.09283,5.10228,2003-12-08 17:39:00.0,Fechamento
5.10603,5.14693,2003-12-09 09:57:00.0,Abertura
5.11184,5.14051,2003-12-09 10:00:00.0,Intermediário
5.11278,5.13971,2003-12-09 10:30:00.0,Intermediário
5.10605,5.13297,2003-12-09 11:08:00.0,Intermediário
5.10634,5.13326,2003-12-09 11:30:00.0,Intermediário
5.10231,5.1292,2003-12-09 12:00:00.0,Intermediário
5.09997,5.12685,2003-12-09 12:30:00.0,Intermediário
5.10026,5.12715,2003-12-09 13:00:00.0,Intermediário
5.09414,5.12099,2003-12-09 13:30:00.0,Intermediário
5.09355,5.12037,2003-12-09 14:00:00.0,Intermediário
5.0959,5.12275,2003-12-09 14:30:00.0,Intermediário
5.10257,5.12947,2003-12-09 15:02:00.0,Intermediário
5.1014,5.12828,2003-12-09 15:34:00.0,Intermediário
5.09996,5.12683,2003-12-09 16:00:00.0,Intermediário
5.09996,5.12683,2003-12-09 16:32:00.0,Fechamento Interbancário
5.1188,5.12824,2003-12-09 17:43:00.0,Fechamento
5.10871,5.14962,2003-12-10 09:55:00.0,Abertura
5.11362,5.14056,2003-12-10 10:00:00.0,Intermediário
5.11041,5.13909,2003-12-10 10:30:00.0,Intermediário
5.11766,5.14463,2003-12-10 11:00:00.0,Intermediário
5.12291,5.14814,2003-12-10 11:30:00.0,Intermediário
5.12703,5.15227,2003-12-10 12:00:00.0,Intermediário
5.12382,5.15079,2003-12-10 12:30:00.0,Intermediário
5.12416,5.15112,2003-12-10 13:00:00.0,Intermediário
5.12092,5.14788,2003-12-10 13:30:00.0,Intermediário
5.12386,5.15082,2003-12-10 14:00:00.0,Intermediário
5.11916,5.14612,2003-12-10 14:30:00.0,Intermediário
5.12757,5.15282,2003-12-10 15:00:00.0,Intermediário
5.11967,5.14665,2003-12-10 15:30:00.0,Intermediário
5.12176,5.14873,2003-12-10 16:00:00.0,Intermediário
5.1235,5.15048,2003-12-10 16:30:00.0,Fechamento Interbancário
5.12493,5.13439,2003-12-10 17:41:00.0,Fechamento
5.11504,5.15598,2003-12-11 09:52:00.0,Abertura
5.12141,5.1484,2003-12-11 10:00:00.0,Intermediário
5.11184,5.14051,2003-12-11 10:30:00.0,Intermediário
5.12053,5.1475,2003-12-11 11:00:00.0,Intermediário
5.122,5.14899,2003-12-11 11:30:00.0,Intermediário
5.1223,5.14928,2003-12-11 12:00:00.0,Intermediário
5.11122,5.13812,2003-12-11 12:30:00.0,Intermediário
5.11473,5.14167,2003-12-11 13:00:00.0,Intermediário
5.11908,5.14432,2003-12-11 13:30:00.0,Intermediário
5.11558,5.14078,2003-12-11 14:00:00.0,Intermediário
5.11588,5.14108,2003-12-11 14:30:00.0,Intermediário
5.12146,5.14844,2003-12-11 15:00:00.0,Intermediário
5.1171,5.14406,2003-12-11 15:30:00.0,Intermediário
5.10984,5.13677,2003-12-11 16:01:00.0,Intermediário
5.10691,5.13383,2003-12-11 16:41:00.0,Fechamento Interbancário
5.12904,5.1385,2003-12-11 17:37:00.0,Fechamento
5.12681,5.16784,2003-12-12 09:58:00.0,Abertura
5.13262,5.15964,2003-12-12 10:00:00.0,Intermediário
5.11922,5.14794,2003-12-12 10:30:00.0,Intermediário
5.12184,5.14882,2003-12-12 11:00:00.0,Intermediário
5.13028,5.15731,2003-12-12 11:30:00.0,Intermediário
5.12794,5.15494,2003-12-12 12:00:00.0,Intermediário
5.12676,5.15374,2003-12-12 12:30:00.0,Intermediário
5.13438,5.16142,2003-12-12 13:00:00.0,Intermediário
5.12558,5.15256,2003-12-12 13:30:00.0,Intermediário
5.12617,5.15315,2003-12-12 14:00:00.0,Intermediário
5.1247,5.15168,2003-12-12 14:30:00.0,Intermediário
5.12619,5.15319,2003-12-12 15:00:00.0,Intermediário
5.1294,5.15643,2003-12-12 15:30:00.0,Intermediário
5.12273,5.14973,2003-12-12 16:00:00.0,Intermediário
5.11867,5.14562,2003-12-12 16:30:00.0,Fechamento Interbancário
5.13395,5.14341,2003-12-12 18:00:00.0,Fechamento
5.09791,5.13874,2003-12-15 09:58:00.0,Abertura
5.10368,5.12881,2003-12-15 10:00:00.0,Intermediário
5.09615,5.12298,2003-12-15 10:30:00.0,Intermediário
5.09619,5.12304,2003-12-15 11:00:00.0,Intermediário
5.09735,5.12423,2003-12-15 11:30:00.0,Intermediário
5.10552,5.13067,2003-12-15 12:00:00.0,Intermediário
5.10673,5.13361,2003-12-15 12:30:00.0,Intermediário
5.11021,5.13716,2003-12-15 13:00:00.0,Intermediário
5.10555,5.13244,2003-12-15 13:30:00.0,Intermediário
5.10731,5.13423,2003-12-15 14:00:00.0,Intermediário
5.10555,5.13244,2003-12-15 14:30:00.0,Intermediário
5.08521,5.11201,2003-12-15 15:00:00.0,Intermediário
5.08635,5.11142,2003-12-15 15:30:00.0,Intermediário
5.0826,5.10939,2003-12-15 16:00:00.0,Intermediário
5.0858,5.1126,2003-12-15 16:30:00.0,Fechamento Interbancário
5.11061,5.12004,2003-12-15 17:53:00.0,Fechamento
5.0832,5.12401,2003-12-16 09:58:00.0,Abertura
5.08667,5.11347,2003-12-16 10:00:00.0,Intermediário
5.09771,5.12281,2003-12-16 10:30:00.0,Intermediário
5.10122,5.1281,2003-12-16 11:00:00.0,Intermediário
5.11021,5.13716,2003-12-16 11:30:00.0,Intermediário
5.11578,5.14448,2003-12-16 12:00:00.0,Intermediário
5.11725,5.14419,2003-12-16 12:30:00.0,Intermediário
5.11345,5.14039,2003-12-16 13:00:00.0,Intermediário
5.11285,5.1398,2003-12-16 13:30:00.0,Intermediário
5.1149,5.14185,2003-12-16 14:00:00.0,Intermediário
5.12252,5.1495,2003-12-16 14:30:00.0,Intermediário
5.11872,5.14566,2003-12-16 15:00:00.0,Intermediário
5.13565,5.16094,2003-12-16 15:30:00.0,Intermediário
5.13739,5.16445,2003-12-16 16:00:00.0,Intermediário
5.1368,5.16386,2003-12-16 16:30:00.0,Fechamento Interbancário
5.14168,5.15117,2003-12-16 17:43:00.0,Fechamento
5.13326,5.17432,2003-12-17 09:58:00.0,Abertura
5.13995,5.167,2003-12-17 10:00:00.0,Intermediário
5.13763,5.16467,2003-12-17 10:30:00.0,Intermediário
5.13564,5.16269,2003-12-17 11:00:00.0,Intermediário
5.1371,5.16416,2003-12-17 11:33:00.0,Intermediário
5.14064,5.16768,2003-12-17 12:00:00.0,Intermediário
5.15496,5.1821,2003-12-17 12:34:00.0,Intermediário
5.15029,5.1774,2003-12-17 13:00:00.0,Intermediário
5.15645,5.18359,2003-12-17 14:00:00.0,Intermediário
5.15528,5.18239,2003-12-17 14:30:00.0,Intermediário
5.1541,5.18121,2003-12-17 15:00:00.0,Intermediário
5.15994,5.1871,2003-12-17 15:30:00.0,Intermediário
5.1614,5.18856,2003-12-17 16:00:00.0,Intermediário
5.16228,5.18943,2003-12-17 16:30:00.0,Fechamento Interbancário
5.18704,5.19656,2003-12-17 17:38:00.0,Fechamento
5.16193,5.2033,2003-12-18 09:54:00.0,Abertura
5.16781,5.19502,2003-12-18 10:00:00.0,Intermediário
5.16522,5.19239,2003-12-18 10:30:00.0,Intermediário
5.16873,5.19414,2003-12-18 11:00:00.0,Intermediário
5.17725,5.20448,2003-12-18 11:30:00.0,Intermediário
5.16375,5.19092,2003-12-18 12:00:00.0,Intermediário
5.16433,5.1915,2003-12-18 12:30:00.0,Intermediário
5.16316,5.19033,2003-12-18 13:00:00.0,Intermediário
5.16873,5.19591,2003-12-18 13:30:00.0,Intermediário
5.17079,5.19799,2003-12-18 14:00:00.0,Intermediário
5.17196,5.19917,2003-12-18 14:30:00.0,Intermediário
5.17108,5.19829,2003-12-18 15:00:00.0,Intermediário
5.17485,5.20385,2003-12-18 15:30:00.0,Intermediário
5.17836,5.20737,2003-12-18 16:00:00.0,Intermediário
5.17809,5.20533,2003-12-18 16:30:00.0,Fechamento Interbancário
5.19197,5.20154,2003-12-18 17:51:00.0,Fechamento
5.16108,5.20242,2003-12-19 09:59:00.0,Abertura
5.17222,5.19946,2003-12-19 10:00:00.0,Intermediário
5.16843,5.19562,2003-12-19 10:30:00.0,Intermediário
5.15729,5.18443,2003-12-19 11:00:00.0,Intermediário
5.1611,5.18824,2003-12-19 11:30:00.0,Intermediário
5.15522,5.18234,2003-12-19 12:00:00.0,Intermediário
5.15289,5.18001,2003-12-19 12:30:00.0,Intermediário
5.15699,5.18234,2003-12-19 13:00:00.0,Intermediário
5.14996,5.17532,2003-12-19 13:30:00.0,Intermediário
5.14648,5.1718,2003-12-19 14:00:00.0,Intermediário
5.15348,5.17883,2003-12-19 14:30:00.0,Intermediário
5.16197,5.18736,2003-12-19 15:00:00.0,Intermediário
5.16255,5.18795,2003-12-19 15:30:00.0,Intermediário
5.1561,5.18145,2003-12-19 16:00:00.0,Intermediário
5.15141,5.17674,2003-12-19 16:30:00.0,Fechamento Interbancário
5.17119,5.18068,2003-12-19 17:50:00.0,Fechamento
5.14175,5.18298,2003-12-22 10:04:00.0,Abertura
5.14175,5.18298,2003-12-22 10:05:00.0,Intermediário
5.14326,5.17034,2003-12-22 10:30:00.0,Intermediário
5.14092,5.16974,2003-12-22 11:00:00.0,Intermediário
5.14146,5.16855,2003-12-22 11:30:00.0,Intermediário
5.14238,5.16945,2003-12-22 12:00:00.0,Intermediário
5.13653,5.16534,2003-12-22 12:30:00.0,Intermediário
5.13653,5.16357,2003-12-22 13:00:00.0,Intermediário
5.13829,5.16533,2003-12-22 13:30:00.0,Intermediário
5.14004,5.16708,2003-12-22 14:00:00.0,Intermediário
5.13975,5.16679,2003-12-22 14:30:00.0,Intermediário
5.14176,5.16884,2003-12-22 15:00:00.0,Intermediário
5.1397,5.16855,2003-12-22 15:30:00.0,Intermediário
5.13326,5.15854,2003-12-22 16:00:00.0,Intermediário
5.13881,5.16588,2003-12-22 16:30:00.0,Fechamento Interbancário
5.15319,5.16267,2003-12-22 17:49:00.0,Fechamento
5.13879,5.18,2003-12-23 09:54:00.0,Abertura
5.14496,5.17027,2003-12-23 10:00:00.0,Intermediário
5.14145,5.17206,2003-12-23 10:30:00.0,Intermediário
5.13853,5.16913,2003-12-23 11:00:00.0,Intermediário
5.13853,5.1656,2003-12-23 11:30:00.0,Intermediário
5.14408,5.17115,2003-12-23 12:00:00.0,Intermediário
5.12387,5.15264,2003-12-23 12:30:00.0,Intermediário
5.12826,5.15352,2003-12-23 13:00:00.0,Intermediário
5.1303,5.15556,2003-12-23 13:30:00.0,Intermediário
5.13496,5.16022,2003-12-23 14:00:00.0,Intermediário
5.13234,5.1576,2003-12-23 14:30:00.0,Intermediário
5.12559,5.15258,2003-12-23 15:00:00.0,Intermediário
5.12791,5.15491,2003-12-23 15:30:00.0,Intermediário
5.11329,5.14024,2003-12-23 16:00:00.0,Intermediário
5.11856,5.14553,2003-12-23 16:30:00.0,Fechamento Interbancário
5.14308,5.15254,2003-12-23 17:39:00.0,Fechamento
5.11411,5.1552,2003-12-24 09:54:00.0,Abertura
5.12929,5.15632,2003-12-24 10:00:00.0,Intermediário
5.13076,5.15603,2003-12-24 10:30:00.0,Intermediário
5.12641,5.15341,2003-12-24 11:00:00.0,Intermediário
5.13365,5.16068,2003-12-24 11:30:00.0,Intermediário
5.1412,5.16827,2003-12-24 12:00:00.0,Fechamento Interbancário
5.14758,5.15708,2003-12-24 12:09:00.0,Fechamento
5.12824,5.16947,2003-12-26 09:58:00.0,Abertura
5.13677,5.16382,2003-12-26 10:00:00.0,Intermediário
5.12552,5.15432,2003-12-26 10:30:00.0,Intermediário
5.1261,5.15134,2003-12-26 11:00:00.0,Intermediário
5.12932,5.15635,2003-12-26 11:30:00.0,Intermediário
5.12491,5.15192,2003-12-26 12:00:00.0,Intermediário
5.12639,5.15341,2003-12-26 12:30:00.0,Intermediário
5.12964,5.15845,2003-12-26 13:00:00.0,Intermediário
5.13456,5.16338,2003-12-26 13:30:00.0,Intermediário
5.13659,5.16541,2003-12-26 14:00:00.0,Intermediário
5.13543,5.16425,2003-12-26 14:30:00.0,Intermediário
5.12935,5.15816,2003-12-26 15:00:00.0,Intermediário
5.12198,5.14898,2003-12-26 15:30:00.0,Intermediário
5.12004,5.147,2003-12-26 16:00:00.0,Intermediário
5.11714,5.1441,2003-12-26 16:30:00.0,Fechamento Interbancário
5.12968,5.13916,2003-12-26 17:42:00.0,Fechamento
5.14101,5.18231,2003-12-29 09:57:00.0,Abertura
5.14632,5.17519,2003-12-29 10:00:00.0,Intermediário
5.14667,5.17555,2003-12-29 10:30:00.0,Intermediário
5.14516,5.17224,2003-12-29 11:00:00.0,Intermediário
5.1442,5.17129,2003-12-29 11:30:00.0,Intermediário
5.13305,5.16186,2003-12-29 12:00:00.0,Intermediário
5.11664,5.14361,2003-12-29 12:30:00.0,Intermediário
5.10178,5.12866,2003-12-29 13:00:00.0,Intermediário
5.09803,5.12492,2003-12-29 13:30:00.0,Intermediário
5.08884,5.11567,2003-12-29 14:00:00.0,Intermediário
5.09086,5.11768,2003-12-29 14:30:00.0,Intermediário
5.06735,5.09408,2003-12-29 15:00:00.0,Intermediário
5.07605,5.10283,2003-12-29 15:30:00.0,Intermediário
5.06417,5.08913,2003-12-29 16:00:00.0,Intermediário
5.05948,5.0862,2003-12-29 16:30:00.0,Fechamento Interbancário
5.11495,5.12439,2003-12-29 17:40:00.0,Fechamento
5.06755,5.10851,2003-12-30 09:52:00.0,Abertura
5.09819,5.12683,2003-12-30 10:00:00.0,Intermediário
5.09263,5.12126,2003-12-30 10:30:00.0,Intermediário
5.09555,5.12419,2003-12-30 11:00:00.0,Intermediário
5.10935,5.13982,2003-12-30 11:30:00.0,Intermediário
5.11616,5.14488,2003-12-30 12:00:00.0,Intermediário
5.13259,5.15964,2003-12-30 12:30:00.0,Intermediário
5.13552,5.16258,2003-12-30 13:00:00.0,Intermediário
5.14391,5.17098,2003-12-30 13:30:00.0,Intermediário
5.14102,5.16809,2003-12-30 14:00:00.0,Intermediário
5.13754,5.16461,2003-12-30 14:30:00.0,Intermediário
5.13519,5.16403,2003-12-30 15:00:00.0,Intermediário
5.15175,5.18066,2003-12-30 15:30:00.0,Intermediário
5.15233,5.17946,2003-12-30 16:00:00.0,Intermediário
