cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.52492,3.52895,2008-11-24 16:30:00.0,Fechamento Interbancário
3.56468,3.5669,2008-11-24 17:36:00.0,Fechamento
3.4603,3.4763,2008-11-25 09:22:00.0,Abertura
3.44025,3.44391,2008-11-25 09:30:00.0,Intermediário
3.45625,3.46019,2008-11-25 10:00:00.0,Intermediário
3.50969,3.51364,2008-11-25 10:30:00.0,Intermediário
3.53426,3.53821,2008-11-25 11:00:00.0,Intermediário
3.53012,3.53383,2008-11-25 11:30:00.0,Intermediário
3.506,3.51019,2008-11-25 12:00:00.0,Intermediário
3.50297,3.50718,2008-11-25 12:30:00.0,Intermediário
3.51487,3.51885,2008-11-25 13:00:00.0,Intermediário
3.52178,3.52575,2008-11-25 13:30:00.0,Intermediário
3.55834,3.56179,2008-11-25 14:00:00.0,Intermediário
3.54248,3.54623,2008-11-25 14:30:00.0,Intermediário
3.53244,3.5362,2008-11-25 15:00:00.0,Intermediário
3.5287,3.53268,2008-11-25 15:30:00.0,Intermediário
3.55949,3.56371,2008-11-25 16:00:00.0,Intermediário
3.58615,3.59041,2008-11-25 16:30:00.0,Fechamento Interbancário
3.56112,3.56351,2008-11-25 17:38:00.0,Fechamento
3.58785,3.60433,2008-11-26 09:22:00.0,Abertura
3.59408,3.59785,2008-11-26 09:30:00.0,Intermediário
3.59878,3.60255,2008-11-26 10:00:00.0,Intermediário
3.56321,3.56725,2008-11-26 10:30:00.0,Intermediário
3.57776,3.58199,2008-11-26 11:00:00.0,Intermediário
3.57929,3.58304,2008-11-26 11:30:00.0,Intermediário
3.61682,3.62092,2008-11-26 12:00:00.0,Intermediário
3.59856,3.60233,2008-11-26 12:30:00.0,Intermediário
3.60119,3.60527,2008-11-26 13:00:00.0,Intermediário
3.61775,3.62168,2008-11-26 13:30:00.0,Intermediário
3.61036,3.61415,2008-11-26 14:00:00.0,Intermediário
3.50602,3.50978,2008-11-26 14:30:00.0,Intermediário
3.50913,3.51322,2008-11-26 15:00:00.0,Intermediário
3.50829,3.51226,2008-11-26 15:30:00.0,Intermediário
3.46615,3.47012,2008-11-26 16:00:00.0,Intermediário
3.47678,3.48098,2008-11-26 16:30:00.0,Fechamento Interbancário
3.55066,3.55305,2008-11-26 17:34:00.0,Fechamento
3.4043,3.42052,2008-11-27 09:21:00.0,Abertura
3.41522,3.4193,2008-11-27 09:30:00.0,Intermediário
3.42568,3.42966,2008-11-27 10:00:00.0,Intermediário
3.46973,3.47315,2008-11-27 10:30:00.0,Intermediário
3.48628,3.49027,2008-11-27 11:00:00.0,Intermediário
3.47709,3.4813,2008-11-27 11:30:00.0,Intermediário
3.4599,3.46411,2008-11-27 12:00:00.0,Intermediário
3.45996,3.46394,2008-11-27 12:30:00.0,Intermediário
3.47221,3.47619,2008-11-27 13:00:00.0,Intermediário
3.47198,3.47597,2008-11-27 13:30:00.0,Intermediário
3.47582,3.47951,2008-11-27 14:00:00.0,Intermediário
3.47323,3.47712,2008-11-27 14:30:00.0,Intermediário
3.45371,3.45791,2008-11-27 15:00:00.0,Intermediário
3.46264,3.46661,2008-11-27 15:30:00.0,Intermediário
3.51166,3.51588,2008-11-27 16:00:00.0,Intermediário
3.50693,3.51114,2008-11-27 16:31:00.0,Fechamento Interbancário
3.48523,3.48759,2008-11-27 17:39:00.0,Fechamento
3.57967,3.59598,2008-11-28 09:24:00.0,Abertura
3.58382,3.58782,2008-11-28 09:30:00.0,Intermediário
3.56446,3.56866,2008-11-28 10:00:00.0,Intermediário
3.54915,3.55328,2008-11-28 10:30:00.0,Intermediário
3.57644,3.58043,2008-11-28 11:00:00.0,Intermediário
3.56055,3.56455,2008-11-28 11:30:00.0,Intermediário
3.54385,3.54808,2008-11-28 12:00:00.0,Intermediário
3.51332,3.51753,2008-11-28 12:30:00.0,Intermediário
3.48488,3.48908,2008-11-28 13:00:00.0,Intermediário
3.5062,3.51015,2008-11-28 13:30:00.0,Intermediário
3.52973,3.53395,2008-11-28 14:00:00.0,Intermediário
3.51231,3.5164,2008-11-28 14:30:00.0,Intermediário
3.53209,3.53592,2008-11-28 15:00:00.0,Intermediário
3.56004,3.56403,2008-11-28 15:30:00.0,Intermediário
3.57469,3.57893,2008-11-28 16:00:00.0,Intermediário
3.55554,3.55931,2008-11-28 16:30:00.0,Fechamento Interbancário
3.58521,3.58714,2008-11-28 17:34:00.0,Fechamento
3.5312,3.54708,2008-12-01 09:24:00.0,Abertura
3.53675,3.54047,2008-12-01 09:30:00.0,Intermediário
3.56183,3.56555,2008-12-01 10:00:00.0,Intermediário
3.55382,3.5576,2008-12-01 10:30:00.0,Intermediário
3.53464,3.53835,2008-12-01 11:00:00.0,Intermediário
3.52873,3.53189,2008-12-01 11:30:00.0,Intermediário
3.50686,3.51067,2008-12-01 12:00:00.0,Intermediário
3.50662,3.51009,2008-12-01 12:30:00.0,Intermediário
3.50503,3.50895,2008-12-01 13:00:00.0,Intermediário
3.49457,3.49825,2008-12-01 13:30:00.0,Intermediário
3.49072,3.4944,2008-12-01 14:00:00.0,Intermediário
3.49154,3.49545,2008-12-01 14:30:00.0,Intermediário
3.50841,3.51252,2008-12-01 15:00:00.0,Intermediário
3.50396,3.50787,2008-12-01 15:30:00.0,Intermediário
3.46631,3.46998,2008-12-01 16:00:00.0,Intermediário
3.44485,3.44812,2008-12-01 16:30:00.0,Fechamento Interbancário
3.50088,3.50237,2008-12-01 17:48:00.0,Fechamento
3.41056,3.42602,2008-12-02 09:19:00.0,Abertura
3.43055,3.43432,2008-12-02 09:30:00.0,Intermediário
3.41807,3.42184,2008-12-02 10:00:00.0,Intermediário
3.4356,3.4396,2008-12-02 10:30:00.0,Intermediário
3.48375,3.48714,2008-12-02 11:00:00.0,Intermediário
3.50831,3.51236,2008-12-02 11:30:00.0,Intermediário
3.54554,3.54945,2008-12-02 12:00:00.0,Intermediário
3.59084,3.59456,2008-12-02 12:30:00.0,Intermediário
3.62424,3.62797,2008-12-02 13:00:00.0,Intermediário
3.58587,3.58968,2008-12-02 13:30:00.0,Intermediário
3.58512,3.58907,2008-12-02 14:00:00.0,Intermediário
3.57888,3.58287,2008-12-02 14:30:00.0,Intermediário
3.55345,3.55739,2008-12-02 15:00:00.0,Intermediário
3.58207,3.58621,2008-12-02 15:30:00.0,Intermediário
3.59375,3.59769,2008-12-02 16:00:00.0,Intermediário
3.56588,3.56982,2008-12-02 16:30:00.0,Fechamento Interbancário
3.49859,3.50072,2008-12-02 17:52:00.0,Fechamento
3.58668,3.60242,2008-12-03 09:23:00.0,Abertura
3.58817,3.59185,2008-12-03 09:30:00.0,Intermediário
3.59952,3.60344,2008-12-03 10:00:00.0,Intermediário
3.52673,3.53083,2008-12-03 10:30:00.0,Intermediário
3.51595,3.51976,2008-12-03 11:00:00.0,Intermediário
3.54791,3.55189,2008-12-03 11:30:00.0,Intermediário
3.57848,3.58199,2008-12-03 12:00:00.0,Intermediário
3.5264,3.53031,2008-12-03 12:30:00.0,Intermediário
3.525,3.52855,2008-12-03 13:01:00.0,Intermediário
3.52864,3.53255,2008-12-03 13:30:00.0,Intermediário
3.5188,3.52264,2008-12-03 14:00:00.0,Intermediário
3.54404,3.54772,2008-12-03 14:30:00.0,Intermediário
3.54014,3.54408,2008-12-03 15:00:00.0,Intermediário
3.57003,3.57395,2008-12-03 15:30:00.0,Intermediário
3.63785,3.64154,2008-12-03 16:00:00.0,Intermediário
3.64315,3.64694,2008-12-03 16:30:00.0,Fechamento Interbancário
3.56581,3.56781,2008-12-03 17:34:00.0,Fechamento
3.65058,3.66611,2008-12-04 09:19:00.0,Abertura
3.60668,3.60971,2008-12-04 09:30:00.0,Intermediário
3.59691,3.60797,2008-12-04 10:00:00.0,Intermediário
3.60692,3.61043,2008-12-04 10:30:00.0,Intermediário
3.63223,3.636,2008-12-04 11:00:00.0,Intermediário
3.61999,3.624,2008-12-04 11:30:00.0,Intermediário
3.60067,3.60455,2008-12-04 12:00:00.0,Intermediário
3.6236,3.62752,2008-12-04 12:30:00.0,Intermediário
3.63888,3.64231,2008-12-04 13:00:00.0,Intermediário
3.62241,3.62608,2008-12-04 13:30:00.0,Intermediário
3.65139,3.65527,2008-12-04 14:00:00.0,Intermediário
3.69823,3.70216,2008-12-04 14:30:00.0,Intermediário
3.66787,3.67165,2008-12-04 15:00:00.0,Intermediário
3.64795,3.65165,2008-12-04 15:30:00.0,Intermediário
3.7074,3.71115,2008-12-04 16:00:00.0,Intermediário
3.73689,3.7406,2008-12-04 16:30:00.0,Fechamento Interbancário
3.67156,3.67349,2008-12-04 17:43:00.0,Fechamento
3.69751,3.71322,2008-12-05 09:22:00.0,Abertura
3.69873,3.70217,2008-12-05 09:30:00.0,Intermediário
3.73078,3.73485,2008-12-05 10:00:00.0,Intermediário
3.72721,3.7309,2008-12-05 10:30:00.0,Intermediário
3.71689,3.72066,2008-12-05 11:00:00.0,Intermediário
3.74217,3.74586,2008-12-05 11:30:00.0,Intermediário
3.71278,3.71659,2008-12-05 12:00:00.0,Intermediário
3.74685,3.75059,2008-12-05 12:30:00.0,Intermediário
3.73261,3.73668,2008-12-05 13:00:00.0,Intermediário
3.72928,3.73283,2008-12-05 13:30:00.0,Intermediário
3.77311,3.77628,2008-12-05 14:00:00.0,Intermediário
3.78568,3.78953,2008-12-05 14:30:00.0,Intermediário
3.81659,3.8203,2008-12-05 15:00:00.0,Intermediário
3.62449,3.62841,2008-12-05 15:30:00.0,Intermediário
3.59985,3.60351,2008-12-05 16:00:00.0,Intermediário
3.62184,3.6238,2008-12-05 16:30:00.0,Fechamento Interbancário
3.65342,3.65508,2008-12-05 17:39:00.0,Fechamento
3.57495,3.59071,2008-12-08 09:26:00.0,Abertura
3.59677,3.60072,2008-12-08 09:30:00.0,Intermediário
3.59177,3.59572,2008-12-08 10:00:00.0,Intermediário
3.64799,3.65153,2008-12-08 10:30:00.0,Intermediário
3.62545,3.62922,2008-12-08 11:00:00.0,Intermediário
3.66224,3.6662,2008-12-08 11:30:00.0,Intermediário
3.64887,3.65305,2008-12-08 12:00:00.0,Intermediário
3.64811,3.65213,2008-12-08 12:30:00.0,Intermediário
3.63142,3.63539,2008-12-08 13:00:00.0,Intermediário
3.62789,3.63184,2008-12-08 13:30:00.0,Intermediário
3.61571,3.61963,2008-12-08 14:00:00.0,Intermediário
3.61799,3.62137,2008-12-08 14:30:00.0,Intermediário
3.65189,3.65601,2008-12-08 15:00:00.0,Intermediário
3.6976,3.70157,2008-12-08 15:30:00.0,Intermediário
3.68941,3.69356,2008-12-08 16:00:00.0,Intermediário
3.70027,3.70436,2008-12-08 16:30:00.0,Fechamento Interbancário
3.65452,3.65681,2008-12-08 17:46:00.0,Fechamento
3.72901,3.74452,2008-12-09 09:23:00.0,Abertura
3.75377,3.75739,2008-12-09 09:30:00.0,Intermediário
3.75174,3.75545,2008-12-09 10:00:00.0,Intermediário
3.65845,3.66209,2008-12-09 10:30:00.0,Intermediário
3.65012,3.65416,2008-12-09 11:00:00.0,Intermediário
3.65714,3.66065,2008-12-09 11:30:00.0,Intermediário
3.66174,3.66543,2008-12-09 12:00:00.0,Intermediário
3.66787,3.67156,2008-12-09 12:30:00.0,Intermediário
3.68032,3.68424,2008-12-09 13:00:00.0,Intermediário
3.63623,3.63958,2008-12-09 13:30:00.0,Intermediário
3.66275,3.6667,2008-12-09 14:00:00.0,Intermediário
3.68515,3.68911,2008-12-09 14:30:00.0,Intermediário
3.66691,3.67036,2008-12-09 15:00:00.0,Intermediário
3.64077,3.64448,2008-12-09 15:30:00.0,Intermediário
3.65511,3.65906,2008-12-09 16:00:00.0,Intermediário
3.6477,3.6514,2008-12-09 16:30:00.0,Fechamento Interbancário
3.66705,3.66898,2008-12-09 17:49:00.0,Fechamento
3.65929,3.67507,2008-12-10 09:26:00.0,Abertura
3.63588,3.63957,2008-12-10 09:30:00.0,Intermediário
3.62719,3.63113,2008-12-10 10:00:00.0,Intermediário
3.66452,3.6682,2008-12-10 10:30:00.0,Intermediário
3.70419,3.7079,2008-12-10 11:00:00.0,Intermediário
3.69162,3.69558,2008-12-10 11:30:00.0,Intermediário
3.67899,3.68269,2008-12-10 12:00:00.0,Intermediário
3.66947,3.67319,2008-12-10 12:30:00.0,Intermediário
3.63464,3.63809,2008-12-10 13:00:00.0,Intermediário
3.61434,3.6184,2008-12-10 13:30:00.0,Intermediário
3.60694,3.61079,2008-12-10 14:00:00.0,Intermediário
3.59697,3.60067,2008-12-10 14:30:00.0,Intermediário
3.61057,3.61412,2008-12-10 15:00:00.0,Intermediário
3.61739,3.62141,2008-12-10 15:30:00.0,Intermediário
3.59622,3.60006,2008-12-10 16:00:00.0,Intermediário
3.60609,3.60979,2008-12-10 16:30:00.0,Fechamento Interbancário
3.66325,3.66518,2008-12-10 17:35:00.0,Fechamento
3.57425,3.59016,2008-12-11 09:22:00.0,Abertura
3.57328,3.57681,2008-12-11 09:30:00.0,Intermediário
3.56952,3.57313,2008-12-11 10:00:00.0,Intermediário
3.57187,3.57557,2008-12-11 10:30:00.0,Intermediário
3.57337,3.57688,2008-12-11 11:00:00.0,Intermediário
3.58287,3.58672,2008-12-11 11:30:00.0,Intermediário
3.57522,3.57913,2008-12-11 12:00:00.0,Intermediário
3.57614,3.58001,2008-12-11 12:30:00.0,Intermediário
3.54374,3.54725,2008-12-11 13:00:00.0,Intermediário
3.5271,3.53087,2008-12-11 13:30:00.0,Intermediário
3.52615,3.52975,2008-12-11 14:00:00.0,Intermediário
3.48966,3.49311,2008-12-11 14:30:00.0,Intermediário
3.42868,3.43208,2008-12-11 15:00:00.0,Intermediário
3.45324,3.45715,2008-12-11 15:30:00.0,Intermediário
3.54816,3.5523,2008-12-11 16:00:00.0,Intermediário
3.52317,3.52711,2008-12-11 16:30:00.0,Fechamento Interbancário
3.517,3.51914,2008-12-11 17:43:00.0,Fechamento
3.58857,3.60443,2008-12-12 09:25:00.0,Abertura
3.55091,3.5546,2008-12-12 09:30:00.0,Intermediário
3.54635,3.55029,2008-12-12 10:00:00.0,Intermediário
3.53867,3.5426,2008-12-12 10:30:00.0,Intermediário
3.57621,3.57867,2008-12-12 11:00:00.0,Intermediário
3.57134,3.57507,2008-12-12 11:30:00.0,Intermediário
3.57345,3.57716,2008-12-12 12:00:00.0,Intermediário
3.57131,3.57526,2008-12-12 12:30:00.0,Intermediário
3.55816,3.56187,2008-12-12 13:00:00.0,Intermediário
3.54133,3.54514,2008-12-12 13:30:00.0,Intermediário
3.52905,3.53275,2008-12-12 14:00:00.0,Intermediário
3.54578,3.54961,2008-12-12 14:30:00.0,Intermediário
3.56683,3.56928,2008-12-12 15:00:00.0,Intermediário
3.51217,3.51609,2008-12-12 15:30:00.0,Intermediário
3.52945,3.53338,2008-12-12 16:00:00.0,Intermediário
3.52827,3.5322,2008-12-12 16:30:00.0,Fechamento Interbancário
3.56887,3.57102,2008-12-12 17:39:00.0,Fechamento
3.5393,3.55523,2008-12-15 09:22:00.0,Abertura
3.53307,3.53701,2008-12-15 09:36:00.0,Intermediário
3.53552,3.53875,2008-12-15 10:00:00.0,Intermediário
3.60032,3.60408,2008-12-15 10:30:00.0,Intermediário
3.62073,3.6247,2008-12-15 11:00:00.0,Intermediário
3.63347,3.63767,2008-12-15 11:30:00.0,Intermediário
3.62458,3.6284,2008-12-15 12:00:00.0,Intermediário
3.60249,3.60624,2008-12-15 12:30:00.0,Intermediário
3.60541,3.60965,2008-12-15 13:00:00.0,Intermediário
3.61292,3.61693,2008-12-15 13:30:00.0,Intermediário
3.62827,3.63229,2008-12-15 14:00:00.0,Intermediário
3.61116,3.61493,2008-12-15 14:30:00.0,Intermediário
3.60561,3.60914,2008-12-15 15:00:00.0,Intermediário
3.59441,3.59846,2008-12-15 15:30:00.0,Intermediário
3.61996,3.6242,2008-12-15 16:00:00.0,Intermediário
3.65345,3.65739,2008-12-15 16:30:00.0,Fechamento Interbancário
3.62467,3.62677,2008-12-15 17:34:00.0,Fechamento
3.63669,3.65299,2008-12-16 09:20:00.0,Abertura
3.65285,3.65638,2008-12-16 09:30:00.0,Intermediário
3.63982,3.64337,2008-12-16 10:00:00.0,Intermediário
3.65109,3.6551,2008-12-16 10:30:00.0,Intermediário
3.65215,3.65627,2008-12-16 11:00:00.0,Intermediário
3.65965,3.66391,2008-12-16 11:30:00.0,Intermediário
3.65814,3.66193,2008-12-16 12:00:00.0,Intermediário
3.66626,3.6704,2008-12-16 12:30:00.0,Intermediário
3.66595,3.66998,2008-12-16 13:00:00.0,Intermediário
3.63496,3.63898,2008-12-16 13:30:00.0,Intermediário
3.62834,3.63244,2008-12-16 14:00:00.0,Intermediário
3.64208,3.64586,2008-12-16 14:30:00.0,Intermediário
3.62329,3.62754,2008-12-16 15:00:00.0,Intermediário
3.64444,3.6487,2008-12-16 15:30:00.0,Intermediário
3.61055,3.61456,2008-12-16 16:00:00.0,Intermediário
3.63155,3.63556,2008-12-16 16:30:00.0,Fechamento Interbancário
3.64304,3.64522,2008-12-16 17:36:00.0,Fechamento
3.58246,3.59906,2008-12-17 09:22:00.0,Abertura
3.5885,3.59252,2008-12-17 09:30:00.0,Intermediário
3.5972,3.60122,2008-12-17 10:00:00.0,Intermediário
3.59538,3.59891,2008-12-17 10:30:00.0,Intermediário
3.61713,3.62123,2008-12-17 11:00:00.0,Intermediário
3.65814,3.66241,2008-12-17 11:30:00.0,Intermediário
3.64222,3.64648,2008-12-17 12:00:00.0,Intermediário
3.6372,3.64127,2008-12-17 12:30:00.0,Intermediário
3.62617,3.63034,2008-12-17 13:00:00.0,Intermediário
3.62349,3.6267,2008-12-17 13:30:00.0,Intermediário
3.63041,3.63399,2008-12-17 14:00:00.0,Intermediário
3.62755,3.63179,2008-12-17 14:30:00.0,Intermediário
3.65939,3.66355,2008-12-17 15:00:00.0,Intermediário
3.64875,3.65304,2008-12-17 15:30:00.0,Intermediário
3.62856,3.63285,2008-12-17 16:00:00.0,Intermediário
3.6242,3.62846,2008-12-17 16:30:00.0,Fechamento Interbancário
3.64243,3.64485,2008-12-17 18:00:00.0,Fechamento
3.6394,3.65561,2008-12-18 09:19:00.0,Abertura
3.62945,3.63372,2008-12-18 09:30:00.0,Intermediário
3.64584,3.65011,2008-12-18 10:00:00.0,Intermediário
3.63508,3.64052,2008-12-18 10:30:00.0,Intermediário
3.60626,3.61018,2008-12-18 11:00:00.0,Intermediário
3.61235,3.61658,2008-12-18 11:30:00.0,Intermediário
3.60982,3.6136,2008-12-18 12:00:00.0,Intermediário
3.58539,3.58915,2008-12-18 12:30:00.0,Intermediário
3.61299,3.61723,2008-12-18 13:00:00.0,Intermediário
3.61869,3.62269,2008-12-18 13:30:00.0,Intermediário
3.6121,3.61611,2008-12-18 14:00:00.0,Intermediário
3.58625,3.59047,2008-12-18 14:30:00.0,Intermediário
3.55403,3.55799,2008-12-18 15:00:00.0,Intermediário
3.51193,3.51585,2008-12-18 15:30:00.0,Intermediário
3.52458,3.52851,2008-12-18 16:00:00.0,Intermediário
3.54328,3.54723,2008-12-18 16:30:00.0,Fechamento Interbancário
3.54238,3.54452,2008-12-18 17:35:00.0,Fechamento
3.68235,3.69812,2008-12-19 09:22:00.0,Abertura
3.70364,3.70862,2008-12-19 09:30:00.0,Intermediário
3.63932,3.64328,2008-12-19 10:00:00.0,Intermediário
3.61702,3.62071,2008-12-19 10:30:00.0,Intermediário
3.58908,3.59304,2008-12-19 11:00:00.0,Intermediário
3.54364,3.54758,2008-12-19 11:30:00.0,Intermediário
3.52678,3.53048,2008-12-19 12:00:00.0,Intermediário
3.53134,3.53533,2008-12-19 12:30:00.0,Intermediário
3.55042,3.55437,2008-12-19 13:00:00.0,Intermediário
3.5419,3.54587,2008-12-19 13:30:00.0,Intermediário
3.53028,3.53422,2008-12-19 14:00:00.0,Intermediário
3.52759,3.5308,2008-12-19 14:30:00.0,Intermediário
3.53496,3.53959,2008-12-19 15:00:00.0,Intermediário
3.53149,3.53557,2008-12-19 15:30:00.0,Intermediário
3.54215,3.54583,2008-12-19 16:00:00.0,Intermediário
3.5005,3.5046,2008-12-19 16:30:00.0,Fechamento Interbancário
3.54073,3.54306,2008-12-19 17:52:00.0,Fechamento
3.46484,3.48076,2008-12-22 09:20:00.0,Abertura
3.46926,3.47339,2008-12-22 09:49:00.0,Intermediário
3.50499,3.50867,2008-12-22 10:00:00.0,Intermediário
3.48731,3.49121,2008-12-22 10:30:00.0,Intermediário
3.49647,3.50037,2008-12-22 11:00:00.0,Intermediário
3.50574,3.50944,2008-12-22 11:30:00.0,Intermediário
3.51845,3.52236,2008-12-22 12:00:00.0,Intermediário
3.52091,3.52454,2008-12-22 12:30:00.0,Intermediário
3.52039,3.5243,2008-12-22 13:00:00.0,Intermediário
3.50803,3.51169,2008-12-22 13:30:00.0,Intermediário
3.50589,3.50955,2008-12-22 14:00:00.0,Intermediário
3.51143,3.51545,2008-12-22 14:30:00.0,Intermediário
3.55224,3.55616,2008-12-22 15:00:00.0,Intermediário
3.56349,3.56717,2008-12-22 15:30:00.0,Intermediário
3.53878,3.54222,2008-12-22 16:00:00.0,Intermediário
3.54762,3.55155,2008-12-22 16:30:00.0,Fechamento Interbancário
3.51827,3.5204,2008-12-22 17:39:00.0,Fechamento
3.5206,3.53645,2008-12-23 09:20:00.0,Abertura
3.53581,3.53949,2008-12-23 09:30:00.0,Intermediário
3.5317,3.53562,2008-12-23 10:00:00.0,Intermediário
3.5141,3.51809,2008-12-23 10:30:00.0,Intermediário
3.52379,3.52771,2008-12-23 11:00:00.0,Intermediário
3.51909,3.52408,2008-12-23 11:30:00.0,Intermediário
3.52668,3.53036,2008-12-23 12:00:00.0,Intermediário
3.52112,3.52506,2008-12-23 12:30:00.0,Intermediário
3.51305,3.51696,2008-12-23 13:00:00.0,Intermediário
3.51405,3.51772,2008-12-23 13:30:00.0,Intermediário
3.49253,3.49659,2008-12-23 14:00:00.0,Intermediário
3.48822,3.49163,2008-12-23 14:30:00.0,Intermediário
3.5025,3.50759,2008-12-23 15:00:00.0,Intermediário
3.50027,3.50376,2008-12-23 15:30:00.0,Intermediário
3.50937,3.51179,2008-12-23 16:00:00.0,Intermediário
3.51124,3.51514,2008-12-23 16:30:00.0,Fechamento Interbancário
3.5055,3.50763,2008-12-23 17:33:00.0,Fechamento
3.50515,3.52058,2008-12-24 09:15:00.0,Abertura
3.51004,3.5137,2008-12-24 09:30:00.0,Intermediário
3.50826,3.51217,2008-12-24 10:00:00.0,Intermediário
3.50626,3.50993,2008-12-24 10:30:00.0,Intermediário
3.49277,3.49666,2008-12-24 11:00:00.0,Intermediário
3.50745,3.51135,2008-12-24 11:30:00.0,Fechamento Interbancário
3.50494,3.50707,2008-12-24 12:03:00.0,Fechamento
3.47546,3.49091,2008-12-26 09:21:00.0,Abertura
3.46956,3.47345,2008-12-26 09:30:00.0,Intermediário
3.47098,3.47463,2008-12-26 10:00:00.0,Intermediário
3.49087,3.49477,2008-12-26 10:30:00.0,Intermediário
3.49534,3.49914,2008-12-26 11:00:00.0,Intermediário
3.48501,3.48867,2008-12-26 11:30:00.0,Intermediário
3.48506,3.48748,2008-12-26 12:00:00.0,Intermediário
3.48753,3.49144,2008-12-26 12:30:00.0,Intermediário
3.48708,3.49073,2008-12-26 13:00:00.0,Intermediário
3.4866,3.49049,2008-12-26 13:30:00.0,Intermediário
3.48803,3.49192,2008-12-26 14:00:00.0,Intermediário
3.4821,3.48622,2008-12-26 14:30:00.0,Intermediário
3.48324,3.48926,2008-12-26 15:00:00.0,Intermediário
3.47954,3.48343,2008-12-26 15:30:00.0,Intermediário
3.47431,3.47963,2008-12-26 16:00:00.0,Intermediário
3.47457,3.47987,2008-12-26 16:30:00.0,Fechamento Interbancário
3.46356,3.4671,2008-12-26 17:38:00.0,Fechamento
3.44058,3.4562,2008-12-29 09:21:00.0,Abertura
3.45056,3.4542,2008-12-29 09:30:00.0,Intermediário
3.44651,3.45015,2008-12-29 10:00:00.0,Intermediário
3.4549,3.45868,2008-12-29 10:30:00.0,Intermediário
3.44956,3.45357,2008-12-29 11:00:00.0,Intermediário
3.4587,3.46233,2008-12-29 11:30:00.0,Intermediário
3.47286,3.47626,2008-12-29 12:00:00.0,Intermediário
3.49708,3.50099,2008-12-29 12:30:00.0,Intermediário
3.52536,3.52901,2008-12-29 13:00:00.0,Intermediário
3.51562,3.5196,2008-12-29 13:30:00.0,Intermediário
3.49464,3.49827,2008-12-29 14:00:00.0,Intermediário
3.49071,3.49435,2008-12-29 14:30:00.0,Intermediário
3.49514,3.49892,2008-12-29 15:00:00.0,Intermediário
3.49558,3.49922,2008-12-29 15:30:00.0,Intermediário
3.50294,3.50681,2008-12-29 16:00:00.0,Intermediário
3.50392,3.50924,2008-12-29 16:30:00.0,Fechamento Interbancário
3.47749,3.48105,2008-12-29 17:42:00.0,Fechamento
3.41197,3.42719,2008-12-30 09:21:00.0,Abertura
3.41942,3.42303,2008-12-30 09:30:00.0,Intermediário
3.4249,3.42875,2008-12-30 10:01:00.0,Intermediário
3.40938,3.41299,2008-12-30 10:30:00.0,Intermediário
3.39763,3.40146,2008-12-30 11:00:00.0,Intermediário
