cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.84574,3.84984,2005-11-22 10:00:00.0,Intermediário
3.83881,3.84313,2005-11-22 10:30:00.0,Intermediário
3.84372,3.84804,2005-11-22 11:00:00.0,Intermediário
3.84718,3.85173,2005-11-22 11:30:00.0,Intermediário
3.84993,3.85254,2005-11-22 12:00:00.0,Intermediário
3.85218,3.85673,2005-11-22 12:30:00.0,Intermediário
3.87043,3.87453,2005-11-22 13:00:00.0,Intermediário
3.8693,3.87362,2005-11-22 13:30:00.0,Intermediário
3.87677,3.88088,2005-11-22 14:00:00.0,Intermediário
3.8804,3.88541,2005-11-22 14:30:00.0,Intermediário
3.862,3.8685,2005-11-22 15:00:00.0,Intermediário
3.85479,3.86105,2005-11-22 15:30:00.0,Intermediário
3.84771,3.85316,2005-11-22 16:00:00.0,Intermediário
3.84465,3.84748,2005-11-22 16:30:00.0,Fechamento Interbancário
3.85544,3.85794,2005-11-22 18:03:00.0,Fechamento
3.83522,3.85332,2005-11-23 09:57:00.0,Abertura
3.84165,3.84688,2005-11-23 10:00:00.0,Intermediário
3.84628,3.85017,2005-11-23 10:30:00.0,Intermediário
3.85026,3.85482,2005-11-23 11:00:00.0,Intermediário
3.84876,3.85332,2005-11-23 11:30:00.0,Intermediário
3.84912,3.85346,2005-11-23 12:00:00.0,Intermediário
3.86086,3.86498,2005-11-23 12:30:00.0,Intermediário
3.85173,3.8563,2005-11-23 13:00:00.0,Intermediário
3.85032,3.85421,2005-11-23 13:30:00.0,Intermediário
3.84988,3.85466,2005-11-23 14:00:00.0,Intermediário
3.84898,3.8531,2005-11-23 14:30:00.0,Intermediário
3.84,3.84389,2005-11-23 15:00:00.0,Intermediário
3.84755,3.85189,2005-11-23 15:30:00.0,Intermediário
3.85399,3.85788,2005-11-23 16:00:00.0,Intermediário
3.85571,3.86005,2005-11-23 16:30:00.0,Fechamento Interbancário
3.85089,3.85316,2005-11-23 17:35:00.0,Fechamento
3.83612,3.85426,2005-11-24 09:56:00.0,Abertura
3.84825,3.85282,2005-11-24 10:00:00.0,Intermediário
3.84931,3.85387,2005-11-24 10:30:00.0,Intermediário
3.85419,3.85876,2005-11-24 11:00:00.0,Intermediário
3.85748,3.86183,2005-11-24 11:30:00.0,Intermediário
3.86145,3.86407,2005-11-24 12:00:00.0,Intermediário
3.85276,3.85755,2005-11-24 12:30:00.0,Intermediário
3.84797,3.85253,2005-11-24 13:00:00.0,Intermediário
3.84708,3.84969,2005-11-24 13:30:00.0,Intermediário
3.84685,3.84992,2005-11-24 14:00:00.0,Intermediário
3.8444,3.84746,2005-11-24 14:30:00.0,Intermediário
3.84867,3.85279,2005-11-24 15:00:00.0,Intermediário
3.84717,3.85129,2005-11-24 15:30:00.0,Intermediário
3.85661,3.86229,2005-11-24 16:00:00.0,Intermediário
3.859,3.86357,2005-11-24 16:30:00.0,Fechamento Interbancário
3.85074,3.85323,2005-11-24 17:35:00.0,Fechamento
3.84098,3.85908,2005-11-25 09:55:00.0,Abertura
3.83359,3.8377,2005-11-25 10:00:00.0,Intermediário
3.83799,3.84232,2005-11-25 10:30:00.0,Intermediário
3.84136,3.84614,2005-11-25 11:00:00.0,Intermediário
3.84067,3.84478,2005-11-25 11:30:00.0,Intermediário
3.83866,3.84299,2005-11-25 12:00:00.0,Intermediário
3.84134,3.84523,2005-11-25 12:30:00.0,Intermediário
3.83725,3.83987,2005-11-25 13:00:00.0,Intermediário
3.83346,3.83607,2005-11-25 13:30:00.0,Intermediário
3.82989,3.83227,2005-11-25 14:00:00.0,Intermediário
3.82713,3.82973,2005-11-25 14:39:00.0,Intermediário
3.82579,3.83011,2005-11-25 15:09:00.0,Intermediário
3.82558,3.82774,2005-11-25 15:39:00.0,Intermediário
3.82275,3.82535,2005-11-25 16:09:00.0,Intermediário
3.82364,3.82625,2005-11-25 16:39:00.0,Fechamento Interbancário
3.82381,3.82607,2005-11-25 17:38:00.0,Fechamento
3.79411,3.81166,2005-11-28 09:59:00.0,Abertura
3.79924,3.80311,2005-11-28 10:00:00.0,Intermediário
3.79382,3.7962,2005-11-28 10:30:00.0,Intermediário
3.78274,3.78727,2005-11-28 11:00:00.0,Intermediário
3.77932,3.7834,2005-11-28 11:30:00.0,Intermediário
3.77265,3.77739,2005-11-28 12:00:00.0,Intermediário
3.77143,3.77529,2005-11-28 12:30:00.0,Intermediário
3.76537,3.76923,2005-11-28 13:00:00.0,Intermediário
3.77484,3.77937,2005-11-28 13:30:00.0,Intermediário
3.78872,3.79326,2005-11-28 14:00:00.0,Intermediário
3.79004,3.79458,2005-11-28 14:30:00.0,Intermediário
3.79785,3.80218,2005-11-28 15:00:00.0,Intermediário
3.79758,3.79997,2005-11-28 15:30:00.0,Intermediário
3.78924,3.79357,2005-11-28 16:00:00.0,Intermediário
3.79588,3.79999,2005-11-28 16:30:00.0,Fechamento Interbancário
3.81072,3.81276,2005-11-28 17:36:00.0,Fechamento
3.79262,3.81097,2005-11-29 09:49:00.0,Abertura
3.79328,3.79893,2005-11-29 10:00:00.0,Intermediário
3.78967,3.79378,2005-11-29 10:30:00.0,Intermediário
3.79236,3.79625,2005-11-29 11:00:00.0,Intermediário
3.78518,3.78972,2005-11-29 11:30:00.0,Intermediário
3.78246,3.787,2005-11-29 12:00:00.0,Intermediário
3.7873,3.7914,2005-11-29 12:30:00.0,Intermediário
3.77562,3.77972,2005-11-29 13:00:00.0,Intermediário
3.76552,3.76983,2005-11-29 13:30:00.0,Intermediário
3.76838,3.77291,2005-11-29 14:00:00.0,Intermediário
3.7743,3.77906,2005-11-29 14:30:00.0,Intermediário
3.7698,3.77412,2005-11-29 15:00:00.0,Intermediário
3.77039,3.77427,2005-11-29 15:30:00.0,Intermediário
3.76077,3.76486,2005-11-29 16:00:00.0,Intermediário
3.7623,3.76617,2005-11-29 16:30:00.0,Fechamento Interbancário
3.77984,3.78166,2005-11-29 17:51:00.0,Fechamento
3.79224,3.81061,2005-11-30 09:35:00.0,Abertura
3.79249,3.79661,2005-11-30 10:00:00.0,Intermediário
3.79701,3.80157,2005-11-30 10:30:00.0,Intermediário
3.81809,3.81981,2005-11-30 11:00:00.0,Intermediário
3.80814,3.81358,2005-11-30 11:30:00.0,Intermediário
3.81508,3.81964,2005-11-30 12:00:00.0,Intermediário
3.80759,3.81171,2005-11-30 12:30:00.0,Intermediário
3.80241,3.80653,2005-11-30 13:00:00.0,Intermediário
3.80424,3.80902,2005-11-30 13:30:00.0,Intermediário
3.80622,3.81078,2005-11-30 14:00:00.0,Intermediário
3.8093,3.8132,2005-11-30 14:30:00.0,Intermediário
3.81364,3.81755,2005-11-30 15:00:00.0,Intermediário
3.81194,3.81455,2005-11-30 15:30:00.0,Intermediário
3.81692,3.82278,2005-11-30 16:00:00.0,Intermediário
3.81421,3.81877,2005-11-30 16:30:00.0,Fechamento Interbancário
3.81628,3.81877,2005-11-30 17:43:00.0,Fechamento
3.83253,3.85026,2005-12-01 09:37:00.0,Abertura
3.8351,3.83944,2005-12-01 10:00:00.0,Intermediário
3.83758,3.84171,2005-12-01 10:30:00.0,Intermediário
3.83781,3.84087,2005-12-01 11:00:00.0,Intermediário
3.83549,3.83944,2005-12-01 11:30:00.0,Intermediário
3.82637,3.83049,2005-12-01 12:00:00.0,Intermediário
3.82641,3.8312,2005-12-01 12:30:00.0,Intermediário
3.82491,3.8273,2005-12-01 13:00:00.0,Intermediário
3.82623,3.82863,2005-12-01 13:30:00.0,Intermediário
3.83,3.83284,2005-12-01 14:00:00.0,Intermediário
3.83133,3.83306,2005-12-01 14:30:00.0,Intermediário
3.8187,3.82153,2005-12-01 15:00:00.0,Intermediário
3.8296,3.83221,2005-12-01 15:30:00.0,Intermediário
3.84117,3.84575,2005-12-01 16:00:00.0,Intermediário
3.84331,3.84526,2005-12-01 16:30:00.0,Fechamento Interbancário
3.83967,3.84128,2005-12-01 17:40:00.0,Fechamento
3.79789,3.81737,2005-12-02 09:39:00.0,Abertura
3.80866,3.81322,2005-12-02 10:00:00.0,Intermediário
3.8041,3.80866,2005-12-02 10:30:00.0,Intermediário
3.80524,3.80936,2005-12-02 11:00:00.0,Intermediário
3.80634,3.81028,2005-12-02 11:30:00.0,Intermediário
3.80854,3.81289,2005-12-02 12:00:00.0,Intermediário
3.8082,3.81081,2005-12-02 12:30:00.0,Intermediário
3.80006,3.80418,2005-12-02 13:00:00.0,Intermediário
3.80248,3.80682,2005-12-02 13:30:00.0,Intermediário
3.80534,3.80968,2005-12-02 14:00:00.0,Intermediário
3.80732,3.81144,2005-12-02 14:30:00.0,Intermediário
3.81314,3.81553,2005-12-02 15:00:00.0,Intermediário
3.8137,3.81827,2005-12-02 15:30:00.0,Intermediário
3.82908,3.83126,2005-12-02 16:00:00.0,Intermediário
3.82782,3.83173,2005-12-02 16:30:00.0,Fechamento Interbancário
3.82487,3.8267,2005-12-02 17:43:00.0,Fechamento
3.82592,3.84417,2005-12-05 09:57:00.0,Abertura
3.83047,3.83504,2005-12-05 10:00:00.0,Intermediário
3.81832,3.82245,2005-12-05 10:30:00.0,Intermediário
3.81946,3.82186,2005-12-05 11:00:00.0,Intermediário
3.82208,3.82666,2005-12-05 11:30:00.0,Intermediário
3.82582,3.83148,2005-12-05 12:00:00.0,Intermediário
3.82494,3.8293,2005-12-05 12:30:00.0,Intermediário
3.82408,3.82844,2005-12-05 13:00:00.0,Intermediário
3.81992,3.8245,2005-12-05 13:30:00.0,Intermediário
3.81619,3.8201,2005-12-05 14:00:00.0,Intermediário
3.81883,3.8234,2005-12-05 14:30:00.0,Intermediário
3.81776,3.82408,2005-12-05 15:00:00.0,Intermediário
3.81866,3.8228,2005-12-05 15:30:00.0,Intermediário
3.82392,3.82785,2005-12-05 16:00:00.0,Intermediário
3.82742,3.83201,2005-12-05 16:30:00.0,Fechamento Interbancário
3.82917,3.83166,2005-12-05 17:34:00.0,Fechamento
3.80547,3.82347,2005-12-06 09:36:00.0,Abertura
3.79439,3.79896,2005-12-06 10:00:00.0,Intermediário
3.79227,3.79662,2005-12-06 10:30:00.0,Intermediário
3.79358,3.79815,2005-12-06 11:00:00.0,Intermediário
3.79054,3.79466,2005-12-06 11:30:00.0,Intermediário
3.7862,3.79076,2005-12-06 12:00:00.0,Intermediário
3.78099,3.7836,2005-12-06 12:30:00.0,Intermediário
3.77881,3.78315,2005-12-06 13:00:00.0,Intermediário
3.78362,3.78796,2005-12-06 13:30:00.0,Intermediário
3.78732,3.79123,2005-12-06 14:00:00.0,Intermediário
3.79211,3.7969,2005-12-06 14:30:00.0,Intermediário
3.77363,3.77645,2005-12-06 15:00:00.0,Intermediário
3.78537,3.78972,2005-12-06 15:30:00.0,Intermediário
3.78689,3.79103,2005-12-06 16:00:00.0,Intermediário
3.78798,3.79255,2005-12-06 16:30:00.0,Fechamento Interbancário
3.79651,3.799,2005-12-06 17:50:00.0,Fechamento
3.74242,3.76061,2005-12-07 09:55:00.0,Abertura
3.7487,3.75281,2005-12-07 10:00:00.0,Intermediário
3.74804,3.75194,2005-12-07 10:30:00.0,Intermediário
3.74783,3.75173,2005-12-07 11:00:00.0,Intermediário
3.75021,3.75476,2005-12-07 11:30:00.0,Intermediário
3.75714,3.76104,2005-12-07 12:00:00.0,Intermediário
3.75757,3.76212,2005-12-07 12:30:00.0,Intermediário
3.76645,3.77251,2005-12-07 13:00:00.0,Intermediário
3.77014,3.77426,2005-12-07 13:30:00.0,Intermediário
3.77057,3.77491,2005-12-07 14:00:00.0,Intermediário
3.77427,3.77818,2005-12-07 14:30:00.0,Intermediário
3.77796,3.78274,2005-12-07 15:00:00.0,Intermediário
3.80677,3.81089,2005-12-07 15:30:00.0,Intermediário
3.80027,3.80505,2005-12-07 16:00:00.0,Intermediário
3.80137,3.80549,2005-12-07 16:30:00.0,Fechamento Interbancário
3.77917,3.78121,2005-12-07 17:34:00.0,Fechamento
3.83636,3.8549,2005-12-08 09:34:00.0,Abertura
3.8475,3.85166,2005-12-08 10:00:00.0,Intermediário
3.85428,3.85888,2005-12-08 10:30:00.0,Intermediário
3.84269,3.84662,2005-12-08 11:00:00.0,Intermediário
3.83726,3.84185,2005-12-08 11:30:00.0,Intermediário
3.83333,3.83747,2005-12-08 12:00:00.0,Intermediário
3.84464,3.84967,2005-12-08 12:30:00.0,Intermediário
3.85925,3.8634,2005-12-08 13:00:00.0,Intermediário
3.87386,3.87802,2005-12-08 13:31:00.0,Intermediário
3.87164,3.87559,2005-12-08 14:00:00.0,Intermediário
3.87961,3.88445,2005-12-08 14:30:00.0,Intermediário
3.87716,3.87979,2005-12-08 15:00:00.0,Intermediário
3.87979,3.88441,2005-12-08 15:30:00.0,Intermediário
3.89581,3.9002,2005-12-08 16:00:00.0,Intermediário
3.89781,3.90176,2005-12-08 16:30:00.0,Fechamento Interbancário
3.87835,3.88019,2005-12-08 17:41:00.0,Fechamento
3.91237,3.93032,2005-12-09 09:59:00.0,Abertura
3.90425,3.90842,2005-12-09 10:08:00.0,Intermediário
3.91773,3.92213,2005-12-09 10:36:00.0,Intermediário
3.91829,3.92116,2005-12-09 11:00:00.0,Intermediário
3.92515,3.92978,2005-12-09 11:30:00.0,Intermediário
3.93549,3.93989,2005-12-09 12:00:00.0,Intermediário
3.94245,3.94708,2005-12-09 12:30:00.0,Intermediário
3.94425,3.94843,2005-12-09 13:00:00.0,Intermediário
3.9474,3.95158,2005-12-09 13:30:00.0,Intermediário
3.94965,3.95451,2005-12-09 14:00:00.0,Intermediário
3.9492,3.95339,2005-12-09 14:30:00.0,Intermediário
3.93691,3.94267,2005-12-09 15:00:00.0,Intermediário
3.93557,3.93844,2005-12-09 15:30:00.0,Intermediário
3.9487,3.95334,2005-12-09 16:00:00.0,Intermediário
3.94853,3.95316,2005-12-09 16:30:00.0,Fechamento Interbancário
3.93764,3.94017,2005-12-09 17:48:00.0,Fechamento
3.98863,4.00695,2005-12-12 09:57:00.0,Abertura
3.99541,4.0003,2005-12-12 10:00:00.0,Intermediário
3.99722,4.00121,2005-12-12 10:30:00.0,Intermediário
3.9936,3.99804,2005-12-12 11:00:00.0,Intermediário
3.99737,4.00159,2005-12-12 11:30:00.0,Intermediário
3.99744,4.00166,2005-12-12 12:00:00.0,Intermediário
3.98784,3.99274,2005-12-12 12:30:00.0,Intermediário
3.99937,4.00359,2005-12-12 13:00:00.0,Intermediário
3.99892,4.00359,2005-12-12 13:30:00.0,Intermediário
4.00118,4.00562,2005-12-12 14:00:00.0,Intermediário
4.00614,4.0106,2005-12-12 14:30:00.0,Intermediário
4.00679,4.01147,2005-12-12 15:00:00.0,Intermediário
4.01769,4.02015,2005-12-12 15:30:00.0,Intermediário
4.01176,4.01621,2005-12-12 16:00:00.0,Intermediário
4.01247,4.01715,2005-12-12 16:30:00.0,Fechamento Interbancário
4.02064,4.02319,2005-12-12 18:09:00.0,Fechamento
3.97202,3.99015,2005-12-13 09:43:00.0,Abertura
3.97289,3.97733,2005-12-13 10:00:00.0,Intermediário
3.97308,3.97797,2005-12-13 10:30:00.0,Intermediário
3.97823,3.98289,2005-12-13 11:00:00.0,Intermediário
3.97961,3.98228,2005-12-13 11:30:00.0,Intermediário
3.97744,3.98211,2005-12-13 12:00:00.0,Intermediário
3.97831,3.98298,2005-12-13 12:30:00.0,Intermediário
3.98208,3.98675,2005-12-13 13:00:00.0,Intermediário
3.98855,3.99144,2005-12-13 13:30:00.0,Intermediário
3.98292,3.98514,2005-12-13 14:00:00.0,Intermediário
3.98179,3.98446,2005-12-13 14:30:00.0,Intermediário
3.9815,3.98594,2005-12-13 15:00:00.0,Intermediário
3.98627,3.99048,2005-12-13 15:30:00.0,Intermediário
3.99985,4.00452,2005-12-13 16:00:00.0,Intermediário
4.00117,4.00561,2005-12-13 16:30:00.0,Fechamento Interbancário
3.9865,3.98882,2005-12-13 17:43:00.0,Fechamento
4.00408,4.02271,2005-12-14 09:36:00.0,Abertura
4.00796,4.01241,2005-12-14 10:00:00.0,Intermediário
4.00823,4.0129,2005-12-14 10:30:00.0,Intermediário
4.01953,4.02376,2005-12-14 11:00:00.0,Intermediário
4.02194,4.03435,2005-12-14 11:30:00.0,Intermediário
4.02267,4.02712,2005-12-14 12:00:00.0,Intermediário
4.02426,4.02894,2005-12-14 12:30:00.0,Intermediário
4.02548,4.02971,2005-12-14 13:00:00.0,Intermediário
4.03026,4.03494,2005-12-14 13:30:00.0,Intermediário
4.03185,4.03608,2005-12-14 14:00:00.0,Intermediário
4.03117,4.03585,2005-12-14 14:30:00.0,Intermediário
4.05113,4.05536,2005-12-14 15:00:00.0,Intermediário
4.04971,4.05348,2005-12-14 15:30:00.0,Intermediário
4.04153,4.04599,2005-12-14 16:00:00.0,Intermediário
4.04089,4.04558,2005-12-14 16:30:00.0,Fechamento Interbancário
4.03753,4.04008,2005-12-14 17:34:00.0,Fechamento
4.0393,4.05748,2005-12-15 09:51:00.0,Abertura
4.04462,4.04908,2005-12-15 10:00:00.0,Intermediário
4.06142,4.06589,2005-12-15 10:30:00.0,Intermediário
4.05834,4.06303,2005-12-15 11:00:00.0,Intermediário
4.05885,4.06423,2005-12-15 11:30:00.0,Intermediário
4.04689,4.06486,2005-12-15 12:00:00.0,Intermediário
4.06959,4.07406,2005-12-15 12:30:00.0,Intermediário
4.04973,4.05419,2005-12-15 13:00:00.0,Intermediário
4.04302,4.04524,2005-12-15 13:30:00.0,Intermediário
4.04256,4.04547,2005-12-15 14:00:00.0,Intermediário
4.05036,4.05258,2005-12-15 14:30:00.0,Intermediário
4.05306,4.05796,2005-12-15 15:00:00.0,Intermediário
4.04799,4.05221,2005-12-15 15:30:00.0,Intermediário
4.04984,4.05452,2005-12-15 16:00:00.0,Intermediário
4.05183,4.05406,2005-12-15 16:30:00.0,Fechamento Interbancário
4.04637,4.04824,2005-12-15 17:39:00.0,Fechamento
4.09147,4.11055,2005-12-16 09:41:00.0,Abertura
4.10739,4.11232,2005-12-16 10:00:00.0,Intermediário
4.12037,4.12507,2005-12-16 10:30:00.0,Intermediário
4.12791,4.13215,2005-12-16 11:00:00.0,Intermediário
4.11893,4.1234,2005-12-16 11:30:00.0,Intermediário
4.12428,4.12851,2005-12-16 12:00:00.0,Intermediário
4.12531,4.12955,2005-12-16 12:30:00.0,Intermediário
4.12112,4.12536,2005-12-16 13:00:00.0,Intermediário
4.11944,4.12414,2005-12-16 13:30:00.0,Intermediário
4.1206,4.12484,2005-12-16 14:00:00.0,Intermediário
4.11781,4.12205,2005-12-16 14:30:00.0,Intermediário
4.1413,4.14578,2005-12-16 15:00:00.0,Intermediário
4.14317,4.14742,2005-12-16 15:30:00.0,Intermediário
4.13398,4.13822,2005-12-16 16:00:00.0,Intermediário
4.13108,4.13532,2005-12-16 16:30:00.0,Fechamento Interbancário
4.13073,4.13284,2005-12-16 17:44:00.0,Fechamento
4.1627,4.18178,2005-12-19 09:39:00.0,Abertura
4.18118,4.18589,2005-12-19 10:11:00.0,Intermediário
4.16539,4.17033,2005-12-19 10:58:00.0,Intermediário
4.16115,4.16539,2005-12-19 11:13:00.0,Intermediário
4.16397,4.16844,2005-12-19 11:40:00.0,Intermediário
4.1835,4.18845,2005-12-19 12:02:00.0,Intermediário
4.17797,4.18197,2005-12-19 12:50:00.0,Intermediário
4.18597,4.19021,2005-12-19 13:09:00.0,Intermediário
4.18502,4.1895,2005-12-19 13:38:00.0,Intermediário
4.1817,4.18618,2005-12-19 14:00:00.0,Intermediário
4.18312,4.1876,2005-12-19 14:35:00.0,Intermediário
4.18302,4.18702,2005-12-19 15:01:00.0,Intermediário
4.18994,4.19241,2005-12-19 15:44:00.0,Intermediário
4.18856,4.19327,2005-12-19 16:09:00.0,Intermediário
4.1907,4.19542,2005-12-19 16:42:00.0,Fechamento Interbancário
4.17785,4.18045,2005-12-19 17:38:00.0,Fechamento
4.1779,4.19605,2005-12-20 09:59:00.0,Abertura
4.16187,4.16588,2005-12-20 10:19:00.0,Intermediário
4.12281,4.12704,2005-12-20 10:37:00.0,Intermediário
4.12965,4.13435,2005-12-20 11:00:00.0,Intermediário
4.1207,4.12517,2005-12-20 11:30:00.0,Intermediário
4.12707,4.13107,2005-12-20 12:00:00.0,Intermediário
4.13541,4.13964,2005-12-20 12:30:00.0,Intermediário
4.1333,4.13847,2005-12-20 13:00:00.0,Intermediário
4.13565,4.13988,2005-12-20 13:30:00.0,Intermediário
4.13307,4.13776,2005-12-20 14:00:00.0,Intermediário
4.13048,4.13494,2005-12-20 14:30:00.0,Intermediário
4.12167,4.12611,2005-12-20 15:00:00.0,Intermediário
4.12226,4.12496,2005-12-20 15:30:00.0,Intermediário
4.10903,4.11371,2005-12-20 16:00:00.0,Intermediário
4.10833,4.11324,2005-12-20 16:30:00.0,Fechamento Interbancário
4.11692,4.11973,2005-12-20 17:42:00.0,Fechamento
4.08053,4.09945,2005-12-21 09:37:00.0,Abertura
4.06362,4.06759,2005-12-21 10:00:00.0,Intermediário
4.0486,4.05256,2005-12-21 10:30:00.0,Intermediário
4.05009,4.05405,2005-12-21 11:00:00.0,Intermediário
4.05115,4.05604,2005-12-21 11:30:00.0,Intermediário
4.05616,4.06082,2005-12-21 12:00:00.0,Intermediário
4.0499,4.05455,2005-12-21 12:30:00.0,Intermediário
4.02878,4.03366,2005-12-21 13:00:00.0,Intermediário
4.02958,4.03423,2005-12-21 13:30:00.0,Intermediário
4.02057,4.02497,2005-12-21 14:00:00.0,Intermediário
4.02126,4.0252,2005-12-21 14:30:00.0,Intermediário
4.02764,4.03204,2005-12-21 15:00:00.0,Intermediário
4.0151,4.01951,2005-12-21 15:30:00.0,Intermediário
4.01324,4.01718,2005-12-21 16:00:00.0,Intermediário
4.01531,4.01949,2005-12-21 16:53:00.0,Fechamento Interbancário
4.03447,4.03656,2005-12-21 17:46:00.0,Fechamento
3.9796,3.99788,2005-12-22 09:48:00.0,Abertura
3.99845,4.00284,2005-12-22 10:00:00.0,Intermediário
4.01594,4.01988,2005-12-22 10:30:00.0,Intermediário
4.02417,4.03007,2005-12-22 11:00:00.0,Intermediário
4.02427,4.02821,2005-12-22 11:30:00.0,Intermediário
4.02556,4.03019,2005-12-22 12:00:00.0,Intermediário
4.03355,4.03773,2005-12-22 12:30:00.0,Intermediário
4.04005,4.04446,2005-12-22 13:00:00.0,Intermediário
4.04539,4.05003,2005-12-22 13:30:00.0,Intermediário
4.03308,4.03725,2005-12-22 14:00:00.0,Intermediário
4.03331,4.03725,2005-12-22 14:30:00.0,Intermediário
4.03912,4.0433,2005-12-22 15:00:00.0,Intermediário
4.05314,4.05802,2005-12-22 15:30:00.0,Intermediário
4.0456,4.05001,2005-12-22 16:00:00.0,Intermediário
4.04571,4.04988,2005-12-22 16:30:00.0,Fechamento Interbancário
4.03806,4.04015,2005-12-22 17:53:00.0,Fechamento
4.07885,4.09717,2005-12-23 09:33:00.0,Abertura
4.07608,4.0826,2005-12-23 10:00:00.0,Intermediário
4.08742,4.0916,2005-12-23 10:30:00.0,Intermediário
4.08475,4.08916,2005-12-23 11:00:00.0,Intermediário
4.05339,4.0585,2005-12-23 11:30:00.0,Intermediário
4.05059,4.05428,2005-12-23 12:00:00.0,Intermediário
4.06538,4.06932,2005-12-23 12:30:00.0,Intermediário
4.05101,4.05517,2005-12-23 13:00:00.0,Intermediário
4.05265,4.05681,2005-12-23 13:30:00.0,Intermediário
4.05288,4.05728,2005-12-23 14:00:00.0,Intermediário
4.05335,4.05775,2005-12-23 14:30:00.0,Intermediário
4.00554,4.01016,2005-12-23 15:00:00.0,Intermediário
3.99491,3.99953,2005-12-23 15:30:00.0,Intermediário
4.01097,4.0149,2005-12-23 16:00:00.0,Intermediário
4.01455,4.01872,2005-12-23 16:30:00.0,Fechamento Interbancário
4.04212,4.0442,2005-12-23 17:45:00.0,Fechamento
4.03641,4.05493,2005-12-26 09:45:00.0,Abertura
4.03605,4.04069,2005-12-26 10:00:00.0,Intermediário
4.03132,4.03595,2005-12-26 10:30:00.0,Intermediário
4.03882,4.04496,2005-12-26 11:00:00.0,Intermediário
4.04056,4.04519,2005-12-26 11:30:00.0,Intermediário
4.03916,4.04356,2005-12-26 12:00:00.0,Intermediário
4.02726,4.03189,2005-12-26 12:30:00.0,Intermediário
4.0276,4.03339,2005-12-26 13:00:00.0,Intermediário
4.02747,4.03745,2005-12-26 13:30:00.0,Intermediário
4.03398,4.03838,2005-12-26 14:00:00.0,Intermediário
4.02747,4.03908,2005-12-26 14:30:00.0,Intermediário
4.02747,4.03861,2005-12-26 15:00:00.0,Intermediário
4.04309,4.04599,2005-12-26 15:30:00.0,Intermediário
4.04689,4.05269,2005-12-26 16:00:00.0,Intermediário
4.04515,4.04979,2005-12-26 16:30:00.0,Fechamento Interbancário
4.03944,4.04199,2005-12-26 17:50:00.0,Fechamento
4.06398,4.08228,2005-12-27 09:55:00.0,Abertura
4.07913,4.08204,2005-12-27 10:00:00.0,Intermediário
4.07542,4.08007,2005-12-27 10:30:00.0,Intermediário
4.07763,4.08228,2005-12-27 11:00:00.0,Intermediário
4.07246,4.0771,2005-12-27 11:30:00.0,Intermediário
4.07026,4.07514,2005-12-27 12:00:00.0,Intermediário
4.07373,4.07687,2005-12-27 12:30:00.0,Intermediário
4.06973,4.07343,2005-12-27 13:00:00.0,Intermediário
4.07091,4.07358,2005-12-27 13:30:00.0,Intermediário
4.06903,4.07146,2005-12-27 14:00:00.0,Intermediário
