cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.68552,3.69027,2007-11-23 10:30:00.0,Intermediário
3.6764,3.68105,2007-11-23 11:00:00.0,Intermediário
3.67675,3.68167,2007-11-23 11:30:00.0,Intermediário
3.68953,3.69445,2007-11-23 12:00:00.0,Intermediário
3.69195,3.6965,2007-11-23 12:30:00.0,Intermediário
3.70005,3.70469,2007-11-23 13:00:00.0,Intermediário
3.70374,3.70857,2007-11-23 13:30:00.0,Intermediário
3.70221,3.70686,2007-11-23 14:00:00.0,Intermediário
3.70017,3.70491,2007-11-23 14:30:00.0,Intermediário
3.70412,3.70877,2007-11-23 15:00:00.0,Intermediário
3.69832,3.70297,2007-11-23 15:30:00.0,Intermediário
3.7174,3.72242,2007-11-23 16:00:00.0,Intermediário
3.71158,3.71624,2007-11-23 16:30:00.0,Fechamento Interbancário
3.69799,3.70017,2007-11-23 17:40:00.0,Fechamento
3.69436,3.71609,2007-11-26 09:15:00.0,Abertura
3.70006,3.70491,2007-11-26 09:30:00.0,Intermediário
3.70378,3.70908,2007-11-26 10:00:00.0,Intermediário
3.71439,3.71916,2007-11-26 10:30:00.0,Intermediário
3.74227,3.74694,2007-11-26 11:00:00.0,Intermediário
3.75765,3.76278,2007-11-26 11:30:00.0,Intermediário
3.76085,3.76589,2007-11-26 12:00:00.0,Intermediário
3.77544,3.78012,2007-11-26 12:30:00.0,Intermediário
3.7569,3.76121,2007-11-26 13:00:00.0,Intermediário
3.75599,3.76085,2007-11-26 13:30:00.0,Intermediário
3.7589,3.76358,2007-11-26 14:00:00.0,Intermediário
3.78085,3.78554,2007-11-26 14:30:00.0,Intermediário
3.77976,3.78572,2007-11-26 15:00:00.0,Intermediário
3.77708,3.78177,2007-11-26 15:30:00.0,Intermediário
3.77033,3.77538,2007-11-26 16:00:00.0,Intermediário
3.77142,3.77593,2007-11-26 16:30:00.0,Fechamento Interbancário
3.74494,3.74696,2007-11-26 17:44:00.0,Fechamento
3.80172,3.82277,2007-11-27 09:19:00.0,Abertura
3.80756,3.81243,2007-11-27 09:30:00.0,Intermediário
3.82407,3.82876,2007-11-27 10:00:00.0,Intermediário
3.84692,3.85162,2007-11-27 10:30:00.0,Intermediário
3.85287,3.85813,2007-11-27 11:00:00.0,Intermediário
3.84848,3.85346,2007-11-27 11:30:00.0,Intermediário
3.82845,3.83314,2007-11-27 12:00:00.0,Intermediário
3.83556,3.84006,2007-11-27 12:30:00.0,Intermediário
3.83497,3.84096,2007-11-27 13:00:00.0,Intermediário
3.83534,3.83985,2007-11-27 13:30:00.0,Intermediário
3.83525,3.84013,2007-11-27 14:00:00.0,Intermediário
3.81704,3.82155,2007-11-27 14:30:00.0,Intermediário
3.80167,3.80616,2007-11-27 15:00:00.0,Intermediário
3.79263,3.79712,2007-11-27 15:30:00.0,Intermediário
3.79079,3.79565,2007-11-27 16:00:00.0,Intermediário
3.79267,3.79745,2007-11-27 16:30:00.0,Fechamento Interbancário
3.82223,3.82453,2007-11-27 17:46:00.0,Fechamento
3.76375,3.78464,2007-11-28 09:12:00.0,Abertura
3.74393,3.7486,2007-11-28 09:30:00.0,Intermediário
3.7529,3.75721,2007-11-28 10:00:00.0,Intermediário
3.74974,3.75416,2007-11-28 10:30:00.0,Intermediário
3.75266,3.75733,2007-11-28 11:00:00.0,Intermediário
3.7418,3.74892,2007-11-28 11:30:00.0,Intermediário
3.73216,3.7367,2007-11-28 12:00:00.0,Intermediário
3.7341,3.7386,2007-11-28 12:30:00.0,Intermediário
3.71781,3.72303,2007-11-28 13:00:00.0,Intermediário
3.71709,3.72177,2007-11-28 13:30:00.0,Intermediário
3.72005,3.72456,2007-11-28 14:00:00.0,Intermediário
3.72798,3.73275,2007-11-28 14:30:00.0,Intermediário
3.71312,3.71769,2007-11-28 15:00:00.0,Intermediário
3.71517,3.71996,2007-11-28 15:30:00.0,Intermediário
3.71312,3.71789,2007-11-28 16:00:00.0,Intermediário
3.71555,3.71834,2007-11-28 16:30:00.0,Fechamento Interbancário
3.73005,3.73243,2007-11-28 17:42:00.0,Fechamento
3.67781,3.69885,2007-11-29 09:25:00.0,Abertura
3.68883,3.69143,2007-11-29 09:30:00.0,Intermediário
3.69412,3.69855,2007-11-29 10:00:00.0,Intermediário
3.7151,3.71995,2007-11-29 10:30:00.0,Intermediário
3.70183,3.70685,2007-11-29 11:00:00.0,Intermediário
3.69295,3.69662,2007-11-29 11:30:00.0,Intermediário
3.68265,3.68706,2007-11-29 12:00:00.0,Intermediário
3.68051,3.68534,2007-11-29 12:30:00.0,Intermediário
3.69,3.6951,2007-11-29 13:00:00.0,Intermediário
3.69188,3.69654,2007-11-29 13:30:00.0,Intermediário
3.69196,3.69645,2007-11-29 14:00:00.0,Intermediário
3.69456,3.6994,2007-11-29 14:30:00.0,Intermediário
3.66513,3.67239,2007-11-29 15:00:00.0,Intermediário
3.67214,3.6768,2007-11-29 15:30:00.0,Intermediário
3.69878,3.70335,2007-11-29 16:00:00.0,Intermediário
3.7003,3.70305,2007-11-29 16:30:00.0,Fechamento Interbancário
3.69144,3.69377,2007-11-29 17:34:00.0,Fechamento
3.65327,3.67484,2007-11-30 09:20:00.0,Abertura
3.66018,3.66467,2007-11-30 09:30:00.0,Intermediário
3.67235,3.67702,2007-11-30 10:00:00.0,Intermediário
3.66479,3.66928,2007-11-30 10:30:00.0,Intermediário
3.65588,3.66062,2007-11-30 11:00:00.0,Intermediário
3.6608,3.66863,2007-11-30 11:30:00.0,Intermediário
3.66508,3.66893,2007-11-30 12:00:00.0,Intermediário
3.66033,3.66496,2007-11-30 12:30:00.0,Intermediário
3.64889,3.65346,2007-11-30 13:00:00.0,Intermediário
3.63686,3.64151,2007-11-30 13:30:00.0,Intermediário
3.63483,3.63965,2007-11-30 14:00:00.0,Intermediário
3.63766,3.64231,2007-11-30 14:30:00.0,Intermediário
3.65986,3.66468,2007-11-30 15:00:00.0,Intermediário
3.69669,3.70134,2007-11-30 15:30:00.0,Intermediário
3.69187,3.69671,2007-11-30 16:00:00.0,Intermediário
3.68686,3.68981,2007-11-30 16:30:00.0,Fechamento Interbancário
3.66814,3.67068,2007-11-30 18:50:00.0,Fechamento
3.67248,3.69367,2007-12-03 09:21:00.0,Abertura
3.677,3.68152,2007-12-03 09:30:00.0,Intermediário
3.67716,3.68307,2007-12-03 10:00:00.0,Intermediário
3.6821,3.68703,2007-12-03 10:30:00.0,Intermediário
3.69367,3.69887,2007-12-03 11:00:00.0,Intermediário
3.6899,3.69463,2007-12-03 11:30:00.0,Intermediário
3.68676,3.69178,2007-12-03 12:00:00.0,Intermediário
3.6951,3.7003,2007-12-03 12:30:00.0,Intermediário
3.69168,3.69653,2007-12-03 13:00:00.0,Intermediário
3.69254,3.69725,2007-12-03 13:30:00.0,Intermediário
3.69571,3.70047,2007-12-03 14:00:00.0,Intermediário
3.6923,3.69697,2007-12-03 14:30:00.0,Intermediário
3.68467,3.6897,2007-12-03 15:00:00.0,Intermediário
3.68432,3.68692,2007-12-03 15:30:00.0,Intermediário
3.7047,3.71063,2007-12-03 16:00:00.0,Intermediário
3.69975,3.70237,2007-12-03 16:30:00.0,Fechamento Interbancário
3.68943,3.69164,2007-12-03 17:51:00.0,Fechamento
3.72328,3.74491,2007-12-04 09:20:00.0,Abertura
3.72735,3.73287,2007-12-04 09:30:00.0,Intermediário
3.74465,3.74908,2007-12-04 10:00:00.0,Intermediário
3.76304,3.76753,2007-12-04 10:30:00.0,Intermediário
3.76443,3.76901,2007-12-04 11:00:00.0,Intermediário
3.76273,3.76722,2007-12-04 11:30:00.0,Intermediário
3.76861,3.77292,2007-12-04 12:00:00.0,Intermediário
3.75671,3.76119,2007-12-04 12:30:00.0,Intermediário
3.75655,3.76114,2007-12-04 13:00:00.0,Intermediário
3.75684,3.76279,2007-12-04 13:30:00.0,Intermediário
3.75336,3.75749,2007-12-04 14:00:00.0,Intermediário
3.73412,3.73914,2007-12-04 14:30:00.0,Intermediário
3.74168,3.74867,2007-12-04 15:00:00.0,Intermediário
3.72444,3.7291,2007-12-04 15:30:00.0,Intermediário
3.71718,3.7222,2007-12-04 16:00:00.0,Intermediário
3.71844,3.72299,2007-12-04 16:30:00.0,Fechamento Interbancário
3.75034,3.75242,2007-12-04 17:38:00.0,Fechamento
3.66708,3.68801,2007-12-05 09:22:00.0,Abertura
3.67038,3.67518,2007-12-05 09:30:00.0,Intermediário
3.66672,3.67161,2007-12-05 10:00:00.0,Intermediário
3.66103,3.666,2007-12-05 10:30:00.0,Intermediário
3.66737,3.67224,2007-12-05 11:00:00.0,Intermediário
3.64873,3.6515,2007-12-05 11:30:00.0,Intermediário
3.64152,3.64632,2007-12-05 12:00:00.0,Intermediário
3.64158,3.64744,2007-12-05 12:30:00.0,Intermediário
3.64547,3.65043,2007-12-05 13:00:00.0,Intermediário
3.64565,3.65052,2007-12-05 13:30:00.0,Intermediário
3.63918,3.64405,2007-12-05 14:00:00.0,Intermediário
3.63624,3.6411,2007-12-05 14:30:00.0,Intermediário
3.63286,3.63746,2007-12-05 15:00:00.0,Intermediário
3.63585,3.64062,2007-12-05 15:30:00.0,Intermediário
3.63906,3.64383,2007-12-05 16:00:00.0,Intermediário
3.64229,3.64503,2007-12-05 16:30:00.0,Fechamento Interbancário
3.63985,3.6422,2007-12-05 17:31:00.0,Fechamento
3.61176,3.63274,2007-12-06 09:22:00.0,Abertura
3.6232,3.62815,2007-12-06 09:30:00.0,Intermediário
3.60384,3.6229,2007-12-06 10:00:00.0,Intermediário
3.60924,3.61373,2007-12-06 10:30:00.0,Intermediário
3.61902,3.6236,2007-12-06 11:00:00.0,Intermediário
3.63025,3.63531,2007-12-06 11:30:00.0,Intermediário
3.63263,3.6374,2007-12-06 12:00:00.0,Intermediário
3.62863,3.63304,2007-12-06 12:30:00.0,Intermediário
3.61712,3.61944,2007-12-06 13:00:00.0,Intermediário
3.61695,3.61969,2007-12-06 13:30:00.0,Intermediário
3.61552,3.61808,2007-12-06 14:00:00.0,Intermediário
3.61561,3.61826,2007-12-06 14:30:00.0,Intermediário
3.6229,3.62785,2007-12-06 15:00:00.0,Intermediário
3.61425,3.6192,2007-12-06 15:30:00.0,Intermediário
3.60142,3.60585,2007-12-06 16:00:00.0,Intermediário
3.59537,3.60031,2007-12-06 16:30:00.0,Fechamento Interbancário
3.6207,3.62321,2007-12-06 17:46:00.0,Fechamento
3.58745,3.60848,2007-12-07 09:12:00.0,Abertura
3.59629,3.60177,2007-12-07 09:30:00.0,Intermediário
3.5886,3.59319,2007-12-07 10:00:00.0,Intermediário
3.58577,3.59037,2007-12-07 10:30:00.0,Intermediário
3.58957,3.59461,2007-12-07 11:00:00.0,Intermediário
3.57757,3.58683,2007-12-07 11:30:00.0,Intermediário
3.58613,3.59143,2007-12-07 12:00:00.0,Intermediário
3.58727,3.59239,2007-12-07 12:30:00.0,Intermediário
3.58251,3.58763,2007-12-07 13:00:00.0,Intermediário
3.58074,3.5855,2007-12-07 13:30:00.0,Intermediário
3.58339,3.58851,2007-12-07 14:00:00.0,Intermediário
3.58268,3.58763,2007-12-07 14:30:00.0,Intermediário
3.57662,3.58078,2007-12-07 15:00:00.0,Intermediário
3.57333,3.57792,2007-12-07 15:30:00.0,Intermediário
3.56091,3.56602,2007-12-07 16:00:00.0,Intermediário
3.56126,3.56672,2007-12-07 16:30:00.0,Fechamento Interbancário
3.56897,3.572,2007-12-07 17:35:00.0,Fechamento
3.57688,3.59818,2007-12-10 09:26:00.0,Abertura
3.59144,3.59605,2007-12-10 09:30:00.0,Intermediário
3.58461,3.58889,2007-12-10 10:00:00.0,Intermediário
3.59113,3.59645,2007-12-10 10:30:00.0,Intermediário
3.59359,3.59821,2007-12-10 11:00:00.0,Intermediário
3.60072,3.60399,2007-12-10 11:30:00.0,Intermediário
3.62,3.62293,2007-12-10 12:00:00.0,Intermediário
3.61066,3.61511,2007-12-10 12:30:00.0,Intermediário
3.60285,3.60773,2007-12-10 13:00:00.0,Intermediário
3.60362,3.60816,2007-12-10 13:30:00.0,Intermediário
3.60336,3.60772,2007-12-10 14:00:00.0,Intermediário
3.60985,3.615,2007-12-10 14:30:00.0,Intermediário
3.60417,3.60914,2007-12-10 15:00:00.0,Intermediário
3.60941,3.61412,2007-12-10 15:30:00.0,Intermediário
3.60456,3.60953,2007-12-10 16:00:00.0,Intermediário
3.61029,3.61269,2007-12-10 16:30:00.0,Fechamento Interbancário
3.60252,3.60451,2007-12-10 17:39:00.0,Fechamento
3.59968,3.62069,2007-12-11 09:20:00.0,Abertura
3.60544,3.60992,2007-12-11 09:30:00.0,Intermediário
3.61426,3.61942,2007-12-11 10:00:00.0,Intermediário
3.62352,3.62832,2007-12-11 10:30:00.0,Intermediário
3.61712,3.62175,2007-12-11 11:00:00.0,Intermediário
3.61256,3.61737,2007-12-11 11:30:00.0,Intermediário
3.61168,3.61666,2007-12-11 12:00:00.0,Intermediário
3.6047,3.60904,2007-12-11 12:30:00.0,Intermediário
3.59687,3.60166,2007-12-11 13:00:00.0,Intermediário
3.59511,3.60096,2007-12-11 13:30:00.0,Intermediário
3.58456,3.58908,2007-12-11 14:00:00.0,Intermediário
3.58245,3.58741,2007-12-11 14:30:00.0,Intermediário
3.58077,3.58643,2007-12-11 15:00:00.0,Intermediário
3.58599,3.59024,2007-12-11 15:30:00.0,Intermediário
3.57961,3.58403,2007-12-11 16:00:00.0,Intermediário
3.58147,3.58474,2007-12-11 16:30:00.0,Fechamento Interbancário
3.59615,3.59901,2007-12-11 17:40:00.0,Fechamento
3.60748,3.62881,2007-12-12 09:19:00.0,Abertura
3.61654,3.62134,2007-12-12 09:30:00.0,Intermediário
3.61377,3.61841,2007-12-12 10:00:00.0,Intermediário
3.61531,3.6201,2007-12-12 10:30:00.0,Intermediário
3.60085,3.60582,2007-12-12 11:00:00.0,Intermediário
3.61453,3.62036,2007-12-12 11:30:00.0,Intermediário
3.61765,3.62352,2007-12-12 12:00:00.0,Intermediário
3.58927,3.59406,2007-12-12 12:30:00.0,Intermediário
3.5883,3.5931,2007-12-12 13:00:00.0,Intermediário
3.58427,3.58906,2007-12-12 13:30:00.0,Intermediário
3.58611,3.59055,2007-12-12 14:00:00.0,Intermediário
3.5935,3.59792,2007-12-12 14:30:00.0,Intermediário
3.6012,3.6056,2007-12-12 15:00:00.0,Intermediário
3.60501,3.60981,2007-12-12 15:30:00.0,Intermediário
3.62187,3.62703,2007-12-12 16:00:00.0,Intermediário
3.62549,3.63049,2007-12-12 16:30:00.0,Fechamento Interbancário
3.60422,3.60675,2007-12-12 17:37:00.0,Fechamento
3.63939,3.66037,2007-12-13 09:18:00.0,Abertura
3.63432,3.63983,2007-12-13 09:30:00.0,Intermediário
3.62908,3.63354,2007-12-13 10:00:00.0,Intermediário
3.63956,3.64444,2007-12-13 10:30:00.0,Intermediário
3.6281,3.63103,2007-12-13 11:00:00.0,Intermediário
3.61958,3.6249,2007-12-13 11:30:00.0,Intermediário
3.61577,3.6204,2007-12-13 12:00:00.0,Intermediário
3.61497,3.61949,2007-12-13 12:30:00.0,Intermediário
3.60309,3.60805,2007-12-13 13:00:00.0,Intermediário
3.60318,3.60797,2007-12-13 13:30:00.0,Intermediário
3.60212,3.60682,2007-12-13 14:00:00.0,Intermediário
3.61614,3.62099,2007-12-13 14:30:00.0,Intermediário
3.6194,3.62437,2007-12-13 15:00:00.0,Intermediário
3.62188,3.62685,2007-12-13 15:30:00.0,Intermediário
3.63084,3.63535,2007-12-13 16:00:00.0,Intermediário
3.63057,3.63314,2007-12-13 16:30:00.0,Fechamento Interbancário
3.61589,3.61805,2007-12-13 17:44:00.0,Fechamento
3.61169,3.63269,2007-12-14 09:21:00.0,Abertura
3.6148,3.61701,2007-12-14 09:30:00.0,Intermediário
3.61927,3.62511,2007-12-14 10:00:00.0,Intermediário
3.62469,3.62937,2007-12-14 10:30:00.0,Intermediário
3.62273,3.62582,2007-12-14 11:00:00.0,Intermediário
3.63169,3.64562,2007-12-14 11:30:00.0,Intermediário
3.64095,3.64369,2007-12-14 12:00:00.0,Intermediário
3.63798,3.64293,2007-12-14 12:30:00.0,Intermediário
3.6236,3.62819,2007-12-14 13:00:00.0,Intermediário
3.62145,3.62639,2007-12-14 13:30:00.0,Intermediário
3.61885,3.62334,2007-12-14 14:00:00.0,Intermediário
3.62396,3.62652,2007-12-14 14:30:00.0,Intermediário
3.62482,3.62958,2007-12-14 15:00:00.0,Intermediário
3.62936,3.6343,2007-12-14 15:30:00.0,Intermediário
3.62823,3.63299,2007-12-14 16:00:00.0,Intermediário
3.6259,3.62846,2007-12-14 16:30:00.0,Fechamento Interbancário
3.6261,3.62826,2007-12-14 17:37:00.0,Fechamento
3.6284,3.64937,2007-12-17 09:20:00.0,Abertura
3.6343,3.63876,2007-12-17 09:30:00.0,Intermediário
3.65147,3.65394,2007-12-17 10:00:00.0,Intermediário
3.6565,3.66235,2007-12-17 10:30:00.0,Intermediário
3.65098,3.65573,2007-12-17 11:00:00.0,Intermediário
3.6585,3.66344,2007-12-17 11:30:00.0,Intermediário
3.64384,3.65149,2007-12-17 12:00:00.0,Intermediário
3.64144,3.64839,2007-12-17 12:30:00.0,Intermediário
3.65428,3.65922,2007-12-17 13:00:00.0,Intermediário
3.657,3.66194,2007-12-17 13:30:00.0,Intermediário
3.65265,3.65759,2007-12-17 14:00:00.0,Intermediário
3.65915,3.66382,2007-12-17 14:30:00.0,Intermediário
3.65995,3.66489,2007-12-17 15:00:00.0,Intermediário
3.65149,3.65643,2007-12-17 15:30:00.0,Intermediário
3.66169,3.66462,2007-12-17 16:00:00.0,Intermediário
3.65933,3.66226,2007-12-17 16:30:00.0,Fechamento Interbancário
3.65832,3.66085,2007-12-17 17:44:00.0,Fechamento
3.63388,3.65514,2007-12-18 09:21:00.0,Abertura
3.63795,3.64252,2007-12-18 09:30:00.0,Intermediário
3.63253,3.63837,2007-12-18 10:00:00.0,Intermediário
3.64441,3.64715,2007-12-18 10:30:00.0,Intermediário
3.64035,3.6452,2007-12-18 11:00:00.0,Intermediário
3.62495,3.62988,2007-12-18 11:30:00.0,Intermediário
3.63078,3.63535,2007-12-18 12:00:00.0,Intermediário
3.63128,3.6364,2007-12-18 12:30:00.0,Intermediário
3.62962,3.63447,2007-12-18 13:00:00.0,Intermediário
3.62621,3.63114,2007-12-18 13:30:00.0,Intermediário
3.62782,3.63276,2007-12-18 14:00:00.0,Intermediário
3.62603,3.63096,2007-12-18 14:30:00.0,Intermediário
3.63876,3.64204,2007-12-18 15:00:00.0,Intermediário
3.63661,3.64007,2007-12-18 15:30:00.0,Intermediário
3.64152,3.64663,2007-12-18 16:00:00.0,Intermediário
3.64593,3.64921,2007-12-18 16:30:00.0,Fechamento Interbancário
3.63848,3.64136,2007-12-18 17:40:00.0,Fechamento
3.60095,3.62191,2007-12-19 09:25:00.0,Abertura
3.62477,3.62686,2007-12-19 09:30:00.0,Intermediário
3.62215,3.62724,2007-12-19 10:00:00.0,Intermediário
3.62622,3.63077,2007-12-19 10:30:00.0,Intermediário
3.6256,3.63106,2007-12-19 11:00:00.0,Intermediário
3.62085,3.62612,2007-12-19 11:30:00.0,Intermediário
3.61043,3.61522,2007-12-19 12:00:00.0,Intermediário
3.61229,3.6172,2007-12-19 12:30:00.0,Intermediário
3.61391,3.61837,2007-12-19 13:00:00.0,Intermediário
3.60023,3.60514,2007-12-19 13:30:00.0,Intermediário
3.59539,3.60101,2007-12-19 14:00:00.0,Intermediário
3.59492,3.59914,2007-12-19 14:30:00.0,Intermediário
3.58921,3.59392,2007-12-19 15:00:00.0,Intermediário
3.58744,3.59195,2007-12-19 15:30:00.0,Intermediário
3.58843,3.59332,2007-12-19 16:00:00.0,Intermediário
3.59408,3.59897,2007-12-19 16:30:00.0,Fechamento Interbancário
3.59428,3.59677,2007-12-19 17:38:00.0,Fechamento
3.5764,3.59756,2007-12-20 09:22:00.0,Abertura
3.58147,3.58599,2007-12-20 09:30:00.0,Intermediário
3.57931,3.58509,2007-12-20 10:00:00.0,Intermediário
3.58401,3.58924,2007-12-20 10:30:00.0,Intermediário
3.5822,3.58725,2007-12-20 11:00:00.0,Intermediário
3.57894,3.58418,2007-12-20 11:30:00.0,Intermediário
3.57875,3.58363,2007-12-20 12:00:00.0,Intermediário
3.5719,3.57677,2007-12-20 12:30:00.0,Intermediário
3.56578,3.57173,2007-12-20 13:00:00.0,Intermediário
3.55913,3.564,2007-12-20 13:30:00.0,Intermediário
3.56202,3.56688,2007-12-20 14:00:00.0,Intermediário
3.56427,3.5694,2007-12-20 14:30:00.0,Intermediário
3.5712,3.57454,2007-12-20 15:00:00.0,Intermediário
3.5676,3.57283,2007-12-20 15:30:00.0,Intermediário
3.57778,3.5822,2007-12-20 16:00:00.0,Intermediário
3.57751,3.58238,2007-12-20 16:30:00.0,Fechamento Interbancário
3.57434,3.57683,2007-12-20 17:40:00.0,Fechamento
3.54791,3.56866,2007-12-21 09:15:00.0,Abertura
3.55763,3.5625,2007-12-21 09:30:00.0,Intermediário
3.56523,3.56974,2007-12-21 10:00:00.0,Intermediário
3.57804,3.58317,2007-12-21 10:30:00.0,Intermediário
3.57281,3.57715,2007-12-21 11:00:00.0,Intermediário
3.57407,3.57823,2007-12-21 11:30:00.0,Intermediário
3.57209,3.5766,2007-12-21 12:00:00.0,Intermediário
3.56458,3.56884,2007-12-21 12:30:00.0,Intermediário
3.5593,3.56416,2007-12-21 13:00:00.0,Intermediário
3.56396,3.56874,2007-12-21 13:30:00.0,Intermediário
3.55894,3.5638,2007-12-21 14:00:00.0,Intermediário
3.5593,3.56416,2007-12-21 14:30:00.0,Intermediário
3.55407,3.55894,2007-12-21 15:00:00.0,Intermediário
3.5485,3.55155,2007-12-21 15:30:00.0,Intermediário
3.54959,3.55445,2007-12-21 16:00:00.0,Intermediário
3.55171,3.55444,2007-12-21 16:30:00.0,Fechamento Interbancário
3.55924,3.56158,2007-12-21 17:35:00.0,Fechamento
3.53716,3.55787,2007-12-24 09:19:00.0,Abertura
3.53896,3.54778,2007-12-24 09:30:00.0,Intermediário
3.54058,3.54724,2007-12-24 10:00:00.0,Intermediário
3.54329,3.54815,2007-12-24 10:30:00.0,Intermediário
3.5442,3.55068,2007-12-24 11:00:00.0,Intermediário
3.54384,3.55157,2007-12-24 11:30:00.0,Fechamento Interbancário
3.54404,3.54741,2007-12-24 12:09:00.0,Fechamento
3.52275,3.54328,2007-12-26 09:21:00.0,Abertura
3.5287,3.53337,2007-12-26 09:30:00.0,Intermediário
3.52961,3.53428,2007-12-26 10:00:00.0,Intermediário
3.52979,3.53428,2007-12-26 10:30:00.0,Intermediário
3.53266,3.53769,2007-12-26 11:00:00.0,Intermediário
3.53282,3.53767,2007-12-26 11:30:00.0,Intermediário
3.53335,3.53821,2007-12-26 12:00:00.0,Intermediário
3.53876,3.54128,2007-12-26 12:30:00.0,Intermediário
3.5348,3.53794,2007-12-26 13:00:00.0,Intermediário
3.5348,3.53767,2007-12-26 13:30:00.0,Intermediário
3.53489,3.53767,2007-12-26 14:00:00.0,Intermediário
3.51929,3.52432,2007-12-26 14:30:00.0,Intermediário
3.51766,3.52252,2007-12-26 15:00:00.0,Intermediário
3.52255,3.52542,2007-12-26 15:30:00.0,Intermediário
3.5155,3.52036,2007-12-26 16:00:00.0,Intermediário
3.51225,3.51512,2007-12-26 16:30:00.0,Fechamento Interbancário
3.52752,3.52999,2007-12-26 17:38:00.0,Fechamento
3.50175,3.52252,2007-12-27 09:19:00.0,Abertura
3.50701,3.51151,2007-12-27 09:48:00.0,Intermediário
3.50789,3.5124,2007-12-27 10:02:00.0,Intermediário
3.50703,3.51172,2007-12-27 10:30:00.0,Intermediário
3.51001,3.51274,2007-12-27 11:00:00.0,Intermediário
3.50914,3.51401,2007-12-27 11:30:00.0,Intermediário
3.5163,3.52082,2007-12-27 12:00:00.0,Intermediário
3.52198,3.5265,2007-12-27 12:30:00.0,Intermediário
3.51827,3.52314,2007-12-27 13:00:00.0,Intermediário
3.5158,3.52066,2007-12-27 13:30:00.0,Intermediário
3.51333,3.51872,2007-12-27 14:00:00.0,Intermediário
3.5158,3.52066,2007-12-27 14:30:00.0,Intermediário
3.51126,3.51582,2007-12-27 15:00:00.0,Intermediário
3.51662,3.5214,2007-12-27 15:30:00.0,Intermediário
3.50651,3.51138,2007-12-27 16:00:00.0,Intermediário
3.50809,3.51268,2007-12-27 16:30:00.0,Fechamento Interbancário
3.52465,3.52685,2007-12-27 17:49:00.0,Fechamento
3.51246,3.53335,2007-12-28 09:21:00.0,Abertura
3.5193,3.52382,2007-12-28 09:30:00.0,Intermediário
3.51677,3.52165,2007-12-28 10:00:00.0,Intermediário
3.51789,3.52285,2007-12-28 10:30:00.0,Intermediário
3.51883,3.52318,2007-12-28 11:00:00.0,Intermediário
3.5146,3.51948,2007-12-28 11:30:00.0,Intermediário
3.51047,3.51516,2007-12-28 12:00:00.0,Intermediário
3.51489,3.51959,2007-12-28 12:30:00.0,Intermediário
3.51064,3.51562,2007-12-28 13:00:00.0,Intermediário
3.52539,3.53,2007-12-28 13:30:00.0,Intermediário
