cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.80799,3.81557,2001-11-07 17:23:00.0,Fechamento
3.72167,3.81246,2001-11-08 09:44:00.0,Abertura
3.72167,3.7538,2001-11-08 10:01:00.0,Intermediário
3.72313,3.74647,2001-11-08 10:03:00.0,Intermediário
3.75298,3.775,2001-11-08 10:30:00.0,Intermediário
3.74826,3.7688,2001-11-08 11:00:00.0,Intermediário
3.73932,3.76128,2001-11-08 11:30:00.0,Intermediário
3.73709,3.75611,2001-11-08 12:00:00.0,Intermediário
3.72979,3.75171,2001-11-08 12:30:00.0,Intermediário
3.71326,3.73216,2001-11-08 13:00:00.0,Intermediário
3.70112,3.72288,2001-11-08 13:30:00.0,Intermediário
3.70138,3.72314,2001-11-08 14:00:00.0,Intermediário
3.69679,3.71854,2001-11-08 14:30:00.0,Intermediário
3.70856,3.7289,2001-11-08 15:05:00.0,Intermediário
3.699,3.72223,2001-11-08 15:30:00.0,Intermediário
3.66999,3.69016,2001-11-08 16:00:00.0,Intermediário
3.67441,3.6946,2001-11-08 16:30:00.0,Fechamento Interbancário
3.71551,3.72296,2001-11-08 17:47:00.0,Fechamento
3.67896,3.71079,2001-11-09 09:51:00.0,Abertura
3.67769,3.70079,2001-11-09 10:00:00.0,Intermediário
3.66413,3.68279,2001-11-09 10:30:00.0,Intermediário
3.67699,3.6972,2001-11-09 11:00:00.0,Intermediário
3.67883,3.69903,2001-11-09 11:30:00.0,Intermediário
3.6911,3.71135,2001-11-09 12:00:00.0,Intermediário
3.69775,3.72096,2001-11-09 12:30:00.0,Intermediário
3.68485,3.70509,2001-11-09 13:00:00.0,Intermediário
3.68844,3.7087,2001-11-09 13:30:00.0,Intermediário
3.68616,3.70641,2001-11-09 14:00:00.0,Intermediário
3.68492,3.70515,2001-11-09 14:30:00.0,Intermediário
3.66917,3.69079,2001-11-09 15:00:00.0,Intermediário
3.67859,3.6988,2001-11-09 15:30:00.0,Intermediário
3.68416,3.70731,2001-11-09 16:00:00.0,Intermediário
3.68409,3.70576,2001-11-09 16:30:00.0,Fechamento Interbancário
3.69232,3.69972,2001-11-09 17:24:00.0,Fechamento
3.68414,3.71603,2001-11-12 09:54:00.0,Abertura
3.68475,3.70936,2001-11-12 10:00:00.0,Intermediário
3.69985,3.72015,2001-11-12 10:30:00.0,Intermediário
3.68399,3.70569,2001-11-12 11:00:00.0,Intermediário
3.67365,3.69383,2001-11-12 11:30:00.0,Intermediário
3.67641,3.69808,2001-11-12 12:00:00.0,Intermediário
3.68849,3.70874,2001-11-12 12:30:00.0,Intermediário
3.7262,3.75688,2001-11-12 13:10:00.0,Intermediário
3.72851,3.75919,2001-11-12 13:39:00.0,Intermediário
3.72085,3.75145,2001-11-12 14:00:00.0,Intermediário
3.72367,3.75431,2001-11-12 14:30:00.0,Intermediário
3.71879,3.73919,2001-11-12 15:00:00.0,Intermediário
3.70589,3.7262,2001-11-12 15:30:00.0,Intermediário
3.69771,3.718,2001-11-12 16:00:00.0,Intermediário
3.69959,3.71989,2001-11-12 16:30:00.0,Fechamento Interbancário
3.70752,3.71495,2001-11-12 17:27:00.0,Fechamento
3.66865,3.70043,2001-11-13 09:34:00.0,Abertura
3.64331,3.66624,2001-11-13 10:00:00.0,Intermediário
3.65066,3.67073,2001-11-13 10:30:00.0,Intermediário
3.64889,3.66751,2001-11-13 11:00:00.0,Intermediário
3.64042,3.66045,2001-11-13 11:30:00.0,Intermediário
3.64157,3.66013,2001-11-13 12:02:00.0,Intermediário
3.63844,3.65844,2001-11-13 12:30:00.0,Intermediário
3.64021,3.66023,2001-11-13 13:00:00.0,Intermediário
3.64297,3.66302,2001-11-13 13:30:00.0,Intermediário
3.64247,3.66251,2001-11-13 14:00:00.0,Intermediário
3.6387,3.65869,2001-11-13 14:30:00.0,Intermediário
3.61777,3.63912,2001-11-13 15:00:00.0,Intermediário
3.62683,3.64679,2001-11-13 15:38:00.0,Intermediário
3.6255,3.64399,2001-11-13 16:00:00.0,Intermediário
3.62908,3.64906,2001-11-13 16:39:00.0,Fechamento Interbancário
3.64475,3.65207,2001-11-13 17:23:00.0,Fechamento
3.60659,3.63797,2001-11-14 09:34:00.0,Abertura
3.63212,3.65355,2001-11-14 10:03:00.0,Intermediário
3.63212,3.65355,2001-11-14 10:03:00.0,Intermediário
3.63366,3.6522,2001-11-14 10:30:00.0,Intermediário
3.62992,3.6499,2001-11-14 11:00:00.0,Intermediário
3.62261,3.64254,2001-11-14 11:30:00.0,Intermediário
3.61495,3.63484,2001-11-14 12:00:00.0,Intermediário
3.62498,3.64492,2001-11-14 12:30:00.0,Intermediário
3.63035,3.65322,2001-11-14 13:00:00.0,Intermediário
3.63667,3.65955,2001-11-14 13:30:00.0,Intermediário
3.64247,3.66541,2001-11-14 14:00:00.0,Intermediário
3.64348,3.66642,2001-11-14 14:30:00.0,Intermediário
3.65017,3.67025,2001-11-14 15:00:00.0,Intermediário
3.65,3.67152,2001-11-14 15:30:00.0,Intermediário
3.66551,3.68854,2001-11-14 16:00:00.0,Intermediário
3.66398,3.68412,2001-11-14 16:30:00.0,Fechamento Interbancário
3.64514,3.65247,2001-11-14 18:05:00.0,Fechamento
3.63287,3.66434,2001-11-16 09:47:00.0,Abertura
3.64086,3.66089,2001-11-16 10:10:00.0,Intermediário
3.62487,3.64914,2001-11-16 10:30:00.0,Intermediário
3.63144,3.65142,2001-11-16 11:00:00.0,Intermediário
3.63129,3.65269,2001-11-16 11:30:00.0,Intermediário
3.63396,3.6554,2001-11-16 12:00:00.0,Intermediário
3.62595,3.64876,2001-11-16 12:30:00.0,Intermediário
3.63059,3.65197,2001-11-16 13:00:00.0,Intermediário
3.6254,3.64392,2001-11-16 13:30:00.0,Intermediário
3.62591,3.64443,2001-11-16 14:00:00.0,Intermediário
3.6282,3.64672,2001-11-16 14:30:00.0,Intermediário
3.61029,3.63161,2001-11-16 15:00:00.0,Intermediário
3.6025,3.62235,2001-11-16 15:30:00.0,Intermediário
3.60025,3.62008,2001-11-16 16:00:00.0,Intermediário
3.5974,3.61721,2001-11-16 16:30:00.0,Fechamento Interbancário
3.62227,3.62956,2001-11-16 17:17:00.0,Fechamento
3.56367,3.59473,2001-11-19 09:40:00.0,Abertura
3.55725,3.57685,2001-11-19 10:11:00.0,Intermediário
3.56768,3.58733,2001-11-19 10:30:00.0,Intermediário
3.56475,3.58297,2001-11-19 11:00:00.0,Intermediário
3.56734,3.58699,2001-11-19 11:30:00.0,Intermediário
3.5615,3.58113,2001-11-19 12:00:00.0,Intermediário
3.55648,3.57609,2001-11-19 12:30:00.0,Intermediário
3.56073,3.58037,2001-11-19 13:00:00.0,Intermediário
3.55623,3.57584,2001-11-19 13:30:00.0,Intermediário
3.54818,3.56776,2001-11-19 14:00:00.0,Intermediário
3.53891,3.55843,2001-11-19 14:30:00.0,Intermediário
3.53825,3.55918,2001-11-19 15:00:00.0,Intermediário
3.54293,3.56248,2001-11-19 15:30:00.0,Intermediário
3.55182,3.57142,2001-11-19 16:00:00.0,Intermediário
3.55207,3.57167,2001-11-19 16:30:00.0,Fechamento Interbancário
3.55486,3.56208,2001-11-19 17:38:00.0,Fechamento
3.56781,3.59887,2001-11-20 09:49:00.0,Abertura
3.57681,3.6008,2001-11-20 10:06:00.0,Intermediário
3.58086,3.59918,2001-11-20 10:30:00.0,Intermediário
3.58209,3.60325,2001-11-20 11:09:00.0,Intermediário
3.58507,3.60482,2001-11-20 11:30:00.0,Intermediário
3.58602,3.60579,2001-11-20 12:00:00.0,Intermediário
3.58754,3.60731,2001-11-20 12:30:00.0,Intermediário
3.59037,3.61015,2001-11-20 13:00:00.0,Intermediário
3.58431,3.60404,2001-11-20 13:30:00.0,Intermediário
3.58583,3.60558,2001-11-20 14:00:00.0,Intermediário
3.58935,3.60914,2001-11-20 14:30:00.0,Intermediário
3.59966,3.6195,2001-11-20 15:00:00.0,Intermediário
3.60947,3.63075,2001-11-20 15:30:00.0,Intermediário
3.61631,3.64047,2001-11-20 16:00:00.0,Intermediário
3.61146,3.63561,2001-11-20 16:30:00.0,Fechamento Interbancário
3.59575,3.60302,2001-11-20 17:21:00.0,Fechamento
3.61707,3.64836,2001-11-21 09:57:00.0,Abertura
3.61311,3.63298,2001-11-21 10:09:00.0,Intermediário
3.60889,3.62875,2001-11-21 10:30:00.0,Intermediário
3.59665,3.61788,2001-11-21 11:00:00.0,Intermediário
3.60002,3.61986,2001-11-21 11:30:00.0,Intermediário
3.58597,3.60715,2001-11-21 12:00:00.0,Intermediário
3.58783,3.60761,2001-11-21 12:30:00.0,Intermediário
3.58325,3.603,2001-11-21 13:00:00.0,Intermediário
3.5746,3.59572,2001-11-21 13:30:00.0,Intermediário
3.5703,3.59141,2001-11-21 14:00:00.0,Intermediário
3.56979,3.5909,2001-11-21 14:30:00.0,Intermediário
3.57895,3.59866,2001-11-21 15:00:00.0,Intermediário
3.58112,3.59942,2001-11-21 15:30:00.0,Intermediário
3.58832,3.60667,2001-11-21 16:00:00.0,Intermediário
3.58909,3.60743,2001-11-21 16:30:00.0,Fechamento Interbancário
3.59577,3.60305,2001-11-21 17:18:00.0,Fechamento
3.57055,3.60158,2001-11-22 09:56:00.0,Abertura
3.57247,3.59359,2001-11-22 10:08:00.0,Intermediário
3.57684,3.59657,2001-11-22 10:30:00.0,Intermediário
3.58285,3.6026,2001-11-22 11:00:00.0,Intermediário
3.57977,3.59951,2001-11-22 11:30:00.0,Intermediário
3.57382,3.59352,2001-11-22 12:00:00.0,Intermediário
3.57574,3.59545,2001-11-22 12:30:00.0,Intermediário
3.57588,3.59557,2001-11-22 13:00:00.0,Intermediário
3.57613,3.59582,2001-11-22 13:30:00.0,Intermediário
3.57966,3.5994,2001-11-22 14:00:00.0,Intermediário
3.57918,3.59889,2001-11-22 14:30:00.0,Intermediário
3.58239,3.60071,2001-11-22 15:00:00.0,Intermediário
3.57627,3.59596,2001-11-22 15:30:00.0,Intermediário
3.57867,3.59697,2001-11-22 16:00:00.0,Intermediário
3.56501,3.58465,2001-11-22 16:30:00.0,Fechamento Interbancário
3.58166,3.58893,2001-11-22 17:31:00.0,Fechamento
3.56118,3.59217,2001-11-23 09:44:00.0,Abertura
3.56068,3.58173,2001-11-23 10:03:00.0,Intermediário
3.55887,3.57709,2001-11-23 10:30:00.0,Intermediário
3.53746,3.557,2001-11-23 11:00:00.0,Intermediário
3.55387,3.57346,2001-11-23 11:30:00.0,Intermediário
3.55035,3.56994,2001-11-23 12:00:00.0,Intermediário
3.54859,3.56817,2001-11-23 12:30:00.0,Intermediário
3.53902,3.55857,2001-11-23 13:00:00.0,Intermediário
3.53852,3.55949,2001-11-23 13:30:00.0,Intermediário
3.527,3.5479,2001-11-23 14:00:00.0,Intermediário
3.52577,3.54665,2001-11-23 14:30:00.0,Intermediário
3.52836,3.54926,2001-11-23 15:00:00.0,Intermediário
3.5268,3.54627,2001-11-23 15:30:00.0,Intermediário
3.52317,3.54121,2001-11-23 16:00:00.0,Intermediário
3.51836,3.53779,2001-11-23 16:30:00.0,Fechamento Interbancário
3.54274,3.54995,2001-11-23 17:12:00.0,Fechamento
3.512,3.5428,2001-11-26 09:51:00.0,Abertura
3.51625,3.53569,2001-11-26 10:00:00.0,Intermediário
3.52794,3.54742,2001-11-26 10:30:00.0,Intermediário
3.52627,3.54717,2001-11-26 11:00:00.0,Intermediário
3.52461,3.54407,2001-11-26 11:30:00.0,Intermediário
3.51821,3.53906,2001-11-26 12:00:00.0,Intermediário
3.52212,3.54013,2001-11-26 12:30:00.0,Intermediário
3.5134,3.53281,2001-11-26 13:00:00.0,Intermediário
3.51215,3.53015,2001-11-26 13:30:00.0,Intermediário
3.50745,3.52542,2001-11-26 14:00:00.0,Intermediário
3.50942,3.52741,2001-11-26 14:30:00.0,Intermediário
3.5101,3.53091,2001-11-26 15:00:00.0,Intermediário
3.50297,3.52234,2001-11-26 15:30:00.0,Intermediário
3.48426,3.50493,2001-11-26 16:00:00.0,Intermediário
3.48972,3.509,2001-11-26 16:30:00.0,Fechamento Interbancário
3.51462,3.52178,2001-11-26 17:18:00.0,Fechamento
3.45193,3.48235,2001-11-27 09:46:00.0,Abertura
3.45822,3.47738,2001-11-27 10:00:00.0,Intermediário
3.44483,3.46252,2001-11-27 10:30:00.0,Intermediário
3.44918,3.46829,2001-11-27 11:00:00.0,Intermediário
3.45284,3.47339,2001-11-27 11:30:00.0,Intermediário
3.45983,3.47898,2001-11-27 12:00:00.0,Intermediário
3.46113,3.47888,2001-11-27 12:30:00.0,Intermediário
3.45947,3.4772,2001-11-27 13:00:00.0,Intermediário
3.46583,3.48503,2001-11-27 13:30:00.0,Intermediário
3.46485,3.48404,2001-11-27 14:00:00.0,Intermediário
3.46657,3.48576,2001-11-27 14:30:00.0,Intermediário
3.47896,3.49822,2001-11-27 15:00:00.0,Intermediário
3.50159,3.52093,2001-11-27 15:30:00.0,Intermediário
3.48456,3.50525,2001-11-27 16:00:00.0,Intermediário
3.48739,3.50667,2001-11-27 16:30:00.0,Fechamento Interbancário
3.4776,3.48469,2001-11-27 17:34:00.0,Fechamento
3.51213,3.5429,2001-11-28 09:46:00.0,Abertura
3.51049,3.52987,2001-11-28 10:00:00.0,Intermediário
3.50307,3.52528,2001-11-28 10:30:00.0,Intermediário
3.50848,3.52643,2001-11-28 11:00:00.0,Intermediário
3.50816,3.52753,2001-11-28 11:30:00.0,Intermediário
3.51551,3.53494,2001-11-28 12:00:00.0,Intermediário
3.5243,3.54376,2001-11-28 12:30:00.0,Intermediário
3.5231,3.54398,2001-11-28 13:00:00.0,Intermediário
3.51987,3.5393,2001-11-28 13:30:00.0,Intermediário
3.52605,3.54554,2001-11-28 14:00:00.0,Intermediário
3.52729,3.54678,2001-11-28 14:30:00.0,Intermediário
3.52655,3.54603,2001-11-28 15:00:00.0,Intermediário
3.53316,3.55125,2001-11-28 15:30:00.0,Intermediário
3.52754,3.54703,2001-11-28 16:00:00.0,Intermediário
3.5268,3.54628,2001-11-28 16:30:00.0,Fechamento Interbancário
3.54096,3.54811,2001-11-28 17:46:00.0,Fechamento
3.56057,3.59168,2001-11-29 09:43:00.0,Abertura
3.56332,3.58295,2001-11-29 10:00:00.0,Intermediário
3.56507,3.58616,2001-11-29 10:30:00.0,Intermediário
3.56357,3.5832,2001-11-29 11:00:00.0,Intermediário
3.55897,3.57716,2001-11-29 11:30:00.0,Intermediário
3.55738,3.57841,2001-11-29 12:00:00.0,Intermediário
3.54265,3.56648,2001-11-29 12:30:00.0,Intermediário
3.53707,3.55659,2001-11-29 13:00:00.0,Intermediário
3.53532,3.55485,2001-11-29 13:30:00.0,Intermediário
3.53162,3.55111,2001-11-29 14:00:00.0,Intermediário
3.52764,3.5471,2001-11-29 14:30:00.0,Intermediário
3.5589,3.57854,2001-11-29 15:00:00.0,Intermediário
3.58313,3.60431,2001-11-29 15:30:00.0,Intermediário
3.60728,3.62715,2001-11-29 16:00:00.0,Intermediário
3.60866,3.62852,2001-11-29 16:30:00.0,Fechamento Interbancário
3.57185,3.57905,2001-11-29 17:28:00.0,Fechamento
3.59093,3.62213,2001-11-30 09:52:00.0,Abertura
3.59169,3.61575,2001-11-30 10:00:00.0,Intermediário
3.62287,3.6428,2001-11-30 10:30:00.0,Intermediário
3.60667,3.62937,2001-11-30 11:00:00.0,Intermediário
3.61088,3.63076,2001-11-30 11:30:00.0,Intermediário
3.59829,3.62096,2001-11-30 12:00:00.0,Intermediário
3.58755,3.60733,2001-11-30 12:30:00.0,Intermediário
3.59017,3.61137,2001-11-30 13:00:00.0,Intermediário
3.59522,3.61646,2001-11-30 13:30:00.0,Intermediário
3.59244,3.61365,2001-11-30 14:00:00.0,Intermediário
3.5927,3.6139,2001-11-30 14:30:00.0,Intermediário
3.56558,3.58666,2001-11-30 15:00:00.0,Intermediário
3.57243,3.59071,2001-11-30 15:30:00.0,Intermediário
3.54275,3.5623,2001-11-30 16:00:00.0,Intermediário
3.54592,3.56691,2001-11-30 16:30:00.0,Fechamento Interbancário
3.60476,3.61202,2001-11-30 17:34:00.0,Fechamento
3.54006,3.571,2001-12-03 09:42:00.0,Abertura
3.52363,3.54735,2001-12-03 10:00:00.0,Intermediário
3.51575,3.54088,2001-12-03 10:30:00.0,Intermediário
3.52001,3.54088,2001-12-03 11:00:00.0,Intermediário
3.50909,3.52848,2001-12-03 11:30:00.0,Intermediário
3.48431,3.50646,2001-12-03 12:00:00.0,Intermediário
3.49851,3.51787,2001-12-03 12:30:00.0,Intermediário
3.50101,3.52319,2001-12-03 13:00:00.0,Intermediário
3.49755,3.51688,2001-12-03 13:30:00.0,Intermediário
3.49977,3.51911,2001-12-03 14:00:00.0,Intermediário
3.50273,3.5221,2001-12-03 14:30:00.0,Intermediário
3.48731,3.50661,2001-12-03 15:00:00.0,Intermediário
3.48485,3.50414,2001-12-03 15:30:00.0,Intermediário
3.47991,3.49917,2001-12-03 16:00:00.0,Intermediário
3.48549,3.50477,2001-12-03 16:30:00.0,Fechamento Interbancário
3.51336,3.52047,2001-12-03 18:11:00.0,Fechamento
3.43701,3.46749,2001-12-04 09:42:00.0,Abertura
3.45453,3.47368,2001-12-04 10:00:00.0,Intermediário
3.43793,3.45841,2001-12-04 10:30:00.0,Intermediário
3.44456,3.46366,2001-12-04 11:00:00.0,Intermediário
3.44126,3.46033,2001-12-04 11:30:00.0,Intermediário
3.44445,3.4621,2001-12-04 12:00:00.0,Intermediário
3.44127,3.45893,2001-12-04 12:30:00.0,Intermediário
3.44508,3.46418,2001-12-04 13:00:00.0,Intermediário
3.44289,3.46199,2001-12-04 13:30:00.0,Intermediário
3.44074,3.45981,2001-12-04 14:00:00.0,Intermediário
3.44049,3.45957,2001-12-04 14:30:00.0,Intermediário
3.44617,3.46527,2001-12-04 15:00:00.0,Intermediário
3.44354,3.46403,2001-12-04 15:30:00.0,Intermediário
3.45747,3.47518,2001-12-04 16:00:00.0,Intermediário
3.45492,3.47407,2001-12-04 16:30:00.0,Fechamento Interbancário
3.45176,3.45878,2001-12-04 17:34:00.0,Fechamento
3.42208,3.45249,2001-12-05 09:35:00.0,Abertura
3.42422,3.44321,2001-12-05 10:00:00.0,Intermediário
3.42658,3.44415,2001-12-05 10:30:00.0,Intermediário
3.43202,3.45249,2001-12-05 11:00:00.0,Intermediário
3.44049,3.46099,2001-12-05 11:30:00.0,Intermediário
3.45687,3.47887,2001-12-05 12:00:00.0,Intermediário
3.46379,3.48726,2001-12-05 12:30:00.0,Intermediário
3.44949,3.47003,2001-12-05 13:00:00.0,Intermediário
3.43809,3.45857,2001-12-05 13:30:00.0,Intermediário
3.43809,3.45857,2001-12-05 14:00:00.0,Intermediário
3.43977,3.46027,2001-12-05 14:30:00.0,Intermediário
3.42484,3.44382,2001-12-05 15:00:00.0,Intermediário
3.43669,3.45716,2001-12-05 15:30:00.0,Intermediário
3.43625,3.45671,2001-12-05 16:00:00.0,Intermediário
3.43644,3.4555,2001-12-05 16:30:00.0,Fechamento Interbancário
3.43984,3.44686,2001-12-05 17:23:00.0,Fechamento
3.46042,3.49093,2001-12-06 09:50:00.0,Abertura
3.4686,3.48779,2001-12-06 10:00:00.0,Intermediário
3.46705,3.48483,2001-12-06 10:30:00.0,Intermediário
3.46681,3.486,2001-12-06 11:00:00.0,Intermediário
3.46809,3.4887,2001-12-06 11:30:00.0,Intermediário
3.45225,3.47136,2001-12-06 12:00:00.0,Intermediário
3.45532,3.47588,2001-12-06 12:30:00.0,Intermediário
3.45517,3.47288,2001-12-06 13:00:00.0,Intermediário
3.4588,3.47796,2001-12-06 13:30:00.0,Intermediário
3.4622,3.48138,2001-12-06 14:00:00.0,Intermediário
3.46099,3.48016,2001-12-06 14:30:00.0,Intermediário
3.44826,3.46736,2001-12-06 15:00:00.0,Intermediário
3.43599,3.45504,2001-12-06 15:31:00.0,Intermediário
3.44575,3.46486,2001-12-06 16:00:00.0,Intermediário
3.44766,3.46678,2001-12-06 16:30:00.0,Fechamento Interbancário
3.48864,3.4957,2001-12-06 17:45:00.0,Fechamento
3.43005,3.46052,2001-12-07 09:45:00.0,Abertura
3.42887,3.45075,2001-12-07 10:00:00.0,Intermediário
3.42722,3.44481,2001-12-07 10:30:00.0,Intermediário
3.4258,3.44481,2001-12-07 11:00:00.0,Intermediário
3.42535,3.44436,2001-12-07 11:30:00.0,Intermediário
3.42206,3.4439,2001-12-07 12:00:00.0,Intermediário
3.41991,3.43888,2001-12-07 12:30:00.0,Intermediário
3.42016,3.44202,2001-12-07 13:00:00.0,Intermediário
3.42159,3.44058,2001-12-07 13:30:00.0,Intermediário
3.42159,3.44058,2001-12-07 14:00:00.0,Intermediário
3.42063,3.4396,2001-12-07 14:30:00.0,Intermediário
3.42182,3.44079,2001-12-07 15:00:00.0,Intermediário
3.4168,3.43863,2001-12-07 15:30:00.0,Intermediário
3.40659,3.42836,2001-12-07 16:00:00.0,Intermediário
3.40992,3.43027,2001-12-07 16:30:00.0,Fechamento Interbancário
3.4368,3.44381,2001-12-07 17:44:00.0,Fechamento
3.37731,3.40756,2001-12-10 09:45:00.0,Abertura
3.37922,3.398,2001-12-10 10:00:00.0,Intermediário
3.37473,3.39494,2001-12-10 10:30:00.0,Intermediário
3.37877,3.39899,2001-12-10 11:00:00.0,Intermediário
3.38685,3.40424,2001-12-10 11:30:00.0,Intermediário
3.37971,3.39851,2001-12-10 12:00:00.0,Intermediário
3.37305,3.3918,2001-12-10 12:30:00.0,Intermediário
3.37181,3.39056,2001-12-10 13:00:00.0,Intermediário
3.36514,3.38385,2001-12-10 13:30:00.0,Intermediário
3.36982,3.38856,2001-12-10 14:00:00.0,Intermediário
3.36912,3.38786,2001-12-10 14:30:00.0,Intermediário
3.35241,3.37251,2001-12-10 15:00:00.0,Intermediário
3.33546,3.35548,2001-12-10 15:30:00.0,Intermediário
3.34332,3.36482,2001-12-10 16:00:00.0,Intermediário
3.33596,3.35455,2001-12-10 16:30:00.0,Fechamento Interbancário
3.37956,3.38646,2001-12-10 17:42:00.0,Fechamento
3.32146,3.35148,2001-12-11 09:42:00.0,Abertura
3.31819,3.34243,2001-12-11 10:00:00.0,Intermediário
3.35459,3.37327,2001-12-11 10:30:00.0,Intermediário
3.3553,3.37398,2001-12-11 11:00:00.0,Intermediário
3.34519,3.36525,2001-12-11 11:30:00.0,Intermediário
3.35235,3.371,2001-12-11 12:00:00.0,Intermediário
3.35063,3.36928,2001-12-11 12:30:00.0,Intermediário
3.34606,3.36469,2001-12-11 13:00:00.0,Intermediário
3.34443,3.36303,2001-12-11 13:30:00.0,Intermediário
3.34139,3.36,2001-12-11 14:00:00.0,Intermediário
3.34419,3.3628,2001-12-11 14:30:00.0,Intermediário
3.35326,3.37337,2001-12-11 15:00:00.0,Intermediário
3.36609,3.38483,2001-12-11 15:30:00.0,Intermediário
3.401,3.42423,2001-12-11 16:00:00.0,Intermediário
3.40844,3.42881,2001-12-11 16:30:00.0,Fechamento Interbancário
3.36664,3.3735,2001-12-11 17:27:00.0,Fechamento
3.36219,3.39249,2001-12-12 09:45:00.0,Abertura
3.37618,3.39495,2001-12-12 10:00:00.0,Intermediário
3.38102,3.3998,2001-12-12 10:30:00.0,Intermediário
3.37266,3.3914,2001-12-12 11:00:00.0,Intermediário
3.37318,3.39194,2001-12-12 11:30:00.0,Intermediário
3.38363,3.40245,2001-12-12 12:00:00.0,Intermediário
3.38384,3.40265,2001-12-12 12:30:00.0,Intermediário
3.39932,3.4182,2001-12-12 13:00:00.0,Intermediário
3.39554,3.41442,2001-12-12 13:30:00.0,Intermediário
3.39932,3.4182,2001-12-12 14:00:00.0,Intermediário
3.40097,3.41985,2001-12-12 14:30:00.0,Intermediário
3.41687,3.43584,2001-12-12 15:00:00.0,Intermediário
3.41827,3.44159,2001-12-12 15:30:00.0,Intermediário
3.41541,3.43437,2001-12-12 16:00:00.0,Intermediário
3.41968,3.43864,2001-12-12 16:30:00.0,Fechamento Interbancário
3.40568,3.41259,2001-12-12 17:42:00.0,Fechamento
3.41851,3.44907,2001-12-13 09:52:00.0,Abertura
3.42742,3.44643,2001-12-13 10:00:00.0,Intermediário
3.43271,3.4503,2001-12-13 10:30:00.0,Intermediário
3.44784,3.46694,2001-12-13 11:00:00.0,Intermediário
3.44302,3.4621,2001-12-13 11:30:00.0,Intermediário
3.43872,3.45634,2001-12-13 12:00:00.0,Intermediário
3.44204,3.46113,2001-12-13 12:30:00.0,Intermediário
3.43771,3.45678,2001-12-13 13:00:00.0,Intermediário
3.43724,3.4563,2001-12-13 13:30:00.0,Intermediário
3.43676,3.4558,2001-12-13 14:00:00.0,Intermediário
3.44126,3.46035,2001-12-13 14:30:00.0,Intermediário
3.44159,3.46067,2001-12-13 15:00:00.0,Intermediário
3.44111,3.46164,2001-12-13 15:30:00.0,Intermediário
3.41379,3.43276,2001-12-13 16:12:00.0,Intermediário
3.41379,3.43276,2001-12-13 16:30:00.0,Fechamento Interbancário
3.43468,3.44165,2001-12-13 19:05:00.0,Fechamento
3.45658,3.48738,2001-12-14 09:45:00.0,Abertura
3.46335,3.48399,2001-12-14 10:00:00.0,Intermediário
