cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.57473,5.60379,2004-08-06 15:30:00.0,Intermediário
5.56984,5.59888,2004-08-06 16:18:00.0,Intermediário
5.57075,5.59979,2004-08-06 16:30:00.0,Fechamento Interbancário
5.61241,5.62254,2004-08-06 17:41:00.0,Fechamento
5.5607,5.60446,2004-08-09 20:17:00.0,Abertura
5.58799,5.59809,2004-08-09 20:38:00.0,Fechamento
5.54955,5.59322,2004-08-10 21:19:00.0,Abertura
5.53218,5.54219,2004-08-10 21:42:00.0,Fechamento
5.54295,5.58656,2004-08-11 21:56:00.0,Abertura
5.56143,5.57152,2004-08-11 22:23:00.0,Fechamento
5.52983,5.57337,2004-08-12 22:05:00.0,Abertura
5.51621,5.52621,2004-08-12 22:24:00.0,Fechamento
5.54504,5.58867,2004-08-13 18:36:00.0,Abertura
5.57924,5.5893,2004-08-13 18:55:00.0,Fechamento
5.55065,5.5944,2004-08-16 20:43:00.0,Abertura
5.53991,5.54994,2004-08-16 21:05:00.0,Fechamento
5.5373,5.58091,2004-08-17 20:16:00.0,Abertura
5.4787,5.48862,2004-08-17 20:42:00.0,Fechamento
5.46947,5.51269,2004-08-18 17:03:00.0,Abertura
5.4521,5.46199,2004-08-18 17:55:00.0,Fechamento
5.41982,5.46286,2004-08-19 09:34:00.0,Abertura
5.41238,5.44252,2004-08-19 10:03:00.0,Intermediário
5.42614,5.45454,2004-08-19 10:51:00.0,Intermediário
5.43336,5.46178,2004-08-19 11:00:00.0,Intermediário
5.4439,5.47238,2004-08-19 11:30:00.0,Intermediário
5.44174,5.4702,2004-08-19 12:00:00.0,Intermediário
5.44692,5.47541,2004-08-19 12:30:00.0,Intermediário
5.43846,5.46689,2004-08-19 13:00:00.0,Intermediário
5.43549,5.46392,2004-08-19 13:30:00.0,Intermediário
5.43608,5.46451,2004-08-19 14:00:00.0,Intermediário
5.44528,5.47377,2004-08-19 14:48:00.0,Intermediário
5.44685,5.47536,2004-08-19 15:09:00.0,Intermediário
5.45271,5.48122,2004-08-19 15:30:00.0,Intermediário
5.4558,5.48248,2004-08-19 16:00:00.0,Intermediário
5.4567,5.48524,2004-08-19 16:30:00.0,Fechamento Interbancário
5.45506,5.46499,2004-08-19 17:42:00.0,Fechamento
5.42831,5.47135,2004-08-20 09:55:00.0,Abertura
5.43312,5.46154,2004-08-20 10:00:00.0,Intermediário
5.41134,5.43968,2004-08-20 10:30:00.0,Intermediário
5.39855,5.42682,2004-08-20 11:00:00.0,Intermediário
5.40119,5.42945,2004-08-20 11:30:00.0,Intermediário
5.40665,5.43493,2004-08-20 12:00:00.0,Intermediário
5.40962,5.43794,2004-08-20 12:30:00.0,Intermediário
5.40965,5.43795,2004-08-20 13:09:00.0,Intermediário
5.4043,5.43259,2004-08-20 13:30:00.0,Intermediário
5.4037,5.43199,2004-08-20 14:00:00.0,Intermediário
5.4037,5.43199,2004-08-20 14:30:00.0,Intermediário
5.38703,5.41888,2004-08-20 15:00:00.0,Intermediário
5.38491,5.41129,2004-08-20 15:30:00.0,Intermediário
5.37295,5.40294,2004-08-20 16:00:00.0,Intermediário
5.37994,5.40629,2004-08-20 16:30:00.0,Fechamento Interbancário
5.40294,5.41278,2004-08-20 17:41:00.0,Fechamento
5.38544,5.42819,2004-08-23 09:52:00.0,Abertura
5.38969,5.4179,2004-08-23 10:00:00.0,Intermediário
5.38307,5.41125,2004-08-23 10:30:00.0,Intermediário
5.39082,5.41904,2004-08-23 11:00:00.0,Intermediário
5.39148,5.41971,2004-08-23 11:30:00.0,Intermediário
5.38764,5.41403,2004-08-23 12:00:00.0,Intermediário
5.38517,5.41518,2004-08-23 12:30:00.0,Intermediário
5.36623,5.39435,2004-08-23 13:00:00.0,Intermediário
5.36864,5.39677,2004-08-23 13:30:00.0,Intermediário
5.36626,5.39439,2004-08-23 14:00:00.0,Intermediário
5.36745,5.39558,2004-08-23 14:30:00.0,Intermediário
5.35754,5.38564,2004-08-23 15:00:00.0,Intermediário
5.3394,5.36739,2004-08-23 15:30:00.0,Intermediário
5.34665,5.37468,2004-08-23 16:00:00.0,Intermediário
5.34194,5.36994,2004-08-23 16:30:00.0,Fechamento Interbancário
5.36478,5.37453,2004-08-23 17:52:00.0,Fechamento
5.30402,5.34626,2004-08-24 09:42:00.0,Abertura
5.30701,5.33486,2004-08-24 10:00:00.0,Intermediário
5.30221,5.33002,2004-08-24 10:30:00.0,Intermediário
5.30724,5.33691,2004-08-24 11:00:00.0,Intermediário
5.29868,5.32647,2004-08-24 11:30:00.0,Intermediário
5.29809,5.32587,2004-08-24 12:00:00.0,Intermediário
5.29033,5.31808,2004-08-24 12:30:00.0,Intermediário
5.27996,5.30769,2004-08-24 13:12:00.0,Intermediário
5.27674,5.30444,2004-08-24 13:30:00.0,Intermediário
5.27497,5.30264,2004-08-24 14:00:00.0,Intermediário
5.27704,5.30474,2004-08-24 14:30:00.0,Intermediário
5.27822,5.30592,2004-08-24 15:00:00.0,Intermediário
5.27676,5.30623,2004-08-24 15:30:00.0,Intermediário
5.27915,5.30685,2004-08-24 16:00:00.0,Intermediário
5.28035,5.30805,2004-08-24 16:30:00.0,Fechamento Interbancário
5.29652,5.30623,2004-08-24 17:50:00.0,Fechamento
5.29001,5.33216,2004-08-25 09:59:00.0,Abertura
5.29628,5.32585,2004-08-25 10:00:00.0,Intermediário
5.29718,5.32496,2004-08-25 10:30:00.0,Intermediário
5.30125,5.32908,2004-08-25 11:00:00.0,Intermediário
5.28997,5.31773,2004-08-25 11:30:00.0,Intermediário
5.29823,5.32603,2004-08-25 12:00:00.0,Intermediário
5.28815,5.3159,2004-08-25 12:30:00.0,Intermediário
5.28845,5.3162,2004-08-25 13:30:00.0,Intermediário
5.28727,5.31502,2004-08-25 13:34:00.0,Intermediário
5.28845,5.3162,2004-08-25 14:00:00.0,Intermediário
5.28727,5.31502,2004-08-25 14:30:00.0,Intermediário
5.28721,5.31498,2004-08-25 15:00:00.0,Intermediário
5.2878,5.31557,2004-08-25 15:30:00.0,Intermediário
5.28997,5.31773,2004-08-25 16:00:00.0,Intermediário
5.29026,5.31803,2004-08-25 16:30:00.0,Fechamento Interbancário
5.29803,5.30773,2004-08-25 17:45:00.0,Fechamento
5.2811,5.32321,2004-08-26 09:50:00.0,Abertura
5.29362,5.32139,2004-08-26 10:13:00.0,Intermediário
5.28734,5.31508,2004-08-26 10:30:00.0,Intermediário
5.28179,5.30951,2004-08-26 11:00:00.0,Intermediário
5.28234,5.31008,2004-08-26 11:30:00.0,Intermediário
5.2796,5.30732,2004-08-26 12:00:00.0,Intermediário
5.27754,5.30525,2004-08-26 12:30:00.0,Intermediário
5.28738,5.31513,2004-08-26 13:15:00.0,Intermediário
5.28826,5.31602,2004-08-26 13:30:00.0,Intermediário
5.28679,5.31454,2004-08-26 14:00:00.0,Intermediário
5.29476,5.32255,2004-08-26 14:30:00.0,Intermediário
5.29328,5.32104,2004-08-26 15:00:00.0,Intermediário
5.28731,5.31505,2004-08-26 15:30:00.0,Intermediário
5.29242,5.31838,2004-08-26 16:00:00.0,Intermediário
5.2936,5.32136,2004-08-26 16:30:00.0,Fechamento Interbancário
5.30117,5.31088,2004-08-26 17:44:00.0,Fechamento
5.28389,5.32606,2004-08-27 09:56:00.0,Abertura
5.29375,5.32334,2004-08-27 10:00:00.0,Intermediário
5.29584,5.32364,2004-08-27 10:30:00.0,Intermediário
5.28228,5.3118,2004-08-27 11:00:00.0,Intermediário
5.28948,5.31725,2004-08-27 11:30:00.0,Intermediário
5.29991,5.32952,2004-08-27 12:00:00.0,Intermediário
5.2895,5.31727,2004-08-27 12:30:00.0,Intermediário
5.28567,5.3134,2004-08-27 13:11:00.0,Intermediário
5.28449,5.31222,2004-08-27 13:30:00.0,Intermediário
5.28094,5.30864,2004-08-27 14:00:00.0,Intermediário
5.28242,5.31012,2004-08-27 14:30:00.0,Intermediário
5.2836,5.31133,2004-08-27 15:00:00.0,Intermediário
5.27559,5.30328,2004-08-27 15:30:00.0,Intermediário
5.27086,5.29674,2004-08-27 16:00:00.0,Intermediário
5.27323,5.30092,2004-08-27 16:30:00.0,Fechamento Interbancário
5.28941,5.29912,2004-08-27 17:40:00.0,Fechamento
5.2762,5.31825,2004-08-30 09:55:00.0,Abertura
5.28037,5.30988,2004-08-30 10:00:00.0,Intermediário
5.27351,5.30298,2004-08-30 10:30:00.0,Intermediário
5.28954,5.31729,2004-08-30 11:00:00.0,Intermediário
5.27733,5.30504,2004-08-30 11:30:00.0,Intermediário
5.27187,5.30136,2004-08-30 12:00:00.0,Intermediário
5.26863,5.29632,2004-08-30 12:30:00.0,Intermediário
5.263,5.29063,2004-08-30 13:00:00.0,Intermediário
5.26592,5.29358,2004-08-30 13:30:00.0,Intermediário
5.27239,5.30005,2004-08-30 14:00:00.0,Intermediário
5.27386,5.30153,2004-08-30 14:30:00.0,Intermediário
5.26666,5.29431,2004-08-30 15:00:00.0,Intermediário
5.26522,5.29285,2004-08-30 15:30:00.0,Intermediário
5.2692,5.29508,2004-08-30 16:00:00.0,Intermediário
5.27303,5.30071,2004-08-30 16:30:00.0,Fechamento Interbancário
5.29078,5.30047,2004-08-30 17:46:00.0,Fechamento
5.2418,5.28374,2004-08-31 09:41:00.0,Abertura
5.24189,5.26941,2004-08-31 10:00:00.0,Intermediário
5.24816,5.27571,2004-08-31 10:30:00.0,Intermediário
5.25811,5.28393,2004-08-31 11:00:00.0,Intermediário
5.26095,5.28858,2004-08-31 11:30:00.0,Intermediário
5.26708,5.29474,2004-08-31 12:00:00.0,Intermediário
5.27152,5.29919,2004-08-31 12:30:00.0,Intermediário
5.28451,5.31227,2004-08-31 13:00:00.0,Intermediário
5.2901,5.31786,2004-08-31 13:30:00.0,Intermediário
5.28804,5.3158,2004-08-31 14:00:00.0,Intermediário
5.28657,5.31433,2004-08-31 14:30:00.0,Intermediário
5.28804,5.3158,2004-08-31 15:00:00.0,Intermediário
5.28293,5.30886,2004-08-31 15:30:00.0,Intermediário
5.26312,5.28894,2004-08-31 16:00:00.0,Intermediário
5.26509,5.29273,2004-08-31 16:30:00.0,Fechamento Interbancário
5.28175,5.2914,2004-08-31 18:11:00.0,Fechamento
5.23392,5.27581,2004-09-01 09:52:00.0,Abertura
5.23746,5.26497,2004-09-01 10:00:00.0,Intermediário
5.23838,5.26769,2004-09-01 10:30:00.0,Intermediário
5.2443,5.27183,2004-09-01 11:00:00.0,Intermediário
5.24154,5.26907,2004-09-01 11:30:00.0,Intermediário
5.24235,5.26991,2004-09-01 12:00:00.0,Intermediário
5.23171,5.2592,2004-09-01 12:30:00.0,Intermediário
5.23994,5.26748,2004-09-01 13:00:00.0,Intermediário
5.23819,5.26573,2004-09-01 13:30:00.0,Intermediário
5.23471,5.26221,2004-09-01 14:00:00.0,Intermediário
5.23529,5.2628,2004-09-01 14:30:00.0,Intermediário
5.23447,5.26197,2004-09-01 15:00:00.0,Intermediário
5.24036,5.2679,2004-09-01 15:30:00.0,Intermediário
5.24095,5.26848,2004-09-01 16:00:00.0,Intermediário
5.24245,5.26999,2004-09-01 16:30:00.0,Fechamento Interbancário
5.2476,5.25723,2004-09-01 17:52:00.0,Fechamento
5.22712,5.26895,2004-09-02 09:56:00.0,Abertura
5.2299,5.25738,2004-09-02 10:00:00.0,Intermediário
5.23608,5.26181,2004-09-02 10:30:00.0,Intermediário
5.23637,5.2639,2004-09-02 11:00:00.0,Intermediário
5.23578,5.26331,2004-09-02 11:30:00.0,Intermediário
5.24317,5.27071,2004-09-02 12:00:00.0,Intermediário
5.24816,5.27391,2004-09-02 12:30:00.0,Intermediário
5.25168,5.27747,2004-09-02 13:12:00.0,Intermediário
5.24992,5.2757,2004-09-02 13:30:00.0,Intermediário
5.2461,5.27186,2004-09-02 14:00:00.0,Intermediário
5.24581,5.27156,2004-09-02 14:30:00.0,Intermediário
5.24348,5.27104,2004-09-02 15:00:00.0,Intermediário
5.24258,5.27013,2004-09-02 15:30:00.0,Intermediário
5.24884,5.27462,2004-09-02 16:00:00.0,Intermediário
5.24586,5.27342,2004-09-02 16:30:00.0,Fechamento Interbancário
5.25069,5.26032,2004-09-02 17:40:00.0,Fechamento
5.21171,5.2534,2004-09-03 09:46:00.0,Abertura
5.2156,5.24299,2004-09-03 10:00:00.0,Intermediário
5.20052,5.22785,2004-09-03 10:30:00.0,Intermediário
5.20866,5.23784,2004-09-03 11:00:00.0,Intermediário
5.19502,5.22234,2004-09-03 11:30:00.0,Intermediário
5.18767,5.21494,2004-09-03 12:00:00.0,Intermediário
5.19003,5.21552,2004-09-03 12:30:00.0,Intermediário
5.18798,5.21525,2004-09-03 13:00:00.0,Intermediário
5.19208,5.21938,2004-09-03 13:30:00.0,Intermediário
5.19061,5.21789,2004-09-03 14:00:00.0,Intermediário
5.18739,5.21467,2004-09-03 14:30:00.0,Intermediário
5.18297,5.21023,2004-09-03 15:00:00.0,Intermediário
5.17912,5.20635,2004-09-03 15:30:00.0,Intermediário
5.18502,5.21228,2004-09-03 16:00:00.0,Intermediário
5.18268,5.20994,2004-09-03 16:30:00.0,Fechamento Interbancário
5.20033,5.2099,2004-09-03 17:43:00.0,Fechamento
5.18608,5.22764,2004-09-06 09:57:00.0,Abertura
5.19201,5.21934,2004-09-06 10:00:00.0,Intermediário
5.17808,5.20712,2004-09-06 10:30:00.0,Intermediário
5.17188,5.19911,2004-09-06 11:00:00.0,Intermediário
5.17631,5.20177,2004-09-06 11:30:00.0,Intermediário
5.1727,5.19992,2004-09-06 12:53:00.0,Intermediário
5.16973,5.19693,2004-09-06 12:54:00.0,Intermediário
5.16711,5.19431,2004-09-06 13:08:00.0,Intermediário
5.16769,5.19489,2004-09-06 13:41:00.0,Intermediário
5.17002,5.19722,2004-09-06 14:13:00.0,Intermediário
5.17206,5.19926,2004-09-06 14:41:00.0,Intermediário
5.17031,5.19751,2004-09-06 15:00:00.0,Intermediário
5.17445,5.20166,2004-09-06 15:30:00.0,Intermediário
5.16912,5.19631,2004-09-06 16:00:00.0,Intermediário
5.17115,5.19835,2004-09-06 16:30:00.0,Fechamento Interbancário
5.18588,5.19541,2004-09-06 17:48:00.0,Fechamento
5.12719,5.16843,2004-09-08 09:55:00.0,Abertura
5.13518,5.16222,2004-09-08 10:00:00.0,Intermediário
5.13523,5.1623,2004-09-08 10:30:00.0,Intermediário
5.13492,5.16197,2004-09-08 11:00:00.0,Intermediário
5.13207,5.1591,2004-09-08 11:30:00.0,Intermediário
5.16412,5.1913,2004-09-08 12:23:00.0,Intermediário
5.17598,5.20323,2004-09-08 12:30:00.0,Intermediário
5.17482,5.20207,2004-09-08 13:00:00.0,Intermediário
5.17917,5.20642,2004-09-08 13:30:00.0,Intermediário
5.17395,5.2012,2004-09-08 14:00:00.0,Intermediário
5.17311,5.20033,2004-09-08 14:30:00.0,Intermediário
5.16747,5.19645,2004-09-08 15:00:00.0,Intermediário
5.16975,5.19698,2004-09-08 15:30:00.0,Intermediário
5.17477,5.20202,2004-09-08 16:00:00.0,Intermediário
5.17108,5.1965,2004-09-08 16:30:00.0,Fechamento Interbancário
5.17673,5.18622,2004-09-08 17:47:00.0,Fechamento
5.16561,5.20711,2004-09-09 09:41:00.0,Abertura
5.17335,5.20058,2004-09-09 10:00:00.0,Intermediário
5.16743,5.19463,2004-09-09 10:30:00.0,Intermediário
5.16688,5.1941,2004-09-09 11:00:00.0,Intermediário
5.16659,5.19381,2004-09-09 11:30:00.0,Intermediário
5.17131,5.19676,2004-09-09 12:00:00.0,Intermediário
5.1707,5.19613,2004-09-09 12:30:00.0,Intermediário
5.17476,5.20199,2004-09-09 13:08:00.0,Intermediário
5.17012,5.19734,2004-09-09 13:30:00.0,Intermediário
5.16837,5.19559,2004-09-09 14:00:00.0,Intermediário
5.16521,5.1924,2004-09-09 14:30:00.0,Intermediário
5.16234,5.18951,2004-09-09 15:00:00.0,Intermediário
5.15911,5.18627,2004-09-09 15:30:00.0,Intermediário
5.16114,5.1883,2004-09-09 16:00:00.0,Intermediário
5.15998,5.18714,2004-09-09 16:30:00.0,Fechamento Interbancário
5.17226,5.18176,2004-09-09 17:39:00.0,Fechamento
5.19047,5.2322,2004-09-10 09:52:00.0,Abertura
5.19881,5.22435,2004-09-10 10:00:00.0,Intermediário
5.19823,5.22377,2004-09-10 10:30:00.0,Intermediário
5.19809,5.22545,2004-09-10 11:00:00.0,Intermediário
5.19687,5.22422,2004-09-10 11:30:00.0,Intermediário
5.20858,5.23414,2004-09-10 12:00:00.0,Intermediário
5.20539,5.23276,2004-09-10 12:30:00.0,Intermediário
5.20394,5.23131,2004-09-10 12:39:00.0,Intermediário
5.20706,5.23266,2004-09-10 13:00:00.0,Intermediário
5.20793,5.23353,2004-09-10 13:30:00.0,Intermediário
5.20593,5.2315,2004-09-10 14:00:00.0,Intermediário
5.20793,5.23353,2004-09-10 14:30:00.0,Intermediário
5.20075,5.22812,2004-09-10 15:00:00.0,Intermediário
5.2022,5.22957,2004-09-10 15:30:00.0,Intermediário
5.20094,5.22827,2004-09-10 16:00:00.0,Intermediário
5.20036,5.22769,2004-09-10 16:30:00.0,Fechamento Interbancário
5.20307,5.21262,2004-09-10 17:40:00.0,Fechamento
5.19948,5.24126,2004-09-13 09:55:00.0,Abertura
5.20909,5.23649,2004-09-13 10:00:00.0,Intermediário
5.20793,5.23353,2004-09-13 10:30:00.0,Intermediário
5.20613,5.23353,2004-09-13 11:00:00.0,Intermediário
5.20885,5.23626,2004-09-13 11:30:00.0,Intermediário
5.19983,5.22717,2004-09-13 12:00:00.0,Intermediário
5.20157,5.22891,2004-09-13 12:30:00.0,Intermediário
5.20133,5.22868,2004-09-13 13:09:00.0,Intermediário
5.20366,5.231,2004-09-13 13:30:00.0,Intermediário
5.20453,5.23188,2004-09-13 14:00:00.0,Intermediário
5.20482,5.2322,2004-09-13 14:30:00.0,Intermediário
5.20986,5.23725,2004-09-13 15:00:00.0,Intermediário
5.21233,5.23972,2004-09-13 15:30:00.0,Intermediário
5.21146,5.23884,2004-09-13 16:00:00.0,Intermediário
5.21296,5.23855,2004-09-13 16:30:00.0,Fechamento Interbancário
5.21309,5.22266,2004-09-13 17:38:00.0,Fechamento
5.21297,5.25482,2004-09-14 09:42:00.0,Abertura
5.22539,5.25465,2004-09-14 10:00:00.0,Intermediário
5.22408,5.25156,2004-09-14 10:30:00.0,Intermediário
5.23388,5.26139,2004-09-14 11:00:00.0,Intermediário
5.2285,5.25418,2004-09-14 11:30:00.0,Intermediário
5.23233,5.25802,2004-09-14 12:00:00.0,Intermediário
5.23816,5.26569,2004-09-14 12:30:00.0,Intermediário
5.22854,5.25423,2004-09-14 13:15:00.0,Intermediário
5.23524,5.26094,2004-09-14 13:30:00.0,Intermediário
5.23058,5.25627,2004-09-14 14:17:00.0,Intermediário
5.22796,5.25365,2004-09-14 14:30:00.0,Intermediário
5.22825,5.25575,2004-09-14 15:00:00.0,Intermediário
5.22083,5.2465,2004-09-14 15:30:00.0,Intermediário
5.21495,5.24417,2004-09-14 16:00:00.0,Intermediário
5.21495,5.24237,2004-09-14 16:30:00.0,Fechamento Interbancário
5.22505,5.23464,2004-09-14 17:41:00.0,Fechamento
5.16155,5.20303,2004-09-15 09:54:00.0,Abertura
5.17248,5.19971,2004-09-15 10:27:00.0,Intermediário
5.16165,5.18882,2004-09-15 10:33:00.0,Intermediário
5.15287,5.18,2004-09-15 11:00:00.0,Intermediário
5.14736,5.17448,2004-09-15 11:30:00.0,Intermediário
5.14011,5.16716,2004-09-15 12:00:00.0,Intermediário
5.14684,5.17394,2004-09-15 12:30:00.0,Intermediário
5.15039,5.1775,2004-09-15 13:00:00.0,Intermediário
5.15068,5.17779,2004-09-15 13:30:00.0,Intermediário
5.14865,5.17576,2004-09-15 14:00:00.0,Intermediário
5.14952,5.17663,2004-09-15 14:30:00.0,Intermediário
5.14826,5.17539,2004-09-15 15:00:00.0,Intermediário
5.13601,5.16128,2004-09-15 15:30:00.0,Intermediário
5.13598,5.16302,2004-09-15 16:00:00.0,Intermediário
5.14098,5.16803,2004-09-15 16:30:00.0,Fechamento Interbancário
5.15502,5.16451,2004-09-15 17:46:00.0,Fechamento
5.15773,5.19919,2004-09-16 09:46:00.0,Abertura
5.15527,5.18241,2004-09-16 10:00:00.0,Intermediário
5.16015,5.18732,2004-09-16 10:30:00.0,Intermediário
5.15291,5.18004,2004-09-16 11:00:00.0,Intermediário
5.15301,5.18015,2004-09-16 11:30:00.0,Intermediário
5.16015,5.18732,2004-09-16 12:00:00.0,Intermediário
5.16409,5.19128,2004-09-16 12:30:00.0,Intermediário
5.16386,5.19102,2004-09-16 13:00:00.0,Intermediário
5.16761,5.19481,2004-09-16 13:30:00.0,Intermediário
5.16732,5.19452,2004-09-16 14:00:00.0,Intermediário
5.17047,5.1977,2004-09-16 14:30:00.0,Intermediário
5.16216,5.18935,2004-09-16 15:00:00.0,Intermediário
5.16268,5.18986,2004-09-16 15:30:00.0,Intermediário
5.1606,5.18778,2004-09-16 16:00:00.0,Intermediário
5.16348,5.19066,2004-09-16 16:30:00.0,Fechamento Interbancário
5.17746,5.18698,2004-09-16 17:44:00.0,Fechamento
5.15289,5.19441,2004-09-17 09:34:00.0,Abertura
5.1536,5.18073,2004-09-17 10:00:00.0,Intermediário
5.15309,5.18023,2004-09-17 10:30:00.0,Intermediário
5.15638,5.18354,2004-09-17 11:00:00.0,Intermediário
5.15036,5.17748,2004-09-17 11:30:00.0,Intermediário
5.14362,5.17069,2004-09-17 12:00:00.0,Intermediário
5.14413,5.17123,2004-09-17 12:30:00.0,Intermediário
5.14171,5.16879,2004-09-17 13:00:00.0,Intermediário
5.14315,5.17023,2004-09-17 13:30:00.0,Intermediário
5.13912,5.16617,2004-09-17 14:00:00.0,Intermediário
5.14228,5.16936,2004-09-17 14:30:00.0,Intermediário
5.14161,5.16692,2004-09-17 15:00:00.0,Intermediário
5.13296,5.16002,2004-09-17 15:30:00.0,Intermediário
5.13081,5.15786,2004-09-17 16:00:00.0,Intermediário
5.12931,5.15635,2004-09-17 16:30:00.0,Fechamento Interbancário
5.15208,5.16156,2004-09-17 17:42:00.0,Fechamento
5.0859,5.12704,2004-09-20 09:57:00.0,Abertura
5.09394,5.12082,2004-09-20 10:00:00.0,Intermediário
5.08853,5.11717,2004-09-20 10:30:00.0,Intermediário
5.1061,5.13304,2004-09-20 11:00:00.0,Intermediário
5.10639,5.13333,2004-09-20 11:30:00.0,Intermediário
5.10163,5.12854,2004-09-20 12:00:00.0,Intermediário
5.10001,5.12869,2004-09-20 12:30:00.0,Intermediário
5.10851,5.13546,2004-09-20 13:00:00.0,Intermediário
5.10625,5.13316,2004-09-20 13:30:00.0,Intermediário
5.10252,5.12941,2004-09-20 14:00:00.0,Intermediário
5.10338,5.13027,2004-09-20 14:30:00.0,Intermediário
5.10424,5.13113,2004-09-20 15:00:00.0,Intermediário
5.10971,5.13664,2004-09-20 15:30:00.0,Intermediário
5.12012,5.14709,2004-09-20 16:00:00.0,Intermediário
5.12127,5.14824,2004-09-20 16:30:00.0,Fechamento Interbancário
5.11612,5.12552,2004-09-20 17:42:00.0,Fechamento
5.14228,5.18375,2004-09-21 09:53:00.0,Abertura
5.14321,5.1703,2004-09-21 10:00:00.0,Intermediário
5.14378,5.17087,2004-09-21 10:30:00.0,Intermediário
5.14206,5.16915,2004-09-21 11:00:00.0,Intermediário
5.13976,5.16685,2004-09-21 11:30:00.0,Intermediário
5.13634,5.1616,2004-09-21 12:00:00.0,Intermediário
5.14915,5.17627,2004-09-21 12:30:00.0,Intermediário
5.14708,5.17418,2004-09-21 13:00:00.0,Intermediário
5.14765,5.17476,2004-09-21 13:30:00.0,Intermediário
5.14794,5.17505,2004-09-21 14:00:00.0,Intermediário
5.1465,5.17361,2004-09-21 14:30:00.0,Intermediário
5.15366,5.1808,2004-09-21 15:00:00.0,Intermediário
5.16084,5.18802,2004-09-21 15:30:00.0,Intermediário
5.1459,5.17301,2004-09-21 16:00:00.0,Intermediário
5.13991,5.16699,2004-09-21 16:30:00.0,Fechamento Interbancário
5.16116,5.17065,2004-09-21 17:38:00.0,Fechamento
5.09766,5.13889,2004-09-22 09:59:00.0,Abertura
5.1128,5.13975,2004-09-22 10:00:00.0,Intermediário
5.12294,5.14815,2004-09-22 10:30:00.0,Intermediário
5.13162,5.15866,2004-09-22 11:00:00.0,Intermediário
5.14049,5.16936,2004-09-22 11:30:00.0,Intermediário
5.13928,5.16635,2004-09-22 12:00:00.0,Intermediário
5.13755,5.16461,2004-09-22 12:30:00.0,Intermediário
5.13934,5.16641,2004-09-22 13:08:00.0,Intermediário
5.13475,5.16182,2004-09-22 13:30:00.0,Intermediário
5.13503,5.1621,2004-09-22 14:00:00.0,Intermediário
5.13561,5.16268,2004-09-22 14:30:00.0,Intermediário
5.1505,5.17764,2004-09-22 15:00:00.0,Intermediário
5.15471,5.18188,2004-09-22 15:30:00.0,Intermediário
5.14877,5.17591,2004-09-22 16:00:00.0,Intermediário
5.15171,5.17886,2004-09-22 16:30:00.0,Fechamento Interbancário
5.1392,5.14867,2004-09-22 17:49:00.0,Fechamento
5.16083,5.20246,2004-09-23 09:52:00.0,Abertura
5.1685,5.19392,2004-09-23 10:00:00.0,Intermediário
