cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.02305,2.03687,2003-11-07 10:52:00.0,Intermediário
2.02602,2.03844,2003-11-07 11:07:00.0,Intermediário
2.021,2.0341,2003-11-07 11:34:00.0,Intermediário
2.02558,2.038,2003-11-07 12:00:00.0,Intermediário
2.01847,2.03085,2003-11-07 12:30:00.0,Intermediário
2.01548,2.02784,2003-11-07 13:00:00.0,Intermediário
2.02034,2.03273,2003-11-07 13:34:00.0,Intermediário
2.02578,2.03819,2003-11-07 14:00:00.0,Intermediário
2.02892,2.04135,2003-11-07 14:30:00.0,Intermediário
2.02637,2.03878,2003-11-07 15:00:00.0,Intermediário
2.02651,2.03893,2003-11-07 15:30:00.0,Intermediário
2.02978,2.0415,2003-11-07 16:01:00.0,Intermediário
2.02892,2.04135,2003-11-07 16:34:00.0,Fechamento Interbancário
2.03145,2.03693,2003-11-07 17:39:00.0,Fechamento
2.04352,2.06174,2003-11-10 09:51:00.0,Abertura
2.04566,2.05888,2003-11-10 10:00:00.0,Intermediário
2.04394,2.05644,2003-11-10 10:30:00.0,Intermediário
2.04308,2.05629,2003-11-10 11:00:00.0,Intermediário
2.05137,2.0639,2003-11-10 11:31:00.0,Intermediário
2.05395,2.0665,2003-11-10 12:00:00.0,Intermediário
2.05522,2.06778,2003-11-10 12:30:00.0,Intermediário
2.05938,2.07195,2003-11-10 13:00:00.0,Intermediário
2.06355,2.07542,2003-11-10 13:30:00.0,Intermediário
2.06211,2.07398,2003-11-10 14:00:00.0,Intermediário
2.06498,2.07687,2003-11-10 14:30:00.0,Intermediário
2.06011,2.07269,2003-11-10 16:18:00.0,Intermediário
2.06268,2.07528,2003-11-10 16:22:00.0,Intermediário
2.06354,2.07613,2003-11-10 16:25:00.0,Intermediário
2.06238,2.07498,2003-11-10 16:30:00.0,Fechamento Interbancário
2.05983,2.06534,2003-11-10 17:58:00.0,Fechamento
2.05048,2.06875,2003-11-11 09:47:00.0,Abertura
2.05389,2.06644,2003-11-11 10:00:00.0,Intermediário
2.05777,2.07106,2003-11-11 10:30:00.0,Intermediário
2.05829,2.07159,2003-11-11 11:00:00.0,Intermediário
2.06061,2.07319,2003-11-11 11:30:00.0,Intermediário
2.05989,2.07176,2003-11-11 12:00:00.0,Intermediário
2.06134,2.07393,2003-11-11 12:30:00.0,Intermediário
2.06251,2.0751,2003-11-11 13:00:00.0,Intermediário
2.06337,2.07597,2003-11-11 13:30:00.0,Intermediário
2.0651,2.07771,2003-11-11 14:00:00.0,Intermediário
2.06539,2.078,2003-11-11 14:35:00.0,Intermediário
2.06779,2.08042,2003-11-11 15:00:00.0,Intermediário
2.07109,2.08445,2003-11-11 15:30:00.0,Intermediário
2.07395,2.08732,2003-11-11 16:00:00.0,Intermediário
2.07105,2.08441,2003-11-11 16:30:00.0,Fechamento Interbancário
2.06868,2.07421,2003-11-11 17:38:00.0,Fechamento
2.07749,2.09591,2003-11-12 09:58:00.0,Abertura
2.07963,2.09232,2003-11-12 10:14:00.0,Intermediário
2.07508,2.08847,2003-11-12 10:30:00.0,Intermediário
2.07564,2.08831,2003-11-12 11:01:00.0,Intermediário
2.07607,2.08802,2003-11-12 11:30:00.0,Intermediário
2.07863,2.09131,2003-11-12 12:00:00.0,Intermediário
2.08442,2.09785,2003-11-12 12:30:00.0,Intermediário
2.08834,2.10179,2003-11-12 13:01:00.0,Intermediário
2.08717,2.10062,2003-11-12 13:30:00.0,Intermediário
2.08572,2.09916,2003-11-12 14:00:00.0,Intermediário
2.09096,2.10442,2003-11-12 14:30:00.0,Intermediário
2.08778,2.10123,2003-11-12 15:00:00.0,Intermediário
2.08317,2.09659,2003-11-12 15:31:00.0,Intermediário
2.07427,2.08693,2003-11-12 16:00:00.0,Intermediário
2.07543,2.08809,2003-11-12 16:30:00.0,Fechamento Interbancário
2.08659,2.09216,2003-11-12 17:41:00.0,Fechamento
2.08253,2.101,2003-11-13 09:57:00.0,Abertura
2.08324,2.09811,2003-11-13 10:00:00.0,Intermediário
2.08884,2.10157,2003-11-13 10:30:00.0,Intermediário
2.09286,2.10633,2003-11-13 11:00:00.0,Intermediário
2.09429,2.10705,2003-11-13 11:30:00.0,Intermediário
2.09881,2.11087,2003-11-13 12:00:00.0,Intermediário
2.10212,2.11492,2003-11-13 12:30:00.0,Intermediário
2.10338,2.11619,2003-11-13 13:00:00.0,Intermediário
2.10046,2.11326,2003-11-13 13:30:00.0,Intermediário
2.10251,2.11531,2003-11-13 14:00:00.0,Intermediário
2.10251,2.11531,2003-11-13 14:30:00.0,Intermediário
2.10764,2.12048,2003-11-13 15:00:00.0,Intermediário
2.10221,2.11502,2003-11-13 15:30:00.0,Intermediário
2.11012,2.12296,2003-11-13 16:00:00.0,Intermediário
2.11217,2.12502,2003-11-13 16:30:00.0,Fechamento Interbancário
2.09815,2.10375,2003-11-13 17:37:00.0,Fechamento
2.11622,2.13488,2003-11-14 09:57:00.0,Abertura
2.12099,2.13317,2003-11-14 10:00:00.0,Intermediário
2.11206,2.12492,2003-11-14 10:30:00.0,Intermediário
2.10828,2.12111,2003-11-14 11:00:00.0,Intermediário
2.11012,2.12296,2003-11-14 11:30:00.0,Intermediário
2.11191,2.12477,2003-11-14 12:00:00.0,Intermediário
2.11019,2.12448,2003-11-14 12:30:00.0,Intermediário
2.11478,2.12765,2003-11-14 13:00:00.0,Intermediário
2.11185,2.1247,2003-11-14 13:30:00.0,Intermediário
2.11009,2.12293,2003-11-14 14:00:00.0,Intermediário
2.10686,2.11969,2003-11-14 14:30:00.0,Intermediário
2.10696,2.12051,2003-11-14 15:00:00.0,Intermediário
2.11162,2.1252,2003-11-14 15:30:00.0,Intermediário
2.1139,2.12749,2003-11-14 16:00:00.0,Intermediário
2.1142,2.12707,2003-11-14 16:31:00.0,Fechamento Interbancário
2.11587,2.12151,2003-11-14 17:49:00.0,Fechamento
2.10798,2.12656,2003-11-17 10:16:00.0,Abertura
2.10798,2.12154,2003-11-17 10:24:00.0,Intermediário
2.11748,2.1311,2003-11-17 10:30:00.0,Intermediário
2.12077,2.13439,2003-11-17 11:00:00.0,Intermediário
2.12077,2.13439,2003-11-17 11:30:00.0,Intermediário
2.11605,2.13038,2003-11-17 12:00:00.0,Intermediário
2.11433,2.12792,2003-11-17 12:30:00.0,Intermediário
2.11113,2.12471,2003-11-17 13:00:00.0,Intermediário
2.11184,2.12471,2003-11-17 13:30:00.0,Intermediário
2.10624,2.11907,2003-11-17 14:00:00.0,Intermediário
2.0971,2.10989,2003-11-17 14:30:00.0,Intermediário
2.08611,2.09885,2003-11-17 15:00:00.0,Intermediário
2.07931,2.09201,2003-11-17 15:30:00.0,Intermediário
2.07936,2.09277,2003-11-17 16:00:00.0,Intermediário
2.08082,2.09424,2003-11-17 16:30:00.0,Fechamento Interbancário
2.10028,2.10591,2003-11-17 17:42:00.0,Fechamento
2.1005,2.11904,2003-11-18 09:54:00.0,Abertura
2.10092,2.11588,2003-11-18 10:00:00.0,Intermediário
2.10099,2.11452,2003-11-18 10:30:00.0,Intermediário
2.10468,2.1175,2003-11-18 11:00:00.0,Intermediário
2.10559,2.11913,2003-11-18 11:30:00.0,Intermediário
2.10559,2.11769,2003-11-18 12:00:00.0,Intermediário
2.10862,2.12218,2003-11-18 12:30:00.0,Intermediário
2.10663,2.11946,2003-11-18 13:00:00.0,Intermediário
2.1122,2.12505,2003-11-18 13:32:00.0,Intermediário
2.1119,2.12476,2003-11-18 14:00:00.0,Intermediário
2.11014,2.12299,2003-11-18 14:30:00.0,Intermediário
2.11795,2.13084,2003-11-18 15:00:00.0,Intermediário
2.12113,2.13403,2003-11-18 15:30:00.0,Intermediário
2.1187,2.13159,2003-11-18 16:00:00.0,Intermediário
2.12326,2.13617,2003-11-18 16:32:00.0,Fechamento Interbancário
2.12785,2.1335,2003-11-18 17:40:00.0,Fechamento
2.12947,2.1482,2003-11-19 09:43:00.0,Abertura
2.1293,2.14225,2003-11-19 10:00:00.0,Intermediário
2.12963,2.14331,2003-11-19 10:30:00.0,Intermediário
2.12695,2.1406,2003-11-19 11:00:00.0,Intermediário
2.12436,2.138,2003-11-19 11:30:00.0,Intermediário
2.1222,2.13583,2003-11-19 12:00:00.0,Intermediário
2.1215,2.1344,2003-11-19 12:30:00.0,Intermediário
2.12102,2.13392,2003-11-19 13:00:00.0,Intermediário
2.11926,2.13215,2003-11-19 13:30:00.0,Intermediário
2.12249,2.1354,2003-11-19 14:00:00.0,Intermediário
2.12161,2.13451,2003-11-19 14:30:00.0,Intermediário
2.1215,2.1344,2003-11-19 15:00:00.0,Intermediário
2.11699,2.12987,2003-11-19 15:30:00.0,Intermediário
2.11612,2.12971,2003-11-19 16:00:00.0,Intermediário
2.1171,2.12926,2003-11-19 16:30:00.0,Fechamento Interbancário
2.1267,2.13236,2003-11-19 17:40:00.0,Fechamento
2.12353,2.14225,2003-11-20 09:50:00.0,Abertura
2.12629,2.13921,2003-11-20 10:00:00.0,Intermediário
2.13003,2.14297,2003-11-20 10:30:00.0,Intermediário
2.1315,2.14445,2003-11-20 11:00:00.0,Intermediário
2.12957,2.14324,2003-11-20 11:30:00.0,Intermediário
2.13465,2.14835,2003-11-20 12:00:00.0,Intermediário
2.13592,2.14962,2003-11-20 12:30:00.0,Intermediário
2.12794,2.14232,2003-11-20 13:00:00.0,Intermediário
2.12455,2.13746,2003-11-20 13:30:00.0,Intermediário
2.12426,2.13717,2003-11-20 14:00:00.0,Intermediário
2.12455,2.13746,2003-11-20 14:30:00.0,Intermediário
2.12252,2.13615,2003-11-20 15:00:00.0,Intermediário
2.12602,2.13967,2003-11-20 15:30:00.0,Intermediário
2.11918,2.13352,2003-11-20 16:00:00.0,Intermediário
2.11739,2.13028,2003-11-20 16:31:00.0,Fechamento Interbancário
2.12947,2.13512,2003-11-20 17:41:00.0,Fechamento
2.10498,2.12358,2003-11-21 09:45:00.0,Abertura
2.1083,2.12186,2003-11-21 10:00:00.0,Intermediário
2.11456,2.12743,2003-11-21 10:30:00.0,Intermediário
2.12067,2.13356,2003-11-21 11:00:00.0,Intermediário
2.11645,2.13005,2003-11-21 11:30:00.0,Intermediário
2.11312,2.1267,2003-11-21 12:00:00.0,Intermediário
2.11398,2.12684,2003-11-21 12:30:00.0,Intermediário
2.11064,2.12349,2003-11-21 13:00:00.0,Intermediário
2.11532,2.12819,2003-11-21 13:30:00.0,Intermediário
2.11591,2.12878,2003-11-21 14:00:00.0,Intermediário
2.11094,2.12378,2003-11-21 14:30:00.0,Intermediário
2.10852,2.12208,2003-11-21 15:00:00.0,Intermediário
2.10955,2.12238,2003-11-21 15:30:00.0,Intermediário
2.10824,2.12179,2003-11-21 16:00:00.0,Intermediário
2.10679,2.1196,2003-11-21 16:30:00.0,Fechamento Interbancário
2.11946,2.12509,2003-11-21 17:53:00.0,Fechamento
2.09965,2.11822,2003-11-24 09:48:00.0,Abertura
2.1041,2.11691,2003-11-24 10:00:00.0,Intermediário
2.10466,2.1182,2003-11-24 10:30:00.0,Intermediário
2.10711,2.11994,2003-11-24 11:00:00.0,Intermediário
2.10439,2.11793,2003-11-24 11:30:00.0,Intermediário
2.10107,2.11387,2003-11-24 12:00:00.0,Intermediário
2.10152,2.11432,2003-11-24 12:30:00.0,Intermediário
2.09763,2.11113,2003-11-24 13:00:00.0,Intermediário
2.0921,2.10485,2003-11-24 13:30:00.0,Intermediário
2.08977,2.10251,2003-11-24 14:00:00.0,Intermediário
2.09006,2.1028,2003-11-24 14:30:00.0,Intermediário
2.08574,2.09918,2003-11-24 15:01:00.0,Intermediário
2.08876,2.1015,2003-11-24 15:30:00.0,Intermediário
2.09239,2.10514,2003-11-24 16:00:00.0,Intermediário
2.09239,2.10514,2003-11-24 16:30:00.0,Fechamento Interbancário
2.10201,2.10762,2003-11-24 17:45:00.0,Fechamento
2.09008,2.10859,2003-11-25 09:39:00.0,Abertura
2.09295,2.10642,2003-11-25 10:00:00.0,Intermediário
2.09436,2.10712,2003-11-25 10:30:00.0,Intermediário
2.09465,2.10742,2003-11-25 11:00:00.0,Intermediário
2.08842,2.10115,2003-11-25 11:30:00.0,Intermediário
2.09234,2.1051,2003-11-25 12:00:00.0,Intermediário
2.09696,2.10901,2003-11-25 12:30:00.0,Intermediário
2.09709,2.10987,2003-11-25 13:00:00.0,Intermediário
2.09722,2.11,2003-11-25 13:30:00.0,Intermediário
2.09722,2.11,2003-11-25 14:00:00.0,Intermediário
2.0943,2.10707,2003-11-25 14:30:00.0,Intermediário
2.09696,2.11046,2003-11-25 15:00:00.0,Intermediário
2.10227,2.11579,2003-11-25 15:30:00.0,Intermediário
2.10445,2.11726,2003-11-25 16:00:00.0,Intermediário
2.10461,2.11815,2003-11-25 16:30:00.0,Fechamento Interbancário
2.09999,2.1056,2003-11-25 17:37:00.0,Fechamento
2.09828,2.11684,2003-11-26 09:41:00.0,Abertura
2.10419,2.117,2003-11-26 10:00:00.0,Intermediário
2.10884,2.12168,2003-11-26 10:30:00.0,Intermediário
2.10655,2.1201,2003-11-26 11:00:00.0,Intermediário
2.10477,2.11759,2003-11-26 11:30:00.0,Intermediário
2.10708,2.11991,2003-11-26 12:00:00.0,Intermediário
2.11233,2.12518,2003-11-26 12:30:00.0,Intermediário
2.11947,2.13309,2003-11-26 13:00:00.0,Intermediário
2.12387,2.13751,2003-11-26 13:30:00.0,Intermediário
2.12153,2.13515,2003-11-26 14:00:00.0,Intermediário
2.12241,2.13604,2003-11-26 14:30:00.0,Intermediário
2.125,2.13865,2003-11-26 15:00:00.0,Intermediário
2.1222,2.1351,2003-11-26 15:30:00.0,Intermediário
2.12439,2.13731,2003-11-26 16:00:00.0,Intermediário
2.12642,2.13935,2003-11-26 16:30:00.0,Fechamento Interbancário
2.12233,2.12797,2003-11-26 17:45:00.0,Fechamento
2.1242,2.14291,2003-11-27 09:57:00.0,Abertura
2.12377,2.13669,2003-11-27 10:00:00.0,Intermediário
2.12983,2.14205,2003-11-27 10:30:00.0,Intermediário
2.12767,2.1406,2003-11-27 11:00:00.0,Intermediário
2.12476,2.1384,2003-11-27 11:30:00.0,Intermediário
2.1226,2.13623,2003-11-27 12:00:00.0,Intermediário
2.1242,2.13712,2003-11-27 12:30:00.0,Intermediário
2.1206,2.13349,2003-11-27 13:00:00.0,Intermediário
2.11841,2.13129,2003-11-27 13:30:00.0,Intermediário
2.11929,2.13218,2003-11-27 14:00:00.0,Intermediário
2.11723,2.13011,2003-11-27 14:30:00.0,Intermediário
2.11739,2.13028,2003-11-27 15:00:00.0,Intermediário
2.12134,2.13424,2003-11-27 15:30:00.0,Intermediário
2.12046,2.13336,2003-11-27 16:00:00.0,Intermediário
2.12161,2.13379,2003-11-27 16:30:00.0,Fechamento Interbancário
2.12837,2.13402,2003-11-27 17:39:00.0,Fechamento
2.133,2.15178,2003-11-28 09:39:00.0,Abertura
2.12995,2.14289,2003-11-28 10:00:00.0,Intermediário
2.13054,2.14276,2003-11-28 10:30:00.0,Intermediário
2.1208,2.13515,2003-11-28 11:00:00.0,Intermediário
2.12137,2.13499,2003-11-28 11:30:00.0,Intermediário
2.11726,2.13014,2003-11-28 12:00:00.0,Intermediário
2.11988,2.13277,2003-11-28 12:30:00.0,Intermediário
2.12246,2.13537,2003-11-28 13:00:00.0,Intermediário
2.12393,2.13685,2003-11-28 13:30:00.0,Intermediário
2.12776,2.14069,2003-11-28 14:00:00.0,Intermediário
2.1254,2.13833,2003-11-28 14:30:00.0,Intermediário
2.12545,2.1391,2003-11-28 15:00:00.0,Intermediário
2.1253,2.13821,2003-11-28 15:30:00.0,Intermediário
2.1266,2.13953,2003-11-28 16:00:00.0,Intermediário
2.12866,2.1416,2003-11-28 16:45:00.0,Fechamento Interbancário
2.13283,2.1385,2003-11-28 18:50:00.0,Fechamento
2.13164,2.15042,2003-12-01 09:57:00.0,Abertura
2.13497,2.14866,2003-12-01 10:00:00.0,Intermediário
2.13569,2.14866,2003-12-01 10:30:00.0,Intermediário
2.12641,2.14079,2003-12-01 11:00:00.0,Intermediário
2.12687,2.14052,2003-12-01 11:30:00.0,Intermediário
2.12584,2.13875,2003-12-01 12:00:00.0,Intermediário
2.12266,2.13555,2003-12-01 12:30:00.0,Intermediário
2.12571,2.13862,2003-12-01 13:00:00.0,Intermediário
2.12396,2.13686,2003-12-01 13:30:00.0,Intermediário
2.12337,2.13627,2003-12-01 14:00:00.0,Intermediário
2.12366,2.13657,2003-12-01 14:30:00.0,Intermediário
2.1209,2.13379,2003-12-01 15:00:00.0,Intermediário
2.12061,2.1335,2003-12-01 15:30:00.0,Intermediário
2.11946,2.13234,2003-12-01 16:01:00.0,Intermediário
2.12296,2.13586,2003-12-01 16:36:00.0,Fechamento Interbancário
2.13379,2.13944,2003-12-01 17:46:00.0,Fechamento
2.11932,2.13804,2003-12-02 09:53:00.0,Abertura
2.12179,2.13468,2003-12-02 10:00:00.0,Intermediário
2.12222,2.13512,2003-12-02 10:30:00.0,Intermediário
2.12629,2.13921,2003-12-02 11:00:00.0,Intermediário
2.13038,2.14405,2003-12-02 11:30:00.0,Intermediário
2.12515,2.13879,2003-12-02 12:00:00.0,Intermediário
2.12427,2.13791,2003-12-02 12:30:00.0,Intermediário
2.12965,2.14259,2003-12-02 13:00:00.0,Intermediário
2.13477,2.14773,2003-12-02 13:30:00.0,Intermediário
2.14033,2.15331,2003-12-02 14:00:00.0,Intermediário
2.13652,2.14949,2003-12-02 14:30:00.0,Intermediário
2.13667,2.14964,2003-12-02 15:00:00.0,Intermediário
2.13653,2.14949,2003-12-02 15:30:00.0,Intermediário
2.13784,2.15081,2003-12-02 17:20:00.0,Intermediário
2.13784,2.15081,2003-12-02 17:21:00.0,Fechamento Interbancário
2.13849,2.14415,2003-12-02 17:40:00.0,Fechamento
2.15158,2.17053,2003-12-03 09:52:00.0,Abertura
2.15481,2.1686,2003-12-03 10:00:00.0,Intermediário
2.15408,2.16787,2003-12-03 10:30:00.0,Intermediário
2.15217,2.16594,2003-12-03 11:00:00.0,Intermediário
2.14587,2.15888,2003-12-03 11:30:00.0,Intermediário
2.14587,2.15888,2003-12-03 12:00:00.0,Intermediário
2.1485,2.16152,2003-12-03 12:30:00.0,Intermediário
2.14675,2.15976,2003-12-03 13:00:00.0,Intermediário
2.14821,2.16123,2003-12-03 13:30:00.0,Intermediário
2.14763,2.16064,2003-12-03 14:00:00.0,Intermediário
2.14967,2.1627,2003-12-03 14:30:00.0,Intermediário
2.15187,2.16565,2003-12-03 15:00:00.0,Intermediário
2.15188,2.16492,2003-12-03 15:30:00.0,Intermediário
2.15232,2.16463,2003-12-03 16:00:00.0,Intermediário
2.15393,2.16698,2003-12-03 16:30:00.0,Fechamento Interbancário
2.15511,2.16079,2003-12-03 17:37:00.0,Fechamento
2.14734,2.16625,2003-12-04 09:57:00.0,Abertura
2.14734,2.1611,2003-12-04 10:00:00.0,Intermediário
2.15232,2.16537,2003-12-04 10:30:00.0,Intermediário
2.15394,2.16772,2003-12-04 11:00:00.0,Intermediário
2.15584,2.1689,2003-12-04 11:30:00.0,Intermediário
2.16098,2.17406,2003-12-04 12:00:00.0,Intermediário
2.16069,2.17377,2003-12-04 12:30:00.0,Intermediário
2.15702,2.17009,2003-12-04 13:00:00.0,Intermediário
2.15379,2.16684,2003-12-04 13:30:00.0,Intermediário
2.1532,2.16625,2003-12-04 14:00:00.0,Intermediário
2.15291,2.16596,2003-12-04 14:30:00.0,Intermediário
2.15159,2.16463,2003-12-04 15:00:00.0,Intermediário
2.1554,2.16846,2003-12-04 15:30:00.0,Intermediário
2.15892,2.17274,2003-12-04 16:00:00.0,Intermediário
2.16245,2.17554,2003-12-04 16:30:00.0,Fechamento Interbancário
2.15945,2.16514,2003-12-04 17:41:00.0,Fechamento
2.15745,2.17642,2003-12-05 09:47:00.0,Abertura
2.1598,2.17288,2003-12-05 10:00:00.0,Intermediário
2.15804,2.17111,2003-12-05 10:30:00.0,Intermediário
2.15833,2.17141,2003-12-05 11:00:00.0,Intermediário
2.15658,2.16964,2003-12-05 11:32:00.0,Intermediário
2.15511,2.16816,2003-12-05 12:04:00.0,Intermediário
2.15247,2.16625,2003-12-05 12:30:00.0,Intermediário
2.15277,2.16581,2003-12-05 13:00:00.0,Intermediário
2.1513,2.16434,2003-12-05 13:30:00.0,Intermediário
2.15306,2.16611,2003-12-05 14:00:00.0,Intermediário
2.15452,2.16758,2003-12-05 14:30:00.0,Intermediário
2.15467,2.16772,2003-12-05 15:00:00.0,Intermediário
2.15452,2.16758,2003-12-05 15:30:00.0,Intermediário
2.15364,2.16743,2003-12-05 16:00:00.0,Intermediário
2.15687,2.16993,2003-12-05 16:30:00.0,Fechamento Interbancário
2.1632,2.16889,2003-12-05 17:41:00.0,Fechamento
2.168,2.18706,2003-12-08 09:46:00.0,Abertura
2.16772,2.18158,2003-12-08 10:00:00.0,Intermediário
2.16801,2.18187,2003-12-08 10:30:00.0,Intermediário
2.17243,2.18557,2003-12-08 11:00:00.0,Intermediário
2.17523,2.18838,2003-12-08 11:30:00.0,Intermediário
2.17507,2.18823,2003-12-08 12:00:00.0,Intermediário
2.17463,2.18778,2003-12-08 12:30:00.0,Intermediário
2.16948,2.1826,2003-12-08 13:00:00.0,Intermediário
2.16889,2.18201,2003-12-08 13:30:00.0,Intermediário
2.1686,2.18172,2003-12-08 14:00:00.0,Intermediário
2.16948,2.1826,2003-12-08 14:30:00.0,Intermediário
2.17213,2.18527,2003-12-08 15:00:00.0,Intermediário
2.17272,2.18586,2003-12-08 15:30:00.0,Intermediário
2.17198,2.18511,2003-12-08 16:00:00.0,Intermediário
2.17066,2.18379,2003-12-08 16:30:00.0,Fechamento Interbancário
2.17525,2.18096,2003-12-08 17:39:00.0,Fechamento
2.17298,2.19207,2003-12-09 09:57:00.0,Abertura
2.17653,2.19043,2003-12-09 10:00:00.0,Intermediário
2.17503,2.18818,2003-12-09 10:30:00.0,Intermediário
2.17224,2.18538,2003-12-09 11:08:00.0,Intermediário
2.17195,2.18508,2003-12-09 11:30:00.0,Intermediário
2.16548,2.17858,2003-12-09 12:00:00.0,Intermediário
2.1646,2.1777,2003-12-09 12:30:00.0,Intermediário
2.16431,2.17741,2003-12-09 13:00:00.0,Intermediário
2.15963,2.1727,2003-12-09 13:30:00.0,Intermediário
2.15758,2.17065,2003-12-09 14:00:00.0,Intermediário
2.15875,2.17182,2003-12-09 14:30:00.0,Intermediário
2.16549,2.1786,2003-12-09 15:02:00.0,Intermediário
2.16418,2.17728,2003-12-09 15:34:00.0,Intermediário
2.16257,2.17566,2003-12-09 16:00:00.0,Intermediário
2.16315,2.17624,2003-12-09 16:32:00.0,Fechamento Interbancário
2.17433,2.18003,2003-12-09 17:43:00.0,Fechamento
2.16448,2.18351,2003-12-10 09:55:00.0,Abertura
2.1686,2.18172,2003-12-10 10:00:00.0,Intermediário
2.16698,2.18084,2003-12-10 10:30:00.0,Intermediário
2.17111,2.18424,2003-12-10 11:00:00.0,Intermediário
2.17229,2.18469,2003-12-10 11:30:00.0,Intermediário
2.17464,2.18705,2003-12-10 12:00:00.0,Intermediário
2.17331,2.18646,2003-12-10 12:30:00.0,Intermediário
2.17154,2.18468,2003-12-10 13:00:00.0,Intermediário
2.17095,2.18409,2003-12-10 13:30:00.0,Intermediário
2.17213,2.18527,2003-12-10 14:00:00.0,Intermediário
2.17066,2.18379,2003-12-10 14:30:00.0,Intermediário
2.17553,2.18794,2003-12-10 15:00:00.0,Intermediário
2.17288,2.18602,2003-12-10 15:30:00.0,Intermediário
2.17331,2.18646,2003-12-10 16:00:00.0,Intermediário
2.17258,2.18572,2003-12-10 16:30:00.0,Fechamento Interbancário
2.17459,2.18031,2003-12-10 17:41:00.0,Fechamento
2.15805,2.17702,2003-12-11 09:52:00.0,Abertura
2.1601,2.17318,2003-12-11 10:00:00.0,Intermediário
2.15628,2.17009,2003-12-11 10:30:00.0,Intermediário
2.16583,2.17894,2003-12-11 11:00:00.0,Intermediário
2.16656,2.17968,2003-12-11 11:30:00.0,Intermediário
2.16098,2.17407,2003-12-11 12:00:00.0,Intermediário
2.15555,2.16861,2003-12-11 12:30:00.0,Intermediário
2.15687,2.16994,2003-12-11 13:00:00.0,Intermediário
2.15995,2.1723,2003-12-11 13:30:00.0,Intermediário
2.16025,2.17259,2003-12-11 14:00:00.0,Intermediário
2.16084,2.17318,2003-12-11 14:30:00.0,Intermediário
2.15951,2.17259,2003-12-11 15:00:00.0,Intermediário
2.15423,2.16728,2003-12-11 15:30:00.0,Intermediário
2.15511,2.16816,2003-12-11 16:01:00.0,Intermediário
2.15599,2.16905,2003-12-11 16:41:00.0,Fechamento Interbancário
2.16761,2.17332,2003-12-11 17:37:00.0,Fechamento
2.17388,2.19297,2003-12-12 09:58:00.0,Abertura
2.17787,2.19104,2003-12-12 10:00:00.0,Intermediário
2.17724,2.19115,2003-12-12 10:30:00.0,Intermediário
2.17681,2.18997,2003-12-12 11:00:00.0,Intermediário
2.17845,2.19161,2003-12-12 11:30:00.0,Intermediário
2.17742,2.19059,2003-12-12 12:00:00.0,Intermediário
2.17889,2.19206,2003-12-12 12:30:00.0,Intermediário
