cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.56158,1.56317,2007-11-20 17:47:00.0,Fechamento
1.5462,1.55536,2007-11-21 09:13:00.0,Abertura
1.55497,1.55761,2007-11-21 09:30:00.0,Intermediário
1.5546,1.55688,2007-11-21 10:00:00.0,Intermediário
1.55569,1.55832,2007-11-21 10:30:00.0,Intermediário
1.55955,1.56061,2007-11-21 11:00:00.0,Intermediário
1.556,1.55868,2007-11-21 11:30:00.0,Intermediário
1.55447,1.55676,2007-11-21 12:00:00.0,Intermediário
1.5499,1.552,2007-11-21 12:30:00.0,Intermediário
1.55191,1.55446,2007-11-21 13:00:00.0,Intermediário
1.5469,1.54926,2007-11-21 13:30:00.0,Intermediário
1.54274,1.54508,2007-11-21 14:00:00.0,Intermediário
1.54512,1.54704,2007-11-21 14:30:00.0,Intermediário
1.55188,1.55451,2007-11-21 15:00:00.0,Intermediário
1.5517,1.5538,2007-11-21 15:30:00.0,Intermediário
1.55711,1.55834,2007-11-21 16:00:00.0,Intermediário
1.54725,1.54988,2007-11-21 16:30:00.0,Fechamento Interbancário
1.55579,1.55738,2007-11-21 18:11:00.0,Fechamento
1.54627,1.55608,2007-11-22 09:24:00.0,Abertura
1.54855,1.55154,2007-11-22 09:30:00.0,Intermediário
1.54555,1.54818,2007-11-22 10:00:00.0,Intermediário
1.54521,1.54697,2007-11-22 10:30:00.0,Intermediário
1.54046,1.54309,2007-11-22 11:00:00.0,Intermediário
1.5417,1.54362,2007-11-22 11:30:00.0,Intermediário
1.54211,1.54456,2007-11-22 12:00:00.0,Intermediário
1.54309,1.54536,2007-11-22 12:30:00.0,Intermediário
1.54434,1.54697,2007-11-22 13:00:00.0,Intermediário
1.54398,1.54644,2007-11-22 13:30:00.0,Intermediário
1.5408,1.5429,2007-11-22 14:00:00.0,Intermediário
1.54269,1.54496,2007-11-22 14:30:00.0,Intermediário
1.5432,1.54565,2007-11-22 15:00:00.0,Intermediário
1.54461,1.54723,2007-11-22 15:30:00.0,Intermediário
1.54739,1.55002,2007-11-22 16:00:00.0,Intermediário
1.54793,1.55056,2007-11-22 16:30:00.0,Fechamento Interbancário
1.54436,1.54594,2007-11-22 17:46:00.0,Fechamento
1.54413,1.55374,2007-11-23 09:17:00.0,Abertura
1.54618,1.54851,2007-11-23 09:30:00.0,Intermediário
1.55478,1.55754,2007-11-23 10:00:00.0,Intermediário
1.56249,1.56513,2007-11-23 10:30:00.0,Intermediário
1.55853,1.56126,2007-11-23 11:00:00.0,Intermediário
1.56126,1.5639,2007-11-23 11:30:00.0,Intermediário
1.56506,1.56752,2007-11-23 12:00:00.0,Intermediário
1.56627,1.56891,2007-11-23 12:30:00.0,Intermediário
1.57008,1.57273,2007-11-23 13:00:00.0,Intermediário
1.57125,1.57381,2007-11-23 13:30:00.0,Intermediário
1.56898,1.57146,2007-11-23 14:00:00.0,Intermediário
1.56924,1.57152,2007-11-23 14:30:00.0,Intermediário
1.57398,1.57654,2007-11-23 15:00:00.0,Intermediário
1.57471,1.57682,2007-11-23 15:30:00.0,Intermediário
1.581,1.58329,2007-11-23 16:00:00.0,Intermediário
1.57639,1.57904,2007-11-23 16:30:00.0,Fechamento Interbancário
1.57062,1.57221,2007-11-23 17:40:00.0,Fechamento
1.57938,1.58877,2007-11-26 09:15:00.0,Abertura
1.58275,1.58542,2007-11-26 09:30:00.0,Intermediário
1.58361,1.58628,2007-11-26 10:00:00.0,Intermediário
1.5841,1.58677,2007-11-26 10:30:00.0,Intermediário
1.59497,1.59746,2007-11-26 11:00:00.0,Intermediário
1.60041,1.60254,2007-11-26 11:30:00.0,Intermediário
1.60093,1.60354,2007-11-26 12:00:00.0,Intermediário
1.6067,1.60901,2007-11-26 12:30:00.0,Intermediário
1.59929,1.6016,2007-11-26 13:00:00.0,Intermediário
1.59675,1.59942,2007-11-26 13:30:00.0,Intermediário
1.59402,1.59669,2007-11-26 14:00:00.0,Intermediário
1.60233,1.60443,2007-11-26 14:30:00.0,Intermediário
1.60498,1.60766,2007-11-26 15:00:00.0,Intermediário
1.60305,1.60535,2007-11-26 15:30:00.0,Intermediário
1.59968,1.60199,2007-11-26 16:00:00.0,Intermediário
1.59677,1.59943,2007-11-26 16:30:00.0,Fechamento Interbancário
1.58555,1.58716,2007-11-26 17:44:00.0,Fechamento
1.60825,1.61737,2007-11-27 09:19:00.0,Abertura
1.61216,1.61447,2007-11-27 09:30:00.0,Intermediário
1.61885,1.62116,2007-11-27 10:00:00.0,Intermediário
1.62514,1.62726,2007-11-27 10:30:00.0,Intermediário
1.62416,1.62647,2007-11-27 11:00:00.0,Intermediário
1.62408,1.62638,2007-11-27 11:30:00.0,Intermediário
1.61455,1.61722,2007-11-27 12:00:00.0,Intermediário
1.61762,1.62029,2007-11-27 12:30:00.0,Intermediário
1.61782,1.62092,2007-11-27 13:00:00.0,Intermediário
1.61693,1.61923,2007-11-27 13:30:00.0,Intermediário
1.62156,1.62396,2007-11-27 14:00:00.0,Intermediário
1.61561,1.61773,2007-11-27 14:30:00.0,Intermediário
1.60885,1.61143,2007-11-27 15:00:00.0,Intermediário
1.60393,1.60623,2007-11-27 15:30:00.0,Intermediário
1.60687,1.60954,2007-11-27 16:00:00.0,Intermediário
1.60801,1.61013,2007-11-27 16:30:00.0,Fechamento Interbancário
1.62054,1.62161,2007-11-27 17:46:00.0,Fechamento
1.59958,1.60889,2007-11-28 09:12:00.0,Abertura
1.59206,1.59443,2007-11-28 09:30:00.0,Intermediário
1.59184,1.5945,2007-11-28 10:00:00.0,Intermediário
1.59369,1.59599,2007-11-28 10:30:00.0,Intermediário
1.59887,1.60117,2007-11-28 11:00:00.0,Intermediário
1.59612,1.59943,2007-11-28 11:30:00.0,Intermediário
1.59129,1.59395,2007-11-28 12:00:00.0,Intermediário
1.59023,1.59289,2007-11-28 12:30:00.0,Intermediário
1.58299,1.58674,2007-11-28 13:00:00.0,Intermediário
1.58264,1.58513,2007-11-28 13:30:00.0,Intermediário
1.58569,1.58808,2007-11-28 14:00:00.0,Intermediário
1.5892,1.59169,2007-11-28 14:30:00.0,Intermediário
1.58193,1.58406,2007-11-28 15:00:00.0,Intermediário
1.58232,1.58427,2007-11-28 15:30:00.0,Intermediário
1.58367,1.58642,2007-11-28 16:00:00.0,Intermediário
1.58545,1.58678,2007-11-28 16:30:00.0,Fechamento Interbancário
1.59163,1.59279,2007-11-28 17:42:00.0,Fechamento
1.57205,1.58175,2007-11-29 09:25:00.0,Abertura
1.57681,1.57859,2007-11-29 09:30:00.0,Intermediário
1.5759,1.57802,2007-11-29 10:00:00.0,Intermediário
1.5847,1.58682,2007-11-29 10:30:00.0,Intermediário
1.58265,1.58485,2007-11-29 11:00:00.0,Intermediário
1.57663,1.57904,2007-11-29 11:30:00.0,Intermediário
1.57158,1.57414,2007-11-29 12:00:00.0,Intermediário
1.56881,1.57146,2007-11-29 12:30:00.0,Intermediário
1.57538,1.57786,2007-11-29 13:00:00.0,Intermediário
1.57556,1.5775,2007-11-29 13:30:00.0,Intermediário
1.57484,1.5775,2007-11-29 14:00:00.0,Intermediário
1.57771,1.57983,2007-11-29 14:30:00.0,Intermediário
1.56794,1.57121,2007-11-29 15:00:00.0,Intermediário
1.56943,1.57208,2007-11-29 15:30:00.0,Intermediário
1.57829,1.58032,2007-11-29 16:00:00.0,Intermediário
1.5789,1.5805,2007-11-29 16:30:00.0,Fechamento Interbancário
1.57512,1.57654,2007-11-29 17:34:00.0,Fechamento
1.56733,1.57691,2007-11-30 09:20:00.0,Abertura
1.57052,1.573,2007-11-30 09:30:00.0,Intermediário
1.5738,1.57628,2007-11-30 10:00:00.0,Intermediário
1.57407,1.57656,2007-11-30 10:30:00.0,Intermediário
1.57052,1.57283,2007-11-30 11:00:00.0,Intermediário
1.57371,1.57549,2007-11-30 11:30:00.0,Intermediário
1.57558,1.577,2007-11-30 12:00:00.0,Intermediário
1.57283,1.57549,2007-11-30 12:30:00.0,Intermediário
1.57034,1.5727,2007-11-30 13:00:00.0,Intermediário
1.56724,1.56928,2007-11-30 13:30:00.0,Intermediário
1.56327,1.56592,2007-11-30 14:00:00.0,Intermediário
1.56574,1.56822,2007-11-30 14:30:00.0,Intermediário
1.57459,1.57698,2007-11-30 15:00:00.0,Intermediário
1.58638,1.58868,2007-11-30 15:30:00.0,Intermediário
1.58428,1.58695,2007-11-30 16:00:00.0,Intermediário
1.58173,1.58322,2007-11-30 16:30:00.0,Fechamento Interbancário
1.57369,1.57501,2007-11-30 18:50:00.0,Fechamento
1.56925,1.5786,2007-12-03 09:21:00.0,Abertura
1.57155,1.57438,2007-12-03 09:30:00.0,Intermediário
1.57313,1.57527,2007-12-03 10:00:00.0,Intermediário
1.57437,1.57703,2007-12-03 10:30:00.0,Intermediário
1.58003,1.58243,2007-12-03 11:00:00.0,Intermediário
1.57961,1.582,2007-12-03 11:30:00.0,Intermediário
1.57765,1.58013,2007-12-03 12:00:00.0,Intermediário
1.57968,1.58207,2007-12-03 12:30:00.0,Intermediário
1.57827,1.58052,2007-12-03 13:00:00.0,Intermediário
1.57854,1.58093,2007-12-03 13:30:00.0,Intermediário
1.5797,1.58182,2007-12-03 14:00:00.0,Intermediário
1.57685,1.57915,2007-12-03 14:30:00.0,Intermediário
1.57438,1.5765,2007-12-03 15:00:00.0,Intermediário
1.57206,1.5733,2007-12-03 15:30:00.0,Intermediário
1.58193,1.58424,2007-12-03 16:00:00.0,Intermediário
1.57963,1.58105,2007-12-03 16:30:00.0,Fechamento Interbancário
1.57523,1.57647,2007-12-03 17:51:00.0,Fechamento
1.57976,1.5887,2007-12-04 09:20:00.0,Abertura
1.58078,1.58289,2007-12-04 09:30:00.0,Intermediário
1.58891,1.59166,2007-12-04 10:00:00.0,Intermediário
1.59604,1.5987,2007-12-04 10:30:00.0,Intermediário
1.59742,1.59967,2007-12-04 11:00:00.0,Intermediário
1.59618,1.59976,2007-12-04 11:30:00.0,Intermediário
1.59899,1.60177,2007-12-04 12:00:00.0,Intermediário
1.59472,1.59738,2007-12-04 12:30:00.0,Intermediário
1.58856,1.59085,2007-12-04 13:00:00.0,Intermediário
1.59239,1.59505,2007-12-04 13:30:00.0,Intermediário
1.59367,1.59578,2007-12-04 14:00:00.0,Intermediário
1.58449,1.58673,2007-12-04 14:30:00.0,Intermediário
1.58653,1.59006,2007-12-04 15:00:00.0,Intermediário
1.57959,1.58224,2007-12-04 15:30:00.0,Intermediário
1.57823,1.58061,2007-12-04 16:00:00.0,Intermediário
1.57733,1.57998,2007-12-04 16:30:00.0,Fechamento Interbancário
1.59086,1.59247,2007-12-04 17:38:00.0,Fechamento
1.56225,1.57164,2007-12-05 09:22:00.0,Abertura
1.56492,1.56756,2007-12-05 09:30:00.0,Intermediário
1.56117,1.56345,2007-12-05 10:00:00.0,Intermediário
1.5589,1.56108,2007-12-05 10:30:00.0,Intermediário
1.5613,1.56309,2007-12-05 11:00:00.0,Intermediário
1.55465,1.55659,2007-12-05 11:30:00.0,Intermediário
1.56012,1.56222,2007-12-05 12:00:00.0,Intermediário
1.56045,1.56305,2007-12-05 12:30:00.0,Intermediário
1.56012,1.5642,2007-12-05 13:00:00.0,Intermediário
1.56075,1.56339,2007-12-05 13:30:00.0,Intermediário
1.56093,1.56294,2007-12-05 14:00:00.0,Intermediário
1.56352,1.56616,2007-12-05 14:30:00.0,Intermediário
1.55924,1.56188,2007-12-05 15:00:00.0,Intermediário
1.56421,1.5665,2007-12-05 15:30:00.0,Intermediário
1.56485,1.56714,2007-12-05 16:00:00.0,Intermediário
1.56503,1.5668,2007-12-05 16:30:00.0,Fechamento Interbancário
1.56399,1.56558,2007-12-05 17:31:00.0,Fechamento
1.55248,1.56191,2007-12-06 09:22:00.0,Abertura
1.55753,1.55999,2007-12-06 09:30:00.0,Intermediário
1.55648,1.55893,2007-12-06 10:00:00.0,Intermediário
1.55328,1.55574,2007-12-06 10:30:00.0,Intermediário
1.55855,1.56083,2007-12-06 11:00:00.0,Intermediário
1.56032,1.56242,2007-12-06 11:30:00.0,Intermediário
1.56034,1.56262,2007-12-06 12:00:00.0,Intermediário
1.56037,1.56265,2007-12-06 12:30:00.0,Intermediário
1.55572,1.55811,2007-12-06 13:00:00.0,Intermediário
1.55581,1.55727,2007-12-06 13:30:00.0,Intermediário
1.55616,1.55739,2007-12-06 14:00:00.0,Intermediário
1.55598,1.55739,2007-12-06 14:30:00.0,Intermediário
1.55846,1.5611,2007-12-06 15:00:00.0,Intermediário
1.55604,1.55832,2007-12-06 15:30:00.0,Intermediário
1.5526,1.55498,2007-12-06 16:00:00.0,Intermediário
1.55154,1.55418,2007-12-06 16:30:00.0,Fechamento Interbancário
1.56247,1.56407,2007-12-06 17:46:00.0,Fechamento
1.54463,1.55382,2007-12-07 09:12:00.0,Abertura
1.54769,1.54997,2007-12-07 09:30:00.0,Intermediário
1.54455,1.54683,2007-12-07 10:00:00.0,Intermediário
1.54499,1.54736,2007-12-07 10:30:00.0,Intermediário
1.54754,1.55017,2007-12-07 11:00:00.0,Intermediário
1.5458,1.54843,2007-12-07 11:30:00.0,Intermediário
1.55611,1.55823,2007-12-07 12:00:00.0,Intermediário
1.55796,1.56008,2007-12-07 12:30:00.0,Intermediário
1.55487,1.55885,2007-12-07 13:00:00.0,Intermediário
1.55426,1.55637,2007-12-07 13:30:00.0,Intermediário
1.55337,1.55584,2007-12-07 14:00:00.0,Intermediário
1.55337,1.55549,2007-12-07 14:30:00.0,Intermediário
1.5525,1.55479,2007-12-07 15:00:00.0,Intermediário
1.54686,1.54897,2007-12-07 15:30:00.0,Intermediário
1.54071,1.54335,2007-12-07 16:00:00.0,Intermediário
1.54054,1.54317,2007-12-07 16:30:00.0,Fechamento Interbancário
1.54387,1.54545,2007-12-07 17:35:00.0,Fechamento
1.54441,1.55357,2007-12-10 09:26:00.0,Abertura
1.55003,1.55267,2007-12-10 09:30:00.0,Intermediário
1.5444,1.54651,2007-12-10 10:00:00.0,Intermediário
1.54581,1.54827,2007-12-10 10:30:00.0,Intermediário
1.54616,1.54862,2007-12-10 11:00:00.0,Intermediário
1.55162,1.55338,2007-12-10 11:30:00.0,Intermediário
1.55725,1.55901,2007-12-10 12:00:00.0,Intermediário
1.55214,1.55461,2007-12-10 12:30:00.0,Intermediário
1.55021,1.55267,2007-12-10 13:00:00.0,Intermediário
1.55109,1.55356,2007-12-10 13:30:00.0,Intermediário
1.55373,1.55602,2007-12-10 14:00:00.0,Intermediário
1.55823,1.5607,2007-12-10 14:30:00.0,Intermediário
1.55549,1.55779,2007-12-10 15:00:00.0,Intermediário
1.55673,1.5592,2007-12-10 15:30:00.0,Intermediário
1.55885,1.56114,2007-12-10 16:00:00.0,Intermediário
1.55991,1.56167,2007-12-10 16:30:00.0,Fechamento Interbancário
1.55655,1.55814,2007-12-10 17:39:00.0,Fechamento
1.55495,1.5645,2007-12-11 09:20:00.0,Abertura
1.55778,1.56026,2007-12-11 09:30:00.0,Intermediário
1.55902,1.5615,2007-12-11 10:00:00.0,Intermediário
1.5615,1.56415,2007-12-11 10:30:00.0,Intermediário
1.56185,1.5645,2007-12-11 11:00:00.0,Intermediário
1.56131,1.56344,2007-12-11 11:30:00.0,Intermediário
1.56272,1.56485,2007-12-11 12:00:00.0,Intermediário
1.56148,1.56413,2007-12-11 12:30:00.0,Intermediário
1.5597,1.56181,2007-12-11 13:00:00.0,Intermediário
1.55847,1.56112,2007-12-11 13:30:00.0,Intermediário
1.55495,1.55725,2007-12-11 14:00:00.0,Intermediário
1.55724,1.55971,2007-12-11 14:30:00.0,Intermediário
1.55723,1.55988,2007-12-11 15:00:00.0,Intermediário
1.56006,1.56254,2007-12-11 15:30:00.0,Intermediário
1.5588,1.56075,2007-12-11 16:00:00.0,Intermediário
1.55916,1.56058,2007-12-11 16:30:00.0,Fechamento Interbancário
1.56555,1.56679,2007-12-11 17:40:00.0,Fechamento
1.55867,1.56839,2007-12-12 09:19:00.0,Abertura
1.56097,1.56362,2007-12-12 09:30:00.0,Intermediário
1.55941,1.56167,2007-12-12 10:00:00.0,Intermediário
1.56167,1.56432,2007-12-12 10:30:00.0,Intermediário
1.5555,1.55814,2007-12-12 11:00:00.0,Intermediário
1.55832,1.56061,2007-12-12 11:30:00.0,Intermediário
1.56406,1.56636,2007-12-12 12:00:00.0,Intermediário
1.55894,1.56151,2007-12-12 12:30:00.0,Intermediário
1.55561,1.558,2007-12-12 13:00:00.0,Intermediário
1.55211,1.55475,2007-12-12 13:30:00.0,Intermediário
1.55181,1.55405,2007-12-12 14:00:00.0,Intermediário
1.55494,1.55724,2007-12-12 14:30:00.0,Intermediário
1.55591,1.55803,2007-12-12 15:00:00.0,Intermediário
1.55672,1.55919,2007-12-12 15:30:00.0,Intermediário
1.56078,1.56325,2007-12-12 16:00:00.0,Intermediário
1.56414,1.56635,2007-12-12 16:30:00.0,Fechamento Interbancário
1.55496,1.55611,2007-12-12 17:37:00.0,Fechamento
1.56711,1.57645,2007-12-13 09:18:00.0,Abertura
1.56641,1.56888,2007-12-13 09:30:00.0,Intermediário
1.56324,1.56535,2007-12-13 10:00:00.0,Intermediário
1.56665,1.56921,2007-12-13 10:30:00.0,Intermediário
1.56092,1.56233,2007-12-13 11:00:00.0,Intermediário
1.55889,1.56269,2007-12-13 11:30:00.0,Intermediário
1.55847,1.56112,2007-12-13 12:00:00.0,Intermediário
1.55751,1.55953,2007-12-13 12:30:00.0,Intermediário
1.54992,1.55203,2007-12-13 13:00:00.0,Intermediário
1.55054,1.55291,2007-12-13 13:30:00.0,Intermediário
1.54877,1.55105,2007-12-13 14:00:00.0,Intermediário
1.55188,1.55434,2007-12-13 14:30:00.0,Intermediário
1.55181,1.55408,2007-12-13 15:00:00.0,Intermediário
1.55304,1.55538,2007-12-13 15:30:00.0,Intermediário
1.55519,1.55765,2007-12-13 16:00:00.0,Intermediário
1.5582,1.55978,2007-12-13 16:30:00.0,Fechamento Interbancário
1.5519,1.55331,2007-12-13 17:44:00.0,Fechamento
1.55339,1.56283,2007-12-14 09:21:00.0,Abertura
1.55366,1.55525,2007-12-14 09:30:00.0,Intermediário
1.55556,1.55766,2007-12-14 10:00:00.0,Intermediário
1.55518,1.55754,2007-12-14 10:30:00.0,Intermediário
1.55393,1.55533,2007-12-14 11:00:00.0,Intermediário
1.56072,1.56417,2007-12-14 11:30:00.0,Intermediário
1.55482,1.55631,2007-12-14 12:00:00.0,Intermediário
1.55031,1.55257,2007-12-14 12:30:00.0,Intermediário
1.54399,1.54625,2007-12-14 13:00:00.0,Intermediário
1.5439,1.54634,2007-12-14 13:30:00.0,Intermediário
1.54712,1.54957,2007-12-14 14:00:00.0,Intermediário
1.54829,1.54974,2007-12-14 14:30:00.0,Intermediário
1.54675,1.54937,2007-12-14 15:00:00.0,Intermediário
1.54725,1.54988,2007-12-14 15:30:00.0,Intermediário
1.54855,1.55081,2007-12-14 16:00:00.0,Intermediário
1.54962,1.55138,2007-12-14 16:30:00.0,Fechamento Interbancário
1.54971,1.5513,2007-12-14 17:37:00.0,Fechamento
1.54558,1.55506,2007-12-17 09:20:00.0,Abertura
1.54797,1.55004,2007-12-17 09:30:00.0,Intermediário
1.55357,1.55479,2007-12-17 10:00:00.0,Intermediário
1.55909,1.56153,2007-12-17 10:30:00.0,Intermediário
1.55375,1.5561,2007-12-17 11:00:00.0,Intermediário
1.55673,1.55917,2007-12-17 11:30:00.0,Intermediário
1.55235,1.55497,2007-12-17 12:00:00.0,Intermediário
1.54919,1.55357,2007-12-17 12:30:00.0,Intermediário
1.55385,1.556,2007-12-17 13:00:00.0,Intermediário
1.55537,1.55745,2007-12-17 13:30:00.0,Intermediário
1.55483,1.55709,2007-12-17 14:00:00.0,Intermediário
1.55577,1.55821,2007-12-17 14:30:00.0,Intermediário
1.55455,1.55717,2007-12-17 15:00:00.0,Intermediário
1.55135,1.55379,2007-12-17 15:30:00.0,Intermediário
1.55578,1.55719,2007-12-17 16:00:00.0,Intermediário
1.5547,1.55628,2007-12-17 16:30:00.0,Fechamento Interbancário
1.55427,1.55568,2007-12-17 17:44:00.0,Fechamento
1.55282,1.56217,2007-12-18 09:21:00.0,Abertura
1.55397,1.55659,2007-12-18 09:30:00.0,Intermediário
1.55469,1.55713,2007-12-18 10:00:00.0,Intermediário
1.5599,1.56149,2007-12-18 10:30:00.0,Intermediário
1.55894,1.56121,2007-12-18 11:00:00.0,Intermediário
1.5506,1.55358,2007-12-18 11:30:00.0,Intermediário
1.5534,1.55585,2007-12-18 12:00:00.0,Intermediário
1.55452,1.55696,2007-12-18 12:30:00.0,Intermediário
1.55221,1.55466,2007-12-18 13:00:00.0,Intermediário
1.5488,1.55088,2007-12-18 13:30:00.0,Intermediário
1.54646,1.5489,2007-12-18 14:00:00.0,Intermediário
1.5399,1.54215,2007-12-18 14:30:00.0,Intermediário
1.54589,1.54765,2007-12-18 15:00:00.0,Intermediário
1.54855,1.55013,2007-12-18 15:30:00.0,Intermediário
1.55176,1.55438,2007-12-18 16:00:00.0,Intermediário
1.55506,1.55646,2007-12-18 16:30:00.0,Fechamento Interbancário
1.55188,1.55311,2007-12-18 17:40:00.0,Fechamento
1.54532,1.55465,2007-12-19 09:25:00.0,Abertura
1.55578,1.55755,2007-12-19 09:30:00.0,Intermediário
1.55506,1.55732,2007-12-19 10:00:00.0,Intermediário
1.55465,1.5571,2007-12-19 10:30:00.0,Intermediário
1.55628,1.55855,2007-12-19 11:00:00.0,Intermediário
1.55334,1.55542,2007-12-19 11:30:00.0,Intermediário
1.5499,1.55252,2007-12-19 12:00:00.0,Intermediário
1.55167,1.55433,2007-12-19 12:30:00.0,Intermediário
1.55152,1.55406,2007-12-19 13:00:00.0,Intermediário
1.54379,1.5465,2007-12-19 13:30:00.0,Intermediário
1.54226,1.54461,2007-12-19 14:00:00.0,Intermediário
1.54053,1.5426,2007-12-19 14:30:00.0,Intermediário
1.5422,1.54445,2007-12-19 15:00:00.0,Intermediário
1.54295,1.54548,2007-12-19 15:30:00.0,Intermediário
1.54183,1.54444,2007-12-19 16:00:00.0,Intermediário
1.54472,1.54733,2007-12-19 16:30:00.0,Fechamento Interbancário
1.5448,1.54639,2007-12-19 17:38:00.0,Fechamento
1.5443,1.5538,2007-12-20 09:22:00.0,Abertura
1.54652,1.54932,2007-12-20 09:30:00.0,Intermediário
1.54742,1.55004,2007-12-20 10:00:00.0,Intermediário
1.54783,1.55045,2007-12-20 10:30:00.0,Intermediário
1.5472,1.54928,2007-12-20 11:00:00.0,Intermediário
1.54449,1.54756,2007-12-20 11:30:00.0,Intermediário
1.5448,1.54724,2007-12-20 12:00:00.0,Intermediário
1.54398,1.54606,2007-12-20 12:30:00.0,Intermediário
1.54258,1.54466,2007-12-20 13:00:00.0,Intermediário
1.54214,1.54457,2007-12-20 13:30:00.0,Intermediário
1.54304,1.54512,2007-12-20 14:00:00.0,Intermediário
1.54369,1.54584,2007-12-20 14:30:00.0,Intermediário
1.54558,1.54715,2007-12-20 15:00:00.0,Intermediário
1.54494,1.54756,2007-12-20 15:30:00.0,Intermediário
1.54891,1.55092,2007-12-20 16:00:00.0,Intermediário
1.55036,1.55242,2007-12-20 16:30:00.0,Fechamento Interbancário
1.54898,1.55001,2007-12-20 17:40:00.0,Fechamento
1.54629,1.55584,2007-12-21 09:15:00.0,Abertura
1.54907,1.55151,2007-12-21 09:30:00.0,Intermediário
1.55178,1.55387,2007-12-21 10:00:00.0,Intermediário
1.55646,1.55837,2007-12-21 10:30:00.0,Intermediário
1.55667,1.55911,2007-12-21 11:00:00.0,Intermediário
1.56009,1.56273,2007-12-21 11:30:00.0,Intermediário
1.55851,1.56114,2007-12-21 12:00:00.0,Intermediário
1.55591,1.55818,2007-12-21 12:30:00.0,Intermediário
1.55549,1.55794,2007-12-21 13:00:00.0,Intermediário
1.55665,1.55929,2007-12-21 13:30:00.0,Intermediário
1.55899,1.56108,2007-12-21 14:00:00.0,Intermediário
1.55737,1.55965,2007-12-21 14:30:00.0,Intermediário
1.5508,1.55298,2007-12-21 15:00:00.0,Intermediário
1.54799,1.54939,2007-12-21 15:30:00.0,Intermediário
1.54936,1.55181,2007-12-21 16:00:00.0,Intermediário
1.55026,1.55184,2007-12-21 16:30:00.0,Fechamento Interbancário
1.55355,1.55496,2007-12-21 17:35:00.0,Fechamento
1.55509,1.5656,2007-12-24 09:19:00.0,Abertura
1.55507,1.55981,2007-12-24 09:30:00.0,Intermediário
1.5554,1.55891,2007-12-24 10:00:00.0,Intermediário
1.55786,1.56068,2007-12-24 10:30:00.0,Intermediário
1.55972,1.56314,2007-12-24 11:00:00.0,Intermediário
1.55909,1.56224,2007-12-24 11:30:00.0,Fechamento Interbancário
1.55918,1.56041,2007-12-24 12:09:00.0,Fechamento
1.55068,1.5603,2007-12-26 09:21:00.0,Abertura
1.55321,1.55567,2007-12-26 09:30:00.0,Intermediário
1.55426,1.5569,2007-12-26 10:00:00.0,Intermediário
1.5548,1.55743,2007-12-26 10:30:00.0,Intermediário
1.55602,1.55813,2007-12-26 11:00:00.0,Intermediário
1.55676,1.55904,2007-12-26 11:30:00.0,Intermediário
